country;variable;percentile;year;value;age;pop
BW;sptinc992j;p58p59;2007;0.0034740886;992;j
BW;sptinc992j;p58p59;2008;0.003568942;992;j
BW;sptinc992j;p58p59;2009;0.0036637953;992;j
BW;sptinc992j;p58p59;2010;0.0038157834;992;j
BW;sptinc992j;p58p59;2011;0.0039677718;992;j
BW;sptinc992j;p58p59;2012;0.0041197604;992;j
BW;sptinc992j;p58p59;2013;0.0042717485;992;j
BW;sptinc992j;p58p59;2014;0.0044237366;992;j
BW;sptinc992j;p58p59;2015;0.0045757247;992;j
BW;sptinc992j;p58p59;2016;0.0045757247;992;j
BW;sptinc992j;p58p59;2017;0.0045757247;992;j
BW;sptinc992j;p58p100;1985;0.8813231212;992;j
BW;sptinc992j;p58p100;1986;0.8848104725;992;j
BW;sptinc992j;p58p100;1987;0.888297826;992;j
BW;sptinc992j;p58p100;1988;0.8917851759;992;j
BW;sptinc992j;p58p100;1989;0.8952725276;992;j
BW;sptinc992j;p58p100;1990;0.8987598781;992;j
BW;sptinc992j;p58p100;1991;0.9022472302;992;j
BW;sptinc992j;p58p100;1992;0.9057345836;992;j
BW;sptinc992j;p58p100;1993;0.9092219328;992;j
BW;sptinc992j;p58p100;1994;0.9113027301;992;j
BW;sptinc992j;p58p100;1995;0.9133835317;992;j
BW;sptinc992j;p58p100;1996;0.9154643281;992;j
BW;sptinc992j;p58p100;1997;0.9175451263;992;j
BW;sptinc992j;p58p100;1998;0.9196259238;992;j
BW;sptinc992j;p58p100;1999;0.9217067222;992;j
BW;sptinc992j;p58p100;2000;0.92378752;992;j
BW;sptinc992j;p58p100;2001;0.9258683192;992;j
BW;sptinc992j;p58p100;2002;0.9279491166;992;j
BW;sptinc992j;p58p100;2003;0.9253455039;992;j
BW;sptinc992j;p58p100;2004;0.9227418873;992;j
BW;sptinc992j;p58p100;2005;0.920138272;992;j
BW;sptinc992j;p58p100;2006;0.9175346584;992;j
BW;sptinc992j;p58p100;2007;0.9149310453;992;j
BW;sptinc992j;p58p100;2008;0.9123274298;992;j
BW;sptinc992j;p58p100;2009;0.9097238146;992;j
BW;sptinc992j;p58p100;2010;0.9049792516;992;j
BW;sptinc992j;p58p100;2011;0.9002346888;992;j
BW;sptinc992j;p58p100;2012;0.8954901267;992;j
BW;sptinc992j;p58p100;2013;0.8907455624;992;j
BW;sptinc992j;p58p100;2014;0.8860009965;992;j
BW;sptinc992j;p58p100;2015;0.8812564324;992;j
BW;sptinc992j;p58p100;2016;0.8812564324;992;j
BW;sptinc992j;p58p100;2017;0.8812564324;992;j
BW;sptinc992j;p57p58;1985;0.0047406196;992;j
BW;sptinc992j;p57p58;1986;0.0045744209;992;j
BW;sptinc992j;p57p58;1987;0.0044082217;992;j
BW;sptinc992j;p57p58;1988;0.004242023;992;j
BW;sptinc992j;p57p58;1989;0.0040758243;992;j
BW;sptinc992j;p57p58;1990;0.0039096256;992;j
BW;sptinc992j;p57p58;1991;0.0037434266;992;j
BW;sptinc992j;p57p58;1992;0.0035772275;992;j
BW;sptinc992j;p57p58;1993;0.003411029;992;j
BW;sptinc992j;p57p58;1994;0.0033522486;992;j
BW;sptinc992j;p57p58;1995;0.0032934682;992;j
BW;sptinc992j;p57p58;1996;0.0032346877;992;j
BW;sptinc992j;p57p58;1997;0.0031759075;992;j
BW;sptinc992j;p57p58;1998;0.0031171271;992;j
BW;sptinc992j;p57p58;1999;0.0030583467;992;j
BW;sptinc992j;p57p58;2000;0.0029995665;992;j
BW;sptinc992j;p57p58;2001;0.0029407863;992;j
BW;sptinc992j;p57p58;2002;0.0028820059;992;j
BW;sptinc992j;p57p58;2003;0.0029767926;992;j
BW;sptinc992j;p57p58;2004;0.0030715792;992;j
BW;sptinc992j;p57p58;2005;0.0031663659;992;j
BW;sptinc992j;p57p58;2006;0.0032611527;992;j
BW;sptinc992j;p57p58;2007;0.0033559389;992;j
BW;sptinc992j;p57p58;2008;0.0034507257;992;j
BW;sptinc992j;p57p58;2009;0.0035455122;992;j
BW;sptinc992j;p57p58;2010;0.0036929252;992;j
BW;sptinc992j;p57p58;2011;0.003840338;992;j
BW;sptinc992j;p57p58;2012;0.003987751;992;j
BW;sptinc992j;p57p58;2013;0.004135164;992;j
BW;sptinc992j;p57p58;2014;0.004282577;992;j
BW;sptinc992j;p57p58;2015;0.00442999;992;j
BW;sptinc992j;p57p58;2016;0.00442999;992;j
BW;sptinc992j;p57p58;2017;0.00442999;992;j
BW;sptinc992j;p57p100;1985;0.8860637409;992;j
BW;sptinc992j;p57p100;1986;0.8893848935;992;j
BW;sptinc992j;p57p100;1987;0.8927060477;992;j
BW;sptinc992j;p57p100;1988;0.8960271989;992;j
BW;sptinc992j;p57p100;1989;0.8993483518;992;j
BW;sptinc992j;p57p100;1990;0.9026695037;992;j
BW;sptinc992j;p57p100;1991;0.9059906568;992;j
BW;sptinc992j;p57p100;1992;0.9093118112;992;j
BW;sptinc992j;p57p100;1993;0.9126329617;992;j
BW;sptinc992j;p57p100;1994;0.9146549786;992;j
BW;sptinc992j;p57p100;1995;0.9166769998;992;j
BW;sptinc992j;p57p100;1996;0.9186990158;992;j
BW;sptinc992j;p57p100;1997;0.9207210338;992;j
BW;sptinc992j;p57p100;1998;0.922743051;992;j
BW;sptinc992j;p57p100;1999;0.9247650689;992;j
BW;sptinc992j;p57p100;2000;0.9267870864;992;j
BW;sptinc992j;p57p100;2001;0.9288091054;992;j
BW;sptinc992j;p57p100;2002;0.9308311225;992;j
BW;sptinc992j;p57p100;2003;0.9283222965;992;j
BW;sptinc992j;p57p100;2004;0.9258134664;992;j
BW;sptinc992j;p57p100;2005;0.9233046379;992;j
BW;sptinc992j;p57p100;2006;0.920795811;992;j
BW;sptinc992j;p57p100;2007;0.9182869843;992;j
BW;sptinc992j;p57p100;2008;0.9157781556;992;j
BW;sptinc992j;p57p100;2009;0.9132693269;992;j
BW;sptinc992j;p57p100;2010;0.9086721769;992;j
BW;sptinc992j;p57p100;2011;0.9040750268;992;j
BW;sptinc992j;p57p100;2012;0.8994778776;992;j
BW;sptinc992j;p57p100;2013;0.8948807263;992;j
BW;sptinc992j;p57p100;2014;0.8902835734;992;j
BW;sptinc992j;p57p100;2015;0.8856864224;992;j
BW;sptinc992j;p57p100;2016;0.8856864224;992;j
BW;sptinc992j;p57p100;2017;0.8856864224;992;j
BW;sptinc992j;p56p57;1985;0.0045985086;992;j
BW;sptinc992j;p56p57;1986;0.0044385567;992;j
BW;sptinc992j;p56p57;1987;0.0042786049;992;j
BW;sptinc992j;p56p57;1988;0.004118653;992;j
BW;sptinc992j;p56p57;1989;0.0039587016;992;j
BW;sptinc992j;p56p57;1990;0.0037987498;992;j
BW;sptinc992j;p56p57;1991;0.0036387979;992;j
BW;sptinc992j;p56p57;1992;0.003478846;992;j
BW;sptinc992j;p56p57;1993;0.0033188947;992;j
BW;sptinc992j;p56p57;1994;0.0032577459;992;j
BW;sptinc992j;p56p57;1995;0.0031965971;992;j
BW;sptinc992j;p56p57;1996;0.0031354483;992;j
BW;sptinc992j;p56p57;1997;0.0030742995;992;j
BW;sptinc992j;p56p57;1998;0.0030131508;992;j
BW;sptinc992j;p56p57;1999;0.0029520022;992;j
BW;sptinc992j;p56p57;2000;0.0028908534;992;j
BW;sptinc992j;p56p57;2001;0.0028297049;992;j
BW;sptinc992j;p56p57;2002;0.0027685561;992;j
BW;sptinc992j;p56p57;2003;0.0028660425;992;j
BW;sptinc992j;p56p57;2004;0.002963529;992;j
BW;sptinc992j;p56p57;2005;0.0030610154;992;j
BW;sptinc992j;p56p57;2006;0.0031585016;992;j
BW;sptinc992j;p56p57;2007;0.003255988;992;j
BW;sptinc992j;p56p57;2008;0.0033534744;992;j
BW;sptinc992j;p56p57;2009;0.0034509609;992;j
BW;sptinc992j;p56p57;2010;0.0035878564;992;j
BW;sptinc992j;p56p57;2011;0.003724752;992;j
BW;sptinc992j;p56p57;2012;0.0038616476;992;j
BW;sptinc992j;p56p57;2013;0.0039985436;992;j
BW;sptinc992j;p56p57;2014;0.0041354392;992;j
BW;sptinc992j;p56p57;2015;0.0042723347;992;j
BW;sptinc992j;p56p57;2016;0.0042723347;992;j
BW;sptinc992j;p56p57;2017;0.0042723347;992;j
BW;sptinc992j;p56p100;1985;0.8906622495;992;j
BW;sptinc992j;p56p100;1986;0.8938234503;992;j
BW;sptinc992j;p56p100;1987;0.8969846526;992;j
BW;sptinc992j;p56p100;1988;0.9001458519;992;j
BW;sptinc992j;p56p100;1989;0.9033070534;992;j
BW;sptinc992j;p56p100;1990;0.9064682534;992;j
BW;sptinc992j;p56p100;1991;0.9096294546;992;j
BW;sptinc992j;p56p100;1992;0.9127906573;992;j
BW;sptinc992j;p56p100;1993;0.9159518563;992;j
BW;sptinc992j;p56p100;1994;0.9179127245;992;j
BW;sptinc992j;p56p100;1995;0.9198735968;992;j
BW;sptinc992j;p56p100;1996;0.9218344641;992;j
BW;sptinc992j;p56p100;1997;0.9237953334;992;j
BW;sptinc992j;p56p100;1998;0.9257562018;992;j
BW;sptinc992j;p56p100;1999;0.9277170713;992;j
BW;sptinc992j;p56p100;2000;0.9296779398;992;j
BW;sptinc992j;p56p100;2001;0.9316388103;992;j
BW;sptinc992j;p56p100;2002;0.9335996786;992;j
BW;sptinc992j;p56p100;2003;0.9311883389;992;j
BW;sptinc992j;p56p100;2004;0.9287769953;992;j
BW;sptinc992j;p56p100;2005;0.9263656533;992;j
BW;sptinc992j;p56p100;2006;0.9239543127;992;j
BW;sptinc992j;p56p100;2007;0.9215429723;992;j
BW;sptinc992j;p56p100;2008;0.9191316301;992;j
BW;sptinc992j;p56p100;2009;0.9167202878;992;j
BW;sptinc992j;p56p100;2010;0.9122600334;992;j
BW;sptinc992j;p56p100;2011;0.9077997788;992;j
BW;sptinc992j;p56p100;2012;0.9033395252;992;j
BW;sptinc992j;p56p100;2013;0.8988792698;992;j
BW;sptinc992j;p56p100;2014;0.8944190125;992;j
BW;sptinc992j;p56p100;2015;0.8899587572;992;j
BW;sptinc992j;p56p100;2016;0.8899587572;992;j
BW;sptinc992j;p56p100;2017;0.8899587572;992;j
BW;sptinc992j;p55p56;1985;0.0044578114;992;j
BW;sptinc992j;p55p56;1986;0.0043040598;992;j
BW;sptinc992j;p55p56;1987;0.0041503082;992;j
BW;sptinc992j;p55p56;1988;0.0039965566;992;j
BW;sptinc992j;p55p56;1989;0.003842805;992;j
BW;sptinc992j;p55p56;1990;0.0036890535;992;j
BW;sptinc992j;p55p56;1991;0.0035353019;992;j
BW;sptinc992j;p55p56;1992;0.0033815501;992;j
BW;sptinc992j;p55p56;1993;0.0032277987;992;j
BW;sptinc992j;p55p56;1994;0.0031662385;992;j
BW;sptinc992j;p55p56;1995;0.0031046784;992;j
BW;sptinc992j;p55p56;1996;0.0030431182;992;j
BW;sptinc992j;p55p56;1997;0.002981558;992;j
BW;sptinc992j;p55p56;1998;0.0029199978;992;j
BW;sptinc992j;p55p56;1999;0.0028584376;992;j
BW;sptinc992j;p55p56;2000;0.0027968776;992;j
BW;sptinc992j;p55p56;2001;0.0027353175;992;j
BW;sptinc992j;p55p56;2002;0.0026737573;992;j
BW;sptinc992j;p55p56;2003;0.002768019;992;j
BW;sptinc992j;p55p56;2004;0.0028622805;992;j
BW;sptinc992j;p55p56;2005;0.0029565422;992;j
BW;sptinc992j;p55p56;2006;0.0030508037;992;j
BW;sptinc992j;p55p56;2007;0.0031450654;992;j
BW;sptinc992j;p55p56;2008;0.0032393271;992;j
BW;sptinc992j;p55p56;2009;0.0033335888;992;j
BW;sptinc992j;p55p56;2010;0.0034676476;992;j
BW;sptinc992j;p55p56;2011;0.0036017066;992;j
BW;sptinc992j;p55p56;2012;0.0037357653;992;j
BW;sptinc992j;p55p56;2013;0.0038698246;992;j
BW;sptinc992j;p55p56;2014;0.0040038833;992;j
BW;sptinc992j;p55p56;2015;0.0041379421;992;j
BW;sptinc992j;p55p56;2016;0.0041379421;992;j
BW;sptinc992j;p55p56;2017;0.0041379421;992;j
BW;sptinc992j;p55p100;1985;0.895120061;992;j
BW;sptinc992j;p55p100;1986;0.8981275101;992;j
BW;sptinc992j;p55p100;1987;0.9011349608;992;j
BW;sptinc992j;p55p100;1988;0.9041424085;992;j
BW;sptinc992j;p55p100;1989;0.9071498584;992;j
BW;sptinc992j;p55p100;1990;0.9101573069;992;j
BW;sptinc992j;p55p100;1991;0.9131647565;992;j
BW;sptinc992j;p55p100;1992;0.9161722075;992;j
BW;sptinc992j;p55p100;1993;0.9191796549;992;j
BW;sptinc992j;p55p100;1994;0.921078963;992;j
BW;sptinc992j;p55p100;1995;0.9229782751;992;j
BW;sptinc992j;p55p100;1996;0.9248775823;992;j
BW;sptinc992j;p55p100;1997;0.9267768913;992;j
BW;sptinc992j;p55p100;1998;0.9286761997;992;j
BW;sptinc992j;p55p100;1999;0.9305755089;992;j
BW;sptinc992j;p55p100;2000;0.9324748174;992;j
BW;sptinc992j;p55p100;2001;0.9343741277;992;j
BW;sptinc992j;p55p100;2002;0.9362734359;992;j
BW;sptinc992j;p55p100;2003;0.9339563579;992;j
BW;sptinc992j;p55p100;2004;0.9316392758;992;j
BW;sptinc992j;p55p100;2005;0.9293221954;992;j
BW;sptinc992j;p55p100;2006;0.9270051164;992;j
BW;sptinc992j;p55p100;2007;0.9246880377;992;j
BW;sptinc992j;p55p100;2008;0.9223709573;992;j
BW;sptinc992j;p55p100;2009;0.9200538767;992;j
BW;sptinc992j;p55p100;2010;0.915727681;992;j
BW;sptinc992j;p55p100;2011;0.9114014855;992;j
BW;sptinc992j;p55p100;2012;0.9070752907;992;j
BW;sptinc992j;p55p100;2013;0.9027490942;992;j
BW;sptinc992j;p55p100;2014;0.8984228959;992;j
BW;sptinc992j;p55p100;2015;0.8940966993;992;j
BW;sptinc992j;p55p100;2016;0.8940966993;992;j
BW;sptinc992j;p55p100;2017;0.8940966993;992;j
BW;sptinc992j;p54p55;1985;0.0043184976;992;j
BW;sptinc992j;p54p55;1986;0.0041716206;992;j
BW;sptinc992j;p54p55;1987;0.0040247431;992;j
BW;sptinc992j;p54p55;1988;0.0038778661;992;j
BW;sptinc992j;p54p55;1989;0.0037309888;992;j
BW;sptinc992j;p54p55;1990;0.0035841116;992;j
BW;sptinc992j;p54p55;1991;0.0034372343;992;j
BW;sptinc992j;p54p55;1992;0.0032903568;992;j
BW;sptinc992j;p54p55;1993;0.0031434798;992;j
BW;sptinc992j;p54p55;1994;0.0030811564;992;j
BW;sptinc992j;p54p55;1995;0.0030188328;992;j
BW;sptinc992j;p54p55;1996;0.0029565094;992;j
BW;sptinc992j;p54p55;1997;0.0028941857;992;j
BW;sptinc992j;p54p55;1998;0.0028318623;992;j
BW;sptinc992j;p54p55;1999;0.0027695387;992;j
BW;sptinc992j;p54p55;2000;0.0027072155;992;j
BW;sptinc992j;p54p55;2001;0.0026448919;992;j
BW;sptinc992j;p54p55;2002;0.0025825684;992;j
BW;sptinc992j;p54p55;2003;0.0026713477;992;j
BW;sptinc992j;p54p55;2004;0.0027601272;992;j
BW;sptinc992j;p54p55;2005;0.0028489067;992;j
BW;sptinc992j;p54p55;2006;0.0029376859;992;j
BW;sptinc992j;p54p55;2007;0.0030264654;992;j
BW;sptinc992j;p54p55;2008;0.0031152447;992;j
BW;sptinc992j;p54p55;2009;0.0032040242;992;j
BW;sptinc992j;p54p55;2010;0.003340591;992;j
BW;sptinc992j;p54p55;2011;0.003477158;992;j
BW;sptinc992j;p54p55;2012;0.0036137248;992;j
BW;sptinc992j;p54p55;2013;0.0037502919;992;j
BW;sptinc992j;p54p55;2014;0.0038868589;992;j
BW;sptinc992j;p54p55;2015;0.0040234257;992;j
BW;sptinc992j;p54p55;2016;0.0040234257;992;j
BW;sptinc992j;p54p55;2017;0.0040234257;992;j
BW;sptinc992j;p54p100;1985;0.8994385587;992;j
BW;sptinc992j;p54p100;1986;0.9022991307;992;j
BW;sptinc992j;p54p100;1987;0.9051597039;992;j
BW;sptinc992j;p54p100;1988;0.9080202746;992;j
BW;sptinc992j;p54p100;1989;0.9108808472;992;j
BW;sptinc992j;p54p100;1990;0.9137414184;992;j
BW;sptinc992j;p54p100;1991;0.9166019907;992;j
BW;sptinc992j;p54p100;1992;0.9194625644;992;j
BW;sptinc992j;p54p100;1993;0.9223231347;992;j
BW;sptinc992j;p54p100;1994;0.9241601193;992;j
BW;sptinc992j;p54p100;1995;0.9259971078;992;j
BW;sptinc992j;p54p100;1996;0.9278340916;992;j
BW;sptinc992j;p54p100;1997;0.929671077;992;j
BW;sptinc992j;p54p100;1998;0.931508062;992;j
BW;sptinc992j;p54p100;1999;0.9333450477;992;j
BW;sptinc992j;p54p100;2000;0.9351820329;992;j
BW;sptinc992j;p54p100;2001;0.9370190195;992;j
BW;sptinc992j;p54p100;2002;0.9388560043;992;j
BW;sptinc992j;p54p100;2003;0.9366277055;992;j
BW;sptinc992j;p54p100;2004;0.9343994029;992;j
BW;sptinc992j;p54p100;2005;0.9321711021;992;j
BW;sptinc992j;p54p100;2006;0.9299428025;992;j
BW;sptinc992j;p54p100;2007;0.9277145032;992;j
BW;sptinc992j;p54p100;2008;0.925486202;992;j
BW;sptinc992j;p54p100;2009;0.9232579009;992;j
BW;sptinc992j;p54p100;2010;0.9190682721;992;j
BW;sptinc992j;p54p100;2011;0.9148786435;992;j
BW;sptinc992j;p54p100;2012;0.9106890156;992;j
BW;sptinc992j;p54p100;2013;0.906499386;992;j
BW;sptinc992j;p54p100;2014;0.9023097548;992;j
BW;sptinc992j;p54p100;2015;0.8981201251;992;j
BW;sptinc992j;p54p100;2016;0.8981201251;992;j
BW;sptinc992j;p54p100;2017;0.8981201251;992;j
BW;sptinc992j;p53p54;1985;0.0041805375;992;j
BW;sptinc992j;p53p54;1986;0.0040408592;992;j
BW;sptinc992j;p53p54;1987;0.0039011808;992;j
BW;sptinc992j;p53p54;1988;0.0037615024;992;j
BW;sptinc992j;p53p54;1989;0.0036218241;992;j
BW;sptinc992j;p53p54;1990;0.0034821457;992;j
BW;sptinc992j;p53p54;1991;0.0033424674;992;j
BW;sptinc992j;p53p54;1992;0.0032027888;992;j
BW;sptinc992j;p53p54;1993;0.0030631106;992;j
BW;sptinc992j;p53p54;1994;0.0030012478;992;j
BW;sptinc992j;p53p54;1995;0.0029393847;992;j
BW;sptinc992j;p53p54;1996;0.0028775218;992;j
BW;sptinc992j;p53p54;1997;0.0028156587;992;j
BW;sptinc992j;p53p54;1998;0.0027537958;992;j
BW;sptinc992j;p53p54;1999;0.002691933;992;j
BW;sptinc992j;p53p54;2000;0.0026300701;992;j
BW;sptinc992j;p53p54;2001;0.002568207;992;j
BW;sptinc992j;p53p54;2002;0.0025063441;992;j
BW;sptinc992j;p53p54;2003;0.0025928861;992;j
BW;sptinc992j;p53p54;2004;0.0026794281;992;j
BW;sptinc992j;p53p54;2005;0.0027659703;992;j
BW;sptinc992j;p53p54;2006;0.0028525121;992;j
BW;sptinc992j;p53p54;2007;0.002939054;992;j
BW;sptinc992j;p53p54;2008;0.003025596;992;j
BW;sptinc992j;p53p54;2009;0.0031121382;992;j
BW;sptinc992j;p53p54;2010;0.0032435637;992;j
BW;sptinc992j;p53p54;2011;0.0033749891;992;j
BW;sptinc992j;p53p54;2012;0.0035064146;992;j
BW;sptinc992j;p53p54;2013;0.0036378403;992;j
BW;sptinc992j;p53p54;2014;0.003769266;992;j
BW;sptinc992j;p53p54;2015;0.0039006914;992;j
BW;sptinc992j;p53p54;2016;0.0039006914;992;j
BW;sptinc992j;p53p54;2017;0.0039006914;992;j
BW;sptinc992j;p53p100;1985;0.9036190963;992;j
BW;sptinc992j;p53p100;1986;0.90633999;992;j
BW;sptinc992j;p53p100;1987;0.9090608847;992;j
BW;sptinc992j;p53p100;1988;0.9117817771;992;j
BW;sptinc992j;p53p100;1989;0.9145026713;992;j
BW;sptinc992j;p53p100;1990;0.9172235641;992;j
BW;sptinc992j;p53p100;1991;0.9199444581;992;j
BW;sptinc992j;p53p100;1992;0.9226653533;992;j
BW;sptinc992j;p53p100;1993;0.9253862452;992;j
BW;sptinc992j;p53p100;1994;0.9271613671;992;j
BW;sptinc992j;p53p100;1995;0.9289364923;992;j
BW;sptinc992j;p53p100;1996;0.9307116134;992;j
BW;sptinc992j;p53p100;1997;0.9324867357;992;j
BW;sptinc992j;p53p100;1998;0.9342618579;992;j
BW;sptinc992j;p53p100;1999;0.9360369807;992;j
BW;sptinc992j;p53p100;2000;0.9378121029;992;j
BW;sptinc992j;p53p100;2001;0.9395872265;992;j
BW;sptinc992j;p53p100;2002;0.9413623484;992;j
BW;sptinc992j;p53p100;2003;0.9392205915;992;j
BW;sptinc992j;p53p100;2004;0.937078831;992;j
BW;sptinc992j;p53p100;2005;0.9349370724;992;j
BW;sptinc992j;p53p100;2006;0.9327953146;992;j
BW;sptinc992j;p53p100;2007;0.9306535573;992;j
BW;sptinc992j;p53p100;2008;0.9285117981;992;j
BW;sptinc992j;p53p100;2009;0.9263700392;992;j
BW;sptinc992j;p53p100;2010;0.9223118358;992;j
BW;sptinc992j;p53p100;2011;0.9182536327;992;j
BW;sptinc992j;p53p100;2012;0.9141954303;992;j
BW;sptinc992j;p53p100;2013;0.9101372262;992;j
BW;sptinc992j;p53p100;2014;0.9060790207;992;j
BW;sptinc992j;p53p100;2015;0.9020208165;992;j
BW;sptinc992j;p53p100;2016;0.9020208165;992;j
BW;sptinc992j;p53p100;2017;0.9020208165;992;j
BW;sptinc992j;p52p53;1985;0.0040439065;992;j
BW;sptinc992j;p52p53;1986;0.0039113536;992;j
BW;sptinc992j;p52p53;1987;0.0037788013;992;j
BW;sptinc992j;p52p53;1988;0.0036462487;992;j
BW;sptinc992j;p52p53;1989;0.0035136961;992;j
BW;sptinc992j;p52p53;1990;0.0033811436;992;j
BW;sptinc992j;p52p53;1991;0.003248591;992;j
BW;sptinc992j;p52p53;1992;0.0031160382;992;j
BW;sptinc992j;p52p53;1993;0.0029834858;992;j
BW;sptinc992j;p52p53;1994;0.0029203757;992;j
BW;sptinc992j;p52p53;1995;0.0028572653;992;j
BW;sptinc992j;p52p53;1996;0.0027941552;992;j
BW;sptinc992j;p52p53;1997;0.002731045;992;j
BW;sptinc992j;p52p53;1998;0.0026679349;992;j
BW;sptinc992j;p52p53;1999;0.0026048247;992;j
BW;sptinc992j;p52p53;2000;0.0025417146;992;j
BW;sptinc992j;p52p53;2001;0.0024786044;992;j
BW;sptinc992j;p52p53;2002;0.0024154943;992;j
BW;sptinc992j;p52p53;2003;0.0025020251;992;j
BW;sptinc992j;p52p53;2004;0.0025885559;992;j
BW;sptinc992j;p52p53;2005;0.0026750867;992;j
BW;sptinc992j;p52p53;2006;0.0027616173;992;j
BW;sptinc992j;p52p53;2007;0.0028481481;992;j
BW;sptinc992j;p52p53;2008;0.0029346789;992;j
BW;sptinc992j;p52p53;2009;0.0030212097;992;j
BW;sptinc992j;p52p53;2010;0.0031439245;992;j
BW;sptinc992j;p52p53;2011;0.0032666395;992;j
BW;sptinc992j;p52p53;2012;0.0033893543;992;j
BW;sptinc992j;p52p53;2013;0.0035120696;992;j
BW;sptinc992j;p52p53;2014;0.0036347844;992;j
BW;sptinc992j;p52p53;2015;0.0037574994;992;j
BW;sptinc992j;p52p53;2016;0.0037574994;992;j
BW;sptinc992j;p52p53;2017;0.0037574994;992;j
BW;sptinc992j;p52p100;1985;0.9076630028;992;j
BW;sptinc992j;p52p100;1986;0.9102513437;992;j
BW;sptinc992j;p52p100;1987;0.912839686;992;j
BW;sptinc992j;p52p100;1988;0.9154280258;992;j
BW;sptinc992j;p52p100;1989;0.9180163674;992;j
BW;sptinc992j;p52p100;1990;0.9206047077;992;j
BW;sptinc992j;p52p100;1991;0.923193049;992;j
BW;sptinc992j;p52p100;1992;0.9257813916;992;j
BW;sptinc992j;p52p100;1993;0.928369731;992;j
BW;sptinc992j;p52p100;1994;0.9300817427;992;j
BW;sptinc992j;p52p100;1995;0.9317937576;992;j
BW;sptinc992j;p52p100;1996;0.9335057685;992;j
BW;sptinc992j;p52p100;1997;0.9352177807;992;j
BW;sptinc992j;p52p100;1998;0.9369297928;992;j
BW;sptinc992j;p52p100;1999;0.9386418055;992;j
BW;sptinc992j;p52p100;2000;0.9403538174;992;j
BW;sptinc992j;p52p100;2001;0.9420658309;992;j
BW;sptinc992j;p52p100;2002;0.9437778427;992;j
BW;sptinc992j;p52p100;2003;0.9417226165;992;j
BW;sptinc992j;p52p100;2004;0.9396673869;992;j
BW;sptinc992j;p52p100;2005;0.9376121591;992;j
BW;sptinc992j;p52p100;2006;0.9355569321;992;j
BW;sptinc992j;p52p100;2007;0.9335017054;992;j
BW;sptinc992j;p52p100;2008;0.9314464771;992;j
BW;sptinc992j;p52p100;2009;0.929391249;992;j
BW;sptinc992j;p52p100;2010;0.9254557604;992;j
BW;sptinc992j;p52p100;2011;0.9215202723;992;j
BW;sptinc992j;p52p100;2012;0.9175847848;992;j
BW;sptinc992j;p52p100;2013;0.9136492956;992;j
BW;sptinc992j;p52p100;2014;0.909713805;992;j
BW;sptinc992j;p52p100;2015;0.9057783159;992;j
BW;sptinc992j;p52p100;2016;0.9057783159;992;j
BW;sptinc992j;p52p100;2017;0.9057783159;992;j
BW;sptinc992j;p51p52;1985;0.0039085806;992;j
BW;sptinc992j;p51p52;1986;0.0037830814;992;j
BW;sptinc992j;p51p52;1987;0.0036575824;992;j
BW;sptinc992j;p51p52;1988;0.0035320835;992;j
BW;sptinc992j;p51p52;1989;0.0034065843;992;j
BW;sptinc992j;p51p52;1990;0.0032810853;992;j
BW;sptinc992j;p51p52;1991;0.0031555863;992;j
BW;sptinc992j;p51p52;1992;0.0030300871;992;j
BW;sptinc992j;p51p52;1993;0.0029045881;992;j
BW;sptinc992j;p51p52;1994;0.0028402326;992;j
BW;sptinc992j;p51p52;1995;0.002775877;992;j
BW;sptinc992j;p51p52;1996;0.0027115215;992;j
BW;sptinc992j;p51p52;1997;0.0026471659;992;j
BW;sptinc992j;p51p52;1998;0.0025828104;992;j
BW;sptinc992j;p51p52;1999;0.0025184548;992;j
BW;sptinc992j;p51p52;2000;0.0024540995;992;j
BW;sptinc992j;p51p52;2001;0.0023897439;992;j
BW;sptinc992j;p51p52;2002;0.0023253884;992;j
BW;sptinc992j;p51p52;2003;0.0024121157;992;j
BW;sptinc992j;p51p52;2004;0.002498843;992;j
BW;sptinc992j;p51p52;2005;0.0025855703;992;j
BW;sptinc992j;p51p52;2006;0.0026722974;992;j
BW;sptinc992j;p51p52;2007;0.0027590247;992;j
BW;sptinc992j;p51p52;2008;0.0028457521;992;j
BW;sptinc992j;p51p52;2009;0.0029324796;992;j
BW;sptinc992j;p51p52;2010;0.003054308;992;j
BW;sptinc992j;p51p52;2011;0.0031761366;992;j
BW;sptinc992j;p51p52;2012;0.003297965;992;j
BW;sptinc992j;p51p52;2013;0.0034197939;992;j
BW;sptinc992j;p51p52;2014;0.0035416225;992;j
BW;sptinc992j;p51p52;2015;0.0036634512;992;j
BW;sptinc992j;p51p52;2016;0.0036634512;992;j
BW;sptinc992j;p51p52;2017;0.0036634512;992;j
BW;sptinc992j;p51p100;1985;0.9115715835;992;j
BW;sptinc992j;p51p100;1986;0.9140344252;992;j
BW;sptinc992j;p51p100;1987;0.9164972684;992;j
BW;sptinc992j;p51p100;1988;0.9189601093;992;j
BW;sptinc992j;p51p100;1989;0.9214229516;992;j
BW;sptinc992j;p51p100;1990;0.9238857929;992;j
BW;sptinc992j;p51p100;1991;0.9263486353;992;j
BW;sptinc992j;p51p100;1992;0.9288114786;992;j
BW;sptinc992j;p51p100;1993;0.931274319;992;j
BW;sptinc992j;p51p100;1994;0.9329219753;992;j
