country;variable;percentile;year;value;age;pop
AF;npopul201i;p0p100;2008;2411553.0;201;i
AF;npopul201i;p0p100;2009;2430293.0;201;i
AF;npopul201i;p0p100;2010;2467171.0;201;i
AF;npopul201i;p0p100;2011;2576999.0;201;i
AF;npopul201i;p0p100;2012;2712081.0;201;i
AF;npopul201i;p0p100;2013;2868661.0;201;i
AF;npopul201i;p0p100;2014;3039076.0;201;i
AF;npopul201i;p0p100;2015;3215038.0;201;i
AF;npopul201i;p0p100;2016;3364209.0;201;i
AF;npopul201i;p0p100;2017;3512354.0;201;i
AF;npopul201i;p0p100;2018;3656612.0;201;i
AF;npopul201f;p0p100;1950;318392.0;201;f
AF;npopul201f;p0p100;1951;322212.0;201;f
AF;npopul201f;p0p100;1952;327970.0;201;f
AF;npopul201f;p0p100;1953;334321.0;201;f
AF;npopul201f;p0p100;1954;340817.0;201;f
AF;npopul201f;p0p100;1955;347620.0;201;f
AF;npopul201f;p0p100;1956;353770.0;201;f
AF;npopul201f;p0p100;1957;360000.0;201;f
AF;npopul201f;p0p100;1958;366714.0;201;f
AF;npopul201f;p0p100;1959;374195.0;201;f
AF;npopul201f;p0p100;1960;382542.0;201;f
AF;npopul201f;p0p100;1961;388240.0;201;f
AF;npopul201f;p0p100;1962;394896.0;201;f
AF;npopul201f;p0p100;1963;402961.0;201;f
AF;npopul201f;p0p100;1964;413203.0;201;f
AF;npopul201f;p0p100;1965;426070.0;201;f
AF;npopul201f;p0p100;1966;439300.0;201;f
AF;npopul201f;p0p100;1967;455542.0;201;f
AF;npopul201f;p0p100;1968;472863.0;201;f
AF;npopul201f;p0p100;1969;488459.0;201;f
AF;npopul201f;p0p100;1970;500714.0;201;f
AF;npopul201f;p0p100;1971;507611.0;201;f
AF;npopul201f;p0p100;1972;511110.0;201;f
AF;npopul201f;p0p100;1973;512981.0;201;f
AF;npopul201f;p0p100;1974;516326.0;201;f
AF;npopul201f;p0p100;1975;523026.0;201;f
AF;npopul201f;p0p100;1976;530455.0;201;f
AF;npopul201f;p0p100;1977;540306.0;201;f
AF;npopul201f;p0p100;1978;550201.0;201;f
AF;npopul201f;p0p100;1979;556881.0;201;f
AF;npopul201f;p0p100;1980;558666.0;201;f
AF;npopul201f;p0p100;1981;550380.0;201;f
AF;npopul201f;p0p100;1982;537175.0;201;f
AF;npopul201f;p0p100;1983;521334.0;201;f
AF;npopul201f;p0p100;1984;505856.0;201;f
AF;npopul201f;p0p100;1985;492949.0;201;f
AF;npopul201f;p0p100;1986;483167.0;201;f
AF;npopul201f;p0p100;1987;478091.0;201;f
AF;npopul201f;p0p100;1988;479620.0;201;f
AF;npopul201f;p0p100;1989;489812.0;201;f
AF;npopul201f;p0p100;1990;509197.0;201;f
AF;npopul201f;p0p100;1991;546268.0;201;f
AF;npopul201f;p0p100;1992;594618.0;201;f
AF;npopul201f;p0p100;1993;648117.0;201;f
AF;npopul201f;p0p100;1994;699537.0;201;f
AF;npopul201f;p0p100;1995;744539.0;201;f
AF;npopul201f;p0p100;1996;771601.0;201;f
AF;npopul201f;p0p100;1997;788280.0;201;f
AF;npopul201f;p0p100;1998;799543.0;201;f
AF;npopul201f;p0p100;1999;812395.0;201;f
AF;npopul201f;p0p100;2000;831930.0;201;f
AF;npopul201f;p0p100;2001;872941.0;201;f
AF;npopul201f;p0p100;2002;925744.0;201;f
AF;npopul201f;p0p100;2003;986602.0;201;f
AF;npopul201f;p0p100;2004;1048797.0;201;f
AF;npopul201f;p0p100;2005;1106633.0;201;f
AF;npopul201f;p0p100;2006;1135463.0;201;f
AF;npopul201f;p0p100;2007;1152781.0;201;f
AF;npopul201f;p0p100;2008;1162361.0;201;f
AF;npopul201f;p0p100;2009;1171910.0;201;f
AF;npopul201f;p0p100;2010;1188683.0;201;f
AF;npopul201f;p0p100;2011;1238254.0;201;f
AF;npopul201f;p0p100;2012;1300937.0;201;f
AF;npopul201f;p0p100;2013;1375405.0;201;f
AF;npopul201f;p0p100;2014;1458199.0;201;f
AF;npopul201f;p0p100;2015;1545400.0;201;f
AF;npopul201f;p0p100;2016;1622768.0;201;f
AF;npopul201f;p0p100;2017;1699734.0;201;f
AF;npopul201f;p0p100;2018;1774099.0;201;f
AF;npopul151m;p0p100;1950;414544.0;151;m
AF;npopul151m;p0p100;1951;416766.0;151;m
AF;npopul151m;p0p100;1952;420858.0;151;m
AF;npopul151m;p0p100;1953;426623.0;151;m
AF;npopul151m;p0p100;1954;433688.0;151;m
AF;npopul151m;p0p100;1955;441916.0;151;m
AF;npopul151m;p0p100;1956;447116.0;151;m
AF;npopul151m;p0p100;1957;454218.0;151;m
AF;npopul151m;p0p100;1958;462387.0;151;m
AF;npopul151m;p0p100;1959;470576.0;151;m
AF;npopul151m;p0p100;1960;478391.0;151;m
AF;npopul151m;p0p100;1961;481987.0;151;m
AF;npopul151m;p0p100;1962;485891.0;151;m
AF;npopul151m;p0p100;1963;490465.0;151;m
AF;npopul151m;p0p100;1964;496532.0;151;m
AF;npopul151m;p0p100;1965;504815.0;151;m
AF;npopul151m;p0p100;1966;511480.0;151;m
AF;npopul151m;p0p100;1967;520603.0;151;m
AF;npopul151m;p0p100;1968;532120.0;151;m
AF;npopul151m;p0p100;1969;545994.0;151;m
AF;npopul151m;p0p100;1970;562301.0;151;m
AF;npopul151m;p0p100;1971;577489.0;151;m
AF;npopul151m;p0p100;1972;595274.0;151;m
AF;npopul151m;p0p100;1973;614613.0;151;m
AF;npopul151m;p0p100;1974;634293.0;151;m
AF;npopul151m;p0p100;1975;653654.0;151;m
AF;npopul151m;p0p100;1976;668673.0;151;m
AF;npopul151m;p0p100;1977;682750.0;151;m
AF;npopul151m;p0p100;1978;694248.0;151;m
AF;npopul151m;p0p100;1979;701474.0;151;m
AF;npopul151m;p0p100;1980;703946.0;151;m
AF;npopul151m;p0p100;1981;693607.0;151;m
AF;npopul151m;p0p100;1982;679151.0;151;m
AF;npopul151m;p0p100;1983;663049.0;151;m
AF;npopul151m;p0p100;1984;648193.0;151;m
AF;npopul151m;p0p100;1985;636894.0;151;m
AF;npopul151m;p0p100;1986;627170.0;151;m
AF;npopul151m;p0p100;1987;622896.0;151;m
AF;npopul151m;p0p100;1988;627563.0;151;m
AF;npopul151m;p0p100;1989;645370.0;151;m
AF;npopul151m;p0p100;1990;677977.0;151;m
AF;npopul151m;p0p100;1991;732158.0;151;m
AF;npopul151m;p0p100;1992;803917.0;151;m
AF;npopul151m;p0p100;1993;882782.0;151;m
AF;npopul151m;p0p100;1994;956136.0;151;m
AF;npopul151m;p0p100;1995;1016822.0;151;m
AF;npopul151m;p0p100;1996;1052432.0;151;m
AF;npopul151m;p0p100;1997;1074165.0;151;m
AF;npopul151m;p0p100;1998;1091254.0;151;m
AF;npopul151m;p0p100;1999;1114667.0;151;m
AF;npopul151m;p0p100;2000;1150867.0;151;m
AF;npopul151m;p0p100;2001;1206117.0;151;m
AF;npopul151m;p0p100;2002;1270318.0;151;m
AF;npopul151m;p0p100;2003;1336154.0;151;m
AF;npopul151m;p0p100;2004;1394845.0;151;m
AF;npopul151m;p0p100;2005;1441837.0;151;m
AF;npopul151m;p0p100;2006;1461046.0;151;m
AF;npopul151m;p0p100;2007;1477633.0;151;m
AF;npopul151m;p0p100;2008;1500601.0;151;m
AF;npopul151m;p0p100;2009;1539999.0;151;m
AF;npopul151m;p0p100;2010;1601145.0;151;m
AF;npopul151m;p0p100;2011;1691086.0;151;m
AF;npopul151m;p0p100;2012;1793089.0;151;m
AF;npopul151m;p0p100;2013;1899145.0;151;m
AF;npopul151m;p0p100;2014;1998573.0;151;m
AF;npopul151m;p0p100;2015;2084653.0;151;m
AF;npopul151m;p0p100;2016;2153723.0;151;m
AF;npopul151m;p0p100;2017;2214511.0;151;m
AF;npopul151m;p0p100;2018;2270178.0;151;m
AF;npopul151i;p0p100;1950;784062.0;151;i
AF;npopul151i;p0p100;1951;790750.0;151;i
AF;npopul151i;p0p100;1952;801899.0;151;i
AF;npopul151i;p0p100;1953;815445.0;151;i
AF;npopul151i;p0p100;1954;830221.0;151;i
AF;npopul151i;p0p100;1955;846380.0;151;i
AF;npopul151i;p0p100;1956;858316.0;151;i
AF;npopul151i;p0p100;1957;871862.0;151;i
AF;npopul151i;p0p100;1958;887371.0;151;i
AF;npopul151i;p0p100;1959;905436.0;151;i
AF;npopul151i;p0p100;1960;926556.0;151;i
AF;npopul151i;p0p100;1961;942556.0;151;i
AF;npopul151i;p0p100;1962;963343.0;151;i
AF;npopul151i;p0p100;1963;986524.0;151;i
AF;npopul151i;p0p100;1964;1008901.0;151;i
AF;npopul151i;p0p100;1965;1029217.0;151;i
AF;npopul151i;p0p100;1966;1041364.0;151;i
AF;npopul151i;p0p100;1967;1052375.0;151;i
AF;npopul151i;p0p100;1968;1064622.0;151;i
AF;npopul151i;p0p100;1969;1082171.0;151;i
AF;npopul151i;p0p100;1970;1107691.0;151;i
AF;npopul151i;p0p100;1971;1134324.0;151;i
AF;npopul151i;p0p100;1972;1168746.0;151;i
AF;npopul151i;p0p100;1973;1207874.0;151;i
AF;npopul151i;p0p100;1974;1247600.0;151;i
AF;npopul151i;p0p100;1975;1285630.0;151;i
AF;npopul151i;p0p100;1976;1314744.0;151;i
AF;npopul151i;p0p100;1977;1341532.0;151;i
AF;npopul151i;p0p100;1978;1362828.0;151;i
AF;npopul151i;p0p100;1979;1375537.0;151;i
AF;npopul151i;p0p100;1980;1378878.0;151;i
AF;npopul151i;p0p100;1981;1357001.0;151;i
AF;npopul151i;p0p100;1982;1326604.0;151;i
AF;npopul151i;p0p100;1983;1292669.0;151;i
AF;npopul151i;p0p100;1984;1261128.0;151;i
AF;npopul151i;p0p100;1985;1236707.0;151;i
AF;npopul151i;p0p100;1986;1217127.0;151;i
AF;npopul151i;p0p100;1987;1208649.0;151;i
AF;npopul151i;p0p100;1988;1217227.0;151;i
AF;npopul151i;p0p100;1989;1249961.0;151;i
AF;npopul151i;p0p100;1990;1309598.0;151;i
AF;npopul151i;p0p100;1991;1410097.0;151;i
AF;npopul151i;p0p100;1992;1542261.0;151;i
AF;npopul151i;p0p100;1993;1687333.0;151;i
AF;npopul151i;p0p100;1994;1822907.0;151;i
AF;npopul151i;p0p100;1995;1936388.0;151;i
AF;npopul151i;p0p100;1996;2002603.0;151;i
AF;npopul151i;p0p100;1997;2044917.0;151;i
AF;npopul151i;p0p100;1998;2079648.0;151;i
AF;npopul151i;p0p100;1999;2125860.0;151;i
AF;npopul151i;p0p100;2000;2194902.0;151;i
AF;npopul151i;p0p100;2001;2304742.0;151;i
AF;npopul151i;p0p100;2002;2431030.0;151;i
AF;npopul151i;p0p100;2003;2560989.0;151;i
AF;npopul151i;p0p100;2004;2679685.0;151;i
AF;npopul151i;p0p100;2005;2779243.0;151;i
AF;npopul151i;p0p100;2006;2820959.0;151;i
AF;npopul151i;p0p100;2007;2858295.0;151;i
AF;npopul151i;p0p100;2008;2907772.0;151;i
AF;npopul151i;p0p100;2009;2987376.0;151;i
AF;npopul151i;p0p100;2010;3106621.0;151;i
AF;npopul151i;p0p100;2011;3284747.0;151;i
AF;npopul151i;p0p100;2012;3486895.0;151;i
AF;npopul151i;p0p100;2013;3697505.0;151;i
AF;npopul151i;p0p100;2014;3895563.0;151;i
AF;npopul151i;p0p100;2015;4067763.0;151;i
AF;npopul151i;p0p100;2016;4201675.0;151;i
AF;npopul151i;p0p100;2017;4316997.0;151;i
AF;npopul151i;p0p100;2018;4421546.0;151;i
AF;npopul151f;p0p100;1950;369519.0;151;f
AF;npopul151f;p0p100;1951;373983.0;151;f
AF;npopul151f;p0p100;1952;381042.0;151;f
AF;npopul151f;p0p100;1953;388822.0;151;f
AF;npopul151f;p0p100;1954;396534.0;151;f
AF;npopul151f;p0p100;1955;404463.0;151;f
AF;npopul151f;p0p100;1956;411201.0;151;f
AF;npopul151f;p0p100;1957;417644.0;151;f
AF;npopul151f;p0p100;1958;424984.0;151;f
AF;npopul151f;p0p100;1959;434860.0;151;f
AF;npopul151f;p0p100;1960;448168.0;151;f
AF;npopul151f;p0p100;1961;460561.0;151;f
AF;npopul151f;p0p100;1962;477437.0;151;f
AF;npopul151f;p0p100;1963;496049.0;151;f
AF;npopul151f;p0p100;1964;512369.0;151;f
AF;npopul151f;p0p100;1965;524402.0;151;f
AF;npopul151f;p0p100;1966;529891.0;151;f
AF;npopul151f;p0p100;1967;531779.0;151;f
AF;npopul151f;p0p100;1968;532503.0;151;f
AF;npopul151f;p0p100;1969;536176.0;151;f
AF;npopul151f;p0p100;1970;545391.0;151;f
AF;npopul151f;p0p100;1971;556836.0;151;f
AF;npopul151f;p0p100;1972;573472.0;151;f
AF;npopul151f;p0p100;1973;593260.0;151;f
AF;npopul151f;p0p100;1974;613307.0;151;f
AF;npopul151f;p0p100;1975;631977.0;151;f
AF;npopul151f;p0p100;1976;646070.0;151;f
AF;npopul151f;p0p100;1977;658781.0;151;f
AF;npopul151f;p0p100;1978;668580.0;151;f
AF;npopul151f;p0p100;1979;674062.0;151;f
AF;npopul151f;p0p100;1980;674931.0;151;f
AF;npopul151f;p0p100;1981;663394.0;151;f
AF;npopul151f;p0p100;1982;647455.0;151;f
AF;npopul151f;p0p100;1983;629624.0;151;f
AF;npopul151f;p0p100;1984;612940.0;151;f
AF;npopul151f;p0p100;1985;599813.0;151;f
AF;npopul151f;p0p100;1986;589952.0;151;f
AF;npopul151f;p0p100;1987;585739.0;151;f
AF;npopul151f;p0p100;1988;589638.0;151;f
AF;npopul151f;p0p100;1989;604568.0;151;f
AF;npopul151f;p0p100;1990;631622.0;151;f
AF;npopul151f;p0p100;1991;677939.0;151;f
AF;npopul151f;p0p100;1992;738363.0;151;f
AF;npopul151f;p0p100;1993;804589.0;151;f
AF;npopul151f;p0p100;1994;866807.0;151;f
AF;npopul151f;p0p100;1995;919563.0;151;f
AF;npopul151f;p0p100;1996;950196.0;151;f
AF;npopul151f;p0p100;1997;970768.0;151;f
AF;npopul151f;p0p100;1998;988385.0;151;f
AF;npopul151f;p0p100;1999;1011168.0;151;f
AF;npopul151f;p0p100;2000;1044035.0;151;f
AF;npopul151f;p0p100;2001;1098614.0;151;f
AF;npopul151f;p0p100;2002;1160720.0;151;f
AF;npopul151f;p0p100;2003;1224860.0;151;f
AF;npopul151f;p0p100;2004;1284860.0;151;f
AF;npopul151f;p0p100;2005;1337407.0;151;f
AF;npopul151f;p0p100;2006;1359917.0;151;f
AF;npopul151f;p0p100;2007;1380661.0;151;f
AF;npopul151f;p0p100;2008;1407160.0;151;f
AF;npopul151f;p0p100;2009;1447364.0;151;f
AF;npopul151f;p0p100;2010;1505477.0;151;f
AF;npopul151f;p0p100;2011;1593649.0;151;f
AF;npopul151f;p0p100;2012;1693800.0;151;f
AF;npopul151f;p0p100;2013;1798362.0;151;f
AF;npopul151f;p0p100;2014;1896989.0;151;f
AF;npopul151f;p0p100;2015;1983109.0;151;f
AF;npopul151f;p0p100;2016;2047947.0;151;f
AF;npopul151f;p0p100;2017;2102480.0;151;f
AF;npopul151f;p0p100;2018;2151367.0;151;f
AF;npopul111m;p0p100;1950;0.0;111;m
AF;npopul111m;p0p100;1951;0.0;111;m
AF;npopul111m;p0p100;1952;0.0;111;m
AF;npopul111m;p0p100;1953;0.0;111;m
AF;npopul111m;p0p100;1954;0.0;111;m
AF;npopul111m;p0p100;1955;0.0;111;m
AF;npopul111m;p0p100;1956;0.0;111;m
AF;npopul111m;p0p100;1957;0.0;111;m
AF;npopul111m;p0p100;1958;0.0;111;m
AF;npopul111m;p0p100;1959;0.0;111;m
AF;npopul111m;p0p100;1960;0.0;111;m
AF;npopul111m;p0p100;1961;0.0;111;m
AF;npopul111m;p0p100;1962;0.0;111;m
AF;npopul111m;p0p100;1963;1.0;111;m
AF;npopul111m;p0p100;1964;1.0;111;m
AF;npopul111m;p0p100;1965;1.0;111;m
AF;npopul111m;p0p100;1966;1.0;111;m
AF;npopul111m;p0p100;1967;1.0;111;m
AF;npopul111m;p0p100;1968;1.0;111;m
AF;npopul111m;p0p100;1969;1.0;111;m
AF;npopul111m;p0p100;1970;1.0;111;m
AF;npopul111m;p0p100;1971;1.0;111;m
AF;npopul111m;p0p100;1972;1.0;111;m
AF;npopul111m;p0p100;1973;1.0;111;m
AF;npopul111m;p0p100;1974;1.0;111;m
AF;npopul111m;p0p100;1975;1.0;111;m
AF;npopul111m;p0p100;1976;1.0;111;m
AF;npopul111m;p0p100;1977;1.0;111;m
AF;npopul111m;p0p100;1978;2.0;111;m
AF;npopul111m;p0p100;1979;2.0;111;m
AF;npopul111m;p0p100;1980;2.0;111;m
AF;npopul111m;p0p100;1981;2.0;111;m
AF;npopul111m;p0p100;1982;2.0;111;m
AF;npopul111m;p0p100;1983;2.0;111;m
AF;npopul111m;p0p100;1984;2.0;111;m
AF;npopul111m;p0p100;1985;2.0;111;m
AF;npopul111m;p0p100;1986;2.0;111;m
AF;npopul111m;p0p100;1987;2.0;111;m
AF;npopul111m;p0p100;1988;2.0;111;m
AF;npopul111m;p0p100;1989;3.0;111;m
AF;npopul111m;p0p100;1990;3.0;111;m
AF;npopul111m;p0p100;1991;3.0;111;m
AF;npopul111m;p0p100;1992;4.0;111;m
AF;npopul111m;p0p100;1993;4.0;111;m
AF;npopul111m;p0p100;1994;4.0;111;m
AF;npopul111m;p0p100;1995;4.0;111;m
AF;npopul111m;p0p100;1996;4.0;111;m
AF;npopul111m;p0p100;1997;4.0;111;m
AF;npopul111m;p0p100;1998;3.0;111;m
AF;npopul111m;p0p100;1999;3.0;111;m
AF;npopul111m;p0p100;2000;3.0;111;m
AF;npopul111m;p0p100;2001;3.0;111;m
AF;npopul111m;p0p100;2002;3.0;111;m
AF;npopul111m;p0p100;2003;3.0;111;m
AF;npopul111m;p0p100;2004;4.0;111;m
AF;npopul111m;p0p100;2005;4.0;111;m
AF;npopul111m;p0p100;2006;4.0;111;m
AF;npopul111m;p0p100;2007;5.0;111;m
AF;npopul111m;p0p100;2008;5.0;111;m
AF;npopul111m;p0p100;2009;5.0;111;m
AF;npopul111m;p0p100;2010;6.0;111;m
AF;npopul111m;p0p100;2011;7.0;111;m
AF;npopul111m;p0p100;2012;7.0;111;m
AF;npopul111m;p0p100;2013;8.0;111;m
AF;npopul111m;p0p100;2014;8.0;111;m
AF;npopul111m;p0p100;2015;9.0;111;m
AF;npopul111m;p0p100;2016;9.0;111;m
AF;npopul111m;p0p100;2017;10.0;111;m
AF;npopul111m;p0p100;2018;10.0;111;m
AF;npopul111i;p0p100;1950;0.0;111;i
AF;npopul111i;p0p100;1951;0.0;111;i
AF;npopul111i;p0p100;1952;0.0;111;i
AF;npopul111i;p0p100;1953;0.0;111;i
AF;npopul111i;p0p100;1954;0.0;111;i
AF;npopul111i;p0p100;1955;0.0;111;i
AF;npopul111i;p0p100;1956;0.0;111;i
AF;npopul111i;p0p100;1957;0.0;111;i
AF;npopul111i;p0p100;1958;0.0;111;i
AF;npopul111i;p0p100;1959;0.0;111;i
AF;npopul111i;p0p100;1960;0.0;111;i
AF;npopul111i;p0p100;1961;0.0;111;i
AF;npopul111i;p0p100;1962;1.0;111;i
AF;npopul111i;p0p100;1963;1.0;111;i
AF;npopul111i;p0p100;1964;2.0;111;i
AF;npopul111i;p0p100;1965;2.0;111;i
AF;npopul111i;p0p100;1966;2.0;111;i
AF;npopul111i;p0p100;1967;2.0;111;i
AF;npopul111i;p0p100;1968;2.0;111;i
AF;npopul111i;p0p100;1969;2.0;111;i
AF;npopul111i;p0p100;1970;2.0;111;i
AF;npopul111i;p0p100;1971;2.0;111;i
AF;npopul111i;p0p100;1972;2.0;111;i
AF;npopul111i;p0p100;1973;2.0;111;i
AF;npopul111i;p0p100;1974;3.0;111;i
AF;npopul111i;p0p100;1975;3.0;111;i
AF;npopul111i;p0p100;1976;3.0;111;i
AF;npopul111i;p0p100;1977;4.0;111;i
AF;npopul111i;p0p100;1978;4.0;111;i
AF;npopul111i;p0p100;1979;5.0;111;i
AF;npopul111i;p0p100;1980;5.0;111;i
AF;npopul111i;p0p100;1981;5.0;111;i
AF;npopul111i;p0p100;1982;6.0;111;i
AF;npopul111i;p0p100;1983;6.0;111;i
AF;npopul111i;p0p100;1984;6.0;111;i
AF;npopul111i;p0p100;1985;7.0;111;i
AF;npopul111i;p0p100;1986;7.0;111;i
AF;npopul111i;p0p100;1987;8.0;111;i
AF;npopul111i;p0p100;1988;8.0;111;i
AF;npopul111i;p0p100;1989;9.0;111;i
AF;npopul111i;p0p100;1990;10.0;111;i
AF;npopul111i;p0p100;1991;11.0;111;i
AF;npopul111i;p0p100;1992;12.0;111;i
AF;npopul111i;p0p100;1993;12.0;111;i
AF;npopul111i;p0p100;1994;13.0;111;i
AF;npopul111i;p0p100;1995;13.0;111;i
AF;npopul111i;p0p100;1996;13.0;111;i
AF;npopul111i;p0p100;1997;12.0;111;i
AF;npopul111i;p0p100;1998;11.0;111;i
AF;npopul111i;p0p100;1999;11.0;111;i
AF;npopul111i;p0p100;2000;10.0;111;i
AF;npopul111i;p0p100;2001;10.0;111;i
AF;npopul111i;p0p100;2002;9.0;111;i
AF;npopul111i;p0p100;2003;10.0;111;i
AF;npopul111i;p0p100;2004;10.0;111;i
AF;npopul111i;p0p100;2005;11.0;111;i
AF;npopul111i;p0p100;2006;12.0;111;i
AF;npopul111i;p0p100;2007;14.0;111;i
AF;npopul111i;p0p100;2008;16.0;111;i
AF;npopul111i;p0p100;2009;18.0;111;i
AF;npopul111i;p0p100;2010;20.0;111;i
AF;npopul111i;p0p100;2011;22.0;111;i
AF;npopul111i;p0p100;2012;24.0;111;i
AF;npopul111i;p0p100;2013;27.0;111;i
AF;npopul111i;p0p100;2014;29.0;111;i
AF;npopul111i;p0p100;2015;31.0;111;i
AF;npopul111i;p0p100;2016;33.0;111;i
AF;npopul111i;p0p100;2017;34.0;111;i
AF;npopul111i;p0p100;2018;36.0;111;i
AF;npopul111f;p0p100;1950;0.0;111;f
AF;npopul111f;p0p100;1951;0.0;111;f
AF;npopul111f;p0p100;1952;0.0;111;f
AF;npopul111f;p0p100;1953;0.0;111;f
AF;npopul111f;p0p100;1954;0.0;111;f
AF;npopul111f;p0p100;1955;0.0;111;f
AF;npopul111f;p0p100;1956;0.0;111;f
AF;npopul111f;p0p100;1957;0.0;111;f
AF;npopul111f;p0p100;1958;0.0;111;f
AF;npopul111f;p0p100;1959;0.0;111;f
AF;npopul111f;p0p100;1960;0.0;111;f
AF;npopul111f;p0p100;1961;0.0;111;f
AF;npopul111f;p0p100;1962;0.0;111;f
AF;npopul111f;p0p100;1963;1.0;111;f
AF;npopul111f;p0p100;1964;1.0;111;f
AF;npopul111f;p0p100;1965;1.0;111;f
AF;npopul111f;p0p100;1966;1.0;111;f
AF;npopul111f;p0p100;1967;1.0;111;f
AF;npopul111f;p0p100;1968;1.0;111;f
AF;npopul111f;p0p100;1969;1.0;111;f
AF;npopul111f;p0p100;1970;1.0;111;f
AF;npopul111f;p0p100;1971;1.0;111;f
AF;npopul111f;p0p100;1972;1.0;111;f
AF;npopul111f;p0p100;1973;2.0;111;f
AF;npopul111f;p0p100;1974;2.0;111;f
AF;npopul111f;p0p100;1975;2.0;111;f
AF;npopul111f;p0p100;1976;2.0;111;f
AF;npopul111f;p0p100;1977;2.0;111;f
AF;npopul111f;p0p100;1978;3.0;111;f
AF;npopul111f;p0p100;1979;3.0;111;f
AF;npopul111f;p0p100;1980;3.0;111;f
AF;npopul111f;p0p100;1981;3.0;111;f
AF;npopul111f;p0p100;1982;4.0;111;f
AF;npopul111f;p0p100;1983;4.0;111;f
AF;npopul111f;p0p100;1984;5.0;111;f
AF;npopul111f;p0p100;1985;5.0;111;f
AF;npopul111f;p0p100;1986;5.0;111;f
AF;npopul111f;p0p100;1987;6.0;111;f
AF;npopul111f;p0p100;1988;6.0;111;f
AF;npopul111f;p0p100;1989;6.0;111;f
AF;npopul111f;p0p100;1990;7.0;111;f
AF;npopul111f;p0p100;1991;7.0;111;f
AF;npopul111f;p0p100;1992;8.0;111;f
AF;npopul111f;p0p100;1993;9.0;111;f
AF;npopul111f;p0p100;1994;9.0;111;f
AF;npopul111f;p0p100;1995;9.0;111;f
AF;npopul111f;p0p100;1996;9.0;111;f
AF;npopul111f;p0p100;1997;9.0;111;f
AF;npopul111f;p0p100;1998;8.0;111;f
AF;npopul111f;p0p100;1999;7.0;111;f
AF;npopul111f;p0p100;2000;7.0;111;f
AF;npopul111f;p0p100;2001;7.0;111;f
AF;npopul111f;p0p100;2002;6.0;111;f
AF;npopul111f;p0p100;2003;6.0;111;f
AF;npopul111f;p0p100;2004;6.0;111;f
AF;npopul111f;p0p100;2005;7.0;111;f
AF;npopul111f;p0p100;2006;8.0;111;f
AF;npopul111f;p0p100;2007;9.0;111;f
AF;npopul111f;p0p100;2008;11.0;111;f
AF;npopul111f;p0p100;2009;12.0;111;f
AF;npopul111f;p0p100;2010;14.0;111;f
AF;npopul111f;p0p100;2011;16.0;111;f
AF;npopul111f;p0p100;2012;17.0;111;f
AF;npopul111f;p0p100;2013;19.0;111;f
AF;npopul111f;p0p100;2014;21.0;111;f
AF;npopul111f;p0p100;2015;22.0;111;f
AF;npopul111f;p0p100;2016;23.0;111;f
AF;npopul111f;p0p100;2017;24.0;111;f
AF;npopul111f;p0p100;2018;25.0;111;f
AF;npopul101m;p0p100;1950;461572.0;101;m
AF;npopul101m;p0p100;1951;465852.0;101;m
AF;npopul101m;p0p100;1952;472210.0;101;m
AF;npopul101m;p0p100;1953;480761.0;101;m
AF;npopul101m;p0p100;1954;490098.0;101;m
AF;npopul101m;p0p100;1955;497776.0;101;m
AF;npopul101m;p0p100;1956;500402.0;101;m
AF;npopul101m;p0p100;1957;503895.0;101;m
AF;npopul101m;p0p100;1958;508870.0;101;m
AF;npopul101m;p0p100;1959;515633.0;101;m
AF;npopul101m;p0p100;1960;523467.0;101;m
AF;npopul101m;p0p100;1961;529316.0;101;m
AF;npopul101m;p0p100;1962;538486.0;101;m
AF;npopul101m;p0p100;1963;550946.0;101;m
AF;npopul101m;p0p100;1964;565749.0;101;m
AF;npopul101m;p0p100;1965;581222.0;101;m
AF;npopul101m;p0p100;1966;594463.0;101;m
AF;npopul101m;p0p100;1967;610513.0;101;m
AF;npopul101m;p0p100;1968;629673.0;101;m
AF;npopul101m;p0p100;1969;651259.0;101;m
AF;npopul101m;p0p100;1970;673431.0;101;m
AF;npopul101m;p0p100;1971;693236.0;101;m
AF;npopul101m;p0p100;1972;715388.0;101;m
AF;npopul101m;p0p100;1973;739456.0;101;m
AF;npopul101m;p0p100;1974;764024.0;101;m
AF;npopul101m;p0p100;1975;786831.0;101;m
AF;npopul101m;p0p100;1976;803187.0;101;m
AF;npopul101m;p0p100;1977;819084.0;101;m
AF;npopul101m;p0p100;1978;833188.0;101;m
AF;npopul101m;p0p100;1979;842998.0;101;m
AF;npopul101m;p0p100;1980;846128.0;101;m
AF;npopul101m;p0p100;1981;834571.0;101;m
AF;npopul101m;p0p100;1982;818813.0;101;m
AF;npopul101m;p0p100;1983;802069.0;101;m
AF;npopul101m;p0p100;1984;787690.0;101;m
AF;npopul101m;p0p100;1985;777469.0;101;m
AF;npopul101m;p0p100;1986;768162.0;101;m
AF;npopul101m;p0p100;1987;766088.0;101;m
AF;npopul101m;p0p100;1988;775409.0;101;m
AF;npopul101m;p0p100;1989;800097.0;101;m
AF;npopul101m;p0p100;1990;840243.0;101;m
AF;npopul101m;p0p100;1991;901786.0;101;m
AF;npopul101m;p0p100;1992;983010.0;101;m
AF;npopul101m;p0p100;1993;1072061.0;101;m
AF;npopul101m;p0p100;1994;1154878.0;101;m
AF;npopul101m;p0p100;1995;1223090.0;101;m
