country;variable;percentile;year;value;age;pop
AZ;npopul301i;p0p100;1982;344385.0;301;i
AZ;npopul301i;p0p100;1983;378171.0;301;i
AZ;npopul301i;p0p100;1984;414919.0;301;i
AZ;npopul301i;p0p100;1985;452967.0;301;i
AZ;npopul301i;p0p100;1986;491063.0;301;i
AZ;npopul301i;p0p100;1987;527384.0;301;i
AZ;npopul301i;p0p100;1988;560917.0;301;i
AZ;npopul301i;p0p100;1989;591837.0;301;i
AZ;npopul301i;p0p100;1990;620532.0;301;i
AZ;npopul301i;p0p100;1991;647248.0;301;i
AZ;npopul301i;p0p100;1992;674794.0;301;i
AZ;npopul301i;p0p100;1993;699539.0;301;i
AZ;npopul301i;p0p100;1994;716165.0;301;i
AZ;npopul301i;p0p100;1995;722008.0;301;i
AZ;npopul301i;p0p100;1996;718976.0;301;i
AZ;npopul301i;p0p100;1997;705976.0;301;i
AZ;npopul301i;p0p100;1998;687927.0;301;i
AZ;npopul301i;p0p100;1999;671425.0;301;i
AZ;npopul301i;p0p100;2000;659665.0;301;i
AZ;npopul301i;p0p100;2001;648822.0;301;i
AZ;npopul301i;p0p100;2002;641415.0;301;i
AZ;npopul301i;p0p100;2003;637019.0;301;i
AZ;npopul301i;p0p100;2004;634362.0;301;i
AZ;npopul301i;p0p100;2005;632965.0;301;i
AZ;npopul301i;p0p100;2006;632223.0;301;i
AZ;npopul301i;p0p100;2007;634237.0;301;i
AZ;npopul301i;p0p100;2008;640622.0;301;i
AZ;npopul301i;p0p100;2009;653439.0;301;i
AZ;npopul301i;p0p100;2010;673669.0;301;i
AZ;npopul301i;p0p100;2011;698483.0;301;i
AZ;npopul301i;p0p100;2012;728959.0;301;i
AZ;npopul301i;p0p100;2013;762858.0;301;i
AZ;npopul301i;p0p100;2014;797207.0;301;i
AZ;npopul301i;p0p100;2015;829841.0;301;i
AZ;npopul301i;p0p100;2016;859389.0;301;i
AZ;npopul301i;p0p100;2017;887785.0;301;i
AZ;npopul301i;p0p100;2018;912693.0;301;i
AZ;npopul301f;p0p100;1950;71946.0;301;f
AZ;npopul301f;p0p100;1951;73791.0;301;f
AZ;npopul301f;p0p100;1952;78718.0;301;f
AZ;npopul301f;p0p100;1953;85983.0;301;f
AZ;npopul301f;p0p100;1954;94771.0;301;f
AZ;npopul301f;p0p100;1955;104518.0;301;f
AZ;npopul301f;p0p100;1956;115050.0;301;f
AZ;npopul301f;p0p100;1957;126933.0;301;f
AZ;npopul301f;p0p100;1958;139093.0;301;f
AZ;npopul301f;p0p100;1959;149998.0;301;f
AZ;npopul301f;p0p100;1960;158707.0;301;f
AZ;npopul301f;p0p100;1961;165338.0;301;f
AZ;npopul301f;p0p100;1962;168821.0;301;f
AZ;npopul301f;p0p100;1963;170713.0;301;f
AZ;npopul301f;p0p100;1964;173640.0;301;f
AZ;npopul301f;p0p100;1965;178988.0;301;f
AZ;npopul301f;p0p100;1966;184170.0;301;f
AZ;npopul301f;p0p100;1967;193484.0;301;f
AZ;npopul301f;p0p100;1968;204014.0;301;f
AZ;npopul301f;p0p100;1969;209922.0;301;f
AZ;npopul301f;p0p100;1970;207354.0;301;f
AZ;npopul301f;p0p100;1971;196413.0;301;f
AZ;npopul301f;p0p100;1972;176366.0;301;f
AZ;npopul301f;p0p100;1973;152247.0;301;f
AZ;npopul301f;p0p100;1974;131725.0;301;f
AZ;npopul301f;p0p100;1975;119367.0;301;f
AZ;npopul301f;p0p100;1976;113970.0;301;f
AZ;npopul301f;p0p100;1977;115896.0;301;f
AZ;npopul301f;p0p100;1978;123547.0;301;f
AZ;npopul301f;p0p100;1979;134038.0;301;f
AZ;npopul301f;p0p100;1980;145586.0;301;f
AZ;npopul301f;p0p100;1981;158912.0;301;f
AZ;npopul301f;p0p100;1982;174336.0;301;f
AZ;npopul301f;p0p100;1983;191552.0;301;f
AZ;npopul301f;p0p100;1984;209919.0;301;f
AZ;npopul301f;p0p100;1985;228654.0;301;f
AZ;npopul301f;p0p100;1986;247246.0;301;f
AZ;npopul301f;p0p100;1987;264856.0;301;f
AZ;npopul301f;p0p100;1988;281391.0;301;f
AZ;npopul301f;p0p100;1989;297425.0;301;f
AZ;npopul301f;p0p100;1990;313391.0;301;f
AZ;npopul301f;p0p100;1991;328696.0;301;f
AZ;npopul301f;p0p100;1992;344959.0;301;f
AZ;npopul301f;p0p100;1993;360054.0;301;f
AZ;npopul301f;p0p100;1994;370881.0;301;f
AZ;npopul301f;p0p100;1995;375789.0;301;f
AZ;npopul301f;p0p100;1996;375820.0;301;f
AZ;npopul301f;p0p100;1997;370321.0;301;f
AZ;npopul301f;p0p100;1998;361587.0;301;f
AZ;npopul301f;p0p100;1999;352963.0;301;f
AZ;npopul301f;p0p100;2000;346416.0;301;f
AZ;npopul301f;p0p100;2001;340014.0;301;f
AZ;npopul301f;p0p100;2002;334929.0;301;f
AZ;npopul301f;p0p100;2003;331294.0;301;f
AZ;npopul301f;p0p100;2004;328801.0;301;f
AZ;npopul301f;p0p100;2005;327217.0;301;f
AZ;npopul301f;p0p100;2006;325908.0;301;f
AZ;npopul301f;p0p100;2007;325836.0;301;f
AZ;npopul301f;p0p100;2008;327485.0;301;f
AZ;npopul301f;p0p100;2009;331811.0;301;f
AZ;npopul301f;p0p100;2010;339622.0;301;f
AZ;npopul301f;p0p100;2011;350919.0;301;f
AZ;npopul301f;p0p100;2012;365156.0;301;f
AZ;npopul301f;p0p100;2013;381363.0;301;f
AZ;npopul301f;p0p100;2014;398249.0;301;f
AZ;npopul301f;p0p100;2015;414805.0;301;f
AZ;npopul301f;p0p100;2016;430516.0;301;f
AZ;npopul301f;p0p100;2017;446161.0;301;f
AZ;npopul301f;p0p100;2018;460174.0;301;f
AZ;npopul251m;p0p100;1950;81607.0;251;m
AZ;npopul251m;p0p100;1951;95874.0;251;m
AZ;npopul251m;p0p100;1952;113791.0;251;m
AZ;npopul251m;p0p100;1953;132744.0;251;m
AZ;npopul251m;p0p100;1954;149367.0;251;m
AZ;npopul251m;p0p100;1955;161688.0;251;m
AZ;npopul251m;p0p100;1956;169591.0;251;m
AZ;npopul251m;p0p100;1957;172879.0;251;m
AZ;npopul251m;p0p100;1958;173209.0;251;m
AZ;npopul251m;p0p100;1959;173443.0;251;m
AZ;npopul251m;p0p100;1960;175295.0;251;m
AZ;npopul251m;p0p100;1961;178697.0;251;m
AZ;npopul251m;p0p100;1962;183797.0;251;m
AZ;npopul251m;p0p100;1963;188517.0;251;m
AZ;npopul251m;p0p100;1964;189493.0;251;m
AZ;npopul251m;p0p100;1965;184882.0;251;m
AZ;npopul251m;p0p100;1966;174631.0;251;m
AZ;npopul251m;p0p100;1967;158732.0;251;m
AZ;npopul251m;p0p100;1968;139990.0;251;m
AZ;npopul251m;p0p100;1969;123547.0;251;m
AZ;npopul251m;p0p100;1970;113162.0;251;m
AZ;npopul251m;p0p100;1971;111452.0;251;m
AZ;npopul251m;p0p100;1972;115791.0;251;m
AZ;npopul251m;p0p100;1973;125049.0;251;m
AZ;npopul251m;p0p100;1974;136992.0;251;m
AZ;npopul251m;p0p100;1975;149991.0;251;m
AZ;npopul251m;p0p100;1976;163994.0;251;m
AZ;npopul251m;p0p100;1977;179094.0;251;m
AZ;npopul251m;p0p100;1978;194790.0;251;m
AZ;npopul251m;p0p100;1979;211048.0;251;m
AZ;npopul251m;p0p100;1980;228321.0;251;m
AZ;npopul251m;p0p100;1981;249440.0;251;m
AZ;npopul251m;p0p100;1982;270589.0;251;m
AZ;npopul251m;p0p100;1983;290670.0;251;m
AZ;npopul251m;p0p100;1984;308677.0;251;m
AZ;npopul251m;p0p100;1985;323902.0;251;m
AZ;npopul251m;p0p100;1986;336710.0;251;m
AZ;npopul251m;p0p100;1987;347233.0;251;m
AZ;npopul251m;p0p100;1988;354767.0;251;m
AZ;npopul251m;p0p100;1989;357550.0;251;m
AZ;npopul251m;p0p100;1990;353914.0;251;m
AZ;npopul251m;p0p100;1991;348397.0;251;m
AZ;npopul251m;p0p100;1992;338650.0;251;m
AZ;npopul251m;p0p100;1993;327413.0;251;m
AZ;npopul251m;p0p100;1994;318408.0;251;m
AZ;npopul251m;p0p100;1995;313252.0;251;m
AZ;npopul251m;p0p100;1996;311313.0;251;m
AZ;npopul251m;p0p100;1997;311475.0;251;m
AZ;npopul251m;p0p100;1998;311709.0;251;m
AZ;npopul251m;p0p100;1999;310006.0;251;m
AZ;npopul251m;p0p100;2000;306167.0;251;m
AZ;npopul251m;p0p100;2001;305235.0;251;m
AZ;npopul251m;p0p100;2002;304924.0;251;m
AZ;npopul251m;p0p100;2003;306945.0;251;m
AZ;npopul251m;p0p100;2004;313261.0;251;m
AZ;npopul251m;p0p100;2005;324536.0;251;m
AZ;npopul251m;p0p100;2006;339292.0;251;m
AZ;npopul251m;p0p100;2007;357938.0;251;m
AZ;npopul251m;p0p100;2008;378771.0;251;m
AZ;npopul251m;p0p100;2009;399279.0;251;m
AZ;npopul251m;p0p100;2010;417591.0;251;m
AZ;npopul251m;p0p100;2011;432237.0;251;m
AZ;npopul251m;p0p100;2012;444800.0;251;m
AZ;npopul251m;p0p100;2013;454955.0;251;m
AZ;npopul251m;p0p100;2014;462717.0;251;m
AZ;npopul251m;p0p100;2015;468050.0;251;m
AZ;npopul251m;p0p100;2016;469792.0;251;m
AZ;npopul251m;p0p100;2017;469602.0;251;m
AZ;npopul251m;p0p100;2018;466809.0;251;m
AZ;npopul251i;p0p100;1950;186611.0;251;i
AZ;npopul251i;p0p100;1951;210967.0;251;i
AZ;npopul251i;p0p100;1952;240844.0;251;i
AZ;npopul251i;p0p100;1953;272100.0;251;i
AZ;npopul251i;p0p100;1954;299778.0;251;i
AZ;npopul251i;p0p100;1955;321012.0;251;i
AZ;npopul251i;p0p100;1956;335136.0;251;i
AZ;npopul251i;p0p100;1957;341948.0;251;i
AZ;npopul251i;p0p100;1958;344429.0;251;i
AZ;npopul251i;p0p100;1959;347780.0;251;i
AZ;npopul251i;p0p100;1960;355002.0;251;i
AZ;npopul251i;p0p100;1961;366149.0;251;i
AZ;npopul251i;p0p100;1962;381621.0;251;i
AZ;npopul251i;p0p100;1963;396202.0;251;i
AZ;npopul251i;p0p100;1964;401577.0;251;i
AZ;npopul251i;p0p100;1965;393091.0;251;i
AZ;npopul251i;p0p100;1966;371133.0;251;i
AZ;npopul251i;p0p100;1967;335954.0;251;i
AZ;npopul251i;p0p100;1968;294122.0;251;i
AZ;npopul251i;p0p100;1969;257614.0;251;i
AZ;npopul251i;p0p100;1970;234976.0;251;i
AZ;npopul251i;p0p100;1971;228244.0;251;i
AZ;npopul251i;p0p100;1972;234911.0;251;i
AZ;npopul251i;p0p100;1973;252243.0;251;i
AZ;npopul251i;p0p100;1974;275097.0;251;i
AZ;npopul251i;p0p100;1975;300035.0;251;i
AZ;npopul251i;p0p100;1976;327383.0;251;i
AZ;npopul251i;p0p100;1977;357666.0;251;i
AZ;npopul251i;p0p100;1978;390056.0;251;i
AZ;npopul251i;p0p100;1979;424101.0;251;i
AZ;npopul251i;p0p100;1980;459888.0;251;i
AZ;npopul251i;p0p100;1981;500123.0;251;i
AZ;npopul251i;p0p100;1982;539900.0;251;i
AZ;npopul251i;p0p100;1983;577806.0;251;i
AZ;npopul251i;p0p100;1984;612934.0;251;i
AZ;npopul251i;p0p100;1985;644613.0;251;i
AZ;npopul251i;p0p100;1986;673312.0;251;i
AZ;npopul251i;p0p100;1987;699421.0;251;i
AZ;npopul251i;p0p100;1988;720928.0;251;i
AZ;npopul251i;p0p100;1989;733511.0;251;i
AZ;npopul251i;p0p100;1990;733387.0;251;i
AZ;npopul251i;p0p100;1991;725918.0;251;i
AZ;npopul251i;p0p100;1992;709259.0;251;i
AZ;npopul251i;p0p100;1993;688126.0;251;i
AZ;npopul251i;p0p100;1994;669379.0;251;i
AZ;npopul251i;p0p100;1995;656615.0;251;i
AZ;npopul251i;p0p100;1996;649249.0;251;i
AZ;npopul251i;p0p100;1997;645681.0;251;i
AZ;npopul251i;p0p100;1998;643551.0;251;i
AZ;npopul251i;p0p100;1999;640247.0;251;i
AZ;npopul251i;p0p100;2000;635422.0;251;i
AZ;npopul251i;p0p100;2001;633539.0;251;i
AZ;npopul251i;p0p100;2002;633053.0;251;i
AZ;npopul251i;p0p100;2003;636305.0;251;i
AZ;npopul251i;p0p100;2004;646300.0;251;i
AZ;npopul251i;p0p100;2005;664501.0;251;i
AZ;npopul251i;p0p100;2006;688619.0;251;i
AZ;npopul251i;p0p100;2007;720340.0;251;i
AZ;npopul251i;p0p100;2008;757482.0;251;i
AZ;npopul251i;p0p100;2009;796165.0;251;i
AZ;npopul251i;p0p100;2010;833065.0;251;i
AZ;npopul251i;p0p100;2011;864118.0;251;i
AZ;npopul251i;p0p100;2012;892387.0;251;i
AZ;npopul251i;p0p100;2013;916183.0;251;i
AZ;npopul251i;p0p100;2014;933955.0;251;i
AZ;npopul251i;p0p100;2015;944685.0;251;i
AZ;npopul251i;p0p100;2016;946892.0;251;i
AZ;npopul251i;p0p100;2017;943070.0;251;i
AZ;npopul251i;p0p100;2018;932524.0;251;i
AZ;npopul251f;p0p100;1950;105005.0;251;f
AZ;npopul251f;p0p100;1951;115093.0;251;f
AZ;npopul251f;p0p100;1952;127054.0;251;f
AZ;npopul251f;p0p100;1953;139358.0;251;f
AZ;npopul251f;p0p100;1954;150413.0;251;f
AZ;npopul251f;p0p100;1955;159324.0;251;f
AZ;npopul251f;p0p100;1956;165546.0;251;f
AZ;npopul251f;p0p100;1957;169066.0;251;f
AZ;npopul251f;p0p100;1958;171219.0;251;f
AZ;npopul251f;p0p100;1959;174335.0;251;f
AZ;npopul251f;p0p100;1960;179707.0;251;f
AZ;npopul251f;p0p100;1961;187450.0;251;f
AZ;npopul251f;p0p100;1962;197824.0;251;f
AZ;npopul251f;p0p100;1963;207686.0;251;f
AZ;npopul251f;p0p100;1964;212086.0;251;f
AZ;npopul251f;p0p100;1965;208209.0;251;f
AZ;npopul251f;p0p100;1966;196501.0;251;f
AZ;npopul251f;p0p100;1967;177222.0;251;f
AZ;npopul251f;p0p100;1968;154133.0;251;f
AZ;npopul251f;p0p100;1969;134067.0;251;f
AZ;npopul251f;p0p100;1970;121815.0;251;f
AZ;npopul251f;p0p100;1971;116793.0;251;f
AZ;npopul251f;p0p100;1972;119122.0;251;f
AZ;npopul251f;p0p100;1973;127196.0;251;f
AZ;npopul251f;p0p100;1974;138106.0;251;f
AZ;npopul251f;p0p100;1975;150043.0;251;f
AZ;npopul251f;p0p100;1976;163389.0;251;f
AZ;npopul251f;p0p100;1977;178574.0;251;f
AZ;npopul251f;p0p100;1978;195267.0;251;f
AZ;npopul251f;p0p100;1979;213055.0;251;f
AZ;npopul251f;p0p100;1980;231567.0;251;f
AZ;npopul251f;p0p100;1981;250686.0;251;f
AZ;npopul251f;p0p100;1982;269315.0;251;f
AZ;npopul251f;p0p100;1983;287141.0;251;f
AZ;npopul251f;p0p100;1984;304261.0;251;f
AZ;npopul251f;p0p100;1985;320712.0;251;f
AZ;npopul251f;p0p100;1986;336603.0;251;f
AZ;npopul251f;p0p100;1987;352187.0;251;f
AZ;npopul251f;p0p100;1988;366161.0;251;f
AZ;npopul251f;p0p100;1989;375961.0;251;f
AZ;npopul251f;p0p100;1990;379474.0;251;f
AZ;npopul251f;p0p100;1991;377521.0;251;f
AZ;npopul251f;p0p100;1992;370612.0;251;f
AZ;npopul251f;p0p100;1993;360717.0;251;f
AZ;npopul251f;p0p100;1994;350973.0;251;f
AZ;npopul251f;p0p100;1995;343363.0;251;f
AZ;npopul251f;p0p100;1996;337938.0;251;f
AZ;npopul251f;p0p100;1997;334209.0;251;f
AZ;npopul251f;p0p100;1998;331845.0;251;f
AZ;npopul251f;p0p100;1999;330244.0;251;f
AZ;npopul251f;p0p100;2000;329256.0;251;f
AZ;npopul251f;p0p100;2001;328308.0;251;f
AZ;npopul251f;p0p100;2002;328135.0;251;f
AZ;npopul251f;p0p100;2003;329363.0;251;f
AZ;npopul251f;p0p100;2004;333040.0;251;f
AZ;npopul251f;p0p100;2005;339965.0;251;f
AZ;npopul251f;p0p100;2006;349327.0;251;f
AZ;npopul251f;p0p100;2007;362403.0;251;f
AZ;npopul251f;p0p100;2008;378713.0;251;f
AZ;npopul251f;p0p100;2009;396889.0;251;f
AZ;npopul251f;p0p100;2010;415474.0;251;f
AZ;npopul251f;p0p100;2011;431883.0;251;f
AZ;npopul251f;p0p100;2012;447587.0;251;f
AZ;npopul251f;p0p100;2013;461228.0;251;f
AZ;npopul251f;p0p100;2014;471238.0;251;f
AZ;npopul251f;p0p100;2015;476637.0;251;f
AZ;npopul251f;p0p100;2016;477101.0;251;f
AZ;npopul251f;p0p100;2017;473467.0;251;f
AZ;npopul251f;p0p100;2018;465716.0;251;f
AZ;npopul202m;p0p100;1950;245849.0;202;m
AZ;npopul202m;p0p100;1951;267303.0;202;m
AZ;npopul202m;p0p100;1952;288686.0;202;m
AZ;npopul202m;p0p100;1953;308127.0;202;m
AZ;npopul202m;p0p100;1954;325057.0;202;m
AZ;npopul202m;p0p100;1955;339350.0;202;m
AZ;npopul202m;p0p100;1956;350242.0;202;m
AZ;npopul202m;p0p100;1957;358598.0;202;m
AZ;npopul202m;p0p100;1958;363858.0;202;m
AZ;npopul202m;p0p100;1959;365232.0;202;m
AZ;npopul202m;p0p100;1960;362448.0;202;m
AZ;npopul202m;p0p100;1961;356307.0;202;m
AZ;npopul202m;p0p100;1962;346314.0;202;m
AZ;npopul202m;p0p100;1963;333896.0;202;m
AZ;npopul202m;p0p100;1964;321094.0;202;m
AZ;npopul202m;p0p100;1965;309410.0;202;m
AZ;npopul202m;p0p100;1966;295662.0;202;m
AZ;npopul202m;p0p100;1967;282630.0;202;m
AZ;npopul202m;p0p100;1968;272119.0;202;m
AZ;npopul202m;p0p100;1969;267145.0;202;m
AZ;npopul202m;p0p100;1970;270151.0;202;m
AZ;npopul202m;p0p100;1971;285273.0;202;m
AZ;npopul202m;p0p100;1972;307418.0;202;m
AZ;npopul202m;p0p100;1973;334555.0;202;m
AZ;npopul202m;p0p100;1974;364029.0;202;m
AZ;npopul202m;p0p100;1975;394478.0;202;m
AZ;npopul202m;p0p100;1976;425902.0;202;m
AZ;npopul202m;p0p100;1977;459230.0;202;m
AZ;npopul202m;p0p100;1978;494462.0;202;m
AZ;npopul202m;p0p100;1979;531209.0;202;m
AZ;npopul202m;p0p100;1980;568843.0;202;m
AZ;npopul202m;p0p100;1981;606338.0;202;m
AZ;npopul202m;p0p100;1982;640840.0;202;m
AZ;npopul202m;p0p100;1983;670246.0;202;m
AZ;npopul202m;p0p100;1984;692750.0;202;m
AZ;npopul202m;p0p100;1985;707798.0;202;m
AZ;npopul202m;p0p100;1986;715827.0;202;m
AZ;npopul202m;p0p100;1987;714532.0;202;m
AZ;npopul202m;p0p100;1988;704276.0;202;m
AZ;npopul202m;p0p100;1989;687846.0;202;m
AZ;npopul202m;p0p100;1990;668952.0;202;m
AZ;npopul202m;p0p100;1991;663564.0;202;m
AZ;npopul202m;p0p100;1992;658605.0;202;m
AZ;npopul202m;p0p100;1993;653275.0;202;m
AZ;npopul202m;p0p100;1994;647098.0;202;m
AZ;npopul202m;p0p100;1995;640264.0;202;m
AZ;npopul202m;p0p100;1996;634498.0;202;m
AZ;npopul202m;p0p100;1997;628714.0;202;m
AZ;npopul202m;p0p100;1998;623587.0;202;m
AZ;npopul202m;p0p100;1999;620466.0;202;m
AZ;npopul202m;p0p100;2000;621039.0;202;m
AZ;npopul202m;p0p100;2001;633935.0;202;m
AZ;npopul202m;p0p100;2002;651724.0;202;m
AZ;npopul202m;p0p100;2003;674608.0;202;m
AZ;npopul202m;p0p100;2004;702302.0;202;m
AZ;npopul202m;p0p100;2005;733711.0;202;m
AZ;npopul202m;p0p100;2006;766157.0;202;m
AZ;npopul202m;p0p100;2007;800499.0;202;m
AZ;npopul202m;p0p100;2008;834092.0;202;m
AZ;npopul202m;p0p100;2009;863662.0;202;m
AZ;npopul202m;p0p100;2010;887157.0;202;m
AZ;npopul202m;p0p100;2011;904571.0;202;m
AZ;npopul202m;p0p100;2012;916909.0;202;m
AZ;npopul202m;p0p100;2013;923689.0;202;m
AZ;npopul202m;p0p100;2014;924992.0;202;m
AZ;npopul202m;p0p100;2015;920996.0;202;m
AZ;npopul202m;p0p100;2016;909685.0;202;m
AZ;npopul202m;p0p100;2017;894450.0;202;m
AZ;npopul202m;p0p100;2018;875437.0;202;m
AZ;npopul202i;p0p100;1950;510861.0;202;i
AZ;npopul202i;p0p100;1951;547932.0;202;i
AZ;npopul202i;p0p100;1952;584895.0;202;i
AZ;npopul202i;p0p100;1953;618956.0;202;i
AZ;npopul202i;p0p100;1954;650222.0;202;i
AZ;npopul202i;p0p100;1955;679017.0;202;i
AZ;npopul202i;p0p100;1956;703392.0;202;i
AZ;npopul202i;p0p100;1957;725670.0;202;i
AZ;npopul202i;p0p100;1958;743262.0;202;i
AZ;npopul202i;p0p100;1959;752393.0;202;i
AZ;npopul202i;p0p100;1960;751105.0;202;i
AZ;npopul202i;p0p100;1961;741468.0;202;i
AZ;npopul202i;p0p100;1962;722149.0;202;i
AZ;npopul202i;p0p100;1963;696063.0;202;i
AZ;npopul202i;p0p100;1964;667565.0;202;i
AZ;npopul202i;p0p100;1965;639872.0;202;i
AZ;npopul202i;p0p100;1966;609211.0;202;i
AZ;npopul202i;p0p100;1967;579580.0;202;i
AZ;npopul202i;p0p100;1968;555133.0;202;i
AZ;npopul202i;p0p100;1969;542491.0;202;i
AZ;npopul202i;p0p100;1970;546370.0;202;i
AZ;npopul202i;p0p100;1971;570499.0;202;i
AZ;npopul202i;p0p100;1972;610282.0;202;i
AZ;npopul202i;p0p100;1973;661855.0;202;i
AZ;npopul202i;p0p100;1974;719584.0;202;i
AZ;npopul202i;p0p100;1975;780147.0;202;i
AZ;npopul202i;p0p100;1976;843176.0;202;i
AZ;npopul202i;p0p100;1977;910060.0;202;i
AZ;npopul202i;p0p100;1978;980493.0;202;i
AZ;npopul202i;p0p100;1979;1053631.0;202;i
AZ;npopul202i;p0p100;1980;1128164.0;202;i
AZ;npopul202i;p0p100;1981;1201385.0;202;i
AZ;npopul202i;p0p100;1982;1270328.0;202;i
AZ;npopul202i;p0p100;1983;1331267.0;202;i
AZ;npopul202i;p0p100;1984;1380637.0;202;i
AZ;npopul202i;p0p100;1985;1416898.0;202;i
AZ;npopul202i;p0p100;1986;1440495.0;202;i
AZ;npopul202i;p0p100;1987;1447836.0;202;i
AZ;npopul202i;p0p100;1988;1439018.0;202;i
AZ;npopul202i;p0p100;1989;1417575.0;202;i
AZ;npopul202i;p0p100;1990;1388488.0;202;i
AZ;npopul202i;p0p100;1991;1374803.0;202;i
AZ;npopul202i;p0p100;1992;1359519.0;202;i
AZ;npopul202i;p0p100;1993;1342821.0;202;i
AZ;npopul202i;p0p100;1994;1325963.0;202;i
AZ;npopul202i;p0p100;1995;1310560.0;202;i
AZ;npopul202i;p0p100;1996;1299383.0;202;i
AZ;npopul202i;p0p100;1997;1290666.0;202;i
AZ;npopul202i;p0p100;1998;1285308.0;202;i
AZ;npopul202i;p0p100;1999;1284748.0;202;i
AZ;npopul202i;p0p100;2000;1290886.0;202;i
AZ;npopul202i;p0p100;2001;1310859.0;202;i
AZ;npopul202i;p0p100;2002;1338883.0;202;i
AZ;npopul202i;p0p100;2003;1376063.0;202;i
AZ;npopul202i;p0p100;2004;1422926.0;202;i
AZ;npopul202i;p0p100;2005;1478381.0;202;i
AZ;npopul202i;p0p100;2006;1537153.0;202;i
AZ;npopul202i;p0p100;2007;1602256.0;202;i
AZ;npopul202i;p0p100;2008;1668762.0;202;i
AZ;npopul202i;p0p100;2009;1729621.0;202;i
AZ;npopul202i;p0p100;2010;1779695.0;202;i
AZ;npopul202i;p0p100;2011;1814646.0;202;i
AZ;npopul202i;p0p100;2012;1838987.0;202;i
AZ;npopul202i;p0p100;2013;1851176.0;202;i
AZ;npopul202i;p0p100;2014;1850588.0;202;i
AZ;npopul202i;p0p100;2015;1837173.0;202;i
AZ;npopul202i;p0p100;2016;1808364.0;202;i
AZ;npopul202i;p0p100;2017;1769190.0;202;i
AZ;npopul202i;p0p100;2018;1721037.0;202;i
AZ;npopul202f;p0p100;1950;265012.0;202;f
AZ;npopul202f;p0p100;1951;280629.0;202;f
AZ;npopul202f;p0p100;1952;296209.0;202;f
AZ;npopul202f;p0p100;1953;310829.0;202;f
AZ;npopul202f;p0p100;1954;325165.0;202;f
AZ;npopul202f;p0p100;1955;339667.0;202;f
AZ;npopul202f;p0p100;1956;353150.0;202;f
AZ;npopul202f;p0p100;1957;367072.0;202;f
AZ;npopul202f;p0p100;1958;379404.0;202;f
AZ;npopul202f;p0p100;1959;387161.0;202;f
AZ;npopul202f;p0p100;1960;388657.0;202;f
AZ;npopul202f;p0p100;1961;385161.0;202;f
AZ;npopul202f;p0p100;1962;375835.0;202;f
AZ;npopul202f;p0p100;1963;362167.0;202;f
AZ;npopul202f;p0p100;1964;346471.0;202;f
AZ;npopul202f;p0p100;1965;330462.0;202;f
AZ;npopul202f;p0p100;1966;313549.0;202;f
AZ;npopul202f;p0p100;1967;296950.0;202;f
AZ;npopul202f;p0p100;1968;283014.0;202;f
AZ;npopul202f;p0p100;1969;275346.0;202;f
AZ;npopul202f;p0p100;1970;276219.0;202;f
AZ;npopul202f;p0p100;1971;285226.0;202;f
AZ;npopul202f;p0p100;1972;302864.0;202;f
AZ;npopul202f;p0p100;1973;327300.0;202;f
AZ;npopul202f;p0p100;1974;355555.0;202;f
AZ;npopul202f;p0p100;1975;385669.0;202;f
AZ;npopul202f;p0p100;1976;417274.0;202;f
AZ;npopul202f;p0p100;1977;450830.0;202;f
AZ;npopul202f;p0p100;1978;486031.0;202;f
AZ;npopul202f;p0p100;1979;522422.0;202;f
AZ;npopul202f;p0p100;1980;559321.0;202;f
AZ;npopul202f;p0p100;1981;595047.0;202;f
AZ;npopul202f;p0p100;1982;629488.0;202;f
AZ;npopul202f;p0p100;1983;661021.0;202;f
AZ;npopul202f;p0p100;1984;687887.0;202;f
AZ;npopul202f;p0p100;1985;709100.0;202;f
AZ;npopul202f;p0p100;1986;724668.0;202;f
AZ;npopul202f;p0p100;1987;733304.0;202;f
AZ;npopul202f;p0p100;1988;734742.0;202;f
AZ;npopul202f;p0p100;1989;729729.0;202;f
AZ;npopul202f;p0p100;1990;719536.0;202;f
AZ;npopul202f;p0p100;1991;711239.0;202;f
AZ;npopul202f;p0p100;1992;700914.0;202;f
AZ;npopul202f;p0p100;1993;689546.0;202;f
AZ;npopul202f;p0p100;1994;678865.0;202;f
AZ;npopul202f;p0p100;1995;670296.0;202;f
AZ;npopul202f;p0p100;1996;664885.0;202;f
AZ;npopul202f;p0p100;1997;661952.0;202;f
AZ;npopul202f;p0p100;1998;661721.0;202;f
AZ;npopul202f;p0p100;1999;664282.0;202;f
AZ;npopul202f;p0p100;2000;669847.0;202;f
AZ;npopul202f;p0p100;2001;676924.0;202;f
AZ;npopul202f;p0p100;2002;687159.0;202;f
AZ;npopul202f;p0p100;2003;701455.0;202;f
AZ;npopul202f;p0p100;2004;720624.0;202;f
AZ;npopul202f;p0p100;2005;744670.0;202;f
AZ;npopul202f;p0p100;2006;770996.0;202;f
AZ;npopul202f;p0p100;2007;801757.0;202;f
AZ;npopul202f;p0p100;2008;834670.0;202;f
AZ;npopul202f;p0p100;2009;865959.0;202;f
AZ;npopul202f;p0p100;2010;892538.0;202;f
AZ;npopul202f;p0p100;2011;910075.0;202;f
AZ;npopul202f;p0p100;2012;922078.0;202;f
AZ;npopul202f;p0p100;2013;927487.0;202;f
AZ;npopul202f;p0p100;2014;925596.0;202;f
