country;variable;percentile;year;value;age;pop
AR;npopul202i;p0p100;1998;5692427.0;202;i
AR;npopul202i;p0p100;1999;5845925.0;202;i
AR;npopul202i;p0p100;2000;5979413.0;202;i
AR;npopul202i;p0p100;2001;6101332.0;202;i
AR;npopul202i;p0p100;2002;6200004.0;202;i
AR;npopul202i;p0p100;2003;6277125.0;202;i
AR;npopul202i;p0p100;2004;6337145.0;202;i
AR;npopul202i;p0p100;2005;6383613.0;202;i
AR;npopul202i;p0p100;2006;6414832.0;202;i
AR;npopul202i;p0p100;2007;6432512.0;202;i
AR;npopul202i;p0p100;2008;6444974.0;202;i
AR;npopul202i;p0p100;2009;6464598.0;202;i
AR;npopul202i;p0p100;2010;6499734.0;202;i
AR;npopul202i;p0p100;2011;6563130.0;202;i
AR;npopul202i;p0p100;2012;6641784.0;202;i
AR;npopul202i;p0p100;2013;6727058.0;202;i
AR;npopul202i;p0p100;2014;6805377.0;202;i
AR;npopul202i;p0p100;2015;6867902.0;202;i
AR;npopul202i;p0p100;2016;6916212.0;202;i
AR;npopul202i;p0p100;2017;6951675.0;202;i
AR;npopul202i;p0p100;2018;6975273.0;202;i
AR;npopul202f;p0p100;1950;1496719.0;202;f
AR;npopul202f;p0p100;1951;1517227.0;202;f
AR;npopul202f;p0p100;1952;1535319.0;202;f
AR;npopul202f;p0p100;1953;1549996.0;202;f
AR;npopul202f;p0p100;1954;1561456.0;202;f
AR;npopul202f;p0p100;1955;1570207.0;202;f
AR;npopul202f;p0p100;1956;1573881.0;202;f
AR;npopul202f;p0p100;1957;1574239.0;202;f
AR;npopul202f;p0p100;1958;1573843.0;202;f
AR;npopul202f;p0p100;1959;1575911.0;202;f
AR;npopul202f;p0p100;1960;1582428.0;202;f
AR;npopul202f;p0p100;1961;1592371.0;202;f
AR;npopul202f;p0p100;1962;1606953.0;202;f
AR;npopul202f;p0p100;1963;1626386.0;202;f
AR;npopul202f;p0p100;1964;1650608.0;202;f
AR;npopul202f;p0p100;1965;1679436.0;202;f
AR;npopul202f;p0p100;1966;1712822.0;202;f
AR;npopul202f;p0p100;1967;1751133.0;202;f
AR;npopul202f;p0p100;1968;1792915.0;202;f
AR;npopul202f;p0p100;1969;1835898.0;202;f
AR;npopul202f;p0p100;1970;1878404.0;202;f
AR;npopul202f;p0p100;1971;1919081.0;202;f
AR;npopul202f;p0p100;1972;1961033.0;202;f
AR;npopul202f;p0p100;1973;2003657.0;202;f
AR;npopul202f;p0p100;1974;2045496.0;202;f
AR;npopul202f;p0p100;1975;2085127.0;202;f
AR;npopul202f;p0p100;1976;2113952.0;202;f
AR;npopul202f;p0p100;1977;2136745.0;202;f
AR;npopul202f;p0p100;1978;2155062.0;202;f
AR;npopul202f;p0p100;1979;2171911.0;202;f
AR;npopul202f;p0p100;1980;2189551.0;202;f
AR;npopul202f;p0p100;1981;2209408.0;202;f
AR;npopul202f;p0p100;1982;2234705.0;202;f
AR;npopul202f;p0p100;1983;2263275.0;202;f
AR;npopul202f;p0p100;1984;2291609.0;202;f
AR;npopul202f;p0p100;1985;2317895.0;202;f
AR;npopul202f;p0p100;1986;2347465.0;202;f
AR;npopul202f;p0p100;1987;2375135.0;202;f
AR;npopul202f;p0p100;1988;2403755.0;202;f
AR;npopul202f;p0p100;1989;2436816.0;202;f
AR;npopul202f;p0p100;1990;2475345.0;202;f
AR;npopul202f;p0p100;1991;2505223.0;202;f
AR;npopul202f;p0p100;1992;2537558.0;202;f
AR;npopul202f;p0p100;1993;2574452.0;202;f
AR;npopul202f;p0p100;1994;2619147.0;202;f
AR;npopul202f;p0p100;1995;2673756.0;202;f
AR;npopul202f;p0p100;1996;2738689.0;202;f
AR;npopul202f;p0p100;1997;2814420.0;202;f
AR;npopul202f;p0p100;1998;2894784.0;202;f
AR;npopul202f;p0p100;1999;2970504.0;202;f
AR;npopul202f;p0p100;2000;3035464.0;202;f
AR;npopul202f;p0p100;2001;3091050.0;202;f
AR;npopul202f;p0p100;2002;3133868.0;202;f
AR;npopul202f;p0p100;2003;3165274.0;202;f
AR;npopul202f;p0p100;2004;3188201.0;202;f
AR;npopul202f;p0p100;2005;3204842.0;202;f
AR;npopul202f;p0p100;2006;3215586.0;202;f
AR;npopul202f;p0p100;2007;3220589.0;202;f
AR;npopul202f;p0p100;2008;3223781.0;202;f
AR;npopul202f;p0p100;2009;3230932.0;202;f
AR;npopul202f;p0p100;2010;3245824.0;202;f
AR;npopul202f;p0p100;2011;3273513.0;202;f
AR;npopul202f;p0p100;2012;3308885.0;202;f
AR;npopul202f;p0p100;2013;3347645.0;202;f
AR;npopul202f;p0p100;2014;3382984.0;202;f
AR;npopul202f;p0p100;2015;3410412.0;202;f
AR;npopul202f;p0p100;2016;3431018.0;202;f
AR;npopul202f;p0p100;2017;3445276.0;202;f
AR;npopul202f;p0p100;2018;3453818.0;202;f
AR;npopul201m;p0p100;1950;778182.0;201;m
AR;npopul201m;p0p100;1951;784936.0;201;m
AR;npopul201m;p0p100;1952;790342.0;201;m
AR;npopul201m;p0p100;1953;794526.0;201;m
AR;npopul201m;p0p100;1954;798214.0;201;m
AR;npopul201m;p0p100;1955;802017.0;201;m
AR;npopul201m;p0p100;1956;804650.0;201;m
AR;npopul201m;p0p100;1957;807095.0;201;m
AR;npopul201m;p0p100;1958;810294.0;201;m
AR;npopul201m;p0p100;1959;815342.0;201;m
AR;npopul201m;p0p100;1960;822862.0;201;m
AR;npopul201m;p0p100;1961;832542.0;201;m
AR;npopul201m;p0p100;1962;844658.0;201;m
AR;npopul201m;p0p100;1963;859302.0;201;m
AR;npopul201m;p0p100;1964;876489.0;201;m
AR;npopul201m;p0p100;1965;896078.0;201;m
AR;npopul201m;p0p100;1966;918152.0;201;m
AR;npopul201m;p0p100;1967;942795.0;201;m
AR;npopul201m;p0p100;1968;968442.0;201;m
AR;npopul201m;p0p100;1969;992743.0;201;m
AR;npopul201m;p0p100;1970;1014144.0;201;m
AR;npopul201m;p0p100;1971;1033173.0;201;m
AR;npopul201m;p0p100;1972;1049270.0;201;m
AR;npopul201m;p0p100;1973;1062859.0;201;m
AR;npopul201m;p0p100;1974;1074668.0;201;m
AR;npopul201m;p0p100;1975;1084954.0;201;m
AR;npopul201m;p0p100;1976;1088385.0;201;m
AR;npopul201m;p0p100;1977;1089795.0;201;m
AR;npopul201m;p0p100;1978;1090317.0;201;m
AR;npopul201m;p0p100;1979;1092043.0;201;m
AR;npopul201m;p0p100;1980;1096847.0;201;m
AR;npopul201m;p0p100;1981;1105811.0;201;m
AR;npopul201m;p0p100;1982;1119309.0;201;m
AR;npopul201m;p0p100;1983;1135153.0;201;m
AR;npopul201m;p0p100;1984;1149923.0;201;m
AR;npopul201m;p0p100;1985;1161925.0;201;m
AR;npopul201m;p0p100;1986;1175064.0;201;m
AR;npopul201m;p0p100;1987;1184517.0;201;m
AR;npopul201m;p0p100;1988;1193158.0;201;m
AR;npopul201m;p0p100;1989;1205279.0;201;m
AR;npopul201m;p0p100;1990;1223260.0;201;m
AR;npopul201m;p0p100;1991;1242181.0;201;m
AR;npopul201m;p0p100;1992;1265724.0;201;m
AR;npopul201m;p0p100;1993;1294737.0;201;m
AR;npopul201m;p0p100;1994;1330218.0;201;m
AR;npopul201m;p0p100;1995;1372437.0;201;m
AR;npopul201m;p0p100;1996;1419473.0;201;m
AR;npopul201m;p0p100;1997;1473998.0;201;m
AR;npopul201m;p0p100;1998;1529302.0;201;m
AR;npopul201m;p0p100;1999;1575029.0;201;m
AR;npopul201m;p0p100;2000;1605014.0;201;m
AR;npopul201m;p0p100;2001;1621866.0;201;m
AR;npopul201m;p0p100;2002;1621654.0;201;m
AR;npopul201m;p0p100;2003;1611735.0;201;m
AR;npopul201m;p0p100;2004;1603540.0;201;m
AR;npopul201m;p0p100;2005;1603933.0;201;m
AR;npopul201m;p0p100;2006;1610065.0;201;m
AR;npopul201m;p0p100;2007;1623189.0;201;m
AR;npopul201m;p0p100;2008;1641273.0;201;m
AR;npopul201m;p0p100;2009;1661006.0;201;m
AR;npopul201m;p0p100;2010;1680853.0;201;m
AR;npopul201m;p0p100;2011;1705739.0;201;m
AR;npopul201m;p0p100;2012;1732016.0;201;m
AR;npopul201m;p0p100;2013;1756771.0;201;m
AR;npopul201m;p0p100;2014;1775970.0;201;m
AR;npopul201m;p0p100;2015;1787282.0;201;m
AR;npopul201m;p0p100;2016;1790551.0;201;m
AR;npopul201m;p0p100;2017;1785620.0;201;m
AR;npopul201m;p0p100;2018;1775900.0;201;m
AR;npopul201i;p0p100;1950;1554694.0;201;i
AR;npopul201i;p0p100;1951;1566169.0;201;i
AR;npopul201i;p0p100;1952;1573297.0;201;i
AR;npopul201i;p0p100;1953;1576984.0;201;i
AR;npopul201i;p0p100;1954;1579945.0;201;i
AR;npopul201i;p0p100;1955;1584121.0;201;i
AR;npopul201i;p0p100;1956;1586704.0;201;i
AR;npopul201i;p0p100;1957;1589950.0;201;i
AR;npopul201i;p0p100;1958;1595662.0;201;i
AR;npopul201i;p0p100;1959;1605742.0;201;i
AR;npopul201i;p0p100;1960;1621255.0;201;i
AR;npopul201i;p0p100;1961;1641524.0;201;i
AR;npopul201i;p0p100;1962;1667301.0;201;i
AR;npopul201i;p0p100;1963;1698414.0;201;i
AR;npopul201i;p0p100;1964;1734417.0;201;i
AR;npopul201i;p0p100;1965;1774719.0;201;i
AR;npopul201i;p0p100;1966;1819511.0;201;i
AR;npopul201i;p0p100;1967;1868977.0;201;i
AR;npopul201i;p0p100;1968;1920086.0;201;i
AR;npopul201i;p0p100;1969;1968330.0;201;i
AR;npopul201i;p0p100;1970;2010762.0;201;i
AR;npopul201i;p0p100;1971;2048404.0;201;i
AR;npopul201i;p0p100;1972;2081872.0;201;i
AR;npopul201i;p0p100;1973;2112496.0;201;i
AR;npopul201i;p0p100;1974;2141673.0;201;i
AR;npopul201i;p0p100;1975;2169321.0;201;i
AR;npopul201i;p0p100;1976;2182738.0;201;i
AR;npopul201i;p0p100;1977;2191725.0;201;i
AR;npopul201i;p0p100;1978;2198171.0;201;i
AR;npopul201i;p0p100;1979;2205546.0;201;i
AR;npopul201i;p0p100;1980;2216872.0;201;i
AR;npopul201i;p0p100;1981;2235278.0;201;i
AR;npopul201i;p0p100;1982;2261738.0;201;i
AR;npopul201i;p0p100;1983;2292538.0;201;i
AR;npopul201i;p0p100;1984;2321873.0;201;i
AR;npopul201i;p0p100;1985;2346802.0;201;i
AR;npopul201i;p0p100;1986;2375612.0;201;i
AR;npopul201i;p0p100;1987;2398524.0;201;i
AR;npopul201i;p0p100;1988;2420499.0;201;i
AR;npopul201i;p0p100;1989;2449495.0;201;i
AR;npopul201i;p0p100;1990;2489878.0;201;i
AR;npopul201i;p0p100;1991;2528964.0;201;i
AR;npopul201i;p0p100;1992;2576827.0;201;i
AR;npopul201i;p0p100;1993;2634766.0;201;i
AR;npopul201i;p0p100;1994;2704211.0;201;i
AR;npopul201i;p0p100;1995;2785407.0;201;i
AR;npopul201i;p0p100;1996;2877057.0;201;i
AR;npopul201i;p0p100;1997;2982823.0;201;i
AR;npopul201i;p0p100;1998;3089466.0;201;i
AR;npopul201i;p0p100;1999;3176854.0;201;i
AR;npopul201i;p0p100;2000;3232997.0;201;i
AR;npopul201i;p0p100;2001;3260587.0;201;i
AR;npopul201i;p0p100;2002;3254302.0;201;i
AR;npopul201i;p0p100;2003;3228850.0;201;i
AR;npopul201i;p0p100;2004;3206988.0;201;i
AR;npopul201i;p0p100;2005;3202361.0;201;i
AR;npopul201i;p0p100;2006;3211187.0;201;i
AR;npopul201i;p0p100;2007;3235038.0;201;i
AR;npopul201i;p0p100;2008;3269793.0;201;i
AR;npopul201i;p0p100;2009;3308096.0;201;i
AR;npopul201i;p0p100;2010;3345861.0;201;i
AR;npopul201i;p0p100;2011;3391219.0;201;i
AR;npopul201i;p0p100;2012;3438482.0;201;i
AR;npopul201i;p0p100;2013;3482378.0;201;i
AR;npopul201i;p0p100;2014;3515669.0;201;i
AR;npopul201i;p0p100;2015;3534116.0;201;i
AR;npopul201i;p0p100;2016;3537883.0;201;i
AR;npopul201i;p0p100;2017;3526218.0;201;i
AR;npopul201i;p0p100;2018;3505674.0;201;i
AR;npopul201f;p0p100;1950;776513.0;201;f
AR;npopul201f;p0p100;1951;781231.0;201;f
AR;npopul201f;p0p100;1952;782954.0;201;f
AR;npopul201f;p0p100;1953;782458.0;201;f
AR;npopul201f;p0p100;1954;781733.0;201;f
AR;npopul201f;p0p100;1955;782102.0;201;f
AR;npopul201f;p0p100;1956;782055.0;201;f
AR;npopul201f;p0p100;1957;782857.0;201;f
AR;npopul201f;p0p100;1958;785368.0;201;f
AR;npopul201f;p0p100;1959;790402.0;201;f
AR;npopul201f;p0p100;1960;798392.0;201;f
AR;npopul201f;p0p100;1961;808983.0;201;f
AR;npopul201f;p0p100;1962;822644.0;201;f
AR;npopul201f;p0p100;1963;839114.0;201;f
AR;npopul201f;p0p100;1964;857930.0;201;f
AR;npopul201f;p0p100;1965;878639.0;201;f
AR;npopul201f;p0p100;1966;901360.0;201;f
AR;npopul201f;p0p100;1967;926185.0;201;f
AR;npopul201f;p0p100;1968;951649.0;201;f
AR;npopul201f;p0p100;1969;975593.0;201;f
AR;npopul201f;p0p100;1970;996619.0;201;f
AR;npopul201f;p0p100;1971;1015238.0;201;f
AR;npopul201f;p0p100;1972;1032608.0;201;f
AR;npopul201f;p0p100;1973;1049644.0;201;f
AR;npopul201f;p0p100;1974;1067004.0;201;f
AR;npopul201f;p0p100;1975;1084366.0;201;f
AR;npopul201f;p0p100;1976;1094353.0;201;f
AR;npopul201f;p0p100;1977;1101930.0;201;f
AR;npopul201f;p0p100;1978;1107853.0;201;f
AR;npopul201f;p0p100;1979;1113503.0;201;f
AR;npopul201f;p0p100;1980;1120025.0;201;f
AR;npopul201f;p0p100;1981;1129466.0;201;f
AR;npopul201f;p0p100;1982;1142428.0;201;f
AR;npopul201f;p0p100;1983;1157387.0;201;f
AR;npopul201f;p0p100;1984;1171950.0;201;f
AR;npopul201f;p0p100;1985;1184876.0;201;f
AR;npopul201f;p0p100;1986;1200549.0;201;f
AR;npopul201f;p0p100;1987;1214004.0;201;f
AR;npopul201f;p0p100;1988;1227334.0;201;f
AR;npopul201f;p0p100;1989;1244211.0;201;f
AR;npopul201f;p0p100;1990;1266618.0;201;f
AR;npopul201f;p0p100;1991;1286778.0;201;f
AR;npopul201f;p0p100;1992;1311100.0;201;f
AR;npopul201f;p0p100;1993;1340028.0;201;f
AR;npopul201f;p0p100;1994;1373995.0;201;f
AR;npopul201f;p0p100;1995;1412970.0;201;f
AR;npopul201f;p0p100;1996;1457585.0;201;f
AR;npopul201f;p0p100;1997;1508821.0;201;f
AR;npopul201f;p0p100;1998;1560152.0;201;f
AR;npopul201f;p0p100;1999;1601813.0;201;f
AR;npopul201f;p0p100;2000;1627985.0;201;f
AR;npopul201f;p0p100;2001;1638700.0;201;f
AR;npopul201f;p0p100;2002;1632620.0;201;f
AR;npopul201f;p0p100;2003;1617094.0;201;f
AR;npopul201f;p0p100;2004;1603439.0;201;f
AR;npopul201f;p0p100;2005;1598428.0;201;f
AR;npopul201f;p0p100;2006;1601120.0;201;f
AR;npopul201f;p0p100;2007;1611848.0;201;f
AR;npopul201f;p0p100;2008;1628516.0;201;f
AR;npopul201f;p0p100;2009;1647087.0;201;f
AR;npopul201f;p0p100;2010;1665008.0;201;f
AR;npopul201f;p0p100;2011;1685477.0;201;f
AR;npopul201f;p0p100;2012;1706463.0;201;f
AR;npopul201f;p0p100;2013;1725603.0;201;f
AR;npopul201f;p0p100;2014;1739697.0;201;f
AR;npopul201f;p0p100;2015;1746835.0;201;f
AR;npopul201f;p0p100;2016;1747327.0;201;f
AR;npopul201f;p0p100;2017;1740592.0;201;f
AR;npopul201f;p0p100;2018;1729769.0;201;f
AR;npopul151m;p0p100;1950;789006.0;151;m
AR;npopul151m;p0p100;1951;793704.0;151;m
AR;npopul151m;p0p100;1952;799007.0;151;m
AR;npopul151m;p0p100;1953;804919.0;151;m
AR;npopul151m;p0p100;1954;812106.0;151;m
AR;npopul151m;p0p100;1955;821141.0;151;m
AR;npopul151m;p0p100;1956;832106.0;151;m
AR;npopul151m;p0p100;1957;844958.0;151;m
AR;npopul151m;p0p100;1958;859947.0;151;m
AR;npopul151m;p0p100;1959;877270.0;151;m
AR;npopul151m;p0p100;1960;896829.0;151;m
AR;npopul151m;p0p100;1961;919421.0;151;m
AR;npopul151m;p0p100;1962;944528.0;151;m
AR;npopul151m;p0p100;1963;970476.0;151;m
AR;npopul151m;p0p100;1964;994775.0;151;m
AR;npopul151m;p0p100;1965;1015853.0;151;m
AR;npopul151m;p0p100;1966;1035578.0;151;m
AR;npopul151m;p0p100;1967;1052154.0;151;m
AR;npopul151m;p0p100;1968;1066157.0;151;m
AR;npopul151m;p0p100;1969;1078796.0;151;m
AR;npopul151m;p0p100;1970;1090795.0;151;m
AR;npopul151m;p0p100;1971;1103935.0;151;m
AR;npopul151m;p0p100;1972;1115633.0;151;m
AR;npopul151m;p0p100;1973;1125373.0;151;m
AR;npopul151m;p0p100;1974;1132858.0;151;m
AR;npopul151m;p0p100;1975;1138309.0;151;m
AR;npopul151m;p0p100;1976;1142465.0;151;m
AR;npopul151m;p0p100;1977;1148101.0;151;m
AR;npopul151m;p0p100;1978;1156028.0;151;m
AR;npopul151m;p0p100;1979;1166119.0;151;m
AR;npopul151m;p0p100;1980;1177466.0;151;m
AR;npopul151m;p0p100;1981;1186794.0;151;m
AR;npopul151m;p0p100;1982;1197442.0;151;m
AR;npopul151m;p0p100;1983;1209890.0;151;m
AR;npopul151m;p0p100;1984;1225065.0;151;m
AR;npopul151m;p0p100;1985;1243843.0;151;m
AR;npopul151m;p0p100;1986;1270992.0;151;m
AR;npopul151m;p0p100;1987;1299012.0;151;m
AR;npopul151m;p0p100;1988;1330094.0;151;m
AR;npopul151m;p0p100;1989;1367537.0;151;m
AR;npopul151m;p0p100;1990;1412367.0;151;m
AR;npopul151m;p0p100;1991;1462614.0;151;m
AR;npopul151m;p0p100;1992;1522076.0;151;m
AR;npopul151m;p0p100;1993;1583219.0;151;m
AR;npopul151m;p0p100;1994;1634251.0;151;m
AR;npopul151m;p0p100;1995;1668284.0;151;m
AR;npopul151m;p0p100;1996;1685624.0;151;m
AR;npopul151m;p0p100;1997;1686091.0;151;m
AR;npopul151m;p0p100;1998;1676315.0;151;m
AR;npopul151m;p0p100;1999;1667593.0;151;m
AR;npopul151m;p0p100;2000;1667161.0;151;m
AR;npopul151m;p0p100;2001;1676791.0;151;m
AR;npopul151m;p0p100;2002;1692298.0;151;m
AR;npopul151m;p0p100;2003;1711978.0;151;m
AR;npopul151m;p0p100;2004;1732558.0;151;m
AR;npopul151m;p0p100;2005;1751989.0;151;m
AR;npopul151m;p0p100;2006;1772525.0;151;m
AR;npopul151m;p0p100;2007;1795313.0;151;m
AR;npopul151m;p0p100;2008;1818307.0;151;m
AR;npopul151m;p0p100;2009;1837294.0;151;m
AR;npopul151m;p0p100;2010;1849148.0;151;m
AR;npopul151m;p0p100;2011;1856202.0;151;m
AR;npopul151m;p0p100;2012;1853763.0;151;m
AR;npopul151m;p0p100;2013;1845513.0;151;m
AR;npopul151m;p0p100;2014;1837640.0;151;m
AR;npopul151m;p0p100;2015;1833942.0;151;m
AR;npopul151m;p0p100;2016;1836572.0;151;m
AR;npopul151m;p0p100;2017;1843555.0;151;m
AR;npopul151m;p0p100;2018;1853181.0;151;m
AR;npopul151i;p0p100;1950;1556668.0;151;i
AR;npopul151i;p0p100;1951;1564596.0;151;i
AR;npopul151i;p0p100;1952;1574832.0;151;i
AR;npopul151i;p0p100;1953;1586558.0;151;i
AR;npopul151i;p0p100;1954;1600501.0;151;i
AR;npopul151i;p0p100;1955;1617908.0;151;i
AR;npopul151i;p0p100;1956;1640618.0;151;i
AR;npopul151i;p0p100;1957;1667486.0;151;i
AR;npopul151i;p0p100;1958;1698854.0;151;i
AR;npopul151i;p0p100;1959;1734843.0;151;i
AR;npopul151i;p0p100;1960;1775085.0;151;i
AR;npopul151i;p0p100;1961;1820792.0;151;i
AR;npopul151i;p0p100;1962;1871254.0;151;i
AR;npopul151i;p0p100;1963;1922999.0;151;i
AR;npopul151i;p0p100;1964;1970961.0;151;i
AR;npopul151i;p0p100;1965;2011973.0;151;i
AR;npopul151i;p0p100;1966;2049751.0;151;i
AR;npopul151i;p0p100;1967;2080657.0;151;i
AR;npopul151i;p0p100;1968;2106241.0;151;i
AR;npopul151i;p0p100;1969;2129540.0;151;i
AR;npopul151i;p0p100;1970;2152429.0;151;i
AR;npopul151i;p0p100;1971;2182944.0;151;i
AR;npopul151i;p0p100;1972;2212582.0;151;i
AR;npopul151i;p0p100;1973;2239609.0;151;i
AR;npopul151i;p0p100;1974;2262524.0;151;i
AR;npopul151i;p0p100;1975;2280938.0;151;i
AR;npopul151i;p0p100;1976;2291623.0;151;i
AR;npopul151i;p0p100;1977;2302868.0;151;i
AR;npopul151i;p0p100;1978;2316125.0;151;i
AR;npopul151i;p0p100;1979;2331832.0;151;i
AR;npopul151i;p0p100;1980;2349340.0;151;i
AR;npopul151i;p0p100;1981;2369004.0;151;i
AR;npopul151i;p0p100;1982;2391811.0;151;i
AR;npopul151i;p0p100;1983;2418595.0;151;i
AR;npopul151i;p0p100;1984;2451275.0;151;i
AR;npopul151i;p0p100;1985;2491719.0;151;i
AR;npopul151i;p0p100;1986;2551548.0;151;i
AR;npopul151i;p0p100;1987;2613819.0;151;i
AR;npopul151i;p0p100;1988;2681561.0;151;i
AR;npopul151i;p0p100;1989;2759763.0;151;i
AR;npopul151i;p0p100;1990;2849698.0;151;i
AR;npopul151i;p0p100;1991;2946398.0;151;i
AR;npopul151i;p0p100;1992;3058856.0;151;i
AR;npopul151i;p0p100;1993;3172985.0;151;i
AR;npopul151i;p0p100;1994;3266888.0;151;i
AR;npopul151i;p0p100;1995;3327922.0;151;i
AR;npopul151i;p0p100;1996;3360697.0;151;i
AR;npopul151i;p0p100;1997;3360920.0;151;i
AR;npopul151i;p0p100;1998;3341173.0;151;i
AR;npopul151i;p0p100;1999;3323112.0;151;i
AR;npopul151i;p0p100;2000;3320580.0;151;i
AR;npopul151i;p0p100;2001;3336337.0;151;i
AR;npopul151i;p0p100;2002;3363477.0;151;i
AR;npopul151i;p0p100;2003;3398614.0;151;i
AR;npopul151i;p0p100;2004;3435337.0;151;i
AR;npopul151i;p0p100;2005;3469721.0;151;i
AR;npopul151i;p0p100;2006;3509447.0;151;i
AR;npopul151i;p0p100;2007;3552746.0;151;i
AR;npopul151i;p0p100;2008;3595126.0;151;i
AR;npopul151i;p0p100;2009;3628590.0;151;i
AR;npopul151i;p0p100;2010;3647741.0;151;i
AR;npopul151i;p0p100;2011;3659182.0;151;i
AR;npopul151i;p0p100;2012;3652552.0;151;i
AR;npopul151i;p0p100;2013;3634785.0;151;i
AR;npopul151i;p0p100;2014;3617739.0;151;i
AR;npopul151i;p0p100;2015;3608815.0;151;i
AR;npopul151i;p0p100;2016;3613854.0;151;i
AR;npopul151i;p0p100;2017;3627469.0;151;i
AR;npopul151i;p0p100;2018;3646083.0;151;i
AR;npopul151f;p0p100;1950;767661.0;151;f
AR;npopul151f;p0p100;1951;770892.0;151;f
AR;npopul151f;p0p100;1952;775824.0;151;f
AR;npopul151f;p0p100;1953;781640.0;151;f
AR;npopul151f;p0p100;1954;788396.0;151;f
AR;npopul151f;p0p100;1955;796766.0;151;f
AR;npopul151f;p0p100;1956;808512.0;151;f
AR;npopul151f;p0p100;1957;822528.0;151;f
AR;npopul151f;p0p100;1958;838906.0;151;f
AR;npopul151f;p0p100;1959;857574.0;151;f
AR;npopul151f;p0p100;1960;878257.0;151;f
AR;npopul151f;p0p100;1961;901374.0;151;f
AR;npopul151f;p0p100;1962;926724.0;151;f
AR;npopul151f;p0p100;1963;952524.0;151;f
AR;npopul151f;p0p100;1964;976186.0;151;f
AR;npopul151f;p0p100;1965;996119.0;151;f
AR;npopul151f;p0p100;1966;1014174.0;151;f
AR;npopul151f;p0p100;1967;1028510.0;151;f
AR;npopul151f;p0p100;1968;1040096.0;151;f
AR;npopul151f;p0p100;1969;1050753.0;151;f
AR;npopul151f;p0p100;1970;1061633.0;151;f
AR;npopul151f;p0p100;1971;1079014.0;151;f
AR;npopul151f;p0p100;1972;1096957.0;151;f
AR;npopul151f;p0p100;1973;1114239.0;151;f
AR;npopul151f;p0p100;1974;1129669.0;151;f
AR;npopul151f;p0p100;1975;1142632.0;151;f
AR;npopul151f;p0p100;1976;1149156.0;151;f
AR;npopul151f;p0p100;1977;1154765.0;151;f
AR;npopul151f;p0p100;1978;1160094.0;151;f
AR;npopul151f;p0p100;1979;1165712.0;151;f
AR;npopul151f;p0p100;1980;1171874.0;151;f
AR;npopul151f;p0p100;1981;1182206.0;151;f
AR;npopul151f;p0p100;1982;1194369.0;151;f
AR;npopul151f;p0p100;1983;1208708.0;151;f
AR;npopul151f;p0p100;1984;1226214.0;151;f
AR;npopul151f;p0p100;1985;1247877.0;151;f
AR;npopul151f;p0p100;1986;1280556.0;151;f
AR;npopul151f;p0p100;1987;1314802.0;151;f
AR;npopul151f;p0p100;1988;1351456.0;151;f
AR;npopul151f;p0p100;1989;1392216.0;151;f
AR;npopul151f;p0p100;1990;1437330.0;151;f
AR;npopul151f;p0p100;1991;1483773.0;151;f
AR;npopul151f;p0p100;1992;1536769.0;151;f
AR;npopul151f;p0p100;1993;1589764.0;151;f
AR;npopul151f;p0p100;1994;1632643.0;151;f
AR;npopul151f;p0p100;1995;1659638.0;151;f
AR;npopul151f;p0p100;1996;1675073.0;151;f
AR;npopul151f;p0p100;1997;1674819.0;151;f
AR;npopul151f;p0p100;1998;1664832.0;151;f
AR;npopul151f;p0p100;1999;1655492.0;151;f
AR;npopul151f;p0p100;2000;1653421.0;151;f
AR;npopul151f;p0p100;2001;1659517.0;151;f
AR;npopul151f;p0p100;2002;1671141.0;151;f
AR;npopul151f;p0p100;2003;1686605.0;151;f
AR;npopul151f;p0p100;2004;1702762.0;151;f
AR;npopul151f;p0p100;2005;1717730.0;151;f
AR;npopul151f;p0p100;2006;1736921.0;151;f
AR;npopul151f;p0p100;2007;1757431.0;151;f
AR;npopul151f;p0p100;2008;1776812.0;151;f
AR;npopul151f;p0p100;2009;1791292.0;151;f
AR;npopul151f;p0p100;2010;1798594.0;151;f
AR;npopul151f;p0p100;2011;1802978.0;151;f
AR;npopul151f;p0p100;2012;1798784.0;151;f
AR;npopul151f;p0p100;2013;1789268.0;151;f
AR;npopul151f;p0p100;2014;1780097.0;151;f
AR;npopul151f;p0p100;2015;1774874.0;151;f
AR;npopul151f;p0p100;2016;1777276.0;151;f
AR;npopul151f;p0p100;2017;1783906.0;151;f
AR;npopul151f;p0p100;2018;1792893.0;151;f
AR;npopul111m;p0p100;1950;27.0;111;m
AR;npopul111m;p0p100;1951;28.0;111;m
AR;npopul111m;p0p100;1952;30.0;111;m
AR;npopul111m;p0p100;1953;32.0;111;m
AR;npopul111m;p0p100;1954;35.0;111;m
AR;npopul111m;p0p100;1955;38.0;111;m
AR;npopul111m;p0p100;1956;42.0;111;m
AR;npopul111m;p0p100;1957;45.0;111;m
AR;npopul111m;p0p100;1958;48.0;111;m
AR;npopul111m;p0p100;1959;51.0;111;m
AR;npopul111m;p0p100;1960;52.0;111;m
AR;npopul111m;p0p100;1961;52.0;111;m
AR;npopul111m;p0p100;1962;51.0;111;m
AR;npopul111m;p0p100;1963;50.0;111;m
AR;npopul111m;p0p100;1964;48.0;111;m
AR;npopul111m;p0p100;1965;46.0;111;m
AR;npopul111m;p0p100;1966;45.0;111;m
