country;variable;percentile;year;value;age;pop
BH;aptinc992j;p92p100;1995;88019.297;992;j
BH;aptinc992j;p92p100;1996;87571.0;992;j
BH;aptinc992j;p92p100;1997;84787.602;992;j
BH;aptinc992j;p92p100;1998;87851.102;992;j
BH;aptinc992j;p92p100;1999;88126.797;992;j
BH;aptinc992j;p92p100;2000;85293.102;992;j
BH;aptinc992j;p92p100;2001;81966.0;992;j
BH;aptinc992j;p92p100;2002;78003.0;992;j
BH;aptinc992j;p92p100;2003;77841.297;992;j
BH;aptinc992j;p92p100;2004;77212.5;992;j
BH;aptinc992j;p92p100;2005;77722.203;992;j
BH;aptinc992j;p92p100;2006;75818.398;992;j
BH;aptinc992j;p92p100;2007;75518.0;992;j
BH;aptinc992j;p92p100;2008;72014.297;992;j
BH;aptinc992j;p92p100;2009;62820.5;992;j
BH;aptinc992j;p92p100;2010;62902.301;992;j
BH;aptinc992j;p92p100;2011;58843.5;992;j
BH;aptinc992j;p92p100;2012;67298.703;992;j
BH;aptinc992j;p92p100;2013;70033.797;992;j
BH;aptinc992j;p92p100;2014;70718.398;992;j
BH;aptinc992j;p92p100;2015;70438.102;992;j
BH;aptinc992j;p92p100;2016;69349.102;992;j
BH;aptinc992j;p91p92;1990;33279.699;992;j
BH;aptinc992j;p91p92;1991;33324.0;992;j
BH;aptinc992j;p91p92;1992;33080.398;992;j
BH;aptinc992j;p91p92;1993;34255.5;992;j
BH;aptinc992j;p91p92;1994;34424.398;992;j
BH;aptinc992j;p91p92;1995;34952.0;992;j
BH;aptinc992j;p91p92;1996;34775.102;992;j
BH;aptinc992j;p91p92;1997;33671.199;992;j
BH;aptinc992j;p91p92;1998;34888.898;992;j
BH;aptinc992j;p91p92;1999;34999.5;992;j
BH;aptinc992j;p91p92;2000;34795.102;992;j
BH;aptinc992j;p91p92;2001;33438.5;992;j
BH;aptinc992j;p91p92;2002;31871.9;992;j
BH;aptinc992j;p91p92;2003;31852.0;992;j
BH;aptinc992j;p91p92;2004;31632.801;992;j
BH;aptinc992j;p91p92;2005;31868.5;992;j
BH;aptinc992j;p91p92;2006;31107.1;992;j
BH;aptinc992j;p91p92;2007;30990.699;992;j
BH;aptinc992j;p91p92;2008;29549.1;992;j
BH;aptinc992j;p91p92;2009;25768.1;992;j
BH;aptinc992j;p91p92;2010;25745.0;992;j
BH;aptinc992j;p91p92;2011;24083.4;992;j
BH;aptinc992j;p91p92;2012;27544.699;992;j
BH;aptinc992j;p91p92;2013;28665.699;992;j
BH;aptinc992j;p91p92;2014;28949.1;992;j
BH;aptinc992j;p91p92;2015;28834.4;992;j
BH;aptinc992j;p91p92;2016;28388.6;992;j
BH;aptinc992j;p91p100;1990;78201.203;992;j
BH;aptinc992j;p91p100;1991;78305.203;992;j
BH;aptinc992j;p91p100;1992;77731.102;992;j
BH;aptinc992j;p91p100;1993;80490.602;992;j
BH;aptinc992j;p91p100;1994;80885.203;992;j
BH;aptinc992j;p91p100;1995;82122.898;992;j
BH;aptinc992j;p91p100;1996;81704.797;992;j
BH;aptinc992j;p91p100;1997;79108.0;992;j
BH;aptinc992j;p91p100;1998;81966.398;992;j
BH;aptinc992j;p91p100;1999;82223.703;992;j
BH;aptinc992j;p91p100;2000;79682.203;992;j
BH;aptinc992j;p91p100;2001;76574.102;992;j
BH;aptinc992j;p91p100;2002;72877.297;992;j
BH;aptinc992j;p91p100;2003;72731.398;992;j
BH;aptinc992j;p91p100;2004;72148.102;992;j
BH;aptinc992j;p91p100;2005;72627.297;992;j
BH;aptinc992j;p91p100;2006;70850.5;992;j
BH;aptinc992j;p91p100;2007;70570.5;992;j
BH;aptinc992j;p91p100;2008;67295.898;992;j
BH;aptinc992j;p91p100;2009;58703.602;992;j
BH;aptinc992j;p91p100;2010;58773.699;992;j
BH;aptinc992j;p91p100;2011;54981.301;992;j
BH;aptinc992j;p91p100;2012;62881.602;992;j
BH;aptinc992j;p91p100;2013;65437.301;992;j
BH;aptinc992j;p91p100;2014;66077.398;992;j
BH;aptinc992j;p91p100;2015;65815.5;992;j
BH;aptinc992j;p91p100;2016;64797.898;992;j
BH;aptinc992j;p90p99;1990;53219.0;992;j
BH;aptinc992j;p90p99;1991;53289.801;992;j
BH;aptinc992j;p90p99;1992;52898.898;992;j
BH;aptinc992j;p90p99;1993;54776.602;992;j
BH;aptinc992j;p90p99;1994;55044.898;992;j
BH;aptinc992j;p90p99;1995;55886.898;992;j
BH;aptinc992j;p90p99;1996;55602.102;992;j
BH;aptinc992j;p90p99;1997;53834.602;992;j
BH;aptinc992j;p90p99;1998;55779.5;992;j
BH;aptinc992j;p90p99;1999;55954.301;992;j
BH;aptinc992j;p90p99;2000;54832.801;992;j
BH;aptinc992j;p90p99;2001;52694.398;992;j
BH;aptinc992j;p90p99;2002;50184.898;992;j
BH;aptinc992j;p90p99;2003;50115.699;992;j
BH;aptinc992j;p90p99;2004;49742.0;992;j
BH;aptinc992j;p90p99;2005;50097.602;992;j
BH;aptinc992j;p90p99;2006;48892.602;992;j
BH;aptinc992j;p90p99;2007;48719.199;992;j
BH;aptinc992j;p90p99;2008;46473.301;992;j
BH;aptinc992j;p90p99;2009;40551.199;992;j
BH;aptinc992j;p90p99;2010;40360.801;992;j
BH;aptinc992j;p90p99;2011;37758.0;992;j
BH;aptinc992j;p90p99;2012;43184.801;992;j
BH;aptinc992j;p90p99;2013;44941.0;992;j
BH;aptinc992j;p90p99;2014;45380.398;992;j
BH;aptinc992j;p90p99;2015;45200.602;992;j
BH;aptinc992j;p90p99;2016;44501.699;992;j
BH;aptinc992j;p90p91;1990;29688.301;992;j
BH;aptinc992j;p90p91;1991;29727.801;992;j
BH;aptinc992j;p90p91;1992;29510.801;992;j
BH;aptinc992j;p90p91;1993;30559.4;992;j
BH;aptinc992j;p90p91;1994;30710.4;992;j
BH;aptinc992j;p90p91;1995;31181.5;992;j
BH;aptinc992j;p90p91;1996;31024.0;992;j
BH;aptinc992j;p90p91;1997;30039.301;992;j
BH;aptinc992j;p90p91;1998;31126.1;992;j
BH;aptinc992j;p90p91;1999;31225.199;992;j
BH;aptinc992j;p90p91;2000;31353.199;992;j
BH;aptinc992j;p90p91;2001;30130.4;992;j
BH;aptinc992j;p90p91;2002;28691.801;992;j
BH;aptinc992j;p90p91;2003;28643.199;992;j
BH;aptinc992j;p90p91;2004;28415.9;992;j
BH;aptinc992j;p90p91;2005;28600.6;992;j
BH;aptinc992j;p90p91;2006;27893.199;992;j
BH;aptinc992j;p90p91;2007;27775.6;992;j
BH;aptinc992j;p90p91;2008;26484.4;992;j
BH;aptinc992j;p90p91;2009;23104.6;992;j
BH;aptinc992j;p90p91;2010;23228.0;992;j
BH;aptinc992j;p90p91;2011;21727.0;992;j
BH;aptinc992j;p90p91;2012;24845.801;992;j
BH;aptinc992j;p90p91;2013;25851.1;992;j
BH;aptinc992j;p90p91;2014;26098.5;992;j
BH;aptinc992j;p90p91;2015;25995.1;992;j
BH;aptinc992j;p90p91;2016;25593.1;992;j
BH;aptinc992j;p90p100;1990;73349.898;992;j
BH;aptinc992j;p90p100;1991;73447.5;992;j
BH;aptinc992j;p90p100;1992;72909.102;992;j
BH;aptinc992j;p90p100;1993;75497.5;992;j
BH;aptinc992j;p90p100;1994;75867.797;992;j
BH;aptinc992j;p90p100;1995;77028.797;992;j
BH;aptinc992j;p90p100;1996;76636.703;992;j
BH;aptinc992j;p90p100;1997;74201.102;992;j
BH;aptinc992j;p90p100;1998;76882.398;992;j
BH;aptinc992j;p90p100;1999;77123.898;992;j
BH;aptinc992j;p90p100;2000;74849.297;992;j
BH;aptinc992j;p90p100;2001;71929.703;992;j
BH;aptinc992j;p90p100;2002;68458.797;992;j
BH;aptinc992j;p90p100;2003;68322.602;992;j
BH;aptinc992j;p90p100;2004;67774.898;992;j
BH;aptinc992j;p90p100;2005;68224.602;992;j
BH;aptinc992j;p90p100;2006;66554.703;992;j
BH;aptinc992j;p90p100;2007;66291.0;992;j
BH;aptinc992j;p90p100;2008;63214.801;992;j
BH;aptinc992j;p90p100;2009;55143.699;992;j
BH;aptinc992j;p90p100;2010;55219.102;992;j
BH;aptinc992j;p90p100;2011;51655.898;992;j
BH;aptinc992j;p90p100;2012;59078.102;992;j
BH;aptinc992j;p90p100;2013;61478.699;992;j
BH;aptinc992j;p90p100;2014;62079.5;992;j
BH;aptinc992j;p90p100;2015;61833.5;992;j
BH;aptinc992j;p90p100;2016;60877.398;992;j
BH;aptinc992j;p8p9;1990;2050.7;992;j
BH;aptinc992j;p8p9;1991;2053.3999;992;j
BH;aptinc992j;p8p9;1992;2038.1;992;j
BH;aptinc992j;p8p9;1993;2110.3;992;j
BH;aptinc992j;p8p9;1994;2120.3999;992;j
BH;aptinc992j;p8p9;1995;2152.6001;992;j
BH;aptinc992j;p8p9;1996;2141.3999;992;j
BH;aptinc992j;p8p9;1997;2073.0;992;j
BH;aptinc992j;p8p9;1998;2147.6001;992;j
BH;aptinc992j;p8p9;1999;2154.1001;992;j
BH;aptinc992j;p8p9;2000;2329.8999;992;j
BH;aptinc992j;p8p9;2001;2238.7;992;j
BH;aptinc992j;p8p9;2002;2106.8999;992;j
BH;aptinc992j;p8p9;2003;2080.0;992;j
BH;aptinc992j;p8p9;2004;2041.7;992;j
BH;aptinc992j;p8p9;2005;2034.1;992;j
BH;aptinc992j;p8p9;2006;1964.3;992;j
BH;aptinc992j;p8p9;2007;1937.0;992;j
BH;aptinc992j;p8p9;2008;1828.8;992;j
BH;aptinc992j;p8p9;2009;1579.6;992;j
BH;aptinc992j;p8p9;2010;1410.3;992;j
BH;aptinc992j;p8p9;2011;1323.7;992;j
BH;aptinc992j;p8p9;2012;1518.9;992;j
BH;aptinc992j;p8p9;2013;1585.9;992;j
BH;aptinc992j;p8p9;2014;1606.7;992;j
BH;aptinc992j;p8p9;2015;1600.3;992;j
BH;aptinc992j;p8p9;2016;1575.6;992;j
BH;aptinc992j;p8p100;1990;14815.8;992;j
BH;aptinc992j;p8p100;1991;14835.5;992;j
BH;aptinc992j;p8p100;1992;14726.5;992;j
BH;aptinc992j;p8p100;1993;15249.0;992;j
BH;aptinc992j;p8p100;1994;15323.5;992;j
BH;aptinc992j;p8p100;1995;15557.7;992;j
BH;aptinc992j;p8p100;1996;15478.2;992;j
BH;aptinc992j;p8p100;1997;14985.9;992;j
BH;aptinc992j;p8p100;1998;15527.0;992;j
BH;aptinc992j;p8p100;1999;15575.4;992;j
BH;aptinc992j;p8p100;2000;15919.5;992;j
BH;aptinc992j;p8p100;2001;15297.9;992;j
BH;aptinc992j;p8p100;2002;14506.8;992;j
BH;aptinc992j;p8p100;2003;14424.8;992;j
BH;aptinc992j;p8p100;2004;14255.9;992;j
BH;aptinc992j;p8p100;2005;14296.1;992;j
BH;aptinc992j;p8p100;2006;13892.3;992;j
BH;aptinc992j;p8p100;2007;13782.4;992;j
BH;aptinc992j;p8p100;2008;13089.4;992;j
BH;aptinc992j;p8p100;2009;11370.3;992;j
BH;aptinc992j;p8p100;2010;11238.0;992;j
BH;aptinc992j;p8p100;2011;10529.2;992;j
BH;aptinc992j;p8p100;2012;12060.7;992;j
BH;aptinc992j;p8p100;2013;12569.9;992;j
BH;aptinc992j;p8p100;2014;12711.9;992;j
BH;aptinc992j;p8p100;2015;12661.5;992;j
BH;aptinc992j;p8p100;2016;12465.7;992;j
BH;aptinc992j;p89p90;1990;27062.1;992;j
BH;aptinc992j;p89p90;1991;27098.1;992;j
BH;aptinc992j;p89p90;1992;26900.4;992;j
BH;aptinc992j;p89p90;1993;27856.4;992;j
BH;aptinc992j;p89p90;1994;27994.1;992;j
BH;aptinc992j;p89p90;1995;28423.6;992;j
BH;aptinc992j;p89p90;1996;28280.199;992;j
BH;aptinc992j;p89p90;1997;27382.6;992;j
BH;aptinc992j;p89p90;1998;28373.4;992;j
BH;aptinc992j;p89p90;1999;28463.9;992;j
BH;aptinc992j;p89p90;2000;28133.6;992;j
BH;aptinc992j;p89p90;2001;27036.199;992;j
BH;aptinc992j;p89p90;2002;25731.301;992;j
BH;aptinc992j;p89p90;2003;25681.5;992;j
BH;aptinc992j;p89p90;2004;25480.4;992;j
BH;aptinc992j;p89p90;2005;25660.5;992;j
BH;aptinc992j;p89p90;2006;25051.4;992;j
BH;aptinc992j;p89p90;2007;24978.199;992;j
BH;aptinc992j;p89p90;2008;23848.301;992;j
BH;aptinc992j;p89p90;2009;20831.199;992;j
BH;aptinc992j;p89p90;2010;20948.9;992;j
BH;aptinc992j;p89p90;2011;19603.5;992;j
BH;aptinc992j;p89p90;2012;22426.301;992;j
BH;aptinc992j;p89p90;2013;23343.1;992;j
BH;aptinc992j;p89p90;2014;23575.0;992;j
BH;aptinc992j;p89p90;2015;23481.6;992;j
BH;aptinc992j;p89p90;2016;23118.5;992;j
BH;aptinc992j;p89p100;1990;69141.898;992;j
BH;aptinc992j;p89p100;1991;69233.898;992;j
BH;aptinc992j;p89p100;1992;68726.5;992;j
BH;aptinc992j;p89p100;1993;71166.5;992;j
BH;aptinc992j;p89p100;1994;71515.602;992;j
BH;aptinc992j;p89p100;1995;72610.102;992;j
BH;aptinc992j;p89p100;1996;72240.703;992;j
BH;aptinc992j;p89p100;1997;69944.898;992;j
BH;aptinc992j;p89p100;1998;72472.5;992;j
BH;aptinc992j;p89p100;1999;72700.297;992;j
BH;aptinc992j;p89p100;2000;70602.398;992;j
BH;aptinc992j;p89p100;2001;67848.5;992;j
BH;aptinc992j;p89p100;2002;64574.5;992;j
BH;aptinc992j;p89p100;2003;64446.102;992;j
BH;aptinc992j;p89p100;2004;63929.898;992;j
BH;aptinc992j;p89p100;2005;64355.199;992;j
BH;aptinc992j;p89p100;2006;62781.699;992;j
BH;aptinc992j;p89p100;2007;62535.301;992;j
BH;aptinc992j;p89p100;2008;59636.0;992;j
BH;aptinc992j;p89p100;2009;52024.301;992;j
BH;aptinc992j;p89p100;2010;52103.699;992;j
BH;aptinc992j;p89p100;2011;48742.0;992;j
BH;aptinc992j;p89p100;2012;55746.102;992;j
BH;aptinc992j;p89p100;2013;58011.801;992;j
BH;aptinc992j;p89p100;2014;58579.102;992;j
BH;aptinc992j;p89p100;2015;58346.898;992;j
BH;aptinc992j;p89p100;2016;57444.801;992;j
BH;aptinc992j;p88p89;1990;24625.1;992;j
BH;aptinc992j;p88p89;1991;24657.801;992;j
BH;aptinc992j;p88p89;1992;24477.301;992;j
BH;aptinc992j;p88p89;1993;25346.6;992;j
BH;aptinc992j;p88p89;1994;25471.199;992;j
BH;aptinc992j;p88p89;1995;25861.301;992;j
BH;aptinc992j;p88p89;1996;25730.0;992;j
BH;aptinc992j;p88p89;1997;24912.6;992;j
BH;aptinc992j;p88p89;1998;25813.1;992;j
BH;aptinc992j;p88p89;1999;25894.6;992;j
BH;aptinc992j;p88p89;2000;25268.301;992;j
BH;aptinc992j;p88p89;2001;24282.801;992;j
BH;aptinc992j;p88p89;2002;23124.4;992;j
BH;aptinc992j;p88p89;2003;23099.1;992;j
BH;aptinc992j;p88p89;2004;22941.5;992;j
BH;aptinc992j;p88p89;2005;23125.6;992;j
BH;aptinc992j;p88p89;2006;22589.801;992;j
BH;aptinc992j;p88p89;2007;22527.4;992;j
BH;aptinc992j;p88p89;2008;21501.801;992;j
BH;aptinc992j;p88p89;2009;18764.9;992;j
BH;aptinc992j;p88p89;2010;18881.4;992;j
BH;aptinc992j;p88p89;2011;17670.6;992;j
BH;aptinc992j;p88p89;2012;20219.4;992;j
BH;aptinc992j;p88p89;2013;21051.4;992;j
BH;aptinc992j;p88p89;2014;21267.199;992;j
BH;aptinc992j;p88p89;2015;21182.9;992;j
BH;aptinc992j;p88p89;2016;20855.4;992;j
BH;aptinc992j;p88p100;1990;65432.199;992;j
BH;aptinc992j;p88p100;1991;65519.199;992;j
BH;aptinc992j;p88p100;1992;65039.0;992;j
BH;aptinc992j;p88p100;1993;67348.102;992;j
BH;aptinc992j;p88p100;1994;67678.602;992;j
BH;aptinc992j;p88p100;1995;68714.398;992;j
BH;aptinc992j;p88p100;1996;68364.797;992;j
BH;aptinc992j;p88p100;1997;66192.203;992;j
BH;aptinc992j;p88p100;1998;68584.203;992;j
BH;aptinc992j;p88p100;1999;68799.797;992;j
BH;aptinc992j;p88p100;2000;66824.602;992;j
BH;aptinc992j;p88p100;2001;64218.0;992;j
BH;aptinc992j;p88p100;2002;61120.301;992;j
BH;aptinc992j;p88p100;2003;61000.5;992;j
BH;aptinc992j;p88p100;2004;60514.199;992;j
BH;aptinc992j;p88p100;2005;60919.398;992;j
BH;aptinc992j;p88p100;2006;59432.398;992;j
BH;aptinc992j;p88p100;2007;59201.301;992;j
BH;aptinc992j;p88p100;2008;56458.199;992;j
BH;aptinc992j;p88p100;2009;49252.699;992;j
BH;aptinc992j;p88p100;2010;49335.102;992;j
BH;aptinc992j;p88p100;2011;46152.699;992;j
BH;aptinc992j;p88p100;2012;52785.5;992;j
BH;aptinc992j;p88p100;2013;54931.801;992;j
BH;aptinc992j;p88p100;2014;55469.801;992;j
BH;aptinc992j;p88p100;2015;55249.898;992;j
BH;aptinc992j;p88p100;2016;54395.699;992;j
BH;aptinc992j;p87p88;1990;22137.6;992;j
BH;aptinc992j;p87p88;1991;22167.0;992;j
BH;aptinc992j;p87p88;1992;22004.301;992;j
BH;aptinc992j;p87p88;1993;22785.301;992;j
BH;aptinc992j;p87p88;1994;22896.801;992;j
BH;aptinc992j;p87p88;1995;23246.9;992;j
BH;aptinc992j;p87p88;1996;23128.301;992;j
BH;aptinc992j;p87p88;1997;22393.0;992;j
BH;aptinc992j;p87p88;1998;23201.801;992;j
BH;aptinc992j;p87p88;1999;23274.4;992;j
BH;aptinc992j;p87p88;2000;22919.6;992;j
BH;aptinc992j;p87p88;2001;22025.801;992;j
BH;aptinc992j;p87p88;2002;20977.1;992;j
BH;aptinc992j;p87p88;2003;20948.801;992;j
BH;aptinc992j;p87p88;2004;20791.5;992;j
BH;aptinc992j;p87p88;2005;20936.199;992;j
BH;aptinc992j;p87p88;2006;20425.0;992;j
BH;aptinc992j;p87p88;2007;20340.9;992;j
BH;aptinc992j;p87p88;2008;19389.699;992;j
BH;aptinc992j;p87p88;2009;16904.0;992;j
BH;aptinc992j;p87p88;2010;17135.4;992;j
BH;aptinc992j;p87p88;2011;16029.1;992;j
BH;aptinc992j;p87p88;2012;18330.9;992;j
BH;aptinc992j;p87p88;2013;19075.4;992;j
BH;aptinc992j;p87p88;2014;19263.5;992;j
BH;aptinc992j;p87p88;2015;19187.1;992;j
BH;aptinc992j;p87p88;2016;18890.5;992;j
BH;aptinc992j;p87p100;1990;62101.801;992;j
BH;aptinc992j;p87p100;1991;62184.5;992;j
BH;aptinc992j;p87p100;1992;61728.699;992;j
BH;aptinc992j;p87p100;1993;63920.199;992;j
BH;aptinc992j;p87p100;1994;64233.801;992;j
BH;aptinc992j;p87p100;1995;65216.898;992;j
BH;aptinc992j;p87p100;1996;64885.0;992;j
BH;aptinc992j;p87p100;1997;62823.0;992;j
BH;aptinc992j;p87p100;1998;65093.199;992;j
BH;aptinc992j;p87p100;1999;65297.801;992;j
BH;aptinc992j;p87p100;2000;63447.301;992;j
BH;aptinc992j;p87p100;2001;60972.5;992;j
BH;aptinc992j;p87p100;2002;58032.398;992;j
BH;aptinc992j;p87p100;2003;57919.602;992;j
BH;aptinc992j;p87p100;2004;57458.602;992;j
BH;aptinc992j;p87p100;2005;57843.699;992;j
BH;aptinc992j;p87p100;2006;56431.801;992;j
BH;aptinc992j;p87p100;2007;56212.0;992;j
BH;aptinc992j;p87p100;2008;53606.699;992;j
BH;aptinc992j;p87p100;2009;46764.398;992;j
BH;aptinc992j;p87p100;2010;46858.199;992;j
BH;aptinc992j;p87p100;2011;43835.5;992;j
BH;aptinc992j;p87p100;2012;50135.199;992;j
BH;aptinc992j;p87p100;2013;52173.602;992;j
BH;aptinc992j;p87p100;2014;52684.699;992;j
BH;aptinc992j;p87p100;2015;52475.898;992;j
BH;aptinc992j;p87p100;2016;51664.5;992;j
BH;aptinc992j;p86p87;1990;20090.4;992;j
BH;aptinc992j;p86p87;1991;20117.1;992;j
BH;aptinc992j;p86p87;1992;19969.6;992;j
BH;aptinc992j;p86p87;1993;20678.6;992;j
BH;aptinc992j;p86p87;1994;20780.1;992;j
BH;aptinc992j;p86p87;1995;21098.1;992;j
BH;aptinc992j;p86p87;1996;20990.699;992;j
BH;aptinc992j;p86p87;1997;20323.6;992;j
BH;aptinc992j;p86p87;1998;21058.0;992;j
BH;aptinc992j;p86p87;1999;21124.199;992;j
BH;aptinc992j;p86p87;2000;20966.1;992;j
BH;aptinc992j;p86p87;2001;20148.199;992;j
BH;aptinc992j;p86p87;2002;19167.199;992;j
BH;aptinc992j;p86p87;2003;19117.6;992;j
BH;aptinc992j;p86p87;2004;18949.699;992;j
BH;aptinc992j;p86p87;2005;19058.4;992;j
BH;aptinc992j;p86p87;2006;18572.699;992;j
BH;aptinc992j;p86p87;2007;18484.0;992;j
BH;aptinc992j;p86p87;2008;17618.301;992;j
BH;aptinc992j;p86p87;2009;15373.2;992;j
BH;aptinc992j;p86p87;2010;15674.8;992;j
BH;aptinc992j;p86p87;2011;14663.8;992;j
BH;aptinc992j;p86p87;2012;16770.699;992;j
BH;aptinc992j;p86p87;2013;17451.199;992;j
BH;aptinc992j;p86p87;2014;17619.801;992;j
BH;aptinc992j;p86p87;2015;17549.9;992;j
BH;aptinc992j;p86p87;2016;17278.6;992;j
BH;aptinc992j;p86p100;1990;59101.0;992;j
BH;aptinc992j;p86p100;1991;59179.602;992;j
BH;aptinc992j;p86p100;1992;58745.898;992;j
BH;aptinc992j;p86p100;1993;60831.5;992;j
BH;aptinc992j;p86p100;1994;61130.0;992;j
BH;aptinc992j;p86p100;1995;62065.602;992;j
BH;aptinc992j;p86p100;1996;61749.699;992;j
BH;aptinc992j;p86p100;1997;59787.301;992;j
BH;aptinc992j;p86p100;1998;61947.898;992;j
BH;aptinc992j;p86p100;1999;62142.602;992;j
BH;aptinc992j;p86p100;2000;60412.898;992;j
BH;aptinc992j;p86p100;2001;58056.398;992;j
BH;aptinc992j;p86p100;2002;55256.301;992;j
BH;aptinc992j;p86p100;2003;55148.102;992;j
BH;aptinc992j;p86p100;2004;54708.0;992;j
BH;aptinc992j;p86p100;2005;55073.398;992;j
BH;aptinc992j;p86p100;2006;53727.602;992;j
BH;aptinc992j;p86p100;2007;53517.199;992;j
BH;aptinc992j;p86p100;2008;51036.102;992;j
BH;aptinc992j;p86p100;2009;44522.102;992;j
BH;aptinc992j;p86p100;2010;44630.898;992;j
BH;aptinc992j;p86p100;2011;41751.801;992;j
BH;aptinc992j;p86p100;2012;47752.0;992;j
BH;aptinc992j;p86p100;2013;49693.398;992;j
BH;aptinc992j;p86p100;2014;50180.0;992;j
BH;aptinc992j;p86p100;2015;49981.199;992;j
BH;aptinc992j;p86p100;2016;49208.398;992;j
BH;aptinc992j;p85p86;1990;18596.5;992;j
BH;aptinc992j;p85p86;1991;18621.301;992;j
BH;aptinc992j;p85p86;1992;18485.1;992;j
BH;aptinc992j;p85p86;1993;19141.801;992;j
BH;aptinc992j;p85p86;1994;19236.199;992;j
BH;aptinc992j;p85p86;1995;19531.0;992;j
BH;aptinc992j;p85p86;1996;19432.1;992;j
BH;aptinc992j;p85p86;1997;18815.1;992;j
BH;aptinc992j;p85p86;1998;19495.6;992;j
BH;aptinc992j;p85p86;1999;19557.4;992;j
BH;aptinc992j;p85p86;2000;19276.1;992;j
BH;aptinc992j;p85p86;2001;18523.801;992;j
BH;aptinc992j;p85p86;2002;17603.5;992;j
BH;aptinc992j;p85p86;2003;17540.9;992;j
BH;aptinc992j;p85p86;2004;17375.1;992;j
BH;aptinc992j;p85p86;2005;17471.199;992;j
BH;aptinc992j;p85p86;2006;17033.801;992;j
BH;aptinc992j;p85p86;2007;16964.5;992;j
BH;aptinc992j;p85p86;2008;16178.6;992;j
BH;aptinc992j;p85p86;2009;14114.4;992;j
BH;aptinc992j;p85p86;2010;14401.0;992;j
BH;aptinc992j;p85p86;2011;13469.6;992;j
BH;aptinc992j;p85p86;2012;15403.1;992;j
BH;aptinc992j;p85p86;2013;16027.7;992;j
BH;aptinc992j;p85p86;2014;16183.4;992;j
BH;aptinc992j;p85p86;2015;16119.3;992;j
BH;aptinc992j;p85p86;2016;15870.0;992;j
BH;aptinc992j;p85p100;1990;56400.699;992;j
BH;aptinc992j;p85p100;1991;56475.801;992;j
BH;aptinc992j;p85p100;1992;56061.801;992;j
BH;aptinc992j;p85p100;1993;58052.199;992;j
BH;aptinc992j;p85p100;1994;58337.102;992;j
BH;aptinc992j;p85p100;1995;59229.898;992;j
BH;aptinc992j;p85p100;1996;58928.602;992;j
BH;aptinc992j;p85p100;1997;57055.898;992;j
BH;aptinc992j;p85p100;1998;59117.699;992;j
BH;aptinc992j;p85p100;1999;59303.602;992;j
BH;aptinc992j;p85p100;2000;57670.398;992;j
BH;aptinc992j;p85p100;2001;55420.898;992;j
BH;aptinc992j;p85p100;2002;52746.102;992;j
BH;aptinc992j;p85p100;2003;52640.898;992;j
BH;aptinc992j;p85p100;2004;52219.102;992;j
BH;aptinc992j;p85p100;2005;52566.602;992;j
BH;aptinc992j;p85p100;2006;51281.301;992;j
BH;aptinc992j;p85p100;2007;51080.301;992;j
BH;aptinc992j;p85p100;2008;48712.301;992;j
BH;aptinc992j;p85p100;2009;42495.0;992;j
BH;aptinc992j;p85p100;2010;42615.5;992;j
BH;aptinc992j;p85p100;2011;39866.301;992;j
BH;aptinc992j;p85p100;2012;45595.398;992;j
BH;aptinc992j;p85p100;2013;47449.0;992;j
BH;aptinc992j;p85p100;2014;47913.602;992;j
BH;aptinc992j;p85p100;2015;47723.699;992;j
BH;aptinc992j;p85p100;2016;46985.801;992;j
BH;aptinc992j;p84p85;1990;17480.301;992;j
BH;aptinc992j;p84p85;1991;17503.6;992;j
BH;aptinc992j;p84p85;1992;17375.699;992;j
BH;aptinc992j;p84p85;1993;17992.9;992;j
BH;aptinc992j;p84p85;1994;18081.6;992;j
BH;aptinc992j;p84p85;1995;18358.801;992;j
BH;aptinc992j;p84p85;1996;18265.9;992;j
BH;aptinc992j;p84p85;1997;17685.9;992;j
BH;aptinc992j;p84p85;1998;18325.5;992;j
BH;aptinc992j;p84p85;1999;18383.6;992;j
BH;aptinc992j;p84p85;2000;17889.301;992;j
BH;aptinc992j;p84p85;2001;17191.1;992;j
BH;aptinc992j;p84p85;2002;16331.2;992;j
BH;aptinc992j;p84p85;2003;16274.4;992;j
BH;aptinc992j;p84p85;2004;16128.2;992;j
BH;aptinc992j;p84p85;2005;16224.1;992;j
BH;aptinc992j;p84p85;2006;15819.2;992;j
BH;aptinc992j;p84p85;2007;15746.6;992;j
BH;aptinc992j;p84p85;2008;15004.9;992;j
BH;aptinc992j;p84p85;2009;13081.8;992;j
BH;aptinc992j;p84p85;2010;13412.9;992;j
BH;aptinc992j;p84p85;2011;12528.3;992;j
BH;aptinc992j;p84p85;2012;14310.6;992;j
BH;aptinc992j;p84p85;2013;14876.6;992;j
BH;aptinc992j;p84p85;2014;15009.3;992;j
BH;aptinc992j;p84p85;2015;14949.8;992;j
BH;aptinc992j;p84p85;2016;14718.7;992;j
BH;aptinc992j;p84p100;1990;53968.199;992;j
BH;aptinc992j;p84p100;1991;54040.0;992;j
BH;aptinc992j;p84p100;1992;53643.898;992;j
BH;aptinc992j;p84p100;1993;55548.5;992;j
BH;aptinc992j;p84p100;1994;55821.102;992;j
BH;aptinc992j;p84p100;1995;56675.5;992;j
BH;aptinc992j;p84p100;1996;56387.102;992;j
BH;aptinc992j;p84p100;1997;54595.199;992;j
BH;aptinc992j;p84p100;1998;56568.199;992;j
