country;variable;percentile;year;value;age;pop
AO;npopul502i;p0p100;1969;315684.0;502;i
AO;npopul502i;p0p100;1970;302040.0;502;i
AO;npopul502i;p0p100;1971;309108.0;502;i
AO;npopul502i;p0p100;1972;317414.0;502;i
AO;npopul502i;p0p100;1973;327292.0;502;i
AO;npopul502i;p0p100;1974;339343.0;502;i
AO;npopul502i;p0p100;1975;353603.0;502;i
AO;npopul502i;p0p100;1976;364681.0;502;i
AO;npopul502i;p0p100;1977;378758.0;502;i
AO;npopul502i;p0p100;1978;395306.0;502;i
AO;npopul502i;p0p100;1979;413470.0;502;i
AO;npopul502i;p0p100;1980;432805.0;502;i
AO;npopul502i;p0p100;1981;452015.0;502;i
AO;npopul502i;p0p100;1982;471956.0;502;i
AO;npopul502i;p0p100;1983;492179.0;502;i
AO;npopul502i;p0p100;1984;512394.0;502;i
AO;npopul502i;p0p100;1985;532253.0;502;i
AO;npopul502i;p0p100;1986;547555.0;502;i
AO;npopul502i;p0p100;1987;562973.0;502;i
AO;npopul502i;p0p100;1988;578112.0;502;i
AO;npopul502i;p0p100;1989;592282.0;502;i
AO;npopul502i;p0p100;1990;605158.0;502;i
AO;npopul502i;p0p100;1991;612826.0;502;i
AO;npopul502i;p0p100;1992;619855.0;502;i
AO;npopul502i;p0p100;1993;626971.0;502;i
AO;npopul502i;p0p100;1994;635359.0;502;i
AO;npopul502i;p0p100;1995;645724.0;502;i
AO;npopul502i;p0p100;1996;654588.0;502;i
AO;npopul502i;p0p100;1997;666268.0;502;i
AO;npopul502i;p0p100;1998;680131.0;502;i
AO;npopul502i;p0p100;1999;695131.0;502;i
AO;npopul502i;p0p100;2000;710694.0;502;i
AO;npopul502i;p0p100;2001;722840.0;502;i
AO;npopul502i;p0p100;2002;736496.0;502;i
AO;npopul502i;p0p100;2003;752714.0;502;i
AO;npopul502i;p0p100;2004;773033.0;502;i
AO;npopul502i;p0p100;2005;798401.0;502;i
AO;npopul502i;p0p100;2006;823775.0;502;i
AO;npopul502i;p0p100;2007;853895.0;502;i
AO;npopul502i;p0p100;2008;889637.0;502;i
AO;npopul502i;p0p100;2009;932412.0;502;i
AO;npopul502i;p0p100;2010;982622.0;502;i
AO;npopul502i;p0p100;2011;1034127.0;502;i
AO;npopul502i;p0p100;2012;1093784.0;502;i
AO;npopul502i;p0p100;2013;1156910.0;502;i
AO;npopul502i;p0p100;2014;1216818.0;502;i
AO;npopul502i;p0p100;2015;1269841.0;502;i
AO;npopul502i;p0p100;2016;1311556.0;502;i
AO;npopul502i;p0p100;2017;1347771.0;502;i
AO;npopul502i;p0p100;2018;1382060.0;502;i
AO;npopul502f;p0p100;1950;143032.0;502;f
AO;npopul502f;p0p100;1951;145779.0;502;f
AO;npopul502f;p0p100;1952;148988.0;502;f
AO;npopul502f;p0p100;1953;152256.0;502;f
AO;npopul502f;p0p100;1954;155327.0;502;f
AO;npopul502f;p0p100;1955;157957.0;502;f
AO;npopul502f;p0p100;1956;158610.0;502;f
AO;npopul502f;p0p100;1957;158847.0;502;f
AO;npopul502f;p0p100;1958;158715.0;502;f
AO;npopul502f;p0p100;1959;158612.0;502;f
AO;npopul502f;p0p100;1960;159140.0;502;f
AO;npopul502f;p0p100;1961;161491.0;502;f
AO;npopul502f;p0p100;1962;164517.0;502;f
AO;npopul502f;p0p100;1963;168050.0;502;f
AO;npopul502f;p0p100;1964;171678.0;502;f
AO;npopul502f;p0p100;1965;174937.0;502;f
AO;npopul502f;p0p100;1966;170439.0;502;f
AO;npopul502f;p0p100;1967;165125.0;502;f
AO;npopul502f;p0p100;1968;159393.0;502;f
AO;npopul502f;p0p100;1969;153569.0;502;f
AO;npopul502f;p0p100;1970;147833.0;502;f
AO;npopul502f;p0p100;1971;151444.0;502;f
AO;npopul502f;p0p100;1972;156019.0;502;f
AO;npopul502f;p0p100;1973;161556.0;502;f
AO;npopul502f;p0p100;1974;168204.0;502;f
AO;npopul502f;p0p100;1975;175936.0;502;f
AO;npopul502f;p0p100;1976;182245.0;502;f
AO;npopul502f;p0p100;1977;190049.0;502;f
AO;npopul502f;p0p100;1978;199152.0;502;f
AO;npopul502f;p0p100;1979;209217.0;502;f
AO;npopul502f;p0p100;1980;220047.0;502;f
AO;npopul502f;p0p100;1981;230918.0;502;f
AO;npopul502f;p0p100;1982;242222.0;502;f
AO;npopul502f;p0p100;1983;253779.0;502;f
AO;npopul502f;p0p100;1984;265508.0;502;f
AO;npopul502f;p0p100;1985;277241.0;502;f
AO;npopul502f;p0p100;1986;286753.0;502;f
AO;npopul502f;p0p100;1987;296495.0;502;f
AO;npopul502f;p0p100;1988;306006.0;502;f
AO;npopul502f;p0p100;1989;314556.0;502;f
AO;npopul502f;p0p100;1990;321737.0;502;f
AO;npopul502f;p0p100;1991;325611.0;502;f
AO;npopul502f;p0p100;1992;328567.0;502;f
AO;npopul502f;p0p100;1993;330977.0;502;f
AO;npopul502f;p0p100;1994;333481.0;502;f
AO;npopul502f;p0p100;1995;336489.0;502;f
AO;npopul502f;p0p100;1996;338334.0;502;f
AO;npopul502f;p0p100;1997;341259.0;502;f
AO;npopul502f;p0p100;1998;345146.0;502;f
AO;npopul502f;p0p100;1999;349723.0;502;f
AO;npopul502f;p0p100;2000;354853.0;502;f
AO;npopul502f;p0p100;2001;358616.0;502;f
AO;npopul502f;p0p100;2002;363406.0;502;f
AO;npopul502f;p0p100;2003;369833.0;502;f
AO;npopul502f;p0p100;2004;378811.0;502;f
AO;npopul502f;p0p100;2005;390900.0;502;f
AO;npopul502f;p0p100;2006;403764.0;502;f
AO;npopul502f;p0p100;2007;419709.0;502;f
AO;npopul502f;p0p100;2008;438938.0;502;f
AO;npopul502f;p0p100;2009;461806.0;502;f
AO;npopul502f;p0p100;2010;488316.0;502;f
AO;npopul502f;p0p100;2011;515506.0;502;f
AO;npopul502f;p0p100;2012;546733.0;502;f
AO;npopul502f;p0p100;2013;579793.0;502;f
AO;npopul502f;p0p100;2014;611546.0;502;f
AO;npopul502f;p0p100;2015;640254.0;502;f
AO;npopul502f;p0p100;2016;664215.0;502;f
AO;npopul502f;p0p100;2017;685566.0;502;f
AO;npopul502f;p0p100;2018;706185.0;502;f
AO;npopul501m;p0p100;1950;70582.0;501;m
AO;npopul501m;p0p100;1951;71127.0;501;m
AO;npopul501m;p0p100;1952;72368.0;501;m
AO;npopul501m;p0p100;1953;74122.0;501;m
AO;npopul501m;p0p100;1954;76272.0;501;m
AO;npopul501m;p0p100;1955;78672.0;501;m
AO;npopul501m;p0p100;1956;79666.0;501;m
AO;npopul501m;p0p100;1957;80330.0;501;m
AO;npopul501m;p0p100;1958;80511.0;501;m
AO;npopul501m;p0p100;1959;80851.0;501;m
AO;npopul501m;p0p100;1960;82495.0;501;m
AO;npopul501m;p0p100;1961;86973.0;501;m
AO;npopul501m;p0p100;1962;92463.0;501;m
AO;npopul501m;p0p100;1963;98261.0;501;m
AO;npopul501m;p0p100;1964;103322.0;501;m
AO;npopul501m;p0p100;1965;106982.0;501;m
AO;npopul501m;p0p100;1966;103759.0;501;m
AO;npopul501m;p0p100;1967;99547.0;501;m
AO;npopul501m;p0p100;1968;95343.0;501;m
AO;npopul501m;p0p100;1969;91444.0;501;m
AO;npopul501m;p0p100;1970;87511.0;501;m
AO;npopul501m;p0p100;1971;89222.0;501;m
AO;npopul501m;p0p100;1972;90438.0;501;m
AO;npopul501m;p0p100;1973;91785.0;501;m
AO;npopul501m;p0p100;1974;94158.0;501;m
AO;npopul501m;p0p100;1975;97935.0;501;m
AO;npopul501m;p0p100;1976;101496.0;501;m
AO;npopul501m;p0p100;1977;106549.0;501;m
AO;npopul501m;p0p100;1978;112460.0;501;m
AO;npopul501m;p0p100;1979;118280.0;501;m
AO;npopul501m;p0p100;1980;123511.0;501;m
AO;npopul501m;p0p100;1981;128073.0;501;m
AO;npopul501m;p0p100;1982;132160.0;501;m
AO;npopul501m;p0p100;1983;135839.0;501;m
AO;npopul501m;p0p100;1984;139311.0;501;m
AO;npopul501m;p0p100;1985;142665.0;501;m
AO;npopul501m;p0p100;1986;144882.0;501;m
AO;npopul501m;p0p100;1987;147051.0;501;m
AO;npopul501m;p0p100;1988;149277.0;501;m
AO;npopul501m;p0p100;1989;151688.0;501;m
AO;npopul501m;p0p100;1990;154406.0;501;m
AO;npopul501m;p0p100;1991;156462.0;501;m
AO;npopul501m;p0p100;1992;158851.0;501;m
AO;npopul501m;p0p100;1993;161799.0;501;m
AO;npopul501m;p0p100;1994;165670.0;501;m
AO;npopul501m;p0p100;1995;170642.0;501;m
AO;npopul501m;p0p100;1996;175901.0;501;m
AO;npopul501m;p0p100;1997;182540.0;501;m
AO;npopul501m;p0p100;1998;189791.0;501;m
AO;npopul501m;p0p100;1999;196528.0;501;m
AO;npopul501m;p0p100;2000;202176.0;501;m
AO;npopul501m;p0p100;2001;205870.0;501;m
AO;npopul501m;p0p100;2002;208736.0;501;m
AO;npopul501m;p0p100;2003;211881.0;501;m
AO;npopul501m;p0p100;2004;216930.0;501;m
AO;npopul501m;p0p100;2005;224787.0;501;m
AO;npopul501m;p0p100;2006;233872.0;501;m
AO;npopul501m;p0p100;2007;245201.0;501;m
AO;npopul501m;p0p100;2008;258465.0;501;m
AO;npopul501m;p0p100;2009;273307.0;501;m
AO;npopul501m;p0p100;2010;289381.0;501;m
AO;npopul501m;p0p100;2011;305399.0;501;m
AO;npopul501m;p0p100;2012;323565.0;501;m
AO;npopul501m;p0p100;2013;341626.0;501;m
AO;npopul501m;p0p100;2014;356282.0;501;m
AO;npopul501m;p0p100;2015;365861.0;501;m
AO;npopul501m;p0p100;2016;369227.0;501;m
AO;npopul501m;p0p100;2017;367732.0;501;m
AO;npopul501m;p0p100;2018;365101.0;501;m
AO;npopul501i;p0p100;1950;149522.0;501;i
AO;npopul501i;p0p100;1951;151248.0;501;i
AO;npopul501i;p0p100;1952;154113.0;501;i
AO;npopul501i;p0p100;1953;157656.0;501;i
AO;npopul501i;p0p100;1954;161547.0;501;i
AO;npopul501i;p0p100;1955;165460.0;501;i
AO;npopul501i;p0p100;1956;166870.0;501;i
AO;npopul501i;p0p100;1957;167745.0;501;i
AO;npopul501i;p0p100;1958;167988.0;501;i
AO;npopul501i;p0p100;1959;168481.0;501;i
AO;npopul501i;p0p100;1960;170731.0;501;i
AO;npopul501i;p0p100;1961;177058.0;501;i
AO;npopul501i;p0p100;1962;184837.0;501;i
AO;npopul501i;p0p100;1963;193195.0;501;i
AO;npopul501i;p0p100;1964;200696.0;501;i
AO;npopul501i;p0p100;1965;206316.0;501;i
AO;npopul501i;p0p100;1966;199785.0;501;i
AO;npopul501i;p0p100;1967;192513.0;501;i
AO;npopul501i;p0p100;1968;186176.0;501;i
AO;npopul501i;p0p100;1969;180670.0;501;i
AO;npopul501i;p0p100;1970;174638.0;501;i
AO;npopul501i;p0p100;1971;177267.0;501;i
AO;npopul501i;p0p100;1972;178467.0;501;i
AO;npopul501i;p0p100;1973;179854.0;501;i
AO;npopul501i;p0p100;1974;183927.0;501;i
AO;npopul501i;p0p100;1975;191884.0;501;i
AO;npopul501i;p0p100;1976;200620.0;501;i
AO;npopul501i;p0p100;1977;213366.0;501;i
AO;npopul501i;p0p100;1978;228320.0;501;i
AO;npopul501i;p0p100;1979;242738.0;501;i
AO;npopul501i;p0p100;1980;255099.0;501;i
AO;npopul501i;p0p100;1981;265303.0;501;i
AO;npopul501i;p0p100;1982;273565.0;501;i
AO;npopul501i;p0p100;1983;280691.0;501;i
AO;npopul501i;p0p100;1984;288124.0;501;i
AO;npopul501i;p0p100;1985;296547.0;501;i
AO;npopul501i;p0p100;1986;303716.0;501;i
AO;npopul501i;p0p100;1987;312009.0;501;i
AO;npopul501i;p0p100;1988;320485.0;501;i
AO;npopul501i;p0p100;1989;327677.0;501;i
AO;npopul501i;p0p100;1990;332877.0;501;i
AO;npopul501i;p0p100;1991;334455.0;501;i
AO;npopul501i;p0p100;1992;334385.0;501;i
AO;npopul501i;p0p100;1993;334198.0;501;i
AO;npopul501i;p0p100;1994;336285.0;501;i
AO;npopul501i;p0p100;1995;341972.0;501;i
AO;npopul501i;p0p100;1996;349601.0;501;i
AO;npopul501i;p0p100;1997;361367.0;501;i
AO;npopul501i;p0p100;1998;375125.0;501;i
AO;npopul501i;p0p100;1999;387615.0;501;i
AO;npopul501i;p0p100;2000;397134.0;501;i
AO;npopul501i;p0p100;2001;402261.0;501;i
AO;npopul501i;p0p100;2002;404996.0;501;i
AO;npopul501i;p0p100;2003;408316.0;501;i
AO;npopul501i;p0p100;2004;416676.0;501;i
AO;npopul501i;p0p100;2005;432548.0;501;i
AO;npopul501i;p0p100;2006;452892.0;501;i
AO;npopul501i;p0p100;2007;479859.0;501;i
AO;npopul501i;p0p100;2008;511671.0;501;i
AO;npopul501i;p0p100;2009;545714.0;501;i
AO;npopul501i;p0p100;2010;580174.0;501;i
AO;npopul501i;p0p100;2011;612605.0;501;i
AO;npopul501i;p0p100;2012;647217.0;501;i
AO;npopul501i;p0p100;2013;680987.0;501;i
AO;npopul501i;p0p100;2014;709586.0;501;i
AO;npopul501i;p0p100;2015;730902.0;501;i
AO;npopul501i;p0p100;2016;742882.0;501;i
AO;npopul501i;p0p100;2017;747414.0;501;i
AO;npopul501i;p0p100;2018;750732.0;501;i
AO;npopul501f;p0p100;1950;78941.0;501;f
AO;npopul501f;p0p100;1951;80138.0;501;f
AO;npopul501f;p0p100;1952;81773.0;501;f
AO;npopul501f;p0p100;1953;83565.0;501;f
AO;npopul501f;p0p100;1954;85295.0;501;f
AO;npopul501f;p0p100;1955;86789.0;501;f
AO;npopul501f;p0p100;1956;87204.0;501;f
AO;npopul501f;p0p100;1957;87412.0;501;f
AO;npopul501f;p0p100;1958;87460.0;501;f
AO;npopul501f;p0p100;1959;87610.0;501;f
AO;npopul501f;p0p100;1960;88235.0;501;f
AO;npopul501f;p0p100;1961;90071.0;501;f
AO;npopul501f;p0p100;1962;92371.0;501;f
AO;npopul501f;p0p100;1963;94931.0;501;f
AO;npopul501f;p0p100;1964;97367.0;501;f
AO;npopul501f;p0p100;1965;99332.0;501;f
AO;npopul501f;p0p100;1966;96020.0;501;f
AO;npopul501f;p0p100;1967;92968.0;501;f
AO;npopul501f;p0p100;1968;90833.0;501;f
AO;npopul501f;p0p100;1969;89218.0;501;f
AO;npopul501f;p0p100;1970;87125.0;501;f
AO;npopul501f;p0p100;1971;88035.0;501;f
AO;npopul501f;p0p100;1972;88019.0;501;f
AO;npopul501f;p0p100;1973;88066.0;501;f
AO;npopul501f;p0p100;1974;89769.0;501;f
AO;npopul501f;p0p100;1975;93948.0;501;f
AO;npopul501f;p0p100;1976;99125.0;501;f
AO;npopul501f;p0p100;1977;106821.0;501;f
AO;npopul501f;p0p100;1978;115864.0;501;f
AO;npopul501f;p0p100;1979;124458.0;501;f
AO;npopul501f;p0p100;1980;131588.0;501;f
AO;npopul501f;p0p100;1981;137230.0;501;f
AO;npopul501f;p0p100;1982;141403.0;501;f
AO;npopul501f;p0p100;1983;144851.0;501;f
AO;npopul501f;p0p100;1984;148813.0;501;f
AO;npopul501f;p0p100;1985;153883.0;501;f
AO;npopul501f;p0p100;1986;158833.0;501;f
AO;npopul501f;p0p100;1987;164957.0;501;f
AO;npopul501f;p0p100;1988;171208.0;501;f
AO;npopul501f;p0p100;1989;175990.0;501;f
AO;npopul501f;p0p100;1990;178471.0;501;f
AO;npopul501f;p0p100;1991;177994.0;501;f
AO;npopul501f;p0p100;1992;175532.0;501;f
AO;npopul501f;p0p100;1993;172398.0;501;f
AO;npopul501f;p0p100;1994;170616.0;501;f
AO;npopul501f;p0p100;1995;171330.0;501;f
AO;npopul501f;p0p100;1996;173701.0;501;f
AO;npopul501f;p0p100;1997;178829.0;501;f
AO;npopul501f;p0p100;1998;185334.0;501;f
AO;npopul501f;p0p100;1999;191088.0;501;f
AO;npopul501f;p0p100;2000;194958.0;501;f
AO;npopul501f;p0p100;2001;196392.0;501;f
AO;npopul501f;p0p100;2002;196262.0;501;f
AO;npopul501f;p0p100;2003;196439.0;501;f
AO;npopul501f;p0p100;2004;199750.0;501;f
AO;npopul501f;p0p100;2005;207760.0;501;f
AO;npopul501f;p0p100;2006;219019.0;501;f
AO;npopul501f;p0p100;2007;234657.0;501;f
AO;npopul501f;p0p100;2008;253204.0;501;f
AO;npopul501f;p0p100;2009;272406.0;501;f
AO;npopul501f;p0p100;2010;290794.0;501;f
AO;npopul501f;p0p100;2011;307205.0;501;f
AO;npopul501f;p0p100;2012;323652.0;501;f
AO;npopul501f;p0p100;2013;339362.0;501;f
AO;npopul501f;p0p100;2014;353303.0;501;f
AO;npopul501f;p0p100;2015;365040.0;501;f
AO;npopul501f;p0p100;2016;373654.0;501;f
AO;npopul501f;p0p100;2017;379684.0;501;f
AO;npopul501f;p0p100;2018;385632.0;501;f
AO;npopul451m;p0p100;1950;87751.0;451;m
AO;npopul451m;p0p100;1951;88755.0;451;m
AO;npopul451m;p0p100;1952;90634.0;451;m
AO;npopul451m;p0p100;1953;93093.0;451;m
AO;npopul451m;p0p100;1954;95875.0;451;m
AO;npopul451m;p0p100;1955;98718.0;451;m
AO;npopul451m;p0p100;1956;100257.0;451;m
AO;npopul451m;p0p100;1957;103700.0;451;m
AO;npopul451m;p0p100;1958;109349.0;451;m
AO;npopul451m;p0p100;1959;116470.0;451;m
AO;npopul451m;p0p100;1960;123849.0;451;m
AO;npopul451m;p0p100;1961;127087.0;451;m
AO;npopul451m;p0p100;1962;128400.0;451;m
AO;npopul451m;p0p100;1963;128583.0;451;m
AO;npopul451m;p0p100;1964;128699.0;451;m
AO;npopul451m;p0p100;1965;129218.0;451;m
AO;npopul451m;p0p100;1966;124363.0;451;m
AO;npopul451m;p0p100;1967;119526.0;451;m
AO;npopul451m;p0p100;1968;114254.0;451;m
AO;npopul451m;p0p100;1969;108904.0;451;m
AO;npopul451m;p0p100;1970;104665.0;451;m
AO;npopul451m;p0p100;1971;108851.0;451;m
AO;npopul451m;p0p100;1972;114099.0;451;m
AO;npopul451m;p0p100;1973;120088.0;451;m
AO;npopul451m;p0p100;1974;126315.0;451;m
AO;npopul451m;p0p100;1975;132326.0;451;m
AO;npopul451m;p0p100;1976;136409.0;451;m
AO;npopul451m;p0p100;1977;140793.0;451;m
AO;npopul451m;p0p100;1978;145210.0;451;m
AO;npopul451m;p0p100;1979;149260.0;451;m
AO;npopul451m;p0p100;1980;152808.0;451;m
AO;npopul451m;p0p100;1981;155796.0;451;m
AO;npopul451m;p0p100;1982;158285.0;451;m
AO;npopul451m;p0p100;1983;160571.0;451;m
AO;npopul451m;p0p100;1984;163130.0;451;m
AO;npopul451m;p0p100;1985;166202.0;451;m
AO;npopul451m;p0p100;1986;168663.0;451;m
AO;npopul451m;p0p100;1987;171548.0;451;m
AO;npopul451m;p0p100;1988;175087.0;451;m
AO;npopul451m;p0p100;1989;179573.0;451;m
AO;npopul451m;p0p100;1990;185156.0;451;m
AO;npopul451m;p0p100;1991;190843.0;451;m
AO;npopul451m;p0p100;1992;197973.0;451;m
AO;npopul451m;p0p100;1993;205715.0;451;m
AO;npopul451m;p0p100;1994;212831.0;451;m
AO;npopul451m;p0p100;1995;218691.0;451;m
AO;npopul451m;p0p100;1996;222660.0;451;m
AO;npopul451m;p0p100;1997;225616.0;451;m
AO;npopul451m;p0p100;1998;228760.0;451;m
AO;npopul451m;p0p100;1999;233845.0;451;m
AO;npopul451m;p0p100;2000;241855.0;451;m
AO;npopul451m;p0p100;2001;251263.0;451;m
AO;npopul451m;p0p100;2002;262986.0;451;m
AO;npopul451m;p0p100;2003;276783.0;451;m
AO;npopul451m;p0p100;2004;292286.0;451;m
AO;npopul451m;p0p100;2005;309084.0;451;m
AO;npopul451m;p0p100;2006;326080.0;451;m
AO;npopul451m;p0p100;2007;345315.0;451;m
AO;npopul451m;p0p100;2008;364460.0;451;m
AO;npopul451m;p0p100;2009;380077.0;451;m
AO;npopul451m;p0p100;2010;390353.0;451;m
AO;npopul451m;p0p100;2011;394272.0;451;m
AO;npopul451m;p0p100;2012;393012.0;451;m
AO;npopul451m;p0p100;2013;390392.0;451;m
AO;npopul451m;p0p100;2014;392314.0;451;m
AO;npopul451m;p0p100;2015;402195.0;451;m
AO;npopul451m;p0p100;2016;417847.0;451;m
AO;npopul451m;p0p100;2017;441163.0;451;m
AO;npopul451m;p0p100;2018;469026.0;451;m
AO;npopul451i;p0p100;1950;181885.0;451;i
AO;npopul451i;p0p100;1951;184715.0;451;i
AO;npopul451i;p0p100;1952;188998.0;451;i
AO;npopul451i;p0p100;1953;194105.0;451;i
AO;npopul451i;p0p100;1954;199509.0;451;i
AO;npopul451i;p0p100;1955;204715.0;451;i
AO;npopul451i;p0p100;1956;207514.0;451;i
AO;npopul451i;p0p100;1957;212285.0;451;i
AO;npopul451i;p0p100;1958;219314.0;451;i
AO;npopul451i;p0p100;1959;227898.0;451;i
AO;npopul451i;p0p100;1960;237031.0;451;i
AO;npopul451i;p0p100;1961;242506.0;451;i
AO;npopul451i;p0p100;1962;246133.0;451;i
AO;npopul451i;p0p100;1963;248585.0;451;i
AO;npopul451i;p0p100;1964;250637.0;451;i
AO;npopul451i;p0p100;1965;252470.0;451;i
AO;npopul451i;p0p100;1966;244104.0;451;i
AO;npopul451i;p0p100;1967;234107.0;451;i
AO;npopul451i;p0p100;1968;222313.0;451;i
AO;npopul451i;p0p100;1969;210651.0;451;i
AO;npopul451i;p0p100;1970;202134.0;451;i
AO;npopul451i;p0p100;1971;211310.0;451;i
AO;npopul451i;p0p100;1972;224494.0;451;i
AO;npopul451i;p0p100;1973;240104.0;451;i
AO;npopul451i;p0p100;1974;255781.0;451;i
AO;npopul451i;p0p100;1975;269850.0;451;i
AO;npopul451i;p0p100;1976;279321.0;451;i
AO;npopul451i;p0p100;1977;288144.0;451;i
AO;npopul451i;p0p100;1978;296531.0;451;i
AO;npopul451i;p0p100;1979;304931.0;451;i
AO;npopul451i;p0p100;1980;313711.0;451;i
AO;npopul451i;p0p100;1981;322620.0;451;i
AO;npopul451i;p0p100;1982;331809.0;451;i
AO;npopul451i;p0p100;1983;340643.0;451;i
AO;npopul451i;p0p100;1984;348241.0;451;i
AO;npopul451i;p0p100;1985;354066.0;451;i
AO;npopul451i;p0p100;1986;356291.0;451;i
AO;npopul451i;p0p100;1987;356834.0;451;i
AO;npopul451i;p0p100;1988;357264.0;451;i
AO;npopul451i;p0p100;1989;359942.0;451;i
AO;npopul451i;p0p100;1990;366240.0;451;i
AO;npopul451i;p0p100;1991;374285.0;451;i
AO;npopul451i;p0p100;1992;386624.0;451;i
AO;npopul451i;p0p100;1993;400958.0;451;i
AO;npopul451i;p0p100;1994;413783.0;451;i
AO;npopul451i;p0p100;1995;423250.0;451;i
AO;npopul451i;p0p100;1996;428675.0;451;i
AO;npopul451i;p0p100;1997;431314.0;451;i
AO;npopul451i;p0p100;1998;434310.0;451;i
AO;npopul451i;p0p100;1999;442400.0;451;i
AO;npopul451i;p0p100;2000;458222.0;451;i
AO;npopul451i;p0p100;2001;478971.0;451;i
AO;npopul451i;p0p100;2002;506391.0;451;i
AO;npopul451i;p0p100;2003;538811.0;451;i
AO;npopul451i;p0p100;2004;573604.0;451;i
AO;npopul451i;p0p100;2005;608880.0;451;i
AO;npopul451i;p0p100;2006;643252.0;451;i
AO;npopul451i;p0p100;2007;679987.0;451;i
AO;npopul451i;p0p100;2008;715904.0;451;i
AO;npopul451i;p0p100;2009;746507.0;451;i
AO;npopul451i;p0p100;2010;769516.0;451;i
AO;npopul451i;p0p100;2011;782489.0;451;i
AO;npopul451i;p0p100;2012;787805.0;451;i
AO;npopul451i;p0p100;2013;791710.0;451;i
AO;npopul451i;p0p100;2014;803879.0;451;i
AO;npopul451i;p0p100;2015;829928.0;451;i
AO;npopul451i;p0p100;2016;866479.0;451;i
AO;npopul451i;p0p100;2017;916667.0;451;i
AO;npopul451i;p0p100;2018;974765.0;451;i
AO;npopul451f;p0p100;1950;94134.0;451;f
AO;npopul451f;p0p100;1951;95964.0;451;f
AO;npopul451f;p0p100;1952;98371.0;451;f
AO;npopul451f;p0p100;1953;101020.0;451;f
AO;npopul451f;p0p100;1954;103642.0;451;f
AO;npopul451f;p0p100;1955;105997.0;451;f
AO;npopul451f;p0p100;1956;107256.0;451;f
AO;npopul451f;p0p100;1957;108584.0;451;f
AO;npopul451f;p0p100;1958;109963.0;451;f
AO;npopul451f;p0p100;1959;111435.0;451;f
AO;npopul451f;p0p100;1960;113182.0;451;f
AO;npopul451f;p0p100;1961;115434.0;451;f
AO;npopul451f;p0p100;1962;117743.0;451;f
AO;npopul451f;p0p100;1963;120000.0;451;f
AO;npopul451f;p0p100;1964;121930.0;451;f
AO;npopul451f;p0p100;1965;123248.0;451;f
AO;npopul451f;p0p100;1966;119737.0;451;f
AO;npopul451f;p0p100;1967;114578.0;451;f
AO;npopul451f;p0p100;1968;108059.0;451;f
AO;npopul451f;p0p100;1969;101752.0;451;f
AO;npopul451f;p0p100;1970;97469.0;451;f
AO;npopul451f;p0p100;1971;102463.0;451;f
AO;npopul451f;p0p100;1972;110386.0;451;f
AO;npopul451f;p0p100;1973;120004.0;451;f
AO;npopul451f;p0p100;1974;129461.0;451;f
AO;npopul451f;p0p100;1975;137524.0;451;f
AO;npopul451f;p0p100;1976;142924.0;451;f
AO;npopul451f;p0p100;1977;147359.0;451;f
AO;npopul451f;p0p100;1978;151325.0;451;f
AO;npopul451f;p0p100;1979;155672.0;451;f
AO;npopul451f;p0p100;1980;160903.0;451;f
AO;npopul451f;p0p100;1981;166822.0;451;f
AO;npopul451f;p0p100;1982;173522.0;451;f
AO;npopul451f;p0p100;1983;180072.0;451;f
AO;npopul451f;p0p100;1984;185111.0;451;f
AO;npopul451f;p0p100;1985;187862.0;451;f
AO;npopul451f;p0p100;1986;187629.0;451;f
AO;npopul451f;p0p100;1987;185286.0;451;f
AO;npopul451f;p0p100;1988;182176.0;451;f
AO;npopul451f;p0p100;1989;180369.0;451;f
AO;npopul451f;p0p100;1990;181084.0;451;f
AO;npopul451f;p0p100;1991;183442.0;451;f
AO;npopul451f;p0p100;1992;188649.0;451;f
AO;npopul451f;p0p100;1993;195244.0;451;f
AO;npopul451f;p0p100;1994;200953.0;451;f
AO;npopul451f;p0p100;1995;204561.0;451;f
AO;npopul451f;p0p100;1996;206016.0;451;f
AO;npopul451f;p0p100;1997;205698.0;451;f
AO;npopul451f;p0p100;1998;205550.0;451;f
AO;npopul451f;p0p100;1999;208554.0;451;f
AO;npopul451f;p0p100;2000;216368.0;451;f
AO;npopul451f;p0p100;2001;227709.0;451;f
AO;npopul451f;p0p100;2002;243409.0;451;f
AO;npopul451f;p0p100;2003;262028.0;451;f
AO;npopul451f;p0p100;2004;281317.0;451;f
AO;npopul451f;p0p100;2005;299797.0;451;f
AO;npopul451f;p0p100;2006;317171.0;451;f
AO;npopul451f;p0p100;2007;334672.0;451;f
AO;npopul451f;p0p100;2008;351441.0;451;f
AO;npopul451f;p0p100;2009;366427.0;451;f
AO;npopul451f;p0p100;2010;379162.0;451;f
AO;npopul451f;p0p100;2011;388215.0;451;f
AO;npopul451f;p0p100;2012;394793.0;451;f
AO;npopul451f;p0p100;2013;401317.0;451;f
AO;npopul451f;p0p100;2014;411565.0;451;f
AO;npopul451f;p0p100;2015;427734.0;451;f
AO;npopul451f;p0p100;2016;448633.0;451;f
AO;npopul451f;p0p100;2017;475507.0;451;f
AO;npopul451f;p0p100;2018;505740.0;451;f
AO;npopul402m;p0p100;1950;196004.0;402;m
AO;npopul402m;p0p100;1951;197848.0;402;m
AO;npopul402m;p0p100;1952;201377.0;402;m
AO;npopul402m;p0p100;1953;206056.0;402;m
