country;variable;percentile;year;value;age;pop
BF;bptinc992j;p28p100;2003;4.799413681;992;j
BF;bptinc992j;p28p100;2004;4.6813216209;992;j
BF;bptinc992j;p28p100;2005;4.568628788;992;j
BF;bptinc992j;p28p100;2006;4.4609742165;992;j
BF;bptinc992j;p28p100;2007;4.3580269814;992;j
BF;bptinc992j;p28p100;2008;4.2594852448;992;j
BF;bptinc992j;p28p100;2009;4.1650714874;992;j
BF;bptinc992j;p28p100;2010;4.0375003815;992;j
BF;bptinc992j;p28p100;2011;3.9169089794;992;j
BF;bptinc992j;p28p100;2012;3.8027396202;992;j
BF;bptinc992j;p28p100;2013;3.6944930553;992;j
BF;bptinc992j;p28p100;2014;3.591719389;992;j
BF;bptinc992j;p28p100;2015;3.5917191505;992;j
BF;bptinc992j;p28p100;2016;3.591719389;992;j
BF;bptinc992j;p28p100;2017;3.591719389;992;j
BF;bptinc992j;p27p100;1990;5.6649589539;992;j
BF;bptinc992j;p27p100;1991;5.664958477;992;j
BF;bptinc992j;p27p100;1992;5.664958477;992;j
BF;bptinc992j;p27p100;1993;5.6649589539;992;j
BF;bptinc992j;p27p100;1994;5.6649589539;992;j
BF;bptinc992j;p27p100;1995;5.7192516327;992;j
BF;bptinc992j;p27p100;1996;5.7745099068;992;j
BF;bptinc992j;p27p100;1997;5.8307595253;992;j
BF;bptinc992j;p27p100;1998;5.888027668;992;j
BF;bptinc992j;p27p100;1999;5.642636776;992;j
BF;bptinc992j;p27p100;2000;5.4161248207;992;j
BF;bptinc992j;p27p100;2001;5.2063937187;992;j
BF;bptinc992j;p27p100;2002;5.0116453171;992;j
BF;bptinc992j;p27p100;2003;4.8303289413;992;j
BF;bptinc992j;p27p100;2004;4.7192106247;992;j
BF;bptinc992j;p27p100;2005;4.6128463745;992;j
BF;bptinc992j;p27p100;2006;4.5109386444;992;j
BF;bptinc992j;p27p100;2007;4.413213253;992;j
BF;bptinc992j;p27p100;2008;4.3194169998;992;j
BF;bptinc992j;p27p100;2009;4.2293186188;992;j
BF;bptinc992j;p27p100;2010;4.095512867;992;j
BF;bptinc992j;p27p100;2011;3.9693090916;992;j
BF;bptinc992j;p27p100;2012;3.8500771523;992;j
BF;bptinc992j;p27p100;2013;3.7372546196;992;j
BF;bptinc992j;p27p100;2014;3.6303384304;992;j
BF;bptinc992j;p27p100;2015;3.6303384304;992;j
BF;bptinc992j;p27p100;2016;3.6303384304;992;j
BF;bptinc992j;p27p100;2017;3.6303384304;992;j
BF;bptinc992j;p26p100;1990;5.794836998;992;j
BF;bptinc992j;p26p100;1991;5.794836998;992;j
BF;bptinc992j;p26p100;1992;5.794836998;992;j
BF;bptinc992j;p26p100;1993;5.794836998;992;j
BF;bptinc992j;p26p100;1994;5.794836998;992;j
BF;bptinc992j;p26p100;1995;5.8440032005;992;j
BF;bptinc992j;p26p100;1996;5.8939371109;992;j
BF;bptinc992j;p26p100;1997;5.9446554184;992;j
BF;bptinc992j;p26p100;1998;5.9961781502;992;j
BF;bptinc992j;p26p100;1999;5.7401895523;992;j
BF;bptinc992j;p26p100;2000;5.504421711;992;j
BF;bptinc992j;p26p100;2001;5.2865686417;992;j
BF;bptinc992j;p26p100;2002;5.0846633911;992;j
BF;bptinc992j;p26p100;2003;4.8970179558;992;j
BF;bptinc992j;p26p100;2004;4.7855916023;992;j
BF;bptinc992j;p26p100;2005;4.6788935661;992;j
BF;bptinc992j;p26p100;2006;4.576628685;992;j
BF;bptinc992j;p26p100;2007;4.4785270691;992;j
BF;bptinc992j;p26p100;2008;4.3843388557;992;j
BF;bptinc992j;p26p100;2009;4.29383564;992;j
BF;bptinc992j;p26p100;2010;4.1553287506;992;j
BF;bptinc992j;p26p100;2011;4.0248808861;992;j
BF;bptinc992j;p26p100;2012;3.9018075466;992;j
BF;bptinc992j;p26p100;2013;3.7855012417;992;j
BF;bptinc992j;p26p100;2014;3.6754188538;992;j
BF;bptinc992j;p26p100;2015;3.6754188538;992;j
BF;bptinc992j;p26p100;2016;3.6754186153;992;j
BF;bptinc992j;p26p100;2017;3.6754190922;992;j
BF;bptinc992j;p25p100;1990;5.887898922;992;j
BF;bptinc992j;p25p100;1991;5.887898922;992;j
BF;bptinc992j;p25p100;1992;5.887898922;992;j
BF;bptinc992j;p25p100;1993;5.887898922;992;j
BF;bptinc992j;p25p100;1994;5.887898922;992;j
BF;bptinc992j;p25p100;1995;5.9369559288;992;j
BF;bptinc992j;p25p100;1996;5.986764431;992;j
BF;bptinc992j;p25p100;1997;6.0373415947;992;j
BF;bptinc992j;p25p100;1998;6.0887064934;992;j
BF;bptinc992j;p25p100;1999;5.8234424591;992;j
BF;bptinc992j;p25p100;2000;5.5796070099;992;j
BF;bptinc992j;p25p100;2001;5.3547053337;992;j
BF;bptinc992j;p25p100;2002;5.1466140747;992;j
BF;bptinc992j;p25p100;2003;4.9535164833;992;j
BF;bptinc992j;p25p100;2004;4.8468623161;992;j
BF;bptinc992j;p25p100;2005;4.7444958687;992;j
BF;bptinc992j;p25p100;2006;4.6461634636;992;j
BF;bptinc992j;p25p100;2007;4.5516314507;992;j
BF;bptinc992j;p25p100;2008;4.4606833458;992;j
BF;bptinc992j;p25p100;2009;4.3731193542;992;j
BF;bptinc992j;p25p100;2010;4.2294716835;992;j
BF;bptinc992j;p25p100;2011;4.0943689346;992;j
BF;bptinc992j;p25p100;2012;3.9670703411;992;j
BF;bptinc992j;p25p100;2013;3.8469185829;992;j
BF;bptinc992j;p25p100;2014;3.7333285809;992;j
BF;bptinc992j;p25p100;2015;3.7333285809;992;j
BF;bptinc992j;p25p100;2016;3.7333285809;992;j
BF;bptinc992j;p25p100;2017;3.7333283424;992;j
BF;bptinc992j;p24p100;1990;5.9802474976;992;j
BF;bptinc992j;p24p100;1991;5.9802474976;992;j
BF;bptinc992j;p24p100;1992;5.9802474976;992;j
BF;bptinc992j;p24p100;1993;5.9802474976;992;j
BF;bptinc992j;p24p100;1994;5.9802474976;992;j
BF;bptinc992j;p24p100;1995;6.0308008194;992;j
BF;bptinc992j;p24p100;1996;6.0821437836;992;j
BF;bptinc992j;p24p100;1997;6.1342935562;992;j
BF;bptinc992j;p24p100;1998;6.187271595;992;j
BF;bptinc992j;p24p100;1999;5.9132194519;992;j
BF;bptinc992j;p24p100;2000;5.6617202759;992;j
BF;bptinc992j;p24p100;2001;5.4301009178;992;j
BF;bptinc992j;p24p100;2002;5.2160916328;992;j
BF;bptinc992j;p24p100;2003;5.0177583694;992;j
BF;bptinc992j;p24p100;2004;4.9124293327;992;j
BF;bptinc992j;p24p100;2005;4.8112363815;992;j
BF;bptinc992j;p24p100;2006;4.7139415741;992;j
BF;bptinc992j;p24p100;2007;4.6203231812;992;j
BF;bptinc992j;p24p100;2008;4.5301780701;992;j
BF;bptinc992j;p24p100;2009;4.4433145523;992;j
BF;bptinc992j;p24p100;2010;4.2946677208;992;j
BF;bptinc992j;p24p100;2011;4.1550617218;992;j
BF;bptinc992j;p24p100;2012;4.0236945152;992;j
BF;bptinc992j;p24p100;2013;3.8998594284;992;j
BF;bptinc992j;p24p100;2014;3.7829256058;992;j
BF;bptinc992j;p24p100;2015;3.7829256058;992;j
BF;bptinc992j;p24p100;2016;3.7829256058;992;j
BF;bptinc992j;p24p100;2017;3.7829258442;992;j
BF;bptinc992j;p23p100;1990;6.0634460449;992;j
BF;bptinc992j;p23p100;1991;6.0634465218;992;j
BF;bptinc992j;p23p100;1992;6.0634465218;992;j
BF;bptinc992j;p23p100;1993;6.0634465218;992;j
BF;bptinc992j;p23p100;1994;6.0634465218;992;j
BF;bptinc992j;p23p100;1995;6.1239705086;992;j
BF;bptinc992j;p23p100;1996;6.1856284142;992;j
BF;bptinc992j;p23p100;1997;6.2484545708;992;j
BF;bptinc992j;p23p100;1998;6.312482357;992;j
BF;bptinc992j;p23p100;1999;6.0152249336;992;j
BF;bptinc992j;p23p100;2000;5.7440109253;992;j
BF;bptinc992j;p23p100;2001;5.4955601692;992;j
BF;bptinc992j;p23p100;2002;5.2671227455;992;j
BF;bptinc992j;p23p100;2003;5.0563745499;992;j
BF;bptinc992j;p23p100;2004;4.9627556801;992;j
BF;bptinc992j;p23p100;2005;4.8723750114;992;j
BF;bptinc992j;p23p100;2006;4.7850670815;992;j
BF;bptinc992j;p23p100;2007;4.7006788254;992;j
BF;bptinc992j;p23p100;2008;4.6190657616;992;j
BF;bptinc992j;p23p100;2009;4.5400943756;992;j
BF;bptinc992j;p23p100;2010;4.3807139397;992;j
BF;bptinc992j;p23p100;2011;4.2315511703;992;j
BF;bptinc992j;p23p100;2012;4.0916538239;992;j
BF;bptinc992j;p23p100;2013;3.9601848125;992;j
BF;bptinc992j;p23p100;2014;3.8364043236;992;j
BF;bptinc992j;p23p100;2015;3.836404562;992;j
BF;bptinc992j;p23p100;2016;3.836404562;992;j
BF;bptinc992j;p23p100;2017;3.836404562;992;j
BF;bptinc992j;p22p100;1990;6.1477103233;992;j
BF;bptinc992j;p22p100;1991;6.1477108002;992;j
BF;bptinc992j;p22p100;1992;6.1477103233;992;j
BF;bptinc992j;p22p100;1993;6.1477103233;992;j
BF;bptinc992j;p22p100;1994;6.1477103233;992;j
BF;bptinc992j;p22p100;1995;6.214407444;992;j
BF;bptinc992j;p22p100;1996;6.282476902;992;j
BF;bptinc992j;p22p100;1997;6.3519611359;992;j
BF;bptinc992j;p22p100;1998;6.4229044914;992;j
BF;bptinc992j;p22p100;1999;6.1103839874;992;j
BF;bptinc992j;p22p100;2000;5.8261928558;992;j
BF;bptinc992j;p22p100;2001;5.5666465759;992;j
BF;bptinc992j;p22p100;2002;5.3286719322;992;j
BF;bptinc992j;p22p100;2003;5.1096868515;992;j
BF;bptinc992j;p22p100;2004;5.0238513947;992;j
BF;bptinc992j;p22p100;2005;4.9407076836;992;j
BF;bptinc992j;p22p100;2006;4.8601312637;992;j
BF;bptinc992j;p22p100;2007;4.7820048332;992;j
BF;bptinc992j;p22p100;2008;4.7062187195;992;j
BF;bptinc992j;p22p100;2009;4.632668972;992;j
BF;bptinc992j;p22p100;2010;4.4632534981;992;j
BF;bptinc992j;p22p100;2011;4.3051967621;992;j
BF;bptinc992j;p22p100;2012;4.1573929787;992;j
BF;bptinc992j;p22p100;2013;4.0188755989;992;j
BF;bptinc992j;p22p100;2014;3.8887965679;992;j
BF;bptinc992j;p22p100;2015;3.8887963295;992;j
BF;bptinc992j;p22p100;2016;3.8887965679;992;j
BF;bptinc992j;p22p100;2017;3.8887965679;992;j
BF;bptinc992j;p21p100;1990;6.2433686256;992;j
BF;bptinc992j;p21p100;1991;6.2433686256;992;j
BF;bptinc992j;p21p100;1992;6.2433686256;992;j
BF;bptinc992j;p21p100;1993;6.2433686256;992;j
BF;bptinc992j;p21p100;1994;6.2433686256;992;j
BF;bptinc992j;p21p100;1995;6.3149681091;992;j
BF;bptinc992j;p21p100;1996;6.3881344795;992;j
BF;bptinc992j;p21p100;1997;6.4629197121;992;j
BF;bptinc992j;p21p100;1998;6.5393781662;992;j
BF;bptinc992j;p21p100;1999;6.2332363129;992;j
BF;bptinc992j;p21p100;2000;5.953868866;992;j
BF;bptinc992j;p21p100;2001;5.6979093552;992;j
BF;bptinc992j;p21p100;2002;5.4625349045;992;j
BF;bptinc992j;p21p100;2003;5.2453579903;992;j
BF;bptinc992j;p21p100;2004;5.149348259;992;j
BF;bptinc992j;p21p100;2005;5.0566372871;992;j
BF;bptinc992j;p21p100;2006;4.9670567513;992;j
BF;bptinc992j;p21p100;2007;4.8804521561;992;j
BF;bptinc992j;p21p100;2008;4.7966775894;992;j
BF;bptinc992j;p21p100;2009;4.7155952454;992;j
BF;bptinc992j;p21p100;2010;4.5391998291;992;j
BF;bptinc992j;p21p100;2011;4.3749399185;992;j
BF;bptinc992j;p21p100;2012;4.2216048241;992;j
BF;bptinc992j;p21p100;2013;4.0781402588;992;j
BF;bptinc992j;p21p100;2014;3.9436228275;992;j
BF;bptinc992j;p21p100;2015;3.9436225891;992;j
BF;bptinc992j;p21p100;2016;3.9436228275;992;j
BF;bptinc992j;p21p100;2017;3.9436225891;992;j
BF;bptinc992j;p20p100;1990;6.353992939;992;j
BF;bptinc992j;p20p100;1991;6.353992939;992;j
BF;bptinc992j;p20p100;1992;6.353992939;992;j
BF;bptinc992j;p20p100;1993;6.353992939;992;j
BF;bptinc992j;p20p100;1994;6.353992939;992;j
BF;bptinc992j;p20p100;1995;6.437353611;992;j
BF;bptinc992j;p20p100;1996;6.5228233337;992;j
BF;bptinc992j;p20p100;1997;6.6104841232;992;j
BF;bptinc992j;p20p100;1998;6.7004218102;992;j
BF;bptinc992j;p20p100;1999;6.3890309334;992;j
BF;bptinc992j;p20p100;2000;6.1047286987;992;j
BF;bptinc992j;p20p100;2001;5.8441262245;992;j
BF;bptinc992j;p20p100;2002;5.6043796539;992;j
BF;bptinc992j;p20p100;2003;5.3830823898;992;j
BF;bptinc992j;p20p100;2004;5.2787613869;992;j
BF;bptinc992j;p20p100;2005;5.1782503128;992;j
BF;bptinc992j;p20p100;2006;5.0813436508;992;j
BF;bptinc992j;p20p100;2007;4.9878520966;992;j
BF;bptinc992j;p20p100;2008;4.8975973129;992;j
BF;bptinc992j;p20p100;2009;4.8104143143;992;j
BF;bptinc992j;p20p100;2010;4.6296811104;992;j
BF;bptinc992j;p20p100;2011;4.4614710808;992;j
BF;bptinc992j;p20p100;2012;4.3045258522;992;j
BF;bptinc992j;p20p100;2013;4.1577501297;992;j
BF;bptinc992j;p20p100;2014;4.0201873779;992;j
BF;bptinc992j;p20p100;2015;4.0201873779;992;j
BF;bptinc992j;p20p100;2016;4.0201873779;992;j
BF;bptinc992j;p20p100;2017;4.0201873779;992;j
BF;bptinc992j;p1p100;1990;34.5166931152;992;j
BF;bptinc992j;p1p100;1991;34.5166931152;992;j
BF;bptinc992j;p1p100;1992;34.5166931152;992;j
BF;bptinc992j;p1p100;1993;34.5166931152;992;j
BF;bptinc992j;p1p100;1994;34.5166931152;992;j
BF;bptinc992j;p1p100;1995;37.0994300842;992;j
BF;bptinc992j;p1p100;1996;40.0998382568;992;j
BF;bptinc992j;p1p100;1997;43.6281318665;992;j
BF;bptinc992j;p1p100;1998;47.8370819092;992;j
BF;bptinc992j;p1p100;1999;45.9775390625;992;j
BF;bptinc992j;p1p100;2000;44.2571411133;992;j
BF;bptinc992j;p1p100;2001;42.6608390808;992;j
BF;bptinc992j;p1p100;2002;41.1756591797;992;j
BF;bptinc992j;p1p100;2003;39.7904014587;992;j
BF;bptinc992j;p1p100;2004;36.9120101929;992;j
BF;bptinc992j;p1p100;2005;34.4218940735;992;j
BF;bptinc992j;p1p100;2006;32.2464561462;992;j
BF;bptinc992j;p1p100;2007;30.3295917511;992;j
BF;bptinc992j;p1p100;2008;28.6277828217;992;j
BF;bptinc992j;p1p100;2009;27.1067619324;992;j
BF;bptinc992j;p1p100;2010;23.8749809265;992;j
BF;bptinc992j;p1p100;2011;21.3315219879;992;j
BF;bptinc992j;p1p100;2012;19.2776508331;992;j
BF;bptinc992j;p1p100;2013;17.5844135284;992;j
BF;bptinc992j;p1p100;2014;16.1644954681;992;j
BF;bptinc992j;p1p100;2015;16.1644954681;992;j
BF;bptinc992j;p1p100;2016;16.1644954681;992;j
BF;bptinc992j;p1p100;2017;16.1644954681;992;j
BF;bptinc992j;p19p100;1990;6.4727783203;992;j
BF;bptinc992j;p19p100;1991;6.4727787971;992;j
BF;bptinc992j;p19p100;1992;6.4727783203;992;j
BF;bptinc992j;p19p100;1993;6.4727783203;992;j
BF;bptinc992j;p19p100;1994;6.4727787971;992;j
BF;bptinc992j;p19p100;1995;6.5654067993;992;j
BF;bptinc992j;p19p100;1996;6.6606111526;992;j
BF;bptinc992j;p19p100;1997;6.758500576;992;j
BF;bptinc992j;p19p100;1998;6.859190464;992;j
BF;bptinc992j;p19p100;1999;6.5627217293;992;j
BF;bptinc992j;p19p100;2000;6.2903180122;992;j
BF;bptinc992j;p19p100;2001;6.0391616821;992;j
BF;bptinc992j;p19p100;2002;5.8068618774;992;j
BF;bptinc992j;p19p100;2003;5.5913715363;992;j
BF;bptinc992j;p19p100;2004;5.4674596786;992;j
BF;bptinc992j;p19p100;2005;5.3487477303;992;j
BF;bptinc992j;p19p100;2006;5.2349143028;992;j
BF;bptinc992j;p19p100;2007;5.1256656647;992;j
BF;bptinc992j;p19p100;2008;5.0207290649;992;j
BF;bptinc992j;p19p100;2009;4.919854641;992;j
BF;bptinc992j;p19p100;2010;4.7266225815;992;j
BF;bptinc992j;p19p100;2011;4.5474281311;992;j
BF;bptinc992j;p19p100;2012;4.3807964325;992;j
BF;bptinc992j;p19p100;2013;4.2254514694;992;j
BF;bptinc992j;p19p100;2014;4.0802822113;992;j
BF;bptinc992j;p19p100;2015;4.0802822113;992;j
BF;bptinc992j;p19p100;2016;4.0802822113;992;j
BF;bptinc992j;p19p100;2017;4.0802822113;992;j
BF;bptinc992j;p18p100;1990;6.6341762543;992;j
BF;bptinc992j;p18p100;1991;6.6341757774;992;j
BF;bptinc992j;p18p100;1992;6.6341762543;992;j
BF;bptinc992j;p18p100;1993;6.6341762543;992;j
BF;bptinc992j;p18p100;1994;6.6341762543;992;j
BF;bptinc992j;p18p100;1995;6.727584362;992;j
BF;bptinc992j;p18p100;1996;6.8235507011;992;j
BF;bptinc992j;p18p100;1997;6.9221835136;992;j
BF;bptinc992j;p18p100;1998;7.0235919952;992;j
BF;bptinc992j;p18p100;1999;6.7473578453;992;j
BF;bptinc992j;p18p100;2000;6.4915938377;992;j
BF;bptinc992j;p18p100;2001;6.2541060448;992;j
BF;bptinc992j;p18p100;2002;6.0330033302;992;j
BF;bptinc992j;p18p100;2003;5.8266458511;992;j
BF;bptinc992j;p18p100;2004;5.6746878624;992;j
BF;bptinc992j;p18p100;2005;5.5302600861;992;j
BF;bptinc992j;p18p100;2006;5.3928146362;992;j
BF;bptinc992j;p18p100;2007;5.2618584633;992;j
BF;bptinc992j;p18p100;2008;5.1369433403;992;j
BF;bptinc992j;p18p100;2009;5.0176582336;992;j
BF;bptinc992j;p18p100;2010;4.8177914619;992;j
BF;bptinc992j;p18p100;2011;4.6326880455;992;j
BF;bptinc992j;p18p100;2012;4.4607701302;992;j
BF;bptinc992j;p18p100;2013;4.3006777763;992;j
BF;bptinc992j;p18p100;2014;4.1512308121;992;j
BF;bptinc992j;p18p100;2015;4.1512303352;992;j
BF;bptinc992j;p18p100;2016;4.1512308121;992;j
BF;bptinc992j;p18p100;2017;4.1512308121;992;j
BF;bptinc992j;p17p100;1990;6.7553606033;992;j
BF;bptinc992j;p17p100;1991;6.7553606033;992;j
BF;bptinc992j;p17p100;1992;6.7553606033;992;j
BF;bptinc992j;p17p100;1993;6.7553610802;992;j
BF;bptinc992j;p17p100;1994;6.7553610802;992;j
BF;bptinc992j;p17p100;1995;6.8745102882;992;j
BF;bptinc992j;p17p100;1996;6.9978055954;992;j
BF;bptinc992j;p17p100;1997;7.1254649162;992;j
BF;bptinc992j;p17p100;1998;7.2577252388;992;j
BF;bptinc992j;p17p100;1999;6.969563961;992;j
BF;bptinc992j;p17p100;2000;6.7029929161;992;j
BF;bptinc992j;p17p100;2001;6.4556727409;992;j
BF;bptinc992j;p17p100;2002;6.2255921364;992;j
BF;bptinc992j;p17p100;2003;6.0110077858;992;j
BF;bptinc992j;p17p100;2004;5.8477339745;992;j
BF;bptinc992j;p17p100;2005;5.6929039955;992;j
BF;bptinc992j;p17p100;2006;5.5458774567;992;j
BF;bptinc992j;p17p100;2007;5.406080246;992;j
BF;bptinc992j;p17p100;2008;5.2729921341;992;j
BF;bptinc992j;p17p100;2009;5.1461405754;992;j
BF;bptinc992j;p17p100;2010;4.9366044998;992;j
BF;bptinc992j;p17p100;2011;4.7429275513;992;j
BF;bptinc992j;p17p100;2012;4.5633749962;992;j
BF;bptinc992j;p17p100;2013;4.3964562416;992;j
BF;bptinc992j;p17p100;2014;4.2408828735;992;j
BF;bptinc992j;p17p100;2015;4.2408833504;992;j
BF;bptinc992j;p17p100;2016;4.2408828735;992;j
BF;bptinc992j;p17p100;2017;4.2408828735;992;j
BF;bptinc992j;p16p100;1990;6.9029150009;992;j
BF;bptinc992j;p16p100;1991;6.9029150009;992;j
BF;bptinc992j;p16p100;1992;6.9029150009;992;j
BF;bptinc992j;p16p100;1993;6.9029145241;992;j
BF;bptinc992j;p16p100;1994;6.9029145241;992;j
BF;bptinc992j;p16p100;1995;7.0400724411;992;j
BF;bptinc992j;p16p100;1996;7.1826443672;992;j
BF;bptinc992j;p16p100;1997;7.3309583664;992;j
BF;bptinc992j;p16p100;1998;7.4853682518;992;j
BF;bptinc992j;p16p100;1999;7.1793117523;992;j
BF;bptinc992j;p16p100;2000;6.8968939781;992;j
BF;bptinc992j;p16p100;2001;6.6354780197;992;j
BF;bptinc992j;p16p100;2002;6.3928046227;992;j
BF;bptinc992j;p16p100;2003;6.1669287682;992;j
BF;bptinc992j;p16p100;2004;6.0028591156;992;j
BF;bptinc992j;p16p100;2005;5.8471169472;992;j
BF;bptinc992j;p16p100;2006;5.6990833282;992;j
BF;bptinc992j;p16p100;2007;5.5581998825;992;j
BF;bptinc992j;p16p100;2008;5.4239611626;992;j
BF;bptinc992j;p16p100;2009;5.2959079742;992;j
BF;bptinc992j;p16p100;2010;5.0687255859;992;j
BF;bptinc992j;p16p100;2011;4.8596944809;992;j
BF;bptinc992j;p16p100;2012;4.6667222977;992;j
BF;bptinc992j;p16p100;2013;4.4880275726;992;j
BF;bptinc992j;p16p100;2014;4.3220815659;992;j
BF;bptinc992j;p16p100;2015;4.3220815659;992;j
BF;bptinc992j;p16p100;2016;4.3220815659;992;j
BF;bptinc992j;p16p100;2017;4.3220815659;992;j
BF;bptinc992j;p15p100;1990;7.1065707207;992;j
BF;bptinc992j;p15p100;1991;7.1065711975;992;j
BF;bptinc992j;p15p100;1992;7.1065711975;992;j
BF;bptinc992j;p15p100;1993;7.1065711975;992;j
BF;bptinc992j;p15p100;1994;7.1065707207;992;j
BF;bptinc992j;p15p100;1995;7.2609758377;992;j
BF;bptinc992j;p15p100;1996;7.4220867157;992;j
BF;bptinc992j;p15p100;1997;7.5903477669;992;j
BF;bptinc992j;p15p100;1998;7.7662477493;992;j
BF;bptinc992j;p15p100;1999;7.4397039413;992;j
BF;bptinc992j;p15p100;2000;7.1391181946;992;j
BF;bptinc992j;p15p100;2001;6.861515522;992;j
BF;bptinc992j;p15p100;2002;6.6043567657;992;j
BF;bptinc992j;p15p100;2003;6.3654623032;992;j
BF;bptinc992j;p15p100;2004;6.1986875534;992;j
BF;bptinc992j;p15p100;2005;6.0402636528;992;j
BF;bptinc992j;p15p100;2006;5.8895797729;992;j
BF;bptinc992j;p15p100;2007;5.7460818291;992;j
BF;bptinc992j;p15p100;2008;5.6092662811;992;j
BF;bptinc992j;p15p100;2009;5.478679657;992;j
BF;bptinc992j;p15p100;2010;5.231446743;992;j
BF;bptinc992j;p15p100;2011;5.0050263405;992;j
BF;bptinc992j;p15p100;2012;4.796895504;992;j
BF;bptinc992j;p15p100;2013;4.6049251556;992;j
BF;bptinc992j;p15p100;2014;4.427303791;992;j
BF;bptinc992j;p15p100;2015;4.427303791;992;j
BF;bptinc992j;p15p100;2016;4.427303791;992;j
BF;bptinc992j;p15p100;2017;4.427303791;992;j
BF;bptinc992j;p14p100;1990;7.325237751;992;j
BF;bptinc992j;p14p100;1991;7.325237751;992;j
BF;bptinc992j;p14p100;1992;7.325237751;992;j
BF;bptinc992j;p14p100;1993;7.3252382278;992;j
BF;bptinc992j;p14p100;1994;7.325237751;992;j
BF;bptinc992j;p14p100;1995;7.5010929108;992;j
BF;bptinc992j;p14p100;1996;7.6854352951;992;j
BF;bptinc992j;p14p100;1997;7.8788962364;992;j
BF;bptinc992j;p14p100;1998;8.0821676254;992;j
BF;bptinc992j;p14p100;1999;7.7261528969;992;j
BF;bptinc992j;p14p100;2000;7.3997955322;992;j
BF;bptinc992j;p14p100;2001;7.0995359421;992;j
BF;bptinc992j;p14p100;2002;6.8223662376;992;j
BF;bptinc992j;p14p100;2003;6.565721035;992;j
BF;bptinc992j;p14p100;2004;6.3978180885;992;j
BF;bptinc992j;p14p100;2005;6.2381386757;992;j
BF;bptinc992j;p14p100;2006;6.0860915184;992;j
BF;bptinc992j;p14p100;2007;5.9411435127;992;j
BF;bptinc992j;p14p100;2008;5.8028078079;992;j
BF;bptinc992j;p14p100;2009;5.6706433296;992;j
BF;bptinc992j;p14p100;2010;5.3993806839;992;j
BF;bptinc992j;p14p100;2011;5.1523475647;992;j
BF;bptinc992j;p14p100;2012;4.9264378548;992;j
BF;bptinc992j;p14p100;2013;4.7190518379;992;j
BF;bptinc992j;p14p100;2014;4.5280022621;992;j
BF;bptinc992j;p14p100;2015;4.5280022621;992;j
BF;bptinc992j;p14p100;2016;4.5280022621;992;j
BF;bptinc992j;p14p100;2017;4.5280022621;992;j
BF;bptinc992j;p13p100;1990;7.5740823746;992;j
BF;bptinc992j;p13p100;1991;7.5740828514;992;j
BF;bptinc992j;p13p100;1992;7.5740828514;992;j
BF;bptinc992j;p13p100;1993;7.5740833282;992;j
BF;bptinc992j;p13p100;1994;7.5740828514;992;j
BF;bptinc992j;p13p100;1995;7.7621779442;992;j
BF;bptinc992j;p13p100;1996;7.9596934319;992;j
BF;bptinc992j;p13p100;1997;8.1673574448;992;j
BF;bptinc992j;p13p100;1998;8.3859710693;992;j
BF;bptinc992j;p13p100;1999;8.0084981918;992;j
BF;bptinc992j;p13p100;2000;7.6631822586;992;j
BF;bptinc992j;p13p100;2001;7.3460803032;992;j
BF;bptinc992j;p13p100;2002;7.0538706779;992;j
BF;bptinc992j;p13p100;2003;6.7837328911;992;j
BF;bptinc992j;p13p100;2004;6.6056065559;992;j
BF;bptinc992j;p13p100;2005;6.4364504814;992;j
BF;bptinc992j;p13p100;2006;6.275604248;992;j
BF;bptinc992j;p13p100;2007;6.1224703789;992;j
BF;bptinc992j;p13p100;2008;5.9765062332;992;j
BF;bptinc992j;p13p100;2009;5.8372211456;992;j
BF;bptinc992j;p13p100;2010;5.5510878563;992;j
BF;bptinc992j;p13p100;2011;5.2911820412;992;j
BF;bptinc992j;p13p100;2012;5.0540556908;992;j
BF;bptinc992j;p13p100;2013;4.8368387222;992;j
BF;bptinc992j;p13p100;2014;4.6371269226;992;j
BF;bptinc992j;p13p100;2015;4.6371269226;992;j
BF;bptinc992j;p13p100;2016;4.6371269226;992;j
BF;bptinc992j;p13p100;2017;4.6371269226;992;j
BF;bptinc992j;p12p100;1990;7.8214449883;992;j
BF;bptinc992j;p12p100;1991;7.8214445114;992;j
BF;bptinc992j;p12p100;1992;7.8214449883;992;j
BF;bptinc992j;p12p100;1993;7.8214454651;992;j
BF;bptinc992j;p12p100;1994;7.8214445114;992;j
BF;bptinc992j;p12p100;1995;8.0221424103;992;j
BF;bptinc992j;p12p100;1996;8.23325634;992;j
BF;bptinc992j;p12p100;1997;8.4556179047;992;j
BF;bptinc992j;p12p100;1998;8.6901531219;992;j
BF;bptinc992j;p12p100;1999;8.3036794662;992;j
BF;bptinc992j;p12p100;2000;7.9497885704;992;j
BF;bptinc992j;p12p100;2001;7.6245250702;992;j
BF;bptinc992j;p12p100;2002;7.3245501518;992;j
BF;bptinc992j;p12p100;2003;7.0470252037;992;j
BF;bptinc992j;p12p100;2004;6.8608760834;992;j
BF;bptinc992j;p12p100;2005;6.6841721535;992;j
BF;bptinc992j;p12p100;2006;6.5162138939;992;j
BF;bptinc992j;p12p100;2007;6.3563661575;992;j
BF;bptinc992j;p12p100;2008;6.2040572166;992;j
BF;bptinc992j;p12p100;2009;6.0587644577;992;j
BF;bptinc992j;p12p100;2010;5.7547411919;992;j
