country;variable;percentile;year;value;age;pop
BO;npopul051m;p0p100;1958;239115.0;051;m
BO;npopul051m;p0p100;1959;242847.0;051;m
BO;npopul051m;p0p100;1960;245360.0;051;m
BO;npopul051m;p0p100;1961;250983.0;051;m
BO;npopul051m;p0p100;1962;256679.0;051;m
BO;npopul051m;p0p100;1963;261970.0;051;m
BO;npopul051m;p0p100;1964;266505.0;051;m
BO;npopul051m;p0p100;1965;269973.0;051;m
BO;npopul051m;p0p100;1966;276789.0;051;m
BO;npopul051m;p0p100;1967;283919.0;051;m
BO;npopul051m;p0p100;1968;290790.0;051;m
BO;npopul051m;p0p100;1969;296879.0;051;m
BO;npopul051m;p0p100;1970;301679.0;051;m
BO;npopul051m;p0p100;1971;309665.0;051;m
BO;npopul051m;p0p100;1972;317697.0;051;m
BO;npopul051m;p0p100;1973;325262.0;051;m
BO;npopul051m;p0p100;1974;332017.0;051;m
BO;npopul051m;p0p100;1975;337695.0;051;m
BO;npopul051m;p0p100;1976;346695.0;051;m
BO;npopul051m;p0p100;1977;355875.0;051;m
BO;npopul051m;p0p100;1978;364621.0;051;m
BO;npopul051m;p0p100;1979;372369.0;051;m
BO;npopul051m;p0p100;1980;378598.0;051;m
BO;npopul051m;p0p100;1981;387844.0;051;m
BO;npopul051m;p0p100;1982;397161.0;051;m
BO;npopul051m;p0p100;1983;405964.0;051;m
BO;npopul051m;p0p100;1984;413715.0;051;m
BO;npopul051m;p0p100;1985;419888.0;051;m
BO;npopul051m;p0p100;1986;428618.0;051;m
BO;npopul051m;p0p100;1987;436750.0;051;m
BO;npopul051m;p0p100;1988;443941.0;051;m
BO;npopul051m;p0p100;1989;450283.0;051;m
BO;npopul051m;p0p100;1990;456062.0;051;m
BO;npopul051m;p0p100;1991;464956.0;051;m
BO;npopul051m;p0p100;1992;474918.0;051;m
BO;npopul051m;p0p100;1993;485361.0;051;m
BO;npopul051m;p0p100;1994;495254.0;051;m
BO;npopul051m;p0p100;1995;503346.0;051;m
BO;npopul051m;p0p100;1996;512959.0;051;m
BO;npopul051m;p0p100;1997;521802.0;051;m
BO;npopul051m;p0p100;1998;529607.0;051;m
BO;npopul051m;p0p100;1999;536383.0;051;m
BO;npopul051m;p0p100;2000;542262.0;051;m
BO;npopul051m;p0p100;2001;550131.0;051;m
BO;npopul051m;p0p100;2002;557770.0;051;m
BO;npopul051m;p0p100;2003;564828.0;051;m
BO;npopul051m;p0p100;2004;571016.0;051;m
BO;npopul051m;p0p100;2005;576074.0;051;m
BO;npopul051m;p0p100;2006;582223.0;051;m
BO;npopul051m;p0p100;2007;588288.0;051;m
BO;npopul051m;p0p100;2008;593969.0;051;m
BO;npopul051m;p0p100;2009;598787.0;051;m
BO;npopul051m;p0p100;2010;602187.0;051;m
BO;npopul051m;p0p100;2011;605738.0;051;m
BO;npopul051m;p0p100;2012;607829.0;051;m
BO;npopul051m;p0p100;2013;608487.0;051;m
BO;npopul051m;p0p100;2014;608247.0;051;m
BO;npopul051m;p0p100;2015;607914.0;051;m
BO;npopul051m;p0p100;2016;608931.0;051;m
BO;npopul051m;p0p100;2017;610489.0;051;m
BO;npopul051m;p0p100;2018;612392.0;051;m
BO;npopul051i;p0p100;1950;395112.0;051;i
BO;npopul051i;p0p100;1951;407631.0;051;i
BO;npopul051i;p0p100;1952;419295.0;051;i
BO;npopul051i;p0p100;1953;429068.0;051;i
BO;npopul051i;p0p100;1954;436573.0;051;i
BO;npopul051i;p0p100;1955;441860.0;051;i
BO;npopul051i;p0p100;1956;453244.0;051;i
BO;npopul051i;p0p100;1957;464364.0;051;i
BO;npopul051i;p0p100;1958;474216.0;051;i
BO;npopul051i;p0p100;1959;482111.0;051;i
BO;npopul051i;p0p100;1960;487557.0;051;i
BO;npopul051i;p0p100;1961;498812.0;051;i
BO;npopul051i;p0p100;1962;509981.0;051;i
BO;npopul051i;p0p100;1963;520188.0;051;i
BO;npopul051i;p0p100;1964;528882.0;051;i
BO;npopul051i;p0p100;1965;535629.0;051;i
BO;npopul051i;p0p100;1966;548754.0;051;i
BO;npopul051i;p0p100;1967;562518.0;051;i
BO;npopul051i;p0p100;1968;575841.0;051;i
BO;npopul051i;p0p100;1969;587716.0;051;i
BO;npopul051i;p0p100;1970;597145.0;051;i
BO;npopul051i;p0p100;1971;612589.0;051;i
BO;npopul051i;p0p100;1972;628147.0;051;i
BO;npopul051i;p0p100;1973;642834.0;051;i
BO;npopul051i;p0p100;1974;655993.0;051;i
BO;npopul051i;p0p100;1975;667106.0;051;i
BO;npopul051i;p0p100;1976;684587.0;051;i
BO;npopul051i;p0p100;1977;702406.0;051;i
BO;npopul051i;p0p100;1978;719377.0;051;i
BO;npopul051i;p0p100;1979;734438.0;051;i
BO;npopul051i;p0p100;1980;746601.0;051;i
BO;npopul051i;p0p100;1981;764374.0;051;i
BO;npopul051i;p0p100;1982;782328.0;051;i
BO;npopul051i;p0p100;1983;799358.0;051;i
BO;npopul051i;p0p100;1984;814424.0;051;i
BO;npopul051i;p0p100;1985;826527.0;051;i
BO;npopul051i;p0p100;1986;843381.0;051;i
BO;npopul051i;p0p100;1987;859016.0;051;i
BO;npopul051i;p0p100;1988;872782.0;051;i
BO;npopul051i;p0p100;1989;884924.0;051;i
BO;npopul051i;p0p100;1990;896079.0;051;i
BO;npopul051i;p0p100;1991;913165.0;051;i
BO;npopul051i;p0p100;1992;932415.0;051;i
BO;npopul051i;p0p100;1993;952715.0;051;i
BO;npopul051i;p0p100;1994;972074.0;051;i
BO;npopul051i;p0p100;1995;988037.0;051;i
BO;npopul051i;p0p100;1996;1006857.0;051;i
BO;npopul051i;p0p100;1997;1024137.0;051;i
BO;npopul051i;p0p100;1998;1039316.0;051;i
BO;npopul051i;p0p100;1999;1052393.0;051;i
BO;npopul051i;p0p100;2000;1063642.0;051;i
BO;npopul051i;p0p100;2001;1078707.0;051;i
BO;npopul051i;p0p100;2002;1093398.0;051;i
BO;npopul051i;p0p100;2003;1107084.0;051;i
BO;npopul051i;p0p100;2004;1119228.0;051;i
BO;npopul051i;p0p100;2005;1129294.0;051;i
BO;npopul051i;p0p100;2006;1141263.0;051;i
BO;npopul051i;p0p100;2007;1153040.0;051;i
BO;npopul051i;p0p100;2008;1164043.0;051;i
BO;npopul051i;p0p100;2009;1173368.0;051;i
BO;npopul051i;p0p100;2010;1180002.0;051;i
BO;npopul051i;p0p100;2011;1186680.0;051;i
BO;npopul051i;p0p100;2012;1190541.0;051;i
BO;npopul051i;p0p100;2013;1191657.0;051;i
BO;npopul051i;p0p100;2014;1191086.0;051;i
BO;npopul051i;p0p100;2015;1190407.0;051;i
BO;npopul051i;p0p100;2016;1192244.0;051;i
BO;npopul051i;p0p100;2017;1195157.0;051;i
BO;npopul051i;p0p100;2018;1198777.0;051;i
BO;npopul051f;p0p100;1950;194672.0;051;f
BO;npopul051f;p0p100;1951;200844.0;051;f
BO;npopul051f;p0p100;1952;206641.0;051;f
BO;npopul051f;p0p100;1953;211596.0;051;f
BO;npopul051f;p0p100;1954;215537.0;051;f
BO;npopul051f;p0p100;1955;218481.0;051;f
BO;npopul051f;p0p100;1956;224280.0;051;f
BO;npopul051f;p0p100;1957;229986.0;051;f
BO;npopul051f;p0p100;1958;235100.0;051;f
BO;npopul051f;p0p100;1959;239262.0;051;f
BO;npopul051f;p0p100;1960;242197.0;051;f
BO;npopul051f;p0p100;1961;247826.0;051;f
BO;npopul051f;p0p100;1962;253301.0;051;f
BO;npopul051f;p0p100;1963;258218.0;051;f
BO;npopul051f;p0p100;1964;262375.0;051;f
BO;npopul051f;p0p100;1965;265654.0;051;f
BO;npopul051f;p0p100;1966;271963.0;051;f
BO;npopul051f;p0p100;1967;278597.0;051;f
BO;npopul051f;p0p100;1968;285050.0;051;f
BO;npopul051f;p0p100;1969;290837.0;051;f
BO;npopul051f;p0p100;1970;295466.0;051;f
BO;npopul051f;p0p100;1971;302925.0;051;f
BO;npopul051f;p0p100;1972;310449.0;051;f
BO;npopul051f;p0p100;1973;317571.0;051;f
BO;npopul051f;p0p100;1974;323976.0;051;f
BO;npopul051f;p0p100;1975;329411.0;051;f
BO;npopul051f;p0p100;1976;337890.0;051;f
BO;npopul051f;p0p100;1977;346529.0;051;f
BO;npopul051f;p0p100;1978;354755.0;051;f
BO;npopul051f;p0p100;1979;362069.0;051;f
BO;npopul051f;p0p100;1980;368003.0;051;f
BO;npopul051f;p0p100;1981;376530.0;051;f
BO;npopul051f;p0p100;1982;385166.0;051;f
BO;npopul051f;p0p100;1983;393391.0;051;f
BO;npopul051f;p0p100;1984;400709.0;051;f
BO;npopul051f;p0p100;1985;406637.0;051;f
BO;npopul051f;p0p100;1986;414764.0;051;f
BO;npopul051f;p0p100;1987;422265.0;051;f
BO;npopul051f;p0p100;1988;428842.0;051;f
BO;npopul051f;p0p100;1989;434640.0;051;f
BO;npopul051f;p0p100;1990;440016.0;051;f
BO;npopul051f;p0p100;1991;448211.0;051;f
BO;npopul051f;p0p100;1992;457499.0;051;f
BO;npopul051f;p0p100;1993;467357.0;051;f
BO;npopul051f;p0p100;1994;476821.0;051;f
BO;npopul051f;p0p100;1995;484691.0;051;f
BO;npopul051f;p0p100;1996;493898.0;051;f
BO;npopul051f;p0p100;1997;502335.0;051;f
BO;npopul051f;p0p100;1998;509710.0;051;f
BO;npopul051f;p0p100;1999;516010.0;051;f
BO;npopul051f;p0p100;2000;521380.0;051;f
BO;npopul051f;p0p100;2001;528576.0;051;f
BO;npopul051f;p0p100;2002;535628.0;051;f
BO;npopul051f;p0p100;2003;542256.0;051;f
BO;npopul051f;p0p100;2004;548212.0;051;f
BO;npopul051f;p0p100;2005;553221.0;051;f
BO;npopul051f;p0p100;2006;559040.0;051;f
BO;npopul051f;p0p100;2007;564753.0;051;f
BO;npopul051f;p0p100;2008;570074.0;051;f
BO;npopul051f;p0p100;2009;574582.0;051;f
BO;npopul051f;p0p100;2010;577813.0;051;f
BO;npopul051f;p0p100;2011;580945.0;051;f
BO;npopul051f;p0p100;2012;582712.0;051;f
BO;npopul051f;p0p100;2013;583171.0;051;f
BO;npopul051f;p0p100;2014;582840.0;051;f
BO;npopul051f;p0p100;2015;582492.0;051;f
BO;npopul051f;p0p100;2016;583314.0;051;f
BO;npopul051f;p0p100;2017;584667.0;051;f
BO;npopul051f;p0p100;2018;586383.0;051;f
BO;npopul001m;p0p100;1950;254467.0;001;m
BO;npopul001m;p0p100;1951;259576.0;001;m
BO;npopul001m;p0p100;1952;263505.0;001;m
BO;npopul001m;p0p100;1953;266928.0;001;m
BO;npopul001m;p0p100;1954;270503.0;001;m
BO;npopul001m;p0p100;1955;274910.0;001;m
BO;npopul001m;p0p100;1956;281251.0;001;m
BO;npopul001m;p0p100;1957;286208.0;001;m
BO;npopul001m;p0p100;1958;290461.0;001;m
BO;npopul001m;p0p100;1959;294832.0;001;m
BO;npopul001m;p0p100;1960;300222.0;001;m
BO;npopul001m;p0p100;1961;308079.0;001;m
BO;npopul001m;p0p100;1962;314492.0;001;m
BO;npopul001m;p0p100;1963;320164.0;001;m
BO;npopul001m;p0p100;1964;325831.0;001;m
BO;npopul001m;p0p100;1965;332354.0;001;m
BO;npopul001m;p0p100;1966;341500.0;001;m
BO;npopul001m;p0p100;1967;348605.0;001;m
BO;npopul001m;p0p100;1968;354608.0;001;m
BO;npopul001m;p0p100;1969;360662.0;001;m
BO;npopul001m;p0p100;1970;367961.0;001;m
BO;npopul001m;p0p100;1971;377780.0;001;m
BO;npopul001m;p0p100;1972;386230.0;001;m
BO;npopul001m;p0p100;1973;393991.0;001;m
BO;npopul001m;p0p100;1974;401682.0;001;m
BO;npopul001m;p0p100;1975;410014.0;001;m
BO;npopul001m;p0p100;1976;420832.0;001;m
BO;npopul001m;p0p100;1977;429642.0;001;m
BO;npopul001m;p0p100;1978;437062.0;001;m
BO;npopul001m;p0p100;1979;443763.0;001;m
BO;npopul001m;p0p100;1980;450613.0;001;m
BO;npopul001m;p0p100;1981;460093.0;001;m
BO;npopul001m;p0p100;1982;466611.0;001;m
BO;npopul001m;p0p100;1983;471478.0;001;m
BO;npopul001m;p0p100;1984;476463.0;001;m
BO;npopul001m;p0p100;1985;483177.0;001;m
BO;npopul001m;p0p100;1986;491818.0;001;m
BO;npopul001m;p0p100;1987;500656.0;001;m
BO;npopul001m;p0p100;1988;509735.0;001;m
BO;npopul001m;p0p100;1989;518619.0;001;m
BO;npopul001m;p0p100;1990;527288.0;001;m
BO;npopul001m;p0p100;1991;538787.0;001;m
BO;npopul001m;p0p100;1992;546661.0;001;m
BO;npopul001m;p0p100;1993;552075.0;001;m
BO;npopul001m;p0p100;1994;556805.0;001;m
BO;npopul001m;p0p100;1995;562428.0;001;m
BO;npopul001m;p0p100;1996;569548.0;001;m
BO;npopul001m;p0p100;1997;575833.0;001;m
BO;npopul001m;p0p100;1998;581672.0;001;m
BO;npopul001m;p0p100;1999;587133.0;001;m
BO;npopul001m;p0p100;2000;592439.0;001;m
BO;npopul001m;p0p100;2001;599108.0;001;m
BO;npopul001m;p0p100;2002;604327.0;001;m
BO;npopul001m;p0p100;2003;608292.0;001;m
BO;npopul001m;p0p100;2004;611218.0;001;m
BO;npopul001m;p0p100;2005;613495.0;001;m
BO;npopul001m;p0p100;2006;617064.0;001;m
BO;npopul001m;p0p100;2007;617962.0;001;m
BO;npopul001m;p0p100;2008;617193.0;001;m
BO;npopul001m;p0p100;2009;616154.0;001;m
BO;npopul001m;p0p100;2010;615911.0;001;m
BO;npopul001m;p0p100;2011;615517.0;001;m
BO;npopul001m;p0p100;2012;616639.0;001;m
BO;npopul001m;p0p100;2013;618705.0;001;m
BO;npopul001m;p0p100;2014;620465.0;001;m
BO;npopul001m;p0p100;2015;621093.0;001;m
BO;npopul001m;p0p100;2016;623156.0;001;m
BO;npopul001m;p0p100;2017;622710.0;001;m
BO;npopul001m;p0p100;2018;620664.0;001;m
BO;npopul001i;p0p100;1950;500849.0;001;i
BO;npopul001i;p0p100;1951;511680.0;001;i
BO;npopul001i;p0p100;1952;520378.0;001;i
BO;npopul001i;p0p100;1953;527961.0;001;i
BO;npopul001i;p0p100;1954;535541.0;001;i
BO;npopul001i;p0p100;1955;544387.0;001;i
BO;npopul001i;p0p100;1956;557016.0;001;i
BO;npopul001i;p0p100;1957;566680.0;001;i
BO;npopul001i;p0p100;1958;574816.0;001;i
BO;npopul001i;p0p100;1959;583141.0;001;i
BO;npopul001i;p0p100;1960;593469.0;001;i
BO;npopul001i;p0p100;1961;608355.0;001;i
BO;npopul001i;p0p100;1962;620811.0;001;i
BO;npopul001i;p0p100;1963;632079.0;001;i
BO;npopul001i;p0p100;1964;643379.0;001;i
BO;npopul001i;p0p100;1965;656184.0;001;i
BO;npopul001i;p0p100;1966;673983.0;001;i
BO;npopul001i;p0p100;1967;687854.0;001;i
BO;npopul001i;p0p100;1968;699569.0;001;i
BO;npopul001i;p0p100;1969;711349.0;001;i
BO;npopul001i;p0p100;1970;725488.0;001;i
BO;npopul001i;p0p100;1971;744442.0;001;i
BO;npopul001i;p0p100;1972;760743.0;001;i
BO;npopul001i;p0p100;1973;775711.0;001;i
BO;npopul001i;p0p100;1974;790546.0;001;i
BO;npopul001i;p0p100;1975;806644.0;001;i
BO;npopul001i;p0p100;1976;827512.0;001;i
BO;npopul001i;p0p100;1977;844598.0;001;i
BO;npopul001i;p0p100;1978;859058.0;001;i
BO;npopul001i;p0p100;1979;872124.0;001;i
BO;npopul001i;p0p100;1980;885408.0;001;i
BO;npopul001i;p0p100;1981;903695.0;001;i
BO;npopul001i;p0p100;1982;916280.0;001;i
BO;npopul001i;p0p100;1983;925708.0;001;i
BO;npopul001i;p0p100;1984;935393.0;001;i
BO;npopul001i;p0p100;1985;948417.0;001;i
BO;npopul001i;p0p100;1986;964935.0;001;i
BO;npopul001i;p0p100;1987;982079.0;001;i
BO;npopul001i;p0p100;1988;999834.0;001;i
BO;npopul001i;p0p100;1989;1017237.0;001;i
BO;npopul001i;p0p100;1990;1034164.0;001;i
BO;npopul001i;p0p100;1991;1056502.0;001;i
BO;npopul001i;p0p100;1992;1071745.0;001;i
BO;npopul001i;p0p100;1993;1082202.0;001;i
BO;npopul001i;p0p100;1994;1091407.0;001;i
BO;npopul001i;p0p100;1995;1102438.0;001;i
BO;npopul001i;p0p100;1996;1116104.0;001;i
BO;npopul001i;p0p100;1997;1128337.0;001;i
BO;npopul001i;p0p100;1998;1139784.0;001;i
BO;npopul001i;p0p100;1999;1150439.0;001;i
BO;npopul001i;p0p100;2000;1160661.0;001;i
BO;npopul001i;p0p100;2001;1173740.0;001;i
BO;npopul001i;p0p100;2002;1183839.0;001;i
BO;npopul001i;p0p100;2003;1191407.0;001;i
BO;npopul001i;p0p100;2004;1196981.0;001;i
BO;npopul001i;p0p100;2005;1201360.0;001;i
BO;npopul001i;p0p100;2006;1207897.0;001;i
BO;npopul001i;p0p100;2007;1209459.0;001;i
BO;npopul001i;p0p100;2008;1207924.0;001;i
BO;npopul001i;p0p100;2009;1205908.0;001;i
BO;npopul001i;p0p100;2010;1205397.0;001;i
BO;npopul001i;p0p100;2011;1204336.0;001;i
BO;npopul001i;p0p100;2012;1206304.0;001;i
BO;npopul001i;p0p100;2013;1210170.0;001;i
BO;npopul001i;p0p100;2014;1213504.0;001;i
BO;npopul001i;p0p100;2015;1214714.0;001;i
BO;npopul001i;p0p100;2016;1218593.0;001;i
BO;npopul001i;p0p100;2017;1217751.0;001;i
BO;npopul001i;p0p100;2018;1213913.0;001;i
BO;npopul001f;p0p100;1950;246384.0;001;f
BO;npopul001f;p0p100;1951;252100.0;001;f
BO;npopul001f;p0p100;1952;256868.0;001;f
BO;npopul001f;p0p100;1953;261030.0;001;f
BO;npopul001f;p0p100;1954;265038.0;001;f
BO;npopul001f;p0p100;1955;269477.0;001;f
BO;npopul001f;p0p100;1956;275763.0;001;f
BO;npopul001f;p0p100;1957;280470.0;001;f
BO;npopul001f;p0p100;1958;284352.0;001;f
BO;npopul001f;p0p100;1959;288308.0;001;f
BO;npopul001f;p0p100;1960;293249.0;001;f
BO;npopul001f;p0p100;1961;300273.0;001;f
BO;npopul001f;p0p100;1962;306316.0;001;f
BO;npopul001f;p0p100;1963;311913.0;001;f
BO;npopul001f;p0p100;1964;317547.0;001;f
BO;npopul001f;p0p100;1965;323831.0;001;f
BO;npopul001f;p0p100;1966;332482.0;001;f
BO;npopul001f;p0p100;1967;339249.0;001;f
BO;npopul001f;p0p100;1968;344960.0;001;f
BO;npopul001f;p0p100;1969;350686.0;001;f
BO;npopul001f;p0p100;1970;357526.0;001;f
BO;npopul001f;p0p100;1971;366661.0;001;f
BO;npopul001f;p0p100;1972;374514.0;001;f
BO;npopul001f;p0p100;1973;381719.0;001;f
BO;npopul001f;p0p100;1974;388865.0;001;f
BO;npopul001f;p0p100;1975;396631.0;001;f
BO;npopul001f;p0p100;1976;406680.0;001;f
BO;npopul001f;p0p100;1977;414955.0;001;f
BO;npopul001f;p0p100;1978;421995.0;001;f
BO;npopul001f;p0p100;1979;428361.0;001;f
BO;npopul001f;p0p100;1980;434795.0;001;f
BO;npopul001f;p0p100;1981;443600.0;001;f
BO;npopul001f;p0p100;1982;449669.0;001;f
BO;npopul001f;p0p100;1983;454229.0;001;f
BO;npopul001f;p0p100;1984;458929.0;001;f
BO;npopul001f;p0p100;1985;465241.0;001;f
BO;npopul001f;p0p100;1986;473116.0;001;f
BO;npopul001f;p0p100;1987;481422.0;001;f
BO;npopul001f;p0p100;1988;490100.0;001;f
BO;npopul001f;p0p100;1989;498619.0;001;f
BO;npopul001f;p0p100;1990;506875.0;001;f
BO;npopul001f;p0p100;1991;517716.0;001;f
BO;npopul001f;p0p100;1992;525085.0;001;f
BO;npopul001f;p0p100;1993;530130.0;001;f
BO;npopul001f;p0p100;1994;534604.0;001;f
BO;npopul001f;p0p100;1995;540012.0;001;f
BO;npopul001f;p0p100;1996;546558.0;001;f
BO;npopul001f;p0p100;1997;552504.0;001;f
BO;npopul001f;p0p100;1998;558111.0;001;f
BO;npopul001f;p0p100;1999;563305.0;001;f
BO;npopul001f;p0p100;2000;568223.0;001;f
BO;npopul001f;p0p100;2001;574630.0;001;f
BO;npopul001f;p0p100;2002;579509.0;001;f
BO;npopul001f;p0p100;2003;583117.0;001;f
BO;npopul001f;p0p100;2004;585765.0;001;f
BO;npopul001f;p0p100;2005;587866.0;001;f
BO;npopul001f;p0p100;2006;590836.0;001;f
BO;npopul001f;p0p100;2007;591499.0;001;f
BO;npopul001f;p0p100;2008;590734.0;001;f
BO;npopul001f;p0p100;2009;589754.0;001;f
BO;npopul001f;p0p100;2010;589485.0;001;f
BO;npopul001f;p0p100;2011;588820.0;001;f
BO;npopul001f;p0p100;2012;589667.0;001;f
BO;npopul001f;p0p100;2013;591465.0;001;f
BO;npopul001f;p0p100;2014;593041.0;001;f
BO;npopul001f;p0p100;2015;593619.0;001;f
BO;npopul001f;p0p100;2016;595436.0;001;f
BO;npopul001f;p0p100;2017;595040.0;001;f
BO;npopul001f;p0p100;2018;593247.0;001;f
BO;mnninc999i;p0p100;1950;30280587264.0;999;i
BO;mnninc999i;p0p100;1951;32616929280.0;999;i
BO;mnninc999i;p0p100;1952;33707720704.0;999;i
BO;mnninc999i;p0p100;1953;30264756224.0;999;i
BO;mnninc999i;p0p100;1954;31009855488.0;999;i
BO;mnninc999i;p0p100;1955;32860291072.0;999;i
BO;mnninc999i;p0p100;1956;30797051904.0;999;i
BO;mnninc999i;p0p100;1957;29734092800.0;999;i
BO;mnninc999i;p0p100;1958;30524010496.0;999;i
BO;mnninc999i;p0p100;1959;30392997888.0;999;i
BO;mnninc999i;p0p100;1960;31750002688.0;999;i
BO;mnninc999i;p0p100;1961;32359628800.0;999;i
BO;mnninc999i;p0p100;1962;34175416320.0;999;i
BO;mnninc999i;p0p100;1963;36518850560.0;999;i
BO;mnninc999i;p0p100;1964;37869981696.0;999;i
BO;mnninc999i;p0p100;1965;39647985664.0;999;i
BO;mnninc999i;p0p100;1966;42473271296.0;999;i
BO;mnninc999i;p0p100;1967;45093138432.0;999;i
BO;mnninc999i;p0p100;1968;48974110720.0;999;i
BO;mnninc999i;p0p100;1969;51021594624.0;999;i
BO;mnninc999i;p0p100;1970;53588066304.0;999;i
BO;mnninc999i;p0p100;1971;56185663488.0;999;i
BO;mnninc999i;p0p100;1972;60713709568.0;999;i
BO;mnninc999i;p0p100;1973;64125906944.0;999;i
BO;mnninc999i;p0p100;1974;65767149568.0;999;i
BO;mnninc999i;p0p100;1975;70667149312.0;999;i
BO;mnninc999i;p0p100;1976;73883254784.0;999;i
BO;mnninc999i;p0p100;1977;76598616064.0;999;i
BO;mnninc999i;p0p100;1978;76946440192.0;999;i
BO;mnninc999i;p0p100;1979;75313340416.0;999;i
BO;mnninc999i;p0p100;1980;72770502656.0;999;i
BO;mnninc999i;p0p100;1981;72267235328.0;999;i
BO;mnninc999i;p0p100;1982;68241588224.0;999;i
BO;mnninc999i;p0p100;1983;66050383872.0;999;i
BO;mnninc999i;p0p100;1984;65063538688.0;999;i
BO;mnninc999i;p0p100;1985;65653260288.0;999;i
BO;mnninc999i;p0p100;1986;65106894848.0;999;i
BO;mnninc999i;p0p100;1987;67941629952.0;999;i
BO;mnninc999i;p0p100;1988;70448685056.0;999;i
BO;mnninc999i;p0p100;1989;73467731968.0;999;i
BO;mnninc999i;p0p100;1990;77196148736.0;999;i
BO;mnninc999i;p0p100;1991;81797898240.0;999;i
BO;mnninc999i;p0p100;1992;83919544320.0;999;i
BO;mnninc999i;p0p100;1993;87268196352.0;999;i
BO;mnninc999i;p0p100;1994;91821613056.0;999;i
BO;mnninc999i;p0p100;1995;96097042432.0;999;i
BO;mnninc999i;p0p100;1996;100259938304.0;999;i
BO;mnninc999i;p0p100;1997;105550446592.0;999;i
BO;mnninc999i;p0p100;1998;111846162432.0;999;i
BO;mnninc999i;p0p100;1999;111582584832.0;999;i
BO;mnninc999i;p0p100;2000;113795203072.0;999;i
BO;mnninc999i;p0p100;2001;115792814080.0;999;i
BO;mnninc999i;p0p100;2002;118818365440.0;999;i
BO;mnninc999i;p0p100;2003;120281710592.0;999;i
BO;mnninc999i;p0p100;2004;124083576832.0;999;i
BO;mnninc999i;p0p100;2005;130313781248.0;999;i
BO;mnninc999i;p0p100;2006;137241460736.0;999;i
BO;mnninc999i;p0p100;2007;143043706880.0;999;i
BO;mnninc999i;p0p100;2008;153017204736.0;999;i
BO;mnninc999i;p0p100;2009;156107915264.0;999;i
BO;mnninc999i;p0p100;2010;160780222464.0;999;i
BO;mnninc999i;p0p100;2011;169711960064.0;999;i
BO;mnninc999i;p0p100;2012;174281342976.0;999;i
BO;mnninc999i;p0p100;2013;185857064960.0;999;i
BO;mnninc999i;p0p100;2014;197905678336.0;999;i
BO;mnninc999i;p0p100;2015;211426099200.0;999;i
BO;mnninc999i;p0p100;2016;224175751168.0;999;i
BO;mnninc999i;p0p100;2017;230282002432.0;999;i
BO;mnninc999i;p0p100;2018;241105780736.0;999;i
BO;mnnfin999i;p0p100;1976;-959367488.0;999;i
BO;mnnfin999i;p0p100;1977;-2054476288.0;999;i
BO;mnnfin999i;p0p100;1978;-3312595456.0;999;i
BO;mnnfin999i;p0p100;1979;-5034021376.0;999;i
BO;mnnfin999i;p0p100;1980;-6465271808.0;999;i
BO;mnnfin999i;p0p100;1981;-8000180224.0;999;i
BO;mnnfin999i;p0p100;1982;-8457364992.0;999;i
BO;mnnfin999i;p0p100;1983;-7170095616.0;999;i
BO;mnnfin999i;p0p100;1984;-7921052160.0;999;i
BO;mnnfin999i;p0p100;1985;-6723372544.0;999;i
BO;mnnfin999i;p0p100;1986;-5348844544.0;999;i
BO;mnnfin999i;p0p100;1987;-4476067840.0;999;i
BO;mnnfin999i;p0p100;1988;-4151377664.0;999;i
BO;mnnfin999i;p0p100;1989;-3970045952.0;999;i
BO;mnnfin999i;p0p100;1990;-3846450432.0;999;i
BO;mnnfin999i;p0p100;1991;-3553000448.0;999;i
BO;mnnfin999i;p0p100;1992;-2569004544.0;999;i
BO;mnnfin999i;p0p100;1993;-2847689984.0;999;i
BO;mnnfin999i;p0p100;1994;-2461011712.0;999;i
BO;mnnfin999i;p0p100;1995;-2542855424.0;999;i
BO;mnnfin999i;p0p100;1996;-2618144768.0;999;i
BO;mnnfin999i;p0p100;1997;-2467228416.0;999;i
BO;mnnfin999i;p0p100;1998;-1739990912.0;999;i
BO;mnnfin999i;p0p100;1999;-2181951744.0;999;i
BO;mnnfin999i;p0p100;2000;-2816265728.0;999;i
BO;mnnfin999i;p0p100;2001;-2682766080.0;999;i
BO;mnnfin999i;p0p100;2002;-2562565632.0;999;i
BO;mnnfin999i;p0p100;2003;-4301605376.0;999;i
BO;mnnfin999i;p0p100;2004;-5707095040.0;999;i
BO;mnnfin999i;p0p100;2005;-5166260224.0;999;i
BO;mnnfin999i;p0p100;2006;-4670423040.0;999;i
BO;mnnfin999i;p0p100;2007;-5193116160.0;999;i
BO;mnnfin999i;p0p100;2008;-4414629376.0;999;i
BO;mnnfin999i;p0p100;2009;-6210386432.0;999;i
BO;mnnfin999i;p0p100;2010;-7933998080.0;999;i
BO;mnnfin999i;p0p100;2011;-7619822080.0;999;i
BO;mnnfin999i;p0p100;2012;-11889612800.0;999;i
BO;mnnfin999i;p0p100;2013;-13046309888.0;999;i
BO;mnnfin999i;p0p100;2014;-11668961280.0;999;i
BO;mnnfin999i;p0p100;2015;-8059711488.0;999;i
BO;mnnfin999i;p0p100;2016;-4319452160.0;999;i
BO;mnnfin999i;p0p100;2017;-7475889664.0;999;i
BO;mnnfin999i;p0p100;2018;-6390629888.0;999;i
BO;mndpro999i;p0p100;1950;30670882816.0;999;i
