country;variable;percentile;year;value;age;pop
BY;npopul991i;p0p100;1999;2784131.0;991;i
BY;npopul991i;p0p100;2000;2701246.0;991;i
BY;npopul991i;p0p100;2001;2632731.0;991;i
BY;npopul991i;p0p100;2002;2556065.0;991;i
BY;npopul991i;p0p100;2003;2475185.0;991;i
BY;npopul991i;p0p100;2004;2396024.0;991;i
BY;npopul991i;p0p100;2005;2321934.0;991;i
BY;npopul991i;p0p100;2006;2271704.0;991;i
BY;npopul991i;p0p100;2007;2220502.0;991;i
BY;npopul991i;p0p100;2008;2171526.0;991;i
BY;npopul991i;p0p100;2009;2129679.0;991;i
BY;npopul991i;p0p100;2010;2098448.0;991;i
BY;npopul991i;p0p100;2011;2093491.0;991;i
BY;npopul991i;p0p100;2012;2098829.0;991;i
BY;npopul991i;p0p100;2013;2110917.0;991;i
BY;npopul991i;p0p100;2014;2124487.0;991;i
BY;npopul991i;p0p100;2015;2136798.0;991;i
BY;npopul991i;p0p100;2016;2148165.0;991;i
BY;npopul991i;p0p100;2017;2158865.0;991;i
BY;npopul991i;p0p100;2018;2174427.0;991;i
BY;npopul991f;p0p100;1950;1436298.0;991;f
BY;npopul991f;p0p100;1951;1411826.0;991;f
BY;npopul991f;p0p100;1952;1388085.0;991;f
BY;npopul991f;p0p100;1953;1372811.0;991;f
BY;npopul991f;p0p100;1954;1366721.0;991;f
BY;npopul991f;p0p100;1955;1367619.0;991;f
BY;npopul991f;p0p100;1956;1365592.0;991;f
BY;npopul991f;p0p100;1957;1367970.0;991;f
BY;npopul991f;p0p100;1958;1374778.0;991;f
BY;npopul991f;p0p100;1959;1387136.0;991;f
BY;npopul991f;p0p100;1960;1405610.0;991;f
BY;npopul991f;p0p100;1961;1433093.0;991;f
BY;npopul991f;p0p100;1962;1462332.0;991;f
BY;npopul991f;p0p100;1963;1492420.0;991;f
BY;npopul991f;p0p100;1964;1522206.0;991;f
BY;npopul991f;p0p100;1965;1550082.0;991;f
BY;npopul991f;p0p100;1966;1568275.0;991;f
BY;npopul991f;p0p100;1967;1584974.0;991;f
BY;npopul991f;p0p100;1968;1598817.0;991;f
BY;npopul991f;p0p100;1969;1608995.0;991;f
BY;npopul991f;p0p100;1970;1615754.0;991;f
BY;npopul991f;p0p100;1971;1608964.0;991;f
BY;npopul991f;p0p100;1972;1603451.0;991;f
BY;npopul991f;p0p100;1973;1597327.0;991;f
BY;npopul991f;p0p100;1974;1587672.0;991;f
BY;npopul991f;p0p100;1975;1573037.0;991;f
BY;npopul991f;p0p100;1976;1561142.0;991;f
BY;npopul991f;p0p100;1977;1540916.0;991;f
BY;npopul991f;p0p100;1978;1516853.0;991;f
BY;npopul991f;p0p100;1979;1495077.0;991;f
BY;npopul991f;p0p100;1980;1478826.0;991;f
BY;npopul991f;p0p100;1981;1468058.0;991;f
BY;npopul991f;p0p100;1982;1462207.0;991;f
BY;npopul991f;p0p100;1983;1461184.0;991;f
BY;npopul991f;p0p100;1984;1462822.0;991;f
BY;npopul991f;p0p100;1985;1465433.0;991;f
BY;npopul991f;p0p100;1986;1473142.0;991;f
BY;npopul991f;p0p100;1987;1481967.0;991;f
BY;npopul991f;p0p100;1988;1491107.0;991;f
BY;npopul991f;p0p100;1989;1498426.0;991;f
BY;npopul991f;p0p100;1990;1501150.0;991;f
BY;npopul991f;p0p100;1991;1497535.0;991;f
BY;npopul991f;p0p100;1992;1486882.0;991;f
BY;npopul991f;p0p100;1993;1471196.0;991;f
BY;npopul991f;p0p100;1994;1453419.0;991;f
BY;npopul991f;p0p100;1995;1434908.0;991;f
BY;npopul991f;p0p100;1996;1402766.0;991;f
BY;npopul991f;p0p100;1997;1373553.0;991;f
BY;npopul991f;p0p100;1998;1344774.0;991;f
BY;npopul991f;p0p100;1999;1313172.0;991;f
BY;npopul991f;p0p100;2000;1277668.0;991;f
BY;npopul991f;p0p100;2001;1242752.0;991;f
BY;npopul991f;p0p100;2002;1205483.0;991;f
BY;npopul991f;p0p100;2003;1167372.0;991;f
BY;npopul991f;p0p100;2004;1130630.0;991;f
BY;npopul991f;p0p100;2005;1096502.0;991;f
BY;npopul991f;p0p100;2006;1067805.0;991;f
BY;npopul991f;p0p100;2007;1039305.0;991;f
BY;npopul991f;p0p100;2008;1012780.0;991;f
BY;npopul991f;p0p100;2009;990290.0;991;f
BY;npopul991f;p0p100;2010;973186.0;991;f
BY;npopul991f;p0p100;2011;963431.0;991;f
BY;npopul991f;p0p100;2012;958582.0;991;f
BY;npopul991f;p0p100;2013;958386.0;991;f
BY;npopul991f;p0p100;2014;961822.0;991;f
BY;npopul991f;p0p100;2015;968128.0;991;f
BY;npopul991f;p0p100;2016;970408.0;991;f
BY;npopul991f;p0p100;2017;975257.0;991;f
BY;npopul991f;p0p100;2018;984359.0;991;f
BY;npopul951m;p0p100;1950;365.0;951;m
BY;npopul951m;p0p100;1951;410.0;951;m
BY;npopul951m;p0p100;1952;494.0;951;m
BY;npopul951m;p0p100;1953;556.0;951;m
BY;npopul951m;p0p100;1954;544.0;951;m
BY;npopul951m;p0p100;1955;415.0;951;m
BY;npopul951m;p0p100;1956;454.0;951;m
BY;npopul951m;p0p100;1957;532.0;951;m
BY;npopul951m;p0p100;1958;586.0;951;m
BY;npopul951m;p0p100;1959;565.0;951;m
BY;npopul951m;p0p100;1960;420.0;951;m
BY;npopul951m;p0p100;1961;469.0;951;m
BY;npopul951m;p0p100;1962;562.0;951;m
BY;npopul951m;p0p100;1963;629.0;951;m
BY;npopul951m;p0p100;1964;606.0;951;m
BY;npopul951m;p0p100;1965;448.0;951;m
BY;npopul951m;p0p100;1966;484.0;951;m
BY;npopul951m;p0p100;1967;560.0;951;m
BY;npopul951m;p0p100;1968;611.0;951;m
BY;npopul951m;p0p100;1969;585.0;951;m
BY;npopul951m;p0p100;1970;418.0;951;m
BY;npopul951m;p0p100;1971;467.0;951;m
BY;npopul951m;p0p100;1972;568.0;951;m
BY;npopul951m;p0p100;1973;643.0;951;m
BY;npopul951m;p0p100;1974;623.0;951;m
BY;npopul951m;p0p100;1975;455.0;951;m
BY;npopul951m;p0p100;1976;525.0;951;m
BY;npopul951m;p0p100;1977;650.0;951;m
BY;npopul951m;p0p100;1978;748.0;951;m
BY;npopul951m;p0p100;1979;754.0;951;m
BY;npopul951m;p0p100;1980;605.0;951;m
BY;npopul951m;p0p100;1981;692.0;951;m
BY;npopul951m;p0p100;1982;840.0;951;m
BY;npopul951m;p0p100;1983;952.0;951;m
BY;npopul951m;p0p100;1984;947.0;951;m
BY;npopul951m;p0p100;1985;755.0;951;m
BY;npopul951m;p0p100;1986;866.0;951;m
BY;npopul951m;p0p100;1987;1054.0;951;m
BY;npopul951m;p0p100;1988;1173.0;951;m
BY;npopul951m;p0p100;1989;1109.0;951;m
BY;npopul951m;p0p100;1990;775.0;951;m
BY;npopul951m;p0p100;1991;801.0;951;m
BY;npopul951m;p0p100;1992;887.0;951;m
BY;npopul951m;p0p100;1993;933.0;951;m
BY;npopul951m;p0p100;1994;843.0;951;m
BY;npopul951m;p0p100;1995;512.0;951;m
BY;npopul951m;p0p100;1996;541.0;951;m
BY;npopul951m;p0p100;1997;651.0;951;m
BY;npopul951m;p0p100;1998;725.0;951;m
BY;npopul951m;p0p100;1999;655.0;951;m
BY;npopul951m;p0p100;2000;355.0;951;m
BY;npopul951m;p0p100;2001;392.0;951;m
BY;npopul951m;p0p100;2002;494.0;951;m
BY;npopul951m;p0p100;2003;563.0;951;m
BY;npopul951m;p0p100;2004;520.0;951;m
BY;npopul951m;p0p100;2005;289.0;951;m
BY;npopul951m;p0p100;2006;339.0;951;m
BY;npopul951m;p0p100;2007;440.0;951;m
BY;npopul951m;p0p100;2008;507.0;951;m
BY;npopul951m;p0p100;2009;470.0;951;m
BY;npopul951m;p0p100;2010;271.0;951;m
BY;npopul951m;p0p100;2011;300.0;951;m
BY;npopul951m;p0p100;2012;370.0;951;m
BY;npopul951m;p0p100;2013;428.0;951;m
BY;npopul951m;p0p100;2014;422.0;951;m
BY;npopul951m;p0p100;2015;296.0;951;m
BY;npopul951m;p0p100;2016;390.0;951;m
BY;npopul951m;p0p100;2017;575.0;951;m
BY;npopul951m;p0p100;2018;733.0;951;m
BY;npopul951i;p0p100;1950;2289.0;951;i
BY;npopul951i;p0p100;1951;2337.0;951;i
BY;npopul951i;p0p100;1952;2567.0;951;i
BY;npopul951i;p0p100;1953;2704.0;951;i
BY;npopul951i;p0p100;1954;2507.0;951;i
BY;npopul951i;p0p100;1955;1774.0;951;i
BY;npopul951i;p0p100;1956;1854.0;951;i
BY;npopul951i;p0p100;1957;2093.0;951;i
BY;npopul951i;p0p100;1958;2247.0;951;i
BY;npopul951i;p0p100;1959;2107.0;951;i
BY;npopul951i;p0p100;1960;1505.0;951;i
BY;npopul951i;p0p100;1961;1575.0;951;i
BY;npopul951i;p0p100;1962;1791.0;951;i
BY;npopul951i;p0p100;1963;1961.0;951;i
BY;npopul951i;p0p100;1964;1899.0;951;i
BY;npopul951i;p0p100;1965;1434.0;951;i
BY;npopul951i;p0p100;1966;1667.0;951;i
BY;npopul951i;p0p100;1967;2095.0;951;i
BY;npopul951i;p0p100;1968;2402.0;951;i
BY;npopul951i;p0p100;1969;2348.0;951;i
BY;npopul951i;p0p100;1970;1753.0;951;i
BY;npopul951i;p0p100;1971;1957.0;951;i
BY;npopul951i;p0p100;1972;2325.0;951;i
BY;npopul951i;p0p100;1973;2594.0;951;i
BY;npopul951i;p0p100;1974;2531.0;951;i
BY;npopul951i;p0p100;1975;1931.0;951;i
BY;npopul951i;p0p100;1976;2208.0;951;i
BY;npopul951i;p0p100;1977;2717.0;951;i
BY;npopul951i;p0p100;1978;3106.0;951;i
BY;npopul951i;p0p100;1979;3097.0;951;i
BY;npopul951i;p0p100;1980;2471.0;951;i
BY;npopul951i;p0p100;1981;2809.0;951;i
BY;npopul951i;p0p100;1982;3400.0;951;i
BY;npopul951i;p0p100;1983;3859.0;951;i
BY;npopul951i;p0p100;1984;3853.0;951;i
BY;npopul951i;p0p100;1985;3106.0;951;i
BY;npopul951i;p0p100;1986;3675.0;951;i
BY;npopul951i;p0p100;1987;4545.0;951;i
BY;npopul951i;p0p100;1988;5214.0;951;i
BY;npopul951i;p0p100;1989;5321.0;951;i
BY;npopul951i;p0p100;1990;4636.0;951;i
BY;npopul951i;p0p100;1991;4987.0;951;i
BY;npopul951i;p0p100;1992;5539.0;951;i
BY;npopul951i;p0p100;1993;5933.0;951;i
BY;npopul951i;p0p100;1994;5812.0;951;i
BY;npopul951i;p0p100;1995;4818.0;951;i
BY;npopul951i;p0p100;1996;5208.0;951;i
BY;npopul951i;p0p100;1997;6010.0;951;i
BY;npopul951i;p0p100;1998;6472.0;951;i
BY;npopul951i;p0p100;1999;6001.0;951;i
BY;npopul951i;p0p100;2000;4151.0;951;i
BY;npopul951i;p0p100;2001;4230.0;951;i
BY;npopul951i;p0p100;2002;4638.0;951;i
BY;npopul951i;p0p100;2003;4908.0;951;i
BY;npopul951i;p0p100;2004;4602.0;951;i
BY;npopul951i;p0p100;2005;3321.0;951;i
BY;npopul951i;p0p100;2006;3684.0;951;i
BY;npopul951i;p0p100;2007;4410.0;951;i
BY;npopul951i;p0p100;2008;4892.0;951;i
BY;npopul951i;p0p100;2009;4700.0;951;i
BY;npopul951i;p0p100;2010;3569.0;951;i
BY;npopul951i;p0p100;2011;3572.0;951;i
BY;npopul951i;p0p100;2012;3769.0;951;i
BY;npopul951i;p0p100;2013;4000.0;951;i
BY;npopul951i;p0p100;2014;3973.0;951;i
BY;npopul951i;p0p100;2015;3325.0;951;i
BY;npopul951i;p0p100;2016;4151.0;951;i
BY;npopul951i;p0p100;2017;5651.0;951;i
BY;npopul951i;p0p100;2018;6894.0;951;i
BY;npopul951f;p0p100;1950;1924.0;951;f
BY;npopul951f;p0p100;1951;1929.0;951;f
BY;npopul951f;p0p100;1952;2076.0;951;f
BY;npopul951f;p0p100;1953;2151.0;951;f
BY;npopul951f;p0p100;1954;1964.0;951;f
BY;npopul951f;p0p100;1955;1357.0;951;f
BY;npopul951f;p0p100;1956;1401.0;951;f
BY;npopul951f;p0p100;1957;1564.0;951;f
BY;npopul951f;p0p100;1958;1662.0;951;f
BY;npopul951f;p0p100;1959;1543.0;951;f
BY;npopul951f;p0p100;1960;1086.0;951;f
BY;npopul951f;p0p100;1961;1107.0;951;f
BY;npopul951f;p0p100;1962;1231.0;951;f
BY;npopul951f;p0p100;1963;1334.0;951;f
BY;npopul951f;p0p100;1964;1293.0;951;f
BY;npopul951f;p0p100;1965;986.0;951;f
BY;npopul951f;p0p100;1966;1183.0;951;f
BY;npopul951f;p0p100;1967;1534.0;951;f
BY;npopul951f;p0p100;1968;1791.0;951;f
BY;npopul951f;p0p100;1969;1764.0;951;f
BY;npopul951f;p0p100;1970;1335.0;951;f
BY;npopul951f;p0p100;1971;1491.0;951;f
BY;npopul951f;p0p100;1972;1755.0;951;f
BY;npopul951f;p0p100;1973;1951.0;951;f
BY;npopul951f;p0p100;1974;1907.0;951;f
BY;npopul951f;p0p100;1975;1476.0;951;f
BY;npopul951f;p0p100;1976;1685.0;951;f
BY;npopul951f;p0p100;1977;2067.0;951;f
BY;npopul951f;p0p100;1978;2358.0;951;f
BY;npopul951f;p0p100;1979;2345.0;951;f
BY;npopul951f;p0p100;1980;1866.0;951;f
BY;npopul951f;p0p100;1981;2116.0;951;f
BY;npopul951f;p0p100;1982;2559.0;951;f
BY;npopul951f;p0p100;1983;2907.0;951;f
BY;npopul951f;p0p100;1984;2906.0;951;f
BY;npopul951f;p0p100;1985;2351.0;951;f
BY;npopul951f;p0p100;1986;2809.0;951;f
BY;npopul951f;p0p100;1987;3491.0;951;f
BY;npopul951f;p0p100;1988;4041.0;951;f
BY;npopul951f;p0p100;1989;4214.0;951;f
BY;npopul951f;p0p100;1990;3860.0;951;f
BY;npopul951f;p0p100;1991;4186.0;951;f
BY;npopul951f;p0p100;1992;4653.0;951;f
BY;npopul951f;p0p100;1993;5003.0;951;f
BY;npopul951f;p0p100;1994;4970.0;951;f
BY;npopul951f;p0p100;1995;4305.0;951;f
BY;npopul951f;p0p100;1996;4675.0;951;f
BY;npopul951f;p0p100;1997;5373.0;951;f
BY;npopul951f;p0p100;1998;5761.0;951;f
BY;npopul951f;p0p100;1999;5352.0;951;f
BY;npopul951f;p0p100;2000;3795.0;951;f
BY;npopul951f;p0p100;2001;3840.0;951;f
BY;npopul951f;p0p100;2002;4149.0;951;f
BY;npopul951f;p0p100;2003;4349.0;951;f
BY;npopul951f;p0p100;2004;4085.0;951;f
BY;npopul951f;p0p100;2005;3032.0;951;f
BY;npopul951f;p0p100;2006;3350.0;951;f
BY;npopul951f;p0p100;2007;3979.0;951;f
BY;npopul951f;p0p100;2008;4396.0;951;f
BY;npopul951f;p0p100;2009;4236.0;951;f
BY;npopul951f;p0p100;2010;3298.0;951;f
BY;npopul951f;p0p100;2011;3271.0;951;f
BY;npopul951f;p0p100;2012;3403.0;951;f
BY;npopul951f;p0p100;2013;3577.0;951;f
BY;npopul951f;p0p100;2014;3555.0;951;f
BY;npopul951f;p0p100;2015;3029.0;951;f
BY;npopul951f;p0p100;2016;3774.0;951;f
BY;npopul951f;p0p100;2017;5104.0;951;f
BY;npopul951f;p0p100;2018;6188.0;951;f
BY;npopul902m;p0p100;1950;2478.0;902;m
BY;npopul902m;p0p100;1951;2788.0;902;m
BY;npopul902m;p0p100;1952;3048.0;902;m
BY;npopul902m;p0p100;1953;3182.0;902;m
BY;npopul902m;p0p100;1954;3075.0;902;m
BY;npopul902m;p0p100;1955;2677.0;902;m
BY;npopul902m;p0p100;1956;3035.0;902;m
BY;npopul902m;p0p100;1957;3325.0;902;m
BY;npopul902m;p0p100;1958;3453.0;902;m
BY;npopul902m;p0p100;1959;3300.0;902;m
BY;npopul902m;p0p100;1960;2791.0;902;m
BY;npopul902m;p0p100;1961;3098.0;902;m
BY;npopul902m;p0p100;1962;3336.0;902;m
BY;npopul902m;p0p100;1963;3444.0;902;m
BY;npopul902m;p0p100;1964;3303.0;902;m
BY;npopul902m;p0p100;1965;2841.0;902;m
BY;npopul902m;p0p100;1966;3213.0;902;m
BY;npopul902m;p0p100;1967;3502.0;902;m
BY;npopul902m;p0p100;1968;3648.0;902;m
BY;npopul902m;p0p100;1969;3518.0;902;m
BY;npopul902m;p0p100;1970;2972.0;902;m
BY;npopul902m;p0p100;1971;3384.0;902;m
BY;npopul902m;p0p100;1972;3696.0;902;m
BY;npopul902m;p0p100;1973;3880.0;902;m
BY;npopul902m;p0p100;1974;3800.0;902;m
BY;npopul902m;p0p100;1975;3296.0;902;m
BY;npopul902m;p0p100;1976;3802.0;902;m
BY;npopul902m;p0p100;1977;4208.0;902;m
BY;npopul902m;p0p100;1978;4517.0;902;m
BY;npopul902m;p0p100;1979;4581.0;902;m
BY;npopul902m;p0p100;1980;4276.0;902;m
BY;npopul902m;p0p100;1981;5065.0;902;m
BY;npopul902m;p0p100;1982;5723.0;902;m
BY;npopul902m;p0p100;1983;6093.0;902;m
BY;npopul902m;p0p100;1984;5968.0;902;m
BY;npopul902m;p0p100;1985;5183.0;902;m
BY;npopul902m;p0p100;1986;5653.0;902;m
BY;npopul902m;p0p100;1987;5930.0;902;m
BY;npopul902m;p0p100;1988;5962.0;902;m
BY;npopul902m;p0p100;1989;5587.0;902;m
BY;npopul902m;p0p100;1990;4623.0;902;m
BY;npopul902m;p0p100;1991;5097.0;902;m
BY;npopul902m;p0p100;1992;5371.0;902;m
BY;npopul902m;p0p100;1993;5409.0;902;m
BY;npopul902m;p0p100;1994;4996.0;902;m
BY;npopul902m;p0p100;1995;3840.0;902;m
BY;npopul902m;p0p100;1996;4378.0;902;m
BY;npopul902m;p0p100;1997;4684.0;902;m
BY;npopul902m;p0p100;1998;4726.0;902;m
BY;npopul902m;p0p100;1999;4279.0;902;m
BY;npopul902m;p0p100;2000;3023.0;902;m
BY;npopul902m;p0p100;2001;3580.0;902;m
BY;npopul902m;p0p100;2002;4028.0;902;m
BY;npopul902m;p0p100;2003;4144.0;902;m
BY;npopul902m;p0p100;2004;3700.0;902;m
BY;npopul902m;p0p100;2005;2481.0;902;m
BY;npopul902m;p0p100;2006;2596.0;902;m
BY;npopul902m;p0p100;2007;2699.0;902;m
BY;npopul902m;p0p100;2008;2803.0;902;m
BY;npopul902m;p0p100;2009;2748.0;902;m
BY;npopul902m;p0p100;2010;2139.0;902;m
BY;npopul902m;p0p100;2011;2508.0;902;m
BY;npopul902m;p0p100;2012;2837.0;902;m
BY;npopul902m;p0p100;2013;3349.0;902;m
BY;npopul902m;p0p100;2014;3842.0;902;m
BY;npopul902m;p0p100;2015;4109.0;902;m
BY;npopul902m;p0p100;2016;5915.0;902;m
BY;npopul902m;p0p100;2017;7631.0;902;m
BY;npopul902m;p0p100;2018;8782.0;902;m
BY;npopul902i;p0p100;1950;12108.0;902;i
BY;npopul902i;p0p100;1951;12842.0;902;i
BY;npopul902i;p0p100;1952;13343.0;902;i
BY;npopul902i;p0p100;1953;13269.0;902;i
BY;npopul902i;p0p100;1954;12229.0;902;i
BY;npopul902i;p0p100;1955;9970.0;902;i
BY;npopul902i;p0p100;1956;10634.0;902;i
BY;npopul902i;p0p100;1957;11035.0;902;i
BY;npopul902i;p0p100;1958;11111.0;902;i
BY;npopul902i;p0p100;1959;10558.0;902;i
BY;npopul902i;p0p100;1960;9191.0;902;i
BY;npopul902i;p0p100;1961;10576.0;902;i
BY;npopul902i;p0p100;1962;11757.0;902;i
BY;npopul902i;p0p100;1963;12463.0;902;i
BY;npopul902i;p0p100;1964;12228.0;902;i
BY;npopul902i;p0p100;1965;10728.0;902;i
BY;npopul902i;p0p100;1966;12129.0;902;i
BY;npopul902i;p0p100;1967;13174.0;902;i
BY;npopul902i;p0p100;1968;13713.0;902;i
BY;npopul902i;p0p100;1969;13333.0;902;i
BY;npopul902i;p0p100;1970;11729.0;902;i
BY;npopul902i;p0p100;1971;13367.0;902;i
BY;npopul902i;p0p100;1972;14570.0;902;i
BY;npopul902i;p0p100;1973;15312.0;902;i
BY;npopul902i;p0p100;1974;15157.0;902;i
BY;npopul902i;p0p100;1975;13662.0;902;i
BY;npopul902i;p0p100;1976;15644.0;902;i
BY;npopul902i;p0p100;1977;17191.0;902;i
BY;npopul902i;p0p100;1978;18240.0;902;i
BY;npopul902i;p0p100;1979;18280.0;902;i
BY;npopul902i;p0p100;1980;16934.0;902;i
BY;npopul902i;p0p100;1981;19543.0;902;i
BY;npopul902i;p0p100;1982;21666.0;902;i
BY;npopul902i;p0p100;1983;22898.0;902;i
BY;npopul902i;p0p100;1984;22599.0;902;i
BY;npopul902i;p0p100;1985;20276.0;902;i
BY;npopul902i;p0p100;1986;22669.0;902;i
BY;npopul902i;p0p100;1987;24493.0;902;i
BY;npopul902i;p0p100;1988;25740.0;902;i
BY;npopul902i;p0p100;1989;25935.0;902;i
BY;npopul902i;p0p100;1990;24967.0;902;i
BY;npopul902i;p0p100;1991;28289.0;902;i
BY;npopul902i;p0p100;1992;30886.0;902;i
BY;npopul902i;p0p100;1993;32320.0;902;i
BY;npopul902i;p0p100;1994;31753.0;902;i
BY;npopul902i;p0p100;1995;28580.0;902;i
BY;npopul902i;p0p100;1996;30530.0;902;i
BY;npopul902i;p0p100;1997;31161.0;902;i
BY;npopul902i;p0p100;1998;30443.0;902;i
BY;npopul902i;p0p100;1999;27763.0;902;i
BY;npopul902i;p0p100;2000;22565.0;902;i
BY;npopul902i;p0p100;2001;24965.0;902;i
BY;npopul902i;p0p100;2002;26832.0;902;i
BY;npopul902i;p0p100;2003;27202.0;902;i
BY;npopul902i;p0p100;2004;25164.0;902;i
BY;npopul902i;p0p100;2005;20180.0;902;i
BY;npopul902i;p0p100;2006;20713.0;902;i
BY;npopul902i;p0p100;2007;20815.0;902;i
BY;npopul902i;p0p100;2008;20794.0;902;i
BY;npopul902i;p0p100;2009;20228.0;902;i
BY;npopul902i;p0p100;2010;18623.0;902;i
BY;npopul902i;p0p100;2011;21842.0;902;i
BY;npopul902i;p0p100;2012;24791.0;902;i
BY;npopul902i;p0p100;2013;27843.0;902;i
BY;npopul902i;p0p100;2014;30056.0;902;i
BY;npopul902i;p0p100;2015;31270.0;902;i
BY;npopul902i;p0p100;2016;38954.0;902;i
BY;npopul902i;p0p100;2017;45981.0;902;i
BY;npopul902i;p0p100;2018;50771.0;902;i
BY;npopul902f;p0p100;1950;9630.0;902;f
BY;npopul902f;p0p100;1951;10054.0;902;f
BY;npopul902f;p0p100;1952;10295.0;902;f
BY;npopul902f;p0p100;1953;10087.0;902;f
BY;npopul902f;p0p100;1954;9154.0;902;f
BY;npopul902f;p0p100;1955;7293.0;902;f
BY;npopul902f;p0p100;1956;7599.0;902;f
BY;npopul902f;p0p100;1957;7710.0;902;f
BY;npopul902f;p0p100;1958;7658.0;902;f
BY;npopul902f;p0p100;1959;7258.0;902;f
BY;npopul902f;p0p100;1960;6400.0;902;f
BY;npopul902f;p0p100;1961;7478.0;902;f
BY;npopul902f;p0p100;1962;8421.0;902;f
BY;npopul902f;p0p100;1963;9019.0;902;f
BY;npopul902f;p0p100;1964;8925.0;902;f
BY;npopul902f;p0p100;1965;7887.0;902;f
BY;npopul902f;p0p100;1966;8916.0;902;f
BY;npopul902f;p0p100;1967;9672.0;902;f
BY;npopul902f;p0p100;1968;10065.0;902;f
BY;npopul902f;p0p100;1969;9815.0;902;f
BY;npopul902f;p0p100;1970;8757.0;902;f
BY;npopul902f;p0p100;1971;9983.0;902;f
BY;npopul902f;p0p100;1972;10874.0;902;f
BY;npopul902f;p0p100;1973;11432.0;902;f
BY;npopul902f;p0p100;1974;11357.0;902;f
BY;npopul902f;p0p100;1975;10366.0;902;f
BY;npopul902f;p0p100;1976;11842.0;902;f
BY;npopul902f;p0p100;1977;12983.0;902;f
BY;npopul902f;p0p100;1978;13723.0;902;f
BY;npopul902f;p0p100;1979;13699.0;902;f
BY;npopul902f;p0p100;1980;12658.0;902;f
BY;npopul902f;p0p100;1981;14478.0;902;f
BY;npopul902f;p0p100;1982;15943.0;902;f
BY;npopul902f;p0p100;1983;16805.0;902;f
BY;npopul902f;p0p100;1984;16631.0;902;f
BY;npopul902f;p0p100;1985;15093.0;902;f
BY;npopul902f;p0p100;1986;17016.0;902;f
BY;npopul902f;p0p100;1987;18563.0;902;f
BY;npopul902f;p0p100;1988;19778.0;902;f
BY;npopul902f;p0p100;1989;20348.0;902;f
BY;npopul902f;p0p100;1990;20344.0;902;f
BY;npopul902f;p0p100;1991;23192.0;902;f
BY;npopul902f;p0p100;1992;25515.0;902;f
BY;npopul902f;p0p100;1993;26911.0;902;f
BY;npopul902f;p0p100;1994;26757.0;902;f
BY;npopul902f;p0p100;1995;24740.0;902;f
BY;npopul902f;p0p100;1996;26152.0;902;f
BY;npopul902f;p0p100;1997;26477.0;902;f
BY;npopul902f;p0p100;1998;25717.0;902;f
BY;npopul902f;p0p100;1999;23484.0;902;f
BY;npopul902f;p0p100;2000;19542.0;902;f
BY;npopul902f;p0p100;2001;21385.0;902;f
BY;npopul902f;p0p100;2002;22804.0;902;f
BY;npopul902f;p0p100;2003;23058.0;902;f
BY;npopul902f;p0p100;2004;21464.0;902;f
BY;npopul902f;p0p100;2005;17699.0;902;f
BY;npopul902f;p0p100;2006;18117.0;902;f
BY;npopul902f;p0p100;2007;18116.0;902;f
BY;npopul902f;p0p100;2008;17991.0;902;f
BY;npopul902f;p0p100;2009;17480.0;902;f
BY;npopul902f;p0p100;2010;16484.0;902;f
BY;npopul902f;p0p100;2011;19334.0;902;f
BY;npopul902f;p0p100;2012;21954.0;902;f
BY;npopul902f;p0p100;2013;24494.0;902;f
BY;npopul902f;p0p100;2014;26214.0;902;f
BY;npopul902f;p0p100;2015;27161.0;902;f
BY;npopul902f;p0p100;2016;33039.0;902;f
BY;npopul902f;p0p100;2017;38350.0;902;f
BY;npopul902f;p0p100;2018;41989.0;902;f
BY;npopul901m;p0p100;1950;2113.0;901;m
BY;npopul901m;p0p100;1951;2378.0;901;m
BY;npopul901m;p0p100;1952;2554.0;901;m
BY;npopul901m;p0p100;1953;2626.0;901;m
BY;npopul901m;p0p100;1954;2531.0;901;m
BY;npopul901m;p0p100;1955;2262.0;901;m
BY;npopul901m;p0p100;1956;2581.0;901;m
BY;npopul901m;p0p100;1957;2793.0;901;m
BY;npopul901m;p0p100;1958;2867.0;901;m
BY;npopul901m;p0p100;1959;2735.0;901;m
BY;npopul901m;p0p100;1960;2371.0;901;m
BY;npopul901m;p0p100;1961;2629.0;901;m
BY;npopul901m;p0p100;1962;2774.0;901;m
BY;npopul901m;p0p100;1963;2815.0;901;m
BY;npopul901m;p0p100;1964;2697.0;901;m
BY;npopul901m;p0p100;1965;2393.0;901;m
BY;npopul901m;p0p100;1966;2729.0;901;m
BY;npopul901m;p0p100;1967;2942.0;901;m
BY;npopul901m;p0p100;1968;3037.0;901;m
BY;npopul901m;p0p100;1969;2933.0;901;m
BY;npopul901m;p0p100;1970;2554.0;901;m
BY;npopul901m;p0p100;1971;2917.0;901;m
BY;npopul901m;p0p100;1972;3128.0;901;m
BY;npopul901m;p0p100;1973;3237.0;901;m
BY;npopul901m;p0p100;1974;3177.0;901;m
BY;npopul901m;p0p100;1975;2841.0;901;m
BY;npopul901m;p0p100;1976;3277.0;901;m
BY;npopul901m;p0p100;1977;3558.0;901;m
BY;npopul901m;p0p100;1978;3769.0;901;m
BY;npopul901m;p0p100;1979;3827.0;901;m
BY;npopul901m;p0p100;1980;3671.0;901;m
BY;npopul901m;p0p100;1981;4373.0;901;m
BY;npopul901m;p0p100;1982;4883.0;901;m
BY;npopul901m;p0p100;1983;5141.0;901;m
