country;variable;percentile;year;value;age;pop
VU;xlcyux999i;p0p100;2016;16.325586;999;i
VU;xlcyux999i;p0p100;2017;15.709254;999;i
VU;xlcyux999i;p0p100;2018;16.347879;999;i
VU;xlcyup999i;p0p100;1970;100.03851;999;i
VU;xlcyup999i;p0p100;1971;101.72535;999;i
VU;xlcyup999i;p0p100;1972;106.32166;999;i
VU;xlcyup999i;p0p100;1973;96.077293;999;i
VU;xlcyup999i;p0p100;1974;76.274956;999;i
VU;xlcyup999i;p0p100;1975;85.083305;999;i
VU;xlcyup999i;p0p100;1976;86.284637;999;i
VU;xlcyup999i;p0p100;1977;92.633537;999;i
VU;xlcyup999i;p0p100;1978;86.24324;999;i
VU;xlcyup999i;p0p100;1979;98.282776;999;i
VU;xlcyup999i;p0p100;1980;98.585213;999;i
VU;xlcyup999i;p0p100;1981;104.4912;999;i
VU;xlcyup999i;p0p100;1982;101.39114;999;i
VU;xlcyup999i;p0p100;1983;83.77813;999;i
VU;xlcyup999i;p0p100;1984;96.551483;999;i
VU;xlcyup999i;p0p100;1985;94.779961;999;i
VU;xlcyup999i;p0p100;1986;89.087921;999;i
VU;xlcyup999i;p0p100;1987;91.252693;999;i
VU;xlcyup999i;p0p100;1988;87.868652;999;i
VU;xlcyup999i;p0p100;1989;78.103752;999;i
VU;xlcyup999i;p0p100;1990;72.022324;999;i
VU;xlcyup999i;p0p100;1991;70.378136;999;i
VU;xlcyup999i;p0p100;1992;68.545158;999;i
VU;xlcyup999i;p0p100;1993;57.06601;999;i
VU;xlcyup999i;p0p100;1994;46.109188;999;i
VU;xlcyup999i;p0p100;1995;40.161785;999;i
VU;xlcyup999i;p0p100;1996;36.720745;999;i
VU;xlcyup999i;p0p100;1997;35.177017;999;i
VU;xlcyup999i;p0p100;1998;34.273731;999;i
VU;xlcyup999i;p0p100;1999;34.708492;999;i
VU;xlcyup999i;p0p100;2000;32.946697;999;i
VU;xlcyup999i;p0p100;2001;33.567158;999;i
VU;xlcyup999i;p0p100;2002;33.874462;999;i
VU;xlcyup999i;p0p100;2003;33.3293;999;i
VU;xlcyup999i;p0p100;2004;31.919365;999;i
VU;xlcyup999i;p0p100;2005;30.74844;999;i
VU;xlcyup999i;p0p100;2006;30.891066;999;i
VU;xlcyup999i;p0p100;2007;30.303802;999;i
VU;xlcyup999i;p0p100;2008;30.16785;999;i
VU;xlcyup999i;p0p100;2009;31.313396;999;i
VU;xlcyup999i;p0p100;2010;30.05567;999;i
VU;xlcyup999i;p0p100;2011;28.672089;999;i
VU;xlcyup999i;p0p100;2012;28.366119;999;i
VU;xlcyup999i;p0p100;2013;28.567497;999;i
VU;xlcyup999i;p0p100;2014;29.007498;999;i
VU;xlcyup999i;p0p100;2015;30.496414;999;i
VU;xlcyup999i;p0p100;2016;31.249649;999;i
VU;xlcyup999i;p0p100;2017;32.446945;999;i
VU;xlcyup999i;p0p100;2018;33.344707;999;i
VU;xlcusx999i;p0p100;1960;89.764999;999;i
VU;xlcusx999i;p0p100;1961;89.764999;999;i
VU;xlcusx999i;p0p100;1962;89.764999;999;i
VU;xlcusx999i;p0p100;1963;89.764999;999;i
VU;xlcusx999i;p0p100;1964;89.764999;999;i
VU;xlcusx999i;p0p100;1965;89.764999;999;i
VU;xlcusx999i;p0p100;1966;89.764999;999;i
VU;xlcusx999i;p0p100;1967;89.764999;999;i
VU;xlcusx999i;p0p100;1968;89.764999;999;i
VU;xlcusx999i;p0p100;1969;94.440002;999;i
VU;xlcusx999i;p0p100;1970;100.985;999;i
VU;xlcusx999i;p0p100;1971;100.68945;999;i
VU;xlcusx999i;p0p100;1972;81.610909;999;i
VU;xlcusx999i;p0p100;1973;72.044716;999;i
VU;xlcusx999i;p0p100;1974;77.80323;999;i
VU;xlcusx999i;p0p100;1975;69.272591;999;i
VU;xlcusx999i;p0p100;1976;77.236229;999;i
VU;xlcusx999i;p0p100;1977;79.411316;999;i
VU;xlcusx999i;p0p100;1978;72.938988;999;i
VU;xlcusx999i;p0p100;1979;68.758247;999;i
VU;xlcusx999i;p0p100;1980;68.292122;999;i
VU;xlcusx999i;p0p100;1981;87.825928;999;i
VU;xlcusx999i;p0p100;1982;96.207497;999;i
VU;xlcusx999i;p0p100;1983;99.367661;999;i
VU;xlcusx999i;p0p100;1984;99.23333;999;i
VU;xlcusx999i;p0p100;1985;106.03167;999;i
VU;xlcusx999i;p0p100;1986;106.07584;999;i
VU;xlcusx999i;p0p100;1987;109.84917;999;i
VU;xlcusx999i;p0p100;1988;104.42583;999;i
VU;xlcusx999i;p0p100;1989;116.04166;999;i
VU;xlcusx999i;p0p100;1990;117.06125;999;i
VU;xlcusx999i;p0p100;1991;111.675;999;i
VU;xlcusx999i;p0p100;1992;113.39167;999;i
VU;xlcusx999i;p0p100;1993;121.58083;999;i
VU;xlcusx999i;p0p100;1994;116.405;999;i
VU;xlcusx999i;p0p100;1995;112.11166;999;i
VU;xlcusx999i;p0p100;1996;111.71917;999;i
VU;xlcusx999i;p0p100;1997;115.87334;999;i
VU;xlcusx999i;p0p100;1998;127.5175;999;i
VU;xlcusx999i;p0p100;1999;129.075;999;i
VU;xlcusx999i;p0p100;2000;137.64333;999;i
VU;xlcusx999i;p0p100;2001;145.3125;999;i
VU;xlcusx999i;p0p100;2002;139.19833;999;i
VU;xlcusx999i;p0p100;2003;122.18916;999;i
VU;xlcusx999i;p0p100;2004;111.79;999;i
VU;xlcusx999i;p0p100;2005;109.24583;999;i
VU;xlcusx999i;p0p100;2006;110.64083;999;i
VU;xlcusx999i;p0p100;2007;102.4375;999;i
VU;xlcusx999i;p0p100;2008;101.33417;999;i
VU;xlcusx999i;p0p100;2009;106.74084;999;i
VU;xlcusx999i;p0p100;2010;96.90583;999;i
VU;xlcusx999i;p0p100;2011;89.46917;999;i
VU;xlcusx999i;p0p100;2012;92.637497;999;i
VU;xlcusx999i;p0p100;2013;94.542503;999;i
VU;xlcusx999i;p0p100;2014;97.071663;999;i
VU;xlcusx999i;p0p100;2015;108.98917;999;i
VU;xlcusx999i;p0p100;2016;108.475;999;i
VU;xlcusx999i;p0p100;2017;106.175;999;i
VU;xlcusx999i;p0p100;2018;104.34981;999;i
VU;xlcusp999i;p0p100;1970;154.67012;999;i
VU;xlcusp999i;p0p100;1971;154.52676;999;i
VU;xlcusp999i;p0p100;1972;155.15622;999;i
VU;xlcusp999i;p0p100;1973;135.48488;999;i
VU;xlcusp999i;p0p100;1974;99.80867;999;i
VU;xlcusp999i;p0p100;1975;103.43401;999;i
VU;xlcusp999i;p0p100;1976;103.60447;999;i
VU;xlcusp999i;p0p100;1977;106.23336;999;i
VU;xlcusp999i;p0p100;1978;94.7425;999;i
VU;xlcusp999i;p0p100;1979;104.60023;999;i
VU;xlcusp999i;p0p100;1980;102.48;999;i
VU;xlcusp999i;p0p100;1981;100.72521;999;i
VU;xlcusp999i;p0p100;1982;93.383759;999;i
VU;xlcusp999i;p0p100;1983;74.705345;999;i
VU;xlcusp999i;p0p100;1984;81.804451;999;i
VU;xlcusp999i;p0p100;1985;79.409798;999;i
VU;xlcusp999i;p0p100;1986;77.180069;999;i
VU;xlcusp999i;p0p100;1987;82.433586;999;i
VU;xlcusp999i;p0p100;1988;88.579163;999;i
VU;xlcusp999i;p0p100;1989;89.619949;999;i
VU;xlcusp999i;p0p100;1990;90.034157;999;i
VU;xlcusp999i;p0p100;1991;88.080887;999;i
VU;xlcusp999i;p0p100;1992;91.58712;999;i
VU;xlcusp999i;p0p100;1993;94.36161;999;i
VU;xlcusp999i;p0p100;1994;94.520851;999;i
VU;xlcusp999i;p0p100;1995;96.60096;999;i
VU;xlcusp999i;p0p100;1996;95.566223;999;i
VU;xlcusp999i;p0p100;1997;95.626709;999;i
VU;xlcusp999i;p0p100;1998;92.640945;999;i
VU;xlcusp999i;p0p100;1999;93.411224;999;i
VU;xlcusp999i;p0p100;2000;92.487923;999;i
VU;xlcusp999i;p0p100;2001;93.566971;999;i
VU;xlcusp999i;p0p100;2002;92.82296;999;i
VU;xlcusp999i;p0p100;2003;92.442558;999;i
VU;xlcusp999i;p0p100;2004;91.835281;999;i
VU;xlcusp999i;p0p100;2005;89.492233;999;i
VU;xlcusp999i;p0p100;2006;90.280106;999;i
VU;xlcusp999i;p0p100;2007;92.679466;999;i
VU;xlcusp999i;p0p100;2008;97.494362;999;i
VU;xlcusp999i;p0p100;2009;98.613319;999;i
VU;xlcusp999i;p0p100;2010;99.599785;999;i
VU;xlcusp999i;p0p100;2011;100.51104;999;i
VU;xlcusp999i;p0p100;2012;99.041435;999;i
VU;xlcusp999i;p0p100;2013;100.0453;999;i
VU;xlcusp999i;p0p100;2014;100.32347;999;i
VU;xlcusp999i;p0p100;2015;103.68427;999;i
VU;xlcusp999i;p0p100;2016;104.45685;999;i
VU;xlcusp999i;p0p100;2017;105.78866;999;i
VU;xlcusp999i;p0p100;2018;105.67135;999;i
VU;xlceux999i;p0p100;1999;137.51465;999;i
VU;xlceux999i;p0p100;2000;126.81336;999;i
VU;xlceux999i;p0p100;2001;130.03239;999;i
VU;xlceux999i;p0p100;2002;131.00383;999;i
VU;xlceux999i;p0p100;2003;137.9057;999;i
VU;xlceux999i;p0p100;2004;138.80663;999;i
VU;xlceux999i;p0p100;2005;135.85762;999;i
VU;xlceux999i;p0p100;2006;138.79709;999;i
VU;xlceux999i;p0p100;2007;140.20291;999;i
VU;xlceux999i;p0p100;2008;148.43698;999;i
VU;xlceux999i;p0p100;2009;148.28342;999;i
VU;xlceux999i;p0p100;2010;128.34445;999;i
VU;xlceux999i;p0p100;2011;124.37411;999;i
VU;xlceux999i;p0p100;2012;119.02641;999;i
VU;xlceux999i;p0p100;2013;125.52792;999;i
VU;xlceux999i;p0p100;2014;128.78825;999;i
VU;xlceux999i;p0p100;2015;120.87627;999;i
VU;xlceux999i;p0p100;2016;119.9898;999;i
VU;xlceux999i;p0p100;2017;119.64764;999;i
VU;xlceux999i;p0p100;2018;127.91466;999;i
VU;xlceup999i;p0p100;1995;114.75372;999;i
VU;xlceup999i;p0p100;1996;112.93861;999;i
VU;xlceup999i;p0p100;1997;115.45221;999;i
VU;xlceup999i;p0p100;1998;112.12509;999;i
VU;xlceup999i;p0p100;1999;113.01017;999;i
VU;xlceup999i;p0p100;2000;112.92667;999;i
VU;xlceup999i;p0p100;2001;114.31663;999;i
VU;xlceup999i;p0p100;2002;112.64275;999;i
VU;xlceup999i;p0p100;2003;112.1791;999;i
VU;xlceup999i;p0p100;2004;112.40945;999;i
VU;xlceup999i;p0p100;2005;110.75968;999;i
VU;xlceup999i;p0p100;2006;112.83128;999;i
VU;xlceup999i;p0p100;2007;116.15384;999;i
VU;xlceup999i;p0p100;2008;122.14835;999;i
VU;xlceup999i;p0p100;2009;123.78065;999;i
VU;xlceup999i;p0p100;2010;126.18829;999;i
VU;xlceup999i;p0p100;2011;128.79607;999;i
VU;xlceup999i;p0p100;2012;127.68441;999;i
VU;xlceup999i;p0p100;2013;129.48663;999;i
VU;xlceup999i;p0p100;2014;130.89781;999;i
VU;xlceup999i;p0p100;2015;134.88385;999;i
VU;xlceup999i;p0p100;2016;136.17012;999;i
VU;xlceup999i;p0p100;2017;139.05858;999;i
VU;xlceup999i;p0p100;2018;140.10725;999;i
VU;npopul999m;p0p100;1950;24920.0;999;m
VU;npopul999m;p0p100;1951;25619.0;999;m
VU;npopul999m;p0p100;1952;26304.0;999;m
VU;npopul999m;p0p100;1953;27006.0;999;m
VU;npopul999m;p0p100;1954;27723.0;999;m
VU;npopul999m;p0p100;1955;28490.0;999;m
VU;npopul999m;p0p100;1956;29286.0;999;m
VU;npopul999m;p0p100;1957;30136.0;999;m
VU;npopul999m;p0p100;1958;31021.0;999;m
VU;npopul999m;p0p100;1959;31936.0;999;m
VU;npopul999m;p0p100;1960;32874.0;999;m
VU;npopul999m;p0p100;1961;33842.0;999;m
VU;npopul999m;p0p100;1962;34842.0;999;m
VU;npopul999m;p0p100;1963;35884.0;999;m
VU;npopul999m;p0p100;1964;36993.0;999;m
VU;npopul999m;p0p100;1965;38189.0;999;m
VU;npopul999m;p0p100;1966;39466.0;999;m
VU;npopul999m;p0p100;1967;40824.0;999;m
VU;npopul999m;p0p100;1968;42245.0;999;m
VU;npopul999m;p0p100;1969;43703.0;999;m
VU;npopul999m;p0p100;1970;45189.0;999;m
VU;npopul999m;p0p100;1971;46692.0;999;m
VU;npopul999m;p0p100;1972;48197.0;999;m
VU;npopul999m;p0p100;1973;49735.0;999;m
VU;npopul999m;p0p100;1974;51301.0;999;m
VU;npopul999m;p0p100;1975;52906.0;999;m
VU;npopul999m;p0p100;1976;54551.0;999;m
VU;npopul999m;p0p100;1977;56229.0;999;m
VU;npopul999m;p0p100;1978;57900.0;999;m
VU;npopul999m;p0p100;1979;59509.0;999;m
VU;npopul999m;p0p100;1980;61033.0;999;m
VU;npopul999m;p0p100;1981;62450.0;999;m
VU;npopul999m;p0p100;1982;63783.0;999;m
VU;npopul999m;p0p100;1983;65062.0;999;m
VU;npopul999m;p0p100;1984;66347.0;999;m
VU;npopul999m;p0p100;1985;67669.0;999;m
VU;npopul999m;p0p100;1986;69030.0;999;m
VU;npopul999m;p0p100;1987;70430.0;999;m
VU;npopul999m;p0p100;1988;71923.0;999;m
VU;npopul999m;p0p100;1989;73563.0;999;m
VU;npopul999m;p0p100;1990;75381.0;999;m
VU;npopul999m;p0p100;1991;77435.0;999;m
VU;npopul999m;p0p100;1992;79680.0;999;m
VU;npopul999m;p0p100;1993;82005.0;999;m
VU;npopul999m;p0p100;1994;84233.0;999;m
VU;npopul999m;p0p100;1995;86273.0;999;m
VU;npopul999m;p0p100;1996;88060.0;999;m
VU;npopul999m;p0p100;1997;89645.0;999;m
VU;npopul999m;p0p100;1998;91151.0;999;m
VU;npopul999m;p0p100;1999;92763.0;999;m
VU;npopul999m;p0p100;2000;94604.0;999;m
VU;npopul999m;p0p100;2001;96726.0;999;m
VU;npopul999m;p0p100;2002;99101.0;999;m
VU;npopul999m;p0p100;2003;101626.0;999;m
VU;npopul999m;p0p100;2004;104208.0;999;m
VU;npopul999m;p0p100;2005;106762.0;999;m
VU;npopul999m;p0p100;2006;109261.0;999;m
VU;npopul999m;p0p100;2007;111728.0;999;m
VU;npopul999m;p0p100;2008;114273.0;999;m
VU;npopul999m;p0p100;2009;116982.0;999;m
VU;npopul999m;p0p100;2010;119933.0;999;m
VU;npopul999m;p0p100;2011;123155.0;999;m
VU;npopul999m;p0p100;2012;126612.0;999;m
VU;npopul999m;p0p100;2013;130228.0;999;m
VU;npopul999m;p0p100;2014;133908.0;999;m
VU;npopul999m;p0p100;2015;137573.0;999;m
VU;npopul999m;p0p100;2016;141205.0;999;m
VU;npopul999m;p0p100;2017;144813.0;999;m
VU;npopul999m;p0p100;2018;148419.0;999;m
VU;npopul999i;p0p100;1950;47697.0;999;i
VU;npopul999i;p0p100;1951;48918.0;999;i
VU;npopul999i;p0p100;1952;50296.0;999;i
VU;npopul999i;p0p100;1953;51772.0;999;i
VU;npopul999i;p0p100;1954;53322.0;999;i
VU;npopul999i;p0p100;1955;54921.0;999;i
VU;npopul999i;p0p100;1956;56557.0;999;i
VU;npopul999i;p0p100;1957;58240.0;999;i
VU;npopul999i;p0p100;1958;59977.0;999;i
VU;npopul999i;p0p100;1959;61788.0;999;i
VU;npopul999i;p0p100;1960;63689.0;999;i
VU;npopul999i;p0p100;1961;65705.0;999;i
VU;npopul999i;p0p100;1962;67794.0;999;i
VU;npopul999i;p0p100;1963;69946.0;999;i
VU;npopul999i;p0p100;1964;72115.0;999;i
VU;npopul999i;p0p100;1965;74270.0;999;i
VU;npopul999i;p0p100;1966;76395.0;999;i
VU;npopul999i;p0p100;1967;78499.0;999;i
VU;npopul999i;p0p100;1968;80657.0;999;i
VU;npopul999i;p0p100;1969;82927.0;999;i
VU;npopul999i;p0p100;1970;85377.0;999;i
VU;npopul999i;p0p100;1971;88010.0;999;i
VU;npopul999i;p0p100;1972;90809.0;999;i
VU;npopul999i;p0p100;1973;93747.0;999;i
VU;npopul999i;p0p100;1974;96774.0;999;i
VU;npopul999i;p0p100;1975;99859.0;999;i
VU;npopul999i;p0p100;1976;103006.0;999;i
VU;npopul999i;p0p100;1977;106200.0;999;i
VU;npopul999i;p0p100;1978;109405.0;999;i
VU;npopul999i;p0p100;1979;112549.0;999;i
VU;npopul999i;p0p100;1980;115597.0;999;i
VU;npopul999i;p0p100;1981;118541.0;999;i
VU;npopul999i;p0p100;1982;121395.0;999;i
VU;npopul999i;p0p100;1983;124209.0;999;i
VU;npopul999i;p0p100;1984;127049.0;999;i
VU;npopul999i;p0p100;1985;129984.0;999;i
VU;npopul999i;p0p100;1986;132995.0;999;i
VU;npopul999i;p0p100;1987;136079.0;999;i
VU;npopul999i;p0p100;1988;139315.0;999;i
VU;npopul999i;p0p100;1989;142794.0;999;i
VU;npopul999i;p0p100;1990;146573.0;999;i
VU;npopul999i;p0p100;1991;150716.0;999;i
VU;npopul999i;p0p100;1992;155170.0;999;i
VU;npopul999i;p0p100;1993;159744.0;999;i
VU;npopul999i;p0p100;1994;164129.0;999;i
VU;npopul999i;p0p100;1995;168158.0;999;i
VU;npopul999i;p0p100;1996;171722.0;999;i
VU;npopul999i;p0p100;1997;174921.0;999;i
VU;npopul999i;p0p100;1998;177987.0;999;i
VU;npopul999i;p0p100;1999;181265.0;999;i
VU;npopul999i;p0p100;2000;184972.0;999;i
VU;npopul999i;p0p100;2001;189219.0;999;i
VU;npopul999i;p0p100;2002;193920.0;999;i
VU;npopul999i;p0p100;2003;198959.0;999;i
VU;npopul999i;p0p100;2004;204127.0;999;i
VU;npopul999i;p0p100;2005;209282.0;999;i
VU;npopul999i;p0p100;2006;214370.0;999;i
VU;npopul999i;p0p100;2007;219472.0;999;i
VU;npopul999i;p0p100;2008;224704.0;999;i
VU;npopul999i;p0p100;2009;230247.0;999;i
VU;npopul999i;p0p100;2010;236211.0;999;i
VU;npopul999i;p0p100;2011;242653.0;999;i
VU;npopul999i;p0p100;2012;249499.0;999;i
VU;npopul999i;p0p100;2013;256635.0;999;i
VU;npopul999i;p0p100;2014;263888.0;999;i
VU;npopul999i;p0p100;2015;271130.0;999;i
VU;npopul999i;p0p100;2016;278330.0;999;i
VU;npopul999i;p0p100;2017;285510.0;999;i
VU;npopul999i;p0p100;2018;292680.0;999;i
VU;npopul999f;p0p100;1950;22776.0;999;f
VU;npopul999f;p0p100;1951;23300.0;999;f
VU;npopul999f;p0p100;1952;23987.0;999;f
VU;npopul999f;p0p100;1953;24760.0;999;f
VU;npopul999f;p0p100;1954;25589.0;999;f
VU;npopul999f;p0p100;1955;26431.0;999;f
VU;npopul999f;p0p100;1956;27271.0;999;f
VU;npopul999f;p0p100;1957;28106.0;999;f
VU;npopul999f;p0p100;1958;28959.0;999;f
VU;npopul999f;p0p100;1959;29856.0;999;f
VU;npopul999f;p0p100;1960;30815.0;999;f
VU;npopul999f;p0p100;1961;31858.0;999;f
VU;npopul999f;p0p100;1962;32951.0;999;f
VU;npopul999f;p0p100;1963;34060.0;999;f
VU;npopul999f;p0p100;1964;35123.0;999;f
VU;npopul999f;p0p100;1965;36079.0;999;f
VU;npopul999f;p0p100;1966;36926.0;999;f
VU;npopul999f;p0p100;1967;37681.0;999;f
VU;npopul999f;p0p100;1968;38408.0;999;f
VU;npopul999f;p0p100;1969;39217.0;999;f
VU;npopul999f;p0p100;1970;40185.0;999;f
VU;npopul999f;p0p100;1971;41320.0;999;f
VU;npopul999f;p0p100;1972;42605.0;999;f
VU;npopul999f;p0p100;1973;44014.0;999;f
VU;npopul999f;p0p100;1974;45472.0;999;f
VU;npopul999f;p0p100;1975;46957.0;999;f
VU;npopul999f;p0p100;1976;48451.0;999;f
VU;npopul999f;p0p100;1977;49977.0;999;f
VU;npopul999f;p0p100;1978;51497.0;999;f
VU;npopul999f;p0p100;1979;53034.0;999;f
VU;npopul999f;p0p100;1980;54565.0;999;f
VU;npopul999f;p0p100;1981;56096.0;999;f
VU;npopul999f;p0p100;1982;57615.0;999;f
VU;npopul999f;p0p100;1983;59151.0;999;f
VU;npopul999f;p0p100;1984;60711.0;999;f
VU;npopul999f;p0p100;1985;62320.0;999;f
VU;npopul999f;p0p100;1986;63958.0;999;f
VU;npopul999f;p0p100;1987;65645.0;999;f
VU;npopul999f;p0p100;1988;67396.0;999;f
VU;npopul999f;p0p100;1989;69238.0;999;f
VU;npopul999f;p0p100;1990;71194.0;999;f
VU;npopul999f;p0p100;1991;73283.0;999;f
VU;npopul999f;p0p100;1992;75496.0;999;f
VU;npopul999f;p0p100;1993;77738.0;999;f
VU;npopul999f;p0p100;1994;79895.0;999;f
VU;npopul999f;p0p100;1995;81888.0;999;f
VU;npopul999f;p0p100;1996;83661.0;999;f
VU;npopul999f;p0p100;1997;85272.0;999;f
VU;npopul999f;p0p100;1998;86836.0;999;f
VU;npopul999f;p0p100;1999;88496.0;999;f
VU;npopul999f;p0p100;2000;90360.0;999;f
VU;npopul999f;p0p100;2001;92483.0;999;f
VU;npopul999f;p0p100;2002;94826.0;999;f
VU;npopul999f;p0p100;2003;97334.0;999;f
VU;npopul999f;p0p100;2004;99915.0;999;f
VU;npopul999f;p0p100;2005;102520.0;999;f
VU;npopul999f;p0p100;2006;105118.0;999;f
VU;npopul999f;p0p100;2007;107736.0;999;f
VU;npopul999f;p0p100;2008;110427.0;999;f
VU;npopul999f;p0p100;2009;113262.0;999;f
VU;npopul999f;p0p100;2010;116283.0;999;f
VU;npopul999f;p0p100;2011;119503.0;999;f
VU;npopul999f;p0p100;2012;122893.0;999;f
VU;npopul999f;p0p100;2013;126409.0;999;f
VU;npopul999f;p0p100;2014;129980.0;999;f
VU;npopul999f;p0p100;2015;133555.0;999;f
VU;npopul999f;p0p100;2016;137121.0;999;f
VU;npopul999f;p0p100;2017;140686.0;999;f
VU;npopul999f;p0p100;2018;144256.0;999;f
VU;npopul998m;p0p100;1950;54.0;998;m
VU;npopul998m;p0p100;1951;58.0;998;m
VU;npopul998m;p0p100;1952;62.0;998;m
VU;npopul998m;p0p100;1953;64.0;998;m
VU;npopul998m;p0p100;1954;64.0;998;m
VU;npopul998m;p0p100;1955;61.0;998;m
VU;npopul998m;p0p100;1956;67.0;998;m
VU;npopul998m;p0p100;1957;71.0;998;m
VU;npopul998m;p0p100;1958;72.0;998;m
VU;npopul998m;p0p100;1959;72.0;998;m
VU;npopul998m;p0p100;1960;70.0;998;m
VU;npopul998m;p0p100;1961;76.0;998;m
VU;npopul998m;p0p100;1962;82.0;998;m
VU;npopul998m;p0p100;1963;82.0;998;m
VU;npopul998m;p0p100;1964;83.0;998;m
VU;npopul998m;p0p100;1965;82.0;998;m
VU;npopul998m;p0p100;1966;85.0;998;m
VU;npopul998m;p0p100;1967;95.0;998;m
VU;npopul998m;p0p100;1968;107.0;998;m
VU;npopul998m;p0p100;1969;123.0;998;m
VU;npopul998m;p0p100;1970;145.0;998;m
VU;npopul998m;p0p100;1971;163.0;998;m
VU;npopul998m;p0p100;1972;177.0;998;m
VU;npopul998m;p0p100;1973;194.0;998;m
VU;npopul998m;p0p100;1974;210.0;998;m
VU;npopul998m;p0p100;1975;224.0;998;m
VU;npopul998m;p0p100;1976;242.0;998;m
VU;npopul998m;p0p100;1977;263.0;998;m
VU;npopul998m;p0p100;1978;282.0;998;m
VU;npopul998m;p0p100;1979;297.0;998;m
VU;npopul998m;p0p100;1980;314.0;998;m
VU;npopul998m;p0p100;1981;337.0;998;m
VU;npopul998m;p0p100;1982;354.0;998;m
VU;npopul998m;p0p100;1983;368.0;998;m
VU;npopul998m;p0p100;1984;378.0;998;m
VU;npopul998m;p0p100;1985;389.0;998;m
VU;npopul998m;p0p100;1986;414.0;998;m
VU;npopul998m;p0p100;1987;433.0;998;m
VU;npopul998m;p0p100;1988;448.0;998;m
VU;npopul998m;p0p100;1989;460.0;998;m
VU;npopul998m;p0p100;1990;474.0;998;m
VU;npopul998m;p0p100;1991;497.0;998;m
VU;npopul998m;p0p100;1992;522.0;998;m
VU;npopul998m;p0p100;1993;541.0;998;m
VU;npopul998m;p0p100;1994;556.0;998;m
VU;npopul998m;p0p100;1995;566.0;998;m
VU;npopul998m;p0p100;1996;583.0;998;m
VU;npopul998m;p0p100;1997;587.0;998;m
VU;npopul998m;p0p100;1998;582.0;998;m
VU;npopul998m;p0p100;1999;573.0;998;m
VU;npopul998m;p0p100;2000;560.0;998;m
VU;npopul998m;p0p100;2001;573.0;998;m
VU;npopul998m;p0p100;2002;581.0;998;m
VU;npopul998m;p0p100;2003;572.0;998;m
VU;npopul998m;p0p100;2004;553.0;998;m
VU;npopul998m;p0p100;2005;518.0;998;m
VU;npopul998m;p0p100;2006;537.0;998;m
VU;npopul998m;p0p100;2007;542.0;998;m
VU;npopul998m;p0p100;2008;540.0;998;m
VU;npopul998m;p0p100;2009;529.0;998;m
VU;npopul998m;p0p100;2010;508.0;998;m
VU;npopul998m;p0p100;2011;528.0;998;m
VU;npopul998m;p0p100;2012;537.0;998;m
VU;npopul998m;p0p100;2013;537.0;998;m
VU;npopul998m;p0p100;2014;544.0;998;m
VU;npopul998m;p0p100;2015;577.0;998;m
VU;npopul998m;p0p100;2016;676.0;998;m
VU;npopul998m;p0p100;2017;770.0;998;m
VU;npopul998m;p0p100;2018;833.0;998;m
VU;npopul998f;p0p100;1950;58.0;998;f
VU;npopul998f;p0p100;1951;64.0;998;f
VU;npopul998f;p0p100;1952;68.0;998;f
VU;npopul998f;p0p100;1953;70.0;998;f
VU;npopul998f;p0p100;1954;74.0;998;f
VU;npopul998f;p0p100;1955;72.0;998;f
VU;npopul998f;p0p100;1956;80.0;998;f
VU;npopul998f;p0p100;1957;83.0;998;f
VU;npopul998f;p0p100;1958;86.0;998;f
VU;npopul998f;p0p100;1959;87.0;998;f
VU;npopul998f;p0p100;1960;85.0;998;f
VU;npopul998f;p0p100;1961;93.0;998;f
VU;npopul998f;p0p100;1962;99.0;998;f
VU;npopul998f;p0p100;1963;104.0;998;f
VU;npopul998f;p0p100;1964;105.0;998;f
VU;npopul998f;p0p100;1965;102.0;998;f
VU;npopul998f;p0p100;1966;108.0;998;f
VU;npopul998f;p0p100;1967;112.0;998;f
VU;npopul998f;p0p100;1968;111.0;998;f
VU;npopul998f;p0p100;1969;109.0;998;f
VU;npopul998f;p0p100;1970;106.0;998;f
VU;npopul998f;p0p100;1971;114.0;998;f
VU;npopul998f;p0p100;1972;119.0;998;f
VU;npopul998f;p0p100;1973;127.0;998;f
VU;npopul998f;p0p100;1974;133.0;998;f
VU;npopul998f;p0p100;1975;138.0;998;f
VU;npopul998f;p0p100;1976;149.0;998;f
VU;npopul998f;p0p100;1977;160.0;998;f
VU;npopul998f;p0p100;1978;168.0;998;f
VU;npopul998f;p0p100;1979;178.0;998;f
VU;npopul998f;p0p100;1980;187.0;998;f
VU;npopul998f;p0p100;1981;202.0;998;f
VU;npopul998f;p0p100;1982;212.0;998;f
VU;npopul998f;p0p100;1983;226.0;998;f
VU;npopul998f;p0p100;1984;240.0;998;f
VU;npopul998f;p0p100;1985;256.0;998;f
VU;npopul998f;p0p100;1986;271.0;998;f
VU;npopul998f;p0p100;1987;287.0;998;f
VU;npopul998f;p0p100;1988;302.0;998;f
VU;npopul998f;p0p100;1989;318.0;998;f
VU;npopul998f;p0p100;1990;337.0;998;f
VU;npopul998f;p0p100;1991;356.0;998;f
VU;npopul998f;p0p100;1992;373.0;998;f
VU;npopul998f;p0p100;1993;388.0;998;f
VU;npopul998f;p0p100;1994;404.0;998;f
VU;npopul998f;p0p100;1995;412.0;998;f
VU;npopul998f;p0p100;1996;425.0;998;f
VU;npopul998f;p0p100;1997;430.0;998;f
