country;variable;percentile;year;value;age;pop
SR;npopul851m;p0p100;1985;471.0;851;m
SR;npopul851m;p0p100;1986;476.0;851;m
SR;npopul851m;p0p100;1987;465.0;851;m
SR;npopul851m;p0p100;1988;440.0;851;m
SR;npopul851m;p0p100;1989;413.0;851;m
SR;npopul851m;p0p100;1990;389.0;851;m
SR;npopul851m;p0p100;1991;401.0;851;m
SR;npopul851m;p0p100;1992;407.0;851;m
SR;npopul851m;p0p100;1993;404.0;851;m
SR;npopul851m;p0p100;1994;395.0;851;m
SR;npopul851m;p0p100;1995;384.0;851;m
SR;npopul851m;p0p100;1996;409.0;851;m
SR;npopul851m;p0p100;1997;430.0;851;m
SR;npopul851m;p0p100;1998;440.0;851;m
SR;npopul851m;p0p100;1999;431.0;851;m
SR;npopul851m;p0p100;2000;407.0;851;m
SR;npopul851m;p0p100;2001;414.0;851;m
SR;npopul851m;p0p100;2002;406.0;851;m
SR;npopul851m;p0p100;2003;396.0;851;m
SR;npopul851m;p0p100;2004;396.0;851;m
SR;npopul851m;p0p100;2005;403.0;851;m
SR;npopul851m;p0p100;2006;458.0;851;m
SR;npopul851m;p0p100;2007;509.0;851;m
SR;npopul851m;p0p100;2008;548.0;851;m
SR;npopul851m;p0p100;2009;575.0;851;m
SR;npopul851m;p0p100;2010;589.0;851;m
SR;npopul851m;p0p100;2011;644.0;851;m
SR;npopul851m;p0p100;2012;687.0;851;m
SR;npopul851m;p0p100;2013;713.0;851;m
SR;npopul851m;p0p100;2014;722.0;851;m
SR;npopul851m;p0p100;2015;719.0;851;m
SR;npopul851m;p0p100;2016;764.0;851;m
SR;npopul851m;p0p100;2017;792.0;851;m
SR;npopul851m;p0p100;2018;805.0;851;m
SR;npopul851i;p0p100;1950;557.0;851;i
SR;npopul851i;p0p100;1951;558.0;851;i
SR;npopul851i;p0p100;1952;543.0;851;i
SR;npopul851i;p0p100;1953;528.0;851;i
SR;npopul851i;p0p100;1954;519.0;851;i
SR;npopul851i;p0p100;1955;496.0;851;i
SR;npopul851i;p0p100;1956;527.0;851;i
SR;npopul851i;p0p100;1957;542.0;851;i
SR;npopul851i;p0p100;1958;556.0;851;i
SR;npopul851i;p0p100;1959;570.0;851;i
SR;npopul851i;p0p100;1960;560.0;851;i
SR;npopul851i;p0p100;1961;590.0;851;i
SR;npopul851i;p0p100;1962;609.0;851;i
SR;npopul851i;p0p100;1963;605.0;851;i
SR;npopul851i;p0p100;1964;580.0;851;i
SR;npopul851i;p0p100;1965;537.0;851;i
SR;npopul851i;p0p100;1966;554.0;851;i
SR;npopul851i;p0p100;1967;559.0;851;i
SR;npopul851i;p0p100;1968;557.0;851;i
SR;npopul851i;p0p100;1969;545.0;851;i
SR;npopul851i;p0p100;1970;517.0;851;i
SR;npopul851i;p0p100;1971;541.0;851;i
SR;npopul851i;p0p100;1972;569.0;851;i
SR;npopul851i;p0p100;1973;599.0;851;i
SR;npopul851i;p0p100;1974;607.0;851;i
SR;npopul851i;p0p100;1975;538.0;851;i
SR;npopul851i;p0p100;1976;441.0;851;i
SR;npopul851i;p0p100;1977;310.0;851;i
SR;npopul851i;p0p100;1978;193.0;851;i
SR;npopul851i;p0p100;1979;174.0;851;i
SR;npopul851i;p0p100;1980;278.0;851;i
SR;npopul851i;p0p100;1981;517.0;851;i
SR;npopul851i;p0p100;1982;781.0;851;i
SR;npopul851i;p0p100;1983;1016.0;851;i
SR;npopul851i;p0p100;1984;1157.0;851;i
SR;npopul851i;p0p100;1985;1203.0;851;i
SR;npopul851i;p0p100;1986;1223.0;851;i
SR;npopul851i;p0p100;1987;1197.0;851;i
SR;npopul851i;p0p100;1988;1143.0;851;i
SR;npopul851i;p0p100;1989;1083.0;851;i
SR;npopul851i;p0p100;1990;1035.0;851;i
SR;npopul851i;p0p100;1991;1056.0;851;i
SR;npopul851i;p0p100;1992;1065.0;851;i
SR;npopul851i;p0p100;1993;1058.0;851;i
SR;npopul851i;p0p100;1994;1041.0;851;i
SR;npopul851i;p0p100;1995;1014.0;851;i
SR;npopul851i;p0p100;1996;1052.0;851;i
SR;npopul851i;p0p100;1997;1078.0;851;i
SR;npopul851i;p0p100;1998;1086.0;851;i
SR;npopul851i;p0p100;1999;1073.0;851;i
SR;npopul851i;p0p100;2000;1048.0;851;i
SR;npopul851i;p0p100;2001;1083.0;851;i
SR;npopul851i;p0p100;2002;1102.0;851;i
SR;npopul851i;p0p100;2003;1109.0;851;i
SR;npopul851i;p0p100;2004;1119.0;851;i
SR;npopul851i;p0p100;2005;1134.0;851;i
SR;npopul851i;p0p100;2006;1226.0;851;i
SR;npopul851i;p0p100;2007;1305.0;851;i
SR;npopul851i;p0p100;2008;1369.0;851;i
SR;npopul851i;p0p100;2009;1424.0;851;i
SR;npopul851i;p0p100;2010;1474.0;851;i
SR;npopul851i;p0p100;2011;1605.0;851;i
SR;npopul851i;p0p100;2012;1719.0;851;i
SR;npopul851i;p0p100;2013;1803.0;851;i
SR;npopul851i;p0p100;2014;1860.0;851;i
SR;npopul851i;p0p100;2015;1889.0;851;i
SR;npopul851i;p0p100;2016;1993.0;851;i
SR;npopul851i;p0p100;2017;2061.0;851;i
SR;npopul851i;p0p100;2018;2101.0;851;i
SR;npopul851f;p0p100;1950;281.0;851;f
SR;npopul851f;p0p100;1951;269.0;851;f
SR;npopul851f;p0p100;1952;250.0;851;f
SR;npopul851f;p0p100;1953;244.0;851;f
SR;npopul851f;p0p100;1954;257.0;851;f
SR;npopul851f;p0p100;1955;252.0;851;f
SR;npopul851f;p0p100;1956;257.0;851;f
SR;npopul851f;p0p100;1957;254.0;851;f
SR;npopul851f;p0p100;1958;262.0;851;f
SR;npopul851f;p0p100;1959;283.0;851;f
SR;npopul851f;p0p100;1960;288.0;851;f
SR;npopul851f;p0p100;1961;300.0;851;f
SR;npopul851f;p0p100;1962;303.0;851;f
SR;npopul851f;p0p100;1963;297.0;851;f
SR;npopul851f;p0p100;1964;285.0;851;f
SR;npopul851f;p0p100;1965;275.0;851;f
SR;npopul851f;p0p100;1966;302.0;851;f
SR;npopul851f;p0p100;1967;329.0;851;f
SR;npopul851f;p0p100;1968;346.0;851;f
SR;npopul851f;p0p100;1969;348.0;851;f
SR;npopul851f;p0p100;1970;331.0;851;f
SR;npopul851f;p0p100;1971;341.0;851;f
SR;npopul851f;p0p100;1972;346.0;851;f
SR;npopul851f;p0p100;1973;355.0;851;f
SR;npopul851f;p0p100;1974;355.0;851;f
SR;npopul851f;p0p100;1975;318.0;851;f
SR;npopul851f;p0p100;1976;258.0;851;f
SR;npopul851f;p0p100;1977;183.0;851;f
SR;npopul851f;p0p100;1978;114.0;851;f
SR;npopul851f;p0p100;1979;97.0;851;f
SR;npopul851f;p0p100;1980;157.0;851;f
SR;npopul851f;p0p100;1981;297.0;851;f
SR;npopul851f;p0p100;1982;454.0;851;f
SR;npopul851f;p0p100;1983;598.0;851;f
SR;npopul851f;p0p100;1984;692.0;851;f
SR;npopul851f;p0p100;1985;733.0;851;f
SR;npopul851f;p0p100;1986;747.0;851;f
SR;npopul851f;p0p100;1987;732.0;851;f
SR;npopul851f;p0p100;1988;702.0;851;f
SR;npopul851f;p0p100;1989;669.0;851;f
SR;npopul851f;p0p100;1990;646.0;851;f
SR;npopul851f;p0p100;1991;655.0;851;f
SR;npopul851f;p0p100;1992;658.0;851;f
SR;npopul851f;p0p100;1993;654.0;851;f
SR;npopul851f;p0p100;1994;644.0;851;f
SR;npopul851f;p0p100;1995;630.0;851;f
SR;npopul851f;p0p100;1996;643.0;851;f
SR;npopul851f;p0p100;1997;649.0;851;f
SR;npopul851f;p0p100;1998;646.0;851;f
SR;npopul851f;p0p100;1999;642.0;851;f
SR;npopul851f;p0p100;2000;640.0;851;f
SR;npopul851f;p0p100;2001;671.0;851;f
SR;npopul851f;p0p100;2002;696.0;851;f
SR;npopul851f;p0p100;2003;712.0;851;f
SR;npopul851f;p0p100;2004;724.0;851;f
SR;npopul851f;p0p100;2005;731.0;851;f
SR;npopul851f;p0p100;2006;767.0;851;f
SR;npopul851f;p0p100;2007;796.0;851;f
SR;npopul851f;p0p100;2008;819.0;851;f
SR;npopul851f;p0p100;2009;848.0;851;f
SR;npopul851f;p0p100;2010;885.0;851;f
SR;npopul851f;p0p100;2011;961.0;851;f
SR;npopul851f;p0p100;2012;1032.0;851;f
SR;npopul851f;p0p100;2013;1092.0;851;f
SR;npopul851f;p0p100;2014;1137.0;851;f
SR;npopul851f;p0p100;2015;1170.0;851;f
SR;npopul851f;p0p100;2016;1229.0;851;f
SR;npopul851f;p0p100;2017;1268.0;851;f
SR;npopul851f;p0p100;2018;1297.0;851;f
SR;npopul802m;p0p100;1950;891.0;802;m
SR;npopul802m;p0p100;1951;898.0;802;m
SR;npopul802m;p0p100;1952;894.0;802;m
SR;npopul802m;p0p100;1953;895.0;802;m
SR;npopul802m;p0p100;1954;903.0;802;m
SR;npopul802m;p0p100;1955;909.0;802;m
SR;npopul802m;p0p100;1956;939.0;802;m
SR;npopul802m;p0p100;1957;957.0;802;m
SR;npopul802m;p0p100;1958;960.0;802;m
SR;npopul802m;p0p100;1959;942.0;802;m
SR;npopul802m;p0p100;1960;916.0;802;m
SR;npopul802m;p0p100;1961;909.0;802;m
SR;npopul802m;p0p100;1962;874.0;802;m
SR;npopul802m;p0p100;1963;823.0;802;m
SR;npopul802m;p0p100;1964;769.0;802;m
SR;npopul802m;p0p100;1965;706.0;802;m
SR;npopul802m;p0p100;1966;732.0;802;m
SR;npopul802m;p0p100;1967;748.0;802;m
SR;npopul802m;p0p100;1968;749.0;802;m
SR;npopul802m;p0p100;1969;735.0;802;m
SR;npopul802m;p0p100;1970;707.0;802;m
SR;npopul802m;p0p100;1971;754.0;802;m
SR;npopul802m;p0p100;1972;749.0;802;m
SR;npopul802m;p0p100;1973;692.0;802;m
SR;npopul802m;p0p100;1974;595.0;802;m
SR;npopul802m;p0p100;1975;491.0;802;m
SR;npopul802m;p0p100;1976;581.0;802;m
SR;npopul802m;p0p100;1977;707.0;802;m
SR;npopul802m;p0p100;1978;858.0;802;m
SR;npopul802m;p0p100;1979;1018.0;802;m
SR;npopul802m;p0p100;1980;1156.0;802;m
SR;npopul802m;p0p100;1981;1259.0;802;m
SR;npopul802m;p0p100;1982;1319.0;802;m
SR;npopul802m;p0p100;1983;1350.0;802;m
SR;npopul802m;p0p100;1984;1347.0;802;m
SR;npopul802m;p0p100;1985;1325.0;802;m
SR;npopul802m;p0p100;1986;1323.0;802;m
SR;npopul802m;p0p100;1987;1308.0;802;m
SR;npopul802m;p0p100;1988;1284.0;802;m
SR;npopul802m;p0p100;1989;1258.0;802;m
SR;npopul802m;p0p100;1990;1234.0;802;m
SR;npopul802m;p0p100;1991;1273.0;802;m
SR;npopul802m;p0p100;1992;1304.0;802;m
SR;npopul802m;p0p100;1993;1318.0;802;m
SR;npopul802m;p0p100;1994;1310.0;802;m
SR;npopul802m;p0p100;1995;1282.0;802;m
SR;npopul802m;p0p100;1996;1304.0;802;m
SR;npopul802m;p0p100;1997;1304.0;802;m
SR;npopul802m;p0p100;1998;1295.0;802;m
SR;npopul802m;p0p100;1999;1287.0;802;m
SR;npopul802m;p0p100;2000;1297.0;802;m
SR;npopul802m;p0p100;2001;1382.0;802;m
SR;npopul802m;p0p100;2002;1461.0;802;m
SR;npopul802m;p0p100;2003;1532.0;802;m
SR;npopul802m;p0p100;2004;1600.0;802;m
SR;npopul802m;p0p100;2005;1657.0;802;m
SR;npopul802m;p0p100;2006;1792.0;802;m
SR;npopul802m;p0p100;2007;1909.0;802;m
SR;npopul802m;p0p100;2008;1997.0;802;m
SR;npopul802m;p0p100;2009;2057.0;802;m
SR;npopul802m;p0p100;2010;2090.0;802;m
SR;npopul802m;p0p100;2011;2200.0;802;m
SR;npopul802m;p0p100;2012;2280.0;802;m
SR;npopul802m;p0p100;2013;2332.0;802;m
SR;npopul802m;p0p100;2014;2357.0;802;m
SR;npopul802m;p0p100;2015;2366.0;802;m
SR;npopul802m;p0p100;2016;2465.0;802;m
SR;npopul802m;p0p100;2017;2540.0;802;m
SR;npopul802m;p0p100;2018;2586.0;802;m
SR;npopul802i;p0p100;1950;1769.0;802;i
SR;npopul802i;p0p100;1951;1893.0;802;i
SR;npopul802i;p0p100;1952;1966.0;802;i
SR;npopul802i;p0p100;1953;1968.0;802;i
SR;npopul802i;p0p100;1954;1905.0;802;i
SR;npopul802i;p0p100;1955;1811.0;802;i
SR;npopul802i;p0p100;1956;1974.0;802;i
SR;npopul802i;p0p100;1957;2089.0;802;i
SR;npopul802i;p0p100;1958;2119.0;802;i
SR;npopul802i;p0p100;1959;2027.0;802;i
SR;npopul802i;p0p100;1960;1819.0;802;i
SR;npopul802i;p0p100;1961;1815.0;802;i
SR;npopul802i;p0p100;1962;1781.0;802;i
SR;npopul802i;p0p100;1963;1744.0;802;i
SR;npopul802i;p0p100;1964;1724.0;802;i
SR;npopul802i;p0p100;1965;1699.0;802;i
SR;npopul802i;p0p100;1966;1761.0;802;i
SR;npopul802i;p0p100;1967;1797.0;802;i
SR;npopul802i;p0p100;1968;1793.0;802;i
SR;npopul802i;p0p100;1969;1757.0;802;i
SR;npopul802i;p0p100;1970;1696.0;802;i
SR;npopul802i;p0p100;1971;1779.0;802;i
SR;npopul802i;p0p100;1972;1751.0;802;i
SR;npopul802i;p0p100;1973;1600.0;802;i
SR;npopul802i;p0p100;1974;1362.0;802;i
SR;npopul802i;p0p100;1975;1098.0;802;i
SR;npopul802i;p0p100;1976;1260.0;802;i
SR;npopul802i;p0p100;1977;1530.0;802;i
SR;npopul802i;p0p100;1978;1886.0;802;i
SR;npopul802i;p0p100;1979;2297.0;802;i
SR;npopul802i;p0p100;1980;2699.0;802;i
SR;npopul802i;p0p100;1981;2957.0;802;i
SR;npopul802i;p0p100;1982;3122.0;802;i
SR;npopul802i;p0p100;1983;3221.0;802;i
SR;npopul802i;p0p100;1984;3254.0;802;i
SR;npopul802i;p0p100;1985;3246.0;802;i
SR;npopul802i;p0p100;1986;3235.0;802;i
SR;npopul802i;p0p100;1987;3196.0;802;i
SR;npopul802i;p0p100;1988;3142.0;802;i
SR;npopul802i;p0p100;1989;3084.0;802;i
SR;npopul802i;p0p100;1990;3038.0;802;i
SR;npopul802i;p0p100;1991;3088.0;802;i
SR;npopul802i;p0p100;1992;3121.0;802;i
SR;npopul802i;p0p100;1993;3131.0;802;i
SR;npopul802i;p0p100;1994;3119.0;802;i
SR;npopul802i;p0p100;1995;3089.0;802;i
SR;npopul802i;p0p100;1996;3143.0;802;i
SR;npopul802i;p0p100;1997;3172.0;802;i
SR;npopul802i;p0p100;1998;3195.0;802;i
SR;npopul802i;p0p100;1999;3230.0;802;i
SR;npopul802i;p0p100;2000;3281.0;802;i
SR;npopul802i;p0p100;2001;3434.0;802;i
SR;npopul802i;p0p100;2002;3568.0;802;i
SR;npopul802i;p0p100;2003;3690.0;802;i
SR;npopul802i;p0p100;2004;3823.0;802;i
SR;npopul802i;p0p100;2005;3964.0;802;i
SR;npopul802i;p0p100;2006;4233.0;802;i
SR;npopul802i;p0p100;2007;4484.0;802;i
SR;npopul802i;p0p100;2008;4701.0;802;i
SR;npopul802i;p0p100;2009;4880.0;802;i
SR;npopul802i;p0p100;2010;5023.0;802;i
SR;npopul802i;p0p100;2011;5281.0;802;i
SR;npopul802i;p0p100;2012;5484.0;802;i
SR;npopul802i;p0p100;2013;5646.0;802;i
SR;npopul802i;p0p100;2014;5785.0;802;i
SR;npopul802i;p0p100;2015;5922.0;802;i
SR;npopul802i;p0p100;2016;6201.0;802;i
SR;npopul802i;p0p100;2017;6450.0;802;i
SR;npopul802i;p0p100;2018;6656.0;802;i
SR;npopul802f;p0p100;1950;878.0;802;f
SR;npopul802f;p0p100;1951;995.0;802;f
SR;npopul802f;p0p100;1952;1072.0;802;f
SR;npopul802f;p0p100;1953;1073.0;802;f
SR;npopul802f;p0p100;1954;1002.0;802;f
SR;npopul802f;p0p100;1955;902.0;802;f
SR;npopul802f;p0p100;1956;1035.0;802;f
SR;npopul802f;p0p100;1957;1132.0;802;f
SR;npopul802f;p0p100;1958;1159.0;802;f
SR;npopul802f;p0p100;1959;1085.0;802;f
SR;npopul802f;p0p100;1960;903.0;802;f
SR;npopul802f;p0p100;1961;906.0;802;f
SR;npopul802f;p0p100;1962;907.0;802;f
SR;npopul802f;p0p100;1963;921.0;802;f
SR;npopul802f;p0p100;1964;955.0;802;f
SR;npopul802f;p0p100;1965;993.0;802;f
SR;npopul802f;p0p100;1966;1029.0;802;f
SR;npopul802f;p0p100;1967;1049.0;802;f
SR;npopul802f;p0p100;1968;1044.0;802;f
SR;npopul802f;p0p100;1969;1022.0;802;f
SR;npopul802f;p0p100;1970;989.0;802;f
SR;npopul802f;p0p100;1971;1025.0;802;f
SR;npopul802f;p0p100;1972;1002.0;802;f
SR;npopul802f;p0p100;1973;908.0;802;f
SR;npopul802f;p0p100;1974;767.0;802;f
SR;npopul802f;p0p100;1975;607.0;802;f
SR;npopul802f;p0p100;1976;679.0;802;f
SR;npopul802f;p0p100;1977;823.0;802;f
SR;npopul802f;p0p100;1978;1028.0;802;f
SR;npopul802f;p0p100;1979;1279.0;802;f
SR;npopul802f;p0p100;1980;1543.0;802;f
SR;npopul802f;p0p100;1981;1698.0;802;f
SR;npopul802f;p0p100;1982;1803.0;802;f
SR;npopul802f;p0p100;1983;1871.0;802;f
SR;npopul802f;p0p100;1984;1907.0;802;f
SR;npopul802f;p0p100;1985;1921.0;802;f
SR;npopul802f;p0p100;1986;1912.0;802;f
SR;npopul802f;p0p100;1987;1888.0;802;f
SR;npopul802f;p0p100;1988;1858.0;802;f
SR;npopul802f;p0p100;1989;1826.0;802;f
SR;npopul802f;p0p100;1990;1804.0;802;f
SR;npopul802f;p0p100;1991;1815.0;802;f
SR;npopul802f;p0p100;1992;1817.0;802;f
SR;npopul802f;p0p100;1993;1813.0;802;f
SR;npopul802f;p0p100;1994;1809.0;802;f
SR;npopul802f;p0p100;1995;1807.0;802;f
SR;npopul802f;p0p100;1996;1839.0;802;f
SR;npopul802f;p0p100;1997;1868.0;802;f
SR;npopul802f;p0p100;1998;1900.0;802;f
SR;npopul802f;p0p100;1999;1943.0;802;f
SR;npopul802f;p0p100;2000;1984.0;802;f
SR;npopul802f;p0p100;2001;2052.0;802;f
SR;npopul802f;p0p100;2002;2107.0;802;f
SR;npopul802f;p0p100;2003;2158.0;802;f
SR;npopul802f;p0p100;2004;2223.0;802;f
SR;npopul802f;p0p100;2005;2307.0;802;f
SR;npopul802f;p0p100;2006;2441.0;802;f
SR;npopul802f;p0p100;2007;2575.0;802;f
SR;npopul802f;p0p100;2008;2704.0;802;f
SR;npopul802f;p0p100;2009;2823.0;802;f
SR;npopul802f;p0p100;2010;2933.0;802;f
SR;npopul802f;p0p100;2011;3081.0;802;f
SR;npopul802f;p0p100;2012;3204.0;802;f
SR;npopul802f;p0p100;2013;3314.0;802;f
SR;npopul802f;p0p100;2014;3428.0;802;f
SR;npopul802f;p0p100;2015;3556.0;802;f
SR;npopul802f;p0p100;2016;3736.0;802;f
SR;npopul802f;p0p100;2017;3910.0;802;f
SR;npopul802f;p0p100;2018;4070.0;802;f
SR;npopul801m;p0p100;1950;616.0;801;m
SR;npopul801m;p0p100;1951;609.0;801;m
SR;npopul801m;p0p100;1952;600.0;801;m
SR;npopul801m;p0p100;1953;611.0;801;m
SR;npopul801m;p0p100;1954;641.0;801;m
SR;npopul801m;p0p100;1955;664.0;801;m
SR;npopul801m;p0p100;1956;668.0;801;m
SR;npopul801m;p0p100;1957;668.0;801;m
SR;npopul801m;p0p100;1958;665.0;801;m
SR;npopul801m;p0p100;1959;654.0;801;m
SR;npopul801m;p0p100;1960;644.0;801;m
SR;npopul801m;p0p100;1961;618.0;801;m
SR;npopul801m;p0p100;1962;569.0;801;m
SR;npopul801m;p0p100;1963;514.0;801;m
SR;npopul801m;p0p100;1964;473.0;801;m
SR;npopul801m;p0p100;1965;444.0;801;m
SR;npopul801m;p0p100;1966;480.0;801;m
SR;npopul801m;p0p100;1967;516.0;801;m
SR;npopul801m;p0p100;1968;538.0;801;m
SR;npopul801m;p0p100;1969;538.0;801;m
SR;npopul801m;p0p100;1970;522.0;801;m
SR;npopul801m;p0p100;1971;551.0;801;m
SR;npopul801m;p0p100;1972;527.0;801;m
SR;npopul801m;p0p100;1973;448.0;801;m
SR;npopul801m;p0p100;1974;343.0;801;m
SR;npopul801m;p0p100;1975;268.0;801;m
SR;npopul801m;p0p100;1976;398.0;801;m
SR;npopul801m;p0p100;1977;579.0;801;m
SR;npopul801m;p0p100;1978;777.0;801;m
SR;npopul801m;p0p100;1979;941.0;801;m
SR;npopul801m;p0p100;1980;1034.0;801;m
SR;npopul801m;p0p100;1981;1038.0;801;m
SR;npopul801m;p0p100;1982;992.0;801;m
SR;npopul801m;p0p100;1983;932.0;801;m
SR;npopul801m;p0p100;1984;882.0;801;m
SR;npopul801m;p0p100;1985;854.0;801;m
SR;npopul801m;p0p100;1986;847.0;801;m
SR;npopul801m;p0p100;1987;843.0;801;m
SR;npopul801m;p0p100;1988;844.0;801;m
SR;npopul801m;p0p100;1989;845.0;801;m
SR;npopul801m;p0p100;1990;845.0;801;m
SR;npopul801m;p0p100;1991;872.0;801;m
SR;npopul801m;p0p100;1992;897.0;801;m
SR;npopul801m;p0p100;1993;914.0;801;m
SR;npopul801m;p0p100;1994;915.0;801;m
SR;npopul801m;p0p100;1995;898.0;801;m
SR;npopul801m;p0p100;1996;895.0;801;m
SR;npopul801m;p0p100;1997;874.0;801;m
SR;npopul801m;p0p100;1998;855.0;801;m
SR;npopul801m;p0p100;1999;856.0;801;m
SR;npopul801m;p0p100;2000;890.0;801;m
SR;npopul801m;p0p100;2001;968.0;801;m
SR;npopul801m;p0p100;2002;1055.0;801;m
SR;npopul801m;p0p100;2003;1136.0;801;m
SR;npopul801m;p0p100;2004;1204.0;801;m
SR;npopul801m;p0p100;2005;1254.0;801;m
SR;npopul801m;p0p100;2006;1334.0;801;m
SR;npopul801m;p0p100;2007;1400.0;801;m
SR;npopul801m;p0p100;2008;1449.0;801;m
SR;npopul801m;p0p100;2009;1482.0;801;m
SR;npopul801m;p0p100;2010;1501.0;801;m
SR;npopul801m;p0p100;2011;1556.0;801;m
SR;npopul801m;p0p100;2012;1593.0;801;m
SR;npopul801m;p0p100;2013;1619.0;801;m
SR;npopul801m;p0p100;2014;1635.0;801;m
SR;npopul801m;p0p100;2015;1647.0;801;m
SR;npopul801m;p0p100;2016;1701.0;801;m
SR;npopul801m;p0p100;2017;1748.0;801;m
SR;npopul801m;p0p100;2018;1781.0;801;m
SR;npopul801i;p0p100;1950;1215.0;801;i
SR;npopul801i;p0p100;1951;1336.0;801;i
SR;npopul801i;p0p100;1952;1423.0;801;i
SR;npopul801i;p0p100;1953;1439.0;801;i
SR;npopul801i;p0p100;1954;1385.0;801;i
SR;npopul801i;p0p100;1955;1316.0;801;i
SR;npopul801i;p0p100;1956;1446.0;801;i
SR;npopul801i;p0p100;1957;1547.0;801;i
SR;npopul801i;p0p100;1958;1562.0;801;i
SR;npopul801i;p0p100;1959;1456.0;801;i
SR;npopul801i;p0p100;1960;1258.0;801;i
SR;npopul801i;p0p100;1961;1224.0;801;i
SR;npopul801i;p0p100;1962;1172.0;801;i
SR;npopul801i;p0p100;1963;1139.0;801;i
SR;npopul801i;p0p100;1964;1143.0;801;i
SR;npopul801i;p0p100;1965;1162.0;801;i
SR;npopul801i;p0p100;1966;1207.0;801;i
SR;npopul801i;p0p100;1967;1234.0;801;i
SR;npopul801i;p0p100;1968;1236.0;801;i
SR;npopul801i;p0p100;1969;1212.0;801;i
SR;npopul801i;p0p100;1970;1181.0;801;i
SR;npopul801i;p0p100;1971;1237.0;801;i
SR;npopul801i;p0p100;1972;1184.0;801;i
SR;npopul801i;p0p100;1973;1002.0;801;i
SR;npopul801i;p0p100;1974;756.0;801;i
SR;npopul801i;p0p100;1975;557.0;801;i
SR;npopul801i;p0p100;1976;820.0;801;i
SR;npopul801i;p0p100;1977;1218.0;801;i
SR;npopul801i;p0p100;1978;1693.0;801;i
SR;npopul801i;p0p100;1979;2123.0;801;i
SR;npopul801i;p0p100;1980;2418.0;801;i
SR;npopul801i;p0p100;1981;2439.0;801;i
SR;npopul801i;p0p100;1982;2341.0;801;i
SR;npopul801i;p0p100;1983;2204.0;801;i
SR;npopul801i;p0p100;1984;2097.0;801;i
SR;npopul801i;p0p100;1985;2040.0;801;i
SR;npopul801i;p0p100;1986;2010.0;801;i
SR;npopul801i;p0p100;1987;1999.0;801;i
SR;npopul801i;p0p100;1988;2001.0;801;i
SR;npopul801i;p0p100;1989;2003.0;801;i
SR;npopul801i;p0p100;1990;2000.0;801;i
SR;npopul801i;p0p100;1991;2031.0;801;i
SR;npopul801i;p0p100;1992;2056.0;801;i
SR;npopul801i;p0p100;1993;2074.0;801;i
SR;npopul801i;p0p100;1994;2081.0;801;i
SR;npopul801i;p0p100;1995;2076.0;801;i
SR;npopul801i;p0p100;1996;2092.0;801;i
SR;npopul801i;p0p100;1997;2092.0;801;i
SR;npopul801i;p0p100;1998;2107.0;801;i
SR;npopul801i;p0p100;1999;2156.0;801;i
SR;npopul801i;p0p100;2000;2235.0;801;i
SR;npopul801i;p0p100;2001;2351.0;801;i
SR;npopul801i;p0p100;2002;2466.0;801;i
SR;npopul801i;p0p100;2003;2582.0;801;i
SR;npopul801i;p0p100;2004;2703.0;801;i
SR;npopul801i;p0p100;2005;2831.0;801;i
SR;npopul801i;p0p100;2006;3009.0;801;i
SR;npopul801i;p0p100;2007;3180.0;801;i
SR;npopul801i;p0p100;2008;3333.0;801;i
SR;npopul801i;p0p100;2009;3457.0;801;i
SR;npopul801i;p0p100;2010;3550.0;801;i
SR;npopul801i;p0p100;2011;3676.0;801;i
SR;npopul801i;p0p100;2012;3765.0;801;i
SR;npopul801i;p0p100;2013;3839.0;801;i
SR;npopul801i;p0p100;2014;3925.0;801;i
SR;npopul801i;p0p100;2015;4033.0;801;i
SR;npopul801i;p0p100;2016;4209.0;801;i
SR;npopul801i;p0p100;2017;4390.0;801;i
SR;npopul801i;p0p100;2018;4554.0;801;i
SR;npopul801f;p0p100;1950;597.0;801;f
SR;npopul801f;p0p100;1951;726.0;801;f
SR;npopul801f;p0p100;1952;822.0;801;f
SR;npopul801f;p0p100;1953;829.0;801;f
SR;npopul801f;p0p100;1954;745.0;801;f
SR;npopul801f;p0p100;1955;650.0;801;f
SR;npopul801f;p0p100;1956;778.0;801;f
SR;npopul801f;p0p100;1957;878.0;801;f
SR;npopul801f;p0p100;1958;897.0;801;f
SR;npopul801f;p0p100;1959;802.0;801;f
SR;npopul801f;p0p100;1960;615.0;801;f
SR;npopul801f;p0p100;1961;606.0;801;f
SR;npopul801f;p0p100;1962;604.0;801;f
SR;npopul801f;p0p100;1963;624.0;801;f
SR;npopul801f;p0p100;1964;670.0;801;f
SR;npopul801f;p0p100;1965;718.0;801;f
SR;npopul801f;p0p100;1966;727.0;801;f
SR;npopul801f;p0p100;1967;720.0;801;f
SR;npopul801f;p0p100;1968;698.0;801;f
SR;npopul801f;p0p100;1969;674.0;801;f
SR;npopul801f;p0p100;1970;658.0;801;f
SR;npopul801f;p0p100;1971;684.0;801;f
SR;npopul801f;p0p100;1972;656.0;801;f
SR;npopul801f;p0p100;1973;553.0;801;f
SR;npopul801f;p0p100;1974;412.0;801;f
SR;npopul801f;p0p100;1975;289.0;801;f
SR;npopul801f;p0p100;1976;421.0;801;f
SR;npopul801f;p0p100;1977;640.0;801;f
SR;npopul801f;p0p100;1978;914.0;801;f
SR;npopul801f;p0p100;1979;1182.0;801;f
