country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p99p100;2007;0.1789;992;t
US-NM;sfiinc992t;p99p100;2008;0.15889999;992;t
US-NM;sfiinc992t;p99p100;2009;0.1441;992;t
US-NM;sfiinc992t;p99p100;2010;0.1478;992;t
US-NM;sfiinc992t;p99p100;2011;0.1364;992;t
US-NM;sfiinc992t;p99p100;2012;0.15809999;992;t
US-NM;sfiinc992t;p99p100;2013;0.1389;992;t
US-NM;sfiinc992t;p99p100;2014;0.14749999;992;t
US-NM;sfiinc992t;p99p100;2015;0.14219999;992;t
US-NM;sfiinc992t;p99.9p99.99;1917;0.035999998;992;t
US-NM;sfiinc992t;p99.9p99.99;1918;0.0233;992;t
US-NM;sfiinc992t;p99.9p99.99;1919;0.020300001;992;t
US-NM;sfiinc992t;p99.9p99.99;1920;0.016899999;992;t
US-NM;sfiinc992t;p99.9p99.99;1921;0.017200001;992;t
US-NM;sfiinc992t;p99.9p99.99;1922;0.018200001;992;t
US-NM;sfiinc992t;p99.9p99.99;1923;0.017100001;992;t
US-NM;sfiinc992t;p99.9p99.99;1924;0.018999999;992;t
US-NM;sfiinc992t;p99.9p99.99;1925;0.020300001;992;t
US-NM;sfiinc992t;p99.9p99.99;1926;0.022;992;t
US-NM;sfiinc992t;p99.9p99.99;1927;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1928;0.028200001;992;t
US-NM;sfiinc992t;p99.9p99.99;1929;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1930;0.0275;992;t
US-NM;sfiinc992t;p99.9p99.99;1931;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1932;0.0241;992;t
US-NM;sfiinc992t;p99.9p99.99;1933;0.022700001;992;t
US-NM;sfiinc992t;p99.9p99.99;1934;0.024900001;992;t
US-NM;sfiinc992t;p99.9p99.99;1935;0.024499999;992;t
US-NM;sfiinc992t;p99.9p99.99;1936;0.029300001;992;t
US-NM;sfiinc992t;p99.9p99.99;1937;0.032600001;992;t
US-NM;sfiinc992t;p99.9p99.99;1938;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1939;0.0284;992;t
US-NM;sfiinc992t;p99.9p99.99;1940;0.029899999;992;t
US-NM;sfiinc992t;p99.9p99.99;1941;0.029899999;992;t
US-NM;sfiinc992t;p99.9p99.99;1942;0.0341;992;t
US-NM;sfiinc992t;p99.9p99.99;1943;0.026000001;992;t
US-NM;sfiinc992t;p99.9p99.99;1944;0.0186;992;t
US-NM;sfiinc992t;p99.9p99.99;1945;0.0207;992;t
US-NM;sfiinc992t;p99.9p99.99;1946;0.024;992;t
US-NM;sfiinc992t;p99.9p99.99;1947;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1948;0.0265;992;t
US-NM;sfiinc992t;p99.9p99.99;1949;0.0244;992;t
US-NM;sfiinc992t;p99.9p99.99;1950;0.0283;992;t
US-NM;sfiinc992t;p99.9p99.99;1951;0.0273;992;t
US-NM;sfiinc992t;p99.9p99.99;1952;0.020400001;992;t
US-NM;sfiinc992t;p99.9p99.99;1953;0.0162;992;t
US-NM;sfiinc992t;p99.9p99.99;1954;0.018300001;992;t
US-NM;sfiinc992t;p99.9p99.99;1955;0.019200001;992;t
US-NM;sfiinc992t;p99.9p99.99;1956;0.019400001;992;t
US-NM;sfiinc992t;p99.9p99.99;1957;0.021;992;t
US-NM;sfiinc992t;p99.9p99.99;1958;0.0144;992;t
US-NM;sfiinc992t;p99.9p99.99;1959;0.015799999;992;t
US-NM;sfiinc992t;p99.9p99.99;1960;0.0153;992;t
US-NM;sfiinc992t;p99.9p99.99;1961;0.016000001;992;t
US-NM;sfiinc992t;p99.9p99.99;1962;0.0153;992;t
US-NM;sfiinc992t;p99.9p99.99;1963;0.015699999;992;t
US-NM;sfiinc992t;p99.9p99.99;1964;0.0145;992;t
US-NM;sfiinc992t;p99.9p99.99;1965;0.0087000001;992;t
US-NM;sfiinc992t;p99.9p99.99;1966;0.015699999;992;t
US-NM;sfiinc992t;p99.9p99.99;1967;0.0165;992;t
US-NM;sfiinc992t;p99.9p99.99;1968;0.015699999;992;t
US-NM;sfiinc992t;p99.9p99.99;1969;0.0148;992;t
US-NM;sfiinc992t;p99.9p99.99;1970;0.0142;992;t
US-NM;sfiinc992t;p99.9p99.99;1971;0.0153;992;t
US-NM;sfiinc992t;p99.9p99.99;1972;0.015799999;992;t
US-NM;sfiinc992t;p99.9p99.99;1973;0.0153;992;t
US-NM;sfiinc992t;p99.9p99.99;1974;0.0162;992;t
US-NM;sfiinc992t;p99.9p99.99;1975;0.0143;992;t
US-NM;sfiinc992t;p99.9p99.99;1976;0.0143;992;t
US-NM;sfiinc992t;p99.9p99.99;1977;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1978;0.0153;992;t
US-NM;sfiinc992t;p99.9p99.99;1979;0.016799999;992;t
US-NM;sfiinc992t;p99.9p99.99;1980;0.017899999;992;t
US-NM;sfiinc992t;p99.9p99.99;1981;0.0173;992;t
US-NM;sfiinc992t;p99.9p99.99;1982;0.020199999;992;t
US-NM;sfiinc992t;p99.9p99.99;1983;0.018100001;992;t
US-NM;sfiinc992t;p99.9p99.99;1984;0.0221;992;t
US-NM;sfiinc992t;p99.9p99.99;1985;0.0242;992;t
US-NM;sfiinc992t;p99.9p99.99;1986;0.0286;992;t
US-NM;sfiinc992t;p99.9p99.99;1987;0.02;992;t
US-NM;sfiinc992t;p99.9p99.99;1988;0.0265;992;t
US-NM;sfiinc992t;p99.9p99.99;1989;0.024900001;992;t
US-NM;sfiinc992t;p99.9p99.99;1990;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1991;0.021500001;992;t
US-NM;sfiinc992t;p99.9p99.99;1992;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1993;0.0233;992;t
US-NM;sfiinc992t;p99.9p99.99;1994;0.023800001;992;t
US-NM;sfiinc992t;p99.9p99.99;1995;0.024800001;992;t
US-NM;sfiinc992t;p99.9p99.99;1996;0.027000001;992;t
US-NM;sfiinc992t;p99.9p99.99;1997;0.0309;992;t
US-NM;sfiinc992t;p99.9p99.99;1998;0.032000002;992;t
US-NM;sfiinc992t;p99.9p99.99;1999;0.034899998;992;t
US-NM;sfiinc992t;p99.9p99.99;2000;0.022700001;992;t
US-NM;sfiinc992t;p99.9p99.99;2001;0.0438;992;t
US-NM;sfiinc992t;p99.9p99.99;2002;0.029200001;992;t
US-NM;sfiinc992t;p99.9p99.99;2003;0.0287;992;t
US-NM;sfiinc992t;p99.9p99.99;2004;0.0339;992;t
US-NM;sfiinc992t;p99.9p99.99;2005;0.040399998;992;t
US-NM;sfiinc992t;p99.9p99.99;2006;0.043699998;992;t
US-NM;sfiinc992t;p99.9p99.99;2007;0.045699999;992;t
US-NM;sfiinc992t;p99.9p99.99;2008;0.038699999;992;t
US-NM;sfiinc992t;p99.9p99.99;2009;0.033399999;992;t
US-NM;sfiinc992t;p99.9p99.99;2010;0.033799998;992;t
US-NM;sfiinc992t;p99.9p99.99;2011;0.032400001;992;t
US-NM;sfiinc992t;p99.9p99.99;2012;0.040399998;992;t
US-NM;sfiinc992t;p99.9p99.99;2013;0.032900002;992;t
US-NM;sfiinc992t;p99.9p99.99;2014;0.035999998;992;t
US-NM;sfiinc992t;p99.9p99.99;2015;0.035300002;992;t
US-NM;sfiinc992t;p99.9p100;1917;0.052900001;992;t
US-NM;sfiinc992t;p99.9p100;1918;0.033500001;992;t
US-NM;sfiinc992t;p99.9p100;1919;0.026900001;992;t
US-NM;sfiinc992t;p99.9p100;1920;0.021500001;992;t
US-NM;sfiinc992t;p99.9p100;1921;0.023700001;992;t
US-NM;sfiinc992t;p99.9p100;1922;0.0251;992;t
US-NM;sfiinc992t;p99.9p100;1923;0.0239;992;t
US-NM;sfiinc992t;p99.9p100;1924;0.025800001;992;t
US-NM;sfiinc992t;p99.9p100;1925;0.0263;992;t
US-NM;sfiinc992t;p99.9p100;1926;0.0305;992;t
US-NM;sfiinc992t;p99.9p100;1927;0.033599999;992;t
US-NM;sfiinc992t;p99.9p100;1928;0.0418;992;t
US-NM;sfiinc992t;p99.9p100;1929;0.036699999;992;t
US-NM;sfiinc992t;p99.9p100;1930;0.037;992;t
US-NM;sfiinc992t;p99.9p100;1931;0.035799999;992;t
US-NM;sfiinc992t;p99.9p100;1932;0.035100002;992;t
US-NM;sfiinc992t;p99.9p100;1933;0.0306;992;t
US-NM;sfiinc992t;p99.9p100;1934;0.033599999;992;t
US-NM;sfiinc992t;p99.9p100;1935;0.032400001;992;t
US-NM;sfiinc992t;p99.9p100;1936;0.0381;992;t
US-NM;sfiinc992t;p99.9p100;1937;0.043000001;992;t
US-NM;sfiinc992t;p99.9p100;1938;0.036499999;992;t
US-NM;sfiinc992t;p99.9p100;1939;0.0429;992;t
US-NM;sfiinc992t;p99.9p100;1940;0.045600001;992;t
US-NM;sfiinc992t;p99.9p100;1941;0.0462;992;t
US-NM;sfiinc992t;p99.9p100;1942;0.048300002;992;t
US-NM;sfiinc992t;p99.9p100;1943;0.035;992;t
US-NM;sfiinc992t;p99.9p100;1944;0.0254;992;t
US-NM;sfiinc992t;p99.9p100;1945;0.027799999;992;t
US-NM;sfiinc992t;p99.9p100;1946;0.0363;992;t
US-NM;sfiinc992t;p99.9p100;1947;0.0328;992;t
US-NM;sfiinc992t;p99.9p100;1948;0.0363;992;t
US-NM;sfiinc992t;p99.9p100;1949;0.032699998;992;t
US-NM;sfiinc992t;p99.9p100;1950;0.0348;992;t
US-NM;sfiinc992t;p99.9p100;1951;0.035;992;t
US-NM;sfiinc992t;p99.9p100;1952;0.028000001;992;t
US-NM;sfiinc992t;p99.9p100;1953;0.0219;992;t
US-NM;sfiinc992t;p99.9p100;1954;0.024900001;992;t
US-NM;sfiinc992t;p99.9p100;1955;0.0255;992;t
US-NM;sfiinc992t;p99.9p100;1956;0.0252;992;t
US-NM;sfiinc992t;p99.9p100;1957;0.026699999;992;t
US-NM;sfiinc992t;p99.9p100;1958;0.02;992;t
US-NM;sfiinc992t;p99.9p100;1959;0.021600001;992;t
US-NM;sfiinc992t;p99.9p100;1960;0.021299999;992;t
US-NM;sfiinc992t;p99.9p100;1961;0.0209;992;t
US-NM;sfiinc992t;p99.9p100;1962;0.021;992;t
US-NM;sfiinc992t;p99.9p100;1963;0.021600001;992;t
US-NM;sfiinc992t;p99.9p100;1964;0.0219;992;t
US-NM;sfiinc992t;p99.9p100;1965;0.033399999;992;t
US-NM;sfiinc992t;p99.9p100;1966;0.023399999;992;t
US-NM;sfiinc992t;p99.9p100;1967;0.023600001;992;t
US-NM;sfiinc992t;p99.9p100;1968;0.0251;992;t
US-NM;sfiinc992t;p99.9p100;1969;0.0264;992;t
US-NM;sfiinc992t;p99.9p100;1970;0.0211;992;t
US-NM;sfiinc992t;p99.9p100;1971;0.021600001;992;t
US-NM;sfiinc992t;p99.9p100;1972;0.0241;992;t
US-NM;sfiinc992t;p99.9p100;1973;0.0233;992;t
US-NM;sfiinc992t;p99.9p100;1974;0.023499999;992;t
US-NM;sfiinc992t;p99.9p100;1975;0.0217;992;t
US-NM;sfiinc992t;p99.9p100;1976;0.0211;992;t
US-NM;sfiinc992t;p99.9p100;1977;0.022600001;992;t
US-NM;sfiinc992t;p99.9p100;1978;0.0218;992;t
US-NM;sfiinc992t;p99.9p100;1979;0.0284;992;t
US-NM;sfiinc992t;p99.9p100;1980;0.029200001;992;t
US-NM;sfiinc992t;p99.9p100;1981;0.0265;992;t
US-NM;sfiinc992t;p99.9p100;1982;0.034499999;992;t
US-NM;sfiinc992t;p99.9p100;1983;0.0296;992;t
US-NM;sfiinc992t;p99.9p100;1984;0.037799999;992;t
US-NM;sfiinc992t;p99.9p100;1985;0.0407;992;t
US-NM;sfiinc992t;p99.9p100;1986;0.049199998;992;t
US-NM;sfiinc992t;p99.9p100;1987;0.0307;992;t
US-NM;sfiinc992t;p99.9p100;1988;0.0425;992;t
US-NM;sfiinc992t;p99.9p100;1989;0.039500002;992;t
US-NM;sfiinc992t;p99.9p100;1990;0.034499999;992;t
US-NM;sfiinc992t;p99.9p100;1991;0.031599998;992;t
US-NM;sfiinc992t;p99.9p100;1992;0.034499999;992;t
US-NM;sfiinc992t;p99.9p100;1993;0.035500001;992;t
US-NM;sfiinc992t;p99.9p100;1994;0.0361;992;t
US-NM;sfiinc992t;p99.9p100;1995;0.036899999;992;t
US-NM;sfiinc992t;p99.9p100;1996;0.041000001;992;t
US-NM;sfiinc992t;p99.9p100;1997;0.0493;992;t
US-NM;sfiinc992t;p99.9p100;1998;0.0504;992;t
US-NM;sfiinc992t;p99.9p100;1999;0.0561;992;t
US-NM;sfiinc992t;p99.9p100;2000;0.034200002;992;t
US-NM;sfiinc992t;p99.9p100;2001;0.076800004;992;t
US-NM;sfiinc992t;p99.9p100;2002;0.046300001;992;t
US-NM;sfiinc992t;p99.9p100;2003;0.045699999;992;t
US-NM;sfiinc992t;p99.9p100;2004;0.055300001;992;t
US-NM;sfiinc992t;p99.9p100;2005;0.066699997;992;t
US-NM;sfiinc992t;p99.9p100;2006;0.072800003;992;t
US-NM;sfiinc992t;p99.9p100;2007;0.080399998;992;t
US-NM;sfiinc992t;p99.9p100;2008;0.067900002;992;t
US-NM;sfiinc992t;p99.9p100;2009;0.058699999;992;t
US-NM;sfiinc992t;p99.9p100;2010;0.064400002;992;t
US-NM;sfiinc992t;p99.9p100;2011;0.053199999;992;t
US-NM;sfiinc992t;p99.9p100;2012;0.069499999;992;t
US-NM;sfiinc992t;p99.9p100;2013;0.0572;992;t
US-NM;sfiinc992t;p99.9p100;2014;0.061999999;992;t
US-NM;sfiinc992t;p99.9p100;2015;0.055399999;992;t
US-NM;sfiinc992t;p99.99p100;1917;0.016899999;992;t
US-NM;sfiinc992t;p99.99p100;1918;0.0102;992;t
US-NM;sfiinc992t;p99.99p100;1919;0.0066;992;t
US-NM;sfiinc992t;p99.99p100;1920;0.0046000001;992;t
US-NM;sfiinc992t;p99.99p100;1921;0.0065000001;992;t
US-NM;sfiinc992t;p99.99p100;1922;0.0070000002;992;t
US-NM;sfiinc992t;p99.99p100;1923;0.0068000001;992;t
US-NM;sfiinc992t;p99.99p100;1924;0.0066999998;992;t
US-NM;sfiinc992t;p99.99p100;1925;0.0060000001;992;t
US-NM;sfiinc992t;p99.99p100;1926;0.0085000005;992;t
US-NM;sfiinc992t;p99.99p100;1927;0.0081000002;992;t
US-NM;sfiinc992t;p99.99p100;1928;0.0136;992;t
US-NM;sfiinc992t;p99.99p100;1929;0.0112;992;t
US-NM;sfiinc992t;p99.99p100;1930;0.0094999997;992;t
US-NM;sfiinc992t;p99.99p100;1931;0.0102;992;t
US-NM;sfiinc992t;p99.99p100;1932;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1933;0.0078999996;992;t
US-NM;sfiinc992t;p99.99p100;1934;0.0087000001;992;t
US-NM;sfiinc992t;p99.99p100;1935;0.0077999998;992;t
US-NM;sfiinc992t;p99.99p100;1936;0.0088;992;t
US-NM;sfiinc992t;p99.99p100;1937;0.0104;992;t
US-NM;sfiinc992t;p99.99p100;1938;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1939;0.0144;992;t
US-NM;sfiinc992t;p99.99p100;1940;0.015699999;992;t
US-NM;sfiinc992t;p99.99p100;1941;0.0163;992;t
US-NM;sfiinc992t;p99.99p100;1942;0.0142;992;t
US-NM;sfiinc992t;p99.99p100;1943;0.0091000004;992;t
US-NM;sfiinc992t;p99.99p100;1944;0.0068000001;992;t
US-NM;sfiinc992t;p99.99p100;1945;0.0071999999;992;t
US-NM;sfiinc992t;p99.99p100;1946;0.0123;992;t
US-NM;sfiinc992t;p99.99p100;1947;0.0097000003;992;t
US-NM;sfiinc992t;p99.99p100;1948;0.0098000001;992;t
US-NM;sfiinc992t;p99.99p100;1949;0.0082999999;992;t
US-NM;sfiinc992t;p99.99p100;1950;0.0073000002;992;t
US-NM;sfiinc992t;p99.99p100;1951;0.0078999996;992;t
US-NM;sfiinc992t;p99.99p100;1952;0.0077;992;t
US-NM;sfiinc992t;p99.99p100;1953;0.0057000001;992;t
US-NM;sfiinc992t;p99.99p100;1954;0.0066;992;t
US-NM;sfiinc992t;p99.99p100;1955;0.0063;992;t
US-NM;sfiinc992t;p99.99p100;1956;0.0057999999;992;t
US-NM;sfiinc992t;p99.99p100;1957;0.0057000001;992;t
US-NM;sfiinc992t;p99.99p100;1958;0.0055;992;t
US-NM;sfiinc992t;p99.99p100;1959;0.0057000001;992;t
US-NM;sfiinc992t;p99.99p100;1960;0.0060999999;992;t
US-NM;sfiinc992t;p99.99p100;1961;0.0049999999;992;t
US-NM;sfiinc992t;p99.99p100;1962;0.0057999999;992;t
US-NM;sfiinc992t;p99.99p100;1963;0.0060000001;992;t
US-NM;sfiinc992t;p99.99p100;1964;0.0074;992;t
US-NM;sfiinc992t;p99.99p100;1965;0.024800001;992;t
US-NM;sfiinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sfiinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sfiinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sfiinc992t;p99.99p100;1969;0.0116;992;t
US-NM;sfiinc992t;p99.99p100;1970;0.0068999999;992;t
US-NM;sfiinc992t;p99.99p100;1971;0.0063;992;t
US-NM;sfiinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sfiinc992t;p99.99p100;1973;0.0080000004;992;t
US-NM;sfiinc992t;p99.99p100;1974;0.0073000002;992;t
US-NM;sfiinc992t;p99.99p100;1975;0.0074;992;t
US-NM;sfiinc992t;p99.99p100;1976;0.0068000001;992;t
US-NM;sfiinc992t;p99.99p100;1977;0.0074999998;992;t
US-NM;sfiinc992t;p99.99p100;1978;0.0065000001;992;t
US-NM;sfiinc992t;p99.99p100;1979;0.0116;992;t
US-NM;sfiinc992t;p99.99p100;1980;0.0113;992;t
US-NM;sfiinc992t;p99.99p100;1981;0.0092000002;992;t
US-NM;sfiinc992t;p99.99p100;1982;0.0143;992;t
US-NM;sfiinc992t;p99.99p100;1983;0.0109;992;t
US-NM;sfiinc992t;p99.99p100;1984;0.0146;992;t
US-NM;sfiinc992t;p99.99p100;1985;0.0153;992;t
US-NM;sfiinc992t;p99.99p100;1986;0.019099999;992;t
US-NM;sfiinc992t;p99.99p100;1987;0.0099999998;992;t
US-NM;sfiinc992t;p99.99p100;1988;0.0149;992;t
US-NM;sfiinc992t;p99.99p100;1989;0.0137;992;t
US-NM;sfiinc992t;p99.99p100;1990;0.0114;992;t
US-NM;sfiinc992t;p99.99p100;1991;0.0101;992;t
US-NM;sfiinc992t;p99.99p100;1992;0.0114;992;t
US-NM;sfiinc992t;p99.99p100;1993;0.012;992;t
US-NM;sfiinc992t;p99.99p100;1994;0.0122;992;t
US-NM;sfiinc992t;p99.99p100;1995;0.012;992;t
US-NM;sfiinc992t;p99.99p100;1996;0.0139;992;t
US-NM;sfiinc992t;p99.99p100;1997;0.0186;992;t
US-NM;sfiinc992t;p99.99p100;1998;0.0188;992;t
US-NM;sfiinc992t;p99.99p100;1999;0.021600001;992;t
US-NM;sfiinc992t;p99.99p100;2000;0.0118;992;t
US-NM;sfiinc992t;p99.99p100;2001;0.033;992;t
US-NM;sfiinc992t;p99.99p100;2002;0.016799999;992;t
US-NM;sfiinc992t;p99.99p100;2003;0.0165;992;t
US-NM;sfiinc992t;p99.99p100;2004;0.021;992;t
US-NM;sfiinc992t;p99.99p100;2005;0.0262;992;t
US-NM;sfiinc992t;p99.99p100;2006;0.028899999;992;t
US-NM;sfiinc992t;p99.99p100;2007;0.034000002;992;t
US-NM;sfiinc992t;p99.99p100;2008;0.0283;992;t
US-NM;sfiinc992t;p99.99p100;2009;0.024599999;992;t
US-NM;sfiinc992t;p99.99p100;2010;0.0306;992;t
US-NM;sfiinc992t;p99.99p100;2011;0.021;992;t
US-NM;sfiinc992t;p99.99p100;2012;0.0296;992;t
US-NM;sfiinc992t;p99.99p100;2013;0.0244;992;t
US-NM;sfiinc992t;p99.99p100;2014;0.0262;992;t
US-NM;sfiinc992t;p99.99p100;2015;0.0208;992;t
US-NM;sfiinc992t;p99.5p99.9;1917;0.0504;992;t
US-NM;sfiinc992t;p99.5p99.9;1918;0.037099998;992;t
US-NM;sfiinc992t;p99.5p99.9;1919;0.036899999;992;t
US-NM;sfiinc992t;p99.5p99.9;1920;0.034200002;992;t
US-NM;sfiinc992t;p99.5p99.9;1921;0.032900002;992;t
US-NM;sfiinc992t;p99.5p99.9;1922;0.033599999;992;t
US-NM;sfiinc992t;p99.5p99.9;1923;0.0306;992;t
US-NM;sfiinc992t;p99.5p99.9;1924;0.035799999;992;t
US-NM;sfiinc992t;p99.5p99.9;1925;0.038400002;992;t
US-NM;sfiinc992t;p99.5p99.9;1926;0.0429;992;t
US-NM;sfiinc992t;p99.5p99.9;1927;0.048799999;992;t
US-NM;sfiinc992t;p99.5p99.9;1928;0.0535;992;t
US-NM;sfiinc992t;p99.5p99.9;1929;0.0539;992;t
US-NM;sfiinc992t;p99.5p99.9;1930;0.057100002;992;t
US-NM;sfiinc992t;p99.5p99.9;1931;0.0537;992;t
US-NM;sfiinc992t;p99.5p99.9;1932;0.054200001;992;t
US-NM;sfiinc992t;p99.5p99.9;1933;0.053100001;992;t
US-NM;sfiinc992t;p99.5p99.9;1934;0.057100002;992;t
US-NM;sfiinc992t;p99.5p99.9;1935;0.050900001;992;t
US-NM;sfiinc992t;p99.5p99.9;1936;0.0557;992;t
US-NM;sfiinc992t;p99.5p99.9;1937;0.0557;992;t
US-NM;sfiinc992t;p99.5p99.9;1938;0.052900001;992;t
US-NM;sfiinc992t;p99.5p99.9;1939;0.054499999;992;t
US-NM;sfiinc992t;p99.5p99.9;1940;0.055100001;992;t
US-NM;sfiinc992t;p99.5p99.9;1941;0.056000002;992;t
US-NM;sfiinc992t;p99.5p99.9;1942;0.048300002;992;t
US-NM;sfiinc992t;p99.5p99.9;1943;0.044100001;992;t
US-NM;sfiinc992t;p99.5p99.9;1944;0.0337;992;t
US-NM;sfiinc992t;p99.5p99.9;1945;0.039099999;992;t
US-NM;sfiinc992t;p99.5p99.9;1946;0.0462;992;t
US-NM;sfiinc992t;p99.5p99.9;1947;0.041499998;992;t
US-NM;sfiinc992t;p99.5p99.9;1948;0.050099999;992;t
US-NM;sfiinc992t;p99.5p99.9;1949;0.046700001;992;t
US-NM;sfiinc992t;p99.5p99.9;1950;0.049699999;992;t
US-NM;sfiinc992t;p99.5p99.9;1951;0.047800001;992;t
US-NM;sfiinc992t;p99.5p99.9;1952;0.0436;992;t
US-NM;sfiinc992t;p99.5p99.9;1953;0.034400001;992;t
US-NM;sfiinc992t;p99.5p99.9;1954;0.035599999;992;t
US-NM;sfiinc992t;p99.5p99.9;1955;0.0383;992;t
US-NM;sfiinc992t;p99.5p99.9;1956;0.035500001;992;t
US-NM;sfiinc992t;p99.5p99.9;1957;0.041000001;992;t
US-NM;sfiinc992t;p99.5p99.9;1958;0.029999999;992;t
US-NM;sfiinc992t;p99.5p99.9;1959;0.034600001;992;t
US-NM;sfiinc992t;p99.5p99.9;1960;0.030999999;992;t
US-NM;sfiinc992t;p99.5p99.9;1961;0.0337;992;t
US-NM;sfiinc992t;p99.5p99.9;1962;0.031199999;992;t
US-NM;sfiinc992t;p99.5p99.9;1963;0.030099999;992;t
US-NM;sfiinc992t;p99.5p99.9;1964;0.0305;992;t
US-NM;sfiinc992t;p99.5p99.9;1965;0.026699999;992;t
US-NM;sfiinc992t;p99.5p99.9;1966;0.035300002;992;t
US-NM;sfiinc992t;p99.5p99.9;1967;0.033199999;992;t
US-NM;sfiinc992t;p99.5p99.9;1968;0.031500001;992;t
US-NM;sfiinc992t;p99.5p99.9;1969;0.031399999;992;t
US-NM;sfiinc992t;p99.5p99.9;1970;0.029899999;992;t
US-NM;sfiinc992t;p99.5p99.9;1971;0.031199999;992;t
US-NM;sfiinc992t;p99.5p99.9;1972;0.030200001;992;t
US-NM;sfiinc992t;p99.5p99.9;1973;0.033199999;992;t
US-NM;sfiinc992t;p99.5p99.9;1974;0.032499999;992;t
US-NM;sfiinc992t;p99.5p99.9;1975;0.028999999;992;t
US-NM;sfiinc992t;p99.5p99.9;1976;0.0295;992;t
US-NM;sfiinc992t;p99.5p99.9;1977;0.0308;992;t
US-NM;sfiinc992t;p99.5p99.9;1978;0.031099999;992;t
US-NM;sfiinc992t;p99.5p99.9;1979;0.0308;992;t
US-NM;sfiinc992t;p99.5p99.9;1980;0.032699998;992;t
US-NM;sfiinc992t;p99.5p99.9;1981;0.031399999;992;t
US-NM;sfiinc992t;p99.5p99.9;1982;0.031300001;992;t
US-NM;sfiinc992t;p99.5p99.9;1983;0.0309;992;t
US-NM;sfiinc992t;p99.5p99.9;1984;0.034600001;992;t
US-NM;sfiinc992t;p99.5p99.9;1985;0.036899999;992;t
US-NM;sfiinc992t;p99.5p99.9;1986;0.0418;992;t
US-NM;sfiinc992t;p99.5p99.9;1987;0.0352;992;t
US-NM;sfiinc992t;p99.5p99.9;1988;0.041099999;992;t
US-NM;sfiinc992t;p99.5p99.9;1989;0.040600002;992;t
US-NM;sfiinc992t;p99.5p99.9;1990;0.0394;992;t
US-NM;sfiinc992t;p99.5p99.9;1991;0.0381;992;t
US-NM;sfiinc992t;p99.5p99.9;1992;0.039799999;992;t
US-NM;sfiinc992t;p99.5p99.9;1993;0.039799999;992;t
US-NM;sfiinc992t;p99.5p99.9;1994;0.0403;992;t
US-NM;sfiinc992t;p99.5p99.9;1995;0.041700002;992;t
US-NM;sfiinc992t;p99.5p99.9;1996;0.043499999;992;t
US-NM;sfiinc992t;p99.5p99.9;1997;0.045299999;992;t
US-NM;sfiinc992t;p99.5p99.9;1998;0.046599999;992;t
US-NM;sfiinc992t;p99.5p99.9;1999;0.047800001;992;t
US-NM;sfiinc992t;p99.5p99.9;2000;0.034400001;992;t
US-NM;sfiinc992t;p99.5p99.9;2001;0.059300002;992;t
US-NM;sfiinc992t;p99.5p99.9;2002;0.0451;992;t
US-NM;sfiinc992t;p99.5p99.9;2003;0.0451;992;t
US-NM;sfiinc992t;p99.5p99.9;2004;0.048300002;992;t
US-NM;sfiinc992t;p99.5p99.9;2005;0.0539;992;t
US-NM;sfiinc992t;p99.5p99.9;2006;0.057700001;992;t
US-NM;sfiinc992t;p99.5p99.9;2007;0.0583;992;t
US-NM;sfiinc992t;p99.5p99.9;2008;0.052700002;992;t
US-NM;sfiinc992t;p99.5p99.9;2009;0.048900001;992;t
US-NM;sfiinc992t;p99.5p99.9;2010;0.0473;992;t
US-NM;sfiinc992t;p99.5p99.9;2011;0.047800001;992;t
US-NM;sfiinc992t;p99.5p99.9;2012;0.054000001;992;t
US-NM;sfiinc992t;p99.5p99.9;2013;0.048700001;992;t
US-NM;sfiinc992t;p99.5p99.9;2014;0.0515;992;t
US-NM;sfiinc992t;p99.5p99.9;2015;0.0517;992;t
US-NM;sfiinc992t;p99.5p100;1917;0.1032;992;t
US-NM;sfiinc992t;p99.5p100;1918;0.070600003;992;t
US-NM;sfiinc992t;p99.5p100;1919;0.064000003;992;t
US-NM;sfiinc992t;p99.5p100;1920;0.0557;992;t
US-NM;sfiinc992t;p99.5p100;1921;0.056600001;992;t
US-NM;sfiinc992t;p99.5p100;1922;0.058699999;992;t
US-NM;sfiinc992t;p99.5p100;1923;0.054499999;992;t
US-NM;sfiinc992t;p99.5p100;1924;0.061500002;992;t
US-NM;sfiinc992t;p99.5p100;1925;0.0647;992;t
US-NM;sfiinc992t;p99.5p100;1926;0.073399998;992;t
US-NM;sfiinc992t;p99.5p100;1927;0.082400002;992;t
US-NM;sfiinc992t;p99.5p100;1928;0.095299996;992;t
