country;variable;percentile;year;value;age;pop
KP;npopul751m;p0p100;1984;29382.0;751;m
KP;npopul751m;p0p100;1985;31189.0;751;m
KP;npopul751m;p0p100;1986;34159.0;751;m
KP;npopul751m;p0p100;1987;37365.0;751;m
KP;npopul751m;p0p100;1988;40294.0;751;m
KP;npopul751m;p0p100;1989;42358.0;751;m
KP;npopul751m;p0p100;1990;43456.0;751;m
KP;npopul751m;p0p100;1991;45578.0;751;m
KP;npopul751m;p0p100;1992;47126.0;751;m
KP;npopul751m;p0p100;1993;48315.0;751;m
KP;npopul751m;p0p100;1994;49329.0;751;m
KP;npopul751m;p0p100;1995;50280.0;751;m
KP;npopul751m;p0p100;1996;51024.0;751;m
KP;npopul751m;p0p100;1997;51360.0;751;m
KP;npopul751m;p0p100;1998;51392.0;751;m
KP;npopul751m;p0p100;1999;51107.0;751;m
KP;npopul751m;p0p100;2000;50575.0;751;m
KP;npopul751m;p0p100;2001;52530.0;751;m
KP;npopul751m;p0p100;2002;54280.0;751;m
KP;npopul751m;p0p100;2003;56116.0;751;m
KP;npopul751m;p0p100;2004;58297.0;751;m
KP;npopul751m;p0p100;2005;60972.0;751;m
KP;npopul751m;p0p100;2006;65672.0;751;m
KP;npopul751m;p0p100;2007;69698.0;751;m
KP;npopul751m;p0p100;2008;74127.0;751;m
KP;npopul751m;p0p100;2009;80418.0;751;m
KP;npopul751m;p0p100;2010;89043.0;751;m
KP;npopul751m;p0p100;2011;102726.0;751;m
KP;npopul751m;p0p100;2012;116987.0;751;m
KP;npopul751m;p0p100;2013;130285.0;751;m
KP;npopul751m;p0p100;2014;141289.0;751;m
KP;npopul751m;p0p100;2015;149852.0;751;m
KP;npopul751m;p0p100;2016;159183.0;751;m
KP;npopul751m;p0p100;2017;166301.0;751;m
KP;npopul751m;p0p100;2018;171658.0;751;m
KP;npopul751i;p0p100;1950;48202.0;751;i
KP;npopul751i;p0p100;1951;47080.0;751;i
KP;npopul751i;p0p100;1952;45533.0;751;i
KP;npopul751i;p0p100;1953;44223.0;751;i
KP;npopul751i;p0p100;1954;43968.0;751;i
KP;npopul751i;p0p100;1955;44959.0;751;i
KP;npopul751i;p0p100;1956;49619.0;751;i
KP;npopul751i;p0p100;1957;54246.0;751;i
KP;npopul751i;p0p100;1958;58025.0;751;i
KP;npopul751i;p0p100;1959;60306.0;751;i
KP;npopul751i;p0p100;1960;61132.0;751;i
KP;npopul751i;p0p100;1961;61562.0;751;i
KP;npopul751i;p0p100;1962;61781.0;751;i
KP;npopul751i;p0p100;1963;62136.0;751;i
KP;npopul751i;p0p100;1964;62727.0;751;i
KP;npopul751i;p0p100;1965;63567.0;751;i
KP;npopul751i;p0p100;1966;67769.0;751;i
KP;npopul751i;p0p100;1967;71132.0;751;i
KP;npopul751i;p0p100;1968;73679.0;751;i
KP;npopul751i;p0p100;1969;75743.0;751;i
KP;npopul751i;p0p100;1970;77576.0;751;i
KP;npopul751i;p0p100;1971;79436.0;751;i
KP;npopul751i;p0p100;1972;81432.0;751;i
KP;npopul751i;p0p100;1973;83695.0;751;i
KP;npopul751i;p0p100;1974;86116.0;751;i
KP;npopul751i;p0p100;1975;88700.0;751;i
KP;npopul751i;p0p100;1976;92647.0;751;i
KP;npopul751i;p0p100;1977;96521.0;751;i
KP;npopul751i;p0p100;1978;100316.0;751;i
KP;npopul751i;p0p100;1979;103968.0;751;i
KP;npopul751i;p0p100;1980;107484.0;751;i
KP;npopul751i;p0p100;1981;111667.0;751;i
KP;npopul751i;p0p100;1982;115060.0;751;i
KP;npopul751i;p0p100;1983;118327.0;751;i
KP;npopul751i;p0p100;1984;122076.0;751;i
KP;npopul751i;p0p100;1985;126515.0;751;i
KP;npopul751i;p0p100;1986;130105.0;751;i
KP;npopul751i;p0p100;1987;134255.0;751;i
KP;npopul751i;p0p100;1988;138933.0;751;i
KP;npopul751i;p0p100;1989;143920.0;751;i
KP;npopul751i;p0p100;1990;149275.0;751;i
KP;npopul751i;p0p100;1991;156492.0;751;i
KP;npopul751i;p0p100;1992;163932.0;751;i
KP;npopul751i;p0p100;1993;171890.0;751;i
KP;npopul751i;p0p100;1994;180643.0;751;i
KP;npopul751i;p0p100;1995;190307.0;751;i
KP;npopul751i;p0p100;1996;195824.0;751;i
KP;npopul751i;p0p100;1997;201599.0;751;i
KP;npopul751i;p0p100;1998;207934.0;751;i
KP;npopul751i;p0p100;1999;214691.0;751;i
KP;npopul751i;p0p100;2000;221897.0;751;i
KP;npopul751i;p0p100;2001;229890.0;751;i
KP;npopul751i;p0p100;2002;238099.0;751;i
KP;npopul751i;p0p100;2003;247264.0;751;i
KP;npopul751i;p0p100;2004;257899.0;751;i
KP;npopul751i;p0p100;2005;270253.0;751;i
KP;npopul751i;p0p100;2006;281727.0;751;i
KP;npopul751i;p0p100;2007;292821.0;751;i
KP;npopul751i;p0p100;2008;305903.0;751;i
KP;npopul751i;p0p100;2009;323790.0;751;i
KP;npopul751i;p0p100;2010;347477.0;751;i
KP;npopul751i;p0p100;2011;376561.0;751;i
KP;npopul751i;p0p100;2012;408204.0;751;i
KP;npopul751i;p0p100;2013;439753.0;751;i
KP;npopul751i;p0p100;2014;468098.0;751;i
KP;npopul751i;p0p100;2015;492122.0;751;i
KP;npopul751i;p0p100;2016;510338.0;751;i
KP;npopul751i;p0p100;2017;524552.0;751;i
KP;npopul751i;p0p100;2018;536562.0;751;i
KP;npopul751f;p0p100;1950;29494.0;751;f
KP;npopul751f;p0p100;1951;28867.0;751;f
KP;npopul751f;p0p100;1952;28009.0;751;f
KP;npopul751f;p0p100;1953;27408.0;751;f
KP;npopul751f;p0p100;1954;27704.0;751;f
KP;npopul751f;p0p100;1955;29157.0;751;f
KP;npopul751f;p0p100;1956;32630.0;751;f
KP;npopul751f;p0p100;1957;36357.0;751;f
KP;npopul751f;p0p100;1958;39772.0;751;f
KP;npopul751f;p0p100;1959;42380.0;751;f
KP;npopul751f;p0p100;1960;44176.0;751;f
KP;npopul751f;p0p100;1961;44711.0;751;f
KP;npopul751f;p0p100;1962;45166.0;751;f
KP;npopul751f;p0p100;1963;45845.0;751;f
KP;npopul751f;p0p100;1964;46888.0;751;f
KP;npopul751f;p0p100;1965;48354.0;751;f
KP;npopul751f;p0p100;1966;51379.0;751;f
KP;npopul751f;p0p100;1967;54019.0;751;f
KP;npopul751f;p0p100;1968;56275.0;751;f
KP;npopul751f;p0p100;1969;58315.0;751;f
KP;npopul751f;p0p100;1970;60295.0;751;f
KP;npopul751f;p0p100;1971;61366.0;751;f
KP;npopul751f;p0p100;1972;62614.0;751;f
KP;npopul751f;p0p100;1973;64231.0;751;f
KP;npopul751f;p0p100;1974;66224.0;751;f
KP;npopul751f;p0p100;1975;68615.0;751;f
KP;npopul751f;p0p100;1976;71182.0;751;f
KP;npopul751f;p0p100;1977;73861.0;751;f
KP;npopul751f;p0p100;1978;76698.0;751;f
KP;npopul751f;p0p100;1979;79657.0;751;f
KP;npopul751f;p0p100;1980;82716.0;751;f
KP;npopul751f;p0p100;1981;85374.0;751;f
KP;npopul751f;p0p100;1982;87780.0;751;f
KP;npopul751f;p0p100;1983;90193.0;751;f
KP;npopul751f;p0p100;1984;92700.0;751;f
KP;npopul751f;p0p100;1985;95326.0;751;f
KP;npopul751f;p0p100;1986;95959.0;751;f
KP;npopul751f;p0p100;1987;96902.0;751;f
KP;npopul751f;p0p100;1988;98641.0;751;f
KP;npopul751f;p0p100;1989;101559.0;751;f
KP;npopul751f;p0p100;1990;105821.0;751;f
KP;npopul751f;p0p100;1991;110895.0;751;f
