country;variable;percentile;year;value;age;pop
SU;npopul991i;p0p100;2015;78021376.0;991;i
SU;npopul991i;p0p100;2016;79078688.0;991;i
SU;npopul991i;p0p100;2017;80140048.0;991;i
SU;npopul991i;p0p100;2018;81224304.0;991;i
SU;npopul991f;p0p100;1950;35213836.0;991;f
SU;npopul991f;p0p100;1951;35626816.0;991;f
SU;npopul991f;p0p100;1952;35971876.0;991;f
SU;npopul991f;p0p100;1953;36479816.0;991;f
SU;npopul991f;p0p100;1954;37042152.0;991;f
SU;npopul991f;p0p100;1955;37501828.0;991;f
SU;npopul991f;p0p100;1956;37739212.0;991;f
SU;npopul991f;p0p100;1957;37857408.0;991;f
SU;npopul991f;p0p100;1958;37958528.0;991;f
SU;npopul991f;p0p100;1959;38231052.0;991;f
SU;npopul991f;p0p100;1960;38796208.0;991;f
SU;npopul991f;p0p100;1961;39579804.0;991;f
SU;npopul991f;p0p100;1962;40645432.0;991;f
SU;npopul991f;p0p100;1963;41839264.0;991;f
SU;npopul991f;p0p100;1964;42936692.0;991;f
SU;npopul991f;p0p100;1965;43784964.0;991;f
SU;npopul991f;p0p100;1966;44406268.0;991;f
SU;npopul991f;p0p100;1967;44784356.0;991;f
SU;npopul991f;p0p100;1968;44966204.0;991;f
SU;npopul991f;p0p100;1969;45060332.0;991;f
SU;npopul991f;p0p100;1970;45141532.0;991;f
SU;npopul991f;p0p100;1971;45046532.0;991;f
SU;npopul991f;p0p100;1972;45011152.0;991;f
SU;npopul991f;p0p100;1973;44973940.0;991;f
SU;npopul991f;p0p100;1974;44846136.0;991;f
SU;npopul991f;p0p100;1975;44597828.0;991;f
SU;npopul991f;p0p100;1976;44565480.0;991;f
SU;npopul991f;p0p100;1977;44351384.0;991;f
SU;npopul991f;p0p100;1978;44048044.0;991;f
SU;npopul991f;p0p100;1979;43793696.0;991;f
SU;npopul991f;p0p100;1980;43660580.0;991;f
SU;npopul991f;p0p100;1981;43586904.0;991;f
SU;npopul991f;p0p100;1982;43636380.0;991;f
SU;npopul991f;p0p100;1983;43801904.0;991;f
SU;npopul991f;p0p100;1984;44048436.0;991;f
SU;npopul991f;p0p100;1985;44361840.0;991;f
SU;npopul991f;p0p100;1986;44868536.0;991;f
SU;npopul991f;p0p100;1987;45452332.0;991;f
SU;npopul991f;p0p100;1988;46040616.0;991;f
SU;npopul991f;p0p100;1989;46524548.0;991;f
SU;npopul991f;p0p100;1990;46817996.0;991;f
SU;npopul991f;p0p100;1991;47049024.0;991;f
SU;npopul991f;p0p100;1992;47000388.0;991;f
SU;npopul991f;p0p100;1993;46746252.0;991;f
SU;npopul991f;p0p100;1994;46402152.0;991;f
SU;npopul991f;p0p100;1995;46029900.0;991;f
SU;npopul991f;p0p100;1996;45415428.0;991;f
SU;npopul991f;p0p100;1997;44869012.0;991;f
SU;npopul991f;p0p100;1998;44321344.0;991;f
SU;npopul991f;p0p100;1999;43678892.0;991;f
SU;npopul991f;p0p100;2000;42916872.0;991;f
SU;npopul991f;p0p100;2001;42183012.0;991;f
SU;npopul991f;p0p100;2002;41364736.0;991;f
SU;npopul991f;p0p100;2003;40492060.0;991;f
SU;npopul991f;p0p100;2004;39620384.0;991;f
SU;npopul991f;p0p100;2005;38785348.0;991;f
SU;npopul991f;p0p100;2006;38076604.0;991;f
SU;npopul991f;p0p100;2007;37362448.0;991;f
SU;npopul991f;p0p100;2008;36696916.0;991;f
SU;npopul991f;p0p100;2009;36148340.0;991;f
SU;npopul991f;p0p100;2010;35763836.0;991;f
SU;npopul991f;p0p100;2011;35562616.0;991;f
SU;npopul991f;p0p100;2012;35537068.0;991;f
SU;npopul991f;p0p100;2013;35676888.0;991;f
SU;npopul991f;p0p100;2014;35944920.0;991;f
SU;npopul991f;p0p100;2015;36303572.0;991;f
SU;npopul991f;p0p100;2016;36736580.0;991;f
SU;npopul991f;p0p100;2017;37232232.0;991;f
SU;npopul991f;p0p100;2018;37768220.0;991;f
SU;npopul951m;p0p100;1950;7093.0;951;m
SU;npopul951m;p0p100;1951;7264.0;951;m
SU;npopul951m;p0p100;1952;8042.0;951;m
SU;npopul951m;p0p100;1953;8533.0;951;m
SU;npopul951m;p0p100;1954;7951.0;951;m
SU;npopul951m;p0p100;1955;5602.0;951;m
SU;npopul951m;p0p100;1956;6039.0;951;m
SU;npopul951m;p0p100;1957;7103.0;951;m
SU;npopul951m;p0p100;1958;7852.0;951;m
SU;npopul951m;p0p100;1959;7489.0;951;m
SU;npopul951m;p0p100;1960;5364.0;951;m
SU;npopul951m;p0p100;1961;5858.0;951;m
SU;npopul951m;p0p100;1962;6953.0;951;m
SU;npopul951m;p0p100;1963;7831.0;951;m
SU;npopul951m;p0p100;1964;7709.0;951;m
SU;npopul951m;p0p100;1965;5888.0;951;m
SU;npopul951m;p0p100;1966;7148.0;951;m
SU;npopul951m;p0p100;1967;9279.0;951;m
SU;npopul951m;p0p100;1968;10798.0;951;m
SU;npopul951m;p0p100;1969;10582.0;951;m
SU;npopul951m;p0p100;1970;7805.0;951;m
SU;npopul951m;p0p100;1971;8545.0;951;m
SU;npopul951m;p0p100;1972;9970.0;951;m
SU;npopul951m;p0p100;1973;11080.0;951;m
SU;npopul951m;p0p100;1974;10833.0;951;m
SU;npopul951m;p0p100;1975;8205.0;951;m
SU;npopul951m;p0p100;1976;9792.0;951;m
SU;npopul951m;p0p100;1977;12595.0;951;m
SU;npopul951m;p0p100;1978;14742.0;951;m
SU;npopul951m;p0p100;1979;14770.0;951;m
SU;npopul951m;p0p100;1980;11629.0;951;m
SU;npopul951m;p0p100;1981;13087.0;951;m
SU;npopul951m;p0p100;1982;15508.0;951;m
SU;npopul951m;p0p100;1983;17277.0;951;m
SU;npopul951m;p0p100;1984;16943.0;951;m
SU;npopul951m;p0p100;1985;13232.0;951;m
SU;npopul951m;p0p100;1986;14928.0;951;m
SU;npopul951m;p0p100;1987;17876.0;951;m
SU;npopul951m;p0p100;1988;19888.0;951;m
SU;npopul951m;p0p100;1989;19175.0;951;m
SU;npopul951m;p0p100;1990;14386.0;951;m
SU;npopul951m;p0p100;1991;15238.0;951;m
SU;npopul951m;p0p100;1992;17216.0;951;m
SU;npopul951m;p0p100;1993;18601.0;951;m
SU;npopul951m;p0p100;1994;17659.0;951;m
SU;npopul951m;p0p100;1995;12694.0;951;m
SU;npopul951m;p0p100;1996;14228.0;951;m
SU;npopul951m;p0p100;1997;17534.0;951;m
SU;npopul951m;p0p100;1998;19817.0;951;m
SU;npopul951m;p0p100;1999;18823.0;951;m
SU;npopul951m;p0p100;2000;12811.0;951;m
SU;npopul951m;p0p100;2001;14133.0;951;m
SU;npopul951m;p0p100;2002;17051.0;951;m
SU;npopul951m;p0p100;2003;19131.0;951;m
SU;npopul951m;p0p100;2004;18255.0;951;m
SU;npopul951m;p0p100;2005;12622.0;951;m
SU;npopul951m;p0p100;2006;14973.0;951;m
SU;npopul951m;p0p100;2007;19128.0;951;m
SU;npopul951m;p0p100;2008;21749.0;951;m
SU;npopul951m;p0p100;2009;20404.0;951;m
SU;npopul951m;p0p100;2010;13530.0;951;m
SU;npopul951m;p0p100;2011;13923.0;951;m
SU;npopul951m;p0p100;2012;15266.0;951;m
SU;npopul951m;p0p100;2013;16327.0;951;m
SU;npopul951m;p0p100;2014;15534.0;951;m
SU;npopul951m;p0p100;2015;11054.0;951;m
SU;npopul951m;p0p100;2016;12904.0;951;m
SU;npopul951m;p0p100;2017;17238.0;951;m
SU;npopul951m;p0p100;2018;21387.0;951;m
SU;npopul951i;p0p100;1950;33378.0;951;i
SU;npopul951i;p0p100;1951;33182.0;951;i
SU;npopul951i;p0p100;1952;35382.0;951;i
SU;npopul951i;p0p100;1953;36576.0;951;i
SU;npopul951i;p0p100;1954;33692.0;951;i
SU;npopul951i;p0p100;1955;24039.0;951;i
SU;npopul951i;p0p100;1956;25505.0;951;i
SU;npopul951i;p0p100;1957;29435.0;951;i
SU;npopul951i;p0p100;1958;32159.0;951;i
SU;npopul951i;p0p100;1959;30707.0;951;i
SU;npopul951i;p0p100;1960;22745.0;951;i
SU;npopul951i;p0p100;1961;24250.0;951;i
SU;npopul951i;p0p100;1962;27983.0;951;i
SU;npopul951i;p0p100;1963;31165.0;951;i
SU;npopul951i;p0p100;1964;31030.0;951;i
SU;npopul951i;p0p100;1965;25013.0;951;i
SU;npopul951i;p0p100;1966;30811.0;951;i
SU;npopul951i;p0p100;1967;40309.0;951;i
SU;npopul951i;p0p100;1968;47182.0;951;i
SU;npopul951i;p0p100;1969;46959.0;951;i
SU;npopul951i;p0p100;1970;36990.0;951;i
SU;npopul951i;p0p100;1971;40183.0;951;i
SU;npopul951i;p0p100;1972;45881.0;951;i
SU;npopul951i;p0p100;1973;50574.0;951;i
SU;npopul951i;p0p100;1974;50362.0;951;i
SU;npopul951i;p0p100;1975;41313.0;951;i
SU;npopul951i;p0p100;1976;49042.0;951;i
SU;npopul951i;p0p100;1977;62192.0;951;i
SU;npopul951i;p0p100;1978;72824.0;951;i
SU;npopul951i;p0p100;1979;75003.0;951;i
SU;npopul951i;p0p100;1980;64759.0;951;i
SU;npopul951i;p0p100;1981;74994.0;951;i
SU;npopul951i;p0p100;1982;89920.0;951;i
SU;npopul951i;p0p100;1983;100407.0;951;i
SU;npopul951i;p0p100;1984;99439.0;951;i
SU;npopul951i;p0p100;1985;81950.0;951;i
SU;npopul951i;p0p100;1986;88214.0;951;i
SU;npopul951i;p0p100;1987;98691.0;951;i
SU;npopul951i;p0p100;1988;105834.0;951;i
SU;npopul951i;p0p100;1989;102751.0;951;i
SU;npopul951i;p0p100;1990;83269.0;951;i
SU;npopul951i;p0p100;1991;87777.0;951;i
SU;npopul951i;p0p100;1992;98669.0;951;i
SU;npopul951i;p0p100;1993;106861.0;951;i
SU;npopul951i;p0p100;1994;103752.0;951;i
SU;npopul951i;p0p100;1995;81583.0;951;i
SU;npopul951i;p0p100;1996;92003.0;951;i
SU;npopul951i;p0p100;1997;111910.0;951;i
SU;npopul951i;p0p100;1998;125867.0;951;i
SU;npopul951i;p0p100;1999;121809.0;951;i
SU;npopul951i;p0p100;2000;90882.0;951;i
SU;npopul951i;p0p100;2001;99751.0;951;i
SU;npopul951i;p0p100;2002;117705.0;951;i
SU;npopul951i;p0p100;2003;130762.0;951;i
SU;npopul951i;p0p100;2004;126818.0;951;i
SU;npopul951i;p0p100;2005;95800.0;951;i
SU;npopul951i;p0p100;2006;112519.0;951;i
SU;npopul951i;p0p100;2007;140137.0;951;i
SU;npopul951i;p0p100;2008;157244.0;951;i
SU;npopul951i;p0p100;2009;149777.0;951;i
SU;npopul951i;p0p100;2010;110869.0;951;i
SU;npopul951i;p0p100;2011;109386.0;951;i
SU;npopul951i;p0p100;2012;111615.0;951;i
SU;npopul951i;p0p100;2013;114350.0;951;i
SU;npopul951i;p0p100;2014;110148.0;951;i
SU;npopul951i;p0p100;2015;88488.0;951;i
SU;npopul951i;p0p100;2016;104020.0;951;i
SU;npopul951i;p0p100;2017;135457.0;951;i
SU;npopul951i;p0p100;2018;164282.0;951;i
SU;npopul951f;p0p100;1950;26288.0;951;f
SU;npopul951f;p0p100;1951;25937.0;951;f
SU;npopul951f;p0p100;1952;27369.0;951;f
SU;npopul951f;p0p100;1953;28072.0;951;f
SU;npopul951f;p0p100;1954;25758.0;951;f
SU;npopul951f;p0p100;1955;18425.0;951;f
SU;npopul951f;p0p100;1956;19470.0;951;f
SU;npopul951f;p0p100;1957;22342.0;951;f
SU;npopul951f;p0p100;1958;24312.0;951;f
SU;npopul951f;p0p100;1959;23218.0;951;f
SU;npopul951f;p0p100;1960;17376.0;951;f
SU;npopul951f;p0p100;1961;18394.0;951;f
SU;npopul951f;p0p100;1962;21042.0;951;f
SU;npopul951f;p0p100;1963;23349.0;951;f
SU;npopul951f;p0p100;1964;23336.0;951;f
SU;npopul951f;p0p100;1965;19121.0;951;f
SU;npopul951f;p0p100;1966;23683.0;951;f
SU;npopul951f;p0p100;1967;31057.0;951;f
SU;npopul951f;p0p100;1968;36409.0;951;f
SU;npopul951f;p0p100;1969;36394.0;951;f
SU;npopul951f;p0p100;1970;29186.0;951;f
SU;npopul951f;p0p100;1971;31650.0;951;f
SU;npopul951f;p0p100;1972;35925.0;951;f
SU;npopul951f;p0p100;1973;39513.0;951;f
SU;npopul951f;p0p100;1974;39548.0;951;f
SU;npopul951f;p0p100;1975;33106.0;951;f
SU;npopul951f;p0p100;1976;39259.0;951;f
SU;npopul951f;p0p100;1977;49607.0;951;f
SU;npopul951f;p0p100;1978;58098.0;951;f
SU;npopul951f;p0p100;1979;60244.0;951;f
SU;npopul951f;p0p100;1980;53134.0;951;f
SU;npopul951f;p0p100;1981;61954.0;951;f
SU;npopul951f;p0p100;1982;74546.0;951;f
SU;npopul951f;p0p100;1983;83285.0;951;f
SU;npopul951f;p0p100;1984;82587.0;951;f
SU;npopul951f;p0p100;1985;68715.0;951;f
SU;npopul951f;p0p100;1986;73286.0;951;f
SU;npopul951f;p0p100;1987;80800.0;951;f
SU;npopul951f;p0p100;1988;85916.0;951;f
SU;npopul951f;p0p100;1989;83542.0;951;f
SU;npopul951f;p0p100;1990;68884.0;951;f
SU;npopul951f;p0p100;1991;72532.0;951;f
SU;npopul951f;p0p100;1992;81448.0;951;f
SU;npopul951f;p0p100;1993;88252.0;951;f
SU;npopul951f;p0p100;1994;86091.0;951;f
SU;npopul951f;p0p100;1995;68889.0;951;f
SU;npopul951f;p0p100;1996;77793.0;951;f
SU;npopul951f;p0p100;1997;94442.0;951;f
SU;npopul951f;p0p100;1998;106112.0;951;f
SU;npopul951f;p0p100;1999;103009.0;951;f
SU;npopul951f;p0p100;2000;78072.0;951;f
SU;npopul951f;p0p100;2001;85675.0;951;f
SU;npopul951f;p0p100;2002;100769.0;951;f
SU;npopul951f;p0p100;2003;111746.0;951;f
SU;npopul951f;p0p100;2004;108616.0;951;f
SU;npopul951f;p0p100;2005;83182.0;951;f
SU;npopul951f;p0p100;2006;97627.0;951;f
SU;npopul951f;p0p100;2007;121185.0;951;f
SU;npopul951f;p0p100;2008;135692.0;951;f
SU;npopul951f;p0p100;2009;129493.0;951;f
SU;npopul951f;p0p100;2010;97344.0;951;f
SU;npopul951f;p0p100;2011;95317.0;951;f
SU;npopul951f;p0p100;2012;96113.0;951;f
SU;npopul951f;p0p100;2013;97762.0;951;f
SU;npopul951f;p0p100;2014;94411.0;951;f
SU;npopul951f;p0p100;2015;77430.0;951;f
SU;npopul951f;p0p100;2016;91350.0;951;f
SU;npopul951f;p0p100;2017;118733.0;951;f
SU;npopul951f;p0p100;2018;143462.0;951;f
SU;npopul902m;p0p100;1950;38651.0;902;m
SU;npopul902m;p0p100;1951;41802.0;902;m
SU;npopul902m;p0p100;1952;44507.0;902;m
SU;npopul902m;p0p100;1953;45466.0;902;m
SU;npopul902m;p0p100;1954;42977.0;902;m
SU;npopul902m;p0p100;1955;35538.0;902;m
SU;npopul902m;p0p100;1956;38717.0;902;m
SU;npopul902m;p0p100;1957;41170.0;902;m
SU;npopul902m;p0p100;1958;42766.0;902;m
SU;npopul902m;p0p100;1959;41866.0;902;m
SU;npopul902m;p0p100;1960;36994.0;902;m
SU;npopul902m;p0p100;1961;44398.0;902;m
SU;npopul902m;p0p100;1962;51152.0;902;m
SU;npopul902m;p0p100;1963;55587.0;902;m
SU;npopul902m;p0p100;1964;55142.0;902;m
SU;npopul902m;p0p100;1965;47722.0;902;m
SU;npopul902m;p0p100;1966;53502.0;902;m
SU;npopul902m;p0p100;1967;57779.0;902;m
SU;npopul902m;p0p100;1968;60399.0;902;m
SU;npopul902m;p0p100;1969;59228.0;902;m
SU;npopul902m;p0p100;1970;52111.0;902;m
SU;npopul902m;p0p100;1971;61611.0;902;m
SU;npopul902m;p0p100;1972;69479.0;902;m
SU;npopul902m;p0p100;1973;74583.0;902;m
SU;npopul902m;p0p100;1974;73907.0;902;m
SU;npopul902m;p0p100;1975;64187.0;902;m
SU;npopul902m;p0p100;1976;73815.0;902;m
SU;npopul902m;p0p100;1977;81498.0;902;m
SU;npopul902m;p0p100;1978;86401.0;902;m
SU;npopul902m;p0p100;1979;85508.0;902;m
SU;npopul902m;p0p100;1980;76102.0;902;m
SU;npopul902m;p0p100;1981;87824.0;902;m
SU;npopul902m;p0p100;1982;97498.0;902;m
SU;npopul902m;p0p100;1983;102613.0;902;m
SU;npopul902m;p0p100;1984;99586.0;902;m
SU;npopul902m;p0p100;1985;85044.0;902;m
SU;npopul902m;p0p100;1986;93146.0;902;m
SU;npopul902m;p0p100;1987;99190.0;902;m
SU;npopul902m;p0p100;1988;102237.0;902;m
SU;npopul902m;p0p100;1989;99039.0;902;m
SU;npopul902m;p0p100;1990;86621.0;902;m
SU;npopul902m;p0p100;1991;98292.0;902;m
SU;npopul902m;p0p100;1992;107709.0;902;m
SU;npopul902m;p0p100;1993;113294.0;902;m
SU;npopul902m;p0p100;1994;110276.0;902;m
SU;npopul902m;p0p100;1995;94142.0;902;m
SU;npopul902m;p0p100;1996;107601.0;902;m
SU;npopul902m;p0p100;1997;116364.0;902;m
SU;npopul902m;p0p100;1998;119989.0;902;m
SU;npopul902m;p0p100;1999;113961.0;902;m
SU;npopul902m;p0p100;2000;94897.0;902;m
SU;npopul902m;p0p100;2001;113990.0;902;m
SU;npopul902m;p0p100;2002;130091.0;902;m
SU;npopul902m;p0p100;2003;135958.0;902;m
SU;npopul902m;p0p100;2004;125361.0;902;m
SU;npopul902m;p0p100;2005;95848.0;902;m
SU;npopul902m;p0p100;2006;100831.0;902;m
SU;npopul902m;p0p100;2007;104606.0;902;m
SU;npopul902m;p0p100;2008;104442.0;902;m
SU;npopul902m;p0p100;2009;96587.0;902;m
SU;npopul902m;p0p100;2010;77726.0;902;m
SU;npopul902m;p0p100;2011;83738.0;902;m
SU;npopul902m;p0p100;2012;87977.0;902;m
SU;npopul902m;p0p100;2013;96708.0;902;m
SU;npopul902m;p0p100;2014;105523.0;902;m
SU;npopul902m;p0p100;2015;109478.0;902;m
SU;npopul902m;p0p100;2016;154360.0;902;m
SU;npopul902m;p0p100;2017;199690.0;902;m
SU;npopul902m;p0p100;2018;233291.0;902;m
SU;npopul902i;p0p100;1950;162533.0;902;i
SU;npopul902i;p0p100;1951;171845.0;902;i
SU;npopul902i;p0p100;1952;179173.0;902;i
SU;npopul902i;p0p100;1953;179902.0;902;i
SU;npopul902i;p0p100;1954;168462.0;902;i
SU;npopul902i;p0p100;1955;139864.0;902;i
SU;npopul902i;p0p100;1956;149480.0;902;i
SU;npopul902i;p0p100;1957;156105.0;902;i
SU;npopul902i;p0p100;1958;160267.0;902;i
SU;npopul902i;p0p100;1959;157230.0;902;i
SU;npopul902i;p0p100;1960;144497.0;902;i
SU;npopul902i;p0p100;1961;174020.0;902;i
SU;npopul902i;p0p100;1962;201346.0;902;i
SU;npopul902i;p0p100;1963;219785.0;902;i
SU;npopul902i;p0p100;1964;220305.0;902;i
SU;npopul902i;p0p100;1965;197575.0;902;i
SU;npopul902i;p0p100;1966;219180.0;902;i
SU;npopul902i;p0p100;1967;234720.0;902;i
SU;npopul902i;p0p100;1968;244547.0;902;i
SU;npopul902i;p0p100;1969;242555.0;902;i
SU;npopul902i;p0p100;1970;223912.0;902;i
SU;npopul902i;p0p100;1971;260348.0;902;i
SU;npopul902i;p0p100;1972;290483.0;902;i
SU;npopul902i;p0p100;1973;313330.0;902;i
SU;npopul902i;p0p100;1974;319388.0;902;i
SU;npopul902i;p0p100;1975;301936.0;902;i
SU;npopul902i;p0p100;1976;353183.0;902;i
SU;npopul902i;p0p100;1977;397830.0;902;i
SU;npopul902i;p0p100;1978;428402.0;902;i
SU;npopul902i;p0p100;1979;432797.0;902;i
SU;npopul902i;p0p100;1980;402736.0;902;i
SU;npopul902i;p0p100;1981;445666.0;902;i
SU;npopul902i;p0p100;1982;477361.0;902;i
SU;npopul902i;p0p100;1983;491869.0;902;i
SU;npopul902i;p0p100;1984;479391.0;902;i
SU;npopul902i;p0p100;1985;431253.0;902;i
SU;npopul902i;p0p100;1986;466194.0;902;i
SU;npopul902i;p0p100;1987;491633.0;902;i
SU;npopul902i;p0p100;1988;508088.0;902;i
SU;npopul902i;p0p100;1989;504416.0;902;i
SU;npopul902i;p0p100;1990;472719.0;902;i
SU;npopul902i;p0p100;1991;534431.0;902;i
SU;npopul902i;p0p100;1992;585667.0;902;i
SU;npopul902i;p0p100;1993;619443.0;902;i
SU;npopul902i;p0p100;1994;616227.0;902;i
SU;npopul902i;p0p100;1995;563691.0;902;i
SU;npopul902i;p0p100;1996;635347.0;902;i
SU;npopul902i;p0p100;1997;681698.0;902;i
SU;npopul902i;p0p100;1998;701676.0;902;i
SU;npopul902i;p0p100;1999;677863.0;902;i
SU;npopul902i;p0p100;2000;605755.0;902;i
SU;npopul902i;p0p100;2001;705030.0;902;i
SU;npopul902i;p0p100;2002;786730.0;902;i
SU;npopul902i;p0p100;2003;818193.0;902;i
SU;npopul902i;p0p100;2004;771467.0;902;i
SU;npopul902i;p0p100;2005;637757.0;902;i
SU;npopul902i;p0p100;2006;655370.0;902;i
SU;npopul902i;p0p100;2007;653906.0;902;i
SU;npopul902i;p0p100;2008;635313.0;902;i
SU;npopul902i;p0p100;2009;591564.0;902;i
SU;npopul902i;p0p100;2010;517864.0;902;i
SU;npopul902i;p0p100;2011;572460.0;902;i
SU;npopul902i;p0p100;2012;615715.0;902;i
SU;npopul902i;p0p100;2013;663662.0;902;i
SU;npopul902i;p0p100;2014;697458.0;902;i
SU;npopul902i;p0p100;2015;712917.0;902;i
SU;npopul902i;p0p100;2016;902349.0;902;i
SU;npopul902i;p0p100;2017;1089267.0;902;i
SU;npopul902i;p0p100;2018;1227858.0;902;i
SU;npopul902f;p0p100;1950;123882.0;902;f
SU;npopul902f;p0p100;1951;130043.0;902;f
SU;npopul902f;p0p100;1952;134666.0;902;f
SU;npopul902f;p0p100;1953;134436.0;902;f
SU;npopul902f;p0p100;1954;125485.0;902;f
SU;npopul902f;p0p100;1955;104326.0;902;f
SU;npopul902f;p0p100;1956;110763.0;902;f
SU;npopul902f;p0p100;1957;114935.0;902;f
SU;npopul902f;p0p100;1958;117501.0;902;f
SU;npopul902f;p0p100;1959;115364.0;902;f
SU;npopul902f;p0p100;1960;107503.0;902;f
SU;npopul902f;p0p100;1961;129622.0;902;f
SU;npopul902f;p0p100;1962;150194.0;902;f
SU;npopul902f;p0p100;1963;164198.0;902;f
SU;npopul902f;p0p100;1964;165163.0;902;f
SU;npopul902f;p0p100;1965;149853.0;902;f
SU;npopul902f;p0p100;1966;165678.0;902;f
SU;npopul902f;p0p100;1967;176941.0;902;f
SU;npopul902f;p0p100;1968;184148.0;902;f
SU;npopul902f;p0p100;1969;183327.0;902;f
SU;npopul902f;p0p100;1970;171801.0;902;f
SU;npopul902f;p0p100;1971;198737.0;902;f
SU;npopul902f;p0p100;1972;221004.0;902;f
SU;npopul902f;p0p100;1973;238747.0;902;f
SU;npopul902f;p0p100;1974;245481.0;902;f
SU;npopul902f;p0p100;1975;237749.0;902;f
SU;npopul902f;p0p100;1976;279368.0;902;f
SU;npopul902f;p0p100;1977;316332.0;902;f
SU;npopul902f;p0p100;1978;342001.0;902;f
SU;npopul902f;p0p100;1979;347289.0;902;f
SU;npopul902f;p0p100;1980;326634.0;902;f
SU;npopul902f;p0p100;1981;357842.0;902;f
SU;npopul902f;p0p100;1982;379863.0;902;f
SU;npopul902f;p0p100;1983;389256.0;902;f
SU;npopul902f;p0p100;1984;379805.0;902;f
SU;npopul902f;p0p100;1985;346209.0;902;f
SU;npopul902f;p0p100;1986;373048.0;902;f
SU;npopul902f;p0p100;1987;392443.0;902;f
SU;npopul902f;p0p100;1988;405851.0;902;f
SU;npopul902f;p0p100;1989;405377.0;902;f
SU;npopul902f;p0p100;1990;386098.0;902;f
SU;npopul902f;p0p100;1991;436139.0;902;f
SU;npopul902f;p0p100;1992;477958.0;902;f
SU;npopul902f;p0p100;1993;506149.0;902;f
SU;npopul902f;p0p100;1994;505951.0;902;f
SU;npopul902f;p0p100;1995;469549.0;902;f
SU;npopul902f;p0p100;1996;527746.0;902;f
SU;npopul902f;p0p100;1997;565334.0;902;f
SU;npopul902f;p0p100;1998;581687.0;902;f
SU;npopul902f;p0p100;1999;563902.0;902;f
SU;npopul902f;p0p100;2000;510858.0;902;f
SU;npopul902f;p0p100;2001;591040.0;902;f
SU;npopul902f;p0p100;2002;656639.0;902;f
SU;npopul902f;p0p100;2003;682235.0;902;f
SU;npopul902f;p0p100;2004;646106.0;902;f
SU;npopul902f;p0p100;2005;541909.0;902;f
SU;npopul902f;p0p100;2006;554539.0;902;f
SU;npopul902f;p0p100;2007;549300.0;902;f
SU;npopul902f;p0p100;2008;530871.0;902;f
SU;npopul902f;p0p100;2009;494977.0;902;f
SU;npopul902f;p0p100;2010;440138.0;902;f
SU;npopul902f;p0p100;2011;488722.0;902;f
SU;npopul902f;p0p100;2012;527738.0;902;f
SU;npopul902f;p0p100;2013;566954.0;902;f
SU;npopul902f;p0p100;2014;591935.0;902;f
SU;npopul902f;p0p100;2015;603439.0;902;f
SU;npopul902f;p0p100;2016;747989.0;902;f
SU;npopul902f;p0p100;2017;889577.0;902;f
SU;npopul902f;p0p100;2018;994567.0;902;f
SU;npopul901m;p0p100;1950;31558.0;901;m
SU;npopul901m;p0p100;1951;34538.0;901;m
SU;npopul901m;p0p100;1952;36465.0;901;m
SU;npopul901m;p0p100;1953;36933.0;901;m
SU;npopul901m;p0p100;1954;35026.0;901;m
SU;npopul901m;p0p100;1955;29936.0;901;m
SU;npopul901m;p0p100;1956;32678.0;901;m
SU;npopul901m;p0p100;1957;34067.0;901;m
SU;npopul901m;p0p100;1958;34914.0;901;m
SU;npopul901m;p0p100;1959;34377.0;901;m
SU;npopul901m;p0p100;1960;31630.0;901;m
SU;npopul901m;p0p100;1961;38540.0;901;m
SU;npopul901m;p0p100;1962;44199.0;901;m
SU;npopul901m;p0p100;1963;47756.0;901;m
SU;npopul901m;p0p100;1964;47433.0;901;m
SU;npopul901m;p0p100;1965;41834.0;901;m
SU;npopul901m;p0p100;1966;46354.0;901;m
SU;npopul901m;p0p100;1967;48500.0;901;m
SU;npopul901m;p0p100;1968;49601.0;901;m
SU;npopul901m;p0p100;1969;48646.0;901;m
SU;npopul901m;p0p100;1970;44306.0;901;m
SU;npopul901m;p0p100;1971;53066.0;901;m
SU;npopul901m;p0p100;1972;59509.0;901;m
SU;npopul901m;p0p100;1973;63503.0;901;m
SU;npopul901m;p0p100;1974;63074.0;901;m
SU;npopul901m;p0p100;1975;55982.0;901;m
SU;npopul901m;p0p100;1976;64023.0;901;m
SU;npopul901m;p0p100;1977;68903.0;901;m
SU;npopul901m;p0p100;1978;71659.0;901;m
SU;npopul901m;p0p100;1979;70738.0;901;m
SU;npopul901m;p0p100;1980;64473.0;901;m
SU;npopul901m;p0p100;1981;74737.0;901;m
SU;npopul901m;p0p100;1982;81990.0;901;m
SU;npopul901m;p0p100;1983;85336.0;901;m
SU;npopul901m;p0p100;1984;82643.0;901;m
SU;npopul901m;p0p100;1985;71812.0;901;m
SU;npopul901m;p0p100;1986;78218.0;901;m
SU;npopul901m;p0p100;1987;81314.0;901;m
SU;npopul901m;p0p100;1988;82349.0;901;m
SU;npopul901m;p0p100;1989;79864.0;901;m
SU;npopul901m;p0p100;1990;72235.0;901;m
SU;npopul901m;p0p100;1991;83054.0;901;m
SU;npopul901m;p0p100;1992;90493.0;901;m
SU;npopul901m;p0p100;1993;94693.0;901;m
SU;npopul901m;p0p100;1994;92617.0;901;m
SU;npopul901m;p0p100;1995;81448.0;901;m
SU;npopul901m;p0p100;1996;93373.0;901;m
