country;variable;percentile;year;value;age;pop
KR;mcsgro999i;p0p100;1996;97719549143838.0;999;i
KR;mcsgro999i;p0p100;1997;114346406445008.0;999;i
KR;mcsgro999i;p0p100;1998;83563697437233.0;999;i
KR;mcsgro999i;p0p100;1999;121589293778030.0;999;i
KR;mcsgro999i;p0p100;2000;132700746820780.0;999;i
KR;mcsgro999i;p0p100;2001;153874396783514.0;999;i
KR;mcsgro999i;p0p100;2002;185407755988015.0;999;i
KR;mcsgro999i;p0p100;2003;226508852168921.0;999;i
KR;mcsgro999i;p0p100;2004;221109272131391.0;999;i
KR;mcsgro999i;p0p100;2005;208383716739890.0;999;i
KR;mcsgro999i;p0p100;2006;211488667553063.0;999;i
KR;mcsgro999i;p0p100;2007;220847640765041.0;999;i
KR;mcsgro999i;p0p100;2008;244689871429457.0;999;i
KR;mcsgro999i;p0p100;2009;261392720846627.0;999;i
KR;mcsgro999i;p0p100;2010;301953317105088.0;999;i
KR;mcsgro999i;p0p100;2011;318729401453189.0;999;i
KR;mcsgro999i;p0p100;2012;327670892129821.0;999;i
KR;mcsgro999i;p0p100;2013;323113740620762.0;999;i
KR;mcsdep999i;p0p100;1975;4914239174488.0;999;i
KR;mcsdep999i;p0p100;1976;6277236734210.0;999;i
KR;mcsdep999i;p0p100;1977;7205113949727.0;999;i
KR;mcsdep999i;p0p100;1978;7927182232121.0;999;i
KR;mcsdep999i;p0p100;1979;9638843721612.0;999;i
KR;mcsdep999i;p0p100;1980;11210850560266.0;999;i
KR;mcsdep999i;p0p100;1981;11833641571588.0;999;i
KR;mcsdep999i;p0p100;1982;15275031961955.0;999;i
KR;mcsdep999i;p0p100;1983;16582431127328.0;999;i
KR;mcsdep999i;p0p100;1984;17078046116366.0;999;i
KR;mcsdep999i;p0p100;1985;18844013422545.0;999;i
KR;mcsdep999i;p0p100;1986;23970802504720.0;999;i
KR;mcsdep999i;p0p100;1987;27839510773753.0;999;i
KR;mcsdep999i;p0p100;1988;34182531067658.0;999;i
KR;mcsdep999i;p0p100;1989;37245987821391.0;999;i
KR;mcsdep999i;p0p100;1990;40432927561802.0;999;i
KR;mcsdep999i;p0p100;1991;42411373237701.0;999;i
KR;mcsdep999i;p0p100;1992;48282424830927.0;999;i
KR;mcsdep999i;p0p100;1993;51362933573228.0;999;i
KR;mcsdep999i;p0p100;1994;57877176498712.0;999;i
KR;mcsdep999i;p0p100;1995;71182887626269.0;999;i
KR;mcsdep999i;p0p100;1996;79806974295001.0;999;i
KR;mcsdep999i;p0p100;1997;89862405698498.0;999;i
KR;mcsdep999i;p0p100;1998;93111538292409.0;999;i
KR;mcsdep999i;p0p100;1999;102538313110707.0;999;i
KR;mcsdep999i;p0p100;2000;108296419437601.0;999;i
KR;mcsdep999i;p0p100;2001;114459736124161.0;999;i
KR;mcsdep999i;p0p100;2002;117867971049056.0;999;i
KR;mcsdep999i;p0p100;2003;122676750519619.0;999;i
KR;mcsdep999i;p0p100;2004;129350313399043.0;999;i
KR;mcsdep999i;p0p100;2005;135340198623594.0;999;i
KR;mcsdep999i;p0p100;2006;142416495665959.0;999;i
KR;mcsdep999i;p0p100;2007;147525647871133.0;999;i
KR;mcsdep999i;p0p100;2008;162376850009841.0;999;i
KR;mcsdep999i;p0p100;2009;172981374073518.0;999;i
KR;mcsdep999i;p0p100;2010;175134758043930.0;999;i
KR;mcsdep999i;p0p100;2011;187801843913103.0;999;i
KR;mcsdep999i;p0p100;2012;197373820225757.0;999;i
KR;mcsdep999i;p0p100;2013;204153123119492.0;999;i
KR;mcsavi999i;p0p100;1975;5245082862755.0;999;i
KR;mcsavi999i;p0p100;1976;5711762721060.0;999;i
KR;mcsavi999i;p0p100;1977;8505622069284.0;999;i
KR;mcsavi999i;p0p100;1978;9605487153720.0;999;i
KR;mcsavi999i;p0p100;1979;10164442172462.0;999;i
KR;mcsavi999i;p0p100;1980;10585413781353.0;999;i
KR;mcsavi999i;p0p100;1981;8871574549844.0;999;i
KR;mcsavi999i;p0p100;1982;8860498706239.0;999;i
KR;mcsavi999i;p0p100;1983;14346959780367.0;999;i
KR;mcsavi999i;p0p100;1984;18310041937353.0;999;i
KR;mcsavi999i;p0p100;1985;17857595124573.0;999;i
KR;mcsavi999i;p0p100;1986;19320929134157.0;999;i
KR;mcsavi999i;p0p100;1987;24794388505959.0;999;i
KR;mcsavi999i;p0p100;1988;27440499533463.0;999;i
KR;mcsavi999i;p0p100;1989;21837755734378.0;999;i
KR;mcsavi999i;p0p100;1990;25224654738146.0;999;i
KR;mcsavi999i;p0p100;1991;21985805072287.0;999;i
KR;mcsavi999i;p0p100;1992;23794742565587.0;999;i
KR;mcsavi999i;p0p100;1993;25992129691291.0;999;i
KR;mcsavi999i;p0p100;1994;34648972947805.0;999;i
KR;mcsavi999i;p0p100;1995;34610357159604.0;999;i
KR;mcsavi999i;p0p100;1996;17912574848836.0;999;i
KR;mcsavi999i;p0p100;1997;24484000746509.0;999;i
KR;mcsavi999i;p0p100;1998;-9547840855177.0;999;i
KR;mcsavi999i;p0p100;1999;19050980667323.0;999;i
KR;mcsavi999i;p0p100;2000;24404327383180.0;999;i
KR;mcsavi999i;p0p100;2001;39414660659353.0;999;i
KR;mcsavi999i;p0p100;2002;67539784938959.0;999;i
KR;mcsavi999i;p0p100;2003;103832101649302.0;999;i
KR;mcsavi999i;p0p100;2004;91758958732348.0;999;i
KR;mcsavi999i;p0p100;2005;73043518116296.0;999;i
KR;mcsavi999i;p0p100;2006;69072171887104.0;999;i
KR;mcsavi999i;p0p100;2007;73321992893908.0;999;i
KR;mcsavi999i;p0p100;2008;82313021419616.0;999;i
KR;mcsavi999i;p0p100;2009;88411346773109.0;999;i
KR;mcsavi999i;p0p100;2010;126818559061159.0;999;i
KR;mcsavi999i;p0p100;2011;130927557540086.0;999;i
KR;mcsavi999i;p0p100;2012;130297071904063.0;999;i
KR;mcsavi999i;p0p100;2013;118960617501270.0;999;i
KR;mconfc999i;p0p100;1950;994000240640.0;999;i
KR;mconfc999i;p0p100;1951;1105490477056.0;999;i
KR;mconfc999i;p0p100;1952;1224637022208.0;999;i
KR;mconfc999i;p0p100;1953;1373102145536.0;999;i
KR;mconfc999i;p0p100;1954;1515370577920.0;999;i
KR;mconfc999i;p0p100;1955;1639775731712.0;999;i
KR;mconfc999i;p0p100;1956;1742423851008.0;999;i
KR;mconfc999i;p0p100;1957;1832359297024.0;999;i
KR;mconfc999i;p0p100;1958;1912209932288.0;999;i
KR;mconfc999i;p0p100;1959;1986845605888.0;999;i
KR;mconfc999i;p0p100;1960;2066713542656.0;999;i
KR;mconfc999i;p0p100;1961;2165935308800.0;999;i
KR;mconfc999i;p0p100;1962;2296240406528.0;999;i
KR;mconfc999i;p0p100;1963;2469753782272.0;999;i
KR;mconfc999i;p0p100;1964;2691640066048.0;999;i
KR;mconfc999i;p0p100;1965;2964719665152.0;999;i
KR;mconfc999i;p0p100;1966;3297734557696.0;999;i
KR;mconfc999i;p0p100;1967;3694155005952.0;999;i
KR;mconfc999i;p0p100;1968;4153614270464.0;999;i
KR;mconfc999i;p0p100;1969;4660607320064.0;999;i
KR;mconfc999i;p0p100;1970;5187551363072.0;999;i
KR;mconfc999i;p0p100;1971;5960037826560.0;999;i
KR;mconfc999i;p0p100;1972;6462805377024.0;999;i
KR;mconfc999i;p0p100;1973;8126199758848.0;999;i
KR;mconfc999i;p0p100;1974;8786439831552.0;999;i
KR;mconfc999i;p0p100;1975;9696916275200.0;999;i
KR;mconfc999i;p0p100;1976;11045235064832.0;999;i
KR;mconfc999i;p0p100;1977;12602326384640.0;999;i
KR;mconfc999i;p0p100;1978;13188635557888.0;999;i
KR;mconfc999i;p0p100;1979;15302764003328.0;999;i
KR;mconfc999i;p0p100;1980;15499132928000.0;999;i
KR;mconfc999i;p0p100;1981;16973062733824.0;999;i
KR;mconfc999i;p0p100;1982;20169122381824.0;999;i
KR;mconfc999i;p0p100;1983;23405329907712.0;999;i
KR;mconfc999i;p0p100;1984;26428229812224.0;999;i
KR;mconfc999i;p0p100;1985;29032450097152.0;999;i
KR;mconfc999i;p0p100;1986;32044102975488.0;999;i
KR;mconfc999i;p0p100;1987;37086287626240.0;999;i
KR;mconfc999i;p0p100;1988;42450856968192.0;999;i
KR;mconfc999i;p0p100;1989;44867883368448.0;999;i
KR;mconfc999i;p0p100;1990;50212269719552.0;999;i
KR;mconfc999i;p0p100;1991;52964781719552.0;999;i
KR;mconfc999i;p0p100;1992;56213257584640.0;999;i
KR;mconfc999i;p0p100;1993;61641408380928.0;999;i
KR;mconfc999i;p0p100;1994;65760458178560.0;999;i
KR;mconfc999i;p0p100;1995;98645525397504.0;999;i
KR;mconfc999i;p0p100;1996;111061302771712.0;999;i
KR;mconfc999i;p0p100;1997;123223291199488.0;999;i
KR;mconfc999i;p0p100;1998;135802554155008.0;999;i
KR;mconfc999i;p0p100;1999;144909126336512.0;999;i
KR;mconfc999i;p0p100;2000;156655308242944.0;999;i
KR;mconfc999i;p0p100;2001;166433656930304.0;999;i
KR;mconfc999i;p0p100;2002;172991283462144.0;999;i
KR;mconfc999i;p0p100;2003;181227705335808.0;999;i
KR;mconfc999i;p0p100;2004;191184865591296.0;999;i
KR;mconfc999i;p0p100;2005;199433752936448.0;999;i
KR;mconfc999i;p0p100;2006;210264754487296.0;999;i
KR;mconfc999i;p0p100;2007;218416317202432.0;999;i
KR;mconfc999i;p0p100;2008;241953425850368.0;999;i
KR;mconfc999i;p0p100;2009;255215378890752.0;999;i
KR;mconfc999i;p0p100;2010;258979045310464.0;999;i
KR;mconfc999i;p0p100;2011;277175815110656.0;999;i
KR;mconfc999i;p0p100;2012;290626142732288.0;999;i
KR;mconfc999i;p0p100;2013;300788236681216.0;999;i
KR;mconfc999i;p0p100;2014;312070142689280.0;999;i
KR;mconfc999i;p0p100;2015;319809103331328.0;999;i
KR;mconfc999i;p0p100;2016;323712557514752.0;999;i
KR;mconfc999i;p0p100;2017;332756785561600.0;999;i
KR;mconfc999i;p0p100;2018;339184405446656.0;999;i
KR;iquali999i;p0p100;2018;10.0;999;i
KR;inyixx999i;p0p100;1911;3.57e-08;999;i
KR;inyixx999i;p0p100;1912;4.21e-08;999;i
KR;inyixx999i;p0p100;1913;4.33e-08;999;i
KR;inyixx999i;p0p100;1914;3.67e-08;999;i
KR;inyixx999i;p0p100;1915;3.2e-08;999;i
KR;inyixx999i;p0p100;1916;3.5e-08;999;i
KR;inyixx999i;p0p100;1917;4.67e-08;999;i
KR;inyixx999i;p0p100;1918;6.97e-08;999;i
KR;inyixx999i;p0p100;1919;9.92e-08;999;i
KR;inyixx999i;p0p100;1920;9.28e-08;999;i
KR;inyixx999i;p0p100;1921;7.31e-08;999;i
KR;inyixx999i;p0p100;1922;7.85e-08;999;i
KR;inyixx999i;p0p100;1923;7.63e-08;999;i
KR;inyixx999i;p0p100;1924;8.43e-08;999;i
KR;inyixx999i;p0p100;1925;8.49e-08;999;i
KR;inyixx999i;p0p100;1926;7.82e-08;999;i
KR;inyixx999i;p0p100;1927;7.33e-08;999;i
KR;inyixx999i;p0p100;1928;7.26e-08;999;i
KR;inyixx999i;p0p100;1929;6.86e-08;999;i
KR;inyixx999i;p0p100;1930;5.14e-08;999;i
KR;inyixx999i;p0p100;1931;4.79e-08;999;i
KR;inyixx999i;p0p100;1932;5.21e-08;999;i
KR;inyixx999i;p0p100;1933;5.45e-08;999;i
KR;inyixx999i;p0p100;1934;6.08e-08;999;i
KR;inyixx999i;p0p100;1935;6.73e-08;999;i
KR;inyixx999i;p0p100;1936;7.04e-08;999;i
KR;inyixx999i;p0p100;1937;7.54e-08;999;i
KR;inyixx999i;p0p100;1938;8.14e-08;999;i
KR;inyixx999i;p0p100;1939;1.022e-07;999;i
KR;inyixx999i;p0p100;1940;1.085e-07;999;i
KR;inyixx999i;p0p100;1941;1.145e-07;999;i
KR;inyixx999i;p0p100;1942;1.262e-07;999;i
KR;inyixx999i;p0p100;1943;1.454e-07;999;i
KR;inyixx999i;p0p100;1944;1.77e-07;999;i
KR;inyixx999i;p0p100;1945;1.1825e-06;999;i
KR;inyixx999i;p0p100;1946;1.22062e-05;999;i
KR;inyixx999i;p0p100;1947;3.19983e-05;999;i
KR;inyixx999i;p0p100;1948;5.44018e-05;999;i
KR;inyixx999i;p0p100;1949;7.30078e-05;999;i
KR;inyixx999i;p0p100;1950;0.0001279083;999;i
KR;inyixx999i;p0p100;1951;0.0006659019;999;i
KR;inyixx999i;p0p100;1952;0.0015109768;999;i
KR;inyixx999i;p0p100;1953;0.0022498164;999;i
KR;inyixx999i;p0p100;1954;0.0029041439;999;i
KR;inyixx999i;p0p100;1955;0.0047326791;999;i
KR;inyixx999i;p0p100;1956;0.0062385332;999;i
KR;inyixx999i;p0p100;1957;0.0074844481;999;i
KR;inyixx999i;p0p100;1958;0.0073499968;999;i
KR;inyixx999i;p0p100;1959;0.0074127386;999;i
KR;inyixx999i;p0p100;1960;0.0082015237;999;i
KR;inyixx999i;p0p100;1961;0.0092681684;999;i
KR;inyixx999i;p0p100;1962;0.010818838;999;i
KR;inyixx999i;p0p100;1963;0.014045659;999;i
KR;inyixx999i;p0p100;1964;0.018303277;999;i
KR;inyixx999i;p0p100;1965;0.019190671;999;i
KR;inyixx999i;p0p100;1966;0.021978285;999;i
KR;inyixx999i;p0p100;1967;0.024810711;999;i
KR;inyixx999i;p0p100;1968;0.028252667;999;i
KR;inyixx999i;p0p100;1969;0.032232434;999;i
KR;inyixx999i;p0p100;1970;0.037027836;999;i
KR;inyixx999i;p0p100;1971;0.041186891;999;i
KR;inyixx999i;p0p100;1972;0.047685359;999;i
KR;inyixx999i;p0p100;1973;0.053753551;999;i
KR;inyixx999i;p0p100;1974;0.070183508;999;i
KR;inyixx999i;p0p100;1975;0.086747915;999;i
KR;inyixx999i;p0p100;1976;0.10522146;999;i
KR;inyixx999i;p0p100;1977;0.12041447;999;i
KR;inyixx999i;p0p100;1978;0.14687438;999;i
KR;inyixx999i;p0p100;1979;0.17408727;999;i
KR;inyixx999i;p0p100;1980;0.21696837;999;i
KR;inyixx999i;p0p100;1981;0.25296524;999;i
KR;inyixx999i;p0p100;1982;0.2693415;999;i
KR;inyixx999i;p0p100;1983;0.28240129;999;i
KR;inyixx999i;p0p100;1984;0.29488736;999;i
KR;inyixx999i;p0p100;1985;0.30666503;999;i
KR;inyixx999i;p0p100;1986;0.32185823;999;i
KR;inyixx999i;p0p100;1987;0.33778611;999;i
KR;inyixx999i;p0p100;1988;0.36179006;999;i
KR;inyixx999i;p0p100;1989;0.38365206;999;i
KR;inyixx999i;p0p100;1990;0.42242798;999;i
KR;inyixx999i;p0p100;1991;0.46249387;999;i
KR;inyixx999i;p0p100;1992;0.49831176;999;i
KR;inyixx999i;p0p100;1993;0.52919096;999;i
KR;inyixx999i;p0p100;1994;0.57207179;999;i
KR;inyixx999i;p0p100;1995;0.61177063;999;i
KR;inyixx999i;p0p100;1996;0.63780892;999;i
KR;inyixx999i;p0p100;1997;0.6637314;999;i
KR;inyixx999i;p0p100;1998;0.69437689;999;i
KR;inyixx999i;p0p100;1999;0.68614841;999;i
KR;inyixx999i;p0p100;2000;0.6936065;999;i
KR;inyixx999i;p0p100;2001;0.71892792;999;i
KR;inyixx999i;p0p100;2002;0.74092478;999;i
KR;inyixx999i;p0p100;2003;0.76608485;999;i
KR;inyixx999i;p0p100;2004;0.78894204;999;i
KR;inyixx999i;p0p100;2005;0.79708099;999;i
KR;inyixx999i;p0p100;2006;0.79596889;999;i
KR;inyixx999i;p0p100;2007;0.8150515;999;i
KR;inyixx999i;p0p100;2008;0.83914548;999;i
KR;inyixx999i;p0p100;2009;0.86886811;999;i
KR;inyixx999i;p0p100;2010;0.8963412;999;i
KR;inyixx999i;p0p100;2011;0.91054857;999;i
KR;inyixx999i;p0p100;2012;0.92004907;999;i
KR;inyixx999i;p0p100;2013;0.92790204;999;i
KR;inyixx999i;p0p100;2014;0.93346709;999;i
KR;inyixx999i;p0p100;2015;0.95582235;999;i
KR;inyixx999i;p0p100;2016;0.97472632;999;i
KR;inyixx999i;p0p100;2017;0.99680269;999;i
KR;inyixx999i;p0p100;2018;1.0;999;i
KR;icwtoq999i;p0p100;1996;0.39274058;999;i
KR;icwtoq999i;p0p100;1997;0.40395001;999;i
KR;icwtoq999i;p0p100;1998;0.4481101;999;i
KR;icwtoq999i;p0p100;1999;0.51092029;999;i
KR;icwtoq999i;p0p100;2000;0.5380618;999;i
KR;icwtoq999i;p0p100;2001;0.53739858;999;i
KR;icwtoq999i;p0p100;2002;0.54872781;999;i
KR;icwtoq999i;p0p100;2003;0.53856164;999;i
KR;icwtoq999i;p0p100;2004;0.54931539;999;i
KR;icwtoq999i;p0p100;2005;0.60962194;999;i
KR;icwtoq999i;p0p100;2006;0.65294194;999;i
KR;icwtoq999i;p0p100;2007;0.66264039;999;i
KR;icwtoq999i;p0p100;2008;0.5931896;999;i
KR;icwtoq999i;p0p100;2009;0.5603233;999;i
KR;icwtoq999i;p0p100;2010;0.62186599;999;i
KR;icwtoq999i;p0p100;2011;0.60951692;999;i
KR;icwtoq999i;p0p100;2012;0.59605956;999;i
KR;icwtoq999i;p0p100;2013;0.60611308;999;i
KR;bptinc992i;p99p100;1933;2.0640938;992;i
KR;bptinc992i;p99p100;1934;2.213263;992;i
KR;bptinc992i;p99p100;1935;2.3710618;992;i
KR;bptinc992i;p99p100;1936;2.3778501;992;i
KR;bptinc992i;p99p100;1937;2.7946765;992;i
KR;bptinc992i;p99p100;1938;3.0381303;992;i
KR;bptinc992i;p99p100;1939;2.7580674;992;i
KR;bptinc992i;p99p100;1940;2.9005907;992;i
KR;bptinc992i;p99p100;1976;2.0362062;992;i
KR;bptinc992i;p99p100;1977;1.9178058;992;i
KR;bptinc992i;p99p100;1978;1.7694265;992;i
KR;bptinc992i;p99p100;1979;1.6765584;992;i
KR;bptinc992i;p99p100;1980;1.6443828;992;i
KR;bptinc992i;p99p100;1981;1.6190847;992;i
KR;bptinc992i;p99p100;1982;1.6040776;992;i
KR;bptinc992i;p99p100;1983;1.5999116;992;i
KR;bptinc992i;p99p100;1984;1.6341186;992;i
KR;bptinc992i;p99p100;1985;1.6254478;992;i
KR;bptinc992i;p99p100;1995;1.6080611;992;i
KR;bptinc992i;p99p100;1996;1.6541755;992;i
KR;bptinc992i;p99p100;1997;1.6121182;992;i
KR;bptinc992i;p99p100;1998;1.6126373;992;i
KR;bptinc992i;p99p100;1999;1.6960452;992;i
KR;bptinc992i;p99p100;2000;1.6246369;992;i
KR;bptinc992i;p99p100;2001;1.627141;992;i
KR;bptinc992i;p99p100;2002;1.6455733;992;i
KR;bptinc992i;p99p100;2003;1.6670821;992;i
KR;bptinc992i;p99p100;2004;1.7747891;992;i
KR;bptinc992i;p99p100;2005;1.728138;992;i
KR;bptinc992i;p99p100;2006;1.914137;992;i
KR;bptinc992i;p99p100;2007;1.9032226;992;i
KR;bptinc992i;p99p100;2008;1.8920162;992;i
KR;bptinc992i;p99p100;2009;1.9018551;992;i
KR;bptinc992i;p99p100;2010;1.9326149;992;i
KR;bptinc992i;p99p100;2011;1.9674772;992;i
KR;bptinc992i;p99p100;2012;1.9431522;992;i
KR;bptinc992i;p99p100;2013;1.9360106;992;i
KR;bptinc992i;p99p100;2014;1.9564873;992;i
KR;bptinc992i;p99p100;2015;1.9971932;992;i
KR;bptinc992i;p99p100;2016;2.0126169;992;i
KR;bptinc992i;p99.9p100;1933;2.3078876;992;i
KR;bptinc992i;p99.9p100;1934;2.5131919;992;i
KR;bptinc992i;p99.9p100;1935;2.2078485;992;i
KR;bptinc992i;p99.9p100;1936;2.2544956;992;i
KR;bptinc992i;p99.9p100;1937;2.3127339;992;i
KR;bptinc992i;p99.9p100;1938;2.3686707;992;i
KR;bptinc992i;p99.9p100;1939;2.7193398;992;i
KR;bptinc992i;p99.9p100;1940;2.2993729;992;i
KR;bptinc992i;p99.9p100;1976;2.2039309;992;i
KR;bptinc992i;p99.9p100;1977;2.3167109;992;i
KR;bptinc992i;p99.9p100;1978;2.0816364;992;i
KR;bptinc992i;p99.9p100;1979;2.0268841;992;i
KR;bptinc992i;p99.9p100;1980;1.9564823;992;i
KR;bptinc992i;p99.9p100;1981;1.7847148;992;i
KR;bptinc992i;p99.9p100;1982;1.6807542;992;i
KR;bptinc992i;p99.9p100;1983;1.7387561;992;i
KR;bptinc992i;p99.9p100;1984;1.6875597;992;i
KR;bptinc992i;p99.9p100;1985;1.7944098;992;i
KR;bptinc992i;p99.9p100;1995;1.9756397;992;i
KR;bptinc992i;p99.9p100;1996;1.935342;992;i
KR;bptinc992i;p99.9p100;1997;1.9971915;992;i
KR;bptinc992i;p99.9p100;1998;1.7967509;992;i
KR;bptinc992i;p99.9p100;1999;2.0511606;992;i
KR;bptinc992i;p99.9p100;2000;1.9722593;992;i
KR;bptinc992i;p99.9p100;2001;2.006793;992;i
KR;bptinc992i;p99.9p100;2002;2.0791976;992;i
KR;bptinc992i;p99.9p100;2003;2.1573184;992;i
KR;bptinc992i;p99.9p100;2004;2.5104234;992;i
KR;bptinc992i;p99.9p100;2005;2.3256834;992;i
KR;bptinc992i;p99.9p100;2006;2.4103003;992;i
KR;bptinc992i;p99.9p100;2007;2.525234;992;i
KR;bptinc992i;p99.9p100;2008;2.4717734;992;i
KR;bptinc992i;p99.9p100;2009;2.4304261;992;i
KR;bptinc992i;p99.9p100;2010;2.4476914;992;i
KR;bptinc992i;p99.9p100;2011;2.4138222;992;i
KR;bptinc992i;p99.9p100;2012;2.3898766;992;i
KR;bptinc992i;p99.9p100;2013;2.3428335;992;i
KR;bptinc992i;p99.9p100;2014;2.3030345;992;i
KR;bptinc992i;p99.9p100;2015;2.3150117;992;i
KR;bptinc992i;p99.9p100;2016;2.2825902;992;i
KR;bptinc992i;p99.99p100;1933;2.005718;992;i
KR;bptinc992i;p99.99p100;1934;1.7449135;992;i
KR;bptinc992i;p99.99p100;1935;1.8039865;992;i
KR;bptinc992i;p99.99p100;1936;1.8531704;992;i
KR;bptinc992i;p99.99p100;1937;1.685039;992;i
KR;bptinc992i;p99.99p100;1938;2.2455397;992;i
KR;bptinc992i;p99.99p100;1939;2.3444471;992;i
KR;bptinc992i;p99.99p100;1940;2.0512474;992;i
KR;bptinc992i;p99.99p100;1976;2.7511406;992;i
KR;bptinc992i;p99.99p100;1977;2.7875006;992;i
KR;bptinc992i;p99.99p100;1978;2.7245407;992;i
KR;bptinc992i;p99.99p100;1979;2.9971418;992;i
KR;bptinc992i;p99.99p100;1980;2.6935191;992;i
KR;bptinc992i;p99.99p100;1981;2.217088;992;i
KR;bptinc992i;p99.99p100;1982;2.0181394;992;i
KR;bptinc992i;p99.99p100;1983;1.8307962;992;i
KR;bptinc992i;p99.99p100;1984;2.1505837;992;i
KR;bptinc992i;p99.99p100;1985;2.1611648;992;i
KR;bptinc992i;p99.99p100;1995;2.1721056;992;i
KR;bptinc992i;p99.99p100;1996;2.0830877;992;i
KR;bptinc992i;p99.99p100;1997;2.056711;992;i
KR;bptinc992i;p99.99p100;1998;1.8493676;992;i
KR;bptinc992i;p99.99p100;1999;2.2206836;992;i
KR;bptinc992i;p99.99p100;2000;2.4383872;992;i
KR;bptinc992i;p99.99p100;2001;2.4626882;992;i
KR;bptinc992i;p99.99p100;2002;2.4093673;992;i
KR;bptinc992i;p99.99p100;2003;2.3783705;992;i
KR;bptinc992i;p99.99p100;2004;2.4217393;992;i
KR;bptinc992i;p99.99p100;2005;2.3220696;992;i
KR;bptinc992i;p99.99p100;2006;2.4496498;992;i
KR;bptinc992i;p99.99p100;2007;2.4914103;992;i
KR;bptinc992i;p99.99p100;2008;2.4558046;992;i
KR;bptinc992i;p99.99p100;2009;2.5000527;992;i
KR;bptinc992i;p99.99p100;2010;2.5254581;992;i
KR;bptinc992i;p99.99p100;2011;2.3709276;992;i
KR;bptinc992i;p99.99p100;2012;2.4160168;992;i
KR;bptinc992i;p99.99p100;2013;2.382179;992;i
KR;bptinc992i;p99.99p100;2014;2.3508205;992;i
KR;bptinc992i;p99.99p100;2015;2.4299462;992;i
KR;bptinc992i;p99.99p100;2016;2.3270824;992;i
KR;bptinc992i;p99.95p100;1933;2.2387598;992;i
KR;bptinc992i;p99.95p100;1934;2.1533279;992;i
KR;bptinc992i;p99.95p100;1935;2.1154814;992;i
KR;bptinc992i;p99.95p100;1936;2.1088929;992;i
KR;bptinc992i;p99.95p100;1937;2.3096335;992;i
KR;bptinc992i;p99.95p100;1938;2.372535;992;i
KR;bptinc992i;p99.95p100;1939;2.5550714;992;i
KR;bptinc992i;p99.95p100;1940;2.301537;992;i
