country;variable;percentile;year;value;age;pop
MO;npopul901i;p0p100;1959;34.0;901;i
MO;npopul901i;p0p100;1960;23.0;901;i
MO;npopul901i;p0p100;1961;28.0;901;i
MO;npopul901i;p0p100;1962;36.0;901;i
MO;npopul901i;p0p100;1963;40.0;901;i
MO;npopul901i;p0p100;1964;38.0;901;i
MO;npopul901i;p0p100;1965;29.0;901;i
MO;npopul901i;p0p100;1966;41.0;901;i
MO;npopul901i;p0p100;1967;52.0;901;i
MO;npopul901i;p0p100;1968;59.0;901;i
MO;npopul901i;p0p100;1969;58.0;901;i
MO;npopul901i;p0p100;1970;43.0;901;i
MO;npopul901i;p0p100;1971;54.0;901;i
MO;npopul901i;p0p100;1972;61.0;901;i
MO;npopul901i;p0p100;1973;67.0;901;i
MO;npopul901i;p0p100;1974;67.0;901;i
MO;npopul901i;p0p100;1975;61.0;901;i
MO;npopul901i;p0p100;1976;88.0;901;i
MO;npopul901i;p0p100;1977;113.0;901;i
MO;npopul901i;p0p100;1978;128.0;901;i
MO;npopul901i;p0p100;1979;132.0;901;i
MO;npopul901i;p0p100;1980;112.0;901;i
MO;npopul901i;p0p100;1981;118.0;901;i
MO;npopul901i;p0p100;1982;115.0;901;i
MO;npopul901i;p0p100;1983;120.0;901;i
MO;npopul901i;p0p100;1984;128.0;901;i
MO;npopul901i;p0p100;1985;144.0;901;i
MO;npopul901i;p0p100;1986;216.0;901;i
MO;npopul901i;p0p100;1987;288.0;901;i
MO;npopul901i;p0p100;1988;341.0;901;i
MO;npopul901i;p0p100;1989;359.0;901;i
MO;npopul901i;p0p100;1990;336.0;901;i
MO;npopul901i;p0p100;1991;380.0;901;i
MO;npopul901i;p0p100;1992;395.0;901;i
MO;npopul901i;p0p100;1993;402.0;901;i
MO;npopul901i;p0p100;1994;402.0;901;i
MO;npopul901i;p0p100;1995;401.0;901;i
MO;npopul901i;p0p100;1996;473.0;901;i
MO;npopul901i;p0p100;1997;531.0;901;i
MO;npopul901i;p0p100;1998;575.0;901;i
MO;npopul901i;p0p100;1999;596.0;901;i
MO;npopul901i;p0p100;2000;600.0;901;i
MO;npopul901i;p0p100;2001;671.0;901;i
MO;npopul901i;p0p100;2002;715.0;901;i
MO;npopul901i;p0p100;2003;748.0;901;i
MO;npopul901i;p0p100;2004;768.0;901;i
MO;npopul901i;p0p100;2005;791.0;901;i
MO;npopul901i;p0p100;2006;892.0;901;i
MO;npopul901i;p0p100;2007;966.0;901;i
MO;npopul901i;p0p100;2008;1025.0;901;i
MO;npopul901i;p0p100;2009;1065.0;901;i
MO;npopul901i;p0p100;2010;1101.0;901;i
MO;npopul901i;p0p100;2011;1215.0;901;i
MO;npopul901i;p0p100;2012;1291.0;901;i
MO;npopul901i;p0p100;2013;1359.0;901;i
MO;npopul901i;p0p100;2014;1424.0;901;i
MO;npopul901i;p0p100;2015;1509.0;901;i
MO;npopul901i;p0p100;2016;1680.0;901;i
MO;npopul901i;p0p100;2017;1806.0;901;i
MO;npopul901i;p0p100;2018;1910.0;901;i
MO;npopul901f;p0p100;1950;37.0;901;f
MO;npopul901f;p0p100;1951;43.0;901;f
MO;npopul901f;p0p100;1952;45.0;901;f
MO;npopul901f;p0p100;1953;43.0;901;f
MO;npopul901f;p0p100;1954;34.0;901;f
MO;npopul901f;p0p100;1955;16.0;901;f
MO;npopul901f;p0p100;1956;22.0;901;f
MO;npopul901f;p0p100;1957;24.0;901;f
MO;npopul901f;p0p100;1958;24.0;901;f
MO;npopul901f;p0p100;1959;23.0;901;f
MO;npopul901f;p0p100;1960;16.0;901;f
MO;npopul901f;p0p100;1961;20.0;901;f
MO;npopul901f;p0p100;1962;25.0;901;f
MO;npopul901f;p0p100;1963;28.0;901;f
MO;npopul901f;p0p100;1964;27.0;901;f
MO;npopul901f;p0p100;1965;21.0;901;f
MO;npopul901f;p0p100;1966;31.0;901;f
MO;npopul901f;p0p100;1967;39.0;901;f
MO;npopul901f;p0p100;1968;45.0;901;f
MO;npopul901f;p0p100;1969;43.0;901;f
MO;npopul901f;p0p100;1970;32.0;901;f
MO;npopul901f;p0p100;1971;40.0;901;f
MO;npopul901f;p0p100;1972;45.0;901;f
MO;npopul901f;p0p100;1973;47.0;901;f
MO;npopul901f;p0p100;1974;47.0;901;f
MO;npopul901f;p0p100;1975;44.0;901;f
MO;npopul901f;p0p100;1976;64.0;901;f
MO;npopul901f;p0p100;1977;82.0;901;f
MO;npopul901f;p0p100;1978;96.0;901;f
MO;npopul901f;p0p100;1979;96.0;901;f
MO;npopul901f;p0p100;1980;83.0;901;f
MO;npopul901f;p0p100;1981;85.0;901;f
MO;npopul901f;p0p100;1982;81.0;901;f
MO;npopul901f;p0p100;1983;82.0;901;f
MO;npopul901f;p0p100;1984;87.0;901;f
MO;npopul901f;p0p100;1985;98.0;901;f
MO;npopul901f;p0p100;1986;145.0;901;f
MO;npopul901f;p0p100;1987;191.0;901;f
MO;npopul901f;p0p100;1988;227.0;901;f
MO;npopul901f;p0p100;1989;240.0;901;f
MO;npopul901f;p0p100;1990;234.0;901;f
MO;npopul901f;p0p100;1991;272.0;901;f
MO;npopul901f;p0p100;1992;293.0;901;f
MO;npopul901f;p0p100;1993;303.0;901;f
MO;npopul901f;p0p100;1994;306.0;901;f
MO;npopul901f;p0p100;1995;306.0;901;f
MO;npopul901f;p0p100;1996;351.0;901;f
MO;npopul901f;p0p100;1997;383.0;901;f
MO;npopul901f;p0p100;1998;408.0;901;f
MO;npopul901f;p0p100;1999;420.0;901;f
MO;npopul901f;p0p100;2000;425.0;901;f
MO;npopul901f;p0p100;2001;474.0;901;f
MO;npopul901f;p0p100;2002;502.0;901;f
MO;npopul901f;p0p100;2003;528.0;901;f
MO;npopul901f;p0p100;2004;545.0;901;f
MO;npopul901f;p0p100;2005;561.0;901;f
MO;npopul901f;p0p100;2006;622.0;901;f
MO;npopul901f;p0p100;2007;664.0;901;f
MO;npopul901f;p0p100;2008;699.0;901;f
MO;npopul901f;p0p100;2009;731.0;901;f
MO;npopul901f;p0p100;2010;774.0;901;f
MO;npopul901f;p0p100;2011;857.0;901;f
MO;npopul901f;p0p100;2012;922.0;901;f
MO;npopul901f;p0p100;2013;983.0;901;f
MO;npopul901f;p0p100;2014;1043.0;901;f
MO;npopul901f;p0p100;2015;1115.0;901;f
MO;npopul901f;p0p100;2016;1223.0;901;f
MO;npopul901f;p0p100;2017;1297.0;901;f
MO;npopul901f;p0p100;2018;1365.0;901;f
MO;npopul851m;p0p100;1950;70.0;851;m
MO;npopul851m;p0p100;1951;75.0;851;m
MO;npopul851m;p0p100;1952;77.0;851;m
MO;npopul851m;p0p100;1953;74.0;851;m
MO;npopul851m;p0p100;1954;66.0;851;m
MO;npopul851m;p0p100;1955;57.0;851;m
MO;npopul851m;p0p100;1956;58.0;851;m
MO;npopul851m;p0p100;1957;60.0;851;m
MO;npopul851m;p0p100;1958;58.0;851;m
MO;npopul851m;p0p100;1959;57.0;851;m
MO;npopul851m;p0p100;1960;52.0;851;m
MO;npopul851m;p0p100;1961;57.0;851;m
MO;npopul851m;p0p100;1962;59.0;851;m
MO;npopul851m;p0p100;1963;60.0;851;m
MO;npopul851m;p0p100;1964;61.0;851;m
MO;npopul851m;p0p100;1965;61.0;851;m
MO;npopul851m;p0p100;1966;70.0;851;m
MO;npopul851m;p0p100;1967;78.0;851;m
MO;npopul851m;p0p100;1968;83.0;851;m
MO;npopul851m;p0p100;1969;85.0;851;m
MO;npopul851m;p0p100;1970;83.0;851;m
MO;npopul851m;p0p100;1971;101.0;851;m
MO;npopul851m;p0p100;1972;114.0;851;m
MO;npopul851m;p0p100;1973;122.0;851;m
MO;npopul851m;p0p100;1974;127.0;851;m
MO;npopul851m;p0p100;1975;123.0;851;m
MO;npopul851m;p0p100;1976;133.0;851;m
MO;npopul851m;p0p100;1977;136.0;851;m
MO;npopul851m;p0p100;1978;136.0;851;m
MO;npopul851m;p0p100;1979;144.0;851;m
MO;npopul851m;p0p100;1980;169.0;851;m
MO;npopul851m;p0p100;1981;224.0;851;m
MO;npopul851m;p0p100;1982;287.0;851;m
MO;npopul851m;p0p100;1983;334.0;851;m
MO;npopul851m;p0p100;1984;351.0;851;m
MO;npopul851m;p0p100;1985;336.0;851;m
MO;npopul851m;p0p100;1986;321.0;851;m
MO;npopul851m;p0p100;1987;292.0;851;m
MO;npopul851m;p0p100;1988;270.0;851;m
MO;npopul851m;p0p100;1989;272.0;851;m
MO;npopul851m;p0p100;1990;294.0;851;m
MO;npopul851m;p0p100;1991;344.0;851;m
MO;npopul851m;p0p100;1992;397.0;851;m
MO;npopul851m;p0p100;1993;439.0;851;m
MO;npopul851m;p0p100;1994;467.0;851;m
MO;npopul851m;p0p100;1995;480.0;851;m
MO;npopul851m;p0p100;1996;506.0;851;m
MO;npopul851m;p0p100;1997;524.0;851;m
MO;npopul851m;p0p100;1998;538.0;851;m
MO;npopul851m;p0p100;1999;561.0;851;m
MO;npopul851m;p0p100;2000;592.0;851;m
MO;npopul851m;p0p100;2001;648.0;851;m
MO;npopul851m;p0p100;2002;703.0;851;m
MO;npopul851m;p0p100;2003;752.0;851;m
MO;npopul851m;p0p100;2004;791.0;851;m
MO;npopul851m;p0p100;2005;810.0;851;m
MO;npopul851m;p0p100;2006;836.0;851;m
MO;npopul851m;p0p100;2007;843.0;851;m
MO;npopul851m;p0p100;2008;845.0;851;m
MO;npopul851m;p0p100;2009;868.0;851;m
MO;npopul851m;p0p100;2010;917.0;851;m
MO;npopul851m;p0p100;2011;1005.0;851;m
MO;npopul851m;p0p100;2012;1095.0;851;m
MO;npopul851m;p0p100;2013;1175.0;851;m
MO;npopul851m;p0p100;2014;1237.0;851;m
MO;npopul851m;p0p100;2015;1281.0;851;m
MO;npopul851m;p0p100;2016;1333.0;851;m
MO;npopul851m;p0p100;2017;1363.0;851;m
MO;npopul851m;p0p100;2018;1384.0;851;m
MO;npopul851i;p0p100;1950;213.0;851;i
MO;npopul851i;p0p100;1951;227.0;851;i
MO;npopul851i;p0p100;1952;228.0;851;i
MO;npopul851i;p0p100;1953;217.0;851;i
MO;npopul851i;p0p100;1954;195.0;851;i
MO;npopul851i;p0p100;1955;169.0;851;i
MO;npopul851i;p0p100;1956;185.0;851;i
MO;npopul851i;p0p100;1957;194.0;851;i
MO;npopul851i;p0p100;1958;194.0;851;i
MO;npopul851i;p0p100;1959;190.0;851;i
MO;npopul851i;p0p100;1960;184.0;851;i
MO;npopul851i;p0p100;1961;211.0;851;i
MO;npopul851i;p0p100;1962;232.0;851;i
MO;npopul851i;p0p100;1963;245.0;851;i
MO;npopul851i;p0p100;1964;248.0;851;i
MO;npopul851i;p0p100;1965;239.0;851;i
MO;npopul851i;p0p100;1966;265.0;851;i
MO;npopul851i;p0p100;1967;279.0;851;i
MO;npopul851i;p0p100;1968;284.0;851;i
MO;npopul851i;p0p100;1969;286.0;851;i
MO;npopul851i;p0p100;1970;285.0;851;i
MO;npopul851i;p0p100;1971;351.0;851;i
MO;npopul851i;p0p100;1972;410.0;851;i
MO;npopul851i;p0p100;1973;446.0;851;i
MO;npopul851i;p0p100;1974;454.0;851;i
MO;npopul851i;p0p100;1975;437.0;851;i
MO;npopul851i;p0p100;1976;450.0;851;i
MO;npopul851i;p0p100;1977;439.0;851;i
MO;npopul851i;p0p100;1978;421.0;851;i
MO;npopul851i;p0p100;1979;431.0;851;i
MO;npopul851i;p0p100;1980;500.0;851;i
MO;npopul851i;p0p100;1981;652.0;851;i
MO;npopul851i;p0p100;1982;817.0;851;i
MO;npopul851i;p0p100;1983;950.0;851;i
MO;npopul851i;p0p100;1984;1024.0;851;i
MO;npopul851i;p0p100;1985;1036.0;851;i
MO;npopul851i;p0p100;1986;1053.0;851;i
MO;npopul851i;p0p100;1987;1038.0;851;i
MO;npopul851i;p0p100;1988;1026.0;851;i
MO;npopul851i;p0p100;1989;1046.0;851;i
MO;npopul851i;p0p100;1990;1090.0;851;i
MO;npopul851i;p0p100;1991;1199.0;851;i
MO;npopul851i;p0p100;1992;1302.0;851;i
MO;npopul851i;p0p100;1993;1379.0;851;i
MO;npopul851i;p0p100;1994;1430.0;851;i
MO;npopul851i;p0p100;1995;1462.0;851;i
MO;npopul851i;p0p100;1996;1527.0;851;i
MO;npopul851i;p0p100;1997;1572.0;851;i
MO;npopul851i;p0p100;1998;1617.0;851;i
MO;npopul851i;p0p100;1999;1682.0;851;i
MO;npopul851i;p0p100;2000;1765.0;851;i
MO;npopul851i;p0p100;2001;1876.0;851;i
MO;npopul851i;p0p100;2002;1989.0;851;i
MO;npopul851i;p0p100;2003;2096.0;851;i
MO;npopul851i;p0p100;2004;2206.0;851;i
MO;npopul851i;p0p100;2005;2305.0;851;i
MO;npopul851i;p0p100;2006;2421.0;851;i
MO;npopul851i;p0p100;2007;2513.0;851;i
MO;npopul851i;p0p100;2008;2600.0;851;i
MO;npopul851i;p0p100;2009;2723.0;851;i
MO;npopul851i;p0p100;2010;2892.0;851;i
MO;npopul851i;p0p100;2011;3099.0;851;i
MO;npopul851i;p0p100;2012;3310.0;851;i
MO;npopul851i;p0p100;2013;3502.0;851;i
MO;npopul851i;p0p100;2014;3676.0;851;i
MO;npopul851i;p0p100;2015;3833.0;851;i
MO;npopul851i;p0p100;2016;3988.0;851;i
MO;npopul851i;p0p100;2017;4116.0;851;i
MO;npopul851i;p0p100;2018;4214.0;851;i
MO;npopul851f;p0p100;1950;144.0;851;f
MO;npopul851f;p0p100;1951;152.0;851;f
MO;npopul851f;p0p100;1952;151.0;851;f
MO;npopul851f;p0p100;1953;142.0;851;f
MO;npopul851f;p0p100;1954;129.0;851;f
MO;npopul851f;p0p100;1955;113.0;851;f
MO;npopul851f;p0p100;1956;125.0;851;f
MO;npopul851f;p0p100;1957;134.0;851;f
MO;npopul851f;p0p100;1958;136.0;851;f
MO;npopul851f;p0p100;1959;134.0;851;f
MO;npopul851f;p0p100;1960;134.0;851;f
MO;npopul851f;p0p100;1961;155.0;851;f
MO;npopul851f;p0p100;1962;175.0;851;f
MO;npopul851f;p0p100;1963;185.0;851;f
MO;npopul851f;p0p100;1964;187.0;851;f
MO;npopul851f;p0p100;1965;179.0;851;f
MO;npopul851f;p0p100;1966;194.0;851;f
MO;npopul851f;p0p100;1967;200.0;851;f
MO;npopul851f;p0p100;1968;200.0;851;f
MO;npopul851f;p0p100;1969;199.0;851;f
MO;npopul851f;p0p100;1970;202.0;851;f
MO;npopul851f;p0p100;1971;250.0;851;f
MO;npopul851f;p0p100;1972;295.0;851;f
MO;npopul851f;p0p100;1973;323.0;851;f
MO;npopul851f;p0p100;1974;329.0;851;f
MO;npopul851f;p0p100;1975;315.0;851;f
MO;npopul851f;p0p100;1976;316.0;851;f
MO;npopul851f;p0p100;1977;302.0;851;f
MO;npopul851f;p0p100;1978;285.0;851;f
MO;npopul851f;p0p100;1979;286.0;851;f
MO;npopul851f;p0p100;1980;331.0;851;f
MO;npopul851f;p0p100;1981;427.0;851;f
MO;npopul851f;p0p100;1982;530.0;851;f
MO;npopul851f;p0p100;1983;615.0;851;f
MO;npopul851f;p0p100;1984;672.0;851;f
MO;npopul851f;p0p100;1985;700.0;851;f
MO;npopul851f;p0p100;1986;732.0;851;f
MO;npopul851f;p0p100;1987;746.0;851;f
MO;npopul851f;p0p100;1988;756.0;851;f
MO;npopul851f;p0p100;1989;775.0;851;f
MO;npopul851f;p0p100;1990;797.0;851;f
MO;npopul851f;p0p100;1991;854.0;851;f
MO;npopul851f;p0p100;1992;906.0;851;f
MO;npopul851f;p0p100;1993;940.0;851;f
MO;npopul851f;p0p100;1994;964.0;851;f
MO;npopul851f;p0p100;1995;983.0;851;f
MO;npopul851f;p0p100;1996;1020.0;851;f
MO;npopul851f;p0p100;1997;1049.0;851;f
MO;npopul851f;p0p100;1998;1078.0;851;f
MO;npopul851f;p0p100;1999;1122.0;851;f
MO;npopul851f;p0p100;2000;1173.0;851;f
MO;npopul851f;p0p100;2001;1229.0;851;f
MO;npopul851f;p0p100;2002;1284.0;851;f
MO;npopul851f;p0p100;2003;1343.0;851;f
MO;npopul851f;p0p100;2004;1413.0;851;f
MO;npopul851f;p0p100;2005;1495.0;851;f
MO;npopul851f;p0p100;2006;1586.0;851;f
MO;npopul851f;p0p100;2007;1671.0;851;f
MO;npopul851f;p0p100;2008;1755.0;851;f
MO;npopul851f;p0p100;2009;1856.0;851;f
MO;npopul851f;p0p100;2010;1975.0;851;f
MO;npopul851f;p0p100;2011;2095.0;851;f
MO;npopul851f;p0p100;2012;2213.0;851;f
MO;npopul851f;p0p100;2013;2326.0;851;f
MO;npopul851f;p0p100;2014;2439.0;851;f
MO;npopul851f;p0p100;2015;2552.0;851;f
MO;npopul851f;p0p100;2016;2655.0;851;f
MO;npopul851f;p0p100;2017;2753.0;851;f
MO;npopul851f;p0p100;2018;2830.0;851;f
MO;npopul802m;p0p100;1950;261.0;802;m
MO;npopul802m;p0p100;1951;270.0;802;m
MO;npopul802m;p0p100;1952;268.0;802;m
MO;npopul802m;p0p100;1953;257.0;802;m
MO;npopul802m;p0p100;1954;241.0;802;m
MO;npopul802m;p0p100;1955;223.0;802;m
MO;npopul802m;p0p100;1956;226.0;802;m
MO;npopul802m;p0p100;1957;227.0;802;m
MO;npopul802m;p0p100;1958;226.0;802;m
MO;npopul802m;p0p100;1959;229.0;802;m
MO;npopul802m;p0p100;1960;234.0;802;m
MO;npopul802m;p0p100;1961;251.0;802;m
MO;npopul802m;p0p100;1962;266.0;802;m
MO;npopul802m;p0p100;1963;278.0;802;m
MO;npopul802m;p0p100;1964;289.0;802;m
MO;npopul802m;p0p100;1965;298.0;802;m
MO;npopul802m;p0p100;1966;327.0;802;m
MO;npopul802m;p0p100;1967;356.0;802;m
MO;npopul802m;p0p100;1968;380.0;802;m
MO;npopul802m;p0p100;1969;394.0;802;m
MO;npopul802m;p0p100;1970;399.0;802;m
MO;npopul802m;p0p100;1971;440.0;802;m
MO;npopul802m;p0p100;1972;463.0;802;m
MO;npopul802m;p0p100;1973;479.0;802;m
MO;npopul802m;p0p100;1974;495.0;802;m
MO;npopul802m;p0p100;1975;517.0;802;m
MO;npopul802m;p0p100;1976;583.0;802;m
MO;npopul802m;p0p100;1977;665.0;802;m
MO;npopul802m;p0p100;1978;756.0;802;m
MO;npopul802m;p0p100;1979;839.0;802;m
MO;npopul802m;p0p100;1980;899.0;802;m
MO;npopul802m;p0p100;1981;920.0;802;m
MO;npopul802m;p0p100;1982;912.0;802;m
MO;npopul802m;p0p100;1983;890.0;802;m
MO;npopul802m;p0p100;1984;893.0;802;m
MO;npopul802m;p0p100;1985;932.0;802;m
MO;npopul802m;p0p100;1986;1023.0;802;m
MO;npopul802m;p0p100;1987;1120.0;802;m
MO;npopul802m;p0p100;1988;1199.0;802;m
MO;npopul802m;p0p100;1989;1236.0;802;m
MO;npopul802m;p0p100;1990;1228.0;802;m
MO;npopul802m;p0p100;1991;1305.0;802;m
MO;npopul802m;p0p100;1992;1363.0;802;m
MO;npopul802m;p0p100;1993;1415.0;802;m
MO;npopul802m;p0p100;1994;1477.0;802;m
MO;npopul802m;p0p100;1995;1554.0;802;m
MO;npopul802m;p0p100;1996;1655.0;802;m
MO;npopul802m;p0p100;1997;1759.0;802;m
MO;npopul802m;p0p100;1998;1852.0;802;m
MO;npopul802m;p0p100;1999;1940.0;802;m
MO;npopul802m;p0p100;2000;2010.0;802;m
MO;npopul802m;p0p100;2001;2098.0;802;m
MO;npopul802m;p0p100;2002;2163.0;802;m
MO;npopul802m;p0p100;2003;2220.0;802;m
MO;npopul802m;p0p100;2004;2288.0;802;m
MO;npopul802m;p0p100;2005;2365.0;802;m
MO;npopul802m;p0p100;2006;2491.0;802;m
MO;npopul802m;p0p100;2007;2623.0;802;m
MO;npopul802m;p0p100;2008;2757.0;802;m
MO;npopul802m;p0p100;2009;2890.0;802;m
MO;npopul802m;p0p100;2010;3013.0;802;m
MO;npopul802m;p0p100;2011;3141.0;802;m
MO;npopul802m;p0p100;2012;3258.0;802;m
MO;npopul802m;p0p100;2013;3369.0;802;m
MO;npopul802m;p0p100;2014;3491.0;802;m
MO;npopul802m;p0p100;2015;3628.0;802;m
MO;npopul802m;p0p100;2016;3779.0;802;m
MO;npopul802m;p0p100;2017;3947.0;802;m
MO;npopul802m;p0p100;2018;4120.0;802;m
MO;npopul802i;p0p100;1950;777.0;802;i
MO;npopul802i;p0p100;1951;818.0;802;i
MO;npopul802i;p0p100;1952;826.0;802;i
MO;npopul802i;p0p100;1953;810.0;802;i
MO;npopul802i;p0p100;1954;780.0;802;i
MO;npopul802i;p0p100;1955;744.0;802;i
MO;npopul802i;p0p100;1956;778.0;802;i
MO;npopul802i;p0p100;1957;806.0;802;i
MO;npopul802i;p0p100;1958;828.0;802;i
MO;npopul802i;p0p100;1959;849.0;802;i
MO;npopul802i;p0p100;1960;875.0;802;i
MO;npopul802i;p0p100;1961;925.0;802;i
MO;npopul802i;p0p100;1962;962.0;802;i
MO;npopul802i;p0p100;1963;983.0;802;i
MO;npopul802i;p0p100;1964;999.0;802;i
MO;npopul802i;p0p100;1965;1013.0;802;i
MO;npopul802i;p0p100;1966;1096.0;802;i
MO;npopul802i;p0p100;1967;1185.0;802;i
MO;npopul802i;p0p100;1968;1268.0;802;i
MO;npopul802i;p0p100;1969;1321.0;802;i
MO;npopul802i;p0p100;1970;1338.0;802;i
MO;npopul802i;p0p100;1971;1433.0;802;i
MO;npopul802i;p0p100;1972;1473.0;802;i
MO;npopul802i;p0p100;1973;1483.0;802;i
MO;npopul802i;p0p100;1974;1498.0;802;i
MO;npopul802i;p0p100;1975;1532.0;802;i
MO;npopul802i;p0p100;1976;1672.0;802;i
MO;npopul802i;p0p100;1977;1859.0;802;i
MO;npopul802i;p0p100;1978;2094.0;802;i
MO;npopul802i;p0p100;1979;2349.0;802;i
MO;npopul802i;p0p100;1980;2616.0;802;i
MO;npopul802i;p0p100;1981;2741.0;802;i
MO;npopul802i;p0p100;1982;2816.0;802;i
MO;npopul802i;p0p100;1983;2864.0;802;i
MO;npopul802i;p0p100;1984;2952.0;802;i
MO;npopul802i;p0p100;1985;3099.0;802;i
MO;npopul802i;p0p100;1986;3293.0;802;i
MO;npopul802i;p0p100;1987;3491.0;802;i
MO;npopul802i;p0p100;1988;3650.0;802;i
MO;npopul802i;p0p100;1989;3722.0;802;i
MO;npopul802i;p0p100;1990;3701.0;802;i
MO;npopul802i;p0p100;1991;3841.0;802;i
MO;npopul802i;p0p100;1992;3946.0;802;i
MO;npopul802i;p0p100;1993;4044.0;802;i
MO;npopul802i;p0p100;1994;4193.0;802;i
MO;npopul802i;p0p100;1995;4403.0;802;i
MO;npopul802i;p0p100;1996;4629.0;802;i
MO;npopul802i;p0p100;1997;4847.0;802;i
MO;npopul802i;p0p100;1998;5043.0;802;i
MO;npopul802i;p0p100;1999;5241.0;802;i
MO;npopul802i;p0p100;2000;5433.0;802;i
MO;npopul802i;p0p100;2001;5685.0;802;i
MO;npopul802i;p0p100;2002;5919.0;802;i
MO;npopul802i;p0p100;2003;6156.0;802;i
MO;npopul802i;p0p100;2004;6419.0;802;i
MO;npopul802i;p0p100;2005;6704.0;802;i
MO;npopul802i;p0p100;2006;7069.0;802;i
MO;npopul802i;p0p100;2007;7431.0;802;i
MO;npopul802i;p0p100;2008;7785.0;802;i
MO;npopul802i;p0p100;2009;8136.0;802;i
MO;npopul802i;p0p100;2010;8476.0;802;i
MO;npopul802i;p0p100;2011;8809.0;802;i
MO;npopul802i;p0p100;2012;9141.0;802;i
MO;npopul802i;p0p100;2013;9465.0;802;i
MO;npopul802i;p0p100;2014;9776.0;802;i
MO;npopul802i;p0p100;2015;10059.0;802;i
MO;npopul802i;p0p100;2016;10268.0;802;i
MO;npopul802i;p0p100;2017;10468.0;802;i
MO;npopul802i;p0p100;2018;10655.0;802;i
MO;npopul802f;p0p100;1950;516.0;802;f
MO;npopul802f;p0p100;1951;548.0;802;f
MO;npopul802f;p0p100;1952;558.0;802;f
MO;npopul802f;p0p100;1953;553.0;802;f
MO;npopul802f;p0p100;1954;539.0;802;f
MO;npopul802f;p0p100;1955;521.0;802;f
MO;npopul802f;p0p100;1956;552.0;802;f
MO;npopul802f;p0p100;1957;579.0;802;f
MO;npopul802f;p0p100;1958;602.0;802;f
MO;npopul802f;p0p100;1959;620.0;802;f
MO;npopul802f;p0p100;1960;641.0;802;f
MO;npopul802f;p0p100;1961;674.0;802;f
MO;npopul802f;p0p100;1962;696.0;802;f
MO;npopul802f;p0p100;1963;705.0;802;f
MO;npopul802f;p0p100;1964;710.0;802;f
MO;npopul802f;p0p100;1965;715.0;802;f
MO;npopul802f;p0p100;1966;769.0;802;f
MO;npopul802f;p0p100;1967;829.0;802;f
MO;npopul802f;p0p100;1968;888.0;802;f
MO;npopul802f;p0p100;1969;927.0;802;f
MO;npopul802f;p0p100;1970;939.0;802;f
MO;npopul802f;p0p100;1971;993.0;802;f
MO;npopul802f;p0p100;1972;1010.0;802;f
MO;npopul802f;p0p100;1973;1004.0;802;f
MO;npopul802f;p0p100;1974;1003.0;802;f
MO;npopul802f;p0p100;1975;1015.0;802;f
MO;npopul802f;p0p100;1976;1089.0;802;f
MO;npopul802f;p0p100;1977;1194.0;802;f
MO;npopul802f;p0p100;1978;1338.0;802;f
MO;npopul802f;p0p100;1979;1510.0;802;f
MO;npopul802f;p0p100;1980;1717.0;802;f
MO;npopul802f;p0p100;1981;1821.0;802;f
MO;npopul802f;p0p100;1982;1904.0;802;f
MO;npopul802f;p0p100;1983;1974.0;802;f
MO;npopul802f;p0p100;1984;2059.0;802;f
MO;npopul802f;p0p100;1985;2167.0;802;f
MO;npopul802f;p0p100;1986;2270.0;802;f
MO;npopul802f;p0p100;1987;2371.0;802;f
MO;npopul802f;p0p100;1988;2451.0;802;f
MO;npopul802f;p0p100;1989;2486.0;802;f
MO;npopul802f;p0p100;1990;2473.0;802;f
MO;npopul802f;p0p100;1991;2536.0;802;f
MO;npopul802f;p0p100;1992;2583.0;802;f
MO;npopul802f;p0p100;1993;2629.0;802;f
MO;npopul802f;p0p100;1994;2716.0;802;f
MO;npopul802f;p0p100;1995;2849.0;802;f
MO;npopul802f;p0p100;1996;2974.0;802;f
MO;npopul802f;p0p100;1997;3088.0;802;f
MO;npopul802f;p0p100;1998;3191.0;802;f
MO;npopul802f;p0p100;1999;3301.0;802;f
MO;npopul802f;p0p100;2000;3423.0;802;f
MO;npopul802f;p0p100;2001;3587.0;802;f
MO;npopul802f;p0p100;2002;3756.0;802;f
MO;npopul802f;p0p100;2003;3936.0;802;f
MO;npopul802f;p0p100;2004;4131.0;802;f
MO;npopul802f;p0p100;2005;4339.0;802;f
MO;npopul802f;p0p100;2006;4578.0;802;f
MO;npopul802f;p0p100;2007;4808.0;802;f
MO;npopul802f;p0p100;2008;5028.0;802;f
MO;npopul802f;p0p100;2009;5246.0;802;f
MO;npopul802f;p0p100;2010;5463.0;802;f
MO;npopul802f;p0p100;2011;5668.0;802;f
MO;npopul802f;p0p100;2012;5883.0;802;f
MO;npopul802f;p0p100;2013;6096.0;802;f
MO;npopul802f;p0p100;2014;6285.0;802;f
MO;npopul802f;p0p100;2015;6431.0;802;f
MO;npopul802f;p0p100;2016;6489.0;802;f
MO;npopul802f;p0p100;2017;6521.0;802;f
MO;npopul802f;p0p100;2018;6535.0;802;f
MO;npopul801m;p0p100;1950;191.0;801;m
MO;npopul801m;p0p100;1951;195.0;801;m
MO;npopul801m;p0p100;1952;191.0;801;m
MO;npopul801m;p0p100;1953;183.0;801;m
MO;npopul801m;p0p100;1954;175.0;801;m
MO;npopul801m;p0p100;1955;166.0;801;m
MO;npopul801m;p0p100;1956;168.0;801;m
