country;variable;percentile;year;value;age;pop
LY;tptinc992j;p90p100;2005;135834.46875;992;j
LY;tptinc992j;p90p100;2006;139599.28125;992;j
LY;tptinc992j;p90p100;2007;146299.953125;992;j
LY;tptinc992j;p90p100;2008;164350.171875;992;j
LY;tptinc992j;p90p100;2009;160902.0;992;j
LY;tptinc992j;p90p100;2010;168139.109375;992;j
LY;tptinc992j;p90p100;2011;55616.34375;992;j
LY;tptinc992j;p90p100;2012;147060.765625;992;j
LY;tptinc992j;p90p100;2013;67975.4609375;992;j
LY;tptinc992j;p90p100;2014;32867.88671875;992;j
LY;tptinc992j;p90p100;2015;17655.212890625;992;j
LY;tptinc992j;p90p100;2016;14553.2919921875;992;j
LY;tptinc992j;p90p100;2017;25467.65625;992;j
LY;tptinc992j;p8p9;1990;14157.9111328125;992;j
LY;tptinc992j;p8p9;1991;16307.0673828125;992;j
LY;tptinc992j;p8p9;1992;15407.306640625;992;j
LY;tptinc992j;p8p9;1993;14248.8427734375;992;j
LY;tptinc992j;p8p9;1994;14278.2861328125;992;j
LY;tptinc992j;p8p9;1995;13625.4794921875;992;j
LY;tptinc992j;p8p9;1996;13346.4248046875;992;j
LY;tptinc992j;p8p9;1997;13609.400390625;992;j
LY;tptinc992j;p8p9;1998;12617.2958984375;992;j
LY;tptinc992j;p8p9;1999;12233.9755859375;992;j
LY;tptinc992j;p8p9;2000;12016.7802734375;992;j
LY;tptinc992j;p8p9;2001;11664.9248046875;992;j
LY;tptinc992j;p8p9;2002;11477.14453125;992;j
LY;tptinc992j;p8p9;2003;12839.16015625;992;j
LY;tptinc992j;p8p9;2004;12763.859375;992;j
LY;tptinc992j;p8p9;2005;13754.740234375;992;j
LY;tptinc992j;p8p9;2006;14297.3837890625;992;j
LY;tptinc992j;p8p9;2007;15205.556640625;992;j
LY;tptinc992j;p8p9;2008;16916.6796875;992;j
LY;tptinc992j;p8p9;2009;16596.89453125;992;j
LY;tptinc992j;p8p9;2010;17377.451171875;992;j
LY;tptinc992j;p8p9;2011;5873.9213867188;992;j
LY;tptinc992j;p8p9;2012;15780.5751953125;992;j
LY;tptinc992j;p8p9;2013;7251.4306640625;992;j
LY;tptinc992j;p8p9;2014;3486.81640625;992;j
LY;tptinc992j;p8p9;2015;1862.4189453125;992;j
LY;tptinc992j;p8p9;2016;1533.7543945312;992;j
LY;tptinc992j;p8p9;2017;2681.9040527344;992;j
LY;tptinc992j;p8p100;1990;14157.9111328125;992;j
LY;tptinc992j;p8p100;1991;16307.0673828125;992;j
LY;tptinc992j;p8p100;1992;15407.306640625;992;j
LY;tptinc992j;p8p100;1993;14248.8427734375;992;j
LY;tptinc992j;p8p100;1994;14278.2861328125;992;j
LY;tptinc992j;p8p100;1995;13625.4794921875;992;j
LY;tptinc992j;p8p100;1996;13346.4248046875;992;j
LY;tptinc992j;p8p100;1997;13609.400390625;992;j
LY;tptinc992j;p8p100;1998;12617.2958984375;992;j
LY;tptinc992j;p8p100;1999;12233.9755859375;992;j
LY;tptinc992j;p8p100;2000;12016.7802734375;992;j
LY;tptinc992j;p8p100;2001;11664.9248046875;992;j
LY;tptinc992j;p8p100;2002;11477.14453125;992;j
LY;tptinc992j;p8p100;2003;12839.16015625;992;j
LY;tptinc992j;p8p100;2004;12763.859375;992;j
LY;tptinc992j;p8p100;2005;13754.740234375;992;j
LY;tptinc992j;p8p100;2006;14297.3837890625;992;j
LY;tptinc992j;p8p100;2007;15205.556640625;992;j
LY;tptinc992j;p8p100;2008;16916.6796875;992;j
LY;tptinc992j;p8p100;2009;16596.89453125;992;j
LY;tptinc992j;p8p100;2010;17377.451171875;992;j
LY;tptinc992j;p8p100;2011;5873.9213867188;992;j
LY;tptinc992j;p8p100;2012;15780.5751953125;992;j
LY;tptinc992j;p8p100;2013;7251.4306640625;992;j
LY;tptinc992j;p8p100;2014;3486.81640625;992;j
LY;tptinc992j;p8p100;2015;1862.4189453125;992;j
LY;tptinc992j;p8p100;2016;1533.7543945312;992;j
LY;tptinc992j;p8p100;2017;2681.9040527344;992;j
LY;tptinc992j;p89p90;1990;144267.734375;992;j
LY;tptinc992j;p89p90;1991;164374.078125;992;j
LY;tptinc992j;p89p90;1992;153660.015625;992;j
LY;tptinc992j;p89p90;1993;140633.0;992;j
LY;tptinc992j;p89p90;1994;139503.3125;992;j
LY;tptinc992j;p89p90;1995;131823.34375;992;j
LY;tptinc992j;p89p90;1996;129655.09375;992;j
LY;tptinc992j;p89p90;1997;132763.15625;992;j
LY;tptinc992j;p89p90;1998;123591.796875;992;j
LY;tptinc992j;p89p90;1999;119967.84375;992;j
LY;tptinc992j;p89p90;2000;116755.5546875;992;j
LY;tptinc992j;p89p90;2001;112253.9375;992;j
LY;tptinc992j;p89p90;2002;109382.984375;992;j
LY;tptinc992j;p89p90;2003;121179.3359375;992;j
LY;tptinc992j;p89p90;2004;119301.3203125;992;j
LY;tptinc992j;p89p90;2005;127025.2734375;992;j
LY;tptinc992j;p89p90;2006;130587.0703125;992;j
LY;tptinc992j;p89p90;2007;136987.859375;992;j
LY;tptinc992j;p89p90;2008;153810.375;992;j
LY;tptinc992j;p89p90;2009;150586.125;992;j
LY;tptinc992j;p89p90;2010;157362.796875;992;j
LY;tptinc992j;p89p90;2011;52082.14453125;992;j
LY;tptinc992j;p89p90;2012;137786.125;992;j
LY;tptinc992j;p89p90;2013;63638.39453125;992;j
LY;tptinc992j;p89p90;2014;30754.376953125;992;j
LY;tptinc992j;p89p90;2015;16511.04296875;992;j
LY;tptinc992j;p89p90;2016;13610.224609375;992;j
LY;tptinc992j;p89p90;2017;23817.443359375;992;j
LY;tptinc992j;p89p100;1990;144267.734375;992;j
LY;tptinc992j;p89p100;1991;164374.078125;992;j
LY;tptinc992j;p89p100;1992;153660.015625;992;j
LY;tptinc992j;p89p100;1993;140633.0;992;j
LY;tptinc992j;p89p100;1994;139503.3125;992;j
LY;tptinc992j;p89p100;1995;131823.34375;992;j
LY;tptinc992j;p89p100;1996;129655.09375;992;j
LY;tptinc992j;p89p100;1997;132763.15625;992;j
LY;tptinc992j;p89p100;1998;123591.796875;992;j
LY;tptinc992j;p89p100;1999;119967.84375;992;j
LY;tptinc992j;p89p100;2000;116755.5546875;992;j
LY;tptinc992j;p89p100;2001;112253.9375;992;j
LY;tptinc992j;p89p100;2002;109382.984375;992;j
LY;tptinc992j;p89p100;2003;121179.3359375;992;j
LY;tptinc992j;p89p100;2004;119301.3203125;992;j
LY;tptinc992j;p89p100;2005;127025.2734375;992;j
LY;tptinc992j;p89p100;2006;130587.0703125;992;j
LY;tptinc992j;p89p100;2007;136987.859375;992;j
LY;tptinc992j;p89p100;2008;153810.375;992;j
LY;tptinc992j;p89p100;2009;150586.125;992;j
LY;tptinc992j;p89p100;2010;157362.796875;992;j
LY;tptinc992j;p89p100;2011;52082.14453125;992;j
LY;tptinc992j;p89p100;2012;137786.125;992;j
LY;tptinc992j;p89p100;2013;63638.39453125;992;j
LY;tptinc992j;p89p100;2014;30754.376953125;992;j
LY;tptinc992j;p89p100;2015;16511.04296875;992;j
LY;tptinc992j;p89p100;2016;13610.224609375;992;j
LY;tptinc992j;p89p100;2017;23817.443359375;992;j
LY;tptinc992j;p88p89;1990;135699.265625;992;j
LY;tptinc992j;p88p89;1991;154573.84375;992;j
LY;tptinc992j;p88p89;1992;144463.765625;992;j
LY;tptinc992j;p88p89;1993;132185.0625;992;j
LY;tptinc992j;p88p89;1994;131092.734375;992;j
LY;tptinc992j;p88p89;1995;123847.5546875;992;j
LY;tptinc992j;p88p89;1996;121775.96875;992;j
LY;tptinc992j;p88p89;1997;124660.1875;992;j
LY;tptinc992j;p88p89;1998;116016.3671875;992;j
LY;tptinc992j;p88p89;1999;112683.609375;992;j
LY;tptinc992j;p88p89;2000;109760.0078125;992;j
LY;tptinc992j;p88p89;2001;105513.359375;992;j
LY;tptinc992j;p88p89;2002;102800.6796875;992;j
LY;tptinc992j;p88p89;2003;113871.8828125;992;j
LY;tptinc992j;p88p89;2004;112092.4609375;992;j
LY;tptinc992j;p88p89;2005;119343.8046875;992;j
LY;tptinc992j;p88p89;2006;122699.5703125;992;j
LY;tptinc992j;p88p89;2007;128876.4921875;992;j
LY;tptinc992j;p88p89;2008;144667.03125;992;j
LY;tptinc992j;p88p89;2009;141735.203125;992;j
LY;tptinc992j;p88p89;2010;148218.421875;992;j
LY;tptinc992j;p88p89;2011;49039.19140625;992;j
LY;tptinc992j;p88p89;2012;129680.7890625;992;j
LY;tptinc992j;p88p89;2013;59892.046875;992;j
LY;tptinc992j;p88p89;2014;28943.388671875;992;j
LY;tptinc992j;p88p89;2015;15538.4921875;992;j
LY;tptinc992j;p88p89;2016;12808.4970703125;992;j
LY;tptinc992j;p88p89;2017;22414.36328125;992;j
LY;tptinc992j;p88p100;1990;135699.265625;992;j
LY;tptinc992j;p88p100;1991;154573.84375;992;j
LY;tptinc992j;p88p100;1992;144463.765625;992;j
LY;tptinc992j;p88p100;1993;132185.0625;992;j
LY;tptinc992j;p88p100;1994;131092.734375;992;j
LY;tptinc992j;p88p100;1995;123847.5546875;992;j
LY;tptinc992j;p88p100;1996;121775.96875;992;j
LY;tptinc992j;p88p100;1997;124660.1875;992;j
LY;tptinc992j;p88p100;1998;116016.3671875;992;j
LY;tptinc992j;p88p100;1999;112683.609375;992;j
LY;tptinc992j;p88p100;2000;109760.0078125;992;j
LY;tptinc992j;p88p100;2001;105513.359375;992;j
LY;tptinc992j;p88p100;2002;102800.6796875;992;j
LY;tptinc992j;p88p100;2003;113871.8828125;992;j
LY;tptinc992j;p88p100;2004;112092.4609375;992;j
LY;tptinc992j;p88p100;2005;119343.8046875;992;j
LY;tptinc992j;p88p100;2006;122699.5703125;992;j
LY;tptinc992j;p88p100;2007;128876.4921875;992;j
LY;tptinc992j;p88p100;2008;144667.03125;992;j
LY;tptinc992j;p88p100;2009;141735.203125;992;j
LY;tptinc992j;p88p100;2010;148218.421875;992;j
LY;tptinc992j;p88p100;2011;49039.19140625;992;j
LY;tptinc992j;p88p100;2012;129680.7890625;992;j
LY;tptinc992j;p88p100;2013;59892.046875;992;j
LY;tptinc992j;p88p100;2014;28943.388671875;992;j
LY;tptinc992j;p88p100;2015;15538.4921875;992;j
LY;tptinc992j;p88p100;2016;12808.4970703125;992;j
LY;tptinc992j;p88p100;2017;22414.36328125;992;j
LY;tptinc992j;p87p88;1990;128361.1015625;992;j
LY;tptinc992j;p87p88;1991;146119.859375;992;j
LY;tptinc992j;p87p88;1992;136474.921875;992;j
LY;tptinc992j;p87p88;1993;124795.9296875;992;j
LY;tptinc992j;p87p88;1994;123687.171875;992;j
LY;tptinc992j;p87p88;1995;116779.3203125;992;j
LY;tptinc992j;p87p88;1996;114799.109375;992;j
LY;tptinc992j;p87p88;1997;117491.2265625;992;j
LY;tptinc992j;p87p88;1998;109319.921875;992;j
LY;tptinc992j;p87p88;1999;106224.28125;992;j
LY;tptinc992j;p87p88;2000;103585.8359375;992;j
LY;tptinc992j;p87p88;2001;99625.8671875;992;j
LY;tptinc992j;p87p88;2002;97111.2734375;992;j
LY;tptinc992j;p87p88;2003;107621.828125;992;j
LY;tptinc992j;p87p88;2004;105991.7421875;992;j
LY;tptinc992j;p87p88;2005;112842.453125;992;j
LY;tptinc992j;p87p88;2006;115988.40625;992;j
LY;tptinc992j;p87p88;2007;121799.90625;992;j
LY;tptinc992j;p87p88;2008;136689.015625;992;j
LY;tptinc992j;p87p88;2009;133966.6875;992;j
LY;tptinc992j;p87p88;2010;140144.265625;992;j
LY;tptinc992j;p87p88;2011;46389.26953125;992;j
LY;tptinc992j;p87p88;2012;122718.1640625;992;j
LY;tptinc992j;p87p88;2013;56698.33203125;992;j
LY;tptinc992j;p87p88;2014;27405.599609375;992;j
LY;tptinc992j;p87p88;2015;14715.931640625;992;j
LY;tptinc992j;p87p88;2016;12130.4560546875;992;j
LY;tptinc992j;p87p88;2017;21227.83984375;992;j
LY;tptinc992j;p87p100;1990;128361.1015625;992;j
LY;tptinc992j;p87p100;1991;146119.859375;992;j
LY;tptinc992j;p87p100;1992;136474.921875;992;j
LY;tptinc992j;p87p100;1993;124795.9296875;992;j
LY;tptinc992j;p87p100;1994;123687.171875;992;j
LY;tptinc992j;p87p100;1995;116779.3203125;992;j
LY;tptinc992j;p87p100;1996;114799.109375;992;j
LY;tptinc992j;p87p100;1997;117491.2265625;992;j
LY;tptinc992j;p87p100;1998;109319.921875;992;j
LY;tptinc992j;p87p100;1999;106224.28125;992;j
LY;tptinc992j;p87p100;2000;103585.8359375;992;j
LY;tptinc992j;p87p100;2001;99625.8671875;992;j
LY;tptinc992j;p87p100;2002;97111.2734375;992;j
LY;tptinc992j;p87p100;2003;107621.828125;992;j
LY;tptinc992j;p87p100;2004;105991.7421875;992;j
LY;tptinc992j;p87p100;2005;112842.453125;992;j
LY;tptinc992j;p87p100;2006;115988.40625;992;j
LY;tptinc992j;p87p100;2007;121799.90625;992;j
LY;tptinc992j;p87p100;2008;136689.015625;992;j
LY;tptinc992j;p87p100;2009;133966.6875;992;j
LY;tptinc992j;p87p100;2010;140144.265625;992;j
LY;tptinc992j;p87p100;2011;46389.26953125;992;j
LY;tptinc992j;p87p100;2012;122718.1640625;992;j
LY;tptinc992j;p87p100;2013;56698.33203125;992;j
LY;tptinc992j;p87p100;2014;27405.599609375;992;j
LY;tptinc992j;p87p100;2015;14715.931640625;992;j
LY;tptinc992j;p87p100;2016;12130.4560546875;992;j
LY;tptinc992j;p87p100;2017;21227.83984375;992;j
LY;tptinc992j;p86p87;1990;121830.0234375;992;j
LY;tptinc992j;p86p87;1991;138574.46875;992;j
LY;tptinc992j;p86p87;1992;129325.1796875;992;j
LY;tptinc992j;p86p87;1993;118165.359375;992;j
LY;tptinc992j;p86p87;1994;117024.75;992;j
LY;tptinc992j;p86p87;1995;110404.46875;992;j
LY;tptinc992j;p86p87;1996;108502.4296875;992;j
LY;tptinc992j;p86p87;1997;111016.75;992;j
LY;tptinc992j;p86p87;1998;103268.0;992;j
LY;tptinc992j;p86p87;1999;100348.3828125;992;j
LY;tptinc992j;p86p87;2000;97949.078125;992;j
LY;tptinc992j;p86p87;2001;94293.5;992;j
LY;tptinc992j;p86p87;2002;92000.1953125;992;j
LY;tptinc992j;p86p87;2003;102053.8125;992;j
LY;tptinc992j;p86p87;2004;100603.0859375;992;j
LY;tptinc992j;p86p87;2005;107154.015625;992;j
LY;tptinc992j;p86p87;2006;110174.2890625;992;j
LY;tptinc992j;p86p87;2007;115578.671875;992;j
LY;tptinc992j;p86p87;2008;129754.1484375;992;j
LY;tptinc992j;p86p87;2009;127090.78125;992;j
LY;tptinc992j;p86p87;2010;132868.40625;992;j
LY;tptinc992j;p86p87;2011;44053.515625;992;j
LY;tptinc992j;p86p87;2012;116718.3125;992;j
LY;tptinc992j;p86p87;2013;53938.22265625;992;j
LY;tptinc992j;p86p87;2014;26071.794921875;992;j
LY;tptinc992j;p86p87;2015;13999.908203125;992;j
LY;tptinc992j;p86p87;2016;11540.169921875;992;j
LY;tptinc992j;p86p87;2017;20194.822265625;992;j
LY;tptinc992j;p86p100;1990;121830.0234375;992;j
LY;tptinc992j;p86p100;1991;138574.46875;992;j
LY;tptinc992j;p86p100;1992;129325.1796875;992;j
LY;tptinc992j;p86p100;1993;118165.359375;992;j
LY;tptinc992j;p86p100;1994;117024.75;992;j
LY;tptinc992j;p86p100;1995;110404.46875;992;j
LY;tptinc992j;p86p100;1996;108502.4296875;992;j
LY;tptinc992j;p86p100;1997;111016.75;992;j
LY;tptinc992j;p86p100;1998;103268.0;992;j
LY;tptinc992j;p86p100;1999;100348.3828125;992;j
LY;tptinc992j;p86p100;2000;97949.078125;992;j
LY;tptinc992j;p86p100;2001;94293.5;992;j
LY;tptinc992j;p86p100;2002;92000.1953125;992;j
LY;tptinc992j;p86p100;2003;102053.8125;992;j
LY;tptinc992j;p86p100;2004;100603.0859375;992;j
LY;tptinc992j;p86p100;2005;107154.015625;992;j
LY;tptinc992j;p86p100;2006;110174.2890625;992;j
LY;tptinc992j;p86p100;2007;115578.671875;992;j
LY;tptinc992j;p86p100;2008;129754.1484375;992;j
LY;tptinc992j;p86p100;2009;127090.78125;992;j
LY;tptinc992j;p86p100;2010;132868.40625;992;j
LY;tptinc992j;p86p100;2011;44053.515625;992;j
LY;tptinc992j;p86p100;2012;116718.3125;992;j
LY;tptinc992j;p86p100;2013;53938.22265625;992;j
LY;tptinc992j;p86p100;2014;26071.794921875;992;j
LY;tptinc992j;p86p100;2015;13999.908203125;992;j
LY;tptinc992j;p86p100;2016;11540.169921875;992;j
LY;tptinc992j;p86p100;2017;20194.822265625;992;j
LY;tptinc992j;p85p86;1990;116388.0;992;j
LY;tptinc992j;p85p86;1991;132369.65625;992;j
LY;tptinc992j;p85p86;1992;123520.6171875;992;j
LY;tptinc992j;p85p86;1993;112849.0625;992;j
LY;tptinc992j;p85p86;1994;111747.359375;992;j
LY;tptinc992j;p85p86;1995;105413.9765625;992;j
LY;tptinc992j;p85p86;1996;103566.03125;992;j
LY;tptinc992j;p85p86;1997;105933.28125;992;j
LY;tptinc992j;p85p86;1998;98509.0234375;992;j
LY;tptinc992j;p85p86;1999;95763.953125;992;j
LY;tptinc992j;p85p86;2000;93514.2265625;992;j
LY;tptinc992j;p85p86;2001;90009.078125;992;j
LY;tptinc992j;p85p86;2002;87805.4921875;992;j
LY;tptinc992j;p85p86;2003;97384.921875;992;j
LY;tptinc992j;p85p86;2004;95985.234375;992;j
LY;tptinc992j;p85p86;2005;102267.3828125;992;j
LY;tptinc992j;p85p86;2006;105180.6640625;992;j
LY;tptinc992j;p85p86;2007;110562.5078125;992;j
LY;tptinc992j;p85p86;2008;124135.8046875;992;j
LY;tptinc992j;p85p86;2009;121551.9453125;992;j
LY;tptinc992j;p85p86;2010;127040.4375;992;j
LY;tptinc992j;p85p86;2011;42128.77734375;992;j
LY;tptinc992j;p85p86;2012;111630.4453125;992;j
LY;tptinc992j;p85p86;2013;51598.1484375;992;j
LY;tptinc992j;p85p86;2014;24947.80078125;992;j
LY;tptinc992j;p85p86;2015;13400.1787109375;992;j
LY;tptinc992j;p85p86;2016;11045.6953125;992;j
LY;tptinc992j;p85p86;2017;19329.349609375;992;j
LY;tptinc992j;p85p100;1990;116388.0;992;j
LY;tptinc992j;p85p100;1991;132369.65625;992;j
LY;tptinc992j;p85p100;1992;123520.6171875;992;j
LY;tptinc992j;p85p100;1993;112849.0625;992;j
LY;tptinc992j;p85p100;1994;111747.359375;992;j
LY;tptinc992j;p85p100;1995;105413.9765625;992;j
LY;tptinc992j;p85p100;1996;103566.03125;992;j
LY;tptinc992j;p85p100;1997;105933.28125;992;j
LY;tptinc992j;p85p100;1998;98509.0234375;992;j
LY;tptinc992j;p85p100;1999;95763.953125;992;j
LY;tptinc992j;p85p100;2000;93514.2265625;992;j
LY;tptinc992j;p85p100;2001;90009.078125;992;j
LY;tptinc992j;p85p100;2002;87805.4921875;992;j
LY;tptinc992j;p85p100;2003;97384.921875;992;j
LY;tptinc992j;p85p100;2004;95985.234375;992;j
LY;tptinc992j;p85p100;2005;102267.3828125;992;j
LY;tptinc992j;p85p100;2006;105180.6640625;992;j
LY;tptinc992j;p85p100;2007;110562.5078125;992;j
LY;tptinc992j;p85p100;2008;124135.8046875;992;j
LY;tptinc992j;p85p100;2009;121551.9453125;992;j
LY;tptinc992j;p85p100;2010;127040.4375;992;j
LY;tptinc992j;p85p100;2011;42128.77734375;992;j
LY;tptinc992j;p85p100;2012;111630.4453125;992;j
LY;tptinc992j;p85p100;2013;51598.1484375;992;j
LY;tptinc992j;p85p100;2014;24947.80078125;992;j
LY;tptinc992j;p85p100;2015;13400.1787109375;992;j
LY;tptinc992j;p85p100;2016;11045.6953125;992;j
LY;tptinc992j;p85p100;2017;19329.349609375;992;j
LY;tptinc992j;p84p85;1990;111752.8046875;992;j
LY;tptinc992j;p84p85;1991;127125.6875;992;j
LY;tptinc992j;p84p85;1992;118652.71875;992;j
LY;tptinc992j;p84p85;1993;108424.8828125;992;j
LY;tptinc992j;p84p85;1994;107389.109375;992;j
LY;tptinc992j;p84p85;1995;101323.921875;992;j
LY;tptinc992j;p84p85;1996;99527.203125;992;j
LY;tptinc992j;p84p85;1997;101781.0078125;992;j
LY;tptinc992j;p84p85;1998;94628.125;992;j
LY;tptinc992j;p84p85;1999;91977.359375;992;j
LY;tptinc992j;p84p85;2000;89781.46875;992;j
LY;tptinc992j;p84p85;2001;86405.78125;992;j
LY;tptinc992j;p84p85;2002;84280.390625;992;j
LY;tptinc992j;p84p85;2003;93464.1796875;992;j
LY;tptinc992j;p84p85;2004;92109.8359375;992;j
LY;tptinc992j;p84p85;2005;98193.8359375;992;j
LY;tptinc992j;p84p85;2006;101059.140625;992;j
LY;tptinc992j;p84p85;2007;106390.171875;992;j
LY;tptinc992j;p84p85;2008;119408.2890625;992;j
LY;tptinc992j;p84p85;2009;116808.609375;992;j
LY;tptinc992j;p84p85;2010;121964.1328125;992;j
LY;tptinc992j;p84p85;2011;40475.23828125;992;j
LY;tptinc992j;p84p85;2012;107321.7578125;992;j
LY;tptinc992j;p84p85;2013;49559.05859375;992;j
LY;tptinc992j;p84p85;2014;23945.3046875;992;j
LY;tptinc992j;p84p85;2015;12852.734375;992;j
LY;tptinc992j;p84p85;2016;10594.3232421875;992;j
LY;tptinc992j;p84p85;2017;18539.25390625;992;j
LY;tptinc992j;p84p100;1990;111752.8046875;992;j
LY;tptinc992j;p84p100;1991;127125.6875;992;j
LY;tptinc992j;p84p100;1992;118652.71875;992;j
LY;tptinc992j;p84p100;1993;108424.8828125;992;j
LY;tptinc992j;p84p100;1994;107389.109375;992;j
LY;tptinc992j;p84p100;1995;101323.921875;992;j
LY;tptinc992j;p84p100;1996;99527.203125;992;j
LY;tptinc992j;p84p100;1997;101781.0078125;992;j
LY;tptinc992j;p84p100;1998;94628.125;992;j
LY;tptinc992j;p84p100;1999;91977.359375;992;j
LY;tptinc992j;p84p100;2000;89781.46875;992;j
LY;tptinc992j;p84p100;2001;86405.78125;992;j
LY;tptinc992j;p84p100;2002;84280.390625;992;j
LY;tptinc992j;p84p100;2003;93464.1796875;992;j
LY;tptinc992j;p84p100;2004;92109.8359375;992;j
LY;tptinc992j;p84p100;2005;98193.8359375;992;j
LY;tptinc992j;p84p100;2006;101059.140625;992;j
LY;tptinc992j;p84p100;2007;106390.171875;992;j
LY;tptinc992j;p84p100;2008;119408.2890625;992;j
LY;tptinc992j;p84p100;2009;116808.609375;992;j
LY;tptinc992j;p84p100;2010;121964.1328125;992;j
LY;tptinc992j;p84p100;2011;40475.23828125;992;j
LY;tptinc992j;p84p100;2012;107321.7578125;992;j
LY;tptinc992j;p84p100;2013;49559.05859375;992;j
LY;tptinc992j;p84p100;2014;23945.3046875;992;j
LY;tptinc992j;p84p100;2015;12852.734375;992;j
LY;tptinc992j;p84p100;2016;10594.3232421875;992;j
LY;tptinc992j;p84p100;2017;18539.25390625;992;j
LY;tptinc992j;p83p84;1990;107483.703125;992;j
LY;tptinc992j;p83p84;1991;122253.3515625;992;j
LY;tptinc992j;p83p84;1992;114090.296875;992;j
LY;tptinc992j;p83p84;1993;104242.390625;992;j
LY;tptinc992j;p83p84;1994;103233.515625;992;j
LY;tptinc992j;p83p84;1995;97390.8671875;992;j
LY;tptinc992j;p83p84;1996;95638.109375;992;j
LY;tptinc992j;p83p84;1997;97777.328125;992;j
LY;tptinc992j;p83p84;1998;90881.15625;992;j
LY;tptinc992j;p83p84;1999;88328.28125;992;j
LY;tptinc992j;p83p84;2000;86216.015625;992;j
LY;tptinc992j;p83p84;2001;83000.546875;992;j
LY;tptinc992j;p83p84;2002;80984.4609375;992;j
LY;tptinc992j;p83p84;2003;89837.3359375;992;j
LY;tptinc992j;p83p84;2004;88563.1640625;992;j
LY;tptinc992j;p83p84;2005;94456.0078125;992;j
LY;tptinc992j;p83p84;2006;97254.96875;992;j
LY;tptinc992j;p83p84;2007;102372.28125;992;j
LY;tptinc992j;p83p84;2008;114888.15625;992;j
LY;tptinc992j;p83p84;2009;112355.265625;992;j
LY;tptinc992j;p83p84;2010;117281.28125;992;j
LY;tptinc992j;p83p84;2011;38957.64453125;992;j
LY;tptinc992j;p83p84;2012;103386.7734375;992;j
LY;tptinc992j;p83p84;2013;47696.51171875;992;j
LY;tptinc992j;p83p84;2014;23025.494140625;992;j
LY;tptinc992j;p83p84;2015;12348.2509765625;992;j
LY;tptinc992j;p83p84;2016;10178.3974609375;992;j
LY;tptinc992j;p83p84;2017;17811.2265625;992;j
LY;tptinc992j;p83p100;1990;107483.703125;992;j
LY;tptinc992j;p83p100;1991;122253.3515625;992;j
LY;tptinc992j;p83p100;1992;114090.296875;992;j
LY;tptinc992j;p83p100;1993;104242.390625;992;j
LY;tptinc992j;p83p100;1994;103233.515625;992;j
LY;tptinc992j;p83p100;1995;97390.8671875;992;j
LY;tptinc992j;p83p100;1996;95638.109375;992;j
LY;tptinc992j;p83p100;1997;97777.328125;992;j
LY;tptinc992j;p83p100;1998;90881.15625;992;j
LY;tptinc992j;p83p100;1999;88328.28125;992;j
LY;tptinc992j;p83p100;2000;86216.015625;992;j
LY;tptinc992j;p83p100;2001;83000.546875;992;j
LY;tptinc992j;p83p100;2002;80984.4609375;992;j
LY;tptinc992j;p83p100;2003;89837.3359375;992;j
LY;tptinc992j;p83p100;2004;88563.1640625;992;j
LY;tptinc992j;p83p100;2005;94456.0078125;992;j
LY;tptinc992j;p83p100;2006;97254.96875;992;j
LY;tptinc992j;p83p100;2007;102372.28125;992;j
LY;tptinc992j;p83p100;2008;114888.15625;992;j
LY;tptinc992j;p83p100;2009;112355.265625;992;j
LY;tptinc992j;p83p100;2010;117281.28125;992;j
LY;tptinc992j;p83p100;2011;38957.64453125;992;j
LY;tptinc992j;p83p100;2012;103386.7734375;992;j
LY;tptinc992j;p83p100;2013;47696.51171875;992;j
LY;tptinc992j;p83p100;2014;23025.494140625;992;j
LY;tptinc992j;p83p100;2015;12348.2509765625;992;j
LY;tptinc992j;p83p100;2016;10178.3974609375;992;j
LY;tptinc992j;p83p100;2017;17811.2265625;992;j
LY;tptinc992j;p82p83;1990;103617.09375;992;j
LY;tptinc992j;p82p83;1991;117851.625;992;j
LY;tptinc992j;p82p83;1992;109978.9375;992;j
LY;tptinc992j;p82p83;1993;100482.7421875;992;j
LY;tptinc992j;p82p83;1994;99507.21875;992;j
LY;tptinc992j;p82p83;1995;93872.6796875;992;j
LY;tptinc992j;p82p83;1996;92169.0390625;992;j
LY;tptinc992j;p82p83;1997;94216.1484375;992;j
LY;tptinc992j;p82p83;1998;87557.7265625;992;j
LY;tptinc992j;p82p83;1999;85050.4921875;992;j
LY;tptinc992j;p82p83;2000;82964.875;992;j
LY;tptinc992j;p82p83;2001;79872.2578125;992;j
LY;tptinc992j;p82p83;2002;77933.8671875;992;j
LY;tptinc992j;p82p83;2003;86455.2265625;992;j
LY;tptinc992j;p82p83;2004;85230.9296875;992;j
LY;tptinc992j;p82p83;2005;90937.0234375;992;j
LY;tptinc992j;p82p83;2006;93665.8515625;992;j
LY;tptinc992j;p82p83;2007;98715.9296875;992;j
LY;tptinc992j;p82p83;2008;110776.8046875;992;j
