country;variable;percentile;year;value;age;pop
US-CT;sfiinc992t;p99p100;1923;0.1663;992;t
US-CT;sfiinc992t;p99p100;1924;0.1825;992;t
US-CT;sfiinc992t;p99p100;1925;0.20370001;992;t
US-CT;sfiinc992t;p99p100;1926;0.1998;992;t
US-CT;sfiinc992t;p99p100;1927;0.2096;992;t
US-CT;sfiinc992t;p99p100;1928;0.2376;992;t
US-CT;sfiinc992t;p99p100;1929;0.2418;992;t
US-CT;sfiinc992t;p99p100;1930;0.1754;992;t
US-CT;sfiinc992t;p99p100;1931;0.15350001;992;t
US-CT;sfiinc992t;p99p100;1932;0.1574;992;t
US-CT;sfiinc992t;p99p100;1933;0.1617;992;t
US-CT;sfiinc992t;p99p100;1934;0.1604;992;t
US-CT;sfiinc992t;p99p100;1935;0.1754;992;t
US-CT;sfiinc992t;p99p100;1936;0.2101;992;t
US-CT;sfiinc992t;p99p100;1937;0.19230001;992;t
US-CT;sfiinc992t;p99p100;1938;0.16580001;992;t
US-CT;sfiinc992t;p99p100;1939;0.1754;992;t
US-CT;sfiinc992t;p99p100;1940;0.17550001;992;t
US-CT;sfiinc992t;p99p100;1941;0.1584;992;t
US-CT;sfiinc992t;p99p100;1942;0.1311;992;t
US-CT;sfiinc992t;p99p100;1943;0.12;992;t
US-CT;sfiinc992t;p99p100;1944;0.1165;992;t
US-CT;sfiinc992t;p99p100;1945;0.1285;992;t
US-CT;sfiinc992t;p99p100;1946;0.1311;992;t
US-CT;sfiinc992t;p99p100;1947;0.1161;992;t
US-CT;sfiinc992t;p99p100;1948;0.123;992;t
US-CT;sfiinc992t;p99p100;1949;0.1214;992;t
US-CT;sfiinc992t;p99p100;1950;0.13600001;992;t
US-CT;sfiinc992t;p99p100;1951;0.1287;992;t
US-CT;sfiinc992t;p99p100;1952;0.1235;992;t
US-CT;sfiinc992t;p99p100;1953;0.098800004;992;t
US-CT;sfiinc992t;p99p100;1954;0.1114;992;t
US-CT;sfiinc992t;p99p100;1955;0.1134;992;t
US-CT;sfiinc992t;p99p100;1956;0.1137;992;t
US-CT;sfiinc992t;p99p100;1957;0.1003;992;t
US-CT;sfiinc992t;p99p100;1958;0.1102;992;t
US-CT;sfiinc992t;p99p100;1959;0.1096;992;t
US-CT;sfiinc992t;p99p100;1960;0.1091;992;t
US-CT;sfiinc992t;p99p100;1961;0.1144;992;t
US-CT;sfiinc992t;p99p100;1962;0.1039;992;t
US-CT;sfiinc992t;p99p100;1963;0.103;992;t
US-CT;sfiinc992t;p99p100;1964;0.1143;992;t
US-CT;sfiinc992t;p99p100;1965;0.1203;992;t
US-CT;sfiinc992t;p99p100;1966;0.1092;992;t
US-CT;sfiinc992t;p99p100;1967;0.1175;992;t
US-CT;sfiinc992t;p99p100;1968;0.1441;992;t
US-CT;sfiinc992t;p99p100;1969;0.1216;992;t
US-CT;sfiinc992t;p99p100;1970;0.097099997;992;t
US-CT;sfiinc992t;p99p100;1971;0.105;992;t
US-CT;sfiinc992t;p99p100;1972;0.11;992;t
US-CT;sfiinc992t;p99p100;1973;0.098800004;992;t
US-CT;sfiinc992t;p99p100;1974;0.099299997;992;t
US-CT;sfiinc992t;p99p100;1975;0.096299998;992;t
US-CT;sfiinc992t;p99p100;1976;0.098399997;992;t
US-CT;sfiinc992t;p99p100;1977;0.1019;992;t
US-CT;sfiinc992t;p99p100;1978;0.101;992;t
US-CT;sfiinc992t;p99p100;1979;0.113;992;t
US-CT;sfiinc992t;p99p100;1980;0.116;992;t
US-CT;sfiinc992t;p99p100;1981;0.1155;992;t
US-CT;sfiinc992t;p99p100;1982;0.1276;992;t
US-CT;sfiinc992t;p99p100;1983;0.1285;992;t
US-CT;sfiinc992t;p99p100;1984;0.1392;992;t
US-CT;sfiinc992t;p99p100;1985;0.15090001;992;t
US-CT;sfiinc992t;p99p100;1986;0.19939999;992;t
US-CT;sfiinc992t;p99p100;1987;0.1558;992;t
US-CT;sfiinc992t;p99p100;1988;0.1939;992;t
US-CT;sfiinc992t;p99p100;1989;0.168;992;t
US-CT;sfiinc992t;p99p100;1990;0.16509999;992;t
US-CT;sfiinc992t;p99p100;1991;0.1575;992;t
US-CT;sfiinc992t;p99p100;1992;0.1874;992;t
US-CT;sfiinc992t;p99p100;1993;0.1797;992;t
US-CT;sfiinc992t;p99p100;1994;0.1707;992;t
US-CT;sfiinc992t;p99p100;1995;0.198;992;t
US-CT;sfiinc992t;p99p100;1996;0.223;992;t
US-CT;sfiinc992t;p99p100;1997;0.25839999;992;t
US-CT;sfiinc992t;p99p100;1998;0.26980001;992;t
US-CT;sfiinc992t;p99p100;1999;0.27590001;992;t
US-CT;sfiinc992t;p99p100;2000;0.30540001;992;t
US-CT;sfiinc992t;p99p100;2001;0.27000001;992;t
US-CT;sfiinc992t;p99p100;2002;0.2279;992;t
US-CT;sfiinc992t;p99p100;2003;0.2446;992;t
US-CT;sfiinc992t;p99p100;2004;0.27880001;992;t
US-CT;sfiinc992t;p99p100;2005;0.3008;992;t
US-CT;sfiinc992t;p99p100;2006;0.30700001;992;t
US-CT;sfiinc992t;p99p100;2007;0.34490001;992;t
US-CT;sfiinc992t;p99p100;2008;0.26800001;992;t
US-CT;sfiinc992t;p99p100;2009;0.2334;992;t
US-CT;sfiinc992t;p99p100;2010;0.2755;992;t
US-CT;sfiinc992t;p99p100;2011;0.2579;992;t
US-CT;sfiinc992t;p99p100;2012;0.30759999;992;t
US-CT;sfiinc992t;p99p100;2013;0.27500001;992;t
US-CT;sfiinc992t;p99p100;2014;0.28650001;992;t
US-CT;sfiinc992t;p99p100;2015;0.287;992;t
US-CT;sfiinc992t;p99.9p99.99;1917;0.0559;992;t
US-CT;sfiinc992t;p99.9p99.99;1918;0.048300002;992;t
US-CT;sfiinc992t;p99.9p99.99;1919;0.043400001;992;t
US-CT;sfiinc992t;p99.9p99.99;1920;0.033799998;992;t
US-CT;sfiinc992t;p99.9p99.99;1921;0.040199999;992;t
US-CT;sfiinc992t;p99.9p99.99;1922;0.043299999;992;t
US-CT;sfiinc992t;p99.9p99.99;1923;0.0403;992;t
US-CT;sfiinc992t;p99.9p99.99;1924;0.046500001;992;t
US-CT;sfiinc992t;p99.9p99.99;1925;0.054000001;992;t
US-CT;sfiinc992t;p99.9p99.99;1926;0.051800001;992;t
US-CT;sfiinc992t;p99.9p99.99;1927;0.056000002;992;t
US-CT;sfiinc992t;p99.9p99.99;1928;0.0638;992;t
US-CT;sfiinc992t;p99.9p99.99;1929;0.061799999;992;t
US-CT;sfiinc992t;p99.9p99.99;1930;0.0451;992;t
US-CT;sfiinc992t;p99.9p99.99;1931;0.0381;992;t
US-CT;sfiinc992t;p99.9p99.99;1932;0.0414;992;t
US-CT;sfiinc992t;p99.9p99.99;1933;0.0403;992;t
US-CT;sfiinc992t;p99.9p99.99;1934;0.039000001;992;t
US-CT;sfiinc992t;p99.9p99.99;1935;0.044799998;992;t
US-CT;sfiinc992t;p99.9p99.99;1936;0.055500001;992;t
US-CT;sfiinc992t;p99.9p99.99;1937;0.049699999;992;t
US-CT;sfiinc992t;p99.9p99.99;1938;0.040600002;992;t
US-CT;sfiinc992t;p99.9p99.99;1939;0.043099999;992;t
US-CT;sfiinc992t;p99.9p99.99;1940;0.0436;992;t
US-CT;sfiinc992t;p99.9p99.99;1941;0.038400002;992;t
US-CT;sfiinc992t;p99.9p99.99;1942;0.0308;992;t
US-CT;sfiinc992t;p99.9p99.99;1943;0.0286;992;t
US-CT;sfiinc992t;p99.9p99.99;1944;0.026900001;992;t
US-CT;sfiinc992t;p99.9p99.99;1945;0.029999999;992;t
US-CT;sfiinc992t;p99.9p99.99;1946;0.0298;992;t
US-CT;sfiinc992t;p99.9p99.99;1947;0.0266;992;t
US-CT;sfiinc992t;p99.9p99.99;1948;0.029100001;992;t
US-CT;sfiinc992t;p99.9p99.99;1949;0.027799999;992;t
US-CT;sfiinc992t;p99.9p99.99;1950;0.033199999;992;t
US-CT;sfiinc992t;p99.9p99.99;1951;0.032699998;992;t
US-CT;sfiinc992t;p99.9p99.99;1952;0.0275;992;t
US-CT;sfiinc992t;p99.9p99.99;1953;0.020400001;992;t
US-CT;sfiinc992t;p99.9p99.99;1954;0.024599999;992;t
US-CT;sfiinc992t;p99.9p99.99;1955;0.0241;992;t
US-CT;sfiinc992t;p99.9p99.99;1956;0.024599999;992;t
US-CT;sfiinc992t;p99.9p99.99;1957;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1958;0.0233;992;t
US-CT;sfiinc992t;p99.9p99.99;1959;0.0242;992;t
US-CT;sfiinc992t;p99.9p99.99;1960;0.0239;992;t
US-CT;sfiinc992t;p99.9p99.99;1961;0.025599999;992;t
US-CT;sfiinc992t;p99.9p99.99;1962;0.0229;992;t
US-CT;sfiinc992t;p99.9p99.99;1963;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1964;0.0231;992;t
US-CT;sfiinc992t;p99.9p99.99;1965;0.0244;992;t
US-CT;sfiinc992t;p99.9p99.99;1966;0.023;992;t
US-CT;sfiinc992t;p99.9p99.99;1967;0.026699999;992;t
US-CT;sfiinc992t;p99.9p99.99;1968;0.0297;992;t
US-CT;sfiinc992t;p99.9p99.99;1969;0.0275;992;t
US-CT;sfiinc992t;p99.9p99.99;1970;0.0196;992;t
US-CT;sfiinc992t;p99.9p99.99;1971;0.021299999;992;t
US-CT;sfiinc992t;p99.9p99.99;1972;0.0221;992;t
US-CT;sfiinc992t;p99.9p99.99;1973;0.0199;992;t
US-CT;sfiinc992t;p99.9p99.99;1974;0.021;992;t
US-CT;sfiinc992t;p99.9p99.99;1975;0.019300001;992;t
US-CT;sfiinc992t;p99.9p99.99;1976;0.0207;992;t
US-CT;sfiinc992t;p99.9p99.99;1977;0.0209;992;t
US-CT;sfiinc992t;p99.9p99.99;1978;0.021199999;992;t
US-CT;sfiinc992t;p99.9p99.99;1979;0.025;992;t
US-CT;sfiinc992t;p99.9p99.99;1980;0.025699999;992;t
US-CT;sfiinc992t;p99.9p99.99;1981;0.0273;992;t
US-CT;sfiinc992t;p99.9p99.99;1982;0.028899999;992;t
US-CT;sfiinc992t;p99.9p99.99;1983;0.0308;992;t
US-CT;sfiinc992t;p99.9p99.99;1984;0.035100002;992;t
US-CT;sfiinc992t;p99.9p99.99;1985;0.039299998;992;t
US-CT;sfiinc992t;p99.9p99.99;1986;0.053599998;992;t
US-CT;sfiinc992t;p99.9p99.99;1987;0.0394;992;t
US-CT;sfiinc992t;p99.9p99.99;1988;0.0524;992;t
US-CT;sfiinc992t;p99.9p99.99;1989;0.043299999;992;t
US-CT;sfiinc992t;p99.9p99.99;1990;0.040399998;992;t
US-CT;sfiinc992t;p99.9p99.99;1991;0.037700001;992;t
US-CT;sfiinc992t;p99.9p99.99;1992;0.046500001;992;t
US-CT;sfiinc992t;p99.9p99.99;1993;0.044100001;992;t
US-CT;sfiinc992t;p99.9p99.99;1994;0.041299999;992;t
US-CT;sfiinc992t;p99.9p99.99;1995;0.049699999;992;t
US-CT;sfiinc992t;p99.9p99.99;1996;0.056899998;992;t
US-CT;sfiinc992t;p99.9p99.99;1997;0.067699999;992;t
US-CT;sfiinc992t;p99.9p99.99;1998;0.072099999;992;t
US-CT;sfiinc992t;p99.9p99.99;1999;0.0748;992;t
US-CT;sfiinc992t;p99.9p99.99;2000;0.082400002;992;t
US-CT;sfiinc992t;p99.9p99.99;2001;0.070100002;992;t
US-CT;sfiinc992t;p99.9p99.99;2002;0.058499999;992;t
US-CT;sfiinc992t;p99.9p99.99;2003;0.062899999;992;t
US-CT;sfiinc992t;p99.9p99.99;2004;0.0735;992;t
US-CT;sfiinc992t;p99.9p99.99;2005;0.080899999;992;t
US-CT;sfiinc992t;p99.9p99.99;2006;0.082800001;992;t
US-CT;sfiinc992t;p99.9p99.99;2007;0.091300003;992;t
US-CT;sfiinc992t;p99.9p99.99;2008;0.070100002;992;t
US-CT;sfiinc992t;p99.9p99.99;2009;0.059;992;t
US-CT;sfiinc992t;p99.9p99.99;2010;0.0682;992;t
US-CT;sfiinc992t;p99.9p99.99;2011;0.066;992;t
US-CT;sfiinc992t;p99.9p99.99;2012;0.079099998;992;t
US-CT;sfiinc992t;p99.9p99.99;2013;0.069200002;992;t
US-CT;sfiinc992t;p99.9p99.99;2014;0.073200002;992;t
US-CT;sfiinc992t;p99.9p99.99;2015;0.076200001;992;t
US-CT;sfiinc992t;p99.9p100;1917;0.085000001;992;t
US-CT;sfiinc992t;p99.9p100;1918;0.068300001;992;t
US-CT;sfiinc992t;p99.9p100;1919;0.059;992;t
US-CT;sfiinc992t;p99.9p100;1920;0.0447;992;t
US-CT;sfiinc992t;p99.9p100;1921;0.052099999;992;t
US-CT;sfiinc992t;p99.9p100;1922;0.057999998;992;t
US-CT;sfiinc992t;p99.9p100;1923;0.0583;992;t
US-CT;sfiinc992t;p99.9p100;1924;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1925;0.076899998;992;t
US-CT;sfiinc992t;p99.9p100;1926;0.0744;992;t
US-CT;sfiinc992t;p99.9p100;1927;0.078299999;992;t
US-CT;sfiinc992t;p99.9p100;1928;0.099399999;992;t
US-CT;sfiinc992t;p99.9p100;1929;0.1068;992;t
US-CT;sfiinc992t;p99.9p100;1930;0.068099998;992;t
US-CT;sfiinc992t;p99.9p100;1931;0.056499999;992;t
US-CT;sfiinc992t;p99.9p100;1932;0.057999998;992;t
US-CT;sfiinc992t;p99.9p100;1933;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1934;0.056899998;992;t
US-CT;sfiinc992t;p99.9p100;1935;0.064800002;992;t
US-CT;sfiinc992t;p99.9p100;1936;0.0814;992;t
US-CT;sfiinc992t;p99.9p100;1937;0.072700001;992;t
US-CT;sfiinc992t;p99.9p100;1938;0.062899999;992;t
US-CT;sfiinc992t;p99.9p100;1939;0.062899999;992;t
US-CT;sfiinc992t;p99.9p100;1940;0.0625;992;t
US-CT;sfiinc992t;p99.9p100;1941;0.058200002;992;t
US-CT;sfiinc992t;p99.9p100;1942;0.0469;992;t
US-CT;sfiinc992t;p99.9p100;1943;0.0416;992;t
US-CT;sfiinc992t;p99.9p100;1944;0.039700001;992;t
US-CT;sfiinc992t;p99.9p100;1945;0.0436;992;t
US-CT;sfiinc992t;p99.9p100;1946;0.044599999;992;t
US-CT;sfiinc992t;p99.9p100;1947;0.039700001;992;t
US-CT;sfiinc992t;p99.9p100;1948;0.042100001;992;t
US-CT;sfiinc992t;p99.9p100;1949;0.0403;992;t
US-CT;sfiinc992t;p99.9p100;1950;0.046300001;992;t
US-CT;sfiinc992t;p99.9p100;1951;0.043900002;992;t
US-CT;sfiinc992t;p99.9p100;1952;0.0394;992;t
US-CT;sfiinc992t;p99.9p100;1953;0.029999999;992;t
US-CT;sfiinc992t;p99.9p100;1954;0.037700001;992;t
US-CT;sfiinc992t;p99.9p100;1955;0.0383;992;t
US-CT;sfiinc992t;p99.9p100;1956;0.036899999;992;t
US-CT;sfiinc992t;p99.9p100;1957;0.032400001;992;t
US-CT;sfiinc992t;p99.9p100;1958;0.035;992;t
US-CT;sfiinc992t;p99.9p100;1959;0.036699999;992;t
US-CT;sfiinc992t;p99.9p100;1960;0.0392;992;t
US-CT;sfiinc992t;p99.9p100;1961;0.039900001;992;t
US-CT;sfiinc992t;p99.9p100;1962;0.035399999;992;t
US-CT;sfiinc992t;p99.9p100;1963;0.034000002;992;t
US-CT;sfiinc992t;p99.9p100;1964;0.0374;992;t
US-CT;sfiinc992t;p99.9p100;1965;0.042100001;992;t
US-CT;sfiinc992t;p99.9p100;1966;0.036600001;992;t
US-CT;sfiinc992t;p99.9p100;1967;0.0416;992;t
US-CT;sfiinc992t;p99.9p100;1968;0.0513;992;t
US-CT;sfiinc992t;p99.9p100;1969;0.046399999;992;t
US-CT;sfiinc992t;p99.9p100;1970;0.0305;992;t
US-CT;sfiinc992t;p99.9p100;1971;0.034400001;992;t
US-CT;sfiinc992t;p99.9p100;1972;0.037500001;992;t
US-CT;sfiinc992t;p99.9p100;1973;0.030200001;992;t
US-CT;sfiinc992t;p99.9p100;1974;0.0317;992;t
US-CT;sfiinc992t;p99.9p100;1975;0.0287;992;t
US-CT;sfiinc992t;p99.9p100;1976;0.0298;992;t
US-CT;sfiinc992t;p99.9p100;1977;0.031099999;992;t
US-CT;sfiinc992t;p99.9p100;1978;0.030099999;992;t
US-CT;sfiinc992t;p99.9p100;1979;0.038800001;992;t
US-CT;sfiinc992t;p99.9p100;1980;0.040600002;992;t
US-CT;sfiinc992t;p99.9p100;1981;0.0429;992;t
US-CT;sfiinc992t;p99.9p100;1982;0.0493;992;t
US-CT;sfiinc992t;p99.9p100;1983;0.055399999;992;t
US-CT;sfiinc992t;p99.9p100;1984;0.0638;992;t
US-CT;sfiinc992t;p99.9p100;1985;0.07;992;t
US-CT;sfiinc992t;p99.9p100;1986;0.1033;992;t
US-CT;sfiinc992t;p99.9p100;1987;0.0678;992;t
US-CT;sfiinc992t;p99.9p100;1988;0.096199997;992;t
US-CT;sfiinc992t;p99.9p100;1989;0.076899998;992;t
US-CT;sfiinc992t;p99.9p100;1990;0.067900002;992;t
US-CT;sfiinc992t;p99.9p100;1991;0.061900001;992;t
US-CT;sfiinc992t;p99.9p100;1992;0.083099999;992;t
US-CT;sfiinc992t;p99.9p100;1993;0.078000002;992;t
US-CT;sfiinc992t;p99.9p100;1994;0.0704;992;t
US-CT;sfiinc992t;p99.9p100;1995;0.0867;992;t
US-CT;sfiinc992t;p99.9p100;1996;0.1047;992;t
US-CT;sfiinc992t;p99.9p100;1997;0.1238;992;t
US-CT;sfiinc992t;p99.9p100;1998;0.1318;992;t
US-CT;sfiinc992t;p99.9p100;1999;0.13609999;992;t
US-CT;sfiinc992t;p99.9p100;2000;0.16150001;992;t
US-CT;sfiinc992t;p99.9p100;2001;0.13590001;992;t
US-CT;sfiinc992t;p99.9p100;2002;0.1123;992;t
US-CT;sfiinc992t;p99.9p100;2003;0.1266;992;t
US-CT;sfiinc992t;p99.9p100;2004;0.15270001;992;t
US-CT;sfiinc992t;p99.9p100;2005;0.1707;992;t
US-CT;sfiinc992t;p99.9p100;2006;0.17659999;992;t
US-CT;sfiinc992t;p99.9p100;2007;0.21349999;992;t
US-CT;sfiinc992t;p99.9p100;2008;0.1534;992;t
US-CT;sfiinc992t;p99.9p100;2009;0.12819999;992;t
US-CT;sfiinc992t;p99.9p100;2010;0.15270001;992;t
US-CT;sfiinc992t;p99.9p100;2011;0.13240001;992;t
US-CT;sfiinc992t;p99.9p100;2012;0.1716;992;t
US-CT;sfiinc992t;p99.9p100;2013;0.1479;992;t
US-CT;sfiinc992t;p99.9p100;2014;0.1549;992;t
US-CT;sfiinc992t;p99.9p100;2015;0.1522;992;t
US-CT;sfiinc992t;p99.99p100;1917;0.029100001;992;t
US-CT;sfiinc992t;p99.99p100;1918;0.02;992;t
US-CT;sfiinc992t;p99.99p100;1919;0.0156;992;t
US-CT;sfiinc992t;p99.99p100;1920;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1921;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1922;0.0147;992;t
US-CT;sfiinc992t;p99.99p100;1923;0.017999999;992;t
US-CT;sfiinc992t;p99.99p100;1924;0.0173;992;t
US-CT;sfiinc992t;p99.99p100;1925;0.0228;992;t
US-CT;sfiinc992t;p99.99p100;1926;0.022600001;992;t
US-CT;sfiinc992t;p99.99p100;1927;0.022299999;992;t
US-CT;sfiinc992t;p99.99p100;1928;0.035500001;992;t
US-CT;sfiinc992t;p99.99p100;1929;0.0451;992;t
US-CT;sfiinc992t;p99.99p100;1930;0.0231;992;t
US-CT;sfiinc992t;p99.99p100;1931;0.0184;992;t
US-CT;sfiinc992t;p99.99p100;1932;0.0166;992;t
US-CT;sfiinc992t;p99.99p100;1933;0.023499999;992;t
US-CT;sfiinc992t;p99.99p100;1934;0.017899999;992;t
US-CT;sfiinc992t;p99.99p100;1935;0.0199;992;t
US-CT;sfiinc992t;p99.99p100;1936;0.025900001;992;t
US-CT;sfiinc992t;p99.99p100;1937;0.023;992;t
US-CT;sfiinc992t;p99.99p100;1938;0.0222;992;t
US-CT;sfiinc992t;p99.99p100;1939;0.0197;992;t
US-CT;sfiinc992t;p99.99p100;1940;0.0189;992;t
US-CT;sfiinc992t;p99.99p100;1941;0.0198;992;t
US-CT;sfiinc992t;p99.99p100;1942;0.016100001;992;t
US-CT;sfiinc992t;p99.99p100;1943;0.0129;992;t
US-CT;sfiinc992t;p99.99p100;1944;0.0127;992;t
US-CT;sfiinc992t;p99.99p100;1945;0.0135;992;t
US-CT;sfiinc992t;p99.99p100;1946;0.0148;992;t
US-CT;sfiinc992t;p99.99p100;1947;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1948;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1949;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1950;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1951;0.0113;992;t
US-CT;sfiinc992t;p99.99p100;1952;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1953;0.0097000003;992;t
US-CT;sfiinc992t;p99.99p100;1954;0.0131;992;t
US-CT;sfiinc992t;p99.99p100;1955;0.0142;992;t
US-CT;sfiinc992t;p99.99p100;1956;0.0123;992;t
US-CT;sfiinc992t;p99.99p100;1957;0.0103;992;t
US-CT;sfiinc992t;p99.99p100;1958;0.0117;992;t
US-CT;sfiinc992t;p99.99p100;1959;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1960;0.0153;992;t
US-CT;sfiinc992t;p99.99p100;1961;0.0143;992;t
US-CT;sfiinc992t;p99.99p100;1962;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1963;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1964;0.0144;992;t
US-CT;sfiinc992t;p99.99p100;1965;0.0177;992;t
US-CT;sfiinc992t;p99.99p100;1966;0.0137;992;t
US-CT;sfiinc992t;p99.99p100;1967;0.0149;992;t
US-CT;sfiinc992t;p99.99p100;1968;0.021500001;992;t
US-CT;sfiinc992t;p99.99p100;1969;0.0189;992;t
US-CT;sfiinc992t;p99.99p100;1970;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1971;0.0131;992;t
US-CT;sfiinc992t;p99.99p100;1972;0.0154;992;t
US-CT;sfiinc992t;p99.99p100;1973;0.0103;992;t
US-CT;sfiinc992t;p99.99p100;1974;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1975;0.0093999999;992;t
US-CT;sfiinc992t;p99.99p100;1976;0.0091000004;992;t
US-CT;sfiinc992t;p99.99p100;1977;0.0101;992;t
US-CT;sfiinc992t;p99.99p100;1978;0.0088999998;992;t
US-CT;sfiinc992t;p99.99p100;1979;0.0138;992;t
US-CT;sfiinc992t;p99.99p100;1980;0.0148;992;t
US-CT;sfiinc992t;p99.99p100;1981;0.0156;992;t
US-CT;sfiinc992t;p99.99p100;1982;0.020500001;992;t
US-CT;sfiinc992t;p99.99p100;1983;0.025599999;992;t
US-CT;sfiinc992t;p99.99p100;1984;0.0308;992;t
US-CT;sfiinc992t;p99.99p100;1985;0.032900002;992;t
US-CT;sfiinc992t;p99.99p100;1986;0.052200001;992;t
US-CT;sfiinc992t;p99.99p100;1987;0.0297;992;t
US-CT;sfiinc992t;p99.99p100;1988;0.0458;992;t
US-CT;sfiinc992t;p99.99p100;1989;0.034699999;992;t
US-CT;sfiinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sfiinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sfiinc992t;p99.99p100;1992;0.036600001;992;t
US-CT;sfiinc992t;p99.99p100;1993;0.034000002;992;t
US-CT;sfiinc992t;p99.99p100;1994;0.029100001;992;t
US-CT;sfiinc992t;p99.99p100;1995;0.037;992;t
US-CT;sfiinc992t;p99.99p100;1996;0.047899999;992;t
US-CT;sfiinc992t;p99.99p100;1997;0.056000002;992;t
US-CT;sfiinc992t;p99.99p100;1998;0.059500001;992;t
US-CT;sfiinc992t;p99.99p100;1999;0.061000001;992;t
US-CT;sfiinc992t;p99.99p100;2000;0.0788;992;t
US-CT;sfiinc992t;p99.99p100;2001;0.0656;992;t
US-CT;sfiinc992t;p99.99p100;2002;0.054400001;992;t
US-CT;sfiinc992t;p99.99p100;2003;0.064800002;992;t
US-CT;sfiinc992t;p99.99p100;2004;0.0801;992;t
US-CT;sfiinc992t;p99.99p100;2005;0.0902;992;t
US-CT;sfiinc992t;p99.99p100;2006;0.094300002;992;t
US-CT;sfiinc992t;p99.99p100;2007;0.1245;992;t
US-CT;sfiinc992t;p99.99p100;2008;0.085600004;992;t
US-CT;sfiinc992t;p99.99p100;2009;0.0722;992;t
US-CT;sfiinc992t;p99.99p100;2010;0.084600002;992;t
US-CT;sfiinc992t;p99.99p100;2011;0.066200003;992;t
US-CT;sfiinc992t;p99.99p100;2012;0.091799997;992;t
US-CT;sfiinc992t;p99.99p100;2013;0.078500003;992;t
US-CT;sfiinc992t;p99.99p100;2014;0.081200004;992;t
US-CT;sfiinc992t;p99.99p100;2015;0.075400002;992;t
US-CT;sfiinc992t;p99.5p99.9;1917;0.072499998;992;t
US-CT;sfiinc992t;p99.5p99.9;1918;0.068999998;992;t
US-CT;sfiinc992t;p99.5p99.9;1919;0.064900003;992;t
US-CT;sfiinc992t;p99.5p99.9;1920;0.058200002;992;t
US-CT;sfiinc992t;p99.5p99.9;1921;0.068899997;992;t
US-CT;sfiinc992t;p99.5p99.9;1922;0.072499998;992;t
US-CT;sfiinc992t;p99.5p99.9;1923;0.067000002;992;t
US-CT;sfiinc992t;p99.5p99.9;1924;0.074699998;992;t
US-CT;sfiinc992t;p99.5p99.9;1925;0.080200002;992;t
US-CT;sfiinc992t;p99.5p99.9;1926;0.079400003;992;t
US-CT;sfiinc992t;p99.5p99.9;1927;0.083300002;992;t
US-CT;sfiinc992t;p99.5p99.9;1928;0.088299997;992;t
US-CT;sfiinc992t;p99.5p99.9;1929;0.085900001;992;t
US-CT;sfiinc992t;p99.5p99.9;1930;0.066200003;992;t
US-CT;sfiinc992t;p99.5p99.9;1931;0.0583;992;t
US-CT;sfiinc992t;p99.5p99.9;1932;0.0605;992;t
US-CT;sfiinc992t;p99.5p99.9;1933;0.059599999;992;t
US-CT;sfiinc992t;p99.5p99.9;1934;0.063500002;992;t
US-CT;sfiinc992t;p99.5p99.9;1935;0.0691;992;t
US-CT;sfiinc992t;p99.5p99.9;1936;0.081699997;992;t
US-CT;sfiinc992t;p99.5p99.9;1937;0.075000003;992;t
US-CT;sfiinc992t;p99.5p99.9;1938;0.062799998;992;t
US-CT;sfiinc992t;p99.5p99.9;1939;0.069499999;992;t
US-CT;sfiinc992t;p99.5p99.9;1940;0.069899999;992;t
US-CT;sfiinc992t;p99.5p99.9;1941;0.061500002;992;t
US-CT;sfiinc992t;p99.5p99.9;1942;0.0515;992;t
US-CT;sfiinc992t;p99.5p99.9;1943;0.0473;992;t
US-CT;sfiinc992t;p99.5p99.9;1944;0.046399999;992;t
US-CT;sfiinc992t;p99.5p99.9;1945;0.050799999;992;t
US-CT;sfiinc992t;p99.5p99.9;1946;0.050999999;992;t
US-CT;sfiinc992t;p99.5p99.9;1947;0.045200001;992;t
US-CT;sfiinc992t;p99.5p99.9;1948;0.048300002;992;t
US-CT;sfiinc992t;p99.5p99.9;1949;0.048;992;t
US-CT;sfiinc992t;p99.5p99.9;1950;0.052499998;992;t
US-CT;sfiinc992t;p99.5p99.9;1951;0.0506;992;t
US-CT;sfiinc992t;p99.5p99.9;1952;0.048300002;992;t
US-CT;sfiinc992t;p99.5p99.9;1953;0.039900001;992;t
US-CT;sfiinc992t;p99.5p99.9;1954;0.042800002;992;t
