country;variable;percentile;year;value;age;pop
KG;npopul951f;p0p100;1960;340.0;951;f
KG;npopul951f;p0p100;1961;354.0;951;f
KG;npopul951f;p0p100;1962;383.0;951;f
KG;npopul951f;p0p100;1963;408.0;951;f
KG;npopul951f;p0p100;1964;415.0;951;f
KG;npopul951f;p0p100;1965;382.0;951;f
KG;npopul951f;p0p100;1966;427.0;951;f
KG;npopul951f;p0p100;1967;495.0;951;f
KG;npopul951f;p0p100;1968;552.0;951;f
KG;npopul951f;p0p100;1969;565.0;951;f
KG;npopul951f;p0p100;1970;524.0;951;f
KG;npopul951f;p0p100;1971;566.0;951;f
KG;npopul951f;p0p100;1972;620.0;951;f
KG;npopul951f;p0p100;1973;666.0;951;f
KG;npopul951f;p0p100;1974;677.0;951;f
KG;npopul951f;p0p100;1975;635.0;951;f
KG;npopul951f;p0p100;1976;690.0;951;f
KG;npopul951f;p0p100;1977;779.0;951;f
KG;npopul951f;p0p100;1978;848.0;951;f
KG;npopul951f;p0p100;1979;864.0;951;f
KG;npopul951f;p0p100;1980;801.0;951;f
KG;npopul951f;p0p100;1981;853.0;951;f
KG;npopul951f;p0p100;1982;930.0;951;f
KG;npopul951f;p0p100;1983;993.0;951;f
KG;npopul951f;p0p100;1984;1005.0;951;f
KG;npopul951f;p0p100;1985;938.0;951;f
KG;npopul951f;p0p100;1986;1014.0;951;f
KG;npopul951f;p0p100;1987;1130.0;951;f
KG;npopul951f;p0p100;1988;1219.0;951;f
KG;npopul951f;p0p100;1989;1237.0;951;f
KG;npopul951f;p0p100;1990;1149.0;951;f
KG;npopul951f;p0p100;1991;1207.0;951;f
KG;npopul951f;p0p100;1992;1292.0;951;f
KG;npopul951f;p0p100;1993;1358.0;951;f
KG;npopul951f;p0p100;1994;1367.0;951;f
KG;npopul951f;p0p100;1995;1285.0;951;f
KG;npopul951f;p0p100;1996;1349.0;951;f
KG;npopul951f;p0p100;1997;1479.0;951;f
KG;npopul951f;p0p100;1998;1506.0;951;f
KG;npopul951f;p0p100;1999;1313.0;951;f
KG;npopul951f;p0p100;2000;835.0;951;f
KG;npopul951f;p0p100;2001;765.0;951;f
KG;npopul951f;p0p100;2002;740.0;951;f
KG;npopul951f;p0p100;2003;712.0;951;f
KG;npopul951f;p0p100;2004;628.0;951;f
KG;npopul951f;p0p100;2005;423.0;951;f
KG;npopul951f;p0p100;2006;446.0;951;f
KG;npopul951f;p0p100;2007;533.0;951;f
KG;npopul951f;p0p100;2008;591.0;951;f
KG;npopul951f;p0p100;2009;559.0;951;f
KG;npopul951f;p0p100;2010;403.0;951;f
KG;npopul951f;p0p100;2011;392.0;951;f
KG;npopul951f;p0p100;2012;413.0;951;f
KG;npopul951f;p0p100;2013;441.0;951;f
KG;npopul951f;p0p100;2014;422.0;951;f
KG;npopul951f;p0p100;2015;302.0;951;f
KG;npopul951f;p0p100;2016;427.0;951;f
KG;npopul951f;p0p100;2017;630.0;951;f
KG;npopul951f;p0p100;2018;801.0;951;f
KG;npopul902m;p0p100;1950;629.0;902;m
KG;npopul902m;p0p100;1951;715.0;902;m
KG;npopul902m;p0p100;1952;788.0;902;m
KG;npopul902m;p0p100;1953;826.0;902;m
KG;npopul902m;p0p100;1954;807.0;902;m
KG;npopul902m;p0p100;1955;710.0;902;m
KG;npopul902m;p0p100;1956;769.0;902;m
KG;npopul902m;p0p100;1957;821.0;902;m
KG;npopul902m;p0p100;1958;853.0;902;m
KG;npopul902m;p0p100;1959;839.0;902;m
KG;npopul902m;p0p100;1960;772.0;902;m
KG;npopul902m;p0p100;1961;873.0;902;m
KG;npopul902m;p0p100;1962;965.0;902;m
KG;npopul902m;p0p100;1963;1033.0;902;m
KG;npopul902m;p0p100;1964;1044.0;902;m
KG;npopul902m;p0p100;1965;981.0;902;m
KG;npopul902m;p0p100;1966;1103.0;902;m
KG;npopul902m;p0p100;1967;1213.0;902;m
KG;npopul902m;p0p100;1968;1289.0;902;m
KG;npopul902m;p0p100;1969;1296.0;902;m
KG;npopul902m;p0p100;1970;1223.0;902;m
KG;npopul902m;p0p100;1971;1360.0;902;m
KG;npopul902m;p0p100;1972;1466.0;902;m
KG;npopul902m;p0p100;1973;1538.0;902;m
KG;npopul902m;p0p100;1974;1543.0;902;m
KG;npopul902m;p0p100;1975;1468.0;902;m
KG;npopul902m;p0p100;1976;1608.0;902;m
KG;npopul902m;p0p100;1977;1718.0;902;m
KG;npopul902m;p0p100;1978;1794.0;902;m
KG;npopul902m;p0p100;1979;1794.0;902;m
KG;npopul902m;p0p100;1980;1698.0;902;m
KG;npopul902m;p0p100;1981;1871.0;902;m
KG;npopul902m;p0p100;1982;2009.0;902;m
KG;npopul902m;p0p100;1983;2086.0;902;m
KG;npopul902m;p0p100;1984;2067.0;902;m
KG;npopul902m;p0p100;1985;1918.0;902;m
KG;npopul902m;p0p100;1986;2062.0;902;m
KG;npopul902m;p0p100;1987;2161.0;902;m
KG;npopul902m;p0p100;1988;2202.0;902;m
KG;npopul902m;p0p100;1989;2152.0;902;m
KG;npopul902m;p0p100;1990;2018.0;902;m
KG;npopul902m;p0p100;1991;2185.0;902;m
KG;npopul902m;p0p100;1992;2311.0;902;m
KG;npopul902m;p0p100;1993;2340.0;902;m
KG;npopul902m;p0p100;1994;2233.0;902;m
KG;npopul902m;p0p100;1995;1965.0;902;m
KG;npopul902m;p0p100;1996;1891.0;902;m
KG;npopul902m;p0p100;1997;1747.0;902;m
KG;npopul902m;p0p100;1998;1540.0;902;m
KG;npopul902m;p0p100;1999;1248.0;902;m
KG;npopul902m;p0p100;2000;845.0;902;m
KG;npopul902m;p0p100;2001;909.0;902;m
KG;npopul902m;p0p100;2002;975.0;902;m
KG;npopul902m;p0p100;2003;973.0;902;m
KG;npopul902m;p0p100;2004;851.0;902;m
KG;npopul902m;p0p100;2005;599.0;902;m
KG;npopul902m;p0p100;2006;537.0;902;m
KG;npopul902m;p0p100;2007;480.0;902;m
KG;npopul902m;p0p100;2008;479.0;902;m
KG;npopul902m;p0p100;2009;509.0;902;m
KG;npopul902m;p0p100;2010;521.0;902;m
KG;npopul902m;p0p100;2011;768.0;902;m
KG;npopul902m;p0p100;2012;979.0;902;m
KG;npopul902m;p0p100;2013;1106.0;902;m
KG;npopul902m;p0p100;2014;1052.0;902;m
KG;npopul902m;p0p100;2015;665.0;902;m
KG;npopul902m;p0p100;2016;798.0;902;m
KG;npopul902m;p0p100;2017;900.0;902;m
KG;npopul902m;p0p100;2018;992.0;902;m
KG;npopul902i;p0p100;1950;1884.0;902;i
KG;npopul902i;p0p100;1951;2105.0;902;i
KG;npopul902i;p0p100;1952;2291.0;902;i
KG;npopul902i;p0p100;1953;2387.0;902;i
KG;npopul902i;p0p100;1954;2333.0;902;i
KG;npopul902i;p0p100;1955;2103.0;902;i
KG;npopul902i;p0p100;1956;2255.0;902;i
KG;npopul902i;p0p100;1957;2385.0;902;i
KG;npopul902i;p0p100;1958;2456.0;902;i
KG;npopul902i;p0p100;1959;2426.0;902;i
KG;npopul902i;p0p100;1960;2282.0;902;i
KG;npopul902i;p0p100;1961;2547.0;902;i
KG;npopul902i;p0p100;1962;2798.0;902;i
KG;npopul902i;p0p100;1963;2984.0;902;i
KG;npopul902i;p0p100;1964;3029.0;902;i
KG;npopul902i;p0p100;1965;2894.0;902;i
KG;npopul902i;p0p100;1966;3207.0;902;i
KG;npopul902i;p0p100;1967;3484.0;902;i
KG;npopul902i;p0p100;1968;3678.0;902;i
KG;npopul902i;p0p100;1969;3707.0;902;i
KG;npopul902i;p0p100;1970;3571.0;902;i
KG;npopul902i;p0p100;1971;3960.0;902;i
KG;npopul902i;p0p100;1972;4271.0;902;i
KG;npopul902i;p0p100;1973;4494.0;902;i
KG;npopul902i;p0p100;1974;4556.0;902;i
KG;npopul902i;p0p100;1975;4417.0;902;i
KG;npopul902i;p0p100;1976;4794.0;902;i
KG;npopul902i;p0p100;1977;5101.0;902;i
KG;npopul902i;p0p100;1978;5312.0;902;i
KG;npopul902i;p0p100;1979;5346.0;902;i
KG;npopul902i;p0p100;1980;5158.0;902;i
KG;npopul902i;p0p100;1981;5633.0;902;i
KG;npopul902i;p0p100;1982;6033.0;902;i
KG;npopul902i;p0p100;1983;6298.0;902;i
KG;npopul902i;p0p100;1984;6331.0;902;i
KG;npopul902i;p0p100;1985;6057.0;902;i
KG;npopul902i;p0p100;1986;6486.0;902;i
KG;npopul902i;p0p100;1987;6799.0;902;i
KG;npopul902i;p0p100;1988;7005.0;902;i
KG;npopul902i;p0p100;1989;7027.0;902;i
KG;npopul902i;p0p100;1990;6942.0;902;i
KG;npopul902i;p0p100;1991;7746.0;902;i
KG;npopul902i;p0p100;1992;8461.0;902;i
KG;npopul902i;p0p100;1993;8878.0;902;i
KG;npopul902i;p0p100;1994;8822.0;902;i
KG;npopul902i;p0p100;1995;8233.0;902;i
KG;npopul902i;p0p100;1996;8024.0;902;i
KG;npopul902i;p0p100;1997;7518.0;902;i
KG;npopul902i;p0p100;1998;6741.0;902;i
KG;npopul902i;p0p100;1999;5645.0;902;i
KG;npopul902i;p0p100;2000;4197.0;902;i
KG;npopul902i;p0p100;2001;4362.0;902;i
KG;npopul902i;p0p100;2002;4492.0;902;i
KG;npopul902i;p0p100;2003;4421.0;902;i
KG;npopul902i;p0p100;2004;3999.0;902;i
KG;npopul902i;p0p100;2005;3144.0;902;i
KG;npopul902i;p0p100;2006;3142.0;902;i
KG;npopul902i;p0p100;2007;3101.0;902;i
KG;npopul902i;p0p100;2008;3099.0;902;i
KG;npopul902i;p0p100;2009;3050.0;902;i
KG;npopul902i;p0p100;2010;2921.0;902;i
KG;npopul902i;p0p100;2011;3739.0;902;i
KG;npopul902i;p0p100;2012;4436.0;902;i
KG;npopul902i;p0p100;2013;4846.0;902;i
KG;npopul902i;p0p100;2014;4696.0;902;i
KG;npopul902i;p0p100;2015;3726.0;902;i
KG;npopul902i;p0p100;2016;4400.0;902;i
KG;npopul902i;p0p100;2017;4970.0;902;i
KG;npopul902i;p0p100;2018;5420.0;902;i
KG;npopul902f;p0p100;1950;1255.0;902;f
KG;npopul902f;p0p100;1951;1390.0;902;f
KG;npopul902f;p0p100;1952;1503.0;902;f
KG;npopul902f;p0p100;1953;1561.0;902;f
KG;npopul902f;p0p100;1954;1526.0;902;f
KG;npopul902f;p0p100;1955;1393.0;902;f
KG;npopul902f;p0p100;1956;1486.0;902;f
KG;npopul902f;p0p100;1957;1564.0;902;f
KG;npopul902f;p0p100;1958;1603.0;902;f
KG;npopul902f;p0p100;1959;1587.0;902;f
KG;npopul902f;p0p100;1960;1510.0;902;f
KG;npopul902f;p0p100;1961;1674.0;902;f
KG;npopul902f;p0p100;1962;1833.0;902;f
KG;npopul902f;p0p100;1963;1951.0;902;f
KG;npopul902f;p0p100;1964;1985.0;902;f
KG;npopul902f;p0p100;1965;1913.0;902;f
KG;npopul902f;p0p100;1966;2104.0;902;f
KG;npopul902f;p0p100;1967;2271.0;902;f
KG;npopul902f;p0p100;1968;2389.0;902;f
KG;npopul902f;p0p100;1969;2411.0;902;f
KG;npopul902f;p0p100;1970;2348.0;902;f
KG;npopul902f;p0p100;1971;2600.0;902;f
KG;npopul902f;p0p100;1972;2805.0;902;f
KG;npopul902f;p0p100;1973;2956.0;902;f
KG;npopul902f;p0p100;1974;3013.0;902;f
KG;npopul902f;p0p100;1975;2949.0;902;f
KG;npopul902f;p0p100;1976;3186.0;902;f
KG;npopul902f;p0p100;1977;3383.0;902;f
KG;npopul902f;p0p100;1978;3518.0;902;f
KG;npopul902f;p0p100;1979;3552.0;902;f
KG;npopul902f;p0p100;1980;3460.0;902;f
KG;npopul902f;p0p100;1981;3762.0;902;f
KG;npopul902f;p0p100;1982;4024.0;902;f
KG;npopul902f;p0p100;1983;4212.0;902;f
KG;npopul902f;p0p100;1984;4264.0;902;f
KG;npopul902f;p0p100;1985;4139.0;902;f
KG;npopul902f;p0p100;1986;4424.0;902;f
KG;npopul902f;p0p100;1987;4638.0;902;f
KG;npopul902f;p0p100;1988;4803.0;902;f
KG;npopul902f;p0p100;1989;4875.0;902;f
KG;npopul902f;p0p100;1990;4924.0;902;f
KG;npopul902f;p0p100;1991;5561.0;902;f
KG;npopul902f;p0p100;1992;6150.0;902;f
KG;npopul902f;p0p100;1993;6538.0;902;f
KG;npopul902f;p0p100;1994;6589.0;902;f
KG;npopul902f;p0p100;1995;6268.0;902;f
KG;npopul902f;p0p100;1996;6133.0;902;f
KG;npopul902f;p0p100;1997;5771.0;902;f
KG;npopul902f;p0p100;1998;5201.0;902;f
KG;npopul902f;p0p100;1999;4397.0;902;f
KG;npopul902f;p0p100;2000;3352.0;902;f
KG;npopul902f;p0p100;2001;3453.0;902;f
KG;npopul902f;p0p100;2002;3517.0;902;f
KG;npopul902f;p0p100;2003;3448.0;902;f
KG;npopul902f;p0p100;2004;3148.0;902;f
KG;npopul902f;p0p100;2005;2545.0;902;f
KG;npopul902f;p0p100;2006;2605.0;902;f
KG;npopul902f;p0p100;2007;2621.0;902;f
KG;npopul902f;p0p100;2008;2620.0;902;f
KG;npopul902f;p0p100;2009;2541.0;902;f
KG;npopul902f;p0p100;2010;2400.0;902;f
KG;npopul902f;p0p100;2011;2971.0;902;f
KG;npopul902f;p0p100;2012;3457.0;902;f
KG;npopul902f;p0p100;2013;3740.0;902;f
KG;npopul902f;p0p100;2014;3644.0;902;f
KG;npopul902f;p0p100;2015;3061.0;902;f
KG;npopul902f;p0p100;2016;3602.0;902;f
KG;npopul902f;p0p100;2017;4070.0;902;f
KG;npopul902f;p0p100;2018;4428.0;902;f
KG;npopul901m;p0p100;1950;529.0;901;m
KG;npopul901m;p0p100;1951;598.0;901;m
KG;npopul901m;p0p100;1952;649.0;901;m
KG;npopul901m;p0p100;1953;671.0;901;m
KG;npopul901m;p0p100;1954;650.0;901;m
KG;npopul901m;p0p100;1955;578.0;901;m
KG;npopul901m;p0p100;1956;624.0;901;m
KG;npopul901m;p0p100;1957;654.0;901;m
KG;npopul901m;p0p100;1958;670.0;901;m
KG;npopul901m;p0p100;1959;658.0;901;m
KG;npopul901m;p0p100;1960;619.0;901;m
KG;npopul901m;p0p100;1961;709.0;901;m
KG;npopul901m;p0p100;1962;785.0;901;m
KG;npopul901m;p0p100;1963;837.0;901;m
KG;npopul901m;p0p100;1964;846.0;901;m
KG;npopul901m;p0p100;1965;806.0;901;m
KG;npopul901m;p0p100;1966;905.0;901;m
KG;npopul901m;p0p100;1967;980.0;901;m
KG;npopul901m;p0p100;1968;1027.0;901;m
KG;npopul901m;p0p100;1969;1027.0;901;m
KG;npopul901m;p0p100;1970;983.0;901;m
KG;npopul901m;p0p100;1971;1094.0;901;m
KG;npopul901m;p0p100;1972;1165.0;901;m
KG;npopul901m;p0p100;1973;1209.0;901;m
KG;npopul901m;p0p100;1974;1213.0;901;m
KG;npopul901m;p0p100;1975;1172.0;901;m
KG;npopul901m;p0p100;1976;1288.0;901;m
KG;npopul901m;p0p100;1977;1359.0;901;m
KG;npopul901m;p0p100;1978;1402.0;901;m
KG;npopul901m;p0p100;1979;1401.0;901;m
KG;npopul901m;p0p100;1980;1349.0;901;m
KG;npopul901m;p0p100;1981;1496.0;901;m
KG;npopul901m;p0p100;1982;1589.0;901;m
KG;npopul901m;p0p100;1983;1633.0;901;m
KG;npopul901m;p0p100;1984;1612.0;901;m
KG;npopul901m;p0p100;1985;1514.0;901;m
KG;npopul901m;p0p100;1986;1623.0;901;m
KG;npopul901m;p0p100;1987;1669.0;901;m
KG;npopul901m;p0p100;1988;1671.0;901;m
KG;npopul901m;p0p100;1989;1623.0;901;m
KG;npopul901m;p0p100;1990;1549.0;901;m
KG;npopul901m;p0p100;1991;1698.0;901;m
KG;npopul901m;p0p100;1992;1793.0;901;m
KG;npopul901m;p0p100;1993;1808.0;901;m
KG;npopul901m;p0p100;1994;1719.0;901;m
KG;npopul901m;p0p100;1995;1524.0;901;m
KG;npopul901m;p0p100;1996;1458.0;901;m
KG;npopul901m;p0p100;1997;1302.0;901;m
KG;npopul901m;p0p100;1998;1110.0;901;m
KG;npopul901m;p0p100;1999;894.0;901;m
KG;npopul901m;p0p100;2000;661.0;901;m
KG;npopul901m;p0p100;2001;750.0;901;m
KG;npopul901m;p0p100;2002;816.0;901;m
KG;npopul901m;p0p100;2003;814.0;901;m
KG;npopul901m;p0p100;2004;713.0;901;m
KG;npopul901m;p0p100;2005;520.0;901;m
KG;npopul901m;p0p100;2006;447.0;901;m
KG;npopul901m;p0p100;2007;364.0;901;m
KG;npopul901m;p0p100;2008;346.0;901;m
KG;npopul901m;p0p100;2009;383.0;901;m
KG;npopul901m;p0p100;2010;438.0;901;m
KG;npopul901m;p0p100;2011;695.0;901;m
KG;npopul901m;p0p100;2012;909.0;901;m
KG;npopul901m;p0p100;2013;1036.0;901;m
KG;npopul901m;p0p100;2014;991.0;901;m
KG;npopul901m;p0p100;2015;635.0;901;m
KG;npopul901m;p0p100;2016;745.0;901;m
KG;npopul901m;p0p100;2017;802.0;901;m
KG;npopul901m;p0p100;2018;858.0;901;m
KG;npopul901i;p0p100;1950;1543.0;901;i
KG;npopul901i;p0p100;1951;1716.0;901;i
KG;npopul901i;p0p100;1952;1841.0;901;i
KG;npopul901i;p0p100;1953;1894.0;901;i
KG;npopul901i;p0p100;1954;1838.0;901;i
KG;npopul901i;p0p100;1955;1669.0;901;i
KG;npopul901i;p0p100;1956;1790.0;901;i
KG;npopul901i;p0p100;1957;1859.0;901;i
KG;npopul901i;p0p100;1958;1891.0;901;i
KG;npopul901i;p0p100;1959;1863.0;901;i
KG;npopul901i;p0p100;1960;1790.0;901;i
KG;npopul901i;p0p100;1961;2027.0;901;i
KG;npopul901i;p0p100;1962;2234.0;901;i
KG;npopul901i;p0p100;1963;2380.0;901;i
KG;npopul901i;p0p100;1964;2416.0;901;i
KG;npopul901i;p0p100;1965;2337.0;901;i
KG;npopul901i;p0p100;1966;2582.0;901;i
KG;npopul901i;p0p100;1967;2756.0;901;i
KG;npopul901i;p0p100;1968;2864.0;901;i
KG;npopul901i;p0p100;1969;2875.0;901;i
KG;npopul901i;p0p100;1970;2808.0;901;i
KG;npopul901i;p0p100;1971;3127.0;901;i
KG;npopul901i;p0p100;1972;3348.0;901;i
KG;npopul901i;p0p100;1973;3498.0;901;i
KG;npopul901i;p0p100;1974;3550.0;901;i
KG;npopul901i;p0p100;1975;3484.0;901;i
KG;npopul901i;p0p100;1976;3785.0;901;i
KG;npopul901i;p0p100;1977;3963.0;901;i
KG;npopul901i;p0p100;1978;4072.0;901;i
KG;npopul901i;p0p100;1979;4089.0;901;i
KG;npopul901i;p0p100;1980;4009.0;901;i
KG;npopul901i;p0p100;1981;4404.0;901;i
KG;npopul901i;p0p100;1982;4683.0;901;i
KG;npopul901i;p0p100;1983;4853.0;901;i
KG;npopul901i;p0p100;1984;4871.0;901;i
KG;npopul901i;p0p100;1985;4714.0;901;i
KG;npopul901i;p0p100;1986;5033.0;901;i
KG;npopul901i;p0p100;1987;5175.0;901;i
KG;npopul901i;p0p100;1988;5252.0;901;i
KG;npopul901i;p0p100;1989;5261.0;901;i
KG;npopul901i;p0p100;1990;5323.0;901;i
KG;npopul901i;p0p100;1991;6051.0;901;i
KG;npopul901i;p0p100;1992;6653.0;901;i
KG;npopul901i;p0p100;1993;6988.0;901;i
KG;npopul901i;p0p100;1994;6940.0;901;i
KG;npopul901i;p0p100;1995;6507.0;901;i
KG;npopul901i;p0p100;1996;6243.0;901;i
KG;npopul901i;p0p100;1997;5596.0;901;i
KG;npopul901i;p0p100;1998;4804.0;901;i
KG;npopul901i;p0p100;1999;3978.0;901;i
KG;npopul901i;p0p100;2000;3179.0;901;i
KG;npopul901i;p0p100;2001;3438.0;901;i
KG;npopul901i;p0p100;2002;3593.0;901;i
KG;npopul901i;p0p100;2003;3550.0;901;i
KG;npopul901i;p0p100;2004;3234.0;901;i
KG;npopul901i;p0p100;2005;2644.0;901;i
KG;npopul901i;p0p100;2006;2607.0;901;i
KG;npopul901i;p0p100;2007;2450.0;901;i
KG;npopul901i;p0p100;2008;2373.0;901;i
KG;npopul901i;p0p100;2009;2362.0;901;i
KG;npopul901i;p0p100;2010;2435.0;901;i
KG;npopul901i;p0p100;2011;3275.0;901;i
KG;npopul901i;p0p100;2012;3954.0;901;i
KG;npopul901i;p0p100;2013;4337.0;901;i
KG;npopul901i;p0p100;2014;4213.0;901;i
KG;npopul901i;p0p100;2015;3393.0;901;i
KG;npopul901i;p0p100;2016;3920.0;901;i
KG;npopul901i;p0p100;2017;4242.0;901;i
KG;npopul901i;p0p100;2018;4484.0;901;i
KG;npopul901f;p0p100;1950;1014.0;901;f
KG;npopul901f;p0p100;1951;1119.0;901;f
KG;npopul901f;p0p100;1952;1194.0;901;f
KG;npopul901f;p0p100;1953;1223.0;901;f
KG;npopul901f;p0p100;1954;1188.0;901;f
KG;npopul901f;p0p100;1955;1093.0;901;f
KG;npopul901f;p0p100;1956;1166.0;901;f
KG;npopul901f;p0p100;1957;1206.0;901;f
KG;npopul901f;p0p100;1958;1221.0;901;f
KG;npopul901f;p0p100;1959;1205.0;901;f
KG;npopul901f;p0p100;1960;1170.0;901;f
KG;npopul901f;p0p100;1961;1320.0;901;f
KG;npopul901f;p0p100;1962;1450.0;901;f
KG;npopul901f;p0p100;1963;1543.0;901;f
KG;npopul901f;p0p100;1964;1570.0;901;f
KG;npopul901f;p0p100;1965;1531.0;901;f
KG;npopul901f;p0p100;1966;1677.0;901;f
KG;npopul901f;p0p100;1967;1776.0;901;f
KG;npopul901f;p0p100;1968;1837.0;901;f
KG;npopul901f;p0p100;1969;1846.0;901;f
KG;npopul901f;p0p100;1970;1824.0;901;f
KG;npopul901f;p0p100;1971;2034.0;901;f
KG;npopul901f;p0p100;1972;2185.0;901;f
KG;npopul901f;p0p100;1973;2290.0;901;f
KG;npopul901f;p0p100;1974;2336.0;901;f
KG;npopul901f;p0p100;1975;2314.0;901;f
KG;npopul901f;p0p100;1976;2496.0;901;f
KG;npopul901f;p0p100;1977;2604.0;901;f
KG;npopul901f;p0p100;1978;2670.0;901;f
KG;npopul901f;p0p100;1979;2688.0;901;f
KG;npopul901f;p0p100;1980;2659.0;901;f
KG;npopul901f;p0p100;1981;2909.0;901;f
KG;npopul901f;p0p100;1982;3094.0;901;f
KG;npopul901f;p0p100;1983;3219.0;901;f
KG;npopul901f;p0p100;1984;3259.0;901;f
KG;npopul901f;p0p100;1985;3201.0;901;f
KG;npopul901f;p0p100;1986;3410.0;901;f
KG;npopul901f;p0p100;1987;3508.0;901;f
KG;npopul901f;p0p100;1988;3584.0;901;f
KG;npopul901f;p0p100;1989;3638.0;901;f
KG;npopul901f;p0p100;1990;3775.0;901;f
KG;npopul901f;p0p100;1991;4354.0;901;f
KG;npopul901f;p0p100;1992;4858.0;901;f
KG;npopul901f;p0p100;1993;5180.0;901;f
KG;npopul901f;p0p100;1994;5222.0;901;f
KG;npopul901f;p0p100;1995;4983.0;901;f
KG;npopul901f;p0p100;1996;4784.0;901;f
KG;npopul901f;p0p100;1997;4292.0;901;f
KG;npopul901f;p0p100;1998;3695.0;901;f
KG;npopul901f;p0p100;1999;3084.0;901;f
KG;npopul901f;p0p100;2000;2517.0;901;f
KG;npopul901f;p0p100;2001;2688.0;901;f
KG;npopul901f;p0p100;2002;2777.0;901;f
KG;npopul901f;p0p100;2003;2736.0;901;f
KG;npopul901f;p0p100;2004;2520.0;901;f
KG;npopul901f;p0p100;2005;2122.0;901;f
KG;npopul901f;p0p100;2006;2159.0;901;f
KG;npopul901f;p0p100;2007;2088.0;901;f
KG;npopul901f;p0p100;2008;2029.0;901;f
KG;npopul901f;p0p100;2009;1982.0;901;f
KG;npopul901f;p0p100;2010;1997.0;901;f
KG;npopul901f;p0p100;2011;2579.0;901;f
KG;npopul901f;p0p100;2012;3044.0;901;f
KG;npopul901f;p0p100;2013;3299.0;901;f
