country;variable;percentile;year;value;age;pop
JM;npopul902m;p0p100;1970;359.0;902;m
JM;npopul902m;p0p100;1971;520.0;902;m
JM;npopul902m;p0p100;1972;689.0;902;m
JM;npopul902m;p0p100;1973;810.0;902;m
JM;npopul902m;p0p100;1974;848.0;902;m
JM;npopul902m;p0p100;1975;785.0;902;m
JM;npopul902m;p0p100;1976;836.0;902;m
JM;npopul902m;p0p100;1977;852.0;902;m
JM;npopul902m;p0p100;1978;836.0;902;m
JM;npopul902m;p0p100;1979;780.0;902;m
JM;npopul902m;p0p100;1980;663.0;902;m
JM;npopul902m;p0p100;1981;681.0;902;m
JM;npopul902m;p0p100;1982;680.0;902;m
JM;npopul902m;p0p100;1983;704.0;902;m
JM;npopul902m;p0p100;1984;733.0;902;m
JM;npopul902m;p0p100;1985;737.0;902;m
JM;npopul902m;p0p100;1986;961.0;902;m
JM;npopul902m;p0p100;1987;1180.0;902;m
JM;npopul902m;p0p100;1988;1356.0;902;m
JM;npopul902m;p0p100;1989;1424.0;902;m
JM;npopul902m;p0p100;1990;1342.0;902;m
JM;npopul902m;p0p100;1991;1581.0;902;m
JM;npopul902m;p0p100;1992;1779.0;902;m
JM;npopul902m;p0p100;1993;1926.0;902;m
JM;npopul902m;p0p100;1994;1985.0;902;m
JM;npopul902m;p0p100;1995;1946.0;902;m
JM;npopul902m;p0p100;1996;2278.0;902;m
JM;npopul902m;p0p100;1997;2570.0;902;m
JM;npopul902m;p0p100;1998;2812.0;902;m
JM;npopul902m;p0p100;1999;2951.0;902;m
JM;npopul902m;p0p100;2000;2971.0;902;m
JM;npopul902m;p0p100;2001;3251.0;902;m
JM;npopul902m;p0p100;2002;3428.0;902;m
JM;npopul902m;p0p100;2003;3490.0;902;m
JM;npopul902m;p0p100;2004;3378.0;902;m
JM;npopul902m;p0p100;2005;3068.0;902;m
JM;npopul902m;p0p100;2006;3296.0;902;m
JM;npopul902m;p0p100;2007;3441.0;902;m
JM;npopul902m;p0p100;2008;3487.0;902;m
JM;npopul902m;p0p100;2009;3379.0;902;m
JM;npopul902m;p0p100;2010;3078.0;902;m
JM;npopul902m;p0p100;2011;3359.0;902;m
JM;npopul902m;p0p100;2012;3574.0;902;m
JM;npopul902m;p0p100;2013;3718.0;902;m
JM;npopul902m;p0p100;2014;3738.0;902;m
JM;npopul902m;p0p100;2015;3641.0;902;m
JM;npopul902m;p0p100;2016;4099.0;902;m
JM;npopul902m;p0p100;2017;4497.0;902;m
JM;npopul902m;p0p100;2018;4764.0;902;m
JM;npopul902i;p0p100;1950;318.0;902;i
JM;npopul902i;p0p100;1951;378.0;902;i
JM;npopul902i;p0p100;1952;440.0;902;i
JM;npopul902i;p0p100;1953;469.0;902;i
JM;npopul902i;p0p100;1954;462.0;902;i
JM;npopul902i;p0p100;1955;415.0;902;i
JM;npopul902i;p0p100;1956;414.0;902;i
JM;npopul902i;p0p100;1957;407.0;902;i
JM;npopul902i;p0p100;1958;417.0;902;i
JM;npopul902i;p0p100;1959;436.0;902;i
JM;npopul902i;p0p100;1960;460.0;902;i
JM;npopul902i;p0p100;1961;630.0;902;i
JM;npopul902i;p0p100;1962;816.0;902;i
JM;npopul902i;p0p100;1963;968.0;902;i
JM;npopul902i;p0p100;1964;1035.0;902;i
JM;npopul902i;p0p100;1965;976.0;902;i
JM;npopul902i;p0p100;1966;1053.0;902;i
JM;npopul902i;p0p100;1967;1090.0;902;i
JM;npopul902i;p0p100;1968;1125.0;902;i
JM;npopul902i;p0p100;1969;1139.0;902;i
JM;npopul902i;p0p100;1970;1146.0;902;i
JM;npopul902i;p0p100;1971;1487.0;902;i
JM;npopul902i;p0p100;1972;1824.0;902;i
JM;npopul902i;p0p100;1973;2066.0;902;i
JM;npopul902i;p0p100;1974;2124.0;902;i
JM;npopul902i;p0p100;1975;1958.0;902;i
JM;npopul902i;p0p100;1976;2158.0;902;i
JM;npopul902i;p0p100;1977;2275.0;902;i
JM;npopul902i;p0p100;1978;2298.0;902;i
JM;npopul902i;p0p100;1979;2189.0;902;i
JM;npopul902i;p0p100;1980;1876.0;902;i
JM;npopul902i;p0p100;1981;1847.0;902;i
JM;npopul902i;p0p100;1982;1728.0;902;i
JM;npopul902i;p0p100;1983;1725.0;902;i
JM;npopul902i;p0p100;1984;1819.0;902;i
JM;npopul902i;p0p100;1985;1924.0;902;i
JM;npopul902i;p0p100;1986;2725.0;902;i
JM;npopul902i;p0p100;1987;3518.0;902;i
JM;npopul902i;p0p100;1988;4104.0;902;i
JM;npopul902i;p0p100;1989;4260.0;902;i
JM;npopul902i;p0p100;1990;3859.0;902;i
JM;npopul902i;p0p100;1991;4251.0;902;i
JM;npopul902i;p0p100;1992;4464.0;902;i
JM;npopul902i;p0p100;1993;4557.0;902;i
JM;npopul902i;p0p100;1994;4492.0;902;i
JM;npopul902i;p0p100;1995;4280.0;902;i
JM;npopul902i;p0p100;1996;5028.0;902;i
JM;npopul902i;p0p100;1997;5689.0;902;i
JM;npopul902i;p0p100;1998;6248.0;902;i
JM;npopul902i;p0p100;1999;6554.0;902;i
JM;npopul902i;p0p100;2000;6537.0;902;i
JM;npopul902i;p0p100;2001;7240.0;902;i
JM;npopul902i;p0p100;2002;7714.0;902;i
JM;npopul902i;p0p100;2003;7903.0;902;i
JM;npopul902i;p0p100;2004;7666.0;902;i
JM;npopul902i;p0p100;2005;6958.0;902;i
JM;npopul902i;p0p100;2006;7499.0;902;i
JM;npopul902i;p0p100;2007;7815.0;902;i
JM;npopul902i;p0p100;2008;7869.0;902;i
JM;npopul902i;p0p100;2009;7542.0;902;i
JM;npopul902i;p0p100;2010;6732.0;902;i
JM;npopul902i;p0p100;2011;7256.0;902;i
JM;npopul902i;p0p100;2012;7602.0;902;i
JM;npopul902i;p0p100;2013;7778.0;902;i
JM;npopul902i;p0p100;2014;7655.0;902;i
JM;npopul902i;p0p100;2015;7250.0;902;i
JM;npopul902i;p0p100;2016;8195.0;902;i
JM;npopul902i;p0p100;2017;8988.0;902;i
JM;npopul902i;p0p100;2018;9476.0;902;i
JM;npopul902f;p0p100;1950;225.0;902;f
JM;npopul902f;p0p100;1951;264.0;902;f
JM;npopul902f;p0p100;1952;302.0;902;f
JM;npopul902f;p0p100;1953;319.0;902;f
JM;npopul902f;p0p100;1954;313.0;902;f
JM;npopul902f;p0p100;1955;283.0;902;f
JM;npopul902f;p0p100;1956;272.0;902;f
JM;npopul902f;p0p100;1957;257.0;902;f
JM;npopul902f;p0p100;1958;262.0;902;f
JM;npopul902f;p0p100;1959;278.0;902;f
JM;npopul902f;p0p100;1960;305.0;902;f
JM;npopul902f;p0p100;1961;431.0;902;f
JM;npopul902f;p0p100;1962;571.0;902;f
JM;npopul902f;p0p100;1963;684.0;902;f
JM;npopul902f;p0p100;1964;737.0;902;f
JM;npopul902f;p0p100;1965;697.0;902;f
JM;npopul902f;p0p100;1966;762.0;902;f
JM;npopul902f;p0p100;1967;798.0;902;f
JM;npopul902f;p0p100;1968;820.0;902;f
JM;npopul902f;p0p100;1969;813.0;902;f
JM;npopul902f;p0p100;1970;787.0;902;f
JM;npopul902f;p0p100;1971;967.0;902;f
JM;npopul902f;p0p100;1972;1135.0;902;f
JM;npopul902f;p0p100;1973;1256.0;902;f
JM;npopul902f;p0p100;1974;1276.0;902;f
JM;npopul902f;p0p100;1975;1173.0;902;f
JM;npopul902f;p0p100;1976;1322.0;902;f
JM;npopul902f;p0p100;1977;1423.0;902;f
JM;npopul902f;p0p100;1978;1462.0;902;f
JM;npopul902f;p0p100;1979;1409.0;902;f
JM;npopul902f;p0p100;1980;1213.0;902;f
JM;npopul902f;p0p100;1981;1166.0;902;f
JM;npopul902f;p0p100;1982;1048.0;902;f
JM;npopul902f;p0p100;1983;1021.0;902;f
JM;npopul902f;p0p100;1984;1086.0;902;f
JM;npopul902f;p0p100;1985;1187.0;902;f
JM;npopul902f;p0p100;1986;1764.0;902;f
JM;npopul902f;p0p100;1987;2338.0;902;f
JM;npopul902f;p0p100;1988;2748.0;902;f
JM;npopul902f;p0p100;1989;2836.0;902;f
JM;npopul902f;p0p100;1990;2517.0;902;f
JM;npopul902f;p0p100;1991;2670.0;902;f
JM;npopul902f;p0p100;1992;2685.0;902;f
JM;npopul902f;p0p100;1993;2631.0;902;f
JM;npopul902f;p0p100;1994;2507.0;902;f
JM;npopul902f;p0p100;1995;2334.0;902;f
JM;npopul902f;p0p100;1996;2750.0;902;f
JM;npopul902f;p0p100;1997;3119.0;902;f
JM;npopul902f;p0p100;1998;3436.0;902;f
JM;npopul902f;p0p100;1999;3603.0;902;f
JM;npopul902f;p0p100;2000;3566.0;902;f
JM;npopul902f;p0p100;2001;3989.0;902;f
JM;npopul902f;p0p100;2002;4286.0;902;f
JM;npopul902f;p0p100;2003;4413.0;902;f
JM;npopul902f;p0p100;2004;4288.0;902;f
JM;npopul902f;p0p100;2005;3890.0;902;f
JM;npopul902f;p0p100;2006;4203.0;902;f
JM;npopul902f;p0p100;2007;4374.0;902;f
JM;npopul902f;p0p100;2008;4382.0;902;f
JM;npopul902f;p0p100;2009;4163.0;902;f
JM;npopul902f;p0p100;2010;3654.0;902;f
JM;npopul902f;p0p100;2011;3897.0;902;f
JM;npopul902f;p0p100;2012;4028.0;902;f
JM;npopul902f;p0p100;2013;4060.0;902;f
JM;npopul902f;p0p100;2014;3917.0;902;f
JM;npopul902f;p0p100;2015;3609.0;902;f
JM;npopul902f;p0p100;2016;4096.0;902;f
JM;npopul902f;p0p100;2017;4491.0;902;f
JM;npopul902f;p0p100;2018;4712.0;902;f
JM;npopul901m;p0p100;1950;81.0;901;m
JM;npopul901m;p0p100;1951;99.0;901;m
JM;npopul901m;p0p100;1952;117.0;901;m
JM;npopul901m;p0p100;1953;128.0;901;m
JM;npopul901m;p0p100;1954;126.0;901;m
JM;npopul901m;p0p100;1955;113.0;901;m
JM;npopul901m;p0p100;1956;118.0;901;m
JM;npopul901m;p0p100;1957;121.0;901;m
JM;npopul901m;p0p100;1958;124.0;901;m
JM;npopul901m;p0p100;1959;126.0;901;m
JM;npopul901m;p0p100;1960;129.0;901;m
JM;npopul901m;p0p100;1961;172.0;901;m
JM;npopul901m;p0p100;1962;217.0;901;m
JM;npopul901m;p0p100;1963;253.0;901;m
JM;npopul901m;p0p100;1964;265.0;901;m
JM;npopul901m;p0p100;1965;250.0;901;m
JM;npopul901m;p0p100;1966;250.0;901;m
JM;npopul901m;p0p100;1967;235.0;901;m
JM;npopul901m;p0p100;1968;237.0;901;m
JM;npopul901m;p0p100;1969;256.0;901;m
JM;npopul901m;p0p100;1970;302.0;901;m
JM;npopul901m;p0p100;1971;462.0;901;m
JM;npopul901m;p0p100;1972;626.0;901;m
JM;npopul901m;p0p100;1973;740.0;901;m
JM;npopul901m;p0p100;1974;773.0;901;m
JM;npopul901m;p0p100;1975;714.0;901;m
JM;npopul901m;p0p100;1976;728.0;901;m
JM;npopul901m;p0p100;1977;689.0;901;m
JM;npopul901m;p0p100;1978;636.0;901;m
JM;npopul901m;p0p100;1979;581.0;901;m
JM;npopul901m;p0p100;1980;511.0;901;m
JM;npopul901m;p0p100;1981;527.0;901;m
JM;npopul901m;p0p100;1982;527.0;901;m
JM;npopul901m;p0p100;1983;554.0;901;m
JM;npopul901m;p0p100;1984;594.0;901;m
JM;npopul901m;p0p100;1985;635.0;901;m
JM;npopul901m;p0p100;1986;856.0;901;m
JM;npopul901m;p0p100;1987;1055.0;901;m
JM;npopul901m;p0p100;1988;1209.0;901;m
JM;npopul901m;p0p100;1989;1271.0;901;m
JM;npopul901m;p0p100;1990;1214.0;901;m
JM;npopul901m;p0p100;1991;1400.0;901;m
JM;npopul901m;p0p100;1992;1517.0;901;m
JM;npopul901m;p0p100;1993;1598.0;901;m
JM;npopul901m;p0p100;1994;1634.0;901;m
JM;npopul901m;p0p100;1995;1635.0;901;m
JM;npopul901m;p0p100;1996;1908.0;901;m
JM;npopul901m;p0p100;1997;2123.0;901;m
JM;npopul901m;p0p100;1998;2298.0;901;m
JM;npopul901m;p0p100;1999;2409.0;901;m
JM;npopul901m;p0p100;2000;2456.0;901;m
JM;npopul901m;p0p100;2001;2671.0;901;m
JM;npopul901m;p0p100;2002;2753.0;901;m
JM;npopul901m;p0p100;2003;2749.0;901;m
JM;npopul901m;p0p100;2004;2651.0;901;m
JM;npopul901m;p0p100;2005;2469.0;901;m
JM;npopul901m;p0p100;2006;2659.0;901;m
JM;npopul901m;p0p100;2007;2735.0;901;m
JM;npopul901m;p0p100;2008;2733.0;901;m
JM;npopul901m;p0p100;2009;2650.0;901;m
JM;npopul901m;p0p100;2010;2483.0;901;m
JM;npopul901m;p0p100;2011;2720.0;901;m
JM;npopul901m;p0p100;2012;2849.0;901;m
JM;npopul901m;p0p100;2013;2926.0;901;m
JM;npopul901m;p0p100;2014;2946.0;901;m
JM;npopul901m;p0p100;2015;2949.0;901;m
JM;npopul901m;p0p100;2016;3346.0;901;m
JM;npopul901m;p0p100;2017;3640.0;901;m
JM;npopul901m;p0p100;2018;3821.0;901;m
JM;npopul901i;p0p100;1950;270.0;901;i
JM;npopul901i;p0p100;1951;319.0;901;i
JM;npopul901i;p0p100;1952;367.0;901;i
JM;npopul901i;p0p100;1953;391.0;901;i
JM;npopul901i;p0p100;1954;383.0;901;i
JM;npopul901i;p0p100;1955;348.0;901;i
JM;npopul901i;p0p100;1956;338.0;901;i
JM;npopul901i;p0p100;1957;317.0;901;i
JM;npopul901i;p0p100;1958;316.0;901;i
JM;npopul901i;p0p100;1959;335.0;901;i
JM;npopul901i;p0p100;1960;381.0;901;i
JM;npopul901i;p0p100;1961;555.0;901;i
JM;npopul901i;p0p100;1962;734.0;901;i
JM;npopul901i;p0p100;1963;877.0;901;i
JM;npopul901i;p0p100;1964;939.0;901;i
JM;npopul901i;p0p100;1965;889.0;901;i
JM;npopul901i;p0p100;1966;923.0;901;i
JM;npopul901i;p0p100;1967;896.0;901;i
JM;npopul901i;p0p100;1968;884.0;901;i
JM;npopul901i;p0p100;1969;892.0;901;i
JM;npopul901i;p0p100;1970;952.0;901;i
JM;npopul901i;p0p100;1971;1290.0;901;i
JM;npopul901i;p0p100;1972;1610.0;901;i
JM;npopul901i;p0p100;1973;1838.0;901;i
JM;npopul901i;p0p100;1974;1897.0;901;i
JM;npopul901i;p0p100;1975;1754.0;901;i
JM;npopul901i;p0p100;1976;1880.0;901;i
JM;npopul901i;p0p100;1977;1883.0;901;i
JM;npopul901i;p0p100;1978;1825.0;901;i
JM;npopul901i;p0p100;1979;1720.0;901;i
