country;variable;percentile;year;value;age;pop
ML;tptinc992j;p71p100;2012;827099.75;992;j
ML;tptinc992j;p71p100;2013;865023.5;992;j
ML;tptinc992j;p71p100;2014;910191.6875;992;j
ML;tptinc992j;p71p100;2015;956257.125;992;j
ML;tptinc992j;p71p100;2016;1003772.1875;992;j
ML;tptinc992j;p71p100;2017;1033489.5625;992;j
ML;tptinc992j;p70p80;1990;144441.0;992;j
ML;tptinc992j;p70p80;1991;164303.671875;992;j
ML;tptinc992j;p70p80;1992;156912.5625;992;j
ML;tptinc992j;p70p80;1993;160303.640625;992;j
ML;tptinc992j;p70p80;1994;164424.859375;992;j
ML;tptinc992j;p70p80;1995;230849.84375;992;j
ML;tptinc992j;p70p80;1996;280191.6875;992;j
ML;tptinc992j;p70p80;1997;312962.96875;992;j
ML;tptinc992j;p70p80;1998;336214.59375;992;j
ML;tptinc992j;p70p80;1999;381286.6875;992;j
ML;tptinc992j;p70p80;2000;373718.5;992;j
ML;tptinc992j;p70p80;2001;425187.78125;992;j
ML;tptinc992j;p70p80;2002;435372.53125;992;j
ML;tptinc992j;p70p80;2003;488372.71875;992;j
ML;tptinc992j;p70p80;2004;434947.8125;992;j
ML;tptinc992j;p70p80;2005;463884.625;992;j
ML;tptinc992j;p70p80;2006;502286.4375;992;j
ML;tptinc992j;p70p80;2007;546557.25;992;j
ML;tptinc992j;p70p80;2008;602098.75;992;j
ML;tptinc992j;p70p80;2009;661874.8125;992;j
ML;tptinc992j;p70p80;2010;713606.375;992;j
ML;tptinc992j;p70p80;2011;749901.8125;992;j
ML;tptinc992j;p70p80;2012;809363.1875;992;j
ML;tptinc992j;p70p80;2013;846473.6875;992;j
ML;tptinc992j;p70p80;2014;890673.25;992;j
ML;tptinc992j;p70p80;2015;935750.875;992;j
ML;tptinc992j;p70p80;2016;982247.0;992;j
ML;tptinc992j;p70p80;2017;1011327.125;992;j
ML;tptinc992j;p70p71;1990;144441.0;992;j
ML;tptinc992j;p70p71;1991;164303.671875;992;j
ML;tptinc992j;p70p71;1992;156912.5625;992;j
ML;tptinc992j;p70p71;1993;160303.640625;992;j
ML;tptinc992j;p70p71;1994;164424.859375;992;j
ML;tptinc992j;p70p71;1995;230849.84375;992;j
ML;tptinc992j;p70p71;1996;280191.6875;992;j
ML;tptinc992j;p70p71;1997;312962.96875;992;j
ML;tptinc992j;p70p71;1998;336214.59375;992;j
ML;tptinc992j;p70p71;1999;381286.6875;992;j
ML;tptinc992j;p70p71;2000;373718.5;992;j
ML;tptinc992j;p70p71;2001;425187.78125;992;j
ML;tptinc992j;p70p71;2002;435372.53125;992;j
ML;tptinc992j;p70p71;2003;488372.71875;992;j
ML;tptinc992j;p70p71;2004;434947.8125;992;j
ML;tptinc992j;p70p71;2005;463884.625;992;j
ML;tptinc992j;p70p71;2006;502286.4375;992;j
ML;tptinc992j;p70p71;2007;546557.25;992;j
ML;tptinc992j;p70p71;2008;602098.75;992;j
ML;tptinc992j;p70p71;2009;661874.8125;992;j
ML;tptinc992j;p70p71;2010;713606.375;992;j
ML;tptinc992j;p70p71;2011;749901.8125;992;j
ML;tptinc992j;p70p71;2012;809363.1875;992;j
ML;tptinc992j;p70p71;2013;846473.6875;992;j
ML;tptinc992j;p70p71;2014;890673.25;992;j
ML;tptinc992j;p70p71;2015;935750.875;992;j
ML;tptinc992j;p70p71;2016;982247.0;992;j
ML;tptinc992j;p70p71;2017;1011327.125;992;j
ML;tptinc992j;p70p100;1990;144441.0;992;j
ML;tptinc992j;p70p100;1991;164303.671875;992;j
ML;tptinc992j;p70p100;1992;156912.5625;992;j
ML;tptinc992j;p70p100;1993;160303.640625;992;j
ML;tptinc992j;p70p100;1994;164424.859375;992;j
ML;tptinc992j;p70p100;1995;230849.84375;992;j
ML;tptinc992j;p70p100;1996;280191.6875;992;j
ML;tptinc992j;p70p100;1997;312962.96875;992;j
ML;tptinc992j;p70p100;1998;336214.59375;992;j
ML;tptinc992j;p70p100;1999;381286.6875;992;j
ML;tptinc992j;p70p100;2000;373718.5;992;j
ML;tptinc992j;p70p100;2001;425187.78125;992;j
ML;tptinc992j;p70p100;2002;435372.53125;992;j
ML;tptinc992j;p70p100;2003;488372.71875;992;j
ML;tptinc992j;p70p100;2004;434947.8125;992;j
ML;tptinc992j;p70p100;2005;463884.625;992;j
ML;tptinc992j;p70p100;2006;502286.4375;992;j
ML;tptinc992j;p70p100;2007;546557.25;992;j
ML;tptinc992j;p70p100;2008;602098.75;992;j
ML;tptinc992j;p70p100;2009;661874.8125;992;j
ML;tptinc992j;p70p100;2010;713606.375;992;j
ML;tptinc992j;p70p100;2011;749901.8125;992;j
ML;tptinc992j;p70p100;2012;809363.1875;992;j
ML;tptinc992j;p70p100;2013;846473.6875;992;j
ML;tptinc992j;p70p100;2014;890673.25;992;j
ML;tptinc992j;p70p100;2015;935750.875;992;j
ML;tptinc992j;p70p100;2016;982247.0;992;j
ML;tptinc992j;p70p100;2017;1011327.125;992;j
ML;tptinc992j;p6p7;1990;15803.4482421875;992;j
ML;tptinc992j;p6p7;1991;17976.64453125;992;j
ML;tptinc992j;p6p7;1992;17167.9765625;992;j
ML;tptinc992j;p6p7;1993;17538.998046875;992;j
ML;tptinc992j;p6p7;1994;17989.904296875;992;j
ML;tptinc992j;p6p7;1995;26274.142578125;992;j
ML;tptinc992j;p6p7;1996;33030.1171875;992;j
ML;tptinc992j;p6p7;1997;38073.59375;992;j
ML;tptinc992j;p6p7;1998;42080.6875;992;j
ML;tptinc992j;p6p7;1999;48967.15625;992;j
ML;tptinc992j;p6p7;2000;49135.2109375;992;j
ML;tptinc992j;p6p7;2001;57116.40625;992;j
ML;tptinc992j;p6p7;2002;58898.234375;992;j
ML;tptinc992j;p6p7;2003;66537.0703125;992;j
ML;tptinc992j;p6p7;2004;59680.23046875;992;j
ML;tptinc992j;p6p7;2005;64105.38671875;992;j
ML;tptinc992j;p6p7;2006;69909.7109375;992;j
ML;tptinc992j;p6p7;2007;83189.703125;992;j
ML;tptinc992j;p6p7;2008;98962.5625;992;j
ML;tptinc992j;p6p7;2009;116314.375;992;j
ML;tptinc992j;p6p7;2010;125405.3984375;992;j
ML;tptinc992j;p6p7;2011;131783.765625;992;j
ML;tptinc992j;p6p7;2012;142233.203125;992;j
ML;tptinc992j;p6p7;2013;148754.8125;992;j
ML;tptinc992j;p6p7;2014;156522.203125;992;j
ML;tptinc992j;p6p7;2015;164443.90625;992;j
ML;tptinc992j;p6p7;2016;172614.890625;992;j
ML;tptinc992j;p6p7;2017;177725.265625;992;j
ML;tptinc992j;p6p100;1990;15803.4482421875;992;j
ML;tptinc992j;p6p100;1991;17976.64453125;992;j
ML;tptinc992j;p6p100;1992;17167.9765625;992;j
ML;tptinc992j;p6p100;1993;17538.998046875;992;j
ML;tptinc992j;p6p100;1994;17989.904296875;992;j
ML;tptinc992j;p6p100;1995;26274.142578125;992;j
ML;tptinc992j;p6p100;1996;33030.1171875;992;j
ML;tptinc992j;p6p100;1997;38073.59375;992;j
ML;tptinc992j;p6p100;1998;42080.6875;992;j
ML;tptinc992j;p6p100;1999;48967.15625;992;j
ML;tptinc992j;p6p100;2000;49135.2109375;992;j
ML;tptinc992j;p6p100;2001;57116.40625;992;j
ML;tptinc992j;p6p100;2002;58898.234375;992;j
ML;tptinc992j;p6p100;2003;66537.0703125;992;j
ML;tptinc992j;p6p100;2004;59680.23046875;992;j
ML;tptinc992j;p6p100;2005;64105.38671875;992;j
ML;tptinc992j;p6p100;2006;69909.7109375;992;j
ML;tptinc992j;p6p100;2007;83189.703125;992;j
ML;tptinc992j;p6p100;2008;98962.5625;992;j
ML;tptinc992j;p6p100;2009;116314.375;992;j
ML;tptinc992j;p6p100;2010;125405.3984375;992;j
ML;tptinc992j;p6p100;2011;131783.765625;992;j
ML;tptinc992j;p6p100;2012;142233.203125;992;j
ML;tptinc992j;p6p100;2013;148754.8125;992;j
ML;tptinc992j;p6p100;2014;156522.203125;992;j
ML;tptinc992j;p6p100;2015;164443.90625;992;j
ML;tptinc992j;p6p100;2016;172614.890625;992;j
ML;tptinc992j;p6p100;2017;177725.265625;992;j
ML;tptinc992j;p69p70;1990;140204.734375;992;j
ML;tptinc992j;p69p70;1991;159484.859375;992;j
ML;tptinc992j;p69p70;1992;152310.515625;992;j
ML;tptinc992j;p69p70;1993;155602.140625;992;j
ML;tptinc992j;p69p70;1994;159602.484375;992;j
ML;tptinc992j;p69p70;1995;224011.0625;992;j
ML;tptinc992j;p69p70;1996;271814.6875;992;j
ML;tptinc992j;p69p70;1997;303527.0;992;j
ML;tptinc992j;p69p70;1998;325998.53125;992;j
ML;tptinc992j;p69p70;1999;369617.625;992;j
ML;tptinc992j;p69p70;2000;362204.6875;992;j
ML;tptinc992j;p69p70;2001;412006.90625;992;j
ML;tptinc992j;p69p70;2002;422064.3125;992;j
ML;tptinc992j;p69p70;2003;473658.03125;992;j
ML;tptinc992j;p69p70;2004;422035.0;992;j
ML;tptinc992j;p69p70;2005;450319.9375;992;j
ML;tptinc992j;p69p70;2006;487825.53125;992;j
ML;tptinc992j;p69p70;2007;531797.0625;992;j
ML;tptinc992j;p69p70;2008;586842.375;992;j
ML;tptinc992j;p69p70;2009;646137.0;992;j
ML;tptinc992j;p69p70;2010;696638.5;992;j
ML;tptinc992j;p69p70;2011;732070.875;992;j
ML;tptinc992j;p69p70;2012;790118.4375;992;j
ML;tptinc992j;p69p70;2013;826346.5625;992;j
ML;tptinc992j;p69p70;2014;869495.1875;992;j
ML;tptinc992j;p69p70;2015;913500.9375;992;j
ML;tptinc992j;p69p70;2016;958891.5;992;j
ML;tptinc992j;p69p70;2017;987280.125;992;j
ML;tptinc992j;p69p100;1990;140204.734375;992;j
ML;tptinc992j;p69p100;1991;159484.859375;992;j
ML;tptinc992j;p69p100;1992;152310.515625;992;j
ML;tptinc992j;p69p100;1993;155602.140625;992;j
ML;tptinc992j;p69p100;1994;159602.484375;992;j
ML;tptinc992j;p69p100;1995;224011.0625;992;j
ML;tptinc992j;p69p100;1996;271814.6875;992;j
ML;tptinc992j;p69p100;1997;303527.0;992;j
ML;tptinc992j;p69p100;1998;325998.53125;992;j
ML;tptinc992j;p69p100;1999;369617.625;992;j
ML;tptinc992j;p69p100;2000;362204.6875;992;j
ML;tptinc992j;p69p100;2001;412006.90625;992;j
ML;tptinc992j;p69p100;2002;422064.3125;992;j
ML;tptinc992j;p69p100;2003;473658.03125;992;j
ML;tptinc992j;p69p100;2004;422035.0;992;j
ML;tptinc992j;p69p100;2005;450319.9375;992;j
ML;tptinc992j;p69p100;2006;487825.53125;992;j
ML;tptinc992j;p69p100;2007;531797.0625;992;j
ML;tptinc992j;p69p100;2008;586842.375;992;j
ML;tptinc992j;p69p100;2009;646137.0;992;j
ML;tptinc992j;p69p100;2010;696638.5;992;j
ML;tptinc992j;p69p100;2011;732070.875;992;j
ML;tptinc992j;p69p100;2012;790118.4375;992;j
ML;tptinc992j;p69p100;2013;826346.5625;992;j
ML;tptinc992j;p69p100;2014;869495.1875;992;j
ML;tptinc992j;p69p100;2015;913500.9375;992;j
ML;tptinc992j;p69p100;2016;958891.5;992;j
ML;tptinc992j;p69p100;2017;987280.125;992;j
ML;tptinc992j;p68p69;1990;135672.6875;992;j
ML;tptinc992j;p68p69;1991;154329.59375;992;j
ML;tptinc992j;p68p69;1992;147387.15625;992;j
ML;tptinc992j;p68p69;1993;150572.375;992;j
ML;tptinc992j;p68p69;1994;154443.40625;992;j
ML;tptinc992j;p68p69;1995;216993.53125;992;j
ML;tptinc992j;p68p69;1996;263550.34375;992;j
ML;tptinc992j;p68p69;1997;294557.96875;992;j
ML;tptinc992j;p68p69;1998;316624.59375;992;j
ML;tptinc992j;p68p69;1999;359263.15625;992;j
ML;tptinc992j;p68p69;2000;352308.4375;992;j
ML;tptinc992j;p68p69;2001;401016.8125;992;j
ML;tptinc992j;p68p69;2002;411158.71875;992;j
ML;tptinc992j;p68p69;2003;461818.84375;992;j
ML;tptinc992j;p68p69;2004;411845.59375;992;j
ML;tptinc992j;p68p69;2005;439834.71875;992;j
ML;tptinc992j;p68p69;2006;476890.375;992;j
ML;tptinc992j;p68p69;2007;519420.1875;992;j
ML;tptinc992j;p68p69;2008;572715.4375;992;j
ML;tptinc992j;p68p69;2009;630100.1875;992;j
ML;tptinc992j;p68p69;2010;679348.1875;992;j
ML;tptinc992j;p68p69;2011;713901.1875;992;j
ML;tptinc992j;p68p69;2012;770508.0625;992;j
ML;tptinc992j;p68p69;2013;805837.0;992;j
ML;tptinc992j;p68p69;2014;847914.6875;992;j
ML;tptinc992j;p68p69;2015;890828.25;992;j
ML;tptinc992j;p68p69;2016;935092.1875;992;j
ML;tptinc992j;p68p69;2017;962776.25;992;j
ML;tptinc992j;p68p100;1990;135672.6875;992;j
ML;tptinc992j;p68p100;1991;154329.59375;992;j
ML;tptinc992j;p68p100;1992;147387.15625;992;j
ML;tptinc992j;p68p100;1993;150572.375;992;j
ML;tptinc992j;p68p100;1994;154443.40625;992;j
ML;tptinc992j;p68p100;1995;216993.53125;992;j
ML;tptinc992j;p68p100;1996;263550.34375;992;j
ML;tptinc992j;p68p100;1997;294557.96875;992;j
ML;tptinc992j;p68p100;1998;316624.59375;992;j
ML;tptinc992j;p68p100;1999;359263.15625;992;j
ML;tptinc992j;p68p100;2000;352308.4375;992;j
ML;tptinc992j;p68p100;2001;401016.8125;992;j
ML;tptinc992j;p68p100;2002;411158.71875;992;j
ML;tptinc992j;p68p100;2003;461818.84375;992;j
ML;tptinc992j;p68p100;2004;411845.59375;992;j
ML;tptinc992j;p68p100;2005;439834.71875;992;j
ML;tptinc992j;p68p100;2006;476890.375;992;j
ML;tptinc992j;p68p100;2007;519420.1875;992;j
ML;tptinc992j;p68p100;2008;572715.4375;992;j
ML;tptinc992j;p68p100;2009;630100.1875;992;j
ML;tptinc992j;p68p100;2010;679348.1875;992;j
ML;tptinc992j;p68p100;2011;713901.1875;992;j
ML;tptinc992j;p68p100;2012;770508.0625;992;j
ML;tptinc992j;p68p100;2013;805837.0;992;j
ML;tptinc992j;p68p100;2014;847914.6875;992;j
ML;tptinc992j;p68p100;2015;890828.25;992;j
ML;tptinc992j;p68p100;2016;935092.1875;992;j
ML;tptinc992j;p68p100;2017;962776.25;992;j
ML;tptinc992j;p67p68;1990;131738.71875;992;j
ML;tptinc992j;p67p68;1991;149854.65625;992;j
ML;tptinc992j;p67p68;1992;143113.53125;992;j
ML;tptinc992j;p67p68;1993;146206.390625;992;j
ML;tptinc992j;p67p68;1994;149965.1875;992;j
ML;tptinc992j;p67p68;1995;210671.640625;992;j
ML;tptinc992j;p67p68;1996;255838.5625;992;j
ML;tptinc992j;p67p68;1997;285904.34375;992;j
ML;tptinc992j;p67p68;1998;307288.375;992;j
ML;tptinc992j;p67p68;1999;348633.59375;992;j
ML;tptinc992j;p67p68;2000;341851.78125;992;j
ML;tptinc992j;p67p68;2001;389079.625;992;j
ML;tptinc992j;p67p68;2002;399480.40625;992;j
ML;tptinc992j;p67p68;2003;449336.28125;992;j
ML;tptinc992j;p67p68;2004;401284.125;992;j
ML;tptinc992j;p67p68;2005;429169.34375;992;j
ML;tptinc992j;p67p68;2006;465997.1875;992;j
ML;tptinc992j;p67p68;2007;507111.3125;992;j
ML;tptinc992j;p67p68;2008;558688.125;992;j
ML;tptinc992j;p67p68;2009;614200.625;992;j
ML;tptinc992j;p67p68;2010;662206.0;992;j
ML;tptinc992j;p67p68;2011;695887.125;992;j
ML;tptinc992j;p67p68;2012;751065.5625;992;j
ML;tptinc992j;p67p68;2013;785503.0;992;j
ML;tptinc992j;p67p68;2014;826518.9375;992;j
ML;tptinc992j;p67p68;2015;868349.6875;992;j
ML;tptinc992j;p67p68;2016;911496.6875;992;j
ML;tptinc992j;p67p68;2017;938482.1875;992;j
ML;tptinc992j;p67p100;1990;131738.71875;992;j
ML;tptinc992j;p67p100;1991;149854.65625;992;j
ML;tptinc992j;p67p100;1992;143113.53125;992;j
ML;tptinc992j;p67p100;1993;146206.390625;992;j
ML;tptinc992j;p67p100;1994;149965.1875;992;j
ML;tptinc992j;p67p100;1995;210671.640625;992;j
ML;tptinc992j;p67p100;1996;255838.5625;992;j
ML;tptinc992j;p67p100;1997;285904.34375;992;j
ML;tptinc992j;p67p100;1998;307288.375;992;j
ML;tptinc992j;p67p100;1999;348633.59375;992;j
ML;tptinc992j;p67p100;2000;341851.78125;992;j
ML;tptinc992j;p67p100;2001;389079.625;992;j
ML;tptinc992j;p67p100;2002;399480.40625;992;j
ML;tptinc992j;p67p100;2003;449336.28125;992;j
ML;tptinc992j;p67p100;2004;401284.125;992;j
ML;tptinc992j;p67p100;2005;429169.34375;992;j
ML;tptinc992j;p67p100;2006;465997.1875;992;j
ML;tptinc992j;p67p100;2007;507111.3125;992;j
ML;tptinc992j;p67p100;2008;558688.125;992;j
ML;tptinc992j;p67p100;2009;614200.625;992;j
ML;tptinc992j;p67p100;2010;662206.0;992;j
ML;tptinc992j;p67p100;2011;695887.125;992;j
ML;tptinc992j;p67p100;2012;751065.5625;992;j
ML;tptinc992j;p67p100;2013;785503.0;992;j
ML;tptinc992j;p67p100;2014;826518.9375;992;j
ML;tptinc992j;p67p100;2015;868349.6875;992;j
ML;tptinc992j;p67p100;2016;911496.6875;992;j
ML;tptinc992j;p67p100;2017;938482.1875;992;j
ML;tptinc992j;p66p67;1990;127756.390625;992;j
ML;tptinc992j;p66p67;1991;145324.703125;992;j
ML;tptinc992j;p66p67;1992;138787.34375;992;j
ML;tptinc992j;p66p67;1993;141786.71875;992;j
ML;tptinc992j;p66p67;1994;145431.875;992;j
ML;tptinc992j;p66p67;1995;204456.390625;992;j
ML;tptinc992j;p66p67;1996;248462.328125;992;j
ML;tptinc992j;p66p67;1997;277838.65625;992;j
ML;tptinc992j;p66p67;1998;298796.25;992;j
ML;tptinc992j;p66p67;1999;339185.5;992;j
ML;tptinc992j;p66p67;2000;332758.0625;992;j
ML;tptinc992j;p66p67;2001;378911.03125;992;j
ML;tptinc992j;p66p67;2002;388901.15625;992;j
ML;tptinc992j;p66p67;2003;437279.8125;992;j
ML;tptinc992j;p66p67;2004;390376.09375;992;j
ML;tptinc992j;p66p67;2005;417352.0;992;j
ML;tptinc992j;p66p67;2006;453000.625;992;j
ML;tptinc992j;p66p67;2007;494318.9375;992;j
ML;tptinc992j;p66p67;2008;545982.5;992;j
ML;tptinc992j;p66p67;2009;601658.3125;992;j
ML;tptinc992j;p66p67;2010;648683.375;992;j
ML;tptinc992j;p66p67;2011;681676.75;992;j
ML;tptinc992j;p66p67;2012;735728.4375;992;j
ML;tptinc992j;p66p67;2013;769462.625;992;j
ML;tptinc992j;p66p67;2014;809641.0;992;j
ML;tptinc992j;p66p67;2015;850617.5;992;j
ML;tptinc992j;p66p67;2016;892883.5;992;j
ML;tptinc992j;p66p67;2017;919317.9375;992;j
ML;tptinc992j;p66p100;1990;127756.390625;992;j
ML;tptinc992j;p66p100;1991;145324.703125;992;j
ML;tptinc992j;p66p100;1992;138787.34375;992;j
ML;tptinc992j;p66p100;1993;141786.71875;992;j
ML;tptinc992j;p66p100;1994;145431.875;992;j
ML;tptinc992j;p66p100;1995;204456.390625;992;j
ML;tptinc992j;p66p100;1996;248462.328125;992;j
ML;tptinc992j;p66p100;1997;277838.65625;992;j
ML;tptinc992j;p66p100;1998;298796.25;992;j
ML;tptinc992j;p66p100;1999;339185.5;992;j
ML;tptinc992j;p66p100;2000;332758.0625;992;j
ML;tptinc992j;p66p100;2001;378911.03125;992;j
ML;tptinc992j;p66p100;2002;388901.15625;992;j
ML;tptinc992j;p66p100;2003;437279.8125;992;j
ML;tptinc992j;p66p100;2004;390376.09375;992;j
ML;tptinc992j;p66p100;2005;417352.0;992;j
ML;tptinc992j;p66p100;2006;453000.625;992;j
ML;tptinc992j;p66p100;2007;494318.9375;992;j
ML;tptinc992j;p66p100;2008;545982.5;992;j
ML;tptinc992j;p66p100;2009;601658.3125;992;j
ML;tptinc992j;p66p100;2010;648683.375;992;j
ML;tptinc992j;p66p100;2011;681676.75;992;j
ML;tptinc992j;p66p100;2012;735728.4375;992;j
ML;tptinc992j;p66p100;2013;769462.625;992;j
ML;tptinc992j;p66p100;2014;809641.0;992;j
ML;tptinc992j;p66p100;2015;850617.5;992;j
ML;tptinc992j;p66p100;2016;892883.5;992;j
ML;tptinc992j;p66p100;2017;919317.9375;992;j
ML;tptinc992j;p65p66;1990;123388.9609375;992;j
ML;tptinc992j;p65p66;1991;140356.6875;992;j
ML;tptinc992j;p65p66;1992;134042.8125;992;j
ML;tptinc992j;p65p66;1993;136939.65625;992;j
ML;tptinc992j;p65p66;1994;140460.203125;992;j
ML;tptinc992j;p65p66;1995;198008.296875;992;j
ML;tptinc992j;p65p66;1996;241232.828125;992;j
ML;tptinc992j;p65p66;1997;270381.5;992;j
ML;tptinc992j;p65p66;1998;291402.1875;992;j
ML;tptinc992j;p65p66;1999;331452.4375;992;j
ML;tptinc992j;p65p66;2000;325775.8125;992;j
ML;tptinc992j;p65p66;2001;371603.5;992;j
ML;tptinc992j;p65p66;2002;380933.28125;992;j
ML;tptinc992j;p65p66;2003;427792.03125;992;j
ML;tptinc992j;p65p66;2004;381431.375;992;j
ML;tptinc992j;p65p66;2005;407278.875;992;j
ML;tptinc992j;p65p66;2006;441510.1875;992;j
ML;tptinc992j;p65p66;2007;482165.25;992;j
ML;tptinc992j;p65p66;2008;532954.375;992;j
ML;tptinc992j;p65p66;2009;587708.9375;992;j
ML;tptinc992j;p65p66;2010;633643.75;992;j
ML;tptinc992j;p65p66;2011;665872.125;992;j
ML;tptinc992j;p65p66;2012;718670.625;992;j
ML;tptinc992j;p65p66;2013;751622.75;992;j
ML;tptinc992j;p65p66;2014;790869.5625;992;j
ML;tptinc992j;p65p66;2015;830896.0625;992;j
ML;tptinc992j;p65p66;2016;872182.0625;992;j
ML;tptinc992j;p65p66;2017;898003.625;992;j
ML;tptinc992j;p65p100;1990;123388.9609375;992;j
ML;tptinc992j;p65p100;1991;140356.6875;992;j
ML;tptinc992j;p65p100;1992;134042.8125;992;j
ML;tptinc992j;p65p100;1993;136939.65625;992;j
ML;tptinc992j;p65p100;1994;140460.203125;992;j
ML;tptinc992j;p65p100;1995;198008.296875;992;j
ML;tptinc992j;p65p100;1996;241232.828125;992;j
ML;tptinc992j;p65p100;1997;270381.5;992;j
ML;tptinc992j;p65p100;1998;291402.1875;992;j
ML;tptinc992j;p65p100;1999;331452.4375;992;j
ML;tptinc992j;p65p100;2000;325775.8125;992;j
ML;tptinc992j;p65p100;2001;371603.5;992;j
ML;tptinc992j;p65p100;2002;380933.28125;992;j
ML;tptinc992j;p65p100;2003;427792.03125;992;j
ML;tptinc992j;p65p100;2004;381431.375;992;j
ML;tptinc992j;p65p100;2005;407278.875;992;j
ML;tptinc992j;p65p100;2006;441510.1875;992;j
ML;tptinc992j;p65p100;2007;482165.25;992;j
ML;tptinc992j;p65p100;2008;532954.375;992;j
ML;tptinc992j;p65p100;2009;587708.9375;992;j
ML;tptinc992j;p65p100;2010;633643.75;992;j
ML;tptinc992j;p65p100;2011;665872.125;992;j
ML;tptinc992j;p65p100;2012;718670.625;992;j
ML;tptinc992j;p65p100;2013;751622.75;992;j
ML;tptinc992j;p65p100;2014;790869.5625;992;j
ML;tptinc992j;p65p100;2015;830896.0625;992;j
ML;tptinc992j;p65p100;2016;872182.0625;992;j
ML;tptinc992j;p65p100;2017;898003.625;992;j
ML;tptinc992j;p64p65;1990;119197.359375;992;j
ML;tptinc992j;p64p65;1991;135588.671875;992;j
ML;tptinc992j;p64p65;1992;129489.296875;992;j
ML;tptinc992j;p64p65;1993;132287.734375;992;j
ML;tptinc992j;p64p65;1994;135688.6875;992;j
ML;tptinc992j;p64p65;1995;191681.53125;992;j
ML;tptinc992j;p64p65;1996;233971.28125;992;j
ML;tptinc992j;p64p65;1997;262702.75;992;j
ML;tptinc992j;p64p65;1998;283584.21875;992;j
ML;tptinc992j;p64p65;1999;323041.96875;992;j
ML;tptinc992j;p64p65;2000;317949.21875;992;j
ML;tptinc992j;p64p65;2001;363142.90625;992;j
ML;tptinc992j;p64p65;2002;371873.8125;992;j
ML;tptinc992j;p64p65;2003;417180.625;992;j
ML;tptinc992j;p64p65;2004;371576.65625;992;j
ML;tptinc992j;p64p65;2005;396333.0;992;j
ML;tptinc992j;p64p65;2006;429181.5625;992;j
ML;tptinc992j;p64p65;2007;469093.5625;992;j
ML;tptinc992j;p64p65;2008;518906.46875;992;j
ML;tptinc992j;p64p65;2009;572627.3125;992;j
ML;tptinc992j;p64p65;2010;617383.3125;992;j
ML;tptinc992j;p64p65;2011;648784.625;992;j
ML;tptinc992j;p64p65;2012;700228.25;992;j
ML;tptinc992j;p64p65;2013;732334.75;992;j
ML;tptinc992j;p64p65;2014;770574.4375;992;j
ML;tptinc992j;p64p65;2015;809573.75;992;j
ML;tptinc992j;p64p65;2016;849800.3125;992;j
ML;tptinc992j;p64p65;2017;874959.25;992;j
ML;tptinc992j;p64p100;1990;119197.359375;992;j
ML;tptinc992j;p64p100;1991;135588.671875;992;j
ML;tptinc992j;p64p100;1992;129489.296875;992;j
ML;tptinc992j;p64p100;1993;132287.734375;992;j
ML;tptinc992j;p64p100;1994;135688.6875;992;j
ML;tptinc992j;p64p100;1995;191681.53125;992;j
ML;tptinc992j;p64p100;1996;233971.28125;992;j
ML;tptinc992j;p64p100;1997;262702.75;992;j
ML;tptinc992j;p64p100;1998;283584.21875;992;j
ML;tptinc992j;p64p100;1999;323041.96875;992;j
ML;tptinc992j;p64p100;2000;317949.21875;992;j
ML;tptinc992j;p64p100;2001;363142.90625;992;j
ML;tptinc992j;p64p100;2002;371873.8125;992;j
ML;tptinc992j;p64p100;2003;417180.625;992;j
ML;tptinc992j;p64p100;2004;371576.65625;992;j
ML;tptinc992j;p64p100;2005;396333.0;992;j
ML;tptinc992j;p64p100;2006;429181.5625;992;j
ML;tptinc992j;p64p100;2007;469093.5625;992;j
ML;tptinc992j;p64p100;2008;518906.46875;992;j
ML;tptinc992j;p64p100;2009;572627.3125;992;j
ML;tptinc992j;p64p100;2010;617383.3125;992;j
ML;tptinc992j;p64p100;2011;648784.625;992;j
ML;tptinc992j;p64p100;2012;700228.25;992;j
ML;tptinc992j;p64p100;2013;732334.75;992;j
ML;tptinc992j;p64p100;2014;770574.4375;992;j
ML;tptinc992j;p64p100;2015;809573.75;992;j
ML;tptinc992j;p64p100;2016;849800.3125;992;j
ML;tptinc992j;p64p100;2017;874959.25;992;j
ML;tptinc992j;p63p64;1990;115396.40625;992;j
ML;tptinc992j;p63p64;1991;131265.03125;992;j
ML;tptinc992j;p63p64;1992;125360.1484375;992;j
ML;tptinc992j;p63p64;1993;128069.34375;992;j
ML;tptinc992j;p63p64;1994;131361.84375;992;j
ML;tptinc992j;p63p64;1995;185558.78125;992;j
ML;tptinc992j;p63p64;1996;226486.21875;992;j
ML;tptinc992j;p63p64;1997;254286.8125;992;j
ML;tptinc992j;p63p64;1998;274487.84375;992;j
ML;tptinc992j;p63p64;1999;312668.03125;992;j
ML;tptinc992j;p63p64;2000;307728.09375;992;j
ML;tptinc992j;p63p64;2001;351457.78125;992;j
ML;tptinc992j;p63p64;2002;360428.71875;992;j
ML;tptinc992j;p63p64;2003;404931.5;992;j
ML;tptinc992j;p63p64;2004;361197.78125;992;j
ML;tptinc992j;p63p64;2005;385835.125;992;j
ML;tptinc992j;p63p64;2006;418439.9375;992;j
ML;tptinc992j;p63p64;2007;458530.21875;992;j
ML;tptinc992j;p63p64;2008;508427.09375;992;j
ML;tptinc992j;p63p64;2009;562298.5625;992;j
ML;tptinc992j;p63p64;2010;606247.3125;992;j
