country;variable;percentile;year;value;age;pop
GQ;sptinc992j;p34p100;1995;0.9373166073;992;j
GQ;sptinc992j;p34p100;1996;0.9380462691;992;j
GQ;sptinc992j;p34p100;1997;0.938682275;992;j
GQ;sptinc992j;p34p100;1998;0.9393244864;992;j
GQ;sptinc992j;p34p100;1999;0.9399755616;992;j
GQ;sptinc992j;p34p100;2000;0.9406370801;992;j
GQ;sptinc992j;p34p100;2001;0.939950014;992;j
GQ;sptinc992j;p34p100;2002;0.939449254;992;j
GQ;sptinc992j;p34p100;2003;0.9388882759;992;j
GQ;sptinc992j;p34p100;2004;0.9388455967;992;j
GQ;sptinc992j;p34p100;2005;0.9387940535;992;j
GQ;sptinc992j;p34p100;2006;0.9385398906;992;j
GQ;sptinc992j;p34p100;2007;0.9382769278;992;j
GQ;sptinc992j;p34p100;2008;0.9381770393;992;j
GQ;sptinc992j;p34p100;2009;0.9385699261;992;j
GQ;sptinc992j;p34p100;2010;0.9389592467;992;j
GQ;sptinc992j;p34p100;2011;0.9393391047;992;j
GQ;sptinc992j;p34p100;2012;0.9395507052;992;j
GQ;sptinc992j;p34p100;2013;0.9397599988;992;j
GQ;sptinc992j;p34p100;2014;0.9399702563;992;j
GQ;sptinc992j;p34p100;2015;0.9399230449;992;j
GQ;sptinc992j;p34p100;2016;0.9398914102;992;j
GQ;sptinc992j;p34p100;2017;0.9398640704;992;j
GQ;sptinc992j;p33p34;1990;0.0031229765;992;j
GQ;sptinc992j;p33p34;1991;0.0031229048;992;j
GQ;sptinc992j;p33p34;1992;0.0031228608;992;j
GQ;sptinc992j;p33p34;1993;0.0031297237;992;j
GQ;sptinc992j;p33p34;1994;0.0031366155;992;j
GQ;sptinc992j;p33p34;1995;0.0031435844;992;j
GQ;sptinc992j;p33p34;1996;0.0031193874;992;j
GQ;sptinc992j;p33p34;1997;0.0031020762;992;j
GQ;sptinc992j;p33p34;1998;0.0030845648;992;j
GQ;sptinc992j;p33p34;1999;0.0030667589;992;j
GQ;sptinc992j;p33p34;2000;0.0030485897;992;j
GQ;sptinc992j;p33p34;2001;0.003076775;992;j
GQ;sptinc992j;p33p34;2002;0.0030948885;992;j
GQ;sptinc992j;p33p34;2003;0.0031094111;992;j
GQ;sptinc992j;p33p34;2004;0.0031091825;992;j
GQ;sptinc992j;p33p34;2005;0.0031093147;992;j
GQ;sptinc992j;p33p34;2006;0.0031149166;992;j
GQ;sptinc992j;p33p34;2007;0.0031208906;992;j
GQ;sptinc992j;p33p34;2008;0.0031223816;992;j
GQ;sptinc992j;p33p34;2009;0.0031124966;992;j
GQ;sptinc992j;p33p34;2010;0.0031027838;992;j
GQ;sptinc992j;p33p34;2011;0.0030934808;992;j
GQ;sptinc992j;p33p34;2012;0.0030879891;992;j
GQ;sptinc992j;p33p34;2013;0.003082589;992;j
GQ;sptinc992j;p33p34;2014;0.0030771322;992;j
GQ;sptinc992j;p33p34;2015;0.0030793995;992;j
GQ;sptinc992j;p33p34;2016;0.0030809699;992;j
GQ;sptinc992j;p33p34;2017;0.0030823355;992;j
GQ;sptinc992j;p33p100;1990;0.9408653293;992;j
GQ;sptinc992j;p33p100;1991;0.9408687526;992;j
GQ;sptinc992j;p33p100;1992;0.9408729217;992;j
GQ;sptinc992j;p33p100;1993;0.9407369019;992;j
GQ;sptinc992j;p33p100;1994;0.9405997997;992;j
GQ;sptinc992j;p33p100;1995;0.9404601915;992;j
GQ;sptinc992j;p33p100;1996;0.9411656565;992;j
GQ;sptinc992j;p33p100;1997;0.9417843513;992;j
GQ;sptinc992j;p33p100;1998;0.9424090512;992;j
GQ;sptinc992j;p33p100;1999;0.9430423205;992;j
GQ;sptinc992j;p33p100;2000;0.9436856699;992;j
GQ;sptinc992j;p33p100;2001;0.943026789;992;j
GQ;sptinc992j;p33p100;2002;0.9425441424;992;j
GQ;sptinc992j;p33p100;2003;0.941997687;992;j
GQ;sptinc992j;p33p100;2004;0.9419547791;992;j
GQ;sptinc992j;p33p100;2005;0.9419033681;992;j
GQ;sptinc992j;p33p100;2006;0.9416548072;992;j
GQ;sptinc992j;p33p100;2007;0.9413978184;992;j
GQ;sptinc992j;p33p100;2008;0.9412994209;992;j
GQ;sptinc992j;p33p100;2009;0.9416824228;992;j
GQ;sptinc992j;p33p100;2010;0.9420620305;992;j
GQ;sptinc992j;p33p100;2011;0.9424325855;992;j
GQ;sptinc992j;p33p100;2012;0.9426386944;992;j
GQ;sptinc992j;p33p100;2013;0.9428425879;992;j
GQ;sptinc992j;p33p100;2014;0.9430473885;992;j
GQ;sptinc992j;p33p100;2015;0.9430024445;992;j
GQ;sptinc992j;p33p100;2016;0.94297238;992;j
GQ;sptinc992j;p33p100;2017;0.9429464058;992;j
GQ;sptinc992j;p32p33;1990;0.0030597765;992;j
GQ;sptinc992j;p32p33;1991;0.0030597497;992;j
GQ;sptinc992j;p32p33;1992;0.0030597651;992;j
GQ;sptinc992j;p32p33;1993;0.0030664823;992;j
GQ;sptinc992j;p32p33;1994;0.0030732171;992;j
GQ;sptinc992j;p32p33;1995;0.0030800111;992;j
GQ;sptinc992j;p32p33;1996;0.0030547995;992;j
GQ;sptinc992j;p32p33;1997;0.0030370366;992;j
GQ;sptinc992j;p32p33;1998;0.0030190598;992;j
GQ;sptinc992j;p32p33;1999;0.0030007847;992;j
GQ;sptinc992j;p32p33;2000;0.0029821477;992;j
GQ;sptinc992j;p32p33;2001;0.0030107431;992;j
GQ;sptinc992j;p32p33;2002;0.003028959;992;j
GQ;sptinc992j;p32p33;2003;0.0030401947;992;j
GQ;sptinc992j;p32p33;2004;0.0030406108;992;j
GQ;sptinc992j;p32p33;2005;0.003041381;992;j
GQ;sptinc992j;p32p33;2006;0.0030470884;992;j
GQ;sptinc992j;p32p33;2007;0.0030531618;992;j
GQ;sptinc992j;p32p33;2008;0.003053912;992;j
GQ;sptinc992j;p32p33;2009;0.0030433377;992;j
GQ;sptinc992j;p32p33;2010;0.0030329372;992;j
GQ;sptinc992j;p32p33;2011;0.0030229508;992;j
GQ;sptinc992j;p32p33;2012;0.0030168537;992;j
GQ;sptinc992j;p32p33;2013;0.003010852;992;j
GQ;sptinc992j;p32p33;2014;0.0030047998;992;j
GQ;sptinc992j;p32p33;2015;0.0030070376;992;j
GQ;sptinc992j;p32p33;2016;0.0030085852;992;j
GQ;sptinc992j;p32p33;2017;0.0030099361;992;j
GQ;sptinc992j;p32p100;1990;0.9439251058;992;j
GQ;sptinc992j;p32p100;1991;0.9439285024;992;j
GQ;sptinc992j;p32p100;1992;0.9439326869;992;j
GQ;sptinc992j;p32p100;1993;0.9438033843;992;j
GQ;sptinc992j;p32p100;1994;0.9436730168;992;j
GQ;sptinc992j;p32p100;1995;0.9435402027;992;j
GQ;sptinc992j;p32p100;1996;0.944220456;992;j
GQ;sptinc992j;p32p100;1997;0.9448213879;992;j
GQ;sptinc992j;p32p100;1998;0.945428111;992;j
GQ;sptinc992j;p32p100;1999;0.946043105;992;j
GQ;sptinc992j;p32p100;2000;0.9466678176;992;j
GQ;sptinc992j;p32p100;2001;0.9460375321;992;j
GQ;sptinc992j;p32p100;2002;0.9455731014;992;j
GQ;sptinc992j;p32p100;2003;0.9450378817;992;j
GQ;sptinc992j;p32p100;2004;0.9449953901;992;j
GQ;sptinc992j;p32p100;2005;0.9449447492;992;j
GQ;sptinc992j;p32p100;2006;0.9447018956;992;j
GQ;sptinc992j;p32p100;2007;0.9444509801;992;j
GQ;sptinc992j;p32p100;2008;0.944353333;992;j
GQ;sptinc992j;p32p100;2009;0.9447257606;992;j
GQ;sptinc992j;p32p100;2010;0.9450949678;992;j
GQ;sptinc992j;p32p100;2011;0.9454555364;992;j
GQ;sptinc992j;p32p100;2012;0.9456555481;992;j
GQ;sptinc992j;p32p100;2013;0.9458534399;992;j
GQ;sptinc992j;p32p100;2014;0.9460521883;992;j
GQ;sptinc992j;p32p100;2015;0.9460094819;992;j
GQ;sptinc992j;p32p100;2016;0.9459809651;992;j
GQ;sptinc992j;p32p100;2017;0.9459563418;992;j
GQ;sptinc992j;p31p32;1990;0.0030020867;992;j
GQ;sptinc992j;p31p32;1991;0.0030020827;992;j
GQ;sptinc992j;p31p32;1992;0.0030021262;992;j
GQ;sptinc992j;p31p32;1993;0.0030087046;992;j
GQ;sptinc992j;p31p32;1994;0.0030152947;992;j
GQ;sptinc992j;p31p32;1995;0.0030219352;992;j
GQ;sptinc992j;p31p32;1996;0.00299604;992;j
GQ;sptinc992j;p31p32;1997;0.0029770664;992;j
GQ;sptinc992j;p31p32;1998;0.0029578682;992;j
GQ;sptinc992j;p31p32;1999;0.0029383658;992;j
GQ;sptinc992j;p31p32;2000;0.0029185014;992;j
GQ;sptinc992j;p31p32;2001;0.0029460113;992;j
GQ;sptinc992j;p31p32;2002;0.0029639141;992;j
GQ;sptinc992j;p31p32;2003;0.0029733041;992;j
GQ;sptinc992j;p31p32;2004;0.00297357;992;j
GQ;sptinc992j;p31p32;2005;0.0029741786;992;j
GQ;sptinc992j;p31p32;2006;0.0029791896;992;j
GQ;sptinc992j;p31p32;2007;0.0029845578;992;j
GQ;sptinc992j;p31p32;2008;0.0029840751;992;j
GQ;sptinc992j;p31p32;2009;0.0029728531;992;j
GQ;sptinc992j;p31p32;2010;0.0029618035;992;j
GQ;sptinc992j;p31p32;2011;0.0029511712;992;j
GQ;sptinc992j;p31p32;2012;0.002944717;992;j
GQ;sptinc992j;p31p32;2013;0.00293836;992;j
GQ;sptinc992j;p31p32;2014;0.0029319574;992;j
GQ;sptinc992j;p31p32;2015;0.002934119;992;j
GQ;sptinc992j;p31p32;2016;0.0029355991;992;j
GQ;sptinc992j;p31p32;2017;0.0029368927;992;j
GQ;sptinc992j;p31p100;1990;0.9469271924;992;j
GQ;sptinc992j;p31p100;1991;0.9469305851;992;j
GQ;sptinc992j;p31p100;1992;0.9469348132;992;j
GQ;sptinc992j;p31p100;1993;0.9468120889;992;j
GQ;sptinc992j;p31p100;1994;0.9466883114;992;j
GQ;sptinc992j;p31p100;1995;0.9465621379;992;j
GQ;sptinc992j;p31p100;1996;0.947216496;992;j
GQ;sptinc992j;p31p100;1997;0.9477984543;992;j
GQ;sptinc992j;p31p100;1998;0.9483859791;992;j
GQ;sptinc992j;p31p100;1999;0.9489814708;992;j
GQ;sptinc992j;p31p100;2000;0.949586319;992;j
GQ;sptinc992j;p31p100;2001;0.9489835434;992;j
GQ;sptinc992j;p31p100;2002;0.9485370156;992;j
GQ;sptinc992j;p31p100;2003;0.9480111857;992;j
GQ;sptinc992j;p31p100;2004;0.9479689601;992;j
GQ;sptinc992j;p31p100;2005;0.9479189278;992;j
GQ;sptinc992j;p31p100;2006;0.9476810853;992;j
GQ;sptinc992j;p31p100;2007;0.9474355378;992;j
GQ;sptinc992j;p31p100;2008;0.947337408;992;j
GQ;sptinc992j;p31p100;2009;0.9476986137;992;j
GQ;sptinc992j;p31p100;2010;0.9480567713;992;j
GQ;sptinc992j;p31p100;2011;0.9484067076;992;j
GQ;sptinc992j;p31p100;2012;0.948600265;992;j
GQ;sptinc992j;p31p100;2013;0.9487917998;992;j
GQ;sptinc992j;p31p100;2014;0.9489841457;992;j
GQ;sptinc992j;p31p100;2015;0.9489436009;992;j
GQ;sptinc992j;p31p100;2016;0.9489165643;992;j
GQ;sptinc992j;p31p100;2017;0.9488932345;992;j
GQ;sptinc992j;p30p40;1990;0.0322813473;992;j
GQ;sptinc992j;p30p40;1991;0.0322806719;992;j
GQ;sptinc992j;p30p40;1992;0.0322803187;992;j
GQ;sptinc992j;p30p40;1993;0.0323513995;992;j
GQ;sptinc992j;p30p40;1994;0.0324227533;992;j
GQ;sptinc992j;p30p40;1995;0.0324948577;992;j
GQ;sptinc992j;p30p40;1996;0.0322528079;992;j
GQ;sptinc992j;p30p40;1997;0.0320931571;992;j
GQ;sptinc992j;p30p40;1998;0.0319315123;992;j
GQ;sptinc992j;p30p40;1999;0.031766921;992;j
GQ;sptinc992j;p30p40;2000;0.031598659;992;j
GQ;sptinc992j;p30p40;2001;0.0319092658;992;j
GQ;sptinc992j;p30p40;2002;0.032111062;992;j
GQ;sptinc992j;p30p40;2003;0.0322929369;992;j
GQ;sptinc992j;p30p40;2004;0.0323102472;992;j
GQ;sptinc992j;p30p40;2005;0.0323314103;992;j
GQ;sptinc992j;p30p40;2006;0.0324024111;992;j
GQ;sptinc992j;p30p40;2007;0.0324773565;992;j
GQ;sptinc992j;p30p40;2008;0.0325015639;992;j
GQ;sptinc992j;p30p40;2009;0.0324088978;992;j
GQ;sptinc992j;p30p40;2010;0.0323179881;992;j
GQ;sptinc992j;p30p40;2011;0.0322312484;992;j
GQ;sptinc992j;p30p40;2012;0.0321765519;992;j
GQ;sptinc992j;p30p40;2013;0.0321227515;992;j
GQ;sptinc992j;p30p40;2014;0.0320683096;992;j
GQ;sptinc992j;p30p40;2015;0.0320916411;992;j
GQ;sptinc992j;p30p40;2016;0.0321078501;992;j
GQ;sptinc992j;p30p40;2017;0.0321218641;992;j
GQ;sptinc992j;p30p31;1990;0.0029450045;992;j
GQ;sptinc992j;p30p31;1991;0.0029450227;992;j
GQ;sptinc992j;p30p31;1992;0.0029450927;992;j
GQ;sptinc992j;p30p31;1993;0.0029514981;992;j
GQ;sptinc992j;p30p31;1994;0.0029579105;992;j
GQ;sptinc992j;p30p31;1995;0.0029643655;992;j
GQ;sptinc992j;p30p31;1996;0.0029369032;992;j
GQ;sptinc992j;p30p31;1997;0.002915818;992;j
GQ;sptinc992j;p30p31;1998;0.0028944893;992;j
GQ;sptinc992j;p30p31;1999;0.0028728414;992;j
GQ;sptinc992j;p30p31;2000;0.0028508217;992;j
GQ;sptinc992j;p30p31;2001;0.0028784191;992;j
GQ;sptinc992j;p30p31;2002;0.0028967995;992;j
GQ;sptinc992j;p30p31;2003;0.002906091;992;j
GQ;sptinc992j;p30p31;2004;0.0029069423;992;j
GQ;sptinc992j;p30p31;2005;0.0029081346;992;j
GQ;sptinc992j;p30p31;2006;0.0029132192;992;j
GQ;sptinc992j;p30p31;2007;0.0029186599;992;j
GQ;sptinc992j;p30p31;2008;0.0029185815;992;j
GQ;sptinc992j;p30p31;2009;0.0029070326;992;j
GQ;sptinc992j;p30p31;2010;0.0028956544;992;j
GQ;sptinc992j;p30p31;2011;0.002884689;992;j
GQ;sptinc992j;p30p31;2012;0.0028783586;992;j
GQ;sptinc992j;p30p31;2013;0.0028721262;992;j
GQ;sptinc992j;p30p31;2014;0.0028658498;992;j
GQ;sptinc992j;p30p31;2015;0.0028679655;992;j
GQ;sptinc992j;p30p31;2016;0.0028694069;992;j
GQ;sptinc992j;p30p31;2017;0.0028706668;992;j
GQ;sptinc992j;p30p100;1990;0.9498721968;992;j
GQ;sptinc992j;p30p100;1991;0.9498756077;992;j
GQ;sptinc992j;p30p100;1992;0.9498799059;992;j
GQ;sptinc992j;p30p100;1993;0.9497635871;992;j
GQ;sptinc992j;p30p100;1994;0.9496462219;992;j
GQ;sptinc992j;p30p100;1995;0.9495265033;992;j
GQ;sptinc992j;p30p100;1996;0.9501533991;992;j
GQ;sptinc992j;p30p100;1997;0.9507142723;992;j
GQ;sptinc992j;p30p100;1998;0.9512804683;992;j
GQ;sptinc992j;p30p100;1999;0.9518543123;992;j
GQ;sptinc992j;p30p100;2000;0.9524371407;992;j
GQ;sptinc992j;p30p100;2001;0.9518619624;992;j
GQ;sptinc992j;p30p100;2002;0.9514338151;992;j
GQ;sptinc992j;p30p100;2003;0.9509172769;992;j
GQ;sptinc992j;p30p100;2004;0.9508759023;992;j
GQ;sptinc992j;p30p100;2005;0.9508270623;992;j
GQ;sptinc992j;p30p100;2006;0.9505943045;992;j
GQ;sptinc992j;p30p100;2007;0.9503541978;992;j
GQ;sptinc992j;p30p100;2008;0.9502559894;992;j
GQ;sptinc992j;p30p100;2009;0.9506056462;992;j
GQ;sptinc992j;p30p100;2010;0.9509524257;992;j
GQ;sptinc992j;p30p100;2011;0.9512913965;992;j
GQ;sptinc992j;p30p100;2012;0.9514786236;992;j
GQ;sptinc992j;p30p100;2013;0.9516639261;992;j
GQ;sptinc992j;p30p100;2014;0.9518499953;992;j
GQ;sptinc992j;p30p100;2015;0.9518115663;992;j
GQ;sptinc992j;p30p100;2016;0.9517859713;992;j
GQ;sptinc992j;p30p100;2017;0.9517639012;992;j
GQ;sptinc992j;p2p3;1990;0.0006516282;992;j
GQ;sptinc992j;p2p3;1991;0.0006519044;992;j
GQ;sptinc992j;p2p3;1992;0.0006521002;992;j
GQ;sptinc992j;p2p3;1993;0.0006539319;992;j
GQ;sptinc992j;p2p3;1994;0.0006556807;992;j
GQ;sptinc992j;p2p3;1995;0.0006573673;992;j
GQ;sptinc992j;p2p3;1996;0.0006504018;992;j
GQ;sptinc992j;p2p3;1997;0.0006431382;992;j
GQ;sptinc992j;p2p3;1998;0.0006357548;992;j
GQ;sptinc992j;p2p3;1999;0.0006282697;992;j
GQ;sptinc992j;p2p3;2000;0.0006206997;992;j
GQ;sptinc992j;p2p3;2001;0.0006289313;992;j
GQ;sptinc992j;p2p3;2002;0.0006380017;992;j
GQ;sptinc992j;p2p3;2003;0.0006290205;992;j
GQ;sptinc992j;p2p3;2004;0.000632404;992;j
GQ;sptinc992j;p2p3;2005;0.0006359063;992;j
GQ;sptinc992j;p2p3;2006;0.0006269888;992;j
GQ;sptinc992j;p2p3;2007;0.0006182218;992;j
GQ;sptinc992j;p2p3;2008;0.0006030311;992;j
GQ;sptinc992j;p2p3;2009;0.0005943033;992;j
GQ;sptinc992j;p2p3;2010;0.0005856145;992;j
GQ;sptinc992j;p2p3;2011;0.0005770641;992;j
GQ;sptinc992j;p2p3;2012;0.0005714791;992;j
GQ;sptinc992j;p2p3;2013;0.0005659316;992;j
GQ;sptinc992j;p2p3;2014;0.0005603916;992;j
GQ;sptinc992j;p2p3;2015;0.0005607437;992;j
GQ;sptinc992j;p2p3;2016;0.0005609191;992;j
GQ;sptinc992j;p2p3;2017;0.0005610699;992;j
GQ;sptinc992j;p2p100;1990;0.9994211865;992;j
GQ;sptinc992j;p2p100;1991;0.9994210262;992;j
GQ;sptinc992j;p2p100;1992;0.999421034;992;j
GQ;sptinc992j;p2p100;1993;0.999418978;992;j
GQ;sptinc992j;p2p100;1994;0.9994169815;992;j
GQ;sptinc992j;p2p100;1995;0.9994149971;992;j
GQ;sptinc992j;p2p100;1996;0.9994166186;992;j
GQ;sptinc992j;p2p100;1997;0.9994209259;992;j
GQ;sptinc992j;p2p100;1998;0.9994253033;992;j
GQ;sptinc992j;p2p100;1999;0.9994297589;992;j
GQ;sptinc992j;p2p100;2000;0.9994342905;992;j
GQ;sptinc992j;p2p100;2001;0.9994263032;992;j
GQ;sptinc992j;p2p100;2002;0.9994104926;992;j
GQ;sptinc992j;p2p100;2003;0.9993996012;992;j
GQ;sptinc992j;p2p100;2004;0.9993905486;992;j
GQ;sptinc992j;p2p100;2005;0.9993813417;992;j
GQ;sptinc992j;p2p100;2006;0.9994052309;992;j
GQ;sptinc992j;p2p100;2007;0.9994289049;992;j
GQ;sptinc992j;p2p100;2008;0.9994672653;992;j
GQ;sptinc992j;p2p100;2009;0.9994798299;992;j
GQ;sptinc992j;p2p100;2010;0.9994923869;992;j
GQ;sptinc992j;p2p100;2011;0.9995048364;992;j
GQ;sptinc992j;p2p100;2012;0.9995142175;992;j
GQ;sptinc992j;p2p100;2013;0.9995235783;992;j
GQ;sptinc992j;p2p100;2014;0.9995329436;992;j
GQ;sptinc992j;p2p100;2015;0.9995326707;992;j
GQ;sptinc992j;p2p100;2016;0.9995325359;992;j
GQ;sptinc992j;p2p100;2017;0.9995324608;992;j
GQ;sptinc992j;p29p30;1990;0.0028695394;992;j
GQ;sptinc992j;p29p30;1991;0.0028695576;992;j
GQ;sptinc992j;p29p30;1992;0.0028696272;992;j
GQ;sptinc992j;p29p30;1993;0.0028758941;992;j
GQ;sptinc992j;p29p30;1994;0.0028821682;992;j
GQ;sptinc992j;p29p30;1995;0.0028884849;992;j
GQ;sptinc992j;p29p30;1996;0.0028605822;992;j
GQ;sptinc992j;p29p30;1997;0.0028393914;992;j
GQ;sptinc992j;p29p30;1998;0.0028179539;992;j
GQ;sptinc992j;p29p30;1999;0.002796195;992;j
GQ;sptinc992j;p29p30;2000;0.0027740612;992;j
GQ;sptinc992j;p29p30;2001;0.0028019708;992;j
GQ;sptinc992j;p29p30;2002;0.0028200678;992;j
GQ;sptinc992j;p29p30;2003;0.0028276814;992;j
GQ;sptinc992j;p29p30;2004;0.0028285799;992;j
GQ;sptinc992j;p29p30;2005;0.0028298192;992;j
GQ;sptinc992j;p29p30;2006;0.0028355215;992;j
GQ;sptinc992j;p29p30;2007;0.0028415762;992;j
GQ;sptinc992j;p29p30;2008;0.002842047;992;j
GQ;sptinc992j;p29p30;2009;0.0028300798;992;j
GQ;sptinc992j;p29p30;2010;0.0028182806;992;j
GQ;sptinc992j;p29p30;2011;0.0028068891;992;j
GQ;sptinc992j;p29p30;2012;0.0028002099;992;j
GQ;sptinc992j;p29p30;2013;0.0027936297;992;j
GQ;sptinc992j;p29p30;2014;0.0027870082;992;j
GQ;sptinc992j;p29p30;2015;0.0027890967;992;j
GQ;sptinc992j;p29p30;2016;0.0027905218;992;j
GQ;sptinc992j;p29p30;2017;0.00279177;992;j
GQ;sptinc992j;p29p100;1990;0.9527417363;992;j
GQ;sptinc992j;p29p100;1991;0.9527451654;992;j
GQ;sptinc992j;p29p100;1992;0.9527495332;992;j
GQ;sptinc992j;p29p100;1993;0.9526394811;992;j
GQ;sptinc992j;p29p100;1994;0.95252839;992;j
GQ;sptinc992j;p29p100;1995;0.9524149881;992;j
GQ;sptinc992j;p29p100;1996;0.9530139814;992;j
GQ;sptinc992j;p29p100;1997;0.9535536637;992;j
GQ;sptinc992j;p29p100;1998;0.9540984223;992;j
GQ;sptinc992j;p29p100;1999;0.9546505073;992;j
GQ;sptinc992j;p29p100;2000;0.9552112019;992;j
GQ;sptinc992j;p29p100;2001;0.9546639333;992;j
GQ;sptinc992j;p29p100;2002;0.9542538828;992;j
GQ;sptinc992j;p29p100;2003;0.9537449583;992;j
GQ;sptinc992j;p29p100;2004;0.9537044822;992;j
GQ;sptinc992j;p29p100;2005;0.9536568814;992;j
GQ;sptinc992j;p29p100;2006;0.9534298261;992;j
GQ;sptinc992j;p29p100;2007;0.9531957741;992;j
GQ;sptinc992j;p29p100;2008;0.9530980365;992;j
GQ;sptinc992j;p29p100;2009;0.9534357261;992;j
GQ;sptinc992j;p29p100;2010;0.9537707063;992;j
GQ;sptinc992j;p29p100;2011;0.9540982856;992;j
GQ;sptinc992j;p29p100;2012;0.9542788336;992;j
GQ;sptinc992j;p29p100;2013;0.9544575556;992;j
GQ;sptinc992j;p29p100;2014;0.9546370036;992;j
GQ;sptinc992j;p29p100;2015;0.9546006629;992;j
GQ;sptinc992j;p29p100;2016;0.9545764931;992;j
GQ;sptinc992j;p29p100;2017;0.9545556711;992;j
GQ;sptinc992j;p28p29;1990;0.0027794992;992;j
GQ;sptinc992j;p28p29;1991;0.0027794798;992;j
GQ;sptinc992j;p28p29;1992;0.002779501;992;j
GQ;sptinc992j;p28p29;1993;0.0027855625;992;j
GQ;sptinc992j;p28p29;1994;0.0027916417;992;j
GQ;sptinc992j;p28p29;1995;0.0027977773;992;j
GQ;sptinc992j;p28p29;1996;0.0027702942;992;j
GQ;sptinc992j;p28p29;1997;0.0027489788;992;j
GQ;sptinc992j;p28p29;1998;0.0027274252;992;j
GQ;sptinc992j;p28p29;1999;0.0027055526;992;j
GQ;sptinc992j;p28p29;2000;0.0026833052;992;j
GQ;sptinc992j;p28p29;2001;0.0027102258;992;j
GQ;sptinc992j;p28p29;2002;0.0027279488;992;j
GQ;sptinc992j;p28p29;2003;0.0027372923;992;j
GQ;sptinc992j;p28p29;2004;0.0027383142;992;j
GQ;sptinc992j;p28p29;2005;0.0027396716;992;j
GQ;sptinc992j;p28p29;2006;0.0027471222;992;j
GQ;sptinc992j;p28p29;2007;0.0027549127;992;j
GQ;sptinc992j;p28p29;2008;0.0027568424;992;j
GQ;sptinc992j;p28p29;2009;0.0027447226;992;j
GQ;sptinc992j;p28p29;2010;0.0027327684;992;j
GQ;sptinc992j;p28p29;2011;0.0027212165;992;j
GQ;sptinc992j;p28p29;2012;0.0027142882;992;j
GQ;sptinc992j;p28p29;2013;0.0027074579;992;j
GQ;sptinc992j;p28p29;2014;0.0027005887;992;j
GQ;sptinc992j;p28p29;2015;0.0027026362;992;j
GQ;sptinc992j;p28p29;2016;0.0027040313;992;j
GQ;sptinc992j;p28p29;2017;0.002705253;992;j
GQ;sptinc992j;p28p100;1990;0.9555212354;992;j
GQ;sptinc992j;p28p100;1991;0.9555246451;992;j
GQ;sptinc992j;p28p100;1992;0.9555290342;992;j
GQ;sptinc992j;p28p100;1993;0.9554250436;992;j
GQ;sptinc992j;p28p100;1994;0.9553200317;992;j
GQ;sptinc992j;p28p100;1995;0.9552127655;992;j
GQ;sptinc992j;p28p100;1996;0.9557842755;992;j
GQ;sptinc992j;p28p100;1997;0.9563026423;992;j
GQ;sptinc992j;p28p100;1998;0.9568258476;992;j
GQ;sptinc992j;p28p100;1999;0.95735606;992;j
GQ;sptinc992j;p28p100;2000;0.957894507;992;j
GQ;sptinc992j;p28p100;2001;0.9573741589;992;j
GQ;sptinc992j;p28p100;2002;0.9569818316;992;j
GQ;sptinc992j;p28p100;2003;0.9564822505;992;j
GQ;sptinc992j;p28p100;2004;0.9564427964;992;j
GQ;sptinc992j;p28p100;2005;0.9563965529;992;j
GQ;sptinc992j;p28p100;2006;0.9561769482;992;j
GQ;sptinc992j;p28p100;2007;0.9559506868;992;j
GQ;sptinc992j;p28p100;2008;0.955854879;992;j
GQ;sptinc992j;p28p100;2009;0.9561804488;992;j
GQ;sptinc992j;p28p100;2010;0.9565034746;992;j
GQ;sptinc992j;p28p100;2011;0.9568195022;992;j
GQ;sptinc992j;p28p100;2012;0.9569931219;992;j
GQ;sptinc992j;p28p100;2013;0.9571650134;992;j
GQ;sptinc992j;p28p100;2014;0.9573375922;992;j
GQ;sptinc992j;p28p100;2015;0.9573032991;992;j
GQ;sptinc992j;p28p100;2016;0.9572805244;992;j
GQ;sptinc992j;p28p100;2017;0.9572609241;992;j
GQ;sptinc992j;p27p28;1990;0.0026906594;992;j
GQ;sptinc992j;p27p28;1991;0.0026905988;992;j
GQ;sptinc992j;p27p28;1992;0.0026905672;992;j
GQ;sptinc992j;p27p28;1993;0.0026964606;992;j
GQ;sptinc992j;p27p28;1994;0.0027023824;992;j
GQ;sptinc992j;p27p28;1995;0.0027083748;992;j
GQ;sptinc992j;p27p28;1996;0.0026814314;992;j
GQ;sptinc992j;p27p28;1997;0.0026601264;992;j
GQ;sptinc992j;p27p28;1998;0.0026385933;992;j
GQ;sptinc992j;p27p28;1999;0.002616744;992;j
GQ;sptinc992j;p27p28;2000;0.0025945203;992;j
GQ;sptinc992j;p27p28;2001;0.0026209266;992;j
GQ;sptinc992j;p27p28;2002;0.0026385908;992;j
GQ;sptinc992j;p27p28;2003;0.0026496355;992;j
GQ;sptinc992j;p27p28;2004;0.0026507706;992;j
GQ;sptinc992j;p27p28;2005;0.0026522393;992;j
GQ;sptinc992j;p27p28;2006;0.0026613544;992;j
GQ;sptinc992j;p27p28;2007;0.0026708012;992;j
GQ;sptinc992j;p27p28;2008;0.00267409;992;j
GQ;sptinc992j;p27p28;2009;0.002661349;992;j
GQ;sptinc992j;p27p28;2010;0.0026487687;992;j
GQ;sptinc992j;p27p28;2011;0.0026365833;992;j
GQ;sptinc992j;p27p28;2012;0.0026292189;992;j
GQ;sptinc992j;p27p28;2013;0.0026219513;992;j
