country;variable;percentile;year;value;age;pop
QL;npopul997i;p0p100;2018;192143166.0;997;i
QL;npopul997f;p0p100;1950;17617984.0;997;f
QL;npopul997f;p0p100;1951;18010436.0;997;f
QL;npopul997f;p0p100;1952;18164990.0;997;f
QL;npopul997f;p0p100;1953;18192440.0;997;f
QL;npopul997f;p0p100;1954;18187767.0;997;f
QL;npopul997f;p0p100;1955;18189656.0;997;f
QL;npopul997f;p0p100;1956;18310538.0;997;f
QL;npopul997f;p0p100;1957;18483325.0;997;f
QL;npopul997f;p0p100;1958;18605707.0;997;f
QL;npopul997f;p0p100;1959;18595476.0;997;f
QL;npopul997f;p0p100;1960;18457704.0;997;f
QL;npopul997f;p0p100;1961;18830387.0;997;f
QL;npopul997f;p0p100;1962;19036846.0;997;f
QL;npopul997f;p0p100;1963;19134529.0;997;f
QL;npopul997f;p0p100;1964;19235151.0;997;f
QL;npopul997f;p0p100;1965;19419226.0;997;f
QL;npopul997f;p0p100;1966;20148184.0;997;f
QL;npopul997f;p0p100;1967;21021057.0;997;f
QL;npopul997f;p0p100;1968;21950653.0;997;f
QL;npopul997f;p0p100;1969;22878345.0;997;f
QL;npopul997f;p0p100;1970;23813090.0;997;f
QL;npopul997f;p0p100;1971;24758905.0;997;f
QL;npopul997f;p0p100;1972;25716973.0;997;f
QL;npopul997f;p0p100;1973;26687316.0;997;f
QL;npopul997f;p0p100;1974;27675754.0;997;f
QL;npopul997f;p0p100;1975;28695830.0;997;f
QL;npopul997f;p0p100;1976;29890267.0;997;f
QL;npopul997f;p0p100;1977;31087945.0;997;f
QL;npopul997f;p0p100;1978;32303564.0;997;f
QL;npopul997f;p0p100;1979;33246708.0;997;f
QL;npopul997f;p0p100;1980;34122192.0;997;f
QL;npopul997f;p0p100;1981;35124460.0;997;f
QL;npopul997f;p0p100;1982;36511449.0;997;f
QL;npopul997f;p0p100;1983;37596654.0;997;f
QL;npopul997f;p0p100;1984;38996952.0;997;f
QL;npopul997f;p0p100;1985;40377367.0;997;f
QL;npopul997f;p0p100;1986;41808609.0;997;f
QL;npopul997f;p0p100;1987;43585067.0;997;f
QL;npopul997f;p0p100;1988;44180627.0;997;f
QL;npopul997f;p0p100;1989;45144466.0;997;f
QL;npopul997f;p0p100;1990;46654695.0;997;f
QL;npopul997f;p0p100;1991;50102975.0;997;f
QL;npopul997f;p0p100;1992;50948576.0;997;f
QL;npopul997f;p0p100;1993;52123683.0;997;f
QL;npopul997f;p0p100;1994;55007380.0;997;f
QL;npopul997f;p0p100;1995;57947773.0;997;f
QL;npopul997f;p0p100;1996;60751952.0;997;f
QL;npopul997f;p0p100;1997;61994160.0;997;f
QL;npopul997f;p0p100;1998;65344247.0;997;f
QL;npopul997f;p0p100;1999;67501183.0;997;f
QL;npopul997f;p0p100;2000;64893138.0;997;f
QL;npopul997f;p0p100;2001;70534515.0;997;f
QL;npopul997f;p0p100;2002;73513870.0;997;f
QL;npopul997f;p0p100;2003;70385666.0;997;f
QL;npopul997f;p0p100;2004;72144761.0;997;f
QL;npopul997f;p0p100;2005;73281820.0;997;f
QL;npopul997f;p0p100;2006;74907351.0;997;f
QL;npopul997f;p0p100;2007;76639765.0;997;f
QL;npopul997f;p0p100;2008;78326617.0;997;f
QL;npopul997f;p0p100;2009;80340229.0;997;f
QL;npopul997f;p0p100;2010;85774510.0;997;f
QL;npopul997f;p0p100;2011;84458593.0;997;f
QL;npopul997f;p0p100;2012;87158079.0;997;f
QL;npopul997f;p0p100;2013;90288062.0;997;f
QL;npopul997f;p0p100;2014;93786975.0;997;f
QL;npopul997f;p0p100;2015;97790240.0;997;f
QL;npopul997f;p0p100;2016;102365180.0;997;f
QL;npopul997f;p0p100;2017;107481883.0;997;f
QL;npopul997f;p0p100;2018;112867234.0;997;f
QL;npopul996m;p0p100;1950;183097384.0;996;m
QL;npopul996m;p0p100;1951;185663753.0;996;m
QL;npopul996m;p0p100;1952;187292470.0;996;m
QL;npopul996m;p0p100;1953;188957559.0;996;m
QL;npopul996m;p0p100;1954;191263364.0;996;m
QL;npopul996m;p0p100;1955;194323952.0;996;m
QL;npopul996m;p0p100;1956;195377043.0;996;m
QL;npopul996m;p0p100;1957;197900006.0;996;m
QL;npopul996m;p0p100;1958;200989476.0;996;m
QL;npopul996m;p0p100;1959;203923812.0;996;m
QL;npopul996m;p0p100;1960;206639481.0;996;m
QL;npopul996m;p0p100;1961;209344443.0;996;m
QL;npopul996m;p0p100;1962;211339338.0;996;m
QL;npopul996m;p0p100;1963;213084315.0;996;m
QL;npopul996m;p0p100;1964;215531067.0;996;m
QL;npopul996m;p0p100;1965;219338174.0;996;m
QL;npopul996m;p0p100;1966;221856065.0;996;m
QL;npopul996m;p0p100;1967;225905683.0;996;m
QL;npopul996m;p0p100;1968;230949742.0;996;m
QL;npopul996m;p0p100;1969;236757230.0;996;m
QL;npopul996m;p0p100;1970;243492167.0;996;m
QL;npopul996m;p0p100;1971;249804328.0;996;m
QL;npopul996m;p0p100;1972;257216832.0;996;m
QL;npopul996m;p0p100;1973;265208390.0;996;m
QL;npopul996m;p0p100;1974;273110388.0;996;m
QL;npopul996m;p0p100;1975;280607595.0;996;m
QL;npopul996m;p0p100;1976;287763369.0;996;m
QL;npopul996m;p0p100;1977;294492636.0;996;m
QL;npopul996m;p0p100;1978;301084370.0;996;m
QL;npopul996m;p0p100;1979;304997951.0;996;m
QL;npopul996m;p0p100;1980;308527752.0;996;m
QL;npopul996m;p0p100;1981;312659649.0;996;m
QL;npopul996m;p0p100;1982;316817493.0;996;m
QL;npopul996m;p0p100;1983;326458320.0;996;m
QL;npopul996m;p0p100;1984;335799800.0;996;m
QL;npopul996m;p0p100;1985;345724362.0;996;m
QL;npopul996m;p0p100;1986;356255742.0;996;m
QL;npopul996m;p0p100;1987;362993502.0;996;m
QL;npopul996m;p0p100;1988;374965027.0;996;m
QL;npopul996m;p0p100;1989;382327732.0;996;m
QL;npopul996m;p0p100;1990;397891868.0;996;m
QL;npopul996m;p0p100;1991;402224403.0;996;m
QL;npopul996m;p0p100;1992;409531152.0;996;m
QL;npopul996m;p0p100;1993;419183557.0;996;m
QL;npopul996m;p0p100;1994;425043573.0;996;m
QL;npopul996m;p0p100;1995;431858277.0;996;m
QL;npopul996m;p0p100;1996;440385728.0;996;m
QL;npopul996m;p0p100;1997;448457779.0;996;m
QL;npopul996m;p0p100;1998;454165940.0;996;m
QL;npopul996m;p0p100;1999;460191781.0;996;m
QL;npopul996m;p0p100;2000;474899572.0;996;m
QL;npopul996m;p0p100;2001;473632042.0;996;m
QL;npopul996m;p0p100;2002;479033993.0;996;m
QL;npopul996m;p0p100;2003;498662629.0;996;m
QL;npopul996m;p0p100;2004;504536254.0;996;m
QL;npopul996m;p0p100;2005;506594125.0;996;m
QL;npopul996m;p0p100;2006;513438223.0;996;m
QL;npopul996m;p0p100;2007;522350633.0;996;m
QL;npopul996m;p0p100;2008;530849391.0;996;m
QL;npopul996m;p0p100;2009;539903115.0;996;m
QL;npopul996m;p0p100;2010;531408741.0;996;m
QL;npopul996m;p0p100;2011;546777492.0;996;m
QL;npopul996m;p0p100;2012;551035331.0;996;m
QL;npopul996m;p0p100;2013;555178773.0;996;m
QL;npopul996m;p0p100;2014;557860194.0;996;m
QL;npopul996m;p0p100;2015;559493899.0;996;m
QL;npopul996m;p0p100;2016;559996847.0;996;m
QL;npopul996m;p0p100;2017;559869892.0;996;m
QL;npopul996m;p0p100;2018;559273938.0;996;m
QL;npopul996i;p0p100;1982;498209179.0;996;i
QL;npopul996i;p0p100;1987;587620934.0;996;i
QL;npopul996i;p0p100;1990;641549952.0;996;i
QL;npopul996i;p0p100;1991;658899804.0;996;i
QL;npopul996i;p0p100;1992;674478464.0;996;i
QL;npopul996i;p0p100;1993;692901413.0;996;i
QL;npopul996i;p0p100;1994;702059840.0;996;i
QL;npopul996i;p0p100;1995;716901993.0;996;i
QL;npopul996i;p0p100;1996;734530220.0;996;i
QL;npopul996i;p0p100;1997;748612472.0;996;i
QL;npopul996i;p0p100;1998;759311616.0;996;i
QL;npopul996i;p0p100;1999;769590121.0;996;i
QL;npopul996i;p0p100;2000;782094272.0;996;i
QL;npopul996i;p0p100;2001;791538816.0;996;i
QL;npopul996i;p0p100;2002;802904381.0;996;i
QL;npopul996i;p0p100;2003;812159360.0;996;i
QL;npopul996i;p0p100;2004;824325211.0;996;i
QL;npopul996i;p0p100;2005;822158415.0;996;i
QL;npopul996i;p0p100;2006;835052352.0;996;i
QL;npopul996i;p0p100;2007;851563520.0;996;i
QL;npopul996i;p0p100;2008;866835800.0;996;i
QL;npopul996i;p0p100;2009;884050240.0;996;i
QL;npopul996i;p0p100;2010;898097114.0;996;i
QL;npopul996i;p0p100;2011;907902444.0;996;i
QL;npopul996i;p0p100;2012;914895049.0;996;i
QL;npopul996i;p0p100;2013;922158393.0;996;i
QL;npopul996i;p0p100;2014;925874494.0;996;i
QL;npopul996i;p0p100;2015;928426560.0;996;i
QL;npopul996f;p0p100;1950;174118009.0;996;f
QL;npopul996f;p0p100;1951;176415961.0;996;f
QL;npopul996f;p0p100;1952;177945586.0;996;f
QL;npopul996f;p0p100;1953;179539807.0;996;f
QL;npopul996f;p0p100;1954;181696569.0;996;f
QL;npopul996f;p0p100;1955;184495737.0;996;f
QL;npopul996f;p0p100;1956;185466331.0;996;f
QL;npopul996f;p0p100;1957;187728140.0;996;f
QL;npopul996f;p0p100;1958;190470077.0;996;f
QL;npopul996f;p0p100;1959;193084603.0;996;f
QL;npopul996f;p0p100;1960;195571705.0;996;f
QL;npopul996f;p0p100;1961;198004281.0;996;f
QL;npopul996f;p0p100;1962;199875865.0;996;f
QL;npopul996f;p0p100;1963;201569978.0;996;f
QL;npopul996f;p0p100;1964;203918014.0;996;f
QL;npopul996f;p0p100;1965;207522582.0;996;f
QL;npopul996f;p0p100;1966;209776017.0;996;f
QL;npopul996f;p0p100;1967;213425386.0;996;f
QL;npopul996f;p0p100;1968;217940848.0;996;f
QL;npopul996f;p0p100;1969;223165439.0;996;f
QL;npopul996f;p0p100;1970;229322990.0;996;f
QL;npopul996f;p0p100;1971;235172151.0;996;f
QL;npopul996f;p0p100;1972;242143117.0;996;f
QL;npopul996f;p0p100;1973;249706248.0;996;f
QL;npopul996f;p0p100;1974;257149744.0;996;f
QL;npopul996f;p0p100;1975;264135515.0;996;f
QL;npopul996f;p0p100;1976;270930826.0;996;f
QL;npopul996f;p0p100;1977;277178409.0;996;f
QL;npopul996f;p0p100;1978;283214156.0;996;f
QL;npopul996f;p0p100;1979;286803828.0;996;f
QL;npopul996f;p0p100;1980;290122414.0;996;f
QL;npopul996f;p0p100;1981;294095737.0;996;f
QL;npopul996f;p0p100;1982;297630763.0;996;f
QL;npopul996f;p0p100;1983;307419584.0;996;f
QL;npopul996f;p0p100;1984;316399050.0;996;f
QL;npopul996f;p0p100;1985;325919283.0;996;f
QL;npopul996f;p0p100;1986;336126895.0;996;f
QL;npopul996f;p0p100;1987;350127757.0;996;f
QL;npopul996f;p0p100;1988;354452892.0;996;f
QL;npopul996f;p0p100;1989;361786539.0;996;f
QL;npopul996f;p0p100;1990;374362620.0;996;f
QL;npopul996f;p0p100;1991;389264840.0;996;f
QL;npopul996f;p0p100;1992;399311018.0;996;f
QL;npopul996f;p0p100;1993;409684655.0;996;f
QL;npopul996f;p0p100;1994;414454559.0;996;f
QL;npopul996f;p0p100;1995;423829664.0;996;f
QL;npopul996f;p0p100;1996;434187305.0;996;f
QL;npopul996f;p0p100;1997;441404518.0;996;f
QL;npopul996f;p0p100;1998;447515818.0;996;f
QL;npopul996f;p0p100;1999;452802836.0;996;f
QL;npopul996f;p0p100;2000;451700107.0;996;f
QL;npopul996f;p0p100;2001;463397591.0;996;f
QL;npopul996f;p0p100;2002;470165097.0;996;f
QL;npopul996f;p0p100;2003;477904679.0;996;f
QL;npopul996f;p0p100;2004;483879132.0;996;f
QL;npopul996f;p0p100;2005;486127614.0;996;f
QL;npopul996f;p0p100;2006;493055969.0;996;f
QL;npopul996f;p0p100;2007;501880138.0;996;f
QL;npopul996f;p0p100;2008;510210634.0;996;f
QL;npopul996f;p0p100;2009;518948332.0;996;f
QL;npopul996f;p0p100;2010;516156967.0;996;f
QL;npopul996f;p0p100;2011;525428281.0;996;f
QL;npopul996f;p0p100;2012;529254340.0;996;f
QL;npopul996f;p0p100;2013;532802872.0;996;f
QL;npopul996f;p0p100;2014;534852461.0;996;f
QL;npopul996f;p0p100;2015;535840770.0;996;f
QL;npopul996f;p0p100;2016;535898893.0;996;f
QL;npopul996f;p0p100;2017;535298560.0;996;f
QL;npopul996f;p0p100;2018;534173609.0;996;f
QL;npopul995m;p0p100;1950;22608960.0;995;m
QL;npopul995m;p0p100;1951;23080336.0;995;m
QL;npopul995m;p0p100;1952;23333839.0;995;m
QL;npopul995m;p0p100;1953;23473158.0;995;m
QL;npopul995m;p0p100;1954;23558290.0;995;m
QL;npopul995m;p0p100;1955;23606164.0;995;m
QL;npopul995m;p0p100;1956;23674799.0;995;m
QL;npopul995m;p0p100;1957;23765753.0;995;m
QL;npopul995m;p0p100;1958;23795511.0;995;m
QL;npopul995m;p0p100;1959;23719909.0;995;m
QL;npopul995m;p0p100;1960;23567136.0;995;m
QL;npopul995m;p0p100;1961;24076178.0;995;m
QL;npopul995m;p0p100;1962;24436761.0;995;m
QL;npopul995m;p0p100;1963;24665033.0;995;m
QL;npopul995m;p0p100;1964;24834886.0;995;m
QL;npopul995m;p0p100;1965;25018551.0;995;m
QL;npopul995m;p0p100;1966;25817266.0;995;m
QL;npopul995m;p0p100;1967;26735183.0;995;m
QL;npopul995m;p0p100;1968;27712958.0;995;m
QL;npopul995m;p0p100;1969;28740562.0;995;m
QL;npopul995m;p0p100;1970;29860683.0;995;m
QL;npopul995m;p0p100;1971;31095546.0;995;m
QL;npopul995m;p0p100;1972;32398900.0;995;m
QL;npopul995m;p0p100;1973;33747564.0;995;m
QL;npopul995m;p0p100;1974;35121236.0;995;m
QL;npopul995m;p0p100;1975;36519685.0;995;m
QL;npopul995m;p0p100;1976;38131223.0;995;m
QL;npopul995m;p0p100;1977;39774141.0;995;m
QL;npopul995m;p0p100;1978;41433004.0;995;m
QL;npopul995m;p0p100;1979;42667411.0;995;m
QL;npopul995m;p0p100;1980;43727469.0;995;m
QL;npopul995m;p0p100;1981;44827112.0;995;m
QL;npopul995m;p0p100;1982;45323611.0;995;m
QL;npopul995m;p0p100;1983;47496558.0;995;m
QL;npopul995m;p0p100;1984;49125473.0;995;m
QL;npopul995m;p0p100;1985;50862320.0;995;m
QL;npopul995m;p0p100;1986;52773383.0;995;m
QL;npopul995m;p0p100;1987;54634746.0;995;m
QL;npopul995m;p0p100;1988;56263860.0;995;m
QL;npopul995m;p0p100;1989;57801947.0;995;m
QL;npopul995m;p0p100;1990;59191453.0;995;m
QL;npopul995m;p0p100;1991;63527101.0;995;m
QL;npopul995m;p0p100;1992;66011564.0;995;m
QL;npopul995m;p0p100;1993;68506861.0;995;m
QL;npopul995m;p0p100;1994;70432284.0;995;m
QL;npopul995m;p0p100;1995;74065110.0;995;m
QL;npopul995m;p0p100;1996;77412847.0;995;m
QL;npopul995m;p0p100;1997;80402136.0;995;m
QL;npopul995m;p0p100;1998;83635013.0;995;m
QL;npopul995m;p0p100;1999;85756338.0;995;m
QL;npopul995m;p0p100;2000;82531893.0;995;m
QL;npopul995m;p0p100;2001;89366245.0;995;m
QL;npopul995m;p0p100;2002;92819853.0;995;m
QL;npopul995m;p0p100;2003;88839840.0;995;m
QL;npopul995m;p0p100;2004;90943083.0;995;m
QL;npopul995m;p0p100;2005;92490395.0;995;m
QL;npopul995m;p0p100;2006;94824116.0;995;m
QL;npopul995m;p0p100;2007;97486752.0;995;m
QL;npopul995m;p0p100;2008;100288550.0;995;m
QL;npopul995m;p0p100;2009;103763053.0;995;m
QL;npopul995m;p0p100;2010;112381370.0;995;m
QL;npopul995m;p0p100;2011;111163928.0;995;m
QL;npopul995m;p0p100;2012;116077155.0;995;m
QL;npopul995m;p0p100;2013;121459291.0;995;m
QL;npopul995m;p0p100;2014;126565188.0;995;m
QL;npopul995m;p0p100;2015;131205880.0;995;m
QL;npopul995m;p0p100;2016;135637092.0;995;m
QL;npopul995m;p0p100;2017;139704512.0;995;m
QL;npopul995m;p0p100;2018;143613814.0;995;m
QL;npopul995i;p0p100;1950;50284273.0;995;i
QL;npopul995i;p0p100;1951;51100773.0;995;i
QL;npopul995i;p0p100;1952;51495885.0;995;i
QL;npopul995i;p0p100;1953;51716307.0;995;i
QL;npopul995i;p0p100;1954;51911387.0;995;i
QL;npopul995i;p0p100;1955;52144461.0;995;i
QL;npopul995i;p0p100;1956;52138997.0;995;i
QL;npopul995i;p0p100;1957;52261829.0;995;i
QL;npopul995i;p0p100;1958;52363572.0;995;i
QL;npopul995i;p0p100;1959;52390776.0;995;i
QL;npopul995i;p0p100;1960;52439959.0;995;i
QL;npopul995i;p0p100;1961;53479546.0;995;i
QL;npopul995i;p0p100;1962;54290761.0;995;i
QL;npopul995i;p0p100;1963;54916311.0;995;i
QL;npopul995i;p0p100;1964;55521721.0;995;i
QL;npopul995i;p0p100;1965;56282243.0;995;i
QL;npopul995i;p0p100;1966;57923860.0;995;i
QL;npopul995i;p0p100;1967;59848104.0;995;i
QL;npopul995i;p0p100;1968;61926597.0;995;i
QL;npopul995i;p0p100;1969;64141254.0;995;i
QL;npopul995i;p0p100;1970;66595185.0;995;i
QL;npopul995i;p0p100;1971;68974383.0;995;i
QL;npopul995i;p0p100;1972;71537783.0;995;i
QL;npopul995i;p0p100;1973;74235663.0;995;i
QL;npopul995i;p0p100;1974;77019776.0;995;i
QL;npopul995i;p0p100;1975;79900949.0;995;i
QL;npopul995i;p0p100;1976;82911444.0;995;i
QL;npopul995i;p0p100;1977;85980553.0;995;i
QL;npopul995i;p0p100;1978;89125654.0;995;i
QL;npopul995i;p0p100;1979;91480928.0;995;i
QL;npopul995i;p0p100;1980;93621060.0;995;i
QL;npopul995i;p0p100;1981;95575408.0;995;i
QL;npopul995i;p0p100;1982;98729127.0;995;i
QL;npopul995i;p0p100;1983;100776110.0;995;i
QL;npopul995i;p0p100;1984;104042187.0;995;i
QL;npopul995i;p0p100;1985;107531156.0;995;i
QL;npopul995i;p0p100;1986;110883865.0;995;i
QL;npopul995i;p0p100;1987;117868294.0;995;i
QL;npopul995i;p0p100;1988;116943073.0;995;i
QL;npopul995i;p0p100;1989;119707018.0;995;i
QL;npopul995i;p0p100;1990;126273400.0;995;i
QL;npopul995i;p0p100;1991;135678916.0;995;i
QL;npopul995i;p0p100;1992;139326639.0;995;i
QL;npopul995i;p0p100;1993;143883300.0;995;i
QL;npopul995i;p0p100;1994;149164424.0;995;i
QL;npopul995i;p0p100;1995;156409289.0;995;i
QL;npopul995i;p0p100;1996;163873328.0;995;i
QL;npopul995i;p0p100;1997;168444100.0;995;i
QL;npopul995i;p0p100;1998;175308658.0;995;i
QL;npopul995i;p0p100;1999;179264020.0;995;i
QL;npopul995i;p0p100;2000;171332217.0;995;i
QL;npopul995i;p0p100;2001;185620662.0;995;i
QL;npopul995i;p0p100;2002;192464351.0;995;i
QL;npopul995i;p0p100;2003;199124787.0;995;i
QL;npopul995i;p0p100;2004;203892398.0;995;i
QL;npopul995i;p0p100;2005;214620052.0;995;i
QL;npopul995i;p0p100;2006;220523970.0;995;i
QL;npopul995i;p0p100;2007;227450135.0;995;i
QL;npopul995i;p0p100;2008;234696132.0;995;i
QL;npopul995i;p0p100;2009;243500896.0;995;i
QL;npopul995i;p0p100;2010;230263666.0;995;i
QL;npopul995i;p0p100;2011;237628662.0;995;i
QL;npopul995i;p0p100;2012;247566732.0;995;i
QL;npopul995i;p0p100;2013;257101407.0;995;i
QL;npopul995i;p0p100;2014;268064054.0;995;i
QL;npopul995i;p0p100;2015;278449796.0;995;i
QL;npopul995i;p0p100;2016;271162330.0;995;i
QL;npopul995i;p0p100;2017;278844901.0;995;i
QL;npopul995i;p0p100;2018;286434566.0;995;i
QL;npopul995f;p0p100;1950;28088163.0;995;f
QL;npopul995f;p0p100;1951;28517000.0;995;f
QL;npopul995f;p0p100;1952;28728199.0;995;f
QL;npopul995f;p0p100;1953;28854806.0;995;f
QL;npopul995f;p0p100;1954;28969779.0;995;f
QL;npopul995f;p0p100;1955;29091424.0;995;f
QL;npopul995f;p0p100;1956;29095095.0;995;f
QL;npopul995f;p0p100;1957;29183804.0;995;f
QL;npopul995f;p0p100;1958;29270665.0;995;f
QL;npopul995f;p0p100;1959;29319030.0;995;f
QL;npopul995f;p0p100;1960;29370176.0;995;f
QL;npopul995f;p0p100;1961;29968866.0;995;f
QL;npopul995f;p0p100;1962;30470844.0;995;f
QL;npopul995f;p0p100;1963;30899180.0;995;f
QL;npopul995f;p0p100;1964;31335758.0;995;f
QL;npopul995f;p0p100;1965;31858695.0;995;f
QL;npopul995f;p0p100;1966;32809590.0;995;f
QL;npopul995f;p0p100;1967;33915163.0;995;f
QL;npopul995f;p0p100;1968;35090863.0;995;f
QL;npopul995f;p0p100;1969;36314103.0;995;f
QL;npopul995f;p0p100;1970;37630926.0;995;f
QL;npopul995f;p0p100;1971;38913717.0;995;f
QL;npopul995f;p0p100;1972;40290681.0;995;f
QL;npopul995f;p0p100;1973;41727244.0;995;f
QL;npopul995f;p0p100;1974;43184216.0;995;f
QL;npopul995f;p0p100;1975;44652967.0;995;f
QL;npopul995f;p0p100;1976;46256017.0;995;f
QL;npopul995f;p0p100;1977;47853768.0;995;f
QL;npopul995f;p0p100;1978;49459116.0;995;f
QL;npopul995f;p0p100;1979;50613249.0;995;f
QL;npopul995f;p0p100;1980;51634241.0;995;f
QL;npopul995f;p0p100;1981;52706934.0;995;f
QL;npopul995f;p0p100;1982;54175172.0;995;f
QL;npopul995f;p0p100;1983;55555265.0;995;f
QL;npopul995f;p0p100;1984;57277651.0;995;f
QL;npopul995f;p0p100;1985;59038829.0;995;f
QL;npopul995f;p0p100;1986;60838812.0;995;f
QL;npopul995f;p0p100;1987;64330611.0;995;f
QL;npopul995f;p0p100;1988;63938609.0;995;f
QL;npopul995f;p0p100;1989;65276573.0;995;f
QL;npopul995f;p0p100;1990;68365400.0;995;f
QL;npopul995f;p0p100;1991;73575518.0;995;f
QL;npopul995f;p0p100;1992;74861410.0;995;f
QL;npopul995f;p0p100;1993;77024750.0;995;f
QL;npopul995f;p0p100;1994;80469868.0;995;f
QL;npopul995f;p0p100;1995;84159413.0;995;f
QL;npopul995f;p0p100;1996;88468399.0;995;f
QL;npopul995f;p0p100;1997;90235014.0;995;f
QL;npopul995f;p0p100;1998;94031328.0;995;f
QL;npopul995f;p0p100;1999;95998629.0;995;f
QL;npopul995f;p0p100;2000;91392232.0;995;f
QL;npopul995f;p0p100;2001;99056719.0;995;f
QL;npopul995f;p0p100;2002;102627215.0;995;f
QL;npopul995f;p0p100;2003;97471362.0;995;f
QL;npopul995f;p0p100;2004;99736459.0;995;f
QL;npopul995f;p0p100;2005;101485572.0;995;f
QL;npopul995f;p0p100;2006;104126234.0;995;f
QL;npopul995f;p0p100;2007;107204232.0;995;f
QL;npopul995f;p0p100;2008;110483162.0;995;f
QL;npopul995f;p0p100;2009;114477088.0;995;f
QL;npopul995f;p0p100;2010;122535273.0;995;f
QL;npopul995f;p0p100;2011;122950672.0;995;f
QL;npopul995f;p0p100;2012;128468461.0;995;f
QL;npopul995f;p0p100;2013;134514680.0;995;f
QL;npopul995f;p0p100;2014;140329973.0;995;f
QL;npopul995f;p0p100;2015;145730908.0;995;f
QL;npopul995f;p0p100;2016;150745611.0;995;f
QL;npopul995f;p0p100;2017;155454172.0;995;f
QL;npopul995f;p0p100;2018;160042977.0;995;f
QL;npopul994m;p0p100;1950;66353284.0;994;m
QL;npopul994m;p0p100;1951;67060254.0;994;m
QL;npopul994m;p0p100;1952;67463519.0;994;m
QL;npopul994m;p0p100;1953;67945322.0;994;m
QL;npopul994m;p0p100;1954;68751084.0;994;m
QL;npopul994m;p0p100;1955;69923842.0;994;m
QL;npopul994m;p0p100;1956;70243499.0;994;m
QL;npopul994m;p0p100;1957;71204037.0;994;m
QL;npopul994m;p0p100;1958;72436380.0;994;m
QL;npopul994m;p0p100;1959;73609077.0;994;m
QL;npopul994m;p0p100;1960;74649961.0;994;m
QL;npopul994m;p0p100;1961;75448588.0;994;m
QL;npopul994m;p0p100;1962;75931056.0;994;m
QL;npopul994m;p0p100;1963;76333861.0;994;m
QL;npopul994m;p0p100;1964;77081201.0;994;m
QL;npopul994m;p0p100;1965;78431589.0;994;m
QL;npopul994m;p0p100;1966;79473070.0;994;m
QL;npopul994m;p0p100;1967;81139253.0;994;m
QL;npopul994m;p0p100;1968;83158160.0;994;m
QL;npopul994m;p0p100;1969;85309372.0;994;m
QL;npopul994m;p0p100;1970;87569232.0;994;m
QL;npopul994m;p0p100;1971;89387943.0;994;m
QL;npopul994m;p0p100;1972;91400379.0;994;m
QL;npopul994m;p0p100;1973;93528063.0;994;m
QL;npopul994m;p0p100;1974;95708551.0;994;m
QL;npopul994m;p0p100;1975;97927410.0;994;m
QL;npopul994m;p0p100;1976;100118924.0;994;m
QL;npopul994m;p0p100;1977;102334929.0;994;m
QL;npopul994m;p0p100;1978;104575952.0;994;m
QL;npopul994m;p0p100;1979;105818334.0;994;m
QL;npopul994m;p0p100;1980;106763157.0;994;m
QL;npopul994m;p0p100;1981;107669867.0;994;m
QL;npopul994m;p0p100;1982;113207649.0;994;m
QL;npopul994m;p0p100;1983;111105608.0;994;m
QL;npopul994m;p0p100;1984;113518096.0;994;m
QL;npopul994m;p0p100;1985;116077796.0;994;m
QL;npopul994m;p0p100;1986;118695065.0;994;m
QL;npopul994m;p0p100;1987;123250221.0;994;m
QL;npopul994m;p0p100;1988;123291967.0;994;m
QL;npopul994m;p0p100;1989;125509905.0;994;m
QL;npopul994m;p0p100;1990;133118931.0;994;m
QL;npopul994m;p0p100;1991;135635394.0;994;m
QL;npopul994m;p0p100;1992;139158441.0;994;m
QL;npopul994m;p0p100;1993;143543714.0;994;m
QL;npopul994m;p0p100;1994;148791664.0;994;m
QL;npopul994m;p0p100;1995;158924911.0;994;m
QL;npopul994m;p0p100;1996;162379841.0;994;m
QL;npopul994m;p0p100;1997;169361894.0;994;m
QL;npopul994m;p0p100;1998;175361740.0;994;m
QL;npopul994m;p0p100;1999;179162489.0;994;m
QL;npopul994m;p0p100;2000;176476455.0;994;m
QL;npopul994m;p0p100;2001;182970361.0;994;m
QL;npopul994m;p0p100;2002;190639307.0;994;m
QL;npopul994m;p0p100;2003;195182294.0;994;m
QL;npopul994m;p0p100;2004;201416560.0;994;m
QL;npopul994m;p0p100;2005;206041283.0;994;m
QL;npopul994m;p0p100;2006;212379934.0;994;m
QL;npopul994m;p0p100;2007;219502586.0;994;m
QL;npopul994m;p0p100;2008;226350489.0;994;m
QL;npopul994m;p0p100;2009;233319382.0;994;m
QL;npopul994m;p0p100;2010;233443346.0;994;m
QL;npopul994m;p0p100;2011;241825893.0;994;m
QL;npopul994m;p0p100;2012;246133785.0;994;m
QL;npopul994m;p0p100;2013;250250890.0;994;m
QL;npopul994m;p0p100;2014;253574175.0;994;m
QL;npopul994m;p0p100;2015;256263636.0;994;m
QL;npopul994m;p0p100;2016;258246203.0;994;m
QL;npopul994m;p0p100;2017;259801799.0;994;m
QL;npopul994m;p0p100;2018;260887132.0;994;m
QL;npopul994i;p0p100;1950;129912972.0;994;i
QL;npopul994i;p0p100;1951;131521645.0;994;i
QL;npopul994i;p0p100;1952;132518528.0;994;i
QL;npopul994i;p0p100;1953;133633980.0;994;i
QL;npopul994i;p0p100;1954;135349505.0;994;i
