country;variable;percentile;year;value;age;pop
XR;tptinc992j;p99.99p100;1984;189751.7;992;j
XR;tptinc992j;p99.99p100;1985;210029.7;992;j
XR;tptinc992j;p99.99p100;1986;240820.8;992;j
XR;tptinc992j;p99.99p100;1987;264807.69;992;j
XR;tptinc992j;p99.99p100;1988;298724.69;992;j
XR;tptinc992j;p99.99p100;1989;349791.59;992;j
XR;tptinc992j;p99.99p100;1990;829536.88;992;j
XR;tptinc992j;p99.99p100;1991;1026979.4;992;j
XR;tptinc992j;p99.99p100;1992;806166.5;992;j
XR;tptinc992j;p99.99p100;1993;815388.63;992;j
XR;tptinc992j;p99.99p100;1994;524644.38;992;j
XR;tptinc992j;p99.99p100;1995;679771.31;992;j
XR;tptinc992j;p99.99p100;1996;731691.0;992;j
XR;tptinc992j;p99.99p100;1997;779022.88;992;j
XR;tptinc992j;p99.99p100;1998;794722.31;992;j
XR;tptinc992j;p99.99p100;1999;1186266.8;992;j
XR;tptinc992j;p99.99p100;2000;1630809.5;992;j
XR;tptinc992j;p99.99p100;2001;2332572.8;992;j
XR;tptinc992j;p99.99p100;2002;2449107.8;992;j
XR;tptinc992j;p99.99p100;2003;2585006.0;992;j
XR;tptinc992j;p99.99p100;2004;2533987.8;992;j
XR;tptinc992j;p99.99p100;2005;3104477.5;992;j
XR;tptinc992j;p99.99p100;2006;3358020.8;992;j
XR;tptinc992j;p99.99p100;2007;3867004.8;992;j
XR;tptinc992j;p99.99p100;2008;3801430.0;992;j
XR;tptinc992j;p99.99p100;2009;2755068.8;992;j
XR;tptinc992j;p99.99p100;2010;2753986.3;992;j
XR;tptinc992j;p99.99p100;2011;3216953.5;992;j
XR;tptinc992j;p99.99p100;2012;3087613.3;992;j
XR;tptinc992j;p99.99p100;2013;3197793.3;992;j
XR;tptinc992j;p99.99p100;2014;3092682.0;992;j
XR;tptinc992j;p99.99p100;2015;3062393.3;992;j
XR;tptinc992j;p99.99p100;2016;2971668.3;992;j
XR;tptinc992j;p99.999p100;1980;175674.8;992;j
XR;tptinc992j;p99.999p100;1981;224302.91;992;j
XR;tptinc992j;p99.999p100;1982;273955.19;992;j
XR;tptinc992j;p99.999p100;1983;325702.0;992;j
XR;tptinc992j;p99.999p100;1984;374258.81;992;j
XR;tptinc992j;p99.999p100;1985;426642.81;992;j
XR;tptinc992j;p99.999p100;1986;538994.13;992;j
XR;tptinc992j;p99.999p100;1987;634580.81;992;j
XR;tptinc992j;p99.999p100;1988;753190.13;992;j
XR;tptinc992j;p99.999p100;1989;884434.38;992;j
XR;tptinc992j;p99.999p100;1990;4088865.8;992;j
XR;tptinc992j;p99.999p100;1991;5494712.0;992;j
XR;tptinc992j;p99.999p100;1992;2905925.8;992;j
XR;tptinc992j;p99.999p100;1993;3037094.0;992;j
XR;tptinc992j;p99.999p100;1994;1447139.5;992;j
XR;tptinc992j;p99.999p100;1995;2352404.5;992;j
XR;tptinc992j;p99.999p100;1996;2212338.5;992;j
XR;tptinc992j;p99.999p100;1997;2662807.8;992;j
XR;tptinc992j;p99.999p100;1998;2968067.8;992;j
XR;tptinc992j;p99.999p100;1999;4882158.5;992;j
XR;tptinc992j;p99.999p100;2000;7194660.0;992;j
XR;tptinc992j;p99.999p100;2001;12344537.0;992;j
XR;tptinc992j;p99.999p100;2002;14135462.0;992;j
XR;tptinc992j;p99.999p100;2003;14303919.0;992;j
XR;tptinc992j;p99.999p100;2004;12624310.0;992;j
XR;tptinc992j;p99.999p100;2005;18383248.0;992;j
XR;tptinc992j;p99.999p100;2006;18959226.0;992;j
XR;tptinc992j;p99.999p100;2007;24644478.0;992;j
XR;tptinc992j;p99.999p100;2008;15697497.0;992;j
XR;tptinc992j;p99.999p100;2009;12605454.0;992;j
XR;tptinc992j;p99.999p100;2010;13141924.0;992;j
XR;tptinc992j;p99.999p100;2011;15751832.0;992;j
XR;tptinc992j;p99.999p100;2012;15352399.0;992;j
XR;tptinc992j;p99.999p100;2013;15137629.0;992;j
XR;tptinc992j;p99.999p100;2014;14529180.0;992;j
XR;tptinc992j;p99.999p100;2015;15470361.0;992;j
XR;tptinc992j;p99.999p100;2016;15012044.0;992;j
XR;tptinc992j;p99.998p99.999;1980;153781.41;992;j
XR;tptinc992j;p99.998p99.999;1981;190646.5;992;j
XR;tptinc992j;p99.998p99.999;1982;228332.3;992;j
XR;tptinc992j;p99.998p99.999;1983;267697.59;992;j
XR;tptinc992j;p99.998p99.999;1984;304406.91;992;j
XR;tptinc992j;p99.998p99.999;1985;344205.81;992;j
XR;tptinc992j;p99.998p99.999;1986;421449.5;992;j
XR;tptinc992j;p99.998p99.999;1987;485959.5;992;j
XR;tptinc992j;p99.998p99.999;1988;568276.69;992;j
XR;tptinc992j;p99.998p99.999;1989;667598.63;992;j
XR;tptinc992j;p99.998p99.999;1990;2512427.5;992;j
XR;tptinc992j;p99.998p99.999;1991;3295994.5;992;j
XR;tptinc992j;p99.998p99.999;1992;1972904.3;992;j
XR;tptinc992j;p99.998p99.999;1993;2042119.5;992;j
XR;tptinc992j;p99.998p99.999;1994;1066523.1;992;j
XR;tptinc992j;p99.998p99.999;1995;1619648.0;992;j
XR;tptinc992j;p99.998p99.999;1996;1588653.8;992;j
XR;tptinc992j;p99.998p99.999;1997;1839819.1;992;j
XR;tptinc992j;p99.998p99.999;1998;1998226.3;992;j
XR;tptinc992j;p99.998p99.999;1999;3200614.0;992;j
XR;tptinc992j;p99.998p99.999;2000;4615381.5;992;j
XR;tptinc992j;p99.998p99.999;2001;7495485.5;992;j
XR;tptinc992j;p99.998p99.999;2002;8338700.0;992;j
XR;tptinc992j;p99.998p99.999;2003;8560895.0;992;j
XR;tptinc992j;p99.998p99.999;2004;7798770.5;992;j
XR;tptinc992j;p99.998p99.999;2005;10757866.0;992;j
XR;tptinc992j;p99.998p99.999;2006;11245162.0;992;j
XR;tptinc992j;p99.998p99.999;2007;14070313.0;992;j
XR;tptinc992j;p99.998p99.999;2008;10453568.0;992;j
XR;tptinc992j;p99.998p99.999;2009;8118396.5;992;j
XR;tptinc992j;p99.998p99.999;2010;8341484.0;992;j
XR;tptinc992j;p99.998p99.999;2011;9922121.0;992;j
XR;tptinc992j;p99.998p99.999;2012;9626159.0;992;j
XR;tptinc992j;p99.998p99.999;2013;9633148.0;992;j
XR;tptinc992j;p99.998p99.999;2014;9259787.0;992;j
XR;tptinc992j;p99.998p99.999;2015;9638476.0;992;j
XR;tptinc992j;p99.998p99.999;2016;9352931.0;992;j
XR;tptinc992j;p99.998p100;1980;153781.41;992;j
XR;tptinc992j;p99.998p100;1981;190646.5;992;j
XR;tptinc992j;p99.998p100;1982;228332.3;992;j
XR;tptinc992j;p99.998p100;1983;267697.59;992;j
XR;tptinc992j;p99.998p100;1984;304406.91;992;j
XR;tptinc992j;p99.998p100;1985;344205.81;992;j
XR;tptinc992j;p99.998p100;1986;421449.5;992;j
XR;tptinc992j;p99.998p100;1987;485959.5;992;j
XR;tptinc992j;p99.998p100;1988;568276.69;992;j
XR;tptinc992j;p99.998p100;1989;667598.63;992;j
XR;tptinc992j;p99.998p100;1990;2512427.5;992;j
XR;tptinc992j;p99.998p100;1991;3295994.5;992;j
XR;tptinc992j;p99.998p100;1992;1972904.3;992;j
XR;tptinc992j;p99.998p100;1993;2042119.5;992;j
XR;tptinc992j;p99.998p100;1994;1066523.1;992;j
XR;tptinc992j;p99.998p100;1995;1619648.0;992;j
XR;tptinc992j;p99.998p100;1996;1588653.8;992;j
XR;tptinc992j;p99.998p100;1997;1839819.1;992;j
XR;tptinc992j;p99.998p100;1998;1998226.3;992;j
XR;tptinc992j;p99.998p100;1999;3200614.0;992;j
XR;tptinc992j;p99.998p100;2000;4615381.5;992;j
XR;tptinc992j;p99.998p100;2001;7495485.5;992;j
XR;tptinc992j;p99.998p100;2002;8338700.0;992;j
XR;tptinc992j;p99.998p100;2003;8560895.0;992;j
XR;tptinc992j;p99.998p100;2004;7798770.5;992;j
XR;tptinc992j;p99.998p100;2005;10757866.0;992;j
XR;tptinc992j;p99.998p100;2006;11245162.0;992;j
XR;tptinc992j;p99.998p100;2007;14070313.0;992;j
XR;tptinc992j;p99.998p100;2008;10453568.0;992;j
XR;tptinc992j;p99.998p100;2009;8118396.5;992;j
XR;tptinc992j;p99.998p100;2010;8341484.0;992;j
XR;tptinc992j;p99.998p100;2011;9922121.0;992;j
XR;tptinc992j;p99.998p100;2012;9626159.0;992;j
XR;tptinc992j;p99.998p100;2013;9633148.0;992;j
XR;tptinc992j;p99.998p100;2014;9259787.0;992;j
XR;tptinc992j;p99.998p100;2015;9638476.0;992;j
XR;tptinc992j;p99.998p100;2016;9352931.0;992;j
XR;tptinc992j;p99.997p99.998;1980;142392.7;992;j
XR;tptinc992j;p99.997p99.998;1981;173620.7;992;j
XR;tptinc992j;p99.997p99.998;1982;205569.91;992;j
XR;tptinc992j;p99.997p99.998;1983;238995.7;992;j
XR;tptinc992j;p99.997p99.998;1984;270031.81;992;j
XR;tptinc992j;p99.997p99.998;1985;303795.81;992;j
XR;tptinc992j;p99.997p99.998;1986;365503.41;992;j
XR;tptinc992j;p99.997p99.998;1987;416354.41;992;j
XR;tptinc992j;p99.997p99.998;1988;482551.81;992;j
XR;tptinc992j;p99.997p99.998;1989;566636.13;992;j
XR;tptinc992j;p99.997p99.998;1990;1893332.1;992;j
XR;tptinc992j;p99.997p99.998;1991;2449403.8;992;j
XR;tptinc992j;p99.997p99.998;1992;1573577.5;992;j
XR;tptinc992j;p99.997p99.998;1993;1619769.6;992;j
XR;tptinc992j;p99.997p99.998;1994;892461.19;992;j
XR;tptinc992j;p99.997p99.998;1995;1301780.3;992;j
XR;tptinc992j;p99.997p99.998;1996;1308112.0;992;j
XR;tptinc992j;p99.997p99.998;1997;1481565.9;992;j
XR;tptinc992j;p99.997p99.998;1998;1584704.3;992;j
XR;tptinc992j;p99.997p99.998;1999;2495906.8;992;j
XR;tptinc992j;p99.997p99.998;2000;3558250.8;992;j
XR;tptinc992j;p99.997p99.998;2001;5592108.5;992;j
XR;tptinc992j;p99.997p99.998;2002;6123875.5;992;j
XR;tptinc992j;p99.997p99.998;2003;6334501.5;992;j
XR;tptinc992j;p99.997p99.998;2004;5880805.5;992;j
XR;tptinc992j;p99.997p99.998;2005;7866432.0;992;j
XR;tptinc992j;p99.997p99.998;2006;8285864.0;992;j
XR;tptinc992j;p99.997p99.998;2007;10144863.0;992;j
XR;tptinc992j;p99.997p99.998;2008;8194463.0;992;j
XR;tptinc992j;p99.997p99.998;2009;6241700.0;992;j
XR;tptinc992j;p99.997p99.998;2010;6363493.0;992;j
XR;tptinc992j;p99.997p99.998;2011;7536812.0;992;j
XR;tptinc992j;p99.997p99.998;2012;7293942.0;992;j
XR;tptinc992j;p99.997p99.998;2013;7362150.5;992;j
XR;tptinc992j;p99.997p99.998;2014;7086065.0;992;j
XR;tptinc992j;p99.997p99.998;2015;7278400.0;992;j
XR;tptinc992j;p99.997p99.998;2016;7062773.5;992;j
XR;tptinc992j;p99.997p100;1980;142392.7;992;j
XR;tptinc992j;p99.997p100;1981;173620.7;992;j
XR;tptinc992j;p99.997p100;1982;205569.91;992;j
XR;tptinc992j;p99.997p100;1983;238995.7;992;j
XR;tptinc992j;p99.997p100;1984;270031.81;992;j
XR;tptinc992j;p99.997p100;1985;303795.81;992;j
XR;tptinc992j;p99.997p100;1986;365503.41;992;j
XR;tptinc992j;p99.997p100;1987;416354.41;992;j
XR;tptinc992j;p99.997p100;1988;482551.81;992;j
XR;tptinc992j;p99.997p100;1989;566636.13;992;j
XR;tptinc992j;p99.997p100;1990;1893332.1;992;j
XR;tptinc992j;p99.997p100;1991;2449403.8;992;j
XR;tptinc992j;p99.997p100;1992;1573577.5;992;j
XR;tptinc992j;p99.997p100;1993;1619769.6;992;j
XR;tptinc992j;p99.997p100;1994;892461.19;992;j
XR;tptinc992j;p99.997p100;1995;1301780.3;992;j
XR;tptinc992j;p99.997p100;1996;1308112.0;992;j
XR;tptinc992j;p99.997p100;1997;1481565.9;992;j
XR;tptinc992j;p99.997p100;1998;1584704.3;992;j
XR;tptinc992j;p99.997p100;1999;2495906.8;992;j
XR;tptinc992j;p99.997p100;2000;3558250.8;992;j
XR;tptinc992j;p99.997p100;2001;5592108.5;992;j
XR;tptinc992j;p99.997p100;2002;6123875.5;992;j
XR;tptinc992j;p99.997p100;2003;6334501.5;992;j
XR;tptinc992j;p99.997p100;2004;5880805.5;992;j
XR;tptinc992j;p99.997p100;2005;7866432.0;992;j
XR;tptinc992j;p99.997p100;2006;8285864.0;992;j
XR;tptinc992j;p99.997p100;2007;10144863.0;992;j
XR;tptinc992j;p99.997p100;2008;8194463.0;992;j
XR;tptinc992j;p99.997p100;2009;6241700.0;992;j
XR;tptinc992j;p99.997p100;2010;6363493.0;992;j
XR;tptinc992j;p99.997p100;2011;7536812.0;992;j
XR;tptinc992j;p99.997p100;2012;7293942.0;992;j
XR;tptinc992j;p99.997p100;2013;7362150.5;992;j
XR;tptinc992j;p99.997p100;2014;7086065.0;992;j
XR;tptinc992j;p99.997p100;2015;7278400.0;992;j
XR;tptinc992j;p99.997p100;2016;7062773.5;992;j
XR;tptinc992j;p99.996p99.997;1980;134859.0;992;j
XR;tptinc992j;p99.996p99.997;1981;162552.3;992;j
XR;tptinc992j;p99.996p99.997;1982;190903.41;992;j
XR;tptinc992j;p99.996p99.997;1983;220602.3;992;j
XR;tptinc992j;p99.996p99.997;1984;248083.0;992;j
XR;tptinc992j;p99.996p99.997;1985;278061.09;992;j
XR;tptinc992j;p99.996p99.997;1986;330530.81;992;j
XR;tptinc992j;p99.996p99.997;1987;373300.59;992;j
XR;tptinc992j;p99.996p99.997;1988;429887.09;992;j
XR;tptinc992j;p99.996p99.997;1989;504639.91;992;j
XR;tptinc992j;p99.996p99.997;1990;1550954.6;992;j
XR;tptinc992j;p99.996p99.997;1991;1985529.8;992;j
XR;tptinc992j;p99.996p99.997;1992;1340549.8;992;j
XR;tptinc992j;p99.996p99.997;1993;1374227.5;992;j
XR;tptinc992j;p99.996p99.997;1994;786108.38;992;j
XR;tptinc992j;p99.996p99.997;1995;1114625.6;992;j
XR;tptinc992j;p99.996p99.997;1996;1139302.3;992;j
XR;tptinc992j;p99.996p99.997;1997;1270796.8;992;j
XR;tptinc992j;p99.996p99.997;1998;1344501.4;992;j
XR;tptinc992j;p99.996p99.997;1999;2091533.8;992;j
XR;tptinc992j;p99.996p99.997;2000;2953133.0;992;j
XR;tptinc992j;p99.996p99.997;2001;4542650.5;992;j
XR;tptinc992j;p99.996p99.997;2002;4918953.0;992;j
XR;tptinc992j;p99.996p99.997;2003;5115574.0;992;j
XR;tptinc992j;p99.996p99.997;2004;4808799.0;992;j
XR;tptinc992j;p99.996p99.997;2005;6299124.5;992;j
XR;tptinc992j;p99.996p99.997;2006;6672639.5;992;j
XR;tptinc992j;p99.996p99.997;2007;8050657.0;992;j
XR;tptinc992j;p99.996p99.997;2008;6870455.5;992;j
XR;tptinc992j;p99.996p99.997;2009;5163975.5;992;j
XR;tptinc992j;p99.996p99.997;2010;5237730.0;992;j
XR;tptinc992j;p99.996p99.997;2011;6183821.0;992;j
XR;tptinc992j;p99.996p99.997;2012;5972470.5;992;j
XR;tptinc992j;p99.996p99.997;2013;6064682.5;992;j
XR;tptinc992j;p99.996p99.997;2014;5843005.5;992;j
XR;tptinc992j;p99.996p99.997;2015;5942750.0;992;j
XR;tptinc992j;p99.996p99.997;2016;5766693.0;992;j
XR;tptinc992j;p99.996p100;1980;134859.0;992;j
XR;tptinc992j;p99.996p100;1981;162552.3;992;j
XR;tptinc992j;p99.996p100;1982;190903.41;992;j
XR;tptinc992j;p99.996p100;1983;220602.3;992;j
XR;tptinc992j;p99.996p100;1984;248083.0;992;j
XR;tptinc992j;p99.996p100;1985;278061.09;992;j
XR;tptinc992j;p99.996p100;1986;330530.81;992;j
XR;tptinc992j;p99.996p100;1987;373300.59;992;j
XR;tptinc992j;p99.996p100;1988;429887.09;992;j
XR;tptinc992j;p99.996p100;1989;504639.91;992;j
XR;tptinc992j;p99.996p100;1990;1550954.6;992;j
XR;tptinc992j;p99.996p100;1991;1985529.8;992;j
XR;tptinc992j;p99.996p100;1992;1340549.8;992;j
XR;tptinc992j;p99.996p100;1993;1374227.5;992;j
XR;tptinc992j;p99.996p100;1994;786108.38;992;j
XR;tptinc992j;p99.996p100;1995;1114625.6;992;j
XR;tptinc992j;p99.996p100;1996;1139302.3;992;j
XR;tptinc992j;p99.996p100;1997;1270796.8;992;j
XR;tptinc992j;p99.996p100;1998;1344501.4;992;j
XR;tptinc992j;p99.996p100;1999;2091533.8;992;j
XR;tptinc992j;p99.996p100;2000;2953133.0;992;j
XR;tptinc992j;p99.996p100;2001;4542650.5;992;j
XR;tptinc992j;p99.996p100;2002;4918953.0;992;j
XR;tptinc992j;p99.996p100;2003;5115574.0;992;j
XR;tptinc992j;p99.996p100;2004;4808799.0;992;j
XR;tptinc992j;p99.996p100;2005;6299124.5;992;j
XR;tptinc992j;p99.996p100;2006;6672639.5;992;j
XR;tptinc992j;p99.996p100;2007;8050657.0;992;j
XR;tptinc992j;p99.996p100;2008;6870455.5;992;j
XR;tptinc992j;p99.996p100;2009;5163975.5;992;j
XR;tptinc992j;p99.996p100;2010;5237730.0;992;j
XR;tptinc992j;p99.996p100;2011;6183821.0;992;j
XR;tptinc992j;p99.996p100;2012;5972470.5;992;j
XR;tptinc992j;p99.996p100;2013;6064682.5;992;j
XR;tptinc992j;p99.996p100;2014;5843005.5;992;j
XR;tptinc992j;p99.996p100;2015;5942750.0;992;j
XR;tptinc992j;p99.996p100;2016;5766693.0;992;j
XR;tptinc992j;p99.995p99.996;1980;129290.7;992;j
XR;tptinc992j;p99.995p99.996;1981;154491.2;992;j
XR;tptinc992j;p99.995p99.996;1982;180304.41;992;j
XR;tptinc992j;p99.995p99.996;1983;207373.41;992;j
XR;tptinc992j;p99.995p99.996;1984;232347.91;992;j
XR;tptinc992j;p99.995p99.996;1985;259655.2;992;j
XR;tptinc992j;p99.995p99.996;1986;305837.5;992;j
XR;tptinc992j;p99.995p99.996;1987;343128.31;992;j
XR;tptinc992j;p99.995p99.996;1988;393160.19;992;j
XR;tptinc992j;p99.995p99.996;1989;461390.41;992;j
XR;tptinc992j;p99.995p99.996;1990;1329663.5;992;j
XR;tptinc992j;p99.995p99.996;1991;1688720.9;992;j
XR;tptinc992j;p99.995p99.996;1992;1184088.0;992;j
XR;tptinc992j;p99.995p99.996;1993;1209860.3;992;j
XR;tptinc992j;p99.995p99.996;1994;712513.31;992;j
XR;tptinc992j;p99.995p99.996;1995;988096.31;992;j
XR;tptinc992j;p99.995p99.996;1996;1023273.8;992;j
XR;tptinc992j;p99.995p99.996;1997;1127987.8;992;j
XR;tptinc992j;p99.995p99.996;1998;1182870.1;992;j
XR;tptinc992j;p99.995p99.996;1999;1821583.6;992;j
XR;tptinc992j;p99.995p99.996;2000;2557139.0;992;j
XR;tptinc992j;p99.995p99.996;2001;3861423.3;992;j
XR;tptinc992j;p99.995p99.996;2002;4149920.5;992;j
XR;tptinc992j;p99.995p99.996;2003;4330803.0;992;j
XR;tptinc992j;p99.995p99.996;2004;4114891.5;992;j
XR;tptinc992j;p99.995p99.996;2005;5301071.5;992;j
XR;tptinc992j;p99.995p99.996;2006;5643950.0;992;j
XR;tptinc992j;p99.995p99.996;2007;6730185.5;992;j
XR;tptinc992j;p99.995p99.996;2008;5974403.0;992;j
XR;tptinc992j;p99.995p99.996;2009;4447727.0;992;j
XR;tptinc992j;p99.995p99.996;2010;4492531.5;992;j
XR;tptinc992j;p99.995p99.996;2011;5291029.0;992;j
XR;tptinc992j;p99.995p99.996;2012;5101940.0;992;j
XR;tptinc992j;p99.995p99.996;2013;5204577.5;992;j
XR;tptinc992j;p99.995p99.996;2014;5015457.5;992;j
XR;tptinc992j;p99.995p99.996;2015;5070070.5;992;j
XR;tptinc992j;p99.995p99.996;2016;4919867.0;992;j
XR;tptinc992j;p99.995p100;1980;129290.7;992;j
XR;tptinc992j;p99.995p100;1981;154491.2;992;j
XR;tptinc992j;p99.995p100;1982;180304.41;992;j
XR;tptinc992j;p99.995p100;1983;207373.41;992;j
XR;tptinc992j;p99.995p100;1984;232347.91;992;j
XR;tptinc992j;p99.995p100;1985;259655.2;992;j
XR;tptinc992j;p99.995p100;1986;305837.5;992;j
XR;tptinc992j;p99.995p100;1987;343128.31;992;j
XR;tptinc992j;p99.995p100;1988;393160.19;992;j
XR;tptinc992j;p99.995p100;1989;461390.41;992;j
XR;tptinc992j;p99.995p100;1990;1329663.5;992;j
XR;tptinc992j;p99.995p100;1991;1688720.9;992;j
XR;tptinc992j;p99.995p100;1992;1184088.0;992;j
XR;tptinc992j;p99.995p100;1993;1209860.3;992;j
XR;tptinc992j;p99.995p100;1994;712513.31;992;j
XR;tptinc992j;p99.995p100;1995;988096.31;992;j
XR;tptinc992j;p99.995p100;1996;1023273.8;992;j
XR;tptinc992j;p99.995p100;1997;1127987.8;992;j
XR;tptinc992j;p99.995p100;1998;1182870.1;992;j
XR;tptinc992j;p99.995p100;1999;1821583.6;992;j
XR;tptinc992j;p99.995p100;2000;2557139.0;992;j
XR;tptinc992j;p99.995p100;2001;3861423.3;992;j
XR;tptinc992j;p99.995p100;2002;4149920.5;992;j
XR;tptinc992j;p99.995p100;2003;4330803.0;992;j
XR;tptinc992j;p99.995p100;2004;4114891.5;992;j
XR;tptinc992j;p99.995p100;2005;5301071.5;992;j
XR;tptinc992j;p99.995p100;2006;5643950.0;992;j
XR;tptinc992j;p99.995p100;2007;6730185.5;992;j
XR;tptinc992j;p99.995p100;2008;5974403.0;992;j
XR;tptinc992j;p99.995p100;2009;4447727.0;992;j
XR;tptinc992j;p99.995p100;2010;4492531.5;992;j
XR;tptinc992j;p99.995p100;2011;5291029.0;992;j
XR;tptinc992j;p99.995p100;2012;5101940.0;992;j
XR;tptinc992j;p99.995p100;2013;5204577.5;992;j
XR;tptinc992j;p99.995p100;2014;5015457.5;992;j
XR;tptinc992j;p99.995p100;2015;5070070.5;992;j
XR;tptinc992j;p99.995p100;2016;4919867.0;992;j
XR;tptinc992j;p99.994p99.995;1980;124923.6;992;j
XR;tptinc992j;p99.994p99.995;1981;148233.5;992;j
XR;tptinc992j;p99.994p99.995;1982;172121.59;992;j
XR;tptinc992j;p99.994p99.995;1983;197195.0;992;j
XR;tptinc992j;p99.994p99.995;1984;220269.5;992;j
XR;tptinc992j;p99.994p99.995;1985;245550.5;992;j
XR;tptinc992j;p99.994p99.995;1986;287123.09;992;j
XR;tptinc992j;p99.994p99.995;1987;320411.19;992;j
XR;tptinc992j;p99.994p99.995;1988;365628.0;992;j
XR;tptinc992j;p99.994p99.995;1989;428865.91;992;j
XR;tptinc992j;p99.994p99.995;1990;1173330.1;992;j
XR;tptinc992j;p99.994p99.995;1991;1480413.8;992;j
XR;tptinc992j;p99.994p99.995;1992;1069946.8;992;j
XR;tptinc992j;p99.994p99.995;1993;1090524.5;992;j
XR;tptinc992j;p99.994p99.995;1994;657472.38;992;j
XR;tptinc992j;p99.994p99.995;1995;895630.88;992;j
XR;tptinc992j;p99.994p99.995;1996;937051.81;992;j
XR;tptinc992j;p99.994p99.995;1997;1023302.4;992;j
XR;tptinc992j;p99.994p99.995;1998;1065383.4;992;j
XR;tptinc992j;p99.994p99.995;1999;1627440.1;992;j
XR;tptinc992j;p99.994p99.995;2000;2271450.5;992;j
XR;tptinc992j;p99.994p99.995;2001;3383164.5;992;j
XR;tptinc992j;p99.994p99.995;2002;3610331.0;992;j
XR;tptinc992j;p99.994p99.995;2003;3781337.3;992;j
XR;tptinc992j;p99.994p99.995;2004;3621544.3;992;j
XR;tptinc992j;p99.994p99.995;2005;4603015.5;992;j
XR;tptinc992j;p99.994p99.995;2006;4919529.5;992;j
XR;tptinc992j;p99.994p99.995;2007;5813774.5;992;j
XR;tptinc992j;p99.994p99.995;2008;5318177.5;992;j
XR;tptinc992j;p99.994p99.995;2009;3927933.3;992;j
XR;tptinc992j;p99.994p99.995;2010;3956606.3;992;j
XR;tptinc992j;p99.994p99.995;2011;4651065.5;992;j
XR;tptinc992j;p99.994p99.995;2012;4479547.5;992;j
XR;tptinc992j;p99.994p99.995;2013;4587752.5;992;j
XR;tptinc992j;p99.994p99.995;2014;4423360.0;992;j
XR;tptinc992j;p99.994p99.995;2015;4445875.5;992;j
XR;tptinc992j;p99.994p99.995;2016;4314164.0;992;j
XR;tptinc992j;p99.994p100;1980;124923.6;992;j
XR;tptinc992j;p99.994p100;1981;148233.5;992;j
XR;tptinc992j;p99.994p100;1982;172121.59;992;j
XR;tptinc992j;p99.994p100;1983;197195.0;992;j
XR;tptinc992j;p99.994p100;1984;220269.5;992;j
XR;tptinc992j;p99.994p100;1985;245550.5;992;j
XR;tptinc992j;p99.994p100;1986;287123.09;992;j
XR;tptinc992j;p99.994p100;1987;320411.19;992;j
XR;tptinc992j;p99.994p100;1988;365628.0;992;j
XR;tptinc992j;p99.994p100;1989;428865.91;992;j
XR;tptinc992j;p99.994p100;1990;1173330.1;992;j
XR;tptinc992j;p99.994p100;1991;1480413.8;992;j
XR;tptinc992j;p99.994p100;1992;1069946.8;992;j
XR;tptinc992j;p99.994p100;1993;1090524.5;992;j
XR;tptinc992j;p99.994p100;1994;657472.38;992;j
XR;tptinc992j;p99.994p100;1995;895630.88;992;j
XR;tptinc992j;p99.994p100;1996;937051.81;992;j
XR;tptinc992j;p99.994p100;1997;1023302.4;992;j
XR;tptinc992j;p99.994p100;1998;1065383.4;992;j
XR;tptinc992j;p99.994p100;1999;1627440.1;992;j
XR;tptinc992j;p99.994p100;2000;2271450.5;992;j
XR;tptinc992j;p99.994p100;2001;3383164.5;992;j
XR;tptinc992j;p99.994p100;2002;3610331.0;992;j
XR;tptinc992j;p99.994p100;2003;3781337.3;992;j
XR;tptinc992j;p99.994p100;2004;3621544.3;992;j
XR;tptinc992j;p99.994p100;2005;4603015.5;992;j
XR;tptinc992j;p99.994p100;2006;4919529.5;992;j
XR;tptinc992j;p99.994p100;2007;5813774.5;992;j
XR;tptinc992j;p99.994p100;2008;5318177.5;992;j
XR;tptinc992j;p99.994p100;2009;3927933.3;992;j
XR;tptinc992j;p99.994p100;2010;3956606.3;992;j
XR;tptinc992j;p99.994p100;2011;4651065.5;992;j
XR;tptinc992j;p99.994p100;2012;4479547.5;992;j
XR;tptinc992j;p99.994p100;2013;4587752.5;992;j
XR;tptinc992j;p99.994p100;2014;4423360.0;992;j
XR;tptinc992j;p99.994p100;2015;4445875.5;992;j
XR;tptinc992j;p99.994p100;2016;4314164.0;992;j
XR;tptinc992j;p99.993p99.994;1980;121339.1;992;j
XR;tptinc992j;p99.993p99.994;1981;143147.3;992;j
XR;tptinc992j;p99.993p99.994;1982;165505.91;992;j
XR;tptinc992j;p99.993p99.994;1983;188993.41;992;j
XR;tptinc992j;p99.993p99.994;1984;210559.41;992;j
XR;tptinc992j;p99.993p99.994;1985;234230.3;992;j
XR;tptinc992j;p99.993p99.994;1986;272237.41;992;j
XR;tptinc992j;p99.993p99.994;1987;302439.41;992;j
XR;tptinc992j;p99.993p99.994;1988;343925.81;992;j
XR;tptinc992j;p99.993p99.994;1989;403213.59;992;j
XR;tptinc992j;p99.993p99.994;1990;1056064.6;992;j
XR;tptinc992j;p99.993p99.994;1991;1325186.4;992;j
XR;tptinc992j;p99.993p99.994;1992;982351.63;992;j
XR;tptinc992j;p99.993p99.994;1993;998794.38;992;j
XR;tptinc992j;p99.993p99.994;1994;614318.0;992;j
XR;tptinc992j;p99.993p99.994;1995;824035.38;992;j
XR;tptinc992j;p99.993p99.994;1996;869854.13;992;j
