country;variable;percentile;year;value;age;pop
LK;npopul998m;p0p100;1967;36894.0;998;m
LK;npopul998m;p0p100;1968;35103.0;998;m
LK;npopul998m;p0p100;1969;32634.0;998;m
LK;npopul998m;p0p100;1970;29479.0;998;m
LK;npopul998m;p0p100;1971;30592.0;998;m
LK;npopul998m;p0p100;1972;31387.0;998;m
LK;npopul998m;p0p100;1973;31742.0;998;m
LK;npopul998m;p0p100;1974;31541.0;998;m
LK;npopul998m;p0p100;1975;30755.0;998;m
LK;npopul998m;p0p100;1976;33072.0;998;m
LK;npopul998m;p0p100;1977;34841.0;998;m
LK;npopul998m;p0p100;1978;36031.0;998;m
LK;npopul998m;p0p100;1979;36718.0;998;m
LK;npopul998m;p0p100;1980;36933.0;998;m
LK;npopul998m;p0p100;1981;39938.0;998;m
LK;npopul998m;p0p100;1982;42719.0;998;m
LK;npopul998m;p0p100;1983;45204.0;998;m
LK;npopul998m;p0p100;1984;47369.0;998;m
LK;npopul998m;p0p100;1985;49220.0;998;m
LK;npopul998m;p0p100;1986;54401.0;998;m
LK;npopul998m;p0p100;1987;59266.0;998;m
LK;npopul998m;p0p100;1988;63576.0;998;m
LK;npopul998m;p0p100;1989;67154.0;998;m
LK;npopul998m;p0p100;1990;69906.0;998;m
LK;npopul998m;p0p100;1991;75604.0;998;m
LK;npopul998m;p0p100;1992;80482.0;998;m
LK;npopul998m;p0p100;1993;84420.0;998;m
LK;npopul998m;p0p100;1994;87352.0;998;m
LK;npopul998m;p0p100;1995;89259.0;998;m
LK;npopul998m;p0p100;1996;93221.0;998;m
LK;npopul998m;p0p100;1997;95874.0;998;m
LK;npopul998m;p0p100;1998;97129.0;998;m
LK;npopul998m;p0p100;1999;96944.0;998;m
LK;npopul998m;p0p100;2000;95250.0;998;m
LK;npopul998m;p0p100;2001;99485.0;998;m
LK;npopul998m;p0p100;2002;102932.0;998;m
LK;npopul998m;p0p100;2003;105494.0;998;m
LK;npopul998m;p0p100;2004;107036.0;998;m
LK;npopul998m;p0p100;2005;107398.0;998;m
LK;npopul998m;p0p100;2006;112075.0;998;m
LK;npopul998m;p0p100;2007;115828.0;998;m
LK;npopul998m;p0p100;2008;118449.0;998;m
LK;npopul998m;p0p100;2009;119574.0;998;m
LK;npopul998m;p0p100;2010;118890.0;998;m
LK;npopul998m;p0p100;2011;122701.0;998;m
LK;npopul998m;p0p100;2012;125471.0;998;m
LK;npopul998m;p0p100;2013;127039.0;998;m
LK;npopul998m;p0p100;2014;127106.0;998;m
LK;npopul998m;p0p100;2015;125590.0;998;m
LK;npopul998m;p0p100;2016;128675.0;998;m
LK;npopul998m;p0p100;2017;130646.0;998;m
LK;npopul998m;p0p100;2018;131994.0;998;m
LK;npopul998f;p0p100;1950;79577.0;998;f
LK;npopul998f;p0p100;1951;79169.0;998;f
LK;npopul998f;p0p100;1952;76794.0;998;f
LK;npopul998f;p0p100;1953;72612.0;998;f
LK;npopul998f;p0p100;1954;66898.0;998;f
LK;npopul998f;p0p100;1955;59849.0;998;f
LK;npopul998f;p0p100;1956;59481.0;998;f
LK;npopul998f;p0p100;1957;58006.0;998;f
LK;npopul998f;p0p100;1958;55458.0;998;f
LK;npopul998f;p0p100;1959;51833.0;998;f
LK;npopul998f;p0p100;1960;47158.0;998;f
LK;npopul998f;p0p100;1961;47254.0;998;f
LK;npopul998f;p0p100;1962;46564.0;998;f
LK;npopul998f;p0p100;1963;45029.0;998;f
LK;npopul998f;p0p100;1964;42609.0;998;f
LK;npopul998f;p0p100;1965;39351.0;998;f
LK;npopul998f;p0p100;1966;39099.0;998;f
LK;npopul998f;p0p100;1967;38134.0;998;f
LK;npopul998f;p0p100;1968;36581.0;998;f
LK;npopul998f;p0p100;1969;34571.0;998;f
LK;npopul998f;p0p100;1970;32149.0;998;f
LK;npopul998f;p0p100;1971;33387.0;998;f
LK;npopul998f;p0p100;1972;34400.0;998;f
LK;npopul998f;p0p100;1973;35082.0;998;f
LK;npopul998f;p0p100;1974;35326.0;998;f
LK;npopul998f;p0p100;1975;35117.0;998;f
LK;npopul998f;p0p100;1976;37215.0;998;f
LK;npopul998f;p0p100;1977;38756.0;998;f
LK;npopul998f;p0p100;1978;39770.0;998;f
LK;npopul998f;p0p100;1979;40380.0;998;f
LK;npopul998f;p0p100;1980;40672.0;998;f
LK;npopul998f;p0p100;1981;43275.0;998;f
LK;npopul998f;p0p100;1982;45696.0;998;f
LK;npopul998f;p0p100;1983;47915.0;998;f
LK;npopul998f;p0p100;1984;49945.0;998;f
LK;npopul998f;p0p100;1985;51837.0;998;f
LK;npopul998f;p0p100;1986;56394.0;998;f
LK;npopul998f;p0p100;1987;60701.0;998;f
LK;npopul998f;p0p100;1988;64642.0;998;f
LK;npopul998f;p0p100;1989;68114.0;998;f
LK;npopul998f;p0p100;1990;71081.0;998;f
LK;npopul998f;p0p100;1991;76538.0;998;f
LK;npopul998f;p0p100;1992;81281.0;998;f
LK;npopul998f;p0p100;1993;85245.0;998;f
LK;npopul998f;p0p100;1994;88401.0;998;f
LK;npopul998f;p0p100;1995;90793.0;998;f
LK;npopul998f;p0p100;1996;94338.0;998;f
LK;npopul998f;p0p100;1997;96639.0;998;f
LK;npopul998f;p0p100;1998;97806.0;998;f
LK;npopul998f;p0p100;1999;97993.0;998;f
LK;npopul998f;p0p100;2000;97277.0;998;f
LK;npopul998f;p0p100;2001;103431.0;998;f
LK;npopul998f;p0p100;2002;109462.0;998;f
LK;npopul998f;p0p100;2003;115344.0;998;f
LK;npopul998f;p0p100;2004;121045.0;998;f
LK;npopul998f;p0p100;2005;126523.0;998;f
LK;npopul998f;p0p100;2006;134861.0;998;f
LK;npopul998f;p0p100;2007;143256.0;998;f
LK;npopul998f;p0p100;2008;151662.0;998;f
LK;npopul998f;p0p100;2009;159645.0;998;f
LK;npopul998f;p0p100;2010;166750.0;998;f
LK;npopul998f;p0p100;2011;174954.0;998;f
LK;npopul998f;p0p100;2012;182108.0;998;f
LK;npopul998f;p0p100;2013;188225.0;998;f
LK;npopul998f;p0p100;2014;193013.0;998;f
LK;npopul998f;p0p100;2015;196433.0;998;f
LK;npopul998f;p0p100;2016;202560.0;998;f
LK;npopul998f;p0p100;2017;207211.0;998;f
LK;npopul998f;p0p100;2018;211669.0;998;f
LK;npopul997m;p0p100;1950;424710.0;997;m
LK;npopul997m;p0p100;1951;402311.0;997;m
LK;npopul997m;p0p100;1952;379517.0;997;m
LK;npopul997m;p0p100;1953;355560.0;997;m
LK;npopul997m;p0p100;1954;330364.0;997;m
LK;npopul997m;p0p100;1955;304253.0;997;m
LK;npopul997m;p0p100;1956;293958.0;997;m
LK;npopul997m;p0p100;1957;282517.0;997;m
LK;npopul997m;p0p100;1958;270355.0;997;m
LK;npopul997m;p0p100;1959;257759.0;997;m
LK;npopul997m;p0p100;1960;244801.0;997;m
LK;npopul997m;p0p100;1961;240181.0;997;m
LK;npopul997m;p0p100;1962;235471.0;997;m
LK;npopul997m;p0p100;1963;230754.0;997;m
LK;npopul997m;p0p100;1964;226058.0;997;m
LK;npopul997m;p0p100;1965;221503.0;997;m
LK;npopul997m;p0p100;1966;225165.0;997;m
LK;npopul997m;p0p100;1967;228805.0;997;m
LK;npopul997m;p0p100;1968;232480.0;997;m
LK;npopul997m;p0p100;1969;236213.0;997;m
LK;npopul997m;p0p100;1970;239995.0;997;m
LK;npopul997m;p0p100;1971;248619.0;997;m
LK;npopul997m;p0p100;1972;257277.0;997;m
LK;npopul997m;p0p100;1973;266012.0;997;m
LK;npopul997m;p0p100;1974;274762.0;997;m
LK;npopul997m;p0p100;1975;283514.0;997;m
LK;npopul997m;p0p100;1976;295513.0;997;m
LK;npopul997m;p0p100;1977;307195.0;997;m
LK;npopul997m;p0p100;1978;318612.0;997;m
LK;npopul997m;p0p100;1979;329936.0;997;m
LK;npopul997m;p0p100;1980;341265.0;997;m
LK;npopul997m;p0p100;1981;354601.0;997;m
LK;npopul997m;p0p100;1982;367752.0;997;m
LK;npopul997m;p0p100;1983;380842.0;997;m
LK;npopul997m;p0p100;1984;393982.0;997;m
LK;npopul997m;p0p100;1985;407310.0;997;m
LK;npopul997m;p0p100;1986;421738.0;997;m
LK;npopul997m;p0p100;1987;436131.0;997;m
LK;npopul997m;p0p100;1988;450361.0;997;m
LK;npopul997m;p0p100;1989;464222.0;997;m
LK;npopul997m;p0p100;1990;477545.0;997;m
LK;npopul997m;p0p100;1991;492983.0;997;m
LK;npopul997m;p0p100;1992;507092.0;997;m
LK;npopul997m;p0p100;1993;519926.0;997;m
LK;npopul997m;p0p100;1994;531562.0;997;m
LK;npopul997m;p0p100;1995;542102.0;997;m
LK;npopul997m;p0p100;1996;548457.0;997;m
LK;npopul997m;p0p100;1997;552747.0;997;m
LK;npopul997m;p0p100;1998;555502.0;997;m
LK;npopul997m;p0p100;1999;557226.0;997;m
LK;npopul997m;p0p100;2000;558424.0;997;m
LK;npopul997m;p0p100;2001;569541.0;997;m
LK;npopul997m;p0p100;2002;579946.0;997;m
LK;npopul997m;p0p100;2003;589833.0;997;m
LK;npopul997m;p0p100;2004;599591.0;997;m
LK;npopul997m;p0p100;2005;609682.0;997;m
LK;npopul997m;p0p100;2006;618092.0;997;m
LK;npopul997m;p0p100;2007;625224.0;997;m
LK;npopul997m;p0p100;2008;632300.0;997;m
LK;npopul997m;p0p100;2009;641040.0;997;m
LK;npopul997m;p0p100;2010;652971.0;997;m
LK;npopul997m;p0p100;2011;686152.0;997;m
LK;npopul997m;p0p100;2012;723145.0;997;m
LK;npopul997m;p0p100;2013;762352.0;997;m
LK;npopul997m;p0p100;2014;801362.0;997;m
LK;npopul997m;p0p100;2015;838905.0;997;m
LK;npopul997m;p0p100;2016;875843.0;997;m
LK;npopul997m;p0p100;2017;910608.0;997;m
LK;npopul997m;p0p100;2018;944606.0;997;m
LK;npopul997i;p0p100;1950;641035.0;997;i
LK;npopul997i;p0p100;1951;600386.0;997;i
LK;npopul997i;p0p100;1952;561522.0;997;i
LK;npopul997i;p0p100;1953;525402.0;997;i
LK;npopul997i;p0p100;1954;493547.0;997;i
LK;npopul997i;p0p100;1955;466778.0;997;i
LK;npopul997i;p0p100;1956;450679.0;997;i
LK;npopul997i;p0p100;1957;435751.0;997;i
LK;npopul997i;p0p100;1958;422740.0;997;i
LK;npopul997i;p0p100;1959;412021.0;997;i
LK;npopul997i;p0p100;1960;403741.0;997;i
LK;npopul997i;p0p100;1961;396777.0;997;i
LK;npopul997i;p0p100;1962;391288.0;997;i
LK;npopul997i;p0p100;1963;387825.0;997;i
LK;npopul997i;p0p100;1964;386784.0;997;i
LK;npopul997i;p0p100;1965;388466.0;997;i
LK;npopul997i;p0p100;1966;395255.0;997;i
LK;npopul997i;p0p100;1967;403188.0;997;i
LK;npopul997i;p0p100;1968;412577.0;997;i
LK;npopul997i;p0p100;1969;423746.0;997;i
LK;npopul997i;p0p100;1970;436832.0;997;i
LK;npopul997i;p0p100;1971;452127.0;997;i
LK;npopul997i;p0p100;1972;468400.0;997;i
LK;npopul997i;p0p100;1973;485835.0;997;i
LK;npopul997i;p0p100;1974;504319.0;997;i
LK;npopul997i;p0p100;1975;523866.0;997;i
LK;npopul997i;p0p100;1976;544101.0;997;i
LK;npopul997i;p0p100;1977;564263.0;997;i
LK;npopul997i;p0p100;1978;584774.0;997;i
LK;npopul997i;p0p100;1979;606298.0;997;i
LK;npopul997i;p0p100;1980;629303.0;997;i
LK;npopul997i;p0p100;1981;653082.0;997;i
LK;npopul997i;p0p100;1982;677732.0;997;i
LK;npopul997i;p0p100;1983;703604.0;997;i
LK;npopul997i;p0p100;1984;731006.0;997;i
LK;npopul997i;p0p100;1985;760349.0;997;i
LK;npopul997i;p0p100;1986;786074.0;997;i
LK;npopul997i;p0p100;1987;813208.0;997;i
LK;npopul997i;p0p100;1988;841730.0;997;i
LK;npopul997i;p0p100;1989;871233.0;997;i
LK;npopul997i;p0p100;1990;901426.0;997;i
LK;npopul997i;p0p100;1991;929087.0;997;i
LK;npopul997i;p0p100;1992;955683.0;997;i
LK;npopul997i;p0p100;1993;981862.0;997;i
LK;npopul997i;p0p100;1994;1008197.0;997;i
LK;npopul997i;p0p100;1995;1035114.0;997;i
LK;npopul997i;p0p100;1996;1047109.0;997;i
LK;npopul997i;p0p100;1997;1057589.0;997;i
LK;npopul997i;p0p100;1998;1067983.0;997;i
LK;npopul997i;p0p100;1999;1079560.0;997;i
LK;npopul997i;p0p100;2000;1093462.0;997;i
LK;npopul997i;p0p100;2001;1121328.0;997;i
LK;npopul997i;p0p100;2002;1150404.0;997;i
LK;npopul997i;p0p100;2003;1181094.0;997;i
LK;npopul997i;p0p100;2004;1214097.0;997;i
LK;npopul997i;p0p100;2005;1250293.0;997;i
LK;npopul997i;p0p100;2006;1271962.0;997;i
LK;npopul997i;p0p100;2007;1294428.0;997;i
LK;npopul997i;p0p100;2008;1320760.0;997;i
LK;npopul997i;p0p100;2009;1354263.0;997;i
LK;npopul997i;p0p100;2010;1397430.0;997;i
LK;npopul997i;p0p100;2011;1469091.0;997;i
LK;npopul997i;p0p100;2012;1551218.0;997;i
LK;npopul997i;p0p100;2013;1641382.0;997;i
LK;npopul997i;p0p100;2014;1735004.0;997;i
LK;npopul997i;p0p100;2015;1829055.0;997;i
LK;npopul997i;p0p100;2016;1910028.0;997;i
LK;npopul997i;p0p100;2017;1988787.0;997;i
LK;npopul997i;p0p100;2018;2069311.0;997;i
LK;npopul997f;p0p100;1950;275724.0;997;f
LK;npopul997f;p0p100;1951;264985.0;997;f
LK;npopul997f;p0p100;1952;254592.0;997;f
LK;npopul997f;p0p100;1953;243975.0;997;f
LK;npopul997f;p0p100;1954;233020.0;997;f
LK;npopul997f;p0p100;1955;221921.0;997;f
LK;npopul997f;p0p100;1956;218063.0;997;f
LK;npopul997f;p0p100;1957;213843.0;997;f
LK;npopul997f;p0p100;1958;209591.0;997;f
LK;npopul997f;p0p100;1959;205517.0;997;f
LK;npopul997f;p0p100;1960;201674.0;997;f
LK;npopul997f;p0p100;1961;200842.0;997;f
LK;npopul997f;p0p100;1962;200373.0;997;f
LK;npopul997f;p0p100;1963;200208.0;997;f
LK;npopul997f;p0p100;1964;200283.0;997;f
LK;npopul997f;p0p100;1965;200660.0;997;f
LK;npopul997f;p0p100;1966;204157.0;997;f
LK;npopul997f;p0p100;1967;207679.0;997;f
LK;npopul997f;p0p100;1968;211399.0;997;f
LK;npopul997f;p0p100;1969;215498.0;997;f
LK;npopul997f;p0p100;1970;220052.0;997;f
LK;npopul997f;p0p100;1971;227697.0;997;f
LK;npopul997f;p0p100;1972;235747.0;997;f
LK;npopul997f;p0p100;1973;244194.0;997;f
LK;npopul997f;p0p100;1974;252887.0;997;f
LK;npopul997f;p0p100;1975;261775.0;997;f
LK;npopul997f;p0p100;1976;272285.0;997;f
LK;npopul997f;p0p100;1977;282667.0;997;f
LK;npopul997f;p0p100;1978;293030.0;997;f
LK;npopul997f;p0p100;1979;303589.0;997;f
LK;npopul997f;p0p100;1980;314476.0;997;f
LK;npopul997f;p0p100;1981;326875.0;997;f
LK;npopul997f;p0p100;1982;339646.0;997;f
LK;npopul997f;p0p100;1983;353041.0;997;f
LK;npopul997f;p0p100;1984;367365.0;997;f
LK;npopul997f;p0p100;1985;382856.0;997;f
LK;npopul997f;p0p100;1986;398569.0;997;f
LK;npopul997f;p0p100;1987;415415.0;997;f
LK;npopul997f;p0p100;1988;433231.0;997;f
LK;npopul997f;p0p100;1989;451680.0;997;f
LK;npopul997f;p0p100;1990;470509.0;997;f
LK;npopul997f;p0p100;1991;489128.0;997;f
LK;npopul997f;p0p100;1992;507269.0;997;f
LK;npopul997f;p0p100;1993;525156.0;997;f
LK;npopul997f;p0p100;1994;543033.0;997;f
LK;npopul997f;p0p100;1995;561104.0;997;f
LK;npopul997f;p0p100;1996;572018.0;997;f
LK;npopul997f;p0p100;1997;581837.0;997;f
LK;npopul997f;p0p100;1998;591043.0;997;f
LK;npopul997f;p0p100;1999;600096.0;997;f
LK;npopul997f;p0p100;2000;609471.0;997;f
LK;npopul997f;p0p100;2001;630961.0;997;f
LK;npopul997f;p0p100;2002;653149.0;997;f
LK;npopul997f;p0p100;2003;676207.0;997;f
LK;npopul997f;p0p100;2004;700591.0;997;f
LK;npopul997f;p0p100;2005;726791.0;997;f
LK;npopul997f;p0p100;2006;747507.0;997;f
LK;npopul997f;p0p100;2007;769008.0;997;f
LK;npopul997f;p0p100;2008;792706.0;997;f
LK;npopul997f;p0p100;2009;820182.0;997;f
LK;npopul997f;p0p100;2010;852803.0;997;f
LK;npopul997f;p0p100;2011;901160.0;997;f
LK;npopul997f;p0p100;2012;954525.0;997;f
LK;npopul997f;p0p100;2013;1011223.0;997;f
LK;npopul997f;p0p100;2014;1068527.0;997;f
LK;npopul997f;p0p100;2015;1124755.0;997;f
LK;npopul997f;p0p100;2016;1177691.0;997;f
LK;npopul997f;p0p100;2017;1228417.0;997;f
LK;npopul997f;p0p100;2018;1278818.0;997;f
LK;npopul996m;p0p100;1950;1944633.0;996;m
LK;npopul996m;p0p100;1951;1972986.0;996;m
LK;npopul996m;p0p100;1952;2009684.0;996;m
LK;npopul996m;p0p100;1953;2049898.0;996;m
LK;npopul996m;p0p100;1954;2091353.0;996;m
LK;npopul996m;p0p100;1955;2134296.0;996;m
LK;npopul996m;p0p100;1956;2173053.0;996;m
LK;npopul996m;p0p100;1957;2211090.0;996;m
LK;npopul996m;p0p100;1958;2251067.0;996;m
LK;npopul996m;p0p100;1959;2295628.0;996;m
LK;npopul996m;p0p100;1960;2345764.0;996;m
LK;npopul996m;p0p100;1961;2386516.0;996;m
LK;npopul996m;p0p100;1962;2435594.0;996;m
LK;npopul996m;p0p100;1963;2491661.0;996;m
LK;npopul996m;p0p100;1964;2552389.0;996;m
LK;npopul996m;p0p100;1965;2616857.0;996;m
LK;npopul996m;p0p100;1966;2684621.0;996;m
LK;npopul996m;p0p100;1967;2754908.0;996;m
LK;npopul996m;p0p100;1968;2827549.0;996;m
LK;npopul996m;p0p100;1969;2903079.0;996;m
LK;npopul996m;p0p100;1970;2981255.0;996;m
LK;npopul996m;p0p100;1971;3047863.0;996;m
LK;npopul996m;p0p100;1972;3118109.0;996;m
LK;npopul996m;p0p100;1973;3191998.0;996;m
LK;npopul996m;p0p100;1974;3268903.0;996;m
LK;npopul996m;p0p100;1975;3348807.0;996;m
LK;npopul996m;p0p100;1976;3432078.0;996;m
LK;npopul996m;p0p100;1977;3515444.0;996;m
LK;npopul996m;p0p100;1978;3599035.0;996;m
LK;npopul996m;p0p100;1979;3683279.0;996;m
LK;npopul996m;p0p100;1980;3767659.0;996;m
LK;npopul996m;p0p100;1981;3837853.0;996;m
LK;npopul996m;p0p100;1982;3909057.0;996;m
LK;npopul996m;p0p100;1983;3981502.0;996;m
LK;npopul996m;p0p100;1984;4055799.0;996;m
LK;npopul996m;p0p100;1985;4133133.0;996;m
LK;npopul996m;p0p100;1986;4216538.0;996;m
LK;npopul996m;p0p100;1987;4305354.0;996;m
LK;npopul996m;p0p100;1988;4396781.0;996;m
LK;npopul996m;p0p100;1989;4486727.0;996;m
LK;npopul996m;p0p100;1990;4572500.0;996;m
LK;npopul996m;p0p100;1991;4657099.0;996;m
LK;npopul996m;p0p100;1992;4733212.0;996;m
LK;npopul996m;p0p100;1993;4803876.0;996;m
LK;npopul996m;p0p100;1994;4873892.0;996;m
LK;npopul996m;p0p100;1995;4945897.0;996;m
LK;npopul996m;p0p100;1996;5016198.0;996;m
LK;npopul996m;p0p100;1997;5086166.0;996;m
LK;npopul996m;p0p100;1998;5157211.0;996;m
LK;npopul996m;p0p100;1999;5229155.0;996;m
LK;npopul996m;p0p100;2000;5301927.0;996;m
LK;npopul996m;p0p100;2001;5374325.0;996;m
LK;npopul996m;p0p100;2002;5446580.0;996;m
LK;npopul996m;p0p100;2003;5515387.0;996;m
LK;npopul996m;p0p100;2004;5578149.0;996;m
LK;npopul996m;p0p100;2005;5633474.0;996;m
LK;npopul996m;p0p100;2006;5679768.0;996;m
LK;npopul996m;p0p100;2007;5720251.0;996;m
LK;npopul996m;p0p100;2008;5754230.0;996;m
LK;npopul996m;p0p100;2009;5781095.0;996;m
LK;npopul996m;p0p100;2010;5801530.0;996;m
LK;npopul996m;p0p100;2011;5816167.0;996;m
LK;npopul996m;p0p100;2012;5824856.0;996;m
LK;npopul996m;p0p100;2013;5829185.0;996;m
LK;npopul996m;p0p100;2014;5831314.0;996;m
LK;npopul996m;p0p100;2015;5832569.0;996;m
LK;npopul996m;p0p100;2016;5839231.0;996;m
LK;npopul996m;p0p100;2017;5844469.0;996;m
LK;npopul996m;p0p100;2018;5848582.0;996;m
LK;npopul996f;p0p100;1950;1501764.0;996;f
LK;npopul996f;p0p100;1951;1539270.0;996;f
LK;npopul996f;p0p100;1952;1583592.0;996;f
LK;npopul996f;p0p100;1953;1630714.0;996;f
LK;npopul996f;p0p100;1954;1678439.0;996;f
LK;npopul996f;p0p100;1955;1726834.0;996;f
LK;npopul996f;p0p100;1956;1775127.0;996;f
LK;npopul996f;p0p100;1957;1822449.0;996;f
LK;npopul996f;p0p100;1958;1871250.0;996;f
LK;npopul996f;p0p100;1959;1924041.0;996;f
LK;npopul996f;p0p100;1960;1981772.0;996;f
LK;npopul996f;p0p100;1961;2032494.0;996;f
LK;npopul996f;p0p100;1962;2091238.0;996;f
LK;npopul996f;p0p100;1963;2156309.0;996;f
LK;npopul996f;p0p100;1964;2225003.0;996;f
LK;npopul996f;p0p100;1965;2296293.0;996;f
LK;npopul996f;p0p100;1966;2374063.0;996;f
LK;npopul996f;p0p100;1967;2453122.0;996;f
LK;npopul996f;p0p100;1968;2533812.0;996;f
LK;npopul996f;p0p100;1969;2617381.0;996;f
LK;npopul996f;p0p100;1970;2704009.0;996;f
LK;npopul996f;p0p100;1971;2782044.0;996;f
LK;npopul996f;p0p100;1972;2864262.0;996;f
LK;npopul996f;p0p100;1973;2950409.0;996;f
LK;npopul996f;p0p100;1974;3039434.0;996;f
LK;npopul996f;p0p100;1975;3130967.0;996;f
LK;npopul996f;p0p100;1976;3225435.0;996;f
LK;npopul996f;p0p100;1977;3319516.0;996;f
LK;npopul996f;p0p100;1978;3413211.0;996;f
LK;npopul996f;p0p100;1979;3507113.0;996;f
LK;npopul996f;p0p100;1980;3600929.0;996;f
LK;npopul996f;p0p100;1981;3683107.0;996;f
LK;npopul996f;p0p100;1982;3766016.0;996;f
LK;npopul996f;p0p100;1983;3849832.0;996;f
LK;npopul996f;p0p100;1984;3935231.0;996;f
LK;npopul996f;p0p100;1985;4023565.0;996;f
LK;npopul996f;p0p100;1986;4122874.0;996;f
LK;npopul996f;p0p100;1987;4227874.0;996;f
LK;npopul996f;p0p100;1988;4335284.0;996;f
LK;npopul996f;p0p100;1989;4440346.0;996;f
LK;npopul996f;p0p100;1990;4539795.0;996;f
LK;npopul996f;p0p100;1991;4638694.0;996;f
LK;npopul996f;p0p100;1992;4727824.0;996;f
LK;npopul996f;p0p100;1993;4810402.0;996;f
LK;npopul996f;p0p100;1994;4891719.0;996;f
LK;npopul996f;p0p100;1995;4974873.0;996;f
LK;npopul996f;p0p100;1996;5058955.0;996;f
LK;npopul996f;p0p100;1997;5145141.0;996;f
LK;npopul996f;p0p100;1998;5234707.0;996;f
LK;npopul996f;p0p100;1999;5327312.0;996;f
LK;npopul996f;p0p100;2000;5422764.0;996;f
LK;npopul996f;p0p100;2001;5516517.0;996;f
LK;npopul996f;p0p100;2002;5612712.0;996;f
LK;npopul996f;p0p100;2003;5708019.0;996;f
LK;npopul996f;p0p100;2004;5799295.0;996;f
LK;npopul996f;p0p100;2005;5883882.0;996;f
LK;npopul996f;p0p100;2006;5954672.0;996;f
LK;npopul996f;p0p100;2007;6021312.0;996;f
LK;npopul996f;p0p100;2008;6082053.0;996;f
LK;npopul996f;p0p100;2009;6135342.0;996;f
LK;npopul996f;p0p100;2010;6181246.0;996;f
LK;npopul996f;p0p100;2011;6227715.0;996;f
LK;npopul996f;p0p100;2012;6265707.0;996;f
LK;npopul996f;p0p100;2013;6296741.0;996;f
LK;npopul996f;p0p100;2014;6322862.0;996;f
LK;npopul996f;p0p100;2015;6345101.0;996;f
LK;npopul996f;p0p100;2016;6367628.0;996;f
LK;npopul996f;p0p100;2017;6384318.0;996;f
LK;npopul996f;p0p100;2018;6396863.0;996;f
LK;npopul995m;p0p100;1950;531582.0;995;m
LK;npopul995m;p0p100;1951;506555.0;995;m
LK;npopul995m;p0p100;1952;482632.0;995;m
LK;npopul995m;p0p100;1953;458423.0;995;m
LK;npopul995m;p0p100;1954;433325.0;995;m
LK;npopul995m;p0p100;1955;407483.0;995;m
LK;npopul995m;p0p100;1956;397022.0;995;m
LK;npopul995m;p0p100;1957;385420.0;995;m
LK;npopul995m;p0p100;1958;373492.0;995;m
LK;npopul995m;p0p100;1959;362060.0;995;m
LK;npopul995m;p0p100;1960;351463.0;995;m
LK;npopul995m;p0p100;1961;349224.0;995;m
LK;npopul995m;p0p100;1962;348179.0;995;m
LK;npopul995m;p0p100;1963;347938.0;995;m
LK;npopul995m;p0p100;1964;347857.0;995;m
LK;npopul995m;p0p100;1965;347699.0;995;m
LK;npopul995m;p0p100;1966;355153.0;995;m
LK;npopul995m;p0p100;1967;362320.0;995;m
LK;npopul995m;p0p100;1968;369517.0;995;m
LK;npopul995m;p0p100;1969;377208.0;995;m
LK;npopul995m;p0p100;1970;385602.0;995;m
LK;npopul995m;p0p100;1971;398398.0;995;m
LK;npopul995m;p0p100;1972;411782.0;995;m
LK;npopul995m;p0p100;1973;425569.0;995;m
LK;npopul995m;p0p100;1974;439363.0;995;m
LK;npopul995m;p0p100;1975;453007.0;995;m
LK;npopul995m;p0p100;1976;469752.0;995;m
LK;npopul995m;p0p100;1977;485944.0;995;m
LK;npopul995m;p0p100;1978;501865.0;995;m
LK;npopul995m;p0p100;1979;518014.0;995;m
LK;npopul995m;p0p100;1980;534604.0;995;m
LK;npopul995m;p0p100;1981;552449.0;995;m
LK;npopul995m;p0p100;1982;570539.0;995;m
LK;npopul995m;p0p100;1983;588837.0;995;m
LK;npopul995m;p0p100;1984;607265.0;995;m
LK;npopul995m;p0p100;1985;625882.0;995;m
LK;npopul995m;p0p100;1986;644422.0;995;m
LK;npopul995m;p0p100;1987;663246.0;995;m
LK;npopul995m;p0p100;1988;681934.0;995;m
LK;npopul995m;p0p100;1989;699889.0;995;m
LK;npopul995m;p0p100;1990;716738.0;995;m
LK;npopul995m;p0p100;1991;734704.0;995;m
LK;npopul995m;p0p100;1992;750841.0;995;m
LK;npopul995m;p0p100;1993;765624.0;995;m
LK;npopul995m;p0p100;1994;779719.0;995;m
LK;npopul995m;p0p100;1995;793537.0;995;m
LK;npopul995m;p0p100;1996;801323.0;995;m
LK;npopul995m;p0p100;1997;808608.0;995;m
LK;npopul995m;p0p100;1998;816008.0;995;m
LK;npopul995m;p0p100;1999;824118.0;995;m
LK;npopul995m;p0p100;2000;833780.0;995;m
LK;npopul995m;p0p100;2001;851724.0;995;m
LK;npopul995m;p0p100;2002;870095.0;995;m
LK;npopul995m;p0p100;2003;889736.0;995;m
LK;npopul995m;p0p100;2004;911875.0;995;m
LK;npopul995m;p0p100;2005;937205.0;995;m
LK;npopul995m;p0p100;2006;959536.0;995;m
LK;npopul995m;p0p100;2007;985928.0;995;m
LK;npopul995m;p0p100;2008;1015632.0;995;m
LK;npopul995m;p0p100;2009;1046379.0;995;m
LK;npopul995m;p0p100;2010;1076515.0;995;m
LK;npopul995m;p0p100;2011;1119173.0;995;m
LK;npopul995m;p0p100;2012;1160351.0;995;m
LK;npopul995m;p0p100;2013;1201377.0;995;m
LK;npopul995m;p0p100;2014;1244196.0;995;m
