country;variable;percentile;year;value;age;pop
PH;npopul902m;p0p100;2001;11206.0;902;m
PH;npopul902m;p0p100;2002;12553.0;902;m
PH;npopul902m;p0p100;2003;13241.0;902;m
PH;npopul902m;p0p100;2004;12780.0;902;m
PH;npopul902m;p0p100;2005;10827.0;902;m
PH;npopul902m;p0p100;2006;12255.0;902;m
PH;npopul902m;p0p100;2007;13367.0;902;m
PH;npopul902m;p0p100;2008;13957.0;902;m
PH;npopul902m;p0p100;2009;13529.0;902;m
PH;npopul902m;p0p100;2010;11523.0;902;m
PH;npopul902m;p0p100;2011;13158.0;902;m
PH;npopul902m;p0p100;2012;14646.0;902;m
PH;npopul902m;p0p100;2013;15638.0;902;m
PH;npopul902m;p0p100;2014;15486.0;902;m
PH;npopul902m;p0p100;2015;13697.0;902;m
PH;npopul902m;p0p100;2016;15961.0;902;m
PH;npopul902m;p0p100;2017;18058.0;902;m
PH;npopul902m;p0p100;2018;19793.0;902;m
PH;npopul902i;p0p100;1950;4283.0;902;i
PH;npopul902i;p0p100;1951;5020.0;902;i
PH;npopul902i;p0p100;1952;5634.0;902;i
PH;npopul902i;p0p100;1953;5900.0;902;i
PH;npopul902i;p0p100;1954;5507.0;902;i
PH;npopul902i;p0p100;1955;4098.0;902;i
PH;npopul902i;p0p100;1956;4438.0;902;i
PH;npopul902i;p0p100;1957;4700.0;902;i
PH;npopul902i;p0p100;1958;4911.0;902;i
PH;npopul902i;p0p100;1959;4782.0;902;i
PH;npopul902i;p0p100;1960;3835.0;902;i
PH;npopul902i;p0p100;1961;4809.0;902;i
PH;npopul902i;p0p100;1962;5686.0;902;i
PH;npopul902i;p0p100;1963;6304.0;902;i
PH;npopul902i;p0p100;1964;6227.0;902;i
PH;npopul902i;p0p100;1965;4907.0;902;i
PH;npopul902i;p0p100;1966;5902.0;902;i
PH;npopul902i;p0p100;1967;6740.0;902;i
PH;npopul902i;p0p100;1968;7293.0;902;i
PH;npopul902i;p0p100;1969;7117.0;902;i
PH;npopul902i;p0p100;1970;5682.0;902;i
PH;npopul902i;p0p100;1971;6926.0;902;i
PH;npopul902i;p0p100;1972;8002.0;902;i
PH;npopul902i;p0p100;1973;8713.0;902;i
PH;npopul902i;p0p100;1974;8557.0;902;i
PH;npopul902i;p0p100;1975;6977.0;902;i
PH;npopul902i;p0p100;1976;8410.0;902;i
PH;npopul902i;p0p100;1977;9658.0;902;i
PH;npopul902i;p0p100;1978;10480.0;902;i
PH;npopul902i;p0p100;1979;10317.0;902;i
PH;npopul902i;p0p100;1980;8599.0;902;i
PH;npopul902i;p0p100;1981;10225.0;902;i
PH;npopul902i;p0p100;1982;11633.0;902;i
PH;npopul902i;p0p100;1983;12546.0;902;i
PH;npopul902i;p0p100;1984;12308.0;902;i
PH;npopul902i;p0p100;1985;10234.0;902;i
PH;npopul902i;p0p100;1986;12233.0;902;i
PH;npopul902i;p0p100;1987;14054.0;902;i
PH;npopul902i;p0p100;1988;15287.0;902;i
PH;npopul902i;p0p100;1989;15142.0;902;i
PH;npopul902i;p0p100;1990;12859.0;902;i
PH;npopul902i;p0p100;1991;15192.0;902;i
PH;npopul902i;p0p100;1992;17241.0;902;i
PH;npopul902i;p0p100;1993;18824.0;902;i
PH;npopul902i;p0p100;1994;19056.0;902;i
PH;npopul902i;p0p100;1995;17276.0;902;i
PH;npopul902i;p0p100;1996;21301.0;902;i
PH;npopul902i;p0p100;1997;24865.0;902;i
PH;npopul902i;p0p100;1998;27464.0;902;i
PH;npopul902i;p0p100;1999;27908.0;902;i
PH;npopul902i;p0p100;2000;25538.0;902;i
PH;npopul902i;p0p100;2001;30499.0;902;i
PH;npopul902i;p0p100;2002;34719.0;902;i
PH;npopul902i;p0p100;2003;37364.0;902;i
PH;npopul902i;p0p100;2004;37121.0;902;i
PH;npopul902i;p0p100;2005;33280.0;902;i
PH;npopul902i;p0p100;2006;38245.0;902;i
PH;npopul902i;p0p100;2007;42314.0;902;i
PH;npopul902i;p0p100;2008;45166.0;902;i
PH;npopul902i;p0p100;2009;45610.0;902;i
PH;npopul902i;p0p100;2010;42694.0;902;i
PH;npopul902i;p0p100;2011;49325.0;902;i
PH;npopul902i;p0p100;2012;55460.0;902;i
PH;npopul902i;p0p100;2013;60400.0;902;i
PH;npopul902i;p0p100;2014;62590.0;902;i
PH;npopul902i;p0p100;2015;61740.0;902;i
PH;npopul902i;p0p100;2016;71410.0;902;i
PH;npopul902i;p0p100;2017;80370.0;902;i
PH;npopul902i;p0p100;2018;87806.0;902;i
PH;npopul902f;p0p100;1950;3098.0;902;f
PH;npopul902f;p0p100;1951;3606.0;902;f
PH;npopul902f;p0p100;1952;4028.0;902;f
PH;npopul902f;p0p100;1953;4227.0;902;f
PH;npopul902f;p0p100;1954;4010.0;902;f
PH;npopul902f;p0p100;1955;3156.0;902;f
PH;npopul902f;p0p100;1956;3440.0;902;f
PH;npopul902f;p0p100;1957;3650.0;902;f
PH;npopul902f;p0p100;1958;3796.0;902;f
PH;npopul902f;p0p100;1959;3681.0;902;f
PH;npopul902f;p0p100;1960;3059.0;902;f
PH;npopul902f;p0p100;1961;3792.0;902;f
PH;npopul902f;p0p100;1962;4442.0;902;f
PH;npopul902f;p0p100;1963;4870.0;902;f
PH;npopul902f;p0p100;1964;4788.0;902;f
PH;npopul902f;p0p100;1965;3882.0;902;f
PH;npopul902f;p0p100;1966;4599.0;902;f
PH;npopul902f;p0p100;1967;5178.0;902;f
PH;npopul902f;p0p100;1968;5532.0;902;f
PH;npopul902f;p0p100;1969;5367.0;902;f
PH;npopul902f;p0p100;1970;4378.0;902;f
PH;npopul902f;p0p100;1971;5269.0;902;f
PH;npopul902f;p0p100;1972;6005.0;902;f
PH;npopul902f;p0p100;1973;6467.0;902;f
PH;npopul902f;p0p100;1974;6320.0;902;f
PH;npopul902f;p0p100;1975;5241.0;902;f
PH;npopul902f;p0p100;1976;6247.0;902;f
PH;npopul902f;p0p100;1977;7059.0;902;f
PH;npopul902f;p0p100;1978;7555.0;902;f
PH;npopul902f;p0p100;1979;7385.0;902;f
PH;npopul902f;p0p100;1980;6228.0;902;f
PH;npopul902f;p0p100;1981;7381.0;902;f
PH;npopul902f;p0p100;1982;8326.0;902;f
PH;npopul902f;p0p100;1983;8849.0;902;f
PH;npopul902f;p0p100;1984;8542.0;902;f
PH;npopul902f;p0p100;1985;7011.0;902;f
PH;npopul902f;p0p100;1986;8148.0;902;f
PH;npopul902f;p0p100;1987;9120.0;902;f
PH;npopul902f;p0p100;1988;9694.0;902;f
PH;npopul902f;p0p100;1989;9427.0;902;f
PH;npopul902f;p0p100;1990;7871.0;902;f
PH;npopul902f;p0p100;1991;9135.0;902;f
PH;npopul902f;p0p100;1992;10243.0;902;f
PH;npopul902f;p0p100;1993;11118.0;902;f
PH;npopul902f;p0p100;1994;11263.0;902;f
PH;npopul902f;p0p100;1995;10294.0;902;f
PH;npopul902f;p0p100;1996;12699.0;902;f
PH;npopul902f;p0p100;1997;14866.0;902;f
PH;npopul902f;p0p100;1998;16548.0;902;f
PH;npopul902f;p0p100;1999;17040.0;902;f
PH;npopul902f;p0p100;2000;15997.0;902;f
PH;npopul902f;p0p100;2001;19293.0;902;f
PH;npopul902f;p0p100;2002;22166.0;902;f
PH;npopul902f;p0p100;2003;24123.0;902;f
PH;npopul902f;p0p100;2004;24341.0;902;f
PH;npopul902f;p0p100;2005;22453.0;902;f
PH;npopul902f;p0p100;2006;25990.0;902;f
PH;npopul902f;p0p100;2007;28947.0;902;f
PH;npopul902f;p0p100;2008;31209.0;902;f
PH;npopul902f;p0p100;2009;32081.0;902;f
PH;npopul902f;p0p100;2010;31171.0;902;f
PH;npopul902f;p0p100;2011;36167.0;902;f
PH;npopul902f;p0p100;2012;40814.0;902;f
PH;npopul902f;p0p100;2013;44762.0;902;f
PH;npopul902f;p0p100;2014;47104.0;902;f
PH;npopul902f;p0p100;2015;48043.0;902;f
PH;npopul902f;p0p100;2016;55449.0;902;f
PH;npopul902f;p0p100;2017;62312.0;902;f
PH;npopul902f;p0p100;2018;68013.0;902;f
PH;npopul901m;p0p100;1950;1067.0;901;m
PH;npopul901m;p0p100;1951;1274.0;901;m
PH;npopul901m;p0p100;1952;1422.0;901;m
PH;npopul901m;p0p100;1953;1460.0;901;m
PH;npopul901m;p0p100;1954;1304.0;901;m
PH;npopul901m;p0p100;1955;851.0;901;m
PH;npopul901m;p0p100;1956;890.0;901;m
PH;npopul901m;p0p100;1957;901.0;901;m
PH;npopul901m;p0p100;1958;940.0;901;m
PH;npopul901m;p0p100;1959;942.0;901;m
PH;npopul901m;p0p100;1960;707.0;901;m
PH;npopul901m;p0p100;1961;937.0;901;m
PH;npopul901m;p0p100;1962;1136.0;901;m
PH;npopul901m;p0p100;1963;1303.0;901;m
PH;npopul901m;p0p100;1964;1318.0;901;m
PH;npopul901m;p0p100;1965;966.0;901;m
PH;npopul901m;p0p100;1966;1216.0;901;m
PH;npopul901m;p0p100;1967;1420.0;901;m
PH;npopul901m;p0p100;1968;1579.0;901;m
PH;npopul901m;p0p100;1969;1576.0;901;m
PH;npopul901m;p0p100;1970;1212.0;901;m
PH;npopul901m;p0p100;1971;1531.0;901;m
PH;npopul901m;p0p100;1972;1806.0;901;m
PH;npopul901m;p0p100;1973;2009.0;901;m
PH;npopul901m;p0p100;1974;2007.0;901;m
PH;npopul901m;p0p100;1975;1603.0;901;m
PH;npopul901m;p0p100;1976;1980.0;901;m
PH;npopul901m;p0p100;1977;2328.0;901;m
PH;npopul901m;p0p100;1978;2590.0;901;m
PH;npopul901m;p0p100;1979;2603.0;901;m
PH;npopul901m;p0p100;1980;2165.0;901;m
PH;npopul901m;p0p100;1981;2572.0;901;m
PH;npopul901m;p0p100;1982;2920.0;901;m
PH;npopul901m;p0p100;1983;3225.0;901;m
PH;npopul901m;p0p100;1984;3305.0;901;m
PH;npopul901m;p0p100;1985;2929.0;901;m
PH;npopul901m;p0p100;1986;3711.0;901;m
PH;npopul901m;p0p100;1987;4417.0;901;m
PH;npopul901m;p0p100;1988;4964.0;901;m
PH;npopul901m;p0p100;1989;5083.0;901;m
PH;npopul901m;p0p100;1990;4540.0;901;m
PH;npopul901m;p0p100;1991;5465.0;901;m
PH;npopul901m;p0p100;1992;6160.0;901;m
PH;npopul901m;p0p100;1993;6680.0;901;m
PH;npopul901m;p0p100;1994;6764.0;901;m
PH;npopul901m;p0p100;1995;6244.0;901;m
PH;npopul901m;p0p100;1996;7692.0;901;m
PH;npopul901m;p0p100;1997;8797.0;901;m
PH;npopul901m;p0p100;1998;9486.0;901;m
PH;npopul901m;p0p100;1999;9439.0;901;m
PH;npopul901m;p0p100;2000;8480.0;901;m
PH;npopul901m;p0p100;2001;9896.0;901;m
PH;npopul901m;p0p100;2002;10824.0;901;m
PH;npopul901m;p0p100;2003;11211.0;901;m
PH;npopul901m;p0p100;2004;10788.0;901;m
PH;npopul901m;p0p100;2005;9394.0;901;m
PH;npopul901m;p0p100;2006;10596.0;901;m
PH;npopul901m;p0p100;2007;11311.0;901;m
PH;npopul901m;p0p100;2008;11622.0;901;m
PH;npopul901m;p0p100;2009;11280.0;901;m
PH;npopul901m;p0p100;2010;9932.0;901;m
PH;npopul901m;p0p100;2011;11354.0;901;m
PH;npopul901m;p0p100;2012;12440.0;901;m
PH;npopul901m;p0p100;2013;13133.0;901;m
PH;npopul901m;p0p100;2014;13050.0;901;m
PH;npopul901m;p0p100;2015;11913.0;901;m
PH;npopul901m;p0p100;2016;13886.0;901;m
PH;npopul901m;p0p100;2017;15452.0;901;m
PH;npopul901m;p0p100;2018;16765.0;901;m
PH;npopul901i;p0p100;1950;3775.0;901;i
PH;npopul901i;p0p100;1951;4426.0;901;i
PH;npopul901i;p0p100;1952;4892.0;901;i
PH;npopul901i;p0p100;1953;5058.0;901;i
PH;npopul901i;p0p100;1954;4718.0;901;i
PH;npopul901i;p0p100;1955;3616.0;901;i
PH;npopul901i;p0p100;1956;3882.0;901;i
PH;npopul901i;p0p100;1957;3979.0;901;i
PH;npopul901i;p0p100;1958;4081.0;901;i
PH;npopul901i;p0p100;1959;4014.0;901;i
PH;npopul901i;p0p100;1960;3400.0;901;i
PH;npopul901i;p0p100;1961;4323.0;901;i
PH;npopul901i;p0p100;1962;5080.0;901;i
PH;npopul901i;p0p100;1963;5605.0;901;i
PH;npopul901i;p0p100;1964;5565.0;901;i
PH;npopul901i;p0p100;1965;4504.0;901;i
PH;npopul901i;p0p100;1966;5374.0;901;i
PH;npopul901i;p0p100;1967;5970.0;901;i
PH;npopul901i;p0p100;1968;6345.0;901;i
PH;npopul901i;p0p100;1969;6208.0;901;i
PH;npopul901i;p0p100;1970;5133.0;901;i
PH;npopul901i;p0p100;1971;6247.0;901;i
PH;npopul901i;p0p100;1972;7084.0;901;i
PH;npopul901i;p0p100;1973;7622.0;901;i
PH;npopul901i;p0p100;1974;7504.0;901;i
PH;npopul901i;p0p100;1975;6311.0;901;i
PH;npopul901i;p0p100;1976;7568.0;901;i
PH;npopul901i;p0p100;1977;8504.0;901;i
PH;npopul901i;p0p100;1978;9093.0;901;i
PH;npopul901i;p0p100;1979;8969.0;901;i
PH;npopul901i;p0p100;1980;7711.0;901;i
PH;npopul901i;p0p100;1981;9138.0;901;i
PH;npopul901i;p0p100;1982;10179.0;901;i
PH;npopul901i;p0p100;1983;10826.0;901;i
PH;npopul901i;p0p100;1984;10646.0;901;i
PH;npopul901i;p0p100;1985;9153.0;901;i
PH;npopul901i;p0p100;1986;10914.0;901;i
PH;npopul901i;p0p100;1987;12304.0;901;i
PH;npopul901i;p0p100;1988;13218.0;901;i
PH;npopul901i;p0p100;1989;13125.0;901;i
PH;npopul901i;p0p100;1990;11488.0;901;i
PH;npopul901i;p0p100;1991;13503.0;901;i
PH;npopul901i;p0p100;1992;14990.0;901;i
PH;npopul901i;p0p100;1993;16149.0;901;i
PH;npopul901i;p0p100;1994;16413.0;901;i
PH;npopul901i;p0p100;1995;15397.0;901;i
PH;npopul901i;p0p100;1996;19022.0;901;i
PH;npopul901i;p0p100;1997;21874.0;901;i
PH;npopul901i;p0p100;1998;23903.0;901;i
PH;npopul901i;p0p100;1999;24318.0;901;i
PH;npopul901i;p0p100;2000;22798.0;901;i
PH;npopul901i;p0p100;2001;27051.0;901;i
PH;npopul901i;p0p100;2002;30084.0;901;i
PH;npopul901i;p0p100;2003;31827.0;901;i
PH;npopul901i;p0p100;2004;31549.0;901;i
PH;npopul901i;p0p100;2005;28994.0;901;i
PH;npopul901i;p0p100;2006;33077.0;901;i
PH;npopul901i;p0p100;2007;35730.0;901;i
PH;npopul901i;p0p100;2008;37490.0;901;i
PH;npopul901i;p0p100;2009;37851.0;901;i
PH;npopul901i;p0p100;2010;36387.0;901;i
PH;npopul901i;p0p100;2011;41960.0;901;i
PH;npopul901i;p0p100;2012;46399.0;901;i
PH;npopul901i;p0p100;2013;49922.0;901;i
PH;npopul901i;p0p100;2014;51746.0;901;i
PH;npopul901i;p0p100;2015;52162.0;901;i
PH;npopul901i;p0p100;2016;60215.0;901;i
PH;npopul901i;p0p100;2017;66704.0;901;i
PH;npopul901i;p0p100;2018;72043.0;901;i
PH;npopul901f;p0p100;1950;2707.0;901;f
PH;npopul901f;p0p100;1951;3153.0;901;f
PH;npopul901f;p0p100;1952;3470.0;901;f
PH;npopul901f;p0p100;1953;3597.0;901;f
PH;npopul901f;p0p100;1954;3413.0;901;f
PH;npopul901f;p0p100;1955;2765.0;901;f
PH;npopul901f;p0p100;1956;2990.0;901;f
PH;npopul901f;p0p100;1957;3078.0;901;f
PH;npopul901f;p0p100;1958;3142.0;901;f
PH;npopul901f;p0p100;1959;3072.0;901;f
PH;npopul901f;p0p100;1960;2691.0;901;f
PH;npopul901f;p0p100;1961;3388.0;901;f
PH;npopul901f;p0p100;1962;3945.0;901;f
PH;npopul901f;p0p100;1963;4303.0;901;f
PH;npopul901f;p0p100;1964;4246.0;901;f
PH;npopul901f;p0p100;1965;3539.0;901;f
PH;npopul901f;p0p100;1966;4157.0;901;f
PH;npopul901f;p0p100;1967;4549.0;901;f
PH;npopul901f;p0p100;1968;4766.0;901;f
PH;npopul901f;p0p100;1969;4631.0;901;f
PH;npopul901f;p0p100;1970;3920.0;901;f
PH;npopul901f;p0p100;1971;4716.0;901;f
PH;npopul901f;p0p100;1972;5278.0;901;f
PH;npopul901f;p0p100;1973;5610.0;901;f
PH;npopul901f;p0p100;1974;5497.0;901;f
PH;npopul901f;p0p100;1975;4707.0;901;f
PH;npopul901f;p0p100;1976;5589.0;901;f
PH;npopul901f;p0p100;1977;6174.0;901;f
PH;npopul901f;p0p100;1978;6504.0;901;f
PH;npopul901f;p0p100;1979;6365.0;901;f
PH;npopul901f;p0p100;1980;5546.0;901;f
PH;npopul901f;p0p100;1981;6564.0;901;f
PH;npopul901f;p0p100;1982;7261.0;901;f
PH;npopul901f;p0p100;1983;7604.0;901;f
PH;npopul901f;p0p100;1984;7347.0;901;f
PH;npopul901f;p0p100;1985;6224.0;901;f
PH;npopul901f;p0p100;1986;7202.0;901;f
PH;npopul901f;p0p100;1987;7884.0;901;f
PH;npopul901f;p0p100;1988;8251.0;901;f
PH;npopul901f;p0p100;1989;8040.0;901;f
PH;npopul901f;p0p100;1990;6947.0;901;f
PH;npopul901f;p0p100;1991;8039.0;901;f
PH;npopul901f;p0p100;1992;8829.0;901;f
PH;npopul901f;p0p100;1993;9467.0;901;f
PH;npopul901f;p0p100;1994;9648.0;901;f
PH;npopul901f;p0p100;1995;9152.0;901;f
PH;npopul901f;p0p100;1996;11329.0;901;f
PH;npopul901f;p0p100;1997;13077.0;901;f
PH;npopul901f;p0p100;1998;14415.0;901;f
PH;npopul901f;p0p100;1999;14879.0;901;f
PH;npopul901f;p0p100;2000;14316.0;901;f
PH;npopul901f;p0p100;2001;17155.0;901;f
PH;npopul901f;p0p100;2002;19266.0;901;f
PH;npopul901f;p0p100;2003;20621.0;901;f
PH;npopul901f;p0p100;2004;20766.0;901;f
PH;npopul901f;p0p100;2005;19601.0;901;f
PH;npopul901f;p0p100;2006;22483.0;901;f
PH;npopul901f;p0p100;2007;24420.0;901;f
PH;npopul901f;p0p100;2008;25865.0;901;f
PH;npopul901f;p0p100;2009;26565.0;901;f
PH;npopul901f;p0p100;2010;26454.0;901;f
PH;npopul901f;p0p100;2011;30593.0;901;f
PH;npopul901f;p0p100;2012;33948.0;901;f
PH;npopul901f;p0p100;2013;36790.0;901;f
PH;npopul901f;p0p100;2014;38700.0;901;f
PH;npopul901f;p0p100;2015;40247.0;901;f
PH;npopul901f;p0p100;2016;46340.0;901;f
PH;npopul901f;p0p100;2017;51277.0;901;f
PH;npopul901f;p0p100;2018;55325.0;901;f
PH;npopul851m;p0p100;1950;5298.0;851;m
PH;npopul851m;p0p100;1951;5576.0;851;m
PH;npopul851m;p0p100;1952;5499.0;851;m
PH;npopul851m;p0p100;1953;5207.0;851;m
PH;npopul851m;p0p100;1954;4872.0;851;m
PH;npopul851m;p0p100;1955;4551.0;851;m
PH;npopul851m;p0p100;1956;5748.0;851;m
PH;npopul851m;p0p100;1957;6680.0;851;m
PH;npopul851m;p0p100;1958;7054.0;851;m
PH;npopul851m;p0p100;1959;6803.0;851;m
PH;npopul851m;p0p100;1960;6090.0;851;m
PH;npopul851m;p0p100;1961;7255.0;851;m
PH;npopul851m;p0p100;1962;8025.0;851;m
PH;npopul851m;p0p100;1963;8181.0;851;m
PH;npopul851m;p0p100;1964;7728.0;851;m
PH;npopul851m;p0p100;1965;6855.0;851;m
PH;npopul851m;p0p100;1966;8057.0;851;m
PH;npopul851m;p0p100;1967;8918.0;851;m
PH;npopul851m;p0p100;1968;9205.0;851;m
PH;npopul851m;p0p100;1969;8867.0;851;m
PH;npopul851m;p0p100;1970;8026.0;851;m
PH;npopul851m;p0p100;1971;9238.0;851;m
PH;npopul851m;p0p100;1972;10150.0;851;m
PH;npopul851m;p0p100;1973;10547.0;851;m
PH;npopul851m;p0p100;1974;10348.0;851;m
PH;npopul851m;p0p100;1975;9617.0;851;m
PH;npopul851m;p0p100;1976;10891.0;851;m
PH;npopul851m;p0p100;1977;11750.0;851;m
PH;npopul851m;p0p100;1978;12244.0;851;m
PH;npopul851m;p0p100;1979;12498.0;851;m
PH;npopul851m;p0p100;1980;12505.0;851;m
PH;npopul851m;p0p100;1981;14759.0;851;m
PH;npopul851m;p0p100;1982;16629.0;851;m
PH;npopul851m;p0p100;1983;17805.0;851;m
PH;npopul851m;p0p100;1984;18179.0;851;m
PH;npopul851m;p0p100;1985;17726.0;851;m
PH;npopul851m;p0p100;1986;20007.0;851;m
PH;npopul851m;p0p100;1987;21594.0;851;m
PH;npopul851m;p0p100;1988;22537.0;851;m
PH;npopul851m;p0p100;1989;23060.0;851;m
PH;npopul851m;p0p100;1990;23078.0;851;m
PH;npopul851m;p0p100;1991;26253.0;851;m
PH;npopul851m;p0p100;1992;28786.0;851;m
PH;npopul851m;p0p100;1993;30346.0;851;m
PH;npopul851m;p0p100;1994;30880.0;851;m
PH;npopul851m;p0p100;1995;30176.0;851;m
PH;npopul851m;p0p100;1996;32729.0;851;m
PH;npopul851m;p0p100;1997;34437.0;851;m
PH;npopul851m;p0p100;1998;35130.0;851;m
PH;npopul851m;p0p100;1999;34835.0;851;m
PH;npopul851m;p0p100;2000;33436.0;851;m
PH;npopul851m;p0p100;2001;35334.0;851;m
PH;npopul851m;p0p100;2002;36256.0;851;m
PH;npopul851m;p0p100;2003;36384.0;851;m
PH;npopul851m;p0p100;2004;36042.0;851;m
PH;npopul851m;p0p100;2005;35161.0;851;m
PH;npopul851m;p0p100;2006;38076.0;851;m
PH;npopul851m;p0p100;2007;40241.0;851;m
PH;npopul851m;p0p100;2008;41238.0;851;m
PH;npopul851m;p0p100;2009;41102.0;851;m
PH;npopul851m;p0p100;2010;40340.0;851;m
PH;npopul851m;p0p100;2011;44345.0;851;m
PH;npopul851m;p0p100;2012;47276.0;851;m
PH;npopul851m;p0p100;2013;49409.0;851;m
PH;npopul851m;p0p100;2014;51304.0;851;m
PH;npopul851m;p0p100;2015;52846.0;851;m
PH;npopul851m;p0p100;2016;59876.0;851;m
PH;npopul851m;p0p100;2017;65853.0;851;m
PH;npopul851m;p0p100;2018;70314.0;851;m
PH;npopul851i;p0p100;1950;16505.0;851;i
PH;npopul851i;p0p100;1951;17299.0;851;i
PH;npopul851i;p0p100;1952;17204.0;851;i
PH;npopul851i;p0p100;1953;16687.0;851;i
PH;npopul851i;p0p100;1954;16254.0;851;i
PH;npopul851i;p0p100;1955;16029.0;851;i
PH;npopul851i;p0p100;1956;19203.0;851;i
PH;npopul851i;p0p100;1957;21811.0;851;i
PH;npopul851i;p0p100;1958;23117.0;851;i
PH;npopul851i;p0p100;1959;22925.0;851;i
PH;npopul851i;p0p100;1960;21495.0;851;i
PH;npopul851i;p0p100;1961;24292.0;851;i
PH;npopul851i;p0p100;1962;25986.0;851;i
PH;npopul851i;p0p100;1963;26267.0;851;i
PH;npopul851i;p0p100;1964;25350.0;851;i
PH;npopul851i;p0p100;1965;23646.0;851;i
PH;npopul851i;p0p100;1966;26849.0;851;i
PH;npopul851i;p0p100;1967;29094.0;851;i
PH;npopul851i;p0p100;1968;29876.0;851;i
PH;npopul851i;p0p100;1969;29204.0;851;i
PH;npopul851i;p0p100;1970;27387.0;851;i
PH;npopul851i;p0p100;1971;30655.0;851;i
PH;npopul851i;p0p100;1972;32896.0;851;i
PH;npopul851i;p0p100;1973;33689.0;851;i
PH;npopul851i;p0p100;1974;33102.0;851;i
PH;npopul851i;p0p100;1975;31412.0;851;i
PH;npopul851i;p0p100;1976;34961.0;851;i
PH;npopul851i;p0p100;1977;37404.0;851;i
PH;npopul851i;p0p100;1978;38474.0;851;i
PH;npopul851i;p0p100;1979;38343.0;851;i
PH;npopul851i;p0p100;1980;37193.0;851;i
PH;npopul851i;p0p100;1981;41439.0;851;i
PH;npopul851i;p0p100;1982;44568.0;851;i
PH;npopul851i;p0p100;1983;46056.0;851;i
