country;variable;percentile;year;value;age;pop
LC;npopul902m;p0p100;1975;12.0;902;m
LC;npopul902m;p0p100;1976;13.0;902;m
LC;npopul902m;p0p100;1977;16.0;902;m
LC;npopul902m;p0p100;1978;17.0;902;m
LC;npopul902m;p0p100;1979;18.0;902;m
LC;npopul902m;p0p100;1980;15.0;902;m
LC;npopul902m;p0p100;1981;18.0;902;m
LC;npopul902m;p0p100;1982;21.0;902;m
LC;npopul902m;p0p100;1983;22.0;902;m
LC;npopul902m;p0p100;1984;21.0;902;m
LC;npopul902m;p0p100;1985;18.0;902;m
LC;npopul902m;p0p100;1986;23.0;902;m
LC;npopul902m;p0p100;1987;28.0;902;m
LC;npopul902m;p0p100;1988;30.0;902;m
LC;npopul902m;p0p100;1989;30.0;902;m
LC;npopul902m;p0p100;1990;28.0;902;m
LC;npopul902m;p0p100;1991;29.0;902;m
LC;npopul902m;p0p100;1992;33.0;902;m
LC;npopul902m;p0p100;1993;35.0;902;m
LC;npopul902m;p0p100;1994;40.0;902;m
LC;npopul902m;p0p100;1995;48.0;902;m
LC;npopul902m;p0p100;1996;65.0;902;m
LC;npopul902m;p0p100;1997;86.0;902;m
LC;npopul902m;p0p100;1998;103.0;902;m
LC;npopul902m;p0p100;1999;118.0;902;m
LC;npopul902m;p0p100;2000;128.0;902;m
LC;npopul902m;p0p100;2001;150.0;902;m
LC;npopul902m;p0p100;2002;168.0;902;m
LC;npopul902m;p0p100;2003;183.0;902;m
LC;npopul902m;p0p100;2004;193.0;902;m
LC;npopul902m;p0p100;2005;199.0;902;m
LC;npopul902m;p0p100;2006;229.0;902;m
LC;npopul902m;p0p100;2007;254.0;902;m
LC;npopul902m;p0p100;2008;276.0;902;m
LC;npopul902m;p0p100;2009;287.0;902;m
LC;npopul902m;p0p100;2010;285.0;902;m
LC;npopul902m;p0p100;2011;308.0;902;m
LC;npopul902m;p0p100;2012;327.0;902;m
LC;npopul902m;p0p100;2013;336.0;902;m
LC;npopul902m;p0p100;2014;338.0;902;m
LC;npopul902m;p0p100;2015;332.0;902;m
LC;npopul902m;p0p100;2016;357.0;902;m
LC;npopul902m;p0p100;2017;379.0;902;m
LC;npopul902m;p0p100;2018;394.0;902;m
LC;npopul902i;p0p100;1950;82.0;902;i
LC;npopul902i;p0p100;1951;82.0;902;i
LC;npopul902i;p0p100;1952;79.0;902;i
LC;npopul902i;p0p100;1953;72.0;902;i
LC;npopul902i;p0p100;1954;60.0;902;i
LC;npopul902i;p0p100;1955;34.0;902;i
LC;npopul902i;p0p100;1956;39.0;902;i
LC;npopul902i;p0p100;1957;37.0;902;i
LC;npopul902i;p0p100;1958;36.0;902;i
LC;npopul902i;p0p100;1959;35.0;902;i
LC;npopul902i;p0p100;1960;21.0;902;i
LC;npopul902i;p0p100;1961;26.0;902;i
LC;npopul902i;p0p100;1962;28.0;902;i
LC;npopul902i;p0p100;1963;30.0;902;i
LC;npopul902i;p0p100;1964;28.0;902;i
LC;npopul902i;p0p100;1965;19.0;902;i
LC;npopul902i;p0p100;1966;23.0;902;i
LC;npopul902i;p0p100;1967;21.0;902;i
LC;npopul902i;p0p100;1968;25.0;902;i
LC;npopul902i;p0p100;1969;23.0;902;i
LC;npopul902i;p0p100;1970;19.0;902;i
LC;npopul902i;p0p100;1971;23.0;902;i
LC;npopul902i;p0p100;1972;29.0;902;i
LC;npopul902i;p0p100;1973;34.0;902;i
LC;npopul902i;p0p100;1974;34.0;902;i
LC;npopul902i;p0p100;1975;29.0;902;i
LC;npopul902i;p0p100;1976;36.0;902;i
LC;npopul902i;p0p100;1977;44.0;902;i
LC;npopul902i;p0p100;1978;48.0;902;i
LC;npopul902i;p0p100;1979;50.0;902;i
LC;npopul902i;p0p100;1980;42.0;902;i
LC;npopul902i;p0p100;1981;51.0;902;i
LC;npopul902i;p0p100;1982;57.0;902;i
LC;npopul902i;p0p100;1983;61.0;902;i
LC;npopul902i;p0p100;1984;59.0;902;i
LC;npopul902i;p0p100;1985;50.0;902;i
LC;npopul902i;p0p100;1986;61.0;902;i
LC;npopul902i;p0p100;1987;71.0;902;i
LC;npopul902i;p0p100;1988;76.0;902;i
LC;npopul902i;p0p100;1989;73.0;902;i
LC;npopul902i;p0p100;1990;66.0;902;i
LC;npopul902i;p0p100;1991;64.0;902;i
LC;npopul902i;p0p100;1992;66.0;902;i
LC;npopul902i;p0p100;1993;70.0;902;i
LC;npopul902i;p0p100;1994;81.0;902;i
LC;npopul902i;p0p100;1995;95.0;902;i
LC;npopul902i;p0p100;1996;137.0;902;i
LC;npopul902i;p0p100;1997;182.0;902;i
LC;npopul902i;p0p100;1998;219.0;902;i
LC;npopul902i;p0p100;1999;249.0;902;i
LC;npopul902i;p0p100;2000;259.0;902;i
LC;npopul902i;p0p100;2001;305.0;902;i
LC;npopul902i;p0p100;2002;340.0;902;i
LC;npopul902i;p0p100;2003;366.0;902;i
LC;npopul902i;p0p100;2004;377.0;902;i
LC;npopul902i;p0p100;2005;374.0;902;i
LC;npopul902i;p0p100;2006;439.0;902;i
LC;npopul902i;p0p100;2007;492.0;902;i
LC;npopul902i;p0p100;2008;532.0;902;i
LC;npopul902i;p0p100;2009;545.0;902;i
LC;npopul902i;p0p100;2010;523.0;902;i
LC;npopul902i;p0p100;2011;568.0;902;i
LC;npopul902i;p0p100;2012;600.0;902;i
LC;npopul902i;p0p100;2013;614.0;902;i
LC;npopul902i;p0p100;2014;611.0;902;i
LC;npopul902i;p0p100;2015;592.0;902;i
LC;npopul902i;p0p100;2016;656.0;902;i
LC;npopul902i;p0p100;2017;707.0;902;i
LC;npopul902i;p0p100;2018;743.0;902;i
LC;npopul902f;p0p100;1950;61.0;902;f
LC;npopul902f;p0p100;1951;61.0;902;f
LC;npopul902f;p0p100;1952;58.0;902;f
LC;npopul902f;p0p100;1953;53.0;902;f
LC;npopul902f;p0p100;1954;44.0;902;f
LC;npopul902f;p0p100;1955;26.0;902;f
LC;npopul902f;p0p100;1956;30.0;902;f
LC;npopul902f;p0p100;1957;28.0;902;f
LC;npopul902f;p0p100;1958;26.0;902;f
LC;npopul902f;p0p100;1959;25.0;902;f
LC;npopul902f;p0p100;1960;16.0;902;f
LC;npopul902f;p0p100;1961;20.0;902;f
LC;npopul902f;p0p100;1962;21.0;902;f
LC;npopul902f;p0p100;1963;23.0;902;f
LC;npopul902f;p0p100;1964;21.0;902;f
LC;npopul902f;p0p100;1965;14.0;902;f
LC;npopul902f;p0p100;1966;15.0;902;f
LC;npopul902f;p0p100;1967;13.0;902;f
LC;npopul902f;p0p100;1968;13.0;902;f
LC;npopul902f;p0p100;1969;13.0;902;f
LC;npopul902f;p0p100;1970;10.0;902;f
LC;npopul902f;p0p100;1971;13.0;902;f
LC;npopul902f;p0p100;1972;16.0;902;f
LC;npopul902f;p0p100;1973;20.0;902;f
LC;npopul902f;p0p100;1974;20.0;902;f
LC;npopul902f;p0p100;1975;17.0;902;f
LC;npopul902f;p0p100;1976;23.0;902;f
LC;npopul902f;p0p100;1977;28.0;902;f
LC;npopul902f;p0p100;1978;31.0;902;f
LC;npopul902f;p0p100;1979;32.0;902;f
LC;npopul902f;p0p100;1980;27.0;902;f
LC;npopul902f;p0p100;1981;33.0;902;f
LC;npopul902f;p0p100;1982;36.0;902;f
LC;npopul902f;p0p100;1983;39.0;902;f
LC;npopul902f;p0p100;1984;38.0;902;f
LC;npopul902f;p0p100;1985;32.0;902;f
LC;npopul902f;p0p100;1986;38.0;902;f
LC;npopul902f;p0p100;1987;43.0;902;f
LC;npopul902f;p0p100;1988;46.0;902;f
LC;npopul902f;p0p100;1989;43.0;902;f
LC;npopul902f;p0p100;1990;38.0;902;f
LC;npopul902f;p0p100;1991;35.0;902;f
LC;npopul902f;p0p100;1992;33.0;902;f
LC;npopul902f;p0p100;1993;35.0;902;f
LC;npopul902f;p0p100;1994;41.0;902;f
LC;npopul902f;p0p100;1995;47.0;902;f
LC;npopul902f;p0p100;1996;72.0;902;f
LC;npopul902f;p0p100;1997;96.0;902;f
LC;npopul902f;p0p100;1998;116.0;902;f
LC;npopul902f;p0p100;1999;131.0;902;f
LC;npopul902f;p0p100;2000;131.0;902;f
LC;npopul902f;p0p100;2001;155.0;902;f
LC;npopul902f;p0p100;2002;172.0;902;f
LC;npopul902f;p0p100;2003;183.0;902;f
LC;npopul902f;p0p100;2004;184.0;902;f
LC;npopul902f;p0p100;2005;175.0;902;f
LC;npopul902f;p0p100;2006;210.0;902;f
LC;npopul902f;p0p100;2007;238.0;902;f
LC;npopul902f;p0p100;2008;256.0;902;f
LC;npopul902f;p0p100;2009;258.0;902;f
LC;npopul902f;p0p100;2010;238.0;902;f
LC;npopul902f;p0p100;2011;260.0;902;f
LC;npopul902f;p0p100;2012;273.0;902;f
LC;npopul902f;p0p100;2013;278.0;902;f
LC;npopul902f;p0p100;2014;273.0;902;f
LC;npopul902f;p0p100;2015;260.0;902;f
LC;npopul902f;p0p100;2016;299.0;902;f
LC;npopul902f;p0p100;2017;328.0;902;f
LC;npopul902f;p0p100;2018;349.0;902;f
LC;npopul901m;p0p100;1950;17.0;901;m
LC;npopul901m;p0p100;1951;18.0;901;m
LC;npopul901m;p0p100;1952;18.0;901;m
LC;npopul901m;p0p100;1953;16.0;901;m
LC;npopul901m;p0p100;1954;13.0;901;m
LC;npopul901m;p0p100;1955;8.0;901;m
LC;npopul901m;p0p100;1956;8.0;901;m
LC;npopul901m;p0p100;1957;8.0;901;m
LC;npopul901m;p0p100;1958;8.0;901;m
LC;npopul901m;p0p100;1959;8.0;901;m
LC;npopul901m;p0p100;1960;5.0;901;m
LC;npopul901m;p0p100;1961;6.0;901;m
LC;npopul901m;p0p100;1962;7.0;901;m
LC;npopul901m;p0p100;1963;7.0;901;m
LC;npopul901m;p0p100;1964;7.0;901;m
LC;npopul901m;p0p100;1965;5.0;901;m
LC;npopul901m;p0p100;1966;8.0;901;m
LC;npopul901m;p0p100;1967;8.0;901;m
LC;npopul901m;p0p100;1968;11.0;901;m
LC;npopul901m;p0p100;1969;10.0;901;m
LC;npopul901m;p0p100;1970;9.0;901;m
LC;npopul901m;p0p100;1971;10.0;901;m
LC;npopul901m;p0p100;1972;12.0;901;m
LC;npopul901m;p0p100;1973;13.0;901;m
LC;npopul901m;p0p100;1974;13.0;901;m
LC;npopul901m;p0p100;1975;12.0;901;m
LC;npopul901m;p0p100;1976;12.0;901;m
LC;npopul901m;p0p100;1977;14.0;901;m
LC;npopul901m;p0p100;1978;15.0;901;m
LC;npopul901m;p0p100;1979;15.0;901;m
LC;npopul901m;p0p100;1980;13.0;901;m
LC;npopul901m;p0p100;1981;16.0;901;m
LC;npopul901m;p0p100;1982;19.0;901;m
LC;npopul901m;p0p100;1983;20.0;901;m
LC;npopul901m;p0p100;1984;18.0;901;m
LC;npopul901m;p0p100;1985;16.0;901;m
LC;npopul901m;p0p100;1986;21.0;901;m
LC;npopul901m;p0p100;1987;24.0;901;m
LC;npopul901m;p0p100;1988;26.0;901;m
LC;npopul901m;p0p100;1989;26.0;901;m
LC;npopul901m;p0p100;1990;24.0;901;m
LC;npopul901m;p0p100;1991;24.0;901;m
LC;npopul901m;p0p100;1992;26.0;901;m
LC;npopul901m;p0p100;1993;28.0;901;m
LC;npopul901m;p0p100;1994;32.0;901;m
LC;npopul901m;p0p100;1995;41.0;901;m
LC;npopul901m;p0p100;1996;57.0;901;m
LC;npopul901m;p0p100;1997;76.0;901;m
LC;npopul901m;p0p100;1998;92.0;901;m
LC;npopul901m;p0p100;1999;107.0;901;m
LC;npopul901m;p0p100;2000;115.0;901;m
LC;npopul901m;p0p100;2001;132.0;901;m
LC;npopul901m;p0p100;2002;141.0;901;m
LC;npopul901m;p0p100;2003;148.0;901;m
LC;npopul901m;p0p100;2004;155.0;901;m
LC;npopul901m;p0p100;2005;162.0;901;m
LC;npopul901m;p0p100;2006;188.0;901;m
LC;npopul901m;p0p100;2007;207.0;901;m
LC;npopul901m;p0p100;2008;222.0;901;m
LC;npopul901m;p0p100;2009;231.0;901;m
LC;npopul901m;p0p100;2010;231.0;901;m
LC;npopul901m;p0p100;2011;246.0;901;m
LC;npopul901m;p0p100;2012;251.0;901;m
LC;npopul901m;p0p100;2013;251.0;901;m
LC;npopul901m;p0p100;2014;250.0;901;m
LC;npopul901m;p0p100;2015;249.0;901;m
LC;npopul901m;p0p100;2016;269.0;901;m
LC;npopul901m;p0p100;2017;283.0;901;m
LC;npopul901m;p0p100;2018;293.0;901;m
LC;npopul901i;p0p100;1950;65.0;901;i
LC;npopul901i;p0p100;1951;68.0;901;i
LC;npopul901i;p0p100;1952;65.0;901;i
LC;npopul901i;p0p100;1953;59.0;901;i
LC;npopul901i;p0p100;1954;48.0;901;i
LC;npopul901i;p0p100;1955;29.0;901;i
LC;npopul901i;p0p100;1956;33.0;901;i
LC;npopul901i;p0p100;1957;33.0;901;i
LC;npopul901i;p0p100;1958;31.0;901;i
LC;npopul901i;p0p100;1959;28.0;901;i
LC;npopul901i;p0p100;1960;21.0;901;i
LC;npopul901i;p0p100;1961;24.0;901;i
LC;npopul901i;p0p100;1962;26.0;901;i
LC;npopul901i;p0p100;1963;26.0;901;i
LC;npopul901i;p0p100;1964;24.0;901;i
LC;npopul901i;p0p100;1965;16.0;901;i
LC;npopul901i;p0p100;1966;19.0;901;i
LC;npopul901i;p0p100;1967;18.0;901;i
LC;npopul901i;p0p100;1968;20.0;901;i
LC;npopul901i;p0p100;1969;20.0;901;i
LC;npopul901i;p0p100;1970;17.0;901;i
LC;npopul901i;p0p100;1971;23.0;901;i
LC;npopul901i;p0p100;1972;28.0;901;i
LC;npopul901i;p0p100;1973;32.0;901;i
LC;npopul901i;p0p100;1974;32.0;901;i
LC;npopul901i;p0p100;1975;28.0;901;i
LC;npopul901i;p0p100;1976;36.0;901;i
LC;npopul901i;p0p100;1977;43.0;901;i
LC;npopul901i;p0p100;1978;45.0;901;i
LC;npopul901i;p0p100;1979;42.0;901;i
LC;npopul901i;p0p100;1980;37.0;901;i
LC;npopul901i;p0p100;1981;45.0;901;i
LC;npopul901i;p0p100;1982;50.0;901;i
LC;npopul901i;p0p100;1983;53.0;901;i
LC;npopul901i;p0p100;1984;51.0;901;i
LC;npopul901i;p0p100;1985;45.0;901;i
LC;npopul901i;p0p100;1986;53.0;901;i
LC;npopul901i;p0p100;1987;61.0;901;i
LC;npopul901i;p0p100;1988;65.0;901;i
LC;npopul901i;p0p100;1989;63.0;901;i
LC;npopul901i;p0p100;1990;58.0;901;i
LC;npopul901i;p0p100;1991;56.0;901;i
LC;npopul901i;p0p100;1992;50.0;901;i
LC;npopul901i;p0p100;1993;54.0;901;i
LC;npopul901i;p0p100;1994;64.0;901;i
LC;npopul901i;p0p100;1995;80.0;901;i
LC;npopul901i;p0p100;1996;122.0;901;i
LC;npopul901i;p0p100;1997;164.0;901;i
LC;npopul901i;p0p100;1998;202.0;901;i
LC;npopul901i;p0p100;1999;230.0;901;i
LC;npopul901i;p0p100;2000;239.0;901;i
LC;npopul901i;p0p100;2001;274.0;901;i
LC;npopul901i;p0p100;2002;291.0;901;i
LC;npopul901i;p0p100;2003;304.0;901;i
LC;npopul901i;p0p100;2004;308.0;901;i
LC;npopul901i;p0p100;2005;315.0;901;i
LC;npopul901i;p0p100;2006;369.0;901;i
LC;npopul901i;p0p100;2007;411.0;901;i
LC;npopul901i;p0p100;2008;438.0;901;i
LC;npopul901i;p0p100;2009;448.0;901;i
LC;npopul901i;p0p100;2010;435.0;901;i
LC;npopul901i;p0p100;2011;465.0;901;i
LC;npopul901i;p0p100;2012;472.0;901;i
LC;npopul901i;p0p100;2013;468.0;901;i
LC;npopul901i;p0p100;2014;462.0;901;i
LC;npopul901i;p0p100;2015;460.0;901;i
LC;npopul901i;p0p100;2016;512.0;901;i
LC;npopul901i;p0p100;2017;552.0;901;i
LC;npopul901i;p0p100;2018;578.0;901;i
LC;npopul901f;p0p100;1950;48.0;901;f
LC;npopul901f;p0p100;1951;49.0;901;f
LC;npopul901f;p0p100;1952;46.0;901;f
LC;npopul901f;p0p100;1953;42.0;901;f
LC;npopul901f;p0p100;1954;34.0;901;f
LC;npopul901f;p0p100;1955;21.0;901;f
LC;npopul901f;p0p100;1956;25.0;901;f
LC;npopul901f;p0p100;1957;24.0;901;f
LC;npopul901f;p0p100;1958;22.0;901;f
LC;npopul901f;p0p100;1959;20.0;901;f
LC;npopul901f;p0p100;1960;14.0;901;f
LC;npopul901f;p0p100;1961;18.0;901;f
LC;npopul901f;p0p100;1962;19.0;901;f
LC;npopul901f;p0p100;1963;21.0;901;f
LC;npopul901f;p0p100;1964;18.0;901;f
LC;npopul901f;p0p100;1965;12.0;901;f
LC;npopul901f;p0p100;1966;13.0;901;f
LC;npopul901f;p0p100;1967;11.0;901;f
LC;npopul901f;p0p100;1968;11.0;901;f
LC;npopul901f;p0p100;1969;11.0;901;f
LC;npopul901f;p0p100;1970;10.0;901;f
LC;npopul901f;p0p100;1971;13.0;901;f
LC;npopul901f;p0p100;1972;15.0;901;f
LC;npopul901f;p0p100;1973;18.0;901;f
LC;npopul901f;p0p100;1974;19.0;901;f
LC;npopul901f;p0p100;1975;17.0;901;f
LC;npopul901f;p0p100;1976;22.0;901;f
LC;npopul901f;p0p100;1977;26.0;901;f
LC;npopul901f;p0p100;1978;28.0;901;f
LC;npopul901f;p0p100;1979;29.0;901;f
LC;npopul901f;p0p100;1980;24.0;901;f
LC;npopul901f;p0p100;1981;29.0;901;f
LC;npopul901f;p0p100;1982;32.0;901;f
LC;npopul901f;p0p100;1983;33.0;901;f
LC;npopul901f;p0p100;1984;32.0;901;f
LC;npopul901f;p0p100;1985;28.0;901;f
LC;npopul901f;p0p100;1986;33.0;901;f
LC;npopul901f;p0p100;1987;37.0;901;f
LC;npopul901f;p0p100;1988;39.0;901;f
LC;npopul901f;p0p100;1989;37.0;901;f
LC;npopul901f;p0p100;1990;33.0;901;f
LC;npopul901f;p0p100;1991;30.0;901;f
LC;npopul901f;p0p100;1992;26.0;901;f
LC;npopul901f;p0p100;1993;25.0;901;f
LC;npopul901f;p0p100;1994;31.0;901;f
LC;npopul901f;p0p100;1995;40.0;901;f
LC;npopul901f;p0p100;1996;65.0;901;f
LC;npopul901f;p0p100;1997;88.0;901;f
LC;npopul901f;p0p100;1998;108.0;901;f
LC;npopul901f;p0p100;1999;122.0;901;f
LC;npopul901f;p0p100;2000;122.0;901;f
LC;npopul901f;p0p100;2001;141.0;901;f
LC;npopul901f;p0p100;2002;149.0;901;f
LC;npopul901f;p0p100;2003;154.0;901;f
LC;npopul901f;p0p100;2004;154.0;901;f
LC;npopul901f;p0p100;2005;152.0;901;f
LC;npopul901f;p0p100;2006;182.0;901;f
LC;npopul901f;p0p100;2007;203.0;901;f
LC;npopul901f;p0p100;2008;217.0;901;f
LC;npopul901f;p0p100;2009;219.0;901;f
LC;npopul901f;p0p100;2010;204.0;901;f
LC;npopul901f;p0p100;2011;219.0;901;f
LC;npopul901f;p0p100;2012;221.0;901;f
LC;npopul901f;p0p100;2013;218.0;901;f
LC;npopul901f;p0p100;2014;212.0;901;f
LC;npopul901f;p0p100;2015;211.0;901;f
LC;npopul901f;p0p100;2016;244.0;901;f
LC;npopul901f;p0p100;2017;269.0;901;f
LC;npopul901f;p0p100;2018;286.0;901;f
LC;npopul851m;p0p100;1950;54.0;851;m
LC;npopul851m;p0p100;1951;58.0;851;m
LC;npopul851m;p0p100;1952;56.0;851;m
LC;npopul851m;p0p100;1953;51.0;851;m
LC;npopul851m;p0p100;1954;41.0;851;m
LC;npopul851m;p0p100;1955;32.0;851;m
LC;npopul851m;p0p100;1956;37.0;851;m
LC;npopul851m;p0p100;1957;42.0;851;m
LC;npopul851m;p0p100;1958;41.0;851;m
LC;npopul851m;p0p100;1959;37.0;851;m
LC;npopul851m;p0p100;1960;30.0;851;m
LC;npopul851m;p0p100;1961;38.0;851;m
LC;npopul851m;p0p100;1962;41.0;851;m
LC;npopul851m;p0p100;1963;44.0;851;m
LC;npopul851m;p0p100;1964;41.0;851;m
LC;npopul851m;p0p100;1965;37.0;851;m
LC;npopul851m;p0p100;1966;43.0;851;m
LC;npopul851m;p0p100;1967;47.0;851;m
LC;npopul851m;p0p100;1968;48.0;851;m
LC;npopul851m;p0p100;1969;47.0;851;m
LC;npopul851m;p0p100;1970;44.0;851;m
LC;npopul851m;p0p100;1971;46.0;851;m
LC;npopul851m;p0p100;1972;47.0;851;m
LC;npopul851m;p0p100;1973;48.0;851;m
LC;npopul851m;p0p100;1974;49.0;851;m
LC;npopul851m;p0p100;1975;49.0;851;m
LC;npopul851m;p0p100;1976;53.0;851;m
LC;npopul851m;p0p100;1977;57.0;851;m
LC;npopul851m;p0p100;1978;59.0;851;m
LC;npopul851m;p0p100;1979;62.0;851;m
LC;npopul851m;p0p100;1980;62.0;851;m
LC;npopul851m;p0p100;1981;65.0;851;m
LC;npopul851m;p0p100;1982;65.0;851;m
LC;npopul851m;p0p100;1983;68.0;851;m
LC;npopul851m;p0p100;1984;73.0;851;m
LC;npopul851m;p0p100;1985;71.0;851;m
LC;npopul851m;p0p100;1986;74.0;851;m
LC;npopul851m;p0p100;1987;72.0;851;m
LC;npopul851m;p0p100;1988;72.0;851;m
LC;npopul851m;p0p100;1989;77.0;851;m
LC;npopul851m;p0p100;1990;94.0;851;m
LC;npopul851m;p0p100;1991;129.0;851;m
LC;npopul851m;p0p100;1992;165.0;851;m
LC;npopul851m;p0p100;1993;201.0;851;m
LC;npopul851m;p0p100;1994;234.0;851;m
LC;npopul851m;p0p100;1995;258.0;851;m
LC;npopul851m;p0p100;1996;283.0;851;m
LC;npopul851m;p0p100;1997;301.0;851;m
LC;npopul851m;p0p100;1998;319.0;851;m
LC;npopul851m;p0p100;1999;339.0;851;m
LC;npopul851m;p0p100;2000;365.0;851;m
LC;npopul851m;p0p100;2001;404.0;851;m
LC;npopul851m;p0p100;2002;437.0;851;m
LC;npopul851m;p0p100;2003;466.0;851;m
LC;npopul851m;p0p100;2004;483.0;851;m
LC;npopul851m;p0p100;2005;494.0;851;m
LC;npopul851m;p0p100;2006;512.0;851;m
LC;npopul851m;p0p100;2007;523.0;851;m
LC;npopul851m;p0p100;2008;518.0;851;m
LC;npopul851m;p0p100;2009;507.0;851;m
LC;npopul851m;p0p100;2010;504.0;851;m
LC;npopul851m;p0p100;2011;524.0;851;m
LC;npopul851m;p0p100;2012;543.0;851;m
LC;npopul851m;p0p100;2013;557.0;851;m
LC;npopul851m;p0p100;2014;564.0;851;m
LC;npopul851m;p0p100;2015;567.0;851;m
LC;npopul851m;p0p100;2016;573.0;851;m
LC;npopul851m;p0p100;2017;573.0;851;m
LC;npopul851m;p0p100;2018;572.0;851;m
LC;npopul851i;p0p100;1950;182.0;851;i
LC;npopul851i;p0p100;1951;185.0;851;i
LC;npopul851i;p0p100;1952;180.0;851;i
LC;npopul851i;p0p100;1953;165.0;851;i
LC;npopul851i;p0p100;1954;137.0;851;i
LC;npopul851i;p0p100;1955;108.0;851;i
LC;npopul851i;p0p100;1956;117.0;851;i
LC;npopul851i;p0p100;1957;123.0;851;i
LC;npopul851i;p0p100;1958;121.0;851;i
LC;npopul851i;p0p100;1959;110.0;851;i
LC;npopul851i;p0p100;1960;90.0;851;i
LC;npopul851i;p0p100;1961;93.0;851;i
LC;npopul851i;p0p100;1962;90.0;851;i
LC;npopul851i;p0p100;1963;86.0;851;i
LC;npopul851i;p0p100;1964;83.0;851;i
LC;npopul851i;p0p100;1965;78.0;851;i
LC;npopul851i;p0p100;1966;93.0;851;i
LC;npopul851i;p0p100;1967;105.0;851;i
LC;npopul851i;p0p100;1968;114.0;851;i
LC;npopul851i;p0p100;1969;119.0;851;i
LC;npopul851i;p0p100;1970;112.0;851;i
LC;npopul851i;p0p100;1971;122.0;851;i
LC;npopul851i;p0p100;1972;128.0;851;i
LC;npopul851i;p0p100;1973;136.0;851;i
LC;npopul851i;p0p100;1974;142.0;851;i
LC;npopul851i;p0p100;1975;136.0;851;i
LC;npopul851i;p0p100;1976;141.0;851;i
LC;npopul851i;p0p100;1977;145.0;851;i
LC;npopul851i;p0p100;1978;151.0;851;i
LC;npopul851i;p0p100;1979;159.0;851;i
LC;npopul851i;p0p100;1980;155.0;851;i
LC;npopul851i;p0p100;1981;158.0;851;i
LC;npopul851i;p0p100;1982;157.0;851;i
LC;npopul851i;p0p100;1983;163.0;851;i
LC;npopul851i;p0p100;1984;173.0;851;i
LC;npopul851i;p0p100;1985;172.0;851;i
LC;npopul851i;p0p100;1986;172.0;851;i
LC;npopul851i;p0p100;1987;160.0;851;i
LC;npopul851i;p0p100;1988;151.0;851;i
LC;npopul851i;p0p100;1989;164.0;851;i
LC;npopul851i;p0p100;1990;209.0;851;i
LC;npopul851i;p0p100;1991;301.0;851;i
LC;npopul851i;p0p100;1992;403.0;851;i
LC;npopul851i;p0p100;1993;492.0;851;i
LC;npopul851i;p0p100;1994;565.0;851;i
LC;npopul851i;p0p100;1995;616.0;851;i
LC;npopul851i;p0p100;1996;676.0;851;i
LC;npopul851i;p0p100;1997;714.0;851;i
LC;npopul851i;p0p100;1998;738.0;851;i
LC;npopul851i;p0p100;1999;767.0;851;i
LC;npopul851i;p0p100;2000;813.0;851;i
LC;npopul851i;p0p100;2001;899.0;851;i
LC;npopul851i;p0p100;2002;977.0;851;i
LC;npopul851i;p0p100;2003;1029.0;851;i
LC;npopul851i;p0p100;2004;1053.0;851;i
LC;npopul851i;p0p100;2005;1059.0;851;i
LC;npopul851i;p0p100;2006;1096.0;851;i
LC;npopul851i;p0p100;2007;1108.0;851;i
LC;npopul851i;p0p100;2008;1086.0;851;i
LC;npopul851i;p0p100;2009;1047.0;851;i
LC;npopul851i;p0p100;2010;1035.0;851;i
LC;npopul851i;p0p100;2011;1099.0;851;i
LC;npopul851i;p0p100;2012;1161.0;851;i
LC;npopul851i;p0p100;2013;1209.0;851;i
LC;npopul851i;p0p100;2014;1231.0;851;i
LC;npopul851i;p0p100;2015;1227.0;851;i
LC;npopul851i;p0p100;2016;1240.0;851;i
LC;npopul851i;p0p100;2017;1230.0;851;i
LC;npopul851i;p0p100;2018;1214.0;851;i
LC;npopul851f;p0p100;1950;127.0;851;f
LC;npopul851f;p0p100;1951;127.0;851;f
LC;npopul851f;p0p100;1952;123.0;851;f
LC;npopul851f;p0p100;1953;112.0;851;f
LC;npopul851f;p0p100;1954;96.0;851;f
LC;npopul851f;p0p100;1955;75.0;851;f
LC;npopul851f;p0p100;1956;80.0;851;f
LC;npopul851f;p0p100;1957;82.0;851;f
LC;npopul851f;p0p100;1958;81.0;851;f
LC;npopul851f;p0p100;1959;75.0;851;f
LC;npopul851f;p0p100;1960;60.0;851;f
LC;npopul851f;p0p100;1961;56.0;851;f
LC;npopul851f;p0p100;1962;50.0;851;f
LC;npopul851f;p0p100;1963;44.0;851;f
LC;npopul851f;p0p100;1964;42.0;851;f
LC;npopul851f;p0p100;1965;41.0;851;f
LC;npopul851f;p0p100;1966;51.0;851;f
LC;npopul851f;p0p100;1967;60.0;851;f
LC;npopul851f;p0p100;1968;68.0;851;f
LC;npopul851f;p0p100;1969;71.0;851;f
LC;npopul851f;p0p100;1970;69.0;851;f
LC;npopul851f;p0p100;1971;76.0;851;f
LC;npopul851f;p0p100;1972;80.0;851;f
LC;npopul851f;p0p100;1973;86.0;851;f
LC;npopul851f;p0p100;1974;92.0;851;f
LC;npopul851f;p0p100;1975;89.0;851;f
LC;npopul851f;p0p100;1976;90.0;851;f
LC;npopul851f;p0p100;1977;88.0;851;f
LC;npopul851f;p0p100;1978;90.0;851;f
LC;npopul851f;p0p100;1979;96.0;851;f
LC;npopul851f;p0p100;1980;94.0;851;f
