country;variable;percentile;year;value;age;pop
TJ;npopul851i;p0p100;2004;5860.0;851;i
TJ;npopul851i;p0p100;2005;5855.0;851;i
TJ;npopul851i;p0p100;2006;7035.0;851;i
TJ;npopul851i;p0p100;2007;8014.0;851;i
TJ;npopul851i;p0p100;2008;8705.0;851;i
TJ;npopul851i;p0p100;2009;9321.0;851;i
TJ;npopul851i;p0p100;2010;10081.0;851;i
TJ;npopul851i;p0p100;2011;12111.0;851;i
TJ;npopul851i;p0p100;2012;13930.0;851;i
TJ;npopul851i;p0p100;2013;14912.0;851;i
TJ;npopul851i;p0p100;2014;14697.0;851;i
TJ;npopul851i;p0p100;2015;13245.0;851;i
TJ;npopul851i;p0p100;2016;13167.0;851;i
TJ;npopul851i;p0p100;2017;12417.0;851;i
TJ;npopul851i;p0p100;2018;11456.0;851;i
TJ;npopul851f;p0p100;1950;904.0;851;f
TJ;npopul851f;p0p100;1951;881.0;851;f
TJ;npopul851f;p0p100;1952;810.0;851;f
TJ;npopul851f;p0p100;1953;722.0;851;f
TJ;npopul851f;p0p100;1954;677.0;851;f
TJ;npopul851f;p0p100;1955;723.0;851;f
TJ;npopul851f;p0p100;1956;987.0;851;f
TJ;npopul851f;p0p100;1957;1236.0;851;f
TJ;npopul851f;p0p100;1958;1389.0;851;f
TJ;npopul851f;p0p100;1959;1434.0;851;f
TJ;npopul851f;p0p100;1960;1435.0;851;f
TJ;npopul851f;p0p100;1961;1676.0;851;f
TJ;npopul851f;p0p100;1962;1840.0;851;f
TJ;npopul851f;p0p100;1963;1886.0;851;f
TJ;npopul851f;p0p100;1964;1854.0;851;f
TJ;npopul851f;p0p100;1965;1861.0;851;f
TJ;npopul851f;p0p100;1966;2223.0;851;f
TJ;npopul851f;p0p100;1967;2471.0;851;f
TJ;npopul851f;p0p100;1968;2554.0;851;f
TJ;npopul851f;p0p100;1969;2563.0;851;f
TJ;npopul851f;p0p100;1970;2665.0;851;f
TJ;npopul851f;p0p100;1971;3322.0;851;f
TJ;npopul851f;p0p100;1972;3866.0;851;f
TJ;npopul851f;p0p100;1973;4057.0;851;f
TJ;npopul851f;p0p100;1974;3921.0;851;f
TJ;npopul851f;p0p100;1975;3778.0;851;f
TJ;npopul851f;p0p100;1976;4353.0;851;f
TJ;npopul851f;p0p100;1977;4777.0;851;f
TJ;npopul851f;p0p100;1978;4856.0;851;f
TJ;npopul851f;p0p100;1979;4631.0;851;f
TJ;npopul851f;p0p100;1980;4405.0;851;f
TJ;npopul851f;p0p100;1981;4965.0;851;f
TJ;npopul851f;p0p100;1982;5280.0;851;f
TJ;npopul851f;p0p100;1983;5253.0;851;f
TJ;npopul851f;p0p100;1984;5071.0;851;f
TJ;npopul851f;p0p100;1985;5139.0;851;f
TJ;npopul851f;p0p100;1986;6274.0;851;f
TJ;npopul851f;p0p100;1987;7278.0;851;f
TJ;npopul851f;p0p100;1988;7743.0;851;f
TJ;npopul851f;p0p100;1989;7582.0;851;f
TJ;npopul851f;p0p100;1990;7107.0;851;f
TJ;npopul851f;p0p100;1991;7632.0;851;f
TJ;npopul851f;p0p100;1992;7884.0;851;f
TJ;npopul851f;p0p100;1993;7758.0;851;f
TJ;npopul851f;p0p100;1994;7294.0;851;f
TJ;npopul851f;p0p100;1995;6618.0;851;f
TJ;npopul851f;p0p100;1996;6850.0;851;f
TJ;npopul851f;p0p100;1997;6933.0;851;f
TJ;npopul851f;p0p100;1998;6761.0;851;f
TJ;npopul851f;p0p100;1999;6274.0;851;f
TJ;npopul851f;p0p100;2000;5474.0;851;f
TJ;npopul851f;p0p100;2001;5239.0;851;f
TJ;npopul851f;p0p100;2002;4803.0;851;f
TJ;npopul851f;p0p100;2003;4343.0;851;f
TJ;npopul851f;p0p100;2004;4061.0;851;f
TJ;npopul851f;p0p100;2005;4043.0;851;f
TJ;npopul851f;p0p100;2006;4738.0;851;f
TJ;npopul851f;p0p100;2007;5359.0;851;f
TJ;npopul851f;p0p100;2008;5794.0;851;f
TJ;npopul851f;p0p100;2009;6088.0;851;f
TJ;npopul851f;p0p100;2010;6327.0;851;f
TJ;npopul851f;p0p100;2011;7122.0;851;f
TJ;npopul851f;p0p100;2012;7775.0;851;f
TJ;npopul851f;p0p100;2013;8079.0;851;f
TJ;npopul851f;p0p100;2014;7928.0;851;f
TJ;npopul851f;p0p100;2015;7302.0;851;f
TJ;npopul851f;p0p100;2016;7308.0;851;f
TJ;npopul851f;p0p100;2017;6977.0;851;f
TJ;npopul851f;p0p100;2018;6534.0;851;f
TJ;npopul802m;p0p100;1950;2840.0;802;m
TJ;npopul802m;p0p100;1951;3032.0;802;m
TJ;npopul802m;p0p100;1952;3233.0;802;m
TJ;npopul802m;p0p100;1953;3476.0;802;m
TJ;npopul802m;p0p100;1954;3737.0;802;m
TJ;npopul802m;p0p100;1955;3993.0;802;m
TJ;npopul802m;p0p100;1956;4286.0;802;m
TJ;npopul802m;p0p100;1957;4557.0;802;m
TJ;npopul802m;p0p100;1958;4803.0;802;m
TJ;npopul802m;p0p100;1959;5020.0;802;m
TJ;npopul802m;p0p100;1960;5197.0;802;m
TJ;npopul802m;p0p100;1961;5536.0;802;m
TJ;npopul802m;p0p100;1962;5806.0;802;m
TJ;npopul802m;p0p100;1963;6074.0;802;m
TJ;npopul802m;p0p100;1964;6404.0;802;m
TJ;npopul802m;p0p100;1965;6804.0;802;m
TJ;npopul802m;p0p100;1966;7362.0;802;m
TJ;npopul802m;p0p100;1967;7909.0;802;m
TJ;npopul802m;p0p100;1968;8404.0;802;m
TJ;npopul802m;p0p100;1969;8763.0;802;m
TJ;npopul802m;p0p100;1970;8963.0;802;m
TJ;npopul802m;p0p100;1971;9278.0;802;m
TJ;npopul802m;p0p100;1972;9526.0;802;m
TJ;npopul802m;p0p100;1973;9824.0;802;m
TJ;npopul802m;p0p100;1974;10181.0;802;m
TJ;npopul802m;p0p100;1975;10528.0;802;m
TJ;npopul802m;p0p100;1976;10761.0;802;m
TJ;npopul802m;p0p100;1977;11045.0;802;m
TJ;npopul802m;p0p100;1978;11581.0;802;m
TJ;npopul802m;p0p100;1979;12473.0;802;m
TJ;npopul802m;p0p100;1980;13670.0;802;m
TJ;npopul802m;p0p100;1981;14332.0;802;m
TJ;npopul802m;p0p100;1982;14961.0;802;m
TJ;npopul802m;p0p100;1983;15606.0;802;m
TJ;npopul802m;p0p100;1984;16196.0;802;m
TJ;npopul802m;p0p100;1985;16628.0;802;m
TJ;npopul802m;p0p100;1986;16607.0;802;m
TJ;npopul802m;p0p100;1987;16302.0;802;m
TJ;npopul802m;p0p100;1988;15926.0;802;m
TJ;npopul802m;p0p100;1989;15630.0;802;m
TJ;npopul802m;p0p100;1990;15415.0;802;m
TJ;npopul802m;p0p100;1991;15278.0;802;m
TJ;npopul802m;p0p100;1992;14795.0;802;m
TJ;npopul802m;p0p100;1993;13969.0;802;m
TJ;npopul802m;p0p100;1994;12790.0;802;m
TJ;npopul802m;p0p100;1995;11294.0;802;m
TJ;npopul802m;p0p100;1996;10753.0;802;m
TJ;npopul802m;p0p100;1997;9984.0;802;m
TJ;npopul802m;p0p100;1998;9113.0;802;m
TJ;npopul802m;p0p100;1999;8284.0;802;m
TJ;npopul802m;p0p100;2000;7589.0;802;m
TJ;npopul802m;p0p100;2001;7870.0;802;m
TJ;npopul802m;p0p100;2002;8206.0;802;m
TJ;npopul802m;p0p100;2003;8820.0;802;m
TJ;npopul802m;p0p100;2004;9941.0;802;m
TJ;npopul802m;p0p100;2005;11535.0;802;m
TJ;npopul802m;p0p100;2006;13651.0;802;m
TJ;npopul802m;p0p100;2007;15911.0;802;m
TJ;npopul802m;p0p100;2008;18013.0;802;m
TJ;npopul802m;p0p100;2009;19621.0;802;m
TJ;npopul802m;p0p100;2010;20653.0;802;m
TJ;npopul802m;p0p100;2011;21279.0;802;m
TJ;npopul802m;p0p100;2012;21058.0;802;m
TJ;npopul802m;p0p100;2013;20139.0;802;m
TJ;npopul802m;p0p100;2014;18852.0;802;m
TJ;npopul802m;p0p100;2015;17387.0;802;m
TJ;npopul802m;p0p100;2016;18036.0;802;m
TJ;npopul802m;p0p100;2017;18523.0;802;m
TJ;npopul802m;p0p100;2018;18646.0;802;m
TJ;npopul802i;p0p100;1950;5689.0;802;i
TJ;npopul802i;p0p100;1951;6093.0;802;i
TJ;npopul802i;p0p100;1952;6577.0;802;i
TJ;npopul802i;p0p100;1953;7184.0;802;i
TJ;npopul802i;p0p100;1954;7861.0;802;i
TJ;npopul802i;p0p100;1955;8551.0;802;i
TJ;npopul802i;p0p100;1956;9217.0;802;i
TJ;npopul802i;p0p100;1957;9845.0;802;i
TJ;npopul802i;p0p100;1958;10447.0;802;i
TJ;npopul802i;p0p100;1959;11028.0;802;i
TJ;npopul802i;p0p100;1960;11574.0;802;i
TJ;npopul802i;p0p100;1961;12306.0;802;i
TJ;npopul802i;p0p100;1962;12928.0;802;i
TJ;npopul802i;p0p100;1963;13617.0;802;i
TJ;npopul802i;p0p100;1964;14528.0;802;i
TJ;npopul802i;p0p100;1965;15691.0;802;i
TJ;npopul802i;p0p100;1966;17026.0;802;i
TJ;npopul802i;p0p100;1967;18434.0;802;i
TJ;npopul802i;p0p100;1968;19782.0;802;i
TJ;npopul802i;p0p100;1969;20828.0;802;i
TJ;npopul802i;p0p100;1970;21477.0;802;i
TJ;npopul802i;p0p100;1971;22034.0;802;i
TJ;npopul802i;p0p100;1972;22521.0;802;i
TJ;npopul802i;p0p100;1973;23295.0;802;i
TJ;npopul802i;p0p100;1974;24420.0;802;i
TJ;npopul802i;p0p100;1975;25659.0;802;i
TJ;npopul802i;p0p100;1976;26034.0;802;i
TJ;npopul802i;p0p100;1977;26409.0;802;i
TJ;npopul802i;p0p100;1978;27267.0;802;i
TJ;npopul802i;p0p100;1979;28900.0;802;i
TJ;npopul802i;p0p100;1980;31247.0;802;i
TJ;npopul802i;p0p100;1981;32712.0;802;i
TJ;npopul802i;p0p100;1982;34259.0;802;i
TJ;npopul802i;p0p100;1983;36045.0;802;i
