country;variable;percentile;year;value;age;pop
UZ;npopul991f;p0p100;2000;5847760.0;991;f
UZ;npopul991f;p0p100;2001;5840450.0;991;f
UZ;npopul991f;p0p100;2002;5824326.0;991;f
UZ;npopul991f;p0p100;2003;5799966.0;991;f
UZ;npopul991f;p0p100;2004;5769859.0;991;f
UZ;npopul991f;p0p100;2005;5737853.0;991;f
UZ;npopul991f;p0p100;2006;5707062.0;991;f
UZ;npopul991f;p0p100;2007;5681405.0;991;f
UZ;npopul991f;p0p100;2008;5659589.0;991;f
UZ;npopul991f;p0p100;2009;5638676.0;991;f
UZ;npopul991f;p0p100;2010;5617665.0;991;f
UZ;npopul991f;p0p100;2011;5619595.0;991;f
UZ;npopul991f;p0p100;2012;5613088.0;991;f
UZ;npopul991f;p0p100;2013;5607732.0;991;f
UZ;npopul991f;p0p100;2014;5615828.0;991;f
UZ;npopul991f;p0p100;2015;5642750.0;991;f
UZ;npopul991f;p0p100;2016;5677432.0;991;f
UZ;npopul991f;p0p100;2017;5728989.0;991;f
UZ;npopul991f;p0p100;2018;5793171.0;991;f
UZ;npopul951m;p0p100;1950;303.0;951;m
UZ;npopul951m;p0p100;1951;359.0;951;m
UZ;npopul951m;p0p100;1952;422.0;951;m
UZ;npopul951m;p0p100;1953;468.0;951;m
UZ;npopul951m;p0p100;1954;471.0;951;m
UZ;npopul951m;p0p100;1955;408.0;951;m
UZ;npopul951m;p0p100;1956;452.0;951;m
UZ;npopul951m;p0p100;1957;524.0;951;m
UZ;npopul951m;p0p100;1958;579.0;951;m
UZ;npopul951m;p0p100;1959;577.0;951;m
UZ;npopul951m;p0p100;1960;493.0;951;m
UZ;npopul951m;p0p100;1961;517.0;951;m
UZ;npopul951m;p0p100;1962;565.0;951;m
UZ;npopul951m;p0p100;1963;609.0;951;m
UZ;npopul951m;p0p100;1964;620.0;951;m
UZ;npopul951m;p0p100;1965;561.0;951;m
UZ;npopul951m;p0p100;1966;656.0;951;m
UZ;npopul951m;p0p100;1967;805.0;951;m
UZ;npopul951m;p0p100;1968;925.0;951;m
UZ;npopul951m;p0p100;1969;951.0;951;m
UZ;npopul951m;p0p100;1970;846.0;951;m
UZ;npopul951m;p0p100;1971;913.0;951;m
UZ;npopul951m;p0p100;1972;1016.0;951;m
UZ;npopul951m;p0p100;1973;1104.0;951;m
UZ;npopul951m;p0p100;1974;1127.0;951;m
UZ;npopul951m;p0p100;1975;1026.0;951;m
UZ;npopul951m;p0p100;1976;1177.0;951;m
UZ;npopul951m;p0p100;1977;1411.0;951;m
UZ;npopul951m;p0p100;1978;1592.0;951;m
UZ;npopul951m;p0p100;1979;1619.0;951;m
UZ;npopul951m;p0p100;1980;1436.0;951;m
UZ;npopul951m;p0p100;1981;1543.0;951;m
UZ;npopul951m;p0p100;1982;1694.0;951;m
UZ;npopul951m;p0p100;1983;1808.0;951;m
UZ;npopul951m;p0p100;1984;1803.0;951;m
UZ;npopul951m;p0p100;1985;1602.0;951;m
UZ;npopul951m;p0p100;1986;1724.0;951;m
UZ;npopul951m;p0p100;1987;1925.0;951;m
UZ;npopul951m;p0p100;1988;2081.0;951;m
UZ;npopul951m;p0p100;1989;2088.0;951;m
UZ;npopul951m;p0p100;1990;1870.0;951;m
UZ;npopul951m;p0p100;1991;1942.0;951;m
UZ;npopul951m;p0p100;1992;2111.0;951;m
UZ;npopul951m;p0p100;1993;2259.0;951;m
UZ;npopul951m;p0p100;1994;2263.0;951;m
UZ;npopul951m;p0p100;1995;2000.0;951;m
UZ;npopul951m;p0p100;1996;2336.0;951;m
UZ;npopul951m;p0p100;1997;2853.0;951;m
UZ;npopul951m;p0p100;1998;3185.0;951;m
UZ;npopul951m;p0p100;1999;3109.0;951;m
UZ;npopul951m;p0p100;2000;2555.0;951;m
UZ;npopul951m;p0p100;2001;2497.0;951;m
UZ;npopul951m;p0p100;2002;2422.0;951;m
UZ;npopul951m;p0p100;2003;2336.0;951;m
UZ;npopul951m;p0p100;2004;2173.0;951;m
UZ;npopul951m;p0p100;2005;1797.0;951;m
UZ;npopul951m;p0p100;2006;1865.0;951;m
UZ;npopul951m;p0p100;2007;2071.0;951;m
UZ;npopul951m;p0p100;2008;2188.0;951;m
UZ;npopul951m;p0p100;2009;2080.0;951;m
UZ;npopul951m;p0p100;2010;1689.0;951;m
UZ;npopul951m;p0p100;2011;1580.0;951;m
UZ;npopul951m;p0p100;2012;1487.0;951;m
UZ;npopul951m;p0p100;2013;1392.0;951;m
UZ;npopul951m;p0p100;2014;1204.0;951;m
UZ;npopul951m;p0p100;2015;767.0;951;m
UZ;npopul951m;p0p100;2016;768.0;951;m
UZ;npopul951m;p0p100;2017;931.0;951;m
UZ;npopul951m;p0p100;2018;1083.0;951;m
UZ;npopul951i;p0p100;1950;841.0;951;i
UZ;npopul951i;p0p100;1951;977.0;951;i
UZ;npopul951i;p0p100;1952;1117.0;951;i
UZ;npopul951i;p0p100;1953;1214.0;951;i
UZ;npopul951i;p0p100;1954;1218.0;951;i
UZ;npopul951i;p0p100;1955;1073.0;951;i
UZ;npopul951i;p0p100;1956;1156.0;951;i
UZ;npopul951i;p0p100;1957;1301.0;951;i
UZ;npopul951i;p0p100;1958;1413.0;951;i
UZ;npopul951i;p0p100;1959;1410.0;951;i
UZ;npopul951i;p0p100;1960;1236.0;951;i
UZ;npopul951i;p0p100;1961;1288.0;951;i
UZ;npopul951i;p0p100;1962;1397.0;951;i
UZ;npopul951i;p0p100;1963;1508.0;951;i
UZ;npopul951i;p0p100;1964;1548.0;951;i
UZ;npopul951i;p0p100;1965;1440.0;951;i
UZ;npopul951i;p0p100;1966;1682.0;951;i
UZ;npopul951i;p0p100;1967;2060.0;951;i
UZ;npopul951i;p0p100;1968;2370.0;951;i
UZ;npopul951i;p0p100;1969;2462.0;951;i
UZ;npopul951i;p0p100;1970;2261.0;951;i
UZ;npopul951i;p0p100;1971;2462.0;951;i
UZ;npopul951i;p0p100;1972;2737.0;951;i
UZ;npopul951i;p0p100;1973;2972.0;951;i
UZ;npopul951i;p0p100;1974;3048.0;951;i
UZ;npopul951i;p0p100;1975;2839.0;951;i
UZ;npopul951i;p0p100;1976;3184.0;951;i
UZ;npopul951i;p0p100;1977;3718.0;951;i
UZ;npopul951i;p0p100;1978;4146.0;951;i
UZ;npopul951i;p0p100;1979;4248.0;951;i
UZ;npopul951i;p0p100;1980;3889.0;951;i
UZ;npopul951i;p0p100;1981;4215.0;951;i
UZ;npopul951i;p0p100;1982;4666.0;951;i
UZ;npopul951i;p0p100;1983;5020.0;951;i
UZ;npopul951i;p0p100;1984;5072.0;951;i
UZ;npopul951i;p0p100;1985;4654.0;951;i
UZ;npopul951i;p0p100;1986;5015.0;951;i
UZ;npopul951i;p0p100;1987;5557.0;951;i
UZ;npopul951i;p0p100;1988;5972.0;951;i
UZ;npopul951i;p0p100;1989;6015.0;951;i
UZ;npopul951i;p0p100;1990;5501.0;951;i
UZ;npopul951i;p0p100;1991;5643.0;951;i
UZ;npopul951i;p0p100;1992;6038.0;951;i
UZ;npopul951i;p0p100;1993;6420.0;951;i
UZ;npopul951i;p0p100;1994;6462.0;951;i
UZ;npopul951i;p0p100;1995;5823.0;951;i
UZ;npopul951i;p0p100;1996;6906.0;951;i
UZ;npopul951i;p0p100;1997;8551.0;951;i
UZ;npopul951i;p0p100;1998;9653.0;951;i
UZ;npopul951i;p0p100;1999;9583.0;951;i
UZ;npopul951i;p0p100;2000;8193.0;951;i
UZ;npopul951i;p0p100;2001;8041.0;951;i
UZ;npopul951i;p0p100;2002;7801.0;951;i
UZ;npopul951i;p0p100;2003;7583.0;951;i
UZ;npopul951i;p0p100;2004;7216.0;951;i
UZ;npopul951i;p0p100;2005;6267.0;951;i
UZ;npopul951i;p0p100;2006;6755.0;951;i
UZ;npopul951i;p0p100;2007;7749.0;951;i
UZ;npopul951i;p0p100;2008;8390.0;951;i
UZ;npopul951i;p0p100;2009;8180.0;951;i
UZ;npopul951i;p0p100;2010;6990.0;951;i
UZ;npopul951i;p0p100;2011;6654.0;951;i
UZ;npopul951i;p0p100;2012;6342.0;951;i
UZ;npopul951i;p0p100;2013;5991.0;951;i
UZ;npopul951i;p0p100;2014;5280.0;951;i
UZ;npopul951i;p0p100;2015;3675.0;951;i
UZ;npopul951i;p0p100;2016;3744.0;951;i
UZ;npopul951i;p0p100;2017;4415.0;951;i
UZ;npopul951i;p0p100;2018;4971.0;951;i
UZ;npopul951f;p0p100;1950;538.0;951;f
UZ;npopul951f;p0p100;1951;620.0;951;f
UZ;npopul951f;p0p100;1952;697.0;951;f
UZ;npopul951f;p0p100;1953;748.0;951;f
UZ;npopul951f;p0p100;1954;749.0;951;f
UZ;npopul951f;p0p100;1955;665.0;951;f
UZ;npopul951f;p0p100;1956;706.0;951;f
UZ;npopul951f;p0p100;1957;778.0;951;f
UZ;npopul951f;p0p100;1958;833.0;951;f
UZ;npopul951f;p0p100;1959;834.0;951;f
UZ;npopul951f;p0p100;1960;742.0;951;f
UZ;npopul951f;p0p100;1961;771.0;951;f
UZ;npopul951f;p0p100;1962;834.0;951;f
UZ;npopul951f;p0p100;1963;900.0;951;f
UZ;npopul951f;p0p100;1964;929.0;951;f
UZ;npopul951f;p0p100;1965;878.0;951;f
UZ;npopul951f;p0p100;1966;1027.0;951;f
UZ;npopul951f;p0p100;1967;1254.0;951;f
UZ;npopul951f;p0p100;1968;1445.0;951;f
UZ;npopul951f;p0p100;1969;1511.0;951;f
UZ;npopul951f;p0p100;1970;1415.0;951;f
UZ;npopul951f;p0p100;1971;1549.0;951;f
UZ;npopul951f;p0p100;1972;1722.0;951;f
UZ;npopul951f;p0p100;1973;1870.0;951;f
UZ;npopul951f;p0p100;1974;1924.0;951;f
UZ;npopul951f;p0p100;1975;1812.0;951;f
UZ;npopul951f;p0p100;1976;2008.0;951;f
UZ;npopul951f;p0p100;1977;2306.0;951;f
UZ;npopul951f;p0p100;1978;2553.0;951;f
UZ;npopul951f;p0p100;1979;2628.0;951;f
UZ;npopul951f;p0p100;1980;2453.0;951;f
UZ;npopul951f;p0p100;1981;2671.0;951;f
UZ;npopul951f;p0p100;1982;2972.0;951;f
UZ;npopul951f;p0p100;1983;3212.0;951;f
UZ;npopul951f;p0p100;1984;3270.0;951;f
UZ;npopul951f;p0p100;1985;3052.0;951;f
UZ;npopul951f;p0p100;1986;3294.0;951;f
UZ;npopul951f;p0p100;1987;3634.0;951;f
UZ;npopul951f;p0p100;1988;3894.0;951;f
UZ;npopul951f;p0p100;1989;3929.0;951;f
UZ;npopul951f;p0p100;1990;3631.0;951;f
UZ;npopul951f;p0p100;1991;3702.0;951;f
UZ;npopul951f;p0p100;1992;3928.0;951;f
UZ;npopul951f;p0p100;1993;4160.0;951;f
UZ;npopul951f;p0p100;1994;4199.0;951;f
UZ;npopul951f;p0p100;1995;3821.0;951;f
UZ;npopul951f;p0p100;1996;4571.0;951;f
UZ;npopul951f;p0p100;1997;5699.0;951;f
UZ;npopul951f;p0p100;1998;6469.0;951;f
UZ;npopul951f;p0p100;1999;6475.0;951;f
UZ;npopul951f;p0p100;2000;5640.0;951;f
UZ;npopul951f;p0p100;2001;5545.0;951;f
UZ;npopul951f;p0p100;2002;5379.0;951;f
UZ;npopul951f;p0p100;2003;5246.0;951;f
UZ;npopul951f;p0p100;2004;5044.0;951;f
UZ;npopul951f;p0p100;2005;4470.0;951;f
UZ;npopul951f;p0p100;2006;4890.0;951;f
UZ;npopul951f;p0p100;2007;5678.0;951;f
UZ;npopul951f;p0p100;2008;6200.0;951;f
UZ;npopul951f;p0p100;2009;6100.0;951;f
UZ;npopul951f;p0p100;2010;5302.0;951;f
UZ;npopul951f;p0p100;2011;5073.0;951;f
UZ;npopul951f;p0p100;2012;4853.0;951;f
UZ;npopul951f;p0p100;2013;4596.0;951;f
UZ;npopul951f;p0p100;2014;4077.0;951;f
UZ;npopul951f;p0p100;2015;2908.0;951;f
UZ;npopul951f;p0p100;2016;2984.0;951;f
UZ;npopul951f;p0p100;2017;3502.0;951;f
UZ;npopul951f;p0p100;2018;3910.0;951;f
UZ;npopul902m;p0p100;1950;1846.0;902;m
UZ;npopul902m;p0p100;1951;2124.0;902;m
UZ;npopul902m;p0p100;1952;2349.0;902;m
UZ;npopul902m;p0p100;1953;2472.0;902;m
UZ;npopul902m;p0p100;1954;2435.0;902;m
UZ;npopul902m;p0p100;1955;2193.0;902;m
UZ;npopul902m;p0p100;1956;2347.0;902;m
UZ;npopul902m;p0p100;1957;2477.0;902;m
UZ;npopul902m;p0p100;1958;2567.0;902;m
UZ;npopul902m;p0p100;1959;2557.0;902;m
UZ;npopul902m;p0p100;1960;2438.0;902;m
UZ;npopul902m;p0p100;1961;2811.0;902;m
UZ;npopul902m;p0p100;1962;3184.0;902;m
UZ;npopul902m;p0p100;1963;3472.0;902;m
UZ;npopul902m;p0p100;1964;3582.0;902;m
UZ;npopul902m;p0p100;1965;3432.0;902;m
UZ;npopul902m;p0p100;1966;3799.0;902;m
UZ;npopul902m;p0p100;1967;4115.0;902;m
UZ;npopul902m;p0p100;1968;4358.0;902;m
UZ;npopul902m;p0p100;1969;4430.0;902;m
UZ;npopul902m;p0p100;1970;4337.0;902;m
UZ;npopul902m;p0p100;1971;5000.0;902;m
UZ;npopul902m;p0p100;1972;5585.0;902;m
UZ;npopul902m;p0p100;1973;6013.0;902;m
UZ;npopul902m;p0p100;1974;6146.0;902;m
UZ;npopul902m;p0p100;1975;5891.0;902;m
UZ;npopul902m;p0p100;1976;6484.0;902;m
UZ;npopul902m;p0p100;1977;6963.0;902;m
UZ;npopul902m;p0p100;1978;7238.0;902;m
UZ;npopul902m;p0p100;1979;7172.0;902;m
UZ;npopul902m;p0p100;1980;6714.0;902;m
UZ;npopul902m;p0p100;1981;7302.0;902;m
UZ;npopul902m;p0p100;1982;7789.0;902;m
UZ;npopul902m;p0p100;1983;8100.0;902;m
UZ;npopul902m;p0p100;1984;8092.0;902;m
UZ;npopul902m;p0p100;1985;7655.0;902;m
UZ;npopul902m;p0p100;1986;8252.0;902;m
UZ;npopul902m;p0p100;1987;8679.0;902;m
UZ;npopul902m;p0p100;1988;9043.0;902;m
UZ;npopul902m;p0p100;1989;9218.0;902;m
UZ;npopul902m;p0p100;1990;9285.0;902;m
UZ;npopul902m;p0p100;1991;10690.0;902;m
UZ;npopul902m;p0p100;1992;11947.0;902;m
UZ;npopul902m;p0p100;1993;12723.0;902;m
UZ;npopul902m;p0p100;1994;12659.0;902;m
UZ;npopul902m;p0p100;1995;11516.0;902;m
UZ;npopul902m;p0p100;1996;11928.0;902;m
UZ;npopul902m;p0p100;1997;11901.0;902;m
UZ;npopul902m;p0p100;1998;11456.0;902;m
UZ;npopul902m;p0p100;1999;10555.0;902;m
UZ;npopul902m;p0p100;2000;9254.0;902;m
UZ;npopul902m;p0p100;2001;9665.0;902;m
UZ;npopul902m;p0p100;2002;9909.0;902;m
UZ;npopul902m;p0p100;2003;9831.0;902;m
UZ;npopul902m;p0p100;2004;9248.0;902;m
UZ;npopul902m;p0p100;2005;8071.0;902;m
UZ;npopul902m;p0p100;2006;8080.0;902;m
UZ;npopul902m;p0p100;2007;8059.0;902;m
UZ;npopul902m;p0p100;2008;7868.0;902;m
UZ;npopul902m;p0p100;2009;7390.0;902;m
UZ;npopul902m;p0p100;2010;6539.0;902;m
UZ;npopul902m;p0p100;2011;6592.0;902;m
UZ;npopul902m;p0p100;2012;6505.0;902;m
UZ;npopul902m;p0p100;2013;6491.0;902;m
UZ;npopul902m;p0p100;2014;6301.0;902;m
UZ;npopul902m;p0p100;2015;5650.0;902;m
UZ;npopul902m;p0p100;2016;7263.0;902;m
UZ;npopul902m;p0p100;2017;8829.0;902;m
UZ;npopul902m;p0p100;2018;9833.0;902;m
UZ;npopul902i;p0p100;1950;4587.0;902;i
UZ;npopul902i;p0p100;1951;5165.0;902;i
UZ;npopul902i;p0p100;1952;5609.0;902;i
UZ;npopul902i;p0p100;1953;5833.0;902;i
UZ;npopul902i;p0p100;1954;5734.0;902;i
UZ;npopul902i;p0p100;1955;5222.0;902;i
UZ;npopul902i;p0p100;1956;5550.0;902;i
UZ;npopul902i;p0p100;1957;5831.0;902;i
UZ;npopul902i;p0p100;1958;6045.0;902;i
UZ;npopul902i;p0p100;1959;6068.0;902;i
UZ;npopul902i;p0p100;1960;5891.0;902;i
UZ;npopul902i;p0p100;1961;6787.0;902;i
UZ;npopul902i;p0p100;1962;7675.0;902;i
UZ;npopul902i;p0p100;1963;8398.0;902;i
UZ;npopul902i;p0p100;1964;8740.0;902;i
UZ;npopul902i;p0p100;1965;8544.0;902;i
UZ;npopul902i;p0p100;1966;9518.0;902;i
UZ;npopul902i;p0p100;1967;10378.0;902;i
UZ;npopul902i;p0p100;1968;11046.0;902;i
UZ;npopul902i;p0p100;1969;11290.0;902;i
UZ;npopul902i;p0p100;1970;11130.0;902;i
UZ;npopul902i;p0p100;1971;12640.0;902;i
UZ;npopul902i;p0p100;1972;13939.0;902;i
UZ;npopul902i;p0p100;1973;14914.0;902;i
UZ;npopul902i;p0p100;1974;15297.0;902;i
UZ;npopul902i;p0p100;1975;14936.0;902;i
UZ;npopul902i;p0p100;1976;16465.0;902;i
UZ;npopul902i;p0p100;1977;17773.0;902;i
UZ;npopul902i;p0p100;1978;18632.0;902;i
UZ;npopul902i;p0p100;1979;18712.0;902;i
UZ;npopul902i;p0p100;1980;17921.0;902;i
UZ;npopul902i;p0p100;1981;19515.0;902;i
UZ;npopul902i;p0p100;1982;20879.0;902;i
UZ;npopul902i;p0p100;1983;21817.0;902;i
UZ;npopul902i;p0p100;1984;22010.0;902;i
UZ;npopul902i;p0p100;1985;21195.0;902;i
UZ;npopul902i;p0p100;1986;22693.0;902;i
UZ;npopul902i;p0p100;1987;23756.0;902;i
UZ;npopul902i;p0p100;1988;24735.0;902;i
UZ;npopul902i;p0p100;1989;25376.0;902;i
UZ;npopul902i;p0p100;1990;26061.0;902;i
UZ;npopul902i;p0p100;1991;30012.0;902;i
UZ;npopul902i;p0p100;1992;33684.0;902;i
UZ;npopul902i;p0p100;1993;36139.0;902;i
UZ;npopul902i;p0p100;1994;36367.0;902;i
UZ;npopul902i;p0p100;1995;33758.0;902;i
UZ;npopul902i;p0p100;1996;35063.0;902;i
UZ;npopul902i;p0p100;1997;35156.0;902;i
UZ;npopul902i;p0p100;1998;34209.0;902;i
UZ;npopul902i;p0p100;1999;32200.0;902;i
UZ;npopul902i;p0p100;2000;29491.0;902;i
UZ;npopul902i;p0p100;2001;31286.0;902;i
UZ;npopul902i;p0p100;2002;32634.0;902;i
UZ;npopul902i;p0p100;2003;33187.0;902;i
UZ;npopul902i;p0p100;2004;32370.0;902;i
UZ;npopul902i;p0p100;2005;29709.0;902;i
UZ;npopul902i;p0p100;2006;30439.0;902;i
UZ;npopul902i;p0p100;2007;30748.0;902;i
UZ;npopul902i;p0p100;2008;30420.0;902;i
UZ;npopul902i;p0p100;2009;29196.0;902;i
UZ;npopul902i;p0p100;2010;27139.0;902;i
UZ;npopul902i;p0p100;2011;27953.0;902;i
UZ;npopul902i;p0p100;2012;28073.0;902;i
UZ;npopul902i;p0p100;2013;27815.0;902;i
UZ;npopul902i;p0p100;2014;26449.0;902;i
UZ;npopul902i;p0p100;2015;23345.0;902;i
UZ;npopul902i;p0p100;2016;27205.0;902;i
UZ;npopul902i;p0p100;2017;30689.0;902;i
UZ;npopul902i;p0p100;2018;32613.0;902;i
UZ;npopul902f;p0p100;1950;2741.0;902;f
UZ;npopul902f;p0p100;1951;3041.0;902;f
UZ;npopul902f;p0p100;1952;3260.0;902;f
UZ;npopul902f;p0p100;1953;3361.0;902;f
UZ;npopul902f;p0p100;1954;3299.0;902;f
UZ;npopul902f;p0p100;1955;3029.0;902;f
UZ;npopul902f;p0p100;1956;3203.0;902;f
UZ;npopul902f;p0p100;1957;3354.0;902;f
UZ;npopul902f;p0p100;1958;3478.0;902;f
UZ;npopul902f;p0p100;1959;3511.0;902;f
UZ;npopul902f;p0p100;1960;3453.0;902;f
UZ;npopul902f;p0p100;1961;3976.0;902;f
UZ;npopul902f;p0p100;1962;4491.0;902;f
UZ;npopul902f;p0p100;1963;4926.0;902;f
UZ;npopul902f;p0p100;1964;5158.0;902;f
UZ;npopul902f;p0p100;1965;5112.0;902;f
UZ;npopul902f;p0p100;1966;5719.0;902;f
UZ;npopul902f;p0p100;1967;6263.0;902;f
UZ;npopul902f;p0p100;1968;6688.0;902;f
UZ;npopul902f;p0p100;1969;6860.0;902;f
UZ;npopul902f;p0p100;1970;6793.0;902;f
UZ;npopul902f;p0p100;1971;7640.0;902;f
UZ;npopul902f;p0p100;1972;8354.0;902;f
UZ;npopul902f;p0p100;1973;8901.0;902;f
UZ;npopul902f;p0p100;1974;9151.0;902;f
UZ;npopul902f;p0p100;1975;9045.0;902;f
UZ;npopul902f;p0p100;1976;9981.0;902;f
UZ;npopul902f;p0p100;1977;10810.0;902;f
UZ;npopul902f;p0p100;1978;11394.0;902;f
UZ;npopul902f;p0p100;1979;11540.0;902;f
UZ;npopul902f;p0p100;1980;11207.0;902;f
UZ;npopul902f;p0p100;1981;12213.0;902;f
UZ;npopul902f;p0p100;1982;13090.0;902;f
UZ;npopul902f;p0p100;1983;13717.0;902;f
UZ;npopul902f;p0p100;1984;13918.0;902;f
UZ;npopul902f;p0p100;1985;13540.0;902;f
UZ;npopul902f;p0p100;1986;14441.0;902;f
UZ;npopul902f;p0p100;1987;15077.0;902;f
UZ;npopul902f;p0p100;1988;15692.0;902;f
UZ;npopul902f;p0p100;1989;16158.0;902;f
UZ;npopul902f;p0p100;1990;16776.0;902;f
UZ;npopul902f;p0p100;1991;19322.0;902;f
UZ;npopul902f;p0p100;1992;21737.0;902;f
UZ;npopul902f;p0p100;1993;23416.0;902;f
UZ;npopul902f;p0p100;1994;23708.0;902;f
UZ;npopul902f;p0p100;1995;22242.0;902;f
UZ;npopul902f;p0p100;1996;23135.0;902;f
UZ;npopul902f;p0p100;1997;23255.0;902;f
UZ;npopul902f;p0p100;1998;22753.0;902;f
UZ;npopul902f;p0p100;1999;21645.0;902;f
UZ;npopul902f;p0p100;2000;20237.0;902;f
UZ;npopul902f;p0p100;2001;21621.0;902;f
UZ;npopul902f;p0p100;2002;22725.0;902;f
UZ;npopul902f;p0p100;2003;23356.0;902;f
UZ;npopul902f;p0p100;2004;23122.0;902;f
UZ;npopul902f;p0p100;2005;21638.0;902;f
UZ;npopul902f;p0p100;2006;22359.0;902;f
UZ;npopul902f;p0p100;2007;22689.0;902;f
UZ;npopul902f;p0p100;2008;22552.0;902;f
UZ;npopul902f;p0p100;2009;21806.0;902;f
UZ;npopul902f;p0p100;2010;20600.0;902;f
UZ;npopul902f;p0p100;2011;21361.0;902;f
UZ;npopul902f;p0p100;2012;21568.0;902;f
UZ;npopul902f;p0p100;2013;21324.0;902;f
UZ;npopul902f;p0p100;2014;20148.0;902;f
UZ;npopul902f;p0p100;2015;17695.0;902;f
UZ;npopul902f;p0p100;2016;19942.0;902;f
UZ;npopul902f;p0p100;2017;21860.0;902;f
UZ;npopul902f;p0p100;2018;22780.0;902;f
UZ;npopul901m;p0p100;1950;1543.0;901;m
UZ;npopul901m;p0p100;1951;1765.0;901;m
UZ;npopul901m;p0p100;1952;1927.0;901;m
UZ;npopul901m;p0p100;1953;2004.0;901;m
UZ;npopul901m;p0p100;1954;1964.0;901;m
UZ;npopul901m;p0p100;1955;1785.0;901;m
UZ;npopul901m;p0p100;1956;1895.0;901;m
UZ;npopul901m;p0p100;1957;1953.0;901;m
UZ;npopul901m;p0p100;1958;1988.0;901;m
UZ;npopul901m;p0p100;1959;1980.0;901;m
UZ;npopul901m;p0p100;1960;1945.0;901;m
UZ;npopul901m;p0p100;1961;2294.0;901;m
UZ;npopul901m;p0p100;1962;2619.0;901;m
UZ;npopul901m;p0p100;1963;2863.0;901;m
UZ;npopul901m;p0p100;1964;2962.0;901;m
UZ;npopul901m;p0p100;1965;2871.0;901;m
UZ;npopul901m;p0p100;1966;3143.0;901;m
UZ;npopul901m;p0p100;1967;3310.0;901;m
UZ;npopul901m;p0p100;1968;3433.0;901;m
UZ;npopul901m;p0p100;1969;3479.0;901;m
UZ;npopul901m;p0p100;1970;3491.0;901;m
UZ;npopul901m;p0p100;1971;4087.0;901;m
UZ;npopul901m;p0p100;1972;4569.0;901;m
UZ;npopul901m;p0p100;1973;4909.0;901;m
UZ;npopul901m;p0p100;1974;5019.0;901;m
UZ;npopul901m;p0p100;1975;4865.0;901;m
UZ;npopul901m;p0p100;1976;5307.0;901;m
UZ;npopul901m;p0p100;1977;5552.0;901;m
UZ;npopul901m;p0p100;1978;5646.0;901;m
UZ;npopul901m;p0p100;1979;5553.0;901;m
UZ;npopul901m;p0p100;1980;5278.0;901;m
UZ;npopul901m;p0p100;1981;5759.0;901;m
UZ;npopul901m;p0p100;1982;6095.0;901;m
UZ;npopul901m;p0p100;1983;6292.0;901;m
UZ;npopul901m;p0p100;1984;6289.0;901;m
UZ;npopul901m;p0p100;1985;6053.0;901;m
UZ;npopul901m;p0p100;1986;6528.0;901;m
UZ;npopul901m;p0p100;1987;6754.0;901;m
UZ;npopul901m;p0p100;1988;6962.0;901;m
UZ;npopul901m;p0p100;1989;7130.0;901;m
UZ;npopul901m;p0p100;1990;7415.0;901;m
UZ;npopul901m;p0p100;1991;8748.0;901;m
UZ;npopul901m;p0p100;1992;9836.0;901;m
UZ;npopul901m;p0p100;1993;10464.0;901;m
UZ;npopul901m;p0p100;1994;10396.0;901;m
UZ;npopul901m;p0p100;1995;9516.0;901;m
UZ;npopul901m;p0p100;1996;9592.0;901;m
UZ;npopul901m;p0p100;1997;9048.0;901;m
UZ;npopul901m;p0p100;1998;8271.0;901;m
UZ;npopul901m;p0p100;1999;7446.0;901;m
UZ;npopul901m;p0p100;2000;6699.0;901;m
UZ;npopul901m;p0p100;2001;7168.0;901;m
UZ;npopul901m;p0p100;2002;7487.0;901;m
UZ;npopul901m;p0p100;2003;7495.0;901;m
UZ;npopul901m;p0p100;2004;7075.0;901;m
UZ;npopul901m;p0p100;2005;6274.0;901;m
UZ;npopul901m;p0p100;2006;6215.0;901;m
UZ;npopul901m;p0p100;2007;5988.0;901;m
UZ;npopul901m;p0p100;2008;5680.0;901;m
UZ;npopul901m;p0p100;2009;5310.0;901;m
UZ;npopul901m;p0p100;2010;4850.0;901;m
UZ;npopul901m;p0p100;2011;5012.0;901;m
UZ;npopul901m;p0p100;2012;5018.0;901;m
UZ;npopul901m;p0p100;2013;5099.0;901;m
UZ;npopul901m;p0p100;2014;5097.0;901;m
UZ;npopul901m;p0p100;2015;4883.0;901;m
UZ;npopul901m;p0p100;2016;6495.0;901;m
UZ;npopul901m;p0p100;2017;7898.0;901;m
UZ;npopul901m;p0p100;2018;8750.0;901;m
UZ;npopul901i;p0p100;1950;3745.0;901;i
UZ;npopul901i;p0p100;1951;4187.0;901;i
UZ;npopul901i;p0p100;1952;4490.0;901;i
UZ;npopul901i;p0p100;1953;4617.0;901;i
UZ;npopul901i;p0p100;1954;4516.0;901;i
UZ;npopul901i;p0p100;1955;4149.0;901;i
UZ;npopul901i;p0p100;1956;4391.0;901;i
UZ;npopul901i;p0p100;1957;4527.0;901;i
UZ;npopul901i;p0p100;1958;4633.0;901;i
UZ;npopul901i;p0p100;1959;4657.0;901;i
UZ;npopul901i;p0p100;1960;4655.0;901;i
UZ;npopul901i;p0p100;1961;5499.0;901;i
UZ;npopul901i;p0p100;1962;6276.0;901;i
UZ;npopul901i;p0p100;1963;6889.0;901;i
UZ;npopul901i;p0p100;1964;7191.0;901;i
UZ;npopul901i;p0p100;1965;7106.0;901;i
