country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99.99p100;1948;0.0057000001;992;t
US-IA;sfiinc992t;p99.99p100;1949;0.0063999998;992;t
US-IA;sfiinc992t;p99.99p100;1950;0.0062000002;992;t
US-IA;sfiinc992t;p99.99p100;1951;0.0059000002;992;t
US-IA;sfiinc992t;p99.99p100;1952;0.0052;992;t
US-IA;sfiinc992t;p99.99p100;1953;0.0055999998;992;t
US-IA;sfiinc992t;p99.99p100;1954;0.0052;992;t
US-IA;sfiinc992t;p99.99p100;1955;0.0068000001;992;t
US-IA;sfiinc992t;p99.99p100;1956;0.0063999998;992;t
US-IA;sfiinc992t;p99.99p100;1957;0.0052999998;992;t
US-IA;sfiinc992t;p99.99p100;1958;0.0054000001;992;t
US-IA;sfiinc992t;p99.99p100;1959;0.0057000001;992;t
US-IA;sfiinc992t;p99.99p100;1960;0.0059000002;992;t
US-IA;sfiinc992t;p99.99p100;1961;0.0065000001;992;t
US-IA;sfiinc992t;p99.99p100;1962;0.0055;992;t
US-IA;sfiinc992t;p99.99p100;1963;0.0049000001;992;t
US-IA;sfiinc992t;p99.99p100;1964;0.0066;992;t
US-IA;sfiinc992t;p99.99p100;1965;0.0087000001;992;t
US-IA;sfiinc992t;p99.99p100;1966;0.0071999999;992;t
US-IA;sfiinc992t;p99.99p100;1967;0.0062000002;992;t
US-IA;sfiinc992t;p99.99p100;1968;0.0074;992;t
US-IA;sfiinc992t;p99.99p100;1969;0.0093999999;992;t
US-IA;sfiinc992t;p99.99p100;1970;0.0049999999;992;t
US-IA;sfiinc992t;p99.99p100;1971;0.0077;992;t
US-IA;sfiinc992t;p99.99p100;1972;0.0091000004;992;t
US-IA;sfiinc992t;p99.99p100;1973;0.0057999999;992;t
US-IA;sfiinc992t;p99.99p100;1974;0.0082;992;t
US-IA;sfiinc992t;p99.99p100;1975;0.0048000002;992;t
US-IA;sfiinc992t;p99.99p100;1976;0.0049999999;992;t
US-IA;sfiinc992t;p99.99p100;1977;0.0049000001;992;t
US-IA;sfiinc992t;p99.99p100;1978;0.0044;992;t
US-IA;sfiinc992t;p99.99p100;1979;0.0073000002;992;t
US-IA;sfiinc992t;p99.99p100;1980;0.0074999998;992;t
US-IA;sfiinc992t;p99.99p100;1981;0.0074;992;t
US-IA;sfiinc992t;p99.99p100;1982;0.0149;992;t
US-IA;sfiinc992t;p99.99p100;1983;0.0134;992;t
US-IA;sfiinc992t;p99.99p100;1984;0.0137;992;t
US-IA;sfiinc992t;p99.99p100;1985;0.0133;992;t
US-IA;sfiinc992t;p99.99p100;1986;0.0178;992;t
US-IA;sfiinc992t;p99.99p100;1987;0.0092000002;992;t
US-IA;sfiinc992t;p99.99p100;1988;0.0131;992;t
US-IA;sfiinc992t;p99.99p100;1989;0.0124;992;t
US-IA;sfiinc992t;p99.99p100;1990;0.0128;992;t
US-IA;sfiinc992t;p99.99p100;1991;0.0115;992;t
US-IA;sfiinc992t;p99.99p100;1992;0.0147;992;t
US-IA;sfiinc992t;p99.99p100;1993;0.0139;992;t
US-IA;sfiinc992t;p99.99p100;1994;0.0139;992;t
US-IA;sfiinc992t;p99.99p100;1995;0.014;992;t
US-IA;sfiinc992t;p99.99p100;1996;0.0146;992;t
US-IA;sfiinc992t;p99.99p100;1997;0.017899999;992;t
US-IA;sfiinc992t;p99.99p100;1998;0.021299999;992;t
US-IA;sfiinc992t;p99.99p100;1999;0.0207;992;t
US-IA;sfiinc992t;p99.99p100;2000;0.017000001;992;t
US-IA;sfiinc992t;p99.99p100;2001;0.0135;992;t
US-IA;sfiinc992t;p99.99p100;2002;0.0163;992;t
US-IA;sfiinc992t;p99.99p100;2003;0.016799999;992;t
US-IA;sfiinc992t;p99.99p100;2004;0.020099999;992;t
US-IA;sfiinc992t;p99.99p100;2005;0.0207;992;t
US-IA;sfiinc992t;p99.99p100;2006;0.025;992;t
US-IA;sfiinc992t;p99.99p100;2007;0.026799999;992;t
US-IA;sfiinc992t;p99.99p100;2008;0.023399999;992;t
US-IA;sfiinc992t;p99.99p100;2009;0.018999999;992;t
US-IA;sfiinc992t;p99.99p100;2010;0.020400001;992;t
US-IA;sfiinc992t;p99.99p100;2011;0.018300001;992;t
US-IA;sfiinc992t;p99.99p100;2012;0.0273;992;t
US-IA;sfiinc992t;p99.99p100;2013;0.0174;992;t
US-IA;sfiinc992t;p99.99p100;2014;0.0199;992;t
US-IA;sfiinc992t;p99.99p100;2015;0.0199;992;t
US-IA;sfiinc992t;p99.5p99.9;1917;0.040600002;992;t
US-IA;sfiinc992t;p99.5p99.9;1918;0.045699999;992;t
US-IA;sfiinc992t;p99.5p99.9;1919;0.048099998;992;t
US-IA;sfiinc992t;p99.5p99.9;1920;0.069600001;992;t
US-IA;sfiinc992t;p99.5p99.9;1921;0.053300001;992;t
US-IA;sfiinc992t;p99.5p99.9;1922;0.047800001;992;t
US-IA;sfiinc992t;p99.5p99.9;1923;0.0429;992;t
US-IA;sfiinc992t;p99.5p99.9;1924;0.044;992;t
US-IA;sfiinc992t;p99.5p99.9;1925;0.043900002;992;t
US-IA;sfiinc992t;p99.5p99.9;1926;0.044799998;992;t
US-IA;sfiinc992t;p99.5p99.9;1927;0.043499999;992;t
US-IA;sfiinc992t;p99.5p99.9;1928;0.046300001;992;t
US-IA;sfiinc992t;p99.5p99.9;1929;0.046599999;992;t
US-IA;sfiinc992t;p99.5p99.9;1930;0.046999998;992;t
US-IA;sfiinc992t;p99.5p99.9;1931;0.048700001;992;t
US-IA;sfiinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sfiinc992t;p99.5p99.9;1933;0.049600001;992;t
US-IA;sfiinc992t;p99.5p99.9;1934;0.057300001;992;t
US-IA;sfiinc992t;p99.5p99.9;1935;0.040800001;992;t
US-IA;sfiinc992t;p99.5p99.9;1936;0.0546;992;t
US-IA;sfiinc992t;p99.5p99.9;1937;0.040199999;992;t
US-IA;sfiinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sfiinc992t;p99.5p99.9;1939;0.046399999;992;t
US-IA;sfiinc992t;p99.5p99.9;1940;0.048;992;t
US-IA;sfiinc992t;p99.5p99.9;1941;0.047499999;992;t
US-IA;sfiinc992t;p99.5p99.9;1942;0.042100001;992;t
US-IA;sfiinc992t;p99.5p99.9;1943;0.040800001;992;t
US-IA;sfiinc992t;p99.5p99.9;1944;0.039900001;992;t
US-IA;sfiinc992t;p99.5p99.9;1945;0.042399999;992;t
US-IA;sfiinc992t;p99.5p99.9;1946;0.041099999;992;t
US-IA;sfiinc992t;p99.5p99.9;1947;0.044300001;992;t
US-IA;sfiinc992t;p99.5p99.9;1948;0.033799998;992;t
US-IA;sfiinc992t;p99.5p99.9;1949;0.040399998;992;t
US-IA;sfiinc992t;p99.5p99.9;1950;0.039299998;992;t
US-IA;sfiinc992t;p99.5p99.9;1951;0.039700001;992;t
US-IA;sfiinc992t;p99.5p99.9;1952;0.031500001;992;t
US-IA;sfiinc992t;p99.5p99.9;1953;0.034400001;992;t
US-IA;sfiinc992t;p99.5p99.9;1954;0.032600001;992;t
US-IA;sfiinc992t;p99.5p99.9;1955;0.037300002;992;t
US-IA;sfiinc992t;p99.5p99.9;1956;0.034200002;992;t
US-IA;sfiinc992t;p99.5p99.9;1957;0.033199999;992;t
US-IA;sfiinc992t;p99.5p99.9;1958;0.033799998;992;t
US-IA;sfiinc992t;p99.5p99.9;1959;0.037099998;992;t
US-IA;sfiinc992t;p99.5p99.9;1960;0.0361;992;t
US-IA;sfiinc992t;p99.5p99.9;1961;0.0372;992;t
US-IA;sfiinc992t;p99.5p99.9;1962;0.034299999;992;t
US-IA;sfiinc992t;p99.5p99.9;1963;0.033100002;992;t
US-IA;sfiinc992t;p99.5p99.9;1964;0.036400001;992;t
US-IA;sfiinc992t;p99.5p99.9;1965;0.037700001;992;t
US-IA;sfiinc992t;p99.5p99.9;1966;0.034000002;992;t
US-IA;sfiinc992t;p99.5p99.9;1967;0.034699999;992;t
US-IA;sfiinc992t;p99.5p99.9;1968;0.035500001;992;t
US-IA;sfiinc992t;p99.5p99.9;1969;0.031800002;992;t
US-IA;sfiinc992t;p99.5p99.9;1970;0.0305;992;t
US-IA;sfiinc992t;p99.5p99.9;1971;0.0328;992;t
US-IA;sfiinc992t;p99.5p99.9;1972;0.032499999;992;t
US-IA;sfiinc992t;p99.5p99.9;1973;0.032200001;992;t
US-IA;sfiinc992t;p99.5p99.9;1974;0.0352;992;t
US-IA;sfiinc992t;p99.5p99.9;1975;0.032200001;992;t
US-IA;sfiinc992t;p99.5p99.9;1976;0.0328;992;t
US-IA;sfiinc992t;p99.5p99.9;1977;0.032099999;992;t
US-IA;sfiinc992t;p99.5p99.9;1978;0.030400001;992;t
US-IA;sfiinc992t;p99.5p99.9;1979;0.032699998;992;t
US-IA;sfiinc992t;p99.5p99.9;1980;0.032299999;992;t
US-IA;sfiinc992t;p99.5p99.9;1981;0.031199999;992;t
US-IA;sfiinc992t;p99.5p99.9;1982;0.032499999;992;t
US-IA;sfiinc992t;p99.5p99.9;1983;0.033199999;992;t
US-IA;sfiinc992t;p99.5p99.9;1984;0.031800002;992;t
US-IA;sfiinc992t;p99.5p99.9;1985;0.032900002;992;t
US-IA;sfiinc992t;p99.5p99.9;1986;0.0381;992;t
US-IA;sfiinc992t;p99.5p99.9;1987;0.032400001;992;t
US-IA;sfiinc992t;p99.5p99.9;1988;0.037799999;992;t
US-IA;sfiinc992t;p99.5p99.9;1989;0.037599999;992;t
US-IA;sfiinc992t;p99.5p99.9;1990;0.0383;992;t
US-IA;sfiinc992t;p99.5p99.9;1991;0.037799999;992;t
US-IA;sfiinc992t;p99.5p99.9;1992;0.0392;992;t
US-IA;sfiinc992t;p99.5p99.9;1993;0.0396;992;t
US-IA;sfiinc992t;p99.5p99.9;1994;0.038800001;992;t
US-IA;sfiinc992t;p99.5p99.9;1995;0.040399998;992;t
US-IA;sfiinc992t;p99.5p99.9;1996;0.040199999;992;t
US-IA;sfiinc992t;p99.5p99.9;1997;0.0425;992;t
US-IA;sfiinc992t;p99.5p99.9;1998;0.044199999;992;t
US-IA;sfiinc992t;p99.5p99.9;1999;0.046100002;992;t
US-IA;sfiinc992t;p99.5p99.9;2000;0.043400001;992;t
US-IA;sfiinc992t;p99.5p99.9;2001;0.040899999;992;t
US-IA;sfiinc992t;p99.5p99.9;2002;0.0407;992;t
US-IA;sfiinc992t;p99.5p99.9;2003;0.041700002;992;t
US-IA;sfiinc992t;p99.5p99.9;2004;0.042800002;992;t
US-IA;sfiinc992t;p99.5p99.9;2005;0.045000002;992;t
US-IA;sfiinc992t;p99.5p99.9;2006;0.048799999;992;t
US-IA;sfiinc992t;p99.5p99.9;2007;0.047800001;992;t
US-IA;sfiinc992t;p99.5p99.9;2008;0.045000002;992;t
US-IA;sfiinc992t;p99.5p99.9;2009;0.0418;992;t
US-IA;sfiinc992t;p99.5p99.9;2010;0.045400001;992;t
US-IA;sfiinc992t;p99.5p99.9;2011;0.045699999;992;t
US-IA;sfiinc992t;p99.5p99.9;2012;0.0539;992;t
US-IA;sfiinc992t;p99.5p99.9;2013;0.046100002;992;t
US-IA;sfiinc992t;p99.5p99.9;2014;0.048099998;992;t
US-IA;sfiinc992t;p99.5p99.9;2015;0.048900001;992;t
US-IA;sfiinc992t;p99.5p100;1917;0.072400004;992;t
US-IA;sfiinc992t;p99.5p100;1918;0.076399997;992;t
US-IA;sfiinc992t;p99.5p100;1919;0.079099998;992;t
US-IA;sfiinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sfiinc992t;p99.5p100;1921;0.090899996;992;t
US-IA;sfiinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sfiinc992t;p99.5p100;1923;0.077600002;992;t
US-IA;sfiinc992t;p99.5p100;1924;0.080700003;992;t
US-IA;sfiinc992t;p99.5p100;1925;0.085600004;992;t
US-IA;sfiinc992t;p99.5p100;1926;0.084299996;992;t
US-IA;sfiinc992t;p99.5p100;1927;0.084899999;992;t
US-IA;sfiinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sfiinc992t;p99.5p100;1929;0.092900001;992;t
