country;variable;percentile;year;value;age;pop
TG;npopul994f;p0p100;1994;260051.0;994;f
TG;npopul994f;p0p100;1995;266441.0;994;f
TG;npopul994f;p0p100;1996;273526.0;994;f
TG;npopul994f;p0p100;1997;281684.0;994;f
TG;npopul994f;p0p100;1998;290706.0;994;f
TG;npopul994f;p0p100;1999;300308.0;994;f
TG;npopul994f;p0p100;2000;310277.0;994;f
TG;npopul994f;p0p100;2001;318801.0;994;f
TG;npopul994f;p0p100;2002;327658.0;994;f
TG;npopul994f;p0p100;2003;336932.0;994;f
TG;npopul994f;p0p100;2004;346761.0;994;f
TG;npopul994f;p0p100;2005;357275.0;994;f
TG;npopul994f;p0p100;2006;367651.0;994;f
TG;npopul994f;p0p100;2007;379039.0;994;f
TG;npopul994f;p0p100;2008;391410.0;994;f
TG;npopul994f;p0p100;2009;404791.0;994;f
TG;npopul994f;p0p100;2010;419198.0;994;f
TG;npopul994f;p0p100;2011;433901.0;994;f
TG;npopul994f;p0p100;2012;449848.0;994;f
TG;npopul994f;p0p100;2013;466959.0;994;f
TG;npopul994f;p0p100;2014;485133.0;994;f
TG;npopul994f;p0p100;2015;504288.0;994;f
TG;npopul994f;p0p100;2016;523701.0;994;f
TG;npopul994f;p0p100;2017;544092.0;994;f
TG;npopul994f;p0p100;2018;565431.0;994;f
TG;npopul993m;p0p100;1950;189750.0;993;m
TG;npopul993m;p0p100;1951;193447.0;993;m
TG;npopul993m;p0p100;1952;195483.0;993;m
TG;npopul993m;p0p100;1953;196957.0;993;m
TG;npopul993m;p0p100;1954;198590.0;993;m
TG;npopul993m;p0p100;1955;200796.0;993;m
TG;npopul993m;p0p100;1956;202382.0;993;m
TG;npopul993m;p0p100;1957;204820.0;993;m
TG;npopul993m;p0p100;1958;207798.0;993;m
TG;npopul993m;p0p100;1959;210953.0;993;m
TG;npopul993m;p0p100;1960;214011.0;993;m
TG;npopul993m;p0p100;1961;215639.0;993;m
TG;npopul993m;p0p100;1962;217421.0;993;m
TG;npopul993m;p0p100;1963;219970.0;993;m
TG;npopul993m;p0p100;1964;224017.0;993;m
TG;npopul993m;p0p100;1965;229924.0;993;m
TG;npopul993m;p0p100;1966;237878.0;993;m
TG;npopul993m;p0p100;1967;248057.0;993;m
TG;npopul993m;p0p100;1968;259379.0;993;m
TG;npopul993m;p0p100;1969;270598.0;993;m
TG;npopul993m;p0p100;1970;281002.0;993;m
TG;npopul993m;p0p100;1971;288867.0;993;m
TG;npopul993m;p0p100;1972;295777.0;993;m
TG;npopul993m;p0p100;1973;302121.0;993;m
TG;npopul993m;p0p100;1974;308422.0;993;m
TG;npopul993m;p0p100;1975;315074.0;993;m
TG;npopul993m;p0p100;1976;320616.0;993;m
TG;npopul993m;p0p100;1977;326585.0;993;m
TG;npopul993m;p0p100;1978;333371.0;993;m
TG;npopul993m;p0p100;1979;341418.0;993;m
TG;npopul993m;p0p100;1980;350946.0;993;m
TG;npopul993m;p0p100;1981;361752.0;993;m
TG;npopul993m;p0p100;1982;374481.0;993;m
TG;npopul993m;p0p100;1983;388564.0;993;m
TG;npopul993m;p0p100;1984;403365.0;993;m
TG;npopul993m;p0p100;1985;418493.0;993;m
TG;npopul993m;p0p100;1986;431755.0;993;m
TG;npopul993m;p0p100;1987;445456.0;993;m
TG;npopul993m;p0p100;1988;459438.0;993;m
TG;npopul993m;p0p100;1989;473593.0;993;m
TG;npopul993m;p0p100;1990;487937.0;993;m
TG;npopul993m;p0p100;1991;498507.0;993;m
TG;npopul993m;p0p100;1992;508940.0;993;m
TG;npopul993m;p0p100;1993;520037.0;993;m
TG;npopul993m;p0p100;1994;532844.0;993;m
TG;npopul993m;p0p100;1995;548137.0;993;m
TG;npopul993m;p0p100;1996;572935.0;993;m
TG;npopul993m;p0p100;1997;600600.0;993;m
TG;npopul993m;p0p100;1998;630376.0;993;m
TG;npopul993m;p0p100;1999;661199.0;993;m
TG;npopul993m;p0p100;2000;692153.0;993;m
TG;npopul993m;p0p100;2001;717462.0;993;m
TG;npopul993m;p0p100;2002;742599.0;993;m
TG;npopul993m;p0p100;2003;767647.0;993;m
TG;npopul993m;p0p100;2004;792885.0;993;m
TG;npopul993m;p0p100;2005;818604.0;993;m
TG;npopul993m;p0p100;2006;844588.0;993;m
TG;npopul993m;p0p100;2007;871435.0;993;m
TG;npopul993m;p0p100;2008;898618.0;993;m
TG;npopul993m;p0p100;2009;925590.0;993;m
TG;npopul993m;p0p100;2010;952094.0;993;m
TG;npopul993m;p0p100;2011;977619.0;993;m
TG;npopul993m;p0p100;2012;1003018.0;993;m
TG;npopul993m;p0p100;2013;1028393.0;993;m
TG;npopul993m;p0p100;2014;1053991.0;993;m
TG;npopul993m;p0p100;2015;1080069.0;993;m
TG;npopul993m;p0p100;2016;1106668.0;993;m
TG;npopul993m;p0p100;2017;1133701.0;993;m
TG;npopul993m;p0p100;2018;1161504.0;993;m
TG;npopul993i;p0p100;1950;387280.0;993;i
TG;npopul993i;p0p100;1951;394511.0;993;i
TG;npopul993i;p0p100;1952;398359.0;993;i
TG;npopul993i;p0p100;1953;401033.0;993;i
TG;npopul993i;p0p100;1954;404031.0;993;i
TG;npopul993i;p0p100;1955;408229.0;993;i
TG;npopul993i;p0p100;1956;411353.0;993;i
TG;npopul993i;p0p100;1957;416220.0;993;i
TG;npopul993i;p0p100;1958;422182.0;993;i
TG;npopul993i;p0p100;1959;428433.0;993;i
TG;npopul993i;p0p100;1960;434376.0;993;i
TG;npopul993i;p0p100;1961;437376.0;993;i
TG;npopul993i;p0p100;1962;440587.0;993;i
TG;npopul993i;p0p100;1963;445293.0;993;i
TG;npopul993i;p0p100;1964;453046.0;993;i
TG;npopul993i;p0p100;1965;464602.0;993;i
TG;npopul993i;p0p100;1966;480408.0;993;i
TG;npopul993i;p0p100;1967;500738.0;993;i
TG;npopul993i;p0p100;1968;523392.0;993;i
TG;npopul993i;p0p100;1969;545817.0;993;i
TG;npopul993i;p0p100;1970;566539.0;993;i
TG;npopul993i;p0p100;1971;582236.0;993;i
TG;npopul993i;p0p100;1972;595977.0;993;i
TG;npopul993i;p0p100;1973;608546.0;993;i
TG;npopul993i;p0p100;1974;620995.0;993;i
TG;npopul993i;p0p100;1975;634105.0;993;i
TG;npopul993i;p0p100;1976;645122.0;993;i
TG;npopul993i;p0p100;1977;656958.0;993;i
TG;npopul993i;p0p100;1978;670425.0;993;i
TG;npopul993i;p0p100;1979;686447.0;993;i
TG;npopul993i;p0p100;1980;705496.0;993;i
TG;npopul993i;p0p100;1981;727284.0;993;i
TG;npopul993i;p0p100;1982;752974.0;993;i
TG;npopul993i;p0p100;1983;781427.0;993;i
TG;npopul993i;p0p100;1984;811375.0;993;i
TG;npopul993i;p0p100;1985;842039.0;993;i
TG;npopul993i;p0p100;1986;869861.0;993;i
TG;npopul993i;p0p100;1987;898625.0;993;i
TG;npopul993i;p0p100;1988;928061.0;993;i
TG;npopul993i;p0p100;1989;957937.0;993;i
TG;npopul993i;p0p100;1990;988267.0;993;i
TG;npopul993i;p0p100;1991;1011344.0;993;i
TG;npopul993i;p0p100;1992;1034278.0;993;i
TG;npopul993i;p0p100;1993;1058539.0;993;i
TG;npopul993i;p0p100;1994;1086051.0;993;i
TG;npopul993i;p0p100;1995;1118234.0;993;i
TG;npopul993i;p0p100;1996;1168136.0;993;i
TG;npopul993i;p0p100;1997;1223336.0;993;i
TG;npopul993i;p0p100;1998;1282436.0;993;i
TG;npopul993i;p0p100;1999;1343464.0;993;i
TG;npopul993i;p0p100;2000;1404711.0;993;i
TG;npopul993i;p0p100;2001;1454698.0;993;i
TG;npopul993i;p0p100;2002;1504290.0;993;i
TG;npopul993i;p0p100;2003;1553678.0;993;i
TG;npopul993i;p0p100;2004;1603380.0;993;i
TG;npopul993i;p0p100;2005;1653975.0;993;i
TG;npopul993i;p0p100;2006;1704990.0;993;i
TG;npopul993i;p0p100;2007;1757535.0;993;i
TG;npopul993i;p0p100;2008;1810646.0;993;i
TG;npopul993i;p0p100;2009;1863288.0;993;i
TG;npopul993i;p0p100;2010;1915013.0;993;i
TG;npopul993i;p0p100;2011;1965045.0;993;i
TG;npopul993i;p0p100;2012;2014825.0;993;i
TG;npopul993i;p0p100;2013;2064548.0;993;i
TG;npopul993i;p0p100;2014;2114663.0;993;i
TG;npopul993i;p0p100;2015;2165637.0;993;i
TG;npopul993i;p0p100;2016;2217479.0;993;i
TG;npopul993i;p0p100;2017;2270052.0;993;i
TG;npopul993i;p0p100;2018;2324080.0;993;i
TG;npopul993f;p0p100;1950;197525.0;993;f
TG;npopul993f;p0p100;1951;201064.0;993;f
TG;npopul993f;p0p100;1952;202882.0;993;f
TG;npopul993f;p0p100;1953;204080.0;993;f
TG;npopul993f;p0p100;1954;205442.0;993;f
TG;npopul993f;p0p100;1955;207431.0;993;f
TG;npopul993f;p0p100;1956;208971.0;993;f
TG;npopul993f;p0p100;1957;211398.0;993;f
TG;npopul993f;p0p100;1958;214383.0;993;f
TG;npopul993f;p0p100;1959;217481.0;993;f
TG;npopul993f;p0p100;1960;220364.0;993;f
TG;npopul993f;p0p100;1961;221736.0;993;f
TG;npopul993f;p0p100;1962;223167.0;993;f
TG;npopul993f;p0p100;1963;225320.0;993;f
TG;npopul993f;p0p100;1964;229028.0;993;f
TG;npopul993f;p0p100;1965;234679.0;993;f
TG;npopul993f;p0p100;1966;242532.0;993;f
TG;npopul993f;p0p100;1967;252681.0;993;f
TG;npopul993f;p0p100;1968;264011.0;993;f
TG;npopul993f;p0p100;1969;275215.0;993;f
TG;npopul993f;p0p100;1970;285540.0;993;f
TG;npopul993f;p0p100;1971;293369.0;993;f
TG;npopul993f;p0p100;1972;300198.0;993;f
TG;npopul993f;p0p100;1973;306424.0;993;f
TG;npopul993f;p0p100;1974;312568.0;993;f
TG;npopul993f;p0p100;1975;319032.0;993;f
TG;npopul993f;p0p100;1976;324508.0;993;f
TG;npopul993f;p0p100;1977;330372.0;993;f
TG;npopul993f;p0p100;1978;337052.0;993;f
TG;npopul993f;p0p100;1979;345027.0;993;f
TG;npopul993f;p0p100;1980;354547.0;993;f
TG;npopul993f;p0p100;1981;365532.0;993;f
TG;npopul993f;p0p100;1982;378492.0;993;f
TG;npopul993f;p0p100;1983;392865.0;993;f
TG;npopul993f;p0p100;1984;408012.0;993;f
TG;npopul993f;p0p100;1985;423545.0;993;f
TG;npopul993f;p0p100;1986;438105.0;993;f
TG;npopul993f;p0p100;1987;453175.0;993;f
TG;npopul993f;p0p100;1988;468622.0;993;f
TG;npopul993f;p0p100;1989;484343.0;993;f
TG;npopul993f;p0p100;1990;500330.0;993;f
TG;npopul993f;p0p100;1991;512840.0;993;f
TG;npopul993f;p0p100;1992;525336.0;993;f
TG;npopul993f;p0p100;1993;538505.0;993;f
TG;npopul993f;p0p100;1994;553207.0;993;f
TG;npopul993f;p0p100;1995;570099.0;993;f
TG;npopul993f;p0p100;1996;595202.0;993;f
TG;npopul993f;p0p100;1997;622741.0;993;f
TG;npopul993f;p0p100;1998;652061.0;993;f
TG;npopul993f;p0p100;1999;682269.0;993;f
TG;npopul993f;p0p100;2000;712558.0;993;f
TG;npopul993f;p0p100;2001;737237.0;993;f
TG;npopul993f;p0p100;2002;761692.0;993;f
TG;npopul993f;p0p100;2003;786028.0;993;f
TG;npopul993f;p0p100;2004;810501.0;993;f
TG;npopul993f;p0p100;2005;835372.0;993;f
TG;npopul993f;p0p100;2006;860402.0;993;f
TG;npopul993f;p0p100;2007;886101.0;993;f
TG;npopul993f;p0p100;2008;912026.0;993;f
TG;npopul993f;p0p100;2009;937700.0;993;f
TG;npopul993f;p0p100;2010;962918.0;993;f
TG;npopul993f;p0p100;2011;987422.0;993;f
TG;npopul993f;p0p100;2012;1011807.0;993;f
TG;npopul993f;p0p100;2013;1036157.0;993;f
TG;npopul993f;p0p100;2014;1060671.0;993;f
TG;npopul993f;p0p100;2015;1085567.0;993;f
TG;npopul993f;p0p100;2016;1110812.0;993;f
TG;npopul993f;p0p100;2017;1136349.0;993;f
TG;npopul993f;p0p100;2018;1162576.0;993;f
TG;npopul992m;p0p100;1950;334213.0;992;m
TG;npopul992m;p0p100;1951;338710.0;992;m
TG;npopul992m;p0p100;1952;340261.0;992;m
TG;npopul992m;p0p100;1953;340817.0;992;m
TG;npopul992m;p0p100;1954;341615.0;992;m
TG;npopul992m;p0p100;1955;343302.0;992;m
TG;npopul992m;p0p100;1956;345229.0;992;m
TG;npopul992m;p0p100;1957;348551.0;992;m
TG;npopul992m;p0p100;1958;352693.0;992;m
TG;npopul992m;p0p100;1959;356975.0;992;m
TG;npopul992m;p0p100;1960;360898.0;992;m
TG;npopul992m;p0p100;1961;363175.0;992;m
TG;npopul992m;p0p100;1962;365546.0;992;m
TG;npopul992m;p0p100;1963;369064.0;992;m
TG;npopul992m;p0p100;1964;374999.0;992;m
TG;npopul992m;p0p100;1965;383945.0;992;m
TG;npopul992m;p0p100;1966;396575.0;992;m
TG;npopul992m;p0p100;1967;412994.0;992;m
TG;npopul992m;p0p100;1968;431380.0;992;m
TG;npopul992m;p0p100;1969;449652.0;992;m
TG;npopul992m;p0p100;1970;466620.0;992;m
TG;npopul992m;p0p100;1971;479355.0;992;m
TG;npopul992m;p0p100;1972;490430.0;992;m
TG;npopul992m;p0p100;1973;500498.0;992;m
TG;npopul992m;p0p100;1974;510431.0;992;m
TG;npopul992m;p0p100;1975;520860.0;992;m
TG;npopul992m;p0p100;1976;529641.0;992;m
TG;npopul992m;p0p100;1977;539023.0;992;m
TG;npopul992m;p0p100;1978;549671.0;992;m
TG;npopul992m;p0p100;1979;562334.0;992;m
TG;npopul992m;p0p100;1980;577362.0;992;m
TG;npopul992m;p0p100;1981;594476.0;992;m
TG;npopul992m;p0p100;1982;614758.0;992;m
TG;npopul992m;p0p100;1983;637251.0;992;m
TG;npopul992m;p0p100;1984;660834.0;992;m
TG;npopul992m;p0p100;1985;684837.0;992;m
TG;npopul992m;p0p100;1986;705980.0;992;m
TG;npopul992m;p0p100;1987;727676.0;992;m
TG;npopul992m;p0p100;1988;749626.0;992;m
TG;npopul992m;p0p100;1989;771615.0;992;m
TG;npopul992m;p0p100;1990;793609.0;992;m
TG;npopul992m;p0p100;1991;810841.0;992;m
TG;npopul992m;p0p100;1992;827628.0;992;m
TG;npopul992m;p0p100;1993;845182.0;992;m
TG;npopul992m;p0p100;1994;865063.0;992;m
TG;npopul992m;p0p100;1995;888339.0;992;m
TG;npopul992m;p0p100;1996;921951.0;992;m
TG;npopul992m;p0p100;1997;959890.0;992;m
TG;npopul992m;p0p100;1998;1001067.0;992;m
TG;npopul992m;p0p100;1999;1043926.0;992;m
TG;npopul992m;p0p100;2000;1087214.0;992;m
TG;npopul992m;p0p100;2001;1123005.0;992;m
TG;npopul992m;p0p100;2002;1158755.0;992;m
TG;npopul992m;p0p100;2003;1194748.0;992;m
TG;npopul992m;p0p100;2004;1231588.0;992;m
TG;npopul992m;p0p100;2005;1269800.0;992;m
TG;npopul992m;p0p100;2006;1308593.0;992;m
TG;npopul992m;p0p100;2007;1349432.0;992;m
TG;npopul992m;p0p100;2008;1391737.0;992;m
TG;npopul992m;p0p100;2009;1434921.0;992;m
TG;npopul992m;p0p100;2010;1478738.0;992;m
TG;npopul992m;p0p100;2011;1522660.0;992;m
TG;npopul992m;p0p100;2012;1567766.0;992;m
TG;npopul992m;p0p100;2013;1614146.0;992;m
TG;npopul992m;p0p100;2014;1662005.0;992;m
TG;npopul992m;p0p100;2015;1711586.0;992;m
TG;npopul992m;p0p100;2016;1762213.0;992;m
TG;npopul992m;p0p100;2017;1814439.0;992;m
TG;npopul992m;p0p100;2018;1868690.0;992;m
TG;npopul992i;p0p100;1950;681554.0;992;i
TG;npopul992i;p0p100;1951;691130.0;992;i
TG;npopul992i;p0p100;1952;694856.0;992;i
TG;npopul992i;p0p100;1953;696631.0;992;i
TG;npopul992i;p0p100;1954;698994.0;992;i
TG;npopul992i;p0p100;1955;703406.0;992;i
TG;npopul992i;p0p100;1956;707708.0;992;i
TG;npopul992i;p0p100;1957;714827.0;992;i
TG;npopul992i;p0p100;1958;723651.0;992;i
TG;npopul992i;p0p100;1959;732822.0;992;i
TG;npopul992i;p0p100;1960;741338.0;992;i
TG;npopul992i;p0p100;1961;745850.0;992;i
TG;npopul992i;p0p100;1962;750505.0;992;i
TG;npopul992i;p0p100;1963;757535.0;992;i
TG;npopul992i;p0p100;1964;769623.0;992;i
TG;npopul992i;p0p100;1965;788076.0;992;i
TG;npopul992i;p0p100;1966;813765.0;992;i
TG;npopul992i;p0p100;1967;847271.0;992;i
TG;npopul992i;p0p100;1968;884879.0;992;i
TG;npopul992i;p0p100;1969;922291.0;992;i
TG;npopul992i;p0p100;1970;957055.0;992;i
TG;npopul992i;p0p100;1971;982821.0;992;i
TG;npopul992i;p0p100;1972;1005199.0;992;i
TG;npopul992i;p0p100;1973;1025551.0;992;i
TG;npopul992i;p0p100;1974;1045700.0;992;i
TG;npopul992i;p0p100;1975;1066973.0;992;i
TG;npopul992i;p0p100;1976;1084620.0;992;i
TG;npopul992i;p0p100;1977;1103508.0;992;i
TG;npopul992i;p0p100;1978;1125022.0;992;i
TG;npopul992i;p0p100;1979;1150727.0;992;i
TG;npopul992i;p0p100;1980;1181392.0;992;i
TG;npopul992i;p0p100;1981;1215979.0;992;i
TG;npopul992i;p0p100;1982;1257051.0;992;i
TG;npopul992i;p0p100;1983;1302683.0;992;i
TG;npopul992i;p0p100;1984;1350763.0;992;i
TG;npopul992i;p0p100;1985;1399972.0;992;i
TG;npopul992i;p0p100;1986;1443916.0;992;i
TG;npopul992i;p0p100;1987;1489237.0;992;i
TG;npopul992i;p0p100;1988;1535419.0;992;i
TG;npopul992i;p0p100;1989;1582015.0;992;i
TG;npopul992i;p0p100;1990;1628987.0;992;i
TG;npopul992i;p0p100;1991;1665885.0;992;i
TG;npopul992i;p0p100;1992;1702240.0;992;i
TG;npopul992i;p0p100;1993;1740351.0;992;i
TG;npopul992i;p0p100;1994;1783124.0;992;i
TG;npopul992i;p0p100;1995;1832651.0;992;i
TG;npopul992i;p0p100;1996;1900118.0;992;i
TG;npopul992i;p0p100;1997;1975780.0;992;i
TG;npopul992i;p0p100;1998;2057661.0;992;i
TG;npopul992i;p0p100;1999;2142995.0;992;i
TG;npopul992i;p0p100;2000;2229531.0;992;i
TG;npopul992i;p0p100;2001;2300753.0;992;i
TG;npopul992i;p0p100;2002;2372057.0;992;i
TG;npopul992i;p0p100;2003;2444094.0;992;i
TG;npopul992i;p0p100;2004;2518001.0;992;i
TG;npopul992i;p0p100;2005;2594928.0;992;i
TG;npopul992i;p0p100;2006;2671827.0;992;i
TG;npopul992i;p0p100;2007;2752732.0;992;i
TG;npopul992i;p0p100;2008;2836660.0;992;i
TG;npopul992i;p0p100;2009;2922636.0;992;i
TG;npopul992i;p0p100;2010;3010365.0;992;i
TG;npopul992i;p0p100;2011;3097596.0;992;i
TG;npopul992i;p0p100;2012;3187449.0;992;i
TG;npopul992i;p0p100;2013;3280098.0;992;i
TG;npopul992i;p0p100;2014;3375947.0;992;i
TG;npopul992i;p0p100;2015;3475481.0;992;i
TG;npopul992i;p0p100;2016;3575789.0;992;i
TG;npopul992i;p0p100;2017;3679271.0;992;i
TG;npopul992i;p0p100;2018;3786891.0;992;i
TG;npopul992f;p0p100;1950;348194.0;992;f
TG;npopul992f;p0p100;1951;353534.0;992;f
TG;npopul992f;p0p100;1952;355901.0;992;f
TG;npopul992f;p0p100;1953;357176.0;992;f
TG;npopul992f;p0p100;1954;358614.0;992;f
TG;npopul992f;p0p100;1955;360947.0;992;f
TG;npopul992f;p0p100;1956;363455.0;992;f
TG;npopul992f;p0p100;1957;367350.0;992;f
TG;npopul992f;p0p100;1958;372060.0;992;f
TG;npopul992f;p0p100;1959;376855.0;992;f
TG;npopul992f;p0p100;1960;381175.0;992;f
TG;npopul992f;p0p100;1961;383542.0;992;f
TG;npopul992f;p0p100;1962;385922.0;992;f
TG;npopul992f;p0p100;1963;389457.0;992;f
TG;npopul992f;p0p100;1964;395566.0;992;f
TG;npopul992f;p0p100;1965;404882.0;992;f
TG;npopul992f;p0p100;1966;418076.0;992;f
TG;npopul992f;p0p100;1967;435277.0;992;f
TG;npopul992f;p0p100;1968;454554.0;992;f
TG;npopul992f;p0p100;1969;473676.0;992;f
TG;npopul992f;p0p100;1970;491348.0;992;f
TG;npopul992f;p0p100;1971;504598.0;992;f
TG;npopul992f;p0p100;1972;516058.0;992;f
TG;npopul992f;p0p100;1973;526426.0;992;f
TG;npopul992f;p0p100;1974;536604.0;992;f
TG;npopul992f;p0p100;1975;547262.0;992;f
TG;npopul992f;p0p100;1976;556322.0;992;f
TG;npopul992f;p0p100;1977;565972.0;992;f
TG;npopul992f;p0p100;1978;576914.0;992;f
TG;npopul992f;p0p100;1979;589910.0;992;f
TG;npopul992f;p0p100;1980;605353.0;992;f
TG;npopul992f;p0p100;1981;623056.0;992;f
TG;npopul992f;p0p100;1982;644010.0;992;f
TG;npopul992f;p0p100;1983;667262.0;992;f
TG;npopul992f;p0p100;1984;691741.0;992;f
TG;npopul992f;p0p100;1985;716788.0;992;f
TG;npopul992f;p0p100;1986;739891.0;992;f
TG;npopul992f;p0p100;1987;763759.0;992;f
TG;npopul992f;p0p100;1988;788131.0;992;f
TG;npopul992f;p0p100;1989;812736.0;992;f
TG;npopul992f;p0p100;1990;837521.0;992;f
TG;npopul992f;p0p100;1991;857584.0;992;f
TG;npopul992f;p0p100;1992;877430.0;992;f
TG;npopul992f;p0p100;1993;898139.0;992;f
TG;npopul992f;p0p100;1994;921009.0;992;f
TG;npopul992f;p0p100;1995;946975.0;992;f
TG;npopul992f;p0p100;1996;981297.0;992;f
TG;npopul992f;p0p100;1997;1019346.0;992;f
TG;npopul992f;p0p100;1998;1060196.0;992;f
TG;npopul992f;p0p100;1999;1102545.0;992;f
TG;npopul992f;p0p100;2000;1145317.0;992;f
TG;npopul992f;p0p100;2001;1181241.0;992;f
TG;npopul992f;p0p100;2002;1217141.0;992;f
TG;npopul992f;p0p100;2003;1253298.0;992;f
TG;npopul992f;p0p100;2004;1290202.0;992;f
TG;npopul992f;p0p100;2005;1328344.0;992;f
TG;npopul992f;p0p100;2006;1366956.0;992;f
TG;npopul992f;p0p100;2007;1407375.0;992;f
TG;npopul992f;p0p100;2008;1449123.0;992;f
TG;npopul992f;p0p100;2009;1491750.0;992;f
TG;npopul992f;p0p100;2010;1535077.0;992;f
TG;npopul992f;p0p100;2011;1578961.0;992;f
TG;npopul992f;p0p100;2012;1624134.0;992;f
TG;npopul992f;p0p100;2013;1670617.0;992;f
TG;npopul992f;p0p100;2014;1718514.0;992;f
TG;npopul992f;p0p100;2015;1767985.0;992;f
TG;npopul992f;p0p100;2016;1818347.0;992;f
TG;npopul992f;p0p100;2017;1870111.0;992;f
TG;npopul992f;p0p100;2018;1923738.0;992;f
TG;npopul991m;p0p100;1950;353547.0;991;m
TG;npopul991m;p0p100;1951;363694.0;991;m
TG;npopul991m;p0p100;1952;370107.0;991;m
TG;npopul991m;p0p100;1953;374468.0;991;m
TG;npopul991m;p0p100;1954;378265.0;991;m
TG;npopul991m;p0p100;1955;382625.0;991;m
TG;npopul991m;p0p100;1956;389031.0;991;m
TG;npopul991m;p0p100;1957;396247.0;991;m
TG;npopul991m;p0p100;1958;403972.0;991;m
TG;npopul991m;p0p100;1959;411454.0;991;m
TG;npopul991m;p0p100;1960;417885.0;991;m
TG;npopul991m;p0p100;1961;424085.0;991;m
TG;npopul991m;p0p100;1962;429324.0;991;m
TG;npopul991m;p0p100;1963;435282.0;991;m
TG;npopul991m;p0p100;1964;444408.0;991;m
TG;npopul991m;p0p100;1965;458552.0;991;m
TG;npopul991m;p0p100;1966;478316.0;991;m
TG;npopul991m;p0p100;1967;502217.0;991;m
TG;npopul991m;p0p100;1968;528539.0;991;m
TG;npopul991m;p0p100;1969;554383.0;991;m
TG;npopul991m;p0p100;1970;577325.0;991;m
TG;npopul991m;p0p100;1971;599329.0;991;m
TG;npopul991m;p0p100;1972;618925.0;991;m
TG;npopul991m;p0p100;1973;636488.0;991;m
TG;npopul991m;p0p100;1974;652964.0;991;m
TG;npopul991m;p0p100;1975;669227.0;991;m
TG;npopul991m;p0p100;1976;687195.0;991;m
TG;npopul991m;p0p100;1977;704587.0;991;m
TG;npopul991m;p0p100;1978;722604.0;991;m
TG;npopul991m;p0p100;1979;742874.0;991;m
TG;npopul991m;p0p100;1980;766612.0;991;m
TG;npopul991m;p0p100;1981;794907.0;991;m
TG;npopul991m;p0p100;1982;825902.0;991;m
TG;npopul991m;p0p100;1983;858632.0;991;m
TG;npopul991m;p0p100;1984;891374.0;991;m
TG;npopul991m;p0p100;1985;922664.0;991;m
TG;npopul991m;p0p100;1986;955583.0;991;m
TG;npopul991m;p0p100;1987;987142.0;991;m
TG;npopul991m;p0p100;1988;1016785.0;991;m
TG;npopul991m;p0p100;1989;1043892.0;991;m
TG;npopul991m;p0p100;1990;1068131.0;991;m
TG;npopul991m;p0p100;1991;1093373.0;991;m
TG;npopul991m;p0p100;1992;1116008.0;991;m
TG;npopul991m;p0p100;1993;1138076.0;991;m
TG;npopul991m;p0p100;1994;1162465.0;991;m
TG;npopul991m;p0p100;1995;1191161.0;991;m
TG;npopul991m;p0p100;1996;1218712.0;991;m
TG;npopul991m;p0p100;1997;1249912.0;991;m
TG;npopul991m;p0p100;1998;1282979.0;991;m
TG;npopul991m;p0p100;1999;1315143.0;991;m
TG;npopul991m;p0p100;2000;1344623.0;991;m
TG;npopul991m;p0p100;2001;1378362.0;991;m
TG;npopul991m;p0p100;2002;1410050.0;991;m
TG;npopul991m;p0p100;2003;1440922.0;991;m
TG;npopul991m;p0p100;2004;1472811.0;991;m
TG;npopul991m;p0p100;2005;1506899.0;991;m
TG;npopul991m;p0p100;2006;1544347.0;991;m
TG;npopul991m;p0p100;2007;1583051.0;991;m
TG;npopul991m;p0p100;2008;1623171.0;991;m
TG;npopul991m;p0p100;2009;1664557.0;991;m
TG;npopul991m;p0p100;2010;1706895.0;991;m
TG;npopul991m;p0p100;2011;1750685.0;991;m
TG;npopul991m;p0p100;2012;1794970.0;991;m
TG;npopul991m;p0p100;2013;1839432.0;991;m
TG;npopul991m;p0p100;2014;1883605.0;991;m
TG;npopul991m;p0p100;2015;1927072.0;991;m
TG;npopul991m;p0p100;2016;1970385.0;991;m
TG;npopul991m;p0p100;2017;2013022.0;991;m
TG;npopul991m;p0p100;2018;2054711.0;991;m
TG;npopul991i;p0p100;1950;713903.0;991;i
TG;npopul991i;p0p100;1951;734357.0;991;i
TG;npopul991i;p0p100;1952;747050.0;991;i
TG;npopul991i;p0p100;1953;755457.0;991;i
TG;npopul991i;p0p100;1954;762526.0;991;i
TG;npopul991i;p0p100;1955;770433.0;991;i
TG;npopul991i;p0p100;1956;783023.0;991;i
TG;npopul991i;p0p100;1957;797202.0;991;i
TG;npopul991i;p0p100;1958;812318.0;991;i
TG;npopul991i;p0p100;1959;826852.0;991;i
TG;npopul991i;p0p100;1960;839175.0;991;i
TG;npopul991i;p0p100;1961;851676.0;991;i
TG;npopul991i;p0p100;1962;862250.0;991;i
TG;npopul991i;p0p100;1963;874229.0;991;i
TG;npopul991i;p0p100;1964;892450.0;991;i
TG;npopul991i;p0p100;1965;920554.0;991;i
TG;npopul991i;p0p100;1966;960264.0;991;i
TG;npopul991i;p0p100;1967;1008171.0;991;i
TG;npopul991i;p0p100;1968;1060901.0;991;i
TG;npopul991i;p0p100;1969;1112616.0;991;i
TG;npopul991i;p0p100;1970;1158467.0;991;i
TG;npopul991i;p0p100;1971;1202841.0;991;i
TG;npopul991i;p0p100;1972;1242383.0;991;i
