country;variable;percentile;year;value;age;pop
CO;npopul801f;p0p100;1966;26543.0;801;f
CO;npopul801f;p0p100;1967;28434.0;801;f
CO;npopul801f;p0p100;1968;30018.0;801;f
CO;npopul801f;p0p100;1969;31156.0;801;f
CO;npopul801f;p0p100;1970;31919.0;801;f
CO;npopul801f;p0p100;1971;33685.0;801;f
CO;npopul801f;p0p100;1972;35085.0;801;f
CO;npopul801f;p0p100;1973;36248.0;801;f
CO;npopul801f;p0p100;1974;37385.0;801;f
CO;npopul801f;p0p100;1975;38666.0;801;f
CO;npopul801f;p0p100;1976;41172.0;801;f
CO;npopul801f;p0p100;1977;43577.0;801;f
CO;npopul801f;p0p100;1978;45758.0;801;f
CO;npopul801f;p0p100;1979;47643.0;801;f
CO;npopul801f;p0p100;1980;49332.0;801;f
CO;npopul801f;p0p100;1981;51699.0;801;f
CO;npopul801f;p0p100;1982;53962.0;801;f
