country;variable;percentile;year;value;age;pop
BS;npopul998m;p0p100;1974;331.0;998;m
BS;npopul998m;p0p100;1975;335.0;998;m
BS;npopul998m;p0p100;1976;349.0;998;m
BS;npopul998m;p0p100;1977;363.0;998;m
BS;npopul998m;p0p100;1978;374.0;998;m
BS;npopul998m;p0p100;1979;387.0;998;m
BS;npopul998m;p0p100;1980;396.0;998;m
BS;npopul998m;p0p100;1981;421.0;998;m
BS;npopul998m;p0p100;1982;438.0;998;m
BS;npopul998m;p0p100;1983;453.0;998;m
BS;npopul998m;p0p100;1984;459.0;998;m
BS;npopul998m;p0p100;1985;459.0;998;m
BS;npopul998m;p0p100;1986;496.0;998;m
BS;npopul998m;p0p100;1987;524.0;998;m
BS;npopul998m;p0p100;1988;549.0;998;m
BS;npopul998m;p0p100;1989;565.0;998;m
BS;npopul998m;p0p100;1990;579.0;998;m
BS;npopul998m;p0p100;1991;648.0;998;m
BS;npopul998m;p0p100;1992;710.0;998;m
BS;npopul998m;p0p100;1993;753.0;998;m
BS;npopul998m;p0p100;1994;772.0;998;m
BS;npopul998m;p0p100;1995;765.0;998;m
BS;npopul998m;p0p100;1996;821.0;998;m
BS;npopul998m;p0p100;1997;877.0;998;m
BS;npopul998m;p0p100;1998;941.0;998;m
BS;npopul998m;p0p100;1999;1001.0;998;m
BS;npopul998m;p0p100;2000;1060.0;998;m
BS;npopul998m;p0p100;2001;1121.0;998;m
BS;npopul998m;p0p100;2002;1171.0;998;m
BS;npopul998m;p0p100;2003;1216.0;998;m
BS;npopul998m;p0p100;2004;1252.0;998;m
BS;npopul998m;p0p100;2005;1283.0;998;m
BS;npopul998m;p0p100;2006;1335.0;998;m
BS;npopul998m;p0p100;2007;1379.0;998;m
BS;npopul998m;p0p100;2008;1414.0;998;m
BS;npopul998m;p0p100;2009;1442.0;998;m
BS;npopul998m;p0p100;2010;1454.0;998;m
BS;npopul998m;p0p100;2011;1515.0;998;m
BS;npopul998m;p0p100;2012;1555.0;998;m
BS;npopul998m;p0p100;2013;1581.0;998;m
BS;npopul998m;p0p100;2014;1601.0;998;m
BS;npopul998m;p0p100;2015;1614.0;998;m
BS;npopul998m;p0p100;2016;1716.0;998;m
BS;npopul998m;p0p100;2017;1809.0;998;m
BS;npopul998m;p0p100;2018;1890.0;998;m
BS;npopul998f;p0p100;1950;283.0;998;f
BS;npopul998f;p0p100;1951;301.0;998;f
BS;npopul998f;p0p100;1952;314.0;998;f
BS;npopul998f;p0p100;1953;325.0;998;f
BS;npopul998f;p0p100;1954;328.0;998;f
BS;npopul998f;p0p100;1955;323.0;998;f
BS;npopul998f;p0p100;1956;343.0;998;f
BS;npopul998f;p0p100;1957;360.0;998;f
BS;npopul998f;p0p100;1958;370.0;998;f
BS;npopul998f;p0p100;1959;378.0;998;f
BS;npopul998f;p0p100;1960;372.0;998;f
BS;npopul998f;p0p100;1961;393.0;998;f
BS;npopul998f;p0p100;1962;409.0;998;f
BS;npopul998f;p0p100;1963;425.0;998;f
BS;npopul998f;p0p100;1964;438.0;998;f
BS;npopul998f;p0p100;1965;447.0;998;f
BS;npopul998f;p0p100;1966;467.0;998;f
BS;npopul998f;p0p100;1967;486.0;998;f
BS;npopul998f;p0p100;1968;501.0;998;f
BS;npopul998f;p0p100;1969;510.0;998;f
BS;npopul998f;p0p100;1970;513.0;998;f
BS;npopul998f;p0p100;1971;528.0;998;f
BS;npopul998f;p0p100;1972;541.0;998;f
BS;npopul998f;p0p100;1973;552.0;998;f
BS;npopul998f;p0p100;1974;564.0;998;f
BS;npopul998f;p0p100;1975;581.0;998;f
BS;npopul998f;p0p100;1976;611.0;998;f
BS;npopul998f;p0p100;1977;635.0;998;f
BS;npopul998f;p0p100;1978;658.0;998;f
BS;npopul998f;p0p100;1979;677.0;998;f
BS;npopul998f;p0p100;1980;686.0;998;f
BS;npopul998f;p0p100;1981;729.0;998;f
BS;npopul998f;p0p100;1982;758.0;998;f
BS;npopul998f;p0p100;1983;782.0;998;f
BS;npopul998f;p0p100;1984;799.0;998;f
BS;npopul998f;p0p100;1985;816.0;998;f
BS;npopul998f;p0p100;1986;875.0;998;f
BS;npopul998f;p0p100;1987;930.0;998;f
BS;npopul998f;p0p100;1988;976.0;998;f
BS;npopul998f;p0p100;1989;1014.0;998;f
BS;npopul998f;p0p100;1990;1043.0;998;f
BS;npopul998f;p0p100;1991;1148.0;998;f
BS;npopul998f;p0p100;1992;1240.0;998;f
BS;npopul998f;p0p100;1993;1307.0;998;f
BS;npopul998f;p0p100;1994;1356.0;998;f
BS;npopul998f;p0p100;1995;1378.0;998;f
BS;npopul998f;p0p100;1996;1476.0;998;f
BS;npopul998f;p0p100;1997;1575.0;998;f
BS;npopul998f;p0p100;1998;1685.0;998;f
BS;npopul998f;p0p100;1999;1792.0;998;f
BS;npopul998f;p0p100;2000;1896.0;998;f
BS;npopul998f;p0p100;2001;1976.0;998;f
BS;npopul998f;p0p100;2002;2034.0;998;f
BS;npopul998f;p0p100;2003;2089.0;998;f
BS;npopul998f;p0p100;2004;2136.0;998;f
BS;npopul998f;p0p100;2005;2172.0;998;f
BS;npopul998f;p0p100;2006;2224.0;998;f
BS;npopul998f;p0p100;2007;2257.0;998;f
BS;npopul998f;p0p100;2008;2285.0;998;f
BS;npopul998f;p0p100;2009;2298.0;998;f
BS;npopul998f;p0p100;2010;2300.0;998;f
BS;npopul998f;p0p100;2011;2355.0;998;f
BS;npopul998f;p0p100;2012;2388.0;998;f
BS;npopul998f;p0p100;2013;2409.0;998;f
BS;npopul998f;p0p100;2014;2421.0;998;f
BS;npopul998f;p0p100;2015;2431.0;998;f
BS;npopul998f;p0p100;2016;2559.0;998;f
BS;npopul998f;p0p100;2017;2673.0;998;f
BS;npopul998f;p0p100;2018;2776.0;998;f
BS;npopul997m;p0p100;1950;1466.0;997;m
BS;npopul997m;p0p100;1951;1477.0;997;m
BS;npopul997m;p0p100;1952;1504.0;997;m
BS;npopul997m;p0p100;1953;1522.0;997;m
BS;npopul997m;p0p100;1954;1550.0;997;m
BS;npopul997m;p0p100;1955;1574.0;997;m
BS;npopul997m;p0p100;1956;1582.0;997;m
BS;npopul997m;p0p100;1957;1598.0;997;m
BS;npopul997m;p0p100;1958;1624.0;997;m
BS;npopul997m;p0p100;1959;1654.0;997;m
BS;npopul997m;p0p100;1960;1690.0;997;m
BS;npopul997m;p0p100;1961;1725.0;997;m
BS;npopul997m;p0p100;1962;1767.0;997;m
BS;npopul997m;p0p100;1963;1809.0;997;m
BS;npopul997m;p0p100;1964;1865.0;997;m
BS;npopul997m;p0p100;1965;1921.0;997;m
BS;npopul997m;p0p100;1966;1990.0;997;m
BS;npopul997m;p0p100;1967;2066.0;997;m
BS;npopul997m;p0p100;1968;2149.0;997;m
BS;npopul997m;p0p100;1969;2235.0;997;m
BS;npopul997m;p0p100;1970;2315.0;997;m
BS;npopul997m;p0p100;1971;2451.0;997;m
BS;npopul997m;p0p100;1972;2551.0;997;m
BS;npopul997m;p0p100;1973;2639.0;997;m
BS;npopul997m;p0p100;1974;2731.0;997;m
BS;npopul997m;p0p100;1975;2831.0;997;m
BS;npopul997m;p0p100;1976;2985.0;997;m
BS;npopul997m;p0p100;1977;3169.0;997;m
BS;npopul997m;p0p100;1978;3375.0;997;m
BS;npopul997m;p0p100;1979;3577.0;997;m
BS;npopul997m;p0p100;1980;3751.0;997;m
BS;npopul997m;p0p100;1981;3878.0;997;m
BS;npopul997m;p0p100;1982;3961.0;997;m
BS;npopul997m;p0p100;1983;4022.0;997;m
BS;npopul997m;p0p100;1984;4072.0;997;m
BS;npopul997m;p0p100;1985;4129.0;997;m
BS;npopul997m;p0p100;1986;4204.0;997;m
BS;npopul997m;p0p100;1987;4294.0;997;m
BS;npopul997m;p0p100;1988;4391.0;997;m
BS;npopul997m;p0p100;1989;4490.0;997;m
BS;npopul997m;p0p100;1990;4591.0;997;m
BS;npopul997m;p0p100;1991;4761.0;997;m
BS;npopul997m;p0p100;1992;4931.0;997;m
BS;npopul997m;p0p100;1993;5095.0;997;m
BS;npopul997m;p0p100;1994;5262.0;997;m
BS;npopul997m;p0p100;1995;5427.0;997;m
BS;npopul997m;p0p100;1996;5644.0;997;m
BS;npopul997m;p0p100;1997;5853.0;997;m
BS;npopul997m;p0p100;1998;6071.0;997;m
BS;npopul997m;p0p100;1999;6311.0;997;m
BS;npopul997m;p0p100;2000;6575.0;997;m
BS;npopul997m;p0p100;2001;6863.0;997;m
BS;npopul997m;p0p100;2002;7154.0;997;m
BS;npopul997m;p0p100;2003;7426.0;997;m
BS;npopul997m;p0p100;2004;7670.0;997;m
BS;npopul997m;p0p100;2005;7907.0;997;m
BS;npopul997m;p0p100;2006;8213.0;997;m
BS;npopul997m;p0p100;2007;8519.0;997;m
BS;npopul997m;p0p100;2008;8831.0;997;m
BS;npopul997m;p0p100;2009;9129.0;997;m
BS;npopul997m;p0p100;2010;9409.0;997;m
BS;npopul997m;p0p100;2011;9707.0;997;m
BS;npopul997m;p0p100;2012;9992.0;997;m
BS;npopul997m;p0p100;2013;10282.0;997;m
BS;npopul997m;p0p100;2014;10583.0;997;m
BS;npopul997m;p0p100;2015;10904.0;997;m
BS;npopul997m;p0p100;2016;11331.0;997;m
BS;npopul997m;p0p100;2017;11763.0;997;m
BS;npopul997m;p0p100;2018;12222.0;997;m
BS;npopul997i;p0p100;1950;3372.0;997;i
BS;npopul997i;p0p100;1951;3400.0;997;i
BS;npopul997i;p0p100;1952;3462.0;997;i
BS;npopul997i;p0p100;1953;3533.0;997;i
BS;npopul997i;p0p100;1954;3605.0;997;i
BS;npopul997i;p0p100;1955;3676.0;997;i
BS;npopul997i;p0p100;1956;3699.0;997;i
BS;npopul997i;p0p100;1957;3726.0;997;i
BS;npopul997i;p0p100;1958;3777.0;997;i
BS;npopul997i;p0p100;1959;3854.0;997;i
BS;npopul997i;p0p100;1960;3959.0;997;i
BS;npopul997i;p0p100;1961;4042.0;997;i
BS;npopul997i;p0p100;1962;4144.0;997;i
BS;npopul997i;p0p100;1963;4280.0;997;i
BS;npopul997i;p0p100;1964;4442.0;997;i
BS;npopul997i;p0p100;1965;4611.0;997;i
BS;npopul997i;p0p100;1966;4744.0;997;i
BS;npopul997i;p0p100;1967;4885.0;997;i
BS;npopul997i;p0p100;1968;5058.0;997;i
BS;npopul997i;p0p100;1969;5251.0;997;i
BS;npopul997i;p0p100;1970;5454.0;997;i
BS;npopul997i;p0p100;1971;5710.0;997;i
BS;npopul997i;p0p100;1972;5921.0;997;i
BS;npopul997i;p0p100;1973;6122.0;997;i
BS;npopul997i;p0p100;1974;6351.0;997;i
BS;npopul997i;p0p100;1975;6605.0;997;i
BS;npopul997i;p0p100;1976;6881.0;997;i
BS;npopul997i;p0p100;1977;7213.0;997;i
BS;npopul997i;p0p100;1978;7592.0;997;i
BS;npopul997i;p0p100;1979;7972.0;997;i
BS;npopul997i;p0p100;1980;8318.0;997;i
BS;npopul997i;p0p100;1981;8584.0;997;i
BS;npopul997i;p0p100;1982;8777.0;997;i
BS;npopul997i;p0p100;1983;8941.0;997;i
BS;npopul997i;p0p100;1984;9115.0;997;i
BS;npopul997i;p0p100;1985;9321.0;997;i
BS;npopul997i;p0p100;1986;9468.0;997;i
BS;npopul997i;p0p100;1987;9656.0;997;i
BS;npopul997i;p0p100;1988;9874.0;997;i
BS;npopul997i;p0p100;1989;10120.0;997;i
BS;npopul997i;p0p100;1990;10390.0;997;i
BS;npopul997i;p0p100;1991;10721.0;997;i
BS;npopul997i;p0p100;1992;11058.0;997;i
BS;npopul997i;p0p100;1993;11404.0;997;i
BS;npopul997i;p0p100;1994;11764.0;997;i
BS;npopul997i;p0p100;1995;12166.0;997;i
BS;npopul997i;p0p100;1996;12630.0;997;i
BS;npopul997i;p0p100;1997;13121.0;997;i
BS;npopul997i;p0p100;1998;13659.0;997;i
BS;npopul997i;p0p100;1999;14248.0;997;i
BS;npopul997i;p0p100;2000;14887.0;997;i
BS;npopul997i;p0p100;2001;15374.0;997;i
BS;npopul997i;p0p100;2002;15873.0;997;i
BS;npopul997i;p0p100;2003;16362.0;997;i
BS;npopul997i;p0p100;2004;16838.0;997;i
BS;npopul997i;p0p100;2005;17327.0;997;i
BS;npopul997i;p0p100;2006;17837.0;997;i
BS;npopul997i;p0p100;2007;18383.0;997;i
BS;npopul997i;p0p100;2008;18970.0;997;i
BS;npopul997i;p0p100;2009;19578.0;997;i
BS;npopul997i;p0p100;2010;20183.0;997;i
BS;npopul997i;p0p100;2011;20743.0;997;i
BS;npopul997i;p0p100;2012;21317.0;997;i
BS;npopul997i;p0p100;2013;21946.0;997;i
BS;npopul997i;p0p100;2014;22653.0;997;i
BS;npopul997i;p0p100;2015;23462.0;997;i
BS;npopul997i;p0p100;2016;24308.0;997;i
BS;npopul997i;p0p100;2017;25210.0;997;i
BS;npopul997i;p0p100;2018;26205.0;997;i
BS;npopul997f;p0p100;1950;2052.0;997;f
BS;npopul997f;p0p100;1951;2083.0;997;f
BS;npopul997f;p0p100;1952;2129.0;997;f
BS;npopul997f;p0p100;1953;2179.0;997;f
BS;npopul997f;p0p100;1954;2227.0;997;f
BS;npopul997f;p0p100;1955;2266.0;997;f
BS;npopul997f;p0p100;1956;2296.0;997;f
BS;npopul997f;p0p100;1957;2321.0;997;f
BS;npopul997f;p0p100;1958;2352.0;997;f
BS;npopul997f;p0p100;1959;2406.0;997;f
BS;npopul997f;p0p100;1960;2461.0;997;f
BS;npopul997f;p0p100;1961;2530.0;997;f
BS;npopul997f;p0p100;1962;2609.0;997;f
BS;npopul997f;p0p100;1963;2707.0;997;f
BS;npopul997f;p0p100;1964;2811.0;997;f
BS;npopul997f;p0p100;1965;2920.0;997;f
BS;npopul997f;p0p100;1966;3006.0;997;f
BS;npopul997f;p0p100;1967;3097.0;997;f
BS;npopul997f;p0p100;1968;3194.0;997;f
BS;npopul997f;p0p100;1969;3299.0;997;f
BS;npopul997f;p0p100;1970;3411.0;997;f
BS;npopul997f;p0p100;1971;3565.0;997;f
BS;npopul997f;p0p100;1972;3700.0;997;f
BS;npopul997f;p0p100;1973;3826.0;997;f
BS;npopul997f;p0p100;1974;3950.0;997;f
BS;npopul997f;p0p100;1975;4091.0;997;f
BS;npopul997f;p0p100;1976;4241.0;997;f
BS;npopul997f;p0p100;1977;4403.0;997;f
BS;npopul997f;p0p100;1978;4583.0;997;f
BS;npopul997f;p0p100;1979;4761.0;997;f
BS;npopul997f;p0p100;1980;4914.0;997;f
BS;npopul997f;p0p100;1981;5089.0;997;f
BS;npopul997f;p0p100;1982;5229.0;997;f
BS;npopul997f;p0p100;1983;5357.0;997;f
BS;npopul997f;p0p100;1984;5480.0;997;f
BS;npopul997f;p0p100;1985;5616.0;997;f
BS;npopul997f;p0p100;1986;5729.0;997;f
BS;npopul997f;p0p100;1987;5862.0;997;f
BS;npopul997f;p0p100;1988;6014.0;997;f
BS;npopul997f;p0p100;1989;6181.0;997;f
BS;npopul997f;p0p100;1990;6348.0;997;f
BS;npopul997f;p0p100;1991;6573.0;997;f
BS;npopul997f;p0p100;1992;6800.0;997;f
BS;npopul997f;p0p100;1993;7030.0;997;f
BS;npopul997f;p0p100;1994;7289.0;997;f
BS;npopul997f;p0p100;1995;7564.0;997;f
BS;npopul997f;p0p100;1996;7899.0;997;f
BS;npopul997f;p0p100;1997;8250.0;997;f
BS;npopul997f;p0p100;1998;8634.0;997;f
BS;npopul997f;p0p100;1999;9039.0;997;f
BS;npopul997f;p0p100;2000;9467.0;997;f
BS;npopul997f;p0p100;2001;9773.0;997;f
BS;npopul997f;p0p100;2002;10066.0;997;f
BS;npopul997f;p0p100;2003;10345.0;997;f
BS;npopul997f;p0p100;2004;10607.0;997;f
BS;npopul997f;p0p100;2005;10866.0;997;f
BS;npopul997f;p0p100;2006;11151.0;997;f
BS;npopul997f;p0p100;2007;11440.0;997;f
BS;npopul997f;p0p100;2008;11732.0;997;f
BS;npopul997f;p0p100;2009;12015.0;997;f
BS;npopul997f;p0p100;2010;12286.0;997;f
BS;npopul997f;p0p100;2011;12635.0;997;f
BS;npopul997f;p0p100;2012;12978.0;997;f
BS;npopul997f;p0p100;2013;13334.0;997;f
BS;npopul997f;p0p100;2014;13714.0;997;f
BS;npopul997f;p0p100;2015;14134.0;997;f
BS;npopul997f;p0p100;2016;14654.0;997;f
BS;npopul997f;p0p100;2017;15185.0;997;f
BS;npopul997f;p0p100;2018;15764.0;997;f
BS;npopul996m;p0p100;1950;16335.0;996;m
BS;npopul996m;p0p100;1951;16469.0;996;m
BS;npopul996m;p0p100;1952;16719.0;996;m
BS;npopul996m;p0p100;1953;17020.0;996;m
BS;npopul996m;p0p100;1954;17378.0;996;m
BS;npopul996m;p0p100;1955;17830.0;996;m
BS;npopul996m;p0p100;1956;18606.0;996;m
BS;npopul996m;p0p100;1957;19518.0;996;m
BS;npopul996m;p0p100;1958;20516.0;996;m
BS;npopul996m;p0p100;1959;21577.0;996;m
BS;npopul996m;p0p100;1960;22658.0;996;m
BS;npopul996m;p0p100;1961;24009.0;996;m
BS;npopul996m;p0p100;1962;25403.0;996;m
BS;npopul996m;p0p100;1963;26832.0;996;m
BS;npopul996m;p0p100;1964;28279.0;996;m
BS;npopul996m;p0p100;1965;29759.0;996;m
BS;npopul996m;p0p100;1966;31410.0;996;m
BS;npopul996m;p0p100;1967;33112.0;996;m
BS;npopul996m;p0p100;1968;34762.0;996;m
BS;npopul996m;p0p100;1969;36202.0;996;m
BS;npopul996m;p0p100;1970;37398.0;996;m
BS;npopul996m;p0p100;1971;38552.0;996;m
BS;npopul996m;p0p100;1972;39384.0;996;m
BS;npopul996m;p0p100;1973;40066.0;996;m
BS;npopul996m;p0p100;1974;40827.0;996;m
BS;npopul996m;p0p100;1975;41809.0;996;m
BS;npopul996m;p0p100;1976;42445.0;996;m
BS;npopul996m;p0p100;1977;43410.0;996;m
BS;npopul996m;p0p100;1978;44654.0;996;m
BS;npopul996m;p0p100;1979;46072.0;996;m
BS;npopul996m;p0p100;1980;47582.0;996;m
BS;npopul996m;p0p100;1981;49670.0;996;m
BS;npopul996m;p0p100;1982;51650.0;996;m
BS;npopul996m;p0p100;1983;53567.0;996;m
BS;npopul996m;p0p100;1984;55497.0;996;m
BS;npopul996m;p0p100;1985;57471.0;996;m
BS;npopul996m;p0p100;1986;59123.0;996;m
BS;npopul996m;p0p100;1987;60921.0;996;m
BS;npopul996m;p0p100;1988;62808.0;996;m
BS;npopul996m;p0p100;1989;64686.0;996;m
BS;npopul996m;p0p100;1990;66518.0;996;m
BS;npopul996m;p0p100;1991;68575.0;996;m
BS;npopul996m;p0p100;1992;70472.0;996;m
BS;npopul996m;p0p100;1993;72217.0;996;m
BS;npopul996m;p0p100;1994;73865.0;996;m
BS;npopul996m;p0p100;1995;75432.0;996;m
BS;npopul996m;p0p100;1996;76502.0;996;m
BS;npopul996m;p0p100;1997;77510.0;996;m
BS;npopul996m;p0p100;1998;78507.0;996;m
BS;npopul996m;p0p100;1999;79536.0;996;m
BS;npopul996m;p0p100;2000;80643.0;996;m
BS;npopul996m;p0p100;2001;82393.0;996;m
BS;npopul996m;p0p100;2002;84190.0;996;m
BS;npopul996m;p0p100;2003;85895.0;996;m
BS;npopul996m;p0p100;2004;87523.0;996;m
BS;npopul996m;p0p100;2005;89165.0;996;m
BS;npopul996m;p0p100;2006;91379.0;996;m
BS;npopul996m;p0p100;2007;93491.0;996;m
BS;npopul996m;p0p100;2008;95448.0;996;m
BS;npopul996m;p0p100;2009;97257.0;996;m
BS;npopul996m;p0p100;2010;99018.0;996;m
BS;npopul996m;p0p100;2011;100855.0;996;m
BS;npopul996m;p0p100;2012;102855.0;996;m
BS;npopul996m;p0p100;2013;104976.0;996;m
BS;npopul996m;p0p100;2014;107102.0;996;m
BS;npopul996m;p0p100;2015;109157.0;996;m
BS;npopul996m;p0p100;2016;111226.0;996;m
BS;npopul996m;p0p100;2017;113113.0;996;m
BS;npopul996m;p0p100;2018;114887.0;996;m
BS;npopul996f;p0p100;1950;20680.0;996;f
BS;npopul996f;p0p100;1951;20932.0;996;f
BS;npopul996f;p0p100;1952;21335.0;996;f
BS;npopul996f;p0p100;1953;21775.0;996;f
BS;npopul996f;p0p100;1954;22238.0;996;f
BS;npopul996f;p0p100;1955;22752.0;996;f
BS;npopul996f;p0p100;1956;23435.0;996;f
BS;npopul996f;p0p100;1957;24153.0;996;f
BS;npopul996f;p0p100;1958;24916.0;996;f
BS;npopul996f;p0p100;1959;25709.0;996;f
BS;npopul996f;p0p100;1960;26523.0;996;f
BS;npopul996f;p0p100;1961;27588.0;996;f
BS;npopul996f;p0p100;1962;28674.0;996;f
BS;npopul996f;p0p100;1963;29768.0;996;f
BS;npopul996f;p0p100;1964;30883.0;996;f
BS;npopul996f;p0p100;1965;32024.0;996;f
BS;npopul996f;p0p100;1966;33365.0;996;f
BS;npopul996f;p0p100;1967;34768.0;996;f
BS;npopul996f;p0p100;1968;36156.0;996;f
BS;npopul996f;p0p100;1969;37434.0;996;f
BS;npopul996f;p0p100;1970;38576.0;996;f
BS;npopul996f;p0p100;1971;40011.0;996;f
BS;npopul996f;p0p100;1972;41204.0;996;f
BS;npopul996f;p0p100;1973;42268.0;996;f
BS;npopul996f;p0p100;1974;43336.0;996;f
BS;npopul996f;p0p100;1975;44498.0;996;f
BS;npopul996f;p0p100;1976;45226.0;996;f
BS;npopul996f;p0p100;1977;46151.0;996;f
BS;npopul996f;p0p100;1978;47271.0;996;f
BS;npopul996f;p0p100;1979;48530.0;996;f
BS;npopul996f;p0p100;1980;49922.0;996;f
BS;npopul996f;p0p100;1981;51929.0;996;f
BS;npopul996f;p0p100;1982;53890.0;996;f
BS;npopul996f;p0p100;1983;55826.0;996;f
BS;npopul996f;p0p100;1984;57781.0;996;f
BS;npopul996f;p0p100;1985;59770.0;996;f
BS;npopul996f;p0p100;1986;61421.0;996;f
BS;npopul996f;p0p100;1987;63198.0;996;f
BS;npopul996f;p0p100;1988;65067.0;996;f
BS;npopul996f;p0p100;1989;66921.0;996;f
BS;npopul996f;p0p100;1990;68726.0;996;f
BS;npopul996f;p0p100;1991;70828.0;996;f
BS;npopul996f;p0p100;1992;72789.0;996;f
BS;npopul996f;p0p100;1993;74652.0;996;f
BS;npopul996f;p0p100;1994;76496.0;996;f
BS;npopul996f;p0p100;1995;78355.0;996;f
BS;npopul996f;p0p100;1996;79841.0;996;f
BS;npopul996f;p0p100;1997;81367.0;996;f
BS;npopul996f;p0p100;1998;82927.0;996;f
BS;npopul996f;p0p100;1999;84493.0;996;f
BS;npopul996f;p0p100;2000;86065.0;996;f
BS;npopul996f;p0p100;2001;88217.0;996;f
BS;npopul996f;p0p100;2002;90318.0;996;f
BS;npopul996f;p0p100;2003;92251.0;996;f
BS;npopul996f;p0p100;2004;94067.0;996;f
BS;npopul996f;p0p100;2005;95881.0;996;f
BS;npopul996f;p0p100;2006;98406.0;996;f
BS;npopul996f;p0p100;2007;100853.0;996;f
BS;npopul996f;p0p100;2008;103121.0;996;f
BS;npopul996f;p0p100;2009;105203.0;996;f
BS;npopul996f;p0p100;2010;107183.0;996;f
BS;npopul996f;p0p100;2011;109107.0;996;f
BS;npopul996f;p0p100;2012;111156.0;996;f
BS;npopul996f;p0p100;2013;113314.0;996;f
BS;npopul996f;p0p100;2014;115458.0;996;f
BS;npopul996f;p0p100;2015;117518.0;996;f
BS;npopul996f;p0p100;2016;119660.0;996;f
BS;npopul996f;p0p100;2017;121590.0;996;f
BS;npopul996f;p0p100;2018;123361.0;996;f
BS;npopul995m;p0p100;1950;2220.0;995;m
BS;npopul995m;p0p100;1951;2224.0;995;m
BS;npopul995m;p0p100;1952;2249.0;995;m
BS;npopul995m;p0p100;1953;2266.0;995;m
BS;npopul995m;p0p100;1954;2294.0;995;m
BS;npopul995m;p0p100;1955;2320.0;995;m
BS;npopul995m;p0p100;1956;2346.0;995;m
BS;npopul995m;p0p100;1957;2386.0;995;m
BS;npopul995m;p0p100;1958;2436.0;995;m
BS;npopul995m;p0p100;1959;2496.0;995;m
BS;npopul995m;p0p100;1960;2572.0;995;m
BS;npopul995m;p0p100;1961;2659.0;995;m
BS;npopul995m;p0p100;1962;2752.0;995;m
BS;npopul995m;p0p100;1963;2840.0;995;m
BS;npopul995m;p0p100;1964;2940.0;995;m
BS;npopul995m;p0p100;1965;3054.0;995;m
BS;npopul995m;p0p100;1966;3217.0;995;m
BS;npopul995m;p0p100;1967;3397.0;995;m
BS;npopul995m;p0p100;1968;3582.0;995;m
BS;npopul995m;p0p100;1969;3766.0;995;m
BS;npopul995m;p0p100;1970;3944.0;995;m
BS;npopul995m;p0p100;1971;4189.0;995;m
BS;npopul995m;p0p100;1972;4381.0;995;m
BS;npopul995m;p0p100;1973;4527.0;995;m
BS;npopul995m;p0p100;1974;4640.0;995;m
BS;npopul995m;p0p100;1975;4738.0;995;m
BS;npopul995m;p0p100;1976;4941.0;995;m
BS;npopul995m;p0p100;1977;5147.0;995;m
BS;npopul995m;p0p100;1978;5349.0;995;m
BS;npopul995m;p0p100;1979;5523.0;995;m
BS;npopul995m;p0p100;1980;5665.0;995;m
BS;npopul995m;p0p100;1981;5811.0;995;m
BS;npopul995m;p0p100;1982;5928.0;995;m
BS;npopul995m;p0p100;1983;6035.0;995;m
BS;npopul995m;p0p100;1984;6147.0;995;m
BS;npopul995m;p0p100;1985;6279.0;995;m
BS;npopul995m;p0p100;1986;6424.0;995;m
BS;npopul995m;p0p100;1987;6607.0;995;m
BS;npopul995m;p0p100;1988;6807.0;995;m
BS;npopul995m;p0p100;1989;7002.0;995;m
BS;npopul995m;p0p100;1990;7180.0;995;m
BS;npopul995m;p0p100;1991;7431.0;995;m
BS;npopul995m;p0p100;1992;7663.0;995;m
BS;npopul995m;p0p100;1993;7888.0;995;m
BS;npopul995m;p0p100;1994;8152.0;995;m
BS;npopul995m;p0p100;1995;8463.0;995;m
BS;npopul995m;p0p100;1996;8813.0;995;m
BS;npopul995m;p0p100;1997;9199.0;995;m
BS;npopul995m;p0p100;1998;9611.0;995;m
BS;npopul995m;p0p100;1999;10023.0;995;m
BS;npopul995m;p0p100;2000;10423.0;995;m
BS;npopul995m;p0p100;2001;10765.0;995;m
BS;npopul995m;p0p100;2002;11108.0;995;m
BS;npopul995m;p0p100;2003;11458.0;995;m
BS;npopul995m;p0p100;2004;11823.0;995;m
BS;npopul995m;p0p100;2005;12208.0;995;m
BS;npopul995m;p0p100;2006;12640.0;995;m
BS;npopul995m;p0p100;2007;13050.0;995;m
BS;npopul995m;p0p100;2008;13451.0;995;m
BS;npopul995m;p0p100;2009;13837.0;995;m
BS;npopul995m;p0p100;2010;14218.0;995;m
BS;npopul995m;p0p100;2011;14689.0;995;m
BS;npopul995m;p0p100;2012;15186.0;995;m
BS;npopul995m;p0p100;2013;15722.0;995;m
BS;npopul995m;p0p100;2014;16303.0;995;m
BS;npopul995m;p0p100;2015;16932.0;995;m
BS;npopul995m;p0p100;2016;17689.0;995;m
BS;npopul995m;p0p100;2017;18464.0;995;m
BS;npopul995m;p0p100;2018;19290.0;995;m
BS;npopul995i;p0p100;1950;5105.0;995;i
BS;npopul995i;p0p100;1951;5131.0;995;i
BS;npopul995i;p0p100;1952;5189.0;995;i
BS;npopul995i;p0p100;1953;5246.0;995;i
BS;npopul995i;p0p100;1954;5309.0;995;i
BS;npopul995i;p0p100;1955;5386.0;995;i
BS;npopul995i;p0p100;1956;5477.0;995;i
BS;npopul995i;p0p100;1957;5585.0;995;i
BS;npopul995i;p0p100;1958;5717.0;995;i
BS;npopul995i;p0p100;1959;5868.0;995;i
BS;npopul995i;p0p100;1960;6048.0;995;i
BS;npopul995i;p0p100;1961;6251.0;995;i
