country;variable;percentile;year;value;age;pop
KI;npopul851f;p0p100;1955;15.0;851;f
KI;npopul851f;p0p100;1956;19.0;851;f
KI;npopul851f;p0p100;1957;21.0;851;f
KI;npopul851f;p0p100;1958;22.0;851;f
KI;npopul851f;p0p100;1959;18.0;851;f
KI;npopul851f;p0p100;1960;14.0;851;f
KI;npopul851f;p0p100;1961;18.0;851;f
KI;npopul851f;p0p100;1962;19.0;851;f
KI;npopul851f;p0p100;1963;19.0;851;f
KI;npopul851f;p0p100;1964;16.0;851;f
KI;npopul851f;p0p100;1965;13.0;851;f
KI;npopul851f;p0p100;1966;18.0;851;f
KI;npopul851f;p0p100;1967;21.0;851;f
KI;npopul851f;p0p100;1968;23.0;851;f
KI;npopul851f;p0p100;1969;20.0;851;f
KI;npopul851f;p0p100;1970;17.0;851;f
KI;npopul851f;p0p100;1971;23.0;851;f
KI;npopul851f;p0p100;1972;27.0;851;f
KI;npopul851f;p0p100;1973;28.0;851;f
KI;npopul851f;p0p100;1974;25.0;851;f
KI;npopul851f;p0p100;1975;19.0;851;f
KI;npopul851f;p0p100;1976;30.0;851;f
KI;npopul851f;p0p100;1977;38.0;851;f
KI;npopul851f;p0p100;1978;44.0;851;f
KI;npopul851f;p0p100;1979;42.0;851;f
KI;npopul851f;p0p100;1980;36.0;851;f
KI;npopul851f;p0p100;1981;43.0;851;f
KI;npopul851f;p0p100;1982;50.0;851;f
KI;npopul851f;p0p100;1983;53.0;851;f
KI;npopul851f;p0p100;1984;53.0;851;f
KI;npopul851f;p0p100;1985;47.0;851;f
KI;npopul851f;p0p100;1986;49.0;851;f
KI;npopul851f;p0p100;1987;45.0;851;f
KI;npopul851f;p0p100;1988;43.0;851;f
KI;npopul851f;p0p100;1989;42.0;851;f
KI;npopul851f;p0p100;1990;40.0;851;f
KI;npopul851f;p0p100;1991;44.0;851;f
KI;npopul851f;p0p100;1992;46.0;851;f
KI;npopul851f;p0p100;1993;48.0;851;f
KI;npopul851f;p0p100;1994;48.0;851;f
KI;npopul851f;p0p100;1995;46.0;851;f
KI;npopul851f;p0p100;1996;51.0;851;f
KI;npopul851f;p0p100;1997;52.0;851;f
KI;npopul851f;p0p100;1998;53.0;851;f
KI;npopul851f;p0p100;1999;53.0;851;f
KI;npopul851f;p0p100;2000;52.0;851;f
KI;npopul851f;p0p100;2001;56.0;851;f
KI;npopul851f;p0p100;2002;58.0;851;f
KI;npopul851f;p0p100;2003;60.0;851;f
KI;npopul851f;p0p100;2004;61.0;851;f
KI;npopul851f;p0p100;2005;61.0;851;f
KI;npopul851f;p0p100;2006;68.0;851;f
KI;npopul851f;p0p100;2007;72.0;851;f
KI;npopul851f;p0p100;2008;78.0;851;f
KI;npopul851f;p0p100;2009;82.0;851;f
KI;npopul851f;p0p100;2010;82.0;851;f
KI;npopul851f;p0p100;2011;85.0;851;f
KI;npopul851f;p0p100;2012;88.0;851;f
KI;npopul851f;p0p100;2013;94.0;851;f
KI;npopul851f;p0p100;2014;99.0;851;f
KI;npopul851f;p0p100;2015;101.0;851;f
KI;npopul851f;p0p100;2016;105.0;851;f
KI;npopul851f;p0p100;2017;105.0;851;f
KI;npopul851f;p0p100;2018;104.0;851;f
KI;npopul802m;p0p100;1950;52.0;802;m
KI;npopul802m;p0p100;1951;52.0;802;m
KI;npopul802m;p0p100;1952;51.0;802;m
KI;npopul802m;p0p100;1953;51.0;802;m
KI;npopul802m;p0p100;1954;49.0;802;m
KI;npopul802m;p0p100;1955;46.0;802;m
KI;npopul802m;p0p100;1956;50.0;802;m
KI;npopul802m;p0p100;1957;53.0;802;m
KI;npopul802m;p0p100;1958;52.0;802;m
KI;npopul802m;p0p100;1959;50.0;802;m
KI;npopul802m;p0p100;1960;48.0;802;m
KI;npopul802m;p0p100;1961;53.0;802;m
KI;npopul802m;p0p100;1962;56.0;802;m
KI;npopul802m;p0p100;1963;58.0;802;m
KI;npopul802m;p0p100;1964;58.0;802;m
KI;npopul802m;p0p100;1965;60.0;802;m
KI;npopul802m;p0p100;1966;67.0;802;m
KI;npopul802m;p0p100;1967;71.0;802;m
KI;npopul802m;p0p100;1968;74.0;802;m
KI;npopul802m;p0p100;1969;75.0;802;m
KI;npopul802m;p0p100;1970;75.0;802;m
KI;npopul802m;p0p100;1971;83.0;802;m
KI;npopul802m;p0p100;1972;89.0;802;m
KI;npopul802m;p0p100;1973;92.0;802;m
KI;npopul802m;p0p100;1974;93.0;802;m
KI;npopul802m;p0p100;1975;90.0;802;m
KI;npopul802m;p0p100;1976;96.0;802;m
KI;npopul802m;p0p100;1977;101.0;802;m
KI;npopul802m;p0p100;1978;102.0;802;m
KI;npopul802m;p0p100;1979;100.0;802;m
KI;npopul802m;p0p100;1980;92.0;802;m
KI;npopul802m;p0p100;1981;96.0;802;m
KI;npopul802m;p0p100;1982;96.0;802;m
KI;npopul802m;p0p100;1983;94.0;802;m
KI;npopul802m;p0p100;1984;89.0;802;m
KI;npopul802m;p0p100;1985;85.0;802;m
KI;npopul802m;p0p100;1986;88.0;802;m
KI;npopul802m;p0p100;1987;89.0;802;m
KI;npopul802m;p0p100;1988;93.0;802;m
KI;npopul802m;p0p100;1989;93.0;802;m
KI;npopul802m;p0p100;1990;90.0;802;m
KI;npopul802m;p0p100;1991;97.0;802;m
KI;npopul802m;p0p100;1992;99.0;802;m
KI;npopul802m;p0p100;1993;101.0;802;m
KI;npopul802m;p0p100;1994;100.0;802;m
KI;npopul802m;p0p100;1995;98.0;802;m
KI;npopul802m;p0p100;1996;103.0;802;m
KI;npopul802m;p0p100;1997;107.0;802;m
KI;npopul802m;p0p100;1998;108.0;802;m
KI;npopul802m;p0p100;1999;102.0;802;m
KI;npopul802m;p0p100;2000;94.0;802;m
KI;npopul802m;p0p100;2001;103.0;802;m
KI;npopul802m;p0p100;2002;104.0;802;m
KI;npopul802m;p0p100;2003;107.0;802;m
KI;npopul802m;p0p100;2004;105.0;802;m
KI;npopul802m;p0p100;2005;101.0;802;m
KI;npopul802m;p0p100;2006;110.0;802;m
KI;npopul802m;p0p100;2007;115.0;802;m
KI;npopul802m;p0p100;2008;119.0;802;m
KI;npopul802m;p0p100;2009;122.0;802;m
KI;npopul802m;p0p100;2010;123.0;802;m
KI;npopul802m;p0p100;2011;133.0;802;m
KI;npopul802m;p0p100;2012;140.0;802;m
KI;npopul802m;p0p100;2013;144.0;802;m
KI;npopul802m;p0p100;2014;143.0;802;m
KI;npopul802m;p0p100;2015;134.0;802;m
KI;npopul802m;p0p100;2016;141.0;802;m
KI;npopul802m;p0p100;2017;144.0;802;m
KI;npopul802m;p0p100;2018;146.0;802;m
KI;npopul802i;p0p100;1950;163.0;802;i
KI;npopul802i;p0p100;1951;162.0;802;i
KI;npopul802i;p0p100;1952;155.0;802;i
KI;npopul802i;p0p100;1953;151.0;802;i
KI;npopul802i;p0p100;1954;143.0;802;i
KI;npopul802i;p0p100;1955;132.0;802;i
KI;npopul802i;p0p100;1956;139.0;802;i
KI;npopul802i;p0p100;1957;142.0;802;i
KI;npopul802i;p0p100;1958;140.0;802;i
KI;npopul802i;p0p100;1959;135.0;802;i
KI;npopul802i;p0p100;1960;130.0;802;i
KI;npopul802i;p0p100;1961;142.0;802;i
KI;npopul802i;p0p100;1962;147.0;802;i
KI;npopul802i;p0p100;1963;153.0;802;i
KI;npopul802i;p0p100;1964;156.0;802;i
KI;npopul802i;p0p100;1965;163.0;802;i
KI;npopul802i;p0p100;1966;177.0;802;i
KI;npopul802i;p0p100;1967;187.0;802;i
KI;npopul802i;p0p100;1968;197.0;802;i
KI;npopul802i;p0p100;1969;198.0;802;i
KI;npopul802i;p0p100;1970;201.0;802;i
KI;npopul802i;p0p100;1971;221.0;802;i
KI;npopul802i;p0p100;1972;236.0;802;i
KI;npopul802i;p0p100;1973;245.0;802;i
KI;npopul802i;p0p100;1974;248.0;802;i
KI;npopul802i;p0p100;1975;243.0;802;i
KI;npopul802i;p0p100;1976;261.0;802;i
KI;npopul802i;p0p100;1977;274.0;802;i
KI;npopul802i;p0p100;1978;276.0;802;i
KI;npopul802i;p0p100;1979;271.0;802;i
KI;npopul802i;p0p100;1980;253.0;802;i
KI;npopul802i;p0p100;1981;262.0;802;i
KI;npopul802i;p0p100;1982;265.0;802;i
KI;npopul802i;p0p100;1983;258.0;802;i
KI;npopul802i;p0p100;1984;244.0;802;i
KI;npopul802i;p0p100;1985;232.0;802;i
KI;npopul802i;p0p100;1986;244.0;802;i
KI;npopul802i;p0p100;1987;250.0;802;i
KI;npopul802i;p0p100;1988;257.0;802;i
KI;npopul802i;p0p100;1989;258.0;802;i
KI;npopul802i;p0p100;1990;250.0;802;i
KI;npopul802i;p0p100;1991;269.0;802;i
KI;npopul802i;p0p100;1992;278.0;802;i
KI;npopul802i;p0p100;1993;282.0;802;i
KI;npopul802i;p0p100;1994;280.0;802;i
KI;npopul802i;p0p100;1995;273.0;802;i
KI;npopul802i;p0p100;1996;291.0;802;i
KI;npopul802i;p0p100;1997;300.0;802;i
KI;npopul802i;p0p100;1998;304.0;802;i
KI;npopul802i;p0p100;1999;295.0;802;i
KI;npopul802i;p0p100;2000;283.0;802;i
KI;npopul802i;p0p100;2001;306.0;802;i
KI;npopul802i;p0p100;2002;318.0;802;i
KI;npopul802i;p0p100;2003;327.0;802;i
KI;npopul802i;p0p100;2004;327.0;802;i
KI;npopul802i;p0p100;2005;321.0;802;i
KI;npopul802i;p0p100;2006;347.0;802;i
KI;npopul802i;p0p100;2007;363.0;802;i
KI;npopul802i;p0p100;2008;372.0;802;i
KI;npopul802i;p0p100;2009;379.0;802;i
KI;npopul802i;p0p100;2010;380.0;802;i
KI;npopul802i;p0p100;2011;409.0;802;i
KI;npopul802i;p0p100;2012;433.0;802;i
KI;npopul802i;p0p100;2013;447.0;802;i
KI;npopul802i;p0p100;2014;444.0;802;i
KI;npopul802i;p0p100;2015;420.0;802;i
KI;npopul802i;p0p100;2016;441.0;802;i
KI;npopul802i;p0p100;2017;456.0;802;i
KI;npopul802i;p0p100;2018;471.0;802;i
KI;npopul802f;p0p100;1950;111.0;802;f
KI;npopul802f;p0p100;1951;110.0;802;f
KI;npopul802f;p0p100;1952;104.0;802;f
KI;npopul802f;p0p100;1953;100.0;802;f
KI;npopul802f;p0p100;1954;94.0;802;f
KI;npopul802f;p0p100;1955;86.0;802;f
KI;npopul802f;p0p100;1956;89.0;802;f
KI;npopul802f;p0p100;1957;89.0;802;f
KI;npopul802f;p0p100;1958;88.0;802;f
KI;npopul802f;p0p100;1959;85.0;802;f
KI;npopul802f;p0p100;1960;82.0;802;f
KI;npopul802f;p0p100;1961;89.0;802;f
KI;npopul802f;p0p100;1962;91.0;802;f
KI;npopul802f;p0p100;1963;95.0;802;f
KI;npopul802f;p0p100;1964;98.0;802;f
KI;npopul802f;p0p100;1965;103.0;802;f
KI;npopul802f;p0p100;1966;110.0;802;f
KI;npopul802f;p0p100;1967;116.0;802;f
KI;npopul802f;p0p100;1968;123.0;802;f
KI;npopul802f;p0p100;1969;123.0;802;f
KI;npopul802f;p0p100;1970;126.0;802;f
KI;npopul802f;p0p100;1971;138.0;802;f
KI;npopul802f;p0p100;1972;147.0;802;f
KI;npopul802f;p0p100;1973;153.0;802;f
KI;npopul802f;p0p100;1974;155.0;802;f
KI;npopul802f;p0p100;1975;153.0;802;f
KI;npopul802f;p0p100;1976;165.0;802;f
KI;npopul802f;p0p100;1977;173.0;802;f
KI;npopul802f;p0p100;1978;174.0;802;f
KI;npopul802f;p0p100;1979;171.0;802;f
KI;npopul802f;p0p100;1980;161.0;802;f
KI;npopul802f;p0p100;1981;166.0;802;f
KI;npopul802f;p0p100;1982;169.0;802;f
KI;npopul802f;p0p100;1983;164.0;802;f
KI;npopul802f;p0p100;1984;155.0;802;f
KI;npopul802f;p0p100;1985;147.0;802;f
KI;npopul802f;p0p100;1986;156.0;802;f
KI;npopul802f;p0p100;1987;161.0;802;f
KI;npopul802f;p0p100;1988;164.0;802;f
KI;npopul802f;p0p100;1989;165.0;802;f
KI;npopul802f;p0p100;1990;160.0;802;f
KI;npopul802f;p0p100;1991;172.0;802;f
KI;npopul802f;p0p100;1992;179.0;802;f
KI;npopul802f;p0p100;1993;181.0;802;f
KI;npopul802f;p0p100;1994;180.0;802;f
KI;npopul802f;p0p100;1995;175.0;802;f
KI;npopul802f;p0p100;1996;188.0;802;f
KI;npopul802f;p0p100;1997;193.0;802;f
KI;npopul802f;p0p100;1998;196.0;802;f
KI;npopul802f;p0p100;1999;193.0;802;f
KI;npopul802f;p0p100;2000;189.0;802;f
KI;npopul802f;p0p100;2001;203.0;802;f
KI;npopul802f;p0p100;2002;214.0;802;f
KI;npopul802f;p0p100;2003;220.0;802;f
KI;npopul802f;p0p100;2004;222.0;802;f
KI;npopul802f;p0p100;2005;220.0;802;f
KI;npopul802f;p0p100;2006;237.0;802;f
KI;npopul802f;p0p100;2007;248.0;802;f
KI;npopul802f;p0p100;2008;253.0;802;f
KI;npopul802f;p0p100;2009;257.0;802;f
KI;npopul802f;p0p100;2010;257.0;802;f
KI;npopul802f;p0p100;2011;276.0;802;f
KI;npopul802f;p0p100;2012;293.0;802;f
KI;npopul802f;p0p100;2013;303.0;802;f
KI;npopul802f;p0p100;2014;301.0;802;f
KI;npopul802f;p0p100;2015;286.0;802;f
KI;npopul802f;p0p100;2016;300.0;802;f
KI;npopul802f;p0p100;2017;312.0;802;f
KI;npopul802f;p0p100;2018;325.0;802;f
KI;npopul801m;p0p100;1950;36.0;801;m
KI;npopul801m;p0p100;1951;37.0;801;m
KI;npopul801m;p0p100;1952;38.0;801;m
KI;npopul801m;p0p100;1953;40.0;801;m
KI;npopul801m;p0p100;1954;41.0;801;m
KI;npopul801m;p0p100;1955;40.0;801;m
KI;npopul801m;p0p100;1956;41.0;801;m
KI;npopul801m;p0p100;1957;42.0;801;m
KI;npopul801m;p0p100;1958;41.0;801;m
KI;npopul801m;p0p100;1959;41.0;801;m
KI;npopul801m;p0p100;1960;42.0;801;m
KI;npopul801m;p0p100;1961;43.0;801;m
KI;npopul801m;p0p100;1962;45.0;801;m
KI;npopul801m;p0p100;1963;46.0;801;m
KI;npopul801m;p0p100;1964;49.0;801;m
KI;npopul801m;p0p100;1965;53.0;801;m
KI;npopul801m;p0p100;1966;56.0;801;m
KI;npopul801m;p0p100;1967;59.0;801;m
KI;npopul801m;p0p100;1968;61.0;801;m
KI;npopul801m;p0p100;1969;63.0;801;m
KI;npopul801m;p0p100;1970;66.0;801;m
KI;npopul801m;p0p100;1971;70.0;801;m
KI;npopul801m;p0p100;1972;72.0;801;m
KI;npopul801m;p0p100;1973;76.0;801;m
KI;npopul801m;p0p100;1974;78.0;801;m
KI;npopul801m;p0p100;1975;79.0;801;m
KI;npopul801m;p0p100;1976;79.0;801;m
KI;npopul801m;p0p100;1977;79.0;801;m
KI;npopul801m;p0p100;1978;78.0;801;m
KI;npopul801m;p0p100;1979;77.0;801;m
KI;npopul801m;p0p100;1980;74.0;801;m
KI;npopul801m;p0p100;1981;73.0;801;m
KI;npopul801m;p0p100;1982;70.0;801;m
KI;npopul801m;p0p100;1983;66.0;801;m
KI;npopul801m;p0p100;1984;62.0;801;m
KI;npopul801m;p0p100;1985;60.0;801;m
KI;npopul801m;p0p100;1986;64.0;801;m
KI;npopul801m;p0p100;1987;67.0;801;m
KI;npopul801m;p0p100;1988;71.0;801;m
KI;npopul801m;p0p100;1989;72.0;801;m
KI;npopul801m;p0p100;1990;71.0;801;m
KI;npopul801m;p0p100;1991;75.0;801;m
KI;npopul801m;p0p100;1992;76.0;801;m
KI;npopul801m;p0p100;1993;77.0;801;m
KI;npopul801m;p0p100;1994;77.0;801;m
KI;npopul801m;p0p100;1995;77.0;801;m
KI;npopul801m;p0p100;1996;80.0;801;m
KI;npopul801m;p0p100;1997;81.0;801;m
KI;npopul801m;p0p100;1998;81.0;801;m
KI;npopul801m;p0p100;1999;77.0;801;m
KI;npopul801m;p0p100;2000;72.0;801;m
KI;npopul801m;p0p100;2001;77.0;801;m
KI;npopul801m;p0p100;2002;78.0;801;m
KI;npopul801m;p0p100;2003;81.0;801;m
KI;npopul801m;p0p100;2004;82.0;801;m
KI;npopul801m;p0p100;2005;80.0;801;m
KI;npopul801m;p0p100;2006;85.0;801;m
KI;npopul801m;p0p100;2007;87.0;801;m
KI;npopul801m;p0p100;2008;91.0;801;m
KI;npopul801m;p0p100;2009;94.0;801;m
KI;npopul801m;p0p100;2010;97.0;801;m
KI;npopul801m;p0p100;2011;102.0;801;m
KI;npopul801m;p0p100;2012;106.0;801;m
KI;npopul801m;p0p100;2013;108.0;801;m
KI;npopul801m;p0p100;2014;107.0;801;m
KI;npopul801m;p0p100;2015;100.0;801;m
KI;npopul801m;p0p100;2016;104.0;801;m
KI;npopul801m;p0p100;2017;103.0;801;m
KI;npopul801m;p0p100;2018;103.0;801;m
KI;npopul801i;p0p100;1950;113.0;801;i
KI;npopul801i;p0p100;1951;112.0;801;i
KI;npopul801i;p0p100;1952;113.0;801;i
KI;npopul801i;p0p100;1953;113.0;801;i
KI;npopul801i;p0p100;1954;113.0;801;i
KI;npopul801i;p0p100;1955;113.0;801;i
KI;npopul801i;p0p100;1956;111.0;801;i
KI;npopul801i;p0p100;1957;108.0;801;i
KI;npopul801i;p0p100;1958;107.0;801;i
KI;npopul801i;p0p100;1959;108.0;801;i
KI;npopul801i;p0p100;1960;109.0;801;i
KI;npopul801i;p0p100;1961;113.0;801;i
KI;npopul801i;p0p100;1962;117.0;801;i
KI;npopul801i;p0p100;1963;123.0;801;i
KI;npopul801i;p0p100;1964;132.0;801;i
KI;npopul801i;p0p100;1965;143.0;801;i
KI;npopul801i;p0p100;1966;148.0;801;i
KI;npopul801i;p0p100;1967;156.0;801;i
KI;npopul801i;p0p100;1968;161.0;801;i
KI;npopul801i;p0p100;1969;167.0;801;i
KI;npopul801i;p0p100;1970;175.0;801;i
KI;npopul801i;p0p100;1971;184.0;801;i
KI;npopul801i;p0p100;1972;192.0;801;i
KI;npopul801i;p0p100;1973;200.0;801;i
KI;npopul801i;p0p100;1974;207.0;801;i
KI;npopul801i;p0p100;1975;211.0;801;i
KI;npopul801i;p0p100;1976;215.0;801;i
KI;npopul801i;p0p100;1977;213.0;801;i
KI;npopul801i;p0p100;1978;210.0;801;i
KI;npopul801i;p0p100;1979;205.0;801;i
KI;npopul801i;p0p100;1980;198.0;801;i
KI;npopul801i;p0p100;1981;198.0;801;i
KI;npopul801i;p0p100;1982;190.0;801;i
KI;npopul801i;p0p100;1983;176.0;801;i
KI;npopul801i;p0p100;1984;166.0;801;i
KI;npopul801i;p0p100;1985;158.0;801;i
KI;npopul801i;p0p100;1986;173.0;801;i
KI;npopul801i;p0p100;1987;183.0;801;i
KI;npopul801i;p0p100;1988;192.0;801;i
KI;npopul801i;p0p100;1989;194.0;801;i
KI;npopul801i;p0p100;1990;190.0;801;i
KI;npopul801i;p0p100;1991;201.0;801;i
KI;npopul801i;p0p100;1992;208.0;801;i
KI;npopul801i;p0p100;1993;211.0;801;i
KI;npopul801i;p0p100;1994;210.0;801;i
KI;npopul801i;p0p100;1995;206.0;801;i
KI;npopul801i;p0p100;1996;216.0;801;i
KI;npopul801i;p0p100;1997;222.0;801;i
KI;npopul801i;p0p100;1998;223.0;801;i
KI;npopul801i;p0p100;1999;217.0;801;i
KI;npopul801i;p0p100;2000;209.0;801;i
KI;npopul801i;p0p100;2001;223.0;801;i
KI;npopul801i;p0p100;2002;234.0;801;i
KI;npopul801i;p0p100;2003;242.0;801;i
KI;npopul801i;p0p100;2004;244.0;801;i
KI;npopul801i;p0p100;2005;239.0;801;i
KI;npopul801i;p0p100;2006;254.0;801;i
KI;npopul801i;p0p100;2007;261.0;801;i
KI;npopul801i;p0p100;2008;266.0;801;i
KI;npopul801i;p0p100;2009;270.0;801;i
KI;npopul801i;p0p100;2010;272.0;801;i
KI;npopul801i;p0p100;2011;294.0;801;i
KI;npopul801i;p0p100;2012;312.0;801;i
KI;npopul801i;p0p100;2013;317.0;801;i
KI;npopul801i;p0p100;2014;309.0;801;i
KI;npopul801i;p0p100;2015;285.0;801;i
KI;npopul801i;p0p100;2016;300.0;801;i
KI;npopul801i;p0p100;2017;311.0;801;i
KI;npopul801i;p0p100;2018;323.0;801;i
KI;npopul801f;p0p100;1950;76.0;801;f
KI;npopul801f;p0p100;1951;75.0;801;f
KI;npopul801f;p0p100;1952;74.0;801;f
KI;npopul801f;p0p100;1953;74.0;801;f
KI;npopul801f;p0p100;1954;74.0;801;f
KI;npopul801f;p0p100;1955;71.0;801;f
KI;npopul801f;p0p100;1956;70.0;801;f
KI;npopul801f;p0p100;1957;68.0;801;f
KI;npopul801f;p0p100;1958;66.0;801;f
KI;npopul801f;p0p100;1959;67.0;801;f
KI;npopul801f;p0p100;1960;68.0;801;f
KI;npopul801f;p0p100;1961;71.0;801;f
KI;npopul801f;p0p100;1962;72.0;801;f
KI;npopul801f;p0p100;1963;76.0;801;f
KI;npopul801f;p0p100;1964;82.0;801;f
KI;npopul801f;p0p100;1965;90.0;801;f
KI;npopul801f;p0p100;1966;92.0;801;f
KI;npopul801f;p0p100;1967;95.0;801;f
KI;npopul801f;p0p100;1968;100.0;801;f
KI;npopul801f;p0p100;1969;103.0;801;f
KI;npopul801f;p0p100;1970;109.0;801;f
KI;npopul801f;p0p100;1971;115.0;801;f
KI;npopul801f;p0p100;1972;120.0;801;f
KI;npopul801f;p0p100;1973;125.0;801;f
KI;npopul801f;p0p100;1974;130.0;801;f
KI;npopul801f;p0p100;1975;134.0;801;f
KI;npopul801f;p0p100;1976;135.0;801;f
KI;npopul801f;p0p100;1977;135.0;801;f
KI;npopul801f;p0p100;1978;130.0;801;f
KI;npopul801f;p0p100;1979;129.0;801;f
KI;npopul801f;p0p100;1980;125.0;801;f
KI;npopul801f;p0p100;1981;123.0;801;f
KI;npopul801f;p0p100;1982;119.0;801;f
KI;npopul801f;p0p100;1983;111.0;801;f
KI;npopul801f;p0p100;1984;102.0;801;f
KI;npopul801f;p0p100;1985;100.0;801;f
KI;npopul801f;p0p100;1986;107.0;801;f
KI;npopul801f;p0p100;1987;116.0;801;f
KI;npopul801f;p0p100;1988;121.0;801;f
KI;npopul801f;p0p100;1989;123.0;801;f
KI;npopul801f;p0p100;1990;120.0;801;f
KI;npopul801f;p0p100;1991;128.0;801;f
KI;npopul801f;p0p100;1992;133.0;801;f
KI;npopul801f;p0p100;1993;133.0;801;f
KI;npopul801f;p0p100;1994;132.0;801;f
KI;npopul801f;p0p100;1995;129.0;801;f
KI;npopul801f;p0p100;1996;137.0;801;f
KI;npopul801f;p0p100;1997;141.0;801;f
KI;npopul801f;p0p100;1998;143.0;801;f
KI;npopul801f;p0p100;1999;140.0;801;f
KI;npopul801f;p0p100;2000;137.0;801;f
KI;npopul801f;p0p100;2001;147.0;801;f
KI;npopul801f;p0p100;2002;156.0;801;f
KI;npopul801f;p0p100;2003;160.0;801;f
KI;npopul801f;p0p100;2004;161.0;801;f
KI;npopul801f;p0p100;2005;159.0;801;f
KI;npopul801f;p0p100;2006;169.0;801;f
KI;npopul801f;p0p100;2007;176.0;801;f
KI;npopul801f;p0p100;2008;175.0;801;f
KI;npopul801f;p0p100;2009;175.0;801;f
KI;npopul801f;p0p100;2010;175.0;801;f
KI;npopul801f;p0p100;2011;191.0;801;f
KI;npopul801f;p0p100;2012;205.0;801;f
KI;npopul801f;p0p100;2013;209.0;801;f
KI;npopul801f;p0p100;2014;202.0;801;f
KI;npopul801f;p0p100;2015;185.0;801;f
KI;npopul801f;p0p100;2016;195.0;801;f
KI;npopul801f;p0p100;2017;207.0;801;f
KI;npopul801f;p0p100;2018;221.0;801;f
KI;npopul751m;p0p100;1950;85.0;751;m
KI;npopul751m;p0p100;1951;85.0;751;m
KI;npopul751m;p0p100;1952;86.0;751;m
KI;npopul751m;p0p100;1953;86.0;751;m
KI;npopul751m;p0p100;1954;86.0;751;m
KI;npopul751m;p0p100;1955;86.0;751;m
KI;npopul751m;p0p100;1956;87.0;751;m
KI;npopul751m;p0p100;1957;91.0;751;m
KI;npopul751m;p0p100;1958;93.0;751;m
KI;npopul751m;p0p100;1959;94.0;751;m
KI;npopul751m;p0p100;1960;99.0;751;m
KI;npopul751m;p0p100;1961;107.0;751;m
KI;npopul751m;p0p100;1962;113.0;751;m
KI;npopul751m;p0p100;1963;119.0;751;m
KI;npopul751m;p0p100;1964;125.0;751;m
KI;npopul751m;p0p100;1965;131.0;751;m
KI;npopul751m;p0p100;1966;136.0;751;m
KI;npopul751m;p0p100;1967;142.0;751;m
KI;npopul751m;p0p100;1968;146.0;751;m
KI;npopul751m;p0p100;1969;149.0;751;m
KI;npopul751m;p0p100;1970;148.0;751;m
KI;npopul751m;p0p100;1971;149.0;751;m
KI;npopul751m;p0p100;1972;149.0;751;m
KI;npopul751m;p0p100;1973;148.0;751;m
KI;npopul751m;p0p100;1974;149.0;751;m
KI;npopul751m;p0p100;1975;149.0;751;m
KI;npopul751m;p0p100;1976;147.0;751;m
KI;npopul751m;p0p100;1977;144.0;751;m
KI;npopul751m;p0p100;1978;139.0;751;m
KI;npopul751m;p0p100;1979;137.0;751;m
KI;npopul751m;p0p100;1980;137.0;751;m
KI;npopul751m;p0p100;1981;139.0;751;m
KI;npopul751m;p0p100;1982;145.0;751;m
KI;npopul751m;p0p100;1983;148.0;751;m
KI;npopul751m;p0p100;1984;149.0;751;m
KI;npopul751m;p0p100;1985;152.0;751;m
KI;npopul751m;p0p100;1986;159.0;751;m
KI;npopul751m;p0p100;1987;163.0;751;m
KI;npopul751m;p0p100;1988;164.0;751;m
KI;npopul751m;p0p100;1989;163.0;751;m
KI;npopul751m;p0p100;1990;162.0;751;m
KI;npopul751m;p0p100;1991;169.0;751;m
KI;npopul751m;p0p100;1992;175.0;751;m
KI;npopul751m;p0p100;1993;177.0;751;m
KI;npopul751m;p0p100;1994;178.0;751;m
KI;npopul751m;p0p100;1995;179.0;751;m
KI;npopul751m;p0p100;1996;183.0;751;m
KI;npopul751m;p0p100;1997;184.0;751;m
KI;npopul751m;p0p100;1998;181.0;751;m
KI;npopul751m;p0p100;1999;177.0;751;m
KI;npopul751m;p0p100;2000;173.0;751;m
KI;npopul751m;p0p100;2001;178.0;751;m
KI;npopul751m;p0p100;2002;184.0;751;m
KI;npopul751m;p0p100;2003;186.0;751;m
KI;npopul751m;p0p100;2004;184.0;751;m
KI;npopul751m;p0p100;2005;190.0;751;m
KI;npopul751m;p0p100;2006;211.0;751;m
KI;npopul751m;p0p100;2007;228.0;751;m
KI;npopul751m;p0p100;2008;235.0;751;m
KI;npopul751m;p0p100;2009;232.0;751;m
KI;npopul751m;p0p100;2010;225.0;751;m
KI;npopul751m;p0p100;2011;232.0;751;m
KI;npopul751m;p0p100;2012;233.0;751;m
KI;npopul751m;p0p100;2013;231.0;751;m
KI;npopul751m;p0p100;2014;219.0;751;m
KI;npopul751m;p0p100;2015;203.0;751;m
KI;npopul751m;p0p100;2016;213.0;751;m
KI;npopul751m;p0p100;2017;222.0;751;m
KI;npopul751m;p0p100;2018;233.0;751;m
KI;npopul751i;p0p100;1950;222.0;751;i
KI;npopul751i;p0p100;1951;222.0;751;i
KI;npopul751i;p0p100;1952;220.0;751;i
KI;npopul751i;p0p100;1953;217.0;751;i
KI;npopul751i;p0p100;1954;213.0;751;i
KI;npopul751i;p0p100;1955;212.0;751;i
KI;npopul751i;p0p100;1956;218.0;751;i
KI;npopul751i;p0p100;1957;223.0;751;i
KI;npopul751i;p0p100;1958;229.0;751;i
KI;npopul751i;p0p100;1959;238.0;751;i
KI;npopul751i;p0p100;1960;250.0;751;i
KI;npopul751i;p0p100;1961;265.0;751;i
