country;variable;percentile;year;value;age;pop
US-AK;afiinc992t;p90p100;1917;56503.398;992;t
US-AK;afiinc992t;p90p100;1918;44187.0;992;t
US-AK;afiinc992t;p90p100;1919;41885.5;992;t
US-AK;afiinc992t;p90p100;1920;35347.301;992;t
US-AK;afiinc992t;p90p100;1939;66561.0;992;t
US-AK;afiinc992t;p90p100;1940;73108.398;992;t
US-AK;afiinc992t;p90p100;1941;82805.102;992;t
US-AK;afiinc992t;p90p100;1942;97987.203;992;t
US-AK;afiinc992t;p90p100;1955;106741.7;992;t
US-AK;afiinc992t;p90p100;1956;106327.4;992;t
US-AK;afiinc992t;p90p100;1957;115138.5;992;t
US-AK;afiinc992t;p90p100;1958;105148.1;992;t
US-AK;afiinc992t;p90p100;1959;109884.0;992;t
US-AK;afiinc992t;p90p100;1960;125486.5;992;t
US-AK;afiinc992t;p90p100;1961;121418.4;992;t
US-AK;afiinc992t;p90p100;1962;121018.7;992;t
US-AK;afiinc992t;p90p100;1963;123358.8;992;t
US-AK;afiinc992t;p90p100;1964;137395.0;992;t
US-AK;afiinc992t;p90p100;1965;145195.41;992;t
US-AK;afiinc992t;p90p100;1966;147186.0;992;t
US-AK;afiinc992t;p90p100;1967;152496.91;992;t
US-AK;afiinc992t;p90p100;1968;153641.91;992;t
US-AK;afiinc992t;p90p100;1969;174153.3;992;t
US-AK;afiinc992t;p90p100;1970;165934.0;992;t
US-AK;afiinc992t;p90p100;1971;177437.91;992;t
US-AK;afiinc992t;p90p100;1972;172605.8;992;t
US-AK;afiinc992t;p90p100;1973;177823.0;992;t
US-AK;afiinc992t;p90p100;1974;229658.7;992;t
US-AK;afiinc992t;p90p100;1975;220327.5;992;t
US-AK;afiinc992t;p90p100;1976;233718.7;992;t
US-AK;afiinc992t;p90p100;1977;225434.59;992;t
US-AK;afiinc992t;p90p100;1978;214389.91;992;t
US-AK;afiinc992t;p90p100;1979;209252.91;992;t
US-AK;afiinc992t;p90p100;1980;212092.7;992;t
US-AK;afiinc992t;p90p100;1981;214297.3;992;t
US-AK;afiinc992t;p90p100;1982;258920.09;992;t
US-AK;afiinc992t;p90p100;1983;234397.8;992;t
US-AK;afiinc992t;p90p100;1984;229966.0;992;t
US-AK;afiinc992t;p90p100;1985;225045.41;992;t
US-AK;afiinc992t;p90p100;1986;229601.2;992;t
US-AK;afiinc992t;p90p100;1987;203986.5;992;t
US-AK;afiinc992t;p90p100;1988;222450.7;992;t
US-AK;afiinc992t;p90p100;1989;241035.0;992;t
US-AK;afiinc992t;p90p100;1990;241811.5;992;t
US-AK;afiinc992t;p90p100;1991;217454.0;992;t
US-AK;afiinc992t;p90p100;1992;220877.59;992;t
US-AK;afiinc992t;p90p100;1993;213590.8;992;t
US-AK;afiinc992t;p90p100;1994;214117.59;992;t
US-AK;afiinc992t;p90p100;1995;221841.0;992;t
US-AK;afiinc992t;p90p100;1996;229260.41;992;t
US-AK;afiinc992t;p90p100;1997;239096.59;992;t
US-AK;afiinc992t;p90p100;1998;252703.59;992;t
US-AK;afiinc992t;p90p100;1999;257404.0;992;t
US-AK;afiinc992t;p90p100;2000;268203.91;992;t
US-AK;afiinc992t;p90p100;2001;247839.41;992;t
US-AK;afiinc992t;p90p100;2002;241353.0;992;t
US-AK;afiinc992t;p90p100;2003;245221.09;992;t
US-AK;afiinc992t;p90p100;2004;252880.09;992;t
US-AK;afiinc992t;p90p100;2005;267541.5;992;t
US-AK;afiinc992t;p90p100;2006;281546.5;992;t
US-AK;afiinc992t;p90p100;2007;301141.5;992;t
US-AK;afiinc992t;p90p100;2008;280098.81;992;t
US-AK;afiinc992t;p90p100;2009;269609.91;992;t
US-AK;afiinc992t;p90p100;2010;262807.91;992;t
US-AK;afiinc992t;p90p100;2011;258343.5;992;t
US-AK;afiinc992t;p90p100;2012;277376.19;992;t
US-AK;afiinc992t;p90p100;2013;264981.59;992;t
US-AK;afiinc992t;p90p100;2014;280022.0;992;t
US-AK;afiinc992t;p90p100;2015;295684.59;992;t
US-AK;afiinc992t;p0p99;1917;48931.699;992;t
US-AK;afiinc992t;p0p99;1918;46803.602;992;t
US-AK;afiinc992t;p0p99;1919;47224.5;992;t
US-AK;afiinc992t;p0p99;1920;42277.801;992;t
US-AK;afiinc992t;p0p99;1939;46183.398;992;t
US-AK;afiinc992t;p0p99;1940;48202.898;992;t
US-AK;afiinc992t;p0p99;1941;54944.0;992;t
US-AK;afiinc992t;p0p99;1942;64324.801;992;t
US-AK;afiinc992t;p0p99;1955;70786.398;992;t
US-AK;afiinc992t;p0p99;1956;68824.797;992;t
US-AK;afiinc992t;p0p99;1957;61324.199;992;t
US-AK;afiinc992t;p0p99;1958;56251.699;992;t
US-AK;afiinc992t;p0p99;1959;56206.602;992;t
US-AK;afiinc992t;p0p99;1960;59552.699;992;t
US-AK;afiinc992t;p0p99;1961;56254.398;992;t
US-AK;afiinc992t;p0p99;1962;55764.699;992;t
US-AK;afiinc992t;p0p99;1963;58347.602;992;t
US-AK;afiinc992t;p0p99;1964;62471.5;992;t
US-AK;afiinc992t;p0p99;1965;64126.801;992;t
US-AK;afiinc992t;p0p99;1966;64889.699;992;t
US-AK;afiinc992t;p0p99;1967;67868.0;992;t
US-AK;afiinc992t;p0p99;1968;68689.797;992;t
US-AK;afiinc992t;p0p99;1969;71617.5;992;t
US-AK;afiinc992t;p0p99;1970;74099.297;992;t
US-AK;afiinc992t;p0p99;1971;73782.898;992;t
US-AK;afiinc992t;p0p99;1972;74071.0;992;t
US-AK;afiinc992t;p0p99;1973;72683.5;992;t
US-AK;afiinc992t;p0p99;1974;77441.297;992;t
US-AK;afiinc992t;p0p99;1975;96223.0;992;t
US-AK;afiinc992t;p0p99;1976;105323.0;992;t
US-AK;afiinc992t;p0p99;1977;96357.703;992;t
US-AK;afiinc992t;p0p99;1978;87627.102;992;t
US-AK;afiinc992t;p0p99;1979;81849.898;992;t
US-AK;afiinc992t;p0p99;1980;82230.5;992;t
US-AK;afiinc992t;p0p99;1981;79725.102;992;t
US-AK;afiinc992t;p0p99;1982;88613.297;992;t
US-AK;afiinc992t;p0p99;1983;96960.398;992;t
US-AK;afiinc992t;p0p99;1984;78656.398;992;t
US-AK;afiinc992t;p0p99;1985;77970.102;992;t
US-AK;afiinc992t;p0p99;1986;75755.898;992;t
US-AK;afiinc992t;p0p99;1987;66650.5;992;t
US-AK;afiinc992t;p0p99;1988;71824.203;992;t
US-AK;afiinc992t;p0p99;1989;75027.102;992;t
US-AK;afiinc992t;p0p99;1990;63712.5;992;t
US-AK;afiinc992t;p0p99;1991;63769.199;992;t
US-AK;afiinc992t;p0p99;1992;62602.5;992;t
US-AK;afiinc992t;p0p99;1993;60767.199;992;t
US-AK;afiinc992t;p0p99;1994;60146.898;992;t
US-AK;afiinc992t;p0p99;1995;63195.398;992;t
US-AK;afiinc992t;p0p99;1996;62814.602;992;t
US-AK;afiinc992t;p0p99;1997;64621.898;992;t
US-AK;afiinc992t;p0p99;1998;65155.398;992;t
US-AK;afiinc992t;p0p99;1999;68374.398;992;t
US-AK;afiinc992t;p0p99;2000;68998.5;992;t
US-AK;afiinc992t;p0p99;2001;66076.0;992;t
US-AK;afiinc992t;p0p99;2002;65571.797;992;t
US-AK;afiinc992t;p0p99;2003;65597.102;992;t
US-AK;afiinc992t;p0p99;2004;66179.898;992;t
US-AK;afiinc992t;p0p99;2005;70202.297;992;t
US-AK;afiinc992t;p0p99;2006;70450.203;992;t
US-AK;afiinc992t;p0p99;2007;74668.5;992;t
US-AK;afiinc992t;p0p99;2008;69877.398;992;t
US-AK;afiinc992t;p0p99;2009;69180.203;992;t
US-AK;afiinc992t;p0p99;2010;71360.5;992;t
US-AK;afiinc992t;p0p99;2011;71184.898;992;t
US-AK;afiinc992t;p0p99;2012;72688.5;992;t
US-AK;afiinc992t;p0p99;2013;70513.398;992;t
US-AK;afiinc992t;p0p99;2014;72692.398;992;t
US-AK;afiinc992t;p0p99;2015;75229.203;992;t
US-AK;afiinc992t;p0p90;1917;48769.898;992;t
US-AK;afiinc992t;p0p90;1918;47330.199;992;t
US-AK;afiinc992t;p0p90;1919;47891.801;992;t
US-AK;afiinc992t;p0p90;1920;43137.199;992;t
US-AK;afiinc992t;p0p90;1939;45420.602;992;t
US-AK;afiinc992t;p0p90;1940;47287.301;992;t
US-AK;afiinc992t;p0p90;1941;54040.0;992;t
US-AK;afiinc992t;p0p90;1942;63250.898;992;t
US-AK;afiinc992t;p0p90;1955;68056.797;992;t
US-AK;afiinc992t;p0p90;1956;65984.797;992;t
US-AK;afiinc992t;p0p90;1957;56988.898;992;t
US-AK;afiinc992t;p0p90;1958;52555.0;992;t
US-AK;afiinc992t;p0p90;1959;51902.699;992;t
US-AK;afiinc992t;p0p90;1960;54407.898;992;t
US-AK;afiinc992t;p0p90;1961;51501.301;992;t
US-AK;afiinc992t;p0p90;1962;50551.699;992;t
US-AK;afiinc992t;p0p90;1963;53252.699;992;t
US-AK;afiinc992t;p0p90;1964;57108.301;992;t
US-AK;afiinc992t;p0p90;1965;58426.602;992;t
US-AK;afiinc992t;p0p90;1966;58383.5;992;t
US-AK;afiinc992t;p0p90;1967;61419.699;992;t
US-AK;afiinc992t;p0p90;1968;62247.0;992;t
US-AK;afiinc992t;p0p90;1969;63326.199;992;t
US-AK;afiinc992t;p0p90;1970;66955.602;992;t
US-AK;afiinc992t;p0p90;1971;65557.398;992;t
US-AK;afiinc992t;p0p90;1972;66429.797;992;t
US-AK;afiinc992t;p0p90;1973;64509.199;992;t
US-AK;afiinc992t;p0p90;1974;67325.602;992;t
US-AK;afiinc992t;p0p90;1975;86545.797;992;t
US-AK;afiinc992t;p0p90;1976;95108.898;992;t
US-AK;afiinc992t;p0p90;1977;86220.602;992;t
US-AK;afiinc992t;p0p90;1978;77445.898;992;t
US-AK;afiinc992t;p0p90;1979;71752.703;992;t
US-AK;afiinc992t;p0p90;1980;71800.203;992;t
US-AK;afiinc992t;p0p90;1981;68968.602;992;t
US-AK;afiinc992t;p0p90;1982;74528.797;992;t
US-AK;afiinc992t;p0p90;1983;87174.602;992;t
US-AK;afiinc992t;p0p90;1984;68375.898;992;t
US-AK;afiinc992t;p0p90;1985;68338.102;992;t
US-AK;afiinc992t;p0p90;1986;66542.102;992;t
US-AK;afiinc992t;p0p90;1987;57194.398;992;t
US-AK;afiinc992t;p0p90;1988;62526.301;992;t
US-AK;afiinc992t;p0p90;1989;64496.102;992;t
US-AK;afiinc992t;p0p90;1990;52183.199;992;t
US-AK;afiinc992t;p0p90;1991;52452.699;992;t
US-AK;afiinc992t;p0p90;1992;51108.898;992;t
US-AK;afiinc992t;p0p90;1993;49501.602;992;t
US-AK;afiinc992t;p0p90;1994;48836.602;992;t
US-AK;afiinc992t;p0p90;1995;51797.398;992;t
US-AK;afiinc992t;p0p90;1996;51133.602;992;t
US-AK;afiinc992t;p0p90;1997;52545.301;992;t
US-AK;afiinc992t;p0p90;1998;52655.0;992;t
US-AK;afiinc992t;p0p90;1999;55443.699;992;t
US-AK;afiinc992t;p0p90;2000;56133.0;992;t
US-AK;afiinc992t;p0p90;2001;53601.0;992;t
US-AK;afiinc992t;p0p90;2002;53609.0;992;t
US-AK;afiinc992t;p0p90;2003;53938.801;992;t
US-AK;afiinc992t;p0p90;2004;54472.398;992;t
US-AK;afiinc992t;p0p90;2005;58383.699;992;t
US-AK;afiinc992t;p0p90;2006;58059.602;992;t
US-AK;afiinc992t;p0p90;2007;61850.602;992;t
US-AK;afiinc992t;p0p90;2008;57798.699;992;t
US-AK;afiinc992t;p0p90;2009;56390.301;992;t
US-AK;afiinc992t;p0p90;2010;59786.898;992;t
US-AK;afiinc992t;p0p90;2011;59408.0;992;t
US-AK;afiinc992t;p0p90;2012;60523.398;992;t
US-AK;afiinc992t;p0p90;2013;57871.102;992;t
US-AK;afiinc992t;p0p90;2014;59168.301;992;t
US-AK;afiinc992t;p0p90;2015;61121.699;992;t
US-AK;afiinc992t;p0p100;1917;14345759.0;992;t
US-AK;afiinc992t;p0p100;1918;9825626.0;992;t
US-AK;afiinc992t;p0p100;1919;7488704.5;992;t
US-AK;afiinc992t;p0p100;1920;4996967.0;992;t
US-AK;afiinc992t;p0p100;1939;11665413.0;992;t
US-AK;afiinc992t;p0p100;1940;11992971.0;992;t
US-AK;afiinc992t;p0p100;1941;12419217.0;992;t
US-AK;afiinc992t;p0p100;1942;11888122.0;992;t
US-AK;afiinc992t;p0p100;1955;4754706.0;992;t
US-AK;afiinc992t;p0p100;1956;4488068.0;992;t
US-AK;afiinc992t;p0p100;1957;3749865.8;992;t
US-AK;afiinc992t;p0p100;1958;3271026.5;992;t
US-AK;afiinc992t;p0p100;1959;3220054.5;992;t
US-AK;afiinc992t;p0p100;1960;3317510.3;992;t
US-AK;afiinc992t;p0p100;1961;3091837.5;992;t
US-AK;afiinc992t;p0p100;1962;2984252.0;992;t
US-AK;afiinc992t;p0p100;1963;3041266.8;992;t
US-AK;afiinc992t;p0p100;1964;3202559.3;992;t
US-AK;afiinc992t;p0p100;1965;3195414.0;992;t
US-AK;afiinc992t;p0p100;1966;3029797.0;992;t
US-AK;afiinc992t;p0p100;1967;2988439.5;992;t
US-AK;afiinc992t;p0p100;1968;2785341.0;992;t
US-AK;afiinc992t;p0p100;1969;2611085.8;992;t
US-AK;afiinc992t;p0p100;1970;2412682.5;992;t
US-AK;afiinc992t;p0p100;1971;2211119.0;992;t
US-AK;afiinc992t;p0p100;1972;2083789.1;992;t
US-AK;afiinc992t;p0p100;1973;1817973.9;992;t
US-AK;afiinc992t;p0p100;1974;1626459.8;992;t
US-AK;afiinc992t;p0p100;1975;1631500.9;992;t
US-AK;afiinc992t;p0p100;1976;1590575.3;992;t
US-AK;afiinc992t;p0p100;1977;1288578.5;992;t
US-AK;afiinc992t;p0p100;1978;1013040.2;992;t
US-AK;afiinc992t;p0p100;1979;791284.5;992;t
US-AK;afiinc992t;p0p100;1980;643425.5;992;t
US-AK;afiinc992t;p0p100;1981;522532.31;992;t
US-AK;afiinc992t;p0p100;1982;523584.81;992;t
US-AK;afiinc992t;p0p100;1983;542205.81;992;t
US-AK;afiinc992t;p0p100;1984;396575.91;992;t
US-AK;afiinc992t;p0p100;1985;367965.41;992;t
US-AK;afiinc992t;p0p100;1986;349111.69;992;t
US-AK;afiinc992t;p0p100;1987;284550.5;992;t
US-AK;afiinc992t;p0p100;1988;288038.69;992;t
US-AK;afiinc992t;p0p100;1989;277987.59;992;t
US-AK;afiinc992t;p0p100;1990;219875.8;992;t
US-AK;afiinc992t;p0p100;1991;198663.3;992;t
US-AK;afiinc992t;p0p100;1992;186515.5;992;t
US-AK;afiinc992t;p0p100;1993;171857.91;992;t
US-AK;afiinc992t;p0p100;1994;163396.7;992;t
US-AK;afiinc992t;p0p100;1995;164019.3;992;t
US-AK;afiinc992t;p0p100;1996;155866.7;992;t
US-AK;afiinc992t;p0p100;1997;154283.3;992;t
US-AK;afiinc992t;p0p100;1998;153083.09;992;t
US-AK;afiinc992t;p0p100;1999;152970.91;992;t
US-AK;afiinc992t;p0p100;2000;146086.2;992;t
US-AK;afiinc992t;p0p100;2001;130741.8;992;t
US-AK;afiinc992t;p0p100;2002;125328.5;992;t
US-AK;afiinc992t;p0p100;2003;121011.8;992;t
US-AK;afiinc992t;p0p100;2004;116500.6;992;t
US-AK;afiinc992t;p0p100;2005;116324.3;992;t
US-AK;afiinc992t;p0p100;2006;110516.0;992;t
US-AK;afiinc992t;p0p100;2007;111270.3;992;t
US-AK;afiinc992t;p0p100;2008;96434.0;992;t
US-AK;afiinc992t;p0p100;2009;94544.797;992;t
US-AK;afiinc992t;p0p100;2010;94601.102;992;t
US-AK;afiinc992t;p0p100;2011;88045.797;992;t
US-AK;afiinc992t;p0p100;2012;87649.297;992;t
US-AK;afiinc992t;p0p100;2013;81329.297;992;t
US-AK;afiinc992t;p0p100;2014;81474.703;992;t
US-AK;afiinc992t;p0p100;2015;84542.602;992;t
US-AK;sptinc992t;p99p99.5;1917;0.0082999999;992;t
US-AK;sptinc992t;p99p99.5;1918;0.0038999999;992;t
US-AK;sptinc992t;p99p99.5;1919;0.0033;992;t
US-AK;sptinc992t;p99p99.5;1920;0.0038999999;992;t
US-AK;sptinc992t;p99p99.5;1939;0.0123;992;t
US-AK;sptinc992t;p99p99.5;1940;0.0139;992;t
US-AK;sptinc992t;p99p99.5;1941;0.013;992;t
US-AK;sptinc992t;p99p99.5;1942;0.0134;992;t
US-AK;sptinc992t;p99p99.5;1955;0.0094999997;992;t
US-AK;sptinc992t;p99p99.5;1956;0.0122;992;t
US-AK;sptinc992t;p99p99.5;1957;0.0093999999;992;t
US-AK;sptinc992t;p99p99.5;1958;0.0128;992;t
US-AK;sptinc992t;p99p99.5;1959;0.013;992;t
US-AK;sptinc992t;p99p99.5;1960;0.0117;992;t
US-AK;sptinc992t;p99p99.5;1961;0.0153;992;t
US-AK;sptinc992t;p99p99.5;1962;0.0141;992;t
US-AK;sptinc992t;p99p99.5;1963;0.0141;992;t
US-AK;sptinc992t;p99p99.5;1964;0.0196;992;t
US-AK;sptinc992t;p99p99.5;1965;0.0209;992;t
US-AK;sptinc992t;p99p99.5;1966;0.016000001;992;t
US-AK;sptinc992t;p99p99.5;1967;0.0173;992;t
US-AK;sptinc992t;p99p99.5;1968;0.0153;992;t
US-AK;sptinc992t;p99p99.5;1969;0.0167;992;t
US-AK;sptinc992t;p99p99.5;1970;0.015799999;992;t
US-AK;sptinc992t;p99p99.5;1971;0.0162;992;t
US-AK;sptinc992t;p99p99.5;1972;0.0162;992;t
US-AK;sptinc992t;p99p99.5;1973;0.017100001;992;t
US-AK;sptinc992t;p99p99.5;1974;0.0241;992;t
US-AK;sptinc992t;p99p99.5;1975;0.0163;992;t
US-AK;sptinc992t;p99p99.5;1976;0.0149;992;t
US-AK;sptinc992t;p99p99.5;1977;0.0166;992;t
US-AK;sptinc992t;p99p99.5;1978;0.0173;992;t
US-AK;sptinc992t;p99p99.5;1979;0.017899999;992;t
US-AK;sptinc992t;p99p99.5;1980;0.0178;992;t
US-AK;sptinc992t;p99p99.5;1981;0.018300001;992;t
US-AK;sptinc992t;p99p99.5;1982;0.017899999;992;t
US-AK;sptinc992t;p99p99.5;1983;0.016899999;992;t
US-AK;sptinc992t;p99p99.5;1984;0.020199999;992;t
US-AK;sptinc992t;p99p99.5;1985;0.02;992;t
US-AK;sptinc992t;p99p99.5;1986;0.0209;992;t
US-AK;sptinc992t;p99p99.5;1987;0.022;992;t
US-AK;sptinc992t;p99p99.5;1988;0.0219;992;t
US-AK;sptinc992t;p99p99.5;1989;0.023600001;992;t
US-AK;sptinc992t;p99p99.5;1990;0.024599999;992;t
US-AK;sptinc992t;p99p99.5;1991;0.024800001;992;t
US-AK;sptinc992t;p99p99.5;1992;0.025800001;992;t
US-AK;sptinc992t;p99p99.5;1993;0.026000001;992;t
US-AK;sptinc992t;p99p99.5;1994;0.025900001;992;t
US-AK;sptinc992t;p99p99.5;1995;0.0264;992;t
US-AK;sptinc992t;p99p99.5;1996;0.0273;992;t
US-AK;sptinc992t;p99p99.5;1997;0.027100001;992;t
US-AK;sptinc992t;p99p99.5;1998;0.0288;992;t
US-AK;sptinc992t;p99p99.5;1999;0.028999999;992;t
US-AK;sptinc992t;p99p99.5;2000;0.0286;992;t
US-AK;sptinc992t;p99p99.5;2001;0.0286;992;t
US-AK;sptinc992t;p99p99.5;2002;0.027799999;992;t
US-AK;sptinc992t;p99p99.5;2003;0.027799999;992;t
US-AK;sptinc992t;p99p99.5;2004;0.0285;992;t
US-AK;sptinc992t;p99p99.5;2005;0.0284;992;t
US-AK;sptinc992t;p99p99.5;2006;0.0295;992;t
US-AK;sptinc992t;p99p99.5;2007;0.0295;992;t
US-AK;sptinc992t;p99p99.5;2008;0.030400001;992;t
US-AK;sptinc992t;p99p99.5;2009;0.028999999;992;t
US-AK;sptinc992t;p99p99.5;2010;0.0298;992;t
US-AK;sptinc992t;p99p99.5;2011;0.0298;992;t
US-AK;sptinc992t;p99p99.5;2012;0.029899999;992;t
US-AK;sptinc992t;p99p99.5;2013;0.0294;992;t
US-AK;sptinc992t;p99p99.5;2014;0.030200001;992;t
US-AK;sptinc992t;p99p99.5;2015;0.0307;992;t
US-AK;sptinc992t;p99p100;1917;0.0283;992;t
US-AK;sptinc992t;p99p100;1918;0.0162;992;t
US-AK;sptinc992t;p99p100;1919;0.0127;992;t
US-AK;sptinc992t;p99p100;1920;0.0127;992;t
US-AK;sptinc992t;p99p100;1939;0.039000001;992;t
US-AK;sptinc992t;p99p100;1940;0.0429;992;t
US-AK;sptinc992t;p99p100;1941;0.044399999;992;t
US-AK;sptinc992t;p99p100;1942;0.045499999;992;t
US-AK;sptinc992t;p99p100;1955;0.0277;992;t
US-AK;sptinc992t;p99p100;1956;0.027799999;992;t
US-AK;sptinc992t;p99p100;1957;0.033300001;992;t
US-AK;sptinc992t;p99p100;1958;0.036699999;992;t
US-AK;sptinc992t;p99p100;1959;0.035700001;992;t
US-AK;sptinc992t;p99p100;1960;0.041499998;992;t
US-AK;sptinc992t;p99p100;1961;0.047899999;992;t
US-AK;sptinc992t;p99p100;1962;0.041499998;992;t
US-AK;sptinc992t;p99p100;1963;0.041499998;992;t
US-AK;sptinc992t;p99p100;1964;0.0504;992;t
US-AK;sptinc992t;p99p100;1965;0.053800002;992;t
US-AK;sptinc992t;p99p100;1966;0.045499999;992;t
US-AK;sptinc992t;p99p100;1967;0.047600001;992;t
US-AK;sptinc992t;p99p100;1968;0.0473;992;t
US-AK;sptinc992t;p99p100;1969;0.0473;992;t
US-AK;sptinc992t;p99p100;1970;0.045600001;992;t
US-AK;sptinc992t;p99p100;1971;0.048300002;992;t
US-AK;sptinc992t;p99p100;1972;0.0482;992;t
US-AK;sptinc992t;p99p100;1973;0.051199999;992;t
US-AK;sptinc992t;p99p100;1974;0.083499998;992;t
US-AK;sptinc992t;p99p100;1975;0.046700001;992;t
US-AK;sptinc992t;p99p100;1976;0.043200001;992;t
US-AK;sptinc992t;p99p100;1977;0.047400001;992;t
US-AK;sptinc992t;p99p100;1978;0.048099998;992;t
US-AK;sptinc992t;p99p100;1979;0.052000001;992;t
US-AK;sptinc992t;p99p100;1980;0.051100001;992;t
US-AK;sptinc992t;p99p100;1981;0.055500001;992;t
US-AK;sptinc992t;p99p100;1982;0.0682;992;t
US-AK;sptinc992t;p99p100;1983;0.0557;992;t
US-AK;sptinc992t;p99p100;1984;0.072999999;992;t
US-AK;sptinc992t;p99p100;1985;0.074299999;992;t
US-AK;sptinc992t;p99p100;1986;0.0854;992;t
US-AK;sptinc992t;p99p100;1987;0.076300003;992;t
US-AK;sptinc992t;p99p100;1988;0.085000001;992;t
US-AK;sptinc992t;p99p100;1989;0.089900002;992;t
US-AK;sptinc992t;p99p100;1990;0.1134;992;t
US-AK;sptinc992t;p99p100;1991;0.084700003;992;t
US-AK;sptinc992t;p99p100;1992;0.089699998;992;t
US-AK;sptinc992t;p99p100;1993;0.0867;992;t
US-AK;sptinc992t;p99p100;1994;0.088600002;992;t
US-AK;sptinc992t;p99p100;1995;0.090300001;992;t
US-AK;sptinc992t;p99p100;1996;0.097199999;992;t
US-AK;sptinc992t;p99p100;1997;0.101;992;t
US-AK;sptinc992t;p99p100;1998;0.1115;992;t
US-AK;sptinc992t;p99p100;1999;0.1046;992;t
US-AK;sptinc992t;p99p100;2000;0.1142;992;t
US-AK;sptinc992t;p99p100;2001;0.1032;992;t
US-AK;sptinc992t;p99p100;2002;0.1009;992;t
US-AK;sptinc992t;p99p100;2003;0.1087;992;t
US-AK;sptinc992t;p99p100;2004;0.1145;992;t
US-AK;sptinc992t;p99p100;2005;0.1193;992;t
US-AK;sptinc992t;p99p100;2006;0.1279;992;t
US-AK;sptinc992t;p99p100;2007;0.1319;992;t
US-AK;sptinc992t;p99p100;2008;0.13060001;992;t
US-AK;sptinc992t;p99p100;2009;0.1158;992;t
US-AK;sptinc992t;p99p100;2010;0.1177;992;t
US-AK;sptinc992t;p99p100;2011;0.1113;992;t
US-AK;sptinc992t;p99p100;2012;0.125;992;t
US-AK;sptinc992t;p99p100;2013;0.1115;992;t
US-AK;sptinc992t;p99p100;2014;0.1146;992;t
US-AK;sptinc992t;p99p100;2015;0.1191;992;t
US-AK;sptinc992t;p99.9p99.99;1917;0.0059000002;992;t
US-AK;sptinc992t;p99.9p99.99;1918;0.0043000001;992;t
US-AK;sptinc992t;p99.9p99.99;1919;0.0033;992;t
US-AK;sptinc992t;p99.9p99.99;1920;0.0026;992;t
US-AK;sptinc992t;p99.9p99.99;1939;0.0080000004;992;t
US-AK;sptinc992t;p99.9p99.99;1940;0.0083999997;992;t
US-AK;sptinc992t;p99.9p99.99;1941;0.0098999999;992;t
US-AK;sptinc992t;p99.9p99.99;1942;0.0091000004;992;t
US-AK;sptinc992t;p99.9p99.99;1955;0.0057999999;992;t
US-AK;sptinc992t;p99.9p99.99;1956;0.0054000001;992;t
US-AK;sptinc992t;p99.9p99.99;1957;0.0060000001;992;t
US-AK;sptinc992t;p99.9p99.99;1958;0.0066;992;t
US-AK;sptinc992t;p99.9p99.99;1959;0.0081000002;992;t
US-AK;sptinc992t;p99.9p99.99;1960;0.0063999998;992;t
US-AK;sptinc992t;p99.9p99.99;1961;0.0092000002;992;t
US-AK;sptinc992t;p99.9p99.99;1962;0.0076000001;992;t
US-AK;sptinc992t;p99.9p99.99;1963;0.0074;992;t
US-AK;sptinc992t;p99.9p99.99;1964;0.0076000001;992;t
US-AK;sptinc992t;p99.9p99.99;1965;0.0080000004;992;t
US-AK;sptinc992t;p99.9p99.99;1966;0.0071999999;992;t
US-AK;sptinc992t;p99.9p99.99;1967;0.0071;992;t
US-AK;sptinc992t;p99.9p99.99;1968;0.0087000001;992;t
US-AK;sptinc992t;p99.9p99.99;1969;0.0080000004;992;t
US-AK;sptinc992t;p99.9p99.99;1970;0.0071999999;992;t
US-AK;sptinc992t;p99.9p99.99;1971;0.0088999998;992;t
US-AK;sptinc992t;p99.9p99.99;1972;0.0087000001;992;t
US-AK;sptinc992t;p99.9p99.99;1973;0.0093999999;992;t
US-AK;sptinc992t;p99.9p99.99;1974;0.017999999;992;t
US-AK;sptinc992t;p99.9p99.99;1975;0.0085000005;992;t
US-AK;sptinc992t;p99.9p99.99;1976;0.0078999996;992;t
US-AK;sptinc992t;p99.9p99.99;1977;0.0087000001;992;t
US-AK;sptinc992t;p99.9p99.99;1978;0.0087000001;992;t
US-AK;sptinc992t;p99.9p99.99;1979;0.0094999997;992;t
US-AK;sptinc992t;p99.9p99.99;1980;0.0093999999;992;t
US-AK;sptinc992t;p99.9p99.99;1981;0.0111;992;t
US-AK;sptinc992t;p99.9p99.99;1982;0.0154;992;t
US-AK;sptinc992t;p99.9p99.99;1983;0.0109;992;t
US-AK;sptinc992t;p99.9p99.99;1984;0.015;992;t
US-AK;sptinc992t;p99.9p99.99;1985;0.015699999;992;t
US-AK;sptinc992t;p99.9p99.99;1986;0.0188;992;t
US-AK;sptinc992t;p99.9p99.99;1987;0.015699999;992;t
US-AK;sptinc992t;p99.9p99.99;1988;0.0185;992;t
US-AK;sptinc992t;p99.9p99.99;1989;0.0198;992;t
US-AK;sptinc992t;p99.9p99.99;1990;0.0283;992;t
US-AK;sptinc992t;p99.9p99.99;1991;0.0184;992;t
US-AK;sptinc992t;p99.9p99.99;1992;0.0198;992;t
US-AK;sptinc992t;p99.9p99.99;1993;0.018300001;992;t
US-AK;sptinc992t;p99.9p99.99;1994;0.019200001;992;t
US-AK;sptinc992t;p99.9p99.99;1995;0.0199;992;t
US-AK;sptinc992t;p99.9p99.99;1996;0.022;992;t
US-AK;sptinc992t;p99.9p99.99;1997;0.023800001;992;t
