country;variable;percentile;year;value;age;pop
UY;npopul951m;p0p100;1955;227.0;951;m
UY;npopul951m;p0p100;1956;247.0;951;m
UY;npopul951m;p0p100;1957;282.0;951;m
UY;npopul951m;p0p100;1958;311.0;951;m
UY;npopul951m;p0p100;1959;304.0;951;m
UY;npopul951m;p0p100;1960;242.0;951;m
UY;npopul951m;p0p100;1961;262.0;951;m
UY;npopul951m;p0p100;1962;300.0;951;m
UY;npopul951m;p0p100;1963;329.0;951;m
UY;npopul951m;p0p100;1964;321.0;951;m
UY;npopul951m;p0p100;1965;258.0;951;m
UY;npopul951m;p0p100;1966;279.0;951;m
UY;npopul951m;p0p100;1967;321.0;951;m
UY;npopul951m;p0p100;1968;350.0;951;m
UY;npopul951m;p0p100;1969;344.0;951;m
UY;npopul951m;p0p100;1970;275.0;951;m
UY;npopul951m;p0p100;1971;300.0;951;m
UY;npopul951m;p0p100;1972;346.0;951;m
UY;npopul951m;p0p100;1973;375.0;951;m
UY;npopul951m;p0p100;1974;365.0;951;m
UY;npopul951m;p0p100;1975;293.0;951;m
UY;npopul951m;p0p100;1976;314.0;951;m
UY;npopul951m;p0p100;1977;358.0;951;m
UY;npopul951m;p0p100;1978;391.0;951;m
UY;npopul951m;p0p100;1979;382.0;951;m
UY;npopul951m;p0p100;1980;305.0;951;m
UY;npopul951m;p0p100;1981;331.0;951;m
UY;npopul951m;p0p100;1982;379.0;951;m
UY;npopul951m;p0p100;1983;417.0;951;m
UY;npopul951m;p0p100;1984;414.0;951;m
UY;npopul951m;p0p100;1985;340.0;951;m
UY;npopul951m;p0p100;1986;378.0;951;m
UY;npopul951m;p0p100;1987;441.0;951;m
UY;npopul951m;p0p100;1988;492.0;951;m
UY;npopul951m;p0p100;1989;497.0;951;m
UY;npopul951m;p0p100;1990;433.0;951;m
UY;npopul951m;p0p100;1991;482.0;951;m
UY;npopul951m;p0p100;1992;561.0;951;m
UY;npopul951m;p0p100;1993;626.0;951;m
UY;npopul951m;p0p100;1994;638.0;951;m
UY;npopul951m;p0p100;1995;568.0;951;m
UY;npopul951m;p0p100;1996;634.0;951;m
UY;npopul951m;p0p100;1997;736.0;951;m
UY;npopul951m;p0p100;1998;814.0;951;m
UY;npopul951m;p0p100;1999;819.0;951;m
UY;npopul951m;p0p100;2000;718.0;951;m
UY;npopul951m;p0p100;2001;769.0;951;m
UY;npopul951m;p0p100;2002;855.0;951;m
UY;npopul951m;p0p100;2003;920.0;951;m
UY;npopul951m;p0p100;2004;915.0;951;m
UY;npopul951m;p0p100;2005;796.0;951;m
UY;npopul951m;p0p100;2006;872.0;951;m
UY;npopul951m;p0p100;2007;999.0;951;m
UY;npopul951m;p0p100;2008;1090.0;951;m
UY;npopul951m;p0p100;2009;1079.0;951;m
UY;npopul951m;p0p100;2010;924.0;951;m
UY;npopul951m;p0p100;2011;964.0;951;m
UY;npopul951m;p0p100;2012;1040.0;951;m
UY;npopul951m;p0p100;2013;1101.0;951;m
UY;npopul951m;p0p100;2014;1092.0;951;m
UY;npopul951m;p0p100;2015;953.0;951;m
UY;npopul951m;p0p100;2016;1043.0;951;m
UY;npopul951m;p0p100;2017;1208.0;951;m
UY;npopul951m;p0p100;2018;1340.0;951;m
UY;npopul951i;p0p100;1950;608.0;951;i
UY;npopul951i;p0p100;1951;659.0;951;i
UY;npopul951i;p0p100;1952;753.0;951;i
UY;npopul951i;p0p100;1953;824.0;951;i
UY;npopul951i;p0p100;1954;813.0;951;i
UY;npopul951i;p0p100;1955;676.0;951;i
UY;npopul951i;p0p100;1956;735.0;951;i
UY;npopul951i;p0p100;1957;836.0;951;i
UY;npopul951i;p0p100;1958;911.0;951;i
UY;npopul951i;p0p100;1959;901.0;951;i
UY;npopul951i;p0p100;1960;754.0;951;i
UY;npopul951i;p0p100;1961;817.0;951;i
UY;npopul951i;p0p100;1962;929.0;951;i
UY;npopul951i;p0p100;1963;1013.0;951;i
UY;npopul951i;p0p100;1964;1003.0;951;i
UY;npopul951i;p0p100;1965;844.0;951;i
UY;npopul951i;p0p100;1966;916.0;951;i
UY;npopul951i;p0p100;1967;1042.0;951;i
UY;npopul951i;p0p100;1968;1135.0;951;i
UY;npopul951i;p0p100;1969;1123.0;951;i
UY;npopul951i;p0p100;1970;946.0;951;i
UY;npopul951i;p0p100;1971;1025.0;951;i
UY;npopul951i;p0p100;1972;1159.0;951;i
UY;npopul951i;p0p100;1973;1256.0;951;i
UY;npopul951i;p0p100;1974;1238.0;951;i
UY;npopul951i;p0p100;1975;1050.0;951;i
UY;npopul951i;p0p100;1976;1113.0;951;i
UY;npopul951i;p0p100;1977;1245.0;951;i
UY;npopul951i;p0p100;1978;1340.0;951;i
UY;npopul951i;p0p100;1979;1308.0;951;i
UY;npopul951i;p0p100;1980;1073.0;951;i
UY;npopul951i;p0p100;1981;1156.0;951;i
UY;npopul951i;p0p100;1982;1315.0;951;i
UY;npopul951i;p0p100;1983;1437.0;951;i
UY;npopul951i;p0p100;1984;1436.0;951;i
UY;npopul951i;p0p100;1985;1232.0;951;i
UY;npopul951i;p0p100;1986;1361.0;951;i
UY;npopul951i;p0p100;1987;1572.0;951;i
UY;npopul951i;p0p100;1988;1742.0;951;i
UY;npopul951i;p0p100;1989;1779.0;951;i
UY;npopul951i;p0p100;1990;1605.0;951;i
UY;npopul951i;p0p100;1991;1781.0;951;i
UY;npopul951i;p0p100;1992;2051.0;951;i
UY;npopul951i;p0p100;1993;2272.0;951;i
UY;npopul951i;p0p100;1994;2333.0;951;i
UY;npopul951i;p0p100;1995;2144.0;951;i
UY;npopul951i;p0p100;1996;2379.0;951;i
UY;npopul951i;p0p100;1997;2725.0;951;i
UY;npopul951i;p0p100;1998;3002.0;951;i
UY;npopul951i;p0p100;1999;3060.0;951;i
UY;npopul951i;p0p100;2000;2801.0;951;i
UY;npopul951i;p0p100;2001;3029.0;951;i
UY;npopul951i;p0p100;2002;3379.0;951;i
UY;npopul951i;p0p100;2003;3696.0;951;i
UY;npopul951i;p0p100;2004;3841.0;951;i
UY;npopul951i;p0p100;2005;3694.0;951;i
UY;npopul951i;p0p100;2006;4213.0;951;i
UY;npopul951i;p0p100;2007;4932.0;951;i
UY;npopul951i;p0p100;2008;5511.0;951;i
UY;npopul951i;p0p100;2009;5754.0;951;i
UY;npopul951i;p0p100;2010;5589.0;951;i
UY;npopul951i;p0p100;2011;5902.0;951;i
UY;npopul951i;p0p100;2012;6268.0;951;i
UY;npopul951i;p0p100;2013;6604.0;951;i
UY;npopul951i;p0p100;2014;6781.0;951;i
UY;npopul951i;p0p100;2015;6645.0;951;i
UY;npopul951i;p0p100;2016;7167.0;951;i
UY;npopul951i;p0p100;2017;7937.0;951;i
UY;npopul951i;p0p100;2018;8608.0;951;i
UY;npopul951f;p0p100;1950;395.0;951;f
UY;npopul951f;p0p100;1951;429.0;951;f
UY;npopul951f;p0p100;1952;489.0;951;f
UY;npopul951f;p0p100;1953;532.0;951;f
UY;npopul951f;p0p100;1954;529.0;951;f
UY;npopul951f;p0p100;1955;451.0;951;f
UY;npopul951f;p0p100;1956;488.0;951;f
UY;npopul951f;p0p100;1957;553.0;951;f
UY;npopul951f;p0p100;1958;603.0;951;f
UY;npopul951f;p0p100;1959;597.0;951;f
UY;npopul951f;p0p100;1960;512.0;951;f
UY;npopul951f;p0p100;1961;555.0;951;f
UY;npopul951f;p0p100;1962;628.0;951;f
UY;npopul951f;p0p100;1963;683.0;951;f
UY;npopul951f;p0p100;1964;681.0;951;f
UY;npopul951f;p0p100;1965;588.0;951;f
UY;npopul951f;p0p100;1966;637.0;951;f
UY;npopul951f;p0p100;1967;721.0;951;f
UY;npopul951f;p0p100;1968;784.0;951;f
UY;npopul951f;p0p100;1969;779.0;951;f
UY;npopul951f;p0p100;1970;671.0;951;f
UY;npopul951f;p0p100;1971;727.0;951;f
UY;npopul951f;p0p100;1972;817.0;951;f
UY;npopul951f;p0p100;1973;880.0;951;f
UY;npopul951f;p0p100;1974;873.0;951;f
UY;npopul951f;p0p100;1975;755.0;951;f
UY;npopul951f;p0p100;1976;799.0;951;f
UY;npopul951f;p0p100;1977;887.0;951;f
UY;npopul951f;p0p100;1978;951.0;951;f
UY;npopul951f;p0p100;1979;927.0;951;f
UY;npopul951f;p0p100;1980;768.0;951;f
UY;npopul951f;p0p100;1981;825.0;951;f
UY;npopul951f;p0p100;1982;936.0;951;f
UY;npopul951f;p0p100;1983;1022.0;951;f
UY;npopul951f;p0p100;1984;1024.0;951;f
UY;npopul951f;p0p100;1985;892.0;951;f
UY;npopul951f;p0p100;1986;983.0;951;f
UY;npopul951f;p0p100;1987;1132.0;951;f
UY;npopul951f;p0p100;1988;1251.0;951;f
UY;npopul951f;p0p100;1989;1282.0;951;f
UY;npopul951f;p0p100;1990;1173.0;951;f
UY;npopul951f;p0p100;1991;1299.0;951;f
UY;npopul951f;p0p100;1992;1490.0;951;f
UY;npopul951f;p0p100;1993;1646.0;951;f
UY;npopul951f;p0p100;1994;1696.0;951;f
UY;npopul951f;p0p100;1995;1576.0;951;f
UY;npopul951f;p0p100;1996;1745.0;951;f
UY;npopul951f;p0p100;1997;1990.0;951;f
UY;npopul951f;p0p100;1998;2188.0;951;f
UY;npopul951f;p0p100;1999;2241.0;951;f
UY;npopul951f;p0p100;2000;2084.0;951;f
UY;npopul951f;p0p100;2001;2260.0;951;f
UY;npopul951f;p0p100;2002;2525.0;951;f
UY;npopul951f;p0p100;2003;2777.0;951;f
UY;npopul951f;p0p100;2004;2927.0;951;f
UY;npopul951f;p0p100;2005;2897.0;951;f
UY;npopul951f;p0p100;2006;3343.0;951;f
UY;npopul951f;p0p100;2007;3937.0;951;f
UY;npopul951f;p0p100;2008;4428.0;951;f
UY;npopul951f;p0p100;2009;4678.0;951;f
UY;npopul951f;p0p100;2010;4663.0;951;f
UY;npopul951f;p0p100;2011;4945.0;951;f
UY;npopul951f;p0p100;2012;5240.0;951;f
UY;npopul951f;p0p100;2013;5514.0;951;f
UY;npopul951f;p0p100;2014;5698.0;951;f
UY;npopul951f;p0p100;2015;5694.0;951;f
UY;npopul951f;p0p100;2016;6131.0;951;f
UY;npopul951f;p0p100;2017;6745.0;951;f
UY;npopul951f;p0p100;2018;7286.0;951;f
UY;npopul902m;p0p100;1950;1226.0;902;m
UY;npopul902m;p0p100;1951;1363.0;902;m
UY;npopul902m;p0p100;1952;1468.0;902;m
UY;npopul902m;p0p100;1953;1521.0;902;m
UY;npopul902m;p0p100;1954;1478.0;902;m
UY;npopul902m;p0p100;1955;1301.0;902;m
UY;npopul902m;p0p100;1956;1446.0;902;m
UY;npopul902m;p0p100;1957;1554.0;902;m
UY;npopul902m;p0p100;1958;1610.0;902;m
UY;npopul902m;p0p100;1959;1565.0;902;m
UY;npopul902m;p0p100;1960;1379.0;902;m
UY;npopul902m;p0p100;1961;1530.0;902;m
UY;npopul902m;p0p100;1962;1644.0;902;m
UY;npopul902m;p0p100;1963;1706.0;902;m
UY;npopul902m;p0p100;1964;1658.0;902;m
UY;npopul902m;p0p100;1965;1472.0;902;m
UY;npopul902m;p0p100;1966;1639.0;902;m
UY;npopul902m;p0p100;1967;1768.0;902;m
UY;npopul902m;p0p100;1968;1831.0;902;m
UY;npopul902m;p0p100;1969;1782.0;902;m
UY;npopul902m;p0p100;1970;1569.0;902;m
UY;npopul902m;p0p100;1971;1741.0;902;m
UY;npopul902m;p0p100;1972;1868.0;902;m
UY;npopul902m;p0p100;1973;1921.0;902;m
UY;npopul902m;p0p100;1974;1859.0;902;m
UY;npopul902m;p0p100;1975;1638.0;902;m
UY;npopul902m;p0p100;1976;1797.0;902;m
UY;npopul902m;p0p100;1977;1924.0;902;m
UY;npopul902m;p0p100;1978;1992.0;902;m
UY;npopul902m;p0p100;1979;1938.0;902;m
UY;npopul902m;p0p100;1980;1719.0;902;m
UY;npopul902m;p0p100;1981;1913.0;902;m
UY;npopul902m;p0p100;1982;2069.0;902;m
UY;npopul902m;p0p100;1983;2170.0;902;m
UY;npopul902m;p0p100;1984;2148.0;902;m
UY;npopul902m;p0p100;1985;1955.0;902;m
UY;npopul902m;p0p100;1986;2204.0;902;m
UY;npopul902m;p0p100;1987;2410.0;902;m
UY;npopul902m;p0p100;1988;2557.0;902;m
UY;npopul902m;p0p100;1989;2582.0;902;m
UY;npopul902m;p0p100;1990;2444.0;902;m
UY;npopul902m;p0p100;1991;2763.0;902;m
UY;npopul902m;p0p100;1992;3039.0;902;m
UY;npopul902m;p0p100;1993;3234.0;902;m
UY;npopul902m;p0p100;1994;3267.0;902;m
UY;npopul902m;p0p100;1995;3090.0;902;m
UY;npopul902m;p0p100;1996;3409.0;902;m
UY;npopul902m;p0p100;1997;3653.0;902;m
UY;npopul902m;p0p100;1998;3809.0;902;m
UY;npopul902m;p0p100;1999;3804.0;902;m
UY;npopul902m;p0p100;2000;3610.0;902;m
UY;npopul902m;p0p100;2001;4013.0;902;m
UY;npopul902m;p0p100;2002;4337.0;902;m
UY;npopul902m;p0p100;2003;4521.0;902;m
UY;npopul902m;p0p100;2004;4478.0;902;m
UY;npopul902m;p0p100;2005;4130.0;902;m
UY;npopul902m;p0p100;2006;4430.0;902;m
UY;npopul902m;p0p100;2007;4637.0;902;m
UY;npopul902m;p0p100;2008;4733.0;902;m
UY;npopul902m;p0p100;2009;4644.0;902;m
UY;npopul902m;p0p100;2010;4348.0;902;m
UY;npopul902m;p0p100;2011;4793.0;902;m
UY;npopul902m;p0p100;2012;5153.0;902;m
UY;npopul902m;p0p100;2013;5402.0;902;m
UY;npopul902m;p0p100;2014;5439.0;902;m
UY;npopul902m;p0p100;2015;5224.0;902;m
UY;npopul902m;p0p100;2016;5829.0;902;m
UY;npopul902m;p0p100;2017;6318.0;902;m
UY;npopul902m;p0p100;2018;6631.0;902;m
UY;npopul902i;p0p100;1950;3330.0;902;i
UY;npopul902i;p0p100;1951;3677.0;902;i
UY;npopul902i;p0p100;1952;3947.0;902;i
UY;npopul902i;p0p100;1953;4094.0;902;i
UY;npopul902i;p0p100;1954;4022.0;902;i
UY;npopul902i;p0p100;1955;3666.0;902;i
UY;npopul902i;p0p100;1956;4047.0;902;i
UY;npopul902i;p0p100;1957;4333.0;902;i
UY;npopul902i;p0p100;1958;4492.0;902;i
UY;npopul902i;p0p100;1959;4418.0;902;i
UY;npopul902i;p0p100;1960;4042.0;902;i
UY;npopul902i;p0p100;1961;4458.0;902;i
UY;npopul902i;p0p100;1962;4774.0;902;i
UY;npopul902i;p0p100;1963;4955.0;902;i
UY;npopul902i;p0p100;1964;4884.0;902;i
UY;npopul902i;p0p100;1965;4501.0;902;i
UY;npopul902i;p0p100;1966;4960.0;902;i
UY;npopul902i;p0p100;1967;5313.0;902;i
UY;npopul902i;p0p100;1968;5502.0;902;i
UY;npopul902i;p0p100;1969;5419.0;902;i
UY;npopul902i;p0p100;1970;4976.0;902;i
UY;npopul902i;p0p100;1971;5474.0;902;i
UY;npopul902i;p0p100;1972;5840.0;902;i
UY;npopul902i;p0p100;1973;6020.0;902;i
UY;npopul902i;p0p100;1974;5918.0;902;i
UY;npopul902i;p0p100;1975;5454.0;902;i
UY;npopul902i;p0p100;1976;5908.0;902;i
UY;npopul902i;p0p100;1977;6250.0;902;i
UY;npopul902i;p0p100;1978;6419.0;902;i
UY;npopul902i;p0p100;1979;6261.0;902;i
UY;npopul902i;p0p100;1980;5692.0;902;i
UY;npopul902i;p0p100;1981;6274.0;902;i
UY;npopul902i;p0p100;1982;6742.0;902;i
UY;npopul902i;p0p100;1983;7048.0;902;i
UY;npopul902i;p0p100;1984;7035.0;902;i
UY;npopul902i;p0p100;1985;6620.0;902;i
UY;npopul902i;p0p100;1986;7394.0;902;i
UY;npopul902i;p0p100;1987;8040.0;902;i
UY;npopul902i;p0p100;1988;8510.0;902;i
UY;npopul902i;p0p100;1989;8662.0;902;i
UY;npopul902i;p0p100;1990;8429.0;902;i
UY;npopul902i;p0p100;1991;9407.0;902;i
UY;npopul902i;p0p100;1992;10252.0;902;i
UY;npopul902i;p0p100;1993;10873.0;902;i
UY;npopul902i;p0p100;1994;11090.0;902;i
UY;npopul902i;p0p100;1995;10797.0;902;i
UY;npopul902i;p0p100;1996;11804.0;902;i
UY;npopul902i;p0p100;1997;12578.0;902;i
UY;npopul902i;p0p100;1998;13141.0;902;i
UY;npopul902i;p0p100;1999;13332.0;902;i
UY;npopul902i;p0p100;2000;13169.0;902;i
UY;npopul902i;p0p100;2001;14733.0;902;i
UY;npopul902i;p0p100;2002;16152.0;902;i
UY;npopul902i;p0p100;2003;17282.0;902;i
UY;npopul902i;p0p100;2004;17890.0;902;i
UY;npopul902i;p0p100;2005;17785.0;902;i
UY;npopul902i;p0p100;2006;19194.0;902;i
UY;npopul902i;p0p100;2007;20305.0;902;i
UY;npopul902i;p0p100;2008;21125.0;902;i
UY;npopul902i;p0p100;2009;21559.0;902;i
UY;npopul902i;p0p100;2010;21715.0;902;i
UY;npopul902i;p0p100;2011;23385.0;902;i
UY;npopul902i;p0p100;2012;24772.0;902;i
UY;npopul902i;p0p100;2013;25985.0;902;i
UY;npopul902i;p0p100;2014;26867.0;902;i
UY;npopul902i;p0p100;2015;27397.0;902;i
UY;npopul902i;p0p100;2016;29565.0;902;i
UY;npopul902i;p0p100;2017;31444.0;902;i
UY;npopul902i;p0p100;2018;32941.0;902;i
UY;npopul902f;p0p100;1950;2104.0;902;f
UY;npopul902f;p0p100;1951;2314.0;902;f
UY;npopul902f;p0p100;1952;2479.0;902;f
UY;npopul902f;p0p100;1953;2573.0;902;f
UY;npopul902f;p0p100;1954;2544.0;902;f
UY;npopul902f;p0p100;1955;2365.0;902;f
UY;npopul902f;p0p100;1956;2601.0;902;f
UY;npopul902f;p0p100;1957;2779.0;902;f
UY;npopul902f;p0p100;1958;2882.0;902;f
UY;npopul902f;p0p100;1959;2853.0;902;f
UY;npopul902f;p0p100;1960;2663.0;902;f
UY;npopul902f;p0p100;1961;2928.0;902;f
UY;npopul902f;p0p100;1962;3130.0;902;f
UY;npopul902f;p0p100;1963;3249.0;902;f
UY;npopul902f;p0p100;1964;3226.0;902;f
UY;npopul902f;p0p100;1965;3029.0;902;f
UY;npopul902f;p0p100;1966;3321.0;902;f
UY;npopul902f;p0p100;1967;3545.0;902;f
UY;npopul902f;p0p100;1968;3671.0;902;f
UY;npopul902f;p0p100;1969;3637.0;902;f
UY;npopul902f;p0p100;1970;3407.0;902;f
UY;npopul902f;p0p100;1971;3733.0;902;f
UY;npopul902f;p0p100;1972;3972.0;902;f
UY;npopul902f;p0p100;1973;4099.0;902;f
UY;npopul902f;p0p100;1974;4059.0;902;f
UY;npopul902f;p0p100;1975;3816.0;902;f
UY;npopul902f;p0p100;1976;4111.0;902;f
UY;npopul902f;p0p100;1977;4326.0;902;f
UY;npopul902f;p0p100;1978;4427.0;902;f
UY;npopul902f;p0p100;1979;4323.0;902;f
UY;npopul902f;p0p100;1980;3973.0;902;f
UY;npopul902f;p0p100;1981;4361.0;902;f
UY;npopul902f;p0p100;1982;4673.0;902;f
UY;npopul902f;p0p100;1983;4878.0;902;f
UY;npopul902f;p0p100;1984;4887.0;902;f
UY;npopul902f;p0p100;1985;4665.0;902;f
UY;npopul902f;p0p100;1986;5190.0;902;f
UY;npopul902f;p0p100;1987;5630.0;902;f
UY;npopul902f;p0p100;1988;5953.0;902;f
UY;npopul902f;p0p100;1989;6080.0;902;f
UY;npopul902f;p0p100;1990;5985.0;902;f
UY;npopul902f;p0p100;1991;6644.0;902;f
UY;npopul902f;p0p100;1992;7213.0;902;f
UY;npopul902f;p0p100;1993;7639.0;902;f
UY;npopul902f;p0p100;1994;7823.0;902;f
UY;npopul902f;p0p100;1995;7707.0;902;f
UY;npopul902f;p0p100;1996;8395.0;902;f
UY;npopul902f;p0p100;1997;8925.0;902;f
UY;npopul902f;p0p100;1998;9332.0;902;f
UY;npopul902f;p0p100;1999;9528.0;902;f
UY;npopul902f;p0p100;2000;9559.0;902;f
UY;npopul902f;p0p100;2001;10720.0;902;f
UY;npopul902f;p0p100;2002;11815.0;902;f
UY;npopul902f;p0p100;2003;12761.0;902;f
UY;npopul902f;p0p100;2004;13412.0;902;f
UY;npopul902f;p0p100;2005;13655.0;902;f
UY;npopul902f;p0p100;2006;14764.0;902;f
UY;npopul902f;p0p100;2007;15668.0;902;f
UY;npopul902f;p0p100;2008;16392.0;902;f
UY;npopul902f;p0p100;2009;16915.0;902;f
UY;npopul902f;p0p100;2010;17367.0;902;f
UY;npopul902f;p0p100;2011;18592.0;902;f
UY;npopul902f;p0p100;2012;19619.0;902;f
UY;npopul902f;p0p100;2013;20583.0;902;f
UY;npopul902f;p0p100;2014;21428.0;902;f
UY;npopul902f;p0p100;2015;22173.0;902;f
UY;npopul902f;p0p100;2016;23736.0;902;f
UY;npopul902f;p0p100;2017;25126.0;902;f
UY;npopul902f;p0p100;2018;26310.0;902;f
UY;npopul901m;p0p100;1950;1015.0;901;m
UY;npopul901m;p0p100;1951;1132.0;901;m
UY;npopul901m;p0p100;1952;1203.0;901;m
UY;npopul901m;p0p100;1953;1230.0;901;m
UY;npopul901m;p0p100;1954;1194.0;901;m
UY;npopul901m;p0p100;1955;1074.0;901;m
UY;npopul901m;p0p100;1956;1199.0;901;m
UY;npopul901m;p0p100;1957;1272.0;901;m
UY;npopul901m;p0p100;1958;1299.0;901;m
UY;npopul901m;p0p100;1959;1261.0;901;m
UY;npopul901m;p0p100;1960;1137.0;901;m
UY;npopul901m;p0p100;1961;1268.0;901;m
UY;npopul901m;p0p100;1962;1344.0;901;m
UY;npopul901m;p0p100;1963;1377.0;901;m
UY;npopul901m;p0p100;1964;1337.0;901;m
UY;npopul901m;p0p100;1965;1214.0;901;m
UY;npopul901m;p0p100;1966;1360.0;901;m
UY;npopul901m;p0p100;1967;1447.0;901;m
UY;npopul901m;p0p100;1968;1481.0;901;m
UY;npopul901m;p0p100;1969;1438.0;901;m
UY;npopul901m;p0p100;1970;1294.0;901;m
UY;npopul901m;p0p100;1971;1441.0;901;m
UY;npopul901m;p0p100;1972;1522.0;901;m
UY;npopul901m;p0p100;1973;1546.0;901;m
UY;npopul901m;p0p100;1974;1494.0;901;m
UY;npopul901m;p0p100;1975;1345.0;901;m
UY;npopul901m;p0p100;1976;1483.0;901;m
UY;npopul901m;p0p100;1977;1566.0;901;m
UY;npopul901m;p0p100;1978;1601.0;901;m
UY;npopul901m;p0p100;1979;1556.0;901;m
UY;npopul901m;p0p100;1980;1414.0;901;m
UY;npopul901m;p0p100;1981;1582.0;901;m
UY;npopul901m;p0p100;1982;1690.0;901;m
UY;npopul901m;p0p100;1983;1753.0;901;m
UY;npopul901m;p0p100;1984;1734.0;901;m
UY;npopul901m;p0p100;1985;1615.0;901;m
UY;npopul901m;p0p100;1986;1826.0;901;m
UY;npopul901m;p0p100;1987;1969.0;901;m
UY;npopul901m;p0p100;1988;2065.0;901;m
UY;npopul901m;p0p100;1989;2085.0;901;m
UY;npopul901m;p0p100;1990;2011.0;901;m
UY;npopul901m;p0p100;1991;2281.0;901;m
UY;npopul901m;p0p100;1992;2478.0;901;m
UY;npopul901m;p0p100;1993;2608.0;901;m
UY;npopul901m;p0p100;1994;2629.0;901;m
UY;npopul901m;p0p100;1995;2522.0;901;m
UY;npopul901m;p0p100;1996;2775.0;901;m
UY;npopul901m;p0p100;1997;2917.0;901;m
UY;npopul901m;p0p100;1998;2995.0;901;m
UY;npopul901m;p0p100;1999;2985.0;901;m
UY;npopul901m;p0p100;2000;2892.0;901;m
UY;npopul901m;p0p100;2001;3244.0;901;m
UY;npopul901m;p0p100;2002;3482.0;901;m
UY;npopul901m;p0p100;2003;3601.0;901;m
UY;npopul901m;p0p100;2004;3563.0;901;m
UY;npopul901m;p0p100;2005;3334.0;901;m
UY;npopul901m;p0p100;2006;3558.0;901;m
UY;npopul901m;p0p100;2007;3638.0;901;m
UY;npopul901m;p0p100;2008;3643.0;901;m
UY;npopul901m;p0p100;2009;3565.0;901;m
UY;npopul901m;p0p100;2010;3424.0;901;m
UY;npopul901m;p0p100;2011;3829.0;901;m
UY;npopul901m;p0p100;2012;4113.0;901;m
UY;npopul901m;p0p100;2013;4301.0;901;m
UY;npopul901m;p0p100;2014;4347.0;901;m
UY;npopul901m;p0p100;2015;4271.0;901;m
UY;npopul901m;p0p100;2016;4786.0;901;m
UY;npopul901m;p0p100;2017;5110.0;901;m
UY;npopul901m;p0p100;2018;5291.0;901;m
UY;npopul901i;p0p100;1950;2724.0;901;i
UY;npopul901i;p0p100;1951;3017.0;901;i
UY;npopul901i;p0p100;1952;3193.0;901;i
UY;npopul901i;p0p100;1953;3271.0;901;i
UY;npopul901i;p0p100;1954;3209.0;901;i
UY;npopul901i;p0p100;1955;2987.0;901;i
UY;npopul901i;p0p100;1956;3310.0;901;i
UY;npopul901i;p0p100;1957;3498.0;901;i
UY;npopul901i;p0p100;1958;3579.0;901;i
UY;npopul901i;p0p100;1959;3517.0;901;i
UY;npopul901i;p0p100;1960;3288.0;901;i
UY;npopul901i;p0p100;1961;3639.0;901;i
UY;npopul901i;p0p100;1962;3846.0;901;i
UY;npopul901i;p0p100;1963;3942.0;901;i
UY;npopul901i;p0p100;1964;3883.0;901;i
UY;npopul901i;p0p100;1965;3655.0;901;i
UY;npopul901i;p0p100;1966;4044.0;901;i
UY;npopul901i;p0p100;1967;4270.0;901;i
UY;npopul901i;p0p100;1968;4371.0;901;i
UY;npopul901i;p0p100;1969;4297.0;901;i
UY;npopul901i;p0p100;1970;4028.0;901;i
UY;npopul901i;p0p100;1971;4447.0;901;i
UY;npopul901i;p0p100;1972;4677.0;901;i
UY;npopul901i;p0p100;1973;4766.0;901;i
UY;npopul901i;p0p100;1974;4679.0;901;i
UY;npopul901i;p0p100;1975;4406.0;901;i
UY;npopul901i;p0p100;1976;4797.0;901;i
UY;npopul901i;p0p100;1977;5006.0;901;i
UY;npopul901i;p0p100;1978;5077.0;901;i
UY;npopul901i;p0p100;1979;4954.0;901;i
UY;npopul901i;p0p100;1980;4619.0;901;i
UY;npopul901i;p0p100;1981;5113.0;901;i
UY;npopul901i;p0p100;1982;5426.0;901;i
UY;npopul901i;p0p100;1983;5607.0;901;i
UY;npopul901i;p0p100;1984;5597.0;901;i
UY;npopul901i;p0p100;1985;5388.0;901;i
UY;npopul901i;p0p100;1986;6034.0;901;i
UY;npopul901i;p0p100;1987;6465.0;901;i
UY;npopul901i;p0p100;1988;6765.0;901;i
UY;npopul901i;p0p100;1989;6882.0;901;i
UY;npopul901i;p0p100;1990;6822.0;901;i
UY;npopul901i;p0p100;1991;7624.0;901;i
UY;npopul901i;p0p100;1992;8199.0;901;i
UY;npopul901i;p0p100;1993;8600.0;901;i
UY;npopul901i;p0p100;1994;8756.0;901;i
UY;npopul901i;p0p100;1995;8653.0;901;i
UY;npopul901i;p0p100;1996;9425.0;901;i
UY;npopul901i;p0p100;1997;9854.0;901;i
UY;npopul901i;p0p100;1998;10140.0;901;i
UY;npopul901i;p0p100;1999;10273.0;901;i
UY;npopul901i;p0p100;2000;10367.0;901;i
UY;npopul901i;p0p100;2001;11703.0;901;i
UY;npopul901i;p0p100;2002;12770.0;901;i
UY;npopul901i;p0p100;2003;13582.0;901;i
UY;npopul901i;p0p100;2004;14043.0;901;i
UY;npopul901i;p0p100;2005;14092.0;901;i
UY;npopul901i;p0p100;2006;14981.0;901;i
UY;npopul901i;p0p100;2007;15366.0;901;i
UY;npopul901i;p0p100;2008;15605.0;901;i
UY;npopul901i;p0p100;2009;15800.0;901;i
UY;npopul901i;p0p100;2010;16129.0;901;i
UY;npopul901i;p0p100;2011;17476.0;901;i
UY;npopul901i;p0p100;2012;18490.0;901;i
