country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p99p100;2003;0.1781;992;t
US-IL;sfiinc992t;p99p100;2004;0.2007;992;t
US-IL;sfiinc992t;p99p100;2005;0.21699999;992;t
US-IL;sfiinc992t;p99p100;2006;0.23010001;992;t
US-IL;sfiinc992t;p99p100;2007;0.24680001;992;t
US-IL;sfiinc992t;p99p100;2008;0.22139999;992;t
US-IL;sfiinc992t;p99p100;2009;0.18700001;992;t
US-IL;sfiinc992t;p99p100;2010;0.20640001;992;t
US-IL;sfiinc992t;p99p100;2011;0.20039999;992;t
US-IL;sfiinc992t;p99p100;2012;0.2321;992;t
US-IL;sfiinc992t;p99p100;2013;0.1972;992;t
US-IL;sfiinc992t;p99p100;2014;0.2115;992;t
US-IL;sfiinc992t;p99p100;2015;0.2253;992;t
US-IL;sfiinc992t;p99.9p99.99;1917;0.044300001;992;t
US-IL;sfiinc992t;p99.9p99.99;1918;0.037799999;992;t
US-IL;sfiinc992t;p99.9p99.99;1919;0.039799999;992;t
US-IL;sfiinc992t;p99.9p99.99;1920;0.035399999;992;t
US-IL;sfiinc992t;p99.9p99.99;1921;0.037999999;992;t
US-IL;sfiinc992t;p99.9p99.99;1922;0.042300001;992;t
US-IL;sfiinc992t;p99.9p99.99;1923;0.037999999;992;t
US-IL;sfiinc992t;p99.9p99.99;1924;0.043299999;992;t
US-IL;sfiinc992t;p99.9p99.99;1925;0.0495;992;t
US-IL;sfiinc992t;p99.9p99.99;1926;0.047600001;992;t
US-IL;sfiinc992t;p99.9p99.99;1927;0.053199999;992;t
US-IL;sfiinc992t;p99.9p99.99;1928;0.066299997;992;t
US-IL;sfiinc992t;p99.9p99.99;1929;0.0568;992;t
US-IL;sfiinc992t;p99.9p99.99;1930;0.0414;992;t
US-IL;sfiinc992t;p99.9p99.99;1931;0.0352;992;t
US-IL;sfiinc992t;p99.9p99.99;1932;0.036899999;992;t
US-IL;sfiinc992t;p99.9p99.99;1933;0.041299999;992;t
US-IL;sfiinc992t;p99.9p99.99;1934;0.0392;992;t
US-IL;sfiinc992t;p99.9p99.99;1935;0.041700002;992;t
US-IL;sfiinc992t;p99.9p99.99;1936;0.052299999;992;t
US-IL;sfiinc992t;p99.9p99.99;1937;0.042599998;992;t
US-IL;sfiinc992t;p99.9p99.99;1938;0.038400002;992;t
US-IL;sfiinc992t;p99.9p99.99;1939;0.040100001;992;t
US-IL;sfiinc992t;p99.9p99.99;1940;0.040899999;992;t
US-IL;sfiinc992t;p99.9p99.99;1941;0.0396;992;t
US-IL;sfiinc992t;p99.9p99.99;1942;0.035;992;t
US-IL;sfiinc992t;p99.9p99.99;1943;0.033199999;992;t
US-IL;sfiinc992t;p99.9p99.99;1944;0.028000001;992;t
US-IL;sfiinc992t;p99.9p99.99;1945;0.030300001;992;t
US-IL;sfiinc992t;p99.9p99.99;1946;0.029300001;992;t
US-IL;sfiinc992t;p99.9p99.99;1947;0.0266;992;t
US-IL;sfiinc992t;p99.9p99.99;1948;0.0263;992;t
US-IL;sfiinc992t;p99.9p99.99;1949;0.025900001;992;t
US-IL;sfiinc992t;p99.9p99.99;1950;0.0317;992;t
US-IL;sfiinc992t;p99.9p99.99;1951;0.031399999;992;t
US-IL;sfiinc992t;p99.9p99.99;1952;0.023;992;t
US-IL;sfiinc992t;p99.9p99.99;1953;0.0208;992;t
US-IL;sfiinc992t;p99.9p99.99;1954;0.0228;992;t
US-IL;sfiinc992t;p99.9p99.99;1955;0.021;992;t
US-IL;sfiinc992t;p99.9p99.99;1956;0.0222;992;t
US-IL;sfiinc992t;p99.9p99.99;1957;0.0206;992;t
US-IL;sfiinc992t;p99.9p99.99;1958;0.022399999;992;t
US-IL;sfiinc992t;p99.9p99.99;1959;0.0221;992;t
US-IL;sfiinc992t;p99.9p99.99;1960;0.0218;992;t
US-IL;sfiinc992t;p99.9p99.99;1961;0.023800001;992;t
US-IL;sfiinc992t;p99.9p99.99;1962;0.021;992;t
US-IL;sfiinc992t;p99.9p99.99;1963;0.020400001;992;t
US-IL;sfiinc992t;p99.9p99.99;1964;0.020400001;992;t
US-IL;sfiinc992t;p99.9p99.99;1965;0.022399999;992;t
US-IL;sfiinc992t;p99.9p99.99;1966;0.021299999;992;t
US-IL;sfiinc992t;p99.9p99.99;1967;0.022600001;992;t
US-IL;sfiinc992t;p99.9p99.99;1968;0.0241;992;t
US-IL;sfiinc992t;p99.9p99.99;1969;0.021500001;992;t
US-IL;sfiinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sfiinc992t;p99.9p99.99;1971;0.018100001;992;t
US-IL;sfiinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sfiinc992t;p99.9p99.99;1973;0.017000001;992;t
US-IL;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sfiinc992t;p99.9p99.99;1975;0.0163;992;t
US-IL;sfiinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sfiinc992t;p99.9p99.99;1977;0.017200001;992;t
US-IL;sfiinc992t;p99.9p99.99;1978;0.0175;992;t
US-IL;sfiinc992t;p99.9p99.99;1979;0.02;992;t
US-IL;sfiinc992t;p99.9p99.99;1980;0.020099999;992;t
US-IL;sfiinc992t;p99.9p99.99;1981;0.021600001;992;t
US-IL;sfiinc992t;p99.9p99.99;1982;0.025;992;t
US-IL;sfiinc992t;p99.9p99.99;1983;0.023800001;992;t
US-IL;sfiinc992t;p99.9p99.99;1984;0.0273;992;t
US-IL;sfiinc992t;p99.9p99.99;1985;0.030400001;992;t
US-IL;sfiinc992t;p99.9p99.99;1986;0.0396;992;t
US-IL;sfiinc992t;p99.9p99.99;1987;0.031800002;992;t
US-IL;sfiinc992t;p99.9p99.99;1988;0.0418;992;t
US-IL;sfiinc992t;p99.9p99.99;1989;0.0372;992;t
US-IL;sfiinc992t;p99.9p99.99;1990;0.036200002;992;t
US-IL;sfiinc992t;p99.9p99.99;1991;0.033599999;992;t
US-IL;sfiinc992t;p99.9p99.99;1992;0.037799999;992;t
US-IL;sfiinc992t;p99.9p99.99;1993;0.036499999;992;t
US-IL;sfiinc992t;p99.9p99.99;1994;0.037900001;992;t
US-IL;sfiinc992t;p99.9p99.99;1995;0.040399998;992;t
US-IL;sfiinc992t;p99.9p99.99;1996;0.043699998;992;t
US-IL;sfiinc992t;p99.9p99.99;1997;0.048999999;992;t
US-IL;sfiinc992t;p99.9p99.99;1998;0.0535;992;t
US-IL;sfiinc992t;p99.9p99.99;1999;0.0548;992;t
US-IL;sfiinc992t;p99.9p99.99;2000;0.056499999;992;t
US-IL;sfiinc992t;p99.9p99.99;2001;0.0451;992;t
US-IL;sfiinc992t;p99.9p99.99;2002;0.043200001;992;t
US-IL;sfiinc992t;p99.9p99.99;2003;0.044500001;992;t
US-IL;sfiinc992t;p99.9p99.99;2004;0.052099999;992;t
US-IL;sfiinc992t;p99.9p99.99;2005;0.0579;992;t
US-IL;sfiinc992t;p99.9p99.99;2006;0.061799999;992;t
US-IL;sfiinc992t;p99.9p99.99;2007;0.065700002;992;t
US-IL;sfiinc992t;p99.9p99.99;2008;0.057100002;992;t
US-IL;sfiinc992t;p99.9p99.99;2009;0.045400001;992;t
US-IL;sfiinc992t;p99.9p99.99;2010;0.051100001;992;t
US-IL;sfiinc992t;p99.9p99.99;2011;0.0506;992;t
US-IL;sfiinc992t;p99.9p99.99;2012;0.060199998;992;t
US-IL;sfiinc992t;p99.9p99.99;2013;0.048999999;992;t
US-IL;sfiinc992t;p99.9p99.99;2014;0.0537;992;t
US-IL;sfiinc992t;p99.9p99.99;2015;0.059300002;992;t
US-IL;sfiinc992t;p99.9p100;1917;0.0722;992;t
US-IL;sfiinc992t;p99.9p100;1918;0.057599999;992;t
US-IL;sfiinc992t;p99.9p100;1919;0.059;992;t
US-IL;sfiinc992t;p99.9p100;1920;0.050099999;992;t
US-IL;sfiinc992t;p99.9p100;1921;0.053599998;992;t
US-IL;sfiinc992t;p99.9p100;1922;0.063299999;992;t
US-IL;sfiinc992t;p99.9p100;1923;0.058499999;992;t
US-IL;sfiinc992t;p99.9p100;1924;0.064599998;992;t
US-IL;sfiinc992t;p99.9p100;1925;0.0792;992;t
US-IL;sfiinc992t;p99.9p100;1926;0.076200001;992;t
US-IL;sfiinc992t;p99.9p100;1927;0.087200001;992;t
US-IL;sfiinc992t;p99.9p100;1928;0.1155;992;t
US-IL;sfiinc992t;p99.9p100;1929;0.099200003;992;t
US-IL;sfiinc992t;p99.9p100;1930;0.068400003;992;t
US-IL;sfiinc992t;p99.9p100;1931;0.058400001;992;t
US-IL;sfiinc992t;p99.9p100;1932;0.054099999;992;t
US-IL;sfiinc992t;p99.9p100;1933;0.067100003;992;t
US-IL;sfiinc992t;p99.9p100;1934;0.0579;992;t
US-IL;sfiinc992t;p99.9p100;1935;0.061000001;992;t
US-IL;sfiinc992t;p99.9p100;1936;0.075499997;992;t
US-IL;sfiinc992t;p99.9p100;1937;0.064300001;992;t
US-IL;sfiinc992t;p99.9p100;1938;0.060400002;992;t
US-IL;sfiinc992t;p99.9p100;1939;0.057799999;992;t
US-IL;sfiinc992t;p99.9p100;1940;0.0594;992;t
US-IL;sfiinc992t;p99.9p100;1941;0.057999998;992;t
US-IL;sfiinc992t;p99.9p100;1942;0.050700001;992;t
US-IL;sfiinc992t;p99.9p100;1943;0.046799999;992;t
US-IL;sfiinc992t;p99.9p100;1944;0.040199999;992;t
US-IL;sfiinc992t;p99.9p100;1945;0.043299999;992;t
US-IL;sfiinc992t;p99.9p100;1946;0.043699998;992;t
US-IL;sfiinc992t;p99.9p100;1947;0.038899999;992;t
US-IL;sfiinc992t;p99.9p100;1948;0.037999999;992;t
US-IL;sfiinc992t;p99.9p100;1949;0.036600001;992;t
US-IL;sfiinc992t;p99.9p100;1950;0.042399999;992;t
US-IL;sfiinc992t;p99.9p100;1951;0.042300001;992;t
US-IL;sfiinc992t;p99.9p100;1952;0.033799998;992;t
US-IL;sfiinc992t;p99.9p100;1953;0.029999999;992;t
US-IL;sfiinc992t;p99.9p100;1954;0.0317;992;t
US-IL;sfiinc992t;p99.9p100;1955;0.0319;992;t
US-IL;sfiinc992t;p99.9p100;1956;0.032900002;992;t
US-IL;sfiinc992t;p99.9p100;1957;0.029999999;992;t
US-IL;sfiinc992t;p99.9p100;1958;0.031800002;992;t
US-IL;sfiinc992t;p99.9p100;1959;0.032499999;992;t
US-IL;sfiinc992t;p99.9p100;1960;0.032900002;992;t
US-IL;sfiinc992t;p99.9p100;1961;0.037799999;992;t
US-IL;sfiinc992t;p99.9p100;1962;0.033;992;t
US-IL;sfiinc992t;p99.9p100;1963;0.0307;992;t
US-IL;sfiinc992t;p99.9p100;1964;0.0319;992;t
US-IL;sfiinc992t;p99.9p100;1965;0.0374;992;t
US-IL;sfiinc992t;p99.9p100;1966;0.035599999;992;t
US-IL;sfiinc992t;p99.9p100;1967;0.036699999;992;t
US-IL;sfiinc992t;p99.9p100;1968;0.039099999;992;t
US-IL;sfiinc992t;p99.9p100;1969;0.037;992;t
US-IL;sfiinc992t;p99.9p100;1970;0.027799999;992;t
US-IL;sfiinc992t;p99.9p100;1971;0.0284;992;t
US-IL;sfiinc992t;p99.9p100;1972;0.031099999;992;t
US-IL;sfiinc992t;p99.9p100;1973;0.026799999;992;t
US-IL;sfiinc992t;p99.9p100;1974;0.0276;992;t
US-IL;sfiinc992t;p99.9p100;1975;0.023700001;992;t
US-IL;sfiinc992t;p99.9p100;1976;0.0251;992;t
US-IL;sfiinc992t;p99.9p100;1977;0.025900001;992;t
US-IL;sfiinc992t;p99.9p100;1978;0.0254;992;t
US-IL;sfiinc992t;p99.9p100;1979;0.032600001;992;t
US-IL;sfiinc992t;p99.9p100;1980;0.031099999;992;t
US-IL;sfiinc992t;p99.9p100;1981;0.033300001;992;t
US-IL;sfiinc992t;p99.9p100;1982;0.042800002;992;t
US-IL;sfiinc992t;p99.9p100;1983;0.0405;992;t
US-IL;sfiinc992t;p99.9p100;1984;0.048099998;992;t
US-IL;sfiinc992t;p99.9p100;1985;0.0524;992;t
US-IL;sfiinc992t;p99.9p100;1986;0.072099999;992;t
US-IL;sfiinc992t;p99.9p100;1987;0.052700002;992;t
US-IL;sfiinc992t;p99.9p100;1988;0.073200002;992;t
US-IL;sfiinc992t;p99.9p100;1989;0.063699998;992;t
US-IL;sfiinc992t;p99.9p100;1990;0.060400002;992;t
US-IL;sfiinc992t;p99.9p100;1991;0.0548;992;t
US-IL;sfiinc992t;p99.9p100;1992;0.064800002;992;t
US-IL;sfiinc992t;p99.9p100;1993;0.062100001;992;t
US-IL;sfiinc992t;p99.9p100;1994;0.065399997;992;t
US-IL;sfiinc992t;p99.9p100;1995;0.068300001;992;t
US-IL;sfiinc992t;p99.9p100;1996;0.0766;992;t
US-IL;sfiinc992t;p99.9p100;1997;0.0845;992;t
US-IL;sfiinc992t;p99.9p100;1998;0.093500003;992;t
US-IL;sfiinc992t;p99.9p100;1999;0.093000002;992;t
US-IL;sfiinc992t;p99.9p100;2000;0.0995;992;t
US-IL;sfiinc992t;p99.9p100;2001;0.076700002;992;t
US-IL;sfiinc992t;p99.9p100;2002;0.076200001;992;t
US-IL;sfiinc992t;p99.9p100;2003;0.079999998;992;t
US-IL;sfiinc992t;p99.9p100;2004;0.0964;992;t
US-IL;sfiinc992t;p99.9p100;2005;0.1074;992;t
US-IL;sfiinc992t;p99.9p100;2006;0.1167;992;t
US-IL;sfiinc992t;p99.9p100;2007;0.13150001;992;t
US-IL;sfiinc992t;p99.9p100;2008;0.1129;992;t
US-IL;sfiinc992t;p99.9p100;2009;0.0858;992;t
US-IL;sfiinc992t;p99.9p100;2010;0.096500002;992;t
US-IL;sfiinc992t;p99.9p100;2011;0.090499997;992;t
US-IL;sfiinc992t;p99.9p100;2012;0.1147;992;t
US-IL;sfiinc992t;p99.9p100;2013;0.091499999;992;t
US-IL;sfiinc992t;p99.9p100;2014;0.1013;992;t
US-IL;sfiinc992t;p99.9p100;2015;0.1108;992;t
US-IL;sfiinc992t;p99.99p100;1917;0.027899999;992;t
US-IL;sfiinc992t;p99.99p100;1918;0.0198;992;t
US-IL;sfiinc992t;p99.99p100;1919;0.019200001;992;t
US-IL;sfiinc992t;p99.99p100;1920;0.0147;992;t
US-IL;sfiinc992t;p99.99p100;1921;0.015699999;992;t
US-IL;sfiinc992t;p99.99p100;1922;0.021;992;t
US-IL;sfiinc992t;p99.99p100;1923;0.020500001;992;t
US-IL;sfiinc992t;p99.99p100;1924;0.021299999;992;t
US-IL;sfiinc992t;p99.99p100;1925;0.0296;992;t
US-IL;sfiinc992t;p99.99p100;1926;0.0286;992;t
US-IL;sfiinc992t;p99.99p100;1927;0.034000002;992;t
US-IL;sfiinc992t;p99.99p100;1928;0.049199998;992;t
US-IL;sfiinc992t;p99.99p100;1929;0.042399999;992;t
US-IL;sfiinc992t;p99.99p100;1930;0.026900001;992;t
US-IL;sfiinc992t;p99.99p100;1931;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1932;0.0173;992;t
US-IL;sfiinc992t;p99.99p100;1933;0.025800001;992;t
US-IL;sfiinc992t;p99.99p100;1934;0.0187;992;t
US-IL;sfiinc992t;p99.99p100;1935;0.019200001;992;t
US-IL;sfiinc992t;p99.99p100;1936;0.0232;992;t
US-IL;sfiinc992t;p99.99p100;1937;0.0217;992;t
US-IL;sfiinc992t;p99.99p100;1938;0.0219;992;t
US-IL;sfiinc992t;p99.99p100;1939;0.0176;992;t
US-IL;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-IL;sfiinc992t;p99.99p100;1941;0.0184;992;t
US-IL;sfiinc992t;p99.99p100;1942;0.015699999;992;t
US-IL;sfiinc992t;p99.99p100;1943;0.0136;992;t
US-IL;sfiinc992t;p99.99p100;1944;0.0122;992;t
US-IL;sfiinc992t;p99.99p100;1945;0.013;992;t
US-IL;sfiinc992t;p99.99p100;1946;0.0144;992;t
US-IL;sfiinc992t;p99.99p100;1947;0.0124;992;t
US-IL;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-IL;sfiinc992t;p99.99p100;1949;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1950;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1951;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1952;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1953;0.0092000002;992;t
US-IL;sfiinc992t;p99.99p100;1954;0.0088999998;992;t
US-IL;sfiinc992t;p99.99p100;1955;0.0109;992;t
US-IL;sfiinc992t;p99.99p100;1956;0.0107;992;t
US-IL;sfiinc992t;p99.99p100;1957;0.0093999999;992;t
US-IL;sfiinc992t;p99.99p100;1958;0.0094999997;992;t
US-IL;sfiinc992t;p99.99p100;1959;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1960;0.0111;992;t
US-IL;sfiinc992t;p99.99p100;1961;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1962;0.012;992;t
US-IL;sfiinc992t;p99.99p100;1963;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sfiinc992t;p99.99p100;1965;0.0149;992;t
US-IL;sfiinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sfiinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sfiinc992t;p99.99p100;1968;0.015;992;t
US-IL;sfiinc992t;p99.99p100;1969;0.0155;992;t
US-IL;sfiinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sfiinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sfiinc992t;p99.99p100;1973;0.0098000001;992;t
US-IL;sfiinc992t;p99.99p100;1974;0.0089999996;992;t
US-IL;sfiinc992t;p99.99p100;1975;0.0074999998;992;t
US-IL;sfiinc992t;p99.99p100;1976;0.0078999996;992;t
US-IL;sfiinc992t;p99.99p100;1977;0.0086000003;992;t
US-IL;sfiinc992t;p99.99p100;1978;0.0078999996;992;t
US-IL;sfiinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sfiinc992t;p99.99p100;1980;0.011;992;t
US-IL;sfiinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sfiinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sfiinc992t;p99.99p100;1983;0.0166;992;t
US-IL;sfiinc992t;p99.99p100;1984;0.0207;992;t
US-IL;sfiinc992t;p99.99p100;1985;0.022;992;t
US-IL;sfiinc992t;p99.99p100;1986;0.032400001;992;t
US-IL;sfiinc992t;p99.99p100;1987;0.0211;992;t
US-IL;sfiinc992t;p99.99p100;1988;0.0317;992;t
US-IL;sfiinc992t;p99.99p100;1989;0.026699999;992;t
US-IL;sfiinc992t;p99.99p100;1990;0.0241;992;t
US-IL;sfiinc992t;p99.99p100;1991;0.021199999;992;t
US-IL;sfiinc992t;p99.99p100;1992;0.027000001;992;t
US-IL;sfiinc992t;p99.99p100;1993;0.025599999;992;t
US-IL;sfiinc992t;p99.99p100;1994;0.0276;992;t
US-IL;sfiinc992t;p99.99p100;1995;0.028000001;992;t
US-IL;sfiinc992t;p99.99p100;1996;0.032900002;992;t
US-IL;sfiinc992t;p99.99p100;1997;0.035500001;992;t
US-IL;sfiinc992t;p99.99p100;1998;0.040100001;992;t
US-IL;sfiinc992t;p99.99p100;1999;0.038600001;992;t
US-IL;sfiinc992t;p99.99p100;2000;0.043200001;992;t
US-IL;sfiinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sfiinc992t;p99.99p100;2002;0.033100002;992;t
US-IL;sfiinc992t;p99.99p100;2003;0.035500001;992;t
US-IL;sfiinc992t;p99.99p100;2004;0.044300001;992;t
US-IL;sfiinc992t;p99.99p100;2005;0.0495;992;t
US-IL;sfiinc992t;p99.99p100;2006;0.055;992;t
US-IL;sfiinc992t;p99.99p100;2007;0.066;992;t
US-IL;sfiinc992t;p99.99p100;2008;0.0561;992;t
US-IL;sfiinc992t;p99.99p100;2009;0.040399998;992;t
US-IL;sfiinc992t;p99.99p100;2010;0.045400001;992;t
US-IL;sfiinc992t;p99.99p100;2011;0.039999999;992;t
US-IL;sfiinc992t;p99.99p100;2012;0.054699998;992;t
US-IL;sfiinc992t;p99.99p100;2013;0.042599998;992;t
US-IL;sfiinc992t;p99.99p100;2014;0.047600001;992;t
US-IL;sfiinc992t;p99.99p100;2015;0.0515;992;t
US-IL;sfiinc992t;p99.5p99.9;1917;0.054499999;992;t
US-IL;sfiinc992t;p99.5p99.9;1918;0.0537;992;t
US-IL;sfiinc992t;p99.5p99.9;1919;0.057700001;992;t
US-IL;sfiinc992t;p99.5p99.9;1920;0.058400001;992;t
US-IL;sfiinc992t;p99.5p99.9;1921;0.063699998;992;t
US-IL;sfiinc992t;p99.5p99.9;1922;0.065800004;992;t
US-IL;sfiinc992t;p99.5p99.9;1923;0.061700001;992;t
US-IL;sfiinc992t;p99.5p99.9;1924;0.068099998;992;t
US-IL;sfiinc992t;p99.5p99.9;1925;0.0735;992;t
US-IL;sfiinc992t;p99.5p99.9;1926;0.070699997;992;t
US-IL;sfiinc992t;p99.5p99.9;1927;0.0726;992;t
US-IL;sfiinc992t;p99.5p99.9;1928;0.080700003;992;t
US-IL;sfiinc992t;p99.5p99.9;1929;0.070799999;992;t
US-IL;sfiinc992t;p99.5p99.9;1930;0.061700001;992;t
US-IL;sfiinc992t;p99.5p99.9;1931;0.055399999;992;t
US-IL;sfiinc992t;p99.5p99.9;1932;0.054200001;992;t
US-IL;sfiinc992t;p99.5p99.9;1933;0.059300002;992;t
US-IL;sfiinc992t;p99.5p99.9;1934;0.062799998;992;t
US-IL;sfiinc992t;p99.5p99.9;1935;0.065099999;992;t
US-IL;sfiinc992t;p99.5p99.9;1936;0.079999998;992;t
US-IL;sfiinc992t;p99.5p99.9;1937;0.068899997;992;t
US-IL;sfiinc992t;p99.5p99.9;1938;0.063900001;992;t
US-IL;sfiinc992t;p99.5p99.9;1939;0.066100001;992;t
US-IL;sfiinc992t;p99.5p99.9;1940;0.068499997;992;t
US-IL;sfiinc992t;p99.5p99.9;1941;0.065300003;992;t
US-IL;sfiinc992t;p99.5p99.9;1942;0.059099998;992;t
US-IL;sfiinc992t;p99.5p99.9;1943;0.055799998;992;t
US-IL;sfiinc992t;p99.5p99.9;1944;0.049800001;992;t
US-IL;sfiinc992t;p99.5p99.9;1945;0.053800002;992;t
US-IL;sfiinc992t;p99.5p99.9;1946;0.054099999;992;t
US-IL;sfiinc992t;p99.5p99.9;1947;0.048900001;992;t
US-IL;sfiinc992t;p99.5p99.9;1948;0.048099998;992;t
US-IL;sfiinc992t;p99.5p99.9;1949;0.047600001;992;t
US-IL;sfiinc992t;p99.5p99.9;1950;0.0502;992;t
US-IL;sfiinc992t;p99.5p99.9;1951;0.050700001;992;t
US-IL;sfiinc992t;p99.5p99.9;1952;0.043000001;992;t
US-IL;sfiinc992t;p99.5p99.9;1953;0.041000001;992;t
US-IL;sfiinc992t;p99.5p99.9;1954;0.044799998;992;t
US-IL;sfiinc992t;p99.5p99.9;1955;0.039299998;992;t
US-IL;sfiinc992t;p99.5p99.9;1956;0.0418;992;t
US-IL;sfiinc992t;p99.5p99.9;1957;0.040800001;992;t
US-IL;sfiinc992t;p99.5p99.9;1958;0.0385;992;t
US-IL;sfiinc992t;p99.5p99.9;1959;0.041200001;992;t
US-IL;sfiinc992t;p99.5p99.9;1960;0.039099999;992;t
US-IL;sfiinc992t;p99.5p99.9;1961;0.040100001;992;t
US-IL;sfiinc992t;p99.5p99.9;1962;0.039700001;992;t
US-IL;sfiinc992t;p99.5p99.9;1963;0.0385;992;t
US-IL;sfiinc992t;p99.5p99.9;1964;0.039900001;992;t
US-IL;sfiinc992t;p99.5p99.9;1965;0.0407;992;t
US-IL;sfiinc992t;p99.5p99.9;1966;0.038600001;992;t
US-IL;sfiinc992t;p99.5p99.9;1967;0.039799999;992;t
US-IL;sfiinc992t;p99.5p99.9;1968;0.041900001;992;t
US-IL;sfiinc992t;p99.5p99.9;1969;0.037500001;992;t
US-IL;sfiinc992t;p99.5p99.9;1970;0.034299999;992;t
US-IL;sfiinc992t;p99.5p99.9;1971;0.035399999;992;t
US-IL;sfiinc992t;p99.5p99.9;1972;0.0348;992;t
US-IL;sfiinc992t;p99.5p99.9;1973;0.035799999;992;t
US-IL;sfiinc992t;p99.5p99.9;1974;0.0359;992;t
US-IL;sfiinc992t;p99.5p99.9;1975;0.034899998;992;t
US-IL;sfiinc992t;p99.5p99.9;1976;0.0352;992;t
US-IL;sfiinc992t;p99.5p99.9;1977;0.035500001;992;t
US-IL;sfiinc992t;p99.5p99.9;1978;0.035;992;t
US-IL;sfiinc992t;p99.5p99.9;1979;0.036699999;992;t
US-IL;sfiinc992t;p99.5p99.9;1980;0.036400001;992;t
US-IL;sfiinc992t;p99.5p99.9;1981;0.036499999;992;t
US-IL;sfiinc992t;p99.5p99.9;1982;0.038800001;992;t
US-IL;sfiinc992t;p99.5p99.9;1983;0.0372;992;t
US-IL;sfiinc992t;p99.5p99.9;1984;0.0394;992;t
US-IL;sfiinc992t;p99.5p99.9;1985;0.042399999;992;t
US-IL;sfiinc992t;p99.5p99.9;1986;0.051199999;992;t
US-IL;sfiinc992t;p99.5p99.9;1987;0.047200002;992;t
US-IL;sfiinc992t;p99.5p99.9;1988;0.055;992;t
US-IL;sfiinc992t;p99.5p99.9;1989;0.052299999;992;t
US-IL;sfiinc992t;p99.5p99.9;1990;0.053300001;992;t
US-IL;sfiinc992t;p99.5p99.9;1991;0.051100001;992;t
US-IL;sfiinc992t;p99.5p99.9;1992;0.053800002;992;t
US-IL;sfiinc992t;p99.5p99.9;1993;0.053199999;992;t
US-IL;sfiinc992t;p99.5p99.9;1994;0.0539;992;t
US-IL;sfiinc992t;p99.5p99.9;1995;0.056400001;992;t
US-IL;sfiinc992t;p99.5p99.9;1996;0.058499999;992;t
US-IL;sfiinc992t;p99.5p99.9;1997;0.063500002;992;t
US-IL;sfiinc992t;p99.5p99.9;1998;0.066;992;t
US-IL;sfiinc992t;p99.5p99.9;1999;0.067400001;992;t
US-IL;sfiinc992t;p99.5p99.9;2000;0.0678;992;t
US-IL;sfiinc992t;p99.5p99.9;2001;0.0603;992;t
US-IL;sfiinc992t;p99.5p99.9;2002;0.0579;992;t
US-IL;sfiinc992t;p99.5p99.9;2003;0.059;992;t
US-IL;sfiinc992t;p99.5p99.9;2004;0.063699998;992;t
US-IL;sfiinc992t;p99.5p99.9;2005;0.067699999;992;t
US-IL;sfiinc992t;p99.5p99.9;2006;0.070900001;992;t
US-IL;sfiinc992t;p99.5p99.9;2007;0.072899997;992;t
US-IL;sfiinc992t;p99.5p99.9;2008;0.067299999;992;t
US-IL;sfiinc992t;p99.5p99.9;2009;0.060400002;992;t
US-IL;sfiinc992t;p99.5p99.9;2010;0.066600002;992;t
US-IL;sfiinc992t;p99.5p99.9;2011;0.066399999;992;t
US-IL;sfiinc992t;p99.5p99.9;2012;0.072400004;992;t
US-IL;sfiinc992t;p99.5p99.9;2013;0.063500002;992;t
US-IL;sfiinc992t;p99.5p99.9;2014;0.0669;992;t
US-IL;sfiinc992t;p99.5p99.9;2015;0.070299998;992;t
US-IL;sfiinc992t;p99.5p100;1917;0.1266;992;t
US-IL;sfiinc992t;p99.5p100;1918;0.1113;992;t
US-IL;sfiinc992t;p99.5p100;1919;0.1167;992;t
US-IL;sfiinc992t;p99.5p100;1920;0.1085;992;t
US-IL;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-IL;sfiinc992t;p99.5p100;1922;0.12909999;992;t
US-IL;sfiinc992t;p99.5p100;1923;0.1202;992;t
US-IL;sfiinc992t;p99.5p100;1924;0.1327;992;t
