country;variable;percentile;year;value;age;pop
QX;npopul997f;p0p100;1977;30229277.0;997;f
QX;npopul997f;p0p100;1978;30799218.0;997;f
QX;npopul997f;p0p100;1979;31229390.0;997;f
QX;npopul997f;p0p100;1980;31490645.0;997;f
QX;npopul997f;p0p100;1981;31622601.0;997;f
QX;npopul997f;p0p100;1982;31566622.0;997;f
QX;npopul997f;p0p100;1983;31434234.0;997;f
QX;npopul997f;p0p100;1984;31400403.0;997;f
QX;npopul997f;p0p100;1985;31547524.0;997;f
QX;npopul997f;p0p100;1986;31912153.0;997;f
QX;npopul997f;p0p100;1987;32439520.0;997;f
QX;npopul997f;p0p100;1988;33051216.0;997;f
QX;npopul997f;p0p100;1989;33665118.0;997;f
QX;npopul997f;p0p100;1990;34217925.0;997;f
QX;npopul997f;p0p100;1991;34962502.0;997;f
QX;npopul997f;p0p100;1992;35508003.0;997;f
QX;npopul997f;p0p100;1993;35977230.0;997;f
QX;npopul997f;p0p100;1994;36382696.0;997;f
QX;npopul997f;p0p100;1995;36770575.0;997;f
QX;npopul997f;p0p100;1996;37235669.0;997;f
QX;npopul997f;p0p100;1997;37654606.0;997;f
QX;npopul997f;p0p100;1998;38035053.0;997;f
QX;npopul997f;p0p100;1999;38434991.0;997;f
QX;npopul997f;p0p100;2000;38894965.0;997;f
QX;npopul997f;p0p100;2001;39352102.0;997;f
QX;npopul997f;p0p100;2002;39831365.0;997;f
QX;npopul997f;p0p100;2003;40338524.0;997;f
QX;npopul997f;p0p100;2004;40828650.0;997;f
QX;npopul997f;p0p100;2005;41316074.0;997;f
QX;npopul997f;p0p100;2006;41871472.0;997;f
QX;npopul997f;p0p100;2007;42393514.0;997;f
QX;npopul997f;p0p100;2008;42911346.0;997;f
QX;npopul997f;p0p100;2009;43418618.0;997;f
QX;npopul997f;p0p100;2010;44004226.0;997;f
QX;npopul997f;p0p100;2011;44711281.0;997;f
QX;npopul997f;p0p100;2012;45481633.0;997;f
QX;npopul997f;p0p100;2013;46292197.0;997;f
QX;npopul997f;p0p100;2014;47108663.0;997;f
QX;npopul997f;p0p100;2015;47901180.0;997;f
QX;npopul997f;p0p100;2016;48561496.0;997;f
QX;npopul997f;p0p100;2017;49176654.0;997;f
QX;npopul997f;p0p100;2018;49765271.0;997;f
QX;npopul996m;p0p100;1950;84879836.0;996;m
QX;npopul996m;p0p100;1951;85414111.0;996;m
QX;npopul996m;p0p100;1952;85999911.0;996;m
QX;npopul996m;p0p100;1953;86585925.0;996;m
QX;npopul996m;p0p100;1954;87149137.0;996;m
QX;npopul996m;p0p100;1955;87769216.0;996;m
QX;npopul996m;p0p100;1956;88388008.0;996;m
QX;npopul996m;p0p100;1957;89051410.0;996;m
QX;npopul996m;p0p100;1958;89746814.0;996;m
QX;npopul996m;p0p100;1959;90432019.0;996;m
QX;npopul996m;p0p100;1960;91120824.0;996;m
QX;npopul996m;p0p100;1961;91692706.0;996;m
QX;npopul996m;p0p100;1962;92258052.0;996;m
QX;npopul996m;p0p100;1963;93058219.0;996;m
QX;npopul996m;p0p100;1964;93625481.0;996;m
QX;npopul996m;p0p100;1965;94224152.0;996;m
QX;npopul996m;p0p100;1966;94592169.0;996;m
QX;npopul996m;p0p100;1967;95227755.0;996;m
QX;npopul996m;p0p100;1968;95850376.0;996;m
QX;npopul996m;p0p100;1969;96413522.0;996;m
QX;npopul996m;p0p100;1970;96920384.0;996;m
QX;npopul996m;p0p100;1971;97449128.0;996;m
QX;npopul996m;p0p100;1972;98007752.0;996;m
QX;npopul996m;p0p100;1973;98576257.0;996;m
QX;npopul996m;p0p100;1974;99133547.0;996;m
QX;npopul996m;p0p100;1975;99712277.0;996;m
QX;npopul996m;p0p100;1976;100300183.0;996;m
QX;npopul996m;p0p100;1977;100899174.0;996;m
QX;npopul996m;p0p100;1978;101562870.0;996;m
QX;npopul996m;p0p100;1979;102385782.0;996;m
QX;npopul996m;p0p100;1980;103439439.0;996;m
QX;npopul996m;p0p100;1981;104553451.0;996;m
QX;npopul996m;p0p100;1982;105859266.0;996;m
QX;npopul996m;p0p100;1983;107271631.0;996;m
QX;npopul996m;p0p100;1984;108707889.0;996;m
QX;npopul996m;p0p100;1985;110052339.0;996;m
QX;npopul996m;p0p100;1986;111194390.0;996;m
QX;npopul996m;p0p100;1987;112298712.0;996;m
QX;npopul996m;p0p100;1988;113306432.0;996;m
QX;npopul996m;p0p100;1989;114289284.0;996;m
QX;npopul996m;p0p100;1990;115243851.0;996;m
QX;npopul996m;p0p100;1991;116773135.0;996;m
QX;npopul996m;p0p100;1992;117798211.0;996;m
QX;npopul996m;p0p100;1993;118667724.0;996;m
QX;npopul996m;p0p100;1994;119348983.0;996;m
QX;npopul996m;p0p100;1995;119940690.0;996;m
QX;npopul996m;p0p100;1996;120486538.0;996;m
QX;npopul996m;p0p100;1997;120947299.0;996;m
QX;npopul996m;p0p100;1998;121294568.0;996;m
QX;npopul996m;p0p100;1999;121642733.0;996;m
QX;npopul996m;p0p100;2000;122077080.0;996;m
QX;npopul996m;p0p100;2001;122580689.0;996;m
QX;npopul996m;p0p100;2002;123112451.0;996;m
QX;npopul996m;p0p100;2003;123731083.0;996;m
QX;npopul996m;p0p100;2004;124378956.0;996;m
QX;npopul996m;p0p100;2005;125134595.0;996;m
QX;npopul996m;p0p100;2006;125872736.0;996;m
QX;npopul996m;p0p100;2007;126705661.0;996;m
QX;npopul996m;p0p100;2008;127539363.0;996;m
QX;npopul996m;p0p100;2009;128093767.0;996;m
QX;npopul996m;p0p100;2010;128451322.0;996;m
QX;npopul996m;p0p100;2011;128784574.0;996;m
QX;npopul996m;p0p100;2012;128949160.0;996;m
QX;npopul996m;p0p100;2013;128971535.0;996;m
QX;npopul996m;p0p100;2014;128979377.0;996;m
QX;npopul996m;p0p100;2015;129021866.0;996;m
QX;npopul996m;p0p100;2016;129145661.0;996;m
QX;npopul996m;p0p100;2017;129301637.0;996;m
QX;npopul996m;p0p100;2018;129462671.0;996;m
QX;npopul996f;p0p100;1950;95198103.0;996;f
QX;npopul996f;p0p100;1951;95599357.0;996;f
QX;npopul996f;p0p100;1952;95997732.0;996;f
QX;npopul996f;p0p100;1953;96366252.0;996;f
QX;npopul996f;p0p100;1954;96681146.0;996;f
QX;npopul996f;p0p100;1955;97022810.0;996;f
QX;npopul996f;p0p100;1956;97385581.0;996;f
QX;npopul996f;p0p100;1957;97780958.0;996;f
QX;npopul996f;p0p100;1958;98188770.0;996;f
QX;npopul996f;p0p100;1959;98560215.0;996;f
QX;npopul996f;p0p100;1960;98907616.0;996;f
QX;npopul996f;p0p100;1961;99163754.0;996;f
QX;npopul996f;p0p100;1962;99361970.0;996;f
QX;npopul996f;p0p100;1963;99769261.0;996;f
QX;npopul996f;p0p100;1964;99936337.0;996;f
QX;npopul996f;p0p100;1965;100147382.0;996;f
QX;npopul996f;p0p100;1966;100246959.0;996;f
QX;npopul996f;p0p100;1967;100635431.0;996;f
QX;npopul996f;p0p100;1968;101011862.0;996;f
QX;npopul996f;p0p100;1969;101308735.0;996;f
QX;npopul996f;p0p100;1970;101518978.0;996;f
QX;npopul996f;p0p100;1971;101838251.0;996;f
QX;npopul996f;p0p100;1972;102159325.0;996;f
QX;npopul996f;p0p100;1973;102461898.0;996;f
QX;npopul996f;p0p100;1974;102725727.0;996;f
QX;npopul996f;p0p100;1975;102987492.0;996;f
QX;npopul996f;p0p100;1976;103354388.0;996;f
QX;npopul996f;p0p100;1977;103706963.0;996;f
QX;npopul996f;p0p100;1978;104108110.0;996;f
QX;npopul996f;p0p100;1979;104667976.0;996;f
QX;npopul996f;p0p100;1980;105466073.0;996;f
QX;npopul996f;p0p100;1981;106420588.0;996;f
QX;npopul996f;p0p100;1982;107596920.0;996;f
QX;npopul996f;p0p100;1983;108887896.0;996;f
QX;npopul996f;p0p100;1984;110167978.0;996;f
QX;npopul996f;p0p100;1985;111290306.0;996;f
QX;npopul996f;p0p100;1986;112228300.0;996;f
QX;npopul996f;p0p100;1987;113055269.0;996;f
QX;npopul996f;p0p100;1988;113747157.0;996;f
QX;npopul996f;p0p100;1989;114433119.0;996;f
QX;npopul996f;p0p100;1990;115145269.0;996;f
QX;npopul996f;p0p100;1991;116569758.0;996;f
QX;npopul996f;p0p100;1992;117554924.0;996;f
QX;npopul996f;p0p100;1993;118418698.0;996;f
QX;npopul996f;p0p100;1994;119103584.0;996;f
QX;npopul996f;p0p100;1995;119686888.0;996;f
QX;npopul996f;p0p100;1996;120280241.0;996;f
QX;npopul996f;p0p100;1997;120788544.0;996;f
QX;npopul996f;p0p100;1998;121171521.0;996;f
QX;npopul996f;p0p100;1999;121527555.0;996;f
QX;npopul996f;p0p100;2000;121928722.0;996;f
QX;npopul996f;p0p100;2001;122438949.0;996;f
QX;npopul996f;p0p100;2002;122941704.0;996;f
QX;npopul996f;p0p100;2003;123511162.0;996;f
QX;npopul996f;p0p100;2004;124111327.0;996;f
QX;npopul996f;p0p100;2005;124831823.0;996;f
QX;npopul996f;p0p100;2006;125646681.0;996;f
QX;npopul996f;p0p100;2007;126587034.0;996;f
QX;npopul996f;p0p100;2008;127547144.0;996;f
QX;npopul996f;p0p100;2009;128224326.0;996;f
QX;npopul996f;p0p100;2010;128674419.0;996;f
QX;npopul996f;p0p100;2011;129133141.0;996;f
QX;npopul996f;p0p100;2012;129384797.0;996;f
QX;npopul996f;p0p100;2013;129445615.0;996;f
QX;npopul996f;p0p100;2014;129439014.0;996;f
QX;npopul996f;p0p100;2015;129417117.0;996;f
QX;npopul996f;p0p100;2016;129481683.0;996;f
QX;npopul996f;p0p100;2017;129527460.0;996;f
QX;npopul996f;p0p100;2018;129545271.0;996;f
QX;npopul995m;p0p100;1950;18494747.0;995;m
QX;npopul995m;p0p100;1951;18720458.0;995;m
QX;npopul995m;p0p100;1952;18927657.0;995;m
QX;npopul995m;p0p100;1953;19119436.0;995;m
QX;npopul995m;p0p100;1954;19308557.0;995;m
QX;npopul995m;p0p100;1955;19524701.0;995;m
QX;npopul995m;p0p100;1956;19842760.0;995;m
QX;npopul995m;p0p100;1957;20166591.0;995;m
QX;npopul995m;p0p100;1958;20508108.0;995;m
QX;npopul995m;p0p100;1959;20879826.0;995;m
QX;npopul995m;p0p100;1960;21299517.0;995;m
QX;npopul995m;p0p100;1961;21776581.0;995;m
QX;npopul995m;p0p100;1962;22274682.0;995;m
QX;npopul995m;p0p100;1963;22839763.0;995;m
QX;npopul995m;p0p100;1964;23328712.0;995;m
QX;npopul995m;p0p100;1965;23792916.0;995;m
QX;npopul995m;p0p100;1966;24290286.0;995;m
QX;npopul995m;p0p100;1967;24793115.0;995;m
QX;npopul995m;p0p100;1968;25247318.0;995;m
QX;npopul995m;p0p100;1969;25661439.0;995;m
QX;npopul995m;p0p100;1970;26045047.0;995;m
QX;npopul995m;p0p100;1971;26492504.0;995;m
QX;npopul995m;p0p100;1972;26915882.0;995;m
QX;npopul995m;p0p100;1973;27268184.0;995;m
QX;npopul995m;p0p100;1974;27471356.0;995;m
QX;npopul995m;p0p100;1975;27497471.0;995;m
QX;npopul995m;p0p100;1976;27539842.0;995;m
QX;npopul995m;p0p100;1977;27406884.0;995;m
QX;npopul995m;p0p100;1978;27190116.0;995;m
QX;npopul995m;p0p100;1979;27025508.0;995;m
QX;npopul995m;p0p100;1980;26998665.0;995;m
QX;npopul995m;p0p100;1981;27217524.0;995;m
QX;npopul995m;p0p100;1982;27538639.0;995;m
QX;npopul995m;p0p100;1983;27928027.0;995;m
QX;npopul995m;p0p100;1984;28339666.0;995;m
QX;npopul995m;p0p100;1985;28728379.0;995;m
QX;npopul995m;p0p100;1986;29245353.0;995;m
QX;npopul995m;p0p100;1987;29756381.0;995;m
QX;npopul995m;p0p100;1988;30242771.0;995;m
QX;npopul995m;p0p100;1989;30720628.0;995;m
QX;npopul995m;p0p100;1990;31185883.0;995;m
QX;npopul995m;p0p100;1991;31899647.0;995;m
QX;npopul995m;p0p100;1992;32474973.0;995;m
QX;npopul995m;p0p100;1993;33004032.0;995;m
QX;npopul995m;p0p100;1994;33499577.0;995;m
QX;npopul995m;p0p100;1995;33998330.0;995;m
QX;npopul995m;p0p100;1996;34660347.0;995;m
QX;npopul995m;p0p100;1997;35320470.0;995;m
QX;npopul995m;p0p100;1998;35953176.0;995;m
QX;npopul995m;p0p100;1999;36563180.0;995;m
QX;npopul995m;p0p100;2000;37163082.0;995;m
QX;npopul995m;p0p100;2001;37764544.0;995;m
QX;npopul995m;p0p100;2002;38318066.0;995;m
QX;npopul995m;p0p100;2003;38881451.0;995;m
QX;npopul995m;p0p100;2004;39491981.0;995;m
QX;npopul995m;p0p100;2005;40207618.0;995;m
QX;npopul995m;p0p100;2006;41160855.0;995;m
QX;npopul995m;p0p100;2007;42200165.0;995;m
QX;npopul995m;p0p100;2008;43281185.0;995;m
QX;npopul995m;p0p100;2009;44276206.0;995;m
QX;npopul995m;p0p100;2010;45194477.0;995;m
QX;npopul995m;p0p100;2011;46136860.0;995;m
QX;npopul995m;p0p100;2012;47004767.0;995;m
QX;npopul995m;p0p100;2013;47823127.0;995;m
QX;npopul995m;p0p100;2014;48653364.0;995;m
QX;npopul995m;p0p100;2015;49528914.0;995;m
QX;npopul995m;p0p100;2016;50393797.0;995;m
QX;npopul995m;p0p100;2017;51269693.0;995;m
QX;npopul995m;p0p100;2018;52167350.0;995;m
QX;npopul995i;p0p100;1950;41562284.0;995;i
QX;npopul995i;p0p100;1951;42178305.0;995;i
QX;npopul995i;p0p100;1952;42811585.0;995;i
QX;npopul995i;p0p100;1953;43470949.0;995;i
QX;npopul995i;p0p100;1954;44169666.0;995;i
QX;npopul995i;p0p100;1955;44971595.0;995;i
QX;npopul995i;p0p100;1956;45702095.0;995;i
QX;npopul995i;p0p100;1957;46488974.0;995;i
QX;npopul995i;p0p100;1958;47361329.0;995;i
QX;npopul995i;p0p100;1959;48338744.0;995;i
QX;npopul995i;p0p100;1960;49463199.0;995;i
QX;npopul995i;p0p100;1961;50395942.0;995;i
QX;npopul995i;p0p100;1962;51408191.0;995;i
QX;npopul995i;p0p100;1963;52648199.0;995;i
QX;npopul995i;p0p100;1964;53813311.0;995;i
QX;npopul995i;p0p100;1965;55047135.0;995;i
QX;npopul995i;p0p100;1966;55985606.0;995;i
QX;npopul995i;p0p100;1967;57037941.0;995;i
QX;npopul995i;p0p100;1968;58092410.0;995;i
QX;npopul995i;p0p100;1969;59169394.0;995;i
QX;npopul995i;p0p100;1970;60293080.0;995;i
QX;npopul995i;p0p100;1971;61191434.0;995;i
QX;npopul995i;p0p100;1972;62131263.0;995;i
QX;npopul995i;p0p100;1973;63027453.0;995;i
QX;npopul995i;p0p100;1974;63715474.0;995;i
QX;npopul995i;p0p100;1975;64129971.0;995;i
QX;npopul995i;p0p100;1976;64152366.0;995;i
QX;npopul995i;p0p100;1977;63863012.0;995;i
QX;npopul995i;p0p100;1978;63471573.0;995;i
QX;npopul995i;p0p100;1979;63287140.0;995;i
QX;npopul995i;p0p100;1980;63509079.0;995;i
QX;npopul995i;p0p100;1981;63780548.0;995;i
QX;npopul995i;p0p100;1982;64376569.0;995;i
QX;npopul995i;p0p100;1983;65217261.0;995;i
QX;npopul995i;p0p100;1984;66172569.0;995;i
QX;npopul995i;p0p100;1985;67123011.0;995;i
QX;npopul995i;p0p100;1986;67804744.0;995;i
QX;npopul995i;p0p100;1987;68510092.0;995;i
QX;npopul995i;p0p100;1988;69225050.0;995;i
QX;npopul995i;p0p100;1989;70009735.0;995;i
QX;npopul995i;p0p100;1990;70866129.0;995;i
QX;npopul995i;p0p100;1991;71821746.0;995;i
QX;npopul995i;p0p100;1992;72547421.0;995;i
QX;npopul995i;p0p100;1993;73285960.0;995;i
QX;npopul995i;p0p100;1994;74051639.0;995;i
QX;npopul995i;p0p100;1995;74915936.0;995;i
QX;npopul995i;p0p100;1996;75627179.0;995;i
QX;npopul995i;p0p100;1997;76412140.0;995;i
QX;npopul995i;p0p100;1998;77294145.0;995;i
QX;npopul995i;p0p100;1999;78368199.0;995;i
QX;npopul995i;p0p100;2000;79672936.0;995;i
QX;npopul995i;p0p100;2001;80560141.0;995;i
QX;npopul995i;p0p100;2002;81537105.0;995;i
QX;npopul995i;p0p100;2003;82628680.0;995;i
QX;npopul995i;p0p100;2004;83801613.0;995;i
QX;npopul995i;p0p100;2005;85130288.0;995;i
QX;npopul995i;p0p100;2006;86323718.0;995;i
QX;npopul995i;p0p100;2007;87719252.0;995;i
QX;npopul995i;p0p100;2008;89286813.0;995;i
QX;npopul995i;p0p100;2009;90810428.0;995;i
QX;npopul995i;p0p100;2010;92305891.0;995;i
QX;npopul995i;p0p100;2011;93509099.0;995;i
QX;npopul995i;p0p100;2012;94691020.0;995;i
QX;npopul995i;p0p100;2013;95888738.0;995;i
QX;npopul995i;p0p100;2014;97216509.0;995;i
QX;npopul995i;p0p100;2015;98729689.0;995;i
QX;npopul995i;p0p100;2016;99799342.0;995;i
QX;npopul995i;p0p100;2017;101034399.0;995;i
QX;npopul995i;p0p100;2018;102452779.0;995;i
QX;npopul995f;p0p100;1950;24271291.0;995;f
QX;npopul995f;p0p100;1951;24775968.0;995;f
QX;npopul995f;p0p100;1952;25275811.0;995;f
QX;npopul995f;p0p100;1953;25773014.0;995;f
QX;npopul995f;p0p100;1954;26266564.0;995;f
QX;npopul995f;p0p100;1955;26784960.0;995;f
QX;npopul995f;p0p100;1956;27359486.0;995;f
QX;npopul995f;p0p100;1957;27947675.0;995;f
QX;npopul995f;p0p100;1958;28552746.0;995;f
QX;npopul995f;p0p100;1959;29174151.0;995;f
QX;npopul995f;p0p100;1960;29830182.0;995;f
QX;npopul995f;p0p100;1961;30488118.0;995;f
QX;npopul995f;p0p100;1962;31158611.0;995;f
QX;npopul995f;p0p100;1963;31929970.0;995;f
QX;npopul995f;p0p100;1964;32615949.0;995;f
QX;npopul995f;p0p100;1965;33309869.0;995;f
QX;npopul995f;p0p100;1966;33956994.0;995;f
QX;npopul995f;p0p100;1967;34660879.0;995;f
QX;npopul995f;p0p100;1968;35343544.0;995;f
QX;npopul995f;p0p100;1969;36009570.0;995;f
QX;npopul995f;p0p100;1970;36669544.0;995;f
QX;npopul995f;p0p100;1971;37356191.0;995;f
QX;npopul995f;p0p100;1972;38049748.0;995;f
QX;npopul995f;p0p100;1973;38690263.0;995;f
QX;npopul995f;p0p100;1974;39175992.0;995;f
QX;npopul995f;p0p100;1975;39465701.0;995;f
QX;npopul995f;p0p100;1976;39687426.0;995;f
QX;npopul995f;p0p100;1977;39708458.0;995;f
QX;npopul995f;p0p100;1978;39634414.0;995;f
QX;npopul995f;p0p100;1979;39633362.0;995;f
QX;npopul995f;p0p100;1980;39818307.0;995;f
QX;npopul995f;p0p100;1981;40167938.0;995;f
QX;npopul995f;p0p100;1982;40672659.0;995;f
QX;npopul995f;p0p100;1983;41276080.0;995;f
QX;npopul995f;p0p100;1984;41894975.0;995;f
QX;npopul995f;p0p100;1985;42451793.0;995;f
QX;npopul995f;p0p100;1986;42995591.0;995;f
QX;npopul995f;p0p100;1987;43498501.0;995;f
QX;npopul995f;p0p100;1988;43949105.0;995;f
QX;npopul995f;p0p100;1989;44394194.0;995;f
QX;npopul995f;p0p100;1990;44843864.0;995;f
QX;npopul995f;p0p100;1991;45563406.0;995;f
QX;npopul995f;p0p100;1992;46081192.0;995;f
QX;npopul995f;p0p100;1993;46552098.0;995;f
QX;npopul995f;p0p100;1994;46983954.0;995;f
QX;npopul995f;p0p100;1995;47427898.0;995;f
QX;npopul995f;p0p100;1996;47989759.0;995;f
QX;npopul995f;p0p100;1997;48557873.0;995;f
QX;npopul995f;p0p100;1998;49098861.0;995;f
QX;npopul995f;p0p100;1999;49622826.0;995;f
QX;npopul995f;p0p100;2000;50145951.0;995;f
QX;npopul995f;p0p100;2001;50572013.0;995;f
QX;npopul995f;p0p100;2002;50946769.0;995;f
QX;npopul995f;p0p100;2003;51342304.0;995;f
QX;npopul995f;p0p100;2004;51806291.0;995;f
QX;npopul995f;p0p100;2005;52415587.0;995;f
QX;npopul995f;p0p100;2006;53215658.0;995;f
QX;npopul995f;p0p100;2007;54132843.0;995;f
QX;npopul995f;p0p100;2008;55118148.0;995;f
QX;npopul995f;p0p100;2009;56023057.0;995;f
QX;npopul995f;p0p100;2010;56870660.0;995;f
QX;npopul995f;p0p100;2011;57744818.0;995;f
QX;npopul995f;p0p100;2012;58559260.0;995;f
QX;npopul995f;p0p100;2013;59343378.0;995;f
QX;npopul995f;p0p100;2014;60157968.0;995;f
QX;npopul995f;p0p100;2015;61030437.0;995;f
QX;npopul995f;p0p100;2016;61833161.0;995;f
QX;npopul995f;p0p100;2017;62654856.0;995;f
QX;npopul995f;p0p100;2018;63504162.0;995;f
QX;npopul994m;p0p100;1950;36423691.0;994;m
QX;npopul994m;p0p100;1951;36969323.0;994;m
QX;npopul994m;p0p100;1952;37561436.0;994;m
QX;npopul994m;p0p100;1953;38107248.0;994;m
QX;npopul994m;p0p100;1954;38491245.0;994;m
QX;npopul994m;p0p100;1955;38691999.0;994;m
QX;npopul994m;p0p100;1956;38664261.0;994;m
QX;npopul994m;p0p100;1957;38464089.0;994;m
QX;npopul994m;p0p100;1958;38183145.0;994;m
QX;npopul994m;p0p100;1959;37956914.0;994;m
QX;npopul994m;p0p100;1960;37886321.0;994;m
QX;npopul994m;p0p100;1961;37797593.0;994;m
QX;npopul994m;p0p100;1962;37868643.0;994;m
QX;npopul994m;p0p100;1963;38147049.0;994;m
QX;npopul994m;p0p100;1964;38346175.0;994;m
QX;npopul994m;p0p100;1965;38519548.0;994;m
QX;npopul994m;p0p100;1966;38541695.0;994;m
QX;npopul994m;p0p100;1967;38665322.0;994;m
QX;npopul994m;p0p100;1968;38787012.0;994;m
QX;npopul994m;p0p100;1969;38908028.0;994;m
QX;npopul994m;p0p100;1970;39044246.0;994;m
QX;npopul994m;p0p100;1971;39136673.0;994;m
QX;npopul994m;p0p100;1972;39243092.0;994;m
QX;npopul994m;p0p100;1973;39402895.0;994;m
QX;npopul994m;p0p100;1974;39679519.0;994;m
QX;npopul994m;p0p100;1975;40119890.0;994;m
QX;npopul994m;p0p100;1976;40694081.0;994;m
QX;npopul994m;p0p100;1977;41436850.0;994;m
QX;npopul994m;p0p100;1978;42238507.0;994;m
QX;npopul994m;p0p100;1979;42945687.0;994;m
QX;npopul994m;p0p100;1980;43479144.0;994;m
QX;npopul994m;p0p100;1981;43743655.0;994;m
QX;npopul994m;p0p100;1982;43849858.0;994;m
QX;npopul994m;p0p100;1983;43887057.0;994;m
QX;npopul994m;p0p100;1984;44006490.0;994;m
QX;npopul994m;p0p100;1985;44269345.0;994;m
QX;npopul994m;p0p100;1986;44562950.0;994;m
QX;npopul994m;p0p100;1987;45006286.0;994;m
QX;npopul994m;p0p100;1988;45529885.0;994;m
QX;npopul994m;p0p100;1989;46084924.0;994;m
QX;npopul994m;p0p100;1990;46624145.0;994;m
QX;npopul994m;p0p100;1991;47350422.0;994;m
QX;npopul994m;p0p100;1992;47889547.0;994;m
QX;npopul994m;p0p100;1993;48393323.0;994;m
QX;npopul994m;p0p100;1994;48863416.0;994;m
QX;npopul994m;p0p100;1995;49350461.0;994;m
QX;npopul994m;p0p100;1996;49844930.0;994;m
QX;npopul994m;p0p100;1997;50335353.0;994;m
QX;npopul994m;p0p100;1998;50837729.0;994;m
QX;npopul994m;p0p100;1999;51441992.0;994;m
QX;npopul994m;p0p100;2000;52202773.0;994;m
QX;npopul994m;p0p100;2001;53002547.0;994;m
QX;npopul994m;p0p100;2002;53929550.0;994;m
QX;npopul994m;p0p100;2003;54947612.0;994;m
QX;npopul994m;p0p100;2004;55942438.0;994;m
QX;npopul994m;p0p100;2005;56895493.0;994;m
QX;npopul994m;p0p100;2006;57708822.0;994;m
QX;npopul994m;p0p100;2007;58446373.0;994;m
QX;npopul994m;p0p100;2008;59106912.0;994;m
QX;npopul994m;p0p100;2009;59629105.0;994;m
QX;npopul994m;p0p100;2010;60092468.0;994;m
QX;npopul994m;p0p100;2011;60629773.0;994;m
QX;npopul994m;p0p100;2012;61106297.0;994;m
QX;npopul994m;p0p100;2013;61496784.0;994;m
QX;npopul994m;p0p100;2014;61807624.0;994;m
QX;npopul994m;p0p100;2015;62035389.0;994;m
QX;npopul994m;p0p100;2016;62181487.0;994;m
QX;npopul994m;p0p100;2017;62262007.0;994;m
QX;npopul994m;p0p100;2018;62275736.0;994;m
QX;npopul994i;p0p100;1950;77887910.0;994;i
QX;npopul994i;p0p100;1951;78955784.0;994;i
QX;npopul994i;p0p100;1952;80099804.0;994;i
QX;npopul994i;p0p100;1953;81144867.0;994;i
QX;npopul994i;p0p100;1954;81857966.0;994;i
QX;npopul994i;p0p100;1955;82194579.0;994;i
QX;npopul994i;p0p100;1956;82114882.0;994;i
QX;npopul994i;p0p100;1957;81664864.0;994;i
QX;npopul994i;p0p100;1958;81039150.0;994;i
QX;npopul994i;p0p100;1959;80536497.0;994;i
QX;npopul994i;p0p100;1960;80378751.0;994;i
QX;npopul994i;p0p100;1961;80321838.0;994;i
QX;npopul994i;p0p100;1962;80599323.0;994;i
QX;npopul994i;p0p100;1963;81280961.0;994;i
QX;npopul994i;p0p100;1964;81738748.0;994;i
QX;npopul994i;p0p100;1965;82056451.0;994;i
QX;npopul994i;p0p100;1966;82055434.0;994;i
QX;npopul994i;p0p100;1967;82186615.0;994;i
QX;npopul994i;p0p100;1968;82244873.0;994;i
QX;npopul994i;p0p100;1969;82249193.0;994;i
QX;npopul994i;p0p100;1970;82245847.0;994;i
QX;npopul994i;p0p100;1971;82199743.0;994;i
QX;npopul994i;p0p100;1972;82142508.0;994;i
QX;npopul994i;p0p100;1973;82168810.0;994;i
QX;npopul994i;p0p100;1974;82429143.0;994;i
QX;npopul994i;p0p100;1975;83035680.0;994;i
QX;npopul994i;p0p100;1976;84004561.0;994;i
QX;npopul994i;p0p100;1977;85343610.0;994;i
QX;npopul994i;p0p100;1978;86814986.0;994;i
QX;npopul994i;p0p100;1979;88074711.0;994;i
QX;npopul994i;p0p100;1980;88938730.0;994;i
QX;npopul994i;p0p100;1981;89282534.0;994;i
QX;npopul994i;p0p100;1982;89255454.0;994;i
QX;npopul994i;p0p100;1983;89058327.0;994;i
QX;npopul994i;p0p100;1984;89036193.0;994;i
QX;npopul994i;p0p100;1985;89340151.0;994;i
QX;npopul994i;p0p100;1986;89769910.0;994;i
QX;npopul994i;p0p100;1987;90529452.0;994;i
QX;npopul994i;p0p100;1988;91473665.0;994;i
QX;npopul994i;p0p100;1989;92491904.0;994;i
QX;npopul994i;p0p100;1990;93482341.0;994;i
QX;npopul994i;p0p100;1991;94928918.0;994;i
QX;npopul994i;p0p100;1992;96015696.0;994;i
QX;npopul994i;p0p100;1993;97034594.0;994;i
QX;npopul994i;p0p100;1994;97982170.0;994;i
QX;npopul994i;p0p100;1995;98953223.0;994;i
QX;npopul994i;p0p100;1996;99970922.0;994;i
QX;npopul994i;p0p100;1997;100965342.0;994;i
QX;npopul994i;p0p100;1998;101968939.0;994;i
QX;npopul994i;p0p100;1999;103164448.0;994;i
QX;npopul994i;p0p100;2000;104663264.0;994;i
QX;npopul994i;p0p100;2001;106299528.0;994;i
QX;npopul994i;p0p100;2002;108178288.0;994;i
QX;npopul994i;p0p100;2003;110230644.0;994;i
QX;npopul994i;p0p100;2004;112228525.0;994;i
QX;npopul994i;p0p100;2005;114133978.0;994;i
QX;npopul994i;p0p100;2006;115806934.0;994;i
QX;npopul994i;p0p100;2007;117329409.0;994;i
QX;npopul994i;p0p100;2008;118694531.0;994;i
QX;npopul994i;p0p100;2009;119771766.0;994;i
QX;npopul994i;p0p100;2010;120711668.0;994;i
