country;variable;percentile;year;value;age;pop
BT;npopul998m;p0p100;1998;1335.0;998;m
BT;npopul998m;p0p100;1999;1413.0;998;m
BT;npopul998m;p0p100;2000;1480.0;998;m
BT;npopul998m;p0p100;2001;1616.0;998;m
BT;npopul998m;p0p100;2002;1748.0;998;m
BT;npopul998m;p0p100;2003;1867.0;998;m
BT;npopul998m;p0p100;2004;1979.0;998;m
BT;npopul998m;p0p100;2005;2071.0;998;m
BT;npopul998m;p0p100;2006;2263.0;998;m
BT;npopul998m;p0p100;2007;2439.0;998;m
BT;npopul998m;p0p100;2008;2601.0;998;m
BT;npopul998m;p0p100;2009;2754.0;998;m
BT;npopul998m;p0p100;2010;2905.0;998;m
BT;npopul998m;p0p100;2011;3138.0;998;m
BT;npopul998m;p0p100;2012;3369.0;998;m
BT;npopul998m;p0p100;2013;3593.0;998;m
BT;npopul998m;p0p100;2014;3806.0;998;m
BT;npopul998m;p0p100;2015;4009.0;998;m
BT;npopul998m;p0p100;2016;4303.0;998;m
BT;npopul998m;p0p100;2017;4574.0;998;m
BT;npopul998m;p0p100;2018;4831.0;998;m
BT;npopul998f;p0p100;1950;167.0;998;f
BT;npopul998f;p0p100;1951;183.0;998;f
BT;npopul998f;p0p100;1952;194.0;998;f
BT;npopul998f;p0p100;1953;198.0;998;f
BT;npopul998f;p0p100;1954;197.0;998;f
BT;npopul998f;p0p100;1955;182.0;998;f
BT;npopul998f;p0p100;1956;200.0;998;f
BT;npopul998f;p0p100;1957;212.0;998;f
BT;npopul998f;p0p100;1958;218.0;998;f
BT;npopul998f;p0p100;1959;217.0;998;f
BT;npopul998f;p0p100;1960;207.0;998;f
BT;npopul998f;p0p100;1961;227.0;998;f
BT;npopul998f;p0p100;1962;243.0;998;f
BT;npopul998f;p0p100;1963;254.0;998;f
BT;npopul998f;p0p100;1964;255.0;998;f
BT;npopul998f;p0p100;1965;249.0;998;f
BT;npopul998f;p0p100;1966;273.0;998;f
BT;npopul998f;p0p100;1967;293.0;998;f
BT;npopul998f;p0p100;1968;307.0;998;f
BT;npopul998f;p0p100;1969;315.0;998;f
BT;npopul998f;p0p100;1970;310.0;998;f
BT;npopul998f;p0p100;1971;341.0;998;f
BT;npopul998f;p0p100;1972;364.0;998;f
BT;npopul998f;p0p100;1973;382.0;998;f
BT;npopul998f;p0p100;1974;390.0;998;f
BT;npopul998f;p0p100;1975;390.0;998;f
BT;npopul998f;p0p100;1976;425.0;998;f
BT;npopul998f;p0p100;1977;455.0;998;f
BT;npopul998f;p0p100;1978;479.0;998;f
BT;npopul998f;p0p100;1979;491.0;998;f
BT;npopul998f;p0p100;1980;492.0;998;f
BT;npopul998f;p0p100;1981;537.0;998;f
BT;npopul998f;p0p100;1982;573.0;998;f
BT;npopul998f;p0p100;1983;599.0;998;f
BT;npopul998f;p0p100;1984;617.0;998;f
BT;npopul998f;p0p100;1985;625.0;998;f
BT;npopul998f;p0p100;1986;678.0;998;f
BT;npopul998f;p0p100;1987;727.0;998;f
BT;npopul998f;p0p100;1988;762.0;998;f
BT;npopul998f;p0p100;1989;786.0;998;f
BT;npopul998f;p0p100;1990;795.0;998;f
BT;npopul998f;p0p100;1991;862.0;998;f
BT;npopul998f;p0p100;1992;918.0;998;f
BT;npopul998f;p0p100;1993;964.0;998;f
BT;npopul998f;p0p100;1994;1003.0;998;f
BT;npopul998f;p0p100;1995;1035.0;998;f
BT;npopul998f;p0p100;1996;1114.0;998;f
BT;npopul998f;p0p100;1997;1193.0;998;f
BT;npopul998f;p0p100;1998;1266.0;998;f
BT;npopul998f;p0p100;1999;1332.0;998;f
BT;npopul998f;p0p100;2000;1386.0;998;f
BT;npopul998f;p0p100;2001;1512.0;998;f
BT;npopul998f;p0p100;2002;1629.0;998;f
BT;npopul998f;p0p100;2003;1729.0;998;f
BT;npopul998f;p0p100;2004;1823.0;998;f
BT;npopul998f;p0p100;2005;1910.0;998;f
BT;npopul998f;p0p100;2006;2070.0;998;f
BT;npopul998f;p0p100;2007;2225.0;998;f
BT;npopul998f;p0p100;2008;2372.0;998;f
BT;npopul998f;p0p100;2009;2513.0;998;f
BT;npopul998f;p0p100;2010;2649.0;998;f
BT;npopul998f;p0p100;2011;2855.0;998;f
BT;npopul998f;p0p100;2012;3056.0;998;f
BT;npopul998f;p0p100;2013;3253.0;998;f
BT;npopul998f;p0p100;2014;3438.0;998;f
BT;npopul998f;p0p100;2015;3617.0;998;f
BT;npopul998f;p0p100;2016;3857.0;998;f
BT;npopul998f;p0p100;2017;4083.0;998;f
BT;npopul998f;p0p100;2018;4293.0;998;f
BT;npopul997m;p0p100;1950;2195.0;997;m
BT;npopul997m;p0p100;1951;2242.0;997;m
BT;npopul997m;p0p100;1952;2280.0;997;m
BT;npopul997m;p0p100;1953;2308.0;997;m
BT;npopul997m;p0p100;1954;2324.0;997;m
BT;npopul997m;p0p100;1955;2321.0;997;m
BT;npopul997m;p0p100;1956;2389.0;997;m
BT;npopul997m;p0p100;1957;2445.0;997;m
BT;npopul997m;p0p100;1958;2485.0;997;m
BT;npopul997m;p0p100;1959;2520.0;997;m
BT;npopul997m;p0p100;1960;2544.0;997;m
BT;npopul997m;p0p100;1961;2620.0;997;m
BT;npopul997m;p0p100;1962;2697.0;997;m
BT;npopul997m;p0p100;1963;2769.0;997;m
BT;npopul997m;p0p100;1964;2829.0;997;m
BT;npopul997m;p0p100;1965;2885.0;997;m
BT;npopul997m;p0p100;1966;2999.0;997;m
BT;npopul997m;p0p100;1967;3107.0;997;m
BT;npopul997m;p0p100;1968;3212.0;997;m
BT;npopul997m;p0p100;1969;3314.0;997;m
BT;npopul997m;p0p100;1970;3418.0;997;m
BT;npopul997m;p0p100;1971;3569.0;997;m
BT;npopul997m;p0p100;1972;3717.0;997;m
BT;npopul997m;p0p100;1973;3874.0;997;m
BT;npopul997m;p0p100;1974;4030.0;997;m
BT;npopul997m;p0p100;1975;4189.0;997;m
BT;npopul997m;p0p100;1976;4389.0;997;m
BT;npopul997m;p0p100;1977;4588.0;997;m
BT;npopul997m;p0p100;1978;4791.0;997;m
BT;npopul997m;p0p100;1979;4989.0;997;m
BT;npopul997m;p0p100;1980;5185.0;997;m
BT;npopul997m;p0p100;1981;5418.0;997;m
BT;npopul997m;p0p100;1982;5649.0;997;m
BT;npopul997m;p0p100;1983;5872.0;997;m
BT;npopul997m;p0p100;1984;6101.0;997;m
BT;npopul997m;p0p100;1985;6343.0;997;m
BT;npopul997m;p0p100;1986;6667.0;997;m
BT;npopul997m;p0p100;1987;7008.0;997;m
BT;npopul997m;p0p100;1988;7337.0;997;m
BT;npopul997m;p0p100;1989;7644.0;997;m
BT;npopul997m;p0p100;1990;7908.0;997;m
BT;npopul997m;p0p100;1991;8321.0;997;m
BT;npopul997m;p0p100;1992;8696.0;997;m
BT;npopul997m;p0p100;1993;9057.0;997;m
BT;npopul997m;p0p100;1994;9453.0;997;m
BT;npopul997m;p0p100;1995;9910.0;997;m
BT;npopul997m;p0p100;1996;10294.0;997;m
BT;npopul997m;p0p100;1997;10747.0;997;m
BT;npopul997m;p0p100;1998;11267.0;997;m
BT;npopul997m;p0p100;1999;11826.0;997;m
BT;npopul997m;p0p100;2000;12410.0;997;m
BT;npopul997m;p0p100;2001;12996.0;997;m
BT;npopul997m;p0p100;2002;13608.0;997;m
BT;npopul997m;p0p100;2003;14228.0;997;m
BT;npopul997m;p0p100;2004;14856.0;997;m
BT;npopul997m;p0p100;2005;15465.0;997;m
BT;npopul997m;p0p100;2006;16250.0;997;m
BT;npopul997m;p0p100;2007;16999.0;997;m
BT;npopul997m;p0p100;2008;17731.0;997;m
BT;npopul997m;p0p100;2009;18461.0;997;m
BT;npopul997m;p0p100;2010;19213.0;997;m
BT;npopul997m;p0p100;2011;19955.0;997;m
BT;npopul997m;p0p100;2012;20727.0;997;m
BT;npopul997m;p0p100;2013;21509.0;997;m
BT;npopul997m;p0p100;2014;22259.0;997;m
BT;npopul997m;p0p100;2015;22971.0;997;m
BT;npopul997m;p0p100;2016;23654.0;997;m
BT;npopul997m;p0p100;2017;24279.0;997;m
BT;npopul997m;p0p100;2018;24889.0;997;m
BT;npopul997i;p0p100;1950;4411.0;997;i
BT;npopul997i;p0p100;1951;4499.0;997;i
BT;npopul997i;p0p100;1952;4582.0;997;i
BT;npopul997i;p0p100;1953;4644.0;997;i
BT;npopul997i;p0p100;1954;4681.0;997;i
BT;npopul997i;p0p100;1955;4707.0;997;i
BT;npopul997i;p0p100;1956;4840.0;997;i
BT;npopul997i;p0p100;1957;4942.0;997;i
BT;npopul997i;p0p100;1958;5027.0;997;i
BT;npopul997i;p0p100;1959;5105.0;997;i
BT;npopul997i;p0p100;1960;5180.0;997;i
BT;npopul997i;p0p100;1961;5321.0;997;i
BT;npopul997i;p0p100;1962;5460.0;997;i
BT;npopul997i;p0p100;1963;5598.0;997;i
BT;npopul997i;p0p100;1964;5727.0;997;i
BT;npopul997i;p0p100;1965;5856.0;997;i
BT;npopul997i;p0p100;1966;6061.0;997;i
BT;npopul997i;p0p100;1967;6261.0;997;i
BT;npopul997i;p0p100;1968;6454.0;997;i
BT;npopul997i;p0p100;1969;6648.0;997;i
BT;npopul997i;p0p100;1970;6845.0;997;i
BT;npopul997i;p0p100;1971;7101.0;997;i
BT;npopul997i;p0p100;1972;7354.0;997;i
BT;npopul997i;p0p100;1973;7611.0;997;i
BT;npopul997i;p0p100;1974;7868.0;997;i
BT;npopul997i;p0p100;1975;8140.0;997;i
BT;npopul997i;p0p100;1976;8465.0;997;i
BT;npopul997i;p0p100;1977;8792.0;997;i
BT;npopul997i;p0p100;1978;9122.0;997;i
BT;npopul997i;p0p100;1979;9457.0;997;i
BT;npopul997i;p0p100;1980;9795.0;997;i
BT;npopul997i;p0p100;1981;10188.0;997;i
BT;npopul997i;p0p100;1982;10571.0;997;i
BT;npopul997i;p0p100;1983;10956.0;997;i
BT;npopul997i;p0p100;1984;11366.0;997;i
BT;npopul997i;p0p100;1985;11812.0;997;i
BT;npopul997i;p0p100;1986;12361.0;997;i
BT;npopul997i;p0p100;1987;12937.0;997;i
BT;npopul997i;p0p100;1988;13510.0;997;i
BT;npopul997i;p0p100;1989;14042.0;997;i
BT;npopul997i;p0p100;1990;14510.0;997;i
BT;npopul997i;p0p100;1991;15206.0;997;i
BT;npopul997i;p0p100;1992;15831.0;997;i
BT;npopul997i;p0p100;1993;16443.0;997;i
BT;npopul997i;p0p100;1994;17121.0;997;i
BT;npopul997i;p0p100;1995;17935.0;997;i
BT;npopul997i;p0p100;1996;18578.0;997;i
BT;npopul997i;p0p100;1997;19353.0;997;i
BT;npopul997i;p0p100;1998;20239.0;997;i
BT;npopul997i;p0p100;1999;21185.0;997;i
BT;npopul997i;p0p100;2000;22157.0;997;i
BT;npopul997i;p0p100;2001;23127.0;997;i
BT;npopul997i;p0p100;2002;24105.0;997;i
BT;npopul997i;p0p100;2003;25096.0;997;i
BT;npopul997i;p0p100;2004;26109.0;997;i
BT;npopul997i;p0p100;2005;27146.0;997;i
BT;npopul997i;p0p100;2006;28346.0;997;i
BT;npopul997i;p0p100;2007;29530.0;997;i
BT;npopul997i;p0p100;2008;30712.0;997;i
BT;npopul997i;p0p100;2009;31898.0;997;i
BT;npopul997i;p0p100;2010;33112.0;997;i
BT;npopul997i;p0p100;2011;34209.0;997;i
BT;npopul997i;p0p100;2012;35343.0;997;i
BT;npopul997i;p0p100;2013;36496.0;997;i
BT;npopul997i;p0p100;2014;37616.0;997;i
BT;npopul997i;p0p100;2015;38682.0;997;i
BT;npopul997i;p0p100;2016;39625.0;997;i
BT;npopul997i;p0p100;2017;40485.0;997;i
BT;npopul997i;p0p100;2018;41352.0;997;i
BT;npopul997f;p0p100;1950;2285.0;997;f
BT;npopul997f;p0p100;1951;2339.0;997;f
BT;npopul997f;p0p100;1952;2390.0;997;f
BT;npopul997f;p0p100;1953;2426.0;997;f
BT;npopul997f;p0p100;1954;2453.0;997;f
BT;npopul997f;p0p100;1955;2466.0;997;f
BT;npopul997f;p0p100;1956;2537.0;997;f
BT;npopul997f;p0p100;1957;2596.0;997;f
BT;npopul997f;p0p100;1958;2643.0;997;f
BT;npopul997f;p0p100;1959;2685.0;997;f
BT;npopul997f;p0p100;1960;2720.0;997;f
BT;npopul997f;p0p100;1961;2799.0;997;f
BT;npopul997f;p0p100;1962;2876.0;997;f
BT;npopul997f;p0p100;1963;2950.0;997;f
BT;npopul997f;p0p100;1964;3018.0;997;f
BT;npopul997f;p0p100;1965;3079.0;997;f
BT;npopul997f;p0p100;1966;3188.0;997;f
BT;npopul997f;p0p100;1967;3296.0;997;f
BT;npopul997f;p0p100;1968;3393.0;997;f
BT;npopul997f;p0p100;1969;3488.0;997;f
BT;npopul997f;p0p100;1970;3573.0;997;f
BT;npopul997f;p0p100;1971;3704.0;997;f
BT;npopul997f;p0p100;1972;3825.0;997;f
BT;npopul997f;p0p100;1973;3940.0;997;f
BT;npopul997f;p0p100;1974;4048.0;997;f
BT;npopul997f;p0p100;1975;4152.0;997;f
BT;npopul997f;p0p100;1976;4305.0;997;f
BT;npopul997f;p0p100;1977;4458.0;997;f
BT;npopul997f;p0p100;1978;4603.0;997;f
BT;npopul997f;p0p100;1979;4749.0;997;f
BT;npopul997f;p0p100;1980;4885.0;997;f
BT;npopul997f;p0p100;1981;5080.0;997;f
BT;npopul997f;p0p100;1982;5268.0;997;f
BT;npopul997f;p0p100;1983;5453.0;997;f
BT;npopul997f;p0p100;1984;5644.0;997;f
BT;npopul997f;p0p100;1985;5842.0;997;f
BT;npopul997f;p0p100;1986;6115.0;997;f
BT;npopul997f;p0p100;1987;6397.0;997;f
BT;npopul997f;p0p100;1988;6666.0;997;f
BT;npopul997f;p0p100;1989;6909.0;997;f
BT;npopul997f;p0p100;1990;7112.0;997;f
BT;npopul997f;p0p100;1991;7454.0;997;f
BT;npopul997f;p0p100;1992;7757.0;997;f
BT;npopul997f;p0p100;1993;8046.0;997;f
BT;npopul997f;p0p100;1994;8362.0;997;f
BT;npopul997f;p0p100;1995;8730.0;997;f
BT;npopul997f;p0p100;1996;9060.0;997;f
BT;npopul997f;p0p100;1997;9453.0;997;f
BT;npopul997f;p0p100;1998;9883.0;997;f
BT;npopul997f;p0p100;1999;10318.0;997;f
BT;npopul997f;p0p100;2000;10728.0;997;f
BT;npopul997f;p0p100;2001;11234.0;997;f
BT;npopul997f;p0p100;2002;11713.0;997;f
BT;npopul997f;p0p100;2003;12167.0;997;f
BT;npopul997f;p0p100;2004;12633.0;997;f
BT;npopul997f;p0p100;2005;13119.0;997;f
BT;npopul997f;p0p100;2006;13700.0;997;f
BT;npopul997f;p0p100;2007;14287.0;997;f
BT;npopul997f;p0p100;2008;14874.0;997;f
BT;npopul997f;p0p100;2009;15458.0;997;f
BT;npopul997f;p0p100;2010;16028.0;997;f
BT;npopul997f;p0p100;2011;16604.0;997;f
BT;npopul997f;p0p100;2012;17185.0;997;f
BT;npopul997f;p0p100;2013;17762.0;997;f
BT;npopul997f;p0p100;2014;18311.0;997;f
BT;npopul997f;p0p100;2015;18836.0;997;f
BT;npopul997f;p0p100;2016;19388.0;997;f
BT;npopul997f;p0p100;2017;19895.0;997;f
BT;npopul997f;p0p100;2018;20399.0;997;f
BT;npopul996m;p0p100;1950;39313.0;996;m
BT;npopul996m;p0p100;1951;40203.0;996;m
BT;npopul996m;p0p100;1952;41342.0;996;m
BT;npopul996m;p0p100;1953;42551.0;996;m
BT;npopul996m;p0p100;1954;43778.0;996;m
BT;npopul996m;p0p100;1955;45042.0;996;m
BT;npopul996m;p0p100;1956;46265.0;996;m
BT;npopul996m;p0p100;1957;47453.0;996;m
BT;npopul996m;p0p100;1958;48685.0;996;m
BT;npopul996m;p0p100;1959;50040.0;996;m
BT;npopul996m;p0p100;1960;51527.0;996;m
BT;npopul996m;p0p100;1961;52616.0;996;m
BT;npopul996m;p0p100;1962;53920.0;996;m
BT;npopul996m;p0p100;1963;55420.0;996;m
BT;npopul996m;p0p100;1964;57057.0;996;m
BT;npopul996m;p0p100;1965;58820.0;996;m
BT;npopul996m;p0p100;1966;60612.0;996;m
BT;npopul996m;p0p100;1967;62585.0;996;m
BT;npopul996m;p0p100;1968;64703.0;996;m
BT;npopul996m;p0p100;1969;66944.0;996;m
BT;npopul996m;p0p100;1970;69270.0;996;m
BT;npopul996m;p0p100;1971;71379.0;996;m
BT;npopul996m;p0p100;1972;73647.0;996;m
BT;npopul996m;p0p100;1973;76095.0;996;m
BT;npopul996m;p0p100;1974;78732.0;996;m
BT;npopul996m;p0p100;1975;81559.0;996;m
BT;npopul996m;p0p100;1976;84076.0;996;m
BT;npopul996m;p0p100;1977;86834.0;996;m
BT;npopul996m;p0p100;1978;89751.0;996;m
BT;npopul996m;p0p100;1979;92735.0;996;m
BT;npopul996m;p0p100;1980;95720.0;996;m
BT;npopul996m;p0p100;1981;97666.0;996;m
BT;npopul996m;p0p100;1982;99551.0;996;m
BT;npopul996m;p0p100;1983;101501.0;996;m
BT;npopul996m;p0p100;1984;103693.0;996;m
BT;npopul996m;p0p100;1985;106230.0;996;m
BT;npopul996m;p0p100;1986;108988.0;996;m
BT;npopul996m;p0p100;1987;112119.0;996;m
BT;npopul996m;p0p100;1988;115287.0;996;m
BT;npopul996m;p0p100;1989;118088.0;996;m
BT;npopul996m;p0p100;1990;120275.0;996;m
BT;npopul996m;p0p100;1991;120865.0;996;m
BT;npopul996m;p0p100;1992;120670.0;996;m
BT;npopul996m;p0p100;1993;120097.0;996;m
BT;npopul996m;p0p100;1994;119733.0;996;m
BT;npopul996m;p0p100;1995;119994.0;996;m
BT;npopul996m;p0p100;1996;121788.0;996;m
BT;npopul996m;p0p100;1997;124579.0;996;m
BT;npopul996m;p0p100;1998;128201.0;996;m
BT;npopul996m;p0p100;1999;132435.0;996;m
BT;npopul996m;p0p100;2000;137101.0;996;m
BT;npopul996m;p0p100;2001;142653.0;996;m
BT;npopul996m;p0p100;2002;148948.0;996;m
BT;npopul996m;p0p100;2003;155775.0;996;m
BT;npopul996m;p0p100;2004;162800.0;996;m
BT;npopul996m;p0p100;2005;169709.0;996;m
BT;npopul996m;p0p100;2006;174547.0;996;m
BT;npopul996m;p0p100;2007;178922.0;996;m
BT;npopul996m;p0p100;2008;183058.0;996;m
BT;npopul996m;p0p100;2009;187305.0;996;m
BT;npopul996m;p0p100;2010;191901.0;996;m
BT;npopul996m;p0p100;2011;197277.0;996;m
BT;npopul996m;p0p100;2012;203098.0;996;m
BT;npopul996m;p0p100;2013;209226.0;996;m
BT;npopul996m;p0p100;2014;215451.0;996;m
BT;npopul996m;p0p100;2015;221591.0;996;m
BT;npopul996m;p0p100;2016;227634.0;996;m
BT;npopul996m;p0p100;2017;233559.0;996;m
BT;npopul996m;p0p100;2018;239352.0;996;m
BT;npopul996f;p0p100;1950;37308.0;996;f
BT;npopul996f;p0p100;1951;38234.0;996;f
BT;npopul996f;p0p100;1952;39315.0;996;f
BT;npopul996f;p0p100;1953;40455.0;996;f
BT;npopul996f;p0p100;1954;41612.0;996;f
BT;npopul996f;p0p100;1955;42802.0;996;f
BT;npopul996f;p0p100;1956;43943.0;996;f
BT;npopul996f;p0p100;1957;45075.0;996;f
BT;npopul996f;p0p100;1958;46277.0;996;f
BT;npopul996f;p0p100;1959;47598.0;996;f
BT;npopul996f;p0p100;1960;49041.0;996;f
BT;npopul996f;p0p100;1961;50075.0;996;f
BT;npopul996f;p0p100;1962;51313.0;996;f
BT;npopul996f;p0p100;1963;52737.0;996;f
BT;npopul996f;p0p100;1964;54323.0;996;f
BT;npopul996f;p0p100;1965;56049.0;996;f
BT;npopul996f;p0p100;1966;57819.0;996;f
BT;npopul996f;p0p100;1967;59804.0;996;f
BT;npopul996f;p0p100;1968;61922.0;996;f
BT;npopul996f;p0p100;1969;64088.0;996;f
BT;npopul996f;p0p100;1970;66234.0;996;f
BT;npopul996f;p0p100;1971;67751.0;996;f
BT;npopul996f;p0p100;1972;69262.0;996;f
BT;npopul996f;p0p100;1973;70818.0;996;f
BT;npopul996f;p0p100;1974;72486.0;996;f
BT;npopul996f;p0p100;1975;74320.0;996;f
BT;npopul996f;p0p100;1976;75974.0;996;f
BT;npopul996f;p0p100;1977;77832.0;996;f
BT;npopul996f;p0p100;1978;79870.0;996;f
BT;npopul996f;p0p100;1979;82029.0;996;f
BT;npopul996f;p0p100;1980;84295.0;996;f
BT;npopul996f;p0p100;1981;86093.0;996;f
BT;npopul996f;p0p100;1982;87992.0;996;f
BT;npopul996f;p0p100;1983;90050.0;996;f
BT;npopul996f;p0p100;1984;92373.0;996;f
BT;npopul996f;p0p100;1985;94996.0;996;f
BT;npopul996f;p0p100;1986;97783.0;996;f
BT;npopul996f;p0p100;1987;100905.0;996;f
BT;npopul996f;p0p100;1988;104067.0;996;f
BT;npopul996f;p0p100;1989;106913.0;996;f
BT;npopul996f;p0p100;1990;109251.0;996;f
BT;npopul996f;p0p100;1991;110166.0;996;f
BT;npopul996f;p0p100;1992;110361.0;996;f
BT;npopul996f;p0p100;1993;110220.0;996;f
BT;npopul996f;p0p100;1994;110322.0;996;f
BT;npopul996f;p0p100;1995;111055.0;996;f
BT;npopul996f;p0p100;1996;113316.0;996;f
BT;npopul996f;p0p100;1997;116573.0;996;f
BT;npopul996f;p0p100;1998;120526.0;996;f
BT;npopul996f;p0p100;1999;124742.0;996;f
BT;npopul996f;p0p100;2000;128899.0;996;f
BT;npopul996f;p0p100;2001;132254.0;996;f
BT;npopul996f;p0p100;2002;135446.0;996;f
BT;npopul996f;p0p100;2003;138591.0;996;f
BT;npopul996f;p0p100;2004;141844.0;996;f
BT;npopul996f;p0p100;2005;145341.0;996;f
BT;npopul996f;p0p100;2006;149117.0;996;f
BT;npopul996f;p0p100;2007;153013.0;996;f
BT;npopul996f;p0p100;2008;157018.0;996;f
BT;npopul996f;p0p100;2009;161151.0;996;f
BT;npopul996f;p0p100;2010;165409.0;996;f
BT;npopul996f;p0p100;2011;170291.0;996;f
BT;npopul996f;p0p100;2012;175320.0;996;f
BT;npopul996f;p0p100;2013;180387.0;996;f
BT;npopul996f;p0p100;2014;185339.0;996;f
BT;npopul996f;p0p100;2015;190088.0;996;f
BT;npopul996f;p0p100;2016;194950.0;996;f
BT;npopul996f;p0p100;2017;199428.0;996;f
BT;npopul996f;p0p100;2018;203561.0;996;f
BT;npopul995m;p0p100;1950;3755.0;995;m
BT;npopul995m;p0p100;1951;3815.0;995;m
BT;npopul995m;p0p100;1952;3875.0;995;m
BT;npopul995m;p0p100;1953;3930.0;995;m
BT;npopul995m;p0p100;1954;3972.0;995;m
BT;npopul995m;p0p100;1955;4000.0;995;m
BT;npopul995m;p0p100;1956;4100.0;995;m
BT;npopul995m;p0p100;1957;4187.0;995;m
BT;npopul995m;p0p100;1958;4259.0;995;m
BT;npopul995m;p0p100;1959;4333.0;995;m
BT;npopul995m;p0p100;1960;4401.0;995;m
BT;npopul995m;p0p100;1961;4511.0;995;m
BT;npopul995m;p0p100;1962;4629.0;995;m
BT;npopul995m;p0p100;1963;4750.0;995;m
BT;npopul995m;p0p100;1964;4864.0;995;m
BT;npopul995m;p0p100;1965;4981.0;995;m
BT;npopul995m;p0p100;1966;5150.0;995;m
BT;npopul995m;p0p100;1967;5319.0;995;m
BT;npopul995m;p0p100;1968;5493.0;995;m
BT;npopul995m;p0p100;1969;5674.0;995;m
BT;npopul995m;p0p100;1970;5865.0;995;m
BT;npopul995m;p0p100;1971;6094.0;995;m
BT;npopul995m;p0p100;1972;6328.0;995;m
BT;npopul995m;p0p100;1973;6585.0;995;m
BT;npopul995m;p0p100;1974;6851.0;995;m
BT;npopul995m;p0p100;1975;7130.0;995;m
BT;npopul995m;p0p100;1976;7438.0;995;m
BT;npopul995m;p0p100;1977;7758.0;995;m
BT;npopul995m;p0p100;1978;8091.0;995;m
BT;npopul995m;p0p100;1979;8424.0;995;m
BT;npopul995m;p0p100;1980;8766.0;995;m
BT;npopul995m;p0p100;1981;9128.0;995;m
BT;npopul995m;p0p100;1982;9493.0;995;m
BT;npopul995m;p0p100;1983;9858.0;995;m
BT;npopul995m;p0p100;1984;10242.0;995;m
BT;npopul995m;p0p100;1985;10658.0;995;m
BT;npopul995m;p0p100;1986;11160.0;995;m
BT;npopul995m;p0p100;1987;11698.0;995;m
BT;npopul995m;p0p100;1988;12230.0;995;m
BT;npopul995m;p0p100;1989;12725.0;995;m
BT;npopul995m;p0p100;1990;13152.0;995;m
BT;npopul995m;p0p100;1991;13760.0;995;m
BT;npopul995m;p0p100;1992;14303.0;995;m
BT;npopul995m;p0p100;1993;14820.0;995;m
BT;npopul995m;p0p100;1994;15389.0;995;m
BT;npopul995m;p0p100;1995;16052.0;995;m
BT;npopul995m;p0p100;1996;16561.0;995;m
BT;npopul995m;p0p100;1997;17182.0;995;m
BT;npopul995m;p0p100;1998;17907.0;995;m
BT;npopul995m;p0p100;1999;18709.0;995;m
BT;npopul995m;p0p100;2000;19568.0;995;m
BT;npopul995m;p0p100;2001;20393.0;995;m
BT;npopul995m;p0p100;2002;21277.0;995;m
BT;npopul995m;p0p100;2003;22178.0;995;m
BT;npopul995m;p0p100;2004;23067.0;995;m
BT;npopul995m;p0p100;2005;23889.0;995;m
BT;npopul995m;p0p100;2006;24876.0;995;m
BT;npopul995m;p0p100;2007;25784.0;995;m
BT;npopul995m;p0p100;2008;26638.0;995;m
BT;npopul995m;p0p100;2009;27461.0;995;m
BT;npopul995m;p0p100;2010;28284.0;995;m
BT;npopul995m;p0p100;2011;29025.0;995;m
BT;npopul995m;p0p100;2012;29778.0;995;m
BT;npopul995m;p0p100;2013;30559.0;995;m
BT;npopul995m;p0p100;2014;31384.0;995;m
BT;npopul995m;p0p100;2015;32283.0;995;m
BT;npopul995m;p0p100;2016;33231.0;995;m
BT;npopul995m;p0p100;2017;34231.0;995;m
BT;npopul995m;p0p100;2018;35275.0;995;m
BT;npopul995i;p0p100;1950;7540.0;995;i
BT;npopul995i;p0p100;1951;7660.0;995;i
BT;npopul995i;p0p100;1952;7790.0;995;i
BT;npopul995i;p0p100;1953;7904.0;995;i
BT;npopul995i;p0p100;1954;8000.0;995;i
BT;npopul995i;p0p100;1955;8091.0;995;i
BT;npopul995i;p0p100;1956;8287.0;995;i
BT;npopul995i;p0p100;1957;8452.0;995;i
BT;npopul995i;p0p100;1958;8604.0;995;i
BT;npopul995i;p0p100;1959;8762.0;995;i
BT;npopul995i;p0p100;1960;8928.0;995;i
BT;npopul995i;p0p100;1961;9129.0;995;i
BT;npopul995i;p0p100;1962;9344.0;995;i
BT;npopul995i;p0p100;1963;9575.0;995;i
BT;npopul995i;p0p100;1964;9807.0;995;i
BT;npopul995i;p0p100;1965;10050.0;995;i
BT;npopul995i;p0p100;1966;10356.0;995;i
BT;npopul995i;p0p100;1967;10667.0;995;i
BT;npopul995i;p0p100;1968;10984.0;995;i
BT;npopul995i;p0p100;1969;11321.0;995;i
BT;npopul995i;p0p100;1970;11675.0;995;i
BT;npopul995i;p0p100;1971;12069.0;995;i
BT;npopul995i;p0p100;1972;12476.0;995;i
BT;npopul995i;p0p100;1973;12905.0;995;i
BT;npopul995i;p0p100;1974;13353.0;995;i
BT;npopul995i;p0p100;1975;13835.0;995;i
BT;npopul995i;p0p100;1976;14351.0;995;i
BT;npopul995i;p0p100;1977;14888.0;995;i
BT;npopul995i;p0p100;1978;15444.0;995;i
BT;npopul995i;p0p100;1979;16022.0;995;i
BT;npopul995i;p0p100;1980;16619.0;995;i
BT;npopul995i;p0p100;1981;17247.0;995;i
BT;npopul995i;p0p100;1982;17873.0;995;i
BT;npopul995i;p0p100;1983;18518.0;995;i
BT;npopul995i;p0p100;1984;19214.0;995;i
