country;variable;percentile;year;value;age;pop
CL;npopul992m;p0p100;2001;4845057.0;992;m
CL;npopul992m;p0p100;2002;4934582.0;992;m
CL;npopul992m;p0p100;2003;5023566.0;992;m
CL;npopul992m;p0p100;2004;5115649.0;992;m
CL;npopul992m;p0p100;2005;5212417.0;992;m
CL;npopul992m;p0p100;2006;5310843.0;992;m
CL;npopul992m;p0p100;2007;5413105.0;992;m
CL;npopul992m;p0p100;2008;5518616.0;992;m
CL;npopul992m;p0p100;2009;5626142.0;992;m
CL;npopul992m;p0p100;2010;5734799.0;992;m
CL;npopul992m;p0p100;2011;5838256.0;992;m
CL;npopul992m;p0p100;2012;5943810.0;992;m
CL;npopul992m;p0p100;2013;6052226.0;992;m
CL;npopul992m;p0p100;2014;6165476.0;992;m
CL;npopul992m;p0p100;2015;6284927.0;992;m
CL;npopul992m;p0p100;2016;6414673.0;992;m
CL;npopul992m;p0p100;2017;6554843.0;992;m
CL;npopul992m;p0p100;2018;6694712.0;992;m
CL;npopul992i;p0p100;1950;3354641.0;992;i
CL;npopul992i;p0p100;1951;3432248.0;992;i
CL;npopul992i;p0p100;1952;3507610.0;992;i
CL;npopul992i;p0p100;1953;3584330.0;992;i
CL;npopul992i;p0p100;1954;3664094.0;992;i
CL;npopul992i;p0p100;1955;3746290.0;992;i
CL;npopul992i;p0p100;1956;3817409.0;992;i
CL;npopul992i;p0p100;1957;3893478.0;992;i
CL;npopul992i;p0p100;1958;3971860.0;992;i
CL;npopul992i;p0p100;1959;4050583.0;992;i
CL;npopul992i;p0p100;1960;4129494.0;992;i
CL;npopul992i;p0p100;1961;4209856.0;992;i
CL;npopul992i;p0p100;1962;4288834.0;992;i
CL;npopul992i;p0p100;1963;4368026.0;992;i
CL;npopul992i;p0p100;1964;4449940.0;992;i
CL;npopul992i;p0p100;1965;4535620.0;992;i
CL;npopul992i;p0p100;1966;4611993.0;992;i
CL;npopul992i;p0p100;1967;4692881.0;992;i
CL;npopul992i;p0p100;1968;4779312.0;992;i
CL;npopul992i;p0p100;1969;4872193.0;992;i
CL;npopul992i;p0p100;1970;4972752.0;992;i
CL;npopul992i;p0p100;1971;5084743.0;992;i
CL;npopul992i;p0p100;1972;5204451.0;992;i
CL;npopul992i;p0p100;1973;5331011.0;992;i
CL;npopul992i;p0p100;1974;5462903.0;992;i
CL;npopul992i;p0p100;1975;5598805.0;992;i
CL;npopul992i;p0p100;1976;5738156.0;992;i
CL;npopul992i;p0p100;1977;5879944.0;992;i
CL;npopul992i;p0p100;1978;6024780.0;992;i
CL;npopul992i;p0p100;1979;6173640.0;992;i
CL;npopul992i;p0p100;1980;6326994.0;992;i
CL;npopul992i;p0p100;1981;6478288.0;992;i
CL;npopul992i;p0p100;1982;6634623.0;992;i
CL;npopul992i;p0p100;1983;6795081.0;992;i
CL;npopul992i;p0p100;1984;6957838.0;992;i
CL;npopul992i;p0p100;1985;7121974.0;992;i
CL;npopul992i;p0p100;1986;7292429.0;992;i
CL;npopul992i;p0p100;1987;7461948.0;992;i
CL;npopul992i;p0p100;1988;7631939.0;992;i
CL;npopul992i;p0p100;1989;7804852.0;992;i
CL;npopul992i;p0p100;1990;7981437.0;992;i
CL;npopul992i;p0p100;1991;8151041.0;992;i
CL;npopul992i;p0p100;1992;8326485.0;992;i
CL;npopul992i;p0p100;1993;8505486.0;992;i
CL;npopul992i;p0p100;1994;8685693.0;992;i
CL;npopul992i;p0p100;1995;8866550.0;992;i
CL;npopul992i;p0p100;1996;9041007.0;992;i
CL;npopul992i;p0p100;1997;9219763.0;992;i
CL;npopul992i;p0p100;1998;9400968.0;992;i
CL;npopul992i;p0p100;1999;9581950.0;992;i
CL;npopul992i;p0p100;2000;9761629.0;992;i
CL;npopul992i;p0p100;2001;9943816.0;992;i
CL;npopul992i;p0p100;2002;10119737.0;992;i
CL;npopul992i;p0p100;2003;10295335.0;992;i
CL;npopul992i;p0p100;2004;10477744.0;992;i
CL;npopul992i;p0p100;2005;10670020.0;992;i
CL;npopul992i;p0p100;2006;10859968.0;992;i
CL;npopul992i;p0p100;2007;11058517.0;992;i
CL;npopul992i;p0p100;2008;11264062.0;992;i
CL;npopul992i;p0p100;2009;11473341.0;992;i
CL;npopul992i;p0p100;2010;11684183.0;992;i
CL;npopul992i;p0p100;2011;11877709.0;992;i
CL;npopul992i;p0p100;2012;12075837.0;992;i
CL;npopul992i;p0p100;2013;12280769.0;992;i
CL;npopul992i;p0p100;2014;12496832.0;992;i
CL;npopul992i;p0p100;2015;12726517.0;992;i
CL;npopul992i;p0p100;2016;12968902.0;992;i
CL;npopul992i;p0p100;2017;13233328.0;992;i
CL;npopul992i;p0p100;2018;13498767.0;992;i
CL;npopul992f;p0p100;1950;1680973.0;992;f
CL;npopul992f;p0p100;1951;1721327.0;992;f
CL;npopul992f;p0p100;1952;1760437.0;992;f
CL;npopul992f;p0p100;1953;1800479.0;992;f
CL;npopul992f;p0p100;1954;1842333.0;992;f
CL;npopul992f;p0p100;1955;1885539.0;992;f
CL;npopul992f;p0p100;1956;1924079.0;992;f
CL;npopul992f;p0p100;1957;1965612.0;992;f
CL;npopul992f;p0p100;1958;2008458.0;992;f
CL;npopul992f;p0p100;1959;2051345.0;992;f
CL;npopul992f;p0p100;1960;2094047.0;992;f
CL;npopul992f;p0p100;1961;2138659.0;992;f
CL;npopul992f;p0p100;1962;2182346.0;992;f
CL;npopul992f;p0p100;1963;2225913.0;992;f
CL;npopul992f;p0p100;1964;2270728.0;992;f
CL;npopul992f;p0p100;1965;2317345.0;992;f
CL;npopul992f;p0p100;1966;2360250.0;992;f
CL;npopul992f;p0p100;1967;2405455.0;992;f
CL;npopul992f;p0p100;1968;2453462.0;992;f
CL;npopul992f;p0p100;1969;2504678.0;992;f
CL;npopul992f;p0p100;1970;2559688.0;992;f
CL;npopul992f;p0p100;1971;2621258.0;992;f
CL;npopul992f;p0p100;1972;2686749.0;992;f
CL;npopul992f;p0p100;1973;2755593.0;992;f
CL;npopul992f;p0p100;1974;2826933.0;992;f
CL;npopul992f;p0p100;1975;2900018.0;992;f
CL;npopul992f;p0p100;1976;2975799.0;992;f
CL;npopul992f;p0p100;1977;3052655.0;992;f
CL;npopul992f;p0p100;1978;3130869.0;992;f
CL;npopul992f;p0p100;1979;3210907.0;992;f
CL;npopul992f;p0p100;1980;3292994.0;992;f
CL;npopul992f;p0p100;1981;3375260.0;992;f
CL;npopul992f;p0p100;1982;3459971.0;992;f
CL;npopul992f;p0p100;1983;3546486.0;992;f
CL;npopul992f;p0p100;1984;3633661.0;992;f
CL;npopul992f;p0p100;1985;3720892.0;992;f
CL;npopul992f;p0p100;1986;3811603.0;992;f
CL;npopul992f;p0p100;1987;3901247.0;992;f
CL;npopul992f;p0p100;1988;3990539.0;992;f
CL;npopul992f;p0p100;1989;4080753.0;992;f
CL;npopul992f;p0p100;1990;4172303.0;992;f
CL;npopul992f;p0p100;1991;4261037.0;992;f
CL;npopul992f;p0p100;1992;4352186.0;992;f
CL;npopul992f;p0p100;1993;4444601.0;992;f
CL;npopul992f;p0p100;1994;4537122.0;992;f
CL;npopul992f;p0p100;1995;4629495.0;992;f
CL;npopul992f;p0p100;1996;4720760.0;992;f
CL;npopul992f;p0p100;1997;4813901.0;992;f
CL;npopul992f;p0p100;1998;4907853.0;992;f
CL;npopul992f;p0p100;1999;5001162.0;992;f
CL;npopul992f;p0p100;2000;5093232.0;992;f
CL;npopul992f;p0p100;2001;5188595.0;992;f
CL;npopul992f;p0p100;2002;5280417.0;992;f
CL;npopul992f;p0p100;2003;5371707.0;992;f
CL;npopul992f;p0p100;2004;5466122.0;992;f
CL;npopul992f;p0p100;2005;5565236.0;992;f
CL;npopul992f;p0p100;2006;5665527.0;992;f
CL;npopul992f;p0p100;2007;5769646.0;992;f
CL;npopul992f;p0p100;2008;5877068.0;992;f
CL;npopul992f;p0p100;2009;5986631.0;992;f
CL;npopul992f;p0p100;2010;6097456.0;992;f
CL;npopul992f;p0p100;2011;6202527.0;992;f
CL;npopul992f;p0p100;2012;6309861.0;992;f
CL;npopul992f;p0p100;2013;6420026.0;992;f
CL;npopul992f;p0p100;2014;6534667.0;992;f
CL;npopul992f;p0p100;2015;6654844.0;992;f
CL;npopul992f;p0p100;2016;6781887.0;992;f
CL;npopul992f;p0p100;2017;6918542.0;992;f
CL;npopul992f;p0p100;2018;7054292.0;992;f
CL;npopul991m;p0p100;1950;1640252.0;991;m
CL;npopul991m;p0p100;1951;1666793.0;991;m
CL;npopul991m;p0p100;1952;1698863.0;991;m
CL;npopul991m;p0p100;1953;1733815.0;991;m
CL;npopul991m;p0p100;1954;1769932.0;991;m
CL;npopul991m;p0p100;1955;1806766.0;991;m
CL;npopul991m;p0p100;1956;1848850.0;991;m
CL;npopul991m;p0p100;1957;1889967.0;991;m
CL;npopul991m;p0p100;1958;1931337.0;991;m
CL;npopul991m;p0p100;1959;1974060.0;991;m
CL;npopul991m;p0p100;1960;2018407.0;991;m
CL;npopul991m;p0p100;1961;2063030.0;991;m
CL;npopul991m;p0p100;1962;2109456.0;991;m
CL;npopul991m;p0p100;1963;2156016.0;991;m
CL;npopul991m;p0p100;1964;2200328.0;991;m
CL;npopul991m;p0p100;1965;2241059.0;991;m
CL;npopul991m;p0p100;1966;2283085.0;991;m
CL;npopul991m;p0p100;1967;2320990.0;991;m
CL;npopul991m;p0p100;1968;2355163.0;991;m
CL;npopul991m;p0p100;1969;2386416.0;991;m
CL;npopul991m;p0p100;1970;2415119.0;991;m
CL;npopul991m;p0p100;1971;2437789.0;991;m
CL;npopul991m;p0p100;1972;2457846.0;991;m
CL;npopul991m;p0p100;1973;2475619.0;991;m
CL;npopul991m;p0p100;1974;2491593.0;991;m
CL;npopul991m;p0p100;1975;2506226.0;991;m
CL;npopul991m;p0p100;1976;2518157.0;991;m
CL;npopul991m;p0p100;1977;2529867.0;991;m
CL;npopul991m;p0p100;1978;2540674.0;991;m
CL;npopul991m;p0p100;1979;2549524.0;991;m
CL;npopul991m;p0p100;1980;2555930.0;991;m
CL;npopul991m;p0p100;1981;2560828.0;991;m
CL;npopul991m;p0p100;1982;2563166.0;991;m
CL;npopul991m;p0p100;1983;2565010.0;991;m
CL;npopul991m;p0p100;1984;2569410.0;991;m
CL;npopul991m;p0p100;1985;2578299.0;991;m
CL;npopul991m;p0p100;1986;2586580.0;991;m
CL;npopul991m;p0p100;1987;2600145.0;991;m
CL;npopul991m;p0p100;1988;2617874.0;991;m
CL;npopul991m;p0p100;1989;2637791.0;991;m
CL;npopul991m;p0p100;1990;2658762.0;991;m
CL;npopul991m;p0p100;1991;2683415.0;991;m
CL;npopul991m;p0p100;1992;2707600.0;991;m
CL;npopul991m;p0p100;1993;2730737.0;991;m
CL;npopul991m;p0p100;1994;2751776.0;991;m
CL;npopul991m;p0p100;1995;2769331.0;991;m
CL;npopul991m;p0p100;1996;2783528.0;991;m
CL;npopul991m;p0p100;1997;2791878.0;991;m
CL;npopul991m;p0p100;1998;2795626.0;991;m
CL;npopul991m;p0p100;1999;2796707.0;991;m
CL;npopul991m;p0p100;2000;2796173.0;991;m
CL;npopul991m;p0p100;2001;2788989.0;991;m
CL;npopul991m;p0p100;2002;2782549.0;991;m
CL;npopul991m;p0p100;2003;2775071.0;991;m
CL;npopul991m;p0p100;2004;2764507.0;991;m
CL;npopul991m;p0p100;2005;2750458.0;991;m
CL;npopul991m;p0p100;2006;2736801.0;991;m
CL;npopul991m;p0p100;2007;2721305.0;991;m
CL;npopul991m;p0p100;2008;2703728.0;991;m
CL;npopul991m;p0p100;2009;2683982.0;991;m
CL;npopul991m;p0p100;2010;2662202.0;991;m
CL;npopul991m;p0p100;2011;2642797.0;991;m
CL;npopul991m;p0p100;2012;2619060.0;991;m
CL;npopul991m;p0p100;2013;2594802.0;991;m
CL;npopul991m;p0p100;2014;2574348.0;991;m
CL;npopul991m;p0p100;2015;2559873.0;991;m
CL;npopul991m;p0p100;2016;2550585.0;991;m
CL;npopul991m;p0p100;2017;2542409.0;991;m
CL;npopul991m;p0p100;2018;2533704.0;991;m
CL;npopul991i;p0p100;1950;3243883.0;991;i
CL;npopul991i;p0p100;1951;3297331.0;991;i
CL;npopul991i;p0p100;1952;3362099.0;991;i
CL;npopul991i;p0p100;1953;3432138.0;991;i
CL;npopul991i;p0p100;1954;3503813.0;991;i
CL;npopul991i;p0p100;1955;3576362.0;991;i
CL;npopul991i;p0p100;1956;3662441.0;991;i
CL;npopul991i;p0p100;1957;3745727.0;991;i
CL;npopul991i;p0p100;1958;3829017.0;991;i
CL;npopul991i;p0p100;1959;3914748.0;991;i
CL;npopul991i;p0p100;1960;4003496.0;991;i
CL;npopul991i;p0p100;1961;4093955.0;991;i
CL;npopul991i;p0p100;1962;4188063.0;991;i
CL;npopul991i;p0p100;1963;4282361.0;991;i
CL;npopul991i;p0p100;1964;4371918.0;991;i
CL;npopul991i;p0p100;1965;4454001.0;991;i
CL;npopul991i;p0p100;1966;4540851.0;991;i
CL;npopul991i;p0p100;1967;4619214.0;991;i
CL;npopul991i;p0p100;1968;4689533.0;991;i
CL;npopul991i;p0p100;1969;4753119.0;991;i
CL;npopul991i;p0p100;1970;4810382.0;991;i
CL;npopul991i;p0p100;1971;4857984.0;991;i
CL;npopul991i;p0p100;1972;4899223.0;991;i
CL;npopul991i;p0p100;1973;4934818.0;991;i
CL;npopul991i;p0p100;1974;4965895.0;991;i
CL;npopul991i;p0p100;1975;4993502.0;991;i
CL;npopul991i;p0p100;1976;5018722.0;991;i
CL;npopul991i;p0p100;1977;5042835.0;991;i
CL;npopul991i;p0p100;1978;5064385.0;991;i
CL;npopul991i;p0p100;1979;5081237.0;991;i
CL;npopul991i;p0p100;1980;5092354.0;991;i
CL;npopul991i;p0p100;1981;5103726.0;991;i
CL;npopul991i;p0p100;1982;5109288.0;991;i
CL;npopul991i;p0p100;1983;5112879.0;991;i
CL;npopul991i;p0p100;1984;5120297.0;991;i
CL;npopul991i;p0p100;1985;5135262.0;991;i
CL;npopul991i;p0p100;1986;5153394.0;991;i
CL;npopul991i;p0p100;1987;5180976.0;991;i
CL;npopul991i;p0p100;1988;5215769.0;991;i
CL;npopul991i;p0p100;1989;5253906.0;991;i
CL;npopul991i;p0p100;1990;5293186.0;991;i
CL;npopul991i;p0p100;1991;5344217.0;991;i
CL;npopul991i;p0p100;1992;5393334.0;991;i
CL;npopul991i;p0p100;1993;5439451.0;991;i
CL;npopul991i;p0p100;1994;5480647.0;991;i
CL;npopul991i;p0p100;1995;5514316.0;991;i
CL;npopul991i;p0p100;1996;5546363.0;991;i
CL;npopul991i;p0p100;1997;5566457.0;991;i
CL;npopul991i;p0p100;1998;5576765.0;991;i
CL;npopul991i;p0p100;1999;5580850.0;991;i
CL;npopul991i;p0p100;2000;5580724.0;991;i
CL;npopul991i;p0p100;2001;5572297.0;991;i
CL;npopul991i;p0p100;2002;5564672.0;991;i
CL;npopul991i;p0p100;2003;5554317.0;991;i
CL;npopul991i;p0p100;2004;5537227.0;991;i
CL;npopul991i;p0p100;2005;5512701.0;991;i
CL;npopul991i;p0p100;2006;5494536.0;991;i
CL;npopul991i;p0p100;2007;5471678.0;991;i
CL;npopul991i;p0p100;2008;5444196.0;991;i
CL;npopul991i;p0p100;2009;5412845.0;991;i
CL;npopul991i;p0p100;2010;5378353.0;991;i
CL;npopul991i;p0p100;2011;5355867.0;991;i
CL;npopul991i;p0p100;2012;5324511.0;991;i
CL;npopul991i;p0p100;2013;5290739.0;991;i
CL;npopul991i;p0p100;2014;5262128.0;991;i
CL;npopul991i;p0p100;2015;5242835.0;991;i
CL;npopul991i;p0p100;2016;5240166.0;991;i
CL;npopul991i;p0p100;2017;5237112.0;991;i
CL;npopul991i;p0p100;2018;5230393.0;991;i
CL;npopul991f;p0p100;1950;1581875.0;991;f
CL;npopul991f;p0p100;1951;1609935.0;991;f
CL;npopul991f;p0p100;1952;1643780.0;991;f
CL;npopul991f;p0p100;1953;1680109.0;991;f
CL;npopul991f;p0p100;1954;1717143.0;991;f
CL;npopul991f;p0p100;1955;1754689.0;991;f
CL;npopul991f;p0p100;1956;1798339.0;991;f
CL;npopul991f;p0p100;1957;1840277.0;991;f
CL;npopul991f;p0p100;1958;1882199.0;991;f
CL;npopul991f;p0p100;1959;1925558.0;991;f
CL;npopul991f;p0p100;1960;1970734.0;991;f
CL;npopul991f;p0p100;1961;2015565.0;991;f
CL;npopul991f;p0p100;1962;2062477.0;991;f
CL;npopul991f;p0p100;1963;2109793.0;991;f
CL;npopul991f;p0p100;1964;2155041.0;991;f
CL;npopul991f;p0p100;1965;2196891.0;991;f
CL;npopul991f;p0p100;1966;2240495.0;991;f
CL;npopul991f;p0p100;1967;2280040.0;991;f
CL;npopul991f;p0p100;1968;2315646.0;991;f
CL;npopul991f;p0p100;1969;2347833.0;991;f
CL;npopul991f;p0p100;1970;2376725.0;991;f
CL;npopul991f;p0p100;1971;2399697.0;991;f
CL;npopul991f;p0p100;1972;2419233.0;991;f
CL;npopul991f;p0p100;1973;2435853.0;991;f
CL;npopul991f;p0p100;1974;2450302.0;991;f
CL;npopul991f;p0p100;1975;2463252.0;991;f
CL;npopul991f;p0p100;1976;2473989.0;991;f
CL;npopul991f;p0p100;1977;2484244.0;991;f
CL;npopul991f;p0p100;1978;2493369.0;991;f
CL;npopul991f;p0p100;1979;2500366.0;991;f
CL;npopul991f;p0p100;1980;2504761.0;991;f
CL;npopul991f;p0p100;1981;2508174.0;991;f
CL;npopul991f;p0p100;1982;2508786.0;991;f
CL;npopul991f;p0p100;1983;2508549.0;991;f
CL;npopul991f;p0p100;1984;2510345.0;991;f
CL;npopul991f;p0p100;1985;2516005.0;991;f
CL;npopul991f;p0p100;1986;2522358.0;991;f
CL;npopul991f;p0p100;1987;2533492.0;991;f
CL;npopul991f;p0p100;1988;2548338.0;991;f
CL;npopul991f;p0p100;1989;2564984.0;991;f
CL;npopul991f;p0p100;1990;2582372.0;991;f
CL;npopul991f;p0p100;1991;2604641.0;991;f
CL;npopul991f;p0p100;1992;2626150.0;991;f
CL;npopul991f;p0p100;1993;2646500.0;991;f
CL;npopul991f;p0p100;1994;2664887.0;991;f
CL;npopul991f;p0p100;1995;2680098.0;991;f
CL;npopul991f;p0p100;1996;2692588.0;991;f
CL;npopul991f;p0p100;1997;2699544.0;991;f
CL;npopul991f;p0p100;1998;2702167.0;991;f
CL;npopul991f;p0p100;1999;2702297.0;991;f
CL;npopul991f;p0p100;2000;2700953.0;991;f
CL;npopul991f;p0p100;2001;2693471.0;991;f
CL;npopul991f;p0p100;2002;2686865.0;991;f
CL;npopul991f;p0p100;2003;2679305.0;991;f
CL;npopul991f;p0p100;2004;2668694.0;991;f
CL;npopul991f;p0p100;2005;2654602.0;991;f
CL;npopul991f;p0p100;2006;2641336.0;991;f
CL;npopul991f;p0p100;2007;2626145.0;991;f
CL;npopul991f;p0p100;2008;2608843.0;991;f
CL;npopul991f;p0p100;2009;2589429.0;991;f
CL;npopul991f;p0p100;2010;2568074.0;991;f
CL;npopul991f;p0p100;2011;2550004.0;991;f
CL;npopul991f;p0p100;2012;2527628.0;991;f
CL;npopul991f;p0p100;2013;2504457.0;991;f
CL;npopul991f;p0p100;2014;2484478.0;991;f
CL;npopul991f;p0p100;2015;2469712.0;991;f
CL;npopul991f;p0p100;2016;2461927.0;991;f
CL;npopul991f;p0p100;2017;2454641.0;991;f
CL;npopul991f;p0p100;2018;2446458.0;991;f
CL;npopul951m;p0p100;1950;1169.0;951;m
CL;npopul951m;p0p100;1951;975.0;951;m
CL;npopul951m;p0p100;1952;864.0;951;m
CL;npopul951m;p0p100;1953;775.0;951;m
CL;npopul951m;p0p100;1954;649.0;951;m
CL;npopul951m;p0p100;1955;428.0;951;m
CL;npopul951m;p0p100;1956;400.0;951;m
CL;npopul951m;p0p100;1957;414.0;951;m
CL;npopul951m;p0p100;1958;424.0;951;m
CL;npopul951m;p0p100;1959;392.0;951;m
CL;npopul951m;p0p100;1960;290.0;951;m
CL;npopul951m;p0p100;1961;301.0;951;m
CL;npopul951m;p0p100;1962;331.0;951;m
CL;npopul951m;p0p100;1963;352.0;951;m
CL;npopul951m;p0p100;1964;336.0;951;m
CL;npopul951m;p0p100;1965;260.0;951;m
CL;npopul951m;p0p100;1966;281.0;951;m
CL;npopul951m;p0p100;1967;327.0;951;m
CL;npopul951m;p0p100;1968;360.0;951;m
CL;npopul951m;p0p100;1969;348.0;951;m
CL;npopul951m;p0p100;1970;264.0;951;m
CL;npopul951m;p0p100;1971;293.0;951;m
CL;npopul951m;p0p100;1972;350.0;951;m
CL;npopul951m;p0p100;1973;393.0;951;m
CL;npopul951m;p0p100;1974;383.0;951;m
CL;npopul951m;p0p100;1975;294.0;951;m
CL;npopul951m;p0p100;1976;330.0;951;m
CL;npopul951m;p0p100;1977;397.0;951;m
CL;npopul951m;p0p100;1978;449.0;951;m
CL;npopul951m;p0p100;1979;447.0;951;m
CL;npopul951m;p0p100;1980;357.0;951;m
CL;npopul951m;p0p100;1981;415.0;951;m
CL;npopul951m;p0p100;1982;518.0;951;m
CL;npopul951m;p0p100;1983;595.0;951;m
CL;npopul951m;p0p100;1984;595.0;951;m
CL;npopul951m;p0p100;1985;477.0;951;m
CL;npopul951m;p0p100;1986;550.0;951;m
CL;npopul951m;p0p100;1987;672.0;951;m
CL;npopul951m;p0p100;1988;766.0;951;m
CL;npopul951m;p0p100;1989;767.0;951;m
CL;npopul951m;p0p100;1990;621.0;951;m
CL;npopul951m;p0p100;1991;717.0;951;m
CL;npopul951m;p0p100;1992;874.0;951;m
CL;npopul951m;p0p100;1993;997.0;951;m
CL;npopul951m;p0p100;1994;1012.0;951;m
CL;npopul951m;p0p100;1995;857.0;951;m
CL;npopul951m;p0p100;1996;994.0;951;m
CL;npopul951m;p0p100;1997;1210.0;951;m
CL;npopul951m;p0p100;1998;1381.0;951;m
CL;npopul951m;p0p100;1999;1405.0;951;m
CL;npopul951m;p0p100;2000;1213.0;951;m
CL;npopul951m;p0p100;2001;1385.0;951;m
CL;npopul951m;p0p100;2002;1655.0;951;m
CL;npopul951m;p0p100;2003;1867.0;951;m
CL;npopul951m;p0p100;2004;1899.0;951;m
CL;npopul951m;p0p100;2005;1662.0;951;m
CL;npopul951m;p0p100;2006;1903.0;951;m
CL;npopul951m;p0p100;2007;2271.0;951;m
CL;npopul951m;p0p100;2008;2564.0;951;m
CL;npopul951m;p0p100;2009;2631.0;951;m
CL;npopul951m;p0p100;2010;2367.0;951;m
CL;npopul951m;p0p100;2011;2663.0;951;m
CL;npopul951m;p0p100;2012;3110.0;951;m
CL;npopul951m;p0p100;2013;3488.0;951;m
CL;npopul951m;p0p100;2014;3620.0;951;m
CL;npopul951m;p0p100;2015;3366.0;951;m
CL;npopul951m;p0p100;2016;3815.0;951;m
CL;npopul951m;p0p100;2017;4514.0;951;m
CL;npopul951m;p0p100;2018;5148.0;951;m
CL;npopul951i;p0p100;1950;3306.0;951;i
CL;npopul951i;p0p100;1951;2746.0;951;i
CL;npopul951i;p0p100;1952;2396.0;951;i
CL;npopul951i;p0p100;1953;2124.0;951;i
CL;npopul951i;p0p100;1954;1781.0;951;i
CL;npopul951i;p0p100;1955;1226.0;951;i
CL;npopul951i;p0p100;1956;1130.0;951;i
CL;npopul951i;p0p100;1957;1152.0;951;i
CL;npopul951i;p0p100;1958;1165.0;951;i
CL;npopul951i;p0p100;1959;1070.0;951;i
CL;npopul951i;p0p100;1960;799.0;951;i
CL;npopul951i;p0p100;1961;821.0;951;i
CL;npopul951i;p0p100;1962;894.0;951;i
CL;npopul951i;p0p100;1963;939.0;951;i
CL;npopul951i;p0p100;1964;894.0;951;i
CL;npopul951i;p0p100;1965;694.0;951;i
CL;npopul951i;p0p100;1966;746.0;951;i
CL;npopul951i;p0p100;1967;862.0;951;i
CL;npopul951i;p0p100;1968;945.0;951;i
CL;npopul951i;p0p100;1969;915.0;951;i
CL;npopul951i;p0p100;1970;707.0;951;i
CL;npopul951i;p0p100;1971;794.0;951;i
CL;npopul951i;p0p100;1972;952.0;951;i
CL;npopul951i;p0p100;1973;1074.0;951;i
CL;npopul951i;p0p100;1974;1066.0;951;i
CL;npopul951i;p0p100;1975;858.0;951;i
CL;npopul951i;p0p100;1976;978.0;951;i
CL;npopul951i;p0p100;1977;1181.0;951;i
CL;npopul951i;p0p100;1978;1349.0;951;i
CL;npopul951i;p0p100;1979;1381.0;951;i
CL;npopul951i;p0p100;1980;1190.0;951;i
CL;npopul951i;p0p100;1981;1403.0;951;i
CL;npopul951i;p0p100;1982;1736.0;951;i
CL;npopul951i;p0p100;1983;2009.0;951;i
CL;npopul951i;p0p100;1984;2079.0;951;i
CL;npopul951i;p0p100;1985;1844.0;951;i
CL;npopul951i;p0p100;1986;2133.0;951;i
CL;npopul951i;p0p100;1987;2558.0;951;i
CL;npopul951i;p0p100;1988;2894.0;951;i
CL;npopul951i;p0p100;1989;2974.0;951;i
CL;npopul951i;p0p100;1990;2677.0;951;i
CL;npopul951i;p0p100;1991;2994.0;951;i
CL;npopul951i;p0p100;1992;3480.0;951;i
CL;npopul951i;p0p100;1993;3858.0;951;i
CL;npopul951i;p0p100;1994;3892.0;951;i
CL;npopul951i;p0p100;1995;3410.0;951;i
CL;npopul951i;p0p100;1996;3812.0;951;i
CL;npopul951i;p0p100;1997;4450.0;951;i
CL;npopul951i;p0p100;1998;4964.0;951;i
CL;npopul951i;p0p100;1999;5079.0;951;i
CL;npopul951i;p0p100;2000;4589.0;951;i
CL;npopul951i;p0p100;2001;5156.0;951;i
CL;npopul951i;p0p100;2002;6010.0;951;i
CL;npopul951i;p0p100;2003;6717.0;951;i
CL;npopul951i;p0p100;2004;6928.0;951;i
CL;npopul951i;p0p100;2005;6403.0;951;i
CL;npopul951i;p0p100;2006;7245.0;951;i
CL;npopul951i;p0p100;2007;8462.0;951;i
CL;npopul951i;p0p100;2008;9472.0;951;i
CL;npopul951i;p0p100;2009;9854.0;951;i
CL;npopul951i;p0p100;2010;9329.0;951;i
CL;npopul951i;p0p100;2011;10374.0;951;i
CL;npopul951i;p0p100;2012;11854.0;951;i
CL;npopul951i;p0p100;2013;13160.0;951;i
CL;npopul951i;p0p100;2014;13799.0;951;i
CL;npopul951i;p0p100;2015;13415.0;951;i
CL;npopul951i;p0p100;2016;14973.0;951;i
CL;npopul951i;p0p100;2017;17226.0;951;i
CL;npopul951i;p0p100;2018;19310.0;951;i
CL;npopul951f;p0p100;1950;2136.0;951;f
CL;npopul951f;p0p100;1951;1771.0;951;f
CL;npopul951f;p0p100;1952;1533.0;951;f
CL;npopul951f;p0p100;1953;1348.0;951;f
CL;npopul951f;p0p100;1954;1131.0;951;f
CL;npopul951f;p0p100;1955;797.0;951;f
CL;npopul951f;p0p100;1956;731.0;951;f
CL;npopul951f;p0p100;1957;738.0;951;f
CL;npopul951f;p0p100;1958;741.0;951;f
CL;npopul951f;p0p100;1959;677.0;951;f
CL;npopul951f;p0p100;1960;510.0;951;f
CL;npopul951f;p0p100;1961;520.0;951;f
CL;npopul951f;p0p100;1962;562.0;951;f
CL;npopul951f;p0p100;1963;588.0;951;f
CL;npopul951f;p0p100;1964;557.0;951;f
CL;npopul951f;p0p100;1965;433.0;951;f
CL;npopul951f;p0p100;1966;465.0;951;f
CL;npopul951f;p0p100;1967;533.0;951;f
CL;npopul951f;p0p100;1968;585.0;951;f
CL;npopul951f;p0p100;1969;567.0;951;f
CL;npopul951f;p0p100;1970;444.0;951;f
CL;npopul951f;p0p100;1971;500.0;951;f
CL;npopul951f;p0p100;1972;602.0;951;f
CL;npopul951f;p0p100;1973;682.0;951;f
CL;npopul951f;p0p100;1974;684.0;951;f
