country;variable;percentile;year;value;age;pop
BR;afiinc992j;p1p100;2014;32690.5;992;j
BR;afiinc992j;p1p100;2015;31548.699;992;j
BR;afiinc992j;p1p2;2001;13.7;992;j
BR;afiinc992j;p1p2;2002;19.5;992;j
BR;afiinc992j;p1p2;2003;12.7;992;j
BR;afiinc992j;p1p2;2004;19.6;992;j
BR;afiinc992j;p1p2;2005;22.5;992;j
BR;afiinc992j;p1p2;2006;16.6;992;j
BR;afiinc992j;p1p2;2007;8.0;992;j
BR;afiinc992j;p1p2;2008;28.700001;992;j
BR;afiinc992j;p1p2;2009;18.4;992;j
BR;afiinc992j;p1p2;2010;14.2;992;j
BR;afiinc992j;p1p2;2011;10.6;992;j
BR;afiinc992j;p1p2;2012;10.8;992;j
BR;afiinc992j;p1p2;2013;3.5999999;992;j
BR;afiinc992j;p1p2;2014;19.1;992;j
BR;afiinc992j;p1p2;2015;102.1;992;j
BR;afiinc992j;p20p100;2001;35677.5;992;j
BR;afiinc992j;p20p100;2002;34793.801;992;j
BR;afiinc992j;p20p100;2003;33311.199;992;j
BR;afiinc992j;p20p100;2004;33400.301;992;j
BR;afiinc992j;p20p100;2005;33932.102;992;j
BR;afiinc992j;p20p100;2006;34392.801;992;j
BR;afiinc992j;p20p100;2007;35508.5;992;j
BR;afiinc992j;p20p100;2008;36227.898;992;j
BR;afiinc992j;p20p100;2009;36502.898;992;j
BR;afiinc992j;p20p100;2010;37379.102;992;j
BR;afiinc992j;p20p100;2011;38661.602;992;j
BR;afiinc992j;p20p100;2012;39020.301;992;j
BR;afiinc992j;p20p100;2013;40142.301;992;j
BR;afiinc992j;p20p100;2014;39776.801;992;j
BR;afiinc992j;p20p100;2015;38473.199;992;j
BR;afiinc992j;p20p21;2001;5172.2002;992;j
BR;afiinc992j;p20p21;2002;5608.5;992;j
BR;afiinc992j;p20p21;2003;5473.7002;992;j
BR;afiinc992j;p20p21;2004;5516.8999;992;j
BR;afiinc992j;p20p21;2005;5810.7998;992;j
BR;afiinc992j;p20p21;2006;5745.7002;992;j
BR;afiinc992j;p20p21;2007;5999.8999;992;j
BR;afiinc992j;p20p21;2008;6309.7998;992;j
BR;afiinc992j;p20p21;2009;6341.2998;992;j
BR;afiinc992j;p20p21;2010;6653.2002;992;j
BR;afiinc992j;p20p21;2011;6868.2998;992;j
BR;afiinc992j;p20p21;2012;7079.2998;992;j
BR;afiinc992j;p20p21;2013;7278.0;992;j
BR;afiinc992j;p20p21;2014;7674.0;992;j
BR;afiinc992j;p20p21;2015;6838.1001;992;j
BR;afiinc992j;p20p30;2001;6840.2002;992;j
BR;afiinc992j;p20p30;2002;6910.6001;992;j
BR;afiinc992j;p20p30;2003;6746.6001;992;j
BR;afiinc992j;p20p30;2004;6992.6001;992;j
BR;afiinc992j;p20p30;2005;7269.8999;992;j
BR;afiinc992j;p20p30;2006;7398.2998;992;j
BR;afiinc992j;p20p30;2007;7877.2998;992;j
BR;afiinc992j;p20p30;2008;8147.1001;992;j
BR;afiinc992j;p20p30;2009;8204.0996;992;j
BR;afiinc992j;p20p30;2010;8537.9004;992;j
BR;afiinc992j;p20p30;2011;8757.5996;992;j
BR;afiinc992j;p20p30;2012;8994.9004;992;j
BR;afiinc992j;p20p30;2013;9540.9004;992;j
BR;afiinc992j;p20p30;2014;9681.0996;992;j
BR;afiinc992j;p20p30;2015;8903.0996;992;j
BR;afiinc992j;p21p100;2001;36063.699;992;j
BR;afiinc992j;p21p100;2002;35163.199;992;j
BR;afiinc992j;p21p100;2003;33663.602;992;j
BR;afiinc992j;p21p100;2004;33753.199;992;j
BR;afiinc992j;p21p100;2005;34288.102;992;j
BR;afiinc992j;p21p100;2006;34755.398;992;j
BR;afiinc992j;p21p100;2007;35882.102;992;j
BR;afiinc992j;p21p100;2008;36606.602;992;j
BR;afiinc992j;p21p100;2009;36884.699;992;j
BR;afiinc992j;p21p100;2010;37768.0;992;j
BR;afiinc992j;p21p100;2011;39064.0;992;j
BR;afiinc992j;p21p100;2012;39424.699;992;j
BR;afiinc992j;p21p100;2013;40558.301;992;j
BR;afiinc992j;p21p100;2014;40183.199;992;j
BR;afiinc992j;p21p100;2015;38873.699;992;j
BR;afiinc992j;p21p22;2001;5506.5;992;j
BR;afiinc992j;p21p22;2002;5904.3999;992;j
BR;afiinc992j;p21p22;2003;5656.6001;992;j
BR;afiinc992j;p21p22;2004;5846.7002;992;j
BR;afiinc992j;p21p22;2005;6029.8999;992;j
BR;afiinc992j;p21p22;2006;6034.7002;992;j
BR;afiinc992j;p21p22;2007;6295.5;992;j
BR;afiinc992j;p21p22;2008;6679.7998;992;j
BR;afiinc992j;p21p22;2009;6670.8999;992;j
BR;afiinc992j;p21p22;2010;7011.8999;992;j
BR;afiinc992j;p21p22;2011;7249.0;992;j
BR;afiinc992j;p21p22;2012;7474.3999;992;j
BR;afiinc992j;p21p22;2013;7706.1001;992;j
BR;afiinc992j;p21p22;2014;8073.7002;992;j
BR;afiinc992j;p21p22;2015;7284.2998;992;j
BR;afiinc992j;p22p100;2001;36455.398;992;j
BR;afiinc992j;p22p100;2002;35538.301;992;j
BR;afiinc992j;p22p100;2003;34022.602;992;j
BR;afiinc992j;p22p100;2004;34111.0;992;j
BR;afiinc992j;p22p100;2005;34650.398;992;j
BR;afiinc992j;p22p100;2006;35123.602;992;j
BR;afiinc992j;p22p100;2007;36261.398;992;j
BR;afiinc992j;p22p100;2008;36990.301;992;j
BR;afiinc992j;p22p100;2009;37272.0;992;j
BR;afiinc992j;p22p100;2010;38162.301;992;j
BR;afiinc992j;p22p100;2011;39471.898;992;j
BR;afiinc992j;p22p100;2012;39834.301;992;j
BR;afiinc992j;p22p100;2013;40979.5;992;j
BR;afiinc992j;p22p100;2014;40594.801;992;j
BR;afiinc992j;p22p100;2015;39278.699;992;j
BR;afiinc992j;p22p23;2001;5950.2998;992;j
BR;afiinc992j;p22p23;2002;6213.2998;992;j
BR;afiinc992j;p22p23;2003;5858.6001;992;j
BR;afiinc992j;p22p23;2004;6154.8999;992;j
BR;afiinc992j;p22p23;2005;6294.7002;992;j
BR;afiinc992j;p22p23;2006;6399.2002;992;j
BR;afiinc992j;p22p23;2007;6681.3999;992;j
BR;afiinc992j;p22p23;2008;7109.8999;992;j
BR;afiinc992j;p22p23;2009;7074.5;992;j
BR;afiinc992j;p22p23;2010;7443.0;992;j
BR;afiinc992j;p22p23;2011;7700.2002;992;j
BR;afiinc992j;p22p23;2012;7928.2998;992;j
BR;afiinc992j;p22p23;2013;8258.7998;992;j
BR;afiinc992j;p22p23;2014;8534.2002;992;j
BR;afiinc992j;p22p23;2015;7711.8999;992;j
BR;afiinc992j;p23p100;2001;36851.602;992;j
BR;afiinc992j;p23p100;2002;35919.199;992;j
BR;afiinc992j;p23p100;2003;34388.398;992;j
BR;afiinc992j;p23p100;2004;34474.102;992;j
BR;afiinc992j;p23p100;2005;35018.602;992;j
BR;afiinc992j;p23p100;2006;35496.699;992;j
BR;afiinc992j;p23p100;2007;36645.5;992;j
BR;afiinc992j;p23p100;2008;37378.398;992;j
BR;afiinc992j;p23p100;2009;37664.199;992;j
BR;afiinc992j;p23p100;2010;38561.301;992;j
BR;afiinc992j;p23p100;2011;39884.5;992;j
BR;afiinc992j;p23p100;2012;40248.602;992;j
BR;afiinc992j;p23p100;2013;41404.398;992;j
BR;afiinc992j;p23p100;2014;41011.199;992;j
BR;afiinc992j;p23p100;2015;39688.602;992;j
BR;afiinc992j;p23p24;2001;6432.6001;992;j
BR;afiinc992j;p23p24;2002;6525.5;992;j
BR;afiinc992j;p23p24;2003;6100.1001;992;j
BR;afiinc992j;p23p24;2004;6460.5;992;j
BR;afiinc992j;p23p24;2005;6606.5;992;j
BR;afiinc992j;p23p24;2006;6806.6001;992;j
BR;afiinc992j;p23p24;2007;7129.2998;992;j
BR;afiinc992j;p23p24;2008;7569.6001;992;j
BR;afiinc992j;p23p24;2009;7523.8999;992;j
BR;afiinc992j;p23p24;2010;7912.1001;992;j
BR;afiinc992j;p23p24;2011;8182.6001;992;j
BR;afiinc992j;p23p24;2012;8408.0996;992;j
BR;afiinc992j;p23p24;2013;8867.2002;992;j
BR;afiinc992j;p23p24;2014;9028.2998;992;j
BR;afiinc992j;p23p24;2015;8142.8999;992;j
BR;afiinc992j;p24p100;2001;37251.801;992;j
BR;afiinc992j;p24p100;2002;36305.898;992;j
BR;afiinc992j;p24p100;2003;34760.602;992;j
BR;afiinc992j;p24p100;2004;34842.699;992;j
BR;afiinc992j;p24p100;2005;35392.5;992;j
BR;afiinc992j;p24p100;2006;35874.199;992;j
BR;afiinc992j;p24p100;2007;37033.898;992;j
BR;afiinc992j;p24p100;2008;37770.602;992;j
BR;afiinc992j;p24p100;2009;38060.801;992;j
BR;afiinc992j;p24p100;2010;38964.602;992;j
BR;afiinc992j;p24p100;2011;40301.699;992;j
BR;afiinc992j;p24p100;2012;40667.602;992;j
BR;afiinc992j;p24p100;2013;41832.5;992;j
BR;afiinc992j;p24p100;2014;41432.0;992;j
BR;afiinc992j;p24p100;2015;40103.699;992;j
BR;afiinc992j;p24p25;2001;6893.2002;992;j
BR;afiinc992j;p24p25;2002;6831.6001;992;j
BR;afiinc992j;p24p25;2003;6394.7998;992;j
BR;afiinc992j;p24p25;2004;6777.6001;992;j
BR;afiinc992j;p24p25;2005;6963.2002;992;j
BR;afiinc992j;p24p25;2006;7228.6001;992;j
BR;afiinc992j;p24p25;2007;7612.5;992;j
BR;afiinc992j;p24p25;2008;8031.0;992;j
BR;afiinc992j;p24p25;2009;7993.6001;992;j
BR;afiinc992j;p24p25;2010;8388.7998;992;j
BR;afiinc992j;p24p25;2011;8661.7002;992;j
BR;afiinc992j;p24p25;2012;8884.7002;992;j
BR;afiinc992j;p24p25;2013;9471.2998;992;j
BR;afiinc992j;p24p25;2014;9530.2002;992;j
BR;afiinc992j;p24p25;2015;8593.2002;992;j
BR;afiinc992j;p25p100;2001;37656.602;992;j
BR;afiinc992j;p25p100;2002;36698.898;992;j
BR;afiinc992j;p25p100;2003;35138.801;992;j
BR;afiinc992j;p25p100;2004;35216.898;992;j
BR;afiinc992j;p25p100;2005;35771.5;992;j
BR;afiinc992j;p25p100;2006;36256.102;992;j
BR;afiinc992j;p25p100;2007;37426.199;992;j
BR;afiinc992j;p25p100;2008;38167.102;992;j
BR;afiinc992j;p25p100;2009;38461.699;992;j
BR;afiinc992j;p25p100;2010;39372.199;992;j
BR;afiinc992j;p25p100;2011;40723.5;992;j
BR;afiinc992j;p25p100;2012;41091.398;992;j
BR;afiinc992j;p25p100;2013;42264.0;992;j
BR;afiinc992j;p25p100;2014;41857.398;992;j
BR;afiinc992j;p25p100;2015;40523.898;992;j
BR;afiinc992j;p25p26;2001;7285.7998;992;j
BR;afiinc992j;p25p26;2002;7123.3999;992;j
BR;afiinc992j;p25p26;2003;6747.7998;992;j
BR;afiinc992j;p25p26;2004;7114.3999;992;j
BR;afiinc992j;p25p26;2005;7358.5;992;j
BR;afiinc992j;p25p26;2006;7642.0;992;j
BR;afiinc992j;p25p26;2007;8106.8999;992;j
BR;afiinc992j;p25p26;2008;8470.2998;992;j
BR;afiinc992j;p25p26;2009;8461.2998;992;j
BR;afiinc992j;p25p26;2010;8847.5;992;j
BR;afiinc992j;p25p26;2011;9109.4004;992;j
BR;afiinc992j;p25p26;2012;9334.2002;992;j
BR;afiinc992j;p25p26;2013;10023.1;992;j
BR;afiinc992j;p25p26;2014;10016.4;992;j
BR;afiinc992j;p25p26;2015;9071.5996;992;j
BR;afiinc992j;p26p100;2001;38067.0;992;j
BR;afiinc992j;p26p100;2002;37098.602;992;j
BR;afiinc992j;p26p100;2003;35522.5;992;j
BR;afiinc992j;p26p100;2004;35596.602;992;j
BR;afiinc992j;p26p100;2005;36155.5;992;j
BR;afiinc992j;p26p100;2006;36642.801;992;j
BR;afiinc992j;p26p100;2007;37822.398;992;j
BR;afiinc992j;p26p100;2008;38568.398;992;j
BR;afiinc992j;p26p100;2009;38867.102;992;j
BR;afiinc992j;p26p100;2010;39784.699;992;j
BR;afiinc992j;p26p100;2011;41150.699;992;j
BR;afiinc992j;p26p100;2012;41520.5;992;j
BR;afiinc992j;p26p100;2013;42699.699;992;j
BR;afiinc992j;p26p100;2014;42287.699;992;j
BR;afiinc992j;p26p100;2015;40948.898;992;j
BR;afiinc992j;p26p27;2001;7581.2998;992;j
BR;afiinc992j;p26p27;2002;7393.5;992;j
BR;afiinc992j;p26p27;2003;7154.0;992;j
BR;afiinc992j;p26p27;2004;7471.7998;992;j
BR;afiinc992j;p26p27;2005;7781.1001;992;j
BR;afiinc992j;p26p27;2006;8030.0;992;j
BR;afiinc992j;p26p27;2007;8591.4004;992;j
BR;afiinc992j;p26p27;2008;8868.4004;992;j
BR;afiinc992j;p26p27;2009;8909.0;992;j
BR;afiinc992j;p26p27;2010;9269.0996;992;j
BR;afiinc992j;p26p27;2011;9505.5996;992;j
BR;afiinc992j;p26p27;2012;9738.7002;992;j
BR;afiinc992j;p26p27;2013;10489.4;992;j
BR;afiinc992j;p26p27;2014;10465.7;992;j
BR;afiinc992j;p26p27;2015;9577.7998;992;j
BR;afiinc992j;p27p100;2001;38484.699;992;j
BR;afiinc992j;p27p100;2002;37505.5;992;j
BR;afiinc992j;p27p100;2003;35911.102;992;j
BR;afiinc992j;p27p100;2004;35981.898;992;j
BR;afiinc992j;p27p100;2005;36544.199;992;j
BR;afiinc992j;p27p100;2006;37034.699;992;j
BR;afiinc992j;p27p100;2007;38222.801;992;j
BR;afiinc992j;p27p100;2008;38975.301;992;j
BR;afiinc992j;p27p100;2009;39277.5;992;j
BR;afiinc992j;p27p100;2010;40202.801;992;j
BR;afiinc992j;p27p100;2011;41584.199;992;j
BR;afiinc992j;p27p100;2012;41955.898;992;j
BR;afiinc992j;p27p100;2013;43141.0;992;j
BR;afiinc992j;p27p100;2014;42723.602;992;j
BR;afiinc992j;p27p100;2015;41378.602;992;j
BR;afiinc992j;p27p28;2001;7771.3999;992;j
BR;afiinc992j;p27p28;2002;7636.0;992;j
BR;afiinc992j;p27p28;2003;7596.0;992;j
BR;afiinc992j;p27p28;2004;7841.8999;992;j
BR;afiinc992j;p27p28;2005;8214.0;992;j
BR;afiinc992j;p27p28;2006;8384.0996;992;j
BR;afiinc992j;p27p28;2007;9048.7002;992;j
BR;afiinc992j;p27p28;2008;9212.2002;992;j
BR;afiinc992j;p27p28;2009;9324.2002;992;j
BR;afiinc992j;p27p28;2010;9642.2002;992;j
BR;afiinc992j;p27p28;2011;9840.0996;992;j
BR;afiinc992j;p27p28;2012;10088.2;992;j
BR;afiinc992j;p27p28;2013;10854.7;992;j
BR;afiinc992j;p27p28;2014;10860.7;992;j
BR;afiinc992j;p27p28;2015;10101.2;992;j
BR;afiinc992j;p28p100;2001;38911.199;992;j
BR;afiinc992j;p28p100;2002;37920.301;992;j
BR;afiinc992j;p28p100;2003;36304.398;992;j
BR;afiinc992j;p28p100;2004;36372.699;992;j
BR;afiinc992j;p28p100;2005;36937.699;992;j
BR;afiinc992j;p28p100;2006;37432.699;992;j
BR;afiinc992j;p28p100;2007;38628.0;992;j
BR;afiinc992j;p28p100;2008;39388.699;992;j
BR;afiinc992j;p28p100;2009;39693.5;992;j
BR;afiinc992j;p28p100;2010;40627.199;992;j
BR;afiinc992j;p28p100;2011;42025.102;992;j
BR;afiinc992j;p28p100;2012;42398.5;992;j
BR;afiinc992j;p28p100;2013;43589.398;992;j
BR;afiinc992j;p28p100;2014;43166.102;992;j
BR;afiinc992j;p28p100;2015;41813.0;992;j
BR;afiinc992j;p28p29;2001;7873.5;992;j
BR;afiinc992j;p28p29;2002;7846.6001;992;j
BR;afiinc992j;p28p29;2003;8041.8999;992;j
BR;afiinc992j;p28p29;2004;8206.4004;992;j
BR;afiinc992j;p28p29;2005;8633.2002;992;j
BR;afiinc992j;p28p29;2006;8705.5;992;j
BR;afiinc992j;p28p29;2007;9467.0;992;j
BR;afiinc992j;p28p29;2008;9496.2002;992;j
BR;afiinc992j;p28p29;2009;9701.0;992;j
BR;afiinc992j;p28p29;2010;9964.7998;992;j
BR;afiinc992j;p28p29;2011;10114.4;992;j
BR;afiinc992j;p28p29;2012;10382.1;992;j
BR;afiinc992j;p28p29;2013;11125.6;992;j
BR;afiinc992j;p28p29;2014;11188.1;992;j
BR;afiinc992j;p28p29;2015;10618.4;992;j
BR;afiinc992j;p6p7;2001;59.200001;992;j
BR;afiinc992j;p6p7;2002;84.5;992;j
BR;afiinc992j;p6p7;2003;54.900002;992;j
BR;afiinc992j;p6p7;2004;85.0;992;j
BR;afiinc992j;p6p7;2005;97.400002;992;j
BR;afiinc992j;p6p7;2006;71.800003;992;j
BR;afiinc992j;p6p7;2007;34.700001;992;j
BR;afiinc992j;p6p7;2008;124.5;992;j
BR;afiinc992j;p6p7;2009;79.699997;992;j
BR;afiinc992j;p6p7;2010;61.400002;992;j
BR;afiinc992j;p6p7;2011;45.799999;992;j
BR;afiinc992j;p6p7;2012;47.0;992;j
BR;afiinc992j;p6p7;2013;15.5;992;j
BR;afiinc992j;p6p7;2014;82.800003;992;j
BR;afiinc992j;p6p7;2015;721.90002;992;j
BR;afiinc992j;p29p100;2001;39348.398;992;j
BR;afiinc992j;p29p100;2002;38343.898;992;j
BR;afiinc992j;p29p100;2003;36702.398;992;j
BR;afiinc992j;p29p100;2004;36769.398;992;j
BR;afiinc992j;p29p100;2005;37336.301;992;j
BR;afiinc992j;p29p100;2006;37837.301;992;j
BR;afiinc992j;p29p100;2007;39038.699;992;j
BR;afiinc992j;p29p100;2008;39809.699;992;j
BR;afiinc992j;p29p100;2009;40115.898;992;j
BR;afiinc992j;p29p100;2010;41059.102;992;j
BR;afiinc992j;p29p100;2011;42474.602;992;j
BR;afiinc992j;p29p100;2012;42849.398;992;j
BR;afiinc992j;p29p100;2013;44046.602;992;j
BR;afiinc992j;p29p100;2014;43616.5;992;j
BR;afiinc992j;p29p100;2015;42252.398;992;j
BR;afiinc992j;p29p30;2001;7934.7002;992;j
BR;afiinc992j;p29p30;2002;8023.0;992;j
BR;afiinc992j;p29p30;2003;8442.5;992;j
BR;afiinc992j;p29p30;2004;8534.7002;992;j
BR;afiinc992j;p29p30;2005;9007.0996;992;j
BR;afiinc992j;p29p30;2006;9007.0;992;j
BR;afiinc992j;p29p30;2007;9840.4004;992;j
BR;afiinc992j;p29p30;2008;9723.4004;992;j
BR;afiinc992j;p29p30;2009;10041.4;992;j
BR;afiinc992j;p29p30;2010;10246.6;992;j
BR;afiinc992j;p29p30;2011;10344.3;992;j
BR;afiinc992j;p29p30;2012;10630.7;992;j
BR;afiinc992j;p29p30;2013;11334.6;992;j
BR;afiinc992j;p29p30;2014;11440.2;992;j
BR;afiinc992j;p29p30;2015;11091.3;992;j
BR;afiinc992j;p2p100;2001;29510.4;992;j
BR;afiinc992j;p2p100;2002;28804.6;992;j
BR;afiinc992j;p2p100;2003;27581.4;992;j
BR;afiinc992j;p2p100;2004;27630.801;992;j
BR;afiinc992j;p2p100;2005;28130.9;992;j
BR;afiinc992j;p2p100;2006;28508.0;992;j
BR;afiinc992j;p2p100;2007;29429.699;992;j
BR;afiinc992j;p2p100;2008;30058.4;992;j
BR;afiinc992j;p2p100;2009;30273.301;992;j
BR;afiinc992j;p2p100;2010;30998.699;992;j
BR;afiinc992j;p2p100;2011;32050.6;992;j
BR;afiinc992j;p2p100;2012;32357.801;992;j
BR;afiinc992j;p2p100;2013;33280.102;992;j
BR;afiinc992j;p2p100;2014;33023.801;992;j
BR;afiinc992j;p2p100;2015;31869.6;992;j
BR;afiinc992j;p2p3;2001;22.799999;992;j
BR;afiinc992j;p2p3;2002;32.5;992;j
BR;afiinc992j;p2p3;2003;21.1;992;j
BR;afiinc992j;p2p3;2004;32.700001;992;j
BR;afiinc992j;p2p3;2005;37.5;992;j
BR;afiinc992j;p2p3;2006;27.6;992;j
BR;afiinc992j;p2p3;2007;13.4;992;j
BR;afiinc992j;p2p3;2008;47.900002;992;j
BR;afiinc992j;p2p3;2009;30.6;992;j
BR;afiinc992j;p2p3;2010;23.6;992;j
BR;afiinc992j;p2p3;2011;17.6;992;j
BR;afiinc992j;p2p3;2012;18.1;992;j
BR;afiinc992j;p2p3;2013;6.0;992;j
BR;afiinc992j;p2p3;2014;31.799999;992;j
BR;afiinc992j;p2p3;2015;182.3;992;j
BR;afiinc992j;p30p100;2001;39797.102;992;j
BR;afiinc992j;p30p100;2002;38777.102;992;j
BR;afiinc992j;p30p100;2003;37106.102;992;j
BR;afiinc992j;p30p100;2004;37172.801;992;j
BR;afiinc992j;p30p100;2005;37741.0;992;j
BR;afiinc992j;p30p100;2006;38249.102;992;j
BR;afiinc992j;p30p100;2007;39455.898;992;j
BR;afiinc992j;p30p100;2008;40239.5;992;j
BR;afiinc992j;p30p100;2009;40545.602;992;j
BR;afiinc992j;p30p100;2010;41499.199;992;j
BR;afiinc992j;p30p100;2011;42933.602;992;j
BR;afiinc992j;p30p100;2012;43309.699;992;j
BR;afiinc992j;p30p100;2013;44513.898;992;j
BR;afiinc992j;p30p100;2014;44076.199;992;j
BR;afiinc992j;p30p100;2015;42697.602;992;j
BR;afiinc992j;p30p31;2001;8031.7002;992;j
BR;afiinc992j;p30p31;2002;8166.2998;992;j
BR;afiinc992j;p30p31;2003;8733.5996;992;j
BR;afiinc992j;p30p31;2004;8785.2998;992;j
BR;afiinc992j;p30p31;2005;9300.0996;992;j
BR;afiinc992j;p30p31;2006;9320.5;992;j
BR;afiinc992j;p30p31;2007;10175.2;992;j
BR;afiinc992j;p30p31;2008;9907.0996;992;j
BR;afiinc992j;p30p31;2009;10366.9;992;j
BR;afiinc992j;p30p31;2010;10508.2;992;j
BR;afiinc992j;p30p31;2011;10559.5;992;j
BR;afiinc992j;p30p31;2012;10855.9;992;j
BR;afiinc992j;p30p31;2013;11539.4;992;j
BR;afiinc992j;p30p31;2014;11616.4;992;j
BR;afiinc992j;p30p31;2015;11468.1;992;j
BR;afiinc992j;p30p40;2001;8839.7002;992;j
BR;afiinc992j;p30p40;2002;8817.2002;992;j
BR;afiinc992j;p30p40;2003;9073.0;992;j
BR;afiinc992j;p30p40;2004;9266.4004;992;j
BR;afiinc992j;p30p40;2005;9639.0;992;j
BR;afiinc992j;p30p40;2006;10252.8;992;j
BR;afiinc992j;p30p40;2007;10852.8;992;j
BR;afiinc992j;p30p40;2008;10483.0;992;j
BR;afiinc992j;p30p40;2009;11069.4;992;j
BR;afiinc992j;p30p40;2010;11192.9;992;j
BR;afiinc992j;p30p40;2011;11214.1;992;j
BR;afiinc992j;p30p40;2012;11529.2;992;j
BR;afiinc992j;p30p40;2013;12281.4;992;j
BR;afiinc992j;p30p40;2014;12098.8;992;j
BR;afiinc992j;p30p40;2015;11920.7;992;j
BR;afiinc992j;p31p100;2001;40257.5;992;j
BR;afiinc992j;p31p100;2002;39220.699;992;j
BR;afiinc992j;p31p100;2003;37517.301;992;j
BR;afiinc992j;p31p100;2004;37584.199;992;j
BR;afiinc992j;p31p100;2005;38153.199;992;j
BR;afiinc992j;p31p100;2006;38668.398;992;j
BR;afiinc992j;p31p100;2007;39880.199;992;j
BR;afiinc992j;p31p100;2008;40679.102;992;j
BR;afiinc992j;p31p100;2009;40982.898;992;j
BR;afiinc992j;p31p100;2010;41948.398;992;j
BR;afiinc992j;p31p100;2011;43402.801;992;j
BR;afiinc992j;p31p100;2012;43780.0;992;j
BR;afiinc992j;p31p100;2013;44991.801;992;j
BR;afiinc992j;p31p100;2014;44546.602;992;j
BR;afiinc992j;p31p100;2015;43150.199;992;j
BR;afiinc992j;p31p32;2001;8198.4004;992;j
BR;afiinc992j;p31p32;2002;8285.4004;992;j
BR;afiinc992j;p31p32;2003;8894.7998;992;j
BR;afiinc992j;p31p32;2004;8947.0;992;j
BR;afiinc992j;p31p32;2005;9497.7998;992;j
BR;afiinc992j;p31p32;2006;9662.5;992;j
BR;afiinc992j;p31p32;2007;10477.1;992;j
BR;afiinc992j;p31p32;2008;10060.5;992;j
BR;afiinc992j;p31p32;2009;10696.6;992;j
BR;afiinc992j;p31p32;2010;10756.3;992;j
BR;afiinc992j;p31p32;2011;10772.5;992;j
BR;afiinc992j;p31p32;2012;11068.1;992;j
BR;afiinc992j;p31p32;2013;11766.0;992;j
BR;afiinc992j;p31p32;2014;11731.2;992;j
BR;afiinc992j;p31p32;2015;11725.5;992;j
BR;afiinc992j;p32p100;2001;40729.0;992;j
BR;afiinc992j;p32p100;2002;39675.602;992;j
BR;afiinc992j;p32p100;2003;37938.301;992;j
BR;afiinc992j;p32p100;2004;38005.301;992;j
BR;afiinc992j;p32p100;2005;38574.602;992;j
BR;afiinc992j;p32p100;2006;39094.898;992;j
BR;afiinc992j;p32p100;2007;40312.602;992;j
BR;afiinc992j;p32p100;2008;41129.398;992;j
BR;afiinc992j;p32p100;2009;41428.301;992;j
BR;afiinc992j;p32p100;2010;42407.102;992;j
BR;afiinc992j;p32p100;2011;43882.602;992;j
BR;afiinc992j;p32p100;2012;44261.102;992;j
BR;afiinc992j;p32p100;2013;45480.398;992;j
BR;afiinc992j;p32p100;2014;45029.199;992;j
BR;afiinc992j;p32p100;2015;43612.301;992;j
BR;afiinc992j;p32p33;2001;8406.7002;992;j
BR;afiinc992j;p32p33;2002;8395.0;992;j
BR;afiinc992j;p32p33;2003;8966.5;992;j
BR;afiinc992j;p32p33;2004;9046.0996;992;j
BR;afiinc992j;p32p33;2005;9602.5996;992;j
BR;afiinc992j;p32p33;2006;9974.7998;992;j
BR;afiinc992j;p32p33;2007;10714.8;992;j
BR;afiinc992j;p32p33;2008;10190.8;992;j
BR;afiinc992j;p32p33;2009;10966.4;992;j
BR;afiinc992j;p32p33;2010;10976.8;992;j
BR;afiinc992j;p32p33;2011;10970.1;992;j
BR;afiinc992j;p32p33;2012;11259.8;992;j
BR;afiinc992j;p32p33;2013;11992.1;992;j
BR;afiinc992j;p32p33;2014;11808.9;992;j
BR;afiinc992j;p32p33;2015;11880.8;992;j
BR;afiinc992j;p33p100;2001;41211.398;992;j
BR;afiinc992j;p33p100;2002;40142.5;992;j
BR;afiinc992j;p33p100;2003;38370.699;992;j
BR;afiinc992j;p33p100;2004;38437.602;992;j
BR;afiinc992j;p33p100;2005;39007.0;992;j
BR;afiinc992j;p33p100;2006;39529.602;992;j
BR;afiinc992j;p33p100;2007;40754.398;992;j
BR;afiinc992j;p33p100;2008;41591.102;992;j
BR;afiinc992j;p33p100;2009;41883.0;992;j
BR;afiinc992j;p33p100;2010;42876.199;992;j
BR;afiinc992j;p33p100;2011;44373.801;992;j
BR;afiinc992j;p33p100;2012;44753.602;992;j
BR;afiinc992j;p33p100;2013;45980.301;992;j
BR;afiinc992j;p33p100;2014;45525.0;992;j
BR;afiinc992j;p33p100;2015;44085.898;992;j
BR;afiinc992j;p33p34;2001;8626.4004;992;j
BR;afiinc992j;p33p34;2002;8509.0996;992;j
BR;afiinc992j;p33p34;2003;8990.2002;992;j
BR;afiinc992j;p33p34;2004;9111.0996;992;j
BR;afiinc992j;p33p34;2005;9644.5996;992;j
BR;afiinc992j;p33p34;2006;10214.9;992;j
BR;afiinc992j;p33p34;2007;10869.9;992;j
BR;afiinc992j;p33p34;2008;10305.2;992;j
BR;afiinc992j;p33p34;2009;11131.6;992;j
BR;afiinc992j;p33p34;2010;11157.7;992;j
BR;afiinc992j;p33p34;2011;11139.9;992;j
BR;afiinc992j;p33p34;2012;11424.3;992;j
BR;afiinc992j;p33p34;2013;12195.2;992;j
BR;afiinc992j;p33p34;2014;11873.3;992;j
BR;afiinc992j;p33p34;2015;11957.8;992;j
BR;afiinc992j;p34p100;2001;41705.102;992;j
