country;variable;percentile;year;value;age;pop
QT;sptinc992j;p49p100;2009;0.9029309654;992;j
QT;sptinc992j;p49p100;2010;0.9149988793;992;j
QT;sptinc992j;p49p100;2011;0.9209488752;992;j
QT;sptinc992j;p49p100;2012;0.9375877841;992;j
QT;sptinc992j;p49p100;2013;0.9381799125;992;j
QT;sptinc992j;p49p100;2014;0.9387614075;992;j
QT;sptinc992j;p49p100;2015;0.9385736145;992;j
QT;sptinc992j;p49p100;2016;0.9385836279;992;j
QT;sptinc992j;p49p100;2017;0.9385504607;992;j
QT;sptinc992j;p48p49;1990;0.0043695695;992;j
QT;sptinc992j;p48p49;1991;0.0041311164;992;j
QT;sptinc992j;p48p49;1992;0.0041660862;992;j
QT;sptinc992j;p48p49;1993;0.004433082;992;j
QT;sptinc992j;p48p49;1994;0.0043303506;992;j
QT;sptinc992j;p48p49;1995;0.0042094341;992;j
QT;sptinc992j;p48p49;1996;0.0041034492;992;j
QT;sptinc992j;p48p49;1997;0.0039884243;992;j
QT;sptinc992j;p48p49;1998;0.0038740458;992;j
QT;sptinc992j;p48p49;1999;0.0037698713;992;j
QT;sptinc992j;p48p49;2000;0.0036677155;992;j
QT;sptinc992j;p48p49;2001;0.0036036898;992;j
QT;sptinc992j;p48p49;2002;0.003541816;992;j
QT;sptinc992j;p48p49;2003;0.0034635384;992;j
QT;sptinc992j;p48p49;2004;0.0035038097;992;j
QT;sptinc992j;p48p49;2005;0.0033781135;992;j
QT;sptinc992j;p48p49;2006;0.0032172573;992;j
QT;sptinc992j;p48p49;2007;0.0029562227;992;j
QT;sptinc992j;p48p49;2008;0.0031288997;992;j
QT;sptinc992j;p48p49;2009;0.0032002132;992;j
QT;sptinc992j;p48p49;2010;0.0029471267;992;j
QT;sptinc992j;p48p49;2011;0.0028310318;992;j
QT;sptinc992j;p48p49;2012;0.0024969322;992;j
QT;sptinc992j;p48p49;2013;0.0024970453;992;j
QT;sptinc992j;p48p49;2014;0.0024955419;992;j
QT;sptinc992j;p48p49;2015;0.0025031925;992;j
QT;sptinc992j;p48p49;2016;0.0025028663;992;j
QT;sptinc992j;p48p49;2017;0.0025041669;992;j
QT;sptinc992j;p48p100;1990;0.8652276461;992;j
QT;sptinc992j;p48p100;1991;0.8749020244;992;j
QT;sptinc992j;p48p100;1992;0.8730774056;992;j
QT;sptinc992j;p48p100;1993;0.8616627619;992;j
QT;sptinc992j;p48p100;1994;0.8657576907;992;j
QT;sptinc992j;p48p100;1995;0.8694475917;992;j
QT;sptinc992j;p48p100;1996;0.8730221252;992;j
QT;sptinc992j;p48p100;1997;0.8795149788;992;j
QT;sptinc992j;p48p100;1998;0.8861836505;992;j
QT;sptinc992j;p48p100;1999;0.89255714;992;j
QT;sptinc992j;p48p100;2000;0.8990558336;992;j
QT;sptinc992j;p48p100;2001;0.8981857761;992;j
QT;sptinc992j;p48p100;2002;0.8972445665;992;j
QT;sptinc992j;p48p100;2003;0.8967142964;992;j
QT;sptinc992j;p48p100;2004;0.8913054975;992;j
QT;sptinc992j;p48p100;2005;0.8930077332;992;j
QT;sptinc992j;p48p100;2006;0.9017155882;992;j
QT;sptinc992j;p48p100;2007;0.9150629364;992;j
QT;sptinc992j;p48p100;2008;0.9090036423;992;j
QT;sptinc992j;p48p100;2009;0.9061311786;992;j
QT;sptinc992j;p48p100;2010;0.917946006;992;j
QT;sptinc992j;p48p100;2011;0.9237799069;992;j
QT;sptinc992j;p48p100;2012;0.9400847162;992;j
QT;sptinc992j;p48p100;2013;0.940676958;992;j
QT;sptinc992j;p48p100;2014;0.9412569495;992;j
QT;sptinc992j;p48p100;2015;0.941076807;992;j
QT;sptinc992j;p48p100;2016;0.9410864944;992;j
QT;sptinc992j;p48p100;2017;0.9410546278;992;j
QT;sptinc992j;p47p48;1990;0.0042827534;992;j
QT;sptinc992j;p47p48;1991;0.0040436005;992;j
QT;sptinc992j;p47p48;1992;0.0040785307;992;j
QT;sptinc992j;p47p48;1993;0.0043462114;992;j
QT;sptinc992j;p47p48;1994;0.0042449273;992;j
QT;sptinc992j;p47p48;1995;0.0041272626;992;j
QT;sptinc992j;p47p48;1996;0.0040241666;992;j
QT;sptinc992j;p47p48;1997;0.0039080125;992;j
QT;sptinc992j;p47p48;1998;0.0037912063;992;j
QT;sptinc992j;p47p48;1999;0.0036833386;992;j
QT;sptinc992j;p47p48;2000;0.0035773634;992;j
QT;sptinc992j;p47p48;2001;0.0035193155;992;j
QT;sptinc992j;p47p48;2002;0.0034640848;992;j
QT;sptinc992j;p47p48;2003;0.0033926938;992;j
QT;sptinc992j;p47p48;2004;0.0034389775;992;j
QT;sptinc992j;p47p48;2005;0.0033203748;992;j
QT;sptinc992j;p47p48;2006;0.0031545106;992;j
QT;sptinc992j;p47p48;2007;0.0028885948;992;j
QT;sptinc992j;p47p48;2008;0.0030573856;992;j
QT;sptinc992j;p47p48;2009;0.0031240075;992;j
QT;sptinc992j;p47p48;2010;0.0028688624;992;j
QT;sptinc992j;p47p48;2011;0.0027540026;992;j
QT;sptinc992j;p47p48;2012;0.0024254906;992;j
QT;sptinc992j;p47p48;2013;0.0024252667;992;j
QT;sptinc992j;p47p48;2014;0.0024243661;992;j
QT;sptinc992j;p47p48;2015;0.0024319116;992;j
QT;sptinc992j;p47p48;2016;0.0024322337;992;j
QT;sptinc992j;p47p48;2017;0.0024334902;992;j
QT;sptinc992j;p47p100;1990;0.8695103995;992;j
QT;sptinc992j;p47p100;1991;0.8789456247;992;j
QT;sptinc992j;p47p100;1992;0.8771559363;992;j
QT;sptinc992j;p47p100;1993;0.8660089734;992;j
QT;sptinc992j;p47p100;1994;0.8700026179;992;j
QT;sptinc992j;p47p100;1995;0.8735748544;992;j
QT;sptinc992j;p47p100;1996;0.8770462918;992;j
QT;sptinc992j;p47p100;1997;0.8834229913;992;j
QT;sptinc992j;p47p100;1998;0.8899748569;992;j
QT;sptinc992j;p47p100;1999;0.8962404787;992;j
QT;sptinc992j;p47p100;2000;0.902633197;992;j
QT;sptinc992j;p47p100;2001;0.9017050917;992;j
QT;sptinc992j;p47p100;2002;0.9007086514;992;j
QT;sptinc992j;p47p100;2003;0.9001069904;992;j
QT;sptinc992j;p47p100;2004;0.894744475;992;j
QT;sptinc992j;p47p100;2005;0.8963281079;992;j
QT;sptinc992j;p47p100;2006;0.9048700988;992;j
QT;sptinc992j;p47p100;2007;0.9179515311;992;j
QT;sptinc992j;p47p100;2008;0.9120610278;992;j
QT;sptinc992j;p47p100;2009;0.9092551861;992;j
QT;sptinc992j;p47p100;2010;0.9208148683;992;j
QT;sptinc992j;p47p100;2011;0.9265339096;992;j
QT;sptinc992j;p47p100;2012;0.9425102068;992;j
QT;sptinc992j;p47p100;2013;0.9431022246;992;j
QT;sptinc992j;p47p100;2014;0.9436813156;992;j
QT;sptinc992j;p47p100;2015;0.9435087185;992;j
QT;sptinc992j;p47p100;2016;0.943518728;992;j
QT;sptinc992j;p47p100;2017;0.943488118;992;j
QT;sptinc992j;p46p47;1990;0.0041986303;992;j
QT;sptinc992j;p46p47;1991;0.0039596581;992;j
QT;sptinc992j;p46p47;1992;0.003994809;992;j
QT;sptinc992j;p46p47;1993;0.0042627319;992;j
QT;sptinc992j;p46p47;1994;0.0041638357;992;j
QT;sptinc992j;p46p47;1995;0.0040471107;992;j
QT;sptinc992j;p46p47;1996;0.0039451392;992;j
QT;sptinc992j;p46p47;1997;0.0038257246;992;j
QT;sptinc992j;p46p47;1998;0.003707109;992;j
QT;sptinc992j;p46p47;1999;0.0035975794;992;j
QT;sptinc992j;p46p47;2000;0.0034899325;992;j
QT;sptinc992j;p46p47;2001;0.0034363938;992;j
QT;sptinc992j;p46p47;2002;0.0033853026;992;j
QT;sptinc992j;p46p47;2003;0.0033194516;992;j
QT;sptinc992j;p46p47;2004;0.0033697805;992;j
QT;sptinc992j;p46p47;2005;0.0032569449;992;j
QT;sptinc992j;p46p47;2006;0.0030920363;992;j
QT;sptinc992j;p46p47;2007;0.002824795;992;j
QT;sptinc992j;p46p47;2008;0.0029914761;992;j
QT;sptinc992j;p46p47;2009;0.003053477;992;j
QT;sptinc992j;p46p47;2010;0.0027910699;992;j
QT;sptinc992j;p46p47;2011;0.0026762942;992;j
QT;sptinc992j;p46p47;2012;0.0023484849;992;j
QT;sptinc992j;p46p47;2013;0.0023483115;992;j
QT;sptinc992j;p46p47;2014;0.0023479075;992;j
QT;sptinc992j;p46p47;2015;0.0023569039;992;j
QT;sptinc992j;p46p47;2016;0.0023569399;992;j
QT;sptinc992j;p46p47;2017;0.002358221;992;j
QT;sptinc992j;p46p100;1990;0.8737090298;992;j
QT;sptinc992j;p46p100;1991;0.8829052828;992;j
QT;sptinc992j;p46p100;1992;0.8811507455;992;j
QT;sptinc992j;p46p100;1993;0.8702717054;992;j
QT;sptinc992j;p46p100;1994;0.8741664534;992;j
QT;sptinc992j;p46p100;1995;0.8776219649;992;j
QT;sptinc992j;p46p100;1996;0.8809914311;992;j
QT;sptinc992j;p46p100;1997;0.887248716;992;j
QT;sptinc992j;p46p100;1998;0.893681966;992;j
QT;sptinc992j;p46p100;1999;0.8998380582;992;j
QT;sptinc992j;p46p100;2000;0.9061231295;992;j
QT;sptinc992j;p46p100;2001;0.9051414854;992;j
QT;sptinc992j;p46p100;2002;0.9040939539;992;j
QT;sptinc992j;p46p100;2003;0.903426442;992;j
QT;sptinc992j;p46p100;2004;0.8981142556;992;j
QT;sptinc992j;p46p100;2005;0.8995850529;992;j
QT;sptinc992j;p46p100;2006;0.9079621352;992;j
QT;sptinc992j;p46p100;2007;0.9207763261;992;j
QT;sptinc992j;p46p100;2008;0.9150525039;992;j
QT;sptinc992j;p46p100;2009;0.912308663;992;j
QT;sptinc992j;p46p100;2010;0.9236059381;992;j
QT;sptinc992j;p46p100;2011;0.9292102037;992;j
QT;sptinc992j;p46p100;2012;0.9448586917;992;j
QT;sptinc992j;p46p100;2013;0.945450536;992;j
QT;sptinc992j;p46p100;2014;0.9460292232;992;j
QT;sptinc992j;p46p100;2015;0.9458656224;992;j
QT;sptinc992j;p46p100;2016;0.9458756681;992;j
QT;sptinc992j;p46p100;2017;0.9458463389;992;j
QT;sptinc992j;p45p46;1990;0.0041221702;992;j
QT;sptinc992j;p45p46;1991;0.003880051;992;j
QT;sptinc992j;p45p46;1992;0.0039146896;992;j
QT;sptinc992j;p45p46;1993;0.0041845948;992;j
QT;sptinc992j;p45p46;1994;0.0040901774;992;j
QT;sptinc992j;p45p46;1995;0.0039763055;992;j
QT;sptinc992j;p45p46;1996;0.0038784812;992;j
QT;sptinc992j;p45p46;1997;0.0037534577;992;j
QT;sptinc992j;p45p46;1998;0.0036293224;992;j
QT;sptinc992j;p45p46;1999;0.0035152633;992;j
QT;sptinc992j;p45p46;2000;0.0034043945;992;j
QT;sptinc992j;p45p46;2001;0.0033566612;992;j
QT;sptinc992j;p45p46;2002;0.0033100429;992;j
QT;sptinc992j;p45p46;2003;0.0032489186;992;j
QT;sptinc992j;p45p46;2004;0.0033043101;992;j
QT;sptinc992j;p45p46;2005;0.0031959123;992;j
QT;sptinc992j;p45p46;2006;0.0030285644;992;j
QT;sptinc992j;p45p46;2007;0.0027612266;992;j
QT;sptinc992j;p45p46;2008;0.0029271974;992;j
QT;sptinc992j;p45p46;2009;0.0029882672;992;j
QT;sptinc992j;p45p46;2010;0.0027231327;992;j
QT;sptinc992j;p45p46;2011;0.0026055162;992;j
QT;sptinc992j;p45p46;2012;0.0022735251;992;j
QT;sptinc992j;p45p46;2013;0.0022729307;992;j
QT;sptinc992j;p45p46;2014;0.0022724331;992;j
QT;sptinc992j;p45p46;2015;0.0022807221;992;j
QT;sptinc992j;p45p46;2016;0.0022816132;992;j
QT;sptinc992j;p45p46;2017;0.0022819308;992;j
QT;sptinc992j;p45p100;1990;0.8778311999;992;j
QT;sptinc992j;p45p100;1991;0.8867853336;992;j
QT;sptinc992j;p45p100;1992;0.8850654351;992;j
QT;sptinc992j;p45p100;1993;0.8744563001;992;j
QT;sptinc992j;p45p100;1994;0.8782566308;992;j
QT;sptinc992j;p45p100;1995;0.8815982704;992;j
QT;sptinc992j;p45p100;1996;0.8848699123;992;j
QT;sptinc992j;p45p100;1997;0.8910021737;992;j
QT;sptinc992j;p45p100;1998;0.8973112883;992;j
QT;sptinc992j;p45p100;1999;0.9033533217;992;j
QT;sptinc992j;p45p100;2000;0.9095275241;992;j
QT;sptinc992j;p45p100;2001;0.9084981466;992;j
QT;sptinc992j;p45p100;2002;0.9074039969;992;j
QT;sptinc992j;p45p100;2003;0.9066753606;992;j
QT;sptinc992j;p45p100;2004;0.9014185657;992;j
QT;sptinc992j;p45p100;2005;0.9027809653;992;j
QT;sptinc992j;p45p100;2006;0.9109906995;992;j
QT;sptinc992j;p45p100;2007;0.9235375528;992;j
QT;sptinc992j;p45p100;2008;0.9179797012;992;j
QT;sptinc992j;p45p100;2009;0.9152969302;992;j
QT;sptinc992j;p45p100;2010;0.9263290708;992;j
QT;sptinc992j;p45p100;2011;0.93181572;992;j
QT;sptinc992j;p45p100;2012;0.9471322168;992;j
QT;sptinc992j;p45p100;2013;0.9477234667;992;j
QT;sptinc992j;p45p100;2014;0.9483016563;992;j
QT;sptinc992j;p45p100;2015;0.9481463444;992;j
QT;sptinc992j;p45p100;2016;0.9481572813;992;j
QT;sptinc992j;p45p100;2017;0.9481282697;992;j
QT;sptinc992j;p44p45;1990;0.0040521719;992;j
QT;sptinc992j;p44p45;1991;0.0038101373;992;j
QT;sptinc992j;p44p45;1992;0.003844508;992;j
QT;sptinc992j;p44p45;1993;0.0041152565;992;j
QT;sptinc992j;p44p45;1994;0.0040229727;992;j
QT;sptinc992j;p44p45;1995;0.0039095045;992;j
QT;sptinc992j;p44p45;1996;0.0038131741;992;j
QT;sptinc992j;p44p45;1997;0.0036832697;992;j
QT;sptinc992j;p44p45;1998;0.0035557875;992;j
QT;sptinc992j;p44p45;1999;0.0034378925;992;j
QT;sptinc992j;p44p45;2000;0.0033223054;992;j
QT;sptinc992j;p44p45;2001;0.0032798329;992;j
QT;sptinc992j;p44p45;2002;0.00323879;992;j
QT;sptinc992j;p44p45;2003;0.0031821814;992;j
QT;sptinc992j;p44p45;2004;0.0032436736;992;j
QT;sptinc992j;p44p45;2005;0.0031396507;992;j
QT;sptinc992j;p44p45;2006;0.0029680205;992;j
QT;sptinc992j;p44p45;2007;0.0026978038;992;j
QT;sptinc992j;p44p45;2008;0.0028610015;992;j
QT;sptinc992j;p44p45;2009;0.0029236164;992;j
QT;sptinc992j;p44p45;2010;0.0026615346;992;j
QT;sptinc992j;p44p45;2011;0.0025422613;992;j
QT;sptinc992j;p44p45;2012;0.0022055288;992;j
QT;sptinc992j;p44p45;2013;0.0022044787;992;j
QT;sptinc992j;p44p45;2014;0.0022038545;992;j
QT;sptinc992j;p44p45;2015;0.0022120909;992;j
QT;sptinc992j;p44p45;2016;0.0022115831;992;j
QT;sptinc992j;p44p45;2017;0.0022124553;992;j
QT;sptinc992j;p44p100;1990;0.8818833719;992;j
QT;sptinc992j;p44p100;1991;0.8905954708;992;j
QT;sptinc992j;p44p100;1992;0.888909943;992;j
QT;sptinc992j;p44p100;1993;0.8785715564;992;j
QT;sptinc992j;p44p100;1994;0.8822796032;992;j
QT;sptinc992j;p44p100;1995;0.8855077749;992;j
QT;sptinc992j;p44p100;1996;0.8886830864;992;j
QT;sptinc992j;p44p100;1997;0.8946854433;992;j
QT;sptinc992j;p44p100;1998;0.9008670758;992;j
QT;sptinc992j;p44p100;1999;0.9067912143;992;j
QT;sptinc992j;p44p100;2000;0.9128498296;992;j
QT;sptinc992j;p44p100;2001;0.9117779795;992;j
QT;sptinc992j;p44p100;2002;0.910642787;992;j
QT;sptinc992j;p44p100;2003;0.909857542;992;j
QT;sptinc992j;p44p100;2004;0.9046622392;992;j
QT;sptinc992j;p44p100;2005;0.905920616;992;j
QT;sptinc992j;p44p100;2006;0.9139587201;992;j
QT;sptinc992j;p44p100;2007;0.9262353566;992;j
QT;sptinc992j;p44p100;2008;0.9208407027;992;j
QT;sptinc992j;p44p100;2009;0.9182205465;992;j
QT;sptinc992j;p44p100;2010;0.9289906054;992;j
QT;sptinc992j;p44p100;2011;0.9343579813;992;j
QT;sptinc992j;p44p100;2012;0.9493377456;992;j
QT;sptinc992j;p44p100;2013;0.9499279455;992;j
QT;sptinc992j;p44p100;2014;0.9505055108;992;j
QT;sptinc992j;p44p100;2015;0.9503584352;992;j
QT;sptinc992j;p44p100;2016;0.9503688643;992;j
QT;sptinc992j;p44p100;2017;0.950340725;992;j
QT;sptinc992j;p43p44;1990;0.0039831698;992;j
QT;sptinc992j;p43p44;1991;0.0037411132;992;j
QT;sptinc992j;p43p44;1992;0.0037756811;992;j
QT;sptinc992j;p43p44;1993;0.0040465849;992;j
QT;sptinc992j;p43p44;1994;0.0039554471;992;j
QT;sptinc992j;p43p44;1995;0.0038459389;992;j
QT;sptinc992j;p43p44;1996;0.0037527529;992;j
QT;sptinc992j;p43p44;1997;0.0036188962;992;j
QT;sptinc992j;p43p44;1998;0.0034870482;992;j
QT;sptinc992j;p43p44;1999;0.0033645513;992;j
QT;sptinc992j;p43p44;2000;0.0032449882;992;j
QT;sptinc992j;p43p44;2001;0.0032069113;992;j
QT;sptinc992j;p43p44;2002;0.0031709126;992;j
QT;sptinc992j;p43p44;2003;0.0031208857;992;j
QT;sptinc992j;p43p44;2004;0.0031877265;992;j
QT;sptinc992j;p43p44;2005;0.0030897046;992;j
QT;sptinc992j;p43p44;2006;0.0029129363;992;j
QT;sptinc992j;p43p44;2007;0.0026375633;992;j
QT;sptinc992j;p43p44;2008;0.0027970038;992;j
QT;sptinc992j;p43p44;2009;0.0028594506;992;j
QT;sptinc992j;p43p44;2010;0.002598343;992;j
QT;sptinc992j;p43p44;2011;0.0024803274;992;j
QT;sptinc992j;p43p44;2012;0.0021427295;992;j
QT;sptinc992j;p43p44;2013;0.0021406109;992;j
QT;sptinc992j;p43p44;2014;0.0021384642;992;j
QT;sptinc992j;p43p44;2015;0.0021454326;992;j
QT;sptinc992j;p43p44;2016;0.0021460867;992;j
QT;sptinc992j;p43p44;2017;0.0021469474;992;j
QT;sptinc992j;p43p100;1990;0.8858665416;992;j
QT;sptinc992j;p43p100;1991;0.8943365842;992;j
QT;sptinc992j;p43p100;1992;0.8926856242;992;j
QT;sptinc992j;p43p100;1993;0.8826181411;992;j
QT;sptinc992j;p43p100;1994;0.8862350505;992;j
QT;sptinc992j;p43p100;1995;0.8893537139;992;j
QT;sptinc992j;p43p100;1996;0.8924358392;992;j
QT;sptinc992j;p43p100;1997;0.8983043395;992;j
QT;sptinc992j;p43p100;1998;0.9043541241;992;j
QT;sptinc992j;p43p100;1999;0.9101557655;992;j
QT;sptinc992j;p43p100;2000;0.9160948177;992;j
QT;sptinc992j;p43p100;2001;0.9149848907;992;j
QT;sptinc992j;p43p100;2002;0.9138136996;992;j
QT;sptinc992j;p43p100;2003;0.9129784278;992;j
QT;sptinc992j;p43p100;2004;0.9078499656;992;j
QT;sptinc992j;p43p100;2005;0.9090103205;992;j
QT;sptinc992j;p43p100;2006;0.9168716563;992;j
QT;sptinc992j;p43p100;2007;0.9288729199;992;j
QT;sptinc992j;p43p100;2008;0.9236377067;992;j
QT;sptinc992j;p43p100;2009;0.9210799972;992;j
QT;sptinc992j;p43p100;2010;0.9315889483;992;j
QT;sptinc992j;p43p100;2011;0.9368383086;992;j
QT;sptinc992j;p43p100;2012;0.9514804751;992;j
QT;sptinc992j;p43p100;2013;0.9520685565;992;j
QT;sptinc992j;p43p100;2014;0.952643975;992;j
QT;sptinc992j;p43p100;2015;0.9525038678;992;j
QT;sptinc992j;p43p100;2016;0.952514951;992;j
QT;sptinc992j;p43p100;2017;0.9524876724;992;j
QT;sptinc992j;p42p43;1990;0.0039169728;992;j
QT;sptinc992j;p42p43;1991;0.0036747507;992;j
QT;sptinc992j;p42p43;1992;0.0037095977;992;j
QT;sptinc992j;p42p43;1993;0.0039807814;992;j
QT;sptinc992j;p42p43;1994;0.0038876345;992;j
QT;sptinc992j;p42p43;1995;0.0037764932;992;j
QT;sptinc992j;p42p43;1996;0.0036816788;992;j
QT;sptinc992j;p42p43;1997;0.0035476158;992;j
QT;sptinc992j;p42p43;1998;0.0034149881;992;j
QT;sptinc992j;p42p43;1999;0.0032909396;992;j
QT;sptinc992j;p42p43;2000;0.0031683228;992;j
QT;sptinc992j;p42p43;2001;0.0031348562;992;j
QT;sptinc992j;p42p43;2002;0.0031029515;992;j
QT;sptinc992j;p42p43;2003;0.0030582268;992;j
QT;sptinc992j;p42p43;2004;0.0031295961;992;j
QT;sptinc992j;p42p43;2005;0.0030365286;992;j
QT;sptinc992j;p42p43;2006;0.0028584013;992;j
QT;sptinc992j;p42p43;2007;0.0025807186;992;j
QT;sptinc992j;p42p43;2008;0.0027366003;992;j
QT;sptinc992j;p42p43;2009;0.002798399;992;j
QT;sptinc992j;p42p43;2010;0.0025348663;992;j
QT;sptinc992j;p42p43;2011;0.0024185628;992;j
QT;sptinc992j;p42p43;2012;0.0020824515;992;j
QT;sptinc992j;p42p43;2013;0.0020796014;992;j
QT;sptinc992j;p42p43;2014;0.0020763767;992;j
QT;sptinc992j;p42p43;2015;0.0020830971;992;j
QT;sptinc992j;p42p43;2016;0.0020830748;992;j
QT;sptinc992j;p42p43;2017;0.0020842229;992;j
QT;sptinc992j;p42p100;1990;0.8897835144;992;j
QT;sptinc992j;p42p100;1991;0.8980113348;992;j
QT;sptinc992j;p42p100;1992;0.896395222;992;j
QT;sptinc992j;p42p100;1993;0.8865989226;992;j
QT;sptinc992j;p42p100;1994;0.890122685;992;j
QT;sptinc992j;p42p100;1995;0.8931302072;992;j
QT;sptinc992j;p42p100;1996;0.8961175181;992;j
QT;sptinc992j;p42p100;1997;0.9018519553;992;j
QT;sptinc992j;p42p100;1998;0.9077691121;992;j
QT;sptinc992j;p42p100;1999;0.9134467052;992;j
QT;sptinc992j;p42p100;2000;0.9192631407;992;j
QT;sptinc992j;p42p100;2001;0.9181197469;992;j
QT;sptinc992j;p42p100;2002;0.9169166509;992;j
QT;sptinc992j;p42p100;2003;0.9160366546;992;j
QT;sptinc992j;p42p100;2004;0.9109795617;992;j
QT;sptinc992j;p42p100;2005;0.9120468491;992;j
QT;sptinc992j;p42p100;2006;0.9197300576;992;j
QT;sptinc992j;p42p100;2007;0.9314536384;992;j
QT;sptinc992j;p42p100;2008;0.9263743069;992;j
QT;sptinc992j;p42p100;2009;0.9238783961;992;j
QT;sptinc992j;p42p100;2010;0.9341238147;992;j
QT;sptinc992j;p42p100;2011;0.9392568714;992;j
QT;sptinc992j;p42p100;2012;0.9535629266;992;j
QT;sptinc992j;p42p100;2013;0.9541481579;992;j
QT;sptinc992j;p42p100;2014;0.9547203518;992;j
QT;sptinc992j;p42p100;2015;0.9545869648;992;j
QT;sptinc992j;p42p100;2016;0.9545980258;992;j
QT;sptinc992j;p42p100;2017;0.9545718951;992;j
QT;sptinc992j;p41p42;1990;0.0038516901;992;j
QT;sptinc992j;p41p42;1991;0.0036098659;992;j
QT;sptinc992j;p41p42;1992;0.0036452985;992;j
QT;sptinc992j;p41p42;1993;0.0039162301;992;j
QT;sptinc992j;p41p42;1994;0.0038206619;992;j
QT;sptinc992j;p41p42;1995;0.0037086308;992;j
QT;sptinc992j;p41p42;1996;0.0036119558;992;j
QT;sptinc992j;p41p42;1997;0.0034773536;992;j
QT;sptinc992j;p41p42;1998;0.0033433239;992;j
QT;sptinc992j;p41p42;1999;0.0032180026;992;j
QT;sptinc992j;p41p42;2000;0.0030941505;992;j
QT;sptinc992j;p41p42;2001;0.0030655398;992;j
QT;sptinc992j;p41p42;2002;0.0030378334;992;j
QT;sptinc992j;p41p42;2003;0.0029977267;992;j
QT;sptinc992j;p41p42;2004;0.0030731601;992;j
QT;sptinc992j;p41p42;2005;0.002985104;992;j
QT;sptinc992j;p41p42;2006;0.0028049985;992;j
QT;sptinc992j;p41p42;2007;0.0025262362;992;j
QT;sptinc992j;p41p42;2008;0.0026803142;992;j
QT;sptinc992j;p41p42;2009;0.0027411529;992;j
QT;sptinc992j;p41p42;2010;0.002475444;992;j
QT;sptinc992j;p41p42;2011;0.0023583081;992;j
QT;sptinc992j;p41p42;2012;0.002022936;992;j
QT;sptinc992j;p41p42;2013;0.0020210529;992;j
QT;sptinc992j;p41p42;2014;0.0020190591;992;j
QT;sptinc992j;p41p42;2015;0.0020258932;992;j
QT;sptinc992j;p41p42;2016;0.0020259188;992;j
QT;sptinc992j;p41p42;2017;0.0020262799;992;j
QT;sptinc992j;p41p100;1990;0.8936352045;992;j
QT;sptinc992j;p41p100;1991;0.9016212007;992;j
QT;sptinc992j;p41p100;1992;0.9000405205;992;j
QT;sptinc992j;p41p100;1993;0.8905151526;992;j
QT;sptinc992j;p41p100;1994;0.893943347;992;j
QT;sptinc992j;p41p100;1995;0.896838838;992;j
QT;sptinc992j;p41p100;1996;0.8997294739;992;j
QT;sptinc992j;p41p100;1997;0.905329309;992;j
QT;sptinc992j;p41p100;1998;0.9111124361;992;j
QT;sptinc992j;p41p100;1999;0.9166647079;992;j
QT;sptinc992j;p41p100;2000;0.9223572912;992;j
QT;sptinc992j;p41p100;2001;0.9211852867;992;j
QT;sptinc992j;p41p100;2002;0.9199544842;992;j
QT;sptinc992j;p41p100;2003;0.9190343814;992;j
QT;sptinc992j;p41p100;2004;0.9140527217;992;j
QT;sptinc992j;p41p100;2005;0.9150319531;992;j
QT;sptinc992j;p41p100;2006;0.9225350562;992;j
QT;sptinc992j;p41p100;2007;0.9339798747;992;j
QT;sptinc992j;p41p100;2008;0.9290546212;992;j
QT;sptinc992j;p41p100;2009;0.9266195491;992;j
QT;sptinc992j;p41p100;2010;0.9365992588;992;j
QT;sptinc992j;p41p100;2011;0.9416151794;992;j
QT;sptinc992j;p41p100;2012;0.9555858626;992;j
QT;sptinc992j;p41p100;2013;0.9561692107;992;j
QT;sptinc992j;p41p100;2014;0.9567394109;992;j
QT;sptinc992j;p41p100;2015;0.956612858;992;j
QT;sptinc992j;p41p100;2016;0.9566239446;992;j
QT;sptinc992j;p41p100;2017;0.9565981751;992;j
QT;sptinc992j;p40p50;1990;0.0410254612;992;j
QT;sptinc992j;p40p50;1991;0.0386182501;992;j
QT;sptinc992j;p40p50;1992;0.0389675519;992;j
QT;sptinc992j;p40p50;1993;0.0416619696;992;j
QT;sptinc992j;p40p50;1994;0.0406902377;992;j
QT;sptinc992j;p40p50;1995;0.039536769;992;j
QT;sptinc992j;p40p50;1996;0.0385391675;992;j
QT;sptinc992j;p40p50;1997;0.037283248;992;j
QT;sptinc992j;p40p50;1998;0.0360370714;992;j
QT;sptinc992j;p40p50;1999;0.0348836931;992;j
QT;sptinc992j;p40p50;2000;0.0337499599;992;j
QT;sptinc992j;p40p50;2001;0.0332910579;992;j
QT;sptinc992j;p40p50;2002;0.0328484555;992;j
QT;sptinc992j;p40p50;2003;0.0322626985;992;j
QT;sptinc992j;p40p50;2004;0.0328451609;992;j
QT;sptinc992j;p40p50;2005;0.0317824802;992;j
QT;sptinc992j;p40p50;2006;0.0300725249;992;j
QT;sptinc992j;p40p50;2007;0.0273647348;992;j
QT;sptinc992j;p40p50;2008;0.0289924759;992;j
QT;sptinc992j;p40p50;2009;0.0296446295;992;j
QT;sptinc992j;p40p50;2010;0.0270436886;992;j
QT;sptinc992j;p40p50;2011;0.0258710945;992;j
QT;sptinc992j;p40p50;2012;0.0225278023;992;j
QT;sptinc992j;p40p50;2013;0.0225180916;992;j
QT;sptinc992j;p40p50;2014;0.0225044379;992;j
QT;sptinc992j;p40p50;2015;0.0225819407;992;j
