country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p99p100;1990;0.1355;992;t
US-PA;sfiinc992t;p99p100;1991;0.1261;992;t
US-PA;sfiinc992t;p99p100;1992;0.1372;992;t
US-PA;sfiinc992t;p99p100;1993;0.1318;992;t
US-PA;sfiinc992t;p99p100;1994;0.1332;992;t
US-PA;sfiinc992t;p99p100;1995;0.1452;992;t
US-PA;sfiinc992t;p99p100;1996;0.15700001;992;t
US-PA;sfiinc992t;p99p100;1997;0.1639;992;t
US-PA;sfiinc992t;p99p100;1998;0.1745;992;t
US-PA;sfiinc992t;p99p100;1999;0.1745;992;t
US-PA;sfiinc992t;p99p100;2000;0.1805;992;t
US-PA;sfiinc992t;p99p100;2001;0.15710001;992;t
US-PA;sfiinc992t;p99p100;2002;0.1506;992;t
US-PA;sfiinc992t;p99p100;2003;0.15719999;992;t
US-PA;sfiinc992t;p99p100;2004;0.1646;992;t
US-PA;sfiinc992t;p99p100;2005;0.185;992;t
US-PA;sfiinc992t;p99p100;2006;0.1948;992;t
US-PA;sfiinc992t;p99p100;2007;0.2015;992;t
US-PA;sfiinc992t;p99p100;2008;0.17829999;992;t
US-PA;sfiinc992t;p99p100;2009;0.1604;992;t
US-PA;sfiinc992t;p99p100;2010;0.17219999;992;t
US-PA;sfiinc992t;p99p100;2011;0.1692;992;t
US-PA;sfiinc992t;p99p100;2012;0.1935;992;t
US-PA;sfiinc992t;p99p100;2013;0.16580001;992;t
US-PA;sfiinc992t;p99p100;2014;0.17560001;992;t
US-PA;sfiinc992t;p99p100;2015;0.1885;992;t
US-PA;sfiinc992t;p99.9p99.99;1917;0.061299998;992;t
US-PA;sfiinc992t;p99.9p99.99;1918;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;1919;0.046700001;992;t
US-PA;sfiinc992t;p99.9p99.99;1920;0.0394;992;t
US-PA;sfiinc992t;p99.9p99.99;1921;0.041900001;992;t
US-PA;sfiinc992t;p99.9p99.99;1922;0.046599999;992;t
US-PA;sfiinc992t;p99.9p99.99;1923;0.041900001;992;t
US-PA;sfiinc992t;p99.9p99.99;1924;0.046300001;992;t
US-PA;sfiinc992t;p99.9p99.99;1925;0.051899999;992;t
US-PA;sfiinc992t;p99.9p99.99;1926;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;1927;0.054200001;992;t
US-PA;sfiinc992t;p99.9p99.99;1928;0.0605;992;t
US-PA;sfiinc992t;p99.9p99.99;1929;0.057500001;992;t
US-PA;sfiinc992t;p99.9p99.99;1930;0.0418;992;t
US-PA;sfiinc992t;p99.9p99.99;1931;0.036499999;992;t
US-PA;sfiinc992t;p99.9p99.99;1932;0.039900001;992;t
US-PA;sfiinc992t;p99.9p99.99;1933;0.0416;992;t
US-PA;sfiinc992t;p99.9p99.99;1934;0.038800001;992;t
US-PA;sfiinc992t;p99.9p99.99;1935;0.041299999;992;t
US-PA;sfiinc992t;p99.9p99.99;1936;0.046799999;992;t
US-PA;sfiinc992t;p99.9p99.99;1937;0.041000001;992;t
US-PA;sfiinc992t;p99.9p99.99;1938;0.0352;992;t
US-PA;sfiinc992t;p99.9p99.99;1939;0.0381;992;t
US-PA;sfiinc992t;p99.9p99.99;1940;0.039000001;992;t
US-PA;sfiinc992t;p99.9p99.99;1941;0.038899999;992;t
US-PA;sfiinc992t;p99.9p99.99;1942;0.034400001;992;t
US-PA;sfiinc992t;p99.9p99.99;1943;0.032099999;992;t
US-PA;sfiinc992t;p99.9p99.99;1944;0.0276;992;t
US-PA;sfiinc992t;p99.9p99.99;1945;0.0298;992;t
US-PA;sfiinc992t;p99.9p99.99;1946;0.0296;992;t
US-PA;sfiinc992t;p99.9p99.99;1947;0.0264;992;t
US-PA;sfiinc992t;p99.9p99.99;1948;0.0275;992;t
US-PA;sfiinc992t;p99.9p99.99;1949;0.0262;992;t
US-PA;sfiinc992t;p99.9p99.99;1950;0.031599998;992;t
US-PA;sfiinc992t;p99.9p99.99;1951;0.031199999;992;t
US-PA;sfiinc992t;p99.9p99.99;1952;0.0253;992;t
US-PA;sfiinc992t;p99.9p99.99;1953;0.0207;992;t
US-PA;sfiinc992t;p99.9p99.99;1954;0.023399999;992;t
US-PA;sfiinc992t;p99.9p99.99;1955;0.0239;992;t
US-PA;sfiinc992t;p99.9p99.99;1956;0.0251;992;t
US-PA;sfiinc992t;p99.9p99.99;1957;0.022700001;992;t
US-PA;sfiinc992t;p99.9p99.99;1958;0.0222;992;t
US-PA;sfiinc992t;p99.9p99.99;1959;0.023800001;992;t
US-PA;sfiinc992t;p99.9p99.99;1960;0.020099999;992;t
US-PA;sfiinc992t;p99.9p99.99;1961;0.0219;992;t
US-PA;sfiinc992t;p99.9p99.99;1962;0.020199999;992;t
US-PA;sfiinc992t;p99.9p99.99;1963;0.0198;992;t
US-PA;sfiinc992t;p99.9p99.99;1964;0.0208;992;t
US-PA;sfiinc992t;p99.9p99.99;1965;0.021500001;992;t
US-PA;sfiinc992t;p99.9p99.99;1966;0.0211;992;t
US-PA;sfiinc992t;p99.9p99.99;1967;0.022;992;t
US-PA;sfiinc992t;p99.9p99.99;1968;0.023399999;992;t
US-PA;sfiinc992t;p99.9p99.99;1969;0.0208;992;t
US-PA;sfiinc992t;p99.9p99.99;1970;0.0177;992;t
US-PA;sfiinc992t;p99.9p99.99;1971;0.0185;992;t
US-PA;sfiinc992t;p99.9p99.99;1972;0.0188;992;t
US-PA;sfiinc992t;p99.9p99.99;1973;0.0175;992;t
US-PA;sfiinc992t;p99.9p99.99;1974;0.0166;992;t
US-PA;sfiinc992t;p99.9p99.99;1975;0.016799999;992;t
US-PA;sfiinc992t;p99.9p99.99;1976;0.0166;992;t
US-PA;sfiinc992t;p99.9p99.99;1977;0.017000001;992;t
US-PA;sfiinc992t;p99.9p99.99;1978;0.016899999;992;t
US-PA;sfiinc992t;p99.9p99.99;1979;0.0188;992;t
US-PA;sfiinc992t;p99.9p99.99;1980;0.0199;992;t
US-PA;sfiinc992t;p99.9p99.99;1981;0.020500001;992;t
US-PA;sfiinc992t;p99.9p99.99;1982;0.024599999;992;t
US-PA;sfiinc992t;p99.9p99.99;1983;0.023600001;992;t
US-PA;sfiinc992t;p99.9p99.99;1984;0.028100001;992;t
US-PA;sfiinc992t;p99.9p99.99;1985;0.0307;992;t
US-PA;sfiinc992t;p99.9p99.99;1986;0.039700001;992;t
US-PA;sfiinc992t;p99.9p99.99;1987;0.0294;992;t
US-PA;sfiinc992t;p99.9p99.99;1988;0.0394;992;t
US-PA;sfiinc992t;p99.9p99.99;1989;0.0341;992;t
US-PA;sfiinc992t;p99.9p99.99;1990;0.032699998;992;t
US-PA;sfiinc992t;p99.9p99.99;1991;0.0295;992;t
US-PA;sfiinc992t;p99.9p99.99;1992;0.032900002;992;t
US-PA;sfiinc992t;p99.9p99.99;1993;0.030999999;992;t
US-PA;sfiinc992t;p99.9p99.99;1994;0.031399999;992;t
US-PA;sfiinc992t;p99.9p99.99;1995;0.035300002;992;t
US-PA;sfiinc992t;p99.9p99.99;1996;0.038899999;992;t
US-PA;sfiinc992t;p99.9p99.99;1997;0.0414;992;t
US-PA;sfiinc992t;p99.9p99.99;1998;0.045600001;992;t
US-PA;sfiinc992t;p99.9p99.99;1999;0.046100002;992;t
US-PA;sfiinc992t;p99.9p99.99;2000;0.047800001;992;t
US-PA;sfiinc992t;p99.9p99.99;2001;0.038699999;992;t
US-PA;sfiinc992t;p99.9p99.99;2002;0.036400001;992;t
US-PA;sfiinc992t;p99.9p99.99;2003;0.038400002;992;t
US-PA;sfiinc992t;p99.9p99.99;2004;0.0416;992;t
US-PA;sfiinc992t;p99.9p99.99;2005;0.048700001;992;t
US-PA;sfiinc992t;p99.9p99.99;2006;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;2007;0.052700002;992;t
US-PA;sfiinc992t;p99.9p99.99;2008;0.044599999;992;t
US-PA;sfiinc992t;p99.9p99.99;2009;0.037999999;992;t
US-PA;sfiinc992t;p99.9p99.99;2010;0.041299999;992;t
US-PA;sfiinc992t;p99.9p99.99;2011;0.0414;992;t
US-PA;sfiinc992t;p99.9p99.99;2012;0.0495;992;t
US-PA;sfiinc992t;p99.9p99.99;2013;0.039999999;992;t
US-PA;sfiinc992t;p99.9p99.99;2014;0.043699998;992;t
US-PA;sfiinc992t;p99.9p99.99;2015;0.048700001;992;t
US-PA;sfiinc992t;p99.9p100;1917;0.098700002;992;t
US-PA;sfiinc992t;p99.9p100;1918;0.081299998;992;t
US-PA;sfiinc992t;p99.9p100;1919;0.071599998;992;t
US-PA;sfiinc992t;p99.9p100;1920;0.057500001;992;t
US-PA;sfiinc992t;p99.9p100;1921;0.0614;992;t
US-PA;sfiinc992t;p99.9p100;1922;0.069799997;992;t
US-PA;sfiinc992t;p99.9p100;1923;0.063600004;992;t
US-PA;sfiinc992t;p99.9p100;1924;0.069899999;992;t
US-PA;sfiinc992t;p99.9p100;1925;0.086499996;992;t
US-PA;sfiinc992t;p99.9p100;1926;0.092;992;t
US-PA;sfiinc992t;p99.9p100;1927;0.092;992;t
US-PA;sfiinc992t;p99.9p100;1928;0.1035;992;t
US-PA;sfiinc992t;p99.9p100;1929;0.1047;992;t
US-PA;sfiinc992t;p99.9p100;1930;0.07;992;t
US-PA;sfiinc992t;p99.9p100;1931;0.0601;992;t
US-PA;sfiinc992t;p99.9p100;1932;0.059099998;992;t
US-PA;sfiinc992t;p99.9p100;1933;0.062199999;992;t
US-PA;sfiinc992t;p99.9p100;1934;0.057999998;992;t
US-PA;sfiinc992t;p99.9p100;1935;0.062600002;992;t
US-PA;sfiinc992t;p99.9p100;1936;0.071400002;992;t
US-PA;sfiinc992t;p99.9p100;1937;0.061500002;992;t
US-PA;sfiinc992t;p99.9p100;1938;0.055599999;992;t
US-PA;sfiinc992t;p99.9p100;1939;0.060600001;992;t
US-PA;sfiinc992t;p99.9p100;1940;0.062700003;992;t
US-PA;sfiinc992t;p99.9p100;1941;0.059799999;992;t
US-PA;sfiinc992t;p99.9p100;1942;0.052200001;992;t
US-PA;sfiinc992t;p99.9p100;1943;0.046100002;992;t
US-PA;sfiinc992t;p99.9p100;1944;0.040399998;992;t
US-PA;sfiinc992t;p99.9p100;1945;0.0436;992;t
US-PA;sfiinc992t;p99.9p100;1946;0.046100002;992;t
US-PA;sfiinc992t;p99.9p100;1947;0.041099999;992;t
US-PA;sfiinc992t;p99.9p100;1948;0.0429;992;t
US-PA;sfiinc992t;p99.9p100;1949;0.039799999;992;t
US-PA;sfiinc992t;p99.9p100;1950;0.045000002;992;t
US-PA;sfiinc992t;p99.9p100;1951;0.044100001;992;t
US-PA;sfiinc992t;p99.9p100;1952;0.037900001;992;t
US-PA;sfiinc992t;p99.9p100;1953;0.0307;992;t
US-PA;sfiinc992t;p99.9p100;1954;0.035500001;992;t
US-PA;sfiinc992t;p99.9p100;1955;0.037700001;992;t
US-PA;sfiinc992t;p99.9p100;1956;0.0394;992;t
US-PA;sfiinc992t;p99.9p100;1957;0.034299999;992;t
US-PA;sfiinc992t;p99.9p100;1958;0.034400001;992;t
US-PA;sfiinc992t;p99.9p100;1959;0.035100002;992;t
US-PA;sfiinc992t;p99.9p100;1960;0.033599999;992;t
US-PA;sfiinc992t;p99.9p100;1961;0.0337;992;t
US-PA;sfiinc992t;p99.9p100;1962;0.0319;992;t
US-PA;sfiinc992t;p99.9p100;1963;0.033599999;992;t
US-PA;sfiinc992t;p99.9p100;1964;0.0361;992;t
US-PA;sfiinc992t;p99.9p100;1965;0.036499999;992;t
US-PA;sfiinc992t;p99.9p100;1966;0.035500001;992;t
US-PA;sfiinc992t;p99.9p100;1967;0.036200002;992;t
US-PA;sfiinc992t;p99.9p100;1968;0.040800001;992;t
US-PA;sfiinc992t;p99.9p100;1969;0.035700001;992;t
US-PA;sfiinc992t;p99.9p100;1970;0.027799999;992;t
US-PA;sfiinc992t;p99.9p100;1971;0.0295;992;t
US-PA;sfiinc992t;p99.9p100;1972;0.030999999;992;t
US-PA;sfiinc992t;p99.9p100;1973;0.0266;992;t
US-PA;sfiinc992t;p99.9p100;1974;0.024;992;t
US-PA;sfiinc992t;p99.9p100;1975;0.0253;992;t
US-PA;sfiinc992t;p99.9p100;1976;0.024499999;992;t
US-PA;sfiinc992t;p99.9p100;1977;0.025599999;992;t
US-PA;sfiinc992t;p99.9p100;1978;0.0251;992;t
US-PA;sfiinc992t;p99.9p100;1979;0.030200001;992;t
US-PA;sfiinc992t;p99.9p100;1980;0.030200001;992;t
US-PA;sfiinc992t;p99.9p100;1981;0.032400001;992;t
US-PA;sfiinc992t;p99.9p100;1982;0.041999999;992;t
US-PA;sfiinc992t;p99.9p100;1983;0.040199999;992;t
US-PA;sfiinc992t;p99.9p100;1984;0.0495;992;t
US-PA;sfiinc992t;p99.9p100;1985;0.052999999;992;t
US-PA;sfiinc992t;p99.9p100;1986;0.072300002;992;t
US-PA;sfiinc992t;p99.9p100;1987;0.047899999;992;t
US-PA;sfiinc992t;p99.9p100;1988;0.0678;992;t
US-PA;sfiinc992t;p99.9p100;1989;0.057100002;992;t
US-PA;sfiinc992t;p99.9p100;1990;0.053399999;992;t
US-PA;sfiinc992t;p99.9p100;1991;0.046700001;992;t
US-PA;sfiinc992t;p99.9p100;1992;0.054200001;992;t
US-PA;sfiinc992t;p99.9p100;1993;0.0506;992;t
US-PA;sfiinc992t;p99.9p100;1994;0.0513;992;t
US-PA;sfiinc992t;p99.9p100;1995;0.057599999;992;t
US-PA;sfiinc992t;p99.9p100;1996;0.065700002;992;t
US-PA;sfiinc992t;p99.9p100;1997;0.07;992;t
US-PA;sfiinc992t;p99.9p100;1998;0.077699997;992;t
US-PA;sfiinc992t;p99.9p100;1999;0.077500001;992;t
US-PA;sfiinc992t;p99.9p100;2000;0.084600002;992;t
US-PA;sfiinc992t;p99.9p100;2001;0.066399999;992;t
US-PA;sfiinc992t;p99.9p100;2002;0.060699999;992;t
US-PA;sfiinc992t;p99.9p100;2003;0.066399999;992;t
US-PA;sfiinc992t;p99.9p100;2004;0.071999997;992;t
US-PA;sfiinc992t;p99.9p100;2005;0.086000003;992;t
US-PA;sfiinc992t;p99.9p100;2006;0.091499999;992;t
US-PA;sfiinc992t;p99.9p100;2007;0.097999997;992;t
US-PA;sfiinc992t;p99.9p100;2008;0.081600003;992;t
US-PA;sfiinc992t;p99.9p100;2009;0.068499997;992;t
US-PA;sfiinc992t;p99.9p100;2010;0.078699999;992;t
US-PA;sfiinc992t;p99.9p100;2011;0.073700003;992;t
US-PA;sfiinc992t;p99.9p100;2012;0.092200004;992;t
US-PA;sfiinc992t;p99.9p100;2013;0.069600001;992;t
US-PA;sfiinc992t;p99.9p100;2014;0.076300003;992;t
US-PA;sfiinc992t;p99.9p100;2015;0.087700002;992;t
US-PA;sfiinc992t;p99.99p100;1917;0.037500001;992;t
US-PA;sfiinc992t;p99.99p100;1918;0.029899999;992;t
US-PA;sfiinc992t;p99.99p100;1919;0.024900001;992;t
US-PA;sfiinc992t;p99.99p100;1920;0.018100001;992;t
US-PA;sfiinc992t;p99.99p100;1921;0.0195;992;t
US-PA;sfiinc992t;p99.99p100;1922;0.0232;992;t
US-PA;sfiinc992t;p99.99p100;1923;0.021600001;992;t
US-PA;sfiinc992t;p99.99p100;1924;0.023600001;992;t
US-PA;sfiinc992t;p99.99p100;1925;0.034600001;992;t
US-PA;sfiinc992t;p99.99p100;1926;0.0405;992;t
US-PA;sfiinc992t;p99.99p100;1927;0.037700001;992;t
US-PA;sfiinc992t;p99.99p100;1928;0.043000001;992;t
US-PA;sfiinc992t;p99.99p100;1929;0.047200002;992;t
US-PA;sfiinc992t;p99.99p100;1930;0.0283;992;t
US-PA;sfiinc992t;p99.99p100;1931;0.023600001;992;t
US-PA;sfiinc992t;p99.99p100;1932;0.019200001;992;t
US-PA;sfiinc992t;p99.99p100;1933;0.0206;992;t
US-PA;sfiinc992t;p99.99p100;1934;0.019200001;992;t
US-PA;sfiinc992t;p99.99p100;1935;0.021400001;992;t
US-PA;sfiinc992t;p99.99p100;1936;0.024700001;992;t
US-PA;sfiinc992t;p99.99p100;1937;0.020500001;992;t
US-PA;sfiinc992t;p99.99p100;1938;0.020400001;992;t
US-PA;sfiinc992t;p99.99p100;1939;0.022500001;992;t
US-PA;sfiinc992t;p99.99p100;1940;0.023700001;992;t
US-PA;sfiinc992t;p99.99p100;1941;0.0209;992;t
US-PA;sfiinc992t;p99.99p100;1942;0.0178;992;t
US-PA;sfiinc992t;p99.99p100;1943;0.014;992;t
US-PA;sfiinc992t;p99.99p100;1944;0.0128;992;t
US-PA;sfiinc992t;p99.99p100;1945;0.0138;992;t
US-PA;sfiinc992t;p99.99p100;1946;0.0165;992;t
US-PA;sfiinc992t;p99.99p100;1947;0.0147;992;t
US-PA;sfiinc992t;p99.99p100;1948;0.0154;992;t
US-PA;sfiinc992t;p99.99p100;1949;0.0136;992;t
US-PA;sfiinc992t;p99.99p100;1950;0.0131;992;t
US-PA;sfiinc992t;p99.99p100;1951;0.0129;992;t
US-PA;sfiinc992t;p99.99p100;1952;0.0126;992;t
US-PA;sfiinc992t;p99.99p100;1953;0.0099999998;992;t
US-PA;sfiinc992t;p99.99p100;1954;0.0121;992;t
US-PA;sfiinc992t;p99.99p100;1955;0.0138;992;t
US-PA;sfiinc992t;p99.99p100;1956;0.0143;992;t
US-PA;sfiinc992t;p99.99p100;1957;0.0115;992;t
US-PA;sfiinc992t;p99.99p100;1958;0.0122;992;t
US-PA;sfiinc992t;p99.99p100;1959;0.0113;992;t
US-PA;sfiinc992t;p99.99p100;1960;0.0135;992;t
US-PA;sfiinc992t;p99.99p100;1961;0.0119;992;t
US-PA;sfiinc992t;p99.99p100;1962;0.0117;992;t
US-PA;sfiinc992t;p99.99p100;1963;0.0138;992;t
US-PA;sfiinc992t;p99.99p100;1964;0.0154;992;t
US-PA;sfiinc992t;p99.99p100;1965;0.015;992;t
US-PA;sfiinc992t;p99.99p100;1966;0.0143;992;t
US-PA;sfiinc992t;p99.99p100;1967;0.0142;992;t
US-PA;sfiinc992t;p99.99p100;1968;0.0174;992;t
US-PA;sfiinc992t;p99.99p100;1969;0.0149;992;t
US-PA;sfiinc992t;p99.99p100;1970;0.0101;992;t
US-PA;sfiinc992t;p99.99p100;1971;0.011;992;t
US-PA;sfiinc992t;p99.99p100;1972;0.0122;992;t
US-PA;sfiinc992t;p99.99p100;1973;0.0091000004;992;t
US-PA;sfiinc992t;p99.99p100;1974;0.0073000002;992;t
US-PA;sfiinc992t;p99.99p100;1975;0.0086000003;992;t
US-PA;sfiinc992t;p99.99p100;1976;0.0078999996;992;t
US-PA;sfiinc992t;p99.99p100;1977;0.0087000001;992;t
US-PA;sfiinc992t;p99.99p100;1978;0.0082;992;t
US-PA;sfiinc992t;p99.99p100;1979;0.0114;992;t
US-PA;sfiinc992t;p99.99p100;1980;0.0103;992;t
US-PA;sfiinc992t;p99.99p100;1981;0.0119;992;t
US-PA;sfiinc992t;p99.99p100;1982;0.0174;992;t
US-PA;sfiinc992t;p99.99p100;1983;0.0165;992;t
US-PA;sfiinc992t;p99.99p100;1984;0.021500001;992;t
US-PA;sfiinc992t;p99.99p100;1985;0.022299999;992;t
US-PA;sfiinc992t;p99.99p100;1986;0.032400001;992;t
US-PA;sfiinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sfiinc992t;p99.99p100;1988;0.0284;992;t
US-PA;sfiinc992t;p99.99p100;1989;0.0228;992;t
US-PA;sfiinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sfiinc992t;p99.99p100;1991;0.017200001;992;t
US-PA;sfiinc992t;p99.99p100;1992;0.021299999;992;t
US-PA;sfiinc992t;p99.99p100;1993;0.0195;992;t
US-PA;sfiinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sfiinc992t;p99.99p100;1995;0.0222;992;t
US-PA;sfiinc992t;p99.99p100;1996;0.026699999;992;t
US-PA;sfiinc992t;p99.99p100;1997;0.0287;992;t
US-PA;sfiinc992t;p99.99p100;1998;0.032299999;992;t
US-PA;sfiinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sfiinc992t;p99.99p100;2000;0.037;992;t
US-PA;sfiinc992t;p99.99p100;2001;0.027799999;992;t
US-PA;sfiinc992t;p99.99p100;2002;0.0241;992;t
US-PA;sfiinc992t;p99.99p100;2003;0.0277;992;t
US-PA;sfiinc992t;p99.99p100;2004;0.030200001;992;t
US-PA;sfiinc992t;p99.99p100;2005;0.0372;992;t
US-PA;sfiinc992t;p99.99p100;2006;0.039900001;992;t
US-PA;sfiinc992t;p99.99p100;2007;0.0449;992;t
US-PA;sfiinc992t;p99.99p100;2008;0.036400001;992;t
US-PA;sfiinc992t;p99.99p100;2009;0.029999999;992;t
US-PA;sfiinc992t;p99.99p100;2010;0.0374;992;t
US-PA;sfiinc992t;p99.99p100;2011;0.032299999;992;t
US-PA;sfiinc992t;p99.99p100;2012;0.0429;992;t
US-PA;sfiinc992t;p99.99p100;2013;0.0296;992;t
US-PA;sfiinc992t;p99.99p100;2014;0.0328;992;t
US-PA;sfiinc992t;p99.99p100;2015;0.039299998;992;t
US-PA;sfiinc992t;p99.5p99.9;1917;0.068300001;992;t
US-PA;sfiinc992t;p99.5p99.9;1918;0.062600002;992;t
US-PA;sfiinc992t;p99.5p99.9;1919;0.060400002;992;t
US-PA;sfiinc992t;p99.5p99.9;1920;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1921;0.061999999;992;t
US-PA;sfiinc992t;p99.5p99.9;1922;0.066600002;992;t
US-PA;sfiinc992t;p99.5p99.9;1923;0.063000001;992;t
US-PA;sfiinc992t;p99.5p99.9;1924;0.068599999;992;t
US-PA;sfiinc992t;p99.5p99.9;1925;0.0722;992;t
US-PA;sfiinc992t;p99.5p99.9;1926;0.070500001;992;t
US-PA;sfiinc992t;p99.5p99.9;1927;0.072899997;992;t
US-PA;sfiinc992t;p99.5p99.9;1928;0.076700002;992;t
US-PA;sfiinc992t;p99.5p99.9;1929;0.0722;992;t
US-PA;sfiinc992t;p99.5p99.9;1930;0.059799999;992;t
US-PA;sfiinc992t;p99.5p99.9;1931;0.054900002;992;t
US-PA;sfiinc992t;p99.5p99.9;1932;0.055399999;992;t
US-PA;sfiinc992t;p99.5p99.9;1933;0.057500001;992;t
US-PA;sfiinc992t;p99.5p99.9;1934;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1935;0.060899999;992;t
US-PA;sfiinc992t;p99.5p99.9;1936;0.0678;992;t
US-PA;sfiinc992t;p99.5p99.9;1937;0.0623;992;t
US-PA;sfiinc992t;p99.5p99.9;1938;0.0559;992;t
US-PA;sfiinc992t;p99.5p99.9;1939;0.059900001;992;t
US-PA;sfiinc992t;p99.5p99.9;1940;0.061299998;992;t
US-PA;sfiinc992t;p99.5p99.9;1941;0.059700001;992;t
US-PA;sfiinc992t;p99.5p99.9;1942;0.0537;992;t
US-PA;sfiinc992t;p99.5p99.9;1943;0.050000001;992;t
US-PA;sfiinc992t;p99.5p99.9;1944;0.0462;992;t
US-PA;sfiinc992t;p99.5p99.9;1945;0.0502;992;t
US-PA;sfiinc992t;p99.5p99.9;1946;0.052000001;992;t
US-PA;sfiinc992t;p99.5p99.9;1947;0.046300001;992;t
US-PA;sfiinc992t;p99.5p99.9;1948;0.047200002;992;t
US-PA;sfiinc992t;p99.5p99.9;1949;0.046;992;t
US-PA;sfiinc992t;p99.5p99.9;1950;0.048500001;992;t
US-PA;sfiinc992t;p99.5p99.9;1951;0.048099998;992;t
US-PA;sfiinc992t;p99.5p99.9;1952;0.043900002;992;t
US-PA;sfiinc992t;p99.5p99.9;1953;0.038699999;992;t
US-PA;sfiinc992t;p99.5p99.9;1954;0.0429;992;t
US-PA;sfiinc992t;p99.5p99.9;1955;0.0427;992;t
US-PA;sfiinc992t;p99.5p99.9;1956;0.045600001;992;t
US-PA;sfiinc992t;p99.5p99.9;1957;0.044599999;992;t
US-PA;sfiinc992t;p99.5p99.9;1958;0.0449;992;t
US-PA;sfiinc992t;p99.5p99.9;1959;0.0469;992;t
US-PA;sfiinc992t;p99.5p99.9;1960;0.037;992;t
US-PA;sfiinc992t;p99.5p99.9;1961;0.040399998;992;t
US-PA;sfiinc992t;p99.5p99.9;1962;0.0394;992;t
US-PA;sfiinc992t;p99.5p99.9;1963;0.038400002;992;t
US-PA;sfiinc992t;p99.5p99.9;1964;0.039700001;992;t
US-PA;sfiinc992t;p99.5p99.9;1965;0.041000001;992;t
US-PA;sfiinc992t;p99.5p99.9;1966;0.038600001;992;t
US-PA;sfiinc992t;p99.5p99.9;1967;0.0394;992;t
US-PA;sfiinc992t;p99.5p99.9;1968;0.039999999;992;t
US-PA;sfiinc992t;p99.5p99.9;1969;0.036699999;992;t
US-PA;sfiinc992t;p99.5p99.9;1970;0.035;992;t
US-PA;sfiinc992t;p99.5p99.9;1971;0.0359;992;t
US-PA;sfiinc992t;p99.5p99.9;1972;0.0363;992;t
US-PA;sfiinc992t;p99.5p99.9;1973;0.035599999;992;t
US-PA;sfiinc992t;p99.5p99.9;1974;0.033599999;992;t
US-PA;sfiinc992t;p99.5p99.9;1975;0.034499999;992;t
US-PA;sfiinc992t;p99.5p99.9;1976;0.0337;992;t
US-PA;sfiinc992t;p99.5p99.9;1977;0.034200002;992;t
US-PA;sfiinc992t;p99.5p99.9;1978;0.034299999;992;t
US-PA;sfiinc992t;p99.5p99.9;1979;0.035500001;992;t
US-PA;sfiinc992t;p99.5p99.9;1980;0.036699999;992;t
US-PA;sfiinc992t;p99.5p99.9;1981;0.035399999;992;t
US-PA;sfiinc992t;p99.5p99.9;1982;0.0381;992;t
US-PA;sfiinc992t;p99.5p99.9;1983;0.036899999;992;t
US-PA;sfiinc992t;p99.5p99.9;1984;0.040199999;992;t
US-PA;sfiinc992t;p99.5p99.9;1985;0.0429;992;t
US-PA;sfiinc992t;p99.5p99.9;1986;0.0515;992;t
US-PA;sfiinc992t;p99.5p99.9;1987;0.045299999;992;t
US-PA;sfiinc992t;p99.5p99.9;1988;0.053199999;992;t
US-PA;sfiinc992t;p99.5p99.9;1989;0.049800001;992;t
US-PA;sfiinc992t;p99.5p99.9;1990;0.0491;992;t
US-PA;sfiinc992t;p99.5p99.9;1991;0.046599999;992;t
US-PA;sfiinc992t;p99.5p99.9;1992;0.049199998;992;t
US-PA;sfiinc992t;p99.5p99.9;1993;0.047699999;992;t
US-PA;sfiinc992t;p99.5p99.9;1994;0.047899999;992;t
US-PA;sfiinc992t;p99.5p99.9;1995;0.051800001;992;t
US-PA;sfiinc992t;p99.5p99.9;1996;0.054299999;992;t
US-PA;sfiinc992t;p99.5p99.9;1997;0.0559;992;t
US-PA;sfiinc992t;p99.5p99.9;1998;0.0579;992;t
US-PA;sfiinc992t;p99.5p99.9;1999;0.0581;992;t
US-PA;sfiinc992t;p99.5p99.9;2000;0.057700001;992;t
US-PA;sfiinc992t;p99.5p99.9;2001;0.0528;992;t
US-PA;sfiinc992t;p99.5p99.9;2002;0.0526;992;t
US-PA;sfiinc992t;p99.5p99.9;2003;0.053599998;992;t
US-PA;sfiinc992t;p99.5p99.9;2004;0.054900002;992;t
US-PA;sfiinc992t;p99.5p99.9;2005;0.059999999;992;t
US-PA;sfiinc992t;p99.5p99.9;2006;0.062899999;992;t
US-PA;sfiinc992t;p99.5p99.9;2007;0.063000001;992;t
US-PA;sfiinc992t;p99.5p99.9;2008;0.057399999;992;t
US-PA;sfiinc992t;p99.5p99.9;2009;0.053399999;992;t
US-PA;sfiinc992t;p99.5p99.9;2010;0.055500001;992;t
US-PA;sfiinc992t;p99.5p99.9;2011;0.056600001;992;t
US-PA;sfiinc992t;p99.5p99.9;2012;0.061500002;992;t
