country;variable;percentile;year;value;age;pop
FJ;npopul802f;p0p100;1983;941.0;802;f
FJ;npopul802f;p0p100;1984;948.0;802;f
FJ;npopul802f;p0p100;1985;939.0;802;f
FJ;npopul802f;p0p100;1986;1024.0;802;f
FJ;npopul802f;p0p100;1987;1098.0;802;f
FJ;npopul802f;p0p100;1988;1160.0;802;f
FJ;npopul802f;p0p100;1989;1208.0;802;f
FJ;npopul802f;p0p100;1990;1246.0;802;f
FJ;npopul802f;p0p100;1991;1308.0;802;f
FJ;npopul802f;p0p100;1992;1328.0;802;f
FJ;npopul802f;p0p100;1993;1314.0;802;f
FJ;npopul802f;p0p100;1994;1282.0;802;f
FJ;npopul802f;p0p100;1995;1255.0;802;f
FJ;npopul802f;p0p100;1996;1382.0;802;f
FJ;npopul802f;p0p100;1997;1511.0;802;f
FJ;npopul802f;p0p100;1998;1622.0;802;f
FJ;npopul802f;p0p100;1999;1698.0;802;f
FJ;npopul802f;p0p100;2000;1742.0;802;f
FJ;npopul802f;p0p100;2001;1841.0;802;f
FJ;npopul802f;p0p100;2002;1887.0;802;f
FJ;npopul802f;p0p100;2003;1883.0;802;f
FJ;npopul802f;p0p100;2004;1854.0;802;f
FJ;npopul802f;p0p100;2005;1805.0;802;f
FJ;npopul802f;p0p100;2006;1881.0;802;f
FJ;npopul802f;p0p100;2007;1940.0;802;f
FJ;npopul802f;p0p100;2008;1984.0;802;f
FJ;npopul802f;p0p100;2009;2021.0;802;f
FJ;npopul802f;p0p100;2010;2073.0;802;f
FJ;npopul802f;p0p100;2011;2253.0;802;f
FJ;npopul802f;p0p100;2012;2399.0;802;f
FJ;npopul802f;p0p100;2013;2493.0;802;f
FJ;npopul802f;p0p100;2014;2516.0;802;f
FJ;npopul802f;p0p100;2015;2460.0;802;f
FJ;npopul802f;p0p100;2016;2582.0;802;f
FJ;npopul802f;p0p100;2017;2690.0;802;f
FJ;npopul802f;p0p100;2018;2812.0;802;f
FJ;npopul801m;p0p100;1950;802.0;801;m
FJ;npopul801m;p0p100;1951;759.0;801;m
FJ;npopul801m;p0p100;1952;696.0;801;m
FJ;npopul801m;p0p100;1953;629.0;801;m
FJ;npopul801m;p0p100;1954;568.0;801;m
FJ;npopul801m;p0p100;1955;525.0;801;m
FJ;npopul801m;p0p100;1956;537.0;801;m
FJ;npopul801m;p0p100;1957;547.0;801;m
FJ;npopul801m;p0p100;1958;554.0;801;m
FJ;npopul801m;p0p100;1959;547.0;801;m
FJ;npopul801m;p0p100;1960;528.0;801;m
FJ;npopul801m;p0p100;1961;526.0;801;m
FJ;npopul801m;p0p100;1962;507.0;801;m
FJ;npopul801m;p0p100;1963;484.0;801;m
FJ;npopul801m;p0p100;1964;464.0;801;m
FJ;npopul801m;p0p100;1965;451.0;801;m
FJ;npopul801m;p0p100;1966;482.0;801;m
FJ;npopul801m;p0p100;1967;512.0;801;m
FJ;npopul801m;p0p100;1968;533.0;801;m
FJ;npopul801m;p0p100;1969;536.0;801;m
FJ;npopul801m;p0p100;1970;522.0;801;m
FJ;npopul801m;p0p100;1971;525.0;801;m
FJ;npopul801m;p0p100;1972;517.0;801;m
FJ;npopul801m;p0p100;1973;513.0;801;m
FJ;npopul801m;p0p100;1974;526.0;801;m
FJ;npopul801m;p0p100;1975;554.0;801;m
FJ;npopul801m;p0p100;1976;599.0;801;m
FJ;npopul801m;p0p100;1977;640.0;801;m
FJ;npopul801m;p0p100;1978;664.0;801;m
FJ;npopul801m;p0p100;1979;664.0;801;m
FJ;npopul801m;p0p100;1980;646.0;801;m
FJ;npopul801m;p0p100;1981;660.0;801;m
FJ;npopul801m;p0p100;1982;651.0;801;m
FJ;npopul801m;p0p100;1983;623.0;801;m
FJ;npopul801m;p0p100;1984;594.0;801;m
FJ;npopul801m;p0p100;1985;585.0;801;m
FJ;npopul801m;p0p100;1986;663.0;801;m
FJ;npopul801m;p0p100;1987;747.0;801;m
FJ;npopul801m;p0p100;1988;817.0;801;m
FJ;npopul801m;p0p100;1989;854.0;801;m
FJ;npopul801m;p0p100;1990;859.0;801;m
FJ;npopul801m;p0p100;1991;874.0;801;m
FJ;npopul801m;p0p100;1992;854.0;801;m
FJ;npopul801m;p0p100;1993;808.0;801;m
FJ;npopul801m;p0p100;1994;757.0;801;m
FJ;npopul801m;p0p100;1995;724.0;801;m
FJ;npopul801m;p0p100;1996;818.0;801;m
FJ;npopul801m;p0p100;1997;918.0;801;m
FJ;npopul801m;p0p100;1998;995.0;801;m
FJ;npopul801m;p0p100;1999;1021.0;801;m
FJ;npopul801m;p0p100;2000;988.0;801;m
FJ;npopul801m;p0p100;2001;1001.0;801;m
FJ;npopul801m;p0p100;2002;985.0;801;m
FJ;npopul801m;p0p100;2003;964.0;801;m
FJ;npopul801m;p0p100;2004;959.0;801;m
FJ;npopul801m;p0p100;2005;982.0;801;m
FJ;npopul801m;p0p100;2006;1063.0;801;m
FJ;npopul801m;p0p100;2007;1138.0;801;m
FJ;npopul801m;p0p100;2008;1191.0;801;m
FJ;npopul801m;p0p100;2009;1216.0;801;m
FJ;npopul801m;p0p100;2010;1222.0;801;m
FJ;npopul801m;p0p100;2011;1320.0;801;m
FJ;npopul801m;p0p100;2012;1392.0;801;m
FJ;npopul801m;p0p100;2013;1424.0;801;m
FJ;npopul801m;p0p100;2014;1393.0;801;m
FJ;npopul801m;p0p100;2015;1282.0;801;m
FJ;npopul801m;p0p100;2016;1299.0;801;m
FJ;npopul801m;p0p100;2017;1326.0;801;m
FJ;npopul801m;p0p100;2018;1398.0;801;m
FJ;npopul801i;p0p100;1950;941.0;801;i
FJ;npopul801i;p0p100;1951;896.0;801;i
FJ;npopul801i;p0p100;1952;848.0;801;i
FJ;npopul801i;p0p100;1953;826.0;801;i
FJ;npopul801i;p0p100;1954;847.0;801;i
FJ;npopul801i;p0p100;1955;902.0;801;i
FJ;npopul801i;p0p100;1956;931.0;801;i
FJ;npopul801i;p0p100;1957;949.0;801;i
FJ;npopul801i;p0p100;1958;956.0;801;i
FJ;npopul801i;p0p100;1959;946.0;801;i
FJ;npopul801i;p0p100;1960;919.0;801;i
FJ;npopul801i;p0p100;1961;903.0;801;i
FJ;npopul801i;p0p100;1962;858.0;801;i
FJ;npopul801i;p0p100;1963;811.0;801;i
FJ;npopul801i;p0p100;1964;780.0;801;i
FJ;npopul801i;p0p100;1965;771.0;801;i
FJ;npopul801i;p0p100;1966;830.0;801;i
FJ;npopul801i;p0p100;1967;891.0;801;i
FJ;npopul801i;p0p100;1968;939.0;801;i
FJ;npopul801i;p0p100;1969;957.0;801;i
FJ;npopul801i;p0p100;1970;947.0;801;i
FJ;npopul801i;p0p100;1971;960.0;801;i
FJ;npopul801i;p0p100;1972;955.0;801;i
FJ;npopul801i;p0p100;1973;957.0;801;i
FJ;npopul801i;p0p100;1974;986.0;801;i
FJ;npopul801i;p0p100;1975;1046.0;801;i
FJ;npopul801i;p0p100;1976;1124.0;801;i
FJ;npopul801i;p0p100;1977;1192.0;801;i
FJ;npopul801i;p0p100;1978;1238.0;801;i
FJ;npopul801i;p0p100;1979;1257.0;801;i
FJ;npopul801i;p0p100;1980;1262.0;801;i
FJ;npopul801i;p0p100;1981;1323.0;801;i
FJ;npopul801i;p0p100;1982;1353.0;801;i
FJ;npopul801i;p0p100;1983;1349.0;801;i
FJ;npopul801i;p0p100;1984;1325.0;801;i
FJ;npopul801i;p0p100;1985;1317.0;801;i
FJ;npopul801i;p0p100;1986;1453.0;801;i
FJ;npopul801i;p0p100;1987;1598.0;801;i
FJ;npopul801i;p0p100;1988;1729.0;801;i
FJ;npopul801i;p0p100;1989;1822.0;801;i
FJ;npopul801i;p0p100;1990;1869.0;801;i
FJ;npopul801i;p0p100;1991;1889.0;801;i
FJ;npopul801i;p0p100;1992;1846.0;801;i
FJ;npopul801i;p0p100;1993;1764.0;801;i
FJ;npopul801i;p0p100;1994;1695.0;801;i
FJ;npopul801i;p0p100;1995;1679.0;801;i
FJ;npopul801i;p0p100;1996;1876.0;801;i
FJ;npopul801i;p0p100;1997;2104.0;801;i
FJ;npopul801i;p0p100;1998;2304.0;801;i
FJ;npopul801i;p0p100;1999;2414.0;801;i
FJ;npopul801i;p0p100;2000;2419.0;801;i
FJ;npopul801i;p0p100;2001;2435.0;801;i
FJ;npopul801i;p0p100;2002;2376.0;801;i
FJ;npopul801i;p0p100;2003;2297.0;801;i
FJ;npopul801i;p0p100;2004;2255.0;801;i
FJ;npopul801i;p0p100;2005;2269.0;801;i
FJ;npopul801i;p0p100;2006;2405.0;801;i
FJ;npopul801i;p0p100;2007;2537.0;801;i
FJ;npopul801i;p0p100;2008;2647.0;801;i
FJ;npopul801i;p0p100;2009;2732.0;801;i
FJ;npopul801i;p0p100;2010;2811.0;801;i
FJ;npopul801i;p0p100;2011;3035.0;801;i
FJ;npopul801i;p0p100;2012;3213.0;801;i
FJ;npopul801i;p0p100;2013;3317.0;801;i
FJ;npopul801i;p0p100;2014;3303.0;801;i
FJ;npopul801i;p0p100;2015;3146.0;801;i
FJ;npopul801i;p0p100;2016;3210.0;801;i
FJ;npopul801i;p0p100;2017;3296.0;801;i
FJ;npopul801i;p0p100;2018;3477.0;801;i
FJ;npopul801f;p0p100;1950;139.0;801;f
FJ;npopul801f;p0p100;1951;135.0;801;f
FJ;npopul801f;p0p100;1952;149.0;801;f
FJ;npopul801f;p0p100;1953;194.0;801;f
FJ;npopul801f;p0p100;1954;275.0;801;f
FJ;npopul801f;p0p100;1955;378.0;801;f
FJ;npopul801f;p0p100;1956;394.0;801;f
FJ;npopul801f;p0p100;1957;401.0;801;f
FJ;npopul801f;p0p100;1958;403.0;801;f
FJ;npopul801f;p0p100;1959;400.0;801;f
FJ;npopul801f;p0p100;1960;391.0;801;f
FJ;npopul801f;p0p100;1961;378.0;801;f
FJ;npopul801f;p0p100;1962;352.0;801;f
FJ;npopul801f;p0p100;1963;328.0;801;f
FJ;npopul801f;p0p100;1964;316.0;801;f
FJ;npopul801f;p0p100;1965;319.0;801;f
FJ;npopul801f;p0p100;1966;348.0;801;f
FJ;npopul801f;p0p100;1967;379.0;801;f
FJ;npopul801f;p0p100;1968;406.0;801;f
FJ;npopul801f;p0p100;1969;421.0;801;f
FJ;npopul801f;p0p100;1970;425.0;801;f
FJ;npopul801f;p0p100;1971;434.0;801;f
FJ;npopul801f;p0p100;1972;438.0;801;f
FJ;npopul801f;p0p100;1973;446.0;801;f
FJ;npopul801f;p0p100;1974;462.0;801;f
FJ;npopul801f;p0p100;1975;490.0;801;f
FJ;npopul801f;p0p100;1976;525.0;801;f
FJ;npopul801f;p0p100;1977;554.0;801;f
FJ;npopul801f;p0p100;1978;574.0;801;f
FJ;npopul801f;p0p100;1979;593.0;801;f
FJ;npopul801f;p0p100;1980;614.0;801;f
FJ;npopul801f;p0p100;1981;662.0;801;f
FJ;npopul801f;p0p100;1982;703.0;801;f
FJ;npopul801f;p0p100;1983;725.0;801;f
FJ;npopul801f;p0p100;1984;731.0;801;f
FJ;npopul801f;p0p100;1985;732.0;801;f
FJ;npopul801f;p0p100;1986;790.0;801;f
FJ;npopul801f;p0p100;1987;851.0;801;f
FJ;npopul801f;p0p100;1988;914.0;801;f
FJ;npopul801f;p0p100;1989;968.0;801;f
FJ;npopul801f;p0p100;1990;1010.0;801;f
FJ;npopul801f;p0p100;1991;1016.0;801;f
FJ;npopul801f;p0p100;1992;991.0;801;f
FJ;npopul801f;p0p100;1993;958.0;801;f
FJ;npopul801f;p0p100;1994;940.0;801;f
FJ;npopul801f;p0p100;1995;956.0;801;f
FJ;npopul801f;p0p100;1996;1059.0;801;f
FJ;npopul801f;p0p100;1997;1184.0;801;f
FJ;npopul801f;p0p100;1998;1308.0;801;f
FJ;npopul801f;p0p100;1999;1393.0;801;f
FJ;npopul801f;p0p100;2000;1430.0;801;f
FJ;npopul801f;p0p100;2001;1433.0;801;f
FJ;npopul801f;p0p100;2002;1390.0;801;f
FJ;npopul801f;p0p100;2003;1333.0;801;f
FJ;npopul801f;p0p100;2004;1296.0;801;f
FJ;npopul801f;p0p100;2005;1287.0;801;f
FJ;npopul801f;p0p100;2006;1342.0;801;f
FJ;npopul801f;p0p100;2007;1399.0;801;f
FJ;npopul801f;p0p100;2008;1457.0;801;f
FJ;npopul801f;p0p100;2009;1516.0;801;f
FJ;npopul801f;p0p100;2010;1589.0;801;f
FJ;npopul801f;p0p100;2011;1714.0;801;f
FJ;npopul801f;p0p100;2012;1821.0;801;f
FJ;npopul801f;p0p100;2013;1893.0;801;f
FJ;npopul801f;p0p100;2014;1910.0;801;f
FJ;npopul801f;p0p100;2015;1862.0;801;f
FJ;npopul801f;p0p100;2016;1911.0;801;f
FJ;npopul801f;p0p100;2017;1971.0;801;f
FJ;npopul801f;p0p100;2018;2079.0;801;f
FJ;npopul751m;p0p100;1950;1199.0;751;m
FJ;npopul751m;p0p100;1951;1150.0;751;m
FJ;npopul751m;p0p100;1952;1125.0;751;m
FJ;npopul751m;p0p100;1953;1114.0;751;m
FJ;npopul751m;p0p100;1954;1101.0;751;m
FJ;npopul751m;p0p100;1955;1081.0;751;m
FJ;npopul751m;p0p100;1956;1060.0;751;m
FJ;npopul751m;p0p100;1957;1027.0;751;m
FJ;npopul751m;p0p100;1958;989.0;751;m
FJ;npopul751m;p0p100;1959;969.0;751;m
FJ;npopul751m;p0p100;1960;977.0;751;m
FJ;npopul751m;p0p100;1961;997.0;751;m
FJ;npopul751m;p0p100;1962;1030.0;751;m
FJ;npopul751m;p0p100;1963;1055.0;751;m
FJ;npopul751m;p0p100;1964;1058.0;751;m
FJ;npopul751m;p0p100;1965;1033.0;751;m
FJ;npopul751m;p0p100;1966;1019.0;751;m
FJ;npopul751m;p0p100;1967;984.0;751;m
FJ;npopul751m;p0p100;1968;955.0;751;m
FJ;npopul751m;p0p100;1969;955.0;751;m
FJ;npopul751m;p0p100;1970;993.0;751;m
FJ;npopul751m;p0p100;1971;1068.0;751;m
FJ;npopul751m;p0p100;1972;1160.0;751;m
FJ;npopul751m;p0p100;1973;1247.0;751;m
FJ;npopul751m;p0p100;1974;1301.0;751;m
FJ;npopul751m;p0p100;1975;1316.0;751;m
FJ;npopul751m;p0p100;1976;1298.0;751;m
FJ;npopul751m;p0p100;1977;1266.0;751;m
FJ;npopul751m;p0p100;1978;1246.0;751;m
FJ;npopul751m;p0p100;1979;1257.0;751;m
FJ;npopul751m;p0p100;1980;1292.0;751;m
FJ;npopul751m;p0p100;1981;1325.0;751;m
FJ;npopul751m;p0p100;1982;1389.0;751;m
FJ;npopul751m;p0p100;1983;1487.0;751;m
FJ;npopul751m;p0p100;1984;1598.0;751;m
FJ;npopul751m;p0p100;1985;1698.0;751;m
FJ;npopul751m;p0p100;1986;1747.0;751;m
FJ;npopul751m;p0p100;1987;1755.0;751;m
FJ;npopul751m;p0p100;1988;1748.0;751;m
FJ;npopul751m;p0p100;1989;1748.0;751;m
FJ;npopul751m;p0p100;1990;1761.0;751;m
FJ;npopul751m;p0p100;1991;1781.0;751;m
FJ;npopul751m;p0p100;1992;1836.0;751;m
FJ;npopul751m;p0p100;1993;1914.0;751;m
FJ;npopul751m;p0p100;1994;1988.0;751;m
FJ;npopul751m;p0p100;1995;2026.0;751;m
FJ;npopul751m;p0p100;1996;2024.0;751;m
FJ;npopul751m;p0p100;1997;1972.0;751;m
FJ;npopul751m;p0p100;1998;1908.0;751;m
FJ;npopul751m;p0p100;1999;1868.0;751;m
FJ;npopul751m;p0p100;2000;1870.0;751;m
FJ;npopul751m;p0p100;2001;1968.0;751;m
FJ;npopul751m;p0p100;2002;2087.0;751;m
FJ;npopul751m;p0p100;2003;2214.0;751;m
FJ;npopul751m;p0p100;2004;2337.0;751;m
FJ;npopul751m;p0p100;2005;2455.0;751;m
FJ;npopul751m;p0p100;2006;2542.0;751;m
FJ;npopul751m;p0p100;2007;2626.0;751;m
FJ;npopul751m;p0p100;2008;2724.0;751;m
FJ;npopul751m;p0p100;2009;2834.0;751;m
FJ;npopul751m;p0p100;2010;2935.0;751;m
FJ;npopul751m;p0p100;2011;2992.0;751;m
FJ;npopul751m;p0p100;2012;2951.0;751;m
FJ;npopul751m;p0p100;2013;2825.0;751;m
FJ;npopul751m;p0p100;2014;2664.0;751;m
FJ;npopul751m;p0p100;2015;2518.0;751;m
FJ;npopul751m;p0p100;2016;2787.0;751;m
FJ;npopul751m;p0p100;2017;3026.0;751;m
FJ;npopul751m;p0p100;2018;3175.0;751;m
FJ;npopul751i;p0p100;1950;1399.0;751;i
FJ;npopul751i;p0p100;1951;1450.0;751;i
FJ;npopul751i;p0p100;1952;1544.0;751;i
FJ;npopul751i;p0p100;1953;1651.0;751;i
FJ;npopul751i;p0p100;1954;1734.0;751;i
FJ;npopul751i;p0p100;1955;1778.0;751;i
FJ;npopul751i;p0p100;1956;1721.0;751;i
FJ;npopul751i;p0p100;1957;1640.0;751;i
FJ;npopul751i;p0p100;1958;1572.0;751;i
FJ;npopul751i;p0p100;1959;1555.0;751;i
FJ;npopul751i;p0p100;1960;1600.0;751;i
FJ;npopul751i;p0p100;1961;1640.0;751;i
FJ;npopul751i;p0p100;1962;1714.0;751;i
FJ;npopul751i;p0p100;1963;1785.0;751;i
FJ;npopul751i;p0p100;1964;1820.0;751;i
FJ;npopul751i;p0p100;1965;1820.0;751;i
FJ;npopul751i;p0p100;1966;1807.0;751;i
FJ;npopul751i;p0p100;1967;1765.0;751;i
FJ;npopul751i;p0p100;1968;1733.0;751;i
FJ;npopul751i;p0p100;1969;1749.0;751;i
FJ;npopul751i;p0p100;1970;1827.0;751;i
FJ;npopul751i;p0p100;1971;1946.0;751;i
FJ;npopul751i;p0p100;1972;2097.0;751;i
FJ;npopul751i;p0p100;1973;2255.0;751;i
FJ;npopul751i;p0p100;1974;2387.0;751;i
FJ;npopul751i;p0p100;1975;2481.0;751;i
FJ;npopul751i;p0p100;1976;2511.0;751;i
FJ;npopul751i;p0p100;1977;2531.0;751;i
FJ;npopul751i;p0p100;1978;2572.0;751;i
FJ;npopul751i;p0p100;1979;2643.0;751;i
FJ;npopul751i;p0p100;1980;2725.0;751;i
FJ;npopul751i;p0p100;1981;2771.0;751;i
FJ;npopul751i;p0p100;1982;2863.0;751;i
FJ;npopul751i;p0p100;1983;3014.0;751;i
FJ;npopul751i;p0p100;1984;3203.0;751;i
FJ;npopul751i;p0p100;1985;3383.0;751;i
FJ;npopul751i;p0p100;1986;3486.0;751;i
FJ;npopul751i;p0p100;1987;3525.0;751;i
FJ;npopul751i;p0p100;1988;3541.0;751;i
FJ;npopul751i;p0p100;1989;3582.0;751;i
FJ;npopul751i;p0p100;1990;3663.0;751;i
FJ;npopul751i;p0p100;1991;3732.0;751;i
FJ;npopul751i;p0p100;1992;3874.0;751;i
FJ;npopul751i;p0p100;1993;4080.0;751;i
FJ;npopul751i;p0p100;1994;4279.0;751;i
FJ;npopul751i;p0p100;1995;4409.0;751;i
FJ;npopul751i;p0p100;1996;4433.0;751;i
FJ;npopul751i;p0p100;1997;4368.0;751;i
FJ;npopul751i;p0p100;1998;4278.0;751;i
FJ;npopul751i;p0p100;1999;4237.0;751;i
FJ;npopul751i;p0p100;2000;4276.0;751;i
FJ;npopul751i;p0p100;2001;4411.0;751;i
FJ;npopul751i;p0p100;2002;4584.0;751;i
FJ;npopul751i;p0p100;2003;4788.0;751;i
FJ;npopul751i;p0p100;2004;5013.0;751;i
FJ;npopul751i;p0p100;2005;5255.0;751;i
FJ;npopul751i;p0p100;2006;5474.0;751;i
FJ;npopul751i;p0p100;2007;5724.0;751;i
FJ;npopul751i;p0p100;2008;6020.0;751;i
FJ;npopul751i;p0p100;2009;6340.0;751;i
FJ;npopul751i;p0p100;2010;6641.0;751;i
FJ;npopul751i;p0p100;2011;6766.0;751;i
FJ;npopul751i;p0p100;2012;6717.0;751;i
FJ;npopul751i;p0p100;2013;6535.0;751;i
FJ;npopul751i;p0p100;2014;6319.0;751;i
FJ;npopul751i;p0p100;2015;6163.0;751;i
FJ;npopul751i;p0p100;2016;6731.0;751;i
FJ;npopul751i;p0p100;2017;7282.0;751;i
FJ;npopul751i;p0p100;2018;7705.0;751;i
FJ;npopul751f;p0p100;1950;200.0;751;f
FJ;npopul751f;p0p100;1951;295.0;751;f
FJ;npopul751f;p0p100;1952;414.0;751;f
FJ;npopul751f;p0p100;1953;534.0;751;f
FJ;npopul751f;p0p100;1954;632.0;751;f
FJ;npopul751f;p0p100;1955;696.0;751;f
FJ;npopul751f;p0p100;1956;659.0;751;f
FJ;npopul751f;p0p100;1957;615.0;751;f
FJ;npopul751f;p0p100;1958;584.0;751;f
FJ;npopul751f;p0p100;1959;587.0;751;f
FJ;npopul751f;p0p100;1960;621.0;751;f
FJ;npopul751f;p0p100;1961;643.0;751;f
FJ;npopul751f;p0p100;1962;684.0;751;f
FJ;npopul751f;p0p100;1963;731.0;751;f
FJ;npopul751f;p0p100;1964;763.0;751;f
FJ;npopul751f;p0p100;1965;785.0;751;f
FJ;npopul751f;p0p100;1966;787.0;751;f
FJ;npopul751f;p0p100;1967;780.0;751;f
FJ;npopul751f;p0p100;1968;779.0;751;f
FJ;npopul751f;p0p100;1969;796.0;751;f
FJ;npopul751f;p0p100;1970;835.0;751;f
FJ;npopul751f;p0p100;1971;880.0;751;f
FJ;npopul751f;p0p100;1972;938.0;751;f
FJ;npopul751f;p0p100;1973;1008.0;751;f
FJ;npopul751f;p0p100;1974;1086.0;751;f
FJ;npopul751f;p0p100;1975;1165.0;751;f
FJ;npopul751f;p0p100;1976;1212.0;751;f
FJ;npopul751f;p0p100;1977;1265.0;751;f
FJ;npopul751f;p0p100;1978;1325.0;751;f
FJ;npopul751f;p0p100;1979;1387.0;751;f
FJ;npopul751f;p0p100;1980;1434.0;751;f
FJ;npopul751f;p0p100;1981;1447.0;751;f
FJ;npopul751f;p0p100;1982;1472.0;751;f
FJ;npopul751f;p0p100;1983;1526.0;751;f
FJ;npopul751f;p0p100;1984;1604.0;751;f
FJ;npopul751f;p0p100;1985;1685.0;751;f
FJ;npopul751f;p0p100;1986;1740.0;751;f
FJ;npopul751f;p0p100;1987;1769.0;751;f
FJ;npopul751f;p0p100;1988;1793.0;751;f
FJ;npopul751f;p0p100;1989;1835.0;751;f
FJ;npopul751f;p0p100;1990;1902.0;751;f
FJ;npopul751f;p0p100;1991;1947.0;751;f
FJ;npopul751f;p0p100;1992;2039.0;751;f
FJ;npopul751f;p0p100;1993;2165.0;751;f
FJ;npopul751f;p0p100;1994;2292.0;751;f
FJ;npopul751f;p0p100;1995;2382.0;751;f
FJ;npopul751f;p0p100;1996;2407.0;751;f
FJ;npopul751f;p0p100;1997;2395.0;751;f
FJ;npopul751f;p0p100;1998;2371.0;751;f
FJ;npopul751f;p0p100;1999;2370.0;751;f
FJ;npopul751f;p0p100;2000;2407.0;751;f
FJ;npopul751f;p0p100;2001;2442.0;751;f
FJ;npopul751f;p0p100;2002;2498.0;751;f
FJ;npopul751f;p0p100;2003;2574.0;751;f
FJ;npopul751f;p0p100;2004;2676.0;751;f
FJ;npopul751f;p0p100;2005;2801.0;751;f
FJ;npopul751f;p0p100;2006;2933.0;751;f
FJ;npopul751f;p0p100;2007;3098.0;751;f
FJ;npopul751f;p0p100;2008;3296.0;751;f
FJ;npopul751f;p0p100;2009;3506.0;751;f
FJ;npopul751f;p0p100;2010;3705.0;751;f
FJ;npopul751f;p0p100;2011;3773.0;751;f
FJ;npopul751f;p0p100;2012;3766.0;751;f
FJ;npopul751f;p0p100;2013;3708.0;751;f
FJ;npopul751f;p0p100;2014;3654.0;751;f
FJ;npopul751f;p0p100;2015;3644.0;751;f
FJ;npopul751f;p0p100;2016;3943.0;751;f
FJ;npopul751f;p0p100;2017;4254.0;751;f
FJ;npopul751f;p0p100;2018;4532.0;751;f
FJ;npopul702m;p0p100;1950;2898.0;702;m
FJ;npopul702m;p0p100;1951;2775.0;702;m
FJ;npopul702m;p0p100;1952;2683.0;702;m
FJ;npopul702m;p0p100;1953;2622.0;702;m
FJ;npopul702m;p0p100;1954;2590.0;702;m
FJ;npopul702m;p0p100;1955;2567.0;702;m
FJ;npopul702m;p0p100;1956;2546.0;702;m
FJ;npopul702m;p0p100;1957;2546.0;702;m
FJ;npopul702m;p0p100;1958;2566.0;702;m
FJ;npopul702m;p0p100;1959;2600.0;702;m
FJ;npopul702m;p0p100;1960;2648.0;702;m
FJ;npopul702m;p0p100;1961;2606.0;702;m
FJ;npopul702m;p0p100;1962;2555.0;702;m
FJ;npopul702m;p0p100;1963;2510.0;702;m
FJ;npopul702m;p0p100;1964;2500.0;702;m
FJ;npopul702m;p0p100;1965;2523.0;702;m
FJ;npopul702m;p0p100;1966;2595.0;702;m
FJ;npopul702m;p0p100;1967;2685.0;702;m
FJ;npopul702m;p0p100;1968;2786.0;702;m
FJ;npopul702m;p0p100;1969;2879.0;702;m
FJ;npopul702m;p0p100;1970;2960.0;702;m
FJ;npopul702m;p0p100;1971;3034.0;702;m
FJ;npopul702m;p0p100;1972;3088.0;702;m
FJ;npopul702m;p0p100;1973;3134.0;702;m
FJ;npopul702m;p0p100;1974;3182.0;702;m
FJ;npopul702m;p0p100;1975;3241.0;702;m
FJ;npopul702m;p0p100;1976;3300.0;702;m
FJ;npopul702m;p0p100;1977;3364.0;702;m
FJ;npopul702m;p0p100;1978;3439.0;702;m
FJ;npopul702m;p0p100;1979;3532.0;702;m
FJ;npopul702m;p0p100;1980;3622.0;702;m
FJ;npopul702m;p0p100;1981;3774.0;702;m
FJ;npopul702m;p0p100;1982;3952.0;702;m
FJ;npopul702m;p0p100;1983;4155.0;702;m
FJ;npopul702m;p0p100;1984;4364.0;702;m
FJ;npopul702m;p0p100;1985;4553.0;702;m
FJ;npopul702m;p0p100;1986;4687.0;702;m
FJ;npopul702m;p0p100;1987;4777.0;702;m
FJ;npopul702m;p0p100;1988;4832.0;702;m
FJ;npopul702m;p0p100;1989;4865.0;702;m
FJ;npopul702m;p0p100;1990;4876.0;702;m
FJ;npopul702m;p0p100;1991;4921.0;702;m
FJ;npopul702m;p0p100;1992;4969.0;702;m
FJ;npopul702m;p0p100;1993;5015.0;702;m
FJ;npopul702m;p0p100;1994;5063.0;702;m
FJ;npopul702m;p0p100;1995;5105.0;702;m
FJ;npopul702m;p0p100;1996;5186.0;702;m
FJ;npopul702m;p0p100;1997;5261.0;702;m
FJ;npopul702m;p0p100;1998;5344.0;702;m
FJ;npopul702m;p0p100;1999;5442.0;702;m
FJ;npopul702m;p0p100;2000;5565.0;702;m
FJ;npopul702m;p0p100;2001;5818.0;702;m
FJ;npopul702m;p0p100;2002;6072.0;702;m
FJ;npopul702m;p0p100;2003;6332.0;702;m
FJ;npopul702m;p0p100;2004;6618.0;702;m
FJ;npopul702m;p0p100;2005;6957.0;702;m
FJ;npopul702m;p0p100;2006;7235.0;702;m
FJ;npopul702m;p0p100;2007;7521.0;702;m
FJ;npopul702m;p0p100;2008;7811.0;702;m
FJ;npopul702m;p0p100;2009;8104.0;702;m
FJ;npopul702m;p0p100;2010;8389.0;702;m
FJ;npopul702m;p0p100;2011;8512.0;702;m
FJ;npopul702m;p0p100;2012;8541.0;702;m
FJ;npopul702m;p0p100;2013;8498.0;702;m
FJ;npopul702m;p0p100;2014;8415.0;702;m
FJ;npopul702m;p0p100;2015;8321.0;702;m
FJ;npopul702m;p0p100;2016;8760.0;702;m
FJ;npopul702m;p0p100;2017;9178.0;702;m
FJ;npopul702m;p0p100;2018;9556.0;702;m
FJ;npopul702i;p0p100;1950;3697.0;702;i
FJ;npopul702i;p0p100;1951;3749.0;702;i
FJ;npopul702i;p0p100;1952;3818.0;702;i
FJ;npopul702i;p0p100;1953;3894.0;702;i
