country;variable;percentile;year;value;age;pop
QA;sptinc992j;p65p100;2002;0.84219998;992;j
QA;sptinc992j;p65p100;2003;0.8434;992;j
QA;sptinc992j;p65p100;2004;0.84460002;992;j
QA;sptinc992j;p65p100;2005;0.85219997;992;j
QA;sptinc992j;p65p100;2006;0.85890001;992;j
QA;sptinc992j;p65p100;2007;0.86470002;992;j
QA;sptinc992j;p65p100;2008;0.86979997;992;j
QA;sptinc992j;p65p100;2009;0.87440002;992;j
QA;sptinc992j;p65p100;2010;0.84390002;992;j
QA;sptinc992j;p65p100;2011;0.84509999;992;j
QA;sptinc992j;p65p100;2012;0.84640002;992;j
QA;sptinc992j;p65p100;2013;0.8477;992;j
QA;sptinc992j;p65p100;2014;0.84899998;992;j
QA;sptinc992j;p65p100;2015;0.85030001;992;j
QA;sptinc992j;p65p100;2016;0.85030001;992;j
QA;sptinc992j;p64p65;1990;0.0059000002;992;j
QA;sptinc992j;p64p65;1991;0.0057999999;992;j
QA;sptinc992j;p64p65;1992;0.0057999999;992;j
QA;sptinc992j;p64p65;1993;0.0057000001;992;j
QA;sptinc992j;p64p65;1994;0.0057000001;992;j
QA;sptinc992j;p64p65;1995;0.0055999998;992;j
QA;sptinc992j;p64p65;1996;0.0055999998;992;j
QA;sptinc992j;p64p65;1997;0.0055999998;992;j
QA;sptinc992j;p64p65;1998;0.0055;992;j
QA;sptinc992j;p64p65;1999;0.0055;992;j
QA;sptinc992j;p64p65;2000;0.0054000001;992;j
QA;sptinc992j;p64p65;2001;0.0054000001;992;j
QA;sptinc992j;p64p65;2002;0.0052999998;992;j
QA;sptinc992j;p64p65;2003;0.0052999998;992;j
QA;sptinc992j;p64p65;2004;0.0052999998;992;j
QA;sptinc992j;p64p65;2005;0.0049999999;992;j
QA;sptinc992j;p64p65;2006;0.0046999999;992;j
QA;sptinc992j;p64p65;2007;0.0044999998;992;j
QA;sptinc992j;p64p65;2008;0.0043000001;992;j
QA;sptinc992j;p64p65;2009;0.0041;992;j
QA;sptinc992j;p64p65;2010;0.0044;992;j
QA;sptinc992j;p64p65;2011;0.0044;992;j
QA;sptinc992j;p64p65;2012;0.0044;992;j
QA;sptinc992j;p64p65;2013;0.0043000001;992;j
QA;sptinc992j;p64p65;2014;0.0043000001;992;j
QA;sptinc992j;p64p65;2015;0.0041999999;992;j
QA;sptinc992j;p64p65;2016;0.0041999999;992;j
QA;sptinc992j;p64p100;1990;0.83520001;992;j
QA;sptinc992j;p64p100;1991;0.8362;992;j
QA;sptinc992j;p64p100;1992;0.83710003;992;j
QA;sptinc992j;p64p100;1993;0.83810002;992;j
QA;sptinc992j;p64p100;1994;0.83899999;992;j
QA;sptinc992j;p64p100;1995;0.83990002;992;j
QA;sptinc992j;p64p100;1996;0.8409;992;j
QA;sptinc992j;p64p100;1997;0.84179997;992;j
QA;sptinc992j;p64p100;1998;0.84299999;992;j
QA;sptinc992j;p64p100;1999;0.8441;992;j
QA;sptinc992j;p64p100;2000;0.84530002;992;j
QA;sptinc992j;p64p100;2001;0.84640002;992;j
QA;sptinc992j;p64p100;2002;0.84759998;992;j
QA;sptinc992j;p64p100;2003;0.84869999;992;j
QA;sptinc992j;p64p100;2004;0.84990001;992;j
QA;sptinc992j;p64p100;2005;0.85720003;992;j
QA;sptinc992j;p64p100;2006;0.86369997;992;j
QA;sptinc992j;p64p100;2007;0.86919999;992;j
QA;sptinc992j;p64p100;2008;0.87410003;992;j
QA;sptinc992j;p64p100;2009;0.87849998;992;j
QA;sptinc992j;p64p100;2010;0.84829998;992;j
QA;sptinc992j;p64p100;2011;0.8495;992;j
QA;sptinc992j;p64p100;2012;0.85079998;992;j
QA;sptinc992j;p64p100;2013;0.852;992;j
QA;sptinc992j;p64p100;2014;0.85329998;992;j
QA;sptinc992j;p64p100;2015;0.8545;992;j
QA;sptinc992j;p64p100;2016;0.8545;992;j
QA;sptinc992j;p63p64;1990;0.0057000001;992;j
QA;sptinc992j;p63p64;1991;0.0057000001;992;j
QA;sptinc992j;p63p64;1992;0.0055999998;992;j
QA;sptinc992j;p63p64;1993;0.0055999998;992;j
QA;sptinc992j;p63p64;1994;0.0055;992;j
QA;sptinc992j;p63p64;1995;0.0055;992;j
QA;sptinc992j;p63p64;1996;0.0054000001;992;j
QA;sptinc992j;p63p64;1997;0.0054000001;992;j
QA;sptinc992j;p63p64;1998;0.0054000001;992;j
QA;sptinc992j;p63p64;1999;0.0052999998;992;j
QA;sptinc992j;p63p64;2000;0.0052999998;992;j
QA;sptinc992j;p63p64;2001;0.0052;992;j
QA;sptinc992j;p63p64;2002;0.0052;992;j
QA;sptinc992j;p63p64;2003;0.0052;992;j
QA;sptinc992j;p63p64;2004;0.0051000002;992;j
QA;sptinc992j;p63p64;2005;0.0049000001;992;j
QA;sptinc992j;p63p64;2006;0.0046000001;992;j
QA;sptinc992j;p63p64;2007;0.0044;992;j
QA;sptinc992j;p63p64;2008;0.0041999999;992;j
QA;sptinc992j;p63p64;2009;0.0040000002;992;j
QA;sptinc992j;p63p64;2010;0.0043000001;992;j
QA;sptinc992j;p63p64;2011;0.0043000001;992;j
QA;sptinc992j;p63p64;2012;0.0043000001;992;j
QA;sptinc992j;p63p64;2013;0.0041999999;992;j
QA;sptinc992j;p63p64;2014;0.0041999999;992;j
QA;sptinc992j;p63p64;2015;0.0041;992;j
QA;sptinc992j;p63p64;2016;0.0041;992;j
QA;sptinc992j;p63p100;1990;0.8409;992;j
QA;sptinc992j;p63p100;1991;0.84179997;992;j
QA;sptinc992j;p63p100;1992;0.8427;992;j
QA;sptinc992j;p63p100;1993;0.84359998;992;j
QA;sptinc992j;p63p100;1994;0.84450001;992;j
QA;sptinc992j;p63p100;1995;0.84539998;992;j
QA;sptinc992j;p63p100;1996;0.84630001;992;j
QA;sptinc992j;p63p100;1997;0.84719998;992;j
QA;sptinc992j;p63p100;1998;0.84829998;992;j
QA;sptinc992j;p63p100;1999;0.84939998;992;j
QA;sptinc992j;p63p100;2000;0.85049999;992;j
QA;sptinc992j;p63p100;2001;0.85159999;992;j
QA;sptinc992j;p63p100;2002;0.8527;992;j
QA;sptinc992j;p63p100;2003;0.85390002;992;j
QA;sptinc992j;p63p100;2004;0.85500002;992;j
QA;sptinc992j;p63p100;2005;0.86210001;992;j
QA;sptinc992j;p63p100;2006;0.86830002;992;j
QA;sptinc992j;p63p100;2007;0.87360001;992;j
QA;sptinc992j;p63p100;2008;0.87830001;992;j
QA;sptinc992j;p63p100;2009;0.88249999;992;j
QA;sptinc992j;p63p100;2010;0.8527;992;j
QA;sptinc992j;p63p100;2011;0.8538;992;j
QA;sptinc992j;p63p100;2012;0.85500002;992;j
QA;sptinc992j;p63p100;2013;0.85619998;992;j
QA;sptinc992j;p63p100;2014;0.8574;992;j
QA;sptinc992j;p63p100;2015;0.85869998;992;j
QA;sptinc992j;p63p100;2016;0.85869998;992;j
QA;sptinc992j;p62p63;1990;0.0055;992;j
QA;sptinc992j;p62p63;1991;0.0055;992;j
QA;sptinc992j;p62p63;1992;0.0054000001;992;j
QA;sptinc992j;p62p63;1993;0.0054000001;992;j
QA;sptinc992j;p62p63;1994;0.0054000001;992;j
QA;sptinc992j;p62p63;1995;0.0052999998;992;j
QA;sptinc992j;p62p63;1996;0.0052999998;992;j
QA;sptinc992j;p62p63;1997;0.0052999998;992;j
QA;sptinc992j;p62p63;1998;0.0052;992;j
QA;sptinc992j;p62p63;1999;0.0052;992;j
QA;sptinc992j;p62p63;2000;0.0051000002;992;j
QA;sptinc992j;p62p63;2001;0.0051000002;992;j
QA;sptinc992j;p62p63;2002;0.0051000002;992;j
QA;sptinc992j;p62p63;2003;0.0049999999;992;j
QA;sptinc992j;p62p63;2004;0.0049999999;992;j
QA;sptinc992j;p62p63;2005;0.0046999999;992;j
QA;sptinc992j;p62p63;2006;0.0044999998;992;j
QA;sptinc992j;p62p63;2007;0.0043000001;992;j
QA;sptinc992j;p62p63;2008;0.0041;992;j
QA;sptinc992j;p62p63;2009;0.0038999999;992;j
QA;sptinc992j;p62p63;2010;0.0041999999;992;j
QA;sptinc992j;p62p63;2011;0.0041999999;992;j
QA;sptinc992j;p62p63;2012;0.0041999999;992;j
QA;sptinc992j;p62p63;2013;0.0041;992;j
QA;sptinc992j;p62p63;2014;0.0041;992;j
QA;sptinc992j;p62p63;2015;0.0040000002;992;j
QA;sptinc992j;p62p63;2016;0.0040000002;992;j
QA;sptinc992j;p62p100;1990;0.84649998;992;j
QA;sptinc992j;p62p100;1991;0.84729999;992;j
QA;sptinc992j;p62p100;1992;0.84820002;992;j
QA;sptinc992j;p62p100;1993;0.84909999;992;j
QA;sptinc992j;p62p100;1994;0.84990001;992;j
QA;sptinc992j;p62p100;1995;0.85079998;992;j
QA;sptinc992j;p62p100;1996;0.85159999;992;j
QA;sptinc992j;p62p100;1997;0.85250002;992;j
QA;sptinc992j;p62p100;1998;0.85350001;992;j
QA;sptinc992j;p62p100;1999;0.85460001;992;j
QA;sptinc992j;p62p100;2000;0.85570002;992;j
QA;sptinc992j;p62p100;2001;0.8567;992;j
QA;sptinc992j;p62p100;2002;0.85780001;992;j
QA;sptinc992j;p62p100;2003;0.85890001;992;j
QA;sptinc992j;p62p100;2004;0.86000001;992;j
QA;sptinc992j;p62p100;2005;0.86680001;992;j
QA;sptinc992j;p62p100;2006;0.87279999;992;j
QA;sptinc992j;p62p100;2007;0.8779;992;j
QA;sptinc992j;p62p100;2008;0.88239998;992;j
QA;sptinc992j;p62p100;2009;0.88639998;992;j
QA;sptinc992j;p62p100;2010;0.85689998;992;j
QA;sptinc992j;p62p100;2011;0.85799998;992;j
QA;sptinc992j;p62p100;2012;0.8592;992;j
QA;sptinc992j;p62p100;2013;0.8603;992;j
QA;sptinc992j;p62p100;2014;0.86150002;992;j
QA;sptinc992j;p62p100;2015;0.86269999;992;j
QA;sptinc992j;p62p100;2016;0.86269999;992;j
QA;sptinc992j;p61p62;1990;0.0054000001;992;j
QA;sptinc992j;p61p62;1991;0.0052999998;992;j
QA;sptinc992j;p61p62;1992;0.0052999998;992;j
QA;sptinc992j;p61p62;1993;0.0052999998;992;j
QA;sptinc992j;p61p62;1994;0.0052;992;j
QA;sptinc992j;p61p62;1995;0.0052;992;j
QA;sptinc992j;p61p62;1996;0.0052;992;j
QA;sptinc992j;p61p62;1997;0.0051000002;992;j
QA;sptinc992j;p61p62;1998;0.0051000002;992;j
QA;sptinc992j;p61p62;1999;0.0049999999;992;j
QA;sptinc992j;p61p62;2000;0.0049999999;992;j
QA;sptinc992j;p61p62;2001;0.0049999999;992;j
QA;sptinc992j;p61p62;2002;0.0049000001;992;j
QA;sptinc992j;p61p62;2003;0.0049000001;992;j
QA;sptinc992j;p61p62;2004;0.0049000001;992;j
QA;sptinc992j;p61p62;2005;0.0046000001;992;j
QA;sptinc992j;p61p62;2006;0.0044;992;j
QA;sptinc992j;p61p62;2007;0.0041;992;j
QA;sptinc992j;p61p62;2008;0.0040000002;992;j
QA;sptinc992j;p61p62;2009;0.0038000001;992;j
QA;sptinc992j;p61p62;2010;0.0041999999;992;j
QA;sptinc992j;p61p62;2011;0.0041;992;j
QA;sptinc992j;p61p62;2012;0.0041;992;j
QA;sptinc992j;p61p62;2013;0.0040000002;992;j
QA;sptinc992j;p61p62;2014;0.0040000002;992;j
QA;sptinc992j;p61p62;2015;0.0040000002;992;j
QA;sptinc992j;p61p62;2016;0.0040000002;992;j
QA;sptinc992j;p61p100;1990;0.85180002;992;j
QA;sptinc992j;p61p100;1991;0.8527;992;j
QA;sptinc992j;p61p100;1992;0.85350001;992;j
QA;sptinc992j;p61p100;1993;0.85430002;992;j
QA;sptinc992j;p61p100;1994;0.85509998;992;j
QA;sptinc992j;p61p100;1995;0.85600001;992;j
QA;sptinc992j;p61p100;1996;0.85680002;992;j
QA;sptinc992j;p61p100;1997;0.85759997;992;j
QA;sptinc992j;p61p100;1998;0.85860002;992;j
QA;sptinc992j;p61p100;1999;0.85970002;992;j
QA;sptinc992j;p61p100;2000;0.86070001;992;j
QA;sptinc992j;p61p100;2001;0.8617;992;j
QA;sptinc992j;p61p100;2002;0.8628;992;j
QA;sptinc992j;p61p100;2003;0.86379999;992;j
QA;sptinc992j;p61p100;2004;0.86479998;992;j
QA;sptinc992j;p61p100;2005;0.8714;992;j
QA;sptinc992j;p61p100;2006;0.87709999;992;j
QA;sptinc992j;p61p100;2007;0.88200003;992;j
QA;sptinc992j;p61p100;2008;0.88630003;992;j
QA;sptinc992j;p61p100;2009;0.89020002;992;j
QA;sptinc992j;p61p100;2010;0.86110002;992;j
QA;sptinc992j;p61p100;2011;0.86220002;992;j
QA;sptinc992j;p61p100;2012;0.86330003;992;j
QA;sptinc992j;p61p100;2013;0.86440003;992;j
QA;sptinc992j;p61p100;2014;0.86549997;992;j
QA;sptinc992j;p61p100;2015;0.86669999;992;j
QA;sptinc992j;p61p100;2016;0.86669999;992;j
QA;sptinc992j;p60p70;1990;0.0605;992;j
QA;sptinc992j;p60p70;1991;0.059999999;992;j
QA;sptinc992j;p60p70;1992;0.059500001;992;j
QA;sptinc992j;p60p70;1993;0.059;992;j
QA;sptinc992j;p60p70;1994;0.058499999;992;j
QA;sptinc992j;p60p70;1995;0.057999998;992;j
QA;sptinc992j;p60p70;1996;0.057500001;992;j
QA;sptinc992j;p60p70;1997;0.057100002;992;j
QA;sptinc992j;p60p70;1998;0.056499999;992;j
QA;sptinc992j;p60p70;1999;0.056000002;992;j
QA;sptinc992j;p60p70;2000;0.055399999;992;j
QA;sptinc992j;p60p70;2001;0.054900002;992;j
QA;sptinc992j;p60p70;2002;0.054400001;992;j
QA;sptinc992j;p60p70;2003;0.054000001;992;j
QA;sptinc992j;p60p70;2004;0.0535;992;j
QA;sptinc992j;p60p70;2005;0.050799999;992;j
QA;sptinc992j;p60p70;2006;0.048099998;992;j
QA;sptinc992j;p60p70;2007;0.045699999;992;j
QA;sptinc992j;p60p70;2008;0.0436;992;j
QA;sptinc992j;p60p70;2009;0.0418;992;j
QA;sptinc992j;p60p70;2010;0.045000002;992;j
QA;sptinc992j;p60p70;2011;0.044599999;992;j
QA;sptinc992j;p60p70;2012;0.044199999;992;j
QA;sptinc992j;p60p70;2013;0.043699998;992;j
QA;sptinc992j;p60p70;2014;0.043299999;992;j
QA;sptinc992j;p60p70;2015;0.042800002;992;j
QA;sptinc992j;p60p70;2016;0.042800002;992;j
QA;sptinc992j;p60p61;1990;0.0052;992;j
QA;sptinc992j;p60p61;1991;0.0052;992;j
QA;sptinc992j;p60p61;1992;0.0052;992;j
QA;sptinc992j;p60p61;1993;0.0051000002;992;j
QA;sptinc992j;p60p61;1994;0.0051000002;992;j
QA;sptinc992j;p60p61;1995;0.0051000002;992;j
QA;sptinc992j;p60p61;1996;0.0049999999;992;j
QA;sptinc992j;p60p61;1997;0.0049999999;992;j
QA;sptinc992j;p60p61;1998;0.0049999999;992;j
QA;sptinc992j;p60p61;1999;0.0049000001;992;j
QA;sptinc992j;p60p61;2000;0.0049000001;992;j
QA;sptinc992j;p60p61;2001;0.0049000001;992;j
QA;sptinc992j;p60p61;2002;0.0048000002;992;j
QA;sptinc992j;p60p61;2003;0.0048000002;992;j
QA;sptinc992j;p60p61;2004;0.0046999999;992;j
QA;sptinc992j;p60p61;2005;0.0044999998;992;j
QA;sptinc992j;p60p61;2006;0.0041999999;992;j
QA;sptinc992j;p60p61;2007;0.0040000002;992;j
QA;sptinc992j;p60p61;2008;0.0038000001;992;j
QA;sptinc992j;p60p61;2009;0.0037;992;j
QA;sptinc992j;p60p61;2010;0.0041;992;j
QA;sptinc992j;p60p61;2011;0.0040000002;992;j
QA;sptinc992j;p60p61;2012;0.0040000002;992;j
QA;sptinc992j;p60p61;2013;0.0040000002;992;j
QA;sptinc992j;p60p61;2014;0.0038999999;992;j
QA;sptinc992j;p60p61;2015;0.0038999999;992;j
QA;sptinc992j;p60p61;2016;0.0038999999;992;j
QA;sptinc992j;p60p100;1990;0.85710001;992;j
QA;sptinc992j;p60p100;1991;0.85790002;992;j
QA;sptinc992j;p60p100;1992;0.85860002;992;j
QA;sptinc992j;p60p100;1993;0.85939997;992;j
QA;sptinc992j;p60p100;1994;0.86019999;992;j
QA;sptinc992j;p60p100;1995;0.861;992;j
QA;sptinc992j;p60p100;1996;0.86180001;992;j
QA;sptinc992j;p60p100;1997;0.86260003;992;j
QA;sptinc992j;p60p100;1998;0.86360002;992;j
QA;sptinc992j;p60p100;1999;0.8646;992;j
QA;sptinc992j;p60p100;2000;0.86559999;992;j
QA;sptinc992j;p60p100;2001;0.86659998;992;j
QA;sptinc992j;p60p100;2002;0.86760002;992;j
QA;sptinc992j;p60p100;2003;0.86860001;992;j
QA;sptinc992j;p60p100;2004;0.8696;992;j
QA;sptinc992j;p60p100;2005;0.87589997;992;j
QA;sptinc992j;p60p100;2006;0.88139999;992;j
QA;sptinc992j;p60p100;2007;0.88599998;992;j
QA;sptinc992j;p60p100;2008;0.8901;992;j
QA;sptinc992j;p60p100;2009;0.89389998;992;j
QA;sptinc992j;p60p100;2010;0.86510003;992;j
QA;sptinc992j;p60p100;2011;0.86619997;992;j
QA;sptinc992j;p60p100;2012;0.86729997;992;j
QA;sptinc992j;p60p100;2013;0.86830002;992;j
QA;sptinc992j;p60p100;2014;0.86940002;992;j
QA;sptinc992j;p60p100;2015;0.87059999;992;j
QA;sptinc992j;p60p100;2016;0.87059999;992;j
QA;sptinc992j;p5p6;1990;0.0002;992;j
QA;sptinc992j;p5p6;1991;0.0002;992;j
QA;sptinc992j;p5p6;1992;0.0002;992;j
QA;sptinc992j;p5p6;1993;0.0002;992;j
QA;sptinc992j;p5p6;1994;0.0002;992;j
QA;sptinc992j;p5p6;1995;0.0002;992;j
QA;sptinc992j;p5p6;1996;0.0002;992;j
QA;sptinc992j;p5p6;1997;0.0002;992;j
QA;sptinc992j;p5p6;1998;0.0002;992;j
QA;sptinc992j;p5p6;1999;0.0002;992;j
QA;sptinc992j;p5p6;2000;0.0002;992;j
QA;sptinc992j;p5p6;2001;0.0002;992;j
QA;sptinc992j;p5p6;2002;0.0002;992;j
QA;sptinc992j;p5p6;2003;0.0002;992;j
QA;sptinc992j;p5p6;2004;0.0002;992;j
QA;sptinc992j;p5p6;2005;0.0001;992;j
QA;sptinc992j;p5p6;2006;0.0001;992;j
QA;sptinc992j;p5p6;2007;0.0001;992;j
QA;sptinc992j;p5p6;2008;0.0001;992;j
QA;sptinc992j;p5p6;2009;0.0001;992;j
QA;sptinc992j;p5p6;2010;0.001;992;j
QA;sptinc992j;p5p6;2011;0.001;992;j
QA;sptinc992j;p5p6;2012;0.001;992;j
QA;sptinc992j;p5p6;2013;0.001;992;j
QA;sptinc992j;p5p6;2014;0.001;992;j
QA;sptinc992j;p5p6;2015;0.001;992;j
QA;sptinc992j;p5p6;2016;0.001;992;j
QA;sptinc992j;p5p100;1990;1.0003;992;j
QA;sptinc992j;p5p100;1991;1.0003;992;j
QA;sptinc992j;p5p100;1992;1.0003;992;j
QA;sptinc992j;p5p100;1993;1.0003;992;j
QA;sptinc992j;p5p100;1994;1.0003;992;j
QA;sptinc992j;p5p100;1995;1.0003;992;j
QA;sptinc992j;p5p100;1996;1.0003;992;j
QA;sptinc992j;p5p100;1997;1.0003;992;j
QA;sptinc992j;p5p100;1998;1.0003;992;j
QA;sptinc992j;p5p100;1999;1.0003;992;j
QA;sptinc992j;p5p100;2000;1.0003;992;j
QA;sptinc992j;p5p100;2001;1.0003;992;j
QA;sptinc992j;p5p100;2002;1.0003;992;j
QA;sptinc992j;p5p100;2003;1.0003;992;j
QA;sptinc992j;p5p100;2004;1.0003;992;j
QA;sptinc992j;p5p100;2005;1.0003;992;j
QA;sptinc992j;p5p100;2006;1.0003;992;j
QA;sptinc992j;p5p100;2007;1.0003;992;j
QA;sptinc992j;p5p100;2008;1.0003;992;j
QA;sptinc992j;p5p100;2009;1.0003;992;j
QA;sptinc992j;p5p100;2010;0.9975;992;j
QA;sptinc992j;p5p100;2011;0.9975;992;j
QA;sptinc992j;p5p100;2012;0.9975;992;j
QA;sptinc992j;p5p100;2013;0.99760002;992;j
QA;sptinc992j;p5p100;2014;0.99760002;992;j
QA;sptinc992j;p5p100;2015;0.99760002;992;j
QA;sptinc992j;p5p100;2016;0.99760002;992;j
QA;sptinc992j;p59p60;1990;0.0051000002;992;j
QA;sptinc992j;p59p60;1991;0.0049999999;992;j
QA;sptinc992j;p59p60;1992;0.0049999999;992;j
QA;sptinc992j;p59p60;1993;0.0049999999;992;j
QA;sptinc992j;p59p60;1994;0.0049999999;992;j
QA;sptinc992j;p59p60;1995;0.0049000001;992;j
QA;sptinc992j;p59p60;1996;0.0049000001;992;j
QA;sptinc992j;p59p60;1997;0.0049000001;992;j
QA;sptinc992j;p59p60;1998;0.0048000002;992;j
QA;sptinc992j;p59p60;1999;0.0048000002;992;j
QA;sptinc992j;p59p60;2000;0.0048000002;992;j
QA;sptinc992j;p59p60;2001;0.0046999999;992;j
QA;sptinc992j;p59p60;2002;0.0046999999;992;j
QA;sptinc992j;p59p60;2003;0.0046999999;992;j
QA;sptinc992j;p59p60;2004;0.0046000001;992;j
QA;sptinc992j;p59p60;2005;0.0044;992;j
QA;sptinc992j;p59p60;2006;0.0041;992;j
QA;sptinc992j;p59p60;2007;0.0038999999;992;j
QA;sptinc992j;p59p60;2008;0.0037;992;j
QA;sptinc992j;p59p60;2009;0.0035999999;992;j
QA;sptinc992j;p59p60;2010;0.0040000002;992;j
QA;sptinc992j;p59p60;2011;0.0038999999;992;j
QA;sptinc992j;p59p60;2012;0.0038999999;992;j
QA;sptinc992j;p59p60;2013;0.0038999999;992;j
QA;sptinc992j;p59p60;2014;0.0038000001;992;j
QA;sptinc992j;p59p60;2015;0.0038000001;992;j
QA;sptinc992j;p59p60;2016;0.0038000001;992;j
QA;sptinc992j;p59p100;1990;0.86210001;992;j
QA;sptinc992j;p59p100;1991;0.86290002;992;j
QA;sptinc992j;p59p100;1992;0.86369997;992;j
QA;sptinc992j;p59p100;1993;0.86440003;992;j
QA;sptinc992j;p59p100;1994;0.86519998;992;j
QA;sptinc992j;p59p100;1995;0.86589998;992;j
QA;sptinc992j;p59p100;1996;0.86669999;992;j
QA;sptinc992j;p59p100;1997;0.86750001;992;j
QA;sptinc992j;p59p100;1998;0.86839998;992;j
QA;sptinc992j;p59p100;1999;0.86940002;992;j
QA;sptinc992j;p59p100;2000;0.87029999;992;j
QA;sptinc992j;p59p100;2001;0.87129998;992;j
QA;sptinc992j;p59p100;2002;0.87230003;992;j
QA;sptinc992j;p59p100;2003;0.8732;992;j
QA;sptinc992j;p59p100;2004;0.87419999;992;j
QA;sptinc992j;p59p100;2005;0.88029999;992;j
QA;sptinc992j;p59p100;2006;0.88550001;992;j
QA;sptinc992j;p59p100;2007;0.88990003;992;j
QA;sptinc992j;p59p100;2008;0.89389998;992;j
QA;sptinc992j;p59p100;2009;0.89749998;992;j
QA;sptinc992j;p59p100;2010;0.86909997;992;j
QA;sptinc992j;p59p100;2011;0.87010002;992;j
QA;sptinc992j;p59p100;2012;0.87120003;992;j
QA;sptinc992j;p59p100;2013;0.87220001;992;j
QA;sptinc992j;p59p100;2014;0.87330002;992;j
QA;sptinc992j;p59p100;2015;0.87440002;992;j
QA;sptinc992j;p59p100;2016;0.87440002;992;j
QA;sptinc992j;p58p59;1990;0.0049000001;992;j
QA;sptinc992j;p58p59;1991;0.0049000001;992;j
QA;sptinc992j;p58p59;1992;0.0049000001;992;j
QA;sptinc992j;p58p59;1993;0.0049000001;992;j
QA;sptinc992j;p58p59;1994;0.0048000002;992;j
QA;sptinc992j;p58p59;1995;0.0048000002;992;j
QA;sptinc992j;p58p59;1996;0.0048000002;992;j
QA;sptinc992j;p58p59;1997;0.0046999999;992;j
QA;sptinc992j;p58p59;1998;0.0046999999;992;j
QA;sptinc992j;p58p59;1999;0.0046999999;992;j
QA;sptinc992j;p58p59;2000;0.0046000001;992;j
QA;sptinc992j;p58p59;2001;0.0046000001;992;j
QA;sptinc992j;p58p59;2002;0.0046000001;992;j
QA;sptinc992j;p58p59;2003;0.0044999998;992;j
QA;sptinc992j;p58p59;2004;0.0044999998;992;j
QA;sptinc992j;p58p59;2005;0.0041999999;992;j
QA;sptinc992j;p58p59;2006;0.0040000002;992;j
QA;sptinc992j;p58p59;2007;0.0038000001;992;j
QA;sptinc992j;p58p59;2008;0.0035999999;992;j
QA;sptinc992j;p58p59;2009;0.0035000001;992;j
QA;sptinc992j;p58p59;2010;0.0038999999;992;j
QA;sptinc992j;p58p59;2011;0.0038999999;992;j
QA;sptinc992j;p58p59;2012;0.0038000001;992;j
QA;sptinc992j;p58p59;2013;0.0038000001;992;j
QA;sptinc992j;p58p59;2014;0.0038000001;992;j
QA;sptinc992j;p58p59;2015;0.0037;992;j
QA;sptinc992j;p58p59;2016;0.0037;992;j
QA;sptinc992j;p58p100;1990;0.8671;992;j
QA;sptinc992j;p58p100;1991;0.8678;992;j
QA;sptinc992j;p58p100;1992;0.86849999;992;j
QA;sptinc992j;p58p100;1993;0.86930001;992;j
QA;sptinc992j;p58p100;1994;0.87;992;j
QA;sptinc992j;p58p100;1995;0.8707;992;j
QA;sptinc992j;p58p100;1996;0.87150002;992;j
QA;sptinc992j;p58p100;1997;0.87220001;992;j
QA;sptinc992j;p58p100;1998;0.87309998;992;j
QA;sptinc992j;p58p100;1999;0.87400001;992;j
QA;sptinc992j;p58p100;2000;0.875;992;j
QA;sptinc992j;p58p100;2001;0.87589997;992;j
QA;sptinc992j;p58p100;2002;0.8768;992;j
QA;sptinc992j;p58p100;2003;0.87779999;992;j
QA;sptinc992j;p58p100;2004;0.87870002;992;j
QA;sptinc992j;p58p100;2005;0.88450003;992;j
QA;sptinc992j;p58p100;2006;0.88950002;992;j
QA;sptinc992j;p58p100;2007;0.8937;992;j
QA;sptinc992j;p58p100;2008;0.89749998;992;j
QA;sptinc992j;p58p100;2009;0.90100002;992;j
QA;sptinc992j;p58p100;2010;0.87300003;992;j
QA;sptinc992j;p58p100;2011;0.87400001;992;j
QA;sptinc992j;p58p100;2012;0.875;992;j
QA;sptinc992j;p58p100;2013;0.87599999;992;j
QA;sptinc992j;p58p100;2014;0.87699997;992;j
QA;sptinc992j;p58p100;2015;0.87809998;992;j
QA;sptinc992j;p58p100;2016;0.87809998;992;j
QA;sptinc992j;p57p58;1990;0.0048000002;992;j
QA;sptinc992j;p57p58;1991;0.0048000002;992;j
QA;sptinc992j;p57p58;1992;0.0048000002;992;j
QA;sptinc992j;p57p58;1993;0.0046999999;992;j
QA;sptinc992j;p57p58;1994;0.0046999999;992;j
QA;sptinc992j;p57p58;1995;0.0046999999;992;j
QA;sptinc992j;p57p58;1996;0.0046000001;992;j
QA;sptinc992j;p57p58;1997;0.0046000001;992;j
QA;sptinc992j;p57p58;1998;0.0046000001;992;j
QA;sptinc992j;p57p58;1999;0.0046000001;992;j
QA;sptinc992j;p57p58;2000;0.0044999998;992;j
QA;sptinc992j;p57p58;2001;0.0044999998;992;j
QA;sptinc992j;p57p58;2002;0.0044;992;j
QA;sptinc992j;p57p58;2003;0.0044;992;j
QA;sptinc992j;p57p58;2004;0.0044;992;j
QA;sptinc992j;p57p58;2005;0.0041;992;j
QA;sptinc992j;p57p58;2006;0.0038999999;992;j
QA;sptinc992j;p57p58;2007;0.0037;992;j
QA;sptinc992j;p57p58;2008;0.0035000001;992;j
QA;sptinc992j;p57p58;2009;0.0034;992;j
QA;sptinc992j;p57p58;2010;0.0038000001;992;j
QA;sptinc992j;p57p58;2011;0.0038000001;992;j
QA;sptinc992j;p57p58;2012;0.0038000001;992;j
QA;sptinc992j;p57p58;2013;0.0037;992;j
