country;variable;percentile;year;value;age;pop
NI;npopul992i;p0p100;1982;1453929.0;992;i
NI;npopul992i;p0p100;1983;1494820.0;992;i
NI;npopul992i;p0p100;1984;1535635.0;992;i
NI;npopul992i;p0p100;1985;1576909.0;992;i
NI;npopul992i;p0p100;1986;1617699.0;992;i
NI;npopul992i;p0p100;1987;1659526.0;992;i
NI;npopul992i;p0p100;1988;1702742.0;992;i
NI;npopul992i;p0p100;1989;1747738.0;992;i
NI;npopul992i;p0p100;1990;1795045.0;992;i
NI;npopul992i;p0p100;1991;1850628.0;992;i
NI;npopul992i;p0p100;1992;1908270.0;992;i
NI;npopul992i;p0p100;1993;1967994.0;992;i
NI;npopul992i;p0p100;1994;2030087.0;992;i
NI;npopul992i;p0p100;1995;2094505.0;992;i
NI;npopul992i;p0p100;1996;2159908.0;992;i
NI;npopul992i;p0p100;1997;2227675.0;992;i
NI;npopul992i;p0p100;1998;2297447.0;992;i
NI;npopul992i;p0p100;1999;2368523.0;992;i
NI;npopul992i;p0p100;2000;2440645.0;992;i
NI;npopul992i;p0p100;2001;2518249.0;992;i
NI;npopul992i;p0p100;2002;2595628.0;992;i
NI;npopul992i;p0p100;2003;2672904.0;992;i
NI;npopul992i;p0p100;2004;2750444.0;992;i
NI;npopul992i;p0p100;2005;2828352.0;992;i
NI;npopul992i;p0p100;2006;2908802.0;992;i
NI;npopul992i;p0p100;2007;2989431.0;992;i
NI;npopul992i;p0p100;2008;3070170.0;992;i
NI;npopul992i;p0p100;2009;3150922.0;992;i
NI;npopul992i;p0p100;2010;3231690.0;992;i
NI;npopul992i;p0p100;2011;3314143.0;992;i
NI;npopul992i;p0p100;2012;3397228.0;992;i
NI;npopul992i;p0p100;2013;3480132.0;992;i
NI;npopul992i;p0p100;2014;3561923.0;992;i
NI;npopul992i;p0p100;2015;3642167.0;992;i
NI;npopul992i;p0p100;2016;3722267.0;992;i
NI;npopul992i;p0p100;2017;3801334.0;992;i
NI;npopul992i;p0p100;2018;3879446.0;992;i
NI;npopul992f;p0p100;1950;310755.0;992;f
NI;npopul992f;p0p100;1951;318256.0;992;f
NI;npopul992f;p0p100;1952;323986.0;992;f
NI;npopul992f;p0p100;1953;330790.0;992;f
NI;npopul992f;p0p100;1954;339217.0;992;f
NI;npopul992f;p0p100;1955;348643.0;992;f
NI;npopul992f;p0p100;1956;354805.0;992;f
NI;npopul992f;p0p100;1957;363411.0;992;f
NI;npopul992f;p0p100;1958;373038.0;992;f
NI;npopul992f;p0p100;1959;382662.0;992;f
NI;npopul992f;p0p100;1960;392020.0;992;f
NI;npopul992f;p0p100;1961;402415.0;992;f
NI;npopul992f;p0p100;1962;412612.0;992;f
NI;npopul992f;p0p100;1963;422660.0;992;f
NI;npopul992f;p0p100;1964;432769.0;992;f
NI;npopul992f;p0p100;1965;442971.0;992;f
NI;npopul992f;p0p100;1966;452417.0;992;f
NI;npopul992f;p0p100;1967;461754.0;992;f
NI;npopul992f;p0p100;1968;471741.0;992;f
NI;npopul992f;p0p100;1969;483329.0;992;f
NI;npopul992f;p0p100;1970;497085.0;992;f
NI;npopul992f;p0p100;1971;511895.0;992;f
NI;npopul992f;p0p100;1972;528700.0;992;f
NI;npopul992f;p0p100;1973;547195.0;992;f
NI;npopul992f;p0p100;1974;566902.0;992;f
NI;npopul992f;p0p100;1975;587494.0;992;f
NI;npopul992f;p0p100;1976;607917.0;992;f
NI;npopul992f;p0p100;1977;629637.0;992;f
NI;npopul992f;p0p100;1978;652186.0;992;f
NI;npopul992f;p0p100;1979;674989.0;992;f
NI;npopul992f;p0p100;1980;697737.0;992;f
NI;npopul992f;p0p100;1981;720281.0;992;f
NI;npopul992f;p0p100;1982;742617.0;992;f
NI;npopul992f;p0p100;1983;764797.0;992;f
NI;npopul992f;p0p100;1984;787120.0;992;f
NI;npopul992f;p0p100;1985;809809.0;992;f
NI;npopul992f;p0p100;1986;832711.0;992;f
NI;npopul992f;p0p100;1987;856418.0;992;f
NI;npopul992f;p0p100;1988;881047.0;992;f
NI;npopul992f;p0p100;1989;906695.0;992;f
NI;npopul992f;p0p100;1990;933495.0;992;f
NI;npopul992f;p0p100;1991;963644.0;992;f
NI;npopul992f;p0p100;1992;994770.0;992;f
NI;npopul992f;p0p100;1993;1026921.0;992;f
NI;npopul992f;p0p100;1994;1060290.0;992;f
NI;npopul992f;p0p100;1995;1094849.0;992;f
NI;npopul992f;p0p100;1996;1129807.0;992;f
NI;npopul992f;p0p100;1997;1166052.0;992;f
NI;npopul992f;p0p100;1998;1203368.0;992;f
NI;npopul992f;p0p100;1999;1241342.0;992;f
NI;npopul992f;p0p100;2000;1279790.0;992;f
NI;npopul992f;p0p100;2001;1321059.0;992;f
NI;npopul992f;p0p100;2002;1362172.0;992;f
NI;npopul992f;p0p100;2003;1403246.0;992;f
NI;npopul992f;p0p100;2004;1444552.0;992;f
NI;npopul992f;p0p100;2005;1486144.0;992;f
NI;npopul992f;p0p100;2006;1528781.0;992;f
NI;npopul992f;p0p100;2007;1571655.0;992;f
NI;npopul992f;p0p100;2008;1614598.0;992;f
NI;npopul992f;p0p100;2009;1657427.0;992;f
NI;npopul992f;p0p100;2010;1700030.0;992;f
NI;npopul992f;p0p100;2011;1743594.0;992;f
NI;npopul992f;p0p100;2012;1787195.0;992;f
NI;npopul992f;p0p100;2013;1830428.0;992;f
NI;npopul992f;p0p100;2014;1872915.0;992;f
NI;npopul992f;p0p100;2015;1914490.0;992;f
NI;npopul992f;p0p100;2016;1956127.0;992;f
NI;npopul992f;p0p100;2017;1997161.0;992;f
NI;npopul992f;p0p100;2018;2037584.0;992;f
NI;npopul991m;p0p100;1950;356023.0;991;m
NI;npopul991m;p0p100;1951;367982.0;991;m
NI;npopul991m;p0p100;1952;382667.0;991;m
NI;npopul991m;p0p100;1953;397644.0;991;m
NI;npopul991m;p0p100;1954;412431.0;991;m
NI;npopul991m;p0p100;1955;427487.0;991;m
NI;npopul991m;p0p100;1956;446145.0;991;m
NI;npopul991m;p0p100;1957;463571.0;991;m
NI;npopul991m;p0p100;1958;480821.0;991;m
NI;npopul991m;p0p100;1959;498603.0;991;m
NI;npopul991m;p0p100;1960;516998.0;991;m
NI;npopul991m;p0p100;1961;534955.0;991;m
NI;npopul991m;p0p100;1962;553389.0;991;m
NI;npopul991m;p0p100;1963;572425.0;991;m
NI;npopul991m;p0p100;1964;592111.0;991;m
NI;npopul991m;p0p100;1965;612577.0;991;m
NI;npopul991m;p0p100;1966;634421.0;991;m
NI;npopul991m;p0p100;1967;657306.0;991;m
NI;npopul991m;p0p100;1968;680682.0;991;m
NI;npopul991m;p0p100;1969;703845.0;991;m
NI;npopul991m;p0p100;1970;726398.0;991;m
NI;npopul991m;p0p100;1971;749093.0;991;m
NI;npopul991m;p0p100;1972;771325.0;991;m
NI;npopul991m;p0p100;1973;793347.0;991;m
NI;npopul991m;p0p100;1974;815537.0;991;m
NI;npopul991m;p0p100;1975;838088.0;991;m
NI;npopul991m;p0p100;1976;862257.0;991;m
NI;npopul991m;p0p100;1977;886349.0;991;m
NI;npopul991m;p0p100;1978;910576.0;991;m
NI;npopul991m;p0p100;1979;935181.0;991;m
NI;npopul991m;p0p100;1980;960178.0;991;m
NI;npopul991m;p0p100;1981;986167.0;991;m
NI;npopul991m;p0p100;1982;1012799.0;991;m
NI;npopul991m;p0p100;1983;1039635.0;991;m
NI;npopul991m;p0p100;1984;1065875.0;991;m
NI;npopul991m;p0p100;1985;1090970.0;991;m
NI;npopul991m;p0p100;1986;1114747.0;991;m
NI;npopul991m;p0p100;1987;1137030.0;991;m
NI;npopul991m;p0p100;1988;1158575.0;991;m
NI;npopul991m;p0p100;1989;1180434.0;991;m
NI;npopul991m;p0p100;1990;1203141.0;991;m
NI;npopul991m;p0p100;1991;1222553.0;991;m
NI;npopul991m;p0p100;1992;1242731.0;991;m
NI;npopul991m;p0p100;1993;1262739.0;991;m
NI;npopul991m;p0p100;1994;1281076.0;991;m
NI;npopul991m;p0p100;1995;1296714.0;991;m
NI;npopul991m;p0p100;1996;1309112.0;991;m
NI;npopul991m;p0p100;1997;1318826.0;991;m
NI;npopul991m;p0p100;1998;1326121.0;991;m
NI;npopul991m;p0p100;1999;1331549.0;991;m
NI;npopul991m;p0p100;2000;1335400.0;991;m
NI;npopul991m;p0p100;2001;1334577.0;991;m
NI;npopul991m;p0p100;2002;1332804.0;991;m
NI;npopul991m;p0p100;2003;1330570.0;991;m
NI;npopul991m;p0p100;2004;1328360.0;991;m
NI;npopul991m;p0p100;2005;1326600.0;991;m
NI;npopul991m;p0p100;2006;1323052.0;991;m
NI;npopul991m;p0p100;2007;1320277.0;991;m
NI;npopul991m;p0p100;2008;1318311.0;991;m
NI;npopul991m;p0p100;2009;1317064.0;991;m
NI;npopul991m;p0p100;2010;1316396.0;991;m
NI;npopul991m;p0p100;2011;1314529.0;991;m
NI;npopul991m;p0p100;2012;1312919.0;991;m
NI;npopul991m;p0p100;2013;1311876.0;991;m
NI;npopul991m;p0p100;2014;1311688.0;991;m
NI;npopul991m;p0p100;2015;1312402.0;991;m
NI;npopul991m;p0p100;2016;1312002.0;991;m
NI;npopul991m;p0p100;2017;1312258.0;991;m
NI;npopul991m;p0p100;2018;1313007.0;991;m
NI;npopul991i;p0p100;1950;697017.0;991;i
NI;npopul991i;p0p100;1951;720324.0;991;i
NI;npopul991i;p0p100;1952;749388.0;991;i
NI;npopul991i;p0p100;1953;778875.0;991;i
NI;npopul991i;p0p100;1954;807686.0;991;i
NI;npopul991i;p0p100;1955;836797.0;991;i
NI;npopul991i;p0p100;1956;874030.0;991;i
NI;npopul991i;p0p100;1957;908459.0;991;i
NI;npopul991i;p0p100;1958;942448.0;991;i
NI;npopul991i;p0p100;1959;977579.0;991;i
NI;npopul991i;p0p100;1960;1014046.0;991;i
NI;npopul991i;p0p100;1961;1049781.0;991;i
NI;npopul991i;p0p100;1962;1086649.0;991;i
NI;npopul991i;p0p100;1963;1124822.0;991;i
NI;npopul991i;p0p100;1964;1164280.0;991;i
NI;npopul991i;p0p100;1965;1205220.0;991;i
NI;npopul991i;p0p100;1966;1249526.0;991;i
NI;npopul991i;p0p100;1967;1295901.0;991;i
NI;npopul991i;p0p100;1968;1343059.0;991;i
NI;npopul991i;p0p100;1969;1389376.0;991;i
NI;npopul991i;p0p100;1970;1433900.0;991;i
NI;npopul991i;p0p100;1971;1478920.0;991;i
NI;npopul991i;p0p100;1972;1522522.0;991;i
NI;npopul991i;p0p100;1973;1565400.0;991;i
NI;npopul991i;p0p100;1974;1608564.0;991;i
NI;npopul991i;p0p100;1975;1652657.0;991;i
NI;npopul991i;p0p100;1976;1700482.0;991;i
NI;npopul991i;p0p100;1977;1748310.0;991;i
NI;npopul991i;p0p100;1978;1796562.0;991;i
NI;npopul991i;p0p100;1979;1845689.0;991;i
NI;npopul991i;p0p100;1980;1895691.0;991;i
NI;npopul991i;p0p100;1981;1947830.0;991;i
NI;npopul991i;p0p100;1982;2001194.0;991;i
NI;npopul991i;p0p100;1983;2054891.0;991;i
NI;npopul991i;p0p100;1984;2107341.0;991;i
NI;npopul991i;p0p100;1985;2157432.0;991;i
NI;npopul991i;p0p100;1986;2205431.0;991;i
NI;npopul991i;p0p100;1987;2250145.0;991;i
NI;npopul991i;p0p100;1988;2292791.0;991;i
NI;npopul991i;p0p100;1989;2335220.0;991;i
NI;npopul991i;p0p100;1990;2378389.0;991;i
NI;npopul991i;p0p100;1991;2416940.0;991;i
NI;npopul991i;p0p100;1992;2456242.0;991;i
NI;npopul991i;p0p100;1993;2494503.0;991;i
NI;npopul991i;p0p100;1994;2528919.0;991;i
NI;npopul991i;p0p100;1995;2557680.0;991;i
NI;npopul991i;p0p100;1996;2581670.0;991;i
NI;npopul991i;p0p100;1997;2599986.0;991;i
NI;npopul991i;p0p100;1998;2613200.0;991;i
NI;npopul991i;p0p100;1999;2622517.0;991;i
NI;npopul991i;p0p100;2000;2628657.0;991;i
NI;npopul991i;p0p100;2001;2627117.0;991;i
NI;npopul991i;p0p100;2002;2623700.0;991;i
NI;npopul991i;p0p100;2003;2619214.0;991;i
NI;npopul991i;p0p100;2004;2614491.0;991;i
NI;npopul991i;p0p100;2005;2610338.0;991;i
NI;npopul991i;p0p100;2006;2604961.0;991;i
NI;npopul991i;p0p100;2007;2600624.0;991;i
NI;npopul991i;p0p100;2008;2597262.0;991;i
NI;npopul991i;p0p100;2009;2594604.0;991;i
NI;npopul991i;p0p100;2010;2592375.0;991;i
NI;npopul991i;p0p100;2011;2588896.0;991;i
NI;npopul991i;p0p100;2012;2585298.0;991;i
NI;npopul991i;p0p100;2013;2582325.0;991;i
NI;npopul991i;p0p100;2014;2580808.0;991;i
NI;npopul991i;p0p100;2015;2581073.0;991;i
NI;npopul991i;p0p100;2016;2581707.0;991;i
NI;npopul991i;p0p100;2017;2583512.0;991;i
NI;npopul991i;p0p100;2018;2586055.0;991;i
NI;npopul991f;p0p100;1950;340338.0;991;f
NI;npopul991f;p0p100;1951;351563.0;991;f
NI;npopul991f;p0p100;1952;365867.0;991;f
NI;npopul991f;p0p100;1953;380348.0;991;f
NI;npopul991f;p0p100;1954;394405.0;991;f
NI;npopul991f;p0p100;1955;408590.0;991;f
NI;npopul991f;p0p100;1956;427064.0;991;f
NI;npopul991f;p0p100;1957;443993.0;991;f
NI;npopul991f;p0p100;1958;460685.0;991;f
NI;npopul991f;p0p100;1959;478029.0;991;f
NI;npopul991f;p0p100;1960;496169.0;991;f
NI;npopul991f;p0p100;1961;513749.0;991;f
NI;npopul991f;p0p100;1962;532029.0;991;f
NI;npopul991f;p0p100;1963;551067.0;991;f
NI;npopul991f;p0p100;1964;570814.0;991;f
NI;npopul991f;p0p100;1965;591373.0;991;f
NI;npopul991f;p0p100;1966;613641.0;991;f
NI;npopul991f;p0p100;1967;636982.0;991;f
NI;npopul991f;p0p100;1968;660666.0;991;f
NI;npopul991f;p0p100;1969;683792.0;991;f
NI;npopul991f;p0p100;1970;705834.0;991;f
NI;npopul991f;p0p100;1971;727884.0;991;f
NI;npopul991f;p0p100;1972;749027.0;991;f
NI;npopul991f;p0p100;1973;769730.0;991;f
NI;npopul991f;p0p100;1974;790672.0;991;f
NI;npopul991f;p0p100;1975;812302.0;991;f
NI;npopul991f;p0p100;1976;835683.0;991;f
NI;npopul991f;p0p100;1977;859200.0;991;f
NI;npopul991f;p0p100;1978;883079.0;991;f
NI;npopul991f;p0p100;1979;907544.0;991;f
NI;npopul991f;p0p100;1980;932611.0;991;f
NI;npopul991f;p0p100;1981;958398.0;991;f
NI;npopul991f;p0p100;1982;984825.0;991;f
NI;npopul991f;p0p100;1983;1011455.0;991;f
NI;npopul991f;p0p100;1984;1037533.0;991;f
NI;npopul991f;p0p100;1985;1062516.0;991;f
NI;npopul991f;p0p100;1986;1086240.0;991;f
NI;npopul991f;p0p100;1987;1108231.0;991;f
NI;npopul991f;p0p100;1988;1128983.0;991;f
NI;npopul991f;p0p100;1989;1149320.0;991;f
NI;npopul991f;p0p100;1990;1169687.0;991;f
NI;npopul991f;p0p100;1991;1188141.0;991;f
NI;npopul991f;p0p100;1992;1206668.0;991;f
NI;npopul991f;p0p100;1993;1224437.0;991;f
NI;npopul991f;p0p100;1994;1240175.0;991;f
NI;npopul991f;p0p100;1995;1253102.0;991;f
NI;npopul991f;p0p100;1996;1263797.0;991;f
NI;npopul991f;p0p100;1997;1271595.0;991;f
NI;npopul991f;p0p100;1998;1276844.0;991;f
NI;npopul991f;p0p100;1999;1280240.0;991;f
NI;npopul991f;p0p100;2000;1282207.0;991;f
NI;npopul991f;p0p100;2001;1280364.0;991;f
NI;npopul991f;p0p100;2002;1277736.0;991;f
NI;npopul991f;p0p100;2003;1274653.0;991;f
NI;npopul991f;p0p100;2004;1271423.0;991;f
NI;npopul991f;p0p100;2005;1268409.0;991;f
NI;npopul991f;p0p100;2006;1265056.0;991;f
NI;npopul991f;p0p100;2007;1262114.0;991;f
NI;npopul991f;p0p100;2008;1259543.0;991;f
NI;npopul991f;p0p100;2009;1257206.0;991;f
NI;npopul991f;p0p100;2010;1254948.0;991;f
NI;npopul991f;p0p100;2011;1251564.0;991;f
NI;npopul991f;p0p100;2012;1248048.0;991;f
NI;npopul991f;p0p100;2013;1244901.0;991;f
NI;npopul991f;p0p100;2014;1242652.0;991;f
NI;npopul991f;p0p100;2015;1241564.0;991;f
NI;npopul991f;p0p100;2016;1240713.0;991;f
NI;npopul991f;p0p100;2017;1240683.0;991;f
NI;npopul991f;p0p100;2018;1241247.0;991;f
NI;npopul951m;p0p100;1950;4.0;951;m
NI;npopul951m;p0p100;1951;5.0;951;m
NI;npopul951m;p0p100;1952;7.0;951;m
NI;npopul951m;p0p100;1953;8.0;951;m
NI;npopul951m;p0p100;1954;7.0;951;m
NI;npopul951m;p0p100;1955;4.0;951;m
NI;npopul951m;p0p100;1956;5.0;951;m
NI;npopul951m;p0p100;1957;8.0;951;m
NI;npopul951m;p0p100;1958;9.0;951;m
NI;npopul951m;p0p100;1959;8.0;951;m
NI;npopul951m;p0p100;1960;5.0;951;m
NI;npopul951m;p0p100;1961;6.0;951;m
NI;npopul951m;p0p100;1962;9.0;951;m
NI;npopul951m;p0p100;1963;11.0;951;m
NI;npopul951m;p0p100;1964;10.0;951;m
NI;npopul951m;p0p100;1965;6.0;951;m
NI;npopul951m;p0p100;1966;9.0;951;m
NI;npopul951m;p0p100;1967;12.0;951;m
NI;npopul951m;p0p100;1968;14.0;951;m
NI;npopul951m;p0p100;1969;15.0;951;m
NI;npopul951m;p0p100;1970;11.0;951;m
NI;npopul951m;p0p100;1971;14.0;951;m
NI;npopul951m;p0p100;1972;20.0;951;m
NI;npopul951m;p0p100;1973;24.0;951;m
NI;npopul951m;p0p100;1974;24.0;951;m
NI;npopul951m;p0p100;1975;19.0;951;m
NI;npopul951m;p0p100;1976;23.0;951;m
NI;npopul951m;p0p100;1977;29.0;951;m
NI;npopul951m;p0p100;1978;35.0;951;m
NI;npopul951m;p0p100;1979;36.0;951;m
NI;npopul951m;p0p100;1980;29.0;951;m
NI;npopul951m;p0p100;1981;34.0;951;m
NI;npopul951m;p0p100;1982;46.0;951;m
NI;npopul951m;p0p100;1983;54.0;951;m
NI;npopul951m;p0p100;1984;54.0;951;m
NI;npopul951m;p0p100;1985;44.0;951;m
NI;npopul951m;p0p100;1986;53.0;951;m
NI;npopul951m;p0p100;1987;62.0;951;m
NI;npopul951m;p0p100;1988;72.0;951;m
NI;npopul951m;p0p100;1989;75.0;951;m
NI;npopul951m;p0p100;1990;65.0;951;m
NI;npopul951m;p0p100;1991;79.0;951;m
NI;npopul951m;p0p100;1992;98.0;951;m
NI;npopul951m;p0p100;1993;117.0;951;m
NI;npopul951m;p0p100;1994;122.0;951;m
NI;npopul951m;p0p100;1995;106.0;951;m
NI;npopul951m;p0p100;1996;124.0;951;m
NI;npopul951m;p0p100;1997;149.0;951;m
NI;npopul951m;p0p100;1998;171.0;951;m
NI;npopul951m;p0p100;1999;178.0;951;m
NI;npopul951m;p0p100;2000;161.0;951;m
NI;npopul951m;p0p100;2001;185.0;951;m
NI;npopul951m;p0p100;2002;222.0;951;m
NI;npopul951m;p0p100;2003;254.0;951;m
NI;npopul951m;p0p100;2004;263.0;951;m
NI;npopul951m;p0p100;2005;240.0;951;m
NI;npopul951m;p0p100;2006;274.0;951;m
NI;npopul951m;p0p100;2007;325.0;951;m
NI;npopul951m;p0p100;2008;368.0;951;m
NI;npopul951m;p0p100;2009;380.0;951;m
NI;npopul951m;p0p100;2010;342.0;951;m
NI;npopul951m;p0p100;2011;386.0;951;m
NI;npopul951m;p0p100;2012;452.0;951;m
NI;npopul951m;p0p100;2013;507.0;951;m
NI;npopul951m;p0p100;2014;522.0;951;m
NI;npopul951m;p0p100;2015;473.0;951;m
NI;npopul951m;p0p100;2016;533.0;951;m
NI;npopul951m;p0p100;2017;624.0;951;m
NI;npopul951m;p0p100;2018;698.0;951;m
NI;npopul951i;p0p100;1950;9.0;951;i
NI;npopul951i;p0p100;1951;11.0;951;i
NI;npopul951i;p0p100;1952;15.0;951;i
NI;npopul951i;p0p100;1953;18.0;951;i
NI;npopul951i;p0p100;1954;18.0;951;i
NI;npopul951i;p0p100;1955;9.0;951;i
NI;npopul951i;p0p100;1956;12.0;951;i
NI;npopul951i;p0p100;1957;17.0;951;i
NI;npopul951i;p0p100;1958;21.0;951;i
NI;npopul951i;p0p100;1959;21.0;951;i
NI;npopul951i;p0p100;1960;14.0;951;i
NI;npopul951i;p0p100;1961;18.0;951;i
NI;npopul951i;p0p100;1962;24.0;951;i
NI;npopul951i;p0p100;1963;28.0;951;i
NI;npopul951i;p0p100;1964;29.0;951;i
NI;npopul951i;p0p100;1965;19.0;951;i
NI;npopul951i;p0p100;1966;24.0;951;i
NI;npopul951i;p0p100;1967;31.0;951;i
NI;npopul951i;p0p100;1968;38.0;951;i
NI;npopul951i;p0p100;1969;40.0;951;i
NI;npopul951i;p0p100;1970;30.0;951;i
NI;npopul951i;p0p100;1971;40.0;951;i
NI;npopul951i;p0p100;1972;56.0;951;i
NI;npopul951i;p0p100;1973;68.0;951;i
NI;npopul951i;p0p100;1974;70.0;951;i
NI;npopul951i;p0p100;1975;57.0;951;i
NI;npopul951i;p0p100;1976;69.0;951;i
NI;npopul951i;p0p100;1977;86.0;951;i
NI;npopul951i;p0p100;1978;101.0;951;i
NI;npopul951i;p0p100;1979;104.0;951;i
NI;npopul951i;p0p100;1980;87.0;951;i
NI;npopul951i;p0p100;1981;108.0;951;i
NI;npopul951i;p0p100;1982;136.0;951;i
NI;npopul951i;p0p100;1983;161.0;951;i
NI;npopul951i;p0p100;1984;165.0;951;i
NI;npopul951i;p0p100;1985;143.0;951;i
NI;npopul951i;p0p100;1986;164.0;951;i
NI;npopul951i;p0p100;1987;197.0;951;i
NI;npopul951i;p0p100;1988;225.0;951;i
NI;npopul951i;p0p100;1989;234.0;951;i
NI;npopul951i;p0p100;1990;209.0;951;i
NI;npopul951i;p0p100;1991;243.0;951;i
NI;npopul951i;p0p100;1992;293.0;951;i
NI;npopul951i;p0p100;1993;337.0;951;i
NI;npopul951i;p0p100;1994;356.0;951;i
NI;npopul951i;p0p100;1995;329.0;951;i
NI;npopul951i;p0p100;1996;383.0;951;i
NI;npopul951i;p0p100;1997;462.0;951;i
NI;npopul951i;p0p100;1998;533.0;951;i
NI;npopul951i;p0p100;1999;564.0;951;i
NI;npopul951i;p0p100;2000;532.0;951;i
NI;npopul951i;p0p100;2001;611.0;951;i
NI;npopul951i;p0p100;2002;724.0;951;i
NI;npopul951i;p0p100;2003;821.0;951;i
NI;npopul951i;p0p100;2004;863.0;951;i
NI;npopul951i;p0p100;2005;821.0;951;i
NI;npopul951i;p0p100;2006;930.0;951;i
NI;npopul951i;p0p100;2007;1084.0;951;i
NI;npopul951i;p0p100;2008;1216.0;951;i
NI;npopul951i;p0p100;2009;1268.0;951;i
NI;npopul951i;p0p100;2010;1201.0;951;i
NI;npopul951i;p0p100;2011;1333.0;951;i
NI;npopul951i;p0p100;2012;1526.0;951;i
NI;npopul951i;p0p100;2013;1692.0;951;i
NI;npopul951i;p0p100;2014;1762.0;951;i
NI;npopul951i;p0p100;2015;1676.0;951;i
NI;npopul951i;p0p100;2016;1876.0;951;i
NI;npopul951i;p0p100;2017;2166.0;951;i
NI;npopul951i;p0p100;2018;2402.0;951;i
NI;npopul951f;p0p100;1950;6.0;951;f
NI;npopul951f;p0p100;1951;7.0;951;f
NI;npopul951f;p0p100;1952;9.0;951;f
NI;npopul951f;p0p100;1953;11.0;951;f
NI;npopul951f;p0p100;1954;10.0;951;f
NI;npopul951f;p0p100;1955;6.0;951;f
NI;npopul951f;p0p100;1956;7.0;951;f
NI;npopul951f;p0p100;1957;10.0;951;f
NI;npopul951f;p0p100;1958;12.0;951;f
NI;npopul951f;p0p100;1959;12.0;951;f
NI;npopul951f;p0p100;1960;8.0;951;f
NI;npopul951f;p0p100;1961;10.0;951;f
NI;npopul951f;p0p100;1962;15.0;951;f
NI;npopul951f;p0p100;1963;18.0;951;f
NI;npopul951f;p0p100;1964;17.0;951;f
NI;npopul951f;p0p100;1965;12.0;951;f
NI;npopul951f;p0p100;1966;15.0;951;f
NI;npopul951f;p0p100;1967;20.0;951;f
NI;npopul951f;p0p100;1968;24.0;951;f
NI;npopul951f;p0p100;1969;25.0;951;f
NI;npopul951f;p0p100;1970;19.0;951;f
NI;npopul951f;p0p100;1971;26.0;951;f
NI;npopul951f;p0p100;1972;37.0;951;f
NI;npopul951f;p0p100;1973;45.0;951;f
NI;npopul951f;p0p100;1974;46.0;951;f
NI;npopul951f;p0p100;1975;38.0;951;f
NI;npopul951f;p0p100;1976;46.0;951;f
NI;npopul951f;p0p100;1977;56.0;951;f
NI;npopul951f;p0p100;1978;66.0;951;f
NI;npopul951f;p0p100;1979;67.0;951;f
NI;npopul951f;p0p100;1980;59.0;951;f
NI;npopul951f;p0p100;1981;71.0;951;f
NI;npopul951f;p0p100;1982;90.0;951;f
NI;npopul951f;p0p100;1983;107.0;951;f
NI;npopul951f;p0p100;1984;111.0;951;f
NI;npopul951f;p0p100;1985;98.0;951;f
NI;npopul951f;p0p100;1986;113.0;951;f
NI;npopul951f;p0p100;1987;136.0;951;f
NI;npopul951f;p0p100;1988;153.0;951;f
NI;npopul951f;p0p100;1989;159.0;951;f
NI;npopul951f;p0p100;1990;143.0;951;f
NI;npopul951f;p0p100;1991;164.0;951;f
NI;npopul951f;p0p100;1992;195.0;951;f
NI;npopul951f;p0p100;1993;223.0;951;f
NI;npopul951f;p0p100;1994;235.0;951;f
NI;npopul951f;p0p100;1995;221.0;951;f
NI;npopul951f;p0p100;1996;259.0;951;f
NI;npopul951f;p0p100;1997;314.0;951;f
NI;npopul951f;p0p100;1998;362.0;951;f
NI;npopul951f;p0p100;1999;385.0;951;f
NI;npopul951f;p0p100;2000;371.0;951;f
NI;npopul951f;p0p100;2001;426.0;951;f
NI;npopul951f;p0p100;2002;502.0;951;f
NI;npopul951f;p0p100;2003;566.0;951;f
NI;npopul951f;p0p100;2004;600.0;951;f
NI;npopul951f;p0p100;2005;582.0;951;f
NI;npopul951f;p0p100;2006;657.0;951;f
NI;npopul951f;p0p100;2007;761.0;951;f
NI;npopul951f;p0p100;2008;850.0;951;f
NI;npopul951f;p0p100;2009;889.0;951;f
NI;npopul951f;p0p100;2010;858.0;951;f
NI;npopul951f;p0p100;2011;948.0;951;f
NI;npopul951f;p0p100;2012;1074.0;951;f
NI;npopul951f;p0p100;2013;1187.0;951;f
NI;npopul951f;p0p100;2014;1240.0;951;f
NI;npopul951f;p0p100;2015;1203.0;951;f
NI;npopul951f;p0p100;2016;1343.0;951;f
NI;npopul951f;p0p100;2017;1541.0;951;f
NI;npopul951f;p0p100;2018;1707.0;951;f
NI;npopul902m;p0p100;1950;43.0;902;m
NI;npopul902m;p0p100;1951;51.0;902;m
NI;npopul902m;p0p100;1952;59.0;902;m
NI;npopul902m;p0p100;1953;66.0;902;m
NI;npopul902m;p0p100;1954;62.0;902;m
NI;npopul902m;p0p100;1955;45.0;902;m
NI;npopul902m;p0p100;1956;55.0;902;m
NI;npopul902m;p0p100;1957;67.0;902;m
NI;npopul902m;p0p100;1958;75.0;902;m
NI;npopul902m;p0p100;1959;72.0;902;m
NI;npopul902m;p0p100;1960;55.0;902;m
NI;npopul902m;p0p100;1961;65.0;902;m
NI;npopul902m;p0p100;1962;75.0;902;m
NI;npopul902m;p0p100;1963;84.0;902;m
NI;npopul902m;p0p100;1964;85.0;902;m
NI;npopul902m;p0p100;1965;71.0;902;m
NI;npopul902m;p0p100;1966;90.0;902;m
NI;npopul902m;p0p100;1967;110.0;902;m
