country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p27p100;2015;3559.3;992;j
XR-MER;tptinc992j;p27p100;2016;3449.2;992;j
XR-MER;tptinc992j;p26p27;1980;5228.8999;992;j
XR-MER;tptinc992j;p26p27;1981;5206.7002;992;j
XR-MER;tptinc992j;p26p27;1982;5195.8999;992;j
XR-MER;tptinc992j;p26p27;1983;5208.7998;992;j
XR-MER;tptinc992j;p26p27;1984;5159.2998;992;j
XR-MER;tptinc992j;p26p27;1985;5158.7002;992;j
XR-MER;tptinc992j;p26p27;1986;5205.5;992;j
XR-MER;tptinc992j;p26p27;1987;5121.7002;992;j
XR-MER;tptinc992j;p26p27;1988;5242.7002;992;j
XR-MER;tptinc992j;p26p27;1989;5202.2002;992;j
XR-MER;tptinc992j;p26p27;1990;5502.8999;992;j
XR-MER;tptinc992j;p26p27;1991;5576.8999;992;j
XR-MER;tptinc992j;p26p27;1992;3353.3999;992;j
XR-MER;tptinc992j;p26p27;1993;2820.0;992;j
XR-MER;tptinc992j;p26p27;1994;1701.7;992;j
XR-MER;tptinc992j;p26p27;1995;1291.2;992;j
XR-MER;tptinc992j;p26p27;1996;791.79999;992;j
XR-MER;tptinc992j;p26p27;1997;1222.1;992;j
XR-MER;tptinc992j;p26p27;1998;1421.7;992;j
XR-MER;tptinc992j;p26p27;1999;1496.7;992;j
XR-MER;tptinc992j;p26p27;2000;1593.9;992;j
XR-MER;tptinc992j;p26p27;2001;1675.0;992;j
XR-MER;tptinc992j;p26p27;2002;1838.0;992;j
XR-MER;tptinc992j;p26p27;2003;1923.7;992;j
XR-MER;tptinc992j;p26p27;2004;2174.6001;992;j
XR-MER;tptinc992j;p26p27;2005;2386.8999;992;j
XR-MER;tptinc992j;p26p27;2006;2436.6001;992;j
XR-MER;tptinc992j;p26p27;2007;2583.8;992;j
XR-MER;tptinc992j;p26p27;2008;2563.0;992;j
XR-MER;tptinc992j;p26p27;2009;2596.3;992;j
XR-MER;tptinc992j;p26p27;2010;3013.1001;992;j
XR-MER;tptinc992j;p26p27;2011;3301.8999;992;j
XR-MER;tptinc992j;p26p27;2012;3510.6001;992;j
XR-MER;tptinc992j;p26p27;2013;3370.3999;992;j
XR-MER;tptinc992j;p26p27;2014;3524.8;992;j
XR-MER;tptinc992j;p26p27;2015;3480.3;992;j
XR-MER;tptinc992j;p26p27;2016;3372.7;992;j
XR-MER;tptinc992j;p26p100;1980;5228.8999;992;j
XR-MER;tptinc992j;p26p100;1981;5206.7002;992;j
XR-MER;tptinc992j;p26p100;1982;5195.8999;992;j
XR-MER;tptinc992j;p26p100;1983;5208.7998;992;j
XR-MER;tptinc992j;p26p100;1984;5159.2998;992;j
XR-MER;tptinc992j;p26p100;1985;5158.7002;992;j
XR-MER;tptinc992j;p26p100;1986;5205.5;992;j
XR-MER;tptinc992j;p26p100;1987;5121.7002;992;j
XR-MER;tptinc992j;p26p100;1988;5242.7002;992;j
XR-MER;tptinc992j;p26p100;1989;5202.2002;992;j
XR-MER;tptinc992j;p26p100;1990;5502.8999;992;j
XR-MER;tptinc992j;p26p100;1991;5576.8999;992;j
XR-MER;tptinc992j;p26p100;1992;3353.3999;992;j
XR-MER;tptinc992j;p26p100;1993;2820.0;992;j
XR-MER;tptinc992j;p26p100;1994;1701.7;992;j
XR-MER;tptinc992j;p26p100;1995;1291.2;992;j
XR-MER;tptinc992j;p26p100;1996;791.79999;992;j
XR-MER;tptinc992j;p26p100;1997;1222.1;992;j
XR-MER;tptinc992j;p26p100;1998;1421.7;992;j
XR-MER;tptinc992j;p26p100;1999;1496.7;992;j
XR-MER;tptinc992j;p26p100;2000;1593.9;992;j
XR-MER;tptinc992j;p26p100;2001;1675.0;992;j
XR-MER;tptinc992j;p26p100;2002;1838.0;992;j
XR-MER;tptinc992j;p26p100;2003;1923.7;992;j
XR-MER;tptinc992j;p26p100;2004;2174.6001;992;j
XR-MER;tptinc992j;p26p100;2005;2386.8999;992;j
XR-MER;tptinc992j;p26p100;2006;2436.6001;992;j
XR-MER;tptinc992j;p26p100;2007;2583.8;992;j
XR-MER;tptinc992j;p26p100;2008;2563.0;992;j
