country;variable;percentile;year;value;age;pop
MZ;tptinc992j;p30p100;2017;11078.78515625;992;j
MZ;tptinc992j;p2p3;1990;638.5165405273;992;j
MZ;tptinc992j;p2p3;1991;643.6509399414;992;j
MZ;tptinc992j;p2p3;1992;575.4931640625;992;j
MZ;tptinc992j;p2p3;1993;596.096496582;992;j
MZ;tptinc992j;p2p3;1994;600.7740478516;992;j
MZ;tptinc992j;p2p3;1995;581.7366333008;992;j
MZ;tptinc992j;p2p3;1996;727.1148681641;992;j
MZ;tptinc992j;p2p3;1997;843.6387939453;992;j
MZ;tptinc992j;p2p3;1998;986.3557128906;992;j
MZ;tptinc992j;p2p3;1999;1101.1663818359;992;j
MZ;tptinc992j;p2p3;2000;1140.4116210938;992;j
MZ;tptinc992j;p2p3;2001;1289.8322753906;992;j
MZ;tptinc992j;p2p3;2002;1426.1030273438;992;j
MZ;tptinc992j;p2p3;2003;1384.9948730469;992;j
MZ;tptinc992j;p2p3;2004;1323.431640625;992;j
MZ;tptinc992j;p2p3;2005;1195.3874511719;992;j
MZ;tptinc992j;p2p3;2006;1111.2337646484;992;j
MZ;tptinc992j;p2p3;2007;1049.3941650391;992;j
MZ;tptinc992j;p2p3;2008;1499.2827148438;992;j
MZ;tptinc992j;p2p3;2009;1546.5032958984;992;j
MZ;tptinc992j;p2p3;2010;1525.9467773438;992;j
MZ;tptinc992j;p2p3;2011;1568.8332519531;992;j
MZ;tptinc992j;p2p3;2012;1592.5437011719;992;j
MZ;tptinc992j;p2p3;2013;1599.0672607422;992;j
MZ;tptinc992j;p2p3;2014;1586.8376464844;992;j
MZ;tptinc992j;p2p3;2015;1623.4750976562;992;j
MZ;tptinc992j;p2p3;2016;1618.0074462891;992;j
MZ;tptinc992j;p2p3;2017;1606.1956787109;992;j
MZ;tptinc992j;p2p100;1990;638.5165405273;992;j
MZ;tptinc992j;p2p100;1991;643.6509399414;992;j
MZ;tptinc992j;p2p100;1992;575.4931640625;992;j
MZ;tptinc992j;p2p100;1993;596.096496582;992;j
MZ;tptinc992j;p2p100;1994;600.7740478516;992;j
MZ;tptinc992j;p2p100;1995;581.7366333008;992;j
MZ;tptinc992j;p2p100;1996;727.1148681641;992;j
MZ;tptinc992j;p2p100;1997;843.6387939453;992;j
MZ;tptinc992j;p2p100;1998;986.3557128906;992;j
MZ;tptinc992j;p2p100;1999;1101.1663818359;992;j
MZ;tptinc992j;p2p100;2000;1140.4116210938;992;j
MZ;tptinc992j;p2p100;2001;1289.8322753906;992;j
MZ;tptinc992j;p2p100;2002;1426.1030273438;992;j
MZ;tptinc992j;p2p100;2003;1384.9948730469;992;j
MZ;tptinc992j;p2p100;2004;1323.431640625;992;j
MZ;tptinc992j;p2p100;2005;1195.3874511719;992;j
MZ;tptinc992j;p2p100;2006;1111.2337646484;992;j
MZ;tptinc992j;p2p100;2007;1049.3941650391;992;j
MZ;tptinc992j;p2p100;2008;1499.2827148438;992;j
MZ;tptinc992j;p2p100;2009;1546.5032958984;992;j
MZ;tptinc992j;p2p100;2010;1525.9467773438;992;j
MZ;tptinc992j;p2p100;2011;1568.8332519531;992;j
MZ;tptinc992j;p2p100;2012;1592.5437011719;992;j
MZ;tptinc992j;p2p100;2013;1599.0672607422;992;j
MZ;tptinc992j;p2p100;2014;1586.8376464844;992;j
MZ;tptinc992j;p2p100;2015;1623.4750976562;992;j
MZ;tptinc992j;p2p100;2016;1618.0074462891;992;j
MZ;tptinc992j;p2p100;2017;1606.1956787109;992;j
MZ;tptinc992j;p29p30;1990;4196.0356445312;992;j
MZ;tptinc992j;p29p30;1991;4229.7768554688;992;j
MZ;tptinc992j;p29p30;1992;3781.875;992;j
MZ;tptinc992j;p29p30;1993;3917.2709960938;992;j
MZ;tptinc992j;p29p30;1994;3948.0092773438;992;j
MZ;tptinc992j;p29p30;1995;3822.904296875;992;j
MZ;tptinc992j;p29p30;1996;4778.2626953125;992;j
MZ;tptinc992j;p29p30;1997;5413.4833984375;992;j
MZ;tptinc992j;p29p30;1998;6196.451171875;992;j
MZ;tptinc992j;p29p30;1999;6787.4775390625;992;j
MZ;tptinc992j;p29p30;2000;6909.9809570312;992;j
MZ;tptinc992j;p29p30;2001;7694.9594726562;992;j
MZ;tptinc992j;p29p30;2002;8388.5234375;992;j
MZ;tptinc992j;p29p30;2003;8953.7294921875;992;j
MZ;tptinc992j;p29p30;2004;9466.2822265625;992;j
MZ;tptinc992j;p29p30;2005;9536.318359375;992;j
MZ;tptinc992j;p29p30;2006;9983.7373046875;992;j
MZ;tptinc992j;p29p30;2007;10746.71875;992;j
MZ;tptinc992j;p29p30;2008;10919.671875;992;j
MZ;tptinc992j;p29p30;2009;11135.990234375;992;j
MZ;tptinc992j;p29p30;2010;10853.3525390625;992;j
MZ;tptinc992j;p29p30;2011;11010.0654296875;992;j
MZ;tptinc992j;p29p30;2012;11014.7177734375;992;j
MZ;tptinc992j;p29p30;2013;10884.8896484375;992;j
MZ;tptinc992j;p29p30;2014;10614.0947265625;992;j
MZ;tptinc992j;p29p30;2015;10859.15625;992;j
MZ;tptinc992j;p29p30;2016;10822.583984375;992;j
MZ;tptinc992j;p29p30;2017;10743.5771484375;992;j
MZ;tptinc992j;p29p100;1990;4196.0356445312;992;j
MZ;tptinc992j;p29p100;1991;4229.7768554688;992;j
MZ;tptinc992j;p29p100;1992;3781.875;992;j
MZ;tptinc992j;p29p100;1993;3917.2709960938;992;j
MZ;tptinc992j;p29p100;1994;3948.0092773438;992;j
MZ;tptinc992j;p29p100;1995;3822.904296875;992;j
MZ;tptinc992j;p29p100;1996;4778.2626953125;992;j
MZ;tptinc992j;p29p100;1997;5413.4833984375;992;j
MZ;tptinc992j;p29p100;1998;6196.451171875;992;j
MZ;tptinc992j;p29p100;1999;6787.4775390625;992;j
MZ;tptinc992j;p29p100;2000;6909.9809570312;992;j
MZ;tptinc992j;p29p100;2001;7694.9594726562;992;j
MZ;tptinc992j;p29p100;2002;8388.5234375;992;j
MZ;tptinc992j;p29p100;2003;8953.7294921875;992;j
MZ;tptinc992j;p29p100;2004;9466.2822265625;992;j
MZ;tptinc992j;p29p100;2005;9536.318359375;992;j
MZ;tptinc992j;p29p100;2006;9983.7373046875;992;j
MZ;tptinc992j;p29p100;2007;10746.71875;992;j
MZ;tptinc992j;p29p100;2008;10919.671875;992;j
MZ;tptinc992j;p29p100;2009;11135.990234375;992;j
MZ;tptinc992j;p29p100;2010;10853.3525390625;992;j
MZ;tptinc992j;p29p100;2011;11010.0654296875;992;j
MZ;tptinc992j;p29p100;2012;11014.7177734375;992;j
MZ;tptinc992j;p29p100;2013;10884.8896484375;992;j
MZ;tptinc992j;p29p100;2014;10614.0947265625;992;j
MZ;tptinc992j;p29p100;2015;10859.15625;992;j
MZ;tptinc992j;p29p100;2016;10822.583984375;992;j
MZ;tptinc992j;p29p100;2017;10743.5771484375;992;j
MZ;tptinc992j;p28p29;1990;4081.8049316406;992;j
MZ;tptinc992j;p28p29;1991;4114.626953125;992;j
MZ;tptinc992j;p28p29;1992;3678.9189453125;992;j
MZ;tptinc992j;p28p29;1993;3810.62890625;992;j
MZ;tptinc992j;p28p29;1994;3840.5305175781;992;j
MZ;tptinc992j;p28p29;1995;3718.8315429688;992;j
MZ;tptinc992j;p28p29;1996;4648.181640625;992;j
MZ;tptinc992j;p28p29;1997;5267.0629882812;992;j
MZ;tptinc992j;p28p29;1998;6029.8466796875;992;j
MZ;tptinc992j;p28p29;1999;6605.9770507812;992;j
MZ;tptinc992j;p28p29;2000;6726.134765625;992;j
MZ;tptinc992j;p28p29;2001;7491.1806640625;992;j
MZ;tptinc992j;p28p29;2002;8167.337890625;992;j
MZ;tptinc992j;p28p29;2003;8707.6142578125;992;j
MZ;tptinc992j;p28p29;2004;9195.78515625;992;j
MZ;tptinc992j;p28p29;2005;9253.74609375;992;j
MZ;tptinc992j;p28p29;2006;9677.6591796875;992;j
MZ;tptinc992j;p28p29;2007;10406.5244140625;992;j
MZ;tptinc992j;p28p29;2008;10606.2841796875;992;j
MZ;tptinc992j;p28p29;2009;10816.6025390625;992;j
MZ;tptinc992j;p28p29;2010;10542.294921875;992;j
MZ;tptinc992j;p28p29;2011;10694.7666015625;992;j
MZ;tptinc992j;p28p29;2012;10699.560546875;992;j
MZ;tptinc992j;p28p29;2013;10573.7509765625;992;j
MZ;tptinc992j;p28p29;2014;10311.02734375;992;j
MZ;tptinc992j;p28p29;2015;10549.091796875;992;j
MZ;tptinc992j;p28p29;2016;10513.5634765625;992;j
MZ;tptinc992j;p28p29;2017;10436.8125;992;j
MZ;tptinc992j;p28p100;1990;4081.8049316406;992;j
MZ;tptinc992j;p28p100;1991;4114.626953125;992;j
MZ;tptinc992j;p28p100;1992;3678.9189453125;992;j
MZ;tptinc992j;p28p100;1993;3810.62890625;992;j
MZ;tptinc992j;p28p100;1994;3840.5305175781;992;j
MZ;tptinc992j;p28p100;1995;3718.8315429688;992;j
MZ;tptinc992j;p28p100;1996;4648.181640625;992;j
MZ;tptinc992j;p28p100;1997;5267.0629882812;992;j
MZ;tptinc992j;p28p100;1998;6029.8466796875;992;j
MZ;tptinc992j;p28p100;1999;6605.9770507812;992;j
MZ;tptinc992j;p28p100;2000;6726.134765625;992;j
MZ;tptinc992j;p28p100;2001;7491.1806640625;992;j
MZ;tptinc992j;p28p100;2002;8167.337890625;992;j
MZ;tptinc992j;p28p100;2003;8707.6142578125;992;j
MZ;tptinc992j;p28p100;2004;9195.78515625;992;j
MZ;tptinc992j;p28p100;2005;9253.74609375;992;j
MZ;tptinc992j;p28p100;2006;9677.6591796875;992;j
MZ;tptinc992j;p28p100;2007;10406.5244140625;992;j
MZ;tptinc992j;p28p100;2008;10606.2841796875;992;j
MZ;tptinc992j;p28p100;2009;10816.6025390625;992;j
MZ;tptinc992j;p28p100;2010;10542.294921875;992;j
MZ;tptinc992j;p28p100;2011;10694.7666015625;992;j
MZ;tptinc992j;p28p100;2012;10699.560546875;992;j
MZ;tptinc992j;p28p100;2013;10573.7509765625;992;j
MZ;tptinc992j;p28p100;2014;10311.02734375;992;j
MZ;tptinc992j;p28p100;2015;10549.091796875;992;j
MZ;tptinc992j;p28p100;2016;10513.5634765625;992;j
MZ;tptinc992j;p28p100;2017;10436.8125;992;j
MZ;tptinc992j;p27p28;1990;3970.4282226562;992;j
MZ;tptinc992j;p27p28;1991;4002.3549804688;992;j
MZ;tptinc992j;p27p28;1992;3578.5356445312;992;j
MZ;tptinc992j;p27p28;1993;3706.6516113281;992;j
MZ;tptinc992j;p27p28;1994;3735.7373046875;992;j
MZ;tptinc992j;p27p28;1995;3617.3588867188;992;j
MZ;tptinc992j;p27p28;1996;4521.3505859375;992;j
MZ;tptinc992j;p27p28;1997;5129.0004882812;992;j
MZ;tptinc992j;p27p28;1998;5877.6821289062;992;j
MZ;tptinc992j;p27p28;1999;6445.173828125;992;j
MZ;tptinc992j;p27p28;2000;6567.91796875;992;j
MZ;tptinc992j;p27p28;2001;7320.6206054688;992;j
MZ;tptinc992j;p27p28;2002;7987.0751953125;992;j
MZ;tptinc992j;p27p28;2003;8497.6875;992;j
MZ;tptinc992j;p27p28;2004;8955.857421875;992;j
MZ;tptinc992j;p27p28;2005;8994.4423828125;992;j
MZ;tptinc992j;p27p28;2006;9388.283203125;992;j
MZ;tptinc992j;p27p28;2007;10076.2939453125;992;j
MZ;tptinc992j;p27p28;2008;10292.345703125;992;j
MZ;tptinc992j;p27p28;2009;10499.6826171875;992;j
MZ;tptinc992j;p27p28;2010;10236.873046875;992;j
MZ;tptinc992j;p27p28;2011;10388.787109375;992;j
MZ;tptinc992j;p27p28;2012;10397.7109375;992;j
MZ;tptinc992j;p27p28;2013;10280.130859375;992;j
MZ;tptinc992j;p27p28;2014;10029.80078125;992;j
MZ;tptinc992j;p27p28;2015;10261.37109375;992;j
MZ;tptinc992j;p27p28;2016;10226.8125;992;j
MZ;tptinc992j;p27p28;2017;10152.1552734375;992;j
MZ;tptinc992j;p27p100;1990;3970.4282226562;992;j
MZ;tptinc992j;p27p100;1991;4002.3549804688;992;j
MZ;tptinc992j;p27p100;1992;3578.5356445312;992;j
MZ;tptinc992j;p27p100;1993;3706.6516113281;992;j
MZ;tptinc992j;p27p100;1994;3735.7373046875;992;j
MZ;tptinc992j;p27p100;1995;3617.3588867188;992;j
MZ;tptinc992j;p27p100;1996;4521.3505859375;992;j
MZ;tptinc992j;p27p100;1997;5129.0004882812;992;j
MZ;tptinc992j;p27p100;1998;5877.6821289062;992;j
MZ;tptinc992j;p27p100;1999;6445.173828125;992;j
MZ;tptinc992j;p27p100;2000;6567.91796875;992;j
MZ;tptinc992j;p27p100;2001;7320.6206054688;992;j
MZ;tptinc992j;p27p100;2002;7987.0751953125;992;j
MZ;tptinc992j;p27p100;2003;8497.6875;992;j
MZ;tptinc992j;p27p100;2004;8955.857421875;992;j
MZ;tptinc992j;p27p100;2005;8994.4423828125;992;j
MZ;tptinc992j;p27p100;2006;9388.283203125;992;j
MZ;tptinc992j;p27p100;2007;10076.2939453125;992;j
MZ;tptinc992j;p27p100;2008;10292.345703125;992;j
MZ;tptinc992j;p27p100;2009;10499.6826171875;992;j
MZ;tptinc992j;p27p100;2010;10236.873046875;992;j
MZ;tptinc992j;p27p100;2011;10388.787109375;992;j
MZ;tptinc992j;p27p100;2012;10397.7109375;992;j
MZ;tptinc992j;p27p100;2013;10280.130859375;992;j
MZ;tptinc992j;p27p100;2014;10029.80078125;992;j
MZ;tptinc992j;p27p100;2015;10261.37109375;992;j
MZ;tptinc992j;p27p100;2016;10226.8125;992;j
MZ;tptinc992j;p27p100;2017;10152.1552734375;992;j
MZ;tptinc992j;p26p27;1990;3876.0656738281;992;j
MZ;tptinc992j;p26p27;1991;3907.2336425781;992;j
MZ;tptinc992j;p26p27;1992;3493.4868164062;992;j
MZ;tptinc992j;p26p27;1993;3618.5581054688;992;j
MZ;tptinc992j;p26p27;1994;3646.9526367188;992;j
MZ;tptinc992j;p26p27;1995;3531.3876953125;992;j
MZ;tptinc992j;p26p27;1996;4413.8950195312;992;j
MZ;tptinc992j;p26p27;1997;4999.2221679688;992;j
MZ;tptinc992j;p26p27;1998;5720.7592773438;992;j
MZ;tptinc992j;p26p27;1999;6264.8959960938;992;j
MZ;tptinc992j;p26p27;2000;6376.5502929688;992;j
MZ;tptinc992j;p26p27;2001;7099.4765625;992;j
MZ;tptinc992j;p26p27;2002;7737.9057617188;992;j
MZ;tptinc992j;p26p27;2003;8229.2958984375;992;j
MZ;tptinc992j;p26p27;2004;8669.6044921875;992;j
MZ;tptinc992j;p26p27;2005;8703.6298828125;992;j
MZ;tptinc992j;p26p27;2006;9081.3388671875;992;j
MZ;tptinc992j;p26p27;2007;9743.2900390625;992;j
MZ;tptinc992j;p26p27;2008;9991.6337890625;992;j
MZ;tptinc992j;p26p27;2009;10192.52734375;992;j
MZ;tptinc992j;p26p27;2010;9936.9921875;992;j
MZ;tptinc992j;p26p27;2011;10083.9990234375;992;j
MZ;tptinc992j;p26p27;2012;10092.1533203125;992;j
MZ;tptinc992j;p26p27;2013;9977.4736328125;992;j
MZ;tptinc992j;p26p27;2014;9733.91015625;992;j
MZ;tptinc992j;p26p27;2015;9958.650390625;992;j
MZ;tptinc992j;p26p27;2016;9925.1103515625;992;j
MZ;tptinc992j;p26p27;2017;9852.6552734375;992;j
MZ;tptinc992j;p26p100;1990;3876.0656738281;992;j
MZ;tptinc992j;p26p100;1991;3907.2336425781;992;j
MZ;tptinc992j;p26p100;1992;3493.4868164062;992;j
MZ;tptinc992j;p26p100;1993;3618.5581054688;992;j
MZ;tptinc992j;p26p100;1994;3646.9526367188;992;j
MZ;tptinc992j;p26p100;1995;3531.3876953125;992;j
MZ;tptinc992j;p26p100;1996;4413.8950195312;992;j
MZ;tptinc992j;p26p100;1997;4999.2221679688;992;j
MZ;tptinc992j;p26p100;1998;5720.7592773438;992;j
MZ;tptinc992j;p26p100;1999;6264.8959960938;992;j
MZ;tptinc992j;p26p100;2000;6376.5502929688;992;j
MZ;tptinc992j;p26p100;2001;7099.4765625;992;j
MZ;tptinc992j;p26p100;2002;7737.9057617188;992;j
MZ;tptinc992j;p26p100;2003;8229.2958984375;992;j
MZ;tptinc992j;p26p100;2004;8669.6044921875;992;j
MZ;tptinc992j;p26p100;2005;8703.6298828125;992;j
MZ;tptinc992j;p26p100;2006;9081.3388671875;992;j
MZ;tptinc992j;p26p100;2007;9743.2900390625;992;j
MZ;tptinc992j;p26p100;2008;9991.6337890625;992;j
MZ;tptinc992j;p26p100;2009;10192.52734375;992;j
MZ;tptinc992j;p26p100;2010;9936.9921875;992;j
MZ;tptinc992j;p26p100;2011;10083.9990234375;992;j
MZ;tptinc992j;p26p100;2012;10092.1533203125;992;j
MZ;tptinc992j;p26p100;2013;9977.4736328125;992;j
MZ;tptinc992j;p26p100;2014;9733.91015625;992;j
MZ;tptinc992j;p26p100;2015;9958.650390625;992;j
MZ;tptinc992j;p26p100;2016;9925.1103515625;992;j
MZ;tptinc992j;p26p100;2017;9852.6552734375;992;j
MZ;tptinc992j;p25p26;1990;3771.2104492188;992;j
MZ;tptinc992j;p25p26;1991;3801.5354003906;992;j
MZ;tptinc992j;p25p26;1992;3398.9812011719;992;j
MZ;tptinc992j;p25p26;1993;3520.6691894531;992;j
MZ;tptinc992j;p25p26;1994;3548.2954101562;992;j
MZ;tptinc992j;p25p26;1995;3435.8566894531;992;j
MZ;tptinc992j;p25p26;1996;4294.490234375;992;j
MZ;tptinc992j;p25p26;1997;4864.810546875;992;j
MZ;tptinc992j;p25p26;1998;5567.8076171875;992;j
MZ;tptinc992j;p25p26;1999;6098.2573242188;992;j
MZ;tptinc992j;p25p26;2000;6207.7456054688;992;j
MZ;tptinc992j;p25p26;2001;6912.3579101562;992;j
MZ;tptinc992j;p25p26;2002;7534.7875976562;992;j
MZ;tptinc992j;p25p26;2003;8000.7700195312;992;j
MZ;tptinc992j;p25p26;2004;8415.9619140625;992;j
MZ;tptinc992j;p25p26;2005;8436.33203125;992;j
MZ;tptinc992j;p25p26;2006;8789.5185546875;992;j
MZ;tptinc992j;p25p26;2007;9416.626953125;992;j
MZ;tptinc992j;p25p26;2008;9693.791015625;992;j
MZ;tptinc992j;p25p26;2009;9883.6328125;992;j
MZ;tptinc992j;p25p26;2010;9630.4423828125;992;j
MZ;tptinc992j;p25p26;2011;9766.888671875;992;j
MZ;tptinc992j;p25p26;2012;9768.1328125;992;j
MZ;tptinc992j;p25p26;2013;9649.83203125;992;j
MZ;tptinc992j;p25p26;2014;9406.314453125;992;j
MZ;tptinc992j;p25p26;2015;9623.490234375;992;j
MZ;tptinc992j;p25p26;2016;9591.0791015625;992;j
MZ;tptinc992j;p25p26;2017;9521.0625;992;j
MZ;tptinc992j;p25p100;1990;3771.2104492188;992;j
MZ;tptinc992j;p25p100;1991;3801.5354003906;992;j
MZ;tptinc992j;p25p100;1992;3398.9812011719;992;j
MZ;tptinc992j;p25p100;1993;3520.6691894531;992;j
MZ;tptinc992j;p25p100;1994;3548.2954101562;992;j
MZ;tptinc992j;p25p100;1995;3435.8566894531;992;j
MZ;tptinc992j;p25p100;1996;4294.490234375;992;j
MZ;tptinc992j;p25p100;1997;4864.810546875;992;j
MZ;tptinc992j;p25p100;1998;5567.8076171875;992;j
MZ;tptinc992j;p25p100;1999;6098.2573242188;992;j
MZ;tptinc992j;p25p100;2000;6207.7456054688;992;j
MZ;tptinc992j;p25p100;2001;6912.3579101562;992;j
MZ;tptinc992j;p25p100;2002;7534.7875976562;992;j
MZ;tptinc992j;p25p100;2003;8000.7700195312;992;j
MZ;tptinc992j;p25p100;2004;8415.9619140625;992;j
MZ;tptinc992j;p25p100;2005;8436.33203125;992;j
MZ;tptinc992j;p25p100;2006;8789.5185546875;992;j
MZ;tptinc992j;p25p100;2007;9416.626953125;992;j
MZ;tptinc992j;p25p100;2008;9693.791015625;992;j
MZ;tptinc992j;p25p100;2009;9883.6328125;992;j
MZ;tptinc992j;p25p100;2010;9630.4423828125;992;j
MZ;tptinc992j;p25p100;2011;9766.888671875;992;j
MZ;tptinc992j;p25p100;2012;9768.1328125;992;j
MZ;tptinc992j;p25p100;2013;9649.83203125;992;j
MZ;tptinc992j;p25p100;2014;9406.314453125;992;j
MZ;tptinc992j;p25p100;2015;9623.490234375;992;j
MZ;tptinc992j;p25p100;2016;9591.0791015625;992;j
MZ;tptinc992j;p25p100;2017;9521.0625;992;j
MZ;tptinc992j;p24p25;1990;3652.9716796875;992;j
MZ;tptinc992j;p24p25;1991;3682.345703125;992;j
MZ;tptinc992j;p24p25;1992;3292.4128417969;992;j
MZ;tptinc992j;p24p25;1993;3410.2854003906;992;j
MZ;tptinc992j;p24p25;1994;3437.0456542969;992;j
MZ;tptinc992j;p24p25;1995;3328.1320800781;992;j
MZ;tptinc992j;p24p25;1996;4159.8452148438;992;j
MZ;tptinc992j;p24p25;1997;4718.7456054688;992;j
MZ;tptinc992j;p24p25;1998;5407.3715820312;992;j
MZ;tptinc992j;p24p25;1999;5929.2846679688;992;j
MZ;tptinc992j;p24p25;2000;6042.0463867188;992;j
MZ;tptinc992j;p24p25;2001;6734.3217773438;992;j
MZ;tptinc992j;p24p25;2002;7347.2407226562;992;j
MZ;tptinc992j;p24p25;2003;7776.6752929688;992;j
MZ;tptinc992j;p24p25;2004;8154.490234375;992;j
MZ;tptinc992j;p24p25;2005;8148.9033203125;992;j
MZ;tptinc992j;p24p25;2006;8464.162109375;992;j
MZ;tptinc992j;p24p25;2007;9040.828125;992;j
MZ;tptinc992j;p24p25;2008;9391.7802734375;992;j
MZ;tptinc992j;p24p25;2009;9572.0625;992;j
MZ;tptinc992j;p24p25;2010;9322.9658203125;992;j
MZ;tptinc992j;p24p25;2011;9450.7177734375;992;j
MZ;tptinc992j;p24p25;2012;9447.1259765625;992;j
MZ;tptinc992j;p24p25;2013;9327.451171875;992;j
MZ;tptinc992j;p24p25;2014;9086.3359375;992;j
MZ;tptinc992j;p24p25;2015;9296.1240234375;992;j
MZ;tptinc992j;p24p25;2016;9264.8154296875;992;j
MZ;tptinc992j;p24p25;2017;9197.1806640625;992;j
MZ;tptinc992j;p24p100;1990;3652.9716796875;992;j
MZ;tptinc992j;p24p100;1991;3682.345703125;992;j
MZ;tptinc992j;p24p100;1992;3292.4128417969;992;j
MZ;tptinc992j;p24p100;1993;3410.2854003906;992;j
MZ;tptinc992j;p24p100;1994;3437.0456542969;992;j
MZ;tptinc992j;p24p100;1995;3328.1320800781;992;j
MZ;tptinc992j;p24p100;1996;4159.8452148438;992;j
MZ;tptinc992j;p24p100;1997;4718.7456054688;992;j
MZ;tptinc992j;p24p100;1998;5407.3715820312;992;j
MZ;tptinc992j;p24p100;1999;5929.2846679688;992;j
MZ;tptinc992j;p24p100;2000;6042.0463867188;992;j
MZ;tptinc992j;p24p100;2001;6734.3217773438;992;j
MZ;tptinc992j;p24p100;2002;7347.2407226562;992;j
MZ;tptinc992j;p24p100;2003;7776.6752929688;992;j
MZ;tptinc992j;p24p100;2004;8154.490234375;992;j
MZ;tptinc992j;p24p100;2005;8148.9033203125;992;j
MZ;tptinc992j;p24p100;2006;8464.162109375;992;j
MZ;tptinc992j;p24p100;2007;9040.828125;992;j
MZ;tptinc992j;p24p100;2008;9391.7802734375;992;j
MZ;tptinc992j;p24p100;2009;9572.0625;992;j
MZ;tptinc992j;p24p100;2010;9322.9658203125;992;j
MZ;tptinc992j;p24p100;2011;9450.7177734375;992;j
MZ;tptinc992j;p24p100;2012;9447.1259765625;992;j
MZ;tptinc992j;p24p100;2013;9327.451171875;992;j
MZ;tptinc992j;p24p100;2014;9086.3359375;992;j
MZ;tptinc992j;p24p100;2015;9296.1240234375;992;j
MZ;tptinc992j;p24p100;2016;9264.8154296875;992;j
MZ;tptinc992j;p24p100;2017;9197.1806640625;992;j
MZ;tptinc992j;p23p24;1990;3532.2998046875;992;j
MZ;tptinc992j;p23p24;1991;3560.7033691406;992;j
MZ;tptinc992j;p23p24;1992;3183.6516113281;992;j
MZ;tptinc992j;p23p24;1993;3297.6303710938;992;j
MZ;tptinc992j;p23p24;1994;3323.5065917969;992;j
MZ;tptinc992j;p23p24;1995;3218.1909179688;992;j
MZ;tptinc992j;p23p24;1996;4022.4291992188;992;j
MZ;tptinc992j;p23p24;1997;4563.3510742188;992;j
MZ;tptinc992j;p23p24;1998;5229.8032226562;992;j
MZ;tptinc992j;p23p24;1999;5735.0795898438;992;j
MZ;tptinc992j;p23p24;2000;5844.6157226562;992;j
MZ;tptinc992j;p23p24;2001;6514.7490234375;992;j
MZ;tptinc992j;p23p24;2002;7108.1640625;992;j
MZ;tptinc992j;p23p24;2003;7502.2373046875;992;j
MZ;tptinc992j;p23p24;2004;7844.578125;992;j
MZ;tptinc992j;p23p24;2005;7817.3569335938;992;j
MZ;tptinc992j;p23p24;2006;8097.3813476562;992;j
MZ;tptinc992j;p23p24;2007;8625.421875;992;j
MZ;tptinc992j;p23p24;2008;9107.310546875;992;j
MZ;tptinc992j;p23p24;2009;9279.591796875;992;j
MZ;tptinc992j;p23p24;2010;9035.390625;992;j
MZ;tptinc992j;p23p24;2011;9156.171875;992;j
MZ;tptinc992j;p23p24;2012;9149.337890625;992;j
MZ;tptinc992j;p23p24;2013;9029.7509765625;992;j
MZ;tptinc992j;p23p24;2014;8792.3134765625;992;j
MZ;tptinc992j;p23p24;2015;8995.3125;992;j
MZ;tptinc992j;p23p24;2016;8965.017578125;992;j
MZ;tptinc992j;p23p24;2017;8899.5712890625;992;j
MZ;tptinc992j;p23p100;1990;3532.2998046875;992;j
MZ;tptinc992j;p23p100;1991;3560.7033691406;992;j
MZ;tptinc992j;p23p100;1992;3183.6516113281;992;j
MZ;tptinc992j;p23p100;1993;3297.6303710938;992;j
MZ;tptinc992j;p23p100;1994;3323.5065917969;992;j
MZ;tptinc992j;p23p100;1995;3218.1909179688;992;j
MZ;tptinc992j;p23p100;1996;4022.4291992188;992;j
MZ;tptinc992j;p23p100;1997;4563.3510742188;992;j
MZ;tptinc992j;p23p100;1998;5229.8032226562;992;j
MZ;tptinc992j;p23p100;1999;5735.0795898438;992;j
MZ;tptinc992j;p23p100;2000;5844.6157226562;992;j
MZ;tptinc992j;p23p100;2001;6514.7490234375;992;j
MZ;tptinc992j;p23p100;2002;7108.1640625;992;j
MZ;tptinc992j;p23p100;2003;7502.2373046875;992;j
MZ;tptinc992j;p23p100;2004;7844.578125;992;j
MZ;tptinc992j;p23p100;2005;7817.3569335938;992;j
MZ;tptinc992j;p23p100;2006;8097.3813476562;992;j
MZ;tptinc992j;p23p100;2007;8625.421875;992;j
MZ;tptinc992j;p23p100;2008;9107.310546875;992;j
MZ;tptinc992j;p23p100;2009;9279.591796875;992;j
MZ;tptinc992j;p23p100;2010;9035.390625;992;j
MZ;tptinc992j;p23p100;2011;9156.171875;992;j
MZ;tptinc992j;p23p100;2012;9149.337890625;992;j
MZ;tptinc992j;p23p100;2013;9029.7509765625;992;j
MZ;tptinc992j;p23p100;2014;8792.3134765625;992;j
MZ;tptinc992j;p23p100;2015;8995.3125;992;j
MZ;tptinc992j;p23p100;2016;8965.017578125;992;j
MZ;tptinc992j;p23p100;2017;8899.5712890625;992;j
MZ;tptinc992j;p22p23;1990;3393.9155273438;992;j
MZ;tptinc992j;p22p23;1991;3421.2062988281;992;j
MZ;tptinc992j;p22p23;1992;3058.9262695312;992;j
MZ;tptinc992j;p22p23;1993;3168.4396972656;992;j
MZ;tptinc992j;p22p23;1994;3193.3020019531;992;j
MZ;tptinc992j;p22p23;1995;3092.1123046875;992;j
MZ;tptinc992j;p22p23;1996;3864.8430175781;992;j
MZ;tptinc992j;p22p23;1997;4388.439453125;992;j
