country;variable;percentile;year;value;age;pop
KZ;npopul602m;p0p100;1951;210684.0;602;m
KZ;npopul602m;p0p100;1952;210091.0;602;m
KZ;npopul602m;p0p100;1953;209753.0;602;m
KZ;npopul602m;p0p100;1954;208783.0;602;m
KZ;npopul602m;p0p100;1955;207225.0;602;m
KZ;npopul602m;p0p100;1956;204764.0;602;m
KZ;npopul602m;p0p100;1957;201588.0;602;m
KZ;npopul602m;p0p100;1958;198657.0;602;m
KZ;npopul602m;p0p100;1959;197135.0;602;m
KZ;npopul602m;p0p100;1960;197602.0;602;m
KZ;npopul602m;p0p100;1961;198111.0;602;m
KZ;npopul602m;p0p100;1962;199628.0;602;m
KZ;npopul602m;p0p100;1963;202102.0;602;m
KZ;npopul602m;p0p100;1964;205526.0;602;m
KZ;npopul602m;p0p100;1965;209960.0;602;m
KZ;npopul602m;p0p100;1966;213755.0;602;m
KZ;npopul602m;p0p100;1967;218075.0;602;m
KZ;npopul602m;p0p100;1968;222813.0;602;m
KZ;npopul602m;p0p100;1969;227769.0;602;m
KZ;npopul602m;p0p100;1970;232792.0;602;m
KZ;npopul602m;p0p100;1971;239022.0;602;m
KZ;npopul602m;p0p100;1972;244940.0;602;m
KZ;npopul602m;p0p100;1973;249804.0;602;m
KZ;npopul602m;p0p100;1974;252553.0;602;m
KZ;npopul602m;p0p100;1975;252676.0;602;m
KZ;npopul602m;p0p100;1976;248869.0;602;m
KZ;npopul602m;p0p100;1977;243388.0;602;m
KZ;npopul602m;p0p100;1978;236836.0;602;m
KZ;npopul602m;p0p100;1979;230090.0;602;m
KZ;npopul602m;p0p100;1980;224415.0;602;m
KZ;npopul602m;p0p100;1981;220169.0;602;m
KZ;npopul602m;p0p100;1982;215997.0;602;m
KZ;npopul602m;p0p100;1983;214896.0;602;m
KZ;npopul602m;p0p100;1984;221091.0;602;m
KZ;npopul602m;p0p100;1985;236438.0;602;m
KZ;npopul602m;p0p100;1986;259605.0;602;m
KZ;npopul602m;p0p100;1987;290675.0;602;m
KZ;npopul602m;p0p100;1988;324602.0;602;m
KZ;npopul602m;p0p100;1989;354284.0;602;m
KZ;npopul602m;p0p100;1990;375838.0;602;m
KZ;npopul602m;p0p100;1991;388927.0;602;m
KZ;npopul602m;p0p100;1992;393900.0;602;m
KZ;npopul602m;p0p100;1993;394189.0;602;m
KZ;npopul602m;p0p100;1994;395315.0;602;m
KZ;npopul602m;p0p100;1995;400503.0;602;m
KZ;npopul602m;p0p100;1996;403844.0;602;m
KZ;npopul602m;p0p100;1997;409731.0;602;m
KZ;npopul602m;p0p100;1998;415403.0;602;m
KZ;npopul602m;p0p100;1999;416877.0;602;m
KZ;npopul602m;p0p100;2000;412396.0;602;m
KZ;npopul602m;p0p100;2001;406769.0;602;m
KZ;npopul602m;p0p100;2002;397363.0;602;m
KZ;npopul602m;p0p100;2003;385130.0;602;m
KZ;npopul602m;p0p100;2004;371634.0;602;m
KZ;npopul602m;p0p100;2005;358828.0;602;m
KZ;npopul602m;p0p100;2006;349819.0;602;m
KZ;npopul602m;p0p100;2007;340269.0;602;m
KZ;npopul602m;p0p100;2008;332750.0;602;m
KZ;npopul602m;p0p100;2009;331104.0;602;m
KZ;npopul602m;p0p100;2010;337246.0;602;m
KZ;npopul602m;p0p100;2011;348603.0;602;m
KZ;npopul602m;p0p100;2012;367241.0;602;m
KZ;npopul602m;p0p100;2013;390968.0;602;m
KZ;npopul602m;p0p100;2014;416677.0;602;m
KZ;npopul602m;p0p100;2015;443035.0;602;m
KZ;npopul602m;p0p100;2016;474001.0;602;m
KZ;npopul602m;p0p100;2017;504955.0;602;m
KZ;npopul602m;p0p100;2018;536130.0;602;m
KZ;npopul602i;p0p100;1950;424941.0;602;i
KZ;npopul602i;p0p100;1951;419725.0;602;i
KZ;npopul602i;p0p100;1952;420618.0;602;i
KZ;npopul602i;p0p100;1953;422607.0;602;i
KZ;npopul602i;p0p100;1954;424378.0;602;i
KZ;npopul602i;p0p100;1955;426227.0;602;i
KZ;npopul602i;p0p100;1956;426616.0;602;i
KZ;npopul602i;p0p100;1957;426619.0;602;i
KZ;npopul602i;p0p100;1958;428695.0;602;i
KZ;npopul602i;p0p100;1959;436125.0;602;i
KZ;npopul602i;p0p100;1960;450529.0;602;i
KZ;npopul602i;p0p100;1961;466903.0;602;i
KZ;npopul602i;p0p100;1962;488423.0;602;i
KZ;npopul602i;p0p100;1963;513274.0;602;i
KZ;npopul602i;p0p100;1964;538971.0;602;i
KZ;npopul602i;p0p100;1965;564163.0;602;i
KZ;npopul602i;p0p100;1966;584444.0;602;i
KZ;npopul602i;p0p100;1967;603682.0;602;i
KZ;npopul602i;p0p100;1968;622221.0;602;i
KZ;npopul602i;p0p100;1969;640457.0;602;i
KZ;npopul602i;p0p100;1970;658476.0;602;i
KZ;npopul602i;p0p100;1971;675919.0;602;i
KZ;npopul602i;p0p100;1972;692583.0;602;i
KZ;npopul602i;p0p100;1973;706759.0;602;i
KZ;npopul602i;p0p100;1974;715837.0;602;i
KZ;npopul602i;p0p100;1975;718398.0;602;i
KZ;npopul602i;p0p100;1976;709420.0;602;i
KZ;npopul602i;p0p100;1977;695764.0;602;i
KZ;npopul602i;p0p100;1978;679528.0;602;i
KZ;npopul602i;p0p100;1979;663773.0;602;i
KZ;npopul602i;p0p100;1980;651751.0;602;i
KZ;npopul602i;p0p100;1981;642265.0;602;i
KZ;npopul602i;p0p100;1982;633992.0;602;i
KZ;npopul602i;p0p100;1983;632729.0;602;i
KZ;npopul602i;p0p100;1984;646826.0;602;i
KZ;npopul602i;p0p100;1985;679975.0;602;i
KZ;npopul602i;p0p100;1986;729612.0;602;i
KZ;npopul602i;p0p100;1987;797238.0;602;i
KZ;npopul602i;p0p100;1988;870941.0;602;i
KZ;npopul602i;p0p100;1989;933510.0;602;i
KZ;npopul602i;p0p100;1990;975310.0;602;i
KZ;npopul602i;p0p100;1991;990419.0;602;i
KZ;npopul602i;p0p100;1992;985473.0;602;i
KZ;npopul602i;p0p100;1993;969410.0;602;i
KZ;npopul602i;p0p100;1994;956502.0;602;i
KZ;npopul602i;p0p100;1995;955331.0;602;i
KZ;npopul602i;p0p100;1996;954470.0;602;i
KZ;npopul602i;p0p100;1997;963293.0;602;i
KZ;npopul602i;p0p100;1998;976161.0;602;i
KZ;npopul602i;p0p100;1999;984348.0;602;i
KZ;npopul602i;p0p100;2000;983236.0;602;i
KZ;npopul602i;p0p100;2001;974165.0;602;i
KZ;npopul602i;p0p100;2002;958082.0;602;i
KZ;npopul602i;p0p100;2003;935395.0;602;i
KZ;npopul602i;p0p100;2004;908163.0;602;i
KZ;npopul602i;p0p100;2005;880435.0;602;i
KZ;npopul602i;p0p100;2006;858738.0;602;i
KZ;npopul602i;p0p100;2007;834458.0;602;i
KZ;npopul602i;p0p100;2008;813869.0;602;i
KZ;npopul602i;p0p100;2009;806978.0;602;i
KZ;npopul602i;p0p100;2010;819207.0;602;i
KZ;npopul602i;p0p100;2011;845216.0;602;i
KZ;npopul602i;p0p100;2012;889972.0;602;i
KZ;npopul602i;p0p100;2013;948010.0;602;i
KZ;npopul602i;p0p100;2014;1010927.0;602;i
KZ;npopul602i;p0p100;2015;1074637.0;602;i
KZ;npopul602i;p0p100;2016;1147908.0;602;i
KZ;npopul602i;p0p100;2017;1221081.0;602;i
KZ;npopul602i;p0p100;2018;1293824.0;602;i
KZ;npopul602f;p0p100;1950;210536.0;602;f
KZ;npopul602f;p0p100;1951;209041.0;602;f
KZ;npopul602f;p0p100;1952;210527.0;602;f
KZ;npopul602f;p0p100;1953;212854.0;602;f
KZ;npopul602f;p0p100;1954;215595.0;602;f
KZ;npopul602f;p0p100;1955;219002.0;602;f
KZ;npopul602f;p0p100;1956;221852.0;602;f
KZ;npopul602f;p0p100;1957;225031.0;602;f
KZ;npopul602f;p0p100;1958;230038.0;602;f
KZ;npopul602f;p0p100;1959;238990.0;602;f
KZ;npopul602f;p0p100;1960;252927.0;602;f
KZ;npopul602f;p0p100;1961;268792.0;602;f
KZ;npopul602f;p0p100;1962;288795.0;602;f
KZ;npopul602f;p0p100;1963;311172.0;602;f
KZ;npopul602f;p0p100;1964;333445.0;602;f
KZ;npopul602f;p0p100;1965;354203.0;602;f
KZ;npopul602f;p0p100;1966;370689.0;602;f
KZ;npopul602f;p0p100;1967;385607.0;602;f
KZ;npopul602f;p0p100;1968;399408.0;602;f
KZ;npopul602f;p0p100;1969;412688.0;602;f
KZ;npopul602f;p0p100;1970;425684.0;602;f
KZ;npopul602f;p0p100;1971;436897.0;602;f
KZ;npopul602f;p0p100;1972;447643.0;602;f
KZ;npopul602f;p0p100;1973;456955.0;602;f
KZ;npopul602f;p0p100;1974;463284.0;602;f
KZ;npopul602f;p0p100;1975;465722.0;602;f
KZ;npopul602f;p0p100;1976;460551.0;602;f
KZ;npopul602f;p0p100;1977;452376.0;602;f
KZ;npopul602f;p0p100;1978;442692.0;602;f
KZ;npopul602f;p0p100;1979;433683.0;602;f
KZ;npopul602f;p0p100;1980;427336.0;602;f
KZ;npopul602f;p0p100;1981;422096.0;602;f
KZ;npopul602f;p0p100;1982;417995.0;602;f
KZ;npopul602f;p0p100;1983;417833.0;602;f
KZ;npopul602f;p0p100;1984;425735.0;602;f
KZ;npopul602f;p0p100;1985;443537.0;602;f
KZ;npopul602f;p0p100;1986;470007.0;602;f
KZ;npopul602f;p0p100;1987;506563.0;602;f
KZ;npopul602f;p0p100;1988;546339.0;602;f
KZ;npopul602f;p0p100;1989;579226.0;602;f
KZ;npopul602f;p0p100;1990;599472.0;602;f
KZ;npopul602f;p0p100;1991;601492.0;602;f
KZ;npopul602f;p0p100;1992;591573.0;602;f
KZ;npopul602f;p0p100;1993;575221.0;602;f
KZ;npopul602f;p0p100;1994;561187.0;602;f
KZ;npopul602f;p0p100;1995;554828.0;602;f
KZ;npopul602f;p0p100;1996;550626.0;602;f
KZ;npopul602f;p0p100;1997;553562.0;602;f
KZ;npopul602f;p0p100;1998;560758.0;602;f
KZ;npopul602f;p0p100;1999;567471.0;602;f
KZ;npopul602f;p0p100;2000;570840.0;602;f
KZ;npopul602f;p0p100;2001;567396.0;602;f
KZ;npopul602f;p0p100;2002;560719.0;602;f
KZ;npopul602f;p0p100;2003;550265.0;602;f
KZ;npopul602f;p0p100;2004;536529.0;602;f
KZ;npopul602f;p0p100;2005;521607.0;602;f
KZ;npopul602f;p0p100;2006;508919.0;602;f
KZ;npopul602f;p0p100;2007;494189.0;602;f
KZ;npopul602f;p0p100;2008;481119.0;602;f
KZ;npopul602f;p0p100;2009;475874.0;602;f
KZ;npopul602f;p0p100;2010;481961.0;602;f
KZ;npopul602f;p0p100;2011;496613.0;602;f
KZ;npopul602f;p0p100;2012;522731.0;602;f
KZ;npopul602f;p0p100;2013;557042.0;602;f
KZ;npopul602f;p0p100;2014;594250.0;602;f
KZ;npopul602f;p0p100;2015;631602.0;602;f
KZ;npopul602f;p0p100;2016;673907.0;602;f
KZ;npopul602f;p0p100;2017;716126.0;602;f
KZ;npopul602f;p0p100;2018;757694.0;602;f
KZ;npopul601m;p0p100;1950;125707.0;601;m
KZ;npopul601m;p0p100;1951;120526.0;601;m
KZ;npopul601m;p0p100;1952;115799.0;601;m
KZ;npopul601m;p0p100;1953;110938.0;601;m
KZ;npopul601m;p0p100;1954;106957.0;601;m
KZ;npopul601m;p0p100;1955;104622.0;601;m
KZ;npopul601m;p0p100;1956;103316.0;601;m
KZ;npopul601m;p0p100;1957;103029.0;601;m
KZ;npopul601m;p0p100;1958;103634.0;601;m
KZ;npopul601m;p0p100;1959;104980.0;601;m
KZ;npopul601m;p0p100;1960;107035.0;601;m
KZ;npopul601m;p0p100;1961;108920.0;601;m
KZ;npopul601m;p0p100;1962;111229.0;601;m
KZ;npopul601m;p0p100;1963;113946.0;601;m
KZ;npopul601m;p0p100;1964;117095.0;601;m
KZ;npopul601m;p0p100;1965;120708.0;601;m
KZ;npopul601m;p0p100;1966;123747.0;601;m
KZ;npopul601m;p0p100;1967;126939.0;601;m
KZ;npopul601m;p0p100;1968;130182.0;601;m
KZ;npopul601m;p0p100;1969;133311.0;601;m
KZ;npopul601m;p0p100;1970;136214.0;601;m
KZ;npopul601m;p0p100;1971;139404.0;601;m
KZ;npopul601m;p0p100;1972;142781.0;601;m
KZ;npopul601m;p0p100;1973;145589.0;601;m
KZ;npopul601m;p0p100;1974;146393.0;601;m
KZ;npopul601m;p0p100;1975;144330.0;601;m
KZ;npopul601m;p0p100;1976;137954.0;601;m
KZ;npopul601m;p0p100;1977;129380.0;601;m
KZ;npopul601m;p0p100;1978;120484.0;601;m
KZ;npopul601m;p0p100;1979;113859.0;601;m
KZ;npopul601m;p0p100;1980;111314.0;601;m
KZ;npopul601m;p0p100;1981;111903.0;601;m
KZ;npopul601m;p0p100;1982;114387.0;601;m
KZ;npopul601m;p0p100;1983;120060.0;601;m
KZ;npopul601m;p0p100;1984;130968.0;601;m
KZ;npopul601m;p0p100;1985;147828.0;601;m
KZ;npopul601m;p0p100;1986;170060.0;601;m
KZ;npopul601m;p0p100;1987;198811.0;601;m
KZ;npopul601m;p0p100;1988;227897.0;601;m
KZ;npopul601m;p0p100;1989;248434.0;601;m
KZ;npopul601m;p0p100;1990;256012.0;601;m
KZ;npopul601m;p0p100;1991;250989.0;601;m
KZ;npopul601m;p0p100;1992;232937.0;601;m
KZ;npopul601m;p0p100;1993;210807.0;601;m
KZ;npopul601m;p0p100;1994;197639.0;601;m
KZ;npopul601m;p0p100;1995;200032.0;601;m
KZ;npopul601m;p0p100;1996;213278.0;601;m
KZ;npopul601m;p0p100;1997;239641.0;601;m
KZ;npopul601m;p0p100;1998;267618.0;601;m
KZ;npopul601m;p0p100;1999;282336.0;601;m
KZ;npopul601m;p0p100;2000;277573.0;601;m
KZ;npopul601m;p0p100;2001;256702.0;601;m
KZ;npopul601m;p0p100;2002;222949.0;601;m
KZ;npopul601m;p0p100;2003;187411.0;601;m
KZ;npopul601m;p0p100;2004;162961.0;601;m
KZ;npopul601m;p0p100;2005;154783.0;601;m
KZ;npopul601m;p0p100;2006;156721.0;601;m
KZ;npopul601m;p0p100;2007;167395.0;601;m
KZ;npopul601m;p0p100;2008;182541.0;601;m
KZ;npopul601m;p0p100;2009;197282.0;601;m
KZ;npopul601m;p0p100;2010;209750.0;601;m
KZ;npopul601m;p0p100;2011;220029.0;601;m
KZ;npopul601m;p0p100;2012;233701.0;601;m
KZ;npopul601m;p0p100;2013;251821.0;601;m
KZ;npopul601m;p0p100;2014;272428.0;601;m
KZ;npopul601m;p0p100;2015;292197.0;601;m
KZ;npopul601m;p0p100;2016;306934.0;601;m
KZ;npopul601m;p0p100;2017;317166.0;601;m
KZ;npopul601m;p0p100;2018;325876.0;601;m
KZ;npopul601i;p0p100;1950;245360.0;601;i
KZ;npopul601i;p0p100;1951;236475.0;601;i
KZ;npopul601i;p0p100;1952;228035.0;601;i
KZ;npopul601i;p0p100;1953;219510.0;601;i
KZ;npopul601i;p0p100;1954;213607.0;601;i
KZ;npopul601i;p0p100;1955;212322.0;601;i
KZ;npopul601i;p0p100;1956;214257.0;601;i
KZ;npopul601i;p0p100;1957;219475.0;601;i
KZ;npopul601i;p0p100;1958;227860.0;601;i
KZ;npopul601i;p0p100;1959;239301.0;601;i
KZ;npopul601i;p0p100;1960;253672.0;601;i
KZ;npopul601i;p0p100;1961;268825.0;601;i
KZ;npopul601i;p0p100;1962;286712.0;601;i
KZ;npopul601i;p0p100;1963;305525.0;601;i
KZ;npopul601i;p0p100;1964;322705.0;601;i
KZ;npopul601i;p0p100;1965;336888.0;601;i
KZ;npopul601i;p0p100;1966;345715.0;601;i
KZ;npopul601i;p0p100;1967;351047.0;601;i
KZ;npopul601i;p0p100;1968;354819.0;601;i
KZ;npopul601i;p0p100;1969;359851.0;601;i
KZ;npopul601i;p0p100;1970;367564.0;601;i
KZ;npopul601i;p0p100;1971;378113.0;601;i
KZ;npopul601i;p0p100;1972;391418.0;601;i
KZ;npopul601i;p0p100;1973;403463.0;601;i
KZ;npopul601i;p0p100;1974;408500.0;601;i
KZ;npopul601i;p0p100;1975;403839.0;601;i
KZ;npopul601i;p0p100;1976;387200.0;601;i
KZ;npopul601i;p0p100;1977;362832.0;601;i
KZ;npopul601i;p0p100;1978;336766.0;601;i
KZ;npopul601i;p0p100;1979;317875.0;601;i
KZ;npopul601i;p0p100;1980;311876.0;601;i
KZ;npopul601i;p0p100;1981;315794.0;601;i
KZ;npopul601i;p0p100;1982;327894.0;601;i
KZ;npopul601i;p0p100;1983;348171.0;601;i
KZ;npopul601i;p0p100;1984;377036.0;601;i
KZ;npopul601i;p0p100;1985;414001.0;601;i
KZ;npopul601i;p0p100;1986;459080.0;601;i
KZ;npopul601i;p0p100;1987;515392.0;601;i
KZ;npopul601i;p0p100;1988;570949.0;601;i
KZ;npopul601i;p0p100;1989;608017.0;601;i
KZ;npopul601i;p0p100;1990;617426.0;601;i
KZ;npopul601i;p0p100;1991;596302.0;601;i
KZ;npopul601i;p0p100;1992;546142.0;601;i
KZ;npopul601i;p0p100;1993;487060.0;601;i
KZ;npopul601i;p0p100;1994;449140.0;601;i
KZ;npopul601i;p0p100;1995;448386.0;601;i
KZ;npopul601i;p0p100;1996;476960.0;601;i
KZ;npopul601i;p0p100;1997;539232.0;601;i
KZ;npopul601i;p0p100;1998;609256.0;601;i
KZ;npopul601i;p0p100;1999;651925.0;601;i
KZ;npopul601i;p0p100;2000;650889.0;601;i
KZ;npopul601i;p0p100;2001;607224.0;601;i
KZ;npopul601i;p0p100;2002;532183.0;601;i
KZ;npopul601i;p0p100;2003;450508.0;601;i
KZ;npopul601i;p0p100;2004;392314.0;601;i
KZ;npopul601i;p0p100;2005;370921.0;601;i
KZ;npopul601i;p0p100;2006;373757.0;601;i
KZ;npopul601i;p0p100;2007;397354.0;601;i
KZ;npopul601i;p0p100;2008;431929.0;601;i
KZ;npopul601i;p0p100;2009;466016.0;601;i
KZ;npopul601i;p0p100;2010;495112.0;601;i
KZ;npopul601i;p0p100;2011;518947.0;601;i
KZ;npopul601i;p0p100;2012;552632.0;601;i
KZ;npopul601i;p0p100;2013;598708.0;601;i
KZ;npopul601i;p0p100;2014;650890.0;601;i
KZ;npopul601i;p0p100;2015;699183.0;601;i
KZ;npopul601i;p0p100;2016;731781.0;601;i
KZ;npopul601i;p0p100;2017;750472.0;601;i
KZ;npopul601i;p0p100;2018;763047.0;601;i
KZ;npopul601f;p0p100;1950;119654.0;601;f
KZ;npopul601f;p0p100;1951;115941.0;601;f
KZ;npopul601f;p0p100;1952;112235.0;601;f
KZ;npopul601f;p0p100;1953;108573.0;601;f
KZ;npopul601f;p0p100;1954;106650.0;601;f
KZ;npopul601f;p0p100;1955;107700.0;601;f
KZ;npopul601f;p0p100;1956;110941.0;601;f
KZ;npopul601f;p0p100;1957;116444.0;601;f
KZ;npopul601f;p0p100;1958;124224.0;601;f
KZ;npopul601f;p0p100;1959;134319.0;601;f
KZ;npopul601f;p0p100;1960;146638.0;601;f
KZ;npopul601f;p0p100;1961;159903.0;601;f
KZ;npopul601f;p0p100;1962;175483.0;601;f
KZ;npopul601f;p0p100;1963;191585.0;601;f
KZ;npopul601f;p0p100;1964;205619.0;601;f
KZ;npopul601f;p0p100;1965;216181.0;601;f
KZ;npopul601f;p0p100;1966;221994.0;601;f
KZ;npopul601f;p0p100;1967;224138.0;601;f
KZ;npopul601f;p0p100;1968;224657.0;601;f
KZ;npopul601f;p0p100;1969;226548.0;601;f
KZ;npopul601f;p0p100;1970;231349.0;601;f
KZ;npopul601f;p0p100;1971;238686.0;601;f
KZ;npopul601f;p0p100;1972;248611.0;601;f
KZ;npopul601f;p0p100;1973;257857.0;601;f
KZ;npopul601f;p0p100;1974;262099.0;601;f
KZ;npopul601f;p0p100;1975;259508.0;601;f
KZ;npopul601f;p0p100;1976;249271.0;601;f
KZ;npopul601f;p0p100;1977;233478.0;601;f
KZ;npopul601f;p0p100;1978;216299.0;601;f
KZ;npopul601f;p0p100;1979;204022.0;601;f
KZ;npopul601f;p0p100;1980;200563.0;601;f
KZ;npopul601f;p0p100;1981;203898.0;601;f
KZ;npopul601f;p0p100;1982;213529.0;601;f
KZ;npopul601f;p0p100;1983;228150.0;601;f
KZ;npopul601f;p0p100;1984;246102.0;601;f
KZ;npopul601f;p0p100;1985;266172.0;601;f
KZ;npopul601f;p0p100;1986;289048.0;601;f
KZ;npopul601f;p0p100;1987;316600.0;601;f
KZ;npopul601f;p0p100;1988;343048.0;601;f
KZ;npopul601f;p0p100;1989;359570.0;601;f
KZ;npopul601f;p0p100;1990;361413.0;601;f
KZ;npopul601f;p0p100;1991;345273.0;601;f
KZ;npopul601f;p0p100;1992;313158.0;601;f
KZ;npopul601f;p0p100;1993;276218.0;601;f
KZ;npopul601f;p0p100;1994;251485.0;601;f
KZ;npopul601f;p0p100;1995;248354.0;601;f
KZ;npopul601f;p0p100;1996;263687.0;601;f
KZ;npopul601f;p0p100;1997;299607.0;601;f
KZ;npopul601f;p0p100;1998;341667.0;601;f
KZ;npopul601f;p0p100;1999;369622.0;601;f
KZ;npopul601f;p0p100;2000;373315.0;601;f
KZ;npopul601f;p0p100;2001;350563.0;601;f
KZ;npopul601f;p0p100;2002;309287.0;601;f
KZ;npopul601f;p0p100;2003;263138.0;601;f
KZ;npopul601f;p0p100;2004;229370.0;601;f
KZ;npopul601f;p0p100;2005;216137.0;601;f
KZ;npopul601f;p0p100;2006;217037.0;601;f
KZ;npopul601f;p0p100;2007;229956.0;601;f
KZ;npopul601f;p0p100;2008;249380.0;601;f
KZ;npopul601f;p0p100;2009;268728.0;601;f
KZ;npopul601f;p0p100;2010;285362.0;601;f
KZ;npopul601f;p0p100;2011;298910.0;601;f
KZ;npopul601f;p0p100;2012;318919.0;601;f
KZ;npopul601f;p0p100;2013;346878.0;601;f
KZ;npopul601f;p0p100;2014;378458.0;601;f
KZ;npopul601f;p0p100;2015;406986.0;601;f
KZ;npopul601f;p0p100;2016;424847.0;601;f
KZ;npopul601f;p0p100;2017;433307.0;601;f
KZ;npopul601f;p0p100;2018;437174.0;601;f
KZ;npopul551m;p0p100;1950;118663.0;551;m
KZ;npopul551m;p0p100;1951;113238.0;551;m
KZ;npopul551m;p0p100;1952;111733.0;551;m
KZ;npopul551m;p0p100;1953;112202.0;551;m
KZ;npopul551m;p0p100;1954;113708.0;551;m
KZ;npopul551m;p0p100;1955;115952.0;551;m
KZ;npopul551m;p0p100;1956;118584.0;551;m
KZ;npopul551m;p0p100;1957;121889.0;551;m
KZ;npopul551m;p0p100;1958;125920.0;551;m
KZ;npopul551m;p0p100;1959;130710.0;551;m
KZ;npopul551m;p0p100;1960;136166.0;551;m
KZ;npopul551m;p0p100;1961;140897.0;551;m
KZ;npopul551m;p0p100;1962;145726.0;551;m
KZ;npopul551m;p0p100;1963;150608.0;551;m
KZ;npopul551m;p0p100;1964;155456.0;551;m
KZ;npopul551m;p0p100;1965;160115.0;551;m
KZ;npopul551m;p0p100;1966;163301.0;551;m
KZ;npopul551m;p0p100;1967;166830.0;551;m
KZ;npopul551m;p0p100;1968;169603.0;551;m
KZ;npopul551m;p0p100;1969;169822.0;551;m
KZ;npopul551m;p0p100;1970;166660.0;551;m
KZ;npopul551m;p0p100;1971;161538.0;551;m
KZ;npopul551m;p0p100;1972;153347.0;551;m
KZ;npopul551m;p0p100;1973;144104.0;551;m
KZ;npopul551m;p0p100;1974;136729.0;551;m
KZ;npopul551m;p0p100;1975;133029.0;551;m
KZ;npopul551m;p0p100;1976;131443.0;551;m
KZ;npopul551m;p0p100;1977;133045.0;551;m
KZ;npopul551m;p0p100;1978;139680.0;551;m
KZ;npopul551m;p0p100;1979;153468.0;551;m
KZ;npopul551m;p0p100;1980;174696.0;551;m
KZ;npopul551m;p0p100;1981;199627.0;551;m
KZ;npopul551m;p0p100;1982;231702.0;551;m
KZ;npopul551m;p0p100;1983;264315.0;551;m
KZ;npopul551m;p0p100;1984;288061.0;551;m
KZ;npopul551m;p0p100;1985;298112.0;551;m
KZ;npopul551m;p0p100;1986;295192.0;551;m
KZ;npopul551m;p0p100;1987;278308.0;551;m
KZ;npopul551m;p0p100;1988;257117.0;551;m
KZ;npopul551m;p0p100;1989;245992.0;551;m
KZ;npopul551m;p0p100;1990;252261.0;551;m
KZ;npopul551m;p0p100;1991;271007.0;551;m
KZ;npopul551m;p0p100;1992;306540.0;551;m
KZ;npopul551m;p0p100;1993;345901.0;551;m
KZ;npopul551m;p0p100;1994;369741.0;551;m
KZ;npopul551m;p0p100;1995;368036.0;551;m
KZ;npopul551m;p0p100;1996;340630.0;551;m
KZ;npopul551m;p0p100;1997;292921.0;551;m
KZ;npopul551m;p0p100;1998;239311.0;551;m
KZ;npopul551m;p0p100;1999;198137.0;551;m
KZ;npopul551m;p0p100;2000;177947.0;551;m
KZ;npopul551m;p0p100;2001;177260.0;551;m
KZ;npopul551m;p0p100;2002;191907.0;551;m
KZ;npopul551m;p0p100;2003;215466.0;551;m
KZ;npopul551m;p0p100;2004;239565.0;551;m
KZ;npopul551m;p0p100;2005;259508.0;551;m
KZ;npopul551m;p0p100;2006;273282.0;551;m
KZ;npopul551m;p0p100;2007;285580.0;551;m
KZ;npopul551m;p0p100;2008;297669.0;551;m
KZ;npopul551m;p0p100;2009;310420.0;551;m
KZ;npopul551m;p0p100;2010;323524.0;551;m
KZ;npopul551m;p0p100;2011;339508.0;551;m
KZ;npopul551m;p0p100;2012;353820.0;551;m
KZ;npopul551m;p0p100;2013;365779.0;551;m
KZ;npopul551m;p0p100;2014;377739.0;551;m
KZ;npopul551m;p0p100;2015;392815.0;551;m
KZ;npopul551m;p0p100;2016;412285.0;551;m
KZ;npopul551m;p0p100;2017;436423.0;551;m
KZ;npopul551m;p0p100;2018;460707.0;551;m
KZ;npopul551i;p0p100;1950;227501.0;551;i
KZ;npopul551i;p0p100;1951;221882.0;551;i
KZ;npopul551i;p0p100;1952;224631.0;551;i
KZ;npopul551i;p0p100;1953;232540.0;551;i
KZ;npopul551i;p0p100;1954;244094.0;551;i
KZ;npopul551i;p0p100;1955;258714.0;551;i
KZ;npopul551i;p0p100;1956;275921.0;551;i
KZ;npopul551i;p0p100;1957;296422.0;551;i
KZ;npopul551i;p0p100;1958;318506.0;551;i
KZ;npopul551i;p0p100;1959;339576.0;551;i
KZ;npopul551i;p0p100;1960;357937.0;551;i
KZ;npopul551i;p0p100;1961;371049.0;551;i
KZ;npopul551i;p0p100;1962;380127.0;551;i
KZ;npopul551i;p0p100;1963;387272.0;551;i
KZ;npopul551i;p0p100;1964;395748.0;551;i
KZ;npopul551i;p0p100;1965;407139.0;551;i
KZ;npopul551i;p0p100;1966;418166.0;551;i
KZ;npopul551i;p0p100;1967;433083.0;551;i
KZ;npopul551i;p0p100;1968;447325.0;551;i
KZ;npopul551i;p0p100;1969;453567.0;551;i
KZ;npopul551i;p0p100;1970;448061.0;551;i
KZ;npopul551i;p0p100;1971;433687.0;551;i
KZ;npopul551i;p0p100;1972;408834.0;551;i
KZ;npopul551i;p0p100;1973;380797.0;551;i
KZ;npopul551i;p0p100;1974;360000.0;551;i
KZ;npopul551i;p0p100;1975;352512.0;551;i
KZ;npopul551i;p0p100;1976;352402.0;551;i
KZ;npopul551i;p0p100;1977;363350.0;551;i
KZ;npopul551i;p0p100;1978;386293.0;551;i
KZ;npopul551i;p0p100;1979;421124.0;551;i
KZ;npopul551i;p0p100;1980;465812.0;551;i
KZ;npopul551i;p0p100;1981;514141.0;551;i
KZ;npopul551i;p0p100;1982;573838.0;551;i
KZ;npopul551i;p0p100;1983;632688.0;551;i
KZ;npopul551i;p0p100;1984;672848.0;551;i
