country;variable;percentile;year;value;age;pop
AM;npopul997m;p0p100;1970;56856.0;997;m
AM;npopul997m;p0p100;1971;58906.0;997;m
AM;npopul997m;p0p100;1972;60649.0;997;m
AM;npopul997m;p0p100;1973;62174.0;997;m
AM;npopul997m;p0p100;1974;63616.0;997;m
AM;npopul997m;p0p100;1975;65057.0;997;m
AM;npopul997m;p0p100;1976;66876.0;997;m
AM;npopul997m;p0p100;1977;68711.0;997;m
AM;npopul997m;p0p100;1978;70261.0;997;m
AM;npopul997m;p0p100;1979;71071.0;997;m
AM;npopul997m;p0p100;1980;70965.0;997;m
AM;npopul997m;p0p100;1981;70630.0;997;m
AM;npopul997m;p0p100;1982;69601.0;997;m
AM;npopul997m;p0p100;1983;68303.0;997;m
AM;npopul997m;p0p100;1984;67302.0;997;m
AM;npopul997m;p0p100;1985;66964.0;997;m
AM;npopul997m;p0p100;1986;66964.0;997;m
AM;npopul997m;p0p100;1987;67300.0;997;m
AM;npopul997m;p0p100;1988;68240.0;997;m
AM;npopul997m;p0p100;1989;70160.0;997;m
AM;npopul997m;p0p100;1990;73193.0;997;m
AM;npopul997m;p0p100;1991;79543.0;997;m
AM;npopul997m;p0p100;1992;86678.0;997;m
AM;npopul997m;p0p100;1993;93930.0;997;m
AM;npopul997m;p0p100;1994;100550.0;997;m
AM;npopul997m;p0p100;1995;106358.0;997;m
AM;npopul997m;p0p100;1996;110582.0;997;m
AM;npopul997m;p0p100;1997;113817.0;997;m
AM;npopul997m;p0p100;1998;116731.0;997;m
AM;npopul997m;p0p100;1999;120169.0;997;m
AM;npopul997m;p0p100;2000;124467.0;997;m
AM;npopul997m;p0p100;2001;129758.0;997;m
AM;npopul997m;p0p100;2002;135892.0;997;m
AM;npopul997m;p0p100;2003;141715.0;997;m
AM;npopul997m;p0p100;2004;145497.0;997;m
AM;npopul997m;p0p100;2005;146327.0;997;m
AM;npopul997m;p0p100;2006;145025.0;997;m
AM;npopul997m;p0p100;2007;141200.0;997;m
AM;npopul997m;p0p100;2008;136108.0;997;m
AM;npopul997m;p0p100;2009;131486.0;997;m
AM;npopul997m;p0p100;2010;128386.0;997;m
AM;npopul997m;p0p100;2011;126331.0;997;m
AM;npopul997m;p0p100;2012;125612.0;997;m
AM;npopul997m;p0p100;2013;125780.0;997;m
AM;npopul997m;p0p100;2014;126215.0;997;m
AM;npopul997m;p0p100;2015;126587.0;997;m
AM;npopul997m;p0p100;2016;127970.0;997;m
AM;npopul997m;p0p100;2017;129301.0;997;m
AM;npopul997m;p0p100;2018;130886.0;997;m
AM;npopul997i;p0p100;1950;106587.0;997;i
AM;npopul997i;p0p100;1951;108147.0;997;i
AM;npopul997i;p0p100;1952;111199.0;997;i
AM;npopul997i;p0p100;1953;114257.0;997;i
AM;npopul997i;p0p100;1954;116318.0;997;i
AM;npopul997i;p0p100;1955;117140.0;997;i
AM;npopul997i;p0p100;1956;117127.0;997;i
AM;npopul997i;p0p100;1957;115913.0;997;i
AM;npopul997i;p0p100;1958;114028.0;997;i
AM;npopul997i;p0p100;1959;112190.0;997;i
AM;npopul997i;p0p100;1960;110885.0;997;i
AM;npopul997i;p0p100;1961;109715.0;997;i
AM;npopul997i;p0p100;1962;108807.0;997;i
AM;npopul997i;p0p100;1963;108344.0;997;i
AM;npopul997i;p0p100;1964;108651.0;997;i
AM;npopul997i;p0p100;1965;110062.0;997;i
AM;npopul997i;p0p100;1966;112337.0;997;i
AM;npopul997i;p0p100;1967;115582.0;997;i
AM;npopul997i;p0p100;1968;119488.0;997;i
AM;npopul997i;p0p100;1969;123653.0;997;i
AM;npopul997i;p0p100;1970;128007.0;997;i
AM;npopul997i;p0p100;1971;132454.0;997;i
AM;npopul997i;p0p100;1972;136311.0;997;i
AM;npopul997i;p0p100;1973;140005.0;997;i
AM;npopul997i;p0p100;1974;144115.0;997;i
AM;npopul997i;p0p100;1975;148889.0;997;i
AM;npopul997i;p0p100;1976;153885.0;997;i
AM;npopul997i;p0p100;1977;159325.0;997;i
AM;npopul997i;p0p100;1978;164438.0;997;i
AM;npopul997i;p0p100;1979;168148.0;997;i
AM;npopul997i;p0p100;1980;170084.0;997;i
AM;npopul997i;p0p100;1981;170170.0;997;i
AM;npopul997i;p0p100;1982;168683.0;997;i
AM;npopul997i;p0p100;1983;166550.0;997;i
AM;npopul997i;p0p100;1984;165099.0;997;i
AM;npopul997i;p0p100;1985;165265.0;997;i
AM;npopul997i;p0p100;1986;165366.0;997;i
AM;npopul997i;p0p100;1987;166708.0;997;i
AM;npopul997i;p0p100;1988;169633.0;997;i
AM;npopul997i;p0p100;1989;174747.0;997;i
AM;npopul997i;p0p100;1990;182375.0;997;i
AM;npopul997i;p0p100;1991;195128.0;997;i
AM;npopul997i;p0p100;1992;209736.0;997;i
AM;npopul997i;p0p100;1993;224927.0;997;i
AM;npopul997i;p0p100;1994;239119.0;997;i
AM;npopul997i;p0p100;1995;251868.0;997;i
AM;npopul997i;p0p100;1996;259113.0;997;i
AM;npopul997i;p0p100;1997;264275.0;997;i
AM;npopul997i;p0p100;1998;269232.0;997;i
AM;npopul997i;p0p100;1999;276536.0;997;i
AM;npopul997i;p0p100;2000;287296.0;997;i
AM;npopul997i;p0p100;2001;297983.0;997;i
AM;npopul997i;p0p100;2002;311295.0;997;i
AM;npopul997i;p0p100;2003;324473.0;997;i
AM;npopul997i;p0p100;2004;333625.0;997;i
AM;npopul997i;p0p100;2005;336820.0;997;i
AM;npopul997i;p0p100;2006;333989.0;997;i
AM;npopul997i;p0p100;2007;325909.0;997;i
AM;npopul997i;p0p100;2008;314702.0;997;i
AM;npopul997i;p0p100;2009;303684.0;997;i
AM;npopul997i;p0p100;2010;295370.0;997;i
AM;npopul997i;p0p100;2011;288123.0;997;i
AM;npopul997i;p0p100;2012;283589.0;997;i
AM;npopul997i;p0p100;2013;281617.0;997;i
AM;npopul997i;p0p100;2014;281740.0;997;i
AM;npopul997i;p0p100;2015;283627.0;997;i
AM;npopul997i;p0p100;2016;286963.0;997;i
AM;npopul997i;p0p100;2017;292021.0;997;i
AM;npopul997i;p0p100;2018;298682.0;997;i
AM;npopul997f;p0p100;1950;63999.0;997;f
AM;npopul997f;p0p100;1951;64928.0;997;f
AM;npopul997f;p0p100;1952;66755.0;997;f
AM;npopul997f;p0p100;1953;68565.0;997;f
AM;npopul997f;p0p100;1954;69734.0;997;f
AM;npopul997f;p0p100;1955;70072.0;997;f
AM;npopul997f;p0p100;1956;70250.0;997;f
AM;npopul997f;p0p100;1957;69641.0;997;f
AM;npopul997f;p0p100;1958;68611.0;997;f
AM;npopul997f;p0p100;1959;67599.0;997;f
AM;npopul997f;p0p100;1960;66877.0;997;f
AM;npopul997f;p0p100;1961;66465.0;997;f
AM;npopul997f;p0p100;1962;66285.0;997;f
AM;npopul997f;p0p100;1963;66440.0;997;f
AM;npopul997f;p0p100;1964;67084.0;997;f
AM;npopul997f;p0p100;1965;68334.0;997;f
AM;npopul997f;p0p100;1966;70486.0;997;f
AM;npopul997f;p0p100;1967;73254.0;997;f
AM;npopul997f;p0p100;1968;76500.0;997;f
AM;npopul997f;p0p100;1969;79959.0;997;f
AM;npopul997f;p0p100;1970;83469.0;997;f
AM;npopul997f;p0p100;1971;86954.0;997;f
AM;npopul997f;p0p100;1972;90035.0;997;f
AM;npopul997f;p0p100;1973;92941.0;997;f
AM;npopul997f;p0p100;1974;95952.0;997;f
AM;npopul997f;p0p100;1975;99165.0;997;f
AM;npopul997f;p0p100;1976;102672.0;997;f
AM;npopul997f;p0p100;1977;106341.0;997;f
AM;npopul997f;p0p100;1978;109766.0;997;f
AM;npopul997f;p0p100;1979;112328.0;997;f
AM;npopul997f;p0p100;1980;113771.0;997;f
AM;npopul997f;p0p100;1981;114458.0;997;f
AM;npopul997f;p0p100;1982;114065.0;997;f
AM;npopul997f;p0p100;1983;113229.0;997;f
AM;npopul997f;p0p100;1984;112866.0;997;f
AM;npopul997f;p0p100;1985;113536.0;997;f
AM;npopul997f;p0p100;1986;114433.0;997;f
AM;npopul997f;p0p100;1987;116138.0;997;f
AM;npopul997f;p0p100;1988;118650.0;997;f
AM;npopul997f;p0p100;1989;121973.0;997;f
AM;npopul997f;p0p100;1990;126076.0;997;f
AM;npopul997f;p0p100;1991;133399.0;997;f
AM;npopul997f;p0p100;1992;141316.0;997;f
AM;npopul997f;p0p100;1993;149302.0;997;f
AM;npopul997f;p0p100;1994;156702.0;997;f
AM;npopul997f;p0p100;1995;163301.0;997;f
AM;npopul997f;p0p100;1996;167692.0;997;f
AM;npopul997f;p0p100;1997;170962.0;997;f
AM;npopul997f;p0p100;1998;173900.0;997;f
AM;npopul997f;p0p100;1999;177698.0;997;f
AM;npopul997f;p0p100;2000;182977.0;997;f
AM;npopul997f;p0p100;2001;188463.0;997;f
AM;npopul997f;p0p100;2002;195325.0;997;f
AM;npopul997f;p0p100;2003;202213.0;997;f
AM;npopul997f;p0p100;2004;206987.0;997;f
AM;npopul997f;p0p100;2005;208442.0;997;f
AM;npopul997f;p0p100;2006;207146.0;997;f
AM;npopul997f;p0p100;2007;202849.0;997;f
AM;npopul997f;p0p100;2008;196943.0;997;f
AM;npopul997f;p0p100;2009;191512.0;997;f
AM;npopul997f;p0p100;2010;187939.0;997;f
AM;npopul997f;p0p100;2011;186232.0;997;f
AM;npopul997f;p0p100;2012;186247.0;997;f
AM;npopul997f;p0p100;2013;187557.0;997;f
AM;npopul997f;p0p100;2014;189474.0;997;f
AM;npopul997f;p0p100;2015;191637.0;997;f
AM;npopul997f;p0p100;2016;194373.0;997;f
AM;npopul997f;p0p100;2017;197459.0;997;f
AM;npopul997f;p0p100;2018;201288.0;997;f
AM;npopul996m;p0p100;1950;299222.0;996;m
AM;npopul996m;p0p100;1951;306366.0;996;m
AM;npopul996m;p0p100;1952;315544.0;996;m
AM;npopul996m;p0p100;1953;325126.0;996;m
AM;npopul996m;p0p100;1954;335919.0;996;m
AM;npopul996m;p0p100;1955;348842.0;996;m
AM;npopul996m;p0p100;1956;363893.0;996;m
AM;npopul996m;p0p100;1957;381016.0;996;m
AM;npopul996m;p0p100;1958;398843.0;996;m
AM;npopul996m;p0p100;1959;415217.0;996;m
AM;npopul996m;p0p100;1960;428779.0;996;m
AM;npopul996m;p0p100;1961;438982.0;996;m
AM;npopul996m;p0p100;1962;446609.0;996;m
AM;npopul996m;p0p100;1963;452772.0;996;m
AM;npopul996m;p0p100;1964;459318.0;996;m
AM;npopul996m;p0p100;1965;467565.0;996;m
AM;npopul996m;p0p100;1966;476913.0;996;m
AM;npopul996m;p0p100;1967;488367.0;996;m
AM;npopul996m;p0p100;1968;501892.0;996;m
AM;npopul996m;p0p100;1969;517006.0;996;m
AM;npopul996m;p0p100;1970;533414.0;996;m
AM;npopul996m;p0p100;1971;553842.0;996;m
AM;npopul996m;p0p100;1972;574406.0;996;m
AM;npopul996m;p0p100;1973;595727.0;996;m
AM;npopul996m;p0p100;1974;618788.0;996;m
AM;npopul996m;p0p100;1975;643897.0;996;m
AM;npopul996m;p0p100;1976;666285.0;996;m
AM;npopul996m;p0p100;1977;691228.0;996;m
AM;npopul996m;p0p100;1978;718479.0;996;m
AM;npopul996m;p0p100;1979;746934.0;996;m
AM;npopul996m;p0p100;1980;775624.0;996;m
AM;npopul996m;p0p100;1981;803930.0;996;m
AM;npopul996m;p0p100;1982;830493.0;996;m
AM;npopul996m;p0p100;1983;855041.0;996;m
AM;npopul996m;p0p100;1984;877737.0;996;m
AM;npopul996m;p0p100;1985;898550.0;996;m
AM;npopul996m;p0p100;1986;919632.0;996;m
AM;npopul996m;p0p100;1987;939193.0;996;m
AM;npopul996m;p0p100;1988;954244.0;996;m
AM;npopul996m;p0p100;1989;961165.0;996;m
AM;npopul996m;p0p100;1990;958127.0;996;m
AM;npopul996m;p0p100;1991;940581.0;996;m
AM;npopul996m;p0p100;1992;912859.0;996;m
AM;npopul996m;p0p100;1993;879424.0;996;m
AM;npopul996m;p0p100;1994;846151.0;996;m
AM;npopul996m;p0p100;1995;817068.0;996;m
AM;npopul996m;p0p100;1996;797941.0;996;m
AM;npopul996m;p0p100;1997;784687.0;996;m
AM;npopul996m;p0p100;1998;776013.0;996;m
AM;npopul996m;p0p100;1999;769531.0;996;m
AM;npopul996m;p0p100;2000;763485.0;996;m
AM;npopul996m;p0p100;2001;763635.0;996;m
AM;npopul996m;p0p100;2002;763430.0;996;m
AM;npopul996m;p0p100;2003;763559.0;996;m
AM;npopul996m;p0p100;2004;765339.0;996;m
AM;npopul996m;p0p100;2005;769397.0;996;m
AM;npopul996m;p0p100;2006;773319.0;996;m
AM;npopul996m;p0p100;2007;778912.0;996;m
AM;npopul996m;p0p100;2008;785351.0;996;m
AM;npopul996m;p0p100;2009;791679.0;996;m
AM;npopul996m;p0p100;2010;797596.0;996;m
AM;npopul996m;p0p100;2011;805728.0;996;m
AM;npopul996m;p0p100;2012;815171.0;996;m
AM;npopul996m;p0p100;2013;824520.0;996;m
AM;npopul996m;p0p100;2014;832475.0;996;m
AM;npopul996m;p0p100;2015;838338.0;996;m
AM;npopul996m;p0p100;2016;841814.0;996;m
AM;npopul996m;p0p100;2017;843359.0;996;m
AM;npopul996m;p0p100;2018;843122.0;996;m
AM;npopul996f;p0p100;1950;341454.0;996;f
AM;npopul996f;p0p100;1951;348467.0;996;f
AM;npopul996f;p0p100;1952;358152.0;996;f
AM;npopul996f;p0p100;1953;368300.0;996;f
AM;npopul996f;p0p100;1954;379634.0;996;f
AM;npopul996f;p0p100;1955;393295.0;996;f
AM;npopul996f;p0p100;1956;410633.0;996;f
AM;npopul996f;p0p100;1957;429836.0;996;f
AM;npopul996f;p0p100;1958;449797.0;996;f
AM;npopul996f;p0p100;1959;468514.0;996;f
AM;npopul996f;p0p100;1960;484562.0;996;f
AM;npopul996f;p0p100;1961;496621.0;996;f
AM;npopul996f;p0p100;1962;506603.0;996;f
AM;npopul996f;p0p100;1963;515209.0;996;f
AM;npopul996f;p0p100;1964;523714.0;996;f
AM;npopul996f;p0p100;1965;533207.0;996;f
AM;npopul996f;p0p100;1966;543830.0;996;f
AM;npopul996f;p0p100;1967;555764.0;996;f
AM;npopul996f;p0p100;1968;569138.0;996;f
AM;npopul996f;p0p100;1969;583773.0;996;f
AM;npopul996f;p0p100;1970;599471.0;996;f
AM;npopul996f;p0p100;1971;617896.0;996;f
AM;npopul996f;p0p100;1972;636964.0;996;f
AM;npopul996f;p0p100;1973;657459.0;996;f
AM;npopul996f;p0p100;1974;680232.0;996;f
AM;npopul996f;p0p100;1975;705428.0;996;f
AM;npopul996f;p0p100;1976;728073.0;996;f
AM;npopul996f;p0p100;1977;753567.0;996;f
AM;npopul996f;p0p100;1978;781532.0;996;f
AM;npopul996f;p0p100;1979;810575.0;996;f
AM;npopul996f;p0p100;1980;839408.0;996;f
AM;npopul996f;p0p100;1981;866517.0;996;f
AM;npopul996f;p0p100;1982;891524.0;996;f
AM;npopul996f;p0p100;1983;914841.0;996;f
AM;npopul996f;p0p100;1984;937210.0;996;f
AM;npopul996f;p0p100;1985;958721.0;996;f
AM;npopul996f;p0p100;1986;981565.0;996;f
AM;npopul996f;p0p100;1987;1004199.0;996;f
AM;npopul996f;p0p100;1988;1023627.0;996;f
AM;npopul996f;p0p100;1989;1035981.0;996;f
AM;npopul996f;p0p100;1990;1038981.0;996;f
AM;npopul996f;p0p100;1991;1026615.0;996;f
AM;npopul996f;p0p100;1992;1004781.0;996;f
AM;npopul996f;p0p100;1993;977989.0;996;f
AM;npopul996f;p0p100;1994;952288.0;996;f
AM;npopul996f;p0p100;1995;931683.0;996;f
AM;npopul996f;p0p100;1996;920187.0;996;f
AM;npopul996f;p0p100;1997;915234.0;996;f
AM;npopul996f;p0p100;1998;914900.0;996;f
AM;npopul996f;p0p100;1999;915715.0;996;f
AM;npopul996f;p0p100;2000;915192.0;996;f
AM;npopul996f;p0p100;2001;915484.0;996;f
AM;npopul996f;p0p100;2002;913496.0;996;f
AM;npopul996f;p0p100;2003;910973.0;996;f
AM;npopul996f;p0p100;2004;910754.0;996;f
AM;npopul996f;p0p100;2005;914403.0;996;f
AM;npopul996f;p0p100;2006;918419.0;996;f
AM;npopul996f;p0p100;2007;926456.0;996;f
AM;npopul996f;p0p100;2008;937100.0;996;f
AM;npopul996f;p0p100;2009;948100.0;996;f
AM;npopul996f;p0p100;2010;958116.0;996;f
AM;npopul996f;p0p100;2011;968147.0;996;f
AM;npopul996f;p0p100;2012;978180.0;996;f
AM;npopul996f;p0p100;2013;987304.0;996;f
AM;npopul996f;p0p100;2014;994625.0;996;f
AM;npopul996f;p0p100;2015;999449.0;996;f
AM;npopul996f;p0p100;2016;1002077.0;996;f
AM;npopul996f;p0p100;2017;1001744.0;996;f
AM;npopul996f;p0p100;2018;998780.0;996;f
AM;npopul995m;p0p100;1950;74834.0;995;m
AM;npopul995m;p0p100;1951;74472.0;995;m
AM;npopul995m;p0p100;1952;74339.0;995;m
AM;npopul995m;p0p100;1953;73925.0;995;m
AM;npopul995m;p0p100;1954;73278.0;995;m
AM;npopul995m;p0p100;1955;72559.0;995;m
AM;npopul995m;p0p100;1956;72377.0;995;m
AM;npopul995m;p0p100;1957;72092.0;995;m
AM;npopul995m;p0p100;1958;71822.0;995;m
AM;npopul995m;p0p100;1959;71683.0;995;m
AM;npopul995m;p0p100;1960;71756.0;995;m
AM;npopul995m;p0p100;1961;72421.0;995;m
AM;npopul995m;p0p100;1962;73233.0;995;m
AM;npopul995m;p0p100;1963;74190.0;995;m
AM;npopul995m;p0p100;1964;75276.0;995;m
AM;npopul995m;p0p100;1965;76502.0;995;m
AM;npopul995m;p0p100;1966;78175.0;995;m
AM;npopul995m;p0p100;1967;79984.0;995;m
AM;npopul995m;p0p100;1968;81866.0;995;m
AM;npopul995m;p0p100;1969;83701.0;995;m
AM;npopul995m;p0p100;1970;85392.0;995;m
AM;npopul995m;p0p100;1971;87813.0;995;m
AM;npopul995m;p0p100;1972;89935.0;995;m
AM;npopul995m;p0p100;1973;91687.0;995;m
AM;npopul995m;p0p100;1974;92885.0;995;m
AM;npopul995m;p0p100;1975;93409.0;995;m
AM;npopul995m;p0p100;1976;93218.0;995;m
AM;npopul995m;p0p100;1977;92462.0;995;m
AM;npopul995m;p0p100;1978;91459.0;995;m
AM;npopul995m;p0p100;1979;90655.0;995;m
AM;npopul995m;p0p100;1980;90477.0;995;m
AM;npopul995m;p0p100;1981;91301.0;995;m
AM;npopul995m;p0p100;1982;92453.0;995;m
AM;npopul995m;p0p100;1983;94483.0;995;m
AM;npopul995m;p0p100;1984;98183.0;995;m
AM;npopul995m;p0p100;1985;103960.0;995;m
AM;npopul995m;p0p100;1986;111092.0;995;m
AM;npopul995m;p0p100;1987;120167.0;995;m
AM;npopul995m;p0p100;1988;129992.0;995;m
AM;npopul995m;p0p100;1989;138727.0;995;m
AM;npopul995m;p0p100;1990;145234.0;995;m
AM;npopul995m;p0p100;1991;152525.0;995;m
AM;npopul995m;p0p100;1992;157191.0;995;m
AM;npopul995m;p0p100;1993;160350.0;995;m
AM;npopul995m;p0p100;1994;163915.0;995;m
AM;npopul995m;p0p100;1995;169195.0;995;m
AM;npopul995m;p0p100;1996;174058.0;995;m
AM;npopul995m;p0p100;1997;180530.0;995;m
AM;npopul995m;p0p100;1998;187372.0;995;m
AM;npopul995m;p0p100;1999;192468.0;995;m
AM;npopul995m;p0p100;2000;194491.0;995;m
AM;npopul995m;p0p100;2001;194019.0;995;m
AM;npopul995m;p0p100;2002;190944.0;995;m
AM;npopul995m;p0p100;2003;186314.0;995;m
AM;npopul995m;p0p100;2004;181739.0;995;m
AM;npopul995m;p0p100;2005;178252.0;995;m
AM;npopul995m;p0p100;2006;175917.0;995;m
AM;npopul995m;p0p100;2007;174572.0;995;m
AM;npopul995m;p0p100;2008;174278.0;995;m
AM;npopul995m;p0p100;2009;174874.0;995;m
AM;npopul995m;p0p100;2010;176226.0;995;m
AM;npopul995m;p0p100;2011;177088.0;995;m
AM;npopul995m;p0p100;2012;178759.0;995;m
AM;npopul995m;p0p100;2013;181243.0;995;m
AM;npopul995m;p0p100;2014;184640.0;995;m
AM;npopul995m;p0p100;2015;188951.0;995;m
AM;npopul995m;p0p100;2016;194870.0;995;m
AM;npopul995m;p0p100;2017;201442.0;995;m
AM;npopul995m;p0p100;2018;208261.0;995;m
AM;npopul995i;p0p100;1950;160051.0;995;i
AM;npopul995i;p0p100;1951;158591.0;995;i
AM;npopul995i;p0p100;1952;157784.0;995;i
AM;npopul995i;p0p100;1953;156528.0;995;i
AM;npopul995i;p0p100;1954;154996.0;995;i
AM;npopul995i;p0p100;1955;153719.0;995;i
AM;npopul995i;p0p100;1956;152777.0;995;i
AM;npopul995i;p0p100;1957;151813.0;995;i
AM;npopul995i;p0p100;1958;151218.0;995;i
AM;npopul995i;p0p100;1959;151472.0;995;i
AM;npopul995i;p0p100;1960;152904.0;995;i
AM;npopul995i;p0p100;1961;154818.0;995;i
AM;npopul995i;p0p100;1962;157727.0;995;i
AM;npopul995i;p0p100;1963;161421.0;995;i
AM;npopul995i;p0p100;1964;165655.0;995;i
AM;npopul995i;p0p100;1965;170425.0;995;i
AM;npopul995i;p0p100;1966;175218.0;995;i
AM;npopul995i;p0p100;1967;180395.0;995;i
AM;npopul995i;p0p100;1968;185874.0;995;i
AM;npopul995i;p0p100;1969;191585.0;995;i
AM;npopul995i;p0p100;1970;197581.0;995;i
AM;npopul995i;p0p100;1971;203400.0;995;i
AM;npopul995i;p0p100;1972;208879.0;995;i
AM;npopul995i;p0p100;1973;213794.0;995;i
AM;npopul995i;p0p100;1974;217753.0;995;i
AM;npopul995i;p0p100;1975;220562.0;995;i
AM;npopul995i;p0p100;1976;221291.0;995;i
AM;npopul995i;p0p100;1977;221024.0;995;i
AM;npopul995i;p0p100;1978;220471.0;995;i
AM;npopul995i;p0p100;1979;220692.0;995;i
AM;npopul995i;p0p100;1980;222639.0;995;i
AM;npopul995i;p0p100;1981;225195.0;995;i
AM;npopul995i;p0p100;1982;228616.0;995;i
AM;npopul995i;p0p100;1983;233785.0;995;i
AM;npopul995i;p0p100;1984;242035.0;995;i
AM;npopul995i;p0p100;1985;254174.0;995;i
AM;npopul995i;p0p100;1986;268010.0;995;i
AM;npopul995i;p0p100;1987;286036.0;995;i
AM;npopul995i;p0p100;1988;305929.0;995;i
AM;npopul995i;p0p100;1989;324118.0;995;i
AM;npopul995i;p0p100;1990;338441.0;995;i
AM;npopul995i;p0p100;1991;352448.0;995;i
AM;npopul995i;p0p100;1992;361281.0;995;i
AM;npopul995i;p0p100;1993;367340.0;995;i
AM;npopul995i;p0p100;1994;374743.0;995;i
AM;npopul995i;p0p100;1995;386362.0;995;i
AM;npopul995i;p0p100;1996;395848.0;995;i
AM;npopul995i;p0p100;1997;409498.0;995;i
AM;npopul995i;p0p100;1998;424936.0;995;i
AM;npopul995i;p0p100;1999;437837.0;995;i
AM;npopul995i;p0p100;2000;445242.0;995;i
AM;npopul995i;p0p100;2001;444269.0;995;i
AM;npopul995i;p0p100;2002;437619.0;995;i
AM;npopul995i;p0p100;2003;427465.0;995;i
AM;npopul995i;p0p100;2004;417589.0;995;i
AM;npopul995i;p0p100;2005;410668.0;995;i
AM;npopul995i;p0p100;2006;405059.0;995;i
AM;npopul995i;p0p100;2007;402304.0;995;i
AM;npopul995i;p0p100;2008;401900.0;995;i
AM;npopul995i;p0p100;2009;402767.0;995;i
AM;npopul995i;p0p100;2010;404544.0;995;i
AM;npopul995i;p0p100;2011;404263.0;995;i
AM;npopul995i;p0p100;2012;405473.0;995;i
AM;npopul995i;p0p100;2013;409056.0;995;i
AM;npopul995i;p0p100;2014;416238.0;995;i
AM;npopul995i;p0p100;2015;427459.0;995;i
AM;npopul995i;p0p100;2016;441614.0;995;i
AM;npopul995i;p0p100;2017;459137.0;995;i
AM;npopul995i;p0p100;2018;478370.0;995;i
AM;npopul995f;p0p100;1950;91525.0;995;f
AM;npopul995f;p0p100;1951;90716.0;995;f
AM;npopul995f;p0p100;1952;90273.0;995;f
AM;npopul995f;p0p100;1953;89544.0;995;f
AM;npopul995f;p0p100;1954;88629.0;995;f
AM;npopul995f;p0p100;1955;87814.0;995;f
AM;npopul995f;p0p100;1956;87611.0;995;f
AM;npopul995f;p0p100;1957;87366.0;995;f
AM;npopul995f;p0p100;1958;87372.0;995;f
AM;npopul995f;p0p100;1959;87939.0;995;f
AM;npopul995f;p0p100;1960;89234.0;995;f
AM;npopul995f;p0p100;1961;91122.0;995;f
AM;npopul995f;p0p100;1962;93766.0;995;f
AM;npopul995f;p0p100;1963;96956.0;995;f
AM;npopul995f;p0p100;1964;100384.0;995;f
AM;npopul995f;p0p100;1965;103894.0;995;f
AM;npopul995f;p0p100;1966;107684.0;995;f
AM;npopul995f;p0p100;1967;111542.0;995;f
AM;npopul995f;p0p100;1968;115578.0;995;f
AM;npopul995f;p0p100;1969;119896.0;995;f
AM;npopul995f;p0p100;1970;124508.0;995;f
AM;npopul995f;p0p100;1971;128985.0;995;f
AM;npopul995f;p0p100;1972;133310.0;995;f
AM;npopul995f;p0p100;1973;137210.0;995;f
AM;npopul995f;p0p100;1974;140319.0;995;f
AM;npopul995f;p0p100;1975;142485.0;995;f
AM;npopul995f;p0p100;1976;143741.0;995;f
AM;npopul995f;p0p100;1977;144296.0;995;f
AM;npopul995f;p0p100;1978;144609.0;995;f
AM;npopul995f;p0p100;1979;145293.0;995;f
AM;npopul995f;p0p100;1980;146812.0;995;f
AM;npopul995f;p0p100;1981;148813.0;995;f
AM;npopul995f;p0p100;1982;151145.0;995;f
AM;npopul995f;p0p100;1983;154278.0;995;f
AM;npopul995f;p0p100;1984;158914.0;995;f
AM;npopul995f;p0p100;1985;165449.0;995;f
AM;npopul995f;p0p100;1986;172935.0;995;f
AM;npopul995f;p0p100;1987;182583.0;995;f
AM;npopul995f;p0p100;1988;193180.0;995;f
AM;npopul995f;p0p100;1989;202768.0;995;f
AM;npopul995f;p0p100;1990;210102.0;995;f
AM;npopul995f;p0p100;1991;217734.0;995;f
AM;npopul995f;p0p100;1992;222347.0;995;f
AM;npopul995f;p0p100;1993;225298.0;995;f
AM;npopul995f;p0p100;1994;228964.0;995;f
AM;npopul995f;p0p100;1995;234960.0;995;f
AM;npopul995f;p0p100;1996;240953.0;995;f
AM;npopul995f;p0p100;1997;249479.0;995;f
AM;npopul995f;p0p100;1998;258973.0;995;f
AM;npopul995f;p0p100;1999;266708.0;995;f
AM;npopul995f;p0p100;2000;270898.0;995;f
AM;npopul995f;p0p100;2001;270492.0;995;f
AM;npopul995f;p0p100;2002;266602.0;995;f
AM;npopul995f;p0p100;2003;260607.0;995;f
AM;npopul995f;p0p100;2004;254707.0;995;f
AM;npopul995f;p0p100;2005;250363.0;995;f
AM;npopul995f;p0p100;2006;247322.0;995;f
AM;npopul995f;p0p100;2007;245872.0;995;f
AM;npopul995f;p0p100;2008;245972.0;995;f
AM;npopul995f;p0p100;2009;247210.0;995;f
AM;npopul995f;p0p100;2010;249275.0;995;f
AM;npopul995f;p0p100;2011;251621.0;995;f
AM;npopul995f;p0p100;2012;254988.0;995;f
AM;npopul995f;p0p100;2013;259536.0;995;f
AM;npopul995f;p0p100;2014;265547.0;995;f
AM;npopul995f;p0p100;2015;273106.0;995;f
AM;npopul995f;p0p100;2016;282123.0;995;f
AM;npopul995f;p0p100;2017;292431.0;995;f
AM;npopul995f;p0p100;2018;303599.0;995;f
AM;npopul994m;p0p100;1950;105638.0;994;m
AM;npopul994m;p0p100;1951;106069.0;994;m
AM;npopul994m;p0p100;1952;108192.0;994;m
AM;npopul994m;p0p100;1953;110649.0;994;m
AM;npopul994m;p0p100;1954;112512.0;994;m
