country;variable;percentile;year;value;age;pop
TL;npopul992f;p0p100;1969;136988.0;992;f
TL;npopul992f;p0p100;1970;140309.0;992;f
TL;npopul992f;p0p100;1971;143470.0;992;f
TL;npopul992f;p0p100;1972;146601.0;992;f
TL;npopul992f;p0p100;1973;149426.0;992;f
TL;npopul992f;p0p100;1974;151711.0;992;f
TL;npopul992f;p0p100;1975;153365.0;992;f
TL;npopul992f;p0p100;1976;151492.0;992;f
TL;npopul992f;p0p100;1977;149145.0;992;f
TL;npopul992f;p0p100;1978;146837.0;992;f
TL;npopul992f;p0p100;1979;145027.0;992;f
TL;npopul992f;p0p100;1980;144025.0;992;f
TL;npopul992f;p0p100;1981;146653.0;992;f
TL;npopul992f;p0p100;1982;149868.0;992;f
TL;npopul992f;p0p100;1983;153648.0;992;f
TL;npopul992f;p0p100;1984;158049.0;992;f
TL;npopul992f;p0p100;1985;162943.0;992;f
TL;npopul992f;p0p100;1986;166643.0;992;f
TL;npopul992f;p0p100;1987;171234.0;992;f
TL;npopul992f;p0p100;1988;176422.0;992;f
TL;npopul992f;p0p100;1989;181799.0;992;f
TL;npopul992f;p0p100;1990;187194.0;992;f
TL;npopul992f;p0p100;1991;193232.0;992;f
TL;npopul992f;p0p100;1992;199236.0;992;f
TL;npopul992f;p0p100;1993;204727.0;992;f
TL;npopul992f;p0p100;1994;209221.0;992;f
TL;npopul992f;p0p100;1995;212396.0;992;f
TL;npopul992f;p0p100;1996;210721.0;992;f
TL;npopul992f;p0p100;1997;207706.0;992;f
TL;npopul992f;p0p100;1998;204181.0;992;f
TL;npopul992f;p0p100;1999;201118.0;992;f
TL;npopul992f;p0p100;2000;199199.0;992;f
TL;npopul992f;p0p100;2001;202450.0;992;f
TL;npopul992f;p0p100;2002;206640.0;992;f
TL;npopul992f;p0p100;2003;211526.0;992;f
TL;npopul992f;p0p100;2004;216805.0;992;f
TL;npopul992f;p0p100;2005;222219.0;992;f
TL;npopul992f;p0p100;2006;226676.0;992;f
TL;npopul992f;p0p100;2007;231659.0;992;f
TL;npopul992f;p0p100;2008;237082.0;992;f
TL;npopul992f;p0p100;2009;242831.0;992;f
TL;npopul992f;p0p100;2010;248942.0;992;f
TL;npopul992f;p0p100;2011;257144.0;992;f
TL;npopul992f;p0p100;2012;265540.0;992;f
TL;npopul992f;p0p100;2013;274122.0;992;f
TL;npopul992f;p0p100;2014;282878.0;992;f
TL;npopul992f;p0p100;2015;291720.0;992;f
TL;npopul992f;p0p100;2016;300971.0;992;f
TL;npopul992f;p0p100;2017;309983.0;992;f
TL;npopul992f;p0p100;2018;318957.0;992;f
TL;npopul991m;p0p100;1950;112811.0;991;m
TL;npopul991m;p0p100;1951;114214.0;991;m
TL;npopul991m;p0p100;1952;115147.0;991;m
TL;npopul991m;p0p100;1953;116258.0;991;m
TL;npopul991m;p0p100;1954;117658.0;991;m
TL;npopul991m;p0p100;1955;119180.0;991;m
TL;npopul991m;p0p100;1956;120338.0;991;m
TL;npopul991m;p0p100;1957;121884.0;991;m
TL;npopul991m;p0p100;1958;123532.0;991;m
TL;npopul991m;p0p100;1959;125083.0;991;m
TL;npopul991m;p0p100;1960;126520.0;991;m
TL;npopul991m;p0p100;1961;128862.0;991;m
TL;npopul991m;p0p100;1962;130875.0;991;m
TL;npopul991m;p0p100;1963;132668.0;991;m
TL;npopul991m;p0p100;1964;134401.0;991;m
TL;npopul991m;p0p100;1965;136135.0;991;m
TL;npopul991m;p0p100;1966;137980.0;991;m
TL;npopul991m;p0p100;1967;139574.0;991;m
TL;npopul991m;p0p100;1968;141204.0;991;m
TL;npopul991m;p0p100;1969;143233.0;991;m
TL;npopul991m;p0p100;1970;145873.0;991;m
TL;npopul991m;p0p100;1971;149579.0;991;m
TL;npopul991m;p0p100;1972;153989.0;991;m
TL;npopul991m;p0p100;1973;158292.0;991;m
TL;npopul991m;p0p100;1974;161216.0;991;m
TL;npopul991m;p0p100;1975;161889.0;991;m
TL;npopul991m;p0p100;1976;162857.0;991;m
TL;npopul991m;p0p100;1977;161464.0;991;m
TL;npopul991m;p0p100;1978;158805.0;991;m
TL;npopul991m;p0p100;1979;156699.0;991;m
TL;npopul991m;p0p100;1980;156467.0;991;m
TL;npopul991m;p0p100;1981;155676.0;991;m
TL;npopul991m;p0p100;1982;157176.0;991;m
TL;npopul991m;p0p100;1983;160216.0;991;m
TL;npopul991m;p0p100;1984;163489.0;991;m
TL;npopul991m;p0p100;1985;166190.0;991;m
TL;npopul991m;p0p100;1986;169958.0;991;m
TL;npopul991m;p0p100;1987;172704.0;991;m
TL;npopul991m;p0p100;1988;175074.0;991;m
TL;npopul991m;p0p100;1989;178083.0;991;m
TL;npopul991m;p0p100;1990;182235.0;991;m
TL;npopul991m;p0p100;1991;186974.0;991;m
TL;npopul991m;p0p100;1992;192848.0;991;m
TL;npopul991m;p0p100;1993;199326.0;991;m
TL;npopul991m;p0p100;1994;205487.0;991;m
TL;npopul991m;p0p100;1995;210767.0;991;m
TL;npopul991m;p0p100;1996;218240.0;991;m
TL;npopul991m;p0p100;1997;224813.0;991;m
TL;npopul991m;p0p100;1998;230972.0;991;m
TL;npopul991m;p0p100;1999;237625.0;991;m
TL;npopul991m;p0p100;2000;245385.0;991;m
TL;npopul991m;p0p100;2001;250692.0;991;m
TL;npopul991m;p0p100;2002;257311.0;991;m
TL;npopul991m;p0p100;2003;264666.0;991;m
TL;npopul991m;p0p100;2004;271811.0;991;m
TL;npopul991m;p0p100;2005;278090.0;991;m
TL;npopul991m;p0p100;2006;284268.0;991;m
TL;npopul991m;p0p100;2007;289292.0;991;m
TL;npopul991m;p0p100;2008;293442.0;991;m
TL;npopul991m;p0p100;2009;297161.0;991;m
TL;npopul991m;p0p100;2010;300663.0;991;m
TL;npopul991m;p0p100;2011;302391.0;991;m
TL;npopul991m;p0p100;2012;303978.0;991;m
TL;npopul991m;p0p100;2013;305575.0;991;m
TL;npopul991m;p0p100;2014;307374.0;991;m
TL;npopul991m;p0p100;2015;309558.0;991;m
TL;npopul991m;p0p100;2016;311887.0;991;m
TL;npopul991m;p0p100;2017;314949.0;991;m
TL;npopul991m;p0p100;2018;318421.0;991;m
TL;npopul991i;p0p100;1950;222790.0;991;i
TL;npopul991i;p0p100;1951;225495.0;991;i
TL;npopul991i;p0p100;1952;227288.0;991;i
TL;npopul991i;p0p100;1953;229422.0;991;i
TL;npopul991i;p0p100;1954;232094.0;991;i
TL;npopul991i;p0p100;1955;234969.0;991;i
TL;npopul991i;p0p100;1956;237214.0;991;i
TL;npopul991i;p0p100;1957;240197.0;991;i
TL;npopul991i;p0p100;1958;243368.0;991;i
TL;npopul991i;p0p100;1959;246343.0;991;i
TL;npopul991i;p0p100;1960;249068.0;991;i
TL;npopul991i;p0p100;1961;253674.0;991;i
TL;npopul991i;p0p100;1962;257639.0;991;i
TL;npopul991i;p0p100;1963;261162.0;991;i
TL;npopul991i;p0p100;1964;264560.0;991;i
TL;npopul991i;p0p100;1965;267926.0;991;i
TL;npopul991i;p0p100;1966;271605.0;991;i
TL;npopul991i;p0p100;1967;274787.0;991;i
TL;npopul991i;p0p100;1968;278030.0;991;i
TL;npopul991i;p0p100;1969;282027.0;991;i
TL;npopul991i;p0p100;1970;287190.0;991;i
TL;npopul991i;p0p100;1971;294517.0;991;i
TL;npopul991i;p0p100;1972;303200.0;991;i
TL;npopul991i;p0p100;1973;311640.0;991;i
TL;npopul991i;p0p100;1974;317373.0;991;i
TL;npopul991i;p0p100;1975;318700.0;991;i
TL;npopul991i;p0p100;1976;320717.0;991;i
TL;npopul991i;p0p100;1977;318188.0;991;i
TL;npopul991i;p0p100;1978;313217.0;991;i
TL;npopul991i;p0p100;1979;309279.0;991;i
TL;npopul991i;p0p100;1980;308895.0;991;i
TL;npopul991i;p0p100;1981;307514.0;991;i
TL;npopul991i;p0p100;1982;310463.0;991;i
TL;npopul991i;p0p100;1983;316349.0;991;i
TL;npopul991i;p0p100;1984;322714.0;991;i
TL;npopul991i;p0p100;1985;328049.0;991;i
TL;npopul991i;p0p100;1986;335537.0;991;i
TL;npopul991i;p0p100;1987;341179.0;991;i
TL;npopul991i;p0p100;1988;346156.0;991;i
TL;npopul991i;p0p100;1989;352336.0;991;i
TL;npopul991i;p0p100;1990;360650.0;991;i
TL;npopul991i;p0p100;1991;370307.0;991;i
TL;npopul991i;p0p100;1992;382073.0;991;i
TL;npopul991i;p0p100;1993;394906.0;991;i
TL;npopul991i;p0p100;1994;407004.0;991;i
TL;npopul991i;p0p100;1995;417238.0;991;i
TL;npopul991i;p0p100;1996;431874.0;991;i
TL;npopul991i;p0p100;1997;444620.0;991;i
TL;npopul991i;p0p100;1998;456513.0;991;i
TL;npopul991i;p0p100;1999;469384.0;991;i
TL;npopul991i;p0p100;2000;484518.0;991;i
TL;npopul991i;p0p100;2001;495016.0;991;i
TL;npopul991i;p0p100;2002;508219.0;991;i
TL;npopul991i;p0p100;2003;522910.0;991;i
TL;npopul991i;p0p100;2004;537110.0;991;i
TL;npopul991i;p0p100;2005;549445.0;991;i
TL;npopul991i;p0p100;2006;561802.0;991;i
TL;npopul991i;p0p100;2007;571739.0;991;i
TL;npopul991i;p0p100;2008;579850.0;991;i
TL;npopul991i;p0p100;2009;587071.0;991;i
TL;npopul991i;p0p100;2010;593864.0;991;i
TL;npopul991i;p0p100;2011;597258.0;991;i
TL;npopul991i;p0p100;2012;600404.0;991;i
TL;npopul991i;p0p100;2013;603559.0;991;i
TL;npopul991i;p0p100;2014;607030.0;991;i
TL;npopul991i;p0p100;2015;611168.0;991;i
TL;npopul991i;p0p100;2016;615819.0;991;i
TL;npopul991i;p0p100;2017;621893.0;991;i
TL;npopul991i;p0p100;2018;628734.0;991;i
TL;npopul991f;p0p100;1950;109793.0;991;f
TL;npopul991f;p0p100;1951;111065.0;991;f
TL;npopul991f;p0p100;1952;111899.0;991;f
TL;npopul991f;p0p100;1953;112903.0;991;f
TL;npopul991f;p0p100;1954;114181.0;991;f
TL;npopul991f;p0p100;1955;115578.0;991;f
TL;npopul991f;p0p100;1956;116633.0;991;f
TL;npopul991f;p0p100;1957;118042.0;991;f
TL;npopul991f;p0p100;1958;119554.0;991;f
TL;npopul991f;p0p100;1959;120981.0;991;f
TL;npopul991f;p0p100;1960;122317.0;991;f
TL;npopul991f;p0p100;1961;124544.0;991;f
TL;npopul991f;p0p100;1962;126463.0;991;f
TL;npopul991f;p0p100;1963;128179.0;991;f
TL;npopul991f;p0p100;1964;129851.0;991;f
TL;npopul991f;p0p100;1965;131527.0;991;f
TL;npopul991f;p0p100;1966;133322.0;991;f
TL;npopul991f;p0p100;1967;134884.0;991;f
TL;npopul991f;p0p100;1968;136483.0;991;f
TL;npopul991f;p0p100;1969;138458.0;991;f
TL;npopul991f;p0p100;1970;141010.0;991;f
TL;npopul991f;p0p100;1971;144572.0;991;f
TL;npopul991f;p0p100;1972;148785.0;991;f
TL;npopul991f;p0p100;1973;152896.0;991;f
TL;npopul991f;p0p100;1974;155721.0;991;f
TL;npopul991f;p0p100;1975;156452.0;991;f
TL;npopul991f;p0p100;1976;157486.0;991;f
TL;npopul991f;p0p100;1977;156354.0;991;f
TL;npopul991f;p0p100;1978;154054.0;991;f
TL;npopul991f;p0p100;1979;152259.0;991;f
TL;npopul991f;p0p100;1980;152180.0;991;f
TL;npopul991f;p0p100;1981;151550.0;991;f
TL;npopul991f;p0p100;1982;152973.0;991;f
TL;npopul991f;p0p100;1983;155800.0;991;f
TL;npopul991f;p0p100;1984;158881.0;991;f
TL;npopul991f;p0p100;1985;161535.0;991;f
TL;npopul991f;p0p100;1986;165185.0;991;f
TL;npopul991f;p0p100;1987;168013.0;991;f
TL;npopul991f;p0p100;1988;170575.0;991;f
TL;npopul991f;p0p100;1989;173741.0;991;f
TL;npopul991f;p0p100;1990;177939.0;991;f
TL;npopul991f;p0p100;1991;182791.0;991;f
TL;npopul991f;p0p100;1992;188636.0;991;f
TL;npopul991f;p0p100;1993;194964.0;991;f
TL;npopul991f;p0p100;1994;200909.0;991;f
TL;npopul991f;p0p100;1995;205908.0;991;f
TL;npopul991f;p0p100;1996;212984.0;991;f
TL;npopul991f;p0p100;1997;219102.0;991;f
TL;npopul991f;p0p100;1998;224789.0;991;f
TL;npopul991f;p0p100;1999;230997.0;991;f
TL;npopul991f;p0p100;2000;238392.0;991;f
TL;npopul991f;p0p100;2001;243462.0;991;f
TL;npopul991f;p0p100;2002;249937.0;991;f
TL;npopul991f;p0p100;2003;257193.0;991;f
TL;npopul991f;p0p100;2004;264215.0;991;f
TL;npopul991f;p0p100;2005;270302.0;991;f
TL;npopul991f;p0p100;2006;276342.0;991;f
TL;npopul991f;p0p100;2007;281142.0;991;f
TL;npopul991f;p0p100;2008;285031.0;991;f
TL;npopul991f;p0p100;2009;288512.0;991;f
TL;npopul991f;p0p100;2010;291833.0;991;f
TL;npopul991f;p0p100;2011;293301.0;991;f
TL;npopul991f;p0p100;2012;294692.0;991;f
TL;npopul991f;p0p100;2013;296137.0;991;f
TL;npopul991f;p0p100;2014;297797.0;991;f
TL;npopul991f;p0p100;2015;299835.0;991;f
TL;npopul991f;p0p100;2016;301980.0;991;f
TL;npopul991f;p0p100;2017;304868.0;991;f
TL;npopul991f;p0p100;2018;308164.0;991;f
TL;npopul951m;p0p100;1950;0.0;951;m
TL;npopul951m;p0p100;1951;0.0;951;m
TL;npopul951m;p0p100;1952;0.0;951;m
TL;npopul951m;p0p100;1953;0.0;951;m
TL;npopul951m;p0p100;1954;0.0;951;m
TL;npopul951m;p0p100;1955;0.0;951;m
TL;npopul951m;p0p100;1956;1.0;951;m
TL;npopul951m;p0p100;1957;1.0;951;m
TL;npopul951m;p0p100;1958;2.0;951;m
TL;npopul951m;p0p100;1959;2.0;951;m
TL;npopul951m;p0p100;1960;0.0;951;m
TL;npopul951m;p0p100;1961;1.0;951;m
TL;npopul951m;p0p100;1962;1.0;951;m
TL;npopul951m;p0p100;1963;2.0;951;m
TL;npopul951m;p0p100;1964;2.0;951;m
TL;npopul951m;p0p100;1965;0.0;951;m
TL;npopul951m;p0p100;1966;1.0;951;m
TL;npopul951m;p0p100;1967;1.0;951;m
TL;npopul951m;p0p100;1968;2.0;951;m
TL;npopul951m;p0p100;1969;2.0;951;m
TL;npopul951m;p0p100;1970;0.0;951;m
TL;npopul951m;p0p100;1971;1.0;951;m
TL;npopul951m;p0p100;1972;2.0;951;m
TL;npopul951m;p0p100;1973;2.0;951;m
TL;npopul951m;p0p100;1974;3.0;951;m
TL;npopul951m;p0p100;1975;0.0;951;m
TL;npopul951m;p0p100;1976;1.0;951;m
TL;npopul951m;p0p100;1977;2.0;951;m
TL;npopul951m;p0p100;1978;2.0;951;m
TL;npopul951m;p0p100;1979;3.0;951;m
TL;npopul951m;p0p100;1980;0.0;951;m
TL;npopul951m;p0p100;1981;1.0;951;m
TL;npopul951m;p0p100;1982;2.0;951;m
TL;npopul951m;p0p100;1983;3.0;951;m
TL;npopul951m;p0p100;1984;3.0;951;m
TL;npopul951m;p0p100;1985;2.0;951;m
TL;npopul951m;p0p100;1986;2.0;951;m
TL;npopul951m;p0p100;1987;2.0;951;m
TL;npopul951m;p0p100;1988;2.0;951;m
TL;npopul951m;p0p100;1989;2.0;951;m
TL;npopul951m;p0p100;1990;0.0;951;m
TL;npopul951m;p0p100;1991;1.0;951;m
TL;npopul951m;p0p100;1992;3.0;951;m
TL;npopul951m;p0p100;1993;3.0;951;m
TL;npopul951m;p0p100;1994;3.0;951;m
TL;npopul951m;p0p100;1995;2.0;951;m
TL;npopul951m;p0p100;1996;3.0;951;m
TL;npopul951m;p0p100;1997;5.0;951;m
TL;npopul951m;p0p100;1998;6.0;951;m
TL;npopul951m;p0p100;1999;6.0;951;m
TL;npopul951m;p0p100;2000;4.0;951;m
TL;npopul951m;p0p100;2001;5.0;951;m
TL;npopul951m;p0p100;2002;8.0;951;m
TL;npopul951m;p0p100;2003;9.0;951;m
TL;npopul951m;p0p100;2004;10.0;951;m
TL;npopul951m;p0p100;2005;6.0;951;m
TL;npopul951m;p0p100;2006;7.0;951;m
TL;npopul951m;p0p100;2007;10.0;951;m
TL;npopul951m;p0p100;2008;12.0;951;m
TL;npopul951m;p0p100;2009;12.0;951;m
TL;npopul951m;p0p100;2010;8.0;951;m
TL;npopul951m;p0p100;2011;10.0;951;m
TL;npopul951m;p0p100;2012;16.0;951;m
TL;npopul951m;p0p100;2013;19.0;951;m
TL;npopul951m;p0p100;2014;19.0;951;m
TL;npopul951m;p0p100;2015;12.0;951;m
TL;npopul951m;p0p100;2016;15.0;951;m
TL;npopul951m;p0p100;2017;20.0;951;m
TL;npopul951m;p0p100;2018;24.0;951;m
TL;npopul951i;p0p100;1950;0.0;951;i
TL;npopul951i;p0p100;1951;0.0;951;i
TL;npopul951i;p0p100;1952;0.0;951;i
TL;npopul951i;p0p100;1953;0.0;951;i
TL;npopul951i;p0p100;1954;0.0;951;i
TL;npopul951i;p0p100;1955;0.0;951;i
TL;npopul951i;p0p100;1956;1.0;951;i
TL;npopul951i;p0p100;1957;3.0;951;i
TL;npopul951i;p0p100;1958;6.0;951;i
TL;npopul951i;p0p100;1959;5.0;951;i
TL;npopul951i;p0p100;1960;3.0;951;i
TL;npopul951i;p0p100;1961;4.0;951;i
TL;npopul951i;p0p100;1962;5.0;951;i
TL;npopul951i;p0p100;1963;6.0;951;i
TL;npopul951i;p0p100;1964;6.0;951;i
TL;npopul951i;p0p100;1965;3.0;951;i
TL;npopul951i;p0p100;1966;4.0;951;i
TL;npopul951i;p0p100;1967;5.0;951;i
TL;npopul951i;p0p100;1968;6.0;951;i
TL;npopul951i;p0p100;1969;7.0;951;i
TL;npopul951i;p0p100;1970;4.0;951;i
TL;npopul951i;p0p100;1971;5.0;951;i
TL;npopul951i;p0p100;1972;8.0;951;i
TL;npopul951i;p0p100;1973;9.0;951;i
TL;npopul951i;p0p100;1974;9.0;951;i
TL;npopul951i;p0p100;1975;5.0;951;i
TL;npopul951i;p0p100;1976;6.0;951;i
TL;npopul951i;p0p100;1977;8.0;951;i
TL;npopul951i;p0p100;1978;9.0;951;i
TL;npopul951i;p0p100;1979;8.0;951;i
TL;npopul951i;p0p100;1980;4.0;951;i
TL;npopul951i;p0p100;1981;6.0;951;i
TL;npopul951i;p0p100;1982;9.0;951;i
TL;npopul951i;p0p100;1983;11.0;951;i
TL;npopul951i;p0p100;1984;10.0;951;i
TL;npopul951i;p0p100;1985;6.0;951;i
TL;npopul951i;p0p100;1986;6.0;951;i
TL;npopul951i;p0p100;1987;7.0;951;i
TL;npopul951i;p0p100;1988;8.0;951;i
TL;npopul951i;p0p100;1989;8.0;951;i
TL;npopul951i;p0p100;1990;5.0;951;i
TL;npopul951i;p0p100;1991;7.0;951;i
TL;npopul951i;p0p100;1992;9.0;951;i
TL;npopul951i;p0p100;1993;13.0;951;i
TL;npopul951i;p0p100;1994;13.0;951;i
TL;npopul951i;p0p100;1995;8.0;951;i
TL;npopul951i;p0p100;1996;13.0;951;i
TL;npopul951i;p0p100;1997;17.0;951;i
TL;npopul951i;p0p100;1998;23.0;951;i
TL;npopul951i;p0p100;1999;21.0;951;i
TL;npopul951i;p0p100;2000;15.0;951;i
TL;npopul951i;p0p100;2001;17.0;951;i
TL;npopul951i;p0p100;2002;21.0;951;i
TL;npopul951i;p0p100;2003;26.0;951;i
TL;npopul951i;p0p100;2004;25.0;951;i
TL;npopul951i;p0p100;2005;17.0;951;i
TL;npopul951i;p0p100;2006;21.0;951;i
TL;npopul951i;p0p100;2007;28.0;951;i
TL;npopul951i;p0p100;2008;34.0;951;i
TL;npopul951i;p0p100;2009;34.0;951;i
TL;npopul951i;p0p100;2010;24.0;951;i
TL;npopul951i;p0p100;2011;30.0;951;i
TL;npopul951i;p0p100;2012;44.0;951;i
TL;npopul951i;p0p100;2013;53.0;951;i
TL;npopul951i;p0p100;2014;51.0;951;i
TL;npopul951i;p0p100;2015;36.0;951;i
TL;npopul951i;p0p100;2016;43.0;951;i
TL;npopul951i;p0p100;2017;58.0;951;i
TL;npopul951i;p0p100;2018;68.0;951;i
TL;npopul951f;p0p100;1950;0.0;951;f
TL;npopul951f;p0p100;1951;0.0;951;f
TL;npopul951f;p0p100;1952;0.0;951;f
TL;npopul951f;p0p100;1953;0.0;951;f
TL;npopul951f;p0p100;1954;0.0;951;f
TL;npopul951f;p0p100;1955;0.0;951;f
TL;npopul951f;p0p100;1956;1.0;951;f
TL;npopul951f;p0p100;1957;1.0;951;f
TL;npopul951f;p0p100;1958;2.0;951;f
TL;npopul951f;p0p100;1959;3.0;951;f
TL;npopul951f;p0p100;1960;2.0;951;f
TL;npopul951f;p0p100;1961;2.0;951;f
TL;npopul951f;p0p100;1962;3.0;951;f
TL;npopul951f;p0p100;1963;4.0;951;f
TL;npopul951f;p0p100;1964;4.0;951;f
TL;npopul951f;p0p100;1965;2.0;951;f
TL;npopul951f;p0p100;1966;2.0;951;f
TL;npopul951f;p0p100;1967;3.0;951;f
TL;npopul951f;p0p100;1968;4.0;951;f
TL;npopul951f;p0p100;1969;4.0;951;f
TL;npopul951f;p0p100;1970;3.0;951;f
TL;npopul951f;p0p100;1971;4.0;951;f
TL;npopul951f;p0p100;1972;5.0;951;f
TL;npopul951f;p0p100;1973;7.0;951;f
TL;npopul951f;p0p100;1974;6.0;951;f
TL;npopul951f;p0p100;1975;4.0;951;f
TL;npopul951f;p0p100;1976;5.0;951;f
TL;npopul951f;p0p100;1977;5.0;951;f
TL;npopul951f;p0p100;1978;6.0;951;f
TL;npopul951f;p0p100;1979;6.0;951;f
TL;npopul951f;p0p100;1980;3.0;951;f
TL;npopul951f;p0p100;1981;4.0;951;f
TL;npopul951f;p0p100;1982;6.0;951;f
TL;npopul951f;p0p100;1983;6.0;951;f
TL;npopul951f;p0p100;1984;7.0;951;f
TL;npopul951f;p0p100;1985;4.0;951;f
TL;npopul951f;p0p100;1986;5.0;951;f
TL;npopul951f;p0p100;1987;5.0;951;f
TL;npopul951f;p0p100;1988;6.0;951;f
TL;npopul951f;p0p100;1989;6.0;951;f
TL;npopul951f;p0p100;1990;4.0;951;f
TL;npopul951f;p0p100;1991;5.0;951;f
TL;npopul951f;p0p100;1992;8.0;951;f
TL;npopul951f;p0p100;1993;9.0;951;f
TL;npopul951f;p0p100;1994;10.0;951;f
TL;npopul951f;p0p100;1995;6.0;951;f
TL;npopul951f;p0p100;1996;9.0;951;f
TL;npopul951f;p0p100;1997;12.0;951;f
TL;npopul951f;p0p100;1998;16.0;951;f
TL;npopul951f;p0p100;1999;15.0;951;f
TL;npopul951f;p0p100;2000;10.0;951;f
TL;npopul951f;p0p100;2001;11.0;951;f
TL;npopul951f;p0p100;2002;14.0;951;f
TL;npopul951f;p0p100;2003;17.0;951;f
TL;npopul951f;p0p100;2004;16.0;951;f
TL;npopul951f;p0p100;2005;11.0;951;f
TL;npopul951f;p0p100;2006;14.0;951;f
TL;npopul951f;p0p100;2007;18.0;951;f
TL;npopul951f;p0p100;2008;21.0;951;f
TL;npopul951f;p0p100;2009;21.0;951;f
TL;npopul951f;p0p100;2010;15.0;951;f
TL;npopul951f;p0p100;2011;21.0;951;f
TL;npopul951f;p0p100;2012;29.0;951;f
TL;npopul951f;p0p100;2013;34.0;951;f
TL;npopul951f;p0p100;2014;34.0;951;f
TL;npopul951f;p0p100;2015;24.0;951;f
TL;npopul951f;p0p100;2016;28.0;951;f
TL;npopul951f;p0p100;2017;38.0;951;f
TL;npopul951f;p0p100;2018;45.0;951;f
TL;npopul902m;p0p100;1950;0.0;902;m
TL;npopul902m;p0p100;1951;7.0;902;m
TL;npopul902m;p0p100;1952;14.0;902;m
TL;npopul902m;p0p100;1953;20.0;902;m
TL;npopul902m;p0p100;1954;19.0;902;m
TL;npopul902m;p0p100;1955;14.0;902;m
TL;npopul902m;p0p100;1956;15.0;902;m
TL;npopul902m;p0p100;1957;16.0;902;m
TL;npopul902m;p0p100;1958;18.0;902;m
TL;npopul902m;p0p100;1959;17.0;902;m
TL;npopul902m;p0p100;1960;10.0;902;m
TL;npopul902m;p0p100;1961;14.0;902;m
TL;npopul902m;p0p100;1962;16.0;902;m
TL;npopul902m;p0p100;1963;19.0;902;m
TL;npopul902m;p0p100;1964;18.0;902;m
TL;npopul902m;p0p100;1965;12.0;902;m
TL;npopul902m;p0p100;1966;15.0;902;m
TL;npopul902m;p0p100;1967;19.0;902;m
TL;npopul902m;p0p100;1968;21.0;902;m
TL;npopul902m;p0p100;1969;22.0;902;m
TL;npopul902m;p0p100;1970;15.0;902;m
TL;npopul902m;p0p100;1971;19.0;902;m
TL;npopul902m;p0p100;1972;21.0;902;m
TL;npopul902m;p0p100;1973;24.0;902;m
TL;npopul902m;p0p100;1974;25.0;902;m
TL;npopul902m;p0p100;1975;17.0;902;m
TL;npopul902m;p0p100;1976;25.0;902;m
TL;npopul902m;p0p100;1977;32.0;902;m
TL;npopul902m;p0p100;1978;34.0;902;m
TL;npopul902m;p0p100;1979;31.0;902;m
TL;npopul902m;p0p100;1980;15.0;902;m
TL;npopul902m;p0p100;1981;19.0;902;m
TL;npopul902m;p0p100;1982;20.0;902;m
TL;npopul902m;p0p100;1983;22.0;902;m
TL;npopul902m;p0p100;1984;21.0;902;m
TL;npopul902m;p0p100;1985;15.0;902;m
TL;npopul902m;p0p100;1986;16.0;902;m
TL;npopul902m;p0p100;1987;20.0;902;m
TL;npopul902m;p0p100;1988;24.0;902;m
TL;npopul902m;p0p100;1989;24.0;902;m
TL;npopul902m;p0p100;1990;19.0;902;m
TL;npopul902m;p0p100;1991;26.0;902;m
TL;npopul902m;p0p100;1992;34.0;902;m
TL;npopul902m;p0p100;1993;39.0;902;m
TL;npopul902m;p0p100;1994;40.0;902;m
TL;npopul902m;p0p100;1995;33.0;902;m
TL;npopul902m;p0p100;1996;41.0;902;m
TL;npopul902m;p0p100;1997;51.0;902;m
TL;npopul902m;p0p100;1998;58.0;902;m
TL;npopul902m;p0p100;1999;58.0;902;m
TL;npopul902m;p0p100;2000;48.0;902;m
TL;npopul902m;p0p100;2001;57.0;902;m
TL;npopul902m;p0p100;2002;68.0;902;m
TL;npopul902m;p0p100;2003;74.0;902;m
TL;npopul902m;p0p100;2004;77.0;902;m
TL;npopul902m;p0p100;2005;65.0;902;m
TL;npopul902m;p0p100;2006;81.0;902;m
TL;npopul902m;p0p100;2007;97.0;902;m
TL;npopul902m;p0p100;2008;110.0;902;m
TL;npopul902m;p0p100;2009;112.0;902;m
TL;npopul902m;p0p100;2010;92.0;902;m
TL;npopul902m;p0p100;2011;111.0;902;m
TL;npopul902m;p0p100;2012;128.0;902;m
TL;npopul902m;p0p100;2013;138.0;902;m
TL;npopul902m;p0p100;2014;139.0;902;m
TL;npopul902m;p0p100;2015;116.0;902;m
TL;npopul902m;p0p100;2016;147.0;902;m
TL;npopul902m;p0p100;2017;173.0;902;m
TL;npopul902m;p0p100;2018;191.0;902;m
TL;npopul902i;p0p100;1950;0.0;902;i
TL;npopul902i;p0p100;1951;11.0;902;i
TL;npopul902i;p0p100;1952;23.0;902;i
TL;npopul902i;p0p100;1953;35.0;902;i
TL;npopul902i;p0p100;1954;36.0;902;i
TL;npopul902i;p0p100;1955;30.0;902;i
TL;npopul902i;p0p100;1956;36.0;902;i
TL;npopul902i;p0p100;1957;43.0;902;i
TL;npopul902i;p0p100;1958;49.0;902;i
TL;npopul902i;p0p100;1959;48.0;902;i
TL;npopul902i;p0p100;1960;32.0;902;i
TL;npopul902i;p0p100;1961;40.0;902;i
TL;npopul902i;p0p100;1962;48.0;902;i
TL;npopul902i;p0p100;1963;53.0;902;i
TL;npopul902i;p0p100;1964;52.0;902;i
TL;npopul902i;p0p100;1965;37.0;902;i
