country;variable;percentile;year;value;age;pop
VN;aconfc999i;p0p100;2003;2304677.3;999;i
VN;aconfc999i;p0p100;2004;2496576.0;999;i
VN;aconfc999i;p0p100;2005;2701695.8;999;i
VN;aconfc999i;p0p100;2006;2914864.3;999;i
VN;aconfc999i;p0p100;2007;3131628.8;999;i
VN;aconfc999i;p0p100;2008;3348599.3;999;i
VN;aconfc999i;p0p100;2009;3567597.0;999;i
VN;aconfc999i;p0p100;2010;3792643.3;999;i
VN;aconfc999i;p0p100;2011;4025120.5;999;i
VN;aconfc999i;p0p100;2012;4267312.5;999;i
VN;aconfc999i;p0p100;2013;4526319.0;999;i
VN;aconfc999i;p0p100;2014;4810643.0;999;i
VN;aconfc999i;p0p100;2015;5126016.5;999;i
VN;aconfc999i;p0p100;2016;5473883.0;999;i
VN;aconfc999i;p0p100;2017;5855368.0;999;i
VN;aconfc999i;p0p100;2018;6269405.0;999;i
VN;aconfc992i;p0p100;1950;683289.81;992;i
VN;aconfc992i;p0p100;1951;706922.31;992;i
VN;aconfc992i;p0p100;1952;730876.19;992;i
VN;aconfc992i;p0p100;1953;753229.38;992;i
VN;aconfc992i;p0p100;1954;774167.13;992;i
VN;aconfc992i;p0p100;1955;794623.13;992;i
VN;aconfc992i;p0p100;1956;819808.81;992;i
VN;aconfc992i;p0p100;1957;844604.31;992;i
VN;aconfc992i;p0p100;1958;872529.5;992;i
VN;aconfc992i;p0p100;1959;907047.81;992;i
VN;aconfc992i;p0p100;1960;950472.13;992;i
VN;aconfc992i;p0p100;1961;1002568.3;992;i
VN;aconfc992i;p0p100;1962;1056900.0;992;i
VN;aconfc992i;p0p100;1963;1097183.5;992;i
VN;aconfc992i;p0p100;1964;1112426.8;992;i
VN;aconfc992i;p0p100;1965;1096496.8;992;i
VN;aconfc992i;p0p100;1966;1055781.0;992;i
VN;aconfc992i;p0p100;1967;1003199.8;992;i
VN;aconfc992i;p0p100;1968;962633.38;992;i
VN;aconfc992i;p0p100;1969;941123.19;992;i
VN;aconfc992i;p0p100;1970;930843.13;992;i
VN;aconfc992i;p0p100;1971;929509.38;992;i
VN;aconfc992i;p0p100;1972;930218.38;992;i
VN;aconfc992i;p0p100;1973;935091.13;992;i
VN;aconfc992i;p0p100;1974;951666.13;992;i
VN;aconfc992i;p0p100;1975;984769.69;992;i
VN;aconfc992i;p0p100;1976;1036637.6;992;i
VN;aconfc992i;p0p100;1977;1093077.0;992;i
VN;aconfc992i;p0p100;1978;1139096.3;992;i
VN;aconfc992i;p0p100;1979;1173380.8;992;i
VN;aconfc992i;p0p100;1980;1200292.3;992;i
VN;aconfc992i;p0p100;1981;1232745.9;992;i
VN;aconfc992i;p0p100;1982;1278166.5;992;i
VN;aconfc992i;p0p100;1983;1332428.3;992;i
VN;aconfc992i;p0p100;1984;1387619.0;992;i
VN;aconfc992i;p0p100;1985;1434717.6;992;i
VN;aconfc992i;p0p100;1986;1473568.9;992;i
VN;aconfc992i;p0p100;1987;1506264.3;992;i
VN;aconfc992i;p0p100;1988;1541656.0;992;i
VN;aconfc992i;p0p100;1989;1586634.6;992;i
VN;aconfc992i;p0p100;1990;1648009.5;992;i
VN;aconfc992i;p0p100;1991;1733575.6;992;i
VN;aconfc992i;p0p100;1992;1846212.6;992;i
VN;aconfc992i;p0p100;1993;1985303.3;992;i
VN;aconfc992i;p0p100;1994;2147737.0;992;i
VN;aconfc992i;p0p100;1995;2326425.8;992;i
VN;aconfc992i;p0p100;1996;2515287.5;992;i
VN;aconfc992i;p0p100;1997;2695233.0;992;i
VN;aconfc992i;p0p100;1998;2862211.3;992;i
VN;aconfc992i;p0p100;1999;3025611.3;992;i
VN;aconfc992i;p0p100;2000;3200392.8;992;i
VN;aconfc992i;p0p100;2001;3385053.5;992;i
VN;aconfc992i;p0p100;2002;3601546.0;992;i
VN;aconfc992i;p0p100;2003;3847076.5;992;i
VN;aconfc992i;p0p100;2004;4112007.5;992;i
VN;aconfc992i;p0p100;2005;4386336.5;992;i
VN;aconfc992i;p0p100;2006;4678178.5;992;i
VN;aconfc992i;p0p100;2007;4963793.0;992;i
VN;aconfc992i;p0p100;2008;5239575.5;992;i
VN;aconfc992i;p0p100;2009;5512298.5;992;i
VN;aconfc992i;p0p100;2010;5790097.5;992;i
VN;aconfc992i;p0p100;2011;6079781.0;992;i
VN;aconfc992i;p0p100;2012;6376104.5;992;i
VN;aconfc992i;p0p100;2013;6695378.0;992;i
VN;aconfc992i;p0p100;2014;7057184.0;992;i
VN;aconfc992i;p0p100;2015;7474385.0;992;i
VN;aconfc992i;p0p100;2016;7949118.0;992;i
VN;aconfc992i;p0p100;2017;8487513.0;992;i
VN;aconfc992i;p0p100;2018;9083631.0;992;i
VN;xlcyux999i;p0p100;1983;0.50705254;999;i
VN;xlcyux999i;p0p100;1986;6.6429515;999;i
VN;xlcyux999i;p0p100;1987;21.212034;999;i
VN;xlcyux999i;p0p100;1988;164.32822;999;i
VN;xlcyux999i;p0p100;1989;1195.6327;999;i
VN;xlcyux999i;p0p100;1990;1366.7823;999;i
VN;xlcyux999i;p0p100;1991;1901.3994;999;i
VN;xlcyux999i;p0p100;1992;2031.3728;999;i
VN;xlcyux999i;p0p100;1993;1846.7607;999;i
VN;xlcyux999i;p0p100;1994;1272.3047;999;i
VN;xlcyux999i;p0p100;1995;1321.7219;999;i
VN;xlcyux999i;p0p100;1996;1326.9607;999;i
VN;xlcyux999i;p0p100;1997;1409.3596;999;i
VN;xlcyux999i;p0p100;1998;1602.6171;999;i
VN;xlcyux999i;p0p100;1999;1684.3134;999;i
VN;xlcyux999i;p0p100;2000;1711.39;999;i
VN;xlcyux999i;p0p100;2001;1779.0317;999;i
VN;xlcyux999i;p0p100;2002;1846.0286;999;i
VN;xlcyux999i;p0p100;2003;1873.8087;999;i
VN;xlcyux999i;p0p100;2004;1902.4258;999;i
VN;xlcyux999i;p0p100;2005;1935.3556;999;i
VN;xlcyux999i;p0p100;2006;2005.9414;999;i
VN;xlcyux999i;p0p100;2007;2116.9973;999;i
VN;xlcyux999i;p0p100;2008;2346.1016;999;i
VN;xlcyux999i;p0p100;2009;2498.0303;999;i
VN;xlcyux999i;p0p100;2010;2749.2136;999;i
VN;xlcyux999i;p0p100;2011;3174.1658;999;i
VN;xlcyux999i;p0p100;2012;3299.5728;999;i
VN;xlcyux999i;p0p100;2013;3378.6689;999;i
VN;xlcyux999i;p0p100;2014;3442.3743;999;i
VN;xlcyux999i;p0p100;2015;3484.1604;999;i
VN;xlcyux999i;p0p100;2016;3301.2375;999;i
VN;xlcyux999i;p0p100;2018;3534.1995;999;i
VN;xlcyup999i;p0p100;1970;0.21705125;999;i
VN;xlcyup999i;p0p100;1971;0.22070825;999;i
VN;xlcyup999i;p0p100;1972;0.23112093;999;i
VN;xlcyup999i;p0p100;1973;0.2380978;999;i
VN;xlcyup999i;p0p100;1974;0.24796468;999;i
VN;xlcyup999i;p0p100;1975;0.25715664;999;i
VN;xlcyup999i;p0p100;1976;0.25921568;999;i
VN;xlcyup999i;p0p100;1977;0.26863348;999;i
VN;xlcyup999i;p0p100;1978;0.3110379;999;i
VN;xlcyup999i;p0p100;1979;0.30398735;999;i
VN;xlcyup999i;p0p100;1980;0.327631;999;i
VN;xlcyup999i;p0p100;1981;0.4286536;999;i
VN;xlcyup999i;p0p100;1982;0.84556878;999;i
VN;xlcyup999i;p0p100;1983;1.2504582;999;i
VN;xlcyup999i;p0p100;1984;2.0885172;999;i
VN;xlcyup999i;p0p100;1985;3.9103022;999;i
VN;xlcyup999i;p0p100;1986;21.75893;999;i
VN;xlcyup999i;p0p100;1987;84.736458;999;i
VN;xlcyup999i;p0p100;1988;298.54901;999;i
VN;xlcyup999i;p0p100;1989;438.36115;999;i
VN;xlcyup999i;p0p100;1990;549.74432;999;i
VN;xlcyup999i;p0p100;1991;914.73596;999;i
VN;xlcyup999i;p0p100;1992;1107.4963;999;i
VN;xlcyup999i;p0p100;1993;1024.8407;999;i
VN;xlcyup999i;p0p100;1994;946.06036;999;i
VN;xlcyup999i;p0p100;1995;924.58698;999;i
VN;xlcyup999i;p0p100;1996;909.97034;999;i
VN;xlcyup999i;p0p100;1997;910.92212;999;i
VN;xlcyup999i;p0p100;1998;984.31793;999;i
VN;xlcyup999i;p0p100;1999;1029.0157;999;i
VN;xlcyup999i;p0p100;2000;996.66302;999;i
VN;xlcyup999i;p0p100;2001;998.20178;999;i
VN;xlcyup999i;p0p100;2002;1037.163;999;i
VN;xlcyup999i;p0p100;2003;1069.4126;999;i
VN;xlcyup999i;p0p100;2004;1184.8098;999;i
VN;xlcyup999i;p0p100;2005;1239.3977;999;i
VN;xlcyup999i;p0p100;2006;1301.4414;999;i
VN;xlcyup999i;p0p100;2007;1327.001;999;i
VN;xlcyup999i;p0p100;2008;1510.0281;999;i
VN;xlcyup999i;p0p100;2009;1627.1516;999;i
VN;xlcyup999i;p0p100;2010;1705.7272;999;i
VN;xlcyup999i;p0p100;2011;1913.8848;999;i
VN;xlcyup999i;p0p100;2012;2091.6887;999;i
VN;xlcyup999i;p0p100;2013;2149.7021;999;i
VN;xlcyup999i;p0p100;2014;2218.1833;999;i
VN;xlcyup999i;p0p100;2015;2227.4956;999;i
VN;xlcyup999i;p0p100;2016;2266.0151;999;i
VN;xlcyup999i;p0p100;2017;2373.0291;999;i
VN;xlcyup999i;p0p100;2018;2465.5344;999;i
VN;xlcusx999i;p0p100;1983;1.001771;999;i
VN;xlcusx999i;p0p100;1986;22.936728;999;i
VN;xlcusx999i;p0p100;1987;78.953316;999;i
VN;xlcusx999i;p0p100;1988;611.64606;999;i
VN;xlcusx999i;p0p100;1989;4501.6865;999;i
VN;xlcusx999i;p0p100;1990;6537.6045;999;i
VN;xlcusx999i;p0p100;1991;10121.894;999;i
VN;xlcusx999i;p0p100;1992;11202.191;999;i
VN;xlcusx999i;p0p100;1993;10640.958;999;i
VN;xlcusx999i;p0p100;1994;10965.667;999;i
VN;xlcusx999i;p0p100;1995;11038.25;999;i
VN;xlcusx999i;p0p100;1996;11032.583;999;i
VN;xlcusx999i;p0p100;1997;11683.333;999;i
VN;xlcusx999i;p0p100;1998;13268.0;999;i
VN;xlcusx999i;p0p100;1999;13943.167;999;i
VN;xlcusx999i;p0p100;2000;14167.75;999;i
VN;xlcusx999i;p0p100;2001;14725.167;999;i
VN;xlcusx999i;p0p100;2002;15279.5;999;i
VN;xlcusx999i;p0p100;2003;15509.583;999;i
VN;xlcusx999i;p0p100;2004;15746.0;999;i
VN;xlcusx999i;p0p100;2005;15858.917;999;i
VN;xlcusx999i;p0p100;2006;15994.25;999;i
VN;xlcusx999i;p0p100;2007;16105.125;999;i
VN;xlcusx999i;p0p100;2008;16302.25;999;i
VN;xlcusx999i;p0p100;2009;17065.084;999;i
VN;xlcusx999i;p0p100;2010;18612.916;999;i
VN;xlcusx999i;p0p100;2011;20509.75;999;i
VN;xlcusx999i;p0p100;2012;20828.0;999;i
VN;xlcusx999i;p0p100;2013;20933.416;999;i
VN;xlcusx999i;p0p100;2014;21148.0;999;i
VN;xlcusx999i;p0p100;2015;21697.568;999;i
VN;xlcusx999i;p0p100;2016;21935.0;999;i
VN;xlcusx999i;p0p100;2018;22559.074;999;i
VN;xlcusp999i;p0p100;1970;0.33558422;999;i
VN;xlcusp999i;p0p100;1971;0.33526877;999;i
VN;xlcusp999i;p0p100;1972;0.337277;999;i
VN;xlcusp999i;p0p100;1973;0.33575729;999;i
VN;xlcusp999i;p0p100;1974;0.32447118;999;i
VN;xlcusp999i;p0p100;1975;0.31261998;999;i
VN;xlcusp999i;p0p100;1976;0.3112478;999;i
VN;xlcusp999i;p0p100;1977;0.30807242;999;i
VN;xlcusp999i;p0p100;1978;0.34169063;999;i
VN;xlcusp999i;p0p100;1979;0.32352716;999;i
VN;xlcusp999i;p0p100;1980;0.34057465;999;i
VN;xlcusp999i;p0p100;1981;0.4132044;999;i
VN;xlcusp999i;p0p100;1982;0.77878988;999;i
VN;xlcusp999i;p0p100;1983;1.1150393;999;i
VN;xlcusp999i;p0p100;1984;1.7695223;999;i
VN;xlcusp999i;p0p100;1985;3.276181;999;i
VN;xlcusp999i;p0p100;1986;18.850544;999;i
VN;xlcusp999i;p0p100;1987;76.547112;999;i
VN;xlcusp999i;p0p100;1988;300.9631;999;i
VN;xlcusp999i;p0p100;1989;502.99637;999;i
VN;xlcusp999i;p0p100;1990;687.22809;999;i
VN;xlcusp999i;p0p100;1991;1144.8265;999;i
VN;xlcusp999i;p0p100;1992;1479.7893;999;i
VN;xlcusp999i;p0p100;1993;1694.6273;999;i
VN;xlcusp999i;p0p100;1994;1939.3625;999;i
VN;xlcusp999i;p0p100;1995;2223.9048;999;i
VN;xlcusp999i;p0p100;1996;2368.21;999;i
VN;xlcusp999i;p0p100;1997;2476.2896;999;i
VN;xlcusp999i;p0p100;1998;2660.5842;999;i
VN;xlcusp999i;p0p100;1999;2769.3979;999;i
VN;xlcusp999i;p0p100;2000;2797.8311;999;i
VN;xlcusp999i;p0p100;2001;2782.4434;999;i
VN;xlcusp999i;p0p100;2002;2842.0386;999;i
VN;xlcusp999i;p0p100;2003;2966.136;999;i
VN;xlcusp999i;p0p100;2004;3408.8191;999;i
VN;xlcusp999i;p0p100;2005;3607.2227;999;i
VN;xlcusp999i;p0p100;2006;3803.5034;999;i
VN;xlcusp999i;p0p100;2007;4058.4258;999;i
VN;xlcusp999i;p0p100;2008;4880.0039;999;i
VN;xlcusp999i;p0p100;2009;5124.2866;999;i
VN;xlcusp999i;p0p100;2010;5652.5127;999;i
VN;xlcusp999i;p0p100;2011;6709.1919;999;i
VN;xlcusp999i;p0p100;2012;7303.2139;999;i
VN;xlcusp999i;p0p100;2013;7528.4023;999;i
VN;xlcusp999i;p0p100;2014;7671.6665;999;i
VN;xlcusp999i;p0p100;2015;7573.2266;999;i
VN;xlcusp999i;p0p100;2016;7574.5103;999;i
VN;xlcusp999i;p0p100;2017;7736.9238;999;i
VN;xlcusp999i;p0p100;2018;7813.4238;999;i
VN;xlceux999i;p0p100;1999;14854.85;999;i
VN;xlceux999i;p0p100;2000;13053.012;999;i
VN;xlceux999i;p0p100;2001;13176.766;999;i
VN;xlceux999i;p0p100;2002;14380.007;999;i
VN;xlceux999i;p0p100;2003;17504.498;999;i
VN;xlceux999i;p0p100;2004;19551.383;999;i
VN;xlceux999i;p0p100;2005;19722.078;999;i
VN;xlceux999i;p0p100;2006;20064.521;999;i
VN;xlceux999i;p0p100;2007;22042.566;999;i
VN;xlceux999i;p0p100;2008;23879.969;999;i
VN;xlceux999i;p0p100;2009;23706.662;999;i
VN;xlceux999i;p0p100;2010;24651.402;999;i
VN;xlceux999i;p0p100;2011;28511.297;999;i
VN;xlceux999i;p0p100;2012;26761.109;999;i
VN;xlceux999i;p0p100;2013;27794.146;999;i
VN;xlceux999i;p0p100;2014;28057.766;999;i
VN;xlceux999i;p0p100;2015;24064.053;999;i
VN;xlceux999i;p0p100;2016;24263.438;999;i
VN;xlceux999i;p0p100;2018;27653.49;999;i
VN;xlceup999i;p0p100;1995;2641.8098;999;i
VN;xlceup999i;p0p100;1996;2798.7122;999;i
VN;xlceup999i;p0p100;1997;2989.6782;999;i
VN;xlceup999i;p0p100;1998;3220.1555;999;i
VN;xlceup999i;p0p100;1999;3350.4553;999;i
VN;xlceup999i;p0p100;2000;3416.1189;999;i
VN;xlceup999i;p0p100;2001;3399.4854;999;i
VN;xlceup999i;p0p100;2002;3448.8777;999;i
VN;xlceup999i;p0p100;2003;3599.4077;999;i
VN;xlceup999i;p0p100;2004;4172.5083;999;i
VN;xlceup999i;p0p100;2005;4464.4639;999;i
VN;xlceup999i;p0p100;2006;4753.585;999;i
VN;xlceup999i;p0p100;2007;5086.3662;999;i
VN;xlceup999i;p0p100;2008;6114.0396;999;i
VN;xlceup999i;p0p100;2009;6432.0679;999;i
VN;xlceup999i;p0p100;2010;7161.4702;999;i
VN;xlceup999i;p0p100;2011;8597.2402;999;i
VN;xlceup999i;p0p100;2012;9415.3174;999;i
VN;xlceup999i;p0p100;2013;9743.8604;999;i
VN;xlceup999i;p0p100;2014;10009.666;999;i
VN;xlceup999i;p0p100;2015;9852.082;999;i
VN;xlceup999i;p0p100;2016;9874.1445;999;i
VN;xlceup999i;p0p100;2017;10170.142;999;i
VN;xlceup999i;p0p100;2018;10359.643;999;i
VN;npopul999m;p0p100;1950;12248815.0;999;m
VN;npopul999m;p0p100;1951;12521344.0;999;m
VN;npopul999m;p0p100;1952;12823207.0;999;m
VN;npopul999m;p0p100;1953;13153958.0;999;m
VN;npopul999m;p0p100;1954;13512689.0;999;m
VN;npopul999m;p0p100;1955;13898098.0;999;m
VN;npopul999m;p0p100;1956;14308372.0;999;m
VN;npopul999m;p0p100;1957;14741301.0;999;m
VN;npopul999m;p0p100;1958;15194265.0;999;m
VN;npopul999m;p0p100;1959;15664429.0;999;m
VN;npopul999m;p0p100;1960;16149015.0;999;m
VN;npopul999m;p0p100;1961;16645715.0;999;m
VN;npopul999m;p0p100;1962;17153024.0;999;m
VN;npopul999m;p0p100;1963;17670320.0;999;m
VN;npopul999m;p0p100;1964;18197530.0;999;m
VN;npopul999m;p0p100;1965;18733964.0;999;m
VN;npopul999m;p0p100;1966;19279846.0;999;m
VN;npopul999m;p0p100;1967;19832900.0;999;m
VN;npopul999m;p0p100;1968;20387106.0;999;m
VN;npopul999m;p0p100;1969;20934774.0;999;m
VN;npopul999m;p0p100;1970;21470764.0;999;m
VN;npopul999m;p0p100;1971;21993244.0;999;m
VN;npopul999m;p0p100;1972;22504820.0;999;m
VN;npopul999m;p0p100;1973;23010488.0;999;m
VN;npopul999m;p0p100;1974;23517598.0;999;m
VN;npopul999m;p0p100;1975;24032234.0;999;m
VN;npopul999m;p0p100;1976;24555182.0;999;m
VN;npopul999m;p0p100;1977;25086966.0;999;m
VN;npopul999m;p0p100;1978;25633120.0;999;m
VN;npopul999m;p0p100;1979;26200198.0;999;m
VN;npopul999m;p0p100;1980;26792650.0;999;m
VN;npopul999m;p0p100;1981;27412438.0;999;m
VN;npopul999m;p0p100;1982;28057872.0;999;m
VN;npopul999m;p0p100;1983;28724984.0;999;m
VN;npopul999m;p0p100;1984;29407698.0;999;m
VN;npopul999m;p0p100;1985;30100926.0;999;m
VN;npopul999m;p0p100;1986;30801176.0;999;m
VN;npopul999m;p0p100;1987;31507144.0;999;m
VN;npopul999m;p0p100;1988;32218094.0;999;m
VN;npopul999m;p0p100;1989;32934020.0;999;m
VN;npopul999m;p0p100;1990;33653280.0;999;m
VN;npopul999m;p0p100;1991;34376120.0;999;m
VN;npopul999m;p0p100;1992;35097096.0;999;m
VN;npopul999m;p0p100;1993;35802200.0;999;m
VN;npopul999m;p0p100;1994;36473472.0;999;m
VN;npopul999m;p0p100;1995;37098192.0;999;m
VN;npopul999m;p0p100;1996;37672036.0;999;m
VN;npopul999m;p0p100;1997;38198804.0;999;m
VN;npopul999m;p0p100;1998;38684452.0;999;m
VN;npopul999m;p0p100;1999;39138824.0;999;m
VN;npopul999m;p0p100;2000;39570480.0;999;m
VN;npopul999m;p0p100;2001;39980556.0;999;m
VN;npopul999m;p0p100;2002;40370760.0;999;m
VN;npopul999m;p0p100;2003;40751416.0;999;m
VN;npopul999m;p0p100;2004;41135160.0;999;m
VN;npopul999m;p0p100;2005;41531528.0;999;m
VN;npopul999m;p0p100;2006;41944872.0;999;m
VN;npopul999m;p0p100;2007;42374924.0;999;m
VN;npopul999m;p0p100;2008;42820600.0;999;m
VN;npopul999m;p0p100;2009;43278676.0;999;m
VN;npopul999m;p0p100;2010;43746368.0;999;m
VN;npopul999m;p0p100;2011;44223192.0;999;m
VN;npopul999m;p0p100;2012;44709156.0;999;m
VN;npopul999m;p0p100;2013;45202060.0;999;m
VN;npopul999m;p0p100;2014;45699140.0;999;m
VN;npopul999m;p0p100;2015;46197464.0;999;m
VN;npopul999m;p0p100;2016;46696272.0;999;m
VN;npopul999m;p0p100;2017;47193016.0;999;m
VN;npopul999m;p0p100;2018;47680864.0;999;m
VN;npopul999i;p0p100;1950;24809902.0;999;i
VN;npopul999i;p0p100;1951;25364520.0;999;i
VN;npopul999i;p0p100;1952;25976856.0;999;i
VN;npopul999i;p0p100;1953;26646076.0;999;i
VN;npopul999i;p0p100;1954;27370472.0;999;i
VN;npopul999i;p0p100;1955;28147444.0;999;i
VN;npopul999i;p0p100;1956;28973440.0;999;i
VN;npopul999i;p0p100;1957;29844052.0;999;i
VN;npopul999i;p0p100;1958;30754092.0;999;i
VN;npopul999i;p0p100;1959;31697894.0;999;i
VN;npopul999i;p0p100;1960;32670040.0;999;i
VN;npopul999i;p0p100;1961;33666112.0;999;i
VN;npopul999i;p0p100;1962;34683408.0;999;i
VN;npopul999i;p0p100;1963;35721216.0;999;i
VN;npopul999i;p0p100;1964;36780000.0;999;i
VN;npopul999i;p0p100;1965;37858952.0;999;i
VN;npopul999i;p0p100;1966;38958048.0;999;i
VN;npopul999i;p0p100;1967;40072948.0;999;i
VN;npopul999i;p0p100;1968;41193600.0;999;i
VN;npopul999i;p0p100;1969;42307144.0;999;i
VN;npopul999i;p0p100;1970;43404792.0;999;i
VN;npopul999i;p0p100;1971;44484036.0;999;i
VN;npopul999i;p0p100;1972;45548480.0;999;i
VN;npopul999i;p0p100;1973;46603524.0;999;i
VN;npopul999i;p0p100;1974;47657560.0;999;i
VN;npopul999i;p0p100;1975;48718188.0;999;i
VN;npopul999i;p0p100;1976;49785280.0;999;i
VN;npopul999i;p0p100;1977;50861160.0;999;i
VN;npopul999i;p0p100;1978;51959016.0;999;i
VN;npopul999i;p0p100;1979;53095408.0;999;i
VN;npopul999i;p0p100;1980;54281848.0;999;i
VN;npopul999i;p0p100;1981;55522804.0;999;i
VN;npopul999i;p0p100;1982;56814304.0;999;i
VN;npopul999i;p0p100;1983;58148384.0;999;i
VN;npopul999i;p0p100;1984;59512620.0;999;i
VN;npopul999i;p0p100;1985;60896720.0;999;i
VN;npopul999i;p0p100;1986;62293856.0;999;i
VN;npopul999i;p0p100;1987;63701972.0;999;i
VN;npopul999i;p0p100;1988;65120440.0;999;i
VN;npopul999i;p0p100;1989;66550232.0;999;i
VN;npopul999i;p0p100;1990;67988864.0;999;i
VN;npopul999i;p0p100;1991;69436952.0;999;i
VN;npopul999i;p0p100;1992;70883480.0;999;i
VN;npopul999i;p0p100;1993;72300304.0;999;i
VN;npopul999i;p0p100;1994;73651216.0;999;i
VN;npopul999i;p0p100;1995;74910464.0;999;i
VN;npopul999i;p0p100;1996;76068744.0;999;i
VN;npopul999i;p0p100;1997;77133216.0;999;i
VN;npopul999i;p0p100;1998;78115712.0;999;i
VN;npopul999i;p0p100;1999;79035872.0;999;i
VN;npopul999i;p0p100;2000;79910416.0;999;i
VN;npopul999i;p0p100;2001;80742496.0;999;i
VN;npopul999i;p0p100;2002;81534408.0;999;i
VN;npopul999i;p0p100;2003;82301656.0;999;i
VN;npopul999i;p0p100;2004;83062824.0;999;i
VN;npopul999i;p0p100;2005;83832664.0;999;i
VN;npopul999i;p0p100;2006;84617536.0;999;i
VN;npopul999i;p0p100;2007;85419592.0;999;i
VN;npopul999i;p0p100;2008;86243416.0;999;i
VN;npopul999i;p0p100;2009;87092256.0;999;i
VN;npopul999i;p0p100;2010;87967648.0;999;i
VN;npopul999i;p0p100;2011;88871376.0;999;i
VN;npopul999i;p0p100;2012;89801928.0;999;i
VN;npopul999i;p0p100;2013;90752592.0;999;i
VN;npopul999i;p0p100;2014;91713848.0;999;i
VN;npopul999i;p0p100;2015;92677072.0;999;i
VN;npopul999i;p0p100;2016;93640424.0;999;i
VN;npopul999i;p0p100;2017;94600648.0;999;i
VN;npopul999i;p0p100;2018;95545960.0;999;i
VN;npopul999f;p0p100;1950;12561094.0;999;f
VN;npopul999f;p0p100;1951;12843178.0;999;f
VN;npopul999f;p0p100;1952;13153644.0;999;f
VN;npopul999f;p0p100;1953;13492119.0;999;f
VN;npopul999f;p0p100;1954;13857780.0;999;f
VN;npopul999f;p0p100;1955;14249344.0;999;f
VN;npopul999f;p0p100;1956;14665067.0;999;f
VN;npopul999f;p0p100;1957;15102752.0;999;f
VN;npopul999f;p0p100;1958;15559821.0;999;f
VN;npopul999f;p0p100;1959;16033471.0;999;f
VN;npopul999f;p0p100;1960;16521033.0;999;f
VN;npopul999f;p0p100;1961;17020396.0;999;f
VN;npopul999f;p0p100;1962;17530386.0;999;f
VN;npopul999f;p0p100;1963;18050892.0;999;f
VN;npopul999f;p0p100;1964;18582470.0;999;f
VN;npopul999f;p0p100;1965;19124982.0;999;f
VN;npopul999f;p0p100;1966;19678200.0;999;f
VN;npopul999f;p0p100;1967;20240050.0;999;f
VN;npopul999f;p0p100;1968;20806482.0;999;f
VN;npopul999f;p0p100;1969;21372376.0;999;f
VN;npopul999f;p0p100;1970;21934038.0;999;f
VN;npopul999f;p0p100;1971;22490788.0;999;f
VN;npopul999f;p0p100;1972;23043654.0;999;f
VN;npopul999f;p0p100;1973;23593034.0;999;f
VN;npopul999f;p0p100;1974;24139958.0;999;f
VN;npopul999f;p0p100;1975;24685956.0;999;f
VN;npopul999f;p0p100;1976;25230096.0;999;f
VN;npopul999f;p0p100;1977;25774200.0;999;f
VN;npopul999f;p0p100;1978;26325900.0;999;f
VN;npopul999f;p0p100;1979;26895208.0;999;f
VN;npopul999f;p0p100;1980;27489190.0;999;f
VN;npopul999f;p0p100;1981;28110368.0;999;f
VN;npopul999f;p0p100;1982;28756438.0;999;f
VN;npopul999f;p0p100;1983;29423400.0;999;f
VN;npopul999f;p0p100;1984;30104922.0;999;f
VN;npopul999f;p0p100;1985;30795806.0;999;f
VN;npopul999f;p0p100;1986;31492684.0;999;f
VN;npopul999f;p0p100;1987;32194830.0;999;f
VN;npopul999f;p0p100;1988;32902340.0;999;f
VN;npopul999f;p0p100;1989;33616212.0;999;f
VN;npopul999f;p0p100;1990;34335572.0;999;f
VN;npopul999f;p0p100;1991;35060836.0;999;f
VN;npopul999f;p0p100;1992;35786392.0;999;f
VN;npopul999f;p0p100;1993;36498104.0;999;f
VN;npopul999f;p0p100;1994;37177752.0;999;f
VN;npopul999f;p0p100;1995;37812268.0;999;f
VN;npopul999f;p0p100;1996;38396704.0;999;f
VN;npopul999f;p0p100;1997;38934408.0;999;f
VN;npopul999f;p0p100;1998;39431256.0;999;f
VN;npopul999f;p0p100;1999;39897048.0;999;f
VN;npopul999f;p0p100;2000;40339928.0;999;f
VN;npopul999f;p0p100;2001;40761944.0;999;f
VN;npopul999f;p0p100;2002;41163644.0;999;f
VN;npopul999f;p0p100;2003;41550240.0;999;f
VN;npopul999f;p0p100;2004;41927656.0;999;f
VN;npopul999f;p0p100;2005;42301132.0;999;f
VN;npopul999f;p0p100;2006;42672672.0;999;f
VN;npopul999f;p0p100;2007;43044660.0;999;f
VN;npopul999f;p0p100;2008;43422820.0;999;f
VN;npopul999f;p0p100;2009;43813576.0;999;f
VN;npopul999f;p0p100;2010;44221288.0;999;f
VN;npopul999f;p0p100;2011;44648192.0;999;f
VN;npopul999f;p0p100;2012;45092768.0;999;f
VN;npopul999f;p0p100;2013;45550532.0;999;f
VN;npopul999f;p0p100;2014;46014708.0;999;f
VN;npopul999f;p0p100;2015;46479616.0;999;f
VN;npopul999f;p0p100;2016;46944164.0;999;f
VN;npopul999f;p0p100;2017;47407628.0;999;f
VN;npopul999f;p0p100;2018;47865092.0;999;f
VN;npopul998m;p0p100;1950;32031.0;998;m
VN;npopul998m;p0p100;1951;35646.0;998;m
VN;npopul998m;p0p100;1952;38846.0;998;m
VN;npopul998m;p0p100;1953;41393.0;998;m
VN;npopul998m;p0p100;1954;42969.0;998;m
