country;variable;percentile;year;value;age;pop
IR;tptinc992j;p93p100;2003;649702976.0;992;j
IR;tptinc992j;p93p100;2004;652816448.0;992;j
IR;tptinc992j;p93p100;2005;656366272.0;992;j
IR;tptinc992j;p93p100;2006;662920512.0;992;j
IR;tptinc992j;p93p100;2007;693785280.0;992;j
IR;tptinc992j;p93p100;2008;681462336.0;992;j
IR;tptinc992j;p93p100;2009;664997760.0;992;j
IR;tptinc992j;p93p100;2010;688864384.0;992;j
IR;tptinc992j;p93p100;2011;698530432.0;992;j
IR;tptinc992j;p93p100;2012;602008512.0;992;j
IR;tptinc992j;p93p100;2013;569044608.0;992;j
IR;tptinc992j;p93p100;2014;580987648.0;992;j
IR;tptinc992j;p93p100;2015;567139264.0;992;j
IR;tptinc992j;p93p100;2016;623082560.0;992;j
IR;tptinc992j;p92p93;1990;548781248.0;992;j
IR;tptinc992j;p92p93;1991;606779264.0;992;j
IR;tptinc992j;p92p93;1992;618379328.0;992;j
IR;tptinc992j;p92p93;1993;592260800.0;992;j
IR;tptinc992j;p92p93;1994;561696320.0;992;j
IR;tptinc992j;p92p93;1995;552660544.0;992;j
IR;tptinc992j;p92p93;1996;565127744.0;992;j
IR;tptinc992j;p92p93;1997;540722432.0;992;j
IR;tptinc992j;p92p93;1998;533216768.0;992;j
IR;tptinc992j;p92p93;1999;535793152.0;992;j
IR;tptinc992j;p92p93;2000;540117376.0;992;j
IR;tptinc992j;p92p93;2001;535801792.0;992;j
IR;tptinc992j;p92p93;2002;558947648.0;992;j
IR;tptinc992j;p92p93;2003;582716352.0;992;j
IR;tptinc992j;p92p93;2004;585508736.0;992;j
IR;tptinc992j;p92p93;2005;588692544.0;992;j
IR;tptinc992j;p92p93;2006;594571008.0;992;j
IR;tptinc992j;p92p93;2007;622253504.0;992;j
IR;tptinc992j;p92p93;2008;611201088.0;992;j
IR;tptinc992j;p92p93;2009;596434112.0;992;j
IR;tptinc992j;p92p93;2010;617839936.0;992;j
IR;tptinc992j;p92p93;2011;626509440.0;992;j
IR;tptinc992j;p92p93;2012;541017088.0;992;j
IR;tptinc992j;p92p93;2013;511392768.0;992;j
IR;tptinc992j;p92p93;2014;522125824.0;992;j
IR;tptinc992j;p92p93;2015;509680480.0;992;j
IR;tptinc992j;p92p93;2016;559955968.0;992;j
IR;tptinc992j;p92p100;1990;548781248.0;992;j
IR;tptinc992j;p92p100;1991;606779264.0;992;j
IR;tptinc992j;p92p100;1992;618379328.0;992;j
IR;tptinc992j;p92p100;1993;592260800.0;992;j
IR;tptinc992j;p92p100;1994;561696320.0;992;j
IR;tptinc992j;p92p100;1995;552660544.0;992;j
IR;tptinc992j;p92p100;1996;565127744.0;992;j
IR;tptinc992j;p92p100;1997;540722432.0;992;j
IR;tptinc992j;p92p100;1998;533216768.0;992;j
IR;tptinc992j;p92p100;1999;535793152.0;992;j
IR;tptinc992j;p92p100;2000;540117376.0;992;j
IR;tptinc992j;p92p100;2001;535801792.0;992;j
IR;tptinc992j;p92p100;2002;558947648.0;992;j
IR;tptinc992j;p92p100;2003;582716352.0;992;j
IR;tptinc992j;p92p100;2004;585508736.0;992;j
IR;tptinc992j;p92p100;2005;588692544.0;992;j
IR;tptinc992j;p92p100;2006;594571008.0;992;j
IR;tptinc992j;p92p100;2007;622253504.0;992;j
IR;tptinc992j;p92p100;2008;611201088.0;992;j
IR;tptinc992j;p92p100;2009;596434112.0;992;j
IR;tptinc992j;p92p100;2010;617839936.0;992;j
IR;tptinc992j;p92p100;2011;626509440.0;992;j
IR;tptinc992j;p92p100;2012;541017088.0;992;j
IR;tptinc992j;p92p100;2013;511392768.0;992;j
IR;tptinc992j;p92p100;2014;522125824.0;992;j
IR;tptinc992j;p92p100;2015;509680480.0;992;j
IR;tptinc992j;p92p100;2016;559955968.0;992;j
IR;tptinc992j;p91p92;1990;494567552.0;992;j
IR;tptinc992j;p91p92;1991;546835968.0;992;j
IR;tptinc992j;p91p92;1992;557290112.0;992;j
IR;tptinc992j;p91p92;1993;533751744.0;992;j
IR;tptinc992j;p91p92;1994;506206688.0;992;j
IR;tptinc992j;p91p92;1995;498063488.0;992;j
IR;tptinc992j;p91p92;1996;509299264.0;992;j
IR;tptinc992j;p91p92;1997;487304960.0;992;j
IR;tptinc992j;p91p92;1998;480540640.0;992;j
IR;tptinc992j;p91p92;1999;482862432.0;992;j
IR;tptinc992j;p91p92;2000;486759552.0;992;j
IR;tptinc992j;p91p92;2001;482870496.0;992;j
IR;tptinc992j;p91p92;2002;503729376.0;992;j
IR;tptinc992j;p91p92;2003;525150432.0;992;j
IR;tptinc992j;p91p92;2004;527666432.0;992;j
IR;tptinc992j;p91p92;2005;530535808.0;992;j
IR;tptinc992j;p91p92;2006;535833216.0;992;j
IR;tptinc992j;p91p92;2007;560781184.0;992;j
IR;tptinc992j;p91p92;2008;550820992.0;992;j
IR;tptinc992j;p91p92;2009;537512704.0;992;j
IR;tptinc992j;p91p92;2010;556803968.0;992;j
IR;tptinc992j;p91p92;2011;564617024.0;992;j
IR;tptinc992j;p91p92;2012;488131584.0;992;j
IR;tptinc992j;p91p92;2013;461403136.0;992;j
IR;tptinc992j;p91p92;2014;471087040.0;992;j
IR;tptinc992j;p91p92;2015;459858240.0;992;j
IR;tptinc992j;p91p92;2016;505219200.0;992;j
IR;tptinc992j;p91p100;1990;494567552.0;992;j
IR;tptinc992j;p91p100;1991;546835968.0;992;j
IR;tptinc992j;p91p100;1992;557290112.0;992;j
IR;tptinc992j;p91p100;1993;533751744.0;992;j
IR;tptinc992j;p91p100;1994;506206688.0;992;j
IR;tptinc992j;p91p100;1995;498063488.0;992;j
IR;tptinc992j;p91p100;1996;509299264.0;992;j
IR;tptinc992j;p91p100;1997;487304960.0;992;j
IR;tptinc992j;p91p100;1998;480540640.0;992;j
IR;tptinc992j;p91p100;1999;482862432.0;992;j
IR;tptinc992j;p91p100;2000;486759552.0;992;j
IR;tptinc992j;p91p100;2001;482870496.0;992;j
IR;tptinc992j;p91p100;2002;503729376.0;992;j
IR;tptinc992j;p91p100;2003;525150432.0;992;j
IR;tptinc992j;p91p100;2004;527666432.0;992;j
IR;tptinc992j;p91p100;2005;530535808.0;992;j
IR;tptinc992j;p91p100;2006;535833216.0;992;j
IR;tptinc992j;p91p100;2007;560781184.0;992;j
IR;tptinc992j;p91p100;2008;550820992.0;992;j
IR;tptinc992j;p91p100;2009;537512704.0;992;j
IR;tptinc992j;p91p100;2010;556803968.0;992;j
IR;tptinc992j;p91p100;2011;564617024.0;992;j
IR;tptinc992j;p91p100;2012;488131584.0;992;j
IR;tptinc992j;p91p100;2013;461403136.0;992;j
IR;tptinc992j;p91p100;2014;471087040.0;992;j
IR;tptinc992j;p91p100;2015;459858240.0;992;j
IR;tptinc992j;p91p100;2016;505219200.0;992;j
IR;tptinc992j;p90p99;1990;447432480.0;992;j
IR;tptinc992j;p90p99;1991;494719392.0;992;j
IR;tptinc992j;p90p99;1992;504177152.0;992;j
IR;tptinc992j;p90p99;1993;482882144.0;992;j
IR;tptinc992j;p90p99;1994;457962304.0;992;j
IR;tptinc992j;p90p99;1995;450595264.0;992;j
IR;tptinc992j;p90p99;1996;460760160.0;992;j
IR;tptinc992j;p90p99;1997;440862016.0;992;j
IR;tptinc992j;p90p99;1998;434742432.0;992;j
IR;tptinc992j;p90p99;1999;436842976.0;992;j
IR;tptinc992j;p90p99;2000;440368640.0;992;j
IR;tptinc992j;p90p99;2001;436850176.0;992;j
IR;tptinc992j;p90p99;2002;455721152.0;992;j
IR;tptinc992j;p90p99;2003;475100576.0;992;j
IR;tptinc992j;p90p99;2004;477376928.0;992;j
IR;tptinc992j;p90p99;2005;479972832.0;992;j
IR;tptinc992j;p90p99;2006;484765472.0;992;j
IR;tptinc992j;p90p99;2007;507335680.0;992;j
IR;tptinc992j;p90p99;2008;498324640.0;992;j
IR;tptinc992j;p90p99;2009;486284768.0;992;j
IR;tptinc992j;p90p99;2010;503737440.0;992;j
IR;tptinc992j;p90p99;2011;510805824.0;992;j
IR;tptinc992j;p90p99;2012;442397696.0;992;j
IR;tptinc992j;p90p99;2013;418173408.0;992;j
IR;tptinc992j;p90p99;2014;426949984.0;992;j
IR;tptinc992j;p90p99;2015;416773312.0;992;j
IR;tptinc992j;p90p99;2016;457884288.0;992;j
IR;tptinc992j;p90p91;1990;447432480.0;992;j
IR;tptinc992j;p90p91;1991;494719392.0;992;j
IR;tptinc992j;p90p91;1992;504177152.0;992;j
IR;tptinc992j;p90p91;1993;482882144.0;992;j
IR;tptinc992j;p90p91;1994;457962304.0;992;j
IR;tptinc992j;p90p91;1995;450595264.0;992;j
IR;tptinc992j;p90p91;1996;460760160.0;992;j
IR;tptinc992j;p90p91;1997;440862016.0;992;j
IR;tptinc992j;p90p91;1998;434742432.0;992;j
IR;tptinc992j;p90p91;1999;436842976.0;992;j
IR;tptinc992j;p90p91;2000;440368640.0;992;j
IR;tptinc992j;p90p91;2001;436850176.0;992;j
IR;tptinc992j;p90p91;2002;455721152.0;992;j
IR;tptinc992j;p90p91;2003;475100576.0;992;j
IR;tptinc992j;p90p91;2004;477376928.0;992;j
IR;tptinc992j;p90p91;2005;479972832.0;992;j
IR;tptinc992j;p90p91;2006;484765472.0;992;j
IR;tptinc992j;p90p91;2007;507335680.0;992;j
IR;tptinc992j;p90p91;2008;498324640.0;992;j
IR;tptinc992j;p90p91;2009;486284768.0;992;j
IR;tptinc992j;p90p91;2010;503737440.0;992;j
IR;tptinc992j;p90p91;2011;510805824.0;992;j
IR;tptinc992j;p90p91;2012;442397696.0;992;j
IR;tptinc992j;p90p91;2013;418173408.0;992;j
IR;tptinc992j;p90p91;2014;426949984.0;992;j
IR;tptinc992j;p90p91;2015;416773312.0;992;j
IR;tptinc992j;p90p91;2016;457884288.0;992;j
IR;tptinc992j;p90p100;1990;447432480.0;992;j
IR;tptinc992j;p90p100;1991;494719392.0;992;j
IR;tptinc992j;p90p100;1992;504177152.0;992;j
IR;tptinc992j;p90p100;1993;482882144.0;992;j
IR;tptinc992j;p90p100;1994;457962304.0;992;j
IR;tptinc992j;p90p100;1995;450595264.0;992;j
IR;tptinc992j;p90p100;1996;460760160.0;992;j
IR;tptinc992j;p90p100;1997;440862016.0;992;j
IR;tptinc992j;p90p100;1998;434742432.0;992;j
IR;tptinc992j;p90p100;1999;436842976.0;992;j
IR;tptinc992j;p90p100;2000;440368640.0;992;j
IR;tptinc992j;p90p100;2001;436850176.0;992;j
IR;tptinc992j;p90p100;2002;455721152.0;992;j
IR;tptinc992j;p90p100;2003;475100576.0;992;j
IR;tptinc992j;p90p100;2004;477376928.0;992;j
IR;tptinc992j;p90p100;2005;479972832.0;992;j
IR;tptinc992j;p90p100;2006;484765472.0;992;j
IR;tptinc992j;p90p100;2007;507335680.0;992;j
IR;tptinc992j;p90p100;2008;498324640.0;992;j
IR;tptinc992j;p90p100;2009;486284768.0;992;j
IR;tptinc992j;p90p100;2010;503737440.0;992;j
IR;tptinc992j;p90p100;2011;510805824.0;992;j
IR;tptinc992j;p90p100;2012;442397696.0;992;j
IR;tptinc992j;p90p100;2013;418173408.0;992;j
IR;tptinc992j;p90p100;2014;426949984.0;992;j
IR;tptinc992j;p90p100;2015;416773312.0;992;j
IR;tptinc992j;p90p100;2016;457884288.0;992;j
IR;tptinc992j;p8p9;1990;34667016.0;992;j
IR;tptinc992j;p8p9;1991;38330804.0;992;j
IR;tptinc992j;p8p9;1992;39063592.0;992;j
IR;tptinc992j;p8p9;1993;37413656.0;992;j
IR;tptinc992j;p8p9;1994;35482876.0;992;j
IR;tptinc992j;p8p9;1995;34912076.0;992;j
IR;tptinc992j;p8p9;1996;35699640.0;992;j
IR;tptinc992j;p8p9;1997;34157932.0;992;j
IR;tptinc992j;p8p9;1998;33683796.0;992;j
IR;tptinc992j;p8p9;1999;33846548.0;992;j
IR;tptinc992j;p8p9;2000;34121060.0;992;j
IR;tptinc992j;p8p9;2001;33847092.0;992;j
IR;tptinc992j;p8p9;2002;35309240.0;992;j
IR;tptinc992j;p8p9;2003;36810724.0;992;j
IR;tptinc992j;p8p9;2004;36987420.0;992;j
IR;tptinc992j;p8p9;2005;37188248.0;992;j
IR;tptinc992j;p8p9;2006;37559612.0;992;j
IR;tptinc992j;p8p9;2007;39308328.0;992;j
IR;tptinc992j;p8p9;2008;38610136.0;992;j
IR;tptinc992j;p8p9;2009;37677292.0;992;j
IR;tptinc992j;p8p9;2010;39029524.0;992;j
IR;tptinc992j;p8p9;2011;39577176.0;992;j
IR;tptinc992j;p8p9;2012;46284096.0;992;j
IR;tptinc992j;p8p9;2013;43749740.0;992;j
IR;tptinc992j;p8p9;2014;44667956.0;992;j
IR;tptinc992j;p8p9;2015;43603248.0;992;j
IR;tptinc992j;p8p9;2016;47904332.0;992;j
IR;tptinc992j;p8p100;1990;34667016.0;992;j
IR;tptinc992j;p8p100;1991;38330804.0;992;j
IR;tptinc992j;p8p100;1992;39063592.0;992;j
IR;tptinc992j;p8p100;1993;37413656.0;992;j
IR;tptinc992j;p8p100;1994;35482876.0;992;j
IR;tptinc992j;p8p100;1995;34912076.0;992;j
IR;tptinc992j;p8p100;1996;35699640.0;992;j
IR;tptinc992j;p8p100;1997;34157932.0;992;j
IR;tptinc992j;p8p100;1998;33683796.0;992;j
IR;tptinc992j;p8p100;1999;33846548.0;992;j
IR;tptinc992j;p8p100;2000;34121060.0;992;j
IR;tptinc992j;p8p100;2001;33847092.0;992;j
IR;tptinc992j;p8p100;2002;35309240.0;992;j
IR;tptinc992j;p8p100;2003;36810724.0;992;j
IR;tptinc992j;p8p100;2004;36987420.0;992;j
IR;tptinc992j;p8p100;2005;37188248.0;992;j
IR;tptinc992j;p8p100;2006;37559612.0;992;j
IR;tptinc992j;p8p100;2007;39308328.0;992;j
IR;tptinc992j;p8p100;2008;38610136.0;992;j
IR;tptinc992j;p8p100;2009;37677292.0;992;j
IR;tptinc992j;p8p100;2010;39029524.0;992;j
IR;tptinc992j;p8p100;2011;39577176.0;992;j
IR;tptinc992j;p8p100;2012;46284096.0;992;j
IR;tptinc992j;p8p100;2013;43749740.0;992;j
IR;tptinc992j;p8p100;2014;44667956.0;992;j
IR;tptinc992j;p8p100;2015;43603248.0;992;j
IR;tptinc992j;p8p100;2016;47904332.0;992;j
IR;tptinc992j;p89p90;1990;405355648.0;992;j
IR;tptinc992j;p89p90;1991;448195744.0;992;j
IR;tptinc992j;p89p90;1992;456764064.0;992;j
IR;tptinc992j;p89p90;1993;437471648.0;992;j
IR;tptinc992j;p89p90;1994;414895328.0;992;j
IR;tptinc992j;p89p90;1995;408221056.0;992;j
IR;tptinc992j;p89p90;1996;417429952.0;992;j
IR;tptinc992j;p89p90;1997;399403008.0;992;j
IR;tptinc992j;p89p90;1998;393858976.0;992;j
IR;tptinc992j;p89p90;1999;395762048.0;992;j
IR;tptinc992j;p89p90;2000;398956064.0;992;j
IR;tptinc992j;p89p90;2001;395768480.0;992;j
IR;tptinc992j;p89p90;2002;412864992.0;992;j
IR;tptinc992j;p89p90;2003;430421760.0;992;j
IR;tptinc992j;p89p90;2004;432484224.0;992;j
IR;tptinc992j;p89p90;2005;434835936.0;992;j
IR;tptinc992j;p89p90;2006;439178112.0;992;j
IR;tptinc992j;p89p90;2007;459625632.0;992;j
IR;tptinc992j;p89p90;2008;451461888.0;992;j
IR;tptinc992j;p89p90;2009;440554304.0;992;j
IR;tptinc992j;p89p90;2010;456365696.0;992;j
IR;tptinc992j;p89p90;2011;462769376.0;992;j
IR;tptinc992j;p89p90;2012;401320736.0;992;j
IR;tptinc992j;p89p90;2013;379345728.0;992;j
IR;tptinc992j;p89p90;2014;387307360.0;992;j
IR;tptinc992j;p89p90;2015;378075552.0;992;j
IR;tptinc992j;p89p90;2016;415369376.0;992;j
IR;tptinc992j;p89p100;1990;405355648.0;992;j
IR;tptinc992j;p89p100;1991;448195744.0;992;j
IR;tptinc992j;p89p100;1992;456764064.0;992;j
IR;tptinc992j;p89p100;1993;437471648.0;992;j
IR;tptinc992j;p89p100;1994;414895328.0;992;j
IR;tptinc992j;p89p100;1995;408221056.0;992;j
IR;tptinc992j;p89p100;1996;417429952.0;992;j
IR;tptinc992j;p89p100;1997;399403008.0;992;j
IR;tptinc992j;p89p100;1998;393858976.0;992;j
IR;tptinc992j;p89p100;1999;395762048.0;992;j
IR;tptinc992j;p89p100;2000;398956064.0;992;j
IR;tptinc992j;p89p100;2001;395768480.0;992;j
IR;tptinc992j;p89p100;2002;412864992.0;992;j
IR;tptinc992j;p89p100;2003;430421760.0;992;j
IR;tptinc992j;p89p100;2004;432484224.0;992;j
IR;tptinc992j;p89p100;2005;434835936.0;992;j
IR;tptinc992j;p89p100;2006;439178112.0;992;j
IR;tptinc992j;p89p100;2007;459625632.0;992;j
IR;tptinc992j;p89p100;2008;451461888.0;992;j
IR;tptinc992j;p89p100;2009;440554304.0;992;j
IR;tptinc992j;p89p100;2010;456365696.0;992;j
IR;tptinc992j;p89p100;2011;462769376.0;992;j
IR;tptinc992j;p89p100;2012;401320736.0;992;j
IR;tptinc992j;p89p100;2013;379345728.0;992;j
IR;tptinc992j;p89p100;2014;387307360.0;992;j
IR;tptinc992j;p89p100;2015;378075552.0;992;j
IR;tptinc992j;p89p100;2016;415369376.0;992;j
IR;tptinc992j;p88p89;1990;368579680.0;992;j
IR;tptinc992j;p88p89;1991;407533088.0;992;j
IR;tptinc992j;p88p89;1992;415324064.0;992;j
IR;tptinc992j;p88p89;1993;397781952.0;992;j
IR;tptinc992j;p88p89;1994;377253920.0;992;j
IR;tptinc992j;p88p89;1995;371185152.0;992;j
IR;tptinc992j;p88p89;1996;379558528.0;992;j
IR;tptinc992j;p88p89;1997;363167104.0;992;j
IR;tptinc992j;p88p89;1998;358126080.0;992;j
IR;tptinc992j;p88p89;1999;359856480.0;992;j
IR;tptinc992j;p88p89;2000;362760704.0;992;j
IR;tptinc992j;p88p89;2001;359862240.0;992;j
IR;tptinc992j;p88p89;2002;375407744.0;992;j
IR;tptinc992j;p88p89;2003;391371584.0;992;j
IR;tptinc992j;p88p89;2004;393247040.0;992;j
IR;tptinc992j;p88p89;2005;395385408.0;992;j
IR;tptinc992j;p88p89;2006;399333568.0;992;j
IR;tptinc992j;p88p89;2007;417926048.0;992;j
IR;tptinc992j;p88p89;2008;410502880.0;992;j
IR;tptinc992j;p88p89;2009;400584896.0;992;j
IR;tptinc992j;p88p89;2010;414961824.0;992;j
IR;tptinc992j;p88p89;2011;420784480.0;992;j
IR;tptinc992j;p88p89;2012;364618400.0;992;j
IR;tptinc992j;p88p89;2013;344653088.0;992;j
IR;tptinc992j;p88p89;2014;351886656.0;992;j
IR;tptinc992j;p88p89;2015;343499072.0;992;j
IR;tptinc992j;p88p89;2016;377382272.0;992;j
IR;tptinc992j;p88p100;1990;368579680.0;992;j
IR;tptinc992j;p88p100;1991;407533088.0;992;j
IR;tptinc992j;p88p100;1992;415324064.0;992;j
IR;tptinc992j;p88p100;1993;397781952.0;992;j
IR;tptinc992j;p88p100;1994;377253920.0;992;j
IR;tptinc992j;p88p100;1995;371185152.0;992;j
IR;tptinc992j;p88p100;1996;379558528.0;992;j
IR;tptinc992j;p88p100;1997;363167104.0;992;j
IR;tptinc992j;p88p100;1998;358126080.0;992;j
IR;tptinc992j;p88p100;1999;359856480.0;992;j
IR;tptinc992j;p88p100;2000;362760704.0;992;j
IR;tptinc992j;p88p100;2001;359862240.0;992;j
IR;tptinc992j;p88p100;2002;375407744.0;992;j
IR;tptinc992j;p88p100;2003;391371584.0;992;j
IR;tptinc992j;p88p100;2004;393247040.0;992;j
IR;tptinc992j;p88p100;2005;395385408.0;992;j
IR;tptinc992j;p88p100;2006;399333568.0;992;j
IR;tptinc992j;p88p100;2007;417926048.0;992;j
IR;tptinc992j;p88p100;2008;410502880.0;992;j
IR;tptinc992j;p88p100;2009;400584896.0;992;j
IR;tptinc992j;p88p100;2010;414961824.0;992;j
IR;tptinc992j;p88p100;2011;420784480.0;992;j
IR;tptinc992j;p88p100;2012;364618400.0;992;j
IR;tptinc992j;p88p100;2013;344653088.0;992;j
IR;tptinc992j;p88p100;2014;351886656.0;992;j
IR;tptinc992j;p88p100;2015;343499072.0;992;j
IR;tptinc992j;p88p100;2016;377382272.0;992;j
IR;tptinc992j;p87p88;1990;338052128.0;992;j
IR;tptinc992j;p87p88;1991;373779168.0;992;j
IR;tptinc992j;p87p88;1992;380924896.0;992;j
IR;tptinc992j;p87p88;1993;364835680.0;992;j
IR;tptinc992j;p87p88;1994;346007840.0;992;j
IR;tptinc992j;p87p88;1995;340441792.0;992;j
IR;tptinc992j;p87p88;1996;348121664.0;992;j
IR;tptinc992j;p87p88;1997;333087872.0;992;j
IR;tptinc992j;p87p88;1998;328464352.0;992;j
IR;tptinc992j;p87p88;1999;330051424.0;992;j
IR;tptinc992j;p87p88;2000;332715136.0;992;j
IR;tptinc992j;p87p88;2001;330056736.0;992;j
IR;tptinc992j;p87p88;2002;344314624.0;992;j
IR;tptinc992j;p87p88;2003;358956320.0;992;j
IR;tptinc992j;p87p88;2004;360676448.0;992;j
IR;tptinc992j;p87p88;2005;362637664.0;992;j
IR;tptinc992j;p87p88;2006;366258848.0;992;j
IR;tptinc992j;p87p88;2007;383311424.0;992;j
IR;tptinc992j;p87p88;2008;376503072.0;992;j
IR;tptinc992j;p87p88;2009;367406528.0;992;j
IR;tptinc992j;p87p88;2010;380592704.0;992;j
IR;tptinc992j;p87p88;2011;385933088.0;992;j
IR;tptinc992j;p87p88;2012;333544864.0;992;j
IR;tptinc992j;p87p88;2013;315281056.0;992;j
IR;tptinc992j;p87p88;2014;321898144.0;992;j
IR;tptinc992j;p87p88;2015;314225376.0;992;j
IR;tptinc992j;p87p88;2016;345220960.0;992;j
IR;tptinc992j;p87p100;1990;338052128.0;992;j
IR;tptinc992j;p87p100;1991;373779168.0;992;j
IR;tptinc992j;p87p100;1992;380924896.0;992;j
IR;tptinc992j;p87p100;1993;364835680.0;992;j
IR;tptinc992j;p87p100;1994;346007840.0;992;j
IR;tptinc992j;p87p100;1995;340441792.0;992;j
IR;tptinc992j;p87p100;1996;348121664.0;992;j
IR;tptinc992j;p87p100;1997;333087872.0;992;j
IR;tptinc992j;p87p100;1998;328464352.0;992;j
IR;tptinc992j;p87p100;1999;330051424.0;992;j
IR;tptinc992j;p87p100;2000;332715136.0;992;j
IR;tptinc992j;p87p100;2001;330056736.0;992;j
IR;tptinc992j;p87p100;2002;344314624.0;992;j
IR;tptinc992j;p87p100;2003;358956320.0;992;j
IR;tptinc992j;p87p100;2004;360676448.0;992;j
IR;tptinc992j;p87p100;2005;362637664.0;992;j
IR;tptinc992j;p87p100;2006;366258848.0;992;j
IR;tptinc992j;p87p100;2007;383311424.0;992;j
IR;tptinc992j;p87p100;2008;376503072.0;992;j
IR;tptinc992j;p87p100;2009;367406528.0;992;j
IR;tptinc992j;p87p100;2010;380592704.0;992;j
IR;tptinc992j;p87p100;2011;385933088.0;992;j
IR;tptinc992j;p87p100;2012;333544864.0;992;j
IR;tptinc992j;p87p100;2013;315281056.0;992;j
IR;tptinc992j;p87p100;2014;321898144.0;992;j
IR;tptinc992j;p87p100;2015;314225376.0;992;j
IR;tptinc992j;p87p100;2016;345220960.0;992;j
IR;tptinc992j;p86p87;1990;311487424.0;992;j
IR;tptinc992j;p86p87;1991;344407040.0;992;j
IR;tptinc992j;p86p87;1992;350991200.0;992;j
IR;tptinc992j;p86p87;1993;336166336.0;992;j
IR;tptinc992j;p86p87;1994;318818016.0;992;j
IR;tptinc992j;p86p87;1995;313689280.0;992;j
IR;tptinc992j;p86p87;1996;320765728.0;992;j
IR;tptinc992j;p86p87;1997;306913280.0;992;j
IR;tptinc992j;p86p87;1998;302653056.0;992;j
IR;tptinc992j;p86p87;1999;304115392.0;992;j
IR;tptinc992j;p86p87;2000;306569824.0;992;j
IR;tptinc992j;p86p87;2001;304120384.0;992;j
IR;tptinc992j;p86p87;2002;317257792.0;992;j
IR;tptinc992j;p86p87;2003;330749024.0;992;j
IR;tptinc992j;p86p87;2004;332333856.0;992;j
IR;tptinc992j;p86p87;2005;334140992.0;992;j
IR;tptinc992j;p86p87;2006;337477536.0;992;j
IR;tptinc992j;p86p87;2007;353190112.0;992;j
IR;tptinc992j;p86p87;2008;346916896.0;992;j
IR;tptinc992j;p86p87;2009;338535072.0;992;j
IR;tptinc992j;p86p87;2010;350685088.0;992;j
IR;tptinc992j;p86p87;2011;355605856.0;992;j
IR;tptinc992j;p86p87;2012;306535424.0;992;j
IR;tptinc992j;p86p87;2013;289750496.0;992;j
IR;tptinc992j;p86p87;2014;295831744.0;992;j
IR;tptinc992j;p86p87;2015;288780352.0;992;j
IR;tptinc992j;p86p87;2016;317265920.0;992;j
IR;tptinc992j;p86p100;1990;311487424.0;992;j
IR;tptinc992j;p86p100;1991;344407040.0;992;j
IR;tptinc992j;p86p100;1992;350991200.0;992;j
IR;tptinc992j;p86p100;1993;336166336.0;992;j
IR;tptinc992j;p86p100;1994;318818016.0;992;j
IR;tptinc992j;p86p100;1995;313689280.0;992;j
IR;tptinc992j;p86p100;1996;320765728.0;992;j
IR;tptinc992j;p86p100;1997;306913280.0;992;j
IR;tptinc992j;p86p100;1998;302653056.0;992;j
IR;tptinc992j;p86p100;1999;304115392.0;992;j
IR;tptinc992j;p86p100;2000;306569824.0;992;j
IR;tptinc992j;p86p100;2001;304120384.0;992;j
IR;tptinc992j;p86p100;2002;317257792.0;992;j
IR;tptinc992j;p86p100;2003;330749024.0;992;j
IR;tptinc992j;p86p100;2004;332333856.0;992;j
IR;tptinc992j;p86p100;2005;334140992.0;992;j
IR;tptinc992j;p86p100;2006;337477536.0;992;j
IR;tptinc992j;p86p100;2007;353190112.0;992;j
IR;tptinc992j;p86p100;2008;346916896.0;992;j
IR;tptinc992j;p86p100;2009;338535072.0;992;j
IR;tptinc992j;p86p100;2010;350685088.0;992;j
IR;tptinc992j;p86p100;2011;355605856.0;992;j
IR;tptinc992j;p86p100;2012;306535424.0;992;j
IR;tptinc992j;p86p100;2013;289750496.0;992;j
IR;tptinc992j;p86p100;2014;295831744.0;992;j
IR;tptinc992j;p86p100;2015;288780352.0;992;j
IR;tptinc992j;p86p100;2016;317265920.0;992;j
IR;tptinc992j;p85p86;1990;288303360.0;992;j
IR;tptinc992j;p85p86;1991;318772736.0;992;j
IR;tptinc992j;p85p86;1992;324866848.0;992;j
IR;tptinc992j;p85p86;1993;311145376.0;992;j
IR;tptinc992j;p85p86;1994;295088320.0;992;j
IR;tptinc992j;p85p86;1995;290341312.0;992;j
IR;tptinc992j;p85p86;1996;296890976.0;992;j
IR;tptinc992j;p85p86;1997;284069632.0;992;j
IR;tptinc992j;p85p86;1998;280126496.0;992;j
IR;tptinc992j;p85p86;1999;281480032.0;992;j
IR;tptinc992j;p85p86;2000;283751744.0;992;j
IR;tptinc992j;p85p86;2001;281484608.0;992;j
IR;tptinc992j;p85p86;2002;293644224.0;992;j
IR;tptinc992j;p85p86;2003;306131232.0;992;j
IR;tptinc992j;p85p86;2004;307598080.0;992;j
IR;tptinc992j;p85p86;2005;309270752.0;992;j
IR;tptinc992j;p85p86;2006;312359008.0;992;j
IR;tptinc992j;p85p86;2007;326902048.0;992;j
IR;tptinc992j;p85p86;2008;321095712.0;992;j
IR;tptinc992j;p85p86;2009;313337856.0;992;j
IR;tptinc992j;p85p86;2010;324583456.0;992;j
IR;tptinc992j;p85p86;2011;329137984.0;992;j
IR;tptinc992j;p85p86;2012;283350080.0;992;j
IR;tptinc992j;p85p86;2013;267834784.0;992;j
IR;tptinc992j;p85p86;2014;273456032.0;992;j
IR;tptinc992j;p85p86;2015;266937968.0;992;j
