country;variable;percentile;year;value;age;pop
QU;npopul951f;p0p100;1999;60534.0;951;f
QU;npopul951f;p0p100;2000;52183.0;951;f
QU;npopul951f;p0p100;2001;58964.0;951;f
QU;npopul951f;p0p100;2002;70630.0;951;f
QU;npopul951f;p0p100;2003;80073.0;951;f
QU;npopul951f;p0p100;2004;81470.0;951;f
QU;npopul951f;p0p100;2005;70300.0;951;f
QU;npopul951f;p0p100;2006;78453.0;951;f
QU;npopul951f;p0p100;2007;91621.0;951;f
QU;npopul951f;p0p100;2008;102496.0;951;f
QU;npopul951f;p0p100;2009;104497.0;951;f
QU;npopul951f;p0p100;2010;91829.0;951;f
QU;npopul951f;p0p100;2011;102785.0;951;f
QU;npopul951f;p0p100;2012;120704.0;951;f
QU;npopul951f;p0p100;2013;135662.0;951;f
QU;npopul951f;p0p100;2014;139082.0;951;f
QU;npopul951f;p0p100;2015;123732.0;951;f
QU;npopul951f;p0p100;2016;139126.0;951;f
QU;npopul951f;p0p100;2017;163439.0;951;f
QU;npopul951f;p0p100;2018;183581.0;951;f
QU;npopul902m;p0p100;1950;55970.0;902;m
QU;npopul902m;p0p100;1951;63840.0;902;m
QU;npopul902m;p0p100;1952;69945.0;902;m
QU;npopul902m;p0p100;1953;71798.0;902;m
QU;npopul902m;p0p100;1954;64630.0;902;m
QU;npopul902m;p0p100;1955;42986.0;902;m
QU;npopul902m;p0p100;1956;50882.0;902;m
QU;npopul902m;p0p100;1957;57810.0;902;m
QU;npopul902m;p0p100;1958;61638.0;902;m
QU;npopul902m;p0p100;1959;58016.0;902;m
QU;npopul902m;p0p100;1960;41946.0;902;m
QU;npopul902m;p0p100;1961;50179.0;902;m
QU;npopul902m;p0p100;1962;57039.0;902;m
QU;npopul902m;p0p100;1963;61042.0;902;m
QU;npopul902m;p0p100;1964;58191.0;902;m
QU;npopul902m;p0p100;1965;44054.0;902;m
QU;npopul902m;p0p100;1966;54494.0;902;m
QU;npopul902m;p0p100;1967;64397.0;902;m
QU;npopul902m;p0p100;1968;69778.0;902;m
QU;npopul902m;p0p100;1969;65914.0;902;m
QU;npopul902m;p0p100;1970;48743.0;902;m
QU;npopul902m;p0p100;1971;55323.0;902;m
QU;npopul902m;p0p100;1972;61010.0;902;m
QU;npopul902m;p0p100;1973;65392.0;902;m
QU;npopul902m;p0p100;1974;64385.0;902;m
QU;npopul902m;p0p100;1975;53245.0;902;m
QU;npopul902m;p0p100;1976;68167.0;902;m
QU;npopul902m;p0p100;1977;83036.0;902;m
QU;npopul902m;p0p100;1978;93186.0;902;m
QU;npopul902m;p0p100;1979;92135.0;902;m
QU;npopul902m;p0p100;1980;73935.0;902;m
QU;npopul902m;p0p100;1981;87050.0;902;m
QU;npopul902m;p0p100;1982;98754.0;902;m
QU;npopul902m;p0p100;1983;107093.0;902;m
QU;npopul902m;p0p100;1984;105774.0;902;m
QU;npopul902m;p0p100;1985;88486.0;902;m
QU;npopul902m;p0p100;1986;109600.0;902;m
QU;npopul902m;p0p100;1987;129491.0;902;m
QU;npopul902m;p0p100;1988;143335.0;902;m
QU;npopul902m;p0p100;1989;142346.0;902;m
QU;npopul902m;p0p100;1990;118756.0;902;m
QU;npopul902m;p0p100;1991;142806.0;902;m
QU;npopul902m;p0p100;1992;164406.0;902;m
QU;npopul902m;p0p100;1993;179651.0;902;m
QU;npopul902m;p0p100;1994;179148.0;902;m
QU;npopul902m;p0p100;1995;155224.0;902;m
QU;npopul902m;p0p100;1996;188739.0;902;m
QU;npopul902m;p0p100;1997;219322.0;902;m
QU;npopul902m;p0p100;1998;241049.0;902;m
QU;npopul902m;p0p100;1999;242281.0;902;m
QU;npopul902m;p0p100;2000;214486.0;902;m
QU;npopul902m;p0p100;2001;255375.0;902;m
QU;npopul902m;p0p100;2002;291703.0;902;m
QU;npopul902m;p0p100;2003;317131.0;902;m
QU;npopul902m;p0p100;2004;318196.0;902;m
QU;npopul902m;p0p100;2005;286077.0;902;m
QU;npopul902m;p0p100;2006;339207.0;902;m
QU;npopul902m;p0p100;2007;386295.0;902;m
QU;npopul902m;p0p100;2008;420046.0;902;m
QU;npopul902m;p0p100;2009;424059.0;902;m
QU;npopul902m;p0p100;2010;388595.0;902;m
QU;npopul902m;p0p100;2011;459841.0;902;m
QU;npopul902m;p0p100;2012;523172.0;902;m
QU;npopul902m;p0p100;2013;570058.0;902;m
QU;npopul902m;p0p100;2014;581301.0;902;m
QU;npopul902m;p0p100;2015;546824.0;902;m
QU;npopul902m;p0p100;2016;636821.0;902;m
QU;npopul902m;p0p100;2017;713215.0;902;m
QU;npopul902m;p0p100;2018;766552.0;902;m
QU;npopul902i;p0p100;1950;154476.0;902;i
QU;npopul902i;p0p100;1951;172507.0;902;i
QU;npopul902i;p0p100;1952;186515.0;902;i
QU;npopul902i;p0p100;1953;191695.0;902;i
QU;npopul902i;p0p100;1954;178649.0;902;i
QU;npopul902i;p0p100;1955;138095.0;902;i
QU;npopul902i;p0p100;1956;158120.0;902;i
QU;npopul902i;p0p100;1957;174869.0;902;i
QU;npopul902i;p0p100;1958;183663.0;902;i
QU;npopul902i;p0p100;1959;175589.0;902;i
QU;npopul902i;p0p100;1960;142308.0;902;i
QU;npopul902i;p0p100;1961;163523.0;902;i
QU;npopul902i;p0p100;1962;180474.0;902;i
QU;npopul902i;p0p100;1963;189591.0;902;i
QU;npopul902i;p0p100;1964;182758.0;902;i
QU;npopul902i;p0p100;1965;152816.0;902;i
QU;npopul902i;p0p100;1966;177467.0;902;i
QU;npopul902i;p0p100;1967;199467.0;902;i
QU;npopul902i;p0p100;1968;210130.0;902;i
QU;npopul902i;p0p100;1969;199815.0;902;i
QU;npopul902i;p0p100;1970;161324.0;902;i
QU;npopul902i;p0p100;1971;175799.0;902;i
QU;npopul902i;p0p100;1972;186371.0;902;i
QU;npopul902i;p0p100;1973;193178.0;902;i
QU;npopul902i;p0p100;1974;188500.0;902;i
QU;npopul902i;p0p100;1975;165175.0;902;i
QU;npopul902i;p0p100;1976;201763.0;902;i
QU;npopul902i;p0p100;1977;237753.0;902;i
QU;npopul902i;p0p100;1978;262165.0;902;i
QU;npopul902i;p0p100;1979;261130.0;902;i
QU;npopul902i;p0p100;1980;222954.0;902;i
QU;npopul902i;p0p100;1981;251818.0;902;i
QU;npopul902i;p0p100;1982;275336.0;902;i
QU;npopul902i;p0p100;1983;290286.0;902;i
QU;npopul902i;p0p100;1984;285128.0;902;i
QU;npopul902i;p0p100;1985;250726.0;902;i
QU;npopul902i;p0p100;1986;298791.0;902;i
QU;npopul902i;p0p100;1987;343599.0;902;i
QU;npopul902i;p0p100;1988;374516.0;902;i
QU;npopul902i;p0p100;1989;373649.0;902;i
QU;npopul902i;p0p100;1990;326498.0;902;i
QU;npopul902i;p0p100;1991;378322.0;902;i
QU;npopul902i;p0p100;1992;423042.0;902;i
QU;npopul902i;p0p100;1993;452813.0;902;i
QU;npopul902i;p0p100;1994;449741.0;902;i
QU;npopul902i;p0p100;1995;402134.0;902;i
QU;npopul902i;p0p100;1996;474740.0;902;i
QU;npopul902i;p0p100;1997;540038.0;902;i
QU;npopul902i;p0p100;1998;586125.0;902;i
QU;npopul902i;p0p100;1999;589582.0;902;i
QU;npopul902i;p0p100;2000;534533.0;902;i
QU;npopul902i;p0p100;2001;622724.0;902;i
QU;npopul902i;p0p100;2002;700324.0;902;i
QU;npopul902i;p0p100;2003;753724.0;902;i
QU;npopul902i;p0p100;2004;755866.0;902;i
QU;npopul902i;p0p100;2005;691179.0;902;i
QU;npopul902i;p0p100;2006;804756.0;902;i
QU;npopul902i;p0p100;2007;904741.0;902;i
QU;npopul902i;p0p100;2008;976407.0;902;i
QU;npopul902i;p0p100;2009;986899.0;902;i
QU;npopul902i;p0p100;2010;918849.0;902;i
QU;npopul902i;p0p100;2011;1070744.0;902;i
QU;npopul902i;p0p100;2012;1205028.0;902;i
QU;npopul902i;p0p100;2013;1303172.0;902;i
QU;npopul902i;p0p100;2014;1325337.0;902;i
QU;npopul902i;p0p100;2015;1252653.0;902;i
QU;npopul902i;p0p100;2016;1445494.0;902;i
QU;npopul902i;p0p100;2017;1609593.0;902;i
QU;npopul902i;p0p100;2018;1724913.0;902;i
QU;npopul902f;p0p100;1950;98506.0;902;f
QU;npopul902f;p0p100;1951;108667.0;902;f
QU;npopul902f;p0p100;1952;116570.0;902;f
QU;npopul902f;p0p100;1953;119897.0;902;f
QU;npopul902f;p0p100;1954;114019.0;902;f
QU;npopul902f;p0p100;1955;95109.0;902;f
QU;npopul902f;p0p100;1956;107238.0;902;f
QU;npopul902f;p0p100;1957;117059.0;902;f
QU;npopul902f;p0p100;1958;122025.0;902;f
QU;npopul902f;p0p100;1959;117573.0;902;f
QU;npopul902f;p0p100;1960;100362.0;902;f
QU;npopul902f;p0p100;1961;113344.0;902;f
QU;npopul902f;p0p100;1962;123435.0;902;f
QU;npopul902f;p0p100;1963;128549.0;902;f
QU;npopul902f;p0p100;1964;124567.0;902;f
QU;npopul902f;p0p100;1965;108762.0;902;f
QU;npopul902f;p0p100;1966;122973.0;902;f
QU;npopul902f;p0p100;1967;135070.0;902;f
QU;npopul902f;p0p100;1968;140352.0;902;f
QU;npopul902f;p0p100;1969;133901.0;902;f
QU;npopul902f;p0p100;1970;112581.0;902;f
QU;npopul902f;p0p100;1971;120476.0;902;f
QU;npopul902f;p0p100;1972;125361.0;902;f
QU;npopul902f;p0p100;1973;127786.0;902;f
QU;npopul902f;p0p100;1974;124115.0;902;f
QU;npopul902f;p0p100;1975;111930.0;902;f
QU;npopul902f;p0p100;1976;133596.0;902;f
QU;npopul902f;p0p100;1977;154717.0;902;f
QU;npopul902f;p0p100;1978;168979.0;902;f
QU;npopul902f;p0p100;1979;168995.0;902;f
QU;npopul902f;p0p100;1980;149019.0;902;f
QU;npopul902f;p0p100;1981;164768.0;902;f
QU;npopul902f;p0p100;1982;176582.0;902;f
QU;npopul902f;p0p100;1983;183193.0;902;f
QU;npopul902f;p0p100;1984;179354.0;902;f
QU;npopul902f;p0p100;1985;162240.0;902;f
QU;npopul902f;p0p100;1986;189191.0;902;f
QU;npopul902f;p0p100;1987;214108.0;902;f
QU;npopul902f;p0p100;1988;231181.0;902;f
QU;npopul902f;p0p100;1989;231303.0;902;f
QU;npopul902f;p0p100;1990;207742.0;902;f
QU;npopul902f;p0p100;1991;235516.0;902;f
QU;npopul902f;p0p100;1992;258636.0;902;f
QU;npopul902f;p0p100;1993;273162.0;902;f
QU;npopul902f;p0p100;1994;270593.0;902;f
QU;npopul902f;p0p100;1995;246910.0;902;f
QU;npopul902f;p0p100;1996;286001.0;902;f
QU;npopul902f;p0p100;1997;320716.0;902;f
QU;npopul902f;p0p100;1998;345076.0;902;f
QU;npopul902f;p0p100;1999;347301.0;902;f
QU;npopul902f;p0p100;2000;320047.0;902;f
QU;npopul902f;p0p100;2001;367349.0;902;f
QU;npopul902f;p0p100;2002;408621.0;902;f
QU;npopul902f;p0p100;2003;436593.0;902;f
QU;npopul902f;p0p100;2004;437670.0;902;f
QU;npopul902f;p0p100;2005;405102.0;902;f
QU;npopul902f;p0p100;2006;465549.0;902;f
QU;npopul902f;p0p100;2007;518446.0;902;f
QU;npopul902f;p0p100;2008;556361.0;902;f
QU;npopul902f;p0p100;2009;562840.0;902;f
QU;npopul902f;p0p100;2010;530254.0;902;f
QU;npopul902f;p0p100;2011;610903.0;902;f
QU;npopul902f;p0p100;2012;681856.0;902;f
QU;npopul902f;p0p100;2013;733114.0;902;f
QU;npopul902f;p0p100;2014;744036.0;902;f
QU;npopul902f;p0p100;2015;705829.0;902;f
QU;npopul902f;p0p100;2016;808673.0;902;f
QU;npopul902f;p0p100;2017;896378.0;902;f
QU;npopul902f;p0p100;2018;958361.0;902;f
QU;npopul901m;p0p100;1950;48330.0;901;m
QU;npopul901m;p0p100;1951;55841.0;901;m
QU;npopul901m;p0p100;1952;60388.0;901;m
QU;npopul901m;p0p100;1953;61139.0;901;m
QU;npopul901m;p0p100;1954;54866.0;901;m
QU;npopul901m;p0p100;1955;37515.0;901;m
QU;npopul901m;p0p100;1956;44927.0;901;m
QU;npopul901m;p0p100;1957;50496.0;901;m
QU;npopul901m;p0p100;1958;53325.0;901;m
QU;npopul901m;p0p100;1959;50189.0;901;m
QU;npopul901m;p0p100;1960;37119.0;901;m
QU;npopul901m;p0p100;1961;44593.0;901;m
QU;npopul901m;p0p100;1962;49855.0;901;m
QU;npopul901m;p0p100;1963;52696.0;901;m
QU;npopul901m;p0p100;1964;50213.0;901;m
QU;npopul901m;p0p100;1965;38898.0;901;m
QU;npopul901m;p0p100;1966;48579.0;901;m
QU;npopul901m;p0p100;1967;56930.0;901;m
QU;npopul901m;p0p100;1968;61149.0;901;m
QU;npopul901m;p0p100;1969;57599.0;901;m
QU;npopul901m;p0p100;1970;43176.0;901;m
QU;npopul901m;p0p100;1971;48624.0;901;m
QU;npopul901m;p0p100;1972;52241.0;901;m
QU;npopul901m;p0p100;1973;55115.0;901;m
QU;npopul901m;p0p100;1974;54448.0;901;m
QU;npopul901m;p0p100;1975;46583.0;901;m
QU;npopul901m;p0p100;1976;60738.0;901;m
QU;npopul901m;p0p100;1977;73945.0;901;m
QU;npopul901m;p0p100;1978;82718.0;901;m
QU;npopul901m;p0p100;1979;81766.0;901;m
QU;npopul901m;p0p100;1980;66302.0;901;m
QU;npopul901m;p0p100;1981;77379.0;901;m
QU;npopul901m;p0p100;1982;85549.0;901;m
QU;npopul901m;p0p100;1983;91221.0;901;m
QU;npopul901m;p0p100;1984;90042.0;901;m
QU;npopul901m;p0p100;1985;77251.0;901;m
QU;npopul901m;p0p100;1986;96752.0;901;m
QU;npopul901m;p0p100;1987;113665.0;901;m
QU;npopul901m;p0p100;1988;125100.0;901;m
QU;npopul901m;p0p100;1989;124195.0;901;m
QU;npopul901m;p0p100;1990;105082.0;901;m
QU;npopul901m;p0p100;1991;126258.0;901;m
QU;npopul901m;p0p100;1992;142756.0;901;m
QU;npopul901m;p0p100;1993;153978.0;901;m
QU;npopul901m;p0p100;1994;153337.0;901;m
QU;npopul901m;p0p100;1995;135496.0;901;m
QU;npopul901m;p0p100;1996;165520.0;901;m
QU;npopul901m;p0p100;1997;190101.0;901;m
QU;npopul901m;p0p100;1998;206951.0;901;m
QU;npopul901m;p0p100;1999;207701.0;901;m
QU;npopul901m;p0p100;2000;186714.0;901;m
QU;npopul901m;p0p100;2001;222382.0;901;m
QU;npopul901m;p0p100;2002;249960.0;901;m
QU;npopul901m;p0p100;2003;268395.0;901;m
QU;npopul901m;p0p100;2004;268739.0;901;m
QU;npopul901m;p0p100;2005;245895.0;901;m
QU;npopul901m;p0p100;2006;292614.0;901;m
QU;npopul901m;p0p100;2007;328939.0;901;m
QU;npopul901m;p0p100;2008;353856.0;901;m
QU;npopul901m;p0p100;2009;356579.0;901;m
QU;npopul901m;p0p100;2010;332265.0;901;m
QU;npopul901m;p0p100;2011;394059.0;901;m
QU;npopul901m;p0p100;2012;442018.0;901;m
QU;npopul901m;p0p100;2013;476056.0;901;m
QU;npopul901m;p0p100;2014;484132.0;901;m
QU;npopul901m;p0p100;2015;462038.0;901;m
QU;npopul901m;p0p100;2016;538927.0;901;m
QU;npopul901m;p0p100;2017;594796.0;901;m
QU;npopul901m;p0p100;2018;631333.0;901;m
QU;npopul901i;p0p100;1950;129469.0;901;i
QU;npopul901i;p0p100;1951;146586.0;901;i
QU;npopul901i;p0p100;1952;156849.0;901;i
QU;npopul901i;p0p100;1953;159237.0;901;i
QU;npopul901i;p0p100;1954;147977.0;901;i
QU;npopul901i;p0p100;1955;117027.0;901;i
QU;npopul901i;p0p100;1956;135386.0;901;i
QU;npopul901i;p0p100;1957;148056.0;901;i
QU;npopul901i;p0p100;1958;153800.0;901;i
QU;npopul901i;p0p100;1959;146811.0;901;i
QU;npopul901i;p0p100;1960;121413.0;901;i
QU;npopul901i;p0p100;1961;140217.0;901;i
QU;npopul901i;p0p100;1962;152373.0;901;i
QU;npopul901i;p0p100;1963;157906.0;901;i
QU;npopul901i;p0p100;1964;151798.0;901;i
QU;npopul901i;p0p100;1965;129515.0;901;i
QU;npopul901i;p0p100;1966;151734.0;901;i
QU;npopul901i;p0p100;1967;169012.0;901;i
QU;npopul901i;p0p100;1968;176115.0;901;i
QU;npopul901i;p0p100;1969;166590.0;901;i
QU;npopul901i;p0p100;1970;136077.0;901;i
QU;npopul901i;p0p100;1971;147518.0;901;i
QU;npopul901i;p0p100;1972;152604.0;901;i
QU;npopul901i;p0p100;1973;155505.0;901;i
QU;npopul901i;p0p100;1974;151952.0;901;i
QU;npopul901i;p0p100;1975;137641.0;901;i
QU;npopul901i;p0p100;1976;172924.0;901;i
QU;npopul901i;p0p100;1977;205252.0;901;i
QU;npopul901i;p0p100;1978;226340.0;901;i
QU;npopul901i;p0p100;1979;225461.0;901;i
QU;npopul901i;p0p100;1980;194037.0;901;i
QU;npopul901i;p0p100;1981;216744.0;901;i
QU;npopul901i;p0p100;1982;229919.0;901;i
QU;npopul901i;p0p100;1983;237126.0;901;i
QU;npopul901i;p0p100;1984;232057.0;901;i
QU;npopul901i;p0p100;1985;209202.0;901;i
QU;npopul901i;p0p100;1986;254069.0;901;i
QU;npopul901i;p0p100;1987;292809.0;901;i
QU;npopul901i;p0p100;1988;318586.0;901;i
QU;npopul901i;p0p100;1989;317987.0;901;i
QU;npopul901i;p0p100;1990;281383.0;901;i
QU;npopul901i;p0p100;1991;325260.0;901;i
QU;npopul901i;p0p100;1992;356153.0;901;i
QU;npopul901i;p0p100;1993;375032.0;901;i
QU;npopul901i;p0p100;1994;371004.0;901;i
QU;npopul901i;p0p100;1995;337660.0;901;i
QU;npopul901i;p0p100;1996;402993.0;901;i
QU;npopul901i;p0p100;1997;456008.0;901;i
QU;npopul901i;p0p100;1998;491937.0;901;i
QU;npopul901i;p0p100;1999;494455.0;901;i
QU;npopul901i;p0p100;2000;454576.0;901;i
QU;npopul901i;p0p100;2001;530771.0;901;i
QU;npopul901i;p0p100;2002;587981.0;901;i
QU;npopul901i;p0p100;2003;624922.0;901;i
QU;npopul901i;p0p100;2004;624925.0;901;i
QU;npopul901i;p0p100;2005;580699.0;901;i
QU;npopul901i;p0p100;2006;679713.0;901;i
QU;npopul901i;p0p100;2007;755806.0;901;i
QU;npopul901i;p0p100;2008;807762.0;901;i
QU;npopul901i;p0p100;2009;814941.0;901;i
QU;npopul901i;p0p100;2010;770681.0;901;i
QU;npopul901i;p0p100;2011;902196.0;901;i
QU;npopul901i;p0p100;2012;1003233.0;901;i
QU;npopul901i;p0p100;2013;1073612.0;901;i
QU;npopul901i;p0p100;2014;1089278.0;901;i
QU;npopul901i;p0p100;2015;1044133.0;901;i
QU;npopul901i;p0p100;2016;1208436.0;901;i
QU;npopul901i;p0p100;2017;1327655.0;901;i
QU;npopul901i;p0p100;2018;1405985.0;901;i
QU;npopul901f;p0p100;1950;81140.0;901;f
QU;npopul901f;p0p100;1951;90742.0;901;f
QU;npopul901f;p0p100;1952;96456.0;901;f
QU;npopul901f;p0p100;1953;98117.0;901;f
QU;npopul901f;p0p100;1954;93129.0;901;f
QU;npopul901f;p0p100;1955;79516.0;901;f
QU;npopul901f;p0p100;1956;90453.0;901;f
QU;npopul901f;p0p100;1957;97562.0;901;f
QU;npopul901f;p0p100;1958;100510.0;901;f
QU;npopul901f;p0p100;1959;96662.0;901;f
QU;npopul901f;p0p100;1960;84298.0;901;f
QU;npopul901f;p0p100;1961;95593.0;901;f
QU;npopul901f;p0p100;1962;102480.0;901;f
QU;npopul901f;p0p100;1963;105231.0;901;f
QU;npopul901f;p0p100;1964;101653.0;901;f
QU;npopul901f;p0p100;1965;90618.0;901;f
QU;npopul901f;p0p100;1966;103119.0;901;f
QU;npopul901f;p0p100;1967;112019.0;901;f
QU;npopul901f;p0p100;1968;114962.0;901;f
QU;npopul901f;p0p100;1969;109066.0;901;f
QU;npopul901f;p0p100;1970;92903.0;901;f
QU;npopul901f;p0p100;1971;98872.0;901;f
QU;npopul901f;p0p100;1972;100304.0;901;f
QU;npopul901f;p0p100;1973;100336.0;901;f
QU;npopul901f;p0p100;1974;97487.0;901;f
QU;npopul901f;p0p100;1975;91061.0;901;f
QU;npopul901f;p0p100;1976;112170.0;901;f
QU;npopul901f;p0p100;1977;131303.0;901;f
QU;npopul901f;p0p100;1978;143682.0;901;f
QU;npopul901f;p0p100;1979;143749.0;901;f
QU;npopul901f;p0p100;1980;127728.0;901;f
QU;npopul901f;p0p100;1981;139329.0;901;f
QU;npopul901f;p0p100;1982;144281.0;901;f
QU;npopul901f;p0p100;1983;145847.0;901;f
QU;npopul901f;p0p100;1984;142007.0;901;f
QU;npopul901f;p0p100;1985;131954.0;901;f
QU;npopul901f;p0p100;1986;157326.0;901;f
QU;npopul901f;p0p100;1987;179162.0;901;f
QU;npopul901f;p0p100;1988;193541.0;901;f
QU;npopul901f;p0p100;1989;193851.0;901;f
QU;npopul901f;p0p100;1990;176296.0;901;f
QU;npopul901f;p0p100;1991;198950.0;901;f
QU;npopul901f;p0p100;1992;213288.0;901;f
QU;npopul901f;p0p100;1993;220958.0;901;f
QU;npopul901f;p0p100;1994;217632.0;901;f
QU;npopul901f;p0p100;1995;202159.0;901;f
QU;npopul901f;p0p100;1996;237491.0;901;f
QU;npopul901f;p0p100;1997;265906.0;901;f
QU;npopul901f;p0p100;1998;284990.0;901;f
QU;npopul901f;p0p100;1999;286767.0;901;f
QU;npopul901f;p0p100;2000;267864.0;901;f
QU;npopul901f;p0p100;2001;308385.0;901;f
QU;npopul901f;p0p100;2002;337990.0;901;f
QU;npopul901f;p0p100;2003;356520.0;901;f
QU;npopul901f;p0p100;2004;356200.0;901;f
QU;npopul901f;p0p100;2005;334802.0;901;f
QU;npopul901f;p0p100;2006;387096.0;901;f
QU;npopul901f;p0p100;2007;426826.0;901;f
QU;npopul901f;p0p100;2008;453866.0;901;f
QU;npopul901f;p0p100;2009;458342.0;901;f
QU;npopul901f;p0p100;2010;438425.0;901;f
QU;npopul901f;p0p100;2011;508117.0;901;f
QU;npopul901f;p0p100;2012;561152.0;901;f
QU;npopul901f;p0p100;2013;597452.0;901;f
QU;npopul901f;p0p100;2014;604954.0;901;f
QU;npopul901f;p0p100;2015;582097.0;901;f
QU;npopul901f;p0p100;2016;669547.0;901;f
QU;npopul901f;p0p100;2017;732939.0;901;f
QU;npopul901f;p0p100;2018;774780.0;901;f
QU;npopul851m;p0p100;1950;228226.0;851;m
QU;npopul851m;p0p100;1951;248763.0;851;m
QU;npopul851m;p0p100;1952;258261.0;851;m
QU;npopul851m;p0p100;1953;254394.0;851;m
QU;npopul851m;p0p100;1954;236497.0;851;m
QU;npopul851m;p0p100;1955;202984.0;851;m
QU;npopul851m;p0p100;1956;225477.0;851;m
QU;npopul851m;p0p100;1957;237828.0;851;m
QU;npopul851m;p0p100;1958;237999.0;851;m
QU;npopul851m;p0p100;1959;226307.0;851;m
QU;npopul851m;p0p100;1960;201833.0;851;m
QU;npopul851m;p0p100;1961;228674.0;851;m
QU;npopul851m;p0p100;1962;248990.0;851;m
QU;npopul851m;p0p100;1963;255314.0;851;m
QU;npopul851m;p0p100;1964;243146.0;851;m
QU;npopul851m;p0p100;1965;212394.0;851;m
QU;npopul851m;p0p100;1966;224800.0;851;m
QU;npopul851m;p0p100;1967;226829.0;851;m
QU;npopul851m;p0p100;1968;223596.0;851;m
QU;npopul851m;p0p100;1969;219885.0;851;m
QU;npopul851m;p0p100;1970;214179.0;851;m
QU;npopul851m;p0p100;1971;254947.0;851;m
QU;npopul851m;p0p100;1972;290717.0;851;m
QU;npopul851m;p0p100;1973;312152.0;851;m
QU;npopul851m;p0p100;1974;313835.0;851;m
QU;npopul851m;p0p100;1975;294703.0;851;m
QU;npopul851m;p0p100;1976;321103.0;851;m
QU;npopul851m;p0p100;1977;334829.0;851;m
QU;npopul851m;p0p100;1978;339441.0;851;m
QU;npopul851m;p0p100;1979;339495.0;851;m
QU;npopul851m;p0p100;1980;334237.0;851;m
QU;npopul851m;p0p100;1981;386304.0;851;m
QU;npopul851m;p0p100;1982;428398.0;851;m
QU;npopul851m;p0p100;1983;453153.0;851;m
QU;npopul851m;p0p100;1984;458201.0;851;m
QU;npopul851m;p0p100;1985;442421.0;851;m
QU;npopul851m;p0p100;1986;491378.0;851;m
QU;npopul851m;p0p100;1987;524031.0;851;m
QU;npopul851m;p0p100;1988;539721.0;851;m
QU;npopul851m;p0p100;1989;541754.0;851;m
QU;npopul851m;p0p100;1990;529343.0;851;m
QU;npopul851m;p0p100;1991;597117.0;851;m
QU;npopul851m;p0p100;1992;649422.0;851;m
QU;npopul851m;p0p100;1993;679999.0;851;m
QU;npopul851m;p0p100;1994;689291.0;851;m
QU;npopul851m;p0p100;1995;676667.0;851;m
QU;npopul851m;p0p100;1996;749227.0;851;m
QU;npopul851m;p0p100;1997;802513.0;851;m
QU;npopul851m;p0p100;1998;834181.0;851;m
QU;npopul851m;p0p100;1999;848811.0;851;m
QU;npopul851m;p0p100;2000;847002.0;851;m
QU;npopul851m;p0p100;2001;937631.0;851;m
QU;npopul851m;p0p100;2002;1007145.0;851;m
QU;npopul851m;p0p100;2003;1052061.0;851;m
QU;npopul851m;p0p100;2004;1078161.0;851;m
QU;npopul851m;p0p100;2005;1086063.0;851;m
QU;npopul851m;p0p100;2006;1198255.0;851;m
QU;npopul851m;p0p100;2007;1284649.0;851;m
QU;npopul851m;p0p100;2008;1341308.0;851;m
QU;npopul851m;p0p100;2009;1376284.0;851;m
QU;npopul851m;p0p100;2010;1390610.0;851;m
QU;npopul851m;p0p100;2011;1526613.0;851;m
QU;npopul851m;p0p100;2012;1632881.0;851;m
QU;npopul851m;p0p100;2013;1704669.0;851;m
QU;npopul851m;p0p100;2014;1754448.0;851;m
QU;npopul851m;p0p100;2015;1788393.0;851;m
QU;npopul851m;p0p100;2016;1949236.0;851;m
QU;npopul851m;p0p100;2017;2074487.0;851;m
QU;npopul851m;p0p100;2018;2156353.0;851;m
QU;npopul851i;p0p100;1950;524102.0;851;i
QU;npopul851i;p0p100;1951;564821.0;851;i
QU;npopul851i;p0p100;1952;585796.0;851;i
QU;npopul851i;p0p100;1953;583171.0;851;i
QU;npopul851i;p0p100;1954;556177.0;851;i
QU;npopul851i;p0p100;1955;501131.0;851;i
QU;npopul851i;p0p100;1956;542667.0;851;i
QU;npopul851i;p0p100;1957;565598.0;851;i
QU;npopul851i;p0p100;1958;566924.0;851;i
QU;npopul851i;p0p100;1959;547699.0;851;i
QU;npopul851i;p0p100;1960;505327.0;851;i
QU;npopul851i;p0p100;1961;553572.0;851;i
QU;npopul851i;p0p100;1962;590275.0;851;i
QU;npopul851i;p0p100;1963;602448.0;851;i
QU;npopul851i;p0p100;1964;581585.0;851;i
QU;npopul851i;p0p100;1965;525860.0;851;i
QU;npopul851i;p0p100;1966;542677.0;851;i
QU;npopul851i;p0p100;1967;538182.0;851;i
QU;npopul851i;p0p100;1968;526718.0;851;i
QU;npopul851i;p0p100;1969;521532.0;851;i
