country;variable;percentile;year;value;age;pop
ER;tptinc992j;p96p97;2008;140828.484375;992;j
ER;tptinc992j;p96p97;2009;143261.15625;992;j
ER;tptinc992j;p96p97;2010;143673.875;992;j
ER;tptinc992j;p96p97;2011;160081.078125;992;j
ER;tptinc992j;p96p97;2012;175558.203125;992;j
ER;tptinc992j;p96p97;2013;188596.8125;992;j
ER;tptinc992j;p96p97;2014;199026.109375;992;j
ER;tptinc992j;p96p97;2015;209971.5;992;j
ER;tptinc992j;p96p97;2016;210621.59375;992;j
ER;tptinc992j;p96p97;2017;219384.796875;992;j
ER;tptinc992j;p96p100;1993;145100.5;992;j
ER;tptinc992j;p96p100;1994;167960.484375;992;j
ER;tptinc992j;p96p100;1995;212429.765625;992;j
ER;tptinc992j;p96p100;1996;211825.53125;992;j
ER;tptinc992j;p96p100;1997;233571.421875;992;j
ER;tptinc992j;p96p100;1998;254852.328125;992;j
ER;tptinc992j;p96p100;1999;258206.375;992;j
ER;tptinc992j;p96p100;2000;246275.3125;992;j
ER;tptinc992j;p96p100;2001;198920.28125;992;j
ER;tptinc992j;p96p100;2002;201121.0625;992;j
ER;tptinc992j;p96p100;2003;190411.078125;992;j
ER;tptinc992j;p96p100;2004;169868.71875;992;j
ER;tptinc992j;p96p100;2005;171060.609375;992;j
ER;tptinc992j;p96p100;2006;163472.265625;992;j
ER;tptinc992j;p96p100;2007;161257.4375;992;j
ER;tptinc992j;p96p100;2008;140828.484375;992;j
ER;tptinc992j;p96p100;2009;143261.15625;992;j
ER;tptinc992j;p96p100;2010;143673.875;992;j
ER;tptinc992j;p96p100;2011;160081.078125;992;j
ER;tptinc992j;p96p100;2012;175558.203125;992;j
ER;tptinc992j;p96p100;2013;188596.8125;992;j
ER;tptinc992j;p96p100;2014;199026.109375;992;j
ER;tptinc992j;p96p100;2015;209971.5;992;j
ER;tptinc992j;p96p100;2016;210621.59375;992;j
ER;tptinc992j;p96p100;2017;219384.796875;992;j
ER;tptinc992j;p95p96;1993;119993.2890625;992;j
ER;tptinc992j;p95p96;1994;138597.109375;992;j
ER;tptinc992j;p95p96;1995;174910.65625;992;j
ER;tptinc992j;p95p96;1996;176091.140625;992;j
ER;tptinc992j;p95p96;1997;195979.609375;992;j
ER;tptinc992j;p95p96;1998;215759.640625;992;j
ER;tptinc992j;p95p96;1999;220475.21875;992;j
ER;tptinc992j;p95p96;2000;210663.8125;992;j
ER;tptinc992j;p95p96;2001;170465.234375;992;j
ER;tptinc992j;p95p96;2002;172668.765625;992;j
ER;tptinc992j;p95p96;2003;163779.734375;992;j
ER;tptinc992j;p95p96;2004;146388.125;992;j
ER;tptinc992j;p95p96;2005;146023.53125;992;j
ER;tptinc992j;p95p96;2006;139710.140625;992;j
ER;tptinc992j;p95p96;2007;137977.40625;992;j
ER;tptinc992j;p95p96;2008;120635.9296875;992;j
ER;tptinc992j;p95p96;2009;122858.765625;992;j
ER;tptinc992j;p95p96;2010;123350.46875;992;j
ER;tptinc992j;p95p96;2011;136767.703125;992;j
ER;tptinc992j;p95p96;2012;149304.859375;992;j
ER;tptinc992j;p95p96;2013;159703.171875;992;j
ER;tptinc992j;p95p96;2014;167850.359375;992;j
ER;tptinc992j;p95p96;2015;176401.875;992;j
ER;tptinc992j;p95p96;2016;176948.046875;992;j
ER;tptinc992j;p95p96;2017;184310.203125;992;j
ER;tptinc992j;p95p100;1993;119993.2890625;992;j
ER;tptinc992j;p95p100;1994;138597.109375;992;j
ER;tptinc992j;p95p100;1995;174910.65625;992;j
ER;tptinc992j;p95p100;1996;176091.140625;992;j
ER;tptinc992j;p95p100;1997;195979.609375;992;j
ER;tptinc992j;p95p100;1998;215759.640625;992;j
ER;tptinc992j;p95p100;1999;220475.21875;992;j
ER;tptinc992j;p95p100;2000;210663.8125;992;j
ER;tptinc992j;p95p100;2001;170465.234375;992;j
ER;tptinc992j;p95p100;2002;172668.765625;992;j
ER;tptinc992j;p95p100;2003;163779.734375;992;j
ER;tptinc992j;p95p100;2004;146388.125;992;j
ER;tptinc992j;p95p100;2005;146023.53125;992;j
ER;tptinc992j;p95p100;2006;139710.140625;992;j
ER;tptinc992j;p95p100;2007;137977.40625;992;j
ER;tptinc992j;p95p100;2008;120635.9296875;992;j
ER;tptinc992j;p95p100;2009;122858.765625;992;j
ER;tptinc992j;p95p100;2010;123350.46875;992;j
ER;tptinc992j;p95p100;2011;136767.703125;992;j
ER;tptinc992j;p95p100;2012;149304.859375;992;j
ER;tptinc992j;p95p100;2013;159703.171875;992;j
ER;tptinc992j;p95p100;2014;167850.359375;992;j
ER;tptinc992j;p95p100;2015;176401.875;992;j
ER;tptinc992j;p95p100;2016;176948.046875;992;j
ER;tptinc992j;p95p100;2017;184310.203125;992;j
ER;tptinc992j;p94p95;1993;101596.5703125;992;j
ER;tptinc992j;p94p95;1994;117340.8984375;992;j
ER;tptinc992j;p94p95;1995;148075.984375;992;j
ER;tptinc992j;p94p95;1996;150444.5625;992;j
ER;tptinc992j;p94p95;1997;168917.375;992;j
ER;tptinc992j;p94p95;1998;187555.21875;992;j
ER;tptinc992j;p94p95;1999;193245.75;992;j
ER;tptinc992j;p94p95;2000;184797.171875;992;j
ER;tptinc992j;p94p95;2001;149659.0625;992;j
ER;tptinc992j;p94p95;2002;151722.359375;992;j
ER;tptinc992j;p94p95;2003;144036.125;992;j
ER;tptinc992j;p94p95;2004;128854.5;992;j
ER;tptinc992j;p94p95;2005;128077.0;992;j
ER;tptinc992j;p94p95;2006;122434.5625;992;j
ER;tptinc992j;p94p95;2007;120813.78125;992;j
ER;tptinc992j;p94p95;2008;105541.1953125;992;j
ER;tptinc992j;p94p95;2009;107397.15625;992;j
ER;tptinc992j;p94p95;2010;107739.015625;992;j
ER;tptinc992j;p94p95;2011;119173.2265625;992;j
ER;tptinc992j;p94p95;2012;129804.3671875;992;j
ER;tptinc992j;p94p95;2013;138548.484375;992;j
ER;tptinc992j;p94p95;2014;145322.234375;992;j
ER;tptinc992j;p94p95;2015;152433.203125;992;j
ER;tptinc992j;p94p95;2016;152905.15625;992;j
ER;tptinc992j;p94p95;2017;159266.984375;992;j
ER;tptinc992j;p94p100;1993;101596.5703125;992;j
ER;tptinc992j;p94p100;1994;117340.8984375;992;j
ER;tptinc992j;p94p100;1995;148075.984375;992;j
ER;tptinc992j;p94p100;1996;150444.5625;992;j
ER;tptinc992j;p94p100;1997;168917.375;992;j
ER;tptinc992j;p94p100;1998;187555.21875;992;j
ER;tptinc992j;p94p100;1999;193245.75;992;j
ER;tptinc992j;p94p100;2000;184797.171875;992;j
ER;tptinc992j;p94p100;2001;149659.0625;992;j
ER;tptinc992j;p94p100;2002;151722.359375;992;j
ER;tptinc992j;p94p100;2003;144036.125;992;j
ER;tptinc992j;p94p100;2004;128854.5;992;j
ER;tptinc992j;p94p100;2005;128077.0;992;j
ER;tptinc992j;p94p100;2006;122434.5625;992;j
ER;tptinc992j;p94p100;2007;120813.78125;992;j
ER;tptinc992j;p94p100;2008;105541.1953125;992;j
ER;tptinc992j;p94p100;2009;107397.15625;992;j
ER;tptinc992j;p94p100;2010;107739.015625;992;j
ER;tptinc992j;p94p100;2011;119173.2265625;992;j
ER;tptinc992j;p94p100;2012;129804.3671875;992;j
ER;tptinc992j;p94p100;2013;138548.484375;992;j
ER;tptinc992j;p94p100;2014;145322.234375;992;j
ER;tptinc992j;p94p100;2015;152433.203125;992;j
ER;tptinc992j;p94p100;2016;152905.15625;992;j
ER;tptinc992j;p94p100;2017;159266.984375;992;j
ER;tptinc992j;p93p94;1993;89496.1171875;992;j
ER;tptinc992j;p93p94;1994;103489.6640625;992;j
ER;tptinc992j;p93p94;1995;130754.828125;992;j
ER;tptinc992j;p93p94;1996;133360.78125;992;j
ER;tptinc992j;p93p94;1997;150282.859375;992;j
ER;tptinc992j;p93p94;1998;167438.984375;992;j
ER;tptinc992j;p93p94;1999;173076.59375;992;j
ER;tptinc992j;p93p94;2000;165724.5625;992;j
ER;tptinc992j;p93p94;2001;134389.328125;992;j
ER;tptinc992j;p93p94;2002;136423.3125;992;j
ER;tptinc992j;p93p94;2003;129686.578125;992;j
ER;tptinc992j;p93p94;2004;116175.6796875;992;j
ER;tptinc992j;p93p94;2005;114474.6875;992;j
ER;tptinc992j;p93p94;2006;109306.9609375;992;j
ER;tptinc992j;p93p94;2007;107738.421875;992;j
ER;tptinc992j;p93p94;2008;94013.7265625;992;j
ER;tptinc992j;p93p94;2009;95561.265625;992;j
ER;tptinc992j;p93p94;2010;95760.5546875;992;j
ER;tptinc992j;p93p94;2011;105820.6015625;992;j
ER;tptinc992j;p93p94;2012;115154.4296875;992;j
ER;tptinc992j;p93p94;2013;122804.203125;992;j
ER;tptinc992j;p93p94;2014;128701.1328125;992;j
ER;tptinc992j;p93p94;2015;134891.96875;992;j
ER;tptinc992j;p93p94;2016;135309.609375;992;j
ER;tptinc992j;p93p94;2017;140939.34375;992;j
ER;tptinc992j;p93p100;1993;89496.1171875;992;j
ER;tptinc992j;p93p100;1994;103489.6640625;992;j
ER;tptinc992j;p93p100;1995;130754.828125;992;j
ER;tptinc992j;p93p100;1996;133360.78125;992;j
ER;tptinc992j;p93p100;1997;150282.859375;992;j
ER;tptinc992j;p93p100;1998;167438.984375;992;j
ER;tptinc992j;p93p100;1999;173076.59375;992;j
ER;tptinc992j;p93p100;2000;165724.5625;992;j
ER;tptinc992j;p93p100;2001;134389.328125;992;j
ER;tptinc992j;p93p100;2002;136423.3125;992;j
ER;tptinc992j;p93p100;2003;129686.578125;992;j
ER;tptinc992j;p93p100;2004;116175.6796875;992;j
ER;tptinc992j;p93p100;2005;114474.6875;992;j
ER;tptinc992j;p93p100;2006;109306.9609375;992;j
ER;tptinc992j;p93p100;2007;107738.421875;992;j
ER;tptinc992j;p93p100;2008;94013.7265625;992;j
ER;tptinc992j;p93p100;2009;95561.265625;992;j
ER;tptinc992j;p93p100;2010;95760.5546875;992;j
ER;tptinc992j;p93p100;2011;105820.6015625;992;j
ER;tptinc992j;p93p100;2012;115154.4296875;992;j
ER;tptinc992j;p93p100;2013;122804.203125;992;j
ER;tptinc992j;p93p100;2014;128701.1328125;992;j
ER;tptinc992j;p93p100;2015;134891.96875;992;j
ER;tptinc992j;p93p100;2016;135309.609375;992;j
ER;tptinc992j;p93p100;2017;140939.34375;992;j
ER;tptinc992j;p92p93;1993;80651.2109375;992;j
ER;tptinc992j;p92p93;1994;93299.1640625;992;j
ER;tptinc992j;p92p93;1995;117926.9609375;992;j
ER;tptinc992j;p92p93;1996;120621.3203125;992;j
ER;tptinc992j;p92p93;1997;136293.5625;992;j
ER;tptinc992j;p92p93;1998;152240.140625;992;j
ER;tptinc992j;p92p93;1999;157747.46875;992;j
ER;tptinc992j;p92p93;2000;151214.15625;992;j
ER;tptinc992j;p92p93;2001;122760.15625;992;j
ER;tptinc992j;p92p93;2002;124759.6015625;992;j
ER;tptinc992j;p92p93;2003;118735.0234375;992;j
ER;tptinc992j;p92p93;2004;106488.6328125;992;j
ER;tptinc992j;p92p93;2005;103949.078125;992;j
ER;tptinc992j;p92p93;2006;99139.6015625;992;j
ER;tptinc992j;p92p93;2007;97602.6953125;992;j
ER;tptinc992j;p92p93;2008;85070.3046875;992;j
ER;tptinc992j;p92p93;2009;86370.9453125;992;j
ER;tptinc992j;p92p93;2010;86452.015625;992;j
ER;tptinc992j;p92p93;2011;95362.6875;992;j
ER;tptinc992j;p92p93;2012;103596.9765625;992;j
ER;tptinc992j;p92p93;2013;110299.4765625;992;j
ER;tptinc992j;p92p93;2014;115416.890625;992;j
ER;tptinc992j;p92p93;2015;120789.9453125;992;j
ER;tptinc992j;p92p93;2016;121163.921875;992;j
ER;tptinc992j;p92p93;2017;126205.1171875;992;j
ER;tptinc992j;p92p100;1993;80651.2109375;992;j
ER;tptinc992j;p92p100;1994;93299.1640625;992;j
ER;tptinc992j;p92p100;1995;117926.9609375;992;j
ER;tptinc992j;p92p100;1996;120621.3203125;992;j
ER;tptinc992j;p92p100;1997;136293.5625;992;j
ER;tptinc992j;p92p100;1998;152240.140625;992;j
ER;tptinc992j;p92p100;1999;157747.46875;992;j
ER;tptinc992j;p92p100;2000;151214.15625;992;j
ER;tptinc992j;p92p100;2001;122760.15625;992;j
ER;tptinc992j;p92p100;2002;124759.6015625;992;j
ER;tptinc992j;p92p100;2003;118735.0234375;992;j
ER;tptinc992j;p92p100;2004;106488.6328125;992;j
ER;tptinc992j;p92p100;2005;103949.078125;992;j
ER;tptinc992j;p92p100;2006;99139.6015625;992;j
ER;tptinc992j;p92p100;2007;97602.6953125;992;j
ER;tptinc992j;p92p100;2008;85070.3046875;992;j
ER;tptinc992j;p92p100;2009;86370.9453125;992;j
ER;tptinc992j;p92p100;2010;86452.015625;992;j
ER;tptinc992j;p92p100;2011;95362.6875;992;j
ER;tptinc992j;p92p100;2012;103596.9765625;992;j
ER;tptinc992j;p92p100;2013;110299.4765625;992;j
ER;tptinc992j;p92p100;2014;115416.890625;992;j
ER;tptinc992j;p92p100;2015;120789.9453125;992;j
ER;tptinc992j;p92p100;2016;121163.921875;992;j
ER;tptinc992j;p92p100;2017;126205.1171875;992;j
ER;tptinc992j;p91p92;1993;73441.5390625;992;j
ER;tptinc992j;p91p92;1994;84988.3671875;992;j
ER;tptinc992j;p91p92;1995;107459.9140625;992;j
ER;tptinc992j;p91p92;1996;110190.296875;992;j
ER;tptinc992j;p91p92;1997;124799.0234375;992;j
ER;tptinc992j;p91p92;1998;139707.0625;992;j
ER;tptinc992j;p91p92;1999;145059.625;992;j
ER;tptinc992j;p91p92;2000;138930.859375;992;j
ER;tptinc992j;p91p92;2001;112688.9921875;992;j
ER;tptinc992j;p91p92;2002;114422.53125;992;j
ER;tptinc992j;p91p92;2003;108799.15625;992;j
ER;tptinc992j;p91p92;2004;97488.7734375;992;j
ER;tptinc992j;p91p92;2005;95501.6171875;992;j
ER;tptinc992j;p91p92;2006;91163.7578125;992;j
ER;tptinc992j;p91p92;2007;89829.5390625;992;j
ER;tptinc992j;p91p92;2008;78363.734375;992;j
ER;tptinc992j;p91p92;2009;79630.984375;992;j
ER;tptinc992j;p91p92;2010;79774.5234375;992;j
ER;tptinc992j;p91p92;2011;87573.5546875;992;j
ER;tptinc992j;p91p92;2012;94697.234375;992;j
ER;tptinc992j;p91p92;2013;100379.234375;992;j
ER;tptinc992j;p91p92;2014;104592.234375;992;j
ER;tptinc992j;p91p92;2015;109017.171875;992;j
ER;tptinc992j;p91p92;2016;109354.6953125;992;j
ER;tptinc992j;p91p92;2017;113904.5546875;992;j
ER;tptinc992j;p91p100;1993;73441.5390625;992;j
ER;tptinc992j;p91p100;1994;84988.3671875;992;j
ER;tptinc992j;p91p100;1995;107459.9140625;992;j
ER;tptinc992j;p91p100;1996;110190.296875;992;j
ER;tptinc992j;p91p100;1997;124799.0234375;992;j
ER;tptinc992j;p91p100;1998;139707.0625;992;j
ER;tptinc992j;p91p100;1999;145059.625;992;j
ER;tptinc992j;p91p100;2000;138930.859375;992;j
ER;tptinc992j;p91p100;2001;112688.9921875;992;j
ER;tptinc992j;p91p100;2002;114422.53125;992;j
ER;tptinc992j;p91p100;2003;108799.15625;992;j
ER;tptinc992j;p91p100;2004;97488.7734375;992;j
ER;tptinc992j;p91p100;2005;95501.6171875;992;j
ER;tptinc992j;p91p100;2006;91163.7578125;992;j
ER;tptinc992j;p91p100;2007;89829.5390625;992;j
ER;tptinc992j;p91p100;2008;78363.734375;992;j
ER;tptinc992j;p91p100;2009;79630.984375;992;j
ER;tptinc992j;p91p100;2010;79774.5234375;992;j
ER;tptinc992j;p91p100;2011;87573.5546875;992;j
ER;tptinc992j;p91p100;2012;94697.234375;992;j
ER;tptinc992j;p91p100;2013;100379.234375;992;j
ER;tptinc992j;p91p100;2014;104592.234375;992;j
ER;tptinc992j;p91p100;2015;109017.171875;992;j
ER;tptinc992j;p91p100;2016;109354.6953125;992;j
ER;tptinc992j;p91p100;2017;113904.5546875;992;j
ER;tptinc992j;p90p99;1993;67934.4375;992;j
ER;tptinc992j;p90p99;1994;78486.0234375;992;j
ER;tptinc992j;p90p99;1995;99074.1484375;992;j
ER;tptinc992j;p90p99;1996;101935.4609375;992;j
ER;tptinc992j;p90p99;1997;115813.3671875;992;j
ER;tptinc992j;p90p99;1998;130028.640625;992;j
ER;tptinc992j;p90p99;1999;135380.71875;992;j
ER;tptinc992j;p90p99;2000;129655.2421875;992;j
ER;tptinc992j;p90p99;2001;105160.8046875;992;j
ER;tptinc992j;p90p99;2002;106773.84375;992;j
ER;tptinc992j;p90p99;2003;101521.8984375;992;j
ER;tptinc992j;p90p99;2004;90964.015625;992;j
ER;tptinc992j;p90p99;2005;88798.875;992;j
ER;tptinc992j;p90p99;2006;84730.2734375;992;j
ER;tptinc992j;p90p99;2007;83455.7890625;992;j
ER;tptinc992j;p90p99;2008;72773.7109375;992;j
ER;tptinc992j;p90p99;2009;73920.4921875;992;j
ER;tptinc992j;p90p99;2010;74023.8359375;992;j
ER;tptinc992j;p90p99;2011;81060.3359375;992;j
ER;tptinc992j;p90p99;2012;87445.9296875;992;j
ER;tptinc992j;p90p99;2013;92480.4609375;992;j
ER;tptinc992j;p90p99;2014;96148.859375;992;j
ER;tptinc992j;p90p99;2015;100002.609375;992;j
ER;tptinc992j;p90p99;2016;100312.234375;992;j
ER;tptinc992j;p90p99;2017;104485.859375;992;j
ER;tptinc992j;p90p91;1993;67934.4375;992;j
ER;tptinc992j;p90p91;1994;78486.0234375;992;j
ER;tptinc992j;p90p91;1995;99074.1484375;992;j
ER;tptinc992j;p90p91;1996;101935.4609375;992;j
ER;tptinc992j;p90p91;1997;115813.3671875;992;j
ER;tptinc992j;p90p91;1998;130028.640625;992;j
ER;tptinc992j;p90p91;1999;135380.71875;992;j
ER;tptinc992j;p90p91;2000;129655.2421875;992;j
ER;tptinc992j;p90p91;2001;105160.8046875;992;j
ER;tptinc992j;p90p91;2002;106773.84375;992;j
ER;tptinc992j;p90p91;2003;101521.8984375;992;j
ER;tptinc992j;p90p91;2004;90964.015625;992;j
ER;tptinc992j;p90p91;2005;88798.875;992;j
ER;tptinc992j;p90p91;2006;84730.2734375;992;j
ER;tptinc992j;p90p91;2007;83455.7890625;992;j
ER;tptinc992j;p90p91;2008;72773.7109375;992;j
ER;tptinc992j;p90p91;2009;73920.4921875;992;j
ER;tptinc992j;p90p91;2010;74023.8359375;992;j
ER;tptinc992j;p90p91;2011;81060.3359375;992;j
ER;tptinc992j;p90p91;2012;87445.9296875;992;j
ER;tptinc992j;p90p91;2013;92480.4609375;992;j
ER;tptinc992j;p90p91;2014;96148.859375;992;j
ER;tptinc992j;p90p91;2015;100002.609375;992;j
ER;tptinc992j;p90p91;2016;100312.234375;992;j
ER;tptinc992j;p90p91;2017;104485.859375;992;j
ER;tptinc992j;p90p100;1993;67934.4375;992;j
ER;tptinc992j;p90p100;1994;78486.0234375;992;j
ER;tptinc992j;p90p100;1995;99074.1484375;992;j
ER;tptinc992j;p90p100;1996;101935.4609375;992;j
ER;tptinc992j;p90p100;1997;115813.3671875;992;j
ER;tptinc992j;p90p100;1998;130028.640625;992;j
ER;tptinc992j;p90p100;1999;135380.71875;992;j
ER;tptinc992j;p90p100;2000;129655.2421875;992;j
ER;tptinc992j;p90p100;2001;105160.8046875;992;j
ER;tptinc992j;p90p100;2002;106773.84375;992;j
ER;tptinc992j;p90p100;2003;101521.8984375;992;j
ER;tptinc992j;p90p100;2004;90964.015625;992;j
ER;tptinc992j;p90p100;2005;88798.875;992;j
ER;tptinc992j;p90p100;2006;84730.2734375;992;j
ER;tptinc992j;p90p100;2007;83455.7890625;992;j
ER;tptinc992j;p90p100;2008;72773.7109375;992;j
ER;tptinc992j;p90p100;2009;73920.4921875;992;j
ER;tptinc992j;p90p100;2010;74023.8359375;992;j
ER;tptinc992j;p90p100;2011;81060.3359375;992;j
ER;tptinc992j;p90p100;2012;87445.9296875;992;j
ER;tptinc992j;p90p100;2013;92480.4609375;992;j
ER;tptinc992j;p90p100;2014;96148.859375;992;j
ER;tptinc992j;p90p100;2015;100002.609375;992;j
ER;tptinc992j;p90p100;2016;100312.234375;992;j
ER;tptinc992j;p90p100;2017;104485.859375;992;j
ER;tptinc992j;p8p9;1993;6214.07421875;992;j
ER;tptinc992j;p8p9;1994;6954.1040039062;992;j
ER;tptinc992j;p8p9;1995;8492.24609375;992;j
ER;tptinc992j;p8p9;1996;9904.7138671875;992;j
ER;tptinc992j;p8p9;1997;12483.75;992;j
ER;tptinc992j;p8p9;1998;15301.5830078125;992;j
ER;tptinc992j;p8p9;1999;17179.9453125;992;j
ER;tptinc992j;p8p9;2000;16647.69140625;992;j
ER;tptinc992j;p8p9;2001;13662.0458984375;992;j
ER;tptinc992j;p8p9;2002;14035.3720703125;992;j
ER;tptinc992j;p8p9;2003;13502.5439453125;992;j
ER;tptinc992j;p8p9;2004;12241.1484375;992;j
ER;tptinc992j;p8p9;2005;11369.51171875;992;j
ER;tptinc992j;p8p9;2006;10449.1416015625;992;j
ER;tptinc992j;p8p9;2007;9901.3916015625;992;j
ER;tptinc992j;p8p9;2008;8295.9208984375;992;j
ER;tptinc992j;p8p9;2009;8085.6684570312;992;j
ER;tptinc992j;p8p9;2010;7757.96484375;992;j
ER;tptinc992j;p8p9;2011;7989.7280273438;992;j
ER;tptinc992j;p8p9;2012;8092.0981445312;992;j
ER;tptinc992j;p8p9;2013;8019.1967773438;992;j
ER;tptinc992j;p8p9;2014;7795.50390625;992;j
ER;tptinc992j;p8p9;2015;7562.6323242188;992;j
ER;tptinc992j;p8p9;2016;7586.0473632812;992;j
ER;tptinc992j;p8p9;2017;7901.6752929688;992;j
ER;tptinc992j;p8p100;1993;6214.07421875;992;j
ER;tptinc992j;p8p100;1994;6954.1040039062;992;j
ER;tptinc992j;p8p100;1995;8492.24609375;992;j
ER;tptinc992j;p8p100;1996;9904.7138671875;992;j
ER;tptinc992j;p8p100;1997;12483.75;992;j
ER;tptinc992j;p8p100;1998;15301.5830078125;992;j
ER;tptinc992j;p8p100;1999;17179.9453125;992;j
ER;tptinc992j;p8p100;2000;16647.69140625;992;j
ER;tptinc992j;p8p100;2001;13662.0458984375;992;j
ER;tptinc992j;p8p100;2002;14035.3720703125;992;j
ER;tptinc992j;p8p100;2003;13502.5439453125;992;j
ER;tptinc992j;p8p100;2004;12241.1484375;992;j
ER;tptinc992j;p8p100;2005;11369.51171875;992;j
ER;tptinc992j;p8p100;2006;10449.1416015625;992;j
ER;tptinc992j;p8p100;2007;9901.3916015625;992;j
ER;tptinc992j;p8p100;2008;8295.9208984375;992;j
ER;tptinc992j;p8p100;2009;8085.6684570312;992;j
ER;tptinc992j;p8p100;2010;7757.96484375;992;j
ER;tptinc992j;p8p100;2011;7989.7280273438;992;j
ER;tptinc992j;p8p100;2012;8092.0981445312;992;j
ER;tptinc992j;p8p100;2013;8019.1967773438;992;j
ER;tptinc992j;p8p100;2014;7795.50390625;992;j
ER;tptinc992j;p8p100;2015;7562.6323242188;992;j
ER;tptinc992j;p8p100;2016;7586.0473632812;992;j
ER;tptinc992j;p8p100;2017;7901.6752929688;992;j
ER;tptinc992j;p89p90;1993;63469.9921875;992;j
ER;tptinc992j;p89p90;1994;73104.890625;992;j
ER;tptinc992j;p89p90;1995;91997.8515625;992;j
ER;tptinc992j;p89p90;1996;94891.921875;992;j
ER;tptinc992j;p89p90;1997;108061.359375;992;j
ER;tptinc992j;p89p90;1998;121587.375;992;j
ER;tptinc992j;p89p90;1999;126847.484375;992;j
ER;tptinc992j;p89p90;2000;121657.46875;992;j
ER;tptinc992j;p89p90;2001;98817.1953125;992;j
ER;tptinc992j;p89p90;2002;100480.0625;992;j
ER;tptinc992j;p89p90;2003;95679.21875;992;j
ER;tptinc992j;p89p90;2004;85857.2421875;992;j
ER;tptinc992j;p89p90;2005;83482.0703125;992;j
ER;tptinc992j;p89p90;2006;79522.8359375;992;j
ER;tptinc992j;p89p90;2007;78195.4375;992;j
ER;tptinc992j;p89p90;2008;68073.0625;992;j
ER;tptinc992j;p89p90;2009;69031.2109375;992;j
ER;tptinc992j;p89p90;2010;69013.828125;992;j
ER;tptinc992j;p89p90;2011;75464.2265625;992;j
ER;tptinc992j;p89p90;2012;81294.46875;992;j
ER;tptinc992j;p89p90;2013;85857.75;992;j
ER;tptinc992j;p89p90;2014;89145.703125;992;j
ER;tptinc992j;p89p90;2015;92600.21875;992;j
ER;tptinc992j;p89p90;2016;92886.921875;992;j
ER;tptinc992j;p89p90;2017;96751.609375;992;j
ER;tptinc992j;p89p100;1993;63469.9921875;992;j
ER;tptinc992j;p89p100;1994;73104.890625;992;j
ER;tptinc992j;p89p100;1995;91997.8515625;992;j
ER;tptinc992j;p89p100;1996;94891.921875;992;j
ER;tptinc992j;p89p100;1997;108061.359375;992;j
ER;tptinc992j;p89p100;1998;121587.375;992;j
ER;tptinc992j;p89p100;1999;126847.484375;992;j
ER;tptinc992j;p89p100;2000;121657.46875;992;j
ER;tptinc992j;p89p100;2001;98817.1953125;992;j
ER;tptinc992j;p89p100;2002;100480.0625;992;j
ER;tptinc992j;p89p100;2003;95679.21875;992;j
ER;tptinc992j;p89p100;2004;85857.2421875;992;j
ER;tptinc992j;p89p100;2005;83482.0703125;992;j
ER;tptinc992j;p89p100;2006;79522.8359375;992;j
ER;tptinc992j;p89p100;2007;78195.4375;992;j
ER;tptinc992j;p89p100;2008;68073.0625;992;j
ER;tptinc992j;p89p100;2009;69031.2109375;992;j
ER;tptinc992j;p89p100;2010;69013.828125;992;j
ER;tptinc992j;p89p100;2011;75464.2265625;992;j
ER;tptinc992j;p89p100;2012;81294.46875;992;j
ER;tptinc992j;p89p100;2013;85857.75;992;j
ER;tptinc992j;p89p100;2014;89145.703125;992;j
ER;tptinc992j;p89p100;2015;92600.21875;992;j
ER;tptinc992j;p89p100;2016;92886.921875;992;j
ER;tptinc992j;p89p100;2017;96751.609375;992;j
ER;tptinc992j;p88p89;1993;59933.9765625;992;j
ER;tptinc992j;p88p89;1994;68882.8515625;992;j
ER;tptinc992j;p88p89;1995;86494.4609375;992;j
ER;tptinc992j;p88p89;1996;89385.8671875;992;j
ER;tptinc992j;p88p89;1997;101969.8984375;992;j
ER;tptinc992j;p88p89;1998;114919.0625;992;j
ER;tptinc992j;p88p89;1999;120069.6953125;992;j
ER;tptinc992j;p88p89;2000;115114.9453125;992;j
ER;tptinc992j;p88p89;2001;93468.5078125;992;j
ER;tptinc992j;p88p89;2002;95006.0;992;j
ER;tptinc992j;p88p89;2003;90432.71875;992;j
ER;tptinc992j;p88p89;2004;81118.5390625;992;j
ER;tptinc992j;p88p89;2005;78827.015625;992;j
ER;tptinc992j;p88p89;2006;75125.15625;992;j
ER;tptinc992j;p88p89;2007;73907.0078125;992;j
ER;tptinc992j;p88p89;2008;64370.85546875;992;j
ER;tptinc992j;p88p89;2009;65308.29296875;992;j
ER;tptinc992j;p88p89;2010;65323.1171875;992;j
ER;tptinc992j;p88p89;2011;71239.3125;992;j
ER;tptinc992j;p88p89;2012;76545.6484375;992;j
ER;tptinc992j;p88p89;2013;80640.1875;992;j
ER;tptinc992j;p88p89;2014;83524.765625;992;j
ER;tptinc992j;p88p89;2015;86556.3046875;992;j
ER;tptinc992j;p88p89;2016;86824.296875;992;j
ER;tptinc992j;p88p89;2017;90436.7421875;992;j
ER;tptinc992j;p88p100;1993;59933.9765625;992;j
ER;tptinc992j;p88p100;1994;68882.8515625;992;j
ER;tptinc992j;p88p100;1995;86494.4609375;992;j
ER;tptinc992j;p88p100;1996;89385.8671875;992;j
ER;tptinc992j;p88p100;1997;101969.8984375;992;j
ER;tptinc992j;p88p100;1998;114919.0625;992;j
