country;variable;percentile;year;value;age;pop
XL-MER;sptinc992j;p95p100;2012;0.44999999;992;j
XL-MER;sptinc992j;p95p100;2013;0.44929999;992;j
XL-MER;sptinc992j;p95p100;2014;0.4465;992;j
XL-MER;sptinc992j;p95p100;2015;0.449;992;j
XL-MER;sptinc992j;p95p100;2016;0.449;992;j
XL-MER;sptinc992j;p94p95;1980;0.026900001;992;j
XL-MER;sptinc992j;p94p95;1981;0.026900001;992;j
XL-MER;sptinc992j;p94p95;1982;0.026900001;992;j
XL-MER;sptinc992j;p94p95;1983;0.026900001;992;j
XL-MER;sptinc992j;p94p95;1984;0.026900001;992;j
XL-MER;sptinc992j;p94p95;1985;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1986;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1987;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1988;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1989;0.027100001;992;j
XL-MER;sptinc992j;p94p95;1990;0.027100001;992;j
XL-MER;sptinc992j;p94p95;1991;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1992;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1993;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1994;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1995;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1996;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1997;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1998;0.027000001;992;j
XL-MER;sptinc992j;p94p95;1999;0.026900001;992;j
XL-MER;sptinc992j;p94p95;2000;0.026900001;992;j
XL-MER;sptinc992j;p94p95;2001;0.026900001;992;j
XL-MER;sptinc992j;p94p95;2002;0.0264;992;j
XL-MER;sptinc992j;p94p95;2003;0.0261;992;j
XL-MER;sptinc992j;p94p95;2004;0.0254;992;j
XL-MER;sptinc992j;p94p95;2005;0.0252;992;j
XL-MER;sptinc992j;p94p95;2006;0.025;992;j
XL-MER;sptinc992j;p94p95;2007;0.024700001;992;j
XL-MER;sptinc992j;p94p95;2008;0.024499999;992;j
XL-MER;sptinc992j;p94p95;2009;0.0253;992;j
XL-MER;sptinc992j;p94p95;2010;0.0254;992;j
XL-MER;sptinc992j;p94p95;2011;0.025699999;992;j
XL-MER;sptinc992j;p94p95;2012;0.027000001;992;j
XL-MER;sptinc992j;p94p95;2013;0.0254;992;j
XL-MER;sptinc992j;p94p95;2014;0.0254;992;j
XL-MER;sptinc992j;p94p95;2015;0.025699999;992;j
XL-MER;sptinc992j;p94p95;2016;0.025699999;992;j
XL-MER;sptinc992j;p94p100;1980;0.4585;992;j
XL-MER;sptinc992j;p94p100;1981;0.4585;992;j
XL-MER;sptinc992j;p94p100;1982;0.45829999;992;j
XL-MER;sptinc992j;p94p100;1983;0.45829999;992;j
XL-MER;sptinc992j;p94p100;1984;0.45840001;992;j
XL-MER;sptinc992j;p94p100;1985;0.45910001;992;j
XL-MER;sptinc992j;p94p100;1986;0.46000001;992;j
XL-MER;sptinc992j;p94p100;1987;0.4601;992;j
XL-MER;sptinc992j;p94p100;1988;0.45969999;992;j
XL-MER;sptinc992j;p94p100;1989;0.46090001;992;j
XL-MER;sptinc992j;p94p100;1990;0.46039999;992;j
XL-MER;sptinc992j;p94p100;1991;0.4589;992;j
XL-MER;sptinc992j;p94p100;1992;0.45860001;992;j
XL-MER;sptinc992j;p94p100;1993;0.4587;992;j
XL-MER;sptinc992j;p94p100;1994;0.45910001;992;j
XL-MER;sptinc992j;p94p100;1995;0.45989999;992;j
XL-MER;sptinc992j;p94p100;1996;0.45950001;992;j
XL-MER;sptinc992j;p94p100;1997;0.45899999;992;j
XL-MER;sptinc992j;p94p100;1998;0.45860001;992;j
XL-MER;sptinc992j;p94p100;1999;0.45840001;992;j
XL-MER;sptinc992j;p94p100;2000;0.4585;992;j
XL-MER;sptinc992j;p94p100;2001;0.45840001;992;j
XL-MER;sptinc992j;p94p100;2002;0.4725;992;j
XL-MER;sptinc992j;p94p100;2003;0.47279999;992;j
XL-MER;sptinc992j;p94p100;2004;0.47;992;j
XL-MER;sptinc992j;p94p100;2005;0.47170001;992;j
XL-MER;sptinc992j;p94p100;2006;0.47459999;992;j
XL-MER;sptinc992j;p94p100;2007;0.47040001;992;j
XL-MER;sptinc992j;p94p100;2008;0.48769999;992;j
XL-MER;sptinc992j;p94p100;2009;0.47749999;992;j
XL-MER;sptinc992j;p94p100;2010;0.47929999;992;j
XL-MER;sptinc992j;p94p100;2011;0.4883;992;j
XL-MER;sptinc992j;p94p100;2012;0.477;992;j
XL-MER;sptinc992j;p94p100;2013;0.4747;992;j
XL-MER;sptinc992j;p94p100;2014;0.4718;992;j
XL-MER;sptinc992j;p94p100;2015;0.47479999;992;j
XL-MER;sptinc992j;p94p100;2016;0.4747;992;j
XL-MER;sptinc992j;p93p94;1980;0.0242;992;j
XL-MER;sptinc992j;p93p94;1981;0.0242;992;j
XL-MER;sptinc992j;p93p94;1982;0.0242;992;j
XL-MER;sptinc992j;p93p94;1983;0.0242;992;j
XL-MER;sptinc992j;p93p94;1984;0.0242;992;j
XL-MER;sptinc992j;p93p94;1985;0.0242;992;j
XL-MER;sptinc992j;p93p94;1986;0.0243;992;j
XL-MER;sptinc992j;p93p94;1987;0.0243;992;j
XL-MER;sptinc992j;p93p94;1988;0.0242;992;j
XL-MER;sptinc992j;p93p94;1989;0.0243;992;j
XL-MER;sptinc992j;p93p94;1990;0.0243;992;j
XL-MER;sptinc992j;p93p94;1991;0.0242;992;j
XL-MER;sptinc992j;p93p94;1992;0.0242;992;j
XL-MER;sptinc992j;p93p94;1993;0.0242;992;j
XL-MER;sptinc992j;p93p94;1994;0.0242;992;j
XL-MER;sptinc992j;p93p94;1995;0.0243;992;j
XL-MER;sptinc992j;p93p94;1996;0.0242;992;j
XL-MER;sptinc992j;p93p94;1997;0.0242;992;j
XL-MER;sptinc992j;p93p94;1998;0.0242;992;j
XL-MER;sptinc992j;p93p94;1999;0.0242;992;j
XL-MER;sptinc992j;p93p94;2000;0.0242;992;j
XL-MER;sptinc992j;p93p94;2001;0.0242;992;j
XL-MER;sptinc992j;p93p94;2002;0.023499999;992;j
XL-MER;sptinc992j;p93p94;2003;0.023499999;992;j
XL-MER;sptinc992j;p93p94;2004;0.022700001;992;j
XL-MER;sptinc992j;p93p94;2005;0.022600001;992;j
XL-MER;sptinc992j;p93p94;2006;0.022399999;992;j
XL-MER;sptinc992j;p93p94;2007;0.022399999;992;j
XL-MER;sptinc992j;p93p94;2008;0.021600001;992;j
XL-MER;sptinc992j;p93p94;2009;0.0222;992;j
XL-MER;sptinc992j;p93p94;2010;0.022299999;992;j
XL-MER;sptinc992j;p93p94;2011;0.022700001;992;j
XL-MER;sptinc992j;p93p94;2012;0.0239;992;j
XL-MER;sptinc992j;p93p94;2013;0.022299999;992;j
XL-MER;sptinc992j;p93p94;2014;0.022399999;992;j
XL-MER;sptinc992j;p93p94;2015;0.0228;992;j
XL-MER;sptinc992j;p93p94;2016;0.0228;992;j
XL-MER;sptinc992j;p93p100;1980;0.48269999;992;j
XL-MER;sptinc992j;p93p100;1981;0.48269999;992;j
XL-MER;sptinc992j;p93p100;1982;0.48249999;992;j
XL-MER;sptinc992j;p93p100;1983;0.48249999;992;j
XL-MER;sptinc992j;p93p100;1984;0.4826;992;j
XL-MER;sptinc992j;p93p100;1985;0.4833;992;j
XL-MER;sptinc992j;p93p100;1986;0.48429999;992;j
XL-MER;sptinc992j;p93p100;1987;0.4844;992;j
XL-MER;sptinc992j;p93p100;1988;0.48390001;992;j
XL-MER;sptinc992j;p93p100;1989;0.48519999;992;j
XL-MER;sptinc992j;p93p100;1990;0.48469999;992;j
XL-MER;sptinc992j;p93p100;1991;0.48320001;992;j
XL-MER;sptinc992j;p93p100;1992;0.48289999;992;j
XL-MER;sptinc992j;p93p100;1993;0.48289999;992;j
XL-MER;sptinc992j;p93p100;1994;0.4833;992;j
XL-MER;sptinc992j;p93p100;1995;0.4842;992;j
XL-MER;sptinc992j;p93p100;1996;0.48379999;992;j
XL-MER;sptinc992j;p93p100;1997;0.48320001;992;j
XL-MER;sptinc992j;p93p100;1998;0.48280001;992;j
XL-MER;sptinc992j;p93p100;1999;0.4826;992;j
XL-MER;sptinc992j;p93p100;2000;0.48269999;992;j
XL-MER;sptinc992j;p93p100;2001;0.4826;992;j
XL-MER;sptinc992j;p93p100;2002;0.49590001;992;j
XL-MER;sptinc992j;p93p100;2003;0.49630001;992;j
XL-MER;sptinc992j;p93p100;2004;0.49270001;992;j
XL-MER;sptinc992j;p93p100;2005;0.49430001;992;j
XL-MER;sptinc992j;p93p100;2006;0.49700001;992;j
XL-MER;sptinc992j;p93p100;2007;0.4928;992;j
XL-MER;sptinc992j;p93p100;2008;0.50929999;992;j
XL-MER;sptinc992j;p93p100;2009;0.49970001;992;j
XL-MER;sptinc992j;p93p100;2010;0.50150001;992;j
XL-MER;sptinc992j;p93p100;2011;0.51099998;992;j
XL-MER;sptinc992j;p93p100;2012;0.50089997;992;j
XL-MER;sptinc992j;p93p100;2013;0.49700001;992;j
XL-MER;sptinc992j;p93p100;2014;0.49430001;992;j
XL-MER;sptinc992j;p93p100;2015;0.4975;992;j
XL-MER;sptinc992j;p93p100;2016;0.4975;992;j
XL-MER;sptinc992j;p92p93;1980;0.0221;992;j
XL-MER;sptinc992j;p92p93;1981;0.0221;992;j
XL-MER;sptinc992j;p92p93;1982;0.022;992;j
XL-MER;sptinc992j;p92p93;1983;0.022;992;j
XL-MER;sptinc992j;p92p93;1984;0.022;992;j
XL-MER;sptinc992j;p92p93;1985;0.0221;992;j
XL-MER;sptinc992j;p92p93;1986;0.0221;992;j
XL-MER;sptinc992j;p92p93;1987;0.0221;992;j
XL-MER;sptinc992j;p92p93;1988;0.0221;992;j
XL-MER;sptinc992j;p92p93;1989;0.0221;992;j
XL-MER;sptinc992j;p92p93;1990;0.0221;992;j
XL-MER;sptinc992j;p92p93;1991;0.0221;992;j
XL-MER;sptinc992j;p92p93;1992;0.0221;992;j
XL-MER;sptinc992j;p92p93;1993;0.0221;992;j
XL-MER;sptinc992j;p92p93;1994;0.0221;992;j
XL-MER;sptinc992j;p92p93;1995;0.0221;992;j
XL-MER;sptinc992j;p92p93;1996;0.0221;992;j
XL-MER;sptinc992j;p92p93;1997;0.0221;992;j
XL-MER;sptinc992j;p92p93;1998;0.0221;992;j
XL-MER;sptinc992j;p92p93;1999;0.022;992;j
XL-MER;sptinc992j;p92p93;2000;0.0221;992;j
XL-MER;sptinc992j;p92p93;2001;0.022;992;j
XL-MER;sptinc992j;p92p93;2002;0.021199999;992;j
XL-MER;sptinc992j;p92p93;2003;0.021400001;992;j
XL-MER;sptinc992j;p92p93;2004;0.0206;992;j
XL-MER;sptinc992j;p92p93;2005;0.020500001;992;j
XL-MER;sptinc992j;p92p93;2006;0.020500001;992;j
XL-MER;sptinc992j;p92p93;2007;0.020500001;992;j
XL-MER;sptinc992j;p92p93;2008;0.0195;992;j
XL-MER;sptinc992j;p92p93;2009;0.0199;992;j
XL-MER;sptinc992j;p92p93;2010;0.0199;992;j
XL-MER;sptinc992j;p92p93;2011;0.020300001;992;j
XL-MER;sptinc992j;p92p93;2012;0.021400001;992;j
XL-MER;sptinc992j;p92p93;2013;0.0199;992;j
XL-MER;sptinc992j;p92p93;2014;0.020099999;992;j
XL-MER;sptinc992j;p92p93;2015;0.020400001;992;j
XL-MER;sptinc992j;p92p93;2016;0.020400001;992;j
XL-MER;sptinc992j;p92p100;1980;0.50470001;992;j
XL-MER;sptinc992j;p92p100;1981;0.50470001;992;j
XL-MER;sptinc992j;p92p100;1982;0.50449997;992;j
XL-MER;sptinc992j;p92p100;1983;0.50449997;992;j
XL-MER;sptinc992j;p92p100;1984;0.50470001;992;j
XL-MER;sptinc992j;p92p100;1985;0.50529999;992;j
XL-MER;sptinc992j;p92p100;1986;0.50639999;992;j
XL-MER;sptinc992j;p92p100;1987;0.50639999;992;j
XL-MER;sptinc992j;p92p100;1988;0.50599998;992;j
XL-MER;sptinc992j;p92p100;1989;0.50730002;992;j
XL-MER;sptinc992j;p92p100;1990;0.50669998;992;j
XL-MER;sptinc992j;p92p100;1991;0.50520003;992;j
XL-MER;sptinc992j;p92p100;1992;0.50489998;992;j
XL-MER;sptinc992j;p92p100;1993;0.50489998;992;j
XL-MER;sptinc992j;p92p100;1994;0.5054;992;j
XL-MER;sptinc992j;p92p100;1995;0.50629997;992;j
XL-MER;sptinc992j;p92p100;1996;0.50580001;992;j
XL-MER;sptinc992j;p92p100;1997;0.50529999;992;j
XL-MER;sptinc992j;p92p100;1998;0.50489998;992;j
XL-MER;sptinc992j;p92p100;1999;0.50470001;992;j
XL-MER;sptinc992j;p92p100;2000;0.50470001;992;j
XL-MER;sptinc992j;p92p100;2001;0.50470001;992;j
XL-MER;sptinc992j;p92p100;2002;0.51719999;992;j
XL-MER;sptinc992j;p92p100;2003;0.51770002;992;j
XL-MER;sptinc992j;p92p100;2004;0.5133;992;j
XL-MER;sptinc992j;p92p100;2005;0.51490003;992;j
XL-MER;sptinc992j;p92p100;2006;0.51749998;992;j
XL-MER;sptinc992j;p92p100;2007;0.5133;992;j
XL-MER;sptinc992j;p92p100;2008;0.52880001;992;j
XL-MER;sptinc992j;p92p100;2009;0.51950002;992;j
XL-MER;sptinc992j;p92p100;2010;0.52139997;992;j
XL-MER;sptinc992j;p92p100;2011;0.53130001;992;j
XL-MER;sptinc992j;p92p100;2012;0.5223;992;j
XL-MER;sptinc992j;p92p100;2013;0.5169;992;j
XL-MER;sptinc992j;p92p100;2014;0.51440001;992;j
XL-MER;sptinc992j;p92p100;2015;0.51800001;992;j
XL-MER;sptinc992j;p92p100;2016;0.51789999;992;j
XL-MER;sptinc992j;p91p92;1980;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1981;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1982;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1983;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1984;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1985;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1986;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1987;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1988;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1989;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1990;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1991;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1992;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1993;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1994;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1995;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1996;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1997;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1998;0.020300001;992;j
XL-MER;sptinc992j;p91p92;1999;0.020300001;992;j
XL-MER;sptinc992j;p91p92;2000;0.020300001;992;j
XL-MER;sptinc992j;p91p92;2001;0.020300001;992;j
XL-MER;sptinc992j;p91p92;2002;0.0195;992;j
XL-MER;sptinc992j;p91p92;2003;0.0196;992;j
XL-MER;sptinc992j;p91p92;2004;0.0189;992;j
XL-MER;sptinc992j;p91p92;2005;0.0188;992;j
XL-MER;sptinc992j;p91p92;2006;0.0188;992;j
XL-MER;sptinc992j;p91p92;2007;0.018999999;992;j
XL-MER;sptinc992j;p91p92;2008;0.0178;992;j
XL-MER;sptinc992j;p91p92;2009;0.018100001;992;j
XL-MER;sptinc992j;p91p92;2010;0.017999999;992;j
XL-MER;sptinc992j;p91p92;2011;0.018300001;992;j
XL-MER;sptinc992j;p91p92;2012;0.019300001;992;j
XL-MER;sptinc992j;p91p92;2013;0.018100001;992;j
XL-MER;sptinc992j;p91p92;2014;0.018300001;992;j
XL-MER;sptinc992j;p91p92;2015;0.0185;992;j
XL-MER;sptinc992j;p91p92;2016;0.0185;992;j
XL-MER;sptinc992j;p91p100;1980;0.52499998;992;j
XL-MER;sptinc992j;p91p100;1981;0.52499998;992;j
XL-MER;sptinc992j;p91p100;1982;0.5248;992;j
XL-MER;sptinc992j;p91p100;1983;0.5248;992;j
XL-MER;sptinc992j;p91p100;1984;0.52490002;992;j
XL-MER;sptinc992j;p91p100;1985;0.52560002;992;j
XL-MER;sptinc992j;p91p100;1986;0.5266;992;j
XL-MER;sptinc992j;p91p100;1987;0.52670002;992;j
XL-MER;sptinc992j;p91p100;1988;0.5262;992;j
XL-MER;sptinc992j;p91p100;1989;0.52749997;992;j
XL-MER;sptinc992j;p91p100;1990;0.52700001;992;j
XL-MER;sptinc992j;p91p100;1991;0.5255;992;j
XL-MER;sptinc992j;p91p100;1992;0.52520001;992;j
XL-MER;sptinc992j;p91p100;1993;0.52520001;992;j
XL-MER;sptinc992j;p91p100;1994;0.52560002;992;j
XL-MER;sptinc992j;p91p100;1995;0.52649999;992;j
XL-MER;sptinc992j;p91p100;1996;0.52609998;992;j
XL-MER;sptinc992j;p91p100;1997;0.52560002;992;j
XL-MER;sptinc992j;p91p100;1998;0.52509999;992;j
XL-MER;sptinc992j;p91p100;1999;0.52490002;992;j
XL-MER;sptinc992j;p91p100;2000;0.52499998;992;j
XL-MER;sptinc992j;p91p100;2001;0.52490002;992;j
XL-MER;sptinc992j;p91p100;2002;0.53670001;992;j
XL-MER;sptinc992j;p91p100;2003;0.53729999;992;j
XL-MER;sptinc992j;p91p100;2004;0.53219998;992;j
XL-MER;sptinc992j;p91p100;2005;0.53369999;992;j
XL-MER;sptinc992j;p91p100;2006;0.5363;992;j
XL-MER;sptinc992j;p91p100;2007;0.5323;992;j
XL-MER;sptinc992j;p91p100;2008;0.54659998;992;j
XL-MER;sptinc992j;p91p100;2009;0.53759998;992;j
XL-MER;sptinc992j;p91p100;2010;0.53939998;992;j
XL-MER;sptinc992j;p91p100;2011;0.54960001;992;j
XL-MER;sptinc992j;p91p100;2012;0.54159999;992;j
XL-MER;sptinc992j;p91p100;2013;0.53500003;992;j
XL-MER;sptinc992j;p91p100;2014;0.5327;992;j
XL-MER;sptinc992j;p91p100;2015;0.53649998;992;j
XL-MER;sptinc992j;p91p100;2016;0.53640002;992;j
XL-MER;sptinc992j;p90p99;1980;0.29280001;992;j
XL-MER;sptinc992j;p90p99;1981;0.29280001;992;j
XL-MER;sptinc992j;p90p99;1982;0.29269999;992;j
XL-MER;sptinc992j;p90p99;1983;0.29269999;992;j
XL-MER;sptinc992j;p90p99;1984;0.29280001;992;j
XL-MER;sptinc992j;p90p99;1985;0.2931;992;j
XL-MER;sptinc992j;p90p99;1986;0.29359999;992;j
XL-MER;sptinc992j;p90p99;1987;0.29359999;992;j
XL-MER;sptinc992j;p90p99;1988;0.29339999;992;j
XL-MER;sptinc992j;p90p99;1989;0.294;992;j
XL-MER;sptinc992j;p90p99;1990;0.2938;992;j
XL-MER;sptinc992j;p90p99;1991;0.29300001;992;j
XL-MER;sptinc992j;p90p99;1992;0.2929;992;j
XL-MER;sptinc992j;p90p99;1993;0.2929;992;j
XL-MER;sptinc992j;p90p99;1994;0.2931;992;j
XL-MER;sptinc992j;p90p99;1995;0.29350001;992;j
XL-MER;sptinc992j;p90p99;1996;0.2933;992;j
XL-MER;sptinc992j;p90p99;1997;0.2931;992;j
XL-MER;sptinc992j;p90p99;1998;0.2929;992;j
XL-MER;sptinc992j;p90p99;1999;0.29280001;992;j
XL-MER;sptinc992j;p90p99;2000;0.29280001;992;j
XL-MER;sptinc992j;p90p99;2001;0.29280001;992;j
XL-MER;sptinc992j;p90p99;2002;0.2877;992;j
XL-MER;sptinc992j;p90p99;2003;0.28130001;992;j
XL-MER;sptinc992j;p90p99;2004;0.27489999;992;j
XL-MER;sptinc992j;p90p99;2005;0.273;992;j
XL-MER;sptinc992j;p90p99;2006;0.26969999;992;j
XL-MER;sptinc992j;p90p99;2007;0.2613;992;j
XL-MER;sptinc992j;p90p99;2008;0.26859999;992;j
XL-MER;sptinc992j;p90p99;2009;0.27939999;992;j
XL-MER;sptinc992j;p90p99;2010;0.27810001;992;j
XL-MER;sptinc992j;p90p99;2011;0.27779999;992;j
XL-MER;sptinc992j;p90p99;2012;0.28619999;992;j
XL-MER;sptinc992j;p90p99;2013;0.27579999;992;j
XL-MER;sptinc992j;p90p99;2014;0.27329999;992;j
XL-MER;sptinc992j;p90p99;2015;0.27489999;992;j
XL-MER;sptinc992j;p90p99;2016;0.27489999;992;j
XL-MER;sptinc992j;p90p91;1980;0.0188;992;j
XL-MER;sptinc992j;p90p91;1981;0.0188;992;j
XL-MER;sptinc992j;p90p91;1982;0.0188;992;j
XL-MER;sptinc992j;p90p91;1983;0.0188;992;j
XL-MER;sptinc992j;p90p91;1984;0.0188;992;j
XL-MER;sptinc992j;p90p91;1985;0.0188;992;j
XL-MER;sptinc992j;p90p91;1986;0.0187;992;j
XL-MER;sptinc992j;p90p91;1987;0.0187;992;j
XL-MER;sptinc992j;p90p91;1988;0.0187;992;j
XL-MER;sptinc992j;p90p91;1989;0.0187;992;j
XL-MER;sptinc992j;p90p91;1990;0.0187;992;j
XL-MER;sptinc992j;p90p91;1991;0.0188;992;j
XL-MER;sptinc992j;p90p91;1992;0.0188;992;j
XL-MER;sptinc992j;p90p91;1993;0.0188;992;j
XL-MER;sptinc992j;p90p91;1994;0.0188;992;j
XL-MER;sptinc992j;p90p91;1995;0.0187;992;j
XL-MER;sptinc992j;p90p91;1996;0.0187;992;j
XL-MER;sptinc992j;p90p91;1997;0.0188;992;j
XL-MER;sptinc992j;p90p91;1998;0.0188;992;j
XL-MER;sptinc992j;p90p91;1999;0.0188;992;j
XL-MER;sptinc992j;p90p91;2000;0.0188;992;j
XL-MER;sptinc992j;p90p91;2001;0.0188;992;j
XL-MER;sptinc992j;p90p91;2002;0.017999999;992;j
XL-MER;sptinc992j;p90p91;2003;0.018100001;992;j
XL-MER;sptinc992j;p90p91;2004;0.0176;992;j
XL-MER;sptinc992j;p90p91;2005;0.0174;992;j
XL-MER;sptinc992j;p90p91;2006;0.0175;992;j
XL-MER;sptinc992j;p90p91;2007;0.0175;992;j
XL-MER;sptinc992j;p90p91;2008;0.0164;992;j
XL-MER;sptinc992j;p90p91;2009;0.0167;992;j
XL-MER;sptinc992j;p90p91;2010;0.0165;992;j
XL-MER;sptinc992j;p90p91;2011;0.0167;992;j
XL-MER;sptinc992j;p90p91;2012;0.0175;992;j
XL-MER;sptinc992j;p90p91;2013;0.0166;992;j
XL-MER;sptinc992j;p90p91;2014;0.0167;992;j
XL-MER;sptinc992j;p90p91;2015;0.016899999;992;j
XL-MER;sptinc992j;p90p91;2016;0.016899999;992;j
XL-MER;sptinc992j;p90p100;1980;0.54369998;992;j
XL-MER;sptinc992j;p90p100;1981;0.5438;992;j
XL-MER;sptinc992j;p90p100;1982;0.54360002;992;j
XL-MER;sptinc992j;p90p100;1983;0.54360002;992;j
XL-MER;sptinc992j;p90p100;1984;0.54369998;992;j
XL-MER;sptinc992j;p90p100;1985;0.54439998;992;j
XL-MER;sptinc992j;p90p100;1986;0.54540002;992;j
XL-MER;sptinc992j;p90p100;1987;0.54540002;992;j
XL-MER;sptinc992j;p90p100;1988;0.54500002;992;j
XL-MER;sptinc992j;p90p100;1989;0.54629999;992;j
XL-MER;sptinc992j;p90p100;1990;0.54570001;992;j
XL-MER;sptinc992j;p90p100;1991;0.5442;992;j
XL-MER;sptinc992j;p90p100;1992;0.54390001;992;j
XL-MER;sptinc992j;p90p100;1993;0.54400003;992;j
XL-MER;sptinc992j;p90p100;1994;0.54439998;992;j
XL-MER;sptinc992j;p90p100;1995;0.54530001;992;j
XL-MER;sptinc992j;p90p100;1996;0.5449;992;j
XL-MER;sptinc992j;p90p100;1997;0.54430002;992;j
XL-MER;sptinc992j;p90p100;1998;0.54390001;992;j
XL-MER;sptinc992j;p90p100;1999;0.54369998;992;j
XL-MER;sptinc992j;p90p100;2000;0.5438;992;j
XL-MER;sptinc992j;p90p100;2001;0.54369998;992;j
XL-MER;sptinc992j;p90p100;2002;0.55470002;992;j
XL-MER;sptinc992j;p90p100;2003;0.55540001;992;j
XL-MER;sptinc992j;p90p100;2004;0.54979998;992;j
XL-MER;sptinc992j;p90p100;2005;0.55119997;992;j
XL-MER;sptinc992j;p90p100;2006;0.55379999;992;j
XL-MER;sptinc992j;p90p100;2007;0.54979998;992;j
XL-MER;sptinc992j;p90p100;2008;0.56300002;992;j
XL-MER;sptinc992j;p90p100;2009;0.55430001;992;j
XL-MER;sptinc992j;p90p100;2010;0.55599999;992;j
XL-MER;sptinc992j;p90p100;2011;0.56629997;992;j
XL-MER;sptinc992j;p90p100;2012;0.55909997;992;j
XL-MER;sptinc992j;p90p100;2013;0.55159998;992;j
XL-MER;sptinc992j;p90p100;2014;0.54939997;992;j
XL-MER;sptinc992j;p90p100;2015;0.55330002;992;j
XL-MER;sptinc992j;p90p100;2016;0.55330002;992;j
XL-MER;sptinc992j;p8p9;1980;0.0005;992;j
XL-MER;sptinc992j;p8p9;1981;0.0005;992;j
XL-MER;sptinc992j;p8p9;1982;0.0005;992;j
XL-MER;sptinc992j;p8p9;1983;0.0005;992;j
XL-MER;sptinc992j;p8p9;1984;0.0005;992;j
XL-MER;sptinc992j;p8p9;1985;0.0005;992;j
XL-MER;sptinc992j;p8p9;1986;0.0005;992;j
XL-MER;sptinc992j;p8p9;1987;0.0005;992;j
XL-MER;sptinc992j;p8p9;1988;0.0005;992;j
XL-MER;sptinc992j;p8p9;1989;0.0005;992;j
XL-MER;sptinc992j;p8p9;1990;0.0005;992;j
XL-MER;sptinc992j;p8p9;1991;0.0005;992;j
XL-MER;sptinc992j;p8p9;1992;0.0005;992;j
XL-MER;sptinc992j;p8p9;1993;0.0005;992;j
XL-MER;sptinc992j;p8p9;1994;0.0005;992;j
XL-MER;sptinc992j;p8p9;1995;0.0005;992;j
XL-MER;sptinc992j;p8p9;1996;0.0005;992;j
XL-MER;sptinc992j;p8p9;1997;0.0005;992;j
XL-MER;sptinc992j;p8p9;1998;0.0005;992;j
XL-MER;sptinc992j;p8p9;1999;0.0005;992;j
XL-MER;sptinc992j;p8p9;2000;0.0005;992;j
XL-MER;sptinc992j;p8p9;2001;0.0005;992;j
XL-MER;sptinc992j;p8p9;2002;0.0006;992;j
XL-MER;sptinc992j;p8p9;2003;0.0005;992;j
XL-MER;sptinc992j;p8p9;2004;0.0005;992;j
XL-MER;sptinc992j;p8p9;2005;0.0005;992;j
XL-MER;sptinc992j;p8p9;2006;0.0004;992;j
XL-MER;sptinc992j;p8p9;2007;0.0004;992;j
XL-MER;sptinc992j;p8p9;2008;0.0005;992;j
XL-MER;sptinc992j;p8p9;2009;0.0005;992;j
XL-MER;sptinc992j;p8p9;2010;0.0005;992;j
XL-MER;sptinc992j;p8p9;2011;0.0004;992;j
XL-MER;sptinc992j;p8p9;2012;0.0005;992;j
XL-MER;sptinc992j;p8p9;2013;0.0004;992;j
XL-MER;sptinc992j;p8p9;2014;0.0005;992;j
XL-MER;sptinc992j;p8p9;2015;0.0003;992;j
XL-MER;sptinc992j;p8p9;2016;0.0003;992;j
XL-MER;sptinc992j;p8p100;1980;0.99839997;992;j
XL-MER;sptinc992j;p8p100;1981;0.99839997;992;j
XL-MER;sptinc992j;p8p100;1982;0.99839997;992;j
XL-MER;sptinc992j;p8p100;1983;0.99839997;992;j
XL-MER;sptinc992j;p8p100;1984;0.99839997;992;j
XL-MER;sptinc992j;p8p100;1985;0.99849999;992;j
XL-MER;sptinc992j;p8p100;1986;0.99849999;992;j
XL-MER;sptinc992j;p8p100;1987;0.99849999;992;j
