country;variable;percentile;year;value;age;pop
GT;npopul351f;p0p100;2011;438408.0;351;f
GT;npopul351f;p0p100;2012;457383.0;351;f
GT;npopul351f;p0p100;2013;476681.0;351;f
GT;npopul351f;p0p100;2014;496301.0;351;f
GT;npopul351f;p0p100;2015;516126.0;351;f
GT;npopul351f;p0p100;2016;535708.0;351;f
GT;npopul351f;p0p100;2017;555767.0;351;f
GT;npopul351f;p0p100;2018;575550.0;351;f
GT;npopul302m;p0p100;1950;181108.0;302;m
GT;npopul302m;p0p100;1951;186918.0;302;m
GT;npopul302m;p0p100;1952;192590.0;302;m
GT;npopul302m;p0p100;1953;198922.0;302;m
GT;npopul302m;p0p100;1954;206271.0;302;m
GT;npopul302m;p0p100;1955;214563.0;302;m
GT;npopul302m;p0p100;1956;222021.0;302;m
GT;npopul302m;p0p100;1957;230807.0;302;m
GT;npopul302m;p0p100;1958;240162.0;302;m
GT;npopul302m;p0p100;1959;249259.0;302;m
GT;npopul302m;p0p100;1960;257675.0;302;m
GT;npopul302m;p0p100;1961;265420.0;302;m
GT;npopul302m;p0p100;1962;272427.0;302;m
GT;npopul302m;p0p100;1963;278790.0;302;m
GT;npopul302m;p0p100;1964;284718.0;302;m
GT;npopul302m;p0p100;1965;290264.0;302;m
GT;npopul302m;p0p100;1966;294413.0;302;m
GT;npopul302m;p0p100;1967;298142.0;302;m
GT;npopul302m;p0p100;1968;301584.0;302;m
GT;npopul302m;p0p100;1969;304896.0;302;m
GT;npopul302m;p0p100;1970;308222.0;302;m
GT;npopul302m;p0p100;1971;311012.0;302;m
GT;npopul302m;p0p100;1972;313908.0;302;m
GT;npopul302m;p0p100;1973;316863.0;302;m
GT;npopul302m;p0p100;1974;319835.0;302;m
GT;npopul302m;p0p100;1975;322874.0;302;m
GT;npopul302m;p0p100;1976;326100.0;302;m
GT;npopul302m;p0p100;1977;329046.0;302;m
GT;npopul302m;p0p100;1978;332288.0;302;m
GT;npopul302m;p0p100;1979;336813.0;302;m
GT;npopul302m;p0p100;1980;343221.0;302;m
GT;npopul302m;p0p100;1981;352993.0;302;m
GT;npopul302m;p0p100;1982;364672.0;302;m
GT;npopul302m;p0p100;1983;377434.0;302;m
GT;npopul302m;p0p100;1984;390187.0;302;m
GT;npopul302m;p0p100;1985;402249.0;302;m
GT;npopul302m;p0p100;1986;416259.0;302;m
GT;npopul302m;p0p100;1987;430086.0;302;m
GT;npopul302m;p0p100;1988;442920.0;302;m
GT;npopul302m;p0p100;1989;453842.0;302;m
GT;npopul302m;p0p100;1990;462446.0;302;m
GT;npopul302m;p0p100;1991;472424.0;302;m
GT;npopul302m;p0p100;1992;479731.0;302;m
GT;npopul302m;p0p100;1993;485194.0;302;m
GT;npopul302m;p0p100;1994;490412.0;302;m
GT;npopul302m;p0p100;1995;496465.0;302;m
GT;npopul302m;p0p100;1996;506232.0;302;m
GT;npopul302m;p0p100;1997;517399.0;302;m
GT;npopul302m;p0p100;1998;529508.0;302;m
GT;npopul302m;p0p100;1999;542034.0;302;m
GT;npopul302m;p0p100;2000;554898.0;302;m
GT;npopul302m;p0p100;2001;573746.0;302;m
GT;npopul302m;p0p100;2002;593916.0;302;m
GT;npopul302m;p0p100;2003;615407.0;302;m
GT;npopul302m;p0p100;2004;638570.0;302;m
GT;npopul302m;p0p100;2005;663608.0;302;m
GT;npopul302m;p0p100;2006;693000.0;302;m
GT;npopul302m;p0p100;2007;725175.0;302;m
GT;npopul302m;p0p100;2008;759718.0;302;m
GT;npopul302m;p0p100;2009;795980.0;302;m
GT;npopul302m;p0p100;2010;833513.0;302;m
GT;npopul302m;p0p100;2011;874902.0;302;m
GT;npopul302m;p0p100;2012;917174.0;302;m
GT;npopul302m;p0p100;2013;959718.0;302;m
GT;npopul302m;p0p100;2014;1001779.0;302;m
GT;npopul302m;p0p100;2015;1042770.0;302;m
GT;npopul302m;p0p100;2016;1082118.0;302;m
GT;npopul302m;p0p100;2017;1120424.0;302;m
GT;npopul302m;p0p100;2018;1158101.0;302;m
GT;npopul302i;p0p100;1950;355430.0;302;i
GT;npopul302i;p0p100;1951;366633.0;302;i
GT;npopul302i;p0p100;1952;377612.0;302;i
GT;npopul302i;p0p100;1953;389941.0;302;i
GT;npopul302i;p0p100;1954;404307.0;302;i
GT;npopul302i;p0p100;1955;420561.0;302;i
GT;npopul302i;p0p100;1956;435301.0;302;i
GT;npopul302i;p0p100;1957;452697.0;302;i
GT;npopul302i;p0p100;1958;471265.0;302;i
GT;npopul302i;p0p100;1959;489382.0;302;i
GT;npopul302i;p0p100;1960;506216.0;302;i
GT;npopul302i;p0p100;1961;521833.0;302;i
GT;npopul302i;p0p100;1962;536085.0;302;i
GT;npopul302i;p0p100;1963;549136.0;302;i
GT;npopul302i;p0p100;1964;561387.0;302;i
GT;npopul302i;p0p100;1965;572940.0;302;i
GT;npopul302i;p0p100;1966;581782.0;302;i
GT;npopul302i;p0p100;1967;589907.0;302;i
GT;npopul302i;p0p100;1968;597571.0;302;i
GT;npopul302i;p0p100;1969;605073.0;302;i
GT;npopul302i;p0p100;1970;612677.0;302;i
GT;npopul302i;p0p100;1971;619081.0;302;i
GT;npopul302i;p0p100;1972;625940.0;302;i
GT;npopul302i;p0p100;1973;633155.0;302;i
GT;npopul302i;p0p100;1974;640585.0;302;i
GT;npopul302i;p0p100;1975;648264.0;302;i
GT;npopul302i;p0p100;1976;656095.0;302;i
GT;npopul302i;p0p100;1977;663841.0;302;i
GT;npopul302i;p0p100;1978;672677.0;302;i
GT;npopul302i;p0p100;1979;684475.0;302;i
GT;npopul302i;p0p100;1980;700289.0;302;i
GT;npopul302i;p0p100;1981;722074.0;302;i
GT;npopul302i;p0p100;1982;747969.0;302;i
GT;npopul302i;p0p100;1983;776457.0;302;i
GT;npopul302i;p0p100;1984;805451.0;302;i
GT;npopul302i;p0p100;1985;833545.0;302;i
GT;npopul302i;p0p100;1986;864299.0;302;i
GT;npopul302i;p0p100;1987;895253.0;302;i
GT;npopul302i;p0p100;1988;924920.0;302;i
GT;npopul302i;p0p100;1989;951419.0;302;i
GT;npopul302i;p0p100;1990;973751.0;302;i
GT;npopul302i;p0p100;1991;996979.0;302;i
GT;npopul302i;p0p100;1992;1015436.0;302;i
GT;npopul302i;p0p100;1993;1030966.0;302;i
GT;npopul302i;p0p100;1994;1046693.0;302;i
GT;npopul302i;p0p100;1995;1064515.0;302;i
GT;npopul302i;p0p100;1996;1087357.0;302;i
GT;npopul302i;p0p100;1997;1113395.0;302;i
GT;npopul302i;p0p100;1998;1141935.0;302;i
GT;npopul302i;p0p100;1999;1171924.0;302;i
GT;npopul302i;p0p100;2000;1203010.0;302;i
GT;npopul302i;p0p100;2001;1243698.0;302;i
GT;npopul302i;p0p100;2002;1286850.0;302;i
GT;npopul302i;p0p100;2003;1332657.0;302;i
GT;npopul302i;p0p100;2004;1381867.0;302;i
GT;npopul302i;p0p100;2005;1434777.0;302;i
GT;npopul302i;p0p100;2006;1494811.0;302;i
GT;npopul302i;p0p100;2007;1560046.0;302;i
GT;npopul302i;p0p100;2008;1629609.0;302;i
GT;npopul302i;p0p100;2009;1702022.0;302;i
GT;npopul302i;p0p100;2010;1776218.0;302;i
GT;npopul302i;p0p100;2011;1856605.0;302;i
GT;npopul302i;p0p100;2012;1937975.0;302;i
GT;npopul302i;p0p100;2013;2019281.0;302;i
GT;npopul302i;p0p100;2014;2099210.0;302;i
GT;npopul302i;p0p100;2015;2176653.0;302;i
GT;npopul302i;p0p100;2016;2250056.0;302;i
GT;npopul302i;p0p100;2017;2321091.0;302;i
GT;npopul302i;p0p100;2018;2390732.0;302;i
GT;npopul302f;p0p100;1950;174322.0;302;f
GT;npopul302f;p0p100;1951;179715.0;302;f
GT;npopul302f;p0p100;1952;185022.0;302;f
GT;npopul302f;p0p100;1953;191019.0;302;f
GT;npopul302f;p0p100;1954;198036.0;302;f
GT;npopul302f;p0p100;1955;205998.0;302;f
GT;npopul302f;p0p100;1956;213280.0;302;f
GT;npopul302f;p0p100;1957;221890.0;302;f
GT;npopul302f;p0p100;1958;231103.0;302;f
GT;npopul302f;p0p100;1959;240123.0;302;f
GT;npopul302f;p0p100;1960;248541.0;302;f
GT;npopul302f;p0p100;1961;256413.0;302;f
GT;npopul302f;p0p100;1962;263658.0;302;f
GT;npopul302f;p0p100;1963;270346.0;302;f
GT;npopul302f;p0p100;1964;276669.0;302;f
GT;npopul302f;p0p100;1965;282676.0;302;f
GT;npopul302f;p0p100;1966;287369.0;302;f
GT;npopul302f;p0p100;1967;291765.0;302;f
GT;npopul302f;p0p100;1968;295987.0;302;f
GT;npopul302f;p0p100;1969;300177.0;302;f
GT;npopul302f;p0p100;1970;304455.0;302;f
GT;npopul302f;p0p100;1971;308069.0;302;f
GT;npopul302f;p0p100;1972;312032.0;302;f
GT;npopul302f;p0p100;1973;316292.0;302;f
GT;npopul302f;p0p100;1974;320750.0;302;f
GT;npopul302f;p0p100;1975;325390.0;302;f
GT;npopul302f;p0p100;1976;329995.0;302;f
GT;npopul302f;p0p100;1977;334795.0;302;f
GT;npopul302f;p0p100;1978;340389.0;302;f
GT;npopul302f;p0p100;1979;347662.0;302;f
GT;npopul302f;p0p100;1980;357068.0;302;f
GT;npopul302f;p0p100;1981;369081.0;302;f
GT;npopul302f;p0p100;1982;383297.0;302;f
GT;npopul302f;p0p100;1983;399023.0;302;f
GT;npopul302f;p0p100;1984;415264.0;302;f
GT;npopul302f;p0p100;1985;431296.0;302;f
GT;npopul302f;p0p100;1986;448040.0;302;f
GT;npopul302f;p0p100;1987;465167.0;302;f
GT;npopul302f;p0p100;1988;482000.0;302;f
GT;npopul302f;p0p100;1989;497577.0;302;f
GT;npopul302f;p0p100;1990;511305.0;302;f
GT;npopul302f;p0p100;1991;524555.0;302;f
GT;npopul302f;p0p100;1992;535705.0;302;f
GT;npopul302f;p0p100;1993;545772.0;302;f
GT;npopul302f;p0p100;1994;556281.0;302;f
GT;npopul302f;p0p100;1995;568050.0;302;f
GT;npopul302f;p0p100;1996;581125.0;302;f
GT;npopul302f;p0p100;1997;595996.0;302;f
GT;npopul302f;p0p100;1998;612427.0;302;f
GT;npopul302f;p0p100;1999;629890.0;302;f
GT;npopul302f;p0p100;2000;648112.0;302;f
GT;npopul302f;p0p100;2001;669952.0;302;f
GT;npopul302f;p0p100;2002;692934.0;302;f
GT;npopul302f;p0p100;2003;717250.0;302;f
GT;npopul302f;p0p100;2004;743297.0;302;f
GT;npopul302f;p0p100;2005;771169.0;302;f
GT;npopul302f;p0p100;2006;801811.0;302;f
GT;npopul302f;p0p100;2007;834871.0;302;f
GT;npopul302f;p0p100;2008;869891.0;302;f
GT;npopul302f;p0p100;2009;906042.0;302;f
GT;npopul302f;p0p100;2010;942705.0;302;f
GT;npopul302f;p0p100;2011;981703.0;302;f
GT;npopul302f;p0p100;2012;1020801.0;302;f
GT;npopul302f;p0p100;2013;1059563.0;302;f
GT;npopul302f;p0p100;2014;1097431.0;302;f
GT;npopul302f;p0p100;2015;1133883.0;302;f
GT;npopul302f;p0p100;2016;1167938.0;302;f
GT;npopul302f;p0p100;2017;1200667.0;302;f
GT;npopul302f;p0p100;2018;1232631.0;302;f
GT;npopul301m;p0p100;1950;98785.0;301;m
GT;npopul301m;p0p100;1951;102383.0;301;m
GT;npopul301m;p0p100;1952;106276.0;301;m
GT;npopul301m;p0p100;1953;110699.0;301;m
GT;npopul301m;p0p100;1954;115535.0;301;m
GT;npopul301m;p0p100;1955;120549.0;301;m
GT;npopul301m;p0p100;1956;124800.0;301;m
GT;npopul301m;p0p100;1957;129524.0;301;m
GT;npopul301m;p0p100;1958;134289.0;301;m
GT;npopul301m;p0p100;1959;138641.0;301;m
GT;npopul301m;p0p100;1960;142368.0;301;m
GT;npopul301m;p0p100;1961;145484.0;301;m
GT;npopul301m;p0p100;1962;147939.0;301;m
GT;npopul301m;p0p100;1963;149936.0;301;m
GT;npopul301m;p0p100;1964;151804.0;301;m
GT;npopul301m;p0p100;1965;153709.0;301;m
GT;npopul301m;p0p100;1966;155069.0;301;m
GT;npopul301m;p0p100;1967;156441.0;301;m
GT;npopul301m;p0p100;1968;157897.0;301;m
GT;npopul301m;p0p100;1969;159500.0;301;m
GT;npopul301m;p0p100;1970;161323.0;301;m
GT;npopul301m;p0p100;1971;162980.0;301;m
GT;npopul301m;p0p100;1972;164917.0;301;m
GT;npopul301m;p0p100;1973;167052.0;301;m
GT;npopul301m;p0p100;1974;169288.0;301;m
GT;npopul301m;p0p100;1975;171628.0;301;m
GT;npopul301m;p0p100;1976;173929.0;301;m
GT;npopul301m;p0p100;1977;175906.0;301;m
GT;npopul301m;p0p100;1978;178162.0;301;m
GT;npopul301m;p0p100;1979;181734.0;301;m
GT;npopul301m;p0p100;1980;187233.0;301;m
GT;npopul301m;p0p100;1981;195481.0;301;m
GT;npopul301m;p0p100;1982;205720.0;301;m
GT;npopul301m;p0p100;1983;216573.0;301;m
GT;npopul301m;p0p100;1984;226057.0;301;m
GT;npopul301m;p0p100;1985;233056.0;301;m
GT;npopul301m;p0p100;1986;239330.0;301;m
GT;npopul301m;p0p100;1987;243214.0;301;m
GT;npopul301m;p0p100;1988;245231.0;301;m
GT;npopul301m;p0p100;1989;246635.0;301;m
GT;npopul301m;p0p100;1990;248467.0;301;m
GT;npopul301m;p0p100;1991;252961.0;301;m
GT;npopul301m;p0p100;1992;257314.0;301;m
GT;npopul301m;p0p100;1993;261393.0;301;m
GT;npopul301m;p0p100;1994;265379.0;301;m
GT;npopul301m;p0p100;1995;269693.0;301;m
GT;npopul301m;p0p100;1996;276738.0;301;m
GT;npopul301m;p0p100;1997;284432.0;301;m
GT;npopul301m;p0p100;1998;292294.0;301;m
GT;npopul301m;p0p100;1999;300048.0;301;m
GT;npopul301m;p0p100;2000;307933.0;301;m
GT;npopul301m;p0p100;2001;319996.0;301;m
GT;npopul301m;p0p100;2002;332596.0;301;m
GT;npopul301m;p0p100;2003;345620.0;301;m
GT;npopul301m;p0p100;2004;359339.0;301;m
GT;npopul301m;p0p100;2005;374083.0;301;m
GT;npopul301m;p0p100;2006;391898.0;301;m
GT;npopul301m;p0p100;2007;411235.0;301;m
GT;npopul301m;p0p100;2008;431653.0;301;m
GT;npopul301m;p0p100;2009;452548.0;301;m
GT;npopul301m;p0p100;2010;473587.0;301;m
GT;npopul301m;p0p100;2011;496517.0;301;m
GT;npopul301m;p0p100;2012;519572.0;301;m
GT;npopul301m;p0p100;2013;542141.0;301;m
GT;npopul301m;p0p100;2014;563429.0;301;m
GT;npopul301m;p0p100;2015;582990.0;301;m
GT;npopul301m;p0p100;2016;600556.0;301;m
GT;npopul301m;p0p100;2017;616171.0;301;m
GT;npopul301m;p0p100;2018;631144.0;301;m
GT;npopul301i;p0p100;1950;193742.0;301;i
GT;npopul301i;p0p100;1951;200759.0;301;i
GT;npopul301i;p0p100;1952;208376.0;301;i
GT;npopul301i;p0p100;1953;217063.0;301;i
GT;npopul301i;p0p100;1954;226574.0;301;i
GT;npopul301i;p0p100;1955;236456.0;301;i
GT;npopul301i;p0p100;1956;244896.0;301;i
GT;npopul301i;p0p100;1957;254280.0;301;i
GT;npopul301i;p0p100;1958;263768.0;301;i
GT;npopul301i;p0p100;1959;272481.0;301;i
GT;npopul301i;p0p100;1960;280007.0;301;i
GT;npopul301i;p0p100;1961;286384.0;301;i
GT;npopul301i;p0p100;1962;291512.0;301;i
GT;npopul301i;p0p100;1963;295782.0;301;i
GT;npopul301i;p0p100;1964;299819.0;301;i
GT;npopul301i;p0p100;1965;303938.0;301;i
GT;npopul301i;p0p100;1966;306985.0;301;i
GT;npopul301i;p0p100;1967;310115.0;301;i
GT;npopul301i;p0p100;1968;313479.0;301;i
GT;npopul301i;p0p100;1969;317185.0;301;i
GT;npopul301i;p0p100;1970;321338.0;301;i
GT;npopul301i;p0p100;1971;325036.0;301;i
GT;npopul301i;p0p100;1972;329474.0;301;i
GT;npopul301i;p0p100;1973;334518.0;301;i
GT;npopul301i;p0p100;1974;339879.0;301;i
GT;npopul301i;p0p100;1975;345415.0;301;i
GT;npopul301i;p0p100;1976;350575.0;301;i
GT;npopul301i;p0p100;1977;355350.0;301;i
GT;npopul301i;p0p100;1978;361098.0;301;i
GT;npopul301i;p0p100;1979;369824.0;301;i
GT;npopul301i;p0p100;1980;382495.0;301;i
GT;npopul301i;p0p100;1981;399840.0;301;i
GT;npopul301i;p0p100;1982;421315.0;301;i
GT;npopul301i;p0p100;1983;444438.0;301;i
GT;npopul301i;p0p100;1984;465339.0;301;i
GT;npopul301i;p0p100;1985;481603.0;301;i
GT;npopul301i;p0p100;1986;495399.0;301;i
GT;npopul301i;p0p100;1987;505036.0;301;i
GT;npopul301i;p0p100;1988;511728.0;301;i
GT;npopul301i;p0p100;1989;517687.0;301;i
GT;npopul301i;p0p100;1990;524421.0;301;i
GT;npopul301i;p0p100;1991;534341.0;301;i
GT;npopul301i;p0p100;1992;544347.0;301;i
GT;npopul301i;p0p100;1993;554763.0;301;i
GT;npopul301i;p0p100;1994;565926.0;301;i
GT;npopul301i;p0p100;1995;577997.0;301;i
GT;npopul301i;p0p100;1996;592801.0;301;i
GT;npopul301i;p0p100;1997;609299.0;301;i
GT;npopul301i;p0p100;1998;627147.0;301;i
GT;npopul301i;p0p100;1999;645790.0;301;i
GT;npopul301i;p0p100;2000;665015.0;301;i
GT;npopul301i;p0p100;2001;689747.0;301;i
GT;npopul301i;p0p100;2002;715471.0;301;i
GT;npopul301i;p0p100;2003;742459.0;301;i
GT;npopul301i;p0p100;2004;771309.0;301;i
GT;npopul301i;p0p100;2005;802229.0;301;i
GT;npopul301i;p0p100;2006;837442.0;301;i
GT;npopul301i;p0p100;2007;875335.0;301;i
GT;npopul301i;p0p100;2008;915198.0;301;i
GT;npopul301i;p0p100;2009;955859.0;301;i
GT;npopul301i;p0p100;2010;996475.0;301;i
GT;npopul301i;p0p100;2011;1039814.0;301;i
GT;npopul301i;p0p100;2012;1082990.0;301;i
GT;npopul301i;p0p100;2013;1125023.0;301;i
GT;npopul301i;p0p100;2014;1164558.0;301;i
GT;npopul301i;p0p100;2015;1200749.0;301;i
GT;npopul301i;p0p100;2016;1232785.0;301;i
GT;npopul301i;p0p100;2017;1261070.0;301;i
GT;npopul301i;p0p100;2018;1288226.0;301;i
GT;npopul301f;p0p100;1950;94957.0;301;f
GT;npopul301f;p0p100;1951;98375.0;301;f
GT;npopul301f;p0p100;1952;102101.0;301;f
GT;npopul301f;p0p100;1953;106363.0;301;f
GT;npopul301f;p0p100;1954;111041.0;301;f
GT;npopul301f;p0p100;1955;115908.0;301;f
GT;npopul301f;p0p100;1956;120095.0;301;f
GT;npopul301f;p0p100;1957;124755.0;301;f
GT;npopul301f;p0p100;1958;129480.0;301;f
GT;npopul301f;p0p100;1959;133842.0;301;f
GT;npopul301f;p0p100;1960;137638.0;301;f
GT;npopul301f;p0p100;1961;140898.0;301;f
GT;npopul301f;p0p100;1962;143573.0;301;f
GT;npopul301f;p0p100;1963;145844.0;301;f
GT;npopul301f;p0p100;1964;148014.0;301;f
GT;npopul301f;p0p100;1965;150230.0;301;f
GT;npopul301f;p0p100;1966;151917.0;301;f
GT;npopul301f;p0p100;1967;153674.0;301;f
GT;npopul301f;p0p100;1968;155581.0;301;f
GT;npopul301f;p0p100;1969;157685.0;301;f
GT;npopul301f;p0p100;1970;160015.0;301;f
GT;npopul301f;p0p100;1971;162056.0;301;f
GT;npopul301f;p0p100;1972;164555.0;301;f
GT;npopul301f;p0p100;1973;167464.0;301;f
GT;npopul301f;p0p100;1974;170591.0;301;f
GT;npopul301f;p0p100;1975;173784.0;301;f
GT;npopul301f;p0p100;1976;176645.0;301;f
GT;npopul301f;p0p100;1977;179443.0;301;f
GT;npopul301f;p0p100;1978;182934.0;301;f
GT;npopul301f;p0p100;1979;188087.0;301;f
GT;npopul301f;p0p100;1980;195262.0;301;f
GT;npopul301f;p0p100;1981;204357.0;301;f
GT;npopul301f;p0p100;1982;215594.0;301;f
GT;npopul301f;p0p100;1983;227862.0;301;f
GT;npopul301f;p0p100;1984;239280.0;301;f
GT;npopul301f;p0p100;1985;248548.0;301;f
GT;npopul301f;p0p100;1986;256067.0;301;f
GT;npopul301f;p0p100;1987;261816.0;301;f
GT;npopul301f;p0p100;1988;266489.0;301;f
GT;npopul301f;p0p100;1989;271046.0;301;f
GT;npopul301f;p0p100;1990;275954.0;301;f
GT;npopul301f;p0p100;1991;281375.0;301;f
GT;npopul301f;p0p100;1992;287027.0;301;f
GT;npopul301f;p0p100;1993;293365.0;301;f
GT;npopul301f;p0p100;1994;300544.0;301;f
GT;npopul301f;p0p100;1995;308304.0;301;f
GT;npopul301f;p0p100;1996;316069.0;301;f
GT;npopul301f;p0p100;1997;324877.0;301;f
GT;npopul301f;p0p100;1998;334865.0;301;f
GT;npopul301f;p0p100;1999;345751.0;301;f
GT;npopul301f;p0p100;2000;357082.0;301;f
GT;npopul301f;p0p100;2001;369761.0;301;f
GT;npopul301f;p0p100;2002;382893.0;301;f
GT;npopul301f;p0p100;2003;396854.0;301;f
GT;npopul301f;p0p100;2004;411978.0;301;f
GT;npopul301f;p0p100;2005;428147.0;301;f
GT;npopul301f;p0p100;2006;445549.0;301;f
GT;npopul301f;p0p100;2007;464105.0;301;f
GT;npopul301f;p0p100;2008;483550.0;301;f
GT;npopul301f;p0p100;2009;503312.0;301;f
GT;npopul301f;p0p100;2010;522888.0;301;f
GT;npopul301f;p0p100;2011;543295.0;301;f
GT;npopul301f;p0p100;2012;563418.0;301;f
GT;npopul301f;p0p100;2013;582882.0;301;f
GT;npopul301f;p0p100;2014;601130.0;301;f
GT;npopul301f;p0p100;2015;617757.0;301;f
GT;npopul301f;p0p100;2016;632230.0;301;f
GT;npopul301f;p0p100;2017;644900.0;301;f
GT;npopul301f;p0p100;2018;657081.0;301;f
GT;npopul251m;p0p100;1950;125845.0;251;m
GT;npopul251m;p0p100;1951;130591.0;251;m
GT;npopul251m;p0p100;1952;135061.0;251;m
GT;npopul251m;p0p100;1953;139563.0;251;m
GT;npopul251m;p0p100;1954;143969.0;251;m
GT;npopul251m;p0p100;1955;148034.0;251;m
GT;npopul251m;p0p100;1956;150585.0;251;m
GT;npopul251m;p0p100;1957;153144.0;251;m
GT;npopul251m;p0p100;1958;155521.0;251;m
GT;npopul251m;p0p100;1959;157673.0;251;m
GT;npopul251m;p0p100;1960;159674.0;251;m
GT;npopul251m;p0p100;1961;161464.0;251;m
GT;npopul251m;p0p100;1962;163063.0;251;m
GT;npopul251m;p0p100;1963;164686.0;251;m
GT;npopul251m;p0p100;1964;166627.0;251;m
GT;npopul251m;p0p100;1965;169061.0;251;m
GT;npopul251m;p0p100;1966;171286.0;251;m
GT;npopul251m;p0p100;1967;174111.0;251;m
GT;npopul251m;p0p100;1968;177519.0;251;m
GT;npopul251m;p0p100;1969;181390.0;251;m
GT;npopul251m;p0p100;1970;185684.0;251;m
GT;npopul251m;p0p100;1971;189305.0;251;m
GT;npopul251m;p0p100;1972;193011.0;251;m
GT;npopul251m;p0p100;1973;197409.0;251;m
GT;npopul251m;p0p100;1974;203406.0;251;m
GT;npopul251m;p0p100;1975;211410.0;251;m
GT;npopul251m;p0p100;1976;220316.0;251;m
GT;npopul251m;p0p100;1977;231092.0;251;m
GT;npopul251m;p0p100;1978;242675.0;251;m
GT;npopul251m;p0p100;1979;253180.0;251;m
GT;npopul251m;p0p100;1980;261273.0;251;m
GT;npopul251m;p0p100;1981;267336.0;251;m
GT;npopul251m;p0p100;1982;271159.0;251;m
GT;npopul251m;p0p100;1983;273677.0;251;m
GT;npopul251m;p0p100;1984;276214.0;251;m
GT;npopul251m;p0p100;1985;279416.0;251;m
GT;npopul251m;p0p100;1986;283445.0;251;m
GT;npopul251m;p0p100;1987;288152.0;251;m
GT;npopul251m;p0p100;1988;293793.0;251;m
GT;npopul251m;p0p100;1989;300130.0;251;m
GT;npopul251m;p0p100;1990;306684.0;251;m
GT;npopul251m;p0p100;1991;314009.0;251;m
GT;npopul251m;p0p100;1992;321395.0;251;m
GT;npopul251m;p0p100;1993;329465.0;251;m
GT;npopul251m;p0p100;1994;338462.0;251;m
GT;npopul251m;p0p100;1995;348007.0;251;m
GT;npopul251m;p0p100;1996;357714.0;251;m
GT;npopul251m;p0p100;1997;367947.0;251;m
GT;npopul251m;p0p100;1998;379231.0;251;m
GT;npopul251m;p0p100;1999;391643.0;251;m
GT;npopul251m;p0p100;2000;404783.0;251;m
GT;npopul251m;p0p100;2001;421177.0;251;m
GT;npopul251m;p0p100;2002;438104.0;251;m
GT;npopul251m;p0p100;2003;455829.0;251;m
GT;npopul251m;p0p100;2004;474474.0;251;m
GT;npopul251m;p0p100;2005;493689.0;251;m
GT;npopul251m;p0p100;2006;514886.0;251;m
GT;npopul251m;p0p100;2007;537205.0;251;m
GT;npopul251m;p0p100;2008;559781.0;251;m
GT;npopul251m;p0p100;2009;581082.0;251;m
GT;npopul251m;p0p100;2010;600178.0;251;m
GT;npopul251m;p0p100;2011;618612.0;251;m
GT;npopul251m;p0p100;2012;634116.0;251;m
GT;npopul251m;p0p100;2013;648563.0;251;m
GT;npopul251m;p0p100;2014;664840.0;251;m
GT;npopul251m;p0p100;2015;684511.0;251;m
GT;npopul251m;p0p100;2016;706288.0;251;m
GT;npopul251m;p0p100;2017;731247.0;251;m
GT;npopul251m;p0p100;2018;757838.0;251;m
GT;npopul251i;p0p100;1950;247516.0;251;i
GT;npopul251i;p0p100;1951;256854.0;251;i
GT;npopul251i;p0p100;1952;265668.0;251;i
GT;npopul251i;p0p100;1953;274560.0;251;i
GT;npopul251i;p0p100;1954;283300.0;251;i
GT;npopul251i;p0p100;1955;291415.0;251;i
GT;npopul251i;p0p100;1956;296597.0;251;i
GT;npopul251i;p0p100;1957;301837.0;251;i
GT;npopul251i;p0p100;1958;306747.0;251;i
GT;npopul251i;p0p100;1959;311231.0;251;i
GT;npopul251i;p0p100;1960;315436.0;251;i
GT;npopul251i;p0p100;1961;319241.0;251;i
GT;npopul251i;p0p100;1962;322687.0;251;i
GT;npopul251i;p0p100;1963;326180.0;251;i
GT;npopul251i;p0p100;1964;330315.0;251;i
GT;npopul251i;p0p100;1965;335432.0;251;i
GT;npopul251i;p0p100;1966;340187.0;251;i
GT;npopul251i;p0p100;1967;346134.0;251;i
GT;npopul251i;p0p100;1968;353167.0;251;i
GT;npopul251i;p0p100;1969;361025.0;251;i
GT;npopul251i;p0p100;1970;369652.0;251;i
GT;npopul251i;p0p100;1971;377180.0;251;i
GT;npopul251i;p0p100;1972;384805.0;251;i
GT;npopul251i;p0p100;1973;393689.0;251;i
GT;npopul251i;p0p100;1974;405736.0;251;i
GT;npopul251i;p0p100;1975;421957.0;251;i
GT;npopul251i;p0p100;1976;440865.0;251;i
GT;npopul251i;p0p100;1977;463576.0;251;i
GT;npopul251i;p0p100;1978;487712.0;251;i
GT;npopul251i;p0p100;1979;509573.0;251;i
GT;npopul251i;p0p100;1980;526848.0;251;i
GT;npopul251i;p0p100;1981;540881.0;251;i
GT;npopul251i;p0p100;1982;550678.0;251;i
GT;npopul251i;p0p100;1983;557677.0;251;i
GT;npopul251i;p0p100;1984;564333.0;251;i
GT;npopul251i;p0p100;1985;572168.0;251;i
GT;npopul251i;p0p100;1986;582233.0;251;i
GT;npopul251i;p0p100;1987;593444.0;251;i
GT;npopul251i;p0p100;1988;605962.0;251;i
GT;npopul251i;p0p100;1989;619513.0;251;i
GT;npopul251i;p0p100;1990;633739.0;251;i
GT;npopul251i;p0p100;1991;650788.0;251;i
GT;npopul251i;p0p100;1992;668024.0;251;i
GT;npopul251i;p0p100;1993;685971.0;251;i
