country;variable;percentile;year;value;age;pop
RS;sptinc992j;p87p88;2005;0.0167;992;j
RS;sptinc992j;p87p88;2006;0.0169;992;j
RS;sptinc992j;p87p88;2007;0.0173;992;j
RS;sptinc992j;p87p88;2008;0.0175;992;j
RS;sptinc992j;p87p88;2009;0.0177;992;j
RS;sptinc992j;p87p88;2010;0.0178;992;j
RS;sptinc992j;p87p88;2011;0.018;992;j
RS;sptinc992j;p87p88;2012;0.0183;992;j
RS;sptinc992j;p87p88;2013;0.0182;992;j
RS;sptinc992j;p87p88;2014;0.0178;992;j
RS;sptinc992j;p87p88;2015;0.0179;992;j
RS;sptinc992j;p87p88;2016;0.0179;992;j
RS;sptinc992j;p87p88;2017;0.0179;992;j
RS;sptinc992j;p9p10;1990;0.0019;992;j
RS;sptinc992j;p9p10;1991;0.002;992;j
RS;sptinc992j;p9p10;1992;0.002;992;j
RS;sptinc992j;p9p10;1993;0.002;992;j
RS;sptinc992j;p9p10;1994;0.002;992;j
RS;sptinc992j;p9p10;1995;0.002;992;j
RS;sptinc992j;p9p10;1996;0.0021;992;j
RS;sptinc992j;p9p10;1997;0.0021;992;j
RS;sptinc992j;p9p10;1998;0.0023;992;j
RS;sptinc992j;p9p10;1999;0.0024;992;j
RS;sptinc992j;p9p10;2000;0.0023;992;j
RS;sptinc992j;p9p10;2001;0.0024;992;j
RS;sptinc992j;p9p10;2002;0.002;992;j
RS;sptinc992j;p9p10;2003;0.0018;992;j
RS;sptinc992j;p9p10;2004;0.0017;992;j
RS;sptinc992j;p9p10;2005;0.0015;992;j
RS;sptinc992j;p9p10;2006;0.0013;992;j
RS;sptinc992j;p9p10;2007;0.0011;992;j
RS;sptinc992j;p9p10;2008;0.0009;992;j
RS;sptinc992j;p9p10;2009;0.0008;992;j
RS;sptinc992j;p9p10;2010;0.0007;992;j
RS;sptinc992j;p9p10;2011;0.0006;992;j
RS;sptinc992j;p9p10;2012;0.0005;992;j
RS;sptinc992j;p9p10;2013;0.0005;992;j
RS;sptinc992j;p9p10;2014;0.0005;992;j
RS;sptinc992j;p9p10;2015;0.0005;992;j
RS;sptinc992j;p9p10;2016;0.0005;992;j
RS;sptinc992j;p9p10;2017;0.0005;992;j
RS;tcainc992j;p0p100;1990;24726.9;992;j
RS;tcainc992j;p0p100;1991;18641.4;992;j
RS;tcainc992j;p0p100;1992;10598.0;992;j
RS;tcainc992j;p0p100;1993;5429.1;992;j
RS;tcainc992j;p0p100;1994;4132.9;992;j
RS;tcainc992j;p0p100;1995;2946.2;992;j
RS;tcainc992j;p0p100;1996;1357.1;992;j
RS;tcainc992j;p0p100;1997;-357.5;992;j
RS;tcainc992j;p0p100;1998;161.4;992;j
RS;tcainc992j;p0p100;1999;822.0;992;j
RS;tcainc992j;p0p100;2000;-2143.8;992;j
RS;tcainc992j;p0p100;2001;-2332.0;992;j
RS;tcainc992j;p0p100;2002;-4270.2;992;j
RS;tcainc992j;p0p100;2003;999.0;992;j
RS;tcainc992j;p0p100;2004;1759.0;992;j
RS;tcainc992j;p0p100;2005;1671.0;992;j
RS;tcainc992j;p0p100;2006;3145.7;992;j
RS;tcainc992j;p0p100;2007;-9831579.0;992;j
RS;tcainc992j;p0p100;2008;-15839521.0;992;j
RS;tcainc992j;p0p100;2009;7514.6;992;j
RS;tcainc992j;p0p100;2010;7603.7;992;j
RS;tcainc992j;p0p100;2011;6846.0;992;j
RS;tcainc992j;p0p100;2012;5123.7;992;j
RS;tcainc992j;p0p100;2013;-10820.9;992;j
RS;tcainc992j;p0p100;2014;16600.9;992;j
RS;tcainc992j;p0p100;2015;9754.1;992;j
RS;tcainc992j;p0p100;2016;9126.5;992;j
RS;tcainc992j;p0p100;2017;8209.4;992;j
RS;tcainc992j;p28p29;1990;171855.0;992;j
RS;tcainc992j;p28p29;1991;155361.9;992;j
RS;tcainc992j;p28p29;1992;109049.5;992;j
RS;tcainc992j;p28p29;1993;72161.6;992;j
RS;tcainc992j;p28p29;1994;76383.7;992;j
RS;tcainc992j;p28p29;1995;82468.8;992;j
RS;tcainc992j;p28p29;1996;85095.2;992;j
RS;tcainc992j;p28p29;1997;92121.8;992;j
RS;tcainc992j;p28p29;1998;102828.7;992;j
RS;tcainc992j;p28p29;1999;115956.0;992;j
RS;tcainc992j;p28p29;2000;126562.1;992;j
RS;tcainc992j;p28p29;2001;123625.7;992;j
RS;tcainc992j;p28p29;2002;127977.3;992;j
RS;tcainc992j;p28p29;2003;132901.8;992;j
RS;tcainc992j;p28p29;2004;154683.0;992;j
RS;tcainc992j;p28p29;2005;166442.8;992;j
RS;tcainc992j;p28p29;2006;169091.4;992;j
RS;tcainc992j;p28p29;2007;171679.0;992;j
RS;tcainc992j;p28p29;2008;177917.0;992;j
RS;tcainc992j;p28p29;2009;170516.2;992;j
RS;tcainc992j;p28p29;2010;159238.4;992;j
RS;tcainc992j;p28p29;2011;149643.8;992;j
RS;tcainc992j;p28p29;2012;152238.5;992;j
RS;tcainc992j;p28p29;2013;139008.3;992;j
RS;tcainc992j;p28p29;2014;151038.0;992;j
RS;tcainc992j;p28p29;2015;138334.6;992;j
RS;tcainc992j;p28p29;2016;142702.1;992;j
RS;tcainc992j;p28p29;2017;143597.0;992;j
RS;tcainc992j;p33p34;1990;199563.8;992;j
RS;tcainc992j;p33p34;1991;179027.5;992;j
RS;tcainc992j;p33p34;1992;124759.9;992;j
RS;tcainc992j;p33p34;1993;81962.0;992;j
RS;tcainc992j;p33p34;1994;86274.0;992;j
RS;tcainc992j;p33p34;1995;92723.7;992;j
RS;tcainc992j;p33p34;1996;95100.8;992;j
RS;tcainc992j;p33p34;1997;102423.8;992;j
RS;tcainc992j;p33p34;1998;111195.4;992;j
RS;tcainc992j;p33p34;1999;127563.9;992;j
RS;tcainc992j;p33p34;2000;138097.5;992;j
RS;tcainc992j;p33p34;2001;134160.8;992;j
RS;tcainc992j;p33p34;2002;139900.1;992;j
RS;tcainc992j;p33p34;2003;147579.5;992;j
RS;tcainc992j;p33p34;2004;174503.2;992;j
RS;tcainc992j;p33p34;2005;187654.9;992;j
RS;tcainc992j;p33p34;2006;193322.6;992;j
RS;tcainc992j;p33p34;2007;195074.3;992;j
RS;tcainc992j;p33p34;2008;206720.2;992;j
RS;tcainc992j;p33p34;2009;199398.8;992;j
RS;tcainc992j;p33p34;2010;193859.7;992;j
RS;tcainc992j;p33p34;2011;187286.1;992;j
RS;tcainc992j;p33p34;2012;183359.0;992;j
RS;tcainc992j;p33p34;2013;179541.4;992;j
RS;tcainc992j;p33p34;2014;180896.2;992;j
RS;tcainc992j;p33p34;2015;174037.8;992;j
RS;tcainc992j;p33p34;2016;179483.4;992;j
RS;tcainc992j;p33p34;2017;180680.2;992;j
RS;tcainc992j;p43p100;1990;246089.6;992;j
RS;tcainc992j;p43p100;1991;220236.8;992;j
RS;tcainc992j;p43p100;1992;152954.6;992;j
RS;tcainc992j;p43p100;1993;100046.1;992;j
RS;tcainc992j;p43p100;1994;105154.6;992;j
RS;tcainc992j;p43p100;1995;112579.8;992;j
RS;tcainc992j;p43p100;1996;115065.8;992;j
RS;tcainc992j;p43p100;1997;123561.1;992;j
RS;tcainc992j;p43p100;1998;133148.5;992;j
RS;tcainc992j;p43p100;1999;152126.2;992;j
RS;tcainc992j;p43p100;2000;165057.3;992;j
RS;tcainc992j;p43p100;2001;160203.8;992;j
RS;tcainc992j;p43p100;2002;168198.8;992;j
RS;tcainc992j;p43p100;2003;178074.4;992;j
RS;tcainc992j;p43p100;2004;212589.2;992;j
RS;tcainc992j;p43p100;2005;227833.8;992;j
RS;tcainc992j;p43p100;2006;237955.5;992;j
RS;tcainc992j;p43p100;2007;240778.6;992;j
RS;tcainc992j;p43p100;2008;256479.7;992;j
RS;tcainc992j;p43p100;2009;251815.3;992;j
RS;tcainc992j;p43p100;2010;247063.8;992;j
RS;tcainc992j;p43p100;2011;244434.0;992;j
RS;tcainc992j;p43p100;2012;241118.5;992;j
RS;tcainc992j;p43p100;2013;247530.2;992;j
RS;tcainc992j;p43p100;2014;242500.1;992;j
RS;tcainc992j;p43p100;2015;237304.8;992;j
RS;tcainc992j;p43p100;2016;244749.9;992;j
RS;tcainc992j;p43p100;2017;246248.2;992;j
RS;tcainc992j;p84p100;1990;517905.7;992;j
RS;tcainc992j;p84p100;1991;459803.6;992;j
RS;tcainc992j;p84p100;1992;317101.9;992;j
RS;tcainc992j;p84p100;1993;205851.0;992;j
RS;tcainc992j;p84p100;1994;214421.6;992;j
RS;tcainc992j;p84p100;1995;227671.0;992;j
RS;tcainc992j;p84p100;1996;230982.1;992;j
RS;tcainc992j;p84p100;1997;245927.9;992;j
RS;tcainc992j;p84p100;1998;267618.8;992;j
RS;tcainc992j;p84p100;1999;303948.3;992;j
RS;tcainc992j;p84p100;2000;328701.3;992;j
RS;tcainc992j;p84p100;2001;317547.2;992;j
RS;tcainc992j;p84p100;2002;341577.4;992;j
RS;tcainc992j;p84p100;2003;365806.3;992;j
RS;tcainc992j;p84p100;2004;449939.0;992;j
RS;tcainc992j;p84p100;2005;495072.5;992;j
RS;tcainc992j;p84p100;2006;530158.5;992;j
RS;tcainc992j;p84p100;2007;549469.7;992;j
RS;tcainc992j;p84p100;2008;596473.3;992;j
RS;tcainc992j;p84p100;2009;593895.5;992;j
RS;tcainc992j;p84p100;2010;606187.0;992;j
RS;tcainc992j;p84p100;2011;620362.4;992;j
RS;tcainc992j;p84p100;2012;622542.9;992;j
RS;tcainc992j;p84p100;2013;657029.8;992;j
RS;tcainc992j;p84p100;2014;603819.1;992;j
RS;tcainc992j;p84p100;2015;591406.1;992;j
RS;tcainc992j;p84p100;2016;610034.9;992;j
RS;tcainc992j;p84p100;2017;613950.3;992;j
RS;tcainc992j;p8p9;1990;61957.0;992;j
RS;tcainc992j;p8p9;1991;56115.2;992;j
RS;tcainc992j;p8p9;1992;39793.0;992;j
RS;tcainc992j;p8p9;1993;26487.6;992;j
RS;tcainc992j;p8p9;1994;28340.1;992;j
RS;tcainc992j;p8p9;1995;30575.2;992;j
RS;tcainc992j;p8p9;1996;31870.6;992;j
RS;tcainc992j;p8p9;1997;34740.5;992;j
RS;tcainc992j;p8p9;1998;42394.7;992;j
RS;tcainc992j;p8p9;1999;49574.5;992;j
RS;tcainc992j;p8p9;2000;51267.7;992;j
RS;tcainc992j;p8p9;2001;49690.2;992;j
RS;tcainc992j;p8p9;2002;40397.1;992;j
RS;tcainc992j;p8p9;2003;42225.9;992;j
RS;tcainc992j;p8p9;2004;41177.5;992;j
RS;tcainc992j;p8p9;2005;42902.2;992;j
RS;tcainc992j;p8p9;2006;38142.7;992;j
RS;tcainc992j;p8p9;2007;29531.8;992;j
RS;tcainc992j;p8p9;2008;32256.6;992;j
RS;tcainc992j;p8p9;2009;30822.2;992;j
RS;tcainc992j;p8p9;2010;28632.2;992;j
RS;tcainc992j;p8p9;2011;24765.4;992;j
RS;tcainc992j;p8p9;2012;18235.0;992;j
RS;tcainc992j;p8p9;2013;34793.7;992;j
RS;tcainc992j;p8p9;2014;63545.2;992;j
RS;tcainc992j;p8p9;2015;44052.1;992;j
RS;tcainc992j;p8p9;2016;45505.4;992;j
RS;tcainc992j;p8p9;2017;45720.1;992;j
RS;tcainc992j;p99.94p100;1990;5296322.5;992;j
RS;tcainc992j;p99.94p100;1991;4609674.0;992;j
RS;tcainc992j;p99.94p100;1992;3106248.3;992;j
RS;tcainc992j;p99.94p100;1993;2001615.9;992;j
RS;tcainc992j;p99.94p100;1994;2073416.1;992;j
RS;tcainc992j;p99.94p100;1995;2194527.3;992;j
RS;tcainc992j;p99.94p100;1996;2190117.3;992;j
RS;tcainc992j;p99.94p100;1997;2292707.5;992;j
RS;tcainc992j;p99.94p100;1998;2627089.3;992;j
RS;tcainc992j;p99.94p100;1999;3306492.5;992;j
RS;tcainc992j;p99.94p100;2000;3863019.8;992;j
RS;tcainc992j;p99.94p100;2001;4042841.5;992;j
RS;tcainc992j;p99.94p100;2002;4304299.0;992;j
RS;tcainc992j;p99.94p100;2003;4525463.5;992;j
RS;tcainc992j;p99.94p100;2004;5530503.0;992;j
RS;tcainc992j;p99.94p100;2005;6354187.0;992;j
RS;tcainc992j;p99.94p100;2006;6712375.5;992;j
RS;tcainc992j;p99.94p100;2007;6438521.0;992;j
RS;tcainc992j;p99.94p100;2008;6689122.0;992;j
RS;tcainc992j;p99.94p100;2009;7262676.5;992;j
RS;tcainc992j;p99.94p100;2010;7381340.0;992;j
RS;tcainc992j;p99.94p100;2011;7551351.5;992;j
RS;tcainc992j;p99.94p100;2012;9037031.0;992;j
RS;tcainc992j;p99.94p100;2013;8297189.5;992;j
RS;tcainc992j;p99.94p100;2014;10263728.0;992;j
RS;tcainc992j;p99.94p100;2015;12782984.0;992;j
RS;tcainc992j;p99.94p100;2016;13184069.0;992;j
RS;tcainc992j;p99.94p100;2017;13284007.0;992;j
RS;tdiinc992j;p49p100;1990;575759.4;992;j
RS;tdiinc992j;p49p100;1991;516467.0;992;j
RS;tdiinc992j;p49p100;1992;357361.8;992;j
RS;tdiinc992j;p49p100;1993;232376.9;992;j
RS;tdiinc992j;p49p100;1994;243849.2;992;j
RS;tdiinc992j;p49p100;1995;260836.9;992;j
RS;tdiinc992j;p49p100;1996;265311.5;992;j
RS;tdiinc992j;p49p100;1997;285477.6;992;j
RS;tdiinc992j;p49p100;1998;292413.9;992;j
RS;tdiinc992j;p49p100;1999;317381.8;992;j
RS;tdiinc992j;p49p100;2000;348056.7;992;j
RS;tdiinc992j;p49p100;2001;344520.8;992;j
RS;tdiinc992j;p49p100;2002;371770.5;992;j
RS;tdiinc992j;p49p100;2003;389600.2;992;j
RS;tdiinc992j;p49p100;2004;434732.3;992;j
RS;tdiinc992j;p49p100;2005;460044.5;992;j
RS;tdiinc992j;p49p100;2006;480719.8;992;j
RS;tdiinc992j;p49p100;2007;504228.7;992;j
RS;tdiinc992j;p49p100;2008;535454.2;992;j
RS;tdiinc992j;p49p100;2009;519556.7;992;j
RS;tdiinc992j;p49p100;2010;511659.1;992;j
RS;tdiinc992j;p49p100;2011;507129.4;992;j
RS;tdiinc992j;p49p100;2012;496201.5;992;j
RS;tdiinc992j;p49p100;2013;511452.7;992;j
RS;tdiinc992j;p49p100;2014;490652.1;992;j
RS;tdiinc992j;p49p100;2015;486651.2;992;j
RS;tdiinc992j;p49p100;2016;495096.1;992;j
RS;tdiinc992j;p49p100;2017;499619.6;992;j
RS;tdiinc992j;p75p100;1990;882038.6;992;j
RS;tdiinc992j;p75p100;1991;786628.9;992;j
RS;tdiinc992j;p75p100;1992;542479.1;992;j
RS;tdiinc992j;p75p100;1993;351295.9;992;j
RS;tdiinc992j;p75p100;1994;367363.0;992;j
RS;tdiinc992j;p75p100;1995;391089.4;992;j
RS;tdiinc992j;p75p100;1996;396731.6;992;j
RS;tdiinc992j;p75p100;1997;425108.6;992;j
RS;tdiinc992j;p75p100;1998;444620.5;992;j
RS;tdiinc992j;p75p100;1999;479353.7;992;j
RS;tdiinc992j;p75p100;2000;522724.6;992;j
RS;tdiinc992j;p75p100;2001;515480.6;992;j
RS;tdiinc992j;p75p100;2002;565529.4;992;j
RS;tdiinc992j;p75p100;2003;597306.3;992;j
RS;tdiinc992j;p75p100;2004;678782.5;992;j
RS;tdiinc992j;p75p100;2005;726594.9;992;j
RS;tdiinc992j;p75p100;2006;766908.2;992;j
RS;tdiinc992j;p75p100;2007;811635.5;992;j
RS;tdiinc992j;p75p100;2008;866171.3;992;j
RS;tdiinc992j;p75p100;2009;845264.7;992;j
RS;tdiinc992j;p75p100;2010;847530.4;992;j
RS;tdiinc992j;p75p100;2011;847993.1;992;j
RS;tdiinc992j;p75p100;2012;842890.3;992;j
RS;tdiinc992j;p75p100;2013;888043.0;992;j
RS;tdiinc992j;p75p100;2014;826762.8;992;j
RS;tdiinc992j;p75p100;2015;796687.4;992;j
RS;tdiinc992j;p75p100;2016;816093.9;992;j
RS;tdiinc992j;p75p100;2017;824031.8;992;j
RS;tdiinc992j;p95p100;1990;1451966.3;992;j
RS;tdiinc992j;p95p100;1991;1298061.6;992;j
RS;tdiinc992j;p95p100;1992;897717.8;992;j
RS;tdiinc992j;p95p100;1993;583399.9;992;j
RS;tdiinc992j;p95p100;1994;611566.4;992;j
RS;tdiinc992j;p95p100;1995;652290.9;992;j
RS;tdiinc992j;p95p100;1996;661013.2;992;j
RS;tdiinc992j;p95p100;1997;707425.1;992;j
RS;tdiinc992j;p95p100;1998;753248.2;992;j
RS;tdiinc992j;p95p100;1999;824630.8;992;j
RS;tdiinc992j;p95p100;2000;914258.6;992;j
RS;tdiinc992j;p95p100;2001;908948.9;992;j
RS;tdiinc992j;p95p100;2002;1005503.3;992;j
RS;tdiinc992j;p95p100;2003;1069904.9;992;j
RS;tdiinc992j;p95p100;2004;1230025.5;992;j
RS;tdiinc992j;p95p100;2005;1344328.5;992;j
RS;tdiinc992j;p95p100;2006;1453377.9;992;j
RS;tdiinc992j;p95p100;2007;1531886.8;992;j
RS;tdiinc992j;p95p100;2008;1656501.6;992;j
RS;tdiinc992j;p95p100;2009;1622263.6;992;j
RS;tdiinc992j;p95p100;2010;1679248.5;992;j
RS;tdiinc992j;p95p100;2011;1727185.9;992;j
RS;tdiinc992j;p95p100;2012;1659274.9;992;j
RS;tdiinc992j;p95p100;2013;1732613.0;992;j
RS;tdiinc992j;p95p100;2014;1577648.5;992;j
RS;tdiinc992j;p95p100;2015;1549250.5;992;j
RS;tdiinc992j;p95p100;2016;1595629.0;992;j
RS;tdiinc992j;p95p100;2017;1612711.3;992;j
RS;tdiinc992j;p99.93p99.94;1990;9365041.0;992;j
RS;tdiinc992j;p99.93p99.94;1991;8180790.5;992;j
RS;tdiinc992j;p99.93p99.94;1992;5504425.0;992;j
RS;tdiinc992j;p99.93p99.94;1993;3529963.0;992;j
RS;tdiinc992j;p99.93p99.94;1994;3663840.0;992;j
RS;tdiinc992j;p99.93p99.94;1995;3877833.8;992;j
RS;tdiinc992j;p99.93p99.94;1996;3861963.8;992;j
RS;tdiinc992j;p99.93p99.94;1997;4054494.5;992;j
RS;tdiinc992j;p99.93p99.94;1998;4470972.5;992;j
RS;tdiinc992j;p99.93p99.94;1999;5391794.0;992;j
RS;tdiinc992j;p99.93p99.94;2000;6288270.5;992;j
RS;tdiinc992j;p99.93p99.94;2001;6675352.5;992;j
RS;tdiinc992j;p99.93p99.94;2002;7234689.0;992;j
RS;tdiinc992j;p99.93p99.94;2003;7544151.0;992;j
RS;tdiinc992j;p99.93p99.94;2004;8595673.0;992;j
RS;tdiinc992j;p99.93p99.94;2005;9668381.0;992;j
RS;tdiinc992j;p99.93p99.94;2006;10202200.0;992;j
RS;tdiinc992j;p99.93p99.94;2007;10033821.0;992;j
RS;tdiinc992j;p99.93p99.94;2008;10334644.0;992;j
RS;tdiinc992j;p99.93p99.94;2009;11050159.0;992;j
RS;tdiinc992j;p99.93p99.94;2010;11163371.0;992;j
RS;tdiinc992j;p99.93p99.94;2011;11354908.0;992;j
RS;tdiinc992j;p99.93p99.94;2012;13316062.0;992;j
RS;tdiinc992j;p99.93p99.94;2013;12248055.0;992;j
RS;tdiinc992j;p99.93p99.94;2014;14793675.0;992;j
RS;tdiinc992j;p99.93p99.94;2015;18091054.0;992;j
RS;tdiinc992j;p99.93p99.94;2016;18731466.0;992;j
RS;tdiinc992j;p99.93p99.94;2017;18952464.0;992;j
RS;tdiinc992j;p99.995p100;1990;37277852.0;992;j
RS;tdiinc992j;p99.995p100;1991;31637614.0;992;j
RS;tdiinc992j;p99.995p100;1992;20430722.0;992;j
RS;tdiinc992j;p99.995p100;1993;12724762.0;992;j
RS;tdiinc992j;p99.995p100;1994;12954074.0;992;j
RS;tdiinc992j;p99.995p100;1995;13481055.0;992;j
RS;tdiinc992j;p99.995p100;1996;13178130.0;992;j
RS;tdiinc992j;p99.995p100;1997;13554498.0;992;j
RS;tdiinc992j;p99.995p100;1998;15290472.0;992;j
RS;tdiinc992j;p99.995p100;1999;19978380.0;992;j
RS;tdiinc992j;p99.995p100;2000;23295842.0;992;j
RS;tdiinc992j;p99.995p100;2001;26224238.0;992;j
RS;tdiinc992j;p99.995p100;2002;27110064.0;992;j
RS;tdiinc992j;p99.995p100;2003;28354760.0;992;j
RS;tdiinc992j;p99.995p100;2004;32394920.0;992;j
RS;tdiinc992j;p99.995p100;2005;37425388.0;992;j
RS;tdiinc992j;p99.995p100;2006;37242384.0;992;j
RS;tdiinc992j;p99.995p100;2007;34343652.0;992;j
RS;tdiinc992j;p99.995p100;2008;32999242.0;992;j
RS;tdiinc992j;p99.995p100;2009;38639148.0;992;j
RS;tdiinc992j;p99.995p100;2010;37442448.0;992;j
RS;tdiinc992j;p99.995p100;2011;37136304.0;992;j
RS;tdiinc992j;p99.995p100;2012;53132296.0;992;j
RS;tdiinc992j;p99.995p100;2013;43073460.0;992;j
RS;tdiinc992j;p99.995p100;2014;70933896.0;992;j
RS;tdiinc992j;p99.995p100;2015;104117064.0;992;j
RS;tdiinc992j;p99.995p100;2016;107886280.0;992;j
RS;tdiinc992j;p99.995p100;2017;109245312.0;992;j
RS;tdiinc992j;p99.996p99.997;1990;41993804.0;992;j
RS;tdiinc992j;p99.996p99.997;1991;35549640.0;992;j
RS;tdiinc992j;p99.996p99.997;1992;22872950.0;992;j
RS;tdiinc992j;p99.996p99.997;1993;14207892.0;992;j
RS;tdiinc992j;p99.996p99.997;1994;14438461.0;992;j
RS;tdiinc992j;p99.996p99.997;1995;15002598.0;992;j
RS;tdiinc992j;p99.996p99.997;1996;14641465.0;992;j
RS;tdiinc992j;p99.996p99.997;1997;15032461.0;992;j
RS;tdiinc992j;p99.996p99.997;1998;16989900.0;992;j
RS;tdiinc992j;p99.996p99.997;1999;22352034.0;992;j
RS;tdiinc992j;p99.996p99.997;2000;26053892.0;992;j
RS;tdiinc992j;p99.996p99.997;2001;29478026.0;992;j
RS;tdiinc992j;p99.996p99.997;2002;30343160.0;992;j
RS;tdiinc992j;p99.996p99.997;2003;31749494.0;992;j
RS;tdiinc992j;p99.996p99.997;2004;36284828.0;992;j
RS;tdiinc992j;p99.996p99.997;2005;42016608.0;992;j
RS;tdiinc992j;p99.996p99.997;2006;41588112.0;992;j
RS;tdiinc992j;p99.996p99.997;2007;38136344.0;992;j
RS;tdiinc992j;p99.996p99.997;2008;36414460.0;992;j
RS;tdiinc992j;p99.996p99.997;2009;42981692.0;992;j
RS;tdiinc992j;p99.996p99.997;2010;41493328.0;992;j
RS;tdiinc992j;p99.996p99.997;2011;41058724.0;992;j
RS;tdiinc992j;p99.996p99.997;2012;59778284.0;992;j
RS;tdiinc992j;p99.996p99.997;2013;47928668.0;992;j
RS;tdiinc992j;p99.996p99.997;2014;81100616.0;992;j
RS;tdiinc992j;p99.996p99.997;2015;120897240.0;992;j
RS;tdiinc992j;p99.996p99.997;2016;125279568.0;992;j
RS;tdiinc992j;p99.996p99.997;2017;126866096.0;992;j
RS;tptinc992j;p38p100;1990;444588.9;992;j
RS;tptinc992j;p38p100;1991;394516.4;992;j
RS;tptinc992j;p38p100;1992;270334.8;992;j
RS;tptinc992j;p38p100;1993;174230.8;992;j
RS;tptinc992j;p38p100;1994;181498.3;992;j
RS;tptinc992j;p38p100;1995;192367.2;992;j
RS;tptinc992j;p38p100;1996;194466.2;992;j
RS;tptinc992j;p38p100;1997;207676.3;992;j
RS;tptinc992j;p38p100;1998;212902.8;992;j
RS;tptinc992j;p38p100;1999;232721.9;992;j
RS;tptinc992j;p38p100;2000;253207.4;992;j
RS;tptinc992j;p38p100;2001;250815.1;992;j
RS;tptinc992j;p38p100;2002;269721.0;992;j
RS;tptinc992j;p38p100;2003;283150.9;992;j
RS;tptinc992j;p38p100;2004;312487.9;992;j
RS;tptinc992j;p38p100;2005;327578.8;992;j
RS;tptinc992j;p38p100;2006;341667.6;992;j
RS;tptinc992j;p38p100;2007;361531.5;992;j
RS;tptinc992j;p38p100;2008;377834.3;992;j
RS;tptinc992j;p38p100;2009;365456.6;992;j
RS;tptinc992j;p38p100;2010;357306.1;992;j
RS;tptinc992j;p38p100;2011;342623.4;992;j
RS;tptinc992j;p38p100;2012;339357.4;992;j
RS;tptinc992j;p38p100;2013;352776.6;992;j
RS;tptinc992j;p38p100;2014;330681.0;992;j
RS;tptinc992j;p38p100;2015;343693.6;992;j
RS;tptinc992j;p38p100;2016;351376.9;992;j
RS;tptinc992j;p38p100;2017;354529.8;992;j
RS;tptinc992j;p64p65;1990;719274.4;992;j
RS;tptinc992j;p64p65;1991;641151.1;992;j
RS;tptinc992j;p64p65;1992;440957.5;992;j
RS;tptinc992j;p64p65;1993;285270.0;992;j
RS;tptinc992j;p64p65;1994;297808.4;992;j
RS;tptinc992j;p64p65;1995;316439.3;992;j
RS;tptinc992j;p64p65;1996;320484.1;992;j
RS;tptinc992j;p64p65;1997;343149.3;992;j
RS;tptinc992j;p64p65;1998;360511.1;992;j
RS;tptinc992j;p64p65;1999;389609.6;992;j
RS;tptinc992j;p64p65;2000;422237.8;992;j
RS;tptinc992j;p64p65;2001;416273.1;992;j
RS;tptinc992j;p64p65;2002;454088.1;992;j
RS;tptinc992j;p64p65;2003;479141.9;992;j
RS;tptinc992j;p64p65;2004;530436.2;992;j
RS;tptinc992j;p64p65;2005;567005.3;992;j
RS;tptinc992j;p64p65;2006;601649.6;992;j
RS;tptinc992j;p64p65;2007;638390.1;992;j
RS;tptinc992j;p64p65;2008;683081.1;992;j
RS;tptinc992j;p64p65;2009;669008.9;992;j
RS;tptinc992j;p64p65;2010;661605.9;992;j
RS;tptinc992j;p64p65;2011;654968.7;992;j
RS;tptinc992j;p64p65;2012;659321.6;992;j
RS;tptinc992j;p64p65;2013;687103.3;992;j
RS;tptinc992j;p64p65;2014;656750.4;992;j
RS;tptinc992j;p64p65;2015;661803.1;992;j
RS;tptinc992j;p64p65;2016;676679.3;992;j
RS;tptinc992j;p64p65;2017;683276.6;992;j
RS;tptinc992j;p9p100;1990;127757.9;992;j
RS;tptinc992j;p9p100;1991;115597.1;992;j
RS;tptinc992j;p9p100;1992;80509.1;992;j
RS;tptinc992j;p9p100;1993;53015.0;992;j
RS;tptinc992j;p9p100;1994;55955.3;992;j
RS;tptinc992j;p9p100;1995;60312.6;992;j
RS;tptinc992j;p9p100;1996;62186.9;992;j
RS;tptinc992j;p9p100;1997;67857.5;992;j
RS;tptinc992j;p9p100;1998;80381.7;992;j
RS;tptinc992j;p9p100;1999;89090.6;992;j
RS;tptinc992j;p9p100;2000;96150.5;992;j
RS;tptinc992j;p9p100;2001;97213.0;992;j
RS;tptinc992j;p9p100;2002;88014.3;992;j
RS;tptinc992j;p9p100;2003;83929.5;992;j
RS;tptinc992j;p9p100;2004;84770.8;992;j
RS;tptinc992j;p9p100;2005;84882.2;992;j
RS;tptinc992j;p9p100;2006;78493.5;992;j
RS;tptinc992j;p9p100;2007;69925.4;992;j
RS;tptinc992j;p9p100;2008;60839.6;992;j
RS;tptinc992j;p9p100;2009;52852.0;992;j
RS;tptinc992j;p9p100;2010;46655.5;992;j
RS;tptinc992j;p9p100;2011;38171.8;992;j
RS;tptinc992j;p9p100;2012;35698.1;992;j
RS;tptinc992j;p9p100;2013;31251.8;992;j
RS;tptinc992j;p9p100;2014;30893.9;992;j
RS;tptinc992j;p9p100;2015;31473.9;992;j
RS;tptinc992j;p9p100;2016;32265.1;992;j
RS;tptinc992j;p9p100;2017;32249.0;992;j
RS;acainc992j;p38p100;1990;666261.6;992;j
RS;acainc992j;p38p100;1991;593207.9;992;j
RS;acainc992j;p38p100;1992;410159.5;992;j
RS;acainc992j;p38p100;1993;267528.3;992;j
RS;acainc992j;p38p100;1994;279706.9;992;j
