country;variable;percentile;year;value;age;pop
SC;tptinc992j;p4p100;2004;13548.9970703125;992;j
SC;tptinc992j;p4p100;2005;14455.0478515625;992;j
SC;tptinc992j;p4p100;2006;15757.015625;992;j
SC;tptinc992j;p4p100;2007;16808.994140625;992;j
SC;tptinc992j;p4p100;2008;15927.7705078125;992;j
SC;tptinc992j;p4p100;2009;15613.8583984375;992;j
SC;tptinc992j;p4p100;2010;17329.34375;992;j
SC;tptinc992j;p4p100;2011;16897.96875;992;j
SC;tptinc992j;p4p100;2012;18650.64453125;992;j
SC;tptinc992j;p4p100;2013;18339.591796875;992;j
SC;tptinc992j;p4p100;2014;18599.796875;992;j
SC;tptinc992j;p4p100;2015;19305.3984375;992;j
SC;tptinc992j;p4p100;2016;19587.953125;992;j
SC;tptinc992j;p4p100;2017;20665.208984375;992;j
SC;tptinc992j;p49p50;1990;89088.96875;992;j
SC;tptinc992j;p49p50;1991;89108.1953125;992;j
SC;tptinc992j;p49p50;1992;93160.0625;992;j
SC;tptinc992j;p49p50;1993;94307.46875;992;j
SC;tptinc992j;p49p50;1994;90874.1953125;992;j
SC;tptinc992j;p49p50;1995;85475.2890625;992;j
SC;tptinc992j;p49p50;1996;85072.3046875;992;j
SC;tptinc992j;p49p50;1997;97881.5234375;992;j
SC;tptinc992j;p49p50;1998;106734.7578125;992;j
SC;tptinc992j;p49p50;1999;105797.34375;992;j
SC;tptinc992j;p49p50;2000;101002.0625;992;j
SC;tptinc992j;p49p50;2001;95646.1171875;992;j
SC;tptinc992j;p49p50;2002;88833.8671875;992;j
SC;tptinc992j;p49p50;2003;81974.5703125;992;j
SC;tptinc992j;p49p50;2004;77816.6484375;992;j
SC;tptinc992j;p49p50;2005;82542.2890625;992;j
SC;tptinc992j;p49p50;2006;89459.7578125;992;j
SC;tptinc992j;p49p50;2007;95432.3203125;992;j
SC;tptinc992j;p49p50;2008;90429.2109375;992;j
SC;tptinc992j;p49p50;2009;88646.9921875;992;j
SC;tptinc992j;p49p50;2010;98386.578125;992;j
SC;tptinc992j;p49p50;2011;95937.46875;992;j
SC;tptinc992j;p49p50;2012;105888.2109375;992;j
SC;tptinc992j;p49p50;2013;104122.21875;992;j
SC;tptinc992j;p49p50;2014;105599.53125;992;j
SC;tptinc992j;p49p50;2015;109605.546875;992;j
SC;tptinc992j;p49p50;2016;111209.7421875;992;j
SC;tptinc992j;p49p50;2017;117325.8125;992;j
SC;tptinc992j;p49p100;1990;89088.96875;992;j
SC;tptinc992j;p49p100;1991;89108.1953125;992;j
SC;tptinc992j;p49p100;1992;93160.0625;992;j
SC;tptinc992j;p49p100;1993;94307.46875;992;j
SC;tptinc992j;p49p100;1994;90874.1953125;992;j
SC;tptinc992j;p49p100;1995;85475.2890625;992;j
SC;tptinc992j;p49p100;1996;85072.3046875;992;j
SC;tptinc992j;p49p100;1997;97881.5234375;992;j
SC;tptinc992j;p49p100;1998;106734.7578125;992;j
SC;tptinc992j;p49p100;1999;105797.34375;992;j
SC;tptinc992j;p49p100;2000;101002.0625;992;j
SC;tptinc992j;p49p100;2001;95646.1171875;992;j
SC;tptinc992j;p49p100;2002;88833.8671875;992;j
SC;tptinc992j;p49p100;2003;81974.5703125;992;j
SC;tptinc992j;p49p100;2004;77816.6484375;992;j
SC;tptinc992j;p49p100;2005;82542.2890625;992;j
SC;tptinc992j;p49p100;2006;89459.7578125;992;j
SC;tptinc992j;p49p100;2007;95432.3203125;992;j
SC;tptinc992j;p49p100;2008;90429.2109375;992;j
SC;tptinc992j;p49p100;2009;88646.9921875;992;j
SC;tptinc992j;p49p100;2010;98386.578125;992;j
SC;tptinc992j;p49p100;2011;95937.46875;992;j
SC;tptinc992j;p49p100;2012;105888.2109375;992;j
SC;tptinc992j;p49p100;2013;104122.21875;992;j
SC;tptinc992j;p49p100;2014;105599.53125;992;j
SC;tptinc992j;p49p100;2015;109605.546875;992;j
SC;tptinc992j;p49p100;2016;111209.7421875;992;j
SC;tptinc992j;p49p100;2017;117325.8125;992;j
SC;tptinc992j;p48p49;1990;87208.7890625;992;j
SC;tptinc992j;p48p49;1991;87227.609375;992;j
SC;tptinc992j;p48p49;1992;91193.96875;992;j
SC;tptinc992j;p48p49;1993;92317.15625;992;j
SC;tptinc992j;p48p49;1994;88956.34375;992;j
SC;tptinc992j;p48p49;1995;83671.375;992;j
SC;tptinc992j;p48p49;1996;83276.8984375;992;j
SC;tptinc992j;p48p49;1997;95815.78125;992;j
SC;tptinc992j;p48p49;1998;104482.1796875;992;j
SC;tptinc992j;p48p49;1999;103564.5390625;992;j
SC;tptinc992j;p48p49;2000;98699.796875;992;j
SC;tptinc992j;p48p49;2001;93303.7265625;992;j
SC;tptinc992j;p48p49;2002;86507.09375;992;j
SC;tptinc992j;p48p49;2003;79687.40625;992;j
SC;tptinc992j;p48p49;2004;75512.046875;992;j
SC;tptinc992j;p48p49;2005;79955.671875;992;j
SC;tptinc992j;p48p49;2006;86501.8203125;992;j
SC;tptinc992j;p48p49;2007;92276.8984375;992;j
SC;tptinc992j;p48p49;2008;87439.21875;992;j
SC;tptinc992j;p48p49;2009;85715.9296875;992;j
SC;tptinc992j;p48p49;2010;95133.4765625;992;j
SC;tptinc992j;p48p49;2011;92765.34375;992;j
SC;tptinc992j;p48p49;2012;102387.0703125;992;j
SC;tptinc992j;p48p49;2013;100679.46875;992;j
SC;tptinc992j;p48p49;2014;102107.9375;992;j
SC;tptinc992j;p48p49;2015;105981.4921875;992;j
SC;tptinc992j;p48p49;2016;107532.6484375;992;j
SC;tptinc992j;p48p49;2017;113446.5;992;j
SC;tptinc992j;p48p100;1990;87208.7890625;992;j
SC;tptinc992j;p48p100;1991;87227.609375;992;j
SC;tptinc992j;p48p100;1992;91193.96875;992;j
SC;tptinc992j;p48p100;1993;92317.15625;992;j
SC;tptinc992j;p48p100;1994;88956.34375;992;j
SC;tptinc992j;p48p100;1995;83671.375;992;j
SC;tptinc992j;p48p100;1996;83276.8984375;992;j
SC;tptinc992j;p48p100;1997;95815.78125;992;j
SC;tptinc992j;p48p100;1998;104482.1796875;992;j
SC;tptinc992j;p48p100;1999;103564.5390625;992;j
SC;tptinc992j;p48p100;2000;98699.796875;992;j
SC;tptinc992j;p48p100;2001;93303.7265625;992;j
SC;tptinc992j;p48p100;2002;86507.09375;992;j
SC;tptinc992j;p48p100;2003;79687.40625;992;j
SC;tptinc992j;p48p100;2004;75512.046875;992;j
SC;tptinc992j;p48p100;2005;79955.671875;992;j
SC;tptinc992j;p48p100;2006;86501.8203125;992;j
SC;tptinc992j;p48p100;2007;92276.8984375;992;j
SC;tptinc992j;p48p100;2008;87439.21875;992;j
SC;tptinc992j;p48p100;2009;85715.9296875;992;j
SC;tptinc992j;p48p100;2010;95133.4765625;992;j
SC;tptinc992j;p48p100;2011;92765.34375;992;j
SC;tptinc992j;p48p100;2012;102387.0703125;992;j
SC;tptinc992j;p48p100;2013;100679.46875;992;j
SC;tptinc992j;p48p100;2014;102107.9375;992;j
SC;tptinc992j;p48p100;2015;105981.4921875;992;j
SC;tptinc992j;p48p100;2016;107532.6484375;992;j
SC;tptinc992j;p48p100;2017;113446.5;992;j
SC;tptinc992j;p47p48;1990;85185.8359375;992;j
SC;tptinc992j;p47p48;1991;85204.21875;992;j
SC;tptinc992j;p47p48;1992;89078.5703125;992;j
SC;tptinc992j;p47p48;1993;90175.703125;992;j
SC;tptinc992j;p47p48;1994;86892.8515625;992;j
SC;tptinc992j;p47p48;1995;81730.4765625;992;j
SC;tptinc992j;p47p48;1996;81345.1484375;992;j
SC;tptinc992j;p47p48;1997;93593.171875;992;j
SC;tptinc992j;p47p48;1998;102058.53125;992;j
SC;tptinc992j;p47p48;1999;101162.1875;992;j
SC;tptinc992j;p47p48;2000;96561.171875;992;j
SC;tptinc992j;p47p48;2001;91425.671875;992;j
SC;tptinc992j;p47p48;2002;84899.984375;992;j
SC;tptinc992j;p47p48;2003;78331.4609375;992;j
SC;tptinc992j;p47p48;2004;74345.9375;992;j
SC;tptinc992j;p47p48;2005;78847.640625;992;j
SC;tptinc992j;p47p48;2006;85441.140625;992;j
SC;tptinc992j;p47p48;2007;91145.4140625;992;j
SC;tptinc992j;p47p48;2008;86367.0546875;992;j
SC;tptinc992j;p47p48;2009;84664.890625;992;j
SC;tptinc992j;p47p48;2010;93966.96875;992;j
SC;tptinc992j;p47p48;2011;91627.8671875;992;j
SC;tptinc992j;p47p48;2012;101131.6171875;992;j
SC;tptinc992j;p47p48;2013;99444.953125;992;j
SC;tptinc992j;p47p48;2014;100855.90625;992;j
SC;tptinc992j;p47p48;2015;104681.9609375;992;j
SC;tptinc992j;p47p48;2016;106214.1015625;992;j
SC;tptinc992j;p47p48;2017;112055.4296875;992;j
SC;tptinc992j;p47p100;1990;85185.8359375;992;j
SC;tptinc992j;p47p100;1991;85204.21875;992;j
SC;tptinc992j;p47p100;1992;89078.5703125;992;j
SC;tptinc992j;p47p100;1993;90175.703125;992;j
SC;tptinc992j;p47p100;1994;86892.8515625;992;j
SC;tptinc992j;p47p100;1995;81730.4765625;992;j
SC;tptinc992j;p47p100;1996;81345.1484375;992;j
SC;tptinc992j;p47p100;1997;93593.171875;992;j
SC;tptinc992j;p47p100;1998;102058.53125;992;j
SC;tptinc992j;p47p100;1999;101162.1875;992;j
SC;tptinc992j;p47p100;2000;96561.171875;992;j
SC;tptinc992j;p47p100;2001;91425.671875;992;j
SC;tptinc992j;p47p100;2002;84899.984375;992;j
SC;tptinc992j;p47p100;2003;78331.4609375;992;j
SC;tptinc992j;p47p100;2004;74345.9375;992;j
SC;tptinc992j;p47p100;2005;78847.640625;992;j
SC;tptinc992j;p47p100;2006;85441.140625;992;j
SC;tptinc992j;p47p100;2007;91145.4140625;992;j
SC;tptinc992j;p47p100;2008;86367.0546875;992;j
SC;tptinc992j;p47p100;2009;84664.890625;992;j
SC;tptinc992j;p47p100;2010;93966.96875;992;j
SC;tptinc992j;p47p100;2011;91627.8671875;992;j
SC;tptinc992j;p47p100;2012;101131.6171875;992;j
SC;tptinc992j;p47p100;2013;99444.953125;992;j
SC;tptinc992j;p47p100;2014;100855.90625;992;j
SC;tptinc992j;p47p100;2015;104681.9609375;992;j
SC;tptinc992j;p47p100;2016;106214.1015625;992;j
SC;tptinc992j;p47p100;2017;112055.4296875;992;j
SC;tptinc992j;p46p47;1990;82998.5;992;j
SC;tptinc992j;p46p47;1991;83016.40625;992;j
SC;tptinc992j;p46p47;1992;86791.28125;992;j
SC;tptinc992j;p46p47;1993;87860.2421875;992;j
SC;tptinc992j;p46p47;1994;84661.6796875;992;j
SC;tptinc992j;p46p47;1995;79631.8671875;992;j
SC;tptinc992j;p46p47;1996;79256.4296875;992;j
SC;tptinc992j;p46p47;1997;91189.9609375;992;j
SC;tptinc992j;p46p47;1998;99437.953125;992;j
SC;tptinc992j;p46p47;1999;98564.6171875;992;j
SC;tptinc992j;p46p47;2000;94236.71875;992;j
SC;tptinc992j;p46p47;2001;89372.171875;992;j
SC;tptinc992j;p46p47;2002;83130.4375;992;j
SC;tptinc992j;p46p47;2003;76826.0703125;992;j
SC;tptinc992j;p46p47;2004;73038.4296875;992;j
SC;tptinc992j;p46p47;2005;77590.1015625;992;j
SC;tptinc992j;p46p47;2006;84218.9609375;992;j
SC;tptinc992j;p46p47;2007;89841.6328125;992;j
SC;tptinc992j;p46p47;2008;85131.625;992;j
SC;tptinc992j;p46p47;2009;83453.8125;992;j
SC;tptinc992j;p46p47;2010;92622.828125;992;j
SC;tptinc992j;p46p47;2011;90317.1875;992;j
SC;tptinc992j;p46p47;2012;99684.984375;992;j
SC;tptinc992j;p46p47;2013;98022.453125;992;j
SC;tptinc992j;p46p47;2014;99413.21875;992;j
SC;tptinc992j;p46p47;2015;103184.5546875;992;j
SC;tptinc992j;p46p47;2016;104694.7734375;992;j
SC;tptinc992j;p46p47;2017;110452.546875;992;j
SC;tptinc992j;p46p100;1990;82998.5;992;j
SC;tptinc992j;p46p100;1991;83016.40625;992;j
SC;tptinc992j;p46p100;1992;86791.28125;992;j
SC;tptinc992j;p46p100;1993;87860.2421875;992;j
SC;tptinc992j;p46p100;1994;84661.6796875;992;j
SC;tptinc992j;p46p100;1995;79631.8671875;992;j
SC;tptinc992j;p46p100;1996;79256.4296875;992;j
SC;tptinc992j;p46p100;1997;91189.9609375;992;j
SC;tptinc992j;p46p100;1998;99437.953125;992;j
SC;tptinc992j;p46p100;1999;98564.6171875;992;j
SC;tptinc992j;p46p100;2000;94236.71875;992;j
SC;tptinc992j;p46p100;2001;89372.171875;992;j
SC;tptinc992j;p46p100;2002;83130.4375;992;j
SC;tptinc992j;p46p100;2003;76826.0703125;992;j
SC;tptinc992j;p46p100;2004;73038.4296875;992;j
SC;tptinc992j;p46p100;2005;77590.1015625;992;j
SC;tptinc992j;p46p100;2006;84218.9609375;992;j
SC;tptinc992j;p46p100;2007;89841.6328125;992;j
SC;tptinc992j;p46p100;2008;85131.625;992;j
SC;tptinc992j;p46p100;2009;83453.8125;992;j
SC;tptinc992j;p46p100;2010;92622.828125;992;j
SC;tptinc992j;p46p100;2011;90317.1875;992;j
SC;tptinc992j;p46p100;2012;99684.984375;992;j
SC;tptinc992j;p46p100;2013;98022.453125;992;j
SC;tptinc992j;p46p100;2014;99413.21875;992;j
SC;tptinc992j;p46p100;2015;103184.5546875;992;j
SC;tptinc992j;p46p100;2016;104694.7734375;992;j
SC;tptinc992j;p46p100;2017;110452.546875;992;j
SC;tptinc992j;p45p46;1990;80853.5703125;992;j
SC;tptinc992j;p45p46;1991;80871.015625;992;j
SC;tptinc992j;p45p46;1992;84548.3359375;992;j
SC;tptinc992j;p45p46;1993;85589.6640625;992;j
SC;tptinc992j;p45p46;1994;82473.7734375;992;j
SC;tptinc992j;p45p46;1995;77573.9375;992;j
SC;tptinc992j;p45p46;1996;77208.2109375;992;j
SC;tptinc992j;p45p46;1997;88833.3359375;992;j
SC;tptinc992j;p45p46;1998;96868.1796875;992;j
SC;tptinc992j;p45p46;1999;96017.4140625;992;j
SC;tptinc992j;p45p46;2000;91876.1484375;992;j
SC;tptinc992j;p45p46;2001;87204.4296875;992;j
SC;tptinc992j;p45p46;2002;81180.1484375;992;j
SC;tptinc992j;p45p46;2003;75084.7890625;992;j
SC;tptinc992j;p45p46;2004;71441.109375;992;j
SC;tptinc992j;p45p46;2005;75955.046875;992;j
SC;tptinc992j;p45p46;2006;82511.3359375;992;j
SC;tptinc992j;p45p46;2007;88020.0;992;j
SC;tptinc992j;p45p46;2008;83405.4921875;992;j
SC;tptinc992j;p45p46;2009;81761.6953125;992;j
SC;tptinc992j;p45p46;2010;90744.8046875;992;j
SC;tptinc992j;p45p46;2011;88485.9140625;992;j
SC;tptinc992j;p45p46;2012;97663.7734375;992;j
SC;tptinc992j;p45p46;2013;96034.9453125;992;j
SC;tptinc992j;p45p46;2014;97397.515625;992;j
SC;tptinc992j;p45p46;2015;101092.3828125;992;j
SC;tptinc992j;p45p46;2016;102571.9765625;992;j
SC;tptinc992j;p45p46;2017;108213.0078125;992;j
SC;tptinc992j;p45p100;1990;80853.5703125;992;j
SC;tptinc992j;p45p100;1991;80871.015625;992;j
SC;tptinc992j;p45p100;1992;84548.3359375;992;j
SC;tptinc992j;p45p100;1993;85589.6640625;992;j
SC;tptinc992j;p45p100;1994;82473.7734375;992;j
SC;tptinc992j;p45p100;1995;77573.9375;992;j
SC;tptinc992j;p45p100;1996;77208.2109375;992;j
SC;tptinc992j;p45p100;1997;88833.3359375;992;j
SC;tptinc992j;p45p100;1998;96868.1796875;992;j
SC;tptinc992j;p45p100;1999;96017.4140625;992;j
SC;tptinc992j;p45p100;2000;91876.1484375;992;j
SC;tptinc992j;p45p100;2001;87204.4296875;992;j
SC;tptinc992j;p45p100;2002;81180.1484375;992;j
SC;tptinc992j;p45p100;2003;75084.7890625;992;j
SC;tptinc992j;p45p100;2004;71441.109375;992;j
SC;tptinc992j;p45p100;2005;75955.046875;992;j
SC;tptinc992j;p45p100;2006;82511.3359375;992;j
SC;tptinc992j;p45p100;2007;88020.0;992;j
SC;tptinc992j;p45p100;2008;83405.4921875;992;j
SC;tptinc992j;p45p100;2009;81761.6953125;992;j
SC;tptinc992j;p45p100;2010;90744.8046875;992;j
SC;tptinc992j;p45p100;2011;88485.9140625;992;j
SC;tptinc992j;p45p100;2012;97663.7734375;992;j
SC;tptinc992j;p45p100;2013;96034.9453125;992;j
SC;tptinc992j;p45p100;2014;97397.515625;992;j
SC;tptinc992j;p45p100;2015;101092.3828125;992;j
SC;tptinc992j;p45p100;2016;102571.9765625;992;j
SC;tptinc992j;p45p100;2017;108213.0078125;992;j
SC;tptinc992j;p44p45;1990;78734.9765625;992;j
SC;tptinc992j;p44p45;1991;78751.9609375;992;j
SC;tptinc992j;p44p45;1992;82332.921875;992;j
SC;tptinc992j;p44p45;1993;83346.96875;992;j
SC;tptinc992j;p44p45;1994;80312.71875;992;j
SC;tptinc992j;p44p45;1995;75541.28125;992;j
SC;tptinc992j;p44p45;1996;75185.1328125;992;j
SC;tptinc992j;p44p45;1997;86505.6484375;992;j
SC;tptinc992j;p44p45;1998;94329.953125;992;j
SC;tptinc992j;p44p45;1999;93501.484375;992;j
SC;tptinc992j;p44p45;2000;89429.3359375;992;j
SC;tptinc992j;p44p45;2001;84844.671875;992;j
SC;tptinc992j;p44p45;2002;78948.671875;992;j
SC;tptinc992j;p44p45;2003;72988.7421875;992;j
SC;tptinc992j;p44p45;2004;69416.265625;992;j
SC;tptinc992j;p44p45;2005;73769.8359375;992;j
SC;tptinc992j;p44p45;2006;80102.3125;992;j
SC;tptinc992j;p44p45;2007;85450.1484375;992;j
SC;tptinc992j;p44p45;2008;80970.3671875;992;j
SC;tptinc992j;p44p45;2009;79374.5625;992;j
SC;tptinc992j;p44p45;2010;88095.390625;992;j
SC;tptinc992j;p44p45;2011;85902.453125;992;j
SC;tptinc992j;p44p45;2012;94812.359375;992;j
SC;tptinc992j;p44p45;2013;93231.0859375;992;j
SC;tptinc992j;p44p45;2014;94553.875;992;j
SC;tptinc992j;p44p45;2015;98140.859375;992;j
SC;tptinc992j;p44p45;2016;99577.2578125;992;j
SC;tptinc992j;p44p45;2017;105053.59375;992;j
SC;tptinc992j;p44p100;1990;78734.9765625;992;j
SC;tptinc992j;p44p100;1991;78751.9609375;992;j
SC;tptinc992j;p44p100;1992;82332.921875;992;j
SC;tptinc992j;p44p100;1993;83346.96875;992;j
SC;tptinc992j;p44p100;1994;80312.71875;992;j
SC;tptinc992j;p44p100;1995;75541.28125;992;j
SC;tptinc992j;p44p100;1996;75185.1328125;992;j
SC;tptinc992j;p44p100;1997;86505.6484375;992;j
SC;tptinc992j;p44p100;1998;94329.953125;992;j
SC;tptinc992j;p44p100;1999;93501.484375;992;j
SC;tptinc992j;p44p100;2000;89429.3359375;992;j
SC;tptinc992j;p44p100;2001;84844.671875;992;j
SC;tptinc992j;p44p100;2002;78948.671875;992;j
SC;tptinc992j;p44p100;2003;72988.7421875;992;j
SC;tptinc992j;p44p100;2004;69416.265625;992;j
SC;tptinc992j;p44p100;2005;73769.8359375;992;j
SC;tptinc992j;p44p100;2006;80102.3125;992;j
SC;tptinc992j;p44p100;2007;85450.1484375;992;j
SC;tptinc992j;p44p100;2008;80970.3671875;992;j
SC;tptinc992j;p44p100;2009;79374.5625;992;j
SC;tptinc992j;p44p100;2010;88095.390625;992;j
SC;tptinc992j;p44p100;2011;85902.453125;992;j
SC;tptinc992j;p44p100;2012;94812.359375;992;j
SC;tptinc992j;p44p100;2013;93231.0859375;992;j
SC;tptinc992j;p44p100;2014;94553.875;992;j
SC;tptinc992j;p44p100;2015;98140.859375;992;j
SC;tptinc992j;p44p100;2016;99577.2578125;992;j
SC;tptinc992j;p44p100;2017;105053.59375;992;j
SC;tptinc992j;p43p44;1990;76652.4296875;992;j
SC;tptinc992j;p43p44;1991;76668.96875;992;j
SC;tptinc992j;p43p44;1992;80155.2109375;992;j
SC;tptinc992j;p43p44;1993;81142.4375;992;j
SC;tptinc992j;p43p44;1994;78188.4453125;992;j
SC;tptinc992j;p43p44;1995;73543.203125;992;j
SC;tptinc992j;p43p44;1996;73196.4765625;992;j
SC;tptinc992j;p43p44;1997;84217.5625;992;j
SC;tptinc992j;p43p44;1998;91834.921875;992;j
SC;tptinc992j;p43p44;1999;91028.359375;992;j
SC;tptinc992j;p43p44;2000;87207.4921875;992;j
SC;tptinc992j;p43p44;2001;82872.953125;992;j
SC;tptinc992j;p43p44;2002;77240.703125;992;j
SC;tptinc992j;p43p44;2003;71526.8984375;992;j
SC;tptinc992j;p43p44;2004;68137.3984375;992;j
SC;tptinc992j;p43p44;2005;72529.1875;992;j
SC;tptinc992j;p43p44;2006;78883.75;992;j
SC;tptinc992j;p43p44;2007;84150.234375;992;j
SC;tptinc992j;p43p44;2008;79738.6015625;992;j
SC;tptinc992j;p43p44;2009;78167.078125;992;j
SC;tptinc992j;p43p44;2010;86755.2421875;992;j
SC;tptinc992j;p43p44;2011;84595.6640625;992;j
SC;tptinc992j;p43p44;2012;93370.0234375;992;j
SC;tptinc992j;p43p44;2013;91812.8046875;992;j
SC;tptinc992j;p43p44;2014;93115.46875;992;j
SC;tptinc992j;p43p44;2015;96647.890625;992;j
SC;tptinc992j;p43p44;2016;98062.4375;992;j
SC;tptinc992j;p43p44;2017;103455.4609375;992;j
SC;tptinc992j;p43p100;1990;76652.4296875;992;j
SC;tptinc992j;p43p100;1991;76668.96875;992;j
SC;tptinc992j;p43p100;1992;80155.2109375;992;j
SC;tptinc992j;p43p100;1993;81142.4375;992;j
SC;tptinc992j;p43p100;1994;78188.4453125;992;j
SC;tptinc992j;p43p100;1995;73543.203125;992;j
SC;tptinc992j;p43p100;1996;73196.4765625;992;j
SC;tptinc992j;p43p100;1997;84217.5625;992;j
SC;tptinc992j;p43p100;1998;91834.921875;992;j
SC;tptinc992j;p43p100;1999;91028.359375;992;j
SC;tptinc992j;p43p100;2000;87207.4921875;992;j
SC;tptinc992j;p43p100;2001;82872.953125;992;j
SC;tptinc992j;p43p100;2002;77240.703125;992;j
SC;tptinc992j;p43p100;2003;71526.8984375;992;j
SC;tptinc992j;p43p100;2004;68137.3984375;992;j
SC;tptinc992j;p43p100;2005;72529.1875;992;j
SC;tptinc992j;p43p100;2006;78883.75;992;j
SC;tptinc992j;p43p100;2007;84150.234375;992;j
SC;tptinc992j;p43p100;2008;79738.6015625;992;j
SC;tptinc992j;p43p100;2009;78167.078125;992;j
SC;tptinc992j;p43p100;2010;86755.2421875;992;j
SC;tptinc992j;p43p100;2011;84595.6640625;992;j
SC;tptinc992j;p43p100;2012;93370.0234375;992;j
SC;tptinc992j;p43p100;2013;91812.8046875;992;j
SC;tptinc992j;p43p100;2014;93115.46875;992;j
SC;tptinc992j;p43p100;2015;96647.890625;992;j
SC;tptinc992j;p43p100;2016;98062.4375;992;j
SC;tptinc992j;p43p100;2017;103455.4609375;992;j
SC;tptinc992j;p42p43;1990;74862.0625;992;j
SC;tptinc992j;p42p43;1991;74878.2109375;992;j
SC;tptinc992j;p42p43;1992;78283.03125;992;j
SC;tptinc992j;p42p43;1993;79247.1953125;992;j
SC;tptinc992j;p42p43;1994;76362.1953125;992;j
SC;tptinc992j;p42p43;1995;71825.4609375;992;j
SC;tptinc992j;p42p43;1996;71486.828125;992;j
SC;tptinc992j;p42p43;1997;82250.5;992;j
SC;tptinc992j;p42p43;1998;89689.9296875;992;j
SC;tptinc992j;p42p43;1999;88902.21875;992;j
SC;tptinc992j;p42p43;2000;85203.1953125;992;j
SC;tptinc992j;p42p43;2001;80999.1484375;992;j
SC;tptinc992j;p42p43;2002;75522.9296875;992;j
SC;tptinc992j;p42p43;2003;69962.6640625;992;j
SC;tptinc992j;p42p43;2004;66672.4296875;992;j
SC;tptinc992j;p42p43;2005;70996.46875;992;j
SC;tptinc992j;p42p43;2006;77245.6640625;992;j
SC;tptinc992j;p42p43;2007;82402.78125;992;j
SC;tptinc992j;p42p43;2008;78082.7578125;992;j
SC;tptinc992j;p42p43;2009;76543.8671875;992;j
SC;tptinc992j;p42p43;2010;84953.6953125;992;j
SC;tptinc992j;p42p43;2011;82838.9609375;992;j
SC;tptinc992j;p42p43;2012;91431.109375;992;j
SC;tptinc992j;p42p43;2013;89906.234375;992;j
SC;tptinc992j;p42p43;2014;91181.84375;992;j
SC;tptinc992j;p42p43;2015;94640.9140625;992;j
SC;tptinc992j;p42p43;2016;96026.0859375;992;j
SC;tptinc992j;p42p43;2017;101307.1171875;992;j
SC;tptinc992j;p42p100;1990;74862.0625;992;j
SC;tptinc992j;p42p100;1991;74878.2109375;992;j
SC;tptinc992j;p42p100;1992;78283.03125;992;j
SC;tptinc992j;p42p100;1993;79247.1953125;992;j
SC;tptinc992j;p42p100;1994;76362.1953125;992;j
SC;tptinc992j;p42p100;1995;71825.4609375;992;j
SC;tptinc992j;p42p100;1996;71486.828125;992;j
SC;tptinc992j;p42p100;1997;82250.5;992;j
SC;tptinc992j;p42p100;1998;89689.9296875;992;j
SC;tptinc992j;p42p100;1999;88902.21875;992;j
SC;tptinc992j;p42p100;2000;85203.1953125;992;j
SC;tptinc992j;p42p100;2001;80999.1484375;992;j
SC;tptinc992j;p42p100;2002;75522.9296875;992;j
SC;tptinc992j;p42p100;2003;69962.6640625;992;j
SC;tptinc992j;p42p100;2004;66672.4296875;992;j
SC;tptinc992j;p42p100;2005;70996.46875;992;j
SC;tptinc992j;p42p100;2006;77245.6640625;992;j
SC;tptinc992j;p42p100;2007;82402.78125;992;j
SC;tptinc992j;p42p100;2008;78082.7578125;992;j
SC;tptinc992j;p42p100;2009;76543.8671875;992;j
SC;tptinc992j;p42p100;2010;84953.6953125;992;j
SC;tptinc992j;p42p100;2011;82838.9609375;992;j
SC;tptinc992j;p42p100;2012;91431.109375;992;j
SC;tptinc992j;p42p100;2013;89906.234375;992;j
SC;tptinc992j;p42p100;2014;91181.84375;992;j
SC;tptinc992j;p42p100;2015;94640.9140625;992;j
SC;tptinc992j;p42p100;2016;96026.0859375;992;j
SC;tptinc992j;p42p100;2017;101307.1171875;992;j
SC;tptinc992j;p41p42;1990;73226.6484375;992;j
SC;tptinc992j;p41p42;1991;73242.453125;992;j
SC;tptinc992j;p41p42;1992;76572.890625;992;j
SC;tptinc992j;p41p42;1993;77515.9921875;992;j
SC;tptinc992j;p41p42;1994;74694.015625;992;j
SC;tptinc992j;p41p42;1995;70256.3828125;992;j
SC;tptinc992j;p41p42;1996;69925.15625;992;j
SC;tptinc992j;p41p42;1997;80453.6875;992;j
SC;tptinc992j;p41p42;1998;87730.6015625;992;j
SC;tptinc992j;p41p42;1999;86960.09375;992;j
SC;tptinc992j;p41p42;2000;83227.078125;992;j
SC;tptinc992j;p41p42;2001;79011.84375;992;j
SC;tptinc992j;p41p42;2002;73569.0625;992;j
SC;tptinc992j;p41p42;2003;68059.5078125;992;j
SC;tptinc992j;p41p42;2004;64770.40234375;992;j
SC;tptinc992j;p41p42;2005;68877.34375;992;j
SC;tptinc992j;p41p42;2006;74838.421875;992;j
SC;tptinc992j;p41p42;2007;79834.8203125;992;j
SC;tptinc992j;p41p42;2008;75649.4296875;992;j
SC;tptinc992j;p41p42;2009;74158.4921875;992;j
SC;tptinc992j;p41p42;2010;82306.2421875;992;j
SC;tptinc992j;p41p42;2011;80257.4140625;992;j
SC;tptinc992j;p41p42;2012;88581.796875;992;j
SC;tptinc992j;p41p42;2013;87104.4453125;992;j
SC;tptinc992j;p41p42;2014;88340.3046875;992;j
SC;tptinc992j;p41p42;2015;91691.5703125;992;j
SC;tptinc992j;p41p42;2016;93033.578125;992;j
SC;tptinc992j;p41p42;2017;98150.0390625;992;j
