country;variable;percentile;year;value;age;pop
CG;tptinc992j;p38p100;2006;555366.75;992;j
CG;tptinc992j;p38p100;2007;546391.8125;992;j
CG;tptinc992j;p38p100;2008;596568.875;992;j
CG;tptinc992j;p38p100;2009;695499.5625;992;j
CG;tptinc992j;p38p100;2010;789219.0625;992;j
CG;tptinc992j;p38p100;2011;737195.0625;992;j
CG;tptinc992j;p38p100;2012;846781.6875;992;j
CG;tptinc992j;p38p100;2013;842681.1875;992;j
CG;tptinc992j;p38p100;2014;962916.625;992;j
CG;tptinc992j;p38p100;2015;785297.125;992;j
CG;tptinc992j;p38p100;2016;710533.75;992;j
CG;tptinc992j;p38p100;2017;671845.75;992;j
CG;tptinc992j;p37p38;1990;665187.75;992;j
CG;tptinc992j;p37p38;1991;696949.4375;992;j
CG;tptinc992j;p37p38;1992;696488.1875;992;j
CG;tptinc992j;p37p38;1993;652371.5;992;j
CG;tptinc992j;p37p38;1994;570577.125;992;j
CG;tptinc992j;p37p38;1995;411576.875;992;j
CG;tptinc992j;p37p38;1996;395128.9375;992;j
CG;tptinc992j;p37p38;1997;495349.09375;992;j
CG;tptinc992j;p37p38;1998;560764.0625;992;j
CG;tptinc992j;p37p38;1999;461312.90625;992;j
CG;tptinc992j;p37p38;2000;460983.21875;992;j
CG;tptinc992j;p37p38;2001;471989.21875;992;j
CG;tptinc992j;p37p38;2002;437915.6875;992;j
CG;tptinc992j;p37p38;2003;531822.6875;992;j
CG;tptinc992j;p37p38;2004;495603.84375;992;j
CG;tptinc992j;p37p38;2005;463258.03125;992;j
CG;tptinc992j;p37p38;2006;542419.0;992;j
CG;tptinc992j;p37p38;2007;533477.625;992;j
CG;tptinc992j;p37p38;2008;582275.9375;992;j
CG;tptinc992j;p37p38;2009;678610.3125;992;j
CG;tptinc992j;p37p38;2010;769796.0625;992;j
CG;tptinc992j;p37p38;2011;718810.3125;992;j
CG;tptinc992j;p37p38;2012;825664.0;992;j
CG;tptinc992j;p37p38;2013;821665.6875;992;j
CG;tptinc992j;p37p38;2014;938902.625;992;j
CG;tptinc992j;p37p38;2015;765712.75;992;j
CG;tptinc992j;p37p38;2016;692813.9375;992;j
CG;tptinc992j;p37p38;2017;655090.6875;992;j
CG;tptinc992j;p37p100;1990;665187.75;992;j
CG;tptinc992j;p37p100;1991;696949.4375;992;j
CG;tptinc992j;p37p100;1992;696488.1875;992;j
CG;tptinc992j;p37p100;1993;652371.5;992;j
CG;tptinc992j;p37p100;1994;570577.125;992;j
CG;tptinc992j;p37p100;1995;411576.875;992;j
CG;tptinc992j;p37p100;1996;395128.9375;992;j
CG;tptinc992j;p37p100;1997;495349.09375;992;j
CG;tptinc992j;p37p100;1998;560764.0625;992;j
CG;tptinc992j;p37p100;1999;461312.90625;992;j
CG;tptinc992j;p37p100;2000;460983.21875;992;j
CG;tptinc992j;p37p100;2001;471989.21875;992;j
CG;tptinc992j;p37p100;2002;437915.6875;992;j
CG;tptinc992j;p37p100;2003;531822.6875;992;j
CG;tptinc992j;p37p100;2004;495603.84375;992;j
CG;tptinc992j;p37p100;2005;463258.03125;992;j
CG;tptinc992j;p37p100;2006;542419.0;992;j
CG;tptinc992j;p37p100;2007;533477.625;992;j
CG;tptinc992j;p37p100;2008;582275.9375;992;j
CG;tptinc992j;p37p100;2009;678610.3125;992;j
CG;tptinc992j;p37p100;2010;769796.0625;992;j
CG;tptinc992j;p37p100;2011;718810.3125;992;j
CG;tptinc992j;p37p100;2012;825664.0;992;j
CG;tptinc992j;p37p100;2013;821665.6875;992;j
CG;tptinc992j;p37p100;2014;938902.625;992;j
CG;tptinc992j;p37p100;2015;765712.75;992;j
CG;tptinc992j;p37p100;2016;692813.9375;992;j
CG;tptinc992j;p37p100;2017;655090.6875;992;j
CG;tptinc992j;p36p37;1990;649364.6875;992;j
CG;tptinc992j;p36p37;1991;680370.8125;992;j
CG;tptinc992j;p36p37;1992;679920.5625;992;j
CG;tptinc992j;p36p37;1993;636853.3125;992;j
CG;tptinc992j;p36p37;1994;557004.5625;992;j
CG;tptinc992j;p36p37;1995;401786.53125;992;j
CG;tptinc992j;p36p37;1996;385729.84375;992;j
CG;tptinc992j;p36p37;1997;483566.0625;992;j
CG;tptinc992j;p36p37;1998;547424.9375;992;j
CG;tptinc992j;p36p37;1999;450339.46875;992;j
CG;tptinc992j;p36p37;2000;450017.625;992;j
CG;tptinc992j;p36p37;2001;460761.8125;992;j
CG;tptinc992j;p36p37;2002;427498.8125;992;j
CG;tptinc992j;p36p37;2003;519172.0;992;j
CG;tptinc992j;p36p37;2004;483814.71875;992;j
CG;tptinc992j;p36p37;2005;452238.34375;992;j
CG;tptinc992j;p36p37;2006;528103.3125;992;j
CG;tptinc992j;p36p37;2007;518000.3125;992;j
CG;tptinc992j;p36p37;2008;563848.4375;992;j
CG;tptinc992j;p36p37;2009;655335.5625;992;j
CG;tptinc992j;p36p37;2010;741341.6875;992;j
CG;tptinc992j;p36p37;2011;690313.125;992;j
CG;tptinc992j;p36p37;2012;792930.625;992;j
CG;tptinc992j;p36p37;2013;789090.8125;992;j
CG;tptinc992j;p36p37;2014;901679.9375;992;j
CG;tptinc992j;p36p37;2015;735356.125;992;j
CG;tptinc992j;p36p37;2016;665347.375;992;j
CG;tptinc992j;p36p37;2017;629119.6875;992;j
CG;tptinc992j;p36p100;1990;649364.6875;992;j
CG;tptinc992j;p36p100;1991;680370.8125;992;j
CG;tptinc992j;p36p100;1992;679920.5625;992;j
CG;tptinc992j;p36p100;1993;636853.3125;992;j
CG;tptinc992j;p36p100;1994;557004.5625;992;j
CG;tptinc992j;p36p100;1995;401786.53125;992;j
CG;tptinc992j;p36p100;1996;385729.84375;992;j
CG;tptinc992j;p36p100;1997;483566.0625;992;j
CG;tptinc992j;p36p100;1998;547424.9375;992;j
CG;tptinc992j;p36p100;1999;450339.46875;992;j
CG;tptinc992j;p36p100;2000;450017.625;992;j
CG;tptinc992j;p36p100;2001;460761.8125;992;j
CG;tptinc992j;p36p100;2002;427498.8125;992;j
CG;tptinc992j;p36p100;2003;519172.0;992;j
CG;tptinc992j;p36p100;2004;483814.71875;992;j
CG;tptinc992j;p36p100;2005;452238.34375;992;j
CG;tptinc992j;p36p100;2006;528103.3125;992;j
CG;tptinc992j;p36p100;2007;518000.3125;992;j
CG;tptinc992j;p36p100;2008;563848.4375;992;j
CG;tptinc992j;p36p100;2009;655335.5625;992;j
CG;tptinc992j;p36p100;2010;741341.6875;992;j
CG;tptinc992j;p36p100;2011;690313.125;992;j
CG;tptinc992j;p36p100;2012;792930.625;992;j
CG;tptinc992j;p36p100;2013;789090.8125;992;j
CG;tptinc992j;p36p100;2014;901679.9375;992;j
CG;tptinc992j;p36p100;2015;735356.125;992;j
CG;tptinc992j;p36p100;2016;665347.375;992;j
CG;tptinc992j;p36p100;2017;629119.6875;992;j
CG;tptinc992j;p35p36;1990;631271.625;992;j
CG;tptinc992j;p35p36;1991;661413.8125;992;j
CG;tptinc992j;p35p36;1992;660976.125;992;j
CG;tptinc992j;p35p36;1993;619108.8125;992;j
CG;tptinc992j;p35p36;1994;541484.875;992;j
CG;tptinc992j;p35p36;1995;390591.65625;992;j
CG;tptinc992j;p35p36;1996;374982.34375;992;j
CG;tptinc992j;p35p36;1997;470092.5625;992;j
CG;tptinc992j;p35p36;1998;532172.1875;992;j
CG;tptinc992j;p35p36;1999;437791.78125;992;j
CG;tptinc992j;p35p36;2000;437478.90625;992;j
CG;tptinc992j;p35p36;2001;447923.71875;992;j
CG;tptinc992j;p35p36;2002;415587.53125;992;j
CG;tptinc992j;p35p36;2003;504706.4375;992;j
CG;tptinc992j;p35p36;2004;470334.3125;992;j
CG;tptinc992j;p35p36;2005;439637.71875;992;j
CG;tptinc992j;p35p36;2006;512809.375;992;j
CG;tptinc992j;p35p36;2007;502424.09375;992;j
CG;tptinc992j;p35p36;2008;546260.8125;992;j
CG;tptinc992j;p35p36;2009;634150.375;992;j
CG;tptinc992j;p35p36;2010;716525.125;992;j
CG;tptinc992j;p35p36;2011;666403.0;992;j
CG;tptinc992j;p35p36;2012;765466.125;992;j
CG;tptinc992j;p35p36;2013;761759.3125;992;j
CG;tptinc992j;p35p36;2014;870448.6875;992;j
CG;tptinc992j;p35p36;2015;709885.8125;992;j
CG;tptinc992j;p35p36;2016;642301.9375;992;j
CG;tptinc992j;p35p36;2017;607329.0625;992;j
CG;tptinc992j;p35p100;1990;631271.625;992;j
CG;tptinc992j;p35p100;1991;661413.8125;992;j
CG;tptinc992j;p35p100;1992;660976.125;992;j
CG;tptinc992j;p35p100;1993;619108.8125;992;j
CG;tptinc992j;p35p100;1994;541484.875;992;j
CG;tptinc992j;p35p100;1995;390591.65625;992;j
CG;tptinc992j;p35p100;1996;374982.34375;992;j
CG;tptinc992j;p35p100;1997;470092.5625;992;j
CG;tptinc992j;p35p100;1998;532172.1875;992;j
CG;tptinc992j;p35p100;1999;437791.78125;992;j
CG;tptinc992j;p35p100;2000;437478.90625;992;j
CG;tptinc992j;p35p100;2001;447923.71875;992;j
CG;tptinc992j;p35p100;2002;415587.53125;992;j
CG;tptinc992j;p35p100;2003;504706.4375;992;j
CG;tptinc992j;p35p100;2004;470334.3125;992;j
CG;tptinc992j;p35p100;2005;439637.71875;992;j
CG;tptinc992j;p35p100;2006;512809.375;992;j
CG;tptinc992j;p35p100;2007;502424.09375;992;j
CG;tptinc992j;p35p100;2008;546260.8125;992;j
CG;tptinc992j;p35p100;2009;634150.375;992;j
CG;tptinc992j;p35p100;2010;716525.125;992;j
CG;tptinc992j;p35p100;2011;666403.0;992;j
CG;tptinc992j;p35p100;2012;765466.125;992;j
CG;tptinc992j;p35p100;2013;761759.3125;992;j
CG;tptinc992j;p35p100;2014;870448.6875;992;j
CG;tptinc992j;p35p100;2015;709885.8125;992;j
CG;tptinc992j;p35p100;2016;642301.9375;992;j
CG;tptinc992j;p35p100;2017;607329.0625;992;j
CG;tptinc992j;p34p35;1990;615823.875;992;j
CG;tptinc992j;p34p35;1991;645228.4375;992;j
CG;tptinc992j;p34p35;1992;644801.4375;992;j
CG;tptinc992j;p34p35;1993;603958.6875;992;j
CG;tptinc992j;p34p35;1994;528234.3125;992;j
CG;tptinc992j;p34p35;1995;381033.5625;992;j
CG;tptinc992j;p34p35;1996;365806.21875;992;j
CG;tptinc992j;p34p35;1997;458589.0;992;j
CG;tptinc992j;p34p35;1998;519149.46875;992;j
CG;tptinc992j;p34p35;1999;427078.625;992;j
CG;tptinc992j;p34p35;2000;426773.40625;992;j
CG;tptinc992j;p34p35;2001;436962.65625;992;j
CG;tptinc992j;p34p35;2002;405417.71875;992;j
CG;tptinc992j;p34p35;2003;492355.84375;992;j
CG;tptinc992j;p34p35;2004;458824.8125;992;j
CG;tptinc992j;p34p35;2005;428879.40625;992;j
CG;tptinc992j;p34p35;2006;499591.5;992;j
CG;tptinc992j;p34p35;2007;488809.53125;992;j
CG;tptinc992j;p34p35;2008;530726.375;992;j
CG;tptinc992j;p34p35;2009;615255.125;992;j
CG;tptinc992j;p34p35;2010;694188.625;992;j
CG;tptinc992j;p34p35;2011;644698.625;992;j
CG;tptinc992j;p34p35;2012;740535.3125;992;j
CG;tptinc992j;p34p35;2013;736949.25;992;j
CG;tptinc992j;p34p35;2014;842098.6875;992;j
CG;tptinc992j;p34p35;2015;686765.25;992;j
CG;tptinc992j;p34p35;2016;621382.5;992;j
CG;tptinc992j;p34p35;2017;587548.6875;992;j
CG;tptinc992j;p34p100;1990;615823.875;992;j
CG;tptinc992j;p34p100;1991;645228.4375;992;j
CG;tptinc992j;p34p100;1992;644801.4375;992;j
CG;tptinc992j;p34p100;1993;603958.6875;992;j
CG;tptinc992j;p34p100;1994;528234.3125;992;j
CG;tptinc992j;p34p100;1995;381033.5625;992;j
CG;tptinc992j;p34p100;1996;365806.21875;992;j
CG;tptinc992j;p34p100;1997;458589.0;992;j
CG;tptinc992j;p34p100;1998;519149.46875;992;j
CG;tptinc992j;p34p100;1999;427078.625;992;j
CG;tptinc992j;p34p100;2000;426773.40625;992;j
CG;tptinc992j;p34p100;2001;436962.65625;992;j
CG;tptinc992j;p34p100;2002;405417.71875;992;j
CG;tptinc992j;p34p100;2003;492355.84375;992;j
CG;tptinc992j;p34p100;2004;458824.8125;992;j
CG;tptinc992j;p34p100;2005;428879.40625;992;j
CG;tptinc992j;p34p100;2006;499591.5;992;j
CG;tptinc992j;p34p100;2007;488809.53125;992;j
CG;tptinc992j;p34p100;2008;530726.375;992;j
CG;tptinc992j;p34p100;2009;615255.125;992;j
CG;tptinc992j;p34p100;2010;694188.625;992;j
CG;tptinc992j;p34p100;2011;644698.625;992;j
CG;tptinc992j;p34p100;2012;740535.3125;992;j
CG;tptinc992j;p34p100;2013;736949.25;992;j
CG;tptinc992j;p34p100;2014;842098.6875;992;j
CG;tptinc992j;p34p100;2015;686765.25;992;j
CG;tptinc992j;p34p100;2016;621382.5;992;j
CG;tptinc992j;p34p100;2017;587548.6875;992;j
CG;tptinc992j;p33p34;1990;598243.625;992;j
CG;tptinc992j;p33p34;1991;626808.8125;992;j
CG;tptinc992j;p33p34;1992;626394.0;992;j
CG;tptinc992j;p33p34;1993;586717.1875;992;j
CG;tptinc992j;p33p34;1994;513154.53125;992;j
CG;tptinc992j;p33p34;1995;370156.0;992;j
CG;tptinc992j;p33p34;1996;355363.34375;992;j
CG;tptinc992j;p33p34;1997;445497.4375;992;j
CG;tptinc992j;p33p34;1998;504329.0625;992;j
CG;tptinc992j;p33p34;1999;414886.59375;992;j
CG;tptinc992j;p33p34;2000;414590.09375;992;j
CG;tptinc992j;p33p34;2001;424488.46875;992;j
CG;tptinc992j;p33p34;2002;393844.0625;992;j
CG;tptinc992j;p33p34;2003;478300.34375;992;j
CG;tptinc992j;p33p34;2004;445726.53125;992;j
CG;tptinc992j;p33p34;2005;416635.96875;992;j
CG;tptinc992j;p33p34;2006;485032.5;992;j
CG;tptinc992j;p33p34;2007;474269.5625;992;j
CG;tptinc992j;p33p34;2008;514613.6875;992;j
CG;tptinc992j;p33p34;2009;596192.125;992;j
CG;tptinc992j;p33p34;2010;672239.5625;992;j
CG;tptinc992j;p33p34;2011;623898.3125;992;j
CG;tptinc992j;p33p34;2012;716642.9375;992;j
CG;tptinc992j;p33p34;2013;713172.625;992;j
CG;tptinc992j;p33p34;2014;814929.5;992;j
CG;tptinc992j;p33p34;2015;664607.6875;992;j
CG;tptinc992j;p33p34;2016;601334.4375;992;j
CG;tptinc992j;p33p34;2017;568592.25;992;j
CG;tptinc992j;p33p100;1990;598243.625;992;j
CG;tptinc992j;p33p100;1991;626808.8125;992;j
CG;tptinc992j;p33p100;1992;626394.0;992;j
CG;tptinc992j;p33p100;1993;586717.1875;992;j
CG;tptinc992j;p33p100;1994;513154.53125;992;j
CG;tptinc992j;p33p100;1995;370156.0;992;j
CG;tptinc992j;p33p100;1996;355363.34375;992;j
CG;tptinc992j;p33p100;1997;445497.4375;992;j
CG;tptinc992j;p33p100;1998;504329.0625;992;j
CG;tptinc992j;p33p100;1999;414886.59375;992;j
CG;tptinc992j;p33p100;2000;414590.09375;992;j
CG;tptinc992j;p33p100;2001;424488.46875;992;j
CG;tptinc992j;p33p100;2002;393844.0625;992;j
CG;tptinc992j;p33p100;2003;478300.34375;992;j
CG;tptinc992j;p33p100;2004;445726.53125;992;j
CG;tptinc992j;p33p100;2005;416635.96875;992;j
CG;tptinc992j;p33p100;2006;485032.5;992;j
CG;tptinc992j;p33p100;2007;474269.5625;992;j
CG;tptinc992j;p33p100;2008;514613.6875;992;j
CG;tptinc992j;p33p100;2009;596192.125;992;j
CG;tptinc992j;p33p100;2010;672239.5625;992;j
CG;tptinc992j;p33p100;2011;623898.3125;992;j
CG;tptinc992j;p33p100;2012;716642.9375;992;j
CG;tptinc992j;p33p100;2013;713172.625;992;j
CG;tptinc992j;p33p100;2014;814929.5;992;j
CG;tptinc992j;p33p100;2015;664607.6875;992;j
CG;tptinc992j;p33p100;2016;601334.4375;992;j
CG;tptinc992j;p33p100;2017;568592.25;992;j
CG;tptinc992j;p32p33;1990;582064.125;992;j
CG;tptinc992j;p32p33;1991;609856.75;992;j
CG;tptinc992j;p32p33;1992;609453.125;992;j
CG;tptinc992j;p32p33;1993;570849.4375;992;j
CG;tptinc992j;p32p33;1994;499276.28125;992;j
CG;tptinc992j;p32p33;1995;360145.125;992;j
CG;tptinc992j;p32p33;1996;345752.5625;992;j
CG;tptinc992j;p32p33;1997;433448.96875;992;j
CG;tptinc992j;p32p33;1998;490689.46875;992;j
CG;tptinc992j;p32p33;1999;403666.0;992;j
CG;tptinc992j;p32p33;2000;403377.5;992;j
CG;tptinc992j;p32p33;2001;413008.15625;992;j
CG;tptinc992j;p32p33;2002;383192.5625;992;j
CG;tptinc992j;p32p33;2003;465364.6875;992;j
CG;tptinc992j;p32p33;2004;433671.84375;992;j
CG;tptinc992j;p32p33;2005;405368.0625;992;j
CG;tptinc992j;p32p33;2006;471265.5625;992;j
CG;tptinc992j;p32p33;2007;460162.1875;992;j
CG;tptinc992j;p32p33;2008;498593.03125;992;j
CG;tptinc992j;p32p33;2009;576790.875;992;j
CG;tptinc992j;p32p33;2010;649398.1875;992;j
CG;tptinc992j;p32p33;2011;601787.375;992;j
CG;tptinc992j;p32p33;2012;691245.1875;992;j
CG;tptinc992j;p32p33;2013;687897.8125;992;j
CG;tptinc992j;p32p33;2014;786048.5;992;j
CG;tptinc992j;p32p33;2015;641054.0625;992;j
CG;tptinc992j;p32p33;2016;580023.1875;992;j
CG;tptinc992j;p32p33;2017;548441.375;992;j
CG;tptinc992j;p32p100;1990;582064.125;992;j
CG;tptinc992j;p32p100;1991;609856.75;992;j
CG;tptinc992j;p32p100;1992;609453.125;992;j
CG;tptinc992j;p32p100;1993;570849.4375;992;j
CG;tptinc992j;p32p100;1994;499276.28125;992;j
CG;tptinc992j;p32p100;1995;360145.125;992;j
CG;tptinc992j;p32p100;1996;345752.5625;992;j
CG;tptinc992j;p32p100;1997;433448.96875;992;j
CG;tptinc992j;p32p100;1998;490689.46875;992;j
CG;tptinc992j;p32p100;1999;403666.0;992;j
CG;tptinc992j;p32p100;2000;403377.5;992;j
CG;tptinc992j;p32p100;2001;413008.15625;992;j
CG;tptinc992j;p32p100;2002;383192.5625;992;j
CG;tptinc992j;p32p100;2003;465364.6875;992;j
CG;tptinc992j;p32p100;2004;433671.84375;992;j
CG;tptinc992j;p32p100;2005;405368.0625;992;j
CG;tptinc992j;p32p100;2006;471265.5625;992;j
CG;tptinc992j;p32p100;2007;460162.1875;992;j
CG;tptinc992j;p32p100;2008;498593.03125;992;j
CG;tptinc992j;p32p100;2009;576790.875;992;j
CG;tptinc992j;p32p100;2010;649398.1875;992;j
CG;tptinc992j;p32p100;2011;601787.375;992;j
CG;tptinc992j;p32p100;2012;691245.1875;992;j
CG;tptinc992j;p32p100;2013;687897.8125;992;j
CG;tptinc992j;p32p100;2014;786048.5;992;j
CG;tptinc992j;p32p100;2015;641054.0625;992;j
CG;tptinc992j;p32p100;2016;580023.1875;992;j
CG;tptinc992j;p32p100;2017;548441.375;992;j
CG;tptinc992j;p31p32;1990;567793.6875;992;j
CG;tptinc992j;p31p32;1991;594904.875;992;j
CG;tptinc992j;p31p32;1992;594511.1875;992;j
CG;tptinc992j;p31p32;1993;556853.875;992;j
CG;tptinc992j;p31p32;1994;487035.53125;992;j
CG;tptinc992j;p31p32;1995;351315.46875;992;j
CG;tptinc992j;p31p32;1996;337275.75;992;j
CG;tptinc992j;p31p32;1997;422822.09375;992;j
CG;tptinc992j;p31p32;1998;478659.25;992;j
CG;tptinc992j;p31p32;1999;393769.3125;992;j
CG;tptinc992j;p31p32;2000;393487.90625;992;j
CG;tptinc992j;p31p32;2001;402882.46875;992;j
CG;tptinc992j;p31p32;2002;373797.84375;992;j
CG;tptinc992j;p31p32;2003;453955.34375;992;j
CG;tptinc992j;p31p32;2004;423039.53125;992;j
CG;tptinc992j;p31p32;2005;395429.65625;992;j
CG;tptinc992j;p31p32;2006;459378.6875;992;j
CG;tptinc992j;p31p32;2007;448223.6875;992;j
CG;tptinc992j;p31p32;2008;485290.78125;992;j
CG;tptinc992j;p31p32;2009;560969.25;992;j
CG;tptinc992j;p31p32;2010;631087.0625;992;j
CG;tptinc992j;p31p32;2011;584347.625;992;j
CG;tptinc992j;p31p32;2012;671213.0;992;j
CG;tptinc992j;p31p32;2013;667962.625;992;j
CG;tptinc992j;p31p32;2014;763268.875;992;j
CG;tptinc992j;p31p32;2015;622476.375;992;j
CG;tptinc992j;p31p32;2016;563214.1875;992;j
CG;tptinc992j;p31p32;2017;532547.625;992;j
CG;tptinc992j;p31p100;1990;567793.6875;992;j
CG;tptinc992j;p31p100;1991;594904.875;992;j
CG;tptinc992j;p31p100;1992;594511.1875;992;j
CG;tptinc992j;p31p100;1993;556853.875;992;j
CG;tptinc992j;p31p100;1994;487035.53125;992;j
CG;tptinc992j;p31p100;1995;351315.46875;992;j
CG;tptinc992j;p31p100;1996;337275.75;992;j
CG;tptinc992j;p31p100;1997;422822.09375;992;j
CG;tptinc992j;p31p100;1998;478659.25;992;j
CG;tptinc992j;p31p100;1999;393769.3125;992;j
CG;tptinc992j;p31p100;2000;393487.90625;992;j
CG;tptinc992j;p31p100;2001;402882.46875;992;j
CG;tptinc992j;p31p100;2002;373797.84375;992;j
CG;tptinc992j;p31p100;2003;453955.34375;992;j
CG;tptinc992j;p31p100;2004;423039.53125;992;j
CG;tptinc992j;p31p100;2005;395429.65625;992;j
CG;tptinc992j;p31p100;2006;459378.6875;992;j
CG;tptinc992j;p31p100;2007;448223.6875;992;j
CG;tptinc992j;p31p100;2008;485290.78125;992;j
CG;tptinc992j;p31p100;2009;560969.25;992;j
CG;tptinc992j;p31p100;2010;631087.0625;992;j
CG;tptinc992j;p31p100;2011;584347.625;992;j
CG;tptinc992j;p31p100;2012;671213.0;992;j
CG;tptinc992j;p31p100;2013;667962.625;992;j
CG;tptinc992j;p31p100;2014;763268.875;992;j
CG;tptinc992j;p31p100;2015;622476.375;992;j
CG;tptinc992j;p31p100;2016;563214.1875;992;j
CG;tptinc992j;p31p100;2017;532547.625;992;j
CG;tptinc992j;p30p40;1990;554403.6875;992;j
CG;tptinc992j;p30p40;1991;580875.625;992;j
CG;tptinc992j;p30p40;1992;580491.1875;992;j
CG;tptinc992j;p30p40;1993;543721.9375;992;j
CG;tptinc992j;p30p40;1994;475550.03125;992;j
CG;tptinc992j;p30p40;1995;343030.59375;992;j
CG;tptinc992j;p30p40;1996;329321.96875;992;j
CG;tptinc992j;p30p40;1997;412850.90625;992;j
CG;tptinc992j;p30p40;1998;467371.3125;992;j
CG;tptinc992j;p30p40;1999;384483.28125;992;j
CG;tptinc992j;p30p40;2000;384208.5;992;j
CG;tptinc992j;p30p40;2001;393381.5;992;j
CG;tptinc992j;p30p40;2002;364982.78125;992;j
CG;tptinc992j;p30p40;2003;443249.96875;992;j
CG;tptinc992j;p30p40;2004;413063.21875;992;j
CG;tptinc992j;p30p40;2005;386104.46875;992;j
CG;tptinc992j;p30p40;2006;447919.65625;992;j
CG;tptinc992j;p30p40;2007;436419.03125;992;j
CG;tptinc992j;p30p40;2008;471819.46875;992;j
CG;tptinc992j;p30p40;2009;544581.3125;992;j
CG;tptinc992j;p30p40;2010;611712.1875;992;j
CG;tptinc992j;p30p40;2011;565518.75;992;j
CG;tptinc992j;p30p40;2012;649585.125;992;j
CG;tptinc992j;p30p40;2013;646439.5;992;j
CG;tptinc992j;p30p40;2014;738674.8125;992;j
CG;tptinc992j;p30p40;2015;602418.9375;992;j
CG;tptinc992j;p30p40;2016;545066.3125;992;j
CG;tptinc992j;p30p40;2017;515387.84375;992;j
CG;tptinc992j;p30p31;1990;554403.6875;992;j
CG;tptinc992j;p30p31;1991;580875.625;992;j
CG;tptinc992j;p30p31;1992;580491.1875;992;j
CG;tptinc992j;p30p31;1993;543721.9375;992;j
CG;tptinc992j;p30p31;1994;475550.03125;992;j
CG;tptinc992j;p30p31;1995;343030.59375;992;j
CG;tptinc992j;p30p31;1996;329321.96875;992;j
CG;tptinc992j;p30p31;1997;412850.90625;992;j
CG;tptinc992j;p30p31;1998;467371.3125;992;j
CG;tptinc992j;p30p31;1999;384483.28125;992;j
CG;tptinc992j;p30p31;2000;384208.5;992;j
CG;tptinc992j;p30p31;2001;393381.5;992;j
CG;tptinc992j;p30p31;2002;364982.78125;992;j
CG;tptinc992j;p30p31;2003;443249.96875;992;j
CG;tptinc992j;p30p31;2004;413063.21875;992;j
CG;tptinc992j;p30p31;2005;386104.46875;992;j
CG;tptinc992j;p30p31;2006;447919.65625;992;j
CG;tptinc992j;p30p31;2007;436419.03125;992;j
CG;tptinc992j;p30p31;2008;471819.46875;992;j
CG;tptinc992j;p30p31;2009;544581.3125;992;j
CG;tptinc992j;p30p31;2010;611712.1875;992;j
CG;tptinc992j;p30p31;2011;565518.75;992;j
CG;tptinc992j;p30p31;2012;649585.125;992;j
CG;tptinc992j;p30p31;2013;646439.5;992;j
CG;tptinc992j;p30p31;2014;738674.8125;992;j
CG;tptinc992j;p30p31;2015;602418.9375;992;j
CG;tptinc992j;p30p31;2016;545066.3125;992;j
CG;tptinc992j;p30p31;2017;515387.84375;992;j
CG;tptinc992j;p30p100;1990;554403.6875;992;j
CG;tptinc992j;p30p100;1991;580875.625;992;j
CG;tptinc992j;p30p100;1992;580491.1875;992;j
CG;tptinc992j;p30p100;1993;543721.9375;992;j
CG;tptinc992j;p30p100;1994;475550.03125;992;j
CG;tptinc992j;p30p100;1995;343030.59375;992;j
CG;tptinc992j;p30p100;1996;329321.96875;992;j
CG;tptinc992j;p30p100;1997;412850.90625;992;j
CG;tptinc992j;p30p100;1998;467371.3125;992;j
CG;tptinc992j;p30p100;1999;384483.28125;992;j
CG;tptinc992j;p30p100;2000;384208.5;992;j
CG;tptinc992j;p30p100;2001;393381.5;992;j
CG;tptinc992j;p30p100;2002;364982.78125;992;j
CG;tptinc992j;p30p100;2003;443249.96875;992;j
CG;tptinc992j;p30p100;2004;413063.21875;992;j
CG;tptinc992j;p30p100;2005;386104.46875;992;j
CG;tptinc992j;p30p100;2006;447919.65625;992;j
CG;tptinc992j;p30p100;2007;436419.03125;992;j
CG;tptinc992j;p30p100;2008;471819.46875;992;j
CG;tptinc992j;p30p100;2009;544581.3125;992;j
CG;tptinc992j;p30p100;2010;611712.1875;992;j
CG;tptinc992j;p30p100;2011;565518.75;992;j
CG;tptinc992j;p30p100;2012;649585.125;992;j
CG;tptinc992j;p30p100;2013;646439.5;992;j
CG;tptinc992j;p30p100;2014;738674.8125;992;j
CG;tptinc992j;p30p100;2015;602418.9375;992;j
CG;tptinc992j;p30p100;2016;545066.3125;992;j
CG;tptinc992j;p30p100;2017;515387.84375;992;j
CG;tptinc992j;p2p3;1990;98186.7265625;992;j
CG;tptinc992j;p2p3;1991;102874.984375;992;j
CG;tptinc992j;p2p3;1992;102806.90625;992;j
CG;tptinc992j;p2p3;1993;96294.953125;992;j
CG;tptinc992j;p2p3;1994;84221.484375;992;j
CG;tptinc992j;p2p3;1995;60751.84765625;992;j
CG;tptinc992j;p2p3;1996;58324.0078125;992;j
CG;tptinc992j;p2p3;1997;73117.2578125;992;j
CG;tptinc992j;p2p3;1998;82773.0;992;j
CG;tptinc992j;p2p3;1999;68093.2578125;992;j
CG;tptinc992j;p2p3;2000;68044.59375;992;j
CG;tptinc992j;p2p3;2001;69669.1640625;992;j
CG;tptinc992j;p2p3;2002;64639.65234375;992;j
CG;tptinc992j;p2p3;2003;78501.03125;992;j
CG;tptinc992j;p2p3;2004;73154.859375;992;j
CG;tptinc992j;p2p3;2005;68380.375;992;j
