country;variable;percentile;year;value;age;pop
TH;aptkin992j;p44p45;2006;20777.699;992;j
TH;aptkin992j;p44p45;2007;21680.0;992;j
TH;aptkin992j;p44p45;2009;20365.699;992;j
TH;aptkin992j;p44p45;2011;21494.5;992;j
TH;aptkin992j;p44p45;2013;23618.5;992;j
TH;aptkin992j;p44p45;2015;25990.0;992;j
TH;aptkin992j;p45p100;2001;104554.3;992;j
TH;aptkin992j;p45p100;2002;111198.1;992;j
TH;aptkin992j;p45p100;2004;122199.0;992;j
TH;aptkin992j;p45p100;2006;145308.5;992;j
TH;aptkin992j;p45p100;2007;152964.41;992;j
TH;aptkin992j;p45p100;2009;142979.3;992;j
TH;aptkin992j;p45p100;2011;160019.0;992;j
TH;aptkin992j;p45p100;2013;158603.91;992;j
TH;aptkin992j;p45p100;2015;161378.41;992;j
TH;aptkin992j;p45p46;2001;14401.8;992;j
TH;aptkin992j;p45p46;2002;16264.5;992;j
TH;aptkin992j;p45p46;2004;16716.699;992;j
TH;aptkin992j;p45p46;2006;21589.0;992;j
TH;aptkin992j;p45p46;2007;22698.801;992;j
TH;aptkin992j;p45p46;2009;21039.5;992;j
TH;aptkin992j;p45p46;2011;22077.199;992;j
TH;aptkin992j;p45p46;2013;24129.9;992;j
TH;aptkin992j;p45p46;2015;26785.9;992;j
TH;aptkin992j;p46p100;2001;106223.8;992;j
TH;aptkin992j;p46p100;2002;112956.1;992;j
TH;aptkin992j;p46p100;2004;124152.4;992;j
TH;aptkin992j;p46p100;2006;147599.59;992;j
TH;aptkin992j;p46p100;2007;155376.8;992;j
TH;aptkin992j;p46p100;2009;145237.41;992;j
TH;aptkin992j;p46p100;2011;162573.5;992;j
TH;aptkin992j;p46p100;2013;161094.2;992;j
TH;aptkin992j;p46p100;2015;163870.91;992;j
TH;aptkin992j;p46p47;2001;15080.1;992;j
TH;aptkin992j;p46p47;2002;16886.0;992;j
TH;aptkin992j;p46p47;2004;17483.0;992;j
TH;aptkin992j;p46p47;2006;22518.1;992;j
TH;aptkin992j;p46p47;2007;23806.801;992;j
TH;aptkin992j;p46p47;2009;21755.199;992;j
TH;aptkin992j;p46p47;2011;22600.6;992;j
TH;aptkin992j;p46p47;2013;24713.699;992;j
TH;aptkin992j;p46p47;2015;27627.9;992;j
TH;aptkin992j;p47p100;2001;107943.5;992;j
TH;aptkin992j;p47p100;2002;114768.7;992;j
TH;aptkin992j;p47p100;2004;126165.0;992;j
TH;aptkin992j;p47p100;2006;149959.59;992;j
TH;aptkin992j;p47p100;2007;157859.2;992;j
TH;aptkin992j;p47p100;2009;147567.3;992;j
TH;aptkin992j;p47p100;2011;165214.5;992;j
TH;aptkin992j;p47p100;2013;163667.41;992;j
TH;aptkin992j;p47p100;2015;166441.5;992;j
TH;aptkin992j;p47p48;2001;15817.0;992;j
TH;aptkin992j;p47p48;2002;17584.4;992;j
TH;aptkin992j;p47p48;2004;18293.301;992;j
TH;aptkin992j;p47p48;2006;23549.301;992;j
TH;aptkin992j;p47p48;2007;24962.5;992;j
TH;aptkin992j;p47p48;2009;22502.4;992;j
TH;aptkin992j;p47p48;2011;23079.199;992;j
TH;aptkin992j;p47p48;2013;25392.5;992;j
TH;aptkin992j;p47p48;2015;28487.5;992;j
TH;aptkin992j;p48p100;2001;109715.2;992;j
TH;aptkin992j;p48p100;2002;116637.7;992;j
TH;aptkin992j;p48p100;2004;128239.5;992;j
TH;aptkin992j;p48p100;2006;152390.59;992;j
TH;aptkin992j;p48p100;2007;160414.91;992;j
TH;aptkin992j;p48p100;2009;149972.41;992;j
TH;aptkin992j;p48p100;2011;167947.91;992;j
TH;aptkin992j;p48p100;2013;166326.5;992;j
TH;aptkin992j;p48p100;2015;169094.5;992;j
TH;aptkin992j;p48p49;2001;16585.801;992;j
TH;aptkin992j;p48p49;2002;18343.0;992;j
TH;aptkin992j;p48p49;2004;19110.199;992;j
TH;aptkin992j;p48p49;2006;24639.801;992;j
TH;aptkin992j;p48p49;2007;26102.4;992;j
TH;aptkin992j;p48p49;2009;23266.699;992;j
TH;aptkin992j;p48p49;2011;23559.5;992;j
TH;aptkin992j;p48p49;2013;26194.9;992;j
TH;aptkin992j;p48p49;2015;29322.301;992;j
TH;aptkin992j;p49p100;2001;111541.2;992;j
TH;aptkin992j;p49p100;2002;118565.0;992;j
TH;aptkin992j;p49p100;2004;130379.2;992;j
TH;aptkin992j;p49p100;2006;154895.5;992;j
TH;aptkin992j;p49p100;2007;163048.5;992;j
TH;aptkin992j;p49p100;2009;152456.8;992;j
TH;aptkin992j;p49p100;2011;170779.0;992;j
TH;aptkin992j;p49p100;2013;169074.2;992;j
TH;aptkin992j;p49p100;2015;171835.09;992;j
TH;aptkin992j;p49p50;2001;17344.301;992;j
TH;aptkin992j;p49p50;2002;19126.801;992;j
TH;aptkin992j;p49p50;2004;19877.0;992;j
TH;aptkin992j;p49p50;2006;25712.301;992;j
TH;aptkin992j;p49p50;2007;27136.5;992;j
TH;aptkin992j;p49p50;2009;24028.699;992;j
TH;aptkin992j;p49p50;2011;24128.199;992;j
TH;aptkin992j;p49p50;2013;27157.4;992;j
TH;aptkin992j;p49p50;2015;30072.5;992;j
TH;aptkin992j;p4p100;2001;62685.699;992;j
TH;aptkin992j;p4p100;2002;67136.102;992;j
TH;aptkin992j;p4p100;2004;73535.898;992;j
TH;aptkin992j;p4p100;2006;88046.297;992;j
TH;aptkin992j;p4p100;2007;92659.0;992;j
TH;aptkin992j;p4p100;2009;86796.297;992;j
TH;aptkin992j;p4p100;2011;96889.297;992;j
TH;aptkin992j;p4p100;2013;97000.0;992;j
TH;aptkin992j;p4p100;2015;98982.797;992;j
TH;aptkin992j;p4p5;2001;946.29999;992;j
TH;aptkin992j;p4p5;2002;1579.5;992;j
TH;aptkin992j;p4p5;2004;1868.6;992;j
TH;aptkin992j;p4p5;2006;2502.1001;992;j
TH;aptkin992j;p4p5;2007;2291.6001;992;j
TH;aptkin992j;p4p5;2009;2604.2;992;j
TH;aptkin992j;p4p5;2011;3146.3999;992;j
TH;aptkin992j;p4p5;2013;3801.1001;992;j
TH;aptkin992j;p4p5;2015;4101.6001;992;j
TH;aptkin992j;p50p100;2001;113425.2;992;j
TH;aptkin992j;p50p100;2002;120553.8;992;j
TH;aptkin992j;p50p100;2004;132589.3;992;j
TH;aptkin992j;p50p100;2006;157479.2;992;j
TH;aptkin992j;p50p100;2007;165766.7;992;j
TH;aptkin992j;p50p100;2009;155025.3;992;j
TH;aptkin992j;p50p100;2011;173712.0;992;j
TH;aptkin992j;p50p100;2013;171912.5;992;j
TH;aptkin992j;p50p100;2015;174670.3;992;j
TH;aptkin992j;p50p51;2001;18035.6;992;j
TH;aptkin992j;p50p51;2002;19881.801;992;j
TH;aptkin992j;p50p51;2004;20521.199;992;j
TH;aptkin992j;p50p51;2006;26656.699;992;j
TH;aptkin992j;p50p51;2007;27952.4;992;j
TH;aptkin992j;p50p51;2009;24765.699;992;j
TH;aptkin992j;p50p51;2011;24909.9;992;j
TH;aptkin992j;p50p51;2013;28318.1;992;j
TH;aptkin992j;p50p51;2015;30666.9;992;j
TH;aptkin992j;p50p60;2001;20573.0;992;j
TH;aptkin992j;p50p60;2002;22427.5;992;j
TH;aptkin992j;p50p60;2004;23227.699;992;j
TH;aptkin992j;p50p60;2006;29601.801;992;j
TH;aptkin992j;p50p60;2007;29923.699;992;j
TH;aptkin992j;p50p60;2009;28357.199;992;j
TH;aptkin992j;p50p60;2011;30313.0;992;j
TH;aptkin992j;p50p60;2013;33673.5;992;j
TH;aptkin992j;p50p60;2015;34020.5;992;j
TH;aptkin992j;p50p90;2001;40025.5;992;j
TH;aptkin992j;p50p90;2002;43463.102;992;j
TH;aptkin992j;p50p90;2004;45498.602;992;j
TH;aptkin992j;p50p90;2006;56597.898;992;j
TH;aptkin992j;p50p90;2007;60100.801;992;j
TH;aptkin992j;p50p90;2009;56310.699;992;j
TH;aptkin992j;p50p90;2011;61228.5;992;j
TH;aptkin992j;p50p90;2013;64114.801;992;j
TH;aptkin992j;p50p90;2015;65769.0;992;j
TH;aptkin992j;p51p100;2001;115371.9;992;j
TH;aptkin992j;p51p100;2002;122608.3;992;j
TH;aptkin992j;p51p100;2004;134876.41;992;j
TH;aptkin992j;p51p100;2006;160149.0;992;j
TH;aptkin992j;p51p100;2007;168579.3;992;j
TH;aptkin992j;p51p100;2009;157683.7;992;j
TH;aptkin992j;p51p100;2011;176748.8;992;j
TH;aptkin992j;p51p100;2013;174843.0;992;j
TH;aptkin992j;p51p100;2015;177609.2;992;j
TH;aptkin992j;p51p52;2001;18637.5;992;j
TH;aptkin992j;p51p52;2002;20571.0;992;j
TH;aptkin992j;p51p52;2004;21033.301;992;j
TH;aptkin992j;p51p52;2006;27426.4;992;j
TH;aptkin992j;p51p52;2007;28517.0;992;j
TH;aptkin992j;p51p52;2009;25474.9;992;j
TH;aptkin992j;p51p52;2011;25944.0;992;j
TH;aptkin992j;p51p52;2013;29646.301;992;j
TH;aptkin992j;p51p52;2015;31118.1;992;j
TH;aptkin992j;p52p100;2001;117387.2;992;j
TH;aptkin992j;p52p100;2002;124734.1;992;j
TH;aptkin992j;p52p100;2004;137248.09;992;j
TH;aptkin992j;p52p100;2006;162914.09;992;j
TH;aptkin992j;p52p100;2007;171497.2;992;j
TH;aptkin992j;p52p100;2009;160438.0;992;j
TH;aptkin992j;p52p100;2011;179890.59;992;j
TH;aptkin992j;p52p100;2013;177868.0;992;j
TH;aptkin992j;p52p100;2015;180661.09;992;j
TH;aptkin992j;p52p53;2001;19174.9;992;j
TH;aptkin992j;p52p53;2002;21191.4;992;j
TH;aptkin992j;p52p53;2004;21480.699;992;j
TH;aptkin992j;p52p53;2006;28065.9;992;j
TH;aptkin992j;p52p53;2007;28898.6;992;j
TH;aptkin992j;p52p53;2009;26178.199;992;j
TH;aptkin992j;p52p53;2011;27154.1;992;j
TH;aptkin992j;p52p53;2013;31041.1;992;j
TH;aptkin992j;p52p53;2015;31533.301;992;j
TH;aptkin992j;p53p100;2001;119476.8;992;j
TH;aptkin992j;p53p100;2002;126937.1;992;j
TH;aptkin992j;p53p100;2004;139711.3;992;j
TH;aptkin992j;p53p100;2006;165783.2;992;j
TH;aptkin992j;p53p100;2007;174531.2;992;j
TH;aptkin992j;p53p100;2009;163294.59;992;j
TH;aptkin992j;p53p100;2011;183140.3;992;j
TH;aptkin992j;p53p100;2013;180991.91;992;j
TH;aptkin992j;p53p100;2015;183834.0;992;j
TH;aptkin992j;p53p54;2001;19677.699;992;j
TH;aptkin992j;p53p54;2002;21747.199;992;j
TH;aptkin992j;p53p54;2004;21934.0;992;j
TH;aptkin992j;p53p54;2006;28628.699;992;j
TH;aptkin992j;p53p54;2007;29177.0;992;j
TH;aptkin992j;p53p54;2009;26899.6;992;j
TH;aptkin992j;p53p54;2011;28457.4;992;j
TH;aptkin992j;p53p54;2013;32405.0;992;j
TH;aptkin992j;p53p54;2015;32021.0;992;j
TH;aptkin992j;p54p100;2001;121646.4;992;j
TH;aptkin992j;p54p100;2002;129223.9;992;j
TH;aptkin992j;p54p100;2004;142271.59;992;j
TH;aptkin992j;p54p100;2006;168764.8;992;j
TH;aptkin992j;p54p100;2007;177691.09;992;j
TH;aptkin992j;p54p100;2009;166259.7;992;j
TH;aptkin992j;p54p100;2011;186502.91;992;j
TH;aptkin992j;p54p100;2013;184222.09;992;j
TH;aptkin992j;p54p100;2015;187134.3;992;j
TH;aptkin992j;p54p55;2001;20175.801;992;j
TH;aptkin992j;p54p55;2002;22248.4;992;j
TH;aptkin992j;p54p55;2004;22456.199;992;j
TH;aptkin992j;p54p55;2006;29167.301;992;j
TH;aptkin992j;p54p55;2007;29432.301;992;j
TH;aptkin992j;p54p55;2009;27662.699;992;j
TH;aptkin992j;p54p55;2011;29780.6;992;j
TH;aptkin992j;p54p55;2013;33657.301;992;j
TH;aptkin992j;p54p55;2015;32676.199;992;j
TH;aptkin992j;p55p100;2001;123901.3;992;j
TH;aptkin992j;p55p100;2002;131601.09;992;j
TH;aptkin992j;p55p100;2004;144934.2;992;j
TH;aptkin992j;p55p100;2006;171867.0;992;j
TH;aptkin992j;p55p100;2007;180985.8;992;j
TH;aptkin992j;p55p100;2009;169339.7;992;j
TH;aptkin992j;p55p100;2011;189985.7;992;j
TH;aptkin992j;p55p100;2013;187568.0;992;j
TH;aptkin992j;p55p100;2015;190566.7;992;j
TH;afiinc992j;p10p20;2001;11995.4;992;j
TH;afiinc992j;p10p20;2002;20144.9;992;j
TH;afiinc992j;p10p20;2003;18139.199;992;j
TH;afiinc992j;p10p20;2004;23878.4;992;j
TH;afiinc992j;p10p20;2005;24134.5;992;j
TH;afiinc992j;p10p20;2006;24306.699;992;j
TH;afiinc992j;p10p20;2007;27020.1;992;j
TH;afiinc992j;p10p20;2008;31857.0;992;j
TH;afiinc992j;p10p20;2009;31017.199;992;j
TH;afiinc992j;p10p20;2010;34285.5;992;j
TH;afiinc992j;p10p20;2011;36515.699;992;j
TH;afiinc992j;p10p20;2012;38650.199;992;j
TH;afiinc992j;p10p20;2013;41498.699;992;j
TH;afiinc992j;p10p20;2014;44720.602;992;j
TH;afiinc992j;p10p20;2015;48566.898;992;j
TH;afiinc992j;p10p20;2016;45015.801;992;j
TH;afiinc992j;p11p100;2001;123490.8;992;j
TH;afiinc992j;p11p100;2002;149683.91;992;j
TH;afiinc992j;p11p100;2003;145864.3;992;j
TH;afiinc992j;p11p100;2004;157672.91;992;j
TH;afiinc992j;p11p100;2005;165117.3;992;j
TH;afiinc992j;p11p100;2006;171383.5;992;j
TH;afiinc992j;p11p100;2007;174603.7;992;j
TH;afiinc992j;p11p100;2008;166883.5;992;j
TH;afiinc992j;p11p100;2009;177488.7;992;j
TH;afiinc992j;p11p100;2010;172171.59;992;j
TH;afiinc992j;p11p100;2011;190062.2;992;j
TH;afiinc992j;p11p100;2012;188872.09;992;j
TH;afiinc992j;p11p100;2013;209013.8;992;j
TH;afiinc992j;p11p100;2014;206465.09;992;j
TH;afiinc992j;p11p100;2015;226827.5;992;j
TH;afiinc992j;p11p100;2016;211000.2;992;j
TH;afiinc992j;p11p12;2001;9603.4004;992;j
TH;afiinc992j;p11p12;2002;16671.5;992;j
TH;afiinc992j;p11p12;2003;15127.1;992;j
TH;afiinc992j;p11p12;2004;20285.699;992;j
TH;afiinc992j;p11p12;2005;20066.301;992;j
TH;afiinc992j;p11p12;2006;19818.1;992;j
TH;afiinc992j;p11p12;2007;22402.5;992;j
TH;afiinc992j;p11p12;2008;28215.6;992;j
TH;afiinc992j;p11p12;2009;26235.9;992;j
TH;afiinc992j;p11p12;2010;30498.199;992;j
TH;afiinc992j;p11p12;2011;31207.6;992;j
TH;afiinc992j;p11p12;2012;34498.898;992;j
TH;afiinc992j;p11p12;2013;35350.199;992;j
TH;afiinc992j;p11p12;2014;39678.398;992;j
TH;afiinc992j;p11p12;2015;41830.398;992;j
TH;afiinc992j;p11p12;2016;40264.102;992;j
TH;afiinc992j;p12p100;2001;124785.0;992;j
TH;afiinc992j;p12p100;2002;151195.41;992;j
TH;afiinc992j;p12p100;2003;147349.91;992;j
TH;afiinc992j;p12p100;2004;159234.09;992;j
TH;afiinc992j;p12p100;2005;166765.59;992;j
TH;afiinc992j;p12p100;2006;173105.91;992;j
TH;afiinc992j;p12p100;2007;176333.3;992;j
TH;afiinc992j;p12p100;2008;168459.2;992;j
TH;afiinc992j;p12p100;2009;179207.5;992;j
TH;afiinc992j;p12p100;2010;173781.59;992;j
TH;afiinc992j;p12p100;2011;191867.41;992;j
TH;afiinc992j;p12p100;2012;190626.3;992;j
TH;afiinc992j;p12p100;2013;210987.2;992;j
TH;afiinc992j;p12p100;2014;208360.41;992;j
TH;afiinc992j;p12p100;2015;228929.8;992;j
TH;afiinc992j;p12p100;2016;212940.41;992;j
TH;afiinc992j;p12p13;2001;10236.0;992;j
TH;afiinc992j;p12p13;2002;17693.699;992;j
TH;afiinc992j;p12p13;2003;15982.1;992;j
TH;afiinc992j;p12p13;2004;21348.5;992;j
TH;afiinc992j;p12p13;2005;21244.9;992;j
TH;afiinc992j;p12p13;2006;21098.4;992;j
TH;afiinc992j;p12p13;2007;23771.301;992;j
TH;afiinc992j;p12p13;2008;29221.6;992;j
TH;afiinc992j;p12p13;2009;27650.4;992;j
TH;afiinc992j;p12p13;2010;31555.1;992;j
TH;afiinc992j;p12p13;2011;32742.1;992;j
TH;afiinc992j;p12p13;2012;35615.699;992;j
TH;afiinc992j;p12p13;2013;37151.102;992;j
TH;afiinc992j;p12p13;2014;41086.199;992;j
TH;afiinc992j;p12p13;2015;43796.602;992;j
TH;afiinc992j;p12p13;2016;41613.801;992;j
TH;afiinc992j;p13p100;2001;126101.6;992;j
TH;afiinc992j;p13p100;2002;152730.0;992;j
TH;afiinc992j;p13p100;2003;148859.91;992;j
TH;afiinc992j;p13p100;2004;160819.0;992;j
TH;afiinc992j;p13p100;2005;168438.2;992;j
TH;afiinc992j;p13p100;2006;174853.09;992;j
TH;afiinc992j;p13p100;2007;178086.8;992;j
TH;afiinc992j;p13p100;2008;170059.7;992;j
TH;afiinc992j;p13p100;2009;180949.59;992;j
TH;afiinc992j;p13p100;2010;175416.3;992;j
TH;afiinc992j;p13p100;2011;193696.41;992;j
TH;afiinc992j;p13p100;2012;192408.09;992;j
TH;afiinc992j;p13p100;2013;212985.3;992;j
TH;afiinc992j;p13p100;2014;210283.09;992;j
TH;afiinc992j;p13p100;2015;231057.7;992;j
TH;afiinc992j;p13p100;2016;214909.7;992;j
TH;afiinc992j;p13p14;2001;10891.1;992;j
TH;afiinc992j;p13p14;2002;18713.5;992;j
TH;afiinc992j;p13p14;2003;16845.0;992;j
TH;afiinc992j;p13p14;2004;22405.801;992;j
TH;afiinc992j;p13p14;2005;22427.9;992;j
TH;afiinc992j;p13p14;2006;22392.4;992;j
TH;afiinc992j;p13p14;2007;25132.1;992;j
TH;afiinc992j;p13p14;2008;30249.1;992;j
TH;afiinc992j;p13p14;2009;29059.0;992;j
TH;afiinc992j;p13p14;2010;32628.1;992;j
TH;afiinc992j;p13p14;2011;34281.801;992;j
TH;afiinc992j;p13p14;2012;36767.301;992;j
TH;afiinc992j;p13p14;2013;38952.0;992;j
TH;afiinc992j;p13p14;2014;42517.199;992;j
TH;afiinc992j;p13p14;2015;45758.199;992;j
TH;afiinc992j;p13p14;2016;42975.301;992;j
TH;afiinc992j;p14p100;2001;127441.3;992;j
TH;afiinc992j;p14p100;2002;154288.3;992;j
TH;afiinc992j;p14p100;2003;150395.0;992;j
TH;afiinc992j;p14p100;2004;162428.5;992;j
TH;afiinc992j;p14p100;2005;170136.0;992;j
TH;afiinc992j;p14p100;2006;176625.91;992;j
TH;afiinc992j;p14p100;2007;179865.41;992;j
TH;afiinc992j;p14p100;2008;171685.41;992;j
TH;afiinc992j;p14p100;2009;182715.7;992;j
TH;afiinc992j;p14p100;2010;177076.7;992;j
TH;afiinc992j;p14p100;2011;195550.0;992;j
TH;afiinc992j;p14p100;2012;194217.91;992;j
TH;afiinc992j;p14p100;2013;215009.0;992;j
TH;afiinc992j;p14p100;2014;212233.91;992;j
TH;afiinc992j;p14p100;2015;233212.41;992;j
TH;afiinc992j;p14p100;2016;216908.91;992;j
TH;afiinc992j;p14p15;2001;11568.8;992;j
TH;afiinc992j;p14p15;2002;19721.301;992;j
TH;afiinc992j;p14p15;2003;17710.801;992;j
TH;afiinc992j;p14p15;2004;23447.6;992;j
TH;afiinc992j;p14p15;2005;23606.199;992;j
TH;afiinc992j;p14p15;2006;23691.4;992;j
TH;afiinc992j;p14p15;2007;26472.1;992;j
TH;afiinc992j;p14p15;2008;31294.801;992;j
TH;afiinc992j;p14p15;2009;30448.4;992;j
TH;afiinc992j;p14p15;2010;33713.301;992;j
TH;afiinc992j;p14p15;2011;35815.699;992;j
TH;afiinc992j;p14p15;2012;37952.898;992;j
TH;afiinc992j;p14p15;2013;40737.5;992;j
TH;afiinc992j;p14p15;2014;43965.801;992;j
TH;afiinc992j;p14p15;2015;47700.602;992;j
TH;afiinc992j;p14p15;2016;44341.398;992;j
TH;afiinc992j;p15p100;2001;128804.5;992;j
TH;afiinc992j;p15p100;2002;155871.41;992;j
TH;afiinc992j;p15p100;2003;151955.91;992;j
TH;afiinc992j;p15p100;2004;164063.59;992;j
TH;afiinc992j;p15p100;2005;171859.91;992;j
TH;afiinc992j;p15p100;2006;178425.09;992;j
TH;afiinc992j;p15p100;2007;181670.0;992;j
TH;afiinc992j;p15p100;2008;173337.0;992;j
TH;afiinc992j;p15p100;2009;184507.09;992;j
TH;afiinc992j;p15p100;2010;178763.3;992;j
TH;afiinc992j;p15p100;2011;197429.3;992;j
TH;afiinc992j;p15p100;2012;196056.3;992;j
TH;afiinc992j;p15p100;2013;217059.2;992;j
TH;afiinc992j;p15p100;2014;214213.5;992;j
TH;afiinc992j;p15p100;2015;235394.91;992;j
TH;afiinc992j;p15p100;2016;218939.09;992;j
TH;afiinc992j;p15p16;2001;12268.5;992;j
TH;afiinc992j;p15p16;2002;20710.199;992;j
TH;afiinc992j;p15p16;2003;18575.6;992;j
TH;afiinc992j;p15p16;2004;24467.1;992;j
TH;afiinc992j;p15p16;2005;24771.9;992;j
TH;afiinc992j;p15p16;2006;24986.6;992;j
TH;afiinc992j;p15p16;2007;27782.1;992;j
TH;afiinc992j;p15p16;2008;32353.699;992;j
TH;afiinc992j;p15p16;2009;31808.5;992;j
TH;afiinc992j;p15p16;2010;34806.699;992;j
TH;afiinc992j;p15p16;2011;37334.801;992;j
TH;afiinc992j;p15p16;2012;39168.602;992;j
TH;afiinc992j;p15p16;2013;42494.699;992;j
TH;afiinc992j;p15p16;2014;45425.5;992;j
TH;afiinc992j;p15p16;2015;49614.301;992;j
TH;afiinc992j;p15p16;2016;45706.301;992;j
TH;aptkin992j;p55p56;2001;20697.9;992;j
TH;aptkin992j;p55p56;2002;22712.199;992;j
TH;aptkin992j;p55p56;2004;23098.199;992;j
TH;aptkin992j;p55p56;2006;29730.9;992;j
TH;aptkin992j;p55p56;2007;29742.699;992;j
TH;aptkin992j;p55p56;2009;28489.699;992;j
TH;aptkin992j;p55p56;2011;31065.199;992;j
TH;aptkin992j;p55p56;2013;34742.5;992;j
TH;aptkin992j;p55p56;2015;33573.0;992;j
TH;aptkin992j;p56p100;2001;126246.8;992;j
TH;aptkin992j;p56p100;2002;134075.8;992;j
TH;aptkin992j;p56p100;2004;147703.2;992;j
TH;aptkin992j;p56p100;2006;175097.3;992;j
TH;aptkin992j;p56p100;2007;184423.09;992;j
TH;aptkin992j;p56p100;2009;172540.8;992;j
TH;aptkin992j;p56p100;2011;193597.5;992;j
TH;aptkin992j;p56p100;2013;191041.3;992;j
TH;aptkin992j;p56p100;2015;194134.7;992;j
TH;aptkin992j;p56p57;2001;21270.9;992;j
TH;aptkin992j;p56p57;2002;23164.801;992;j
TH;aptkin992j;p56p57;2004;23892.9;992;j
TH;aptkin992j;p56p57;2006;30362.699;992;j
TH;aptkin992j;p56p57;2007;30181.6;992;j
TH;aptkin992j;p56p57;2009;29400.4;992;j
TH;aptkin992j;p56p57;2011;32275.199;992;j
TH;aptkin992j;p56p57;2013;35640.5;992;j
TH;aptkin992j;p56p57;2015;34755.398;992;j
TH;afiinc992j;p16p100;2001;130191.8;992;j
TH;afiinc992j;p16p100;2002;157480.5;992;j
TH;afiinc992j;p16p100;2003;153543.8;992;j
TH;afiinc992j;p16p100;2004;165725.41;992;j
TH;afiinc992j;p16p100;2005;173610.91;992;j
TH;afiinc992j;p16p100;2006;180251.8;992;j
TH;afiinc992j;p16p100;2007;183502.0;992;j
TH;afiinc992j;p16p100;2008;175015.41;992;j
TH;afiinc992j;p16p100;2009;186324.91;992;j
TH;afiinc992j;p16p100;2010;180477.09;992;j
TH;afiinc992j;p16p100;2011;199335.09;992;j
TH;afiinc992j;p16p100;2012;197924.0;992;j
TH;afiinc992j;p16p100;2013;219137.41;992;j
TH;afiinc992j;p16p100;2014;216222.91;992;j
TH;afiinc992j;p16p100;2015;237606.5;992;j
TH;afiinc992j;p16p100;2016;221001.41;992;j
TH;aptkin992j;p57p100;2001;128688.1;992;j
TH;aptkin992j;p57p100;2002;136655.2;992;j
TH;aptkin992j;p57p100;2004;150582.5;992;j
TH;aptkin992j;p57p100;2006;178463.3;992;j
TH;aptkin992j;p57p100;2007;188010.09;992;j
TH;aptkin992j;p57p100;2009;175869.7;992;j
TH;aptkin992j;p57p100;2011;197349.2;992;j
TH;aptkin992j;p57p100;2013;194655.2;992;j
TH;aptkin992j;p57p100;2015;197841.2;992;j
TH;aptkin992j;p57p58;2001;21917.4;992;j
TH;aptkin992j;p57p58;2002;23644.0;992;j
TH;aptkin992j;p57p58;2004;24847.699;992;j
TH;aptkin992j;p57p58;2006;31096.6;992;j
TH;aptkin992j;p57p58;2007;30813.301;992;j
TH;aptkin992j;p57p58;2009;30410.5;992;j
TH;aptkin992j;p57p58;2011;33405.801;992;j
TH;aptkin992j;p57p58;2013;36380.0;992;j
TH;aptkin992j;p57p58;2015;36224.301;992;j
TH;afiinc992j;p16p17;2001;12987.8;992;j
TH;afiinc992j;p16p17;2002;21676.0;992;j
TH;afiinc992j;p16p17;2003;19436.699;992;j
TH;afiinc992j;p16p17;2004;25461.0;992;j
TH;afiinc992j;p16p17;2005;25918.801;992;j
TH;afiinc992j;p16p17;2006;26269.199;992;j
TH;afiinc992j;p16p17;2007;29057.6;992;j
TH;afiinc992j;p16p17;2008;33419.5;992;j
TH;afiinc992j;p16p17;2009;33133.102;992;j
TH;afiinc992j;p16p17;2010;35904.5;992;j
TH;afiinc992j;p16p17;2011;38832.699;992;j
TH;afiinc992j;p16p17;2012;40407.0;992;j
TH;afiinc992j;p16p17;2013;44214.0;992;j
TH;afiinc992j;p16p17;2014;46888.699;992;j
TH;afiinc992j;p16p17;2015;51496.5;992;j
TH;afiinc992j;p16p17;2016;47065.199;992;j
TH;afiinc992j;p17p100;2001;131603.91;992;j
TH;afiinc992j;p17p100;2002;159116.7;992;j
TH;afiinc992j;p17p100;2003;155159.59;992;j
TH;afiinc992j;p17p100;2004;167415.41;992;j
TH;afiinc992j;p17p100;2005;175390.41;992;j
TH;afiinc992j;p17p100;2006;182107.0;992;j
TH;afiinc992j;p17p100;2007;185362.8;992;j
TH;afiinc992j;p17p100;2008;176721.41;992;j
TH;afiinc992j;p17p100;2009;188170.59;992;j
TH;afiinc992j;p17p100;2010;182218.91;992;j
TH;afiinc992j;p17p100;2011;201268.91;992;j
TH;afiinc992j;p17p100;2012;199821.8;992;j
TH;afiinc992j;p17p100;2013;221244.91;992;j
TH;afiinc992j;p17p100;2014;218263.09;992;j
TH;afiinc992j;p17p100;2015;239848.8;992;j
TH;afiinc992j;p17p100;2016;223097.0;992;j
TH;afiinc992j;p17p18;2001;13722.9;992;j
TH;afiinc992j;p17p18;2002;22618.0;992;j
TH;afiinc992j;p17p18;2003;20292.6;992;j
TH;afiinc992j;p17p18;2004;26430.5;992;j
TH;afiinc992j;p17p18;2005;27043.1;992;j
TH;afiinc992j;p17p18;2006;27530.699;992;j
TH;afiinc992j;p17p18;2007;30300.0;992;j
TH;afiinc992j;p17p18;2008;34483.699;992;j
TH;afiinc992j;p17p18;2009;34420.898;992;j
TH;afiinc992j;p17p18;2010;37002.801;992;j
TH;afiinc992j;p17p18;2011;40306.5;992;j
TH;afiinc992j;p17p18;2012;41656.5;992;j
TH;afiinc992j;p17p18;2013;45889.699;992;j
TH;afiinc992j;p17p18;2014;48346.898;992;j
TH;afiinc992j;p17p18;2015;53351.898;992;j
TH;afiinc992j;p17p18;2016;48415.301;992;j
TH;aptkin992j;p58p100;2001;131230.3;992;j
