country;variable;percentile;year;value;age;pop
US-UT;mfiinc992t;p0p100;1948;5882495779.0;992;t
US-UT;mfiinc992t;p0p100;1949;6099630597.0;992;t
US-UT;mfiinc992t;p0p100;1950;6829503132.0;992;t
US-UT;mfiinc992t;p0p100;1951;7393989423.0;992;t
US-UT;mfiinc992t;p0p100;1952;7690604590.0;992;t
US-UT;mfiinc992t;p0p100;1953;7742891571.0;992;t
US-UT;mfiinc992t;p0p100;1954;7662678488.0;992;t
US-UT;mfiinc992t;p0p100;1955;8459335114.0;992;t
US-UT;mfiinc992t;p0p100;1956;8942068061.0;992;t
US-UT;mfiinc992t;p0p100;1957;9270277420.0;992;t
US-UT;mfiinc992t;p0p100;1958;9248889405.0;992;t
US-UT;mfiinc992t;p0p100;1959;10009415633.0;992;t
US-UT;mfiinc992t;p0p100;1960;10423399457.0;992;t
US-UT;mfiinc992t;p0p100;1961;11174732374.0;992;t
US-UT;mfiinc992t;p0p100;1962;11855754595.0;992;t
US-UT;mfiinc992t;p0p100;1963;12256154149.0;992;t
US-UT;mfiinc992t;p0p100;1964;12802741237.0;992;t
US-UT;mfiinc992t;p0p100;1965;13310069845.0;992;t
US-UT;mfiinc992t;p0p100;1966;13762860870.0;992;t
US-UT;mfiinc992t;p0p100;1967;14281250871.0;992;t
US-UT;mfiinc992t;p0p100;1968;14760212497.0;992;t
US-UT;mfiinc992t;p0p100;1969;14932003570.0;992;t
US-UT;mfiinc992t;p0p100;1970;15477021918.0;992;t
US-UT;mfiinc992t;p0p100;1971;16503260745.0;992;t
US-UT;mfiinc992t;p0p100;1972;17774290011.0;992;t
US-UT;mfiinc992t;p0p100;1973;18501516387.0;992;t
US-UT;mfiinc992t;p0p100;1974;19010023453.0;992;t
US-UT;mfiinc992t;p0p100;1975;18922472957.0;992;t
US-UT;mfiinc992t;p0p100;1976;20625063777.0;992;t
US-UT;mfiinc992t;p0p100;1977;21890444691.0;992;t
US-UT;mfiinc992t;p0p100;1978;23412310342.0;992;t
US-UT;mfiinc992t;p0p100;1979;24824108283.0;992;t
US-UT;mfiinc992t;p0p100;1980;25350330909.0;992;t
US-UT;mfiinc992t;p0p100;1981;25676863924.0;992;t
US-UT;mfiinc992t;p0p100;1982;26015358601.0;992;t
US-UT;mfiinc992t;p0p100;1983;26586385032.0;992;t
US-UT;mfiinc992t;p0p100;1984;27978344298.0;992;t
US-UT;mfiinc992t;p0p100;1985;29194275740.0;992;t
US-UT;mfiinc992t;p0p100;1986;31350406094.0;992;t
US-UT;mfiinc992t;p0p100;1987;30010861792.0;992;t
US-UT;mfiinc992t;p0p100;1988;31572445251.0;992;t
US-UT;mfiinc992t;p0p100;1989;31711495434.0;992;t
US-UT;mfiinc992t;p0p100;1990;32854777324.0;992;t
US-UT;mfiinc992t;p0p100;1991;33623942068.0;992;t
US-UT;mfiinc992t;p0p100;1992;35022210194.0;992;t
US-UT;mfiinc992t;p0p100;1993;36372450694.0;992;t
US-UT;mfiinc992t;p0p100;1994;38710944379.0;992;t
US-UT;mfiinc992t;p0p100;1995;41881627867.0;992;t
US-UT;mfiinc992t;p0p100;1996;45564848672.0;992;t
US-UT;mfiinc992t;p0p100;1997;49794607400.0;992;t
US-UT;mfiinc992t;p0p100;1998;53203338610.0;992;t
US-UT;mfiinc992t;p0p100;1999;56461095164.0;992;t
US-UT;mfiinc992t;p0p100;2000;58609728164.0;992;t
US-UT;mfiinc992t;p0p100;2001;56128517957.0;992;t
US-UT;mfiinc992t;p0p100;2002;54867928279.0;992;t
US-UT;mfiinc992t;p0p100;2003;55423960839.0;992;t
US-UT;mfiinc992t;p0p100;2004;59497064033.0;992;t
US-UT;mfiinc992t;p0p100;2005;65572541881.0;992;t
US-UT;mfiinc992t;p0p100;2006;71345604610.0;992;t
US-UT;mfiinc992t;p0p100;2007;77448654079.0;992;t
US-UT;mfiinc992t;p0p100;2008;73273340839.0;992;t
US-UT;mfiinc992t;p0p100;2009;65814785944.0;992;t
US-UT;mfiinc992t;p0p100;2010;67415138337.0;992;t
US-UT;mfiinc992t;p0p100;2011;69462863191.0;992;t
US-UT;mfiinc992t;p0p100;2012;76025425400.0;992;t
US-UT;mfiinc992t;p0p100;2013;76394953590.0;992;t
US-UT;mfiinc992t;p0p100;2014;81020715634.0;992;t
US-UT;mfiinc992t;p0p100;2015;86850504843.0;992;t
US-UT;afiinc992t;p99p99.5;1917;92370.297;992;t
US-UT;afiinc992t;p99p99.5;1918;88335.797;992;t
US-UT;afiinc992t;p99p99.5;1919;84590.703;992;t
US-UT;afiinc992t;p99p99.5;1920;71267.203;992;t
US-UT;afiinc992t;p99p99.5;1921;70494.5;992;t
US-UT;afiinc992t;p99p99.5;1922;77104.898;992;t
US-UT;afiinc992t;p99p99.5;1923;79381.797;992;t
US-UT;afiinc992t;p99p99.5;1924;90559.398;992;t
US-UT;afiinc992t;p99p99.5;1925;97739.0;992;t
US-UT;afiinc992t;p99p99.5;1926;98170.102;992;t
US-UT;afiinc992t;p99p99.5;1927;100580.3;992;t
US-UT;afiinc992t;p99p99.5;1928;110412.2;992;t
US-UT;afiinc992t;p99p99.5;1929;112347.9;992;t
US-UT;afiinc992t;p99p99.5;1930;94948.0;992;t
US-UT;afiinc992t;p99p99.5;1931;80825.797;992;t
US-UT;afiinc992t;p99p99.5;1932;69151.102;992;t
US-UT;afiinc992t;p99p99.5;1933;68978.398;992;t
US-UT;afiinc992t;p99p99.5;1934;77037.102;992;t
US-UT;afiinc992t;p99p99.5;1935;82866.5;992;t
US-UT;afiinc992t;p99p99.5;1936;98050.5;992;t
US-UT;afiinc992t;p99p99.5;1937;98258.398;992;t
US-UT;afiinc992t;p99p99.5;1938;88412.5;992;t
US-UT;afiinc992t;p99p99.5;1939;95007.797;992;t
US-UT;afiinc992t;p99p99.5;1940;99793.297;992;t
US-UT;afiinc992t;p99p99.5;1941;108236.4;992;t
US-UT;afiinc992t;p99p99.5;1942;120604.6;992;t
US-UT;afiinc992t;p99p99.5;1943;134213.09;992;t
US-UT;afiinc992t;p99p99.5;1944;114461.8;992;t
US-UT;afiinc992t;p99p99.5;1945;123265.7;992;t
US-UT;afiinc992t;p99p99.5;1946;142505.8;992;t
US-UT;afiinc992t;p99p99.5;1947;128408.9;992;t
US-UT;afiinc992t;p99p99.5;1948;133531.3;992;t
US-UT;afiinc992t;p99p99.5;1949;126069.1;992;t
US-UT;afiinc992t;p99p99.5;1950;134901.8;992;t
US-UT;afiinc992t;p99p99.5;1951;158991.91;992;t
US-UT;afiinc992t;p99p99.5;1952;136760.3;992;t
US-UT;afiinc992t;p99p99.5;1953;131330.0;992;t
US-UT;afiinc992t;p99p99.5;1954;148142.3;992;t
US-UT;afiinc992t;p99p99.5;1955;154906.41;992;t
US-UT;afiinc992t;p99p99.5;1956;155296.5;992;t
US-UT;afiinc992t;p99p99.5;1957;167848.59;992;t
US-UT;afiinc992t;p99p99.5;1958;140221.59;992;t
US-UT;afiinc992t;p99p99.5;1959;171056.41;992;t
US-UT;afiinc992t;p99p99.5;1960;166098.8;992;t
US-UT;afiinc992t;p99p99.5;1961;167972.59;992;t
US-UT;afiinc992t;p99p99.5;1962;162663.3;992;t
US-UT;afiinc992t;p99p99.5;1963;181078.0;992;t
US-UT;afiinc992t;p99p99.5;1964;210271.91;992;t
US-UT;afiinc992t;p99p99.5;1965;227737.7;992;t
US-UT;afiinc992t;p99p99.5;1966;184357.7;992;t
US-UT;afiinc992t;p99p99.5;1967;203445.5;992;t
US-UT;afiinc992t;p99p99.5;1968;195291.91;992;t
US-UT;afiinc992t;p99p99.5;1969;194724.0;992;t
US-UT;afiinc992t;p99p99.5;1970;183756.09;992;t
US-UT;afiinc992t;p99p99.5;1971;213638.7;992;t
US-UT;afiinc992t;p99p99.5;1972;206721.91;992;t
US-UT;afiinc992t;p99p99.5;1973;221450.7;992;t
US-UT;afiinc992t;p99p99.5;1974;214940.8;992;t
US-UT;afiinc992t;p99p99.5;1975;207671.2;992;t
US-UT;afiinc992t;p99p99.5;1976;213146.3;992;t
US-UT;afiinc992t;p99p99.5;1977;241791.2;992;t
US-UT;afiinc992t;p99p99.5;1978;235512.91;992;t
US-UT;afiinc992t;p99p99.5;1979;236622.7;992;t
US-UT;afiinc992t;p99p99.5;1980;232766.09;992;t
US-UT;afiinc992t;p99p99.5;1981;213931.09;992;t
US-UT;afiinc992t;p99p99.5;1982;206701.0;992;t
US-UT;afiinc992t;p99p99.5;1983;219801.59;992;t
US-UT;afiinc992t;p99p99.5;1984;226327.3;992;t
US-UT;afiinc992t;p99p99.5;1985;235631.91;992;t
US-UT;afiinc992t;p99p99.5;1986;274694.59;992;t
US-UT;afiinc992t;p99p99.5;1987;249000.0;992;t
US-UT;afiinc992t;p99p99.5;1988;276221.19;992;t
US-UT;afiinc992t;p99p99.5;1989;274488.19;992;t
US-UT;afiinc992t;p99p99.5;1990;274216.91;992;t
US-UT;afiinc992t;p99p99.5;1991;280735.09;992;t
US-UT;afiinc992t;p99p99.5;1992;300446.0;992;t
US-UT;afiinc992t;p99p99.5;1993;307661.0;992;t
US-UT;afiinc992t;p99p99.5;1994;326583.5;992;t
US-UT;afiinc992t;p99p99.5;1995;360556.69;992;t
US-UT;afiinc992t;p99p99.5;1996;392761.81;992;t
US-UT;afiinc992t;p99p99.5;1997;405554.91;992;t
US-UT;afiinc992t;p99p99.5;1998;420869.0;992;t
US-UT;afiinc992t;p99p99.5;1999;438976.19;992;t
US-UT;afiinc992t;p99p99.5;2000;439456.0;992;t
US-UT;afiinc992t;p99p99.5;2001;398757.41;992;t
US-UT;afiinc992t;p99p99.5;2002;372822.69;992;t
US-UT;afiinc992t;p99p99.5;2003;373070.19;992;t
US-UT;afiinc992t;p99p99.5;2004;404394.0;992;t
US-UT;afiinc992t;p99p99.5;2005;469073.69;992;t
US-UT;afiinc992t;p99p99.5;2006;507303.59;992;t
US-UT;afiinc992t;p99p99.5;2007;520700.91;992;t
US-UT;afiinc992t;p99p99.5;2008;433952.5;992;t
US-UT;afiinc992t;p99p99.5;2009;380014.41;992;t
US-UT;afiinc992t;p99p99.5;2010;382346.91;992;t
US-UT;afiinc992t;p99p99.5;2011;398404.31;992;t
US-UT;afiinc992t;p99p99.5;2012;466296.31;992;t
US-UT;afiinc992t;p99p99.5;2013;433734.09;992;t
US-UT;afiinc992t;p99p99.5;2014;451596.09;992;t
US-UT;afiinc992t;p99p99.5;2015;499567.91;992;t
US-UT;afiinc992t;p99p100;1917;191783.2;992;t
US-UT;afiinc992t;p99p100;1918;144748.09;992;t
US-UT;afiinc992t;p99p100;1919;133905.59;992;t
US-UT;afiinc992t;p99p100;1920;117651.7;992;t
US-UT;afiinc992t;p99p100;1921;112816.4;992;t
US-UT;afiinc992t;p99p100;1922;134590.2;992;t
US-UT;afiinc992t;p99p100;1923;136683.91;992;t
US-UT;afiinc992t;p99p100;1924;150772.3;992;t
US-UT;afiinc992t;p99p100;1925;174428.09;992;t
US-UT;afiinc992t;p99p100;1926;173462.2;992;t
US-UT;afiinc992t;p99p100;1927;191339.5;992;t
US-UT;afiinc992t;p99p100;1928;212698.3;992;t
US-UT;afiinc992t;p99p100;1929;209825.41;992;t
US-UT;afiinc992t;p99p100;1930;160819.41;992;t
US-UT;afiinc992t;p99p100;1931;129736.3;992;t
US-UT;afiinc992t;p99p100;1932;111659.7;992;t
US-UT;afiinc992t;p99p100;1933;113669.1;992;t
US-UT;afiinc992t;p99p100;1934;127621.1;992;t
US-UT;afiinc992t;p99p100;1935;142621.3;992;t
US-UT;afiinc992t;p99p100;1936;184470.91;992;t
US-UT;afiinc992t;p99p100;1937;176698.7;992;t
US-UT;afiinc992t;p99p100;1938;155282.91;992;t
US-UT;afiinc992t;p99p100;1939;163596.0;992;t
US-UT;afiinc992t;p99p100;1940;169915.0;992;t
US-UT;afiinc992t;p99p100;1941;197668.7;992;t
US-UT;afiinc992t;p99p100;1942;221304.3;992;t
US-UT;afiinc992t;p99p100;1943;243532.09;992;t
US-UT;afiinc992t;p99p100;1944;199959.59;992;t
US-UT;afiinc992t;p99p100;1945;213420.8;992;t
US-UT;afiinc992t;p99p100;1946;229589.8;992;t
US-UT;afiinc992t;p99p100;1947;207171.7;992;t
US-UT;afiinc992t;p99p100;1948;205355.2;992;t
US-UT;afiinc992t;p99p100;1949;199610.41;992;t
US-UT;afiinc992t;p99p100;1950;231319.59;992;t
US-UT;afiinc992t;p99p100;1951;258040.3;992;t
US-UT;afiinc992t;p99p100;1952;236030.7;992;t
US-UT;afiinc992t;p99p100;1953;205984.91;992;t
US-UT;afiinc992t;p99p100;1954;226736.41;992;t
US-UT;afiinc992t;p99p100;1955;235551.41;992;t
US-UT;afiinc992t;p99p100;1956;255947.0;992;t
US-UT;afiinc992t;p99p100;1957;252125.8;992;t
US-UT;afiinc992t;p99p100;1958;229271.41;992;t
US-UT;afiinc992t;p99p100;1959;291304.09;992;t
US-UT;afiinc992t;p99p100;1960;260700.41;992;t
US-UT;afiinc992t;p99p100;1961;273391.91;992;t
US-UT;afiinc992t;p99p100;1962;262514.69;992;t
US-UT;afiinc992t;p99p100;1963;270154.5;992;t
US-UT;afiinc992t;p99p100;1964;315334.19;992;t
US-UT;afiinc992t;p99p100;1965;329384.91;992;t
US-UT;afiinc992t;p99p100;1966;289000.41;992;t
US-UT;afiinc992t;p99p100;1967;315655.59;992;t
US-UT;afiinc992t;p99p100;1968;334101.31;992;t
US-UT;afiinc992t;p99p100;1969;315296.31;992;t
US-UT;afiinc992t;p99p100;1970;289899.91;992;t
US-UT;afiinc992t;p99p100;1971;316326.59;992;t
US-UT;afiinc992t;p99p100;1972;321964.31;992;t
US-UT;afiinc992t;p99p100;1973;338228.19;992;t
US-UT;afiinc992t;p99p100;1974;327988.09;992;t
US-UT;afiinc992t;p99p100;1975;332259.69;992;t
US-UT;afiinc992t;p99p100;1976;326382.19;992;t
US-UT;afiinc992t;p99p100;1977;363990.09;992;t
US-UT;afiinc992t;p99p100;1978;368083.09;992;t
US-UT;afiinc992t;p99p100;1979;394143.91;992;t
US-UT;afiinc992t;p99p100;1980;387936.09;992;t
US-UT;afiinc992t;p99p100;1981;379883.31;992;t
US-UT;afiinc992t;p99p100;1982;394152.5;992;t
US-UT;afiinc992t;p99p100;1983;391306.0;992;t
US-UT;afiinc992t;p99p100;1984;428091.19;992;t
US-UT;afiinc992t;p99p100;1985;454365.59;992;t
US-UT;afiinc992t;p99p100;1986;606681.88;992;t
US-UT;afiinc992t;p99p100;1987;448738.5;992;t
US-UT;afiinc992t;p99p100;1988;569804.13;992;t
US-UT;afiinc992t;p99p100;1989;529447.5;992;t
US-UT;afiinc992t;p99p100;1990;600199.81;992;t
US-UT;afiinc992t;p99p100;1991;575561.88;992;t
US-UT;afiinc992t;p99p100;1992;623236.69;992;t
US-UT;afiinc992t;p99p100;1993;623345.63;992;t
US-UT;afiinc992t;p99p100;1994;674199.88;992;t
US-UT;afiinc992t;p99p100;1995;772779.13;992;t
US-UT;afiinc992t;p99p100;1996;878503.0;992;t
US-UT;afiinc992t;p99p100;1997;936469.19;992;t
US-UT;afiinc992t;p99p100;1998;934118.13;992;t
US-UT;afiinc992t;p99p100;1999;1019179.4;992;t
US-UT;afiinc992t;p99p100;2000;1071768.8;992;t
US-UT;afiinc992t;p99p100;2001;814833.5;992;t
US-UT;afiinc992t;p99p100;2002;777677.13;992;t
US-UT;afiinc992t;p99p100;2003;811896.0;992;t
US-UT;afiinc992t;p99p100;2004;942823.13;992;t
US-UT;afiinc992t;p99p100;2005;1210097.4;992;t
US-UT;afiinc992t;p99p100;2006;1338475.3;992;t
US-UT;afiinc992t;p99p100;2007;1435719.8;992;t
US-UT;afiinc992t;p99p100;2008;1088512.1;992;t
US-UT;afiinc992t;p99p100;2009;865164.13;992;t
US-UT;afiinc992t;p99p100;2010;867827.19;992;t
US-UT;afiinc992t;p99p100;2011;850985.19;992;t
US-UT;afiinc992t;p99p100;2012;1223173.6;992;t
US-UT;afiinc992t;p99p100;2013;988926.13;992;t
US-UT;afiinc992t;p99p100;2014;1075844.8;992;t
US-UT;afiinc992t;p99p100;2015;1169166.8;992;t
US-UT;afiinc992t;p99.9p99.99;1917;548687.88;992;t
US-UT;afiinc992t;p99.9p99.99;1918;350251.91;992;t
US-UT;afiinc992t;p99.9p99.99;1919;318681.41;992;t
US-UT;afiinc992t;p99.9p99.99;1920;291981.09;992;t
US-UT;afiinc992t;p99.9p99.99;1921;264017.81;992;t
US-UT;afiinc992t;p99.9p99.99;1922;346501.81;992;t
US-UT;afiinc992t;p99.9p99.99;1923;342368.81;992;t
US-UT;afiinc992t;p99.9p99.99;1924;375083.31;992;t
US-UT;afiinc992t;p99.9p99.99;1925;468570.91;992;t
US-UT;afiinc992t;p99.9p99.99;1926;457105.31;992;t
US-UT;afiinc992t;p99.9p99.99;1927;506784.69;992;t
US-UT;afiinc992t;p99.9p99.99;1928;598444.19;992;t
US-UT;afiinc992t;p99.9p99.99;1929;564594.81;992;t
US-UT;afiinc992t;p99.9p99.99;1930;395613.5;992;t
US-UT;afiinc992t;p99.9p99.99;1931;289563.09;992;t
US-UT;afiinc992t;p99.9p99.99;1932;265890.69;992;t
US-UT;afiinc992t;p99.9p99.99;1933;259806.41;992;t
US-UT;afiinc992t;p99.9p99.99;1934;315692.0;992;t
US-UT;afiinc992t;p99.9p99.99;1935;363378.91;992;t
US-UT;afiinc992t;p99.9p99.99;1936;520920.81;992;t
US-UT;afiinc992t;p99.9p99.99;1937;469574.09;992;t
US-UT;afiinc992t;p99.9p99.99;1938;390953.31;992;t
US-UT;afiinc992t;p99.9p99.99;1939;419217.59;992;t
US-UT;afiinc992t;p99.9p99.99;1940;431158.81;992;t
US-UT;afiinc992t;p99.9p99.99;1941;501695.41;992;t
US-UT;afiinc992t;p99.9p99.99;1942;584336.38;992;t
US-UT;afiinc992t;p99.9p99.99;1943;644743.88;992;t
US-UT;afiinc992t;p99.9p99.99;1944;491840.91;992;t
US-UT;afiinc992t;p99.9p99.99;1945;513439.81;992;t
US-UT;afiinc992t;p99.9p99.99;1946;517844.91;992;t
US-UT;afiinc992t;p99.9p99.99;1947;470234.41;992;t
US-UT;afiinc992t;p99.9p99.99;1948;453050.69;992;t
US-UT;afiinc992t;p99.9p99.99;1949;445071.59;992;t
US-UT;afiinc992t;p99.9p99.99;1950;594121.81;992;t
US-UT;afiinc992t;p99.9p99.99;1951;614942.0;992;t
US-UT;afiinc992t;p99.9p99.99;1952;551485.31;992;t
US-UT;afiinc992t;p99.9p99.99;1953;468101.5;992;t
US-UT;afiinc992t;p99.9p99.99;1954;517210.09;992;t
US-UT;afiinc992t;p99.9p99.99;1955;487854.41;992;t
US-UT;afiinc992t;p99.9p99.99;1956;575326.19;992;t
US-UT;afiinc992t;p99.9p99.99;1957;538346.31;992;t
US-UT;afiinc992t;p99.9p99.99;1958;545774.69;992;t
US-UT;afiinc992t;p99.9p99.99;1959;837459.69;992;t
US-UT;afiinc992t;p99.9p99.99;1960;574299.13;992;t
US-UT;afiinc992t;p99.9p99.99;1961;633160.69;992;t
US-UT;afiinc992t;p99.9p99.99;1962;596309.88;992;t
US-UT;afiinc992t;p99.9p99.99;1963;565407.31;992;t
US-UT;afiinc992t;p99.9p99.99;1964;575292.88;992;t
US-UT;afiinc992t;p99.9p99.99;1965;627393.19;992;t
US-UT;afiinc992t;p99.9p99.99;1966;652399.81;992;t
US-UT;afiinc992t;p99.9p99.99;1967;721969.63;992;t
US-UT;afiinc992t;p99.9p99.99;1968;799601.19;992;t
US-UT;afiinc992t;p99.9p99.99;1969;730207.63;992;t
US-UT;afiinc992t;p99.9p99.99;1970;616705.5;992;t
US-UT;afiinc992t;p99.9p99.99;1971;665949.31;992;t
US-UT;afiinc992t;p99.9p99.99;1972;719220.63;992;t
US-UT;afiinc992t;p99.9p99.99;1973;707658.88;992;t
US-UT;afiinc992t;p99.9p99.99;1974;690607.5;992;t
US-UT;afiinc992t;p99.9p99.99;1975;729210.38;992;t
US-UT;afiinc992t;p99.9p99.99;1976;699327.13;992;t
US-UT;afiinc992t;p99.9p99.99;1977;785382.0;992;t
US-UT;afiinc992t;p99.9p99.99;1978;800837.38;992;t
US-UT;afiinc992t;p99.9p99.99;1979;897735.0;992;t
US-UT;afiinc992t;p99.9p99.99;1980;906483.69;992;t
US-UT;afiinc992t;p99.9p99.99;1981;914010.19;992;t
US-UT;afiinc992t;p99.9p99.99;1982;990623.31;992;t
US-UT;afiinc992t;p99.9p99.99;1983;923603.63;992;t
US-UT;afiinc992t;p99.9p99.99;1984;1033756.3;992;t
US-UT;afiinc992t;p99.9p99.99;1985;1122131.4;992;t
US-UT;afiinc992t;p99.9p99.99;1986;1601438.6;992;t
US-UT;afiinc992t;p99.9p99.99;1987;1073106.4;992;t
US-UT;afiinc992t;p99.9p99.99;1988;1475359.4;992;t
US-UT;afiinc992t;p99.9p99.99;1989;1315629.8;992;t
US-UT;afiinc992t;p99.9p99.99;1990;1641333.5;992;t
US-UT;afiinc992t;p99.9p99.99;1991;1536870.5;992;t
US-UT;afiinc992t;p99.9p99.99;1992;1673708.3;992;t
US-UT;afiinc992t;p99.9p99.99;1993;1650008.5;992;t
US-UT;afiinc992t;p99.9p99.99;1994;1804671.5;992;t
US-UT;afiinc992t;p99.9p99.99;1995;2131394.8;992;t
US-UT;afiinc992t;p99.9p99.99;1996;2455038.8;992;t
US-UT;afiinc992t;p99.9p99.99;1997;2619534.5;992;t
US-UT;afiinc992t;p99.9p99.99;1998;2746726.5;992;t
US-UT;afiinc992t;p99.9p99.99;1999;3021116.5;992;t
US-UT;afiinc992t;p99.9p99.99;2000;3169147.3;992;t
US-UT;afiinc992t;p99.9p99.99;2001;2269749.3;992;t
US-UT;afiinc992t;p99.9p99.99;2002;2105926.3;992;t
US-UT;afiinc992t;p99.9p99.99;2003;2217683.5;992;t
US-UT;afiinc992t;p99.9p99.99;2004;2679166.0;992;t
US-UT;afiinc992t;p99.9p99.99;2005;3579008.0;992;t
US-UT;afiinc992t;p99.9p99.99;2006;3976989.5;992;t
US-UT;afiinc992t;p99.9p99.99;2007;4224554.0;992;t
US-UT;afiinc992t;p99.9p99.99;2008;3079387.3;992;t
US-UT;afiinc992t;p99.9p99.99;2009;2332335.5;992;t
US-UT;afiinc992t;p99.9p99.99;2010;2361494.3;992;t
US-UT;afiinc992t;p99.9p99.99;2011;2325247.3;992;t
US-UT;afiinc992t;p99.9p99.99;2012;3532886.3;992;t
US-UT;afiinc992t;p99.9p99.99;2013;2717675.8;992;t
US-UT;afiinc992t;p99.9p99.99;2014;3031391.3;992;t
US-UT;afiinc992t;p99.9p99.99;2015;3389570.5;992;t
US-UT;afiinc992t;p99.9p100;1917;740964.31;992;t
US-UT;afiinc992t;p99.9p100;1918;414717.91;992;t
US-UT;afiinc992t;p99.9p100;1919;371456.81;992;t
US-UT;afiinc992t;p99.9p100;1920;329652.09;992;t
US-UT;afiinc992t;p99.9p100;1921;300339.41;992;t
US-UT;afiinc992t;p99.9p100;1922;417531.0;992;t
US-UT;afiinc992t;p99.9p100;1923;401327.31;992;t
US-UT;afiinc992t;p99.9p100;1924;421642.0;992;t
US-UT;afiinc992t;p99.9p100;1925;567114.81;992;t
US-UT;afiinc992t;p99.9p100;1926;549071.81;992;t
US-UT;afiinc992t;p99.9p100;1927;681064.63;992;t
US-UT;afiinc992t;p99.9p100;1928;763389.31;992;t
US-UT;afiinc992t;p99.9p100;1929;727989.38;992;t
US-UT;afiinc992t;p99.9p100;1930;483786.41;992;t
US-UT;afiinc992t;p99.9p100;1931;363461.19;992;t
US-UT;afiinc992t;p99.9p100;1932;355861.19;992;t
US-UT;afiinc992t;p99.9p100;1933;347753.69;992;t
US-UT;afiinc992t;p99.9p100;1934;374109.5;992;t
US-UT;afiinc992t;p99.9p100;1935;431294.09;992;t
US-UT;afiinc992t;p99.9p100;1936;600160.13;992;t
US-UT;afiinc992t;p99.9p100;1937;568952.0;992;t
US-UT;afiinc992t;p99.9p100;1938;482957.41;992;t
US-UT;afiinc992t;p99.9p100;1939;488603.41;992;t
US-UT;afiinc992t;p99.9p100;1940;505392.0;992;t
US-UT;afiinc992t;p99.9p100;1941;645737.19;992;t
US-UT;afiinc992t;p99.9p100;1942;698569.69;992;t
US-UT;afiinc992t;p99.9p100;1943;750195.19;992;t
US-UT;afiinc992t;p99.9p100;1944;596922.69;992;t
US-UT;afiinc992t;p99.9p100;1945;627903.38;992;t
US-UT;afiinc992t;p99.9p100;1946;629894.81;992;t
US-UT;afiinc992t;p99.9p100;1947;559847.19;992;t
US-UT;afiinc992t;p99.9p100;1948;538316.81;992;t
US-UT;afiinc992t;p99.9p100;1949;538251.88;992;t
US-UT;afiinc992t;p99.9p100;1950;634281.81;992;t
US-UT;afiinc992t;p99.9p100;1951;697938.31;992;t
US-UT;afiinc992t;p99.9p100;1952;650121.88;992;t
US-UT;afiinc992t;p99.9p100;1953;552413.31;992;t
US-UT;afiinc992t;p99.9p100;1954;593648.81;992;t
US-UT;afiinc992t;p99.9p100;1955;628407.0;992;t
US-UT;afiinc992t;p99.9p100;1956;791074.69;992;t
US-UT;afiinc992t;p99.9p100;1957;658781.5;992;t
US-UT;afiinc992t;p99.9p100;1958;688638.13;992;t
US-UT;afiinc992t;p99.9p100;1959;946192.19;992;t
US-UT;afiinc992t;p99.9p100;1960;696671.19;992;t
US-UT;afiinc992t;p99.9p100;1961;753903.81;992;t
US-UT;afiinc992t;p99.9p100;1962;705985.88;992;t
US-UT;afiinc992t;p99.9p100;1963;659408.13;992;t
US-UT;afiinc992t;p99.9p100;1964;709753.31;992;t
US-UT;afiinc992t;p99.9p100;1965;927230.81;992;t
US-UT;afiinc992t;p99.9p100;1966;781839.81;992;t
US-UT;afiinc992t;p99.9p100;1967;893485.31;992;t
US-UT;afiinc992t;p99.9p100;1968;1012797.2;992;t
US-UT;afiinc992t;p99.9p100;1969;897875.13;992;t
US-UT;afiinc992t;p99.9p100;1970;764855.88;992;t
US-UT;afiinc992t;p99.9p100;1971;825324.13;992;t
US-UT;afiinc992t;p99.9p100;1972;907036.81;992;t
US-UT;afiinc992t;p99.9p100;1973;880362.19;992;t
US-UT;afiinc992t;p99.9p100;1974;885335.69;992;t
US-UT;afiinc992t;p99.9p100;1975;1011960.5;992;t
US-UT;afiinc992t;p99.9p100;1976;896692.63;992;t
US-UT;afiinc992t;p99.9p100;1977;1048578.0;992;t
US-UT;afiinc992t;p99.9p100;1978;1074408.8;992;t
US-UT;afiinc992t;p99.9p100;1979;1273338.9;992;t
US-UT;afiinc992t;p99.9p100;1980;1209681.1;992;t
US-UT;afiinc992t;p99.9p100;1981;1272379.9;992;t
US-UT;afiinc992t;p99.9p100;1982;1524565.5;992;t
US-UT;afiinc992t;p99.9p100;1983;1366117.3;992;t
US-UT;afiinc992t;p99.9p100;1984;1588421.4;992;t
US-UT;afiinc992t;p99.9p100;1985;1686678.9;992;t
US-UT;afiinc992t;p99.9p100;1986;2502080.8;992;t
US-UT;afiinc992t;p99.9p100;1987;1501023.5;992;t
US-UT;afiinc992t;p99.9p100;1988;2158187.0;992;t
US-UT;afiinc992t;p99.9p100;1989;1889293.6;992;t
US-UT;afiinc992t;p99.9p100;1990;2524363.0;992;t
US-UT;afiinc992t;p99.9p100;1991;2293579.5;992;t
US-UT;afiinc992t;p99.9p100;1992;2513299.0;992;t
US-UT;afiinc992t;p99.9p100;1993;2467413.5;992;t
US-UT;afiinc992t;p99.9p100;1994;2745244.5;992;t
US-UT;afiinc992t;p99.9p100;1995;3249829.5;992;t
US-UT;afiinc992t;p99.9p100;1996;3861826.0;992;t
US-UT;afiinc992t;p99.9p100;1997;4383281.5;992;t
