country;variable;percentile;year;value;age;pop
SD;tptinc992j;p2p100;1998;2116.796875;992;j
SD;tptinc992j;p2p100;1999;2165.3142089844;992;j
SD;tptinc992j;p2p100;2000;2106.74609375;992;j
SD;tptinc992j;p2p100;2001;2306.8989257812;992;j
SD;tptinc992j;p2p100;2002;2413.1264648438;992;j
SD;tptinc992j;p2p100;2003;2478.6340332031;992;j
SD;tptinc992j;p2p100;2004;2535.7282714844;992;j
SD;tptinc992j;p2p100;2005;2627.31640625;992;j
SD;tptinc992j;p2p100;2006;2612.5114746094;992;j
SD;tptinc992j;p2p100;2007;2793.9362792969;992;j
SD;tptinc992j;p2p100;2008;2914.2644042969;992;j
SD;tptinc992j;p2p100;2009;2687.5744628906;992;j
SD;tptinc992j;p2p100;2010;2904.4033203125;992;j
SD;tptinc992j;p2p100;2011;2929.4860839844;992;j
SD;tptinc992j;p2p100;2012;2881.45703125;992;j
SD;tptinc992j;p2p100;2013;2759.9184570312;992;j
SD;tptinc992j;p2p100;2014;2849.8698730469;992;j
SD;tptinc992j;p2p100;2015;2843.7900390625;992;j
SD;tptinc992j;p2p100;2016;2864.2854003906;992;j
SD;tptinc992j;p2p100;2017;2860.9321289062;992;j
SD;tptinc992j;p29p30;1990;10787.1064453125;992;j
SD;tptinc992j;p29p30;1991;11255.654296875;992;j
SD;tptinc992j;p29p30;1992;11517.1015625;992;j
SD;tptinc992j;p29p30;1993;11434.728515625;992;j
SD;tptinc992j;p29p30;1994;11555.341796875;992;j
SD;tptinc992j;p29p30;1995;11944.115234375;992;j
SD;tptinc992j;p29p30;1996;11780.583984375;992;j
SD;tptinc992j;p29p30;1997;12327.6357421875;992;j
SD;tptinc992j;p29p30;1998;12787.373046875;992;j
SD;tptinc992j;p29p30;1999;13080.4609375;992;j
SD;tptinc992j;p29p30;2000;12726.65625;992;j
SD;tptinc992j;p29p30;2001;13935.76171875;992;j
SD;tptinc992j;p29p30;2002;14577.47265625;992;j
SD;tptinc992j;p29p30;2003;14973.1982421875;992;j
SD;tptinc992j;p29p30;2004;15318.09765625;992;j
SD;tptinc992j;p29p30;2005;15871.3740234375;992;j
SD;tptinc992j;p29p30;2006;15781.9384765625;992;j
SD;tptinc992j;p29p30;2007;16877.91015625;992;j
SD;tptinc992j;p29p30;2008;17604.80078125;992;j
SD;tptinc992j;p29p30;2009;16235.3876953125;992;j
SD;tptinc992j;p29p30;2010;17545.23046875;992;j
SD;tptinc992j;p29p30;2011;17696.751953125;992;j
SD;tptinc992j;p29p30;2012;17406.61328125;992;j
SD;tptinc992j;p29p30;2013;16672.41015625;992;j
SD;tptinc992j;p29p30;2014;17215.798828125;992;j
SD;tptinc992j;p29p30;2015;17179.072265625;992;j
SD;tptinc992j;p29p30;2016;17302.8828125;992;j
SD;tptinc992j;p29p30;2017;17282.625;992;j
SD;tptinc992j;p29p100;1990;10787.1064453125;992;j
SD;tptinc992j;p29p100;1991;11255.654296875;992;j
SD;tptinc992j;p29p100;1992;11517.1015625;992;j
SD;tptinc992j;p29p100;1993;11434.728515625;992;j
SD;tptinc992j;p29p100;1994;11555.341796875;992;j
SD;tptinc992j;p29p100;1995;11944.115234375;992;j
SD;tptinc992j;p29p100;1996;11780.583984375;992;j
SD;tptinc992j;p29p100;1997;12327.6357421875;992;j
SD;tptinc992j;p29p100;1998;12787.373046875;992;j
SD;tptinc992j;p29p100;1999;13080.4609375;992;j
SD;tptinc992j;p29p100;2000;12726.65625;992;j
SD;tptinc992j;p29p100;2001;13935.76171875;992;j
SD;tptinc992j;p29p100;2002;14577.47265625;992;j
SD;tptinc992j;p29p100;2003;14973.1982421875;992;j
SD;tptinc992j;p29p100;2004;15318.09765625;992;j
SD;tptinc992j;p29p100;2005;15871.3740234375;992;j
SD;tptinc992j;p29p100;2006;15781.9384765625;992;j
SD;tptinc992j;p29p100;2007;16877.91015625;992;j
SD;tptinc992j;p29p100;2008;17604.80078125;992;j
SD;tptinc992j;p29p100;2009;16235.3876953125;992;j
SD;tptinc992j;p29p100;2010;17545.23046875;992;j
SD;tptinc992j;p29p100;2011;17696.751953125;992;j
SD;tptinc992j;p29p100;2012;17406.61328125;992;j
SD;tptinc992j;p29p100;2013;16672.41015625;992;j
SD;tptinc992j;p29p100;2014;17215.798828125;992;j
SD;tptinc992j;p29p100;2015;17179.072265625;992;j
SD;tptinc992j;p29p100;2016;17302.8828125;992;j
SD;tptinc992j;p29p100;2017;17282.625;992;j
SD;tptinc992j;p28p29;1990;10521.7626953125;992;j
SD;tptinc992j;p28p29;1991;10978.78515625;992;j
SD;tptinc992j;p28p29;1992;11233.8017578125;992;j
SD;tptinc992j;p28p29;1993;11153.455078125;992;j
SD;tptinc992j;p28p29;1994;11271.1005859375;992;j
SD;tptinc992j;p28p29;1995;11650.3115234375;992;j
SD;tptinc992j;p28p29;1996;11490.8037109375;992;j
SD;tptinc992j;p28p29;1997;12024.3984375;992;j
SD;tptinc992j;p28p29;1998;12472.826171875;992;j
SD;tptinc992j;p28p29;1999;12758.705078125;992;j
SD;tptinc992j;p28p29;2000;12413.603515625;992;j
SD;tptinc992j;p28p29;2001;13592.966796875;992;j
SD;tptinc992j;p28p29;2002;14218.892578125;992;j
SD;tptinc992j;p28p29;2003;14604.884765625;992;j
SD;tptinc992j;p28p29;2004;14941.2998046875;992;j
SD;tptinc992j;p28p29;2005;15480.966796875;992;j
SD;tptinc992j;p28p29;2006;15393.7314453125;992;j
SD;tptinc992j;p28p29;2007;16462.744140625;992;j
SD;tptinc992j;p28p29;2008;17171.75390625;992;j
SD;tptinc992j;p28p29;2009;15836.0263671875;992;j
SD;tptinc992j;p28p29;2010;17113.6484375;992;j
SD;tptinc992j;p28p29;2011;17261.4453125;992;j
SD;tptinc992j;p28p29;2012;16978.443359375;992;j
SD;tptinc992j;p28p29;2013;16262.298828125;992;j
SD;tptinc992j;p28p29;2014;16792.322265625;992;j
SD;tptinc992j;p28p29;2015;16756.498046875;992;j
SD;tptinc992j;p28p29;2016;16877.26171875;992;j
SD;tptinc992j;p28p29;2017;16857.50390625;992;j
SD;tptinc992j;p28p100;1990;10521.7626953125;992;j
SD;tptinc992j;p28p100;1991;10978.78515625;992;j
SD;tptinc992j;p28p100;1992;11233.8017578125;992;j
SD;tptinc992j;p28p100;1993;11153.455078125;992;j
SD;tptinc992j;p28p100;1994;11271.1005859375;992;j
SD;tptinc992j;p28p100;1995;11650.3115234375;992;j
SD;tptinc992j;p28p100;1996;11490.8037109375;992;j
SD;tptinc992j;p28p100;1997;12024.3984375;992;j
SD;tptinc992j;p28p100;1998;12472.826171875;992;j
SD;tptinc992j;p28p100;1999;12758.705078125;992;j
SD;tptinc992j;p28p100;2000;12413.603515625;992;j
SD;tptinc992j;p28p100;2001;13592.966796875;992;j
SD;tptinc992j;p28p100;2002;14218.892578125;992;j
SD;tptinc992j;p28p100;2003;14604.884765625;992;j
SD;tptinc992j;p28p100;2004;14941.2998046875;992;j
SD;tptinc992j;p28p100;2005;15480.966796875;992;j
SD;tptinc992j;p28p100;2006;15393.7314453125;992;j
SD;tptinc992j;p28p100;2007;16462.744140625;992;j
SD;tptinc992j;p28p100;2008;17171.75390625;992;j
SD;tptinc992j;p28p100;2009;15836.0263671875;992;j
SD;tptinc992j;p28p100;2010;17113.6484375;992;j
SD;tptinc992j;p28p100;2011;17261.4453125;992;j
SD;tptinc992j;p28p100;2012;16978.443359375;992;j
SD;tptinc992j;p28p100;2013;16262.298828125;992;j
SD;tptinc992j;p28p100;2014;16792.322265625;992;j
SD;tptinc992j;p28p100;2015;16756.498046875;992;j
SD;tptinc992j;p28p100;2016;16877.26171875;992;j
SD;tptinc992j;p28p100;2017;16857.50390625;992;j
SD;tptinc992j;p27p28;1990;10232.958984375;992;j
SD;tptinc992j;p27p28;1991;10677.4365234375;992;j
SD;tptinc992j;p27p28;1992;10925.453125;992;j
SD;tptinc992j;p27p28;1993;10847.3125;992;j
SD;tptinc992j;p27p28;1994;10961.728515625;992;j
SD;tptinc992j;p27p28;1995;11330.5302734375;992;j
SD;tptinc992j;p27p28;1996;11175.400390625;992;j
SD;tptinc992j;p27p28;1997;11694.349609375;992;j
SD;tptinc992j;p27p28;1998;12130.46875;992;j
SD;tptinc992j;p27p28;1999;12408.5009765625;992;j
SD;tptinc992j;p27p28;2000;12072.87109375;992;j
SD;tptinc992j;p27p28;2001;13219.86328125;992;j
SD;tptinc992j;p27p28;2002;13828.6083984375;992;j
SD;tptinc992j;p27p28;2003;14204.005859375;992;j
SD;tptinc992j;p27p28;2004;14531.1875;992;j
SD;tptinc992j;p27p28;2005;15056.041015625;992;j
SD;tptinc992j;p27p28;2006;14971.2001953125;992;j
SD;tptinc992j;p27p28;2007;16010.869140625;992;j
SD;tptinc992j;p27p28;2008;16700.419921875;992;j
SD;tptinc992j;p27p28;2009;15401.3544921875;992;j
SD;tptinc992j;p27p28;2010;16643.908203125;992;j
SD;tptinc992j;p27p28;2011;16787.6484375;992;j
SD;tptinc992j;p27p28;2012;16512.4140625;992;j
SD;tptinc992j;p27p28;2013;15815.9267578125;992;j
SD;tptinc992j;p27p28;2014;16331.4013671875;992;j
SD;tptinc992j;p27p28;2015;16296.560546875;992;j
SD;tptinc992j;p27p28;2016;16414.009765625;992;j
SD;tptinc992j;p27p28;2017;16394.794921875;992;j
SD;tptinc992j;p27p100;1990;10232.958984375;992;j
SD;tptinc992j;p27p100;1991;10677.4365234375;992;j
SD;tptinc992j;p27p100;1992;10925.453125;992;j
SD;tptinc992j;p27p100;1993;10847.3125;992;j
SD;tptinc992j;p27p100;1994;10961.728515625;992;j
SD;tptinc992j;p27p100;1995;11330.5302734375;992;j
SD;tptinc992j;p27p100;1996;11175.400390625;992;j
SD;tptinc992j;p27p100;1997;11694.349609375;992;j
SD;tptinc992j;p27p100;1998;12130.46875;992;j
SD;tptinc992j;p27p100;1999;12408.5009765625;992;j
SD;tptinc992j;p27p100;2000;12072.87109375;992;j
SD;tptinc992j;p27p100;2001;13219.86328125;992;j
SD;tptinc992j;p27p100;2002;13828.6083984375;992;j
SD;tptinc992j;p27p100;2003;14204.005859375;992;j
SD;tptinc992j;p27p100;2004;14531.1875;992;j
SD;tptinc992j;p27p100;2005;15056.041015625;992;j
SD;tptinc992j;p27p100;2006;14971.2001953125;992;j
SD;tptinc992j;p27p100;2007;16010.869140625;992;j
SD;tptinc992j;p27p100;2008;16700.419921875;992;j
SD;tptinc992j;p27p100;2009;15401.3544921875;992;j
SD;tptinc992j;p27p100;2010;16643.908203125;992;j
SD;tptinc992j;p27p100;2011;16787.6484375;992;j
SD;tptinc992j;p27p100;2012;16512.4140625;992;j
SD;tptinc992j;p27p100;2013;15815.9267578125;992;j
SD;tptinc992j;p27p100;2014;16331.4013671875;992;j
SD;tptinc992j;p27p100;2015;16296.560546875;992;j
SD;tptinc992j;p27p100;2016;16414.009765625;992;j
SD;tptinc992j;p27p100;2017;16394.794921875;992;j
SD;tptinc992j;p26p27;1990;9945.251953125;992;j
SD;tptinc992j;p26p27;1991;10377.2333984375;992;j
SD;tptinc992j;p26p27;1992;10618.2763671875;992;j
SD;tptinc992j;p26p27;1993;10542.3330078125;992;j
SD;tptinc992j;p26p27;1994;10653.5322265625;992;j
SD;tptinc992j;p26p27;1995;11011.96484375;992;j
SD;tptinc992j;p26p27;1996;10861.1962890625;992;j
SD;tptinc992j;p26p27;1997;11365.5546875;992;j
SD;tptinc992j;p26p27;1998;11789.4130859375;992;j
SD;tptinc992j;p26p27;1999;12059.6279296875;992;j
SD;tptinc992j;p26p27;2000;11733.4345703125;992;j
SD;tptinc992j;p26p27;2001;12848.1787109375;992;j
SD;tptinc992j;p26p27;2002;13439.8076171875;992;j
SD;tptinc992j;p26p27;2003;13804.650390625;992;j
SD;tptinc992j;p26p27;2004;14122.6328125;992;j
SD;tptinc992j;p26p27;2005;14632.73046875;992;j
SD;tptinc992j;p26p27;2006;14550.2744140625;992;j
SD;tptinc992j;p26p27;2007;15560.712890625;992;j
SD;tptinc992j;p26p27;2008;16230.8759765625;992;j
SD;tptinc992j;p26p27;2009;14968.3349609375;992;j
SD;tptinc992j;p26p27;2010;16175.9541015625;992;j
SD;tptinc992j;p26p27;2011;16315.6513671875;992;j
SD;tptinc992j;p26p27;2012;16048.15625;992;j
SD;tptinc992j;p26p27;2013;15371.251953125;992;j
SD;tptinc992j;p26p27;2014;15872.2333984375;992;j
SD;tptinc992j;p26p27;2015;15838.3720703125;992;j
SD;tptinc992j;p26p27;2016;15952.51953125;992;j
SD;tptinc992j;p26p27;2017;15933.84375;992;j
SD;tptinc992j;p26p100;1990;9945.251953125;992;j
SD;tptinc992j;p26p100;1991;10377.2333984375;992;j
SD;tptinc992j;p26p100;1992;10618.2763671875;992;j
SD;tptinc992j;p26p100;1993;10542.3330078125;992;j
SD;tptinc992j;p26p100;1994;10653.5322265625;992;j
SD;tptinc992j;p26p100;1995;11011.96484375;992;j
SD;tptinc992j;p26p100;1996;10861.1962890625;992;j
SD;tptinc992j;p26p100;1997;11365.5546875;992;j
SD;tptinc992j;p26p100;1998;11789.4130859375;992;j
SD;tptinc992j;p26p100;1999;12059.6279296875;992;j
SD;tptinc992j;p26p100;2000;11733.4345703125;992;j
SD;tptinc992j;p26p100;2001;12848.1787109375;992;j
SD;tptinc992j;p26p100;2002;13439.8076171875;992;j
SD;tptinc992j;p26p100;2003;13804.650390625;992;j
SD;tptinc992j;p26p100;2004;14122.6328125;992;j
SD;tptinc992j;p26p100;2005;14632.73046875;992;j
SD;tptinc992j;p26p100;2006;14550.2744140625;992;j
SD;tptinc992j;p26p100;2007;15560.712890625;992;j
SD;tptinc992j;p26p100;2008;16230.8759765625;992;j
SD;tptinc992j;p26p100;2009;14968.3349609375;992;j
SD;tptinc992j;p26p100;2010;16175.9541015625;992;j
SD;tptinc992j;p26p100;2011;16315.6513671875;992;j
SD;tptinc992j;p26p100;2012;16048.15625;992;j
SD;tptinc992j;p26p100;2013;15371.251953125;992;j
SD;tptinc992j;p26p100;2014;15872.2333984375;992;j
SD;tptinc992j;p26p100;2015;15838.3720703125;992;j
SD;tptinc992j;p26p100;2016;15952.51953125;992;j
SD;tptinc992j;p26p100;2017;15933.84375;992;j
SD;tptinc992j;p25p26;1990;9626.662109375;992;j
SD;tptinc992j;p25p26;1991;10044.8046875;992;j
SD;tptinc992j;p25p26;1992;10278.126953125;992;j
SD;tptinc992j;p25p26;1993;10204.615234375;992;j
SD;tptinc992j;p25p26;1994;10312.2529296875;992;j
SD;tptinc992j;p25p26;1995;10659.203125;992;j
SD;tptinc992j;p25p26;1996;10513.265625;992;j
SD;tptinc992j;p25p26;1997;11001.466796875;992;j
SD;tptinc992j;p25p26;1998;11411.74609375;992;j
SD;tptinc992j;p25p26;1999;11673.3046875;992;j
SD;tptinc992j;p25p26;2000;11357.5615234375;992;j
SD;tptinc992j;p25p26;2001;12436.5947265625;992;j
SD;tptinc992j;p25p26;2002;13009.2724609375;992;j
SD;tptinc992j;p25p26;2003;13362.4267578125;992;j
SD;tptinc992j;p25p26;2004;13670.2236328125;992;j
SD;tptinc992j;p25p26;2005;14163.98046875;992;j
SD;tptinc992j;p25p26;2006;14084.166015625;992;j
SD;tptinc992j;p25p26;2007;15062.2353515625;992;j
SD;tptinc992j;p25p26;2008;15710.9296875;992;j
SD;tptinc992j;p25p26;2009;14488.833984375;992;j
SD;tptinc992j;p25p26;2010;15657.767578125;992;j
SD;tptinc992j;p25p26;2011;15792.990234375;992;j
SD;tptinc992j;p25p26;2012;15534.0634765625;992;j
SD;tptinc992j;p25p26;2013;14878.8427734375;992;j
SD;tptinc992j;p25p26;2014;15363.7763671875;992;j
SD;tptinc992j;p25p26;2015;15330.9990234375;992;j
SD;tptinc992j;p25p26;2016;15441.4912109375;992;j
SD;tptinc992j;p25p26;2017;15423.4130859375;992;j
SD;tptinc992j;p25p100;1990;9626.662109375;992;j
SD;tptinc992j;p25p100;1991;10044.8046875;992;j
SD;tptinc992j;p25p100;1992;10278.126953125;992;j
SD;tptinc992j;p25p100;1993;10204.615234375;992;j
SD;tptinc992j;p25p100;1994;10312.2529296875;992;j
SD;tptinc992j;p25p100;1995;10659.203125;992;j
SD;tptinc992j;p25p100;1996;10513.265625;992;j
SD;tptinc992j;p25p100;1997;11001.466796875;992;j
SD;tptinc992j;p25p100;1998;11411.74609375;992;j
SD;tptinc992j;p25p100;1999;11673.3046875;992;j
SD;tptinc992j;p25p100;2000;11357.5615234375;992;j
SD;tptinc992j;p25p100;2001;12436.5947265625;992;j
SD;tptinc992j;p25p100;2002;13009.2724609375;992;j
SD;tptinc992j;p25p100;2003;13362.4267578125;992;j
SD;tptinc992j;p25p100;2004;13670.2236328125;992;j
SD;tptinc992j;p25p100;2005;14163.98046875;992;j
SD;tptinc992j;p25p100;2006;14084.166015625;992;j
SD;tptinc992j;p25p100;2007;15062.2353515625;992;j
SD;tptinc992j;p25p100;2008;15710.9296875;992;j
SD;tptinc992j;p25p100;2009;14488.833984375;992;j
SD;tptinc992j;p25p100;2010;15657.767578125;992;j
SD;tptinc992j;p25p100;2011;15792.990234375;992;j
SD;tptinc992j;p25p100;2012;15534.0634765625;992;j
SD;tptinc992j;p25p100;2013;14878.8427734375;992;j
SD;tptinc992j;p25p100;2014;15363.7763671875;992;j
SD;tptinc992j;p25p100;2015;15330.9990234375;992;j
SD;tptinc992j;p25p100;2016;15441.4912109375;992;j
SD;tptinc992j;p25p100;2017;15423.4130859375;992;j
SD;tptinc992j;p24p25;1990;9298.2333984375;992;j
SD;tptinc992j;p24p25;1991;9702.1103515625;992;j
SD;tptinc992j;p24p25;1992;9927.47265625;992;j
SD;tptinc992j;p24p25;1993;9856.46875;992;j
SD;tptinc992j;p24p25;1994;9960.4345703125;992;j
SD;tptinc992j;p24p25;1995;10295.5478515625;992;j
SD;tptinc992j;p24p25;1996;10154.5888671875;992;j
SD;tptinc992j;p24p25;1997;10626.134765625;992;j
SD;tptinc992j;p24p25;1998;11022.4169921875;992;j
SD;tptinc992j;p24p25;1999;11275.0517578125;992;j
SD;tptinc992j;p24p25;2000;10970.080078125;992;j
SD;tptinc992j;p24p25;2001;12012.30078125;992;j
SD;tptinc992j;p24p25;2002;12565.4404296875;992;j
SD;tptinc992j;p24p25;2003;12906.546875;992;j
SD;tptinc992j;p24p25;2004;13203.8427734375;992;j
SD;tptinc992j;p24p25;2005;13680.75390625;992;j
SD;tptinc992j;p24p25;2006;13603.662109375;992;j
SD;tptinc992j;p24p25;2007;14548.36328125;992;j
SD;tptinc992j;p24p25;2008;15174.9267578125;992;j
SD;tptinc992j;p24p25;2009;13994.525390625;992;j
SD;tptinc992j;p24p25;2010;15123.578125;992;j
SD;tptinc992j;p24p25;2011;15254.1875;992;j
SD;tptinc992j;p24p25;2012;15004.0947265625;992;j
SD;tptinc992j;p24p25;2013;14371.228515625;992;j
SD;tptinc992j;p24p25;2014;14839.6162109375;992;j
SD;tptinc992j;p24p25;2015;14807.9580078125;992;j
SD;tptinc992j;p24p25;2016;14914.6796875;992;j
SD;tptinc992j;p24p25;2017;14897.21875;992;j
SD;tptinc992j;p24p100;1990;9298.2333984375;992;j
SD;tptinc992j;p24p100;1991;9702.1103515625;992;j
SD;tptinc992j;p24p100;1992;9927.47265625;992;j
SD;tptinc992j;p24p100;1993;9856.46875;992;j
SD;tptinc992j;p24p100;1994;9960.4345703125;992;j
SD;tptinc992j;p24p100;1995;10295.5478515625;992;j
SD;tptinc992j;p24p100;1996;10154.5888671875;992;j
SD;tptinc992j;p24p100;1997;10626.134765625;992;j
SD;tptinc992j;p24p100;1998;11022.4169921875;992;j
SD;tptinc992j;p24p100;1999;11275.0517578125;992;j
SD;tptinc992j;p24p100;2000;10970.080078125;992;j
SD;tptinc992j;p24p100;2001;12012.30078125;992;j
SD;tptinc992j;p24p100;2002;12565.4404296875;992;j
SD;tptinc992j;p24p100;2003;12906.546875;992;j
SD;tptinc992j;p24p100;2004;13203.8427734375;992;j
SD;tptinc992j;p24p100;2005;13680.75390625;992;j
SD;tptinc992j;p24p100;2006;13603.662109375;992;j
SD;tptinc992j;p24p100;2007;14548.36328125;992;j
SD;tptinc992j;p24p100;2008;15174.9267578125;992;j
SD;tptinc992j;p24p100;2009;13994.525390625;992;j
SD;tptinc992j;p24p100;2010;15123.578125;992;j
SD;tptinc992j;p24p100;2011;15254.1875;992;j
SD;tptinc992j;p24p100;2012;15004.0947265625;992;j
SD;tptinc992j;p24p100;2013;14371.228515625;992;j
SD;tptinc992j;p24p100;2014;14839.6162109375;992;j
SD;tptinc992j;p24p100;2015;14807.9580078125;992;j
SD;tptinc992j;p24p100;2016;14914.6796875;992;j
SD;tptinc992j;p24p100;2017;14897.21875;992;j
SD;tptinc992j;p23p24;1990;9023.552734375;992;j
SD;tptinc992j;p23p24;1991;9415.498046875;992;j
SD;tptinc992j;p23p24;1992;9634.2021484375;992;j
SD;tptinc992j;p23p24;1993;9565.296875;992;j
SD;tptinc992j;p23p24;1994;9666.1904296875;992;j
SD;tptinc992j;p23p24;1995;9991.404296875;992;j
SD;tptinc992j;p23p24;1996;9854.609375;992;j
SD;tptinc992j;p23p24;1997;10312.224609375;992;j
SD;tptinc992j;p23p24;1998;10696.80078125;992;j
SD;tptinc992j;p23p24;1999;10941.97265625;992;j
SD;tptinc992j;p23p24;2000;10646.0107421875;992;j
SD;tptinc992j;p23p24;2001;11657.4423828125;992;j
SD;tptinc992j;p23p24;2002;12194.2421875;992;j
SD;tptinc992j;p23p24;2003;12525.271484375;992;j
SD;tptinc992j;p23p24;2004;12813.7841796875;992;j
SD;tptinc992j;p23p24;2005;13276.607421875;992;j
SD;tptinc992j;p23p24;2006;13201.79296875;992;j
SD;tptinc992j;p23p24;2007;14118.5869140625;992;j
SD;tptinc992j;p23p24;2008;14726.640625;992;j
SD;tptinc992j;p23p24;2009;13581.109375;992;j
SD;tptinc992j;p23p24;2010;14676.80859375;992;j
SD;tptinc992j;p23p24;2011;14803.5595703125;992;j
SD;tptinc992j;p23p24;2012;14560.8544921875;992;j
SD;tptinc992j;p23p24;2013;13946.68359375;992;j
SD;tptinc992j;p23p24;2014;14401.2353515625;992;j
SD;tptinc992j;p23p24;2015;14370.5126953125;992;j
SD;tptinc992j;p23p24;2016;14474.08203125;992;j
SD;tptinc992j;p23p24;2017;14457.13671875;992;j
SD;tptinc992j;p23p100;1990;9023.552734375;992;j
SD;tptinc992j;p23p100;1991;9415.498046875;992;j
SD;tptinc992j;p23p100;1992;9634.2021484375;992;j
SD;tptinc992j;p23p100;1993;9565.296875;992;j
SD;tptinc992j;p23p100;1994;9666.1904296875;992;j
SD;tptinc992j;p23p100;1995;9991.404296875;992;j
SD;tptinc992j;p23p100;1996;9854.609375;992;j
SD;tptinc992j;p23p100;1997;10312.224609375;992;j
SD;tptinc992j;p23p100;1998;10696.80078125;992;j
SD;tptinc992j;p23p100;1999;10941.97265625;992;j
SD;tptinc992j;p23p100;2000;10646.0107421875;992;j
SD;tptinc992j;p23p100;2001;11657.4423828125;992;j
SD;tptinc992j;p23p100;2002;12194.2421875;992;j
SD;tptinc992j;p23p100;2003;12525.271484375;992;j
SD;tptinc992j;p23p100;2004;12813.7841796875;992;j
SD;tptinc992j;p23p100;2005;13276.607421875;992;j
SD;tptinc992j;p23p100;2006;13201.79296875;992;j
SD;tptinc992j;p23p100;2007;14118.5869140625;992;j
SD;tptinc992j;p23p100;2008;14726.640625;992;j
SD;tptinc992j;p23p100;2009;13581.109375;992;j
SD;tptinc992j;p23p100;2010;14676.80859375;992;j
SD;tptinc992j;p23p100;2011;14803.5595703125;992;j
SD;tptinc992j;p23p100;2012;14560.8544921875;992;j
SD;tptinc992j;p23p100;2013;13946.68359375;992;j
SD;tptinc992j;p23p100;2014;14401.2353515625;992;j
SD;tptinc992j;p23p100;2015;14370.5126953125;992;j
SD;tptinc992j;p23p100;2016;14474.08203125;992;j
SD;tptinc992j;p23p100;2017;14457.13671875;992;j
SD;tptinc992j;p22p23;1990;8745.31640625;992;j
SD;tptinc992j;p22p23;1991;9125.1767578125;992;j
SD;tptinc992j;p22p23;1992;9337.1376953125;992;j
SD;tptinc992j;p22p23;1993;9270.3564453125;992;j
SD;tptinc992j;p22p23;1994;9368.1396484375;992;j
SD;tptinc992j;p22p23;1995;9683.326171875;992;j
SD;tptinc992j;p22p23;1996;9550.7490234375;992;j
SD;tptinc992j;p22p23;1997;9994.25390625;992;j
SD;tptinc992j;p22p23;1998;10366.9716796875;992;j
SD;tptinc992j;p22p23;1999;10604.583984375;992;j
SD;tptinc992j;p22p23;2000;10317.7470703125;992;j
SD;tptinc992j;p22p23;2001;11297.9931640625;992;j
SD;tptinc992j;p22p23;2002;11818.240234375;992;j
SD;tptinc992j;p22p23;2003;12139.0625;992;j
SD;tptinc992j;p22p23;2004;12418.6796875;992;j
SD;tptinc992j;p22p23;2005;12867.2314453125;992;j
SD;tptinc992j;p22p23;2006;12794.724609375;992;j
SD;tptinc992j;p22p23;2007;13683.2490234375;992;j
SD;tptinc992j;p22p23;2008;14272.5537109375;992;j
SD;tptinc992j;p22p23;2009;13162.34375;992;j
SD;tptinc992j;p22p23;2010;14224.2587890625;992;j
SD;tptinc992j;p22p23;2011;14347.1015625;992;j
SD;tptinc992j;p22p23;2012;14111.8798828125;992;j
SD;tptinc992j;p22p23;2013;13516.646484375;992;j
SD;tptinc992j;p22p23;2014;13957.1826171875;992;j
SD;tptinc992j;p22p23;2015;13927.4072265625;992;j
SD;tptinc992j;p22p23;2016;14027.7822265625;992;j
SD;tptinc992j;p22p23;2017;14011.359375;992;j
SD;tptinc992j;p22p100;1990;8745.31640625;992;j
SD;tptinc992j;p22p100;1991;9125.1767578125;992;j
SD;tptinc992j;p22p100;1992;9337.1376953125;992;j
SD;tptinc992j;p22p100;1993;9270.3564453125;992;j
SD;tptinc992j;p22p100;1994;9368.1396484375;992;j
SD;tptinc992j;p22p100;1995;9683.326171875;992;j
SD;tptinc992j;p22p100;1996;9550.7490234375;992;j
SD;tptinc992j;p22p100;1997;9994.25390625;992;j
SD;tptinc992j;p22p100;1998;10366.9716796875;992;j
SD;tptinc992j;p22p100;1999;10604.583984375;992;j
SD;tptinc992j;p22p100;2000;10317.7470703125;992;j
SD;tptinc992j;p22p100;2001;11297.9931640625;992;j
SD;tptinc992j;p22p100;2002;11818.240234375;992;j
SD;tptinc992j;p22p100;2003;12139.0625;992;j
SD;tptinc992j;p22p100;2004;12418.6796875;992;j
SD;tptinc992j;p22p100;2005;12867.2314453125;992;j
SD;tptinc992j;p22p100;2006;12794.724609375;992;j
SD;tptinc992j;p22p100;2007;13683.2490234375;992;j
SD;tptinc992j;p22p100;2008;14272.5537109375;992;j
SD;tptinc992j;p22p100;2009;13162.34375;992;j
SD;tptinc992j;p22p100;2010;14224.2587890625;992;j
SD;tptinc992j;p22p100;2011;14347.1015625;992;j
SD;tptinc992j;p22p100;2012;14111.8798828125;992;j
SD;tptinc992j;p22p100;2013;13516.646484375;992;j
