country;variable;percentile;year;value;age;pop
QG;npopul801m;p0p100;1954;37656.0;801;m
QG;npopul801m;p0p100;1955;38345.0;801;m
QG;npopul801m;p0p100;1956;39892.0;801;m
QG;npopul801m;p0p100;1957;41069.0;801;m
QG;npopul801m;p0p100;1958;42127.0;801;m
QG;npopul801m;p0p100;1959;43164.0;801;m
QG;npopul801m;p0p100;1960;44084.0;801;m
QG;npopul801m;p0p100;1961;45772.0;801;m
QG;npopul801m;p0p100;1962;46814.0;801;m
QG;npopul801m;p0p100;1963;47569.0;801;m
QG;npopul801m;p0p100;1964;48281.0;801;m
QG;npopul801m;p0p100;1965;48806.0;801;m
QG;npopul801m;p0p100;1966;50712.0;801;m
QG;npopul801m;p0p100;1967;52181.0;801;m
QG;npopul801m;p0p100;1968;52940.0;801;m
QG;npopul801m;p0p100;1969;52920.0;801;m
QG;npopul801m;p0p100;1970;52022.0;801;m
QG;npopul801m;p0p100;1971;54129.0;801;m
QG;npopul801m;p0p100;1972;54563.0;801;m
QG;npopul801m;p0p100;1973;54880.0;801;m
QG;npopul801m;p0p100;1974;55300.0;801;m
QG;npopul801m;p0p100;1975;55417.0;801;m
QG;npopul801m;p0p100;1976;56822.0;801;m
QG;npopul801m;p0p100;1977;57599.0;801;m
QG;npopul801m;p0p100;1978;58243.0;801;m
QG;npopul801m;p0p100;1979;59164.0;801;m
QG;npopul801m;p0p100;1980;60646.0;801;m
QG;npopul801m;p0p100;1981;64359.0;801;m
QG;npopul801m;p0p100;1982;68022.0;801;m
QG;npopul801m;p0p100;1983;71138.0;801;m
QG;npopul801m;p0p100;1984;73822.0;801;m
QG;npopul801m;p0p100;1985;76429.0;801;m
QG;npopul801m;p0p100;1986;81004.0;801;m
QG;npopul801m;p0p100;1987;85205.0;801;m
QG;npopul801m;p0p100;1988;89310.0;801;m
QG;npopul801m;p0p100;1989;93590.0;801;m
QG;npopul801m;p0p100;1990;98005.0;801;m
QG;npopul801m;p0p100;1991;104458.0;801;m
QG;npopul801m;p0p100;1992;110822.0;801;m
QG;npopul801m;p0p100;1993;116388.0;801;m
QG;npopul801m;p0p100;1994;120775.0;801;m
QG;npopul801m;p0p100;1995;124024.0;801;m
QG;npopul801m;p0p100;1996;127233.0;801;m
QG;npopul801m;p0p100;1997;128266.0;801;m
QG;npopul801m;p0p100;1998;128317.0;801;m
QG;npopul801m;p0p100;1999;129814.0;801;m
QG;npopul801m;p0p100;2000;134502.0;801;m
QG;npopul801m;p0p100;2001;145215.0;801;m
QG;npopul801m;p0p100;2002;158141.0;801;m
QG;npopul801m;p0p100;2003;171926.0;801;m
QG;npopul801m;p0p100;2004;184542.0;801;m
QG;npopul801m;p0p100;2005;195601.0;801;m
QG;npopul801m;p0p100;2006;203696.0;801;m
QG;npopul801m;p0p100;2007;211417.0;801;m
QG;npopul801m;p0p100;2008;218705.0;801;m
QG;npopul801m;p0p100;2009;225048.0;801;m
QG;npopul801m;p0p100;2010;229010.0;801;m
QG;npopul801m;p0p100;2011;230808.0;801;m
QG;npopul801m;p0p100;2012;232389.0;801;m
QG;npopul801m;p0p100;2013;235321.0;801;m
QG;npopul801m;p0p100;2014;240910.0;801;m
QG;npopul801m;p0p100;2015;249068.0;801;m
QG;npopul801m;p0p100;2016;254397.0;801;m
QG;npopul801m;p0p100;2017;260809.0;801;m
QG;npopul801m;p0p100;2018;268758.0;801;m
QG;npopul801i;p0p100;1950;78007.0;801;i
QG;npopul801i;p0p100;1951;80677.0;801;i
QG;npopul801i;p0p100;1952;83302.0;801;i
QG;npopul801i;p0p100;1953;86215.0;801;i
QG;npopul801i;p0p100;1954;89433.0;801;i
QG;npopul801i;p0p100;1955;92668.0;801;i
QG;npopul801i;p0p100;1956;96450.0;801;i
QG;npopul801i;p0p100;1957;99839.0;801;i
QG;npopul801i;p0p100;1958;103485.0;801;i
QG;npopul801i;p0p100;1959;107525.0;801;i
QG;npopul801i;p0p100;1960;111584.0;801;i
QG;npopul801i;p0p100;1961;115811.0;801;i
QG;npopul801i;p0p100;1962;118956.0;801;i
QG;npopul801i;p0p100;1963;122042.0;801;i
QG;npopul801i;p0p100;1964;125696.0;801;i
QG;npopul801i;p0p100;1965;129545.0;801;i
QG;npopul801i;p0p100;1966;134153.0;801;i
QG;npopul801i;p0p100;1967;137706.0;801;i
QG;npopul801i;p0p100;1968;139906.0;801;i
QG;npopul801i;p0p100;1969;141133.0;801;i
QG;npopul801i;p0p100;1970;141393.0;801;i
QG;npopul801i;p0p100;1971;148622.0;801;i
QG;npopul801i;p0p100;1972;152811.0;801;i
QG;npopul801i;p0p100;1973;157740.0;801;i
QG;npopul801i;p0p100;1974;163240.0;801;i
QG;npopul801i;p0p100;1975;167587.0;801;i
QG;npopul801i;p0p100;1976;170975.0;801;i
QG;npopul801i;p0p100;1977;172945.0;801;i
QG;npopul801i;p0p100;1978;175076.0;801;i
QG;npopul801i;p0p100;1979;178252.0;801;i
QG;npopul801i;p0p100;1980;182927.0;801;i
QG;npopul801i;p0p100;1981;189333.0;801;i
QG;npopul801i;p0p100;1982;196076.0;801;i
QG;npopul801i;p0p100;1983;202509.0;801;i
QG;npopul801i;p0p100;1984;209302.0;801;i
QG;npopul801i;p0p100;1985;217121.0;801;i
QG;npopul801i;p0p100;1986;226047.0;801;i
QG;npopul801i;p0p100;1987;235122.0;801;i
QG;npopul801i;p0p100;1988;245275.0;801;i
QG;npopul801i;p0p100;1989;257042.0;801;i
QG;npopul801i;p0p100;1990;269856.0;801;i
QG;npopul801i;p0p100;1991;284081.0;801;i
QG;npopul801i;p0p100;1992;299169.0;801;i
QG;npopul801i;p0p100;1993;313655.0;801;i
QG;npopul801i;p0p100;1994;326368.0;801;i
QG;npopul801i;p0p100;1995;336554.0;801;i
QG;npopul801i;p0p100;1996;342055.0;801;i
QG;npopul801i;p0p100;1997;343379.0;801;i
QG;npopul801i;p0p100;1998;343840.0;801;i
QG;npopul801i;p0p100;1999;348943.0;801;i
QG;npopul801i;p0p100;2000;361626.0;801;i
QG;npopul801i;p0p100;2001;381402.0;801;i
QG;npopul801i;p0p100;2002;406454.0;801;i
QG;npopul801i;p0p100;2003;433867.0;801;i
QG;npopul801i;p0p100;2004;458774.0;801;i
QG;npopul801i;p0p100;2005;479911.0;801;i
QG;npopul801i;p0p100;2006;491539.0;801;i
QG;npopul801i;p0p100;2007;502610.0;801;i
QG;npopul801i;p0p100;2008;513669.0;801;i
QG;npopul801i;p0p100;2009;524439.0;801;i
QG;npopul801i;p0p100;2010;531609.0;801;i
QG;npopul801i;p0p100;2011;531380.0;801;i
QG;npopul801i;p0p100;2012;531828.0;801;i
QG;npopul801i;p0p100;2013;535608.0;801;i
QG;npopul801i;p0p100;2014;544977.0;801;i
QG;npopul801i;p0p100;2015;559439.0;801;i
QG;npopul801i;p0p100;2016;566753.0;801;i
QG;npopul801i;p0p100;2017;576716.0;801;i
QG;npopul801i;p0p100;2018;590403.0;801;i
QG;npopul801f;p0p100;1950;44859.0;801;f
QG;npopul801f;p0p100;1951;46203.0;801;f
QG;npopul801f;p0p100;1952;47633.0;801;f
QG;npopul801f;p0p100;1953;49465.0;801;f
QG;npopul801f;p0p100;1954;51765.0;801;f
QG;npopul801f;p0p100;1955;54323.0;801;f
QG;npopul801f;p0p100;1956;56550.0;801;f
QG;npopul801f;p0p100;1957;58763.0;801;f
QG;npopul801f;p0p100;1958;61352.0;801;f
QG;npopul801f;p0p100;1959;64356.0;801;f
QG;npopul801f;p0p100;1960;67501.0;801;f
QG;npopul801f;p0p100;1961;70040.0;801;f
QG;npopul801f;p0p100;1962;72143.0;801;f
QG;npopul801f;p0p100;1963;74476.0;801;f
QG;npopul801f;p0p100;1964;77417.0;801;f
QG;npopul801f;p0p100;1965;80739.0;801;f
QG;npopul801f;p0p100;1966;83441.0;801;f
QG;npopul801f;p0p100;1967;85528.0;801;f
QG;npopul801f;p0p100;1968;86967.0;801;f
QG;npopul801f;p0p100;1969;88209.0;801;f
QG;npopul801f;p0p100;1970;89369.0;801;f
QG;npopul801f;p0p100;1971;94487.0;801;f
QG;npopul801f;p0p100;1972;98238.0;801;f
QG;npopul801f;p0p100;1973;102846.0;801;f
QG;npopul801f;p0p100;1974;107928.0;801;f
QG;npopul801f;p0p100;1975;112171.0;801;f
QG;npopul801f;p0p100;1976;114153.0;801;f
QG;npopul801f;p0p100;1977;115357.0;801;f
QG;npopul801f;p0p100;1978;116850.0;801;f
QG;npopul801f;p0p100;1979;119101.0;801;f
QG;npopul801f;p0p100;1980;122282.0;801;f
QG;npopul801f;p0p100;1981;124985.0;801;f
QG;npopul801f;p0p100;1982;128066.0;801;f
QG;npopul801f;p0p100;1983;131373.0;801;f
QG;npopul801f;p0p100;1984;135480.0;801;f
QG;npopul801f;p0p100;1985;140692.0;801;f
QG;npopul801f;p0p100;1986;145033.0;801;f
QG;npopul801f;p0p100;1987;149904.0;801;f
QG;npopul801f;p0p100;1988;155954.0;801;f
QG;npopul801f;p0p100;1989;163446.0;801;f
QG;npopul801f;p0p100;1990;171855.0;801;f
QG;npopul801f;p0p100;1991;179632.0;801;f
QG;npopul801f;p0p100;1992;188368.0;801;f
QG;npopul801f;p0p100;1993;197292.0;801;f
QG;npopul801f;p0p100;1994;205615.0;801;f
QG;npopul801f;p0p100;1995;212532.0;801;f
QG;npopul801f;p0p100;1996;214833.0;801;f
QG;npopul801f;p0p100;1997;215117.0;801;f
QG;npopul801f;p0p100;1998;215516.0;801;f
QG;npopul801f;p0p100;1999;219117.0;801;f
QG;npopul801f;p0p100;2000;227123.0;801;f
QG;npopul801f;p0p100;2001;236181.0;801;f
QG;npopul801f;p0p100;2002;248317.0;801;f
QG;npopul801f;p0p100;2003;261959.0;801;f
QG;npopul801f;p0p100;2004;274248.0;801;f
QG;npopul801f;p0p100;2005;284312.0;801;f
QG;npopul801f;p0p100;2006;287842.0;801;f
QG;npopul801f;p0p100;2007;291180.0;801;f
QG;npopul801f;p0p100;2008;294940.0;801;f
QG;npopul801f;p0p100;2009;299369.0;801;f
QG;npopul801f;p0p100;2010;302601.0;801;f
QG;npopul801f;p0p100;2011;300556.0;801;f
QG;npopul801f;p0p100;2012;299425.0;801;f
QG;npopul801f;p0p100;2013;300284.0;801;f
QG;npopul801f;p0p100;2014;304072.0;801;f
QG;npopul801f;p0p100;2015;310374.0;801;f
QG;npopul801f;p0p100;2016;312361.0;801;f
QG;npopul801f;p0p100;2017;315918.0;801;f
QG;npopul801f;p0p100;2018;321653.0;801;f
QG;npopul751m;p0p100;1950;65767.0;751;m
QG;npopul751m;p0p100;1951;68183.0;751;m
QG;npopul751m;p0p100;1952;70284.0;751;m
QG;npopul751m;p0p100;1953;71998.0;751;m
QG;npopul751m;p0p100;1954;73480.0;751;m
QG;npopul751m;p0p100;1955;74994.0;751;m
QG;npopul751m;p0p100;1956;77697.0;751;m
QG;npopul751m;p0p100;1957;79992.0;751;m
QG;npopul751m;p0p100;1958;81960.0;751;m
QG;npopul751m;p0p100;1959;83885.0;751;m
QG;npopul751m;p0p100;1960;86066.0;751;m
QG;npopul751m;p0p100;1961;89064.0;751;m
QG;npopul751m;p0p100;1962;91683.0;751;m
QG;npopul751m;p0p100;1963;93620.0;751;m
QG;npopul751m;p0p100;1964;94566.0;751;m
QG;npopul751m;p0p100;1965;94432.0;751;m
QG;npopul751m;p0p100;1966;94836.0;751;m
QG;npopul751m;p0p100;1967;94332.0;751;m
QG;npopul751m;p0p100;1968;93144.0;751;m
QG;npopul751m;p0p100;1969;92146.0;751;m
QG;npopul751m;p0p100;1970;91644.0;751;m
QG;npopul751m;p0p100;1971;95896.0;751;m
QG;npopul751m;p0p100;1972;97790.0;751;m
QG;npopul751m;p0p100;1973;99374.0;751;m
QG;npopul751m;p0p100;1974;101178.0;751;m
QG;npopul751m;p0p100;1975;103304.0;751;m
QG;npopul751m;p0p100;1976;107575.0;751;m
QG;npopul751m;p0p100;1977;112228.0;751;m
QG;npopul751m;p0p100;1978;117044.0;751;m
QG;npopul751m;p0p100;1979;121626.0;751;m
QG;npopul751m;p0p100;1980;126273.0;751;m
QG;npopul751m;p0p100;1981;131656.0;751;m
QG;npopul751m;p0p100;1982;137088.0;751;m
QG;npopul751m;p0p100;1983;142275.0;751;m
QG;npopul751m;p0p100;1984;147858.0;751;m
QG;npopul751m;p0p100;1985;154263.0;751;m
QG;npopul751m;p0p100;1986;161277.0;751;m
QG;npopul751m;p0p100;1987;168833.0;751;m
QG;npopul751m;p0p100;1988;176388.0;751;m
QG;npopul751m;p0p100;1989;182942.0;751;m
QG;npopul751m;p0p100;1990;187801.0;751;m
QG;npopul751m;p0p100;1991;191343.0;751;m
QG;npopul751m;p0p100;1992;193201.0;751;m
QG;npopul751m;p0p100;1993;194765.0;751;m
QG;npopul751m;p0p100;1994;198688.0;751;m
QG;npopul751m;p0p100;1995;206124.0;751;m
QG;npopul751m;p0p100;1996;213939.0;751;m
QG;npopul751m;p0p100;1997;224903.0;751;m
QG;npopul751m;p0p100;1998;238263.0;751;m
QG;npopul751m;p0p100;1999;252537.0;751;m
QG;npopul751m;p0p100;2000;266190.0;751;m
QG;npopul751m;p0p100;2001;276692.0;751;m
QG;npopul751m;p0p100;2002;285570.0;751;m
QG;npopul751m;p0p100;2003;293037.0;751;m
QG;npopul751m;p0p100;2004;298622.0;751;m
QG;npopul751m;p0p100;2005;303009.0;751;m
QG;npopul751m;p0p100;2006;302980.0;751;m
QG;npopul751m;p0p100;2007;302163.0;751;m
QG;npopul751m;p0p100;2008;301686.0;751;m
QG;npopul751m;p0p100;2009;303749.0;751;m
QG;npopul751m;p0p100;2010;308279.0;751;m
QG;npopul751m;p0p100;2011;316295.0;751;m
QG;npopul751m;p0p100;2012;327376.0;751;m
QG;npopul751m;p0p100;2013;339511.0;751;m
QG;npopul751m;p0p100;2014;351727.0;751;m
QG;npopul751m;p0p100;2015;364475.0;751;m
QG;npopul751m;p0p100;2016;375819.0;751;m
QG;npopul751m;p0p100;2017;388117.0;751;m
QG;npopul751m;p0p100;2018;402573.0;751;m
QG;npopul751i;p0p100;1950;145360.0;751;i
QG;npopul751i;p0p100;1951;151607.0;751;i
QG;npopul751i;p0p100;1952;157657.0;751;i
QG;npopul751i;p0p100;1953;163008.0;751;i
QG;npopul751i;p0p100;1954;167795.0;751;i
QG;npopul751i;p0p100;1955;172691.0;751;i
QG;npopul751i;p0p100;1956;179451.0;751;i
QG;npopul751i;p0p100;1957;185643.0;751;i
QG;npopul751i;p0p100;1958;191302.0;751;i
QG;npopul751i;p0p100;1959;196961.0;751;i
QG;npopul751i;p0p100;1960;203300.0;751;i
QG;npopul751i;p0p100;1961;210804.0;751;i
QG;npopul751i;p0p100;1962;217917.0;751;i
QG;npopul751i;p0p100;1963;224285.0;751;i
QG;npopul751i;p0p100;1964;229618.0;751;i
QG;npopul751i;p0p100;1965;233701.0;751;i
QG;npopul751i;p0p100;1966;236287.0;751;i
QG;npopul751i;p0p100;1967;237730.0;751;i
QG;npopul751i;p0p100;1968;238066.0;751;i
QG;npopul751i;p0p100;1969;238784.0;751;i
QG;npopul751i;p0p100;1970;240282.0;751;i
QG;npopul751i;p0p100;1971;252205.0;751;i
QG;npopul751i;p0p100;1972;257811.0;751;i
QG;npopul751i;p0p100;1973;262041.0;751;i
QG;npopul751i;p0p100;1974;266092.0;751;i
QG;npopul751i;p0p100;1975;270492.0;751;i
QG;npopul751i;p0p100;1976;277803.0;751;i
QG;npopul751i;p0p100;1977;286087.0;751;i
QG;npopul751i;p0p100;1978;294995.0;751;i
QG;npopul751i;p0p100;1979;303934.0;751;i
QG;npopul751i;p0p100;1980;313942.0;751;i
QG;npopul751i;p0p100;1981;325055.0;751;i
QG;npopul751i;p0p100;1982;337284.0;751;i
QG;npopul751i;p0p100;1983;349417.0;751;i
QG;npopul751i;p0p100;1984;362744.0;751;i
QG;npopul751i;p0p100;1985;378300.0;751;i
QG;npopul751i;p0p100;1986;393700.0;751;i
QG;npopul751i;p0p100;1987;410997.0;751;i
QG;npopul751i;p0p100;1988;428738.0;751;i
QG;npopul751i;p0p100;1989;444489.0;751;i
QG;npopul751i;p0p100;1990;456388.0;751;i
QG;npopul751i;p0p100;1991;464268.0;751;i
QG;npopul751i;p0p100;1992;468062.0;751;i
QG;npopul751i;p0p100;1993;470204.0;751;i
QG;npopul751i;p0p100;1994;476875.0;751;i
QG;npopul751i;p0p100;1995;491245.0;751;i
QG;npopul751i;p0p100;1996;507858.0;751;i
QG;npopul751i;p0p100;1997;531611.0;751;i
QG;npopul751i;p0p100;1998;559536.0;751;i
QG;npopul751i;p0p100;1999;587607.0;751;i
QG;npopul751i;p0p100;2000;612407.0;751;i
QG;npopul751i;p0p100;2001;628451.0;751;i
QG;npopul751i;p0p100;2002;640506.0;751;i
QG;npopul751i;p0p100;2003;649409.0;751;i
QG;npopul751i;p0p100;2004;655075.0;751;i
QG;npopul751i;p0p100;2005;659523.0;751;i
QG;npopul751i;p0p100;2006;656996.0;751;i
QG;npopul751i;p0p100;2007;654015.0;751;i
QG;npopul751i;p0p100;2008;652002.0;751;i
QG;npopul751i;p0p100;2009;654846.0;751;i
QG;npopul751i;p0p100;2010;662062.0;751;i
QG;npopul751i;p0p100;2011;675240.0;751;i
QG;npopul751i;p0p100;2012;694756.0;751;i
QG;npopul751i;p0p100;2013;716319.0;751;i
QG;npopul751i;p0p100;2014;738154.0;751;i
QG;npopul751i;p0p100;2015;761456.0;751;i
QG;npopul751i;p0p100;2016;784425.0;751;i
QG;npopul751i;p0p100;2017;810424.0;751;i
QG;npopul751i;p0p100;2018;841353.0;751;i
QG;npopul751f;p0p100;1950;79594.0;751;f
QG;npopul751f;p0p100;1951;83413.0;751;f
QG;npopul751f;p0p100;1952;87354.0;751;f
QG;npopul751f;p0p100;1953;90989.0;751;f
QG;npopul751f;p0p100;1954;94303.0;751;f
QG;npopul751f;p0p100;1955;97694.0;751;f
QG;npopul751f;p0p100;1956;101746.0;751;f
QG;npopul751f;p0p100;1957;105641.0;751;f
QG;npopul751f;p0p100;1958;109334.0;751;f
QG;npopul751f;p0p100;1959;113072.0;751;f
QG;npopul751f;p0p100;1960;117237.0;751;f
QG;npopul751f;p0p100;1961;121744.0;751;f
QG;npopul751f;p0p100;1962;126236.0;751;f
QG;npopul751f;p0p100;1963;130669.0;751;f
QG;npopul751f;p0p100;1964;135056.0;751;f
QG;npopul751f;p0p100;1965;139265.0;751;f
QG;npopul751f;p0p100;1966;141455.0;751;f
QG;npopul751f;p0p100;1967;143403.0;751;f
QG;npopul751f;p0p100;1968;144923.0;751;f
QG;npopul751f;p0p100;1969;146632.0;751;f
QG;npopul751f;p0p100;1970;148638.0;751;f
QG;npopul751f;p0p100;1971;156298.0;751;f
QG;npopul751f;p0p100;1972;160004.0;751;f
QG;npopul751f;p0p100;1973;162649.0;751;f
QG;npopul751f;p0p100;1974;164903.0;751;f
QG;npopul751f;p0p100;1975;167185.0;751;f
QG;npopul751f;p0p100;1976;170228.0;751;f
QG;npopul751f;p0p100;1977;173871.0;751;f
QG;npopul751f;p0p100;1978;177967.0;751;f
QG;npopul751f;p0p100;1979;182325.0;751;f
QG;npopul751f;p0p100;1980;187669.0;751;f
QG;npopul751f;p0p100;1981;193411.0;751;f
QG;npopul751f;p0p100;1982;200205.0;751;f
QG;npopul751f;p0p100;1983;207142.0;751;f
QG;npopul751f;p0p100;1984;214883.0;751;f
QG;npopul751f;p0p100;1985;224038.0;751;f
QG;npopul751f;p0p100;1986;232414.0;751;f
QG;npopul751f;p0p100;1987;242151.0;751;f
QG;npopul751f;p0p100;1988;252336.0;751;f
QG;npopul751f;p0p100;1989;261541.0;751;f
QG;npopul751f;p0p100;1990;268586.0;751;f
QG;npopul751f;p0p100;1991;272934.0;751;f
QG;npopul751f;p0p100;1992;274879.0;751;f
QG;npopul751f;p0p100;1993;275464.0;751;f
QG;npopul751f;p0p100;1994;278205.0;751;f
QG;npopul751f;p0p100;1995;285122.0;751;f
QG;npopul751f;p0p100;1996;293931.0;751;f
QG;npopul751f;p0p100;1997;306712.0;751;f
QG;npopul751f;p0p100;1998;321270.0;751;f
QG;npopul751f;p0p100;1999;335063.0;751;f
QG;npopul751f;p0p100;2000;346217.0;751;f
QG;npopul751f;p0p100;2001;351752.0;751;f
QG;npopul751f;p0p100;2002;354938.0;751;f
QG;npopul751f;p0p100;2003;356384.0;751;f
QG;npopul751f;p0p100;2004;356465.0;751;f
QG;npopul751f;p0p100;2005;356513.0;751;f
QG;npopul751f;p0p100;2006;354015.0;751;f
QG;npopul751f;p0p100;2007;351847.0;751;f
QG;npopul751f;p0p100;2008;350303.0;751;f
QG;npopul751f;p0p100;2009;351083.0;751;f
QG;npopul751f;p0p100;2010;353780.0;751;f
QG;npopul751f;p0p100;2011;358936.0;751;f
QG;npopul751f;p0p100;2012;367372.0;751;f
QG;npopul751f;p0p100;2013;376804.0;751;f
QG;npopul751f;p0p100;2014;386428.0;751;f
QG;npopul751f;p0p100;2015;396979.0;751;f
QG;npopul751f;p0p100;2016;408612.0;751;f
QG;npopul751f;p0p100;2017;422315.0;751;f
QG;npopul751f;p0p100;2018;438782.0;751;f
QG;npopul702m;p0p100;1950;175762.0;702;m
QG;npopul702m;p0p100;1951;181380.0;702;m
QG;npopul702m;p0p100;1952;186537.0;702;m
QG;npopul702m;p0p100;1953;191194.0;702;m
QG;npopul702m;p0p100;1954;195695.0;702;m
QG;npopul702m;p0p100;1955;200489.0;702;m
QG;npopul702m;p0p100;1956;206841.0;702;m
QG;npopul702m;p0p100;1957;212920.0;702;m
QG;npopul702m;p0p100;1958;218692.0;702;m
QG;npopul702m;p0p100;1959;223869.0;702;m
QG;npopul702m;p0p100;1960;228290.0;702;m
QG;npopul702m;p0p100;1961;231250.0;702;m
QG;npopul702m;p0p100;1962;232578.0;702;m
QG;npopul702m;p0p100;1963;233169.0;702;m
QG;npopul702m;p0p100;1964;233747.0;702;m
QG;npopul702m;p0p100;1965;234329.0;702;m
QG;npopul702m;p0p100;1966;235412.0;702;m
QG;npopul702m;p0p100;1967;235944.0;702;m
QG;npopul702m;p0p100;1968;236021.0;702;m
QG;npopul702m;p0p100;1969;237236.0;702;m
QG;npopul702m;p0p100;1970;240026.0;702;m
QG;npopul702m;p0p100;1971;252126.0;702;m
QG;npopul702m;p0p100;1972;259279.0;702;m
QG;npopul702m;p0p100;1973;266772.0;702;m
QG;npopul702m;p0p100;1974;275062.0;702;m
QG;npopul702m;p0p100;1975;283311.0;702;m
QG;npopul702m;p0p100;1976;292927.0;702;m
QG;npopul702m;p0p100;1977;302649.0;702;m
QG;npopul702m;p0p100;1978;312961.0;702;m
QG;npopul702m;p0p100;1979;323834.0;702;m
QG;npopul702m;p0p100;1980;336233.0;702;m
QG;npopul702m;p0p100;1981;349561.0;702;m
QG;npopul702m;p0p100;1982;364388.0;702;m
QG;npopul702m;p0p100;1983;378305.0;702;m
QG;npopul702m;p0p100;1984;390922.0;702;m
QG;npopul702m;p0p100;1985;402569.0;702;m
QG;npopul702m;p0p100;1986;411750.0;702;m
QG;npopul702m;p0p100;1987;419910.0;702;m
QG;npopul702m;p0p100;1988;428798.0;702;m
QG;npopul702m;p0p100;1989;439913.0;702;m
QG;npopul702m;p0p100;1990;452986.0;702;m
QG;npopul702m;p0p100;1991;466071.0;702;m
QG;npopul702m;p0p100;1992;480026.0;702;m
QG;npopul702m;p0p100;1993;494433.0;702;m
QG;npopul702m;p0p100;1994;510911.0;702;m
QG;npopul702m;p0p100;1995;529833.0;702;m
QG;npopul702m;p0p100;1996;547397.0;702;m
QG;npopul702m;p0p100;1997;567881.0;702;m
QG;npopul702m;p0p100;1998;589681.0;702;m
QG;npopul702m;p0p100;1999;611052.0;702;m
QG;npopul702m;p0p100;2000;629969.0;702;m
QG;npopul702m;p0p100;2001;640269.0;702;m
QG;npopul702m;p0p100;2002;646753.0;702;m
QG;npopul702m;p0p100;2003;651760.0;702;m
QG;npopul702m;p0p100;2004;657018.0;702;m
QG;npopul702m;p0p100;2005;665359.0;702;m
QG;npopul702m;p0p100;2006;669624.0;702;m
QG;npopul702m;p0p100;2007;678072.0;702;m
QG;npopul702m;p0p100;2008;690378.0;702;m
QG;npopul702m;p0p100;2009;707044.0;702;m
QG;npopul702m;p0p100;2010;725067.0;702;m
QG;npopul702m;p0p100;2011;745138.0;702;m
QG;npopul702m;p0p100;2012;769299.0;702;m
QG;npopul702m;p0p100;2013;797127.0;702;m
QG;npopul702m;p0p100;2014;829847.0;702;m
QG;npopul702m;p0p100;2015;867955.0;702;m
QG;npopul702m;p0p100;2016;905793.0;702;m
QG;npopul702m;p0p100;2017;949106.0;702;m
QG;npopul702m;p0p100;2018;995652.0;702;m
QG;npopul702i;p0p100;1950;383689.0;702;i
QG;npopul702i;p0p100;1951;397126.0;702;i
QG;npopul702i;p0p100;1952;410281.0;702;i
QG;npopul702i;p0p100;1953;422954.0;702;i
QG;npopul702i;p0p100;1954;435728.0;702;i
QG;npopul702i;p0p100;1955;449504.0;702;i
QG;npopul702i;p0p100;1956;464521.0;702;i
QG;npopul702i;p0p100;1957;479333.0;702;i
QG;npopul702i;p0p100;1958;494071.0;702;i
QG;npopul702i;p0p100;1959;508539.0;702;i
QG;npopul702i;p0p100;1960;522654.0;702;i
QG;npopul702i;p0p100;1961;533943.0;702;i
QG;npopul702i;p0p100;1962;543102.0;702;i
QG;npopul702i;p0p100;1963;551671.0;702;i
QG;npopul702i;p0p100;1964;560691.0;702;i
QG;npopul702i;p0p100;1965;569519.0;702;i
QG;npopul702i;p0p100;1966;573678.0;702;i
QG;npopul702i;p0p100;1967;577342.0;702;i
QG;npopul702i;p0p100;1968;580292.0;702;i
QG;npopul702i;p0p100;1969;585344.0;702;i
QG;npopul702i;p0p100;1970;592575.0;702;i
QG;npopul702i;p0p100;1971;618448.0;702;i
QG;npopul702i;p0p100;1972;631540.0;702;i
QG;npopul702i;p0p100;1973;645802.0;702;i
QG;npopul702i;p0p100;1974;663066.0;702;i
QG;npopul702i;p0p100;1975;681196.0;702;i
QG;npopul702i;p0p100;1976;698273.0;702;i
QG;npopul702i;p0p100;1977;716722.0;702;i
QG;npopul702i;p0p100;1978;737707.0;702;i
QG;npopul702i;p0p100;1979;761146.0;702;i
QG;npopul702i;p0p100;1980;789026.0;702;i
QG;npopul702i;p0p100;1981;817705.0;702;i
QG;npopul702i;p0p100;1982;850894.0;702;i
QG;npopul702i;p0p100;1983;882850.0;702;i
QG;npopul702i;p0p100;1984;912729.0;702;i
QG;npopul702i;p0p100;1985;941116.0;702;i
QG;npopul702i;p0p100;1986;961452.0;702;i
QG;npopul702i;p0p100;1987;980196.0;702;i
QG;npopul702i;p0p100;1988;1000445.0;702;i
QG;npopul702i;p0p100;1989;1024950.0;702;i
QG;npopul702i;p0p100;1990;1052758.0;702;i
QG;npopul702i;p0p100;1991;1079012.0;702;i
QG;npopul702i;p0p100;1992;1107146.0;702;i
QG;npopul702i;p0p100;1993;1135520.0;702;i
QG;npopul702i;p0p100;1994;1167357.0;702;i
QG;npopul702i;p0p100;1995;1203394.0;702;i
QG;npopul702i;p0p100;1996;1235679.0;702;i
QG;npopul702i;p0p100;1997;1272473.0;702;i
QG;npopul702i;p0p100;1998;1310153.0;702;i
QG;npopul702i;p0p100;1999;1345752.0;702;i
QG;npopul702i;p0p100;2000;1375704.0;702;i
QG;npopul702i;p0p100;2001;1388009.0;702;i
QG;npopul702i;p0p100;2002;1393303.0;702;i
QG;npopul702i;p0p100;2003;1395978.0;702;i
QG;npopul702i;p0p100;2004;1399560.0;702;i
QG;npopul702i;p0p100;2005;1410192.0;702;i
QG;npopul702i;p0p100;2006;1415565.0;702;i
QG;npopul702i;p0p100;2007;1429943.0;702;i
